"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5029.05,5149,64009.3,3387,3485,63693.1,24415.5,46.44,5.48366
12360.4,11697,69252.9,5217,5105,66973.8,6702,-19.78,5.48573
23765.9,21492,72470,14686.5,13668,70419.6,17524.5,15.48,5.48781
9604.4,8990,70014.9,6528,6361,67256.6,32221.5,18.92,5.48884
9399,9082,67823.5,5045.25,5050,65474.4,14724.8,6.88,5.49195
11734.4,10922,70411,4544.25,4350,68462.5,43878.8,50.74,5.49195
14486.5,14039,67625.2,4813.5,4919,64130.4,12946.5,18.06,5.49195
12476.8,11159,73275,13779.8,13107,68899.8,23221.5,59.34,5.49299
17835.3,17138,68202.7,10308.8,10038,67303.7,13869.8,-15.48,5.49299
9619.35,9747,64677.7,3254.25,3347,63719.9,10869.8,-2.58,5.49506
9751.3,9760,65477.6,3399.75,3524,63225.3,20371.5,105.78,5.4961
15095.6,13705,72185.7,7965,7353,70990.6,19605,-16.34,5.4961
10981.8,10869,66215.8,4170,4149,65867.7,12042,34.4,5.49921
14131.6,14008,66114.5,5328,5496,63532.7,18081.8,26.66,5.50025
11463.4,10219,73516.5,9307.5,8671,70346.7,28725.8,78.26,5.50232
10062,9841,67007.8,4623,4593,65964.1,19679.3,167.7,5.50439
10797.1,10056,70366.1,8531.25,8140,68686,9130.5,-37.84,5.50647
4984.85,5212,62679.8,3520.5,3532,65322.6,20733.8,-38.7,5.51165
8118.5,8304,64072,3603,3680,64164.7,9099.75,-6.02,5.51268
11200.8,10970,66914.8,8322.75,8266,65985.9,29322,139.32,5.51476
10846.5,11171,63632.6,4325.25,4375,64790.8,14753.3,-6.88,5.52098
6366.75,6565,63556.9,5876.25,5905,65216.9,12696.8,24.08,5.52201
6853.6,7463,60184.6,5259,5187,66445.7,13082.3,1.72,5.52305
6271.2,6986,58830.4,3735,3806,64313.4,16188.8,4.3,5.5272
8908.25,9434,61883.7,6210,6106,66652.2,21772.5,23.22,5.52823
25080.9,19494,84318.3,24193.5,19938,79523.8,37513.5,312.18,5.52823
21286.8,17778,78470.9,12560.3,10854,75838.3,17898,174.58,5.53031
18424.9,17597,68619.3,12073.5,11257,70289.5,30536.3,92.88,5.53031
6305.65,6721,61485.9,2855.25,2913,64236.8,22910.3,19.78,5.53031
10677.5,11142,62804.2,4717.5,4850,63745.6,7545,52.46,5.53134
24298.3,21606,73702.4,18496.5,16498,73474.8,34002,151.36,5.53238
12862.2,13161,64048.1,5406,5373,65938.5,10822.5,36.12,5.53238
9410.05,9544,64616.2,4480.5,4392,66856.6,14264.3,21.5,5.53342
10558.6,10839,63840.6,4096.5,4083,65752.7,21462.8,45.58,5.53549
8209.5,8249,65222.2,2992.5,2989,65612.7,9822.75,16.34,5.53549
7573.15,7580,65476.8,3261,3272,65315.7,11682,18.06,5.53756
17100.8,15597,71854.9,8214,7773,69254.2,28074,147.06,5.54171
10350.6,10416,65124.5,5898.75,5920,65300.8,16231.5,18.92,5.54482
15315.3,14476,69335.7,7682.25,7480,67308,6197.25,15.48,5.54689
11741.6,11552,66611.6,6612.75,6544,66224.5,22311.8,105.78,5.55208
6964.75,7065,64606.1,2490.75,2509,65059.3,18749.3,77.4,5.55415
6995.3,7097,64596.9,3212.25,3209,65602.4,18666.8,-15.48,5.55622
5161,5385,62809.9,2820.75,2893,63899.3,10454.3,34.4,5.55622
23300.5,21340,71556.9,15024.8,14172,69479.4,27792.8,165.98,5.55622
9526.4,9073,68811,5790.75,5605,67707.9,14236.5,113.52,5.56037
5531.5,5450,66516,2775.75,2750,66149.6,14502,13.76,5.56037
7487.35,7709,63651.7,3891.75,3897,65447.7,5719.5,-14.62,5.56244
10864.8,10708,66495.4,6243,6032,67828.5,9485.25,5.16,5.56244
6777.55,6798,65338.9,4163.25,4173,65382.9,7473,8.6,5.56452
8541.65,8577,65265.9,4307.25,4261,66247.3,10444.5,-41.28,5.56452
10125,9638,68847.8,6615.75,6454,67178.5,6943.5,-18.06,5.56555
30812.6,27097,74522.4,21274.5,17645,79016.5,77298,245.1,5.56555
7632.3,7960,62838,3045.75,3176,62848.3,26868.8,-18.92,5.56659
11001.3,10845,66480.2,5705.25,5769,64811.8,16775.3,43.86,5.56763
11974.9,11775,66648.9,5650.5,5615,65950.3,8657.25,44.72,5.56763
6918.6,7003,64746.2,2880,2927,64483.7,14943.8,89.44,5.57177
25194.6,18337,90045.1,11025.8,7653,94418.3,15833.3,87.72,5.57177
14554.1,13824,68997.5,9482.25,8832,70361,18933.8,-1.72,5.57177
6800.95,6753,66001.3,2591.25,2705,62780.1,15504,39.56,5.57592
13287.9,12787,68103.5,5850,5799,66112.4,7997.25,43,5.57592
9255.35,9229,65723.1,3996.75,4109,63745.7,26309.3,30.96,5.57695
5807.75,5761,66067.8,2942.25,2901,66467.9,20142,74.82,5.57695
14244.7,13912,67103.5,6842.25,6712,66807.8,23475.8,107.5,5.57799
16097.2,15753,66968.1,6429,6317,66697.9,10570.5,-17.2,5.57799
9577.1,9512,65984.5,6082.5,6012,66304.5,19422,72.24,5.58006
15658.5,15265,67225.4,11690.3,11189,68471.9,22611,82.56,5.58006
6160.7,6052,66713.1,2757.75,2848,63459.2,23071.5,24.94,5.5811
10252.4,9925,67698.2,4312.5,4337,65165.8,27392.3,23.22,5.58214
19600.1,18629,68952.3,9051,8625,68772.9,22672.5,-6.02,5.58317
5669.3,5962,62318.6,2271.75,2330,63897.6,12085.5,-23.22,5.58421
5207.8,5429,62865.8,2779.5,2817,64663.6,8282.25,-71.38,5.58628
18045.3,16790,70435.8,9405,9058,68046.6,15783.8,50.74,5.58732
12313.6,12496,64579.4,5093.25,5191,64301.9,23067,13.76,5.58939
7735.65,7992,63433.9,3513.75,3624,63542.3,30349.5,-2.58,5.59043
8502.65,8636,64524,3226.5,3368,62782.6,5957.25,55.04,5.59147
6394.7,6307,66447.3,2206.5,2211,65402.6,14437.5,19.78,5.59147
12790,12419,67494.1,5412.75,5431,65315.8,23680.5,40.42,5.5925
11782.5,11376,67878.1,5279.25,5232,66127.9,23706,291.54,5.59458
24476.4,18815,85255.7,19371,16111,78797,7932.75,83.42,5.59561
8467.55,8390,66141.8,3806.25,3826,65197.7,13277.3,25.8,5.59665
6760,6868,64505.4,2412,2551,61965.1,21860.3,21.5,5.6008
11219.6,10880,67581.9,4777.5,4704,66560,9380.25,-55.9,5.60391
9599.85,8780,71655.5,8533.5,8104,69009.3,21340.5,78.26,5.60391
12374,12169,66640.3,5934.75,5837,66633.5,10752,49.02,5.60909
5603.65,5667,64803.4,4230.75,4279,64797,14817.8,55.9,5.61116
11657.8,10611,72001,6638.25,6115,71143.8,33348.8,56.76,5.61116
11653.8,11522,66286,6614.25,6626,65419.8,6513.75,67.94,5.61738
16053.7,14597,72076.1,8501.25,8021,69459.9,57126,108.36,5.61738
12646.4,12653,65501.8,5570.25,5709,63943.2,8901,73.96,5.62049
12953.8,13121,64701.1,4626.75,4721,64227.6,5274,80.84,5.62049
10632,10764,64732.6,4905.75,5048,63689.2,5220,33.54,5.62257
13456.3,13132,67154.4,8409,8136,67735,26881.5,110.08,5.6236
9415.9,9452,65285.7,2187.75,2220,64584,26136.8,135.02,5.62568
8988.2,9219,63895.3,3671.25,3763,63938.1,8264.25,-9.46,5.62879
8635.25,8952,63217.1,4323,4232,66945.2,26208.8,-34.4,5.62879
8918,9128,64028.3,5915.25,5848,66289.6,14690.3,79.12,5.62982
5409.95,6007,59022.2,1923.75,1971,63964.9,16281.8,78.26,5.63086
7190.95,7542,62485.6,3550.5,3586,64887.2,23596.5,56.76,5.6319
14267.5,13053,71633.7,7773.75,7145,71303.1,38337.8,130.72,5.6319
15440.7,15572,64983.6,6378.75,6384,65482.1,27789,12.9,5.63708
23583.3,19456,79438.5,17210.3,14516,77699.9,23829.8,86,5.63915
10491,9465,72640.1,10428,9721,70302.4,20862,85.14,5.64122
5295.55,5961,58220,2001.75,2089,62798.8,10947,57.62,5.64122
7253.35,8000,59419.4,4244.25,4320,64386.8,12912,31.82,5.64122
6247.15,6593,62098.2,2550,2577,64849.4,14066.3,58.48,5.64226
13143,13416,64202.4,4932.75,4940,65439.8,16692.8,55.04,5.64226
15760.5,13509,76458.9,11219.3,10149,72447,31882.5,159.96,5.64226
13668.2,13693,65417.3,6602.25,6329,68365.5,8463,12.9,5.6433
11323,11391,65144.8,5706,5663,66033.6,6342.75,-10.32,5.6433
16376.1,16445,65261.4,11353.5,11273,66004,18193.5,53.32,5.6433
7036.9,7429,62077,2082,2161,63140.2,19360.5,1.72,5.64433
11440,11627,64482,6641.25,6491,67053,14307,57.62,5.64433
7268.3,7656,62217.3,3338.25,3388,64573.7,9711,37.84,5.64537
5412.55,5904,60080.8,3459.75,3396,66766.3,18197.3,23.22,5.64848
14348.1,13217,71144.5,10962,10273,69931.4,24743.3,91.16,5.64952
14483.3,14341,66186.3,9648,9169,68959.7,6614.25,-40.42,5.65263
9653.15,10321,61295.3,6133.5,6017,66804.9,8859,-19.78,5.65263
14175.2,14248,65201.1,7230.75,6828,69401.6,36762.8,190.06,5.65366
8338.2,9016,60609.2,5006.25,4892,67066.6,9886.5,53.32,5.6547
4442.1,5119,56870,2517.75,2539,64987.5,9561.75,53.32,5.65885
13958.1,14568,62792.3,7759.5,7752,65599.4,6817.5,27.52,5.65988
7426.25,7852,61982.5,4735.5,4556,68118,19694.3,134.16,5.65988
8435.7,8326,66399.5,7516.5,7078,69596.1,38592,94.6,5.66092
10874.5,11619,61336.7,6705.75,6899,63700.3,10724.3,42.14,5.66299
8667.1,9192,61793.6,3837,3880,64809.7,12489.8,-6.02,5.66714
14569.7,15037,63499.6,4134.75,4121,65754.7,15493.5,-14.62,5.66921
21394.1,18252,76818.1,12181.5,10492,76089.1,10473.8,58.48,5.67025
7023.9,6881,66897,4798.5,4593,68468.2,46062,112.66,5.67129
13718.9,13521,66495.2,9894,9557,67846.9,15203.3,110.08,5.67232
9851.4,9569,67470.1,6120.75,6005,66799.3,17074.5,66.22,5.67232
35302.1,25429,90981.2,37909.5,31701,78370.9,6794.25,216.72,5.67336
13763.7,13585,66398.3,7143.75,6613,70795.8,6991.5,36.98,5.6744
11187.1,9804,74781.8,16210.5,14652,72506.9,34587,87.72,5.67647
8739.9,8376,68383.2,6776.25,6712,66163.3,7922.25,3.44,5.67751
8583.25,8685,64768.2,2515.5,2653,62139.4,15247.5,77.4,5.67751
6394.05,6264,66896.6,2729.25,2716,65855.7,13139.3,-9.46,5.67751
10370.8,10691,63572.9,4361.25,4480,63798.9,8301.75,31.82,5.68062
8594.95,8769,64235.2,3972.75,4037,64493,14021.3,-18.92,5.68269
13580.4,13852,64251.3,4492.5,4636,63507.4,8904.75,-1.72,5.68269
15401.7,13949,72361.4,9706.5,8973,70893.3,30636.8,86.86,5.68476
28943.8,23836,79579.8,18930.8,16552,74954.4,29663.3,148.78,5.6858
11692.8,11919,64292.5,2874,2943,63999.5,18537,-35.26,5.68787
14049.1,14141,65110.1,7527.75,7497,65804.8,5524.5,7.74,5.68891
11769.5,11942,64589.6,5082,5106,65228,23710.5,53.32,5.69306
5088.2,5349,62340.7,2568.75,2657,63359.3,5925.75,141.04,5.69409
6383.65,6610,63291.8,2599.5,2594,65675,8239.5,13.76,5.69513
9139.65,9342,64116.5,3394.5,3434,64782.2,20723.3,25.8,5.69513
29802.5,24498,79726.4,25566,21078,79490.1,18406.5,119.54,5.6972
12767.3,12881,64957.5,5681.25,5857,63569.5,6694.5,113.52,5.69824
9100,9143,65227.8,3282,3303,65119.3,5462.25,28.38,5.69824
17908.8,14990,78296.9,12913.5,11594,72994.6,31017,85.14,5.69927
12450.1,12381,65901.8,4906.5,4937,65131.1,6810,10.32,5.70031
13884.6,14141,64348,4880.25,5033,63547,10129.5,49.02,5.70031
11060.4,11035,65686.9,5673,5595,66449.6,8492.25,0.86,5.70135
10282.3,10485,64269.3,5458.5,5349,66877.6,15669.8,142.76,5.70135
9317.75,9601,63602.5,3581.25,3637,64531.4,11644.5,44.72,5.70238
12011.3,11460,68689,8853.75,8788,66026.3,16354.5,89.44,5.70342
8341.45,7929,68945,4479,4509,65100,14397.8,94.6,5.70549
51949.3,37585,90582.7,49247.3,34673,93083,76620.8,572.76,5.70549
10699,9982,70243.4,6477,6350,66846.7,8947.5,22.36,5.70757
10621,10491,66348.1,2763.75,2811,64434.4,13998,113.52,5.70757
9852.7,9652,66898.7,4047,4144,64002,5163.75,6.02,5.7086
18873.4,17849,69297.3,10503,10249,67160.2,12870.8,99.76,5.7086
17325.1,15380,73824.3,12164.3,11392,69978.6,14902.5,147.06,5.70964
10208.3,9944,67277.5,2952.75,2936,65909.9,13720.5,24.94,5.71068
17254.9,15821,71475.7,10423.5,9693,70475,32877.8,99.76,5.71379
18122.6,14789,80308.7,15599.3,14145,72273.8,12126,26.66,5.71482
15854.1,15489,67081,6109.5,6065,66016.9,14731.5,141.04,5.71482
7767.5,7773,65489.6,2991.75,3017,64987.5,13995.8,18.06,5.7169
15017.6,14992,65647.9,6438.75,6528,64640,15417,-12.9,5.7169
14131,13976,66262.8,6458.25,6572,64401.7,8516.25,152.22,5.71897
12498.2,12836,63811.3,3840,4000,62914.6,8107.5,100.62,5.71897
8925.8,9152,63916.2,4892.25,4976,64433,11591.3,95.46,5.72001
12381.2,12512,64850.9,5857.5,5792,66277.1,7830,21.5,5.72104
12446.2,12004,67950.2,9837.75,9524,67695,8743.5,96.32,5.72208
14684.1,14332,67146.3,10009.5,9724,67460.2,16613.3,91.16,5.72415
5197.4,5588,60955.1,1608.75,1696,62164.5,11517,54.18,5.72415
9864.4,9913,65214.7,4251,4269,65259.7,5775,-67.94,5.72623
10070.4,10221,64570.7,3996.75,4013,65270.6,14487.8,-6.88,5.72623
17908.1,17154,68417.2,10226.3,9670,69305.8,7821.75,138.46,5.72623
10671,10899,64165.3,5061,5123,64742.9,6776.25,0,5.72934
19414.8,17031,74709.2,6478.5,5299,80123.6,5801.25,49.02,5.73141
4735.9,5250,59118.5,1936.5,2006,63265.4,17346.8,71.38,5.73245
6695.65,7146,61405.8,3199.5,3306,63424.8,5414.25,85.14,5.73348
20729.8,17911,75849.9,15219,13975,71369.8,11610.8,25.8,5.73556
9202.7,9896,60944.6,3399,3580,62222.6,8061,25.8,5.73556
8571.55,8665,64829.2,5108.25,5021,66674.8,7041.75,27.52,5.73659
11955.4,12018,65194.9,4816.5,4726,66791,22366.5,99.76,5.73867
11287.9,10708,69085.1,4634.25,4212,72105.9,47887.5,119.54,5.7397
10888.1,10408,68559.4,7454.25,7180,68039.2,9580.5,-31.82,5.74178
11963.9,11961,65551.9,5368.5,5293,66470.8,9268.5,-2.58,5.74385
18500.9,13845,87575.2,21759,18081,78867.2,37126.5,153.94,5.74489
13933.4,14156,64505.5,7348.5,7388,65185.6,5991,-28.38,5.74592
9053.85,8464,70103.1,9704.25,7072,89929,28399.5,737.02,5.748
11642.1,11884,64202.3,6069,6220,63945,28162.5,5.16,5.75007
7165.6,7508,62547.3,2995.5,2960,66322,11435.3,31.82,5.7511
16329.9,16608,64438.8,7060.5,7248,63840.6,8006.25,72.24,5.75214
8078.85,8637,61300.9,3303,3405,63572.8,15864,15.48,5.75318
16983.2,16960,65625.6,7369.5,7204,67041.6,11248.5,9.46,5.75318
12199.2,12161,65741.9,9168.75,8769,68523.6,21525,102.34,5.75421
5967,6600,59250.5,2621.25,2716,63249.7,5427,-96.32,5.75629
10420.8,10384,65768.3,9734.25,9376,68040.1,26817.8,86.86,5.76147
11093.5,11691,62186.9,4573.5,4623,64834.3,19179,154.8,5.76251
10444.2,10918,62692,4659.75,4614,66185.8,17224.5,-2.58,5.76562
14845.3,15351,63377.3,9174,9383,64076.2,15147.8,79.12,5.76562
16798.6,16248,67756.8,9414.75,9388,65722.7,19425.8,89.44,5.7708
15385.5,15456,65237.1,9916.5,10004,64962.8,9185.25,34.4,5.7708
5903.95,6056,63890.6,2856,2908,64364.1,10974.8,29.24,5.77184
8907.6,8761,66632.6,6221.25,6317,64542.6,12366,-27.52,5.77184
16689.4,15656,69861.8,10540.5,10296,67092.3,16987.5,38.7,5.77287
9001.85,8165,72252.9,7389.75,7013,69056.7,13048.5,96.32,5.77495
9064.9,8836,67233.7,3802.5,3780,65926.1,6052.5,86.86,5.77702
11479,10721,70169.5,10479.8,10277,66828.9,20748,154.8,5.77702
8888.75,8992,64783.5,4366.5,4404,64978,11955.8,15.48,5.77806
7938.45,8064,64515.7,2577.75,2736,61745.4,13440.8,44.72,5.77909
15189.2,12932,76974.9,9760.5,8640,74035.2,38659.5,113.52,5.78013
15028.6,14045,70125.9,6100.5,5869,68121,6979.5,44.72,5.78013
16827.8,14911,73960.8,11604,10907,69724,15413.3,-49.88,5.78013
8133.45,7906,67421.4,3414.75,3442,65017.2,8330.25,12.04,5.78117
24204.7,18289,86734.1,17026.5,14097,79155.1,21325.5,144.48,5.7822
15035.8,13413,73465,12469.5,11857,68921.4,19947,112.66,5.7822
37434.1,28520,86019.8,33334.5,26440,82625.2,73872,239.08,5.78428
12489.8,10929,74895.1,9950.25,9873,66048.8,13403.3,141.9,5.78531
5736.25,5808,64726.4,2919.75,3012,63528.8,16402.5,23.22,5.78531
8302.45,8372,64991.6,4367.25,4500,63602.7,29413.5,146.2,5.78635
9688.9,9968,63701,4328.25,4512,62867.1,11199.8,92.88,5.78739
10541.7,10700,64566.4,4544.25,4588,64911.1,9049.5,-16.34,5.7905
5403.45,5641,62776.2,2194.5,2285,62940.4,10179.8,32.68,5.7905
12613.9,12716,65009.8,5669.25,5852,63489.4,7422.75,36.12,5.79257
12365.6,11972,67690.6,7983,7776,67280.6,10684.5,37.84,5.79361
6301.1,6424,64282.2,3555.75,3612,64515.4,5822.25,0.86,5.79464
8765.25,8732,65785.5,4485.75,4460,65914.4,25040.3,12.9,5.79568
15019.5,14421,68256.1,12018.8,11265,69921.1,13885.5,51.6,5.79568
11486.8,11151,67509.5,7891.5,7887,65573.4,19190.3,43.86,5.79672
5850,6114,62706.2,2486.25,2582,63105.7,21807.8,74.82,5.79672
11335.3,11386,65244.5,6436.5,6442,65480,5854.5,15.48,5.79672
5985.2,6127,64019.3,3705.75,3691,65797.9,28336.5,-6.88,5.79672
12627.5,10481,78958,14692.5,13601,70795.4,28155,87.72,5.79672
14021.1,14035,65471.3,8501.25,8519,65399.4,5787.75,91.16,5.79879
8541,8638,64800.1,3663.75,3706,64788.9,7275.75,11.18,5.79879
5969.6,6297,62128.6,2538.75,2669,62337.8,8269.5,-38.7,5.79879
14041.9,13978,65835.8,3172.5,3162,65753.6,6266.25,88.58,5.79879
13312.6,13477,64736.8,4974.75,5041,64674.7,6717,0.86,5.79879
5887.05,6231,61918.4,2369.25,2503,62034,17093.3,10.32,5.79983
7149.35,7487,62580.4,4089,4255,62979.3,5656.5,-34.4,5.79983
24334,19978,79825.6,17529.8,15662,73351.4,5518.5,120.4,5.80086
13146.3,13195,65293.9,5952,6091,64040.4,6263.25,49.02,5.8019
17182.1,16496,68261.8,8087.25,7712,68724.9,9838.5,6.02,5.8019
39154.7,29785,86152.2,26789.3,22045,79639.8,39654,208.98,5.8019
21368.1,19431,72069.4,10372.5,9747,69741.7,32259.8,189.2,5.80294
15835.3,14256,72796.2,11561.3,10336,73304.8,38693.3,115.24,5.80605
6227,6535,62447.2,3468,3475,65404,28808.3,119.54,5.80812
8664.5,8428,67375,7997.25,7372,71094.4,36159.8,45.58,5.80916
7640.75,8160,61365.7,3340.5,3412,64162.7,17802.8,7.74,5.81019
10423.4,9988,68392.9,7603.5,7140,69790.3,20960.3,65.36,5.81019
11907.3,12436,62750.1,5288.25,5472,63335.3,13388.3,38.7,5.81123
6810.7,7176,62199.8,3923.25,3880,66266.5,14034.8,-10.32,5.81434
9402.9,9548,64540.1,7396.5,7292,66475.2,6723.75,41.28,5.81641
8935.55,9577,61146.5,4173.75,4297,63656.2,11039.3,23.22,5.81848
9829.95,8941,72051.9,10839.8,10025,70862.2,7350,65.36,5.82056
7741.5,7972,63641.1,4020.75,3972,66340.4,12565.5,-19.78,5.82159
9218.3,9428,64078.3,3440.25,3424,65847,24722.3,57.62,5.82159
12728.9,12484,66821.9,7816.5,7796,65708.3,14243.3,36.98,5.8247
6563.05,6785,63392.2,2663.25,2773,62942.2,8414.25,10.32,5.82574
9107.8,8696,68639.5,5312.25,5132,67837.8,32754,129.86,5.82781
8979.75,8383,70201.2,5011.5,4863,67537.3,19665.8,53.32,5.83403
11585.6,10722,70814.6,6651.75,6198,70333.8,11937.8,54.18,5.83611
7004.4,6853,66983.9,3868.5,3953,64135.1,7219.5,22.36,5.83611
15910.7,13968,74650.9,10479.8,9636,71274.5,24062.3,117.82,5.83818
14188.2,13828,67243.1,6542.25,6672,64261.5,11653.5,78.26,5.83922
17031.9,16284,68546.2,5642.25,5480,67476.4,32586,77.4,5.83922
35850.8,27489,85471.1,32977.5,25669,84195.5,18775.5,93.74,5.84336
11908.6,10756,72559.1,9282,9316,65296.8,24040.5,28.38,5.84336
13116.3,12549,68498.9,7371,6993,69078.5,18524.3,161.68,5.84647
8277.75,8005,67769,4704.75,4645,66379,7110.75,6.02,5.84647
11147.5,11180,65345.5,4302.75,4444,63453,10340.3,67.08,5.84751
10842.6,10421,68187.7,4548.75,4529,65821.8,15465.8,40.42,5.84855
9219.6,8481,71243.4,6227.25,6097,66936,10802.3,11.18,5.84958
16146.6,14811,71446,14758.5,14015,69012.7,30982.5,123.84,5.85269
8433.1,8356,66140.7,3058.5,3088,64909.9,13517.3,26.66,5.85373
11180.6,11264,65051.1,4713,4803,64308,18941.3,12.04,5.85684
9285.9,9063,67147.8,3901.5,3879,65916.1,27117.8,69.66,5.85788
8297.9,8352,65111.5,3960.75,4036,64314.1,27901.5,34.4,5.85995
10473.4,10168,67504.7,4494,4408,66814.6,15832.5,0.86,5.86099
9706.45,9736,65337.1,3142.5,3148,65421.5,9177,43,5.86099
12693.8,12425,66954.1,7026.75,6985,65927.7,13139.3,-21.5,5.86099
11528.4,11336,66648.3,5577.75,5484,66656.4,7136.25,15.48,5.86306
13568.1,13195,67389.1,9441,9387,65913,9300,98.9,5.86617
6542.9,6970,61520.2,3060,3146,63744.5,8238,10.32,5.86721
10276.5,10491,64196,4236.75,4139,67083.8,16364.3,30.96,5.86824
10608,11058,62869,4947,5046,64250.2,14413.5,60.2,5.87135
34264.1,18477,121531,40455.8,23737,111695,41198.3,265.74,5.87135
6851.65,7189,62460.7,3090.75,3137,64569.8,21429,49.88,5.87135
13901.5,14404,63249.9,2825.25,2896,63934.9,9765.75,78.26,5.87135
11486.8,11848,63538.1,4314.75,4392,64383.3,10115.3,-18.92,5.87342
6143.8,6521,61745.1,2679.75,2697,65116.8,13603.5,101.48,5.87653
14459.2,14497,65365.3,2747.25,2737,65781.4,9732,18.92,5.87653
4798.95,5053,62241,2617.5,2681,63983.8,5733.75,-15.48,5.87757
13776.7,13512,66820.1,6693.75,6460,67907.4,17402.3,73.96,5.88068
9872.85,9936,65119.5,4761.75,4672,66795,7248,42.14,5.88068
10128.3,9240,71836.4,8529.75,8152,68572.8,22880.3,101.48,5.88379
23419.5,17780,86322.9,9003.75,6272,94080,14964,42.14,5.88379
25026.9,21277,77086.4,15585.8,13469,75835.5,15093.8,110.08,5.8869
14100.4,14088,65593.9,5472,5512,65060.4,12357.8,138.46,5.88794
10836.1,10264,69189.2,7966.5,7528,69353.4,6205.5,-30.1,5.88897
12627.5,12709,65116,4740.75,4821,64445.1,7467,36.98,5.88897
11657.1,11424,66873.2,7179,7248,64912.1,19857,27.52,5.89001
13503.1,13332,66377.1,7106.25,7168,64971.4,19241.3,91.16,5.89001
12540.4,12340,66600.6,4786.5,4672,67142.1,22827.8,126.42,5.89208
10940.1,10983,65280.3,4042.5,4151,63823,12608.3,65.36,5.89519
6490.9,6521,65233.5,3078.75,3149,64074,6904.5,-24.08,5.89623
4771,5065,61731.9,1759.5,1869,61696.4,22989,97.18,5.89727
10119.2,9951,66643.7,4605.75,4635,65122.4,9070.5,-10.32,5.90141
6260.8,6250,65649.3,2930.25,3018,63630.5,13527,24.94,5.90141
8799.7,8751,65900.7,3964.5,4027,64518.9,18904.5,18.06,5.90141
5938.4,5950,65408.2,2592,2570,66097,7161,36.98,5.90349
14439.1,13319,71047.4,10652.3,10183,68556,13137.8,4.3,5.90452
5337.8,5513,63453.3,2380.5,2473,63084.7,5896.5,7.74,5.90452
6811.35,6908,64619.1,2572.5,2584,65244.3,6098.25,16.34,5.90452
8448.05,7980,69379.9,7827,7564,67814.7,22855.5,45.58,5.90452
13616.2,13513,66036.5,10866,10569,67377.6,21841.5,142.76,5.90763
14911.6,14936,65429.2,5076,5144,64669.7,13110,97.18,5.90763
11456.3,11324,66301.4,5593.5,5548,66073.5,7532.25,-24.94,5.90971
11164.4,10652,68688.5,8291.25,8124,66885.2,14676,-8.6,5.90971
11892.4,11681,66722.1,4583.25,4597,65340,14895,15.48,5.91178
7584.85,7401,67164,4190.25,4185,65618.2,7107,89.44,5.91178
15462.8,15126,66995.5,5249.25,5318,64688.8,29910.8,92.02,5.91282
15811.9,15488,66906.6,4026,4020,65633.8,17731.5,-22.36,5.91489
9307.35,9029,67556.4,4428.75,4405,65889.3,39490.5,155.66,5.91593
9594.65,9709,64764.1,3402.75,3545,62906.2,20651.3,120.4,5.91696
15538.2,15089,67487.2,8554.5,8689,64521.6,7529.25,25.8,5.91696
9096.75,9173,64991.2,3009.75,3093,63772.1,13746,17.2,5.91904
11860.5,11849,65599.9,4445.25,4557,63928.9,6626.25,-34.4,5.92215
8022.3,7753,67812.4,4335,4189,67820.1,11077.5,100.62,5.92422
11008.4,11029,65413.6,7070.25,7105,65215.5,15609.8,10.32,5.92525
13286.6,13050,66724.4,5391,5374,65743.3,18907.5,82.56,5.92525
15943.2,15732,66415.8,6883.5,6992,64519,23409,6.02,5.92629
26111.8,23145,73936.6,14394.8,13085,72095.9,15117,23.22,5.92629
12914.8,12432,68081.4,7484.25,7344,66787.6,15030.8,-12.9,5.92733
25281.1,23395,70819.5,15145.5,14451,68685.6,28619.3,61.06,5.92733
9525.1,9178,68014.5,5451,5402,66130.5,11479.5,49.02,5.9294
16181.1,15872,66812.3,4579.5,4640,64681.5,27448.5,33.54,5.9294
12013.9,12095,65096.8,4438.5,4639,62703.5,12656.3,49.88,5.93044
8710,8445,67592.5,4578,4505,66598,16053.8,36.98,5.93251
8680.1,8563,66432.2,3978,4003,65126.7,9759.75,-12.04,5.93666
5800.6,5864,64827.4,2127.75,2168,64319.3,6306.75,36.12,5.93769
5846.75,5620,68180.2,2712,2688,66121.1,6229.5,13.76,5.93977
16820.7,15554,70873.2,9080.25,8870,67089.4,16236,131.58,5.94184
6461.65,6605,64113.7,3527.25,3513,65801.8,22875,75.68,5.94391
12001.6,11934,65907.2,5306.25,5466,63620.6,33990.8,67.08,5.94495
14463.8,14391,65867.5,5383.5,5463,64582.3,6144.75,71.38,5.94806
18564.6,17901,67965.6,8766.75,8637,66520.5,5535.75,76.54,5.94806
7029.1,6813,67614.7,2624.25,2573,66841.4,6484.5,12.04,5.9491
10090.6,9921,66656.3,3669,3653,65823,11516.3,21.5,5.9491
10369.4,10460,64968.7,3257.25,3356,63607.6,6205.5,28.38,5.9491
10220.6,9568,70006,6273,5764,71323.3,23748.8,37.84,5.95221
13988.6,13689,66970.6,5514,5257,68739.9,29439.8,186.62,5.95221
6734.65,6749,65396.7,2454,2493,64510.8,10083,61.92,5.95221
13320.4,12985,67229,7073.25,7197,64409.1,17442.8,15.48,5.95324
13306.1,13397,65091.6,5415.75,5441,65231.9,14456.3,-8.6,5.95324
7300.15,7325,65313.7,3122.25,3117,65646.4,21391.5,41.28,5.95324
