"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6927.05,6952,65300.8,3912.75,3880,66089.2,8814.75,11419.1,5.28274
10246.6,9835,68278.7,7038.75,6943,66439.8,10439.3,18381.6,5.2881
11199.5,11313,64878.5,4986,5121,63808.3,5754.75,12674.7,5.28918
8134.75,8469,62949.5,2784.75,2901,62909.8,5774.25,11757.9,5.29132
5489.9,5589,64374,2672.25,2693,65031,7234.5,11331.4,5.29347
16819.4,14936,73800,8386.5,7788,70572.4,6170.25,15382.8,5.29347
19070.3,15973,78244.2,10635.8,9393,74206.8,6786.75,17677.3,5.29454
11172.2,10528,69546.1,7506.75,7396,66517.4,8181,17857.9,5.29561
11510.2,11196,67375.2,2805.75,2796,65764.5,7289.25,12700.5,5.29669
11551.8,11431,66228.6,7445.25,7395,65981.3,9210.75,16502.5,5.29669
16713.4,15965,68608.4,6527.25,6317,67717.3,9945.75,16995.3,5.30098
14199.9,13429,69298.1,8235.75,7989,67560.2,10950.8,21653.9,5.30205
17612.4,17297,66731,6528.75,6561,65213.9,8969.25,16204.1,5.30313
12719.8,11749,70951.4,9283.5,8289,73398.9,17808.8,28065.2,5.30313
19521.4,17345,73759.5,13018.5,11877,71834.7,8928.75,14442.8,5.3042
17254.3,15086,74955.2,7984.5,7166,73021.5,10031.3,20109.4,5.30742
12719.8,12085,68978.7,7241.25,6897,68807.1,8137.5,16180.9,5.31064
11039.6,10872,66546.3,4986,4856,67290.5,6757.5,15451.6,5.31493
9445.15,8889,69636.3,6075,5645,70528.1,5725.5,10966.7,5.32137
11776.7,11792,65451,8745,8724,65693.8,6360,12355.6,5.32674
8111.35,8073,65847.3,4979.25,4717,69179.6,10236,17050.4,5.32781
12406.5,11652,69779.9,11258.3,10868,67889.3,24905.3,35545.5,5.32996
14396.8,13737,68684,8732.25,8553,66909.5,13458,19073.1,5.33318
13213.8,13159,65809.2,4295.25,4327,65055.1,14341.5,21467.3,5.3364
19590.3,19164,66994,8412.75,8456,65200.8,8535,18598.4,5.34499
26446.5,18918,91616.5,21271.5,16354,85242.1,9696,22630,5.34499
30148.9,19310,102322,55035.8,41582,86740,22566,49033.8,5.34606
6758.05,6873,64439.9,3422.25,3373,66492.9,12683.3,15286.5,5.34606
14638.6,14572,65835.8,6030.75,6056,65262.8,5824.5,12992,5.35357
12251.2,12712,63160.4,4063.5,4232,62926.6,18243.8,25222.9,5.35679
6642.35,7070,61571.9,2758.5,2842,63610.5,6135.75,10180.7,5.35679
8983.65,9150,64344.5,4408.5,4478,64518.9,6102.75,12408.9,5.35894
6606.6,6935,62432.6,3549.75,3623,64211,6267,12988.6,5.36109
54116.4,37100,95594.9,41122.5,28556,94376.1,39876,69986.8,5.36431
8813.35,9041,63885.8,4928.25,4741,68124.4,5772,12114,5.36538
11908,11497,67878.8,8313.75,7881,69134.6,8162.25,16660.8,5.36538
7863.7,7899,65243.1,4996.5,4911,66677,10474.5,17560.3,5.36538
39884.6,31515,82940.8,40235.3,32479,81186.5,32750.3,52149.5,5.36645
12952.5,13133,64635.5,4899,4937,65031.6,10600.5,20285.7,5.36967
8502,8665,64303.2,3405.75,3321,67208.4,13331.3,19252,5.37182
9287.85,9389,64830,4160.25,4189,65086.2,5603.25,11535.2,5.37182
12231.7,12152,65965.8,4640.25,4508,67458.6,9943.5,16709.8,5.37289
12338.9,11756,68785.8,4802.25,4636,67886.2,6358.5,17042.6,5.37504
14330.5,13943,67357.6,7134.75,6867,68091.3,18385.5,22713.5,5.37933
9745.45,9696,65870.2,5338.5,5328,65665.2,5947.5,12184.5,5.38148
5629,5996,61524.7,1810.5,1900,62448.9,7206,6733.8,5.38148
9282.65,9297,65434.8,4354.5,4277,66723.5,9654.75,19763.7,5.38255
13033.8,11801,72382.3,9374.25,8617,71295.2,15561.8,27517.4,5.38255
6691.1,6960,63004,2261.25,2292,64656.8,5733,9839.26,5.38362
10071.1,10173,64879.5,6065.25,5837,68098.7,16248,19087.7,5.38577
9721.4,9309,68439.3,5789.25,5545,68422.8,14032.5,19172.8,5.38792
26259.3,20829,82622,16343.3,13965,76696.8,20492.3,34727.7,5.38899
11480.9,11184,67276.1,9042,8772,67553.2,13307.3,23152.9,5.39006
13263.9,13378,64977,5253,5254,65523.5,10875.8,17882.8,5.39114
13887.9,13512,67359.2,9389.25,8876,69325.6,8298.75,13666.3,5.39114
10364.3,10817,62793,4584.75,4725,63590.7,8505.75,16512,5.39436
14368.9,14573,64618.1,5765.25,5693,66367.7,12510.8,18450.4,5.3965
12322.7,12521,64498.1,5921.25,5881,65984.5,10356.8,17566.4,5.3965
29225.9,27860,68749.2,15228,14752,67650.6,6182.25,9331.86,5.4008
13222.9,12846,67459.1,6120.75,6126,65479.8,30207,34416.3,5.4126
13670.8,12744,70302.1,7095.75,6444,72164.4,9390.75,18985.4,5.4126
12805,12367,67857.1,10159.5,9711,68562.8,10465.5,19552.1,5.41368
9464,9145,67822.1,8112.75,7837,67841.9,13081.5,20725.1,5.41475
12893.4,10878,77678,9414.75,8554,72130.6,9773.25,10670.9,5.41582
19422,15668,81238.2,13975.5,12548,72991.6,7388.25,17049.5,5.4169
11071.4,11146,65097.7,4698.75,4746,64883.5,11661,18858.9,5.41797
8397.35,8693,63307.1,3309,3345,64830.7,5685,11075.1,5.41904
11794.9,11741,65836.9,6463.5,6365,66550.2,6464.25,13584.6,5.41904
10075,9796,67402.5,5031.75,4896,67353.1,6552.75,14008.5,5.42119
24791,20347,79849.8,14452.5,12907,73383.4,6451.5,7365.9,5.42226
13817.7,12519,72334.6,7480.5,6972,70315.9,25257,31961.9,5.42441
30800.2,21008,96083.6,27759.8,20900,87046.1,31934.3,52998.4,5.4448
28728.7,21678,86851.4,22328.3,18650,78461.3,7859.25,18783.3,5.44802
12258.3,11814,68000.9,7938.75,7458,69760.5,11133.8,17378,5.44802
22212.4,21123,68916.1,8924.25,8615,67888.5,7515,14288,5.44802
9533.55,9286,67283.1,3775.5,3734,66264.4,7340.25,12947.3,5.44802
6722.3,6581,66943.1,3120.75,3089,66209.6,5829,10356.1,5.45339
10097.8,9701,68216.3,4367.25,4405,64974.4,6880.5,13856.3,5.45876
57221.4,47649,78701.9,25568.3,20053,83560.6,45411.8,70981.8,5.46197
14857.7,14741,66054.8,4892.25,4913,65259.2,11865,22264.5,5.46412
11180.6,10476,69944.2,8947.5,8552,68566.8,6552,15534.2,5.46519
9992.45,9809,66761.7,3540,3585,64713.4,7612.5,7678.94,5.46841
9664.2,9253,68448.4,4313.25,4177,67673.7,16458.8,21963.5,5.46949
9836.45,8960,71946.6,7161,6736,69670.9,13039.5,22017.7,5.47056
14144.6,13508,68624.8,5605.5,5476,67085.8,6393.75,13648.2,5.47056
17713.8,17389,66760.1,7282.5,7245,65875.2,9558,15993.4,5.47163
14590.5,13405,71332.1,6273,5917,69479,8051.25,18088.4,5.47271
11660.3,10897,70126.9,5533.5,5317,68204.5,6752.25,14087.7,5.47485
10470.2,9701,70732.4,8850.75,8645,67095.8,7155.75,14276.9,5.47485
5311.15,5160,67455.7,2528.25,2524,65646.4,9548.25,12587,5.47593
17668.3,17540,66015.4,7677,7808,64436.5,13754.3,22037.5,5.48237
5901.35,6126,63132.7,3300,3358,64404.1,9595.5,12691.9,5.48237
21895.9,20523,69920.1,14749.5,13819,69948.9,10794,13810.7,5.48344
9035.65,9060,65359.9,3298.5,3300,65506.2,13509.8,17599,5.48451
13944.4,13368,68362,7335.75,7336,65533.8,8833.5,16455.2,5.49095
32807.4,30501,70491.8,22137.8,21381,67855.6,12098.3,12439,5.49095
9878.7,9121,70980.2,7002,6625,69265.4,17620.5,24898.7,5.49095
15962,12760,81981.9,14057.3,12396,74318.8,6475.5,11377.8,5.49525
11874.2,10865,71623.3,7161,6993,67110.4,7120.5,15959,5.49632
19305,18786,67346.6,11091,10562,68818.4,7083.75,12360.8,5.50383
10673.6,10450,66938.6,4675.5,4578,66931.8,11907.8,18435,5.50491
10881.6,10305,69203.3,5724,5473,68541.6,5630.25,12123.4,5.5092
11409.4,10766,69452.9,5750.25,5658,66604.5,16679.3,23013.6,5.51242
5565.3,5290,68946.6,2866.5,2781,67550.9,11064,17021.1,5.51457
15313.3,12885,77887.1,9410.25,8661,71205.4,7244.25,19336.2,5.51564
18935.8,18142,68403.5,7745.25,7626,66560.8,9888.75,21935.2,5.52101
18927.3,16539,74999.9,12842.3,11979,70258.8,5613.75,10742.3,5.52315
10856.3,10286,69169.6,6799.5,6730,66212.8,6404.25,16829.3,5.52315
14669.2,14146,67959.9,6175.5,6150,65807.7,5649.75,12406.4,5.52423
6266,6285,65337.9,2955,2973,65139.2,8425.5,12409.8,5.5253
10786.8,10777,65595.3,3793.5,3885,63992.5,12906.8,18256.9,5.52637
35712.3,25529,91677.7,30597.8,24093,83229.7,26709,32566.5,5.52852
22694.1,20198,73635,17862.8,16322,71722.4,12930,24776.6,5.52852
16210.3,15113,70294.6,12225.8,12045,66519.5,12924,22384.1,5.52959
9620.65,9433,66839.7,4753.5,4605,67649.4,10217.3,16457.8,5.53389
6810.7,6965,64084.1,3171,3249,63962.7,11635.5,13870.1,5.53818
15527.8,14505,70157.4,11764.5,11273,68393.4,7899,15034.5,5.53818
31773.3,25657,81158.9,19126.5,15785,79409.2,6328.5,14492.7,5.53925
13036.4,13034,65548.1,4404.75,4430,65162.5,9218.25,14747.3,5.5414
7788.95,8021,63640,3378,3441,64336.1,6058.5,11167.1,5.5414
8565.05,8753,64128.8,3011.25,3009,65585,8196,12275.6,5.54247
5174,5314,63809.4,1943.25,1974,64515.1,16824.8,17119.2,5.54247
12657.4,12522,66244.9,6318,6362,65082.8,5847,12504.4,5.54676
44112.3,30381,95156.2,49593.8,40381,80487.8,26560.5,43137.6,5.54784
15649.4,15501,66163.4,5934,6013,64675,6727.5,13700.7,5.54891
39501.1,29689,87195.5,28977.8,23437,81029.4,18333.8,25836.1,5.55213
13245,11262,77075.8,8628,7822,72289,13548.8,25072.4,5.55321
7043.4,7106,64958.7,2433,2470,64554.3,9210,14164.2,5.55642
9583.6,8636,72727,7358.25,6840,70501.5,7267.5,12755.5,5.55857
13419.2,13116,67051.2,5600.25,5628,65212.9,10110.8,16605.7,5.56179
10735.4,10501,66998.9,7961.25,7681,67927.2,10990.5,14730.1,5.56179
21392.1,20066,69867.2,11200.5,10550,69576.9,17668.5,27108.1,5.56286
12090,12037,65824.6,4737,4853,63969.5,10945.5,14105.7,5.56394
14524.2,14169,67179.1,7146,7229,64783.5,11765.3,18299.1,5.56608
24679.2,19512,82891.4,18909.8,16268,76178.4,26613.8,43276.9,5.56608
11943.8,11617,67379.3,5221.5,5157,66355.7,7000.5,14867.7,5.56823
7131.8,7229,64654.8,2998.5,3117,63044.5,10257,10546.2,5.57252
9718.8,9693,65710.4,5377.5,5325,66182.1,9867.75,17454.6,5.57252
13439.4,12748,69090.4,5830.5,5688,67177.9,14700.8,21827.7,5.57574
47609.9,32616,95663.6,39759.8,27820,93662.6,19015.5,25528.2,5.57574
14662,14452,66488.5,6664.5,6676,65423.1,7666.5,15368.2,5.57682
15234.7,14547,68634.2,8575.5,8275,67915.9,15372.8,25339.9,5.57789
13706.5,13433,66870.6,5636.25,5629,65620.4,7624.5,16647,5.58004
6594.25,6716,64347.9,2394.75,2508,62576.7,6423.75,8875.2,5.58111
32282.2,20823,101602,26817.8,19735,89056.4,14977.5,24399.1,5.58218
18534.1,17672,68733.1,6782.25,6716,66182.5,5875.5,12380.6,5.58433
13967.8,13692,66856.3,5873.25,5948,64712.4,9737.25,16773.4,5.58433
11639.5,11310,67445.6,7095,6974,66673.1,9228.75,14726.6,5.58433
6766.5,6925,64036,2639.25,2701,64037.7,7519.5,11720.9,5.58648
21028.1,18249,75516.5,15162,13785,72082.5,17254.5,31035.7,5.58648
13585.6,12785,69640.1,10464.8,10273,66759.3,11162.3,19939.1,5.58755
31348.2,23659,86835.3,23277,18975,80394.3,25738.5,39333.8,5.59292
10906.3,9983,71597.6,5531.25,5247,69086.3,12638.3,22386.7,5.59506
10392.8,10564,64474.2,5409,5504,64404.8,14673.8,23330.1,5.59936
10102.3,9472,69897,8046.75,7684,68629.9,9967.5,17550.9,5.60687
10038.6,10069,65338.1,4698,4805,64076.6,11898.8,18692.1,5.61009
14158.3,13339,69561.3,6090,5727,69689.9,19502.3,29510.9,5.61116
12589.2,11785,70008.1,9066,8745,67941.6,18822.8,26931.8,5.61224
33430.1,26952,81288.1,27720,23452,77462.8,18599.3,27779.7,5.61331
12774.4,12412,67449.8,5139,5144,65472.3,6907.5,13123.6,5.61868
7187.05,7134,66023.3,2929.5,2926,65614.4,13677,17877.7,5.61975
104489,72032,95066.4,63187.5,42100,98362.4,38661,67434.3,5.62082
10721.1,10313,68129.4,5590.5,5385,68037,6366.75,14362,5.62404
22044.8,19815,72910.7,10237.5,9383,71504.3,33303,41410.7,5.62619
12384.4,11858,68445.5,5074.5,4738,70190.5,16008,24386.2,5.62833
16218.8,15567,68280,9683.25,9615,66001.2,20086.5,31709.1,5.62833
6844.5,7007,64016.1,3210.75,3247,64804.3,20652,23372.2,5.63692
15924.3,14593,71515,10593.8,10389,66827.6,10039.5,18673.2,5.63799
15346.5,14949,67278.6,4698,4517,68162.1,8412.75,17709.1,5.64014
11172.8,11293,64838.7,6720,6601,66717.5,13049.3,13459,5.64121
34633.9,26476,85729.4,24835.5,19308,84297.7,10791,17747,5.64765
12784.2,12643,66267.9,4590.75,4595,65475.4,6142.5,8329.1,5.65195
16856.4,16324,67673.6,8890.5,8500,68546.8,14923.5,25888.6,5.65409
8516.3,8161,68389.2,7554.75,7205,68717.3,8464.5,14934.8,5.65839
15231.4,15122,66010.3,10513.5,10214,67457.7,5689.5,11344.3,5.65946
14444.3,14504,65266.2,6086.25,6168,64667.4,7290.75,16650.5,5.66161
10929.1,10806,66282.6,5629.5,5554,66426.9,7213.5,12742.6,5.66161
12669.8,12450,66693,6543.75,6450,66488.6,7762.5,15450.8,5.66375
12325.9,12175,66348.5,6069,5995,66345,14835,21813.9,5.6659
5470.4,5498,65207,2229,2190,66703.1,6055.5,10433.5,5.66697
15355.6,14438,69701.1,8721.75,8310,68783.2,8961,18109,5.66697
17516.2,16734,68599.4,9315.75,9002,67820.2,7284.75,11149.9,5.66697
14719.9,14557,66269.4,6228,6185,65991.6,10784.3,20300.3,5.66912
13994.5,13769,66609.3,6830.25,6729,66522.1,9516,17846.7,5.67234
11930.8,11799,66267.8,6338.25,6279,66154.4,8727.75,15521.3,5.67234
11876.8,11884,65496.3,4685.25,4620,66461.6,10747.5,18370.5,5.67234
14221.3,13510,68986.7,7659,7170,70005.6,9911.25,18684.4,5.67341
15370.5,14841,67874.4,9857.25,9513,67907.6,7236,15032.8,5.67985
12374.7,12566,64538.3,6442.5,6406,65909.4,6999,14165.9,5.68307
11732.5,11833,64979.4,5595.75,5433,67499.2,7913.25,15839.5,5.68415
12099.1,12587,62995.7,4311.75,4351,64944.8,6462,12556,5.68522
8221.85,8292,64981.6,5544,5344,67988.7,8295.75,12349.6,5.68522
27860.3,23011,79346.9,19274.3,16496,76573.6,17674.5,30002,5.68844
11149.4,11413,64022.6,4233.75,4193,66172.9,15108.8,17177.6,5.68951
14656.2,14606,65761.2,8585.25,8378,67157.2,12517.5,20970.2,5.69381
10032.1,9648,68145.1,8530.5,8000,69881.9,14162.3,23427.3,5.69595
14576.2,14732,64843.1,5658.75,5704,65016.1,13950,21371,5.69595
12623.6,11525,71783.4,8148.75,7413,72040.5,12321,28121.1,5.69703
19149,18539,67692.4,9375,9343,65760.5,5709,11882.6,5.70347
9067.5,9067,65539.6,3150.75,3151,65530.8,5549.25,10193.6,5.70347
13209.3,12648,68444.4,4718.25,4584,67455.3,10429.5,18119.3,5.70454
13623.3,13164,67822.8,6243,6040,67738.6,5855.25,11269.4,5.70561
29561.3,22175,87365.6,21851.3,17835,80294,23013.8,38163.4,5.71098
11852.8,11797,65845.7,4882.5,4933,64865.1,16639.5,25359.7,5.71205
10281,9960,67648.5,5797.5,5692,66750.7,10528.5,18564,5.71205
11648.6,11596,65833.6,4650.75,4716,64629.3,9173.25,15622.8,5.71312
9054.5,8842,67111,2420.25,2414,65705.7,8717.25,7847.5,5.71634
14744.6,14147,68304.4,6221.25,6215,65601.9,9742.5,16692.6,5.71742
14621.7,14100,67961.1,7525.5,7296,67597.5,13348.5,3089.12,5.71849
6004.7,5904,66653.8,2355.75,2356,65529,9526.5,13796.1,5.71956
17551.9,15797,72816.6,9981.75,9265,70605.9,22565.3,32674,5.72386
6622.2,5841,74301.1,6175.5,5685,71190.4,12966,20696.8,5.726
8690.5,8605,66187.2,4788,4681,67034,18894,24534.1,5.72815
14769.3,14397,67230.7,6514.5,6557,65111.2,9477.75,15550.5,5.73137
25727.6,21269,79274.4,22700.3,20181,73717,17925.8,23217.4,5.73244
10735.4,11078,63509.2,4467.75,4502,65037.4,9077.25,17095.1,5.73459
11065.6,11073,65492.2,5655.75,5733,64652.9,12039.8,19843.6,5.73566
14011.4,14127,64999.7,5597.25,5647,64958.6,6252.75,12875.1,5.73888
12360.4,12393,65363.6,6295.5,6381,64657.9,10759.5,18195.9,5.7421
8238.1,7880,68514.2,7321.5,6716,71444.6,6210,7404.6,5.74425
19442.8,18905,67400.3,13139.3,12845,67037.3,13499.3,21476.8,5.7464
7634.25,7634,65538.1,3403.5,3350,66582.6,10430.3,14739.5,5.75069
7568.6,7708,64350.8,3381.75,3468,63906.1,5690.25,11732.1,5.75069
7416.5,7617,63810.9,3191.25,3253,64292,7179,12656.6,5.75176
25086.8,19605,83860.5,18934.5,15857,78255.1,6675,16300.4,5.75284
11863.1,12048,64530.5,4011.75,4096,64188,6912.75,13702.4,5.75713
10793.9,10745,65834.3,5355.75,5337,65766.2,10571.3,14458.3,5.7582
7829.9,7908,64888.8,3398.25,3472,64143.9,8892,11841.3,5.76035
29890.2,22360,87606.8,22848,19048,78610.2,12053.3,22202.6,5.76142
8418.15,8412,65583.9,4149.75,4028,67516.9,9015,12989.4,5.76464
14168.7,14300,64934.3,4609.5,4636,65161.4,8854.5,17594.7,5.76572
18486,16797,72125.9,9321.75,8489,71964.9,6517.5,14961.4,5.76572
9014.85,9177,64378,4317.75,4265,66346.6,6327.75,12273.1,5.76679
16924.7,11777,94181.6,18459.8,15073,80261.3,20349,27675.7,5.76786
10795.2,10665,66336.1,5013,4877,67363.5,8971.5,14212.4,5.76894
10440.9,10710,63889.6,4660.5,4758,64193,7266,14358.6,5.77001
55219.4,40917,88444,29582.3,21253,91220.2,23790.8,39443,5.77108
11694.1,11602,66056.5,6189,5858,69239,8050.5,14465.2,5.77216
35393.1,29035,79887.2,23681.3,19291,80450.7,24217.5,42579.5,5.7743
20268.3,19345,68663.9,12045.8,11877,66467.1,11283.8,18889.9,5.77538
15956.2,15701,66601.2,6321.75,6293,65835.4,12169.5,17704,5.77967
16687.4,16213,67453.8,5721.75,5569,67333.6,9624,17130.3,5.78074
22329.4,16916,86508.8,15545.3,12640,80599.2,13408.5,29567.7,5.78289
7927.4,6800,76401.5,9739.5,8752,72930.5,135602,262143,5.78504
32487.6,28529,74629.7,21623.3,17969,78863.7,6870,12748.6,5.78718
8360.3,8012,68385,6279,5948,69183,8656.5,17019.4,5.78826
9899.5,10077,64381.6,4125.75,4185,64608.2,7260.75,11571.3,5.7904
7986.55,8096,64650,3525,3440,67155.4,9616.5,9982.02,5.79255
15107.3,14525,68163.3,8874.75,8669,67091.4,15684,25839.6,5.79577
13882.7,13636,66721.7,6316.5,6272,66001,6675,13706.7,5.79791
6484.4,6713,63304.3,2560.5,2665,62966.2,8912.25,13963.8,5.79791
17151.5,16541,67955,8465.25,8329,66608.1,11689.5,21421.7,5.79899
15335.4,15212,66067.8,5811.75,5864,64952.1,5769,13383.3,5.80006
9316.45,9217,66243.1,3786,3745,66253.5,10675.5,10917.7,5.80221
14275.3,14148,66125.7,2756.25,2816,64145.5,8673.75,14241.6,5.80328
18252,17592,67994.7,10759.5,10476,67309.5,6387,13715.3,5.80435
9105.85,8786,67921.8,6093.75,5874,67987.7,11635.5,19119.5,5.8065
17002.7,16815,66267.6,7196.25,7179,65693.5,8194.5,14450.6,5.80757
11694.1,11327,67660.3,8073,7659,69078.5,19806,26795.9,5.80972
12423.4,12333,66016.6,7220.25,7145,66226.2,11133,17869.1,5.81294
17873.7,15608,75049.4,12138,10956,72606.4,13935.8,27604.3,5.81401
12737.4,12611,66192.9,6344.25,6275,66259.2,9412.5,13017,5.81616
10622.9,10625,65523.4,5506.5,5461,66082,10581,14600.2,5.81616
13501.8,12717,69580.4,4809,4489,70207.8,16941,25345.9,5.81831
11191.7,11397,64355.5,5594.25,5621,65224.1,5767.5,12803.7,5.8226
14139.4,13784,67226,6852,6684,67183.2,6632.25,12920.6,5.82367
12914.8,12504,67689.4,6926.25,6764,67108,7787.25,13459.9,5.82475
5265.65,5580,61844,2682,2684,65487.2,7992.75,12022.8,5.82797
5836.35,6112,62580.3,2465.25,2544,63507.3,6833.25,11838.8,5.83011
10529.3,10509,65662.9,3640.5,3641,65527,7797,13809,5.83119
14290.2,11096,84402.1,14115,11452,80775.5,16139.3,26932.6,5.8387
12325.3,12228,66057.5,4261.5,4164,67070.5,7763.25,12949,5.8387
10448.1,10241,66861.3,3582,3669,63982,6823.5,14338.8,5.83977
12292.1,10901,73899.5,7316.25,6741,71128.6,22173.8,35616,5.83977
12166.7,11851,67281.8,4423.5,4459,65014.2,6809.25,14746.4,5.84299
8157.5,8137,65701.1,2845.5,2909,64105.4,8839.5,12237.8,5.84514
13993.2,13560,67629.7,7440.75,7244,67316,10595.3,17410.7,5.84621
13104.6,12753,67343.1,6460.5,6433,65816.2,6426,13544.1,5.84836
12219.3,10972,72986.4,6924,6664,68092.9,8093.25,17655.8,5.85051
10680.8,10271,68150.8,5265,5247,65760.8,6213,8195.8,5.85373
11926.2,11621,67257.2,4771.5,4881,64065.8,8315.25,14619.1,5.8548
11842.3,11619,66795.8,7206,7239,65237.2,15847.5,21174.9,5.8548
14347.4,13353,70416.7,11385.8,10957,68100.4,6992.25,15308.9,5.85587
13027.3,13050,65422,2928.75,3002,63936.9,7959,17142.4,5.85695
27963,21801,84059.6,26440.5,23161,74815.6,30355.5,47530.5,5.85802
12101,11790,67265,5413.5,5482,64717.1,13213.5,19611.4,5.85802
23643.8,17769,87203.4,16829.3,14317,77035.8,21260.3,33927.9,5.86017
19108.7,16939,73930.4,9870,8907,72621.6,19225.5,29826.5,5.86124
11826.8,11510,67339.5,7254,7314,64998.4,10920,18699,5.86339
11516,11088,68066,6954,6884,66202.4,9555.75,16196.4,5.86339
16510.6,15934,67907.7,7113,7166,65051.3,5802.75,11017.5,5.86661
25489.1,23989,69634.1,12974.3,12149,69987.7,8257.5,12960.2,5.86875
15157.3,14692,67611.8,6504.75,6388,66733.8,11786.3,17171.6,5.86983
5507.45,5453,66190.4,2673,2653,66030.1,7962,10366.4,5.87412
13791,13434,67277.8,6109.5,6138,65231.7,11129.3,18863.2,5.87412
29782.3,22661,86131.1,23148.8,19077,79523.9,18638.3,27900.1,5.87519
17459.6,16161,70802.3,10183.5,9605,69483.2,12797.3,23760.1,5.87519
13576.5,13189,67461.7,6024,5877,67175.2,8244.75,13997.4,5.87627
24294.4,20075,79310.5,17340.8,15647,72630.1,7149,16052.8,5.87734
9552.4,9427,66407.8,4309.5,4327,65270.9,12438,18268.1,5.87734
12459.2,12437,65653,3643.5,3653,65365.6,14526,23455.6,5.87948
17246.4,16664,67826.6,6086.25,5964,66879.4,7326,13601.8,5.8827
16379.3,16476,65151.6,7035,7116,64790,14298,21870.7,5.88485
17707.9,17353,66876.5,9314.25,9149,66719.7,12957.8,11721.8,5.88592
9591.4,9405,66834.9,6361.5,6233,66887.1,13161.8,21737.4,5.887
8895.9,9112,63981.8,3790.5,3880,64024.3,6855.75,12170.7,5.887
12448.8,12224,66741.2,4329,4288,66162.6,7325.25,14972.6,5.88807
9887.8,9284,69798.2,4972.5,4692,69453.9,11613.8,18410.9,5.88807
13270.4,13473,64550.5,4675.5,4657,65796.4,14550.8,19593.4,5.89022
18168.8,17222,69138.9,12255.8,11942,67257.8,7794.75,18516.7,5.89022
13583,13140,67745.7,6535.5,6340,67556.9,9295.5,17282.6,5.89129
12410.4,12100,67217.5,5667,5604,66272.8,7779.75,13577.7,5.89558
12272.6,12561,64031.6,3831.75,3905,64306.7,7685.25,15741.4,5.89666
19909.5,16644,78394,11049,9584,75553.8,12053.3,25771.6,5.8988
16711.5,15841,69137.4,11087.3,10337,70292.5,8823,17371.1,5.89988
10733.4,11016,63855.1,4566,4684,63885,11546.3,14190,5.90202
13712.4,14045,63984,4331.25,4409,64380.3,10977.8,18380.8,5.9031
16998.1,16097,69204.9,9879.75,9185,70493.1,13548.8,24807.6,5.90632
16846,17117,64498.6,4970.25,5085,64057.1,10790.3,18234.6,5.90846
15681.9,15149,67841.4,10984.5,10569,68112.4,13046.3,22752.2,5.90954
15724.8,16116,63945.2,3621,3648,65050.9,9118.5,17538.8,5.91061
8573.5,8805,63812.9,7614.75,7569,65932.1,19727.3,28290.6,5.91168
15965.3,14863,70396.4,10023,9391,69946.5,22334.3,32832.2,5.91383
23856.9,21647,72226.6,7683,7019,71735.7,10767.8,21053.7,5.9149
11791,10764,71788.8,8581.5,7976,70511.2,10151.3,22185.4,5.91812
6960.85,7205,63315.2,2818.5,2805,65851.4,9921,12927.5,5.92242
13885.3,14140,64355.5,5128.5,5224,64337.9,8748,15375.1,5.92564
13946.4,14272,64040.9,5451.75,5556,64306.3,11283.8,22403,5.92564
14831,14695,66142.7,8351.25,8195,66785.5,14424,26945.5,5.92671
11531.6,11437,66078.4,5976.75,5853,66921.6,5539.5,9930.42,5.92671
12533.3,12857,63886,4083.75,4169,64195.9,7453.5,15196.2,5.92778
26464.1,21856,79353.5,13236,11172,77643.6,10782.8,22390.1,5.92778
16144,16253,65096.7,7029.75,7181,64155.6,8890.5,18140.8,5.931
13161.2,13464,64062.1,5196,5308,64153.2,11896.5,17625.7,5.93315
6832.15,7318,61185,2343,2418,63503.3,7393.5,11697.7,5.93637
5528.9,6204,58404.6,2358.75,2428,63666.8,11077.5,13418.6,5.93744
10408.4,10964,62215.3,4296,4452,63239.6,15562.5,21106.1,5.93852
10805.6,10372,68275.7,7498.5,7168,68557.7,9965.25,18505.5,5.94066
10901.1,10164,70289,8743.5,7936,72204.4,15836.3,23490,5.94066
12530.7,12484,65781.2,6184.5,5888,68836.2,13298.3,22351.4,5.94174
18686.8,14431,84863.2,16700.3,12939,84586.7,22311,40504.3,5.94281
24939.2,17672,92486.2,33390.8,23800,91945.2,262143,262143,5.94388
13026,12759,66907.4,8604,8563,65849.8,13287,22506.2,5.94603
35464,29646,78397.4,13794.8,12014,75249.9,33393.8,49482.7,5.94603
14112.1,14424,64119.1,4857.75,4872,65344.3,7612.5,16459.5,5.94603
7672.6,7677,65498.4,5380.5,5257,67075.6,9702,14068.7,5.9471
11711,12000,63957.9,5415.75,5264,67425.3,6644.25,16084.6,5.94925
6935.5,7263,62580.9,2379,2347,66429.6,6977.25,7191.32,5.95032
10418.8,10323,66144.5,6294,6119,67410.3,6177.75,12866.5,5.95354
16292.2,15648,68234.2,11823.8,11140,69558.5,12835.5,17917.2,5.95354
12953.8,12768,66489.9,8904,8372,69700.5,14368.5,20609,5.95462
27603.5,20681,87472.9,27204,23097,77189.3,14110.5,27077.1,5.95891
10244.6,10244,65540.2,3763.5,3632,67908.8,5578.5,11671.9,5.95891
17641,17080,67688.6,11922,11340,68899.5,9942,14399,5.96642
8117.2,8456,62910.2,3465,3548,64002.9,10756.5,16290.1,5.96964
