"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18788.3,18258,67439.3,5854.5,5862,65452.2,14820.8,14528.8,6.4071
8080.8,7788,67999.9,5683.5,5500,67722.5,11360.3,11612.6,6.40924
15592.8,14564,70165.7,9029.25,8564,69096.3,12710.3,17362.5,6.41137
17045.6,15689,71202.8,9460.5,8669,71519.6,5974.5,8991.3,6.41243
18209.1,16430,72632.5,8569.5,7918,70928.4,9615.75,13576.8,6.4135
25951.9,21759,78164.6,12660.8,11211,74010.8,14334,18374.8,6.41456
14611.3,13859,69093.7,6012.75,5751,68518.8,15297,20362.2,6.41456
17511.6,16653,68915.1,6213.75,6093,66834.8,10144.5,14135.8,6.41563
11389.9,10890,68544.7,3700.5,3498,69329.9,5997,9641.46,6.4167
12732.8,11227,74326.2,9385.5,8907,69056.7,12158.3,13053.9,6.4167
10168.6,9903,67293.7,2983.5,3023,64679.7,6426.75,9841.84,6.4167
15958.8,15651,66824.9,5314.5,5187,67146.9,10398,13338.6,6.41776
8356.4,8204,66753.4,2607,2668,64037.6,12543.8,14313,6.41883
21045,19110,72172.1,12786,11922,70285.5,11727.8,14334.5,6.42416
9404.85,9016,68362.5,4158,4204,64818.9,7062,9989.76,6.42522
8847.8,8585,67542.2,3637.5,3705,64342,7944,10474.8,6.42629
14578.2,13492,70812.1,9261,9204,65941.9,13751.3,18155.5,6.43055
5476.25,5401,66449.1,2221.5,2269,64164,7650,9228.66,6.43162
19106.8,18160,68952.6,14754.8,14224,67981.4,5620.5,7045.98,6.43481
16242.8,15269,69715.9,14231.3,13141,70973.2,6564,7325.48,6.43801
17973.1,15448,76248.6,11971.5,10924,71820.2,5824.5,7403.74,6.43801
29049.8,24900,76458.1,21030.8,18196,75745.8,20865.8,25800.9,6.43908
6311.5,6768,61115.6,3075,3124,64508.1,6010.5,10157.5,6.44227
5543.2,6045,60095.8,2486.25,2553,63822.5,16699.5,16071.7,6.44867
4785.95,5110,61380,2324.25,2310,65940.3,6300,7816.54,6.45187
7582.9,7817,63573.4,5973,5693,68759.3,14757.8,17170.8,6.454
10231,10416,64372,7395.75,7360,65854.3,10639.5,14604.5,6.454
15089.1,13474,73391.7,12213.8,11238,71226.2,16322.3,19551.2,6.45613
8821.8,9191,62903.4,4173.75,4195,65204,8888.25,10158.3,6.45826
15752.7,15473,66720.9,3264.75,3121,68554.5,8762.25,8876.92,6.46146
12345.4,10940,73955.3,8247.75,7624,70897.8,14652.8,18391.1,6.47211
7289.1,7337,65108.1,2902.5,2969,64068.1,6577.5,8309.32,6.47318
13577.2,12312,72270.6,9562.5,8872,70636.6,23973,22929.3,6.47531
10455.3,10021,68375.9,7103.25,7041,66115.4,17972.3,17991.2,6.47638
14490.4,12695,74804.7,10810.5,9591,73868.9,7523.25,9922.68,6.48171
18425.5,17334,69662.9,10396.5,9958,68421.9,9207.75,12251.6,6.48171
11014.9,10694,67502.6,5483.25,5366,66968,5693.25,11659.9,6.48384
5731.7,5726,65601.2,2696.25,2670,66180.3,9825,10085.2,6.4849
12213.5,11379,70342.2,8214.75,7923,67949.3,14570.3,16555,6.48703
9651.2,9782,64659.7,1836.75,1910,63022.6,11571.8,11812.1,6.48917
11207.9,10776,68163,6716.25,6700,65694.9,21504.8,24975.3,6.49023
8929.7,8844,66171.1,3099.75,3192,63642,8896.5,10810.2,6.49343
12053.6,11638,67876.3,7053.75,6933,66677.4,9950.25,12651.5,6.50089
10845.9,10178,69836.6,6252.75,6178,66328.9,12771.8,15385.4,6.50195
5190.25,5096,66748.1,2067.75,2040,66427.5,7762.5,6572.12,6.50622
15028.6,14618,67377,5540.25,5386,67412.9,7100.25,11121.5,6.50835
14015.3,13232,69415.6,9910.5,9488,68454.3,9129,10535.9,6.50835
12649.6,12356,67093.5,7301.25,7104,67355.7,9257.25,12057.2,6.50835
11997,11331,69388.3,8524.5,8339,66993.8,7676.25,11629.8,6.50941
19672.3,19105,67481.8,7755.75,7633,66589.9,13902.8,14263.1,6.51155
13261.9,13172,65983.5,5510.25,5508,65562.8,7250.25,12095.9,6.51794
9630.4,9619,65613.7,5533.5,5527,65613.1,7701.75,10013.8,6.5222
10639.2,10710,65102.8,5223,5238,65348.3,6230.25,8951.74,6.5222
10258.3,10454,64309.2,4029.75,4006,65924.5,16088.3,13337.7,6.52327
30395.3,23464,84895.4,16308.8,13228,80799.1,5711.25,5760.28,6.52433
9618.05,9804,64293,3111,3176,64194.7,7448.25,11742.4,6.52647
7980.7,7985,65500.7,3634.5,3541,67266.5,12963,14249.3,6.53073
10267.4,9848,68327,7783.5,7224,70611.8,11810.3,11740.7,6.53073
19351.8,14601,86859.8,18787.5,15917,77354.9,9424.5,10129.9,6.53179
7206.55,7349,64265.7,3780.75,3797,65255.5,6469.5,7213.68,6.53179
14961,14571,67290.3,5605.5,5432,67629.3,7184.25,10165.2,6.53393
11729.3,11613,66192,5429.25,5433,65490.8,8670,4418.68,6.54139
13584.3,13427,66304,6199.5,6247,65037.7,8115,10234,6.54139
8825.05,8952,64606.6,2769,2856,63539.6,16629.8,12288.5,6.54245
14587.3,14009,68241.4,7441.5,7289,66907.1,7989,9047.2,6.54352
10970,10896,65981.4,3867,3888,65182,13998.8,15260.7,6.54671
8373.3,8137,67439.2,4671.75,4569,67009.8,16062,17831.2,6.55098
6938.75,7002,64944,4047.75,4090,64859,6361.5,6557.5,6.55098
12207,11057,72352.2,5989.5,5649,69486.3,7295.25,8651.6,6.55204
12013.3,11300,69672.9,10795.5,10404,68002.1,8781.75,12333.3,6.55311
11686.3,11033,69416.9,7577.25,7273,68277.6,14639.3,17561.2,6.55417
10676.9,10606,65974.1,5851.5,5866,65374,5927.25,8870.9,6.55524
15351.7,14764,68144.7,5533.5,5304,68371.7,5369.25,6634.04,6.56057
8385.65,8465,64921.7,2968.5,3041,63973.6,12346.5,11872.3,6.56163
14079,13557,68059.4,9557.25,9189,68162.4,11631.8,14463.5,6.56163
9341.8,9233,66308.3,3255,3285,64937.5,9404.25,12153.5,6.5627
6154.2,6381,63206.7,2892.75,2989,63425.7,5412.75,7017.6,6.56483
7696.65,7873,64068,2252.25,2341,63051.5,5729.25,5558.18,6.57442
6048.25,5985,66228.6,3382.5,3317,66830.1,8379,7194.76,6.57549
14476.8,14473,65553.2,5088.75,5181,64369.1,8937.75,13068.6,6.57655
7443.15,7391,65998.4,4408.5,4395,65737.3,6848.25,9121.16,6.57762
13732.5,12256,73431.5,11154,9940,73540.1,17960.3,13558.8,6.58188
19487.6,16672,76604,14928.8,14080,69486.5,7987.5,8826.18,6.58188
10074.3,9920,66555.7,5034.75,5024,65676.2,15405.8,17145.8,6.58508
7464.6,7513,65113.8,2713.5,2809,63307.9,5643.75,6938.48,6.58615
9396.4,9034,68165,4257.75,4238,65841.4,8781,11677.1,6.58934
14848.6,14563,66821.2,4200,4279,64326.1,15605.3,20284.8,6.59147
9592.7,8959,70171.6,7041,6859,67275,19406.3,20337.3,6.59361
19098.9,16370,76461.1,16283.3,14534,73423.6,33260.3,40674.6,6.59467
24220.3,22500,70546.7,11817.8,11460,67581.9,15609,21571.4,6.59893
14337,13670,68733.9,7160.25,7046,66598.7,6928.5,8322.22,6.60107
16606.2,15777,68980.4,4572.75,4325,69290.1,7258.5,11095.7,6.6032
6637.8,6597,65941.3,2539.5,2577,64582.3,9661.5,8709.22,6.60426
9874.15,9897,65384.7,2987.25,3001,65235.7,7046.25,11395.9,6.60746
12081.5,11465,69060.3,9183.75,8797,68417.2,8946.75,12487.2,6.60853
20107.8,18088,72853.9,14418,13580,69580.1,22728.8,25143.8,6.61279
13969.1,13970,65532,4124.25,4166,64879.2,7861.5,11687.4,6.61385
33747.3,25802,85716.8,25577.3,19562,85688.1,9224.25,7809.66,6.61385
14950.6,15093,64917.9,4703.25,4769,64632.5,11956.5,12099.3,6.61599
15042.9,13835,71258,12262.5,11483,69984.8,13891.5,14475.5,6.61812
8405.8,9136,60298,2857.5,2967,63117.3,16685.3,15848.9,6.62558
9883.9,10297,62906.8,4114.5,4045,66662,10870.5,14988.1,6.62877
13961.3,14199,64439.1,4829.25,4771,66336.1,14614.5,11789.7,6.62877
7684.3,8191,61481.9,3916.5,3883,66101.4,6048.75,7961.88,6.62984
9941.75,10390,62708.6,6561.75,6386,67339.6,8471.25,9506.44,6.62984
7445.1,8025,60800.3,3764.25,3757,65662.5,6504.75,10375.9,6.63304
16589.3,16668,65226.6,5118.75,4856,69082,16593.8,23366.2,6.63517
20118.1,19072,69130.8,12132,11296,70386.2,7104.75,8074.54,6.63943
16150.5,14716,71924.6,9679.5,8524,74420,5613.75,11335.7,6.6405
12781.6,12606,66448.9,7095.75,6826,68125.9,10706.3,14198.6,6.6405
13835.9,14311,63360.3,4700.25,4756,64767.8,9717.75,16360.6,6.64902
7787,8009,63719.4,3815.25,3725,67123.8,11171.3,13083.2,6.64902
8243.95,8657,62409.1,3944.25,4017,64349.1,7403.25,8110.66,6.65222
35725.9,24379,96039,26309.3,19055,90485.6,8839.5,11649.6,6.65435
10640.5,10615,65693.4,5685,5555,67069.7,11054.3,15154.1,6.65755
6506.5,6845,62295.1,2417.25,2461,64370.9,11440.5,14018,6.65968
12916.1,12232,69201.5,8100.75,7516,70634.8,15001.5,20492.9,6.66075
12650.9,12822,64661.7,4560.75,4662,64112.7,6009.75,6188.56,6.66075
11231.3,10275,71635.8,7113,6759,68968.4,5868.75,9664.68,6.66501
11142.3,10546,69241.6,5706.75,5494,68073.8,6030,9769.6,6.66501
14310.4,13398,69999,10776.8,10149,69589.6,11354.3,12673,6.66927
21897.8,18833,76201.2,15504.8,14049,72326.8,10222.5,10642.5,6.66927
10365.5,10116,67152.7,5526.75,5428,66728.3,7394.25,5012.08,6.67353
13380.2,12981,67551.7,5458.5,5429,65892.1,7299.75,12663.5,6.67567
9907.3,9845,65950.7,4256.25,4277,65218.1,7852.5,9889.14,6.67886
12422.1,12568,64775.5,3545.25,3624,64111.9,9600.75,13400.5,6.68099
17403.8,13405,85085.6,13910.3,11373,80156.7,20351.3,26704.7,6.68206
8600.8,8571,65763.9,5184.75,5119,66377.8,7188.75,6774.22,6.68313
19295.3,18424,68635.1,6982.5,6396,71545.5,7193.25,9969.98,6.68313
14751.1,13784,70134.1,8866.5,8712,66698.2,7089.75,10454.2,6.68313
12715.9,12432,67032.9,7147.5,6976,67147.2,7875,9938.16,6.68313
13963.3,14089,64951.3,4288.5,4345,64683.8,8867.25,13092.6,6.68419
20016.8,16741,78359.6,15473.3,13493,75154.1,5533.5,6783.68,6.68419
12480.6,12029,67996.7,6976.5,6633,68929.9,6626.25,10397.4,6.68419
9501.7,8648,72005.5,7917.75,7576,68492.3,5680.5,7959.3,6.68632
11968.4,10397,75441.4,10716,9965,70475,5784,9212.32,6.69272
11284,11049,66929.9,4640.25,4493,67683.8,14468.3,13619,6.69272
23573.5,20462,75501.7,15387.8,13534,74512.5,16131,16719.3,6.69698
10325.3,8570,78958.6,15699,13934,73837.4,25437.8,27631.8,6.69805
10814,10706,66197.4,5982.75,5826,67299.3,5453.25,6701.12,6.69911
12890.1,13016,64902.3,6223.5,6184,65954.6,11883.8,11619.5,6.70018
12897.3,12897,65537.5,5413.5,5345,66375.9,5843.25,8254.28,6.70231
14877.2,14925,65326.1,12135,11677,68106.5,7923,7574.02,6.70337
13590.2,11421,77983.3,9931.5,8317,78257.9,13104.8,18144.3,6.70551
12533.9,11944,68773,6257.25,5944,68989.8,30402.8,31716.8,6.70657
15286,14489,69141.2,9316.5,8617,70856,6225.75,7788.16,6.7087
7012.85,7228,63585.2,4096.5,4184,64165.4,11411.3,8724.7,6.71297
7822.1,7521,68159.7,7634.25,7073,70736.4,5920.5,9576.1,6.71297
13855.4,13400,67763.2,8037.75,7548,69788.3,17372.3,20658.1,6.71616
5569.2,5789,63047.7,2881.5,2857,66098,11017.5,12396,6.71829
12007.4,11708,67212.2,5876.25,5624,68475.4,14217,19178,6.71829
8851.7,8719,66533.4,6970.5,6619,69016.3,12513.8,15589.2,6.72362
36033.4,24352,96972.9,33953.3,23072,96444.2,35437.5,38942.5,6.72469
15683.8,14714,69855.7,11109,10538,69087.1,8880.75,10857.5,6.72469
13611.6,13372,66710.5,5316,5148,67674.7,8886.75,14536.6,6.72895
14210.3,13982,66606.1,5588.25,5470,66952.8,6980.25,11005.4,6.72895
8202.35,7139,75297.5,10017,9047,72562.6,13086,14021.4,6.73108
15306.8,15090,66477.8,6306,6290,65702.7,6924,9855.6,6.73215
16323.4,14998,71327.8,7478.25,6838,71672.2,18111.8,19138.4,6.73321
10584.6,10014,69270.3,9051.75,8638,68675.1,21960,24773.2,6.73428
12044.5,11999,65784.5,5693.25,5723,65195.3,8495.25,12680.7,6.73535
17046.9,16434,67980.1,6201.75,6070,66958.5,15573,13254.3,6.73535
9786.4,9347,68616.8,5259,5063,68073,5986.5,9194.26,6.73748
5499,5763,62533.8,2553.75,2583,64793.9,6666.75,8221.6,6.73854
12995.4,11421,74570.5,8408.25,7837,70313,9832.5,13030.7,6.74281
8766.55,8900,64553.3,7021.5,6644,69259.6,15604.5,12072.7,6.7492
14283.1,14101,66382.3,8226.75,8021,67217.1,12576,13773.8,6.75027
10418.8,10568,64611.1,3285.75,3292,65411.6,7701,11413.9,6.7524
11378.9,11828,63047.7,3567.75,3636,64305.8,7102.5,9986.32,6.75346
13845,13416,67631.6,6996,6668,68759.7,6139.5,9417.86,6.7556
8973.25,9166,64157.9,5976,5758,68017.2,11790.8,17391.8,6.75666
7991.1,8166,64132.3,4123.5,3970,68069.9,11046,10020.7,6.75666
10272.6,10218,65886.2,5033.25,4974,66316.7,7028.25,10358.7,6.75986
9003.15,8948,65939.9,4675.5,4468,68579.6,12678.8,16273.8,6.76092
13419.2,13560,64855.7,4790.25,4844,64808.8,7192.5,9622.54,6.76412
12656.1,12085,68633.3,8400,7857,70065.2,8602.5,12881.1,6.76412
9398.35,9402,65510.6,5160,5065,66765.2,12636.8,13410,6.76519
6898.45,7215,62660.7,2652.75,2687,64700.6,7598.25,11094.9,6.76838
15988,15518,67521.1,6838.5,6638,67515.5,5889,9901.18,6.77051
10855,10589,67182.3,3936.75,3709,69560.2,5550,8546.68,6.77691
11202.1,10541,69646.2,7166.25,6749,69587.7,5931.75,6932.46,6.78117
10496.8,9569,71890.6,7957.5,7141,73029.4,31898.3,29381.9,6.78544
14550.9,14037,67935.3,9043.5,8789,67433.7,10873.5,11698.6,6.78757
7284.55,7180,66490.3,3037.5,3000,66355.2,12966,13358.4,6.78863
10819.3,10345,68540.4,6654,6365,68511.6,5651.25,10129.1,6.7897
22010.9,19352,74540.6,17066.3,15308,73063.4,10827,14586.5,6.79076
9367.15,8772,69982.4,4900.5,4624,69454.8,20789.3,22549.2,6.79076
9161.1,8841,67908.8,4620,4633,65352.1,11145,14485.8,6.79396
58804.8,39098,98568.6,43110,29034,97308.6,42485.3,50178.4,6.79503
13356.2,12025,72791,4781.25,4457,70303.8,11434.5,14602.8,6.79609
15891.8,15462,67357.9,4236,4338,63995,10526.3,13654.2,6.79609
11850.1,11276,68872.9,4841.25,4732,67049.1,11496,16676.3,6.79822
8461.7,7989,69413.7,3353.25,3237,67889.6,8788.5,11273.7,6.79929
8852.35,8834,65672.1,3411.75,3478,64287.6,6837.75,8204.4,6.80142
5575.05,5291,69054.3,3187.5,3119,66975.3,10843.5,12180.2,6.80355
16285.1,15486,68917.8,8889,8698,66975.1,8985,10997.7,6.80355
30928.3,24207,83732.7,29058.8,24095,79036.9,12598.5,11980.7,6.80462
22397,20950,70062.7,8128.5,7826,68069.2,15768,11466.4,6.80675
15562.3,14705,69356.7,6949.5,6725,67723.8,22236,28404.1,6.80995
6229.6,6053,67448,3691.5,3717,65086.4,9299.25,11694.3,6.81101
9878.05,9569,67652.6,3088.5,3077,65780.9,7756.5,8091.74,6.81208
15154.1,14368,69121.6,9599.25,9268,67878.3,8782.5,10846.3,6.81741
8304.4,7821,69586.6,4134,4025,67310.8,8244.75,9957.94,6.81847
11157.3,10732,68132.8,4663.5,4568,66906.1,9908.25,12937,6.81954
7764.9,7336,69367.6,3695.25,3676,65879.2,8558.25,11338.2,6.8206
11042.2,10617,68160.6,5069.25,5113,64975.2,7329.75,10865.2,6.8206
6247.15,5966,68624.4,3102.75,3070,66235.1,5378.25,3931.06,6.8206
10689.9,10316,67911.3,3774,3816,64814.7,12051,11119.8,6.8206
14378,12957,72723.4,10503.8,9769,70465.1,16376.3,17211.2,6.82487
11486.1,10077,74700.4,10252.5,9662,69541.3,9970.5,12568,6.82806
13967.8,12455,73496.4,8538.75,8183,68385.1,12041.3,17344.5,6.83126
13589.5,12209,72946.6,11813.3,10949,70709,13388.3,15719.1,6.83233
10910.3,9385,76186.9,9261,8505,71361.4,6240.75,3569.86,6.83233
9787.7,9177,69897.2,7353.75,7145,67450.7,8850.75,12138.9,6.83339
12116.6,11736,67661.6,4171.5,4140,66034.6,11327.3,12738.3,6.83552
6505.2,6506,65527.9,2884.5,2954,63994.1,5346,5755.12,6.83979
15067.6,14260,69247.8,10302.8,9680,69752.2,5908.5,7522.42,6.84618
21763.3,10544,135269,13121.3,7728,111273,8889.75,12161.3,6.84618
9417.2,9114,67716.2,4183.5,4158,65937.9,10061.3,12611,6.85151
11025.3,10581,68287.9,4210.5,4033,68420.4,6946.5,8309.32,6.85258
13811.2,12062,75039.9,11710.5,10478,73244.8,8388,12084.7,6.85471
9523.15,9436,66141.3,5844,5580,68636.6,13936.5,12009,6.86004
27355.9,23108,77583.4,13428,11236,78321.2,7254.75,11258.3,6.8611
8659.3,9036,62803.9,3533.25,3564,64970.6,11160,11194.6,6.8675
14227.8,14216,65590.6,6134.25,6008,66913.1,8111.25,11791.5,6.86963
15771.6,15656,66019.9,9576,9336,67220.7,10990.5,14998.4,6.87176
18668,18068,67712.3,9561,9332,67144.2,9367.5,13067.7,6.87496
11239.1,9999,73664.3,13335.8,11995,72861.3,7005.75,9101.38,6.87709
17689.1,17337,66867,7918.5,7885,65814.4,9855,7361.6,6.87922
27149.8,20107,88491.2,16922.3,13343,83116,18036,26555.9,6.88028
10777,10884,64891.7,4543.5,4576,65070.6,11334.8,15132.6,6.88028
6200.35,6150,66072.5,2389.5,2294,68264.3,7417.5,8446.92,6.88348
12036,11799,66852.7,7174.5,6627,70950.4,10763.3,5270.08,6.88774
32002.7,24923,84152.5,18252,14559,82159.7,17736.8,25238.4,6.88774
9644.05,9272,68165.7,5617.5,5144,71568.5,18683.3,22043.5,6.88774
15266.5,14588,68584.4,7947,7452,69889.2,12756,17094.2,6.88774
17940,16584,70894.6,10624.5,9912,70246.9,6300,8335.12,6.88988
15195.7,14637,68037.5,5056.5,4989,66422.7,6415.5,8354.9,6.89094
12373.4,11009,73658.2,8714.25,8097,70531.9,11775.8,19690.6,6.89201
26377.6,22311,77481.3,17917.5,16099,72938.8,19396.5,25576.4,6.89627
15267.8,14728,67938.2,5460,5336,67058.9,8131.5,9828.94,6.9016
8999.25,7990,73814.1,6578.25,6278,68670.3,17205,23046.3,6.9016
8570.25,8164,68797.1,5034,4752,69425.1,17960.3,23831.5,6.90799
20456.8,18927,70833,12020.3,11407,69059.3,8518.5,7517.26,6.91012
15923.7,15299,68212,4386.75,4195,68531.6,8706,10136,6.91119
21899.1,18411,77952.5,8919,7659,76317.5,5472,7199.06,6.91332
15564.2,15526,65697.5,4834.5,4834,65542.8,6086.25,7912,6.91332
20824.7,18871,72320.9,17319,15987,70996.3,13560.8,13189,6.91332
12572.3,11925,69093.4,11551.5,10913,69370.4,11617.5,16333.1,6.91865
7996.95,7163,73166,7084.5,6703,69266,5438.25,7512.96,6.92504
10376.6,9812,69307.1,4672.5,4452,68781.9,9406.5,14608.8,6.92718
16048.5,13614,77255.4,10633.5,9402,74120.1,14685.8,24213.3,6.92931
14892.8,13994,69745.2,6100.5,5950,67193.7,7704,9883.98,6.92931
9516.65,8704,71654.8,3307.5,3312,65447,14444.3,13579.4,6.93464
19669,17720,72744.2,8739,8472,67601.4,16803,20498.1,6.9357
27012.7,23484,75383.4,19445.3,17592,72440,13998,14767.1,6.9357
18433.3,15744,76730.7,11297.3,10448,70863,8654.25,6044.08,6.9357
17677.4,15289,75773.8,9426,8845,69840.9,8088.75,12003.9,6.9389
8906.3,8221,70999.1,3244.5,3305,64336.3,8359.5,11099.2,6.9421
12484.5,11686,70014.3,4473,4530,64711.4,9787.5,13598.3,6.94316
6744.4,5663,78050.7,5484.75,5163,69620.1,7981.5,9838.4,6.94636
16543.8,14621,74154.6,7964.25,7597,68704.1,5537.25,8471,6.95062
12151.8,11469,69437.4,6643.5,6569,66279.3,6625.5,9364.54,6.95062
15506.4,14913,68143.7,4086.75,4149,64552.7,7739.25,10331.2,6.95062
17479.8,16941,67620.3,5692.5,5709,65346.6,11528.3,13442.7,6.95382
11632.4,11208,68017.6,4463.25,4504,64943.1,9522.75,12202.5,6.95808
8636.55,8396,67413.6,4326,4376,64787.2,14678.3,15664.9,6.96021
15748.2,15176,68007,6513,6492,65748,7594.5,10623.6,6.96128
19694.3,18696,69035.6,8086.5,8156,64977.5,6714.75,9013.66,6.96554
14909,14226,68682.7,7414.5,7282,66728.5,9543,14045.5,6.96767
6602.7,6609,65473.5,2424.75,2417,65746.1,8477.25,9154.7,6.96874
31823.3,25465,81899.7,19921.5,17305,75445,19483.5,21388.2,6.96874
13341.2,13221,66132.1,6765,6805,65150.8,9072.75,13074.6,6.97087
6152.25,6177,65273.4,2066.25,2097,64575,7869.75,9533.96,6.97087
25173.8,22577,73074.1,10287.8,9457,71293,19773,20393.2,6.973
12218.7,11228,71318.5,9156.75,8876,67608.9,6341.25,10013.8,6.97407
11071.4,10864,66787.4,8099.25,7712,68826.8,12448.5,15981.4,6.9762
21463.6,19360,72657.1,14405.3,12976,72754.5,12617.3,13486.5,6.9794
19863.3,15907,81836,12965.3,11363,74777,8238,11602.3,6.98046
11256,10590,69657.8,7573.5,7178,69147,10055.3,11254.8,6.98046
5154.5,5457,61903.1,2727.75,2785,64188.8,9777.75,11397.6,6.98259
13709.8,13895,64662.5,5753.25,5847,64485.2,7164,4062.64,6.98366
16734.3,16265,67426.7,6055.5,5993,66219.5,8364,9001.62,6.98472
14528.1,14444,65917.8,6865.5,6904,65170.5,5793.75,8263.74,6.98686
7832.5,8021,63995.8,2922,2997,63896,5408.25,7753.76,6.99112
9408.1,8960,68813.5,8586,8164,68923.6,23355,24843.7,6.99325
12199.2,11761,67977.8,8472.75,8469,65565,13636.5,16364.1,6.99432
48185.1,36268,87070.2,25521,20412,81939.3,8535.75,13098.7,6.99538
9763.65,9685,66068.2,5562.75,5473,66610.7,7673.25,9914.94,7.00071
28821.6,22932,82367.7,22581,18336,80708.4,8164.5,10601.2,7.00071
15830.7,14764,70271.2,13350.8,12396,70583.6,10860.8,12613.6,7.00178
6421.35,6793,61950.5,2799.75,2909,63074.7,9592.5,10800.7,7.00284
10847.2,11024,64484.9,4316.25,4324,65418.5,5622,7882.76,7.00391
20143.5,18573,71077.6,14900.3,14445,67601.4,5411.25,6084.5,7.0103
6613.75,7033,61629.3,3452.25,3513,64402.7,8460.75,11673.6,7.01456
13478.4,13506,65402.1,5153.25,5158,65475.6,7635,9743.8,7.01989
8548.8,8924,62780.6,3966,3996,65044,9803.25,11103.5,7.01989
18370.9,17664,68158.9,8732.25,8276,69149,14559.8,15380.2,7.02202
12277.8,12064,66697.7,7694.25,7344,68661.5,13239,15087.8,7.02735
21836.8,20848,68644.2,16237.5,15344,69352.2,6627,8392.74,7.02842
7396.35,7605,63738,5289.75,5393,64281.3,6914.25,8016.92,7.03055
10786.1,10525,67161.8,6699,6541,67119,10085.3,11291.8,7.03055
16276.6,15813,67457.6,6695.25,6421,68335.1,6707.25,7027.92,7.03162
8798.4,8686,66384.1,6711.75,6574,66909.2,15834,18826.3,7.03268
11880,11181,69633.4,6912,6585,68790.4,6178.5,9140.94,7.04014
14880.4,13356,73016.3,9637.5,8844,71416,38532.8,36436.5,7.04334
22812.4,20562,72708.6,9415.5,8614,71633.9,12558,14802.3,7.04334
13792.3,13275,68090,6171,6139,65877.6,12635.3,16435.5,7.0444
10650.9,10346,67467.4,4371,4346,65913,9162,14138.4,7.0444
13989.3,12680,72303.1,9666.75,8892,71246.1,9335.25,10589.2,7.0444
9800.7,9769,65748.7,3404.25,3481,64091,7215.75,9429.04,7.04973
22301.5,21509,67950.7,11883,11857,65679.7,5677.5,3575.88,7.0508
11872.3,11573,67230.6,6870.75,6805,66169.2,7269,13123.6,7.0508
10479.9,9962,68943.4,7719.75,7534,67151.8,12032.3,13710.1,7.05186
9330.75,9091,67264.3,4546.5,4487,66405,9621,12851,7.05186
13693.5,13482,66564.3,5490,5454,65968.6,5479.5,9362.82,7.05293
15279.5,15240,65706.1,5842.5,5848,65474.4,7842,12216.3,7.06252
5367.7,5602,62795,2443.5,2422,66117.8,12768,12844.1,7.06572
9189.05,9563,62973.3,2895.75,3007,63111.4,10355.3,9557.18,7.06785
15327.6,14028,71607.7,14142,12888,71912.6,23486.3,17777.1,7.06892
18665.4,18087,67631.8,11631,11251,67749.5,9115.5,9725.74,7.07105
18558.8,18305,66444.7,8423.25,8341,66182.2,9932.25,12239.5,7.07211
31493.8,24780,83292.1,18837.8,15544,79423,7671,8653.32,7.07211
6782.75,6420,69239,7251,6624,71739.4,18171.8,19150.5,7.07531
17415.4,15929,71651.6,11945.3,11085,70621.9,14721.8,15032.8,7.07638
19003.4,15645,79604.1,18646.5,16169,75577.8,10792.5,11908.4,7.07638
7998.9,8341,62848.1,3594,3605,65336,5826.75,8648.16,7.07744
6230.9,6668,61240,2027.25,2104,63145.4,7330.5,8368.66,7.07744
29306.5,26716,71890.8,18888.8,16844,73491.6,14216.3,13557,7.07744
21466.3,20973,67077.3,8205,8153,65954,8739.75,11539.5,7.07851
10853.7,11273,63098.4,3022.5,3049,64966.4,8074.5,11412.2,7.08064
7199.4,7356,64140.8,5974.5,5772,67835.2,9201,7805.36,7.08064
6789.9,7033,63270.7,2706.75,2761,64248.3,7080.75,7979.08,7.09343
9151.35,9234,64949.4,4323,4230,66976.9,10629.8,12707.4,7.09449
14789.4,13083,74084,10139.3,9131,72772.5,5903.25,7226.58,7.09449
9993.1,9456,69258.4,6810,6416,69560.5,9884.25,14921,7.09769
24527.1,20985,76598,18627,16825,72555.1,14757.8,17981.7,7.09982
11016.2,11208,64414.5,4134.75,4168,65013.2,8607.75,10368.2,7.10089
12324.6,12548,64369.5,7863.75,7700,66929.7,14896.5,18686.1,7.10195
11935.3,11877,65857.7,4821.75,4657,67854.5,8250,11812.1,7.10195
10890.1,10704,66675.4,7050,6688,69083.3,14732.3,18780.7,7.10408
6295.9,6565,62849.7,2754.75,2773,65104.7,15513,11174.8,7.10515
10925.2,11288,63429.6,3092.25,3148,64375.4,12209.3,13797,7.10728
12196.6,11467,69705.8,11270.3,10571,69871.1,21696,22715.2,7.10941
13807.9,13164,68741.9,7170.75,6568,71550.3,5523,8292.12,7.10941
11342.5,11613,64009.5,4015.5,4029,65316.4,5642.25,10042.2,7.11261
14535.3,14240,66895,7087.5,6896,67355.9,5793,7835.46,7.11901
13041.6,12424,68793.8,11574,10684,70995.3,7679.25,13624.1,7.1222
28626,23870,78593.8,13239.8,11050,78523.1,17151.8,22319.6,7.1222
15669.5,15009,68420.3,7912.5,7329,70753.7,13606.5,8858,7.1222
28301,22782,81412.3,17475,15054,76075.6,22706.3,25800,7.12327
12231,10963,73116.3,11025,10151,71178.6,11759.3,15506.7,7.12327
11417.3,10842,69013.2,7338,7018,68524.3,8528.25,10713,7.12647
14589.2,14427,66273,3924.75,3887,66172.5,5943,9988.04,7.12753
