"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11629.1,11637,65491.8,5284.5,5313,65184.5,14313,23879.6,3.25658
24230,19298,82285.2,17493,15266,75096.4,9837,20996.9,3.25981
18836.3,16867,73187.8,16295.3,15399,69350.3,12987.8,21155.1,3.26196
13863.2,14078,64536.1,4663.5,4862,62860.4,7413,15318.3,3.26303
6754.15,6235,70992.8,6586.5,6459,66829.7,12390,20150.7,3.26518
12994.8,11920,71445.2,9520.5,8996,69357,17397.8,27121.8,3.26841
17538.9,15793,72781.1,15444,14661,69036.1,14233.5,22419.3,3.26841
5192.85,5341,63718.1,2608.5,2649,64534,8610,14154.7,3.26949
13048.8,11817,72367.2,7507.5,7085,69444.1,12827.3,21260.1,3.27809
8968.05,8706,67508.6,4119.75,4130,65373.4,8515.5,12341.9,3.28454
9985.95,9097,71940.1,7674,7385,68100.6,16908,24923.7,3.28992
18410.6,17037,70819.8,9503.25,9101,68432.6,8232.75,17205.2,3.29315
5928.65,5691,68272.7,2358,2415,63989.2,9987,11223.9,3.29422
7638.8,7370,67926.2,2623.5,2670,64394.6,5772,9614.8,3.29422
7453.55,7384,66153.3,3014.25,3148,62751.6,9560.25,14971.7,3.2953
16820,16693,66034.8,6042,6181,64062.2,8162.25,16495.7,3.30928
16046.5,15441,68106.1,9657.75,9445,67012.2,8898,17243.9,3.31358
12688.6,12600,65997.1,6273,6168,66651.6,6639.75,14736.1,3.31681
8559.85,8661,64770.6,5647.5,5697,64966.6,6997.5,15853.2,3.31681
11068.8,11024,65802.6,5890.5,6048,63829.3,9633,16093.2,3.31681
15943.8,15557,67165.7,6056.25,5957,66627.9,7175.25,12448.5,3.32003
13120.9,12557,68479,8451.75,7641,72489.7,7766.25,16248.8,3.32434
12975.3,12672,67104.6,4788,4736,66255.6,6840.75,13735.1,3.32541
9013.55,9366,63069.8,2088.75,2130,64266.8,6356.25,10625.3,3.33294
26914.5,24578,71766.3,16328.3,14594,73323.9,20719.5,38849.6,3.33939
30679.3,23900,84125.6,22752,19148,77871.1,19898.3,24513.4,3.34477
65126.7,37706,113195,51284.3,31134,107952,30570.8,63938.4,3.34585
10397.4,9748,69901.9,3757.5,3796,64871.3,7632.75,14550.3,3.34907
26130,24197,70771.4,9927.75,9573,67964.6,9472.5,16242.8,3.35122
12294.1,13095,61527.8,4938,5063,63918,9195.75,19546.1,3.36628
16471,14747,73197.5,10631.3,10191,68367.1,10574.3,25382.9,3.37166
10465,10298,66598.8,7423.5,7230,67290,13873.5,23358.5,3.37381
16975.4,16670,66736.6,6119.25,5802,69119.5,11887.5,24959.8,3.37811
8084.7,8160,64931.2,7579.5,7492,66301.4,6333,15643.4,3.37919
7330.05,7468,64325.4,5163,5180,65320.9,16758.8,22384.1,3.38564
10030.8,9501,69190.5,6633.75,6441,67497.2,12957.8,19742.2,3.39209
7611.5,7893,63198.7,3375.75,3445,64218.6,15663,18444.4,3.39209
10634.6,10051,69341.6,5847,5687,67379.8,6949.5,15848.1,3.40177
12054.9,11713,67449,4940.25,4949,65420.1,8080.5,14708.6,3.40715
7881.9,7732,66806.5,3325.5,3296,66122.6,12186,18862.4,3.40822
19728.8,16404,78819,9463.5,8576,72318.1,6971.25,21005.5,3.4093
9138.35,9180,65238.7,3506.25,3628,63336.7,7311.75,13607.8,3.4136
12949.9,12646,67111.2,6726.75,6838,64469.8,6159.75,15559.1,3.41468
7766.2,6965,73074.8,7692,7393,68186.5,12133.5,23709.3,3.41575
7928.7,7841,66269,2772,2801,64857.5,7512,13354.1,3.41575
10793.3,10159,69627.6,5795.25,5743,66132.3,11286,16944.6,3.4179
14263.6,13684,68311.9,6687.75,6692,65494.4,8400.75,14371.5,3.4179
25801.8,18725,90304.1,28815,20965,90074.9,19529.3,37474.5,3.42221
21676.8,20123,70596.5,10392.8,10187,66859.7,9718.5,21184.4,3.42436
7394.4,7291,66465.4,4181.25,4335,63211.6,6486.75,13199.3,3.42651
21223.1,18164,76573.5,13582.5,12020,74055.1,18289.5,24573.6,3.43404
9642.1,9569,66036.6,3792,3937,63122.3,11919,17164.7,3.43619
15442.7,13923,72689.3,11311.5,10675,69443.6,19894.5,32418.6,3.43941
8325.2,8452,64552.8,3746.25,3892,63081.8,12383.3,17330.7,3.44587
15763.1,15249,67745.7,7449,7425,65747.8,10357.5,18806.5,3.44802
12169.9,12052,66177.4,5415,5428,65379,6857.25,14865.1,3.44909
14803.7,14945,64916.6,7718.25,7893,64085,13302,20859.3,3.45017
13572.6,13779,64554.6,2975.25,2947,66164.2,6678.75,13732.5,3.45124
9817.6,9493,67776.9,8428.5,8129,67950.6,10630.5,18693,3.45124
10058.1,9801,67255.1,9349.5,9305,65849.4,16497.8,28696.5,3.45232
11545.9,11764,64321.3,4950,5136,63162.6,13728,23291.4,3.45232
11144.9,11269,64814.3,4615.5,4709,64234.7,10939.5,18613.8,3.45555
11280.8,11633,63551.6,4313.25,4389,64404.9,6306,11709.8,3.45877
11185.8,11136,65829.4,7974.75,7728,67628.5,14288.3,20179.9,3.46307
9297.6,9476,64302.2,4737.75,4724,65726.8,9220.5,15408.6,3.46953
9239.75,9324,64943.8,5509.5,5400,66864.9,14871,21771.8,3.4706
14662,10635,90351.9,16004.3,12687,82671.6,34715.3,51523.5,3.47921
12038,12129,65044.3,7767,7621,66791.5,6493.5,13695.5,3.48136
13435.5,12208,72125.6,9054.75,8160,72722.1,9762,21886.1,3.48458
10153,10180,65362.2,5978.25,5936,66002.5,8989.5,17730.6,3.48566
34975.2,25865,88619.2,34900.5,26621,85918.6,19339.5,35389,3.48674
16082.3,14601,72184.8,12150,10777,73885.4,10283.3,14841,3.49104
8892.65,8961,65036.1,5684.25,5813,64084.5,11711.3,20435.3,3.49104
16700.4,16241,67390,9526.5,9249,67502.3,15774,27225.9,3.49857
8662.55,8983,63198.1,3555,3683,63258.3,9984.75,15055.2,3.49964
32231.5,27388,77126,19461,16860,75646.3,18357.8,29386.2,3.50072
11545.3,10864,69645.9,8187,7716,69536.4,13724.3,25563.5,3.50287
54539.5,39356,90819.8,42239.3,28860,95917.9,40602,67571.9,3.50717
9719.45,9825,64831.9,4203.75,4241,64960.4,10331.3,16361.5,3.50825
42999.4,35989,78302,34833,29717,76818.5,11311.5,19467,3.50932
13244.4,13342,65056.6,3986.25,4046,64568.2,13529.3,21476.8,3.51255
10071.8,9577,68921.6,8085,7773,68166.5,22194.8,34119.6,3.5147
12702.3,11469,72583.3,15612.8,15081,67846.8,21846,34396.6,3.51577
12586.6,11887,69393.1,6452.25,6076,69594.3,14301.8,26153.5,3.52223
7895.55,7492,69066,6769.5,6548,67752.9,7062,12761.5,3.5276
10996,10266,70196.5,4956,4746,68435.8,10519.5,17418.4,3.53621
9634.3,9592,65825,3033.75,3004,66185,5914.5,9881.4,3.54051
10015.8,10224,64201.8,3279.75,3380,63592.2,6314.25,12322.9,3.54266
18909.1,17850,69424.6,9768.75,9342,68529.7,8244,15623.6,3.54374
13070.8,12965,66071.1,5004,5025,65262.1,30325.5,31185.3,3.54911
13289.3,12960,67200.9,8453.25,8388,66045.8,16266.8,22190.6,3.55127
27007.5,21212,83441.6,22618.5,18424,80456.3,38026.5,66697.3,3.55234
12515.1,12432,65974.1,4637.25,4692,64771.3,5862,8458.96,3.55342
11984,11654,67392,4705.5,4614,66835.6,20549.3,27907.9,3.55664
9397.7,9209,66878.9,5697.75,5693,65590.7,8954.25,14887.5,3.5631
9576.45,9272,67687.9,6347.25,6392,65077.2,8139,16539.5,3.5631
12217.4,12076,66303.4,6713.25,6712,65548.2,9743.25,20586.7,3.56417
9501.05,8750,71161.2,8034,7594,69333.2,11161.5,23221.7,3.56847
14617.2,13825,69291.3,8247,8193,65967.9,18947.3,24878.1,3.57493
14974.7,14933,65719,2405.25,2401,65652,13884.8,22567.3,3.576
10723.7,9082,77382.6,9919.5,9118,71296.8,16961.3,15407.8,3.576
15616.2,15352,66664,4409.25,4568,63258.5,8536.5,14866.8,3.57815
11250.8,11143,66170.3,3768.75,3891,63476.9,9883.5,17139.8,3.58245
15276.9,14984,66817.3,8478,8664,64129.1,12132.8,23018.8,3.58783
22072.7,21421,67529.8,9442.5,9353,66163.1,20468.3,32285.3,3.58998
26999,20960,84418.4,23514.8,19536,78883.2,7504.5,14874.6,3.59213
8906.95,8935,65330.3,3805.5,3927,63508.3,6776.25,12866.5,3.59321
11549.8,11339,66754.7,5926.5,6079,63891.9,13098.8,23963.9,3.59321
6406.4,6461,64982.2,2903.25,2985,63741.2,17640.8,20597,3.59428
17056.6,13257,84319.6,12934.5,11389,74429.3,6519.75,14309.5,3.59966
5400.2,5326,66449,6039,5886,67239.5,9732.75,16960.1,3.60074
13650.6,13212,67711.9,6378.75,6332,66019.9,16327.5,23080.7,3.60289
13024.7,12553,67998.6,7041.75,6793,67935.8,6741.75,16389,3.60719
8475.35,8764,63377.5,5539.5,5484,66199.3,8475,17341.9,3.61257
9076.6,9162,64925.1,4649.25,4682,65077.6,5773.5,11523.1,3.62117
10335,10069,67267.3,7071,6913,67033.9,17014.5,27226.7,3.62225
12774.4,12980,64498.2,5589.75,5524,66316.1,15437.3,27645.6,3.6244
12232.3,11528,69540.2,9075,8444,70433.4,9312,20547.1,3.62547
10915.4,11257,63547.6,4392,4489,64119.9,7881,8832.2,3.6287
27049.1,25629,69167.3,15441.8,14365,70448.4,8578.5,13252.6,3.62978
4971.85,5389,60463,2976.75,3085,63236.4,7656,10345.8,3.63515
7203.95,7701,61306.1,2451.75,2577,62350.8,9135.75,12977.4,3.63623
31049.2,21773,93457,19349.3,13785,91989.3,18533.3,43208.1,3.64483
10182.9,10096,66100.1,5508.75,5604,64422.1,14072.3,21295.3,3.64591
10754.9,10121,69640.7,9176.25,8573,70147.5,20527.5,31324.6,3.64698
25034.1,22245,73753,11672.3,10465,73096.3,25590,36136.3,3.64806
12623,11782,70214,8157.75,7766,68841.9,9420,15907.4,3.65344
7228,7374,64238.4,2544.75,2590,64391,9904.5,12375.4,3.65451
9174.75,9259,64939.7,3981.75,4079,63973.5,8948.25,15246.1,3.65559
14380.6,14043,67111.5,6453,6463,65434.6,8055,15902.3,3.65774
7714.2,7264,69597.7,2072.25,1988,68313.4,13029,15119.7,3.65881
10868,10548,67524.2,5136,5040,66784.3,5711.25,14219.2,3.65881
20833.8,18193,75048.9,12915.8,11857,71387.9,13240.5,29053.4,3.66204
13998.4,14011,65477.1,4189.5,4303,63807.4,5995.5,12418.4,3.66527
11893,11460,68012.5,6123,6148,65269.5,16267.5,22295.5,3.66849
9416.55,9147,67467.3,6674.25,6440,67919.8,13830.8,23379.1,3.67495
21807.5,19640,72768.7,17436.8,15868,72015.1,9367.5,20141.2,3.67495
15505.1,15545,65367.8,4142.25,4269,63590.2,8035.5,15042.3,3.67602
20260.5,16483,80555.3,12699,11063,75227.5,14966.3,28044.6,3.68032
12155.6,12052,66099.6,6545.25,6500,65992.2,14388.8,25471.5,3.68355
37558.3,29049,84733.4,23808.8,18937,82395.9,22257.8,39550.5,3.68355
8588.45,8732,64458.6,4125.75,4168,64871.7,5989.5,13201,3.6857
5269.55,5520,62562.5,2609.25,2672,63996.9,12299.3,15077.5,3.68893
7996.95,8457,61970.9,3793.5,3965,62701.3,8240.25,13086.6,3.69108
16318.2,15011,71243.3,11392.5,10499,71113.3,12925.5,25529.1,3.69215
17483.7,17452,65655,7270.5,7164,66510.3,8441.25,16448.4,3.69538
23967.4,16885,93025.2,20100,16369,80473.7,19082.3,39006.2,3.69646
12802.4,12707,66028,7758.75,7539,67446.3,13703.3,27299.8,3.70398
17372.5,14900,76411.2,9575.25,8884,70635.3,38992.5,53919.4,3.70398
10175.1,9408,70879.6,5966.25,5808,67321.7,16185.8,29581.4,3.70506
11939.2,10725,72955.5,11768.3,11141,69225.8,13212.8,25865.4,3.70721
7904.65,8097,63979.1,3195,3285,63740.5,7657.5,12515.6,3.70936
15423.8,15552,64996,5215.5,5380,63532.2,7281.75,14721.5,3.71044
10388.3,10018,67958.4,6534.75,6194,69141.3,12966,20939.3,3.71366
9683.05,8896,71334.1,5456.25,5152,69406.2,10629.8,17274.8,3.71366
12870.6,12251,68850.8,8283,8047,67458,12560.3,21789.8,3.72227
16365.7,15839,67715.3,4753.5,4875,63902.6,5721,7736.56,3.72442
9708.4,9339,68128.2,4248,4363,63808.6,10764.8,14795.4,3.72549
15607.1,15103,67723.6,6079.5,6299,63252.3,8171.25,19245.9,3.72765
14305.8,13082,71667,8595,8330,67620.9,14959.5,23618.2,3.73087
18755.1,17553,70024.2,7968.75,7909,66031.1,6161.25,10512.6,3.73195
11996.4,10661,73745.1,7877.25,7681,67210.5,13123.5,22858.8,3.73195
17368.6,17261,65944.7,5506.5,5689,63433.6,10626.8,18523.5,3.73948
9376.25,9705,63316,4330.5,4541,62498.1,6234,11550.7,3.74378
12997.4,13397,63581.2,3613.5,3733,63438.1,5969.25,12724.6,3.74593
7721.35,7781,65033.6,4701.75,4741,64993.4,16027.5,25913.5,3.747
20684.3,19357,70029.8,9409.5,8681,71035.7,26986.5,45293.6,3.75131
13670.8,13755,65134.8,7993.5,7951,65886.3,5865,14448.9,3.75131
10374.6,10812,62885,5688.75,5624,66290.5,7254,14581.3,3.75561
7814.95,8147,62864.9,4056,4055,65552.2,13488,20392.3,3.75883
10135.4,10331,64295.5,4219.5,4219,65543.8,13847.3,20613.3,3.75991
7627.1,8177,61128.7,2974.5,3073,63435.4,6366,10742.3,3.76206
19855.5,19143,67975.4,12831,12547,67019.4,11445,25189.4,3.76421
11994.4,12261,64111.3,6726,6549,67307.2,7799.25,12786.5,3.76529
13843,13976,64912.6,8296.5,8248,65921.4,8124,13655.1,3.76529
12566.4,12881,63935.6,6002.25,6193,63517.4,8603.25,16238.5,3.76636
15516.1,15295,66483.6,10002.8,9852,66538.8,12495,21152.6,3.77066
12169.3,12560,63497.4,4991.25,5088,64289.8,6600.75,13428.9,3.77497
5812.3,6384,59667.1,2699.25,2816,62818.9,6702.75,11954.9,3.78142
6142.5,6340,63494.5,3139.5,3088,66629,8222.25,12746.9,3.7825
14766,14472,66867.6,8514,8092,68953.7,15778.5,21492.3,3.79002
19826.9,18289,71047,12264,11589,69353.1,13417.5,29587.4,3.7911
10686,11221,62411.3,3851.25,3989,63272.9,8696.25,12168.1,3.7911
9032.4,9067,65285.9,5607,5407,67960.1,12275.3,20385.4,3.79648
7620.6,7499,66598.7,5938.5,5707,68194.4,6210.75,17050.4,3.79755
9958,10125,64455.1,3700.5,3785,64072.9,9878.25,17830.4,3.80185
12174.5,12172,65549.5,4906.5,5068,63447.6,7038,14567.5,3.804
16818.1,16497,66811.6,9480,9217,67406,10894.5,17155.3,3.80508
5837.65,6089,62830.7,2990.25,3101,63195.4,9321,12393.5,3.80616
11239.8,11288,65256.2,4173.75,4236,64572.9,12945,20793.1,3.81691
12163.4,11244,70895,7436.25,6988,69739.9,16253.3,22771.1,3.81906
11645.4,10838,70418.2,8140.5,7570,70475,10340.3,20902.3,3.82336
14366.9,13810,68179,9052.5,8598,69000.3,6579.75,15878.2,3.82444
17327.7,17093,66435.9,5896.5,5637,68553,11482.5,22463.2,3.82659
9610.9,9959,63245.3,3609.75,3779,62600.8,13980,21579.1,3.82767
10969.4,10525,68303.1,7159.5,7161,65522.3,6418.5,14390.4,3.83197
13932.1,13101,69693.5,6952.5,6669,68321.9,11272.5,22122.6,3.83627
8892.65,8861,65770.1,5451,5405,66093.8,12500.3,17960.2,3.8395
6990.75,7341,62409.2,3484.5,3629,62926.5,6550.5,12047.7,3.84165
9646.65,9733,64954.6,5999.25,6117,64274.5,9336.75,21346.9,3.84702
11759.1,11660,66093.3,5004,4952,66224.2,16410.8,22283.5,3.8481
12695.8,12520,66456.2,5309.25,5292,65749.6,13107.8,19607.1,3.8524
6377.8,6689,62487,3416.25,3521,63586.3,6777,12285.1,3.85348
8690.5,7981,71362.1,7616.25,6937,71953.1,30500.3,34289.1,3.85348
39219,27521,93392.7,36480.8,25525,93665.1,20455.5,38364.6,3.85348
13644.8,12653,70673,5847,5833,65693.3,23999.3,33503.9,3.85455
11239.8,11145,66093.4,5899.5,6025,64170.9,10255.5,18786.7,3.85778
17843.1,17345,67418.2,9504,9525,65391.5,14160.8,24220.2,3.85778
8544.9,8764,63897.6,2358,2476,62412.7,11040.8,15997.7,3.86101
11770.2,11069,69687.6,11562.8,11197,67676.7,15318.8,22943.1,3.86208
8741.85,8645,66270.2,7238.25,7057,67219.2,14080.5,16811.3,3.86208
15381.6,15166,66467.7,7125,7214,64727.5,10813.5,20326.1,3.86853
8099,8443,62865.8,4556.25,4591,65039.9,7030.5,14314.7,3.87069
13897.6,12828,71000.6,10503,9944,69220.1,12622.5,22679.9,3.87176
11097.4,11466,63429.5,4908,5006,64253,13193.3,19184,3.87176
7242.3,7359,64496.7,3962.25,3931,66057,6273.75,12293.7,3.87499
9493.25,9840,63226.6,4071,4132,64568.5,11803.5,17910.4,3.87821
12144.6,11238,70823,10641.8,10310,67644.8,6000.75,14465.2,3.88359
6234.8,6225,65639.2,4254.75,4209,66248.3,10701.8,16550.7,3.88789
7615.4,7425,67216.5,5949.75,5733,68013.8,11091.8,20172.2,3.88789
12413,11925,68218.2,6194.25,6113,66407.1,6261.75,9785.08,3.89542
11120.8,10304,70731.4,7371.75,7216,66950.5,12794.3,21661.7,3.8965
10006.8,9297,70539.1,8115.75,8065,65948.4,11132.3,18478.8,3.8965
28626.6,20017,93724.1,19225.5,14305,88078.5,30168.8,47365.4,3.90725
11939.2,11436,68419.7,5016.75,4956,66339.3,9588,3249.08,3.9094
6967.35,7130,64041,2580.75,2670,63345.3,8378.25,13705,3.91478
11986,10661,73681.1,10422.8,9777,69864.5,16558.5,28989.7,3.91693
12828.4,11615,72382.4,8986.5,8395,70153.6,11268.8,22523.4,3.91801
17869.1,16384,71476.6,14202.8,13796,67468.2,5655,7921.46,3.91908
15598,15482,66027.3,6621,6526,66490,16096.5,27937.1,3.92016
10043.1,10313,63821.2,5688.75,5805,64223.6,5715.75,13575.1,3.92554
10241.4,6137,109366,5061,2909,114018,7205.25,11954,3.92984
8841.95,9060,63958.7,4380.75,4484,64027,8820,15691.6,3.93199
35244.3,24208,95413.5,35155.5,26164,88058.1,9619.5,12259.3,3.93199
9118.2,9105,65631,3789.75,3813,65136.4,7568.25,13412.6,3.93629
10175.8,9943,67070.1,6197.25,6135,66201,5601.75,11935.9,3.93737
11496.5,11590,65007.6,4959,5062,64202.5,6512.25,14821.2,3.94167
13949.6,13863,65945.6,5001.75,4935,66422.4,7180.5,16979.8,3.94167
6893.25,6905,65424.5,2985,2973,65800.5,7534.5,10723.3,3.94489
12852.4,12849,65553.6,4916.25,5009,64322.5,6799.5,15094.7,3.94489
11940.5,11998,65221.9,5232,5242,65411,5666.25,14122.1,3.94704
10133.5,10877,61056.3,3667.5,3833,62706.3,8503.5,14658.7,3.9492
12207,11272,70972.1,8013.75,7708,68135.6,6447,14527.1,3.9535
23092.5,19504,77594,18984,16868,73757.1,6270,15623.6,3.95565
18972.8,18596,66864.1,8478,8628,64396.6,12856.5,21389.1,3.95672
16428.8,13775,78161.5,13142.3,11535,74667.6,14906.3,28974.3,3.95888
33161.7,25641,84758.2,27345.8,22813,78557.4,14088.8,20711.4,3.95995
13091,13081,65586.1,8146.5,8173,65323.5,11846.3,21770.9,3.95995
34710,24800,91724,27876,21456,85145.5,12231,24906.5,3.96533
9673.95,9654,65671.4,4826.25,4886,64734.6,9933,15699.3,3.9664
18105.1,17239,68828.6,9978,8983,72795.1,7564.5,15908.3,3.96855
9683.7,9845,64462.3,3240.75,3301,64339.8,7458,10925.4,3.96963
11657.1,11442,66768,6665.25,6338,68919.8,8208.75,18636.2,3.97393
11469.3,11797,63715.2,2523,2597,63668.6,5872.5,12737.5,3.97608
10077.6,9838,67132.1,5906.25,5770,67083.5,16644,28435.9,3.97823
17429.8,16116,70878.4,9716.25,9044,70407.4,15326.3,28454.8,3.98146
10927.8,10964,65319.6,6322.5,6564,63124.8,10383,20962.5,3.98469
10595,10022,69283,11530.5,11222,67337.6,12627.8,26129.4,3.98469
7875.4,8082,63860.7,3210.75,3286,64035.2,12148.5,16126.7,3.98576
18356,17145,70165,12372,12109,66959.4,7921.5,12894.8,3.98899
19457.1,19027,67017.4,9676.5,9687,65465,7122.75,14773.1,3.99652
18268.3,16248,73684.6,8889,8152,71460.9,24877.5,39167,3.99759
19450.6,15637,81519.1,18890.3,15813,78289.5,16598.3,16616.1,4.00189
12988.3,12896,66005.1,9446.25,9136,67761.5,7911.75,13638.7,4.00189
13020.1,12664,67379.1,5361,4872,72113.8,23949,35458.7,4.00405
12579.4,12585,65507.1,5727.75,5513,68088.9,9831.75,19944.3,4.00512
12140,11780,67539.1,7702.5,7508,67233.8,7896,17140.7,4.0062
14076.4,14332,64367.2,5826,6012,63508.4,9135.75,17437.4,4.00835
12589.8,12544,65775.5,7572.75,7616,65163.8,5724.75,12661.8,4.00835
9536.8,8837,70725.8,6494.25,5829,73015.5,15030,25069.9,4.01373
11274.9,11140,66329.6,4946.25,4916,65939.3,17568,24053.3,4.01803
10270.6,10214,65899.5,4383,4390,65431.5,6225,13367,4.0191
8993.4,9216,63953.1,4685.25,4804,63916,5961.75,9015.38,4.02018
23145.8,22818,66477.6,9663,9606,65924.9,7026.75,14611.4,4.02233
10086.7,10163,65044,4605,4663,64720.8,9003.75,14366.3,4.02448
14398.8,13936,67712.4,8070.75,8000,66115.6,15732.8,24614.1,4.02663
4959.5,5273,61639.6,1656,1737,62479.9,8612.25,11939.4,4.03201
8401.25,8577,64193.1,4087.5,4133,64814.5,7192.5,14549.5,4.04169
8000.2,8075,64928.9,3229.5,3263,64863.2,9787.5,14037.8,4.04384
26467.3,24718,70174.1,12151.5,12122,65695.5,12702,16784.6,4.04599
10174.4,9491,70255.3,7649.25,7219,69441.9,15291,26635.9,4.04707
13983.4,13368,68553.2,9179.25,9144,65788.6,6925.5,15788.7,4.04707
12296.7,12063,66805.6,4572.75,4523,66256.9,7480.5,14319,4.04814
13202.1,12992,66596.1,7328.25,7236,66371.5,8347.5,16671.1,4.04922
13220.3,12197,71034.6,11007.8,10241,70442.7,10703.3,17514.8,4.05029
12814.1,12664,66312.8,6380.25,6424,65089.7,7261.5,17794.3,4.05244
7725.9,7685,65884.8,3492,3585,63835.9,8055,14683.6,4.05244
18091.4,17428,68030.8,9852.75,9924,65065.5,9886.5,16592,4.05567
20353.4,19637,67927.1,9897.75,9633,67337.2,17421,25180.8,4.06105
5893.55,5993,64448.5,2295.75,2365,63617,8970,13548.4,4.06212
20354.8,16161,82542.5,18213,14645,81502.7,19861.5,34603.8,4.06212
11714.3,11616,66090.6,5664.75,5760,64452.3,10221,17798.6,4.0632
11148.8,10584,69033.2,7802.25,7112,71896.5,8598.75,14675,4.06535
9498.45,9649,64513.5,4322.25,4469,63384,11122.5,18168.4,4.0718
16548.3,16056,67545.6,9111.75,9144,65304.9,26485.5,36008.2,4.07395
13252.8,13256,65520.4,3272.25,3176,67522.1,14739,26404.6,4.07395
10706.1,10472,67001.4,7669.5,7532,66732.4,6477,15236.6,4.07825
8301.8,7741,70283.8,6624,6397,67861.6,12279.8,23746.3,4.08148
13023.4,12624,67609.4,7344.75,7200,66853.5,13530,19859.1,4.08363
9060.35,9014,65873,2849.25,2834,65888.7,15152.3,21133.6,4.08363
9346.35,9169,66803.6,5325,5089,68575.2,16754.3,25218.6,4.08471
13122.2,12597,68268.4,10824.8,10213,69461.6,15647.3,30227.3,4.08686
7608.25,8045,61978.2,4135.5,4269,63486.6,5577,12177.6,4.08686
14216.1,13519,68915.6,7154.25,6975,67220.2,6833.25,14116,4.08901
11073.4,10692,67873.8,7172.25,7060,66578,16257,25834.4,4.09009
8916.05,9207,63465,3879.75,4019,63265.3,8936.25,15417.2,4.09116
11981.4,12444,63100,2547.75,2636,63341.9,10840.5,16514.6,4.09116
9204.65,9369,64386.4,3691.5,3817,63381.2,11502.8,14872,4.09654
12680.2,12851,64665,4045.5,4103,64617.6,12860.3,18009.3,4.10192
15755.3,15676,65867.7,7700.25,7740,65199.4,8379.75,16793.2,4.10407
20600.4,20513,65815.4,9128.25,9157,65330.2,8294.25,14288.9,4.10837
12903.8,13122,64446.2,5052.75,5186,63852.1,7158,16448.4,4.11482
27634.7,22379,80927.3,27264,24623,72565.2,12936,25889.4,4.11805
5854.55,5714,67148,2567.25,2594,64860.2,6805.5,10222,4.11912
17667,15698,73756.2,15243,14066,71019.9,8004.75,14937.3,4.1202
12325.3,12217,66117,4371.75,4361,65697.6,13040.3,20701.1,4.12343
12346.8,12083,66966.5,4581,4499,66730.5,13274.3,21580,4.12988
13620.1,13608,65594.3,5775.75,5916,63982.3,6945,14565,4.13741
19872.4,19109,68154.3,9777,9333,68653.8,6127.5,10787.8,4.13848
14944.1,14861,65902.7,6719.25,6749,65247.1,6728.25,15751.8,4.14278
6790.55,7066,62981.2,2737.5,2842,63126.3,11263.5,16299.6,4.14709
11883.3,11859,65670.3,5400,5511,64216,9897,18615.6,4.15246
37737,29999,82440.6,31833.8,24363,85632.2,34021.5,65193.2,4.15246
13685.1,13174,68078.5,5555.25,5474,66508.8,15621,23475.4,4.15461
11596.6,11148,68173.5,10617,10188,68295.6,10699.5,21736.5,4.15677
11678.5,11965,63967,4181.25,4349,63008.1,8442.75,17137.2,4.15784
27727,19613,92648.8,21450,16509,85150.4,24714,42213.1,4.15999
14897.3,14897,65537.5,4900.5,5025,63912.3,10520.3,16025.2,4.16107
7514,7030,70048,5868,5506,69844.8,11355.8,20480,4.16322
13167,13157,65586.1,4962,4981,65286,10962.8,16588.5,4.16537
12980.5,13084,65017.6,7260,7404,64261.4,6124.5,14552.1,4.17182
10678.8,10984,63715.3,3491.25,3576,63982.8,8896.5,17030.6,4.17182
10239.4,10250,65468.5,5814,5614,67870.7,6081.75,14173.7,4.17397
13646.1,14045,63674.7,7458,7609,64235.4,5807.25,13938.9,4.17505
12592.4,12860,64172.5,5088,5212,63976.8,7565.25,16482.8,4.17612
10803.6,10489,67502,7514.25,7133,69038.8,14216.3,23499.5,4.17935
15204.8,13993,71211.4,7422,6793,71604.3,11214,21739.9,4.18043
6812.65,6993,63845.8,3439.5,3441,65507.4,9834,12893.1,4.18043
11407.5,11703,63881.2,5171.25,5319,63715.6,7851.75,17474.3,4.1815
7229.3,7720,61370.4,3066,3208,62635.1,7486.5,13755.7,4.18258
16441.1,15316,70350.2,11052,10320,70184.5,11903.3,20391.5,4.18365
9976.85,10328,63307.8,3202.5,3308,63445.9,5786.25,11456.9,4.1858
7857.2,7790,66101.3,2718.75,2826,63048.8,6479.25,12142.3,4.19011
14283.7,13270,70542.6,8268.75,7878,68786.6,9273,18682.6,4.19118
11789,11445,67506.1,5772,5793,65298.4,8711.25,16146.5,4.19441
17467.4,16325,70122.3,9968.25,9553,68384.7,21426.8,33270,4.19548
13270.4,13074,66520.5,9107.25,8790,67901.3,12095.3,18240.6,4.20624
6258.85,6646,61718.3,2720.25,2758,64639,14667.8,16528.3,4.21054
14940.9,13976,70060.6,9723,9036,70518.6,16921.5,27091.7,4.21914
12213.5,11133,71896.5,5923.5,5449,71242.9,7290.75,15502.4,4.21914
12272.6,10948,73465.5,7851.75,7376,69763.1,6905.25,13590.6,4.22345
13780.6,13247,68176.1,5946.75,5867,66426.8,14635.5,25571.2,4.22667
8593.65,8273,68076.1,3001.5,3045,64599.8,9815.25,15296.8,4.23097
5826.6,5481,69668.3,2838,2809,66212.6,12913.5,14743,4.23205
16069.9,15473,68064.4,6675.75,6821,64140.4,5916,16242,4.23205
17282.8,15717,72065.2,11016,10257,70385.6,22863,35598.8,4.23313
