"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17278.3,17164,65972.4,10451.3,10300,66498.4,17160,77.4,6.27945
11011,10788,66890.7,9037.5,8624,68678.3,6716.25,51.6,6.28572
11523.2,11668,64722.7,4489.5,4484,65616.4,13837.5,-10.32,6.28781
10392.2,10635,64039.8,6182.25,6123,66170.2,6598.5,17.2,6.2899
13286,13332,65309.9,4812.75,4708,66994.1,13446.8,31.82,6.29826
5903.3,6395,60497.1,3000.75,3051,64456.6,9964.5,-16.34,6.29826
13466.7,13506,65345.3,4857,4754,66955.9,19659,9.46,6.30035
21664.5,18701,75921.3,13458.8,11437,77121,12947.3,75.68,6.30663
8770.45,9039,63588.9,4635,4379,69367.3,9138,20.64,6.31185
12233,11669,68703.6,8234.25,7953,67853.6,13546.5,43.86,6.31394
11285.9,10688,69202.5,9891.75,9136,70957.3,10148.3,43,6.31394
10997.3,10888,66194.2,5847,5612,68280.3,18352.5,29.24,6.31603
7043.4,7163,64441.8,4112.25,3967,67935.6,14231.3,45.58,6.31708
11046.8,10825,66878.5,7158,6809,68895.1,17218.5,-13.76,6.32335
5855.85,5792,66258.5,2358,2336,66153.2,5418.75,-25.8,6.32962
5426.85,5396,65910.7,2868.75,2900,64829.8,10664.3,-16.34,6.33067
10062.6,9553,69032.3,5491.5,5297,67942.4,15798.8,49.88,6.33694
10793.3,10414,67922.6,5225.25,5086,67330.3,5686.5,-0.86,6.34216
8309.6,8111,67140.7,4251.75,4155,67062,8282.25,24.08,6.34843
6940.7,6898,65941.7,3066,3090,65027,7991.25,8.6,6.35575
23132.2,16979,89286.3,16836,13687,80614,14083.5,100.62,6.36202
12992.8,12296,69250.1,7014,6424,71555,16553.3,76.54,6.36202
12520.3,12588,65183.5,4725.75,4760,65064.4,5314.5,67.08,6.36516
12335,12076,66941.9,3591.75,3548,66344.1,11970.8,-12.04,6.3662
6368.05,5948,70164.2,4057.5,3852,69032.3,6452.25,-6.88,6.3662
8511.1,8480,65776.3,4260,4084,68360.3,13296,-1.72,6.36829
8799.05,8555,67405.6,3396.75,3343,66589.7,8437.5,23.22,6.37038
11491.3,10818,69615.2,6325.5,5874,70573.4,22136.3,61.92,6.37456
17306.9,15080,75213.9,13389.8,12264,71551.8,12514.5,55.9,6.38188
12227.8,10076,79531.7,11437.5,10108,74155.9,16171.5,0,6.38292
12873.3,11841,71249.2,9766.5,9425,67910.6,8386.5,36.12,6.39129
12405.3,11878,68445.1,5510.25,5426,66553.6,8917.5,-13.76,6.39547
11801.4,11324,68298.9,4917.75,4812,66976.2,7227,20.64,6.39965
13516.7,12146,72932.1,7039.5,6566,70262.1,16693.5,19.78,6.40592
27569.7,21103,85618.7,20362.5,17807,74941.1,17392.5,111.8,6.41742
12481.9,10169,80442.2,10783.5,9641,73302.3,9225.75,58.48,6.41846
7751.25,7366,68963.6,3741,3590,68292.5,15183.8,5.16,6.42055
5541.25,5289,68661.6,2893.5,2873,66003.6,10035,7.74,6.42055
9241.7,8252,73396,8501.25,7896,70559.5,30439.5,41.28,6.4216
12736.1,12368,67486.5,4881,4848,65982.1,7005.75,10.32,6.42682
8295.3,7800,69697.5,5478,5464,65703.9,5616.75,-35.26,6.42787
9558.9,9124,68659.8,3342.75,3300,66385,5308.5,26.66,6.43414
9581,9657,65020.2,3828.75,3933,63798.9,7618.5,-6.88,6.43623
11894.3,11384,68474,6548.25,6344,67646,15280.5,-26.66,6.43623
11193,10737,68319.3,6129,6021,66711.5,18294,33.54,6.43727
14680.2,13450,71530.5,7559.25,6938,71404.3,22628.3,17.2,6.44877
11453,10348,72534.2,7542.75,6892,71724,13344.8,22.36,6.44877
9668.75,9709,65264.3,4223.25,4233,65385,5545.5,11.18,6.454
5991.05,6246,62860.9,2553,2594,64500.2,17878.5,8.6,6.45504
11437.4,10236,73228,9950.25,8924,73072.6,27288,-11.18,6.46236
14224.6,13845,67332.9,6330.75,6309,65761.9,5962.5,50.74,6.47699
8424.65,8364,66011.2,3785.25,3900,63607.7,6311.25,23.22,6.47804
6695,6403,68524.7,3788.25,3763,65975.8,10466.3,27.52,6.47908
10398,9958,68432.1,6373.5,6230,67045.5,9057,47.3,6.48326
12727.6,12504,66708.2,5896.5,6012,64276.9,15605.3,31.82,6.48535
17342,15652,72612.1,11355,10576,70363.2,7166.25,88.58,6.4864
47675.5,37084,84253.7,26859.8,21800,80746.8,16316.3,136.74,6.48953
8401.9,8504,64749.2,3371.25,3388,65212,7188.75,15.48,6.49058
37721.4,31138,79392.2,27447,23682,75955,29544.8,147.92,6.49267
10890.8,10824,65940.2,6224.25,6172,66090.8,13458,43,6.49371
7699.9,7329,68852.6,5860.5,5649,67989.7,14717.3,76.54,6.49685
9150.7,9261,64755.5,3964.5,3977,65330,13986.8,55.04,6.49685
24711,20772,77963.8,14197.5,12240,76016.9,12435,43.86,6.49789
28908.7,22975,82462,17178,13467,83595.3,16363.5,77.4,6.49894
11573.3,11569,65560.1,5471.25,5493,65276.5,5426.25,-13.76,6.50312
15917.2,15002,69534,11186.3,10362,70749.1,14976,18.92,6.5073
10552.1,10661,64866.6,7632.75,7605,65775.1,17739.8,31.82,6.50835
17061.8,15822,70671.6,9466.5,8762,70805.4,15106.5,51.6,6.51044
14683.5,14238,67586.6,7751.25,7578,67034.3,9141.75,22.36,6.51357
5584.15,5756,63579.4,2316.75,2428,62533.2,5400,-34.4,6.52298
39564.8,32901,78809.8,21213,17953,77436.4,34593.8,86.86,6.52402
16287.7,16181,65968.2,6242.25,6177,66228.3,14269.5,83.42,6.52507
7440.55,7388,66002.1,3068.25,3084,65201.3,14469,42.14,6.52925
14526.8,11376,83687.7,13719,11908,75502.9,5277.75,32.68,6.53134
5299.45,5293,65615.9,2490,2569,63520.7,5606.25,-37.84,6.53239
25102.3,17081,96312.1,13872.8,8269,109949,5569.5,75.68,6.54493
19907.5,18306,71269.6,10331.3,9794,69131,22718.3,101.48,6.54702
27529.4,23371,77197,15782.3,14063,73548,27721.5,6.02,6.54806
9181.25,8867,67858.6,6210,6055,67213.6,7347,-9.46,6.55015
12060.8,11917,66326.5,5381.25,5341,66029.9,5934,-2.58,6.55015
12123.1,10958,72504.4,9805.5,9454,67972.6,8412.75,46.44,6.55015
12593.8,12615,65425.6,5503.5,5591,64510.4,6578.25,73.1,6.55329
16244.8,16181,65794.4,6616.5,6705,64671,13335.8,-16.34,6.55747
5166.2,5417,62501.8,1432.5,1497,62712.3,8492.25,-33.54,6.55852
8264.75,8133,66597.6,5201.25,5045,67565.7,10055.3,62.78,6.55956
9868.3,10072,64210.6,4692,4664,65929.4,5543.25,10.32,6.5721
7001.15,7291,62930.7,3611.25,3599,65759.1,5287.5,22.36,6.5721
6347.9,6269,66360.8,5943,5693,68413.9,11189.3,24.94,6.57315
8964.8,8389,70034.2,6608.25,6081,71218.3,8865,75.68,6.57524
6136,6498,61885,2997,3014,65166.4,6706.5,4.3,6.57837
12708.8,12961,64260.8,4584.75,4449,67535.7,5148.75,55.04,6.58778
7240.35,6981,67970.7,6678,6257,69945.6,14189.3,81.7,6.59405
13068.3,13061,65572.4,8591.25,8101,69502.1,9737.25,29.24,6.59823
5365.1,5669,62022.8,3867.75,3749,67611.9,6622.5,27.52,6.60137
9887.15,9817,66004.3,7698,7081,71246.5,11989.5,5.16,6.61077
17812.6,17509,66672.4,8301.75,8117,67027.7,10812,103.2,6.616
14028.3,12095,76011.5,12348.8,11087,72994.3,16427.3,50.74,6.61914
10559.3,10140,68245.7,5487,5372,66939,20068.5,-3.44,6.62332
10192,10268,65050.9,4571.25,4588,65296.7,7135.5,-10.32,6.62436
12680.8,12384,67106.9,6241.5,6116,66880.8,13983.8,-4.3,6.62541
19220.5,18267,68956.8,13905,13131,69399,13739.3,59.34,6.63377
14840.1,14296,68030.5,7580.25,7480,66414.3,16204.5,49.88,6.6369
8801,8474,68064.9,3608.25,3546,66686.5,8529,10.32,6.6484
12467,11850,68948.3,8288.25,7982,68050.5,9156,72.24,6.65154
10970.7,10748,66893.9,9679.5,8840,71759.7,15904.5,66.22,6.65572
14922.7,14309,68346.8,10427.3,9633,70939.5,17237.3,77.4,6.65676
17412.2,16597,68755,11862.8,11265,69013.5,18861,22.36,6.65781
10083.4,9728,67930.6,7314.75,6704,71506.5,18438,25.8,6.6599
12714,12544,66424.2,6594,6356,67990,9431.25,12.9,6.66617
14818.7,14704,66047.2,6255,6020,68094.3,6629.25,9.46,6.66826
12923.9,12597,67237,5613,5361,68616.6,9426,9.46,6.66826
15624.7,15364,66648,5215.5,4932,69303.1,5574.75,55.04,6.67662
13232.7,13116,66119.1,9011.25,8316,71015.1,17285.3,20.64,6.67662
17135.9,16116,69683.6,11031,10208,70819.7,26861.3,91.16,6.6808
9484.8,9233,67323.3,8097.75,7633,69526.3,5955,24.08,6.68185
9991.15,9841,66535.9,3703.5,3621,67029.2,11271,17.2,6.68289
12866.8,12956,65084.5,4245.75,4300,64709.2,10509,-0.86,6.68394
7203.3,7199,65575.1,2875.5,2879,65456.3,5704.5,49.88,6.68498
20827.3,19743,69135.3,14618.3,13915,68848.1,9548.25,69.66,6.68812
6491.55,6711,63393,3393.75,3463,64225.5,8379.75,64.5,6.69021
12239.5,12131,66122.2,7932.75,7667,67807.6,26559.8,68.8,6.6923
23274.5,15328,99512.1,25291.5,19396,85456,33424.5,165.12,6.69752
21902.4,16964,84614.2,16250.3,12868,82761.6,29017.5,67.08,6.70066
7930,7996,64995.1,3675.75,3672,65602.9,7584,6.88,6.7017
11149.4,11076,65970.6,4611.75,4612,65532.4,9578.25,-10.32,6.70798
11685,11536,66382.8,5529.75,5332,67966.6,18651.8,-6.02,6.7132
19468.1,17832,71549.2,15766.5,14636,70598.1,24298.5,62.78,6.71738
10814,10734,66024.7,4356.75,4286,66617.8,6039.75,24.94,6.72156
6805.5,6782,65763.1,2775,2794,65090.3,18095.3,-7.74,6.72261
12548.3,10946,75129,14035.5,12658,72667.9,10980.8,102.34,6.72261
12143.3,11924,66741.3,6065.25,5984,66425.8,12504,37.84,6.72888
13500.5,13551,65291.8,5040,5051,65393.3,6777,37.84,6.72993
12416.9,11772,69126.5,5359.5,5224,67235.9,13099.5,-0.86,6.73724
20982.6,19611,70119.8,9666,9039,70082,10446.8,12.9,6.74142
13930.8,13419,68035.5,3388.5,3343,66428,16614,15.48,6.76128
9856.6,9873,65427.1,3964.5,4017,64679.5,8667.75,40.42,6.76337
9499.75,8413,74001.6,5373.75,5069,69476,11945.3,87.72,6.76546
10806.3,10149,69780.1,7131.75,6737,69376,24671.3,6.02,6.76755
11644.8,10992,69427.8,5627.25,5556,66376.4,13551,42.14,6.7686
7374.9,7241,66747.9,3537.75,3513,65997.7,15235.5,36.12,6.76964
10457.2,9764,70188.8,6673.5,6688,65393.9,5993.25,61.92,6.77173
10237.5,9957,67382.2,3231.75,3237,65429.7,9040.5,-3.44,6.78114
8607.3,8073,69873.4,4768.5,4717,66251.5,14910.8,31.82,6.78114
7633.6,7365,67926.1,2741.25,2741,65542,6358.5,20.64,6.78218
7032.35,6860,67182.5,3786,3740,66342.1,17241,6.02,6.78532
12495.6,11213,73032.3,11599.5,11161,68110.8,10560,117.82,6.78636
8370.7,7816,70187.1,5189.25,4904,69348,11190.8,12.04,6.79891
12879.8,11909,70878.1,8055,7553,69891.8,10551.8,39.56,6.79891
11103.9,10581,68775,4580.25,4497,66749.2,7323.75,29.24,6.80204
8069.1,7696,68713.2,4001.25,3968,66085.2,10330.5,-6.88,6.80309
14462.5,13359,70949.5,10301.3,9707,69548,18687,62.78,6.80309
15925.6,15084,69192.8,10406.3,9768,69818.2,22761.8,57.62,6.81249
18227.9,17428,68544.1,8323.5,8160,66849.1,15876,67.94,6.81354
18136.9,17849,66593.3,7828.5,7673,66864.1,6240,82.56,6.81877
5023.2,5083,64765,3071.25,3051,65971,9090.75,-21.5,6.81877
5651.1,5938,62369.6,2502.75,2518,65139.1,12748.5,10.32,6.82504
15113.1,14427,68652.9,10089,9503,69577.3,14834.3,41.28,6.82608
7257.9,7634,62307.3,3217.5,3298,63936.4,9895.5,35.26,6.82713
8659.3,8715,65117.1,8742,8367,68473.3,14665.5,56.76,6.83235
9479.6,9564,64957.7,5319.75,5228,66686.1,8895.75,89.44,6.8334
23400.6,18509,82856.2,27286.5,22333,80072,16806.8,83.42,6.83862
9237.8,9440,64132.3,7011.75,6708,68503.6,18789.8,49.02,6.84176
11944.4,12148,64437.6,2602.5,2608,65397.8,10665.8,36.12,6.8449
9108.45,9382,63625.2,3774,3814,64848.7,17750.3,-52.46,6.8449
24100,16696,94598.8,19662,13180,97767,34236,50.74,6.85012
34747.7,29296,77731.6,25934.3,23364,72745.6,40759.5,86,6.85326
8572.85,8224,68315.9,6612.75,6256,69273.2,9879,2.58,6.85535
9179.95,8501,70770.2,5720.25,5381,69667.8,12024,34.4,6.85744
10821.8,10718,66171,4854.75,4798,66311.1,12454.5,6.88,6.86475
21242,19057,73050.1,12429.8,11345,71802.2,22828.5,32.68,6.86893
8088.6,8053,65825.7,4390.5,4373,65798.3,18614.3,-9.46,6.86893
7031.05,6573,70103,5848.5,5629,68091.5,20277.8,-36.12,6.88043
8061.95,7700,68616.6,4204.5,4176,65983.3,13558.5,1.72,6.88461
8023.6,6869,76551.9,7677.75,6897,72954.8,13768.5,6.02,6.8867
13735.1,12399,72598.3,9224.25,8987,67266.1,9932.25,41.28,6.88775
7229.95,6800,69679.7,2866.5,2820,66616.6,7274.25,-30.1,6.88984
16248.7,15288,69654.3,7626,7324,68238.3,12790.5,-3.44,6.89193
10556,9864,70133.6,2922.75,2888,66324.6,5519.25,22.36,6.89715
11666.8,10727,71278,8913.75,8467,68993.9,22871.3,46.44,6.90029
8926.45,8666,67505.6,6092.25,5934,67283.7,9732,4.3,6.90761
11428.9,11161,67109.4,6613.5,6601,65660.1,16270.5,66.22,6.90865
14827.8,14322,67850.5,9698.25,9430,67400.3,10625.3,45.58,6.91283
41224.9,29116,92791.5,38714.3,28140,90162.6,15392.3,203.82,6.91283
12847.3,12637,66626.4,8721.75,8425,67844.4,6732,60.2,6.91388
9070.75,9137,65060.8,4041,3941,67198.9,19168.5,10.32,6.91701
10485.8,10333,66505.1,5775,5757,65740.9,7296.75,-24.08,6.91701
18293.6,15373,77986.7,16278.8,14377,74204.9,7170,93.74,6.92224
7004.4,7434,61748.8,3132,3193,64284,8133.75,13.76,6.92224
10838.1,10484,67749.5,5676.75,5604,66386.8,15053.3,8.6,6.92642
9534.85,9064,68940.4,8445,7980,69354.8,15873,67.08,6.9306
11655.8,10777,70880.1,11277,10333,71523.2,8061,69.66,6.93583
14320.1,11977,78357.3,16716.8,14829,73878.8,10763.3,82.56,6.94105
14558,13941,68436.7,7523.25,7137,69082.8,8140.5,21.5,6.9421
7404.8,7756,62568.5,2949,3000,64421.9,11374.5,13.76,6.94732
17130.1,16344,68688.1,12998.3,12268,69437,32940.8,42.14,6.95568
7050.55,7068,65374.2,2547,2536,65820.3,27105,15.48,6.95777
13497.9,13055,67759.3,5261.25,5099,67621.4,7311.75,-21.5,6.95987
13924.9,13155,69371.8,7411.5,6931,70079.4,9528,19.78,6.96091
12158.9,11203,71127.9,9894.75,9603,67527.1,5603.25,18.06,6.96196
5853.25,5995,63986.4,3084.75,3087,65488.2,5244,-13.76,6.96405
9218.3,8969,67357.6,5788.5,5549,68364.6,8375.25,4.3,6.96614
7618,7694,64888.6,3345.75,3386,64757,10864.5,34.4,6.97554
15603.2,13477,75875.5,8400.75,7473,73672.1,5347.5,2.58,6.97554
10217.3,10053,66607.4,3804.75,3793,65739,8580.75,16.34,6.98808
8573.5,8540,65793.1,3483,3432,66509.9,15239.3,-18.06,6.99018
13404.3,11910,73758.5,8289,7526,72180.2,14024.3,49.02,6.99018
7783.1,7700,66243.3,2951.25,3012,64214.2,5925.75,17.2,6.99331
5565.3,5509,66205.8,3570.75,3505,66765.4,5635.5,-8.6,6.99331
15098.8,13100,75535.7,9295.5,8328,73149.6,28011,29.24,6.9954
6605.95,6718,64442.9,3462.75,3418,66394,10694.3,22.36,6.99749
40183.6,28126,93631.4,53619.8,41834,83999.2,10230,206.4,6.99854
13096.2,12488,68727.8,5940.75,5788,67265.6,11630.3,32.68,7.00167
5996.25,6051,64943,3347.25,3267,67145.8,18349.5,-23.22,7.0069
17591.6,16373,70413.7,12159,11425,69746.4,5130,61.06,7.01108
11436.1,11208,66869.8,4467.75,4312,67903.2,24889.5,36.12,7.01526
10871.3,10911,65297.3,3422.25,3403,65906.7,11679,36.12,7.01735
9010.95,9217,64070.9,6571.5,6469,66574.4,9857.25,16.34,7.01735
7120.75,7232,64527.9,2508,2484,66169.2,12564.8,22.36,7.01944
33297.5,25636,85122,35166.8,28496,80877.6,13786.5,137.6,7.02153
12360.4,11757,68899.5,9038.25,8761,67610,18893.3,24.08,7.02467
9003.8,8884,66419.7,4917.75,4880,66043,6372.75,-22.36,7.02467
10234.3,9288,72212.7,6236.25,5752,71053.4,5453.25,-6.88,7.02571
56043,33081,111025,68230.5,43129,103679,47811.8,368.94,7.02885
8853,8637,67175,4847.25,4733,67118,15031.5,66.22,7.03512
5788.9,5626,67433.6,2832,2798,66332.4,11316.8,-4.3,7.03616
11246.9,9976,73885.3,8552.25,8140,68855.1,15231,-6.88,7.04139
18104.4,16279,72884.9,10237.5,9271,72368.1,9588.75,24.94,7.04348
15713.1,14161,72719,8600.25,8053,69989.6,8016,38.7,7.04452
16201.9,14047,75589.6,14935.5,13711,71388.9,23100.8,22.36,7.04557
18635.5,17866,68358.7,10119,9706,68324.6,13008.8,13.76,7.04662
15236.6,12944,77143.8,17230.5,15584,72460.1,13427.3,44.72,7.04871
6002.1,6290,62536.3,3369.75,3362,65687.1,6276.75,5.16,7.04975
9874.15,9841,65756.8,6414,6193,67874.7,10696.5,0.86,7.04975
33699.9,28189,78348.2,30080.3,26313,74918.8,19887.8,134.16,7.0508
7124.65,7382,63251.3,5908.5,5634,68729,13283.3,46.44,7.05707
16630.3,16556,65829.9,10476,9980,68793.1,6192,77.4,7.05707
12032.1,10689,73771.1,7311,6453,74249.8,11842.5,54.18,7.0602
12636.6,12580,65831.1,4316.25,4160,67997.5,16152.8,39.56,7.06125
13223.6,12505,69302,9655.5,9177,68953.1,17364.8,116.1,7.06961
11802,11754,65803.9,4987.5,4990,65503.2,5355.75,-43,7.07274
12647,12807,64717.5,12946.5,12631,67173,10386,11.18,7.07379
12389,11261,72100.7,13421.3,12621,69691.4,13587.8,33.54,7.08111
10113.3,9349,70894,6820.5,6257,71438.1,13530,-36.98,7.08111
7637.5,7349,68108.8,3114.75,3157,64658.9,8842.5,26.66,7.08424
7097.35,6708,69339.9,2652,2624,66235.3,7377,-4.3,7.08529
8773.7,8457,67990.2,3442.5,3469,65035.4,12165.8,-11.18,7.09051
11423.8,10111,74044.8,9750.75,9307,68660.7,26771.3,34.4,7.0926
15312,14401,69682,6179.25,6177,65559.9,15010.5,27.52,7.0926
9952.15,9549,68302.9,5085,5129,64973.8,7233.75,-22.36,7.09783
5588.7,5248,69790.6,2375.25,2368,65736.6,7578,-3.44,7.09783
17678,16944,68375.1,8532,8576,65199.8,5249.25,56.76,7.10201
6026.15,5717,69079.9,2793,2805,65255.6,7158.75,12.04,7.10619
13513.5,12357,71669.6,5757,5317,70959.3,17377.5,22.36,7.10828
17693.6,14750,78615,16470,14634,73758.2,17811,18.92,7.10933
10273.3,9838,68435.4,5646,5534,66862.4,24857.3,34.4,7.11037
10983.7,10985,65528.2,4748.25,4857,64068.6,6891.75,2.58,7.1156
7665.45,7786,64521.3,3245.25,3310,64254,6252.75,10.32,7.11769
17531.8,16981,67661.7,10490.3,10261,67000.2,5115.75,23.22,7.12187
8110.7,8560,62096.1,4028.25,4080,64704.8,11925.8,77.4,7.12291
10211.5,10140,65998.1,4907.25,4668,68894.9,9226.5,-18.92,7.12291
14058.8,13054,70580.7,7995.75,7434,70488.2,15132.8,21.5,7.12396
23223.2,22208,68531.9,13789.5,12864,70251,14991.8,30.96,7.12605
10741.9,11108,63376,8748.75,8212,69819.5,16383.8,62.78,7.13127
11790.3,11024,70091.8,15532.5,14388,70749.1,5571,56.76,7.13232
9438,9892,62528.2,4486.5,4352,67561.4,17371.5,3.44,7.13441
9433.45,8977,68868.3,8024.25,7329,71752.9,23664,24.08,7.13546
12975.9,12920,65819.8,7254.75,6840,69509.8,11005.5,102.34,7.13859
8901.1,9107,64054.3,3572.25,3511,66679.3,14076.8,30.1,7.13859
12747.1,11949,69913.6,9459.75,8953,69245.4,11521.5,21.5,7.13964
11685,11373,67334.2,6537,6365,67307,14868.8,56.76,7.14068
12362.3,11875,68225.6,7716.75,7459,67800.6,12171,30.96,7.14382
7282.6,7258,65758.1,3947.25,3866,66913.3,5850.75,13.76,7.14382
9499.1,9012,69078.2,4459.5,4320,67652.3,7965,-8.6,7.16054
18816.2,14753,83585.6,11838.8,10321,75173.4,5788.5,28.38,7.16263
5881.85,5165,74631.7,1668,1673,65340.1,6498,-17.2,7.16681
10501.4,9492,72505.2,8151.75,7968,67047.3,6544.5,32.68,7.1689
10996,10468,68841.9,5900.25,6004,64403.5,10328.3,38.7,7.16995
8669.05,7804,72800.5,4665.75,4472,68375.4,6330,28.38,7.17099
24105.9,18968,83287.9,20279.3,16648,79830.7,18958.5,123.84,7.17204
9144.2,8780,68254.5,5636.25,5528,66819.3,15582.8,14.62,7.17413
7177.3,7169,65611.9,3753,3557,69147.2,10821,22.36,7.18562
9135.1,9221,64925.5,5806.5,5473,69529.5,16357.5,-12.04,7.18667
8892.65,8748,66619.6,4566.75,4440,67406.9,8251.5,39.56,7.18876
22951.5,19365,77673.6,15184.5,13349,74547.3,5815.5,-5.16,7.18876
14380.6,13955,67534.7,10911.8,10419,68635.4,6926.25,25.8,7.1919
11705.8,11697,65585.6,5817,5697,66916.4,5267.25,70.52,7.19399
16013.4,14918,70348.2,12181.5,11074,72090.2,17837.3,8.6,7.19608
8095.75,8277,64100.9,6720.75,6577,66968.4,17032.5,2.58,7.19817
10929.1,11072,64690.2,3922.5,3892,66049.6,12629.3,19.78,7.20444
14093.3,13916,66371,7993.5,7580,69111.1,18418.5,46.44,7.20653
9091.55,9179,64911.6,4556.25,4559,65496.5,6793.5,37.84,7.20966
9106.5,8565,69679.4,6959.25,6725,67818.8,13669.5,7.74,7.21071
35297.6,29063,79594.8,28292.3,22851,81141.4,16781.3,88.58,7.21489
6657.3,6470,67433.2,2124,2178,63911.1,9020.25,15.48,7.21593
15351,14785,68045.1,4816.5,4885,64617,6832.5,-11.18,7.22012
15579.8,14124,72291.2,9232.5,8700,69547.3,9077.25,20.64,7.22534
8169.85,7426,72100.6,4237.5,4178,66469.3,11226,7.74,7.22534
22912.5,20348,73795.6,13269,11948,72781.8,15988.5,57.62,7.22952
14407.9,13662,69114,7578,7492,66288.3,11205.8,44.72,7.23057
16281.2,15217,70119.3,8880.75,8645,67323.2,8092.5,42.14,7.23161
8635.25,8412,67275.3,4254,4284,65077.1,5933.25,29.24,7.24102
9670.05,9539,66436.4,4075.5,4103,65096.8,12494.3,64.5,7.24311
5629.65,5632,65508.7,3253.5,3248,65647,9557.25,-10.32,7.24311
9831.25,8672,74296.7,6553.5,6068,70779.5,11591.3,-22.36,7.2452
8750.3,8698,65930.1,7298.25,6974,68583,19743.8,39.56,7.24729
28620.1,23428,80060.2,25978.5,22676,75080.6,44302.5,170.28,7.24729
14736.1,14044,68765.9,9754.5,9564,66841.4,7779.75,-23.22,7.25147
10808.2,10651,66503.3,3666,3663,65589.7,7648.5,0,7.25461
24079.9,18129,87048.4,24795,19345,83999.2,15216,109.22,7.25983
14177.8,13941,66649.2,6776.25,6705,66232.4,5778.75,-6.88,7.26088
12823.8,12493,67271.6,4755,4653,66972.6,17312.3,32.68,7.26088
12247.9,11988,66957.1,7069.5,6692,69232.9,9189.75,15.48,7.26401
8697.65,8605,66241.6,5819.25,5837,65336.7,11423.3,35.26,7.26715
10835.5,10833,65551.1,3816,3857,64839.4,7247.25,-22.36,7.27133
14543.1,14104,67576.3,5646,5608,65980.1,15365.3,104.92,7.27133
13016.3,12601,67695.7,7736.25,7177,70642.7,10284.8,44.72,7.27133
12586.6,12506,65958.4,3585.75,3642,64523.8,18892.5,59.34,7.27551
12017.8,12006,65600.7,4308.75,4358,64795.4,10596.8,66.22,7.27656
10284.9,10180,66211.6,5194.5,5172,65821.1,11656.5,43.86,7.27656
15726.1,15380,67010.8,6830.25,6816,65673,6254.25,9.46,7.2776
12355.8,11981,67586.4,5900.25,5821,66428.2,11335.5,42.14,7.27969
10826.4,10348,68565.8,5287.5,5260,65878.6,10681.5,-19.78,7.28283
11953.5,11366,68923.5,5645.25,5506,67193.4,9562.5,25.8,7.28283
16664.7,16261,67163,4171.5,4225,64706.1,5941.5,0,7.28387
9465.3,8835,70211.4,6392.25,6263,66888.5,16944.8,-1.72,7.28492
9328.15,8330,73388.9,5418,5242,67736.4,10600.5,-4.3,7.28492
17295.8,15637,72488.4,6524.25,6001,71250.3,12894,46.44,7.28805
9384.05,8605,71469.3,6035.25,5897,67072.4,8265.75,27.52,7.29119
8450,7692,71994.2,3626.25,3592,66160.9,6337.5,10.32,7.29223
27151.1,21304,83523.2,21171,17708,78352.3,23218.5,70.52,7.29223
6388.85,5850,71572.6,2974.5,3018,64591.4,5552.25,45.58,7.29328
20346.9,15560,85697.8,15018.8,12888,76371,32618.3,53.32,7.30164
9694.75,8844,71840.3,6517.5,6268,68144.7,7340.25,1.72,7.30373
17486.9,16389,69926.5,6264.75,6133,66943.9,6368.25,17.2,7.30478
8573.5,8188,68621.5,3057,3112,64377.8,5599.5,-37.84,7.30791
8884.85,8897,65446.5,4378.5,4501,63752.4,7347.75,53.32,7.31
10515,9954,69229.9,7250.25,7154,66417.7,5941.5,49.88,7.31523
13163.1,12806,67363.7,8153.25,7906,67585.6,8635.5,24.08,7.31627
5093.4,5321,62732.8,2467.5,2445,66139.1,8980.5,22.36,7.32254
8224.45,8268,65190.8,4455.75,4332,67408.1,9705.75,43.86,7.32777
6668.35,7208,60629.4,3813.75,3864,64683.7,8043,47.3,7.32986
9549.15,9840,63598.9,5133.75,5028,66914.4,9934.5,36.12,7.33195
10703.5,11172,62788,3574.5,3664,63935.2,9000.75,1.72,7.33927
12329.8,12077,66908.1,5761.5,5673,66558.4,20919.8,43.86,7.34031
17132,16652,67425.3,10865.3,10296,69159.4,8217.75,49.88,7.34449
7784.4,7859,64913.9,4424.25,4451,65142.1,5538.75,-13.76,7.35494
11603.8,11839,64234,5189.25,5195,65463.5,8475,25.8,7.36121
7029.1,7225,63759,3902.25,3833,66720,12125.3,49.02,7.3654
10502.7,10632,64739,5189.25,5196,65450.9,5458.5,-9.46,7.36853
9323.6,8533,71608,4573.5,4353,68855.7,9968.25,44.72,7.37585
9265.75,8741,69470.3,3678,3605,66863.1,13230,-30.96,7.37794
11727.3,11313,67936,8317.5,8085,67420.6,8097,49.02,7.38003
12407.2,11824,68768.5,6092.25,6020,66322.5,6865.5,104.92,7.38212
6221.15,5880,69338.3,2675.25,2604,67329.2,6808.5,36.12,7.38212
10345.4,8736,77609.4,10516.5,9460,72855.1,6779.25,33.54,7.38839
13941.8,13320,68595.6,4905.75,4792,67091.7,8707.5,51.6,7.39257
15150.8,13427,73950,9999.75,8935,73345.7,18795,14.62,7.39257
11801.4,11222,68919.7,5523.75,5398,67062.7,9489,15.48,7.39466
13721.5,12580,71482.7,8433.75,7860,70319.9,21687.8,65.36,7.3978
9935.25,9593,67874.1,4716.75,4765,64872.4,6511.5,-12.9,7.39884
25959,16345,104084,16128.8,11177,94570.4,18216,116.96,7.39989
