"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16437.8,14849,72548.4,10082.3,9201,71812.9,8618.25,10482.5,15.7883
10102.3,9892,66929.3,3414.75,3364,66524.7,6177,9245.86,15.7904
14041.9,12441,73969.4,10260.8,9401,71529.5,14366.3,4338.7,15.7995
8808.8,8369,68980,4920,4673,69000,6508.5,3704.02,15.8045
12244.7,11505,69749.5,7838.25,7313,70243.1,13280.3,15891.1,15.8066
12132.9,11597,68564.4,7681.5,7225,69676.8,6675.75,8171.72,15.8086
11731.2,10940,70275.7,6685.5,6108,71732.3,10062.8,11970.3,15.8106
12975.9,11998,70877.8,7231.5,6654,71223.9,21663.8,29110.1,15.8106
26206,19767,86884.2,12436.5,8707,93607.3,9297,9013.66,15.8106
12346.8,12095,66900.1,6118.5,5899,67974.6,6491.25,7283.34,15.8106
12838.8,12628,66630,5140.5,5024,67055.7,10494,12764.1,15.8187
19786.6,17660,73428,14748.8,12700,76108.2,8992.5,11106,15.8197
5821.4,5848,65237.9,2500.5,2460,66614.9,7060.5,8802.1,15.8228
5970.25,5881,66530.6,3378,3193,69333.1,18688.5,14142.7,15.8228
7202.65,7334,64362.3,3295.5,3302,65407,14719.5,14029.2,15.8258
8600.15,8069,69850,6920.25,6417,70675.6,12841.5,14350.8,15.8329
10570.3,10265,67485.2,3925.5,3901,65947.6,7812,7940.38,15.837
6756.75,6464,68504.1,2960.25,2848,68119,11161.5,10317.4,15.837
9768.85,8349,76681.2,7260,6649,71558.3,16980.8,16885.2,15.8421
9402.25,7852,78475,8850,7916,73268.5,31565.3,32523.5,15.8502
19006.6,16544,75291.3,9659.25,8624,73403.1,7512.75,7984.24,15.8512
10481.9,9946,69067.1,5337.75,5162,67767.3,9954,10130.8,15.8532
13885.3,12561,72445.4,6484.5,6005,70769.1,8943,11378.7,15.8542
9907.95,9577,67800.7,3855,3801,66467.1,7302.75,9748.96,15.8542
15434.2,13850,73032.4,12853.5,11754,71666.4,10512.8,11804.4,15.8552
18456.1,16873,71684.9,14543.3,13197,72221.4,18164.3,15631.4,15.8573
15733.2,15256,67586.1,6750.75,6684,66190.5,8251.5,11379.5,15.8583
15431.6,14085,71801.8,11484,10625,70834.4,10084.5,15445.6,15.8603
13024.7,11668,73156.2,9144,8192,73152,13773.8,8660.2,15.8613
21493.5,19169,73483.3,16458.8,15121,71334,11466.8,10031.9,15.8654
8610.55,8413,67074.9,3202.5,3193,65731,16581,14122.1,15.8704
14190.1,12669,73404.8,8645.25,7609,74461.2,28989.8,28587.3,15.8714
12715.9,12025,69301.7,5838.75,5609,68220.4,7097.25,7102.74,15.8735
5905.25,5797,66759.8,3211.5,3169,66414.9,5472,3829.58,15.8735
10645,10268,67942.5,3594,3512,67066.2,12328.5,10466.2,15.8735
13826.8,13128,69024.5,7850.25,7496,68633.1,11211,10148,15.8735
13833.3,13444,67433.7,5532.75,5376,67446.9,8435.25,11003.7,15.8867
13593.4,13028,68380.4,4156.5,3968,68649.3,17432.3,20179.9,15.8897
12035.4,11923,66153.8,4797.75,4711,66742.8,11798.3,12617.1,15.8927
15133.9,13765,72053.7,8028,7185,73225.2,7892.25,8046.16,15.8938
11235.3,10532,69912,6499.5,6100,69828.1,9804,9285.42,15.8958
8789.3,8396,68606,4636.5,4344,69948.8,14670.8,15621,15.8968
18294.9,17193,69736.2,7181.25,6889,68316.2,7695.75,7615.3,15.9029
14727,14069,68601.3,5680.5,5461,68170.2,11588.3,12398.6,15.9059
7532.85,7452,66247,3270,3196,67053.4,7125.75,7740.86,15.9161
11608.3,10956,69438.2,7832.25,7324,70083.9,9820.5,8464.98,15.9191
7057.7,6809,67929.7,4373.25,4157,68945.2,6116.25,8180.32,15.9211
12688.6,12500,66525.1,4299.75,4276,65900,8402.25,9394.64,15.9242
7610.2,7517,66348.6,3720.75,3577,68169.7,8724,10329.5,15.9282
10916.1,10384,68894.2,5562,5200,70098.3,13227.8,14663.9,15.9282
9955.4,9672,67456.3,2911.5,2776,68734.9,6312.75,8623.22,15.9302
7198.1,6985,67535.4,2918.25,2845,67223.4,9456,9852.16,15.9394
6810.7,6465,69040.4,2921.25,2821,67865,7482.75,6516.22,15.9414
9156.55,8840,67882.8,3369,3292,67068.9,9868.5,8896.7,15.9434
12148.5,11830,67300.4,4981.5,4886,66816.9,13724.3,11188.6,15.9454
7765.55,7488,67965.2,3382.5,3296,67255.9,11489.3,12824.3,15.9515
11849.5,11541,67287.8,4992,4933,66319.8,17418.8,21563.6,15.9515
8649.55,7705,73570,7241.25,6601,71892.5,15216.8,13793.5,15.9566
9256.65,8614,70425.3,5100,4934,67740.9,11160.8,12046.9,15.9607
17967.9,14149,83224.8,12907.5,10853,77942.1,13253.3,16761.4,15.9647
8436.35,7408,74633.4,8182.5,7776,68962,9927.75,5619.24,15.9667
10972.6,10253,70135.9,4304.25,4125,68383.8,7253.25,9297.46,15.9667
24521.9,14693,109376,14150.3,10065,92136.2,17217,18104.7,15.9688
16343.6,14465,74047.3,14388.8,12901,73093.6,7566,8084.86,15.9688
10054.8,9369,70333.5,6726,6457,68266.2,9957,11866.3,15.9738
16645.8,16235,67194.5,3367.5,3407,64776.2,11244.8,6637.48,15.9748
21960.9,20231,71139.8,8482.5,7875,70591.6,14491.5,9343.9,15.9789
12328.5,11122,72645.6,8451,7958,69596,16771.5,14847,15.985
11910.6,11868,65771.2,5483.25,5436,66105.6,11902.5,12076.1,15.987
11117.6,10177,71593.1,5921.25,5461,71059.3,14470.5,14413.6,15.9901
5853.9,6457,59414.8,3057,3053,65621.9,7865.25,1106.82,15.9941
11478.3,11391,66038.6,5409.75,5103,69475.5,8064,9417.86,15.9951
5180.5,5312,63913.6,2350.5,2276,67681.2,6133.5,7364.18,15.9992
10596.3,9604,72307.3,9120,8116,73643.2,12695.3,13231.1,16.0002
7252.05,7341,64741.9,3269.25,3129,68473.5,13101,12992.9,16.0022
10992.1,10625,67800.6,5880,5413,71190,37121.3,28226.9,16.0073
10110.8,9472,69955.5,6836.25,6336,70710.3,25619.3,23590.7,16.0073
15001.3,13860,70932.8,10883.3,9936,71783.9,10192.5,10966.7,16.0113
19927,17855,73141.4,13738.5,12715,70811.4,13795.5,14569.3,16.0154
11336.6,11166,66537.6,5733,5582,67308.8,10568.3,12146.6,16.0174
6144.45,6054,66515.1,3018,2898,68249.7,8924.25,10362.1,16.0215
13749.4,13689,65825.4,6271.5,6137,66972.3,11882.3,11667.6,16.0215
10271.9,9272,72603.8,6583.5,6072,71056.7,19929,21806.2,16.0276
10944.7,10936,65588.1,4902.75,4824,66605.9,12268.5,12912,16.0316
10706.8,10621,66065.4,3563.25,3613,64633.6,10191.8,11188.6,16.0347
10866,10572,67358.8,4251,4168,66841.1,17782.5,18884.7,16.0357
5570.5,5577,65459.6,2907.75,2841,67075.8,10086,9930.42,16.0407
6915.35,6987,64863.9,3797.25,3791,65644,7574.25,7505.22,16.057
14745.9,14366,67269.1,8160.75,7722,69259.6,5675.25,5821.34,16.058
5346.9,5449,64308,2472,2525,64160.4,8952.75,10020.7,16.061
9465.95,9133,67925.2,4521.75,4361,67951.7,7494.75,7936.08,16.061
8911.5,8432,69262.8,7418.25,7172,67786.2,9244.5,10831.7,16.062
15974.4,13338,78489.9,6298.5,4970,83054,20604,18556.2,16.0651
9215.05,8937,67575,6068.25,5837,68132.4,9784.5,9815.18,16.0651
11729.9,11188,68710.3,6973.5,6368,71767.5,9903,9897.74,16.0661
26905.4,22465,78489.9,19515,15189,84201.4,10965.8,12998,16.0671
13042.3,12384,69019.5,6421.5,6112,68854.6,6423.75,7520.7,16.0711
10442.3,9312,73490.5,8751.75,7920,72418.5,11020.5,11590.2,16.0711
20284.5,18872,70441.3,8381.25,7880,69704.8,5925,4138.32,16.0722
13104,12660,67834.4,7275,7008,68032.9,8780.25,9286.28,16.0772
9710.35,9605,66254.8,4276.5,4225,66334.8,10932,9361.1,16.0782
10546.3,9571,72213.9,7186.5,6599,71370.6,15498.8,15803.4,16.0853
5175.95,5106,66433.8,2814,2658,69382.4,10163.3,10402.6,16.0864
8730.15,8629,66304.2,3925.5,3861,66630.8,11820.8,12398.6,16.0955
5643.95,5536,66813.9,2228.25,2180,66986.5,6178.5,7276.46,16.1076
12318.8,11925,67700.2,2954.25,2853,67861.8,7719,9245,16.1076
15153.4,14205,69911.8,5910,5641,68661.2,5913.75,8051.32,16.1107
10541,10269,67272.2,3778.5,3725,66477.3,13217.3,13961.2,16.1127
10890.8,10149,70325.8,5355.75,4945,70979.7,22101,15228,16.1137
8588.45,7756,72570,7350,6620,72762.8,9610.5,10675.2,16.1178
13958.7,13084,69917.5,8284.5,7596,71476.2,19892.3,23392,16.1208
13093.6,12447,68940.5,9572.25,8735,71817.6,20875.5,19178.9,16.1218
7396.35,7473,64863.8,3657.75,3537,67773.3,8145.75,11049.3,16.1228
6003.4,6144,64036.3,3939,3796,68004.8,11604,12136.3,16.1239
13428.3,13152,66913,5178,5044,67277,20095.5,21819.9,16.1259
11221.6,10429,70516.7,8696.25,7929,71877.6,15375,19802.4,16.1289
14122.5,11901,77769.5,9675,8473,74833.1,7947.75,9486.66,16.135
6912.75,7012,64608.4,2917.5,2900,65931.5,6159,7739.14,16.137
12823.2,12761,65855.4,5491.5,5437,66192.9,11274.8,11045,16.1391
6360.9,6544,63702.3,3140.25,3024,68055.4,6436.5,7518.98,16.1401
13947.7,12949,70590.5,10171.5,9365,71179.9,36653.3,28480.6,16.1421
16936.4,16753,66253.4,6402,6197,67704,11708.3,10514.4,16.1512
9407.45,9367,65819,2124,2103,66190.4,9057.75,11744.2,16.1533
14635.4,11175,85829.6,11369.3,9251,80542.1,7819.5,7609.28,16.1533
12011.3,11873,66299.7,6459,6257,67651.8,16682.3,13844.3,16.1563
6927.05,6824,66525.7,3465,3336,68070.2,11193,11873.2,16.1624
7834.45,7505,68412.9,4716,4437,69656.9,7724.25,7809.66,16.1654
38552.8,29596,85369.5,41459.3,32136,84549.2,34243.5,30579,16.1685
8864.05,8592,67611.1,4518,4372,67724.5,11819.3,12771.9,16.1705
13846.3,13428,67577.5,6366.75,6096,68446.7,12711.8,17462.3,16.1705
14840.8,14488,67131.9,6362.25,6060,68804.7,15324.8,15343.3,16.1715
10132.8,9872,67267.7,3963,3764,69000.8,8767.5,9241.56,16.1715
14201.2,13673,68067.7,6819,6553,68196.2,10610.3,11156.8,16.1745
6489.6,6107,69641.8,6378,5919,70618.1,10877.3,8833.06,16.1745
38565.8,25628,98620.6,31114.5,21880,93195.6,10438.5,11137.9,16.1756
10630.8,10365,67216.3,4462.5,4313,67807.7,8836.5,8494.22,16.1766
9130.55,9269,64557.1,4296.75,4277,65838.6,15604.5,17907.8,16.1806
13368.5,12468,70269.6,14116.5,13044,70924.5,22790.3,20038,16.1806
8554,7800,71871.1,6621.75,6044,71800.6,7531.5,7973.06,16.1816
10274.5,9393,71686.7,8252.25,7745,69828.2,12516,14055,16.1847
30550.6,18574,107794,7423.5,4308,112931,6892.5,5762,16.1908
6566.3,6453,66686.7,3177.75,3057,68124.6,9509.25,12379.7,16.1948
8250.45,7644,70735.4,6138,5752,69933.9,9012.75,9216.62,16.1958
16134.9,14052,75250.5,13037.3,11652,73327.3,25494.8,21300.5,16.1989
20650.5,18836,71849.2,8932.5,8244,71009.3,15365.3,16089.7,16.205
9820.85,9589,67120.6,6170.25,5905,68479.8,6372,6855.92,16.206
20577.7,19418,69450,10359,9706,69945.1,13826.3,9964.82,16.209
6132.75,5956,67480.8,3111.75,2944,69270.3,7156.5,7991.12,16.2121
16392.3,15569,69001.8,7358.25,7045,68450,5810.25,5524.64,16.2131
11476.4,10063,74740.9,6914.25,6235,72675.6,17226,19621.8,16.2161
11953.5,11790,66444.8,6164.25,5998,67352.5,13540.5,13440.1,16.2191
14110.2,11069,83542,8243.25,6541,82591.3,5954.25,7086.4,16.2202
19461.6,17929,71138.3,7743,6985,72647.9,22824.8,19794.6,16.2202
11167.6,10715,68304.5,8180.25,7707,69560.3,10838.3,10529.8,16.2222
16017.3,14994,70008.7,9339.75,8978,68176.6,10273.5,8558.72,16.2242
27562.6,22528,80182.1,19626.8,16960,75840.7,10738.5,7027.06,16.2242
8552.05,7912,70837.6,7791,7272,70213.3,5548.5,5849.72,16.2252
6997.25,6857,66876.4,5365.5,5017,70088.4,20406.8,18270.7,16.2273
7417.8,7556,64337.3,3011.25,3012,65519.7,6431.25,8400.48,16.2283
10264.1,9233,72855.1,6799.5,6069,73424.3,19826.3,16272.1,16.2293
8078.85,7933,66740.9,4046.25,3917,67698.5,15374.3,14792,16.2344
13541.4,12727,69729.9,8812.5,8295,69624.6,12868.5,3633.5,16.2364
11103.3,10941,66508.2,4180.5,4077,67199.7,10380.8,9095.36,16.2435
10271.3,8874,75855.3,20190,14346,92232.8,16415.3,887.52,16.2435
26805.3,20997,83665.1,27501,22837,78920.4,12304.5,11578.2,16.2455
66116,39904,108585,95096.3,61216,101807,15081.8,1010.5,16.2526
7219.55,6973,67853.2,5184,4925,68982.5,6418.5,7770.96,16.2536
6673.55,6730,64986.3,1297.5,1294,65713.3,6804,3550.94,16.2546
14834.9,12691,76607.3,11305.5,10019,73951.2,13766.3,15179.9,16.2556
17053.4,15923,70188.5,14394.8,13799,68365.4,18682.5,15901.4,16.2607
16137.5,15561,67964.2,4650.75,4509,67596.3,11489.3,12701.3,16.2607
11904.1,11554,67521.8,4863.75,4694,67906,5982.75,6017.42,16.2688
11251.5,10724,68759.6,5741.25,5460,68911.8,18829.5,19271.7,16.2708
5924.1,5888,65937.8,2767.5,2612,69437.5,5999.25,6073.32,16.279
4974.45,5036,64735,2964.75,2860,67936.3,10188.8,11242.8,16.284
16598.4,15686,69348,10809,10146,69818.5,15657.8,15184.2,16.2942
11876.1,11298,68889.7,6796.5,6294,70768.3,12927.8,10746.6,16.2972
4980.95,5044,64716.8,2532,2372,69956.6,6935.25,7444.16,16.3013
10988.3,10737,67069.6,6300.75,6049,68263.5,11388,10252.1,16.3023
12346.8,12163,66526.1,4108.5,4035,66729.8,7217.25,9690.48,16.3053
5827.25,5768,66209.2,2113.5,2024,68434,12608.3,12262.7,16.3053
13687.7,13505,66422.6,5556.75,5493,66296.6,5582.25,9057.52,16.3073
11671.4,11644,65690.2,6200.25,5852,69436,13954.5,16400.2,16.3114
5569.2,5632,64805.2,1983.75,1856,70046.9,10698.8,12253.3,16.3124
8330.4,7579,72033.4,6795.75,6315,70525.1,11786.3,11736.4,16.3154
10424.7,10201,66973.2,5759.25,5597,67435.8,5505,6287.46,16.3175
17744.3,16206,71757,17030.3,15418,72389.1,9591.75,9434.2,16.3175
17146.3,15720,71482.4,11515.5,10556,71493,14325,13304.2,16.3195
15685.1,14352,71623.6,12126,10900,72907.3,10077.8,9380.88,16.3195
64879.7,39321,108135,36094.5,18541,127582,99624,78227.3,16.3195
13399.1,12456,70498,5303.25,4936,70412,11451,14024,16.3317
7303.4,7100,67413.5,4104.75,3996,67319.5,9703.5,13488.2,16.3337
16650.4,14805,73704.9,9004.5,8257,71468.9,10955.3,10404.3,16.3357
14482,13072,72605,6593.25,6452,66970.8,15730.5,17599.9,16.3428
11418.5,10665,70166.5,3682.5,3661,65920.9,9942.75,12615.3,16.3509
9720.75,8872,71805.6,5287.5,4952,69976.1,11457,12962.8,16.353
11375,10599,70334.2,3873,3799,66812.6,9522.75,9947.62,16.358
5801.25,5347,71103.6,2202,2231,64684.1,6712.5,7180.14,16.3621
8766.55,8353,68780.6,3349.5,3393,64695.8,9786,12096.8,16.3702
5768.1,5468,69132.8,3128.25,3032,67616.4,12520.5,12902.6,16.3742
16996.2,16296,68351.9,9112.5,8904,67070.6,15748.5,14636.3,16.3753
17095.6,16334,68591.9,7741.5,7582,66914.7,6118.5,5664.82,16.3793
21646.9,19921,71214,15246,14405,69362.2,14736.8,12783.9,16.3824
7928.7,8037,64652.9,3896.25,3845,66409.5,6244.5,3726.38,16.3874
12770.5,12316,67954.8,9673.5,8940,70913,7461.75,7486.3,16.3894
14481.3,10201,93035,8296.5,6057,89767.1,6728.25,8604.3,16.3905
16628.3,16398,66456.4,6790.5,6746,65968.3,20652,24664.8,16.3915
9396.4,8895,69230.2,8700.75,7903,72151.4,5262.75,3469.24,16.3925
9913.8,9140,71084.3,8675.25,7892,72040.2,17721.8,17116.6,16.3945
8593.65,8676,64914,5774.25,5648,67000.9,11636.3,12152.7,16.4006
12487.1,12333,66355.1,5639.25,5453,67774.4,12896.3,11620.3,16.4036
6707.35,7001,62787.2,2715,2701,65875.7,11049.8,9746.38,16.4047
5566.6,5752,63423.6,2470.5,2380,68028,8056.5,8100.34,16.4047
8416.85,7952,69367,6175.5,5760,70263.5,9281.25,11676.2,16.4067
13975.6,13908,65854.8,7401,7040,68896.6,15102.8,20530.8,16.4097
10359,10375,65435.2,5263.5,4947,69728.9,8118,8130.44,16.4097
12357.8,11481,70541,9489.75,8617,72173.6,19847.3,17636.9,16.4107
11878.1,11271,69066,12087,11143,71088,23852.3,23842.6,16.4117
6043.05,6089,65041.4,3070.5,3085,65228,8748,6558.36,16.4199
8040.5,7817,67409.8,6056.25,5869,67626.9,12469.5,14558.9,16.4229
13170.3,12704,67941.5,8427,8164,67647.2,11706,11354.6,16.4239
26114.4,19981,85653,16083,12077,87274.6,20391.8,19958,16.428
12015.3,10880,72374.2,8448,7412,74696.2,14776.5,13425.5,16.4351
5907.2,5706,67846.9,2544.75,2474,67410.2,7098.75,9112.56,16.4361
15033.2,14393,68451,7125,7021,66506.8,17969.3,18917.4,16.4391
8177.65,7888,67942.5,3192.75,3092,67671.4,5635.5,7341.82,16.4442
11913.2,11345,68818.3,6718.5,6497,67770.3,10362.8,8901.86,16.4462
5558.8,5296,68788,2654.25,2580,67422.1,9918,9165.88,16.4493
10209.5,9713,68886.3,5608.5,5489,66962.8,12606,14634.6,16.4533
40008.1,29200,89793.6,47574.8,39088,79765.1,38679.8,36216.3,16.4533
17620.2,16152,71493.2,13307.3,12300,70902.8,14152.5,7273.88,16.4543
26852.8,22494,78235.3,12768,11070,75588.4,9715.5,11954.9,16.4574
9319.7,8293,73649.6,6327,5845,70940.3,6502.5,6783.68,16.4614
14060.1,12894,71463.2,9776.25,9098,70421.7,9052.5,9695.64,16.4645
14396.2,13506,69855.6,6899.25,6566,68862.2,10026,10877.3,16.4645
33335.9,24292,89935,28148.3,20288,90926.8,19421.3,18522.7,16.4675
7248.15,6532,72721.2,9684.75,9012,70428.3,12423.8,10669.2,16.4685
14758.9,13942,69375.9,5457,4918,72718.6,13474.5,12002.2,16.4726
17693.6,16185,71644.8,12497.3,11517,71114,8253,8768.56,16.4756
21217.3,18576,74854.5,16101.8,14688,71844,23331,28527.1,16.4756
9114.95,8596,69492.5,7512,7200,68375.9,5407.5,5994.2,16.4787
8262.15,8101,66839.7,3546.75,3425,67865.6,7762.5,9346.48,16.4797
10090.6,9854,67109.6,3805.5,3806,65527.4,14845.5,14270.8,16.4949
11480.3,10739,70059.9,7948.5,7575,68767.4,9139.5,11754.5,16.4979
18723.9,15627,78523.7,9969.75,8747,74697.3,12110.3,7731.4,16.4989
10403.9,9854,69193.2,7404,6890,70425,12635.3,10226.3,16.506
12622.3,11232,73648.4,7461.75,6660,73425.4,26346.8,24083.4,16.506
9499.1,8440,73759.8,10614.8,9468,73473.6,10194.8,10118.8,16.5081
12255.8,11884,67586.1,5300.25,5100,68109.3,10388.3,13438.4,16.5192
9202.05,9169,65772.2,4349.25,4289,66456.6,9480,10230.6,16.5283
11297,10839,68305.2,5144.25,4903,68760.7,7107.75,10197.9,16.5334
15239.9,15058,66327.7,7212,7061,66937.5,5956.5,3194.04,16.5385
5832.45,5812,65766.6,1625.25,1620,65748.4,7890,2131.08,16.5425
10192.6,9946,67161.2,5003.25,4826,67943,6120,6262.52,16.5496
10652.2,9808,71176.9,8607,7860,71764.4,11272.5,11212.7,16.5506
9696.7,9458,67190,6390,6182,67741,13033.5,12031.4,16.5506
7661.55,7685,65336,4014.75,3969,66291.4,7106.25,10864.4,16.5516
22712.9,21365,69670.8,16605.8,15809,68838.9,6306.75,6117.18,16.5516
16336.4,15281,70062.5,9096,8453,70521.2,6116.25,7181,16.5547
8767.85,8441,68073.7,3922.5,3789,67845.1,15472.5,11958.3,16.5567
10570.9,10284,67364.6,4137.75,4040,67121.7,6406.5,7967.04,16.5567
14186.9,13076,71103.8,8605.5,8100,69625.9,14838,15304.6,16.5608
6843.85,6568,68288.5,3182.25,3080,67711.7,5657.25,7567.14,16.5648
9157.2,8933,67180.8,5520,5473,66098.8,10494,12194.8,16.5658
39565.5,27439,94499.2,34369.5,25707,87619.7,5548.5,212.42,16.5689
20249.4,17069,77747.3,16609.5,14541,74858.7,7059,7034.8,16.5719
15480.4,14297,70960.6,6780.75,6205,71617,12224.3,13192.4,16.5719
4973.8,5048,64572.7,2104.5,2120,65056.8,12474.8,9879.68,16.5739
8400.6,8136,67667.4,4250.25,4108,67805.4,7779.75,8694.6,16.58
8570.9,8336,67382.7,3684.75,3664,65907.1,8715.75,10764.6,16.5861
19741.1,16765,77170.1,14656.5,11897,80737,12313.5,9377.44,16.5952
11395.1,10242,72914.7,9751.5,8866,72081.5,17036.3,18388.5,16.5983
14636.7,13974,68644,9483,8950,69438.9,13380.8,12531.1,16.5983
7698.6,6546,77075.4,7800,7254,70468.8,8496,8192.36,16.6003
12276.5,11174,72002.5,10596.8,9746,71256.8,13417.5,12346.2,16.6013
10657.4,9729,71789.8,7670.25,7013,71678,12548.3,10639.9,16.6064
10673.6,10191,68639.8,3075,3007,67018,21609.8,17226.7,16.6175
6676.15,6333,69087,3172.5,3081,67482.3,17642.3,16263.5,16.6196
5610.15,5552,66222.4,3069.75,3088,65148.7,10863.8,9534.82,16.6236
15559,14528,70187.1,6262.5,5936,69140.7,13471.5,16564.5,16.6246
11273.6,10882,67894.4,4164,4054,67314.2,8902.5,9116,16.6277
8102.9,8020,66213.4,4147.5,4128,65845.6,11050.5,8294.7,16.6287
17147.6,15973,70355.5,11140.5,10581,69001.4,24699.8,20486.1,16.6449
10138.7,9744,68190.7,5976.75,5664,69154.7,11089.5,12343.6,16.65
14132.9,13484,68690.1,9437.25,8792,70345.7,13455,13561.3,16.652
9092.85,8745,68142.8,7143,6829,68549.4,12713.3,12048.6,16.654
11183.3,11253,65129.8,4287,4309,65201.4,10516.5,8913.04,16.654
18193.5,17345,68742,10131,9473,70088.2,9513,8172.58,16.655
14654.9,14087,68178,5274.75,5015,68930.4,8598,9030.86,16.655
9567.35,9368,66930.6,7727.25,7240,69946.6,11944.5,12206.8,16.6571
10789.3,10764,65690.3,4976.25,4872,66938.3,6195.75,8154.52,16.6591
11285.3,10928,67678.8,5964,5780,67622.3,14622,13518.3,16.6621
5272.15,5398,64008.1,3358.5,3334,66017.6,12467.3,9965.68,16.6621
26924.9,18813,93794.4,25509,18253,91588.1,11235,15775,16.6631
53485.9,33318,105206,58806.8,41762,92283.9,56022,49885.2,16.6702
9627.8,8615,73240.6,4201.5,3815,72175.5,8186.25,7991.98,16.6804
15148.9,13836,71754.7,10209,9512,70338.2,18147,19035.2,16.6824
4945.2,5008,64714.2,2406.75,2352,67061.6,7527.75,7494.04,16.6834
11570.6,11045,68655,6959.25,6549,69641.4,8318.25,8979.26,16.6844
11474.4,11284,66642.1,3503.25,3300,69572.4,17167.5,18778.1,16.6875
9441.9,9140,67700.7,5970,5488,71291.9,5968.5,8660.2,16.6895
10385,10181,66849.5,5557.5,5349,68090.5,9132,10590,16.6895
13599.3,13061,68237,7804.5,7589,67397,6547.5,7823.42,16.6915
8379.8,7992,68716,6528.75,6104,70096.4,10693.5,6597.06,16.6956
5808.4,5916,64344,2656.5,2648,65746.4,6700.5,8075.4,16.7007
10766.6,9796,72029.4,6926.25,6340,71596,6685.5,7564.56,16.7017
11679.8,11056,69234,7206.75,6608,71474.2,16779.8,17851.9,16.7017
13642.8,12614,70881.4,9684,8902,71293,11655.8,12069.2,16.7047
10969.4,10613,67736.8,6743.25,6417,68868,9300,5742.22,16.7088
9972.3,9655,67689.8,5956.5,5687,68641.7,6891.75,7966.18,16.7108
19047.6,13048,95670.1,13888.5,9192,99020.5,16500,19738.7,16.7138
10845.9,10456,67979.8,4658.25,4488,68022.1,7158.75,8325.66,16.7148
11547.3,10235,73938.5,8786.25,7995,72022,8305.5,8722.12,16.7199
19548.8,17372,73747.8,15106.5,14028,70574.5,22247.3,18051.4,16.725
12814.1,11394,73704.1,9690,8753,72551.6,18531.8,24184.1,16.729
9781.85,9268,69169.5,5021.25,4788,68728.6,12398.3,11253.1,16.7311
12367.5,11765,68892.5,5150.25,4853,69550.1,11784,11064.8,16.7321
33858.5,26266,84480,26355,21294,81112.1,20942.3,16793.2,16.7351
8811.4,8772,65830.4,3282.75,3200,67230.7,10476.8,11229.9,16.7442
19673.5,15864,81273.7,19773.8,16552,78292.2,6135,3377.22,16.7463
7631.65,7681,65114.9,3194.25,3121,67074.1,8983.5,9243.28,16.7473
8591.7,8708,64660.7,3933,3920,65753.3,11990.3,8489.06,16.7473
16601,16093,67604.8,17030.3,16473,67753,17775,17317,16.7513
8247.85,8177,66103.8,8916,8517,68606.2,10919.3,10979.6,16.7513
10691.8,9723,72066.3,10130.3,9199,72170.5,10333.5,11916.2,16.7534
9908.6,9710,66876.4,3719.25,3646,66852.7,5502,9497.84,16.7615
8255.65,8124,66598,4904.25,4764,67465.4,5738.25,7111.34,16.7635
17095,16432,68180.3,10604.3,9988,69579.5,18215.3,15989.1,16.7645
12848.5,11346,74214.9,7895.25,6950,74449.4,13207.5,10652,16.7686
11241.8,10999,66982.4,2672.25,2563,68329.5,5637.75,6026.88,16.7686
13463.4,12813,68862.9,8062.5,7641,69151.2,23838,25179.9,16.7858
21626.8,19140,74050.9,12636,10976,75447.6,14700,12320.4,16.7868
16012.7,14673,71519.9,12497.3,11617,70501.8,5520.75,4144.34,16.7909
10979.8,9892,72742.8,8559.75,8116,69119.2,8508.75,10055.1,16.7909
11181.9,11105,65990.1,4413,4417,65476.7,7275,12087.3,16.7929
9312.55,8924,68389.4,6369,6216,67149.1,5372.25,5909.06,16.7929
5025.8,5077,64875.1,2466.75,2469,65476.3,10919.3,11275.5,16.7949
7880.6,7944,65013,2845.5,2824,66034.9,5877,6671.02,16.8
21939.4,17352,82862.1,16930.5,13464,82409.2,38259,33777.4,16.8
18950.8,18046,68821.7,8456.25,8170,67832.2,11913,10343.2,16.804
21290.1,11932,116935,13637.3,6988,127895,13596,14652.7,16.8061
6481.15,6455,65801.5,5817,5235,72821.9,25277.3,25677,16.8061
10235.5,10290,65189.2,4019.25,3842,68559.5,5621.25,8200.96,16.8101
11533.6,11707,64565.3,4605.75,4591,65746.6,6936,9634.58,16.8172
11207.3,10679,68778.1,7782,7092,71912.2,8382.75,10156.6,16.8182
8128.9,7378,72206,7581.75,6978,71206.3,11682.8,11800.1,16.8213
14275.3,13617,68704.3,8925,8597,68036.4,6530.25,6975.46,16.8294
7855.25,7636,67417.7,3779.25,3668,67523.7,6605.25,7941.24,16.8355
7136.35,7245,64553.2,2568.75,2601,64723.4,12833.3,6892.04,16.8395
8334.3,8028,68036.5,6223.5,5704,71504.8,7434.75,10400,16.8405
6242.6,6210,65880,2673,2630,66607.5,9507.75,10250.3,16.8416
10667.1,10166,68766.7,5975.25,5734,68293.3,11811,12986,16.8426
12577.5,12297,67030.9,4434.75,4201,69182.5,7551,7191.32,16.8568
15104.7,14565,67964.4,7017,6817,67458.7,11072.3,6762.18,16.8578
8110.05,7913,67168,4665.75,4525,67574.5,11859.8,10287.3,16.8588
15605.2,14402,71011.1,13233.8,12562,69040.5,19850.3,20741.5,16.8598
