"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15574.6,15713,64959,7113.75,7281,64030.6,16713.8,-30.96,4.89131
11770.8,12042,64060.3,3864.75,3886,65177.6,8205,52.46,4.89244
11492,11630,64758.4,5760,5678,66482.4,15094.5,32.68,4.89244
4999.15,5535,59191.4,1901.25,1899,65613.6,9518.25,30.1,4.89582
9142.25,9711,61697.7,3651.75,3803,62929.6,21242.3,82.56,4.89694
13226.2,11938,72607.8,7855.5,6978,73777.3,11811,70.52,4.89807
9716.85,10475,60792.7,4465.5,4587,63800.1,22770,41.28,4.90032
5008.9,5549,59157.2,2505,2621,62635.5,8373,-0.86,4.90257
9045.4,9496,62426.2,3903.75,3992,64087.2,10277.3,17.2,4.90257
9316.45,10023,60916.2,4491.75,4659,63183.4,12717.8,66.22,4.90257
11363.9,11523,64631.4,4906.5,4896,65676.6,26703,-13.76,4.9037
7879.95,8629,59847.1,2930.25,3057,62818.7,13968,38.7,4.9037
10041.8,10377,63419.4,4470.75,4541,64522.1,14076,-73.1,4.9037
11172.8,11756,62285.1,6048.75,6184,64102.7,9047.25,-25.8,4.9037
17531.1,17489,65693.9,8481.75,8417,66040.2,21727.5,12.04,4.9037
12188.8,12576,63518.2,6328.5,6416,64642.2,11192.3,12.04,4.90595
9076.6,9753,60990.9,4169.25,4233,64549,5200.5,1.72,4.9082
7673.9,8391,59935.3,2344.5,2503,61386,19823.3,-9.46,4.90933
9556.95,9028,69375.8,5420.25,5236,67842.2,39428.3,62.78,4.90933
19158.1,18199,68989.8,11335.5,10807,68740.9,26763.8,14.62,4.91158
25212.2,20841,79281.5,19995,17049,76860.4,24822,86,4.91158
9711.65,9822,64799.7,6203.25,5998,67778.6,7048.5,46.44,4.91271
11806.6,11508,67236.5,8343,8112,67402.2,16476.8,32.68,4.91383
7129.85,7529,62061.6,4215,4265,64767.7,12732,-29.24,4.91383
6145.75,6703,60087.7,2916.75,3071,62244.3,13188.8,27.52,4.91496
10008.7,10341,63430,4422.75,4481,64684.1,18765,6.02,4.91496
14932.4,15364,63695.2,6342,6464,64299.1,9590.25,58.48,4.91608
29235.7,15693,122092,16718.3,9417,116348,45582,72.24,4.91721
14586,14449,66157.4,8835.75,8773,66004.8,11430.8,-16.34,4.91834
10091.9,10540,62749.8,4060.5,4060,65544.1,16237.5,-9.46,4.91946
7113.6,7340,63514.6,4501.5,4476,65909.4,21182.3,73.1,4.92397
8368.75,8341,65754,4377.75,4357,65848.1,13651.5,69.66,4.92509
13817.7,13194,68634,7994.25,7850,66740.3,15707.3,25.8,4.92622
9055.8,9393,63183.3,3826.5,3957,63374.7,8297.25,16.34,4.92734
9333.35,9464,64631.3,4165.5,4300,63486.1,39620.3,24.94,4.92847
18198.7,17679,67462.5,8057.25,7803,67671.4,10159.5,66.22,4.9296
10743.2,10689,65868.3,3983.25,3845,67892.4,16659.8,64.5,4.9296
5104.45,5303,63082.3,1945.5,1991,64038.3,5709.75,-30.96,4.93185
12676.9,11586,71706.9,8844,8098,71573.3,40661.3,56.76,4.93297
13046.1,12683,67412.5,7968.75,7979,65451.8,7960.5,22.36,4.93523
24649.3,21521,75062.3,16684.5,15141,72216.9,66674.3,147.06,4.93523
7794.15,7998,63865.6,3981,4142,62988.6,22542.8,5.16,4.93635
13908.7,13415,67947.9,5372.25,5095,69102.2,16344.8,-8.6,4.93748
11879.4,11617,67016.3,5632.5,5509,67005.2,7425.75,63.64,4.93748
10259.6,10265,65501.5,5139,5245,64211.5,6325.5,2.58,4.94086
10222.5,9832,68139.3,5085.75,4972,67035.3,13979.3,127.28,4.94198
5888.35,6016,64145.4,2571.75,2448,68848.9,19632,-5.16,4.94198
10871.3,10717,66479.3,5705.25,5533,67576.2,17601.8,-55.9,4.94311
32581.9,21634,98700.5,30186.8,21026,94089.2,22941,154.8,4.94423
12046.4,12324,64060.1,2577,2532,66700.7,26487,4.3,4.94423
13957.4,13913,65745.4,7866,7885,65378.1,14253,-3.44,4.94536
8039.85,8428,62517.7,2994.75,3064,64054.8,18162,9.46,4.94649
9510.15,9709,64193.8,7002.75,7017,65402.9,23459.3,42.14,4.94649
16575,16420,66154.6,4932.75,5040,64141.4,9619.5,11.18,4.94761
16807,14785,74498.9,12651.8,11697,70885.3,20190.8,59.34,4.94874
9436.7,9807,63061.4,4066.5,4207,63347.3,17943,-6.02,4.94874
5201.95,5369,63496.9,2162.25,2189,64735.1,10126.5,13.76,4.94874
17780.1,16848,69161.7,9675.75,9184,69045.1,30510,10.32,4.95212
10388.3,10621,64100.1,4131.75,4297,63015.7,14520.8,-10.32,4.95437
12749.1,12201,68480,6930,6585,68969.6,20792.3,66.22,4.95662
10406.5,10672,63905.6,3876.75,4032,63012.6,11802.8,30.96,4.95662
5088.85,5213,63975.2,1824,1913,62487,11265,12.04,4.95775
12853.8,12380,68043.9,6644.25,6588,66095.6,5722.5,-40.42,4.95887
10507.3,9768,70495.8,6669.75,6408,68213,27839.3,24.08,4.96112
15873,13233,78610.5,12328.5,10293,78496.1,22511.3,51.6,4.96112
8784.75,8932,64455.6,4372.5,4544,63062.5,33804.8,37.84,4.96112
9275.5,9368,64888.9,3812.25,3900,64061.4,9025.5,44.72,4.96225
12498.2,11978,68382.2,6493.5,6458,65896.3,22269,58.48,4.96338
9400.3,8954,68802.6,7081.5,6778,68470.5,28011,-3.44,4.96338
12303.2,12256,65788.4,4371.75,4452,64354.7,13925.3,110.08,4.96338
19595.5,19013,67544,7972.5,7877,66330.6,27196.5,-38.7,4.9645
17693,17252,67211.3,11136,11296,64607.7,18175.5,132.44,4.9645
11676.6,10869,70405.5,8809.5,8501,67914.3,17015.3,85.14,4.96563
18055,17560,67383.6,9196.5,9420,63981.1,13027.5,-2.58,4.96563
20486,18489,72614.7,13266,12669,68624.3,29582.3,63.64,4.96675
6383,6655,62857.4,2795.25,2955,61993.1,24789,21.5,4.96675
10940.8,10978,65313.9,4068.75,4166,64006.1,9435,0.86,4.96788
12471.5,12538,65188.7,5934.75,6206,62671.6,6454.5,6.02,4.96901
8009.3,8083,64938.5,3660,3779,63472.3,13119,-12.04,4.97013
11748.1,11487,67025.6,4363.5,4395,65066.3,23942.3,47.3,4.97126
14503.4,13967,68053.1,8451.75,8223,67359.1,15178.5,19.78,4.97351
18478.2,17287,70051.9,10278.8,9667,69683.3,29324.3,21.5,4.97351
12864.8,12935,65180.3,4701,4867,63300.8,10263.8,45.58,4.97351
8734.05,8596,66588.5,5606.25,5492,66899.3,16121.3,-1.72,4.97464
10619.7,10781,64555.5,3532.5,3625,63863.7,20736,31.82,4.97576
19739.2,18112,71423.8,14266.5,13664,68425.7,25506,82.56,4.97576
4909.45,5108,62988.6,3285.75,3424,62889.9,15865.5,43,4.98027
14032.8,13849,66406,6365.25,6569,63503.3,18290.3,2.58,4.98139
12530,12528,65546.7,4626.75,4820,62908.4,27405,-13.76,4.9859
8370.7,7782,70493.7,7321.5,7106,67523.5,13497,41.28,4.98702
5619.9,5877,62669,1222.5,1301,61581.7,11937.8,66.22,4.98815
13476.4,13949,63315.8,4926,5113,63139.1,11376,99.76,4.98927
7866.3,7966,64715.8,2616,2670,64210.6,25918.5,49.02,4.99153
13917.1,13896,65635.8,5792.25,5912,64208.5,31567.5,61.06,4.99265
7387.9,7489,64651.3,2395.5,2401,65385.9,5564.25,38.7,4.9949
10296.6,10302,65502,4986.75,4990,65493.3,11473.5,20.64,4.9949
8344.05,8429,64875.5,3941.25,3869,66759.8,6208.5,-17.2,4.99603
6914.05,7324,61867.7,2833.5,2924,63507.6,8742.75,-36.12,4.99828
10813.4,10865,65224.8,5481.75,5477,65592.8,9816.75,24.08,4.99828
14682.2,14557,66099.7,8040.75,7981,66026.6,14015.3,50.74,4.99828
5697.25,6093,61279.3,2169,2269,62647.7,9615.75,27.52,4.99941
11568.7,11460,66157.6,4806.75,4768,66068.6,31848,-1.72,5.00279
13476.4,13740,64278.9,6209.25,6412,63463.7,8490,-6.88,5.00504
16103.1,15937,66219,5522.25,5605,64568.5,21023.3,78.26,5.00616
9864.4,10117,63899.7,3699,3857,62851.4,5900.25,-30.96,5.00729
12509.9,12398,66127.5,5760,5790,65196.4,21642,-4.3,5.00729
10814,10802,65609.1,4898.25,4934,65061.1,16684.5,-52.46,5.01067
13178.1,13282,65023.3,6557.25,6770,63476.5,10968,-49.88,5.01067
15094.3,15239,64913.7,5266.5,5459,63225,17930.3,-20.64,5.01067
9119.5,9484,63017.2,3606,3736,63255.6,12579,-58.48,5.01292
5103.8,5311,62979.2,2451.75,2572,62472,16447.5,43.86,5.01517
15132.6,14037,70651.4,7241.25,6913,68647.9,13508.3,49.88,5.01742
11456.3,11357,66108.7,5931,5965,65162.4,12277.5,0.86,5.01855
26920.4,25252,69866,17283.8,16640,68071.4,5572.5,133.3,5.01855
19301.8,17764,71209.2,9789.75,9220,69585.8,33239.3,45.58,5.0208
9078.55,9205,64635.7,5925.75,6101,63653.5,12663,31.82,5.02193
29277.9,22328,85935.1,22689.8,18168,81847,59035.5,-18.06,5.02193
8492.9,8913,62447.1,4316.25,4481,63126.5,19611.8,33.54,5.02531
20137.6,14180,93070.6,11404.5,8192,91236,31163.3,71.38,5.02531
10472.1,10321,66495.8,7479,7201,68066.1,7878.75,21.5,5.02531
9029.15,9115,64918.7,4997.25,5051,64838.6,6543,75.68,5.02643
9275.5,9541,63712.3,3683.25,3765,64113,24261,1.72,5.02981
9679.15,9173,69152.2,5624.25,5505,66955.6,26832,42.14,5.03319
4792.45,5065,62009.5,2313,2365,64095,5124,26.66,5.03319
11880,11752,66250.1,5279.25,5308,65181,18015.8,-12.04,5.03431
11755.9,10777,71488.8,5698.5,5293,70556.8,19097.3,3.44,5.03431
7838.35,7861,65347.2,4166.25,4293,63601.1,15259.5,80.84,5.03544
18155.1,16913,70349.2,13320.8,13285,65712.4,5496,73.96,5.03656
14974.7,14771,66439.8,6980.25,7095,64476.1,24813,80.84,5.03769
11583,11581,65547.3,4967.25,5097,63867.7,17249.3,73.96,5.03882
11887.2,11740,66357.7,5257.5,5260,65504.9,18072.8,-2.58,5.03882
11995.8,12329,63764.6,4970.25,5213,62484.2,7989,79.12,5.03994
30381.6,23140,86045.5,22261.5,17120,85217.9,35157.8,101.48,5.03994
6737.25,7085,62319.3,3053.25,3193,62667.6,20403,-25.8,5.04219
11341.2,11296,65798.2,4280.25,4320,64933,6552,40.42,5.04445
7306,7486,63960.2,3601.5,3694,63894.9,20800.5,55.04,5.04782
11536.8,11190,67567.4,7206,6614,71401.9,29076,87.72,5.04782
7189,7583,62130.9,2532.75,2635,62992.9,34800,27.52,5.04895
7008.95,6595,69649.5,6258.75,5943,69017.9,18681,86.86,5.04895
10047,9871,66704.8,5017.5,4971,66149,17024.3,77.4,5.05008
19985.5,19516,67112.8,7181.25,7176,65583.9,16278.8,21.5,5.05233
11804,11688,66186.4,6267.75,6296,65241.9,8757,-103.2,5.05345
6708.65,6849,64193,3710.25,3909,62203.9,6131.25,-46.44,5.05345
23758.1,20165,77213.7,20847,17009,80323.9,17409.8,158.24,5.05571
13881.4,13204,68898.2,7689,7408,68021.9,35861.3,30.96,5.05571
8663.2,8765,64774.8,3810.75,3865,64616.1,6672,48.16,5.05908
15869.7,15010,69289.8,7690.5,7138,70608.7,33505.5,45.58,5.06021
10502,10379,66313,6101.25,6235,64130.2,15851.3,108.36,5.06134
13277.5,13040,66729.9,7278,7376,64665.3,15521.3,-19.78,5.06246
9645.35,9196,68738.3,4202.25,3196,86169.8,16313.3,34.4,5.06246
14287.6,14241,65750.7,7148.25,7301,64164.9,13447.5,5.16,5.06246
5208.45,5424,62931.6,2064,2084,64907.1,9924.75,-46.44,5.06471
11230,10540,69826.6,5993.25,5608,70038.1,6987.75,-37.84,5.07034
19375.8,18095,70174.9,8546.25,7883,71050,27257.3,51.6,5.07147
25544.3,22661,73874.7,18762,17509,70226,32067.8,125.56,5.07147
20037.5,18701,70219.8,13385.3,12649,69350.6,15172.5,1.72,5.0726
6875.7,6912,65191.8,2949,2944,65647.3,8748,18.92,5.0726
17895.8,16785,69873,8932.5,8641,67746.8,38863.5,8.6,5.0726
12684.1,12594,66004.9,5139,5154,65345.3,5799.75,50.74,5.0726
16076.4,14572,72302.1,10617,9864,70538.9,36819.8,96.32,5.07485
12177.8,11153,71557.5,6092.25,5585,71488.2,9511.5,126.42,5.07485
7233.85,7034,67398,2718.75,2842,62693.9,27337.5,66.22,5.07485
13925.6,12984,70288.7,10959,10360,69325.2,44280,96.32,5.07597
12474.1,12517,65311.6,4420.5,4513,64192.8,11250,-36.12,5.07823
7378.15,7424,65131.3,3057.75,3108,64476.4,20478,28.38,5.07935
13083.2,13014,65884.5,7743,7606,66716.4,22134,64.5,5.08273
10589.1,10648,65173.8,4245.75,4280,65011.6,25407,100.62,5.08273
11485.5,10954,68715.9,7236.75,7194,65925.4,30936.8,43.86,5.08273
12639.9,11554,71695.4,8796.75,8230,70049.1,15786,-4.3,5.08386
5881.2,6093,63257.9,2421.75,2569,61779.6,26575.5,23.22,5.08386
7605.65,7834,63625.7,2205,2250,64225.3,10503.8,7.74,5.08498
18638.1,18550,65847.3,5114.25,5202,64430.5,6758.25,21.5,5.08611
11367.8,11739,63464,4322.25,4527,62571.9,13328.3,-23.22,5.08723
32421.3,24320,87367,26691,21984,79567.9,55028.3,125.56,5.08836
13534.3,13453,65932.1,7263.75,7161,66476.3,7354.5,39.56,5.09061
14778.4,14464,66960.5,5367,5412,64991.1,5766.75,3.44,5.09061
6927.7,7121,63757,3010.5,3109,63459.7,7511.25,66.22,5.09399
6161.35,6212,65001.6,3849,3920,64349,24450,24.08,5.09512
16361.8,16376,65479.2,8958,8952,65579.9,18557.3,30.1,5.09624
13641.5,14248,62746.5,4551,4744,62869.8,16746,-4.3,5.09624
15777.4,16173,63933.2,4978.5,5177,63023.2,9014.25,-81.7,5.09624
14295.4,14824,63199.3,5396.25,5692,62130.8,5958.75,-28.38,5.09624
12205.7,12176,65695.9,5635.5,5732,64432.7,5649,-24.94,5.09624
14680.2,13541,71049.8,9995.25,9393,69738,5715.75,24.94,5.09737
14047.1,11904,77334.8,5385.75,4096,86172,29238.8,-33.54,5.09737
4879.55,5133,62300.1,2140.5,2173,64555.8,15216.8,-23.22,5.09962
15582.4,16016,63762,6195.75,6276,64698,12837,22.36,5.10187
4881.5,5213,61368.5,2193,2237,64247,10079.3,65.36,5.10187
14652.3,13781,69679.5,10106.3,9745,67965.4,9846.75,-34.4,5.10412
13098.8,13363,64240.3,7107,7127,65352.1,27429.8,11.18,5.10638
9998.3,10269,63808.4,4428,4509,64358.7,8747.25,-59.34,5.10863
16333.8,16010,66861.7,8838,8714,66468.6,17016,-21.5,5.11088
9621.95,9737,64761.6,6366,6493,64254.1,47647.5,41.28,5.11201
13547.9,14101,62965.6,4110,4273,63036,9176.25,2.58,5.11201
12778.3,12577,66585.2,6180.75,5905,68596.4,12824.3,-6.02,5.11538
8767.2,9276,61941.3,4594.5,4648,64781.7,16722,-5.16,5.11651
7288.45,7593,62907.4,4725.75,4685,66106,8013.75,81.7,5.11876
11267.1,11692,63154.3,3607.5,3704,63828.6,22086.8,-20.64,5.11876
7662.2,7620,65898.9,6081,5652,70510.3,19394.3,-3.44,5.11989
5481.45,5919,60691.4,3066.75,3099,64854,7492.5,-7.74,5.11989
9019.4,9543,61940.2,3803.25,3943,63213.2,11245.5,-11.18,5.12101
10694.4,10226,68538.2,6594,6194,69768.2,31173.8,103.2,5.12214
4954.95,5342,60787.6,2820,2826,65396.9,17938.5,60.2,5.12439
12071.1,12155,65083.9,7553.25,7339,67449.2,5122.5,81.7,5.12439
9421.1,9497,65012.2,3445.5,3529,63985.3,14491.5,97.18,5.1289
14433.9,14343,65951.3,5514.75,5559,65014.3,14195.3,49.88,5.13115
10565.8,10545,65665,4256.25,4325,64494.2,21006.8,74.82,5.13115
10380.5,10667,63775.8,4808.25,5003,62984.9,8867.25,32.68,5.1334
11643.4,11584,65872.3,2936.25,3012,63887.8,20115,-6.88,5.1334
16439.1,14314,75265.9,8666.25,7982,71154,23450.3,26.66,5.13453
5930.6,5956,65256.5,2469,2596,62329.9,19355.3,-2.58,5.13565
32311.5,23064,91812.6,25581,21112,79408.7,34674,198.66,5.13565
9072.7,8761,67867.6,3941.25,3981,64881.6,27298.5,-61.06,5.13565
19942.6,18576,70357.5,12254.3,11680,68758.1,14500.5,61.92,5.1379
11131.3,11061,65952.2,4377.75,4485,63968.8,27867,-16.34,5.1379
12923.9,12783,66258.6,4460.25,4619,63283.6,16071,-14.62,5.1379
12961,10773,78846.4,8648.25,7397,76621.8,17114.3,83.42,5.13903
25164.8,17732,93006.8,27554.3,21540,83834.5,68112,77.4,5.14016
12014.6,11771,66892.3,6469.5,6299,67309.9,11205,79.12,5.14016
11655.1,11465,66622.9,5190.75,5081,66951.6,22475.3,61.92,5.14128
18170.8,17457,68215.5,6693,6469,67805.3,10737.8,63.64,5.14579
20798,19574,69634.3,10434,10214,66947.6,11523,55.04,5.14579
13945.7,13364,68388.9,7467,7396,66165.1,19277.3,23.22,5.14804
12491,12004,68195.1,6173.25,6340,63812.3,7559.25,12.04,5.15142
9474.4,9028,68776.5,5304,5280,65833.9,17895.8,39.56,5.15142
8069.75,7644,69186.2,3388.5,3480,63812.9,14925.8,83.42,5.15254
45370,27873,106676,33134.3,23781,91311.8,42477,196.94,5.15479
12827.1,11873,70802.4,6361.5,6273,66460.6,34565.3,18.06,5.15479
13001.3,12994,65572.8,8361.75,8466,64729,8734.5,-33.54,5.15592
5233.8,5074,67600,1912.5,2038,61500.3,14949.8,3.44,5.15817
11517.3,10771,70077.2,7651.5,7555,66373.1,28866,52.46,5.15817
15600.6,14571,70167.1,9568.5,8687,72186.2,36091.5,36.12,5.16042
9568.65,9123,68737.4,6447,6227,67851.4,13798.5,63.64,5.1638
6210.1,6237,65253.3,2326.5,2477,61554.1,8196.75,-6.88,5.1638
20253.3,17804,74552,15247.5,14104,70849.4,22876.5,128.14,5.16718
5959.2,5926,65903.2,1959.75,1958,65594.6,12733.5,37.84,5.16831
13022.8,12557,67966.8,8173.5,8025,66748.7,9920.25,104.06,5.17056
10663.9,10346,67549.7,8903.25,8686,67175.2,13531.5,82.56,5.17168
11779.9,11543,66881.3,6246,6099,67115.6,9235.5,-63.64,5.17394
5725.2,5630,66644.2,2520,2510,65797.1,21840.8,-23.22,5.17394
11042.2,10297,70278.9,5793.75,5481,69275.5,19989,-13.76,5.17394
11812.4,11754,65861.9,5928,6094,63750.8,13510.5,38.7,5.17506
10238.8,10168,65992.3,5797.5,5736,66238.7,7443,-0.86,5.17731
10517.6,10541,65390.8,4733.25,4845,64024.4,9462.75,88.58,5.17844
9779.25,9676,66235.3,4700.25,4684,65763.4,17523.8,30.1,5.17957
45923.8,32329,93094.8,26952,18425,95865.7,47523,152.22,5.17957
11625.3,11497,66267.1,4785,4681,66992,9453,19.78,5.18069
12274.6,11713,68678.2,7153.5,6693,70045.1,16800,94.6,5.18407
11820.9,12044,64322,3771,3852,64157.9,6998.25,4.3,5.1852
11173.5,10757,68073.5,6509.25,6309,67616.1,10356.8,53.32,5.1852
6079.45,6228,63972.8,2214.75,2276,63772.3,9646.5,67.94,5.18632
17226.3,16971,66521.9,6857.25,7019,64025.8,16319.3,127.28,5.18632
7148.05,7348,63752.7,2977.5,2996,65131.3,8894.25,-10.32,5.1897
21699.6,17429,81594.2,12918.8,10533,80380.1,21780,61.06,5.19083
6674.85,6759,64720.1,2322.75,2391,63665.3,21816.8,-42.14,5.19308
7164.95,7258,64695.8,3780,3882,63814,26919.8,25.8,5.19308
8550.75,8545,65580.1,4345.5,4257,66898.4,29145,31.82,5.1942
20401.5,16284,82107.3,15598.5,13548,75454.9,9696,92.88,5.19533
10928.4,10762,66549.6,3576.75,3534,66328.8,18468,-10.32,5.19646
10130.9,9975,66560.3,8238,7987,67595.5,17958,57.62,5.19758
8955.05,9002,65194.2,3693,3662,66090.8,16940.3,94.6,5.19758
12971.4,12680,67042.1,6467.25,6364,66599.3,11925,-25.8,5.20096
10677.5,10661,65637.7,3713.25,3809,63888.6,10548.8,-73.1,5.20209
13872.9,13366,68021.7,8592.75,8390,67119.7,26152.5,110.94,5.20209
9803.95,9892,64952.7,4904.25,4800,66959.4,8018.25,11.18,5.20209
9315.8,9059,67393.8,5001.75,4919,66638.5,10845.8,0.86,5.20321
9284.6,9135,66609.3,3853.5,3835,65852.1,19456.5,40.42,5.20434
7985.25,7609,68776.6,6461.25,5929,71419.2,17224.5,4.3,5.20546
16006.2,15545,67480.6,5841,5849,65446.4,7996.5,-53.32,5.20659
15299,13700,73185.3,6024.75,5712,69124.3,20135.3,59.34,5.20772
13742.3,13669,65887.4,2557.5,2613,64144,7158,91.16,5.20772
7679.75,7673,65593.6,2289.75,2317,64765.2,25687.5,41.28,5.20772
6270.55,6300,65229.6,2618.25,2680,64026,9668.25,74.82,5.20884
13355.5,13225,66182.9,5202.75,5213,65407.1,23901,22.36,5.20884
15837.2,14825,70010.8,10869,10681,66689.5,51722.3,52.46,5.21109
12565.8,12237,67296.9,4950.75,4953,65506.2,12594.8,100.62,5.21222
9751.95,8828,72395.1,6420,6232,67513,22779,55.04,5.21335
11471.8,10947,68678.1,6114,5959,67240.7,25734.8,-61.06,5.21447
9651.85,9032,70033.6,6348,6056,68695.9,18239.3,31.82,5.2156
14065.3,13241,69616.1,5310.75,5293,65755.8,9966.75,8.6,5.21672
9575.15,8732,71864.1,6239.25,6280,65110.8,5949,0.86,5.21785
11939.2,11033,70918.8,6285,6237,66040.4,5455.5,30.1,5.21898
16967.6,16116,68999,8343,8512,64234.8,7477.5,55.9,5.22123
10280.4,8985,74984.6,6066.75,5805,68491.1,26654.3,-11.18,5.22123
12396.8,11572,70207.1,5691,5540,67322.3,9119.25,-17.2,5.22235
14023.7,13232,69457.4,8239.5,8036,67195.6,15252.8,49.88,5.22348
43251,33601,84357.5,45672.8,37473,79876.4,68747.3,215,5.22348
13410.8,13136,66907,5137.5,5236,64303.1,11495.3,105.78,5.22798
22516,19738,74759.8,12822.8,11514,72985.2,17541,105.78,5.22911
15858.7,15106,68801.5,8361.75,8130,67404.1,18743.3,54.18,5.23024
7531.55,7603,64920.1,3066,3219,62421.1,6754.5,-31.82,5.23024
29933.1,24421,80328.4,34116,29121,76777.1,23172.8,66.22,5.23024
20740.2,19344,70266.2,12498,12208,67092.8,9819.75,45.58,5.23136
8404.5,8268,66618,3253.5,3404,62638.5,27494.3,10.32,5.23361
14654.9,13854,69324.6,5706,5674,65905.6,6340.5,-48.16,5.23361
8912.8,8655,67488.1,3986.25,4063,64298,8174.25,44.72,5.23361
9935.25,9990,65176.8,4202.25,4422,62279.2,26888.3,-31.82,5.23474
12343.5,11730,68963.6,5427.75,5318,66888.5,32675.3,7.74,5.23587
29051.1,21367,89104.4,16185.8,12855,82516.5,24475.5,70.52,5.23699
13546,7015,126550,170669,92067,121487,129650,20530.8,5.23699
15030.6,14504,67915.4,7763.25,7960,63916.1,26752.5,72.24,5.24037
8214.7,7997,67320.1,3812.25,3965,63011.3,13386,-0.86,5.2415
10288.8,9973,67611.6,3906,4001,63979.9,6588,49.88,5.2415
14014.6,13557,67748.3,5766.75,5829,64836.1,5867.25,-22.36,5.24262
24463.4,21018,76279.1,16782,15278,71987.5,26770.5,174.58,5.24262
9187.1,9440,63780.3,3525,3664,63049.8,14297.3,46.44,5.24487
5290.35,5492,63129.7,2675.25,2727,64292.3,25242.8,51.6,5.246
5541.9,5789,62738.6,2574,2633,64067.5,9413.25,4.3,5.24825
16090.7,14465,72901.7,10046.3,9173,71774.9,21837,31.82,5.24938
11349,11463,64884.2,6381.75,6391,65441.1,6144.75,34.4,5.2505
11620.7,11663,65298.3,5205,5115,66689.1,19252.5,-18.92,5.25163
12469.6,12076,67672,11173.5,10572,69264.7,11289,42.14,5.25388
13466.7,13557,65099.5,6576.75,6465,66668.8,17777.3,-39.56,5.25388
10804.9,10795,65596.4,5696.25,5755,64867,13761.8,2.58,5.26064
7842.9,8325,61740.8,3903.75,3937,64982.5,8970,25.8,5.26064
23037.9,23352,64654.6,10598.3,10732,64719.2,13330.5,6.02,5.26176
7688.2,8140,61898.5,3621,3752,63247.8,18809.3,5.16,5.26176
12141.3,12453,63895.9,4642.5,4725,64391.7,11723.3,-27.52,5.26289
8890.7,9445,61689.9,4465.5,4437,65957,29464.5,50.74,5.26739
11728.6,12047,63803.9,3866.25,4011,63170.9,6355.5,67.08,5.26852
11256.7,10348,71291,8289.75,7656,70961,37611.8,22.36,5.26965
5595.2,5905,62097.7,1416,1445,64220.7,9737.25,43.86,5.27077
14075.7,14466,63768,5600.25,5810,63170,6400.5,-22.36,5.2719
14215.5,14603,63797,4023,4159,63393,7099.5,16.34,5.2719
15539.5,15370,66258.9,8402.25,8270,66584,43490.3,-7.74,5.27302
13209.9,13463,64304.2,5362.5,5491,64002.3,16818.8,74.82,5.27415
20567.3,20827,64718.8,7035,7259,63513.7,9409.5,130.72,5.27528
13009.1,12889,66146.7,7288.5,7181,66517.1,20779.5,118.68,5.27528
12242.1,12309,65179.8,6051,6197,63992,18193.5,152.22,5.2764
11471.2,11772,63861.4,4345.5,4476,63625.3,5817,-93.74,5.2764
14811.5,14544,66741.6,5764.5,5764,65541.7,9003.75,118.68,5.27753
50039.6,40197,81583.1,30731.3,23989,83955.3,6477.75,124.7,5.27865
11989.9,12501,62856.6,4496.25,4721,62416.1,9365.25,67.08,5.27978
13110.5,12128,70845.1,10678.5,9792,71469.2,19679.3,26.66,5.27978
12368.2,12519,64746.6,6791.25,6807,65384.4,19449.8,31.82,5.28091
8946.6,9645,60790.5,3284.25,3453,62333.2,18065.3,80.84,5.28203
6653.4,7136,61103.9,2990.25,3028,64719,5229.75,2.58,5.28316
12889.5,12323,68548.8,10532.3,9975,69197.1,25374.8,13.76,5.28541
10008.7,9636,68070.8,7862.25,7312,70467.8,15255.8,72.24,5.28654
6756.75,7236,61195.5,2300.25,2340,64422.7,8640,66.22,5.28766
12906.4,12678,66716.7,7490.25,7042,69707.6,20025.8,51.6,5.28879
11440,11217,66838.9,6493.5,6241,68187.5,35383.5,25.8,5.28991
8593.65,9013,62486.8,3294.75,3345,64551.5,8564.25,63.64,5.28991
6801.6,7406,60187.6,2868.75,2986,62962.6,12087,23.22,5.29217
14663.3,14224,67560.3,7596,7092,70193.4,16006.5,12.9,5.29217
10201.1,10700,62480.3,6585.75,6552,65873.6,24780,-9.46,5.29217
6804.2,7305,61043.1,2849.25,2941,63491.5,6195.75,68.8,5.29442
12195.9,12093,66093.9,9110.25,9113,65516.2,26331,-33.54,5.29667
9848.8,10489,61536,3706.5,3949,61511.6,7477.5,-22.36,5.29892
7087.6,7505,61891.1,2988,3153,62106.4,27425.3,41.28,5.30005
7580.3,7988,62191.1,3549,3632,64038.3,18578.3,42.14,5.30117
15080.6,14837,66612.2,7629.75,7553,66201.9,15473.3,-6.02,5.30117
8931.65,9324,62778.3,4137.75,4232,64076.5,9793.5,11.18,5.3023
12660.7,12837,64635.9,6199.5,6245,65058.5,6417,9.46,5.30343
10931,11088,64608.3,4605,4772,63242.5,8484.75,-33.54,5.30455
9503,8713,71478.1,5415,4921,72114.9,20115.8,2.58,5.30455
11293.1,10905,67868.4,6728.25,6617,66637.8,9374.25,44.72,5.30568
8990.8,8997,65490.8,3985.5,4005,65216.9,7082.25,6.02,5.30793
25782.3,20263,83386.7,16731.8,13495,81254.7,28816.5,22.36,5.30906
9928.1,9994,65103.9,8202.75,8186,65670.1,11782.5,-11.18,5.30906
13024,12873,66305,7474.5,7385,66330.2,14111.3,-3.44,5.30906
