"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8846.5,8543,67864.2,4006.5,4027,65202.4,9340.5,1514.46,13.2196
19991.4,17157,76362.8,14994.8,13617,72166.8,11196,3447.74,13.2207
11653.2,10981,69547.8,6986.25,6405,71483.4,27501.8,6432.8,13.2259
14895.4,14292,68302.9,4932.75,4628,69851.5,15702,6489.56,13.2311
9197.5,8998,66989,5139,5138,65548.8,11250,3572.44,13.2332
16352.7,13559,79039.1,9447.75,8323,74392.4,16070.3,6874.84,13.2426
24556.3,22321,72099.1,19731.8,17525,73788.3,17703,4816,13.251
13365.3,12612,69450.4,5616,5376,68461.7,5975.25,2811.34,13.2531
10606.7,9916,70100.9,8873.25,8120,71615.4,18632.3,3847.64,13.2594
5992.35,6200,63341.1,2800.5,2824,64990.6,5817.75,1429.32,13.2615
13629.8,13320,67060.5,5597.25,5468,67085.1,10069.5,4447.06,13.2657
9707.1,9833,64696.9,4402.5,4413,65380.1,11316.8,3561.26,13.2678
8316.1,8441,64566.3,6867.75,6397,70358.7,6545.25,1380.3,13.2699
14264.2,14151,66060.5,6247.5,6199,66048.7,10257.8,2283.3,13.273
7033,7356,62658.3,3668.25,3564,67453,17787,5005.2,13.2772
12635.3,12649,65465.3,5286,5053,68557.9,8499,3212.1,13.2793
10307.7,9824,68762.8,5113.5,4624,72473.7,11690.3,3179.42,13.2845
6451.25,6843,61784.2,3667.5,3563,67458.1,20032.5,4622.5,13.3003
13741,13448,66963.9,3618.75,3436,69021.7,33351,6042.36,13.3013
14084.2,14422,64001,6506.25,6470,65903.2,8937,7222.28,13.3024
15914.6,15689,66478.4,5596.5,5229,70141.9,6841.5,2400.26,13.3045
17614.3,17272,66835,6222.75,6008,67878.5,5575.5,2002.08,13.3065
12066.6,12032,65724.5,5832,5776,66171.4,9906,3114.06,13.3076
9087,9116,65327.5,4706.25,4408,69970.2,13515.8,4012.76,13.3118
11170.9,10961,66791,5589.75,5521,66352.1,7186.5,3667.9,13.3149
12836.2,12372,67994.9,4329,4084,69467.5,11707.5,3201.78,13.3149
12613.3,12522,66013.6,4186.5,4206,65232.2,9823.5,1941.02,13.3223
11805.3,10668,72522.7,7392.75,6684,72485.2,23399.3,5852.3,13.3317
12896.6,12117,69752.8,9034.5,8485,69780.2,11449.5,3216.4,13.338
13562.9,13133,67681.3,7533,7453,66239.5,9591.75,2397.68,13.3411
11681.1,10001,76545.9,8449.5,7637,72508.4,21569.3,5033.58,13.3432
6598.15,6297,68670.2,2697,2653,66622.9,7619.25,2181.82,13.3432
8466.25,8523,65099.6,4050.75,4043,65661.6,9396.75,2355.54,13.3453
13091,11914,72010.4,10548.8,9502,72755.5,18684,4238.94,13.3495
7681.05,7636,65922.6,3111,2992,68142.6,5844.75,1919.52,13.3505
10351.9,9960,68114.7,5844,5500,69635,8445.75,3932.78,13.3505
11997.7,11232,70003.7,5811.75,5588,68160.1,8892.75,2494,13.361
19800.9,11434,113493,10537.5,6346,108822,25989,5130.76,13.3621
11598.6,10307,73748.5,9599.25,8855,71044.2,11987.3,3233.6,13.3663
14567.1,12857,74253.1,6988.5,6349,72137.1,18285,3498.48,13.3704
21589.8,19033,74339.6,12891.8,11833,71399.8,9206.25,3460.64,13.3757
12888.8,11944,70720.3,7807.5,7484,68368.8,6615.75,3053.86,13.3809
7666.1,7066,71101.8,3573,3438,68109.4,9914.25,3507.08,13.3914
14288.9,13684,68433.3,7686.75,7456,67564.2,8020.5,1647.76,13.3935
14091.3,13280,69540,6945.75,6708,67858.8,11010,2927.44,13.3935
10315.5,10381,65122.5,3665.25,3673,65397.7,17176.5,4644.86,13.3945
15951.6,15509,67406.5,7579.5,7489,66328,9969.75,2221.38,13.3956
8238.1,8452,63877.4,4298.25,4208,66941.6,16614.8,4778.16,13.3987
14925.9,14553,67215.5,5352,5181,67699,9495,2473.36,13.3987
8542.95,8652,64710,4444.5,4216,69087.9,6904.5,2529.26,13.3998
10502,10557,65194.9,5695.5,5565,67072.8,9134.25,3026.34,13.4082
8314.8,8329,65424.3,4435.5,4265,68155.9,8022.75,2462.18,13.4102
12207.6,12580,63596.2,2980.5,2400,81387.5,21216.8,5678.58,13.4155
9373.65,9669,63534.1,3342,3297,66430.5,16580.3,5985.6,13.4165
12116,12421,63926.8,4206,4209,65489.3,15961.5,3316.16,13.4197
9482.2,9523,65255.2,4426.5,4291,67605.5,16643.3,4305.16,13.4207
13536.2,13382,66291.4,6429,6054,69595.5,13281,2953.24,13.426
9672,9581,66158.5,6486,6329,67161.7,5829.75,1922.1,13.4354
8864.7,8977,64716.2,6543.75,6117,70108.1,11169.8,1327.84,13.4354
12526.8,11933,68797.1,6528,6125,69848,16936.5,3828.72,13.4406
6630,6753,64342.3,2615.25,2593,66098.4,6702,1763.86,13.4427
8753.55,8622,66535.9,2031.75,1966,67727.8,6594,1559.18,13.448
6422.65,6617,63611.1,2951.25,2925,66124.1,5464.5,1864.48,13.448
7941.05,7793,66781,4306.5,4161,67827.6,11007,2502.6,13.4542
12842,12528,67178.8,4910.25,4736,67947.2,5419.5,2064,13.4553
9120.15,8436,70850.9,6746.25,6212,71172.3,19965,3591.36,13.4563
9914.45,9096,71432.9,5986.5,5532,70920.3,16001.3,5523.78,13.4658
15327,14681,68419.7,4866.75,4829,66048.3,12296.3,2964.42,13.4658
12173.2,11794,67643.1,7084.5,6914,67152.1,5170.5,1427.6,13.4658
13706.5,12797,70194,6969.75,6749,67679.6,8470.5,3583.62,13.4679
11591.4,10140,74916.9,8026.5,7096,74129.8,7869,2758.88,13.4731
11725.3,11252,68293,4087.5,3956,67714.5,11397,3000.54,13.4794
18421.6,17540,68830.2,12519,12228,67095.6,9221.25,3241.34,13.4867
8514.35,8232,67783.8,6297,6044,68279.3,16643.3,5221.92,13.4899
13667.5,13183,67944.8,9871.5,9467,68336.2,6267,1726.88,13.4909
9987.25,9015,72603.9,9791.25,9351,68621.5,21018.8,10970.2,13.5014
18330,17008,70630,11231.3,10320,71322.8,11859,1648.62,13.5014
6552,6477,66294.9,2850,2793,66873.5,8193,1341.6,13.5014
5497.7,5391,66833.1,2884.5,2831,66774.5,7709.25,1928.98,13.5077
21843.3,19192,74589.4,17214.8,15484,72861.4,8410.5,2977.32,13.5087
11598.6,10733,70821.4,10434.8,9533,71735.2,10275,1883.4,13.5098
15418,14191,71202.5,7890.75,7407,69816.1,16998,4875.34,13.5108
7039.5,6839,67457.3,3034.5,2915,68222.6,5852.25,2160.32,13.5129
9829.95,9502,67797.9,4482,4414,66545.6,13119,3770.24,13.5171
15848.3,14680,70751.6,8547,7720,72556.5,8156.25,3447.74,13.5192
12483.3,12079,67729.3,3803.25,3663,68045.3,14889.8,4189.06,13.5202
26054.6,12244,139457,13107,7972,107750,17170.5,4128.86,13.5318
17893.2,15891,73793.3,13869,12835,70815.6,15600.8,3955.14,13.537
14423.5,13226,71469.7,7352.25,6666,72282.8,5835,1108.54,13.538
14640.6,14177,67679.1,4993.5,4949,66125.3,6718.5,2295.34,13.5538
14444.9,14217,66586.8,3456.75,3433,65989.4,9594,3030.64,13.56
8188.7,7057,76045.7,7113.75,6353,73383.7,21566.3,7097.58,13.5653
7566.65,7334,67614.9,4965.75,4854,67044.8,6564,888.38,13.5705
17948.4,15652,75151.4,14166,12708,73055,15989.3,4441.9,13.5737
14047.8,13573,67828.5,4808.25,4613,68309.9,6496.5,1671.84,13.5831
12941.5,12292,68998.9,7979.25,7552,69243.7,8199,1766.44,13.5841
8869.9,8954,64920.5,3483.75,3498,65269,8164.5,1706.24,13.5904
17100.8,15841,70748.1,8806.5,8037,71810.7,5811.75,1707.96,13.5988
17958.8,15756,74698.6,8564.25,7868,71335.4,16873.5,5021.54,13.6082
22646,18693,79394.9,15893.3,13525,77011.5,21442.5,7301.4,13.6082
14538.5,12727,74864.3,11553,10135,74705.2,14262.8,4559.72,13.6124
14395.5,12608,74827.6,16076.3,14128,74573.4,14598.8,3641.24,13.6124
10162.1,9876,67434.5,5802.75,5636,67475,9138.75,2620.42,13.6145
10018.4,9924,66159.7,4851,4736,67127.4,7633.5,2647.94,13.6156
5989.1,6456,60796.4,2480.25,2504,64914.4,6762.75,2302.22,13.6187
18166.2,18232,65299.5,7243.5,7224,65712.9,10878,2201.6,13.6218
11418.5,11515,64987.1,5222.25,5051,67757.9,6558,2948.94,13.6218
6731.4,6781,65056.6,6522,6125,69783.8,10064.3,1485.22,13.626
15215.8,13136,75912.4,8586,7620,73844.1,12276.8,4833.2,13.6271
21951.1,19857,72447.5,17097.8,15237,73539.3,17553.8,5569.36,13.6271
13088.4,12363,69381.3,11390.3,10207,73133.3,10683.8,2623,13.6292
8672.95,8617,65961.5,7149,6713,69792.5,13941,2927.44,13.6323
12951.9,11172,75977.1,10351.5,8592,78956.7,18921,6686.5,13.6407
11536.8,10932,69162,7548,6932,71359.7,8547,1313.22,13.6428
12511.2,12564,65260.6,6236.25,5920,69037,8118,3123.52,13.6459
14668.5,13976,68783.5,10101.8,9276,71370,14342.3,4235.5,13.6501
6126.25,6405,62683.8,3725.25,3601,67797.3,5689.5,2628.16,13.6533
10006.1,9981,65700.8,4946.25,4733,68488.8,13302.8,3544.92,13.6543
16976.7,15848,70203.5,9660,9288,68160.8,5278.5,965.78,13.6637
9819.55,8905,72266.6,7233,6617,71637,9744,3274.02,13.669
11024,10886,66366.8,7061.25,6758,68476.8,25875.8,6297.78,13.6721
13113.8,12648,67949.3,5490,5368,67025.5,7957.5,1977.14,13.6742
11805.3,11282,68575.8,6457.5,6066,69765.7,5438.25,1958.22,13.6763
11800.8,11400,67839.8,5312.25,5116,68050,6315.75,2046.8,13.6795
10112.7,9940,66674.6,6781.5,6560,67748.8,10932.8,3753.9,13.6816
10817.9,11053,64142.3,4076.25,4093,65267.8,12525.8,2843.16,13.6847
9800.7,9689,66291.5,6708.75,6605,66565.4,5415.75,1609.92,13.6889
21232.9,18893,73652.6,19997.3,17469,75020.9,12525,4520.16,13.6889
9721.4,8903,71560.3,7387.5,7011,69055.4,15261,5454.98,13.6899
19167.2,17101,73454.3,13321.5,11945,73088.1,14333.3,3036.66,13.691
11662.3,11384,67138.1,4864.5,4732,67371.1,7920.75,2906.8,13.6931
15373.8,14964,67330.8,6731.25,6528,67576.5,9866.25,2215.36,13.713
18677.8,16793,72891.4,13814.3,12605,71823.1,18366,5111.84,13.7224
17242.5,15647,72218.8,11468.3,10447,71942.5,16778.3,4303.44,13.7235
5718.05,5872,63817.8,2190,2116,67827.9,9403.5,3174.26,13.7371
27600.9,19142,94496.7,27499.5,20386,88404.2,10290.8,2383.06,13.7434
14856.4,14828,65661.5,6306,5992,68970.3,7653.75,2551.62,13.7434
13372.4,12884,68020.6,5374.5,5152,68366.3,11345.3,4398.9,13.7476
10891.4,10728,66534.2,3863.25,3768,67192.7,12269.3,3799.48,13.7507
9940.45,9504,68545.6,3728.25,3568,68479.4,18192,4975.96,13.7538
12430.6,11812,68968.2,4899.75,4512,71168,7233,2208.48,13.7654
11324.3,10218,72631.6,8070,7598,69607.2,11230.5,2985.92,13.7737
12556,10942,75203.2,8528.25,8014,69741.4,9816.75,3109.76,13.7748
21541,17987,78485.1,13279.5,11411,76267.2,9400.5,3454.62,13.7779
20469.1,18724,71644.2,8166,7732,69214.6,5988,1028.56,13.7894
15401.7,13104,77027.6,9480.75,8400,73967.9,10653,3728.96,13.7926
12632.8,11957,69239.8,3328.5,3217,67807.5,9106.5,2687.5,13.7936
7868.9,7483,68915.7,3286.5,3227,66744.4,10122,1853.3,13.7978
7794.8,7333,69663.2,5256.75,5013,68722.6,7425,2093.24,13.7989
13520,13224,67002.9,5184,5176,65637.3,8310.75,2538.72,13.7999
8144.5,7811,68334.1,3146.25,3031,68027.9,10384.5,3227.58,13.8031
14795.3,14056,68983,7811.25,7372,69440.9,14016.8,3606.84,13.8062
10600.8,10488,66241.2,5139.75,4908,68630.5,24097.5,6720.04,13.8114
9135.1,9015,66409.1,4509,4391,67297.2,6903.75,2007.24,13.8135
10600.8,10236,67872,6269.25,5996,68522.6,13959,3867.42,13.8135
9596.6,9389,66985.1,6532.5,6221,68817.5,6624,1351.92,13.8156
11650.6,11329,67396.4,6597.75,6241,69282.2,9903.75,2510.34,13.8167
11672,11313,67616,7458,7073,69103.3,6120.75,1429.32,13.8177
6006,6292,62557.1,2322,2320,65592.5,6127.5,1705.38,13.8198
9629.1,9818,64275.1,4296,4302,65444.6,9732.75,2348.66,13.8219
9592.05,9517,66052.8,4032,3865,68367.7,17063.3,5167.74,13.8219
11489.4,11301,66628.6,7861.5,7333,70259.3,5849.25,757.66,13.823
7683.65,7637,65936.3,5190,4945,68783,12847.5,3875.16,13.8272
21071,17676,78123.6,14826,12360,78611.4,25340.3,6928.16,13.8314
7016.1,7461,61628.1,3220.5,3201,65935.2,11244.8,3090.84,13.8345
9587.5,9748,64457,4562.25,4336,68955.6,19623.8,4272.48,13.8366
9512.75,9777,63764.7,7278,6993,68206.9,7704,2129.36,13.8397
10148.4,10597,62762,5289.75,5185,66860,5256.75,1531.66,13.8418
6700.85,6593,66608.1,5069.25,4757,69837.8,7191.75,1168.74,13.8523
9498.45,9659,64446.7,4306.5,4187,67406.4,10447.5,2468.2,13.8554
10408.4,10004,68185.5,3715.5,3536,68862.8,6973.5,2228.26,13.868
12986.3,11844,71856.9,8165.25,7284,73464.8,17232,3384.96,13.8712
10736.7,10224,68822.4,4458,4336,67380,9516.75,2149.14,13.8932
8214.7,7872,68389,3407.25,3376,66142.6,5673.75,2053.68,13.8932
12829,12137,69272.9,7569,7293,68016.2,7320,2038.2,13.8942
8428.55,7912,69814.6,5619.75,5208,70717.4,21870.8,4417.82,13.8963
9502.35,9355,66568.3,3786.75,3695,67163.3,5704.5,1910.06,13.8973
5956.6,5809,67201.2,3925.5,3761,68402.4,8617.5,1424.16,13.8973
10706.8,10501,66820.4,11845.5,11601,66917.2,8445.75,2095.82,13.8973
13747.5,12933,69663.4,6456.75,6213,68107.1,13303.5,3282.62,13.8994
16602.3,14201,76617.7,11109,9897,73561.6,11098.5,3318.74,13.9015
10582,10232,67777.8,3522.75,3484,66264.9,6786.75,1457.7,13.912
15286,13530,74041.9,11480.3,10334,72805.3,22040.3,6584.16,13.9141
12553.4,12089,68053.8,5238.75,5081,67570.7,6886.5,2831.98,13.9183
13382.8,12668,69234.2,3318,3240,67113.7,8630.25,749.06,13.9204
10848.5,10489,67782.2,2216.25,2185,66473.3,7227.75,736.16,13.9267
12729.6,11977,69654.1,6366.75,5897,70756.5,22333.5,4955.32,13.9277
16187.6,14845,71463.2,9747.75,9049,70596.6,10780.5,3477.84,13.9351
8798.4,8453,68213.9,4826.25,4597,68804.2,7363.5,2258.36,13.9382
11985.3,11360,69143.7,6507,5888,72425.7,24972,5169.46,13.9581
9458.15,8223,75379.9,8500.5,7515,74130.2,10106.3,2877.56,13.9581
11592.1,11612,65423.7,6274.5,6104,67366.6,16143,4723.12,13.9591
15029.3,13717,71805.8,9228.75,8545,70780,6258,686.28,13.9602
24800.1,19197,84664.2,18170.3,15165,78523.3,13261.5,5590.86,13.9728
5465.2,5255,68157.4,2331,2355,64868.1,6852.75,1931.56,13.9759
5526.95,5131,70593.3,2358,2255,68529.4,13195.5,3425.38,13.9759
16470.3,13380,80672.7,9642,8548,73923.5,8104.5,2725.34,13.9843
6009.9,5828,67581.5,3174,3024,68786.8,15053.3,3392.7,13.999
11389.3,10896,68503,5294.25,5024,69061.3,6372.75,1744.94,14.001
21028.8,18586,74149.5,18510.8,16378,74070.1,17433.8,4263.88,14.0105
19536.4,17489,73208.2,11208,10049,73094.6,12732,1425.02,14.0115
12110.1,11543,68756,5355.75,5191,67616,8183.25,3095.14,14.0126
10840,10573,67191.3,3387.75,3273,67833.7,8338.5,2555.92,14.0126
10158.8,9493,70132.8,5897.25,5665,68222.8,21271.5,5328.56,14.0168
10634.6,10456,66655.7,5756.25,5564,67800.4,13245.8,3579.32,14.0251
7849.4,7574,67919,3579,3442,68144.5,6217.5,1624.54,14.0251
20586.1,17322,77885.6,15666,13534,75859.8,9613.5,2784.68,14.0251
19857.5,17645,73753.5,14164.5,12749,72812.3,7716,2222.24,14.0272
18825.9,15556,79312,16830,14740,74828.4,20454.8,5300.18,14.0304
8845.85,8738,66344.9,3931.5,3938,65427.8,9267,2133.66,14.0325
10923.9,10666,67120.6,6608.25,6394,67732,9294.75,2466.48,14.0356
7774,7556,67426.8,3701.25,3636,66712.1,14400,3507.94,14.0388
5772.65,5729,66035.3,2270.25,2309,64436.2,12756,3537.18,14.0409
8797.75,8317,69324.2,5875.5,5689,67684.4,14522.3,2764.9,14.044
7196.15,6977,67594.5,2950.5,2961,65303.6,19070.3,4312.9,14.044
6795.75,6596,67520.7,2207.25,2196,65871.7,9002.25,3010,14.0461
12403.9,11924,68173.9,9993,9552,68561.7,6604.5,1555.74,14.0566
11880,11364,68512.1,5583,5396,67807.2,9502.5,3495.04,14.0597
14075.1,12949,71235.3,11004.8,10405,69313.5,15928.5,1283.98,14.0618
6219.2,6213,65601.4,3079.5,3025,66716.7,11388,3315.3,14.0629
8367.45,7725,70986.3,9562.5,8745,71662.4,10563,2365,14.0629
25188.1,22587,73083.2,15825,14363,72206.9,6804.75,2239.44,14.0765
7931.3,7681,67671.6,5748,5509,68379.2,20498.3,3606.84,14.0828
11051.9,11056,65512,3996,4020,65144.7,7989,2175.8,14.0859
10904.4,10100,70755.5,8400.75,8004,68784.6,5457,1790.52,14.089
10739.9,10633,66195.2,5985.75,5757,68140,10300.5,3720.36,14.0932
12214.8,11722,68291.2,7830.75,7610,67437.1,10630.5,3225,14.0932
12303.2,11957,67433.5,5721,5573,67276.4,13774.5,4366.22,14.1048
10138.7,9796,67828.7,4836.75,4432,71521,22053.8,6555.78,14.1079
7426.9,7332,66384.2,4446.75,4292,67898.9,8951.25,2253.2,14.1079
7644.65,7541,66436.8,4038.75,3941,67161.5,6066.75,2175.8,14.1079
5617.95,5620,65512.1,2999.25,2928,67130.8,8295.75,2920.56,14.1089
10669.8,10580,66091.9,4501.5,4356,67725,8208.75,2342.64,14.1131
24776.7,23357,69519.5,14581.5,13209,72345.6,12906,4200.24,14.1152
7710.3,7741,65276.1,3402,3353,66493.7,7576.5,3043.54,14.1184
14417.6,14115,66941.2,5820,5731,66553.8,10215,2630.74,14.1215
13157.9,13018,66240.5,6395.25,6382,65672.1,16224,4160.68,14.1215
6143.15,6400,62905.9,1531.5,1504,66734.3,8160,2001.22,14.1267
19657.9,17403,74027.7,14980.5,13359,73490.7,10712.3,3096.86,14.1299
16899.3,16352,67729.7,10396.5,9764,69781.4,6377.25,1271.94,14.1383
11181.3,11165,65631.7,4938,4749,68144.2,5941.5,2088.08,14.1404
6819.15,6544,68291.5,6687,6336,69166.5,18224.3,4913.18,14.1487
9946.3,9916,65736.3,4872.75,4732,67485.3,28709.3,4686.14,14.1529
37196.3,28560,85353.4,31131,23664,86215.4,56502.8,10040.5,14.154
12267.4,11969,67170.1,5105.25,4949,67605.1,6193.5,2742.54,14.1561
13013.6,11895,71699.2,8410.5,7619,72344.2,5493.75,1774.18,14.1645
5966.35,6333,61741.8,2724.75,2713,65819.8,7273.5,1915.22,14.1676
11534.9,11100,68103.7,6815.25,6600,67673.4,9927,3236.18,14.1707
7084.35,7157,64870.8,3150.75,3125,66076,11163.8,2741.68,14.1739
7822.1,7992,64142.8,4347.75,4264,66823.2,5856,2512.92,14.1739
7183.8,7193,65452.2,5225.25,5021,68202,6260.25,1327.84,14.1854
7865.65,7136,72237,6493.5,5876,72423.1,5819.25,1543.7,14.1865
5694.65,6108,61100.9,3023.25,3048,65003.8,7828.5,2475.94,14.1886
6474.65,6677,63549.9,3835.5,3777,66551,10488.8,2829.4,14.1896
11642.8,11527,66194.4,6112.5,5911,67770.1,9303,2217.08,14.2032
21411,19316,72644,15811.5,14576,71091,18203.3,65691.1,14.2064
8638.5,8422,67220.7,6106.5,5782,69214,6176.25,2352.1,14.2126
10628.8,10413,66894.2,8594.25,8361,67364.3,12915,4095.32,14.2189
7348.25,7550,63784.8,3380.25,3322,66685.1,10725,2492.28,14.2231
11579.1,11340,66917.8,6245.25,5996,68260.3,14443.5,5032.72,14.2242
7775.3,7941,64168.5,4203,4213,65380.4,15905.3,12725.4,14.2263
18785.6,14800,83184.9,19747.5,16608,77924.6,11082.8,3118.36,14.2284
9717.5,9886,64419,3752.25,3758,65435.7,7084.5,2643.64,14.2284
5629,5882,62717.1,4014,3866,68044.9,8130,1804.28,14.2367
13937.9,13759,66388.4,4890,4715,67968.4,5711.25,2464.76,14.2409
7153.9,6996,67015.1,4264.5,4080,68499.6,10992.8,2821.66,14.243
9720.75,9044,70440,6137.25,5840,68871.7,6009.75,2371.88,14.2462
22145.5,17488,82989.9,18198.8,15652,76199.4,11529,3145.02,14.2493
28930.8,23884,79384.2,22063.5,18924,76408.5,25722,3748.74,14.2493
22066.2,17162,84263.5,14863.5,11998,81188.1,17873.3,3280.04,14.2514
11282,10388,71176.4,6231.75,5876,69503.7,5413.5,1886.84,14.2577
10243.3,9784,68612.9,4148.25,4140,65666.6,7506,2872.4,14.2587
10710,9884,71013.1,5957.25,5724,68206.6,8687.25,3245.64,14.2587
20671.3,18204,74418.5,15453.8,13992,72382.6,15272.3,4644,14.264
15683.8,14142,72681.1,12849.8,11998,70188.5,5628,1762.14,14.2703
6899.75,6211,72803.4,4176,3911,69976.6,12690.8,4066.94,14.2713
17503.8,16137,71087.1,11165.3,10617,68920.2,8250,1925.54,14.2797
8814.65,8505,67922,4888.5,4745,67518,8263.5,2510.34,14.2797
31859.7,25864,80728.4,23501.3,19644,78404.5,12867.8,2758.02,14.2818
9841,9317,69221.8,6204,5889,69041.5,12813,4275.06,14.2881
12831,12370,67978.4,6281.25,6130,67153,13822.5,3774.54,14.2902
12405.3,11884,68410.5,5421.75,5000,71064,14223,2642.78,14.3006
10576.1,9297,74552.9,8316.75,7525,72431.4,25901.3,5369.84,14.3111
6723.6,5928,74331.6,6889.5,6172,73154.6,24505.5,6448.28,14.3132
18112.3,17576,67535.5,5610,5592,65747,14937.8,4364.5,14.3184
6212.7,6107,66670.3,2838.75,2783,66848.8,14403,2421.76,14.3195
18822.7,14661,84139.2,19208.3,15925,79047.5,19212,4963.06,14.3268
15039,13825,71291.1,9495.75,8849,70325.9,14941.5,3704.02,14.33
13389.3,12521,70081,6985.5,6573,69648.8,9559.5,2692.66,14.331
9263.8,8824,68802.4,4917,4696,68620.2,14568.8,4450.5,14.331
12403.3,11575,70225.7,8685.75,8147,69869.8,7077.75,1496.4,14.3394
11534.9,10548,71667.7,9839.25,8868,72713.7,19395.8,4210.56,14.3394
7765.55,7268,70022.4,5640,5284,69951.4,6946.5,1716.56,14.3436
15789.8,13821,74871.6,9469.5,8649,71753.2,14134.5,4439.32,14.3509
15022.1,12876,76459.4,10414.5,9368,72857,8044.5,2972.16,14.3541
8086,7969,66498.2,3551.25,3509,66325.1,8656.5,2401.98,14.3541
12185.5,11752,67953.7,3990.75,3864,67685.8,9700.5,3556.1,14.3572
10416.9,9832,69434.7,5110.5,4892,68463.1,14803.5,4704.2,14.3582
10216,9717,68901.8,6702,6309,69618.4,9867.75,2424.34,14.3593
12052.9,11604,68071.5,8838,8464,68431.8,16973.3,5709.54,14.3593
14270.1,12965,72133.1,6173.25,5477,73867.1,25176.8,6179.1,14.3656
6846.45,5940,75536.9,6513.75,5792,73702.5,17417.3,5353.5,14.3666
10372,10009,67913.1,4248.75,4205,66217.9,7114.5,2247.18,14.3677
9228.7,8289,72965.6,6568.5,6161,69870.7,6978.75,2662.56,14.3698
9497.8,9134,68146.3,3579.75,3582,65494.8,9955.5,3307.56,14.3719
6711.25,6369,69057.7,2818.5,2801,65945.5,20011.5,4494.36,14.3719
71758.7,47493,99020.4,47582.3,33105,94195.8,38910,11164.5,14.3782
5263.7,5068,68066.7,2004,2008,65405.4,11563.5,3315.3,14.3802
5501.6,5297,68067.4,2729.25,2693,66418.2,5600.25,1129.18,14.3823
14115.4,13205,70054.3,6406.5,6129,68503.2,10261.5,3550.08,14.3865
9193.6,8988,67035.1,4472.25,4424,66250.8,5946,2531.84,14.3876
11338.6,11095,66974.9,3946.5,3843,67301,5514,1925.54,14.3897
11630.4,11292,67500.3,3792,3740,66447.2,6479.25,2582.58,14.3939
24020.1,20017,78642.2,11475.8,9073,82891.5,11271,4385.14,14.3949
11494.6,10932,68908.7,5752.5,5700,66139.6,8018.25,3404.74,14.4001
11419.8,10745,69652,8601,8233,68465.3,9662.25,3018.6,14.4033
10190.7,9904,67433.1,6881.25,6596,68370.2,20085,5582.26,14.4054
12776.4,12579,66564.4,3081,3027,66705.1,8478.75,2386.5,14.4064
10830.3,10655,66614.2,5157.75,5183,65216.7,5574.75,2548.18,14.4085
9043.45,8416,70422,7069.5,6564,70583,8611.5,2649.66,14.419
8491.6,8532,65225.7,2973.75,2948,66108.4,7505.25,1570.36,14.4201
9737.65,9412,67803.5,5057.25,4864,68139.8,20070,3448.6,14.4242
13494.6,12996,68050.6,7817.25,7364,69569.7,14148,3252.52,14.4242
15229.5,14408,69272.7,6597.75,6104,70837.2,11454.8,2766.62,14.4253
6121.7,6315,63530,2489.25,2463,66234.5,8028.75,1654.64,14.4295
10269.3,10033,67079.9,6858,6721,66871.9,21831.8,5391.34,14.4326
9887.8,9662,67067.6,5190,4862,69957.2,8808.75,1688.18,14.4337
11295.7,11307,65470.5,2981.25,2975,65673.7,10078.5,3795.18,14.4347
12514.4,12293,66716.6,4492.5,4405,66837.8,5669.25,2251.48,14.4379
27990.3,21962,83524.8,23633.3,19098,81099,10650.8,2500.02,14.441
10409.1,9619,70919.1,4229.25,3971,69798.1,5703.75,2242.02,14.442
38340.9,24539,102397,92544.8,46171,131360,52762.5,12265.3,14.4431
14093.9,12998,71061.8,7997.25,7446,70387.8,13406.3,3729.82,14.4441
19886.1,19155,68037.4,5532.75,5299,68426.9,16081.5,4741.18,14.4452
13540.8,13277,66838.1,6053.25,5977,66372.1,6579.75,1933.28,14.4462
15926.9,15074,69244.3,9866.25,9298,69541.3,9943.5,2504.32,14.4473
14831.7,12684,76632.8,12633,11368,72828.7,15009,3964.6,14.4536
7111,7164,65051.2,2985.75,2904,67380.9,7260,1253.02,14.4588
14371.5,13640,69050.6,7989.75,7644,68500.3,10025.3,2125.92,14.4599
10350.6,9614,70557.2,6372.75,5950,70192.4,7535.25,2623.86,14.463
25773.1,18641,90610.4,20417.3,16129,82960.2,12438,2881,14.4703
29070.6,21900,86994.1,23511,19160,80418.4,21575.3,4902.86,14.4745
12106.3,10478,75720.1,9573.75,8682,72267.4,11851.5,4124.56,14.4766
9094.8,8613,69202,7080.75,6577,70555.6,6907.5,1901.46,14.4819
10763.3,10033,70306.7,4802.25,4353,72299.6,18213,3648.12,14.4829
13909.3,13135,69399.5,7556.25,7087,69875.3,6283.5,1626.26,14.486
14442.3,13708,69046.8,8439.75,7896,70049.1,7213.5,1456.84,14.4871
10725,10657,65954.2,3851.25,3781,66753.6,11258.3,1513.6,14.4955
21266,20739,67201.5,11080.5,10583,68616.8,5567.25,1669.26,14.4997
9376.25,9177,66958.9,7280.25,7001,68150,11514,3292.94,14.4997
8255,8318,65039.6,5334.75,5114,68364.9,7601.25,2317.7,14.5018
9172.8,9337,64383.5,4626.75,4393,69023.1,12164.3,3458.06,14.5133
12543,12544,65531,6225,6080,67098.9,15600,3662.74,14.5143
8440.9,8545,64737.6,6157.5,5989,67379.9,21177,4960.48,14.5154
15836.6,13972,74282,12154.5,10576,75317.5,7230,2672.88,14.5196
9461.4,9485,65372.9,4688.25,4637,66260.3,6549,1853.3,14.5248
