"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11451,11853,63313.6,4684.5,4797,63999,8379.75,4556.28,3.91061
6015.1,6180,63787.3,2500.5,2564,63912.9,7719.75,3030.64,3.91683
11022,10833,66679.7,6957,6821,66842.7,15681,10759.5,3.91683
11436.1,10092,74264.4,11452.5,10952,68531,16138.5,6687.36,3.91787
14948,15056,65066.1,3745.5,3728,65843.6,22272.8,8480.46,3.92202
16042.6,15041,69900.3,9833.25,9409,68491,17754,9473.76,3.92409
14799.8,14193,68338.1,5879.25,5653,68159,11127,7050.28,3.92721
15724.1,14358,71771.7,9084,8630,68983.7,27279.8,13013.5,3.92721
7396.35,6985,69395.4,2727,2745,65106.3,14565,5696.64,3.93032
18547.8,16609,73185.9,15678.8,14801,69422.5,12710.3,6658.98,3.93551
11241.1,10740,68593.7,4389.75,4324,66532.5,12324,6647.8,3.94069
10877.1,10209,69824.8,7732.5,7509,67486.6,10176.8,4241.52,3.94173
10331.8,10335,65515.4,2223,2331,62499.6,12757.5,4489.2,3.94173
6116.5,5873,68253.2,2807.25,2805,65588.6,6664.5,1829.22,3.94381
13287.3,13192,66009.4,6128.25,6124,65581.5,13521.8,6104.28,3.94692
19100.9,13188,94919.4,11229,8292,88748.6,22625.3,8221.6,3.95003
7947.55,7744,67258.6,3930.75,3860,66737.2,5985,1488.66,3.95626
14302.6,14136,66308.4,5635.5,5672,65114.3,14402.3,5905.62,3.95833
8359,8456,64784.2,1641,1672,64320.9,5960.25,4682.7,3.96248
12549.5,12186,67491.2,5041.5,4922,67127.1,23202,11006.3,3.96871
7096.05,7138,65150.8,3212.25,3222,65337.7,15261.8,8225.04,3.97805
11039.6,10641,67990.9,7795.5,7509,68036.5,10565.3,4470.28,3.97805
21562.4,19440,72691.2,15108,14180,69825,32699.3,12046,3.98012
5778.5,5833,64923.7,4311,4329,65263.5,15552.8,3722.94,3.98531
16983.8,16789,66296.6,5461.5,5493,65160.2,26199.8,13545.9,3.98635
5138.25,5124,65718.3,2023.5,2020,65649.6,8129.25,3537.18,3.98635
8005.4,8308,63149,3652.5,3748,63866.1,10980.8,6458.6,3.98946
10437.7,10372,65951.1,4721.25,4772,64839,23963.3,13926.8,3.9905
17083.9,15722,71213.2,8730,7950,71965.9,9541.5,4961.34,3.99257
8563.1,8971,62556.2,1304.25,1359,62895.8,10182.8,5970.98,3.99257
21658.6,20029,70868.3,15258.8,14809,67526.3,12422.3,4668.08,3.99465
9417.2,9555,64590.9,4527.75,4583,64745.9,11520,4822.88,3.99672
16022.5,15629,67186,13056,12333,69377.9,10614.8,5232.24,3.9988
8936.85,9005,65040,3344.25,3341,65599.8,19879.5,11972.1,3.9988
6719.05,7204,61124.3,2977.5,3040,64188.6,6398.25,1429.32,3.99984
8472.1,8893,62434.2,4884.75,5033,63605.6,6134.25,1295.16,3.99984
5075.2,5347,62204.7,2862.75,2899,64716.5,6240,2071.74,4.00191
13484.2,13565,65145.9,4737.75,4585,67719.3,11423.3,4788.48,4.00399
5604.3,5753,63842.1,2736,2797,64106.7,5574.75,2782.96,4.00502
6089.85,6395,62408.8,3099,3211,63250.1,22922.3,10176.4,4.00606
8147.1,8401,63555.3,2991,3121,62806.2,8377.5,2703.84,4.00814
13607.1,12929,68973.2,6944.25,6805,66877.1,10106.3,4690.44,4.01332
13462.1,12894,68423.7,5077.5,5006,66472,12243.8,6489.56,4.01644
9209.85,9148,65979.1,4845.75,4876,65129.4,12067.5,8077.98,4.02266
21280.3,18674,74682.9,14288.3,13330,70247.2,34370.3,17069.3,4.02889
18474.9,18058,67049.2,9238.5,9050,66901,7054.5,2300.5,4.03511
6629.35,6909,62883.4,2301.75,2329,64769.2,5938.5,1738.06,4.03615
9791.6,10144,63259.3,5236.5,5312,64604.5,13935,6672.74,4.03926
7959.25,7919,65869.1,4752.75,4511,69048.2,13063.5,3417.64,4.04134
5801.25,6280,60539.9,1258.5,1276,64637.2,6534,754.22,4.04238
11265.8,11020,66997.8,11836.5,11372,68212.9,14686.5,6607.38,4.04238
11397.8,11833,63125.4,4481.25,4621,63554,6683.25,2518.94,4.05171
15756.6,15557,66377.1,7689,7637,65982.2,5579.25,2352.96,4.05275
7339.15,7820,61506.2,3504.75,3612,63590.1,16473,1590.14,4.05379
6339.45,6709,61926.1,2528.25,2593,63899.5,12201.8,4745.48,4.05587
10669.1,10509,66534.4,6354,6141,67809.1,20499,10076.6,4.0569
12175.8,12175,65540.3,5885.25,6011,64165,8931,3720.36,4.05898
17245.1,16287,69391.4,10803,10383,68187,9084,4365.36,4.06313
16859,15453,71499,10992.8,10445,68972.8,6858,2665.14,4.06624
11477,11589,64902.9,5134.5,5249,64106.4,5202,2278.14,4.06935
9757.15,9485,67416.4,7101,6729,69159,13695.8,5826.5,4.07039
7215,7269,65049.1,3614.25,3653,64840.8,8808.75,2048.52,4.07247
5090.15,5185,64337.1,2580.75,2609,64826.4,10865.3,4828.9,4.07454
5913.05,5884,65859.6,2510.25,2488,66122.1,22422.8,8761.68,4.08284
7168.2,7369,63750.2,3072,3181,63290.3,8712,4337.84,4.08492
10853,10069,70639.1,9564,8705,72003,22600.5,10789.6,4.08907
13680.5,13472,66550.5,6607.5,6740,64247.6,10210.5,4971.66,4.09011
13204.1,12306,70318.9,6121.5,5670,70754.6,16916.3,6408.72,4.09011
9055.8,8936,66414.6,4493.25,4632,63572.9,5511,1727.74,4.09322
12756.3,12509,66831.4,5344.5,5485,63857.3,8484.75,2079.48,4.09426
8735.35,8545,66995.9,3387.75,3569,62207.8,15280.5,3771.96,4.10152
12244,12053,66574.8,4514.25,4677,63255.5,5293.5,2577.42,4.10359
6594.25,6533,66150.4,2292,2417,62146.7,8602.5,2518.08,4.10671
12546.9,12116,67867,7862.25,8080,63769.9,7852.5,3058.16,4.10671
7837.05,7889,65104.4,3110.25,3233,63047.7,7047,2116.46,4.11501
8394.1,8279,66447.1,2784.75,2819,64739.8,17978.3,11861.1,4.11501
5812.3,5771,66005,3471,3519,64642.1,12693.8,5418,4.11501
11054.5,11097,65285.3,4135.5,4301,63014.2,21813,8887.24,4.11708
9647.3,9201,68714.9,8316.75,7877,69194.7,27356.3,8094.32,4.12227
17941.3,17228,68249.4,11571,11064,68539.1,8839.5,4053.18,4.1285
8756.8,9107,63015.9,3801.75,3843,64832.5,17922.8,9583.84,4.13057
13104.6,13203,65047.8,5980.5,5923,66172.2,11083.5,6651.24,4.13057
8344.7,9038,60508.8,3546,3710,62639,10404,4877.92,4.13161
11074.7,11297,64246.4,4741.5,4817,64508.8,10836.8,5000.9,4.14095
13362,12919,67783.5,8715,8355,68359.8,5215.5,2618.7,4.14095
8847.8,8973,64621.6,5710.5,5533,67638.4,22504.5,13259.5,4.14406
6631.95,7004,62054.8,2814,2744,67207.8,5576.25,2715.02,4.15028
12780.3,12440,67328.8,8102.25,7992,66440.1,9312,3588.78,4.1534
5106.4,5359,62446.9,2745,2783,64641.2,25070.3,9881.4,4.15651
8474.05,7900,70298.1,5685.75,5304,70252.9,22632,10297.6,4.15858
10372,10380,65485.8,5228.25,5212,65740.3,5955.75,2754.58,4.15858
15124.2,14504,68338.4,5643.75,5388,68646.8,18218.3,9792.82,4.15962
15984.1,14648,71514,10236.8,9388,71461,24702,14047.2,4.16273
6667.7,6595,66258.4,2973,3047,63944.4,11603.3,3796.9,4.16273
11800.1,11747,65832.2,7467.75,7415,66002.2,8451,3399.58,4.16585
10467.6,10251,66920.8,4236,4303,64515.6,24299.3,4675.82,4.17
10143.3,9539,69687.4,6937.5,6343,71678.4,21186.8,9750.68,4.17311
12445.5,12105,67379.7,6384,6233,67123.7,16505.3,10370.7,4.17311
6225.7,6209,65712.3,2595.75,2593,65605.5,5193.75,1064.68,4.17311
11757.2,12121,63569,4427.25,4493,64577,10329.8,5103.24,4.1783
10294.7,10352,65173.3,6261.75,5940,69085.9,8653.5,1775.04,4.1783
6331,6751,61458.8,5072.25,4975,66817.1,12874.5,5883.26,4.1783
10683.4,11085,63161.7,7101.75,6941,67053.8,22665,9807.44,4.17934
10230.3,10388,64541.4,7321.5,6912,69418.7,10900.5,4577.78,4.17934
24658.4,18960,85232.7,23202,18960,80198.6,16773.8,6273.7,4.18452
10756.2,10858,64921.6,4284.75,4334,64791.3,6014.25,2838,4.19075
7922.2,8102,64081.6,4982.25,4930,66230.6,14146.5,8216.44,4.19282
14199.2,13644,68203,9598.5,9180,68523.7,5498.25,3066.76,4.19386
10793.3,10228,69157.8,8364,7936,69070.4,12391.5,6035.48,4.19386
10849.1,9750,72924.1,11490.8,10518,71597.1,21687,6794,4.1949
10250.5,9361,71763.4,8199,7653,70211.6,16428,6217.8,4.19594
8528,7761,72012.8,7297.5,6901,69301.4,12805.5,5415.42,4.19801
10847.2,10429,68164,7202.25,6809,69321,11789.3,6320.14,4.19905
13687.7,12098,74147.5,9741.75,9122,69988.5,17592,6558.36,4.2032
6026.15,6033,65461.6,2250.75,2325,63443.1,16227.8,6982.34,4.2032
10661.9,10396,67212.5,6066,5880,67609.1,24201,8727.28,4.20528
14869.4,13692,71171.6,8891.25,8200,71060.6,12530.3,5768.02,4.2115
11727.3,11265,68225.5,7015.5,6789,67722.5,16617,5798.12,4.21254
12080.3,11220,70560.7,10010.3,9236,71029.9,10789.5,3282.62,4.21876
8245.25,8348,64729.4,4800.75,4620,68100,16962.8,8011.76,4.21876
12177.1,12761,62537.3,6539.25,6509,65840.6,9504.75,3755.62,4.2198
8284.9,8141,66694.4,4938,4685,69075.1,23400,9331.86,4.2198
8332.35,8905,61321.6,4902.75,5005,64197.1,22464,5731.04,4.22084
5201.95,5708,59725.8,2955,2988,64812.2,17890.5,5907.34,4.22084
8847.15,9176,63187.3,7217.25,6904,68509.5,11314.5,4594.12,4.22499
7145.45,7421,63102.6,2835,2813,66048.5,6723,1798.26,4.22914
12375.3,12272,66087.9,5655.75,5232,70843.9,9528,4275.06,4.23018
9004.45,8166,72265,8481,7906,70302.4,15823.5,6935.9,4.23329
12427.3,12162,66965.9,5621.25,5542,66473.2,8391,4777.3,4.2364
9802,9397,68360.5,5594.25,5285,69370.8,12603.8,6186.84,4.23952
5540.6,5596,64887.2,2528.25,2472,67027.3,10561.5,4766.98,4.24055
7977.45,7883,66321.2,2872.5,2859,65845.5,11317.5,3851.08,4.24263
8951.15,8745,67080.9,5401.5,5245,67491.5,6120,1008.78,4.24574
6048.9,6129,64679.5,2704.5,2725,65043,14781,5729.32,4.24782
8222.5,8620,62513.9,3699.75,3768,64348.9,11457.8,8341.14,4.25923
9517.3,9917,62894.6,4023.75,4045,65191.7,7275.75,3044.4,4.25923
13031.2,12709,67197.5,6907.5,6209,72908.7,31410.8,14528,4.26027
9878.7,10555,61336.8,3653.25,3679,65077.3,12342.8,3538.04,4.2613
11711,11174,68685.8,7599,7218,68995.3,26280.8,7066.62,4.2613
12041.9,12662,62326.5,3693.75,3714,65178.7,8994.75,3453.76,4.26234
12578.8,11891,69326.7,6993,6615,69280.9,9693,5260.62,4.27168
12381.8,12292,66015,5419.5,5364,66214.1,7459.5,3851.08,4.27168
12719.2,12303,67753,8146.5,7877,67778.2,7398.75,3640.38,4.27272
12375.3,12296,65958.9,5460.75,5320,67269.9,7662.75,4757.52,4.27272
10004.1,8833,74225.3,7749,7253,70017.7,16071,6778.52,4.27687
7234.5,7448,63657.4,3121.5,3160,64737.5,25038.8,8658.48,4.2779
10267.4,9964,67531.5,4505.25,4504,65554.2,7632.75,4322.36,4.27998
14156.3,13904,66725.4,5199,5200,65523.4,15217.5,7796.76,4.27998
9933.3,9749,66774.9,6053.25,5905,67181.3,6243.75,2059.7,4.28102
11911.3,11512,67808.9,7280.25,7180,66451,5744.25,2039.92,4.28206
11855.3,11444,67891.7,8006.25,7520,69773.6,9297.75,4128,4.28206
5993,6216,63184.9,2790,2856,64021.5,8757.75,4192.5,4.28413
7330.7,7618,63064.4,3392.25,3410,65194.9,16479.8,6527.4,4.28724
7721.35,7605,66538.6,4996.5,4865,67307.4,7671,1771.6,4.28724
15260,12804,78107,9903.75,8948,72536,23707.5,13168.3,4.29658
22898.2,12637,118751,13938,9433,96834.6,60206.3,23224.3,4.29762
7107.1,7017,66377.5,3185.25,3149,66290.4,12453.8,4423.84,4.30073
8385.65,8223,66832.3,3792,3675,67622.5,14742,8416.82,4.30281
18320.3,16259,73844.4,12201,11287,70843,24678,9693.92,4.31007
13577.2,12929,68821.7,4593.75,4597,65489.7,7979.25,3310.14,4.31215
9757.15,9260,69054.5,2488.5,2536,64308.5,26083.5,8319.64,4.31318
8154.9,7619,70145.6,2857.5,2899,64597.8,5419.5,3066.76,4.31318
7466.55,6793,72034.1,3539.25,3533,65651.9,18325.5,2327.16,4.31733
12714.6,12425,67063.8,2871,2989,62948.8,20997.8,7379.66,4.31941
13346.4,11756,74402.3,12000.8,11224,70071.4,16603.5,6704.56,4.32252
18302.7,10260,116909,9684,7232,87755.9,14021.3,8825.32,4.32667
9672,9165,69161.4,4083,4073,65696.9,9351.75,4057.48,4.32771
6797.05,6281,70920.5,2675.25,2665,65788.1,8695.5,3225.86,4.32875
13242.4,12508,69384.2,6936,6952,65385.2,5733,2938.62,4.3329
13954.2,11922,76707.1,7734.75,7122,71174.5,7834.5,4105.64,4.33705
5932.55,6023,64551.8,2752.5,2839,63539.2,15174,5293.3,4.33808
9880.65,9825,65907.2,4135.5,4225,64147.7,5635.5,1824.06,4.33912
9838.4,9681,66601.5,3894.75,3909,65297.1,19278,10545.3,4.34016
7469.15,7557,64774.1,4113,4081,66049.9,5619.75,2331.46,4.34223
13240.5,13289,65296.8,5681.25,5737,64899.1,9087.75,2875.84,4.34535
11453,11800,63608.8,5852.25,5992,64007.5,11712.8,4376.54,4.34535
7313.8,7499,63917.5,3170.25,3144,66083.2,10380,3224.14,4.34846
13144.3,13104,65737.6,3297.75,3280,65890.7,7903.5,5659.66,4.35157
16246.7,15111,70461.7,7970.25,7527,69395.3,37608.8,29625.3,4.35261
10019.8,10467,62735.7,3919.5,4019,63913.5,14572.5,2097.54,4.35365
10084.1,10264,64387.3,4674.75,4536,67540.7,12489.8,7009,4.35676
10673.6,10908,64128,4664.25,4792,63788.9,12629.3,7279.9,4.36402
12214.8,11833,67650.6,5629.5,5597,65916.5,13456.5,5952.06,4.3661
5549.05,5542,65619.4,2100,2162,63656.6,12204.8,5946.9,4.36714
13247.6,12234,70966,8094,7722,68693.1,6823.5,1521.34,4.37336
6162.65,6095,66263.4,3034.5,3051,65181.6,13712.3,3247.36,4.3744
6865.3,6790,66262.8,3196.5,3138,66757.8,22264.5,8996.46,4.37959
13238.5,11172,77658.6,8559.75,7860,71370.5,8661,3577.6,4.38374
14498.2,14450,65754.8,6753.75,6770,65378.7,14999.3,8420.26,4.38581
11176.8,10917,67095.3,4876.5,4737,67466,11220.8,4503.82,4.38581
13118.9,12920,66545.2,4815.75,4760,66303.6,11839.5,6206.62,4.38789
6636.5,6721,64712,2587.5,2565,66110.9,15238.5,2935.18,4.39204
9900.8,9037,71800.2,7708.5,7533,67062.8,17282.3,8978.4,4.39515
13920.4,14180,64336.2,6106.5,6016,66521.9,9569.25,4812.56,4.40138
18664.8,18610,65728.8,7466.25,7570,64637.8,5588.25,2602.36,4.40553
13211.9,13273,65234.3,4842,4861,65279.8,5697,2608.38,4.40656
5946.85,6095,63943,3487.5,3631,62946,6368.25,1614.22,4.41071
8536.45,8664,64571.2,4089,4140,64728.7,21718.5,6024.3,4.41071
11142.9,11030,66207.1,6755.25,6721,65870,13031.3,5024.98,4.41901
7235.15,7417,63929.2,2810.25,2941,62622.4,16374.8,5714.7,4.42213
9569.95,9409,66657,4830,4869,65011.1,22530,8502.82,4.42213
9556.3,8739,71665.1,7347,6983,68952.2,24480.8,47094.5,4.42317
6584.5,6669,64705.6,3216.75,3357,62798,17466.8,4363.64,4.42317
14405.3,13533,69760.3,6615,6477,66932.3,22698,12180.2,4.42732
8364.2,8332,65789.3,3786,3820,64952.7,17922,4324.94,4.42835
5562.05,5398,67527.7,1912.5,1922,65212.1,15789,6082.78,4.42939
12713.3,12010,69374,6235.5,6122,66751,15314.3,7758.92,4.43769
6727.5,6535,67466.5,6376.5,6403,65264.8,17108.3,6742.4,4.44495
20728.5,18986,71550.8,17761.5,16622,70028.7,18227.3,7178.42,4.44599
13048.1,12449,68689.9,11226,10661,69009.2,11139,5356.94,4.45118
7957.95,8217,63469.9,2357.25,2409,64128.2,6946.5,3584.48,4.45222
8706.75,8053,70856.3,8307,7633,71322.9,7328.25,2965.28,4.45326
7889.7,7773,66519.9,3870.75,3801,66738.6,12696.8,5606.34,4.45844
13713.7,13648,65851.5,5860.5,5920,64877.3,8595.75,4466.84,4.45844
12764.7,12539,66715.6,3523.5,3535,65322.8,20278.5,11023.5,4.45844
9852.05,9812,65803.5,5272.5,5332,64804.7,12051.8,5013.8,4.46156
9114.3,9245,64609.5,3991.5,4137,63231.1,9058.5,4607.02,4.46363
15427.7,15396,65671.1,6005.25,6180,63682.9,8898.75,4183.04,4.46363
12421.5,12492,65166.1,5388,5528,63876.3,9793.5,5027.56,4.46363
14128.4,13956,66345.6,6153.75,6192,65131.2,9879,4618.2,4.46986
7841.6,7856,65415.9,3301.5,3296,65645.4,10408.5,4829.76,4.47089
17285.4,14496,78147,12156.8,11136,71543.2,8659.5,2666.86,4.47401
12390.9,11163,72745.1,14604,13947,68623.2,30812.3,13062.5,4.47608
7531.55,7567,65229,1484.25,1535,63369.3,11616,6619.42,4.47919
12981.8,12953,65681.7,4581.75,4681,64146.5,7050.75,2868.1,4.48127
5950.75,5800,67239.4,2342.25,2408,63746.6,16266.8,7858.68,4.48542
19804.2,18621,69700.2,11317.5,11289,65701.5,15939.8,4760.96,4.48542
5520.45,5404,66948.2,3192.75,3224,64900.8,12553.5,5629.56,4.48646
11108.5,10531,69129.9,4995.75,4883,67049.3,12825.8,6775.08,4.48853
9990.5,9968,65683.9,5040,5136,64311,18101.3,7936.08,4.48957
5698.55,5657,66017.4,2289.75,2397,62603.7,8923.5,2893.9,4.48957
6357,6142,67830.1,3052.5,3150,63507.5,10887.8,3135.56,4.49891
6457.1,6157,68730.3,3692.25,3769,64201.5,5887.5,2125.92,4.49891
15103.4,14081,70294.5,6715.5,6625,66431.3,9832.5,4658.62,4.50202
6927.05,6612,68658.7,2628.75,2704,63712.2,5453.25,3246.5,4.50617
7625.15,7355,67943.1,2464.5,2511,64322.4,14343.8,7727.1,4.5124
6384.3,6177,67735.4,2880,2929,64439.6,7197,4960.48,4.51551
11349,11002,67603,5760,5806,65016.8,7476.75,2726.2,4.51551
10871.3,10293,69217.7,6732,6337,69621,13206.8,6858.5,4.51966
5899.4,6084,63547.5,2617.5,2724,62973.7,11154,5872.08,4.5207
6932.25,7333,61954.4,3749.25,3893,63116.1,8312.25,4698.18,4.52381
29183.7,23444,81580.9,21514.5,18340,76879.7,17362.5,5113.56,4.52485
11762.4,11336,68001.1,7014,6780,67797.9,18950.3,8312.76,4.52589
7983.95,8437,62016.8,3024.75,3109,63760.1,10498.5,4997.46,4.52796
11518.6,11281,66916.6,6841.5,6677,67150.6,11481.8,7031.36,4.529
6663.15,7030,62116.1,3357,3382,65051.6,18846,7896.52,4.53004
8065.2,8569,61682.9,3220.5,3341,63172.3,16091.3,5522.06,4.53107
14763.4,14539,66547.7,5341.5,5215,67125.7,5949.75,1955.64,4.53419
11981.4,12013,65363.9,5469.75,5549,64600,12383.3,8727.28,4.53522
8106.15,8566,62017.8,3455.25,3622,62518.8,5171.25,1171.32,4.54456
11386,11200,66624.7,5657.25,5200,71298.8,24733.5,8657.62,4.54975
4858.75,5237,60802.6,2577.75,2645,63869.7,5889.75,4412.66,4.5539
39541.4,35196,73627.4,16550.3,15144,71621.6,24077.3,8254.28,4.55597
8531.25,8644,64681.2,5592.75,5540,66160,7585.5,3571.58,4.56635
12730.9,12968,64337.8,5492.25,5480,65682.5,28614,10370.7,4.5705
15619.5,15564,65769.7,8182.5,8344,64267.5,8216.25,2352.1,4.57361
14177.8,14417,64448.7,4419.75,4529,63955.1,10590.8,5083.46,4.57361
6185.4,6618,61252.1,2973.75,3066,63564.1,7566.75,2588.6,4.57776
11033.1,11375,63566.2,4545.75,4683,63615.3,22535.3,12390.9,4.57776
14297.4,13320,70344.9,10386.8,9724,70002.7,15824.3,7142.3,4.58088
7572.5,7657,64812.8,4851.75,4845,65627.3,22982.3,10133.4,4.58088
18654.3,17010,71871.3,13716,12886,69757.2,12961.5,4955.32,4.58295
15255.5,14152,70646.2,11135.3,10056,72569.6,18779.3,8747.06,4.58399
7259.85,7633,62332.2,3762.75,3889,63408.5,7542,1591.86,4.58503
14372.1,14628,64389.7,4544.25,4576,65081.3,7398.75,3186.3,4.58606
16452.8,14725,73225.9,18386.3,16945,71110.1,9758.25,5318.24,4.5871
9449.7,9612,64429.4,4554.75,4520,66039.8,16465.5,10081.8,4.59021
12391.6,12353,65740.8,5112.75,5077,65997.5,6654,3356.58,4.59229
8438.95,8856,62449.8,3194.25,3272,63978.7,11697,3559.54,4.59436
15086.5,15095,65499.1,6639.75,6419,67789.8,27973.5,12993.7,4.59436
5222.75,5520,62006.9,3121.5,3184,64249.6,18168.8,7741.72,4.5954
5237.05,5601,61277.5,2359.5,2437,63451.9,6999.75,3761.64,4.59748
17343.9,16265,69883.4,13685.3,12845,69823,8161.5,3806.36,4.59852
12825.1,13076,64278.8,5944.5,5984,65103.4,8721,3014.3,4.60163
9946.95,9965,65417.3,5055.75,4953,66895.5,7613.25,3512.24,4.60474
13475.8,13131,67256.9,9374.25,8843,69473.1,16086,6227.26,4.60474
14925.9,14467,67615.1,10342.5,9859,68750,16500,5977,4.61097
5750.55,6025,62550.7,2168.25,2253,63070.8,6895.5,3316.16,4.61927
9870.25,9560,67662.8,5066.25,4876,68093.1,11688.8,4824.6,4.63172
9791.6,9980,64298.8,4089,4204,63743.3,11280,6135.24,4.63483
6373.9,6512,64146.2,3324,3360,64833.8,8215.5,3782.28,4.63794
15038.4,14885,66211.4,7409.25,7525,64527.9,18357,6634.9,4.64313
13417.9,13351,65864.6,5706.75,5607,66701.9,17043,7692.7,4.64728
6031.35,6255,63192.7,2586,2591,65409.5,11170.5,3004.84,4.64936
12289.5,11485,70126.9,8295.75,7837,69372.2,14503.5,7105.32,4.65351
11911.3,10945,71321.7,9301.5,8593,70939.5,13446,3883.76,4.65454
10371.4,9404,72277.8,5651.25,5240,70679.5,16470.8,10922,4.65766
9828,9545,67479.1,3810,3837,65074.8,12405,6013.98,4.65869
8392.15,7668,71725.1,5765.25,5476,68997.7,12645.8,5888.42,4.66077
15187.2,14485,68713.3,7969.5,7505,69592.2,10798.5,3447.74,4.66803
8098.35,7336,72346.4,6387.75,5944,70428.6,18852,7514.68,4.66803
13441.3,13084,67325.9,5857.5,5896,65108.1,15308.3,7235.18,4.67011
17211.3,15155,74428.4,11514.8,10535,71630.8,11382,6450,4.67114
9896.9,9944,65225.6,4665,4812,63534,14612.3,7593.8,4.67322
15267.8,14535,68840.3,15156.8,14935,66509.1,11385,7645.4,4.67426
12786.1,12200,68684.7,7237.5,7160,66245.4,11857.5,5394.78,4.67529
8364.85,8433,65006.4,3952.5,4001,64741.6,16549.5,5442.08,4.67737
9262.5,8986,67552.5,3451.5,3390,66724.9,7293,2646.22,4.6836
9673.3,9696,65382.6,3836.25,3856,65200.3,11752.5,4353.32,4.68671
15415.4,14956,67549.1,6039,6072,65179.8,31646.3,13219.1,4.68878
10414.3,10263,66502.2,5126.25,5255,63930.3,6684,1603.9,4.68982
13808.6,12457,72646.7,9006,8249,71550.1,23031.8,9363.68,4.69086
9083.1,9001,66133.8,2884.5,2873,65798.3,8725.5,4022.22,4.6919
15628.6,14780,69298.8,19538.3,18892,67777.8,13790.3,5662.24,4.69708
7705.1,7285,69315.2,3701.25,3589,67585.7,13677,6013.98,4.69812
7272.2,7197,66220.8,3283.5,3385,63570.9,17873.3,6941.92,4.7002
30605.2,23309,86050.3,31997.3,25469,82334.3,12180,4607.88,4.70123
6716.45,6717,65530.6,2630.25,2733,63072.1,7974,2625.58,4.70227
5640.05,5668,65212.8,2440.5,2464,64911,14016,4709.36,4.70331
12531.3,11945,68753,9522,9513,65598,14766.8,7062.32,4.71057
10022.3,9645,68100,4101.75,4009,67052.2,23446.5,8430.58,4.71265
11095.5,9382,77505.3,8759.25,8070,71133.4,19258.5,8666.22,4.71369
9262.5,8620,70420.8,7406.25,7180,67601.1,5574.75,1786.22,4.72406
13076,12357,69349.5,5634.75,5505,67080.6,13711.5,8802.96,4.72406
17382.3,15820,72008,11343.8,11016,67485.8,12740.3,4622.5,4.72821
9843.6,9988,64588.5,3627.75,3760,63230.9,7395.75,2734.8,4.72925
9556.95,9260,67637.6,7038.75,6744,68400.3,17937.8,6928.16,4.73029
7239.7,7245,65488.1,2883.75,2925,64611.8,17670,7806.22,4.73132
9412.65,9353,65954,4121.25,4157,64972.4,11851.5,7824.28,4.7334
11478.3,11265,66777.2,8850,8849,65543.4,6714,2721.9,4.73547
18642,18128,67394.2,7312.5,7248,66119.2,8749.5,3067.62,4.73859
8128.25,7182,74170.6,7750.5,7194,70605.6,16634.3,11799.2,4.73859
8988.85,8712,67618.6,7294.5,6968,68606.8,12852.8,7079.52,4.75623
6985.55,7101,64470.5,3479.25,3513,64906.4,17133.8,6790.56,4.76038
8950.5,9200,63758.7,3743.25,3840,63884.8,22329,10088.7,4.76349
11988.6,11925,65885.5,5623.5,5601,65799.3,12313.5,5040.46,4.76556
9712.95,9743,65333.9,4217.25,4267,64771.9,14031,3759.06,4.76764
16606.8,15876,68552.9,6705,6404,68616.3,25866.8,9052.36,4.76868
10466.3,10664,64321,6672.75,6456,67736.3,13625.3,7573.16,4.77594
11696.8,11113,68978.5,8400,7965,69115.2,23217.8,11211.8,4.77698
7436.65,7957,61250.3,3859.5,3937,64245.9,10095.8,3974.06,4.77698
18287.1,15580,76923.2,12960,11820,71856.7,19250.3,8046.16,4.78216
5216.25,5351,63885.7,2072.25,2071,65575.6,6747.75,2869.82,4.78216
9818.25,9830,65457.7,4634.25,4610,65880.7,5721.75,2698.68,4.78216
12753,12515,66782.3,9768.75,9463,67653.5,16785.8,5936.58,4.7832
11110.4,10611,68620.7,4961.25,4775,68092.2,11061,5721.58,4.78631
20023.9,17839,73562.8,11537.3,10351,73046.6,18222.8,6536.86,4.78631
6555.25,6493,66164.3,2727.75,2781,64281.1,9713.25,4211.42,4.78839
15335.4,14326,70153.8,10290.8,9830,68607.8,13806.8,8336.84,4.78839
5873.4,5852,65775.7,3856.5,3900,64805,23337,9024.84,4.79254
12381.2,12185,66591.2,4676.25,4749,64532.1,8286,5028.42,4.79565
20223.4,19005,69737.6,15696,14909,68995.4,19095,6961.7,4.79565
7330.05,7157,67120.6,3191.25,3153,66331,7035.75,4151.22,4.79669
17777.5,16948,68743.6,9469.5,9104,68167.1,11121,5348.34,4.7998
8503.95,8424,66158,4613.25,4632,65270.7,9434.25,3544.06,4.80395
13965.2,12792,71546.8,11323.5,10520,70541.5,14602.5,5320.82,4.80603
9792.9,9841,65215.7,4572,4673,64119.5,9429.75,4650.88,4.80603
9064.25,9012,65916,5976.75,5840,67070.6,20124.8,11272,4.80603
6364.15,6529,63881.3,3177.75,3141,66302.8,8337,2960.98,4.80707
5114.2,5086,65899.4,2616.75,2634,65106.8,19239,6079.34,4.80914
11598.6,11660,65190.9,7353,7420,64944.2,6472.5,1824.92,4.81329
8744.45,9011,63597.4,4443.75,4547,64047.9,7311.75,3687.68,4.81952
9381.45,9234,66582.5,4374,4358,65776.6,15612.8,4515.86,4.82574
8403.85,8060,68331.9,5474.25,5196,69045.5,12519,5494.54,4.82989
