"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13638.9,13217,67628.2,4917.75,4929,65386.4,9457.5,18927.7,8.93021
39285.3,29108,88450.1,28077.8,21696,84813,15297.8,28941.6,8.93338
10777.6,10329,68382.6,6381.75,6233,67100,10547.3,21638.5,8.93974
9638.2,9904,63777.2,3648,3716,64336.7,13137.8,19376.7,8.93974
6715.8,6929,63519.5,3366,3361,65633.5,7074.75,14355.1,8.9408
16999.4,15476,71987.3,9482.25,8848,70233.8,9070.5,20989.2,8.94186
13378.9,13416,65355,7407.75,7272,66759.4,6444.75,14153.9,8.94291
10600.8,11081,62696.3,2793.75,2877,63639.6,8539.5,16551.6,8.94291
25701.6,18820,89499.6,20205.8,15220,87004.2,36434.3,66015.3,8.94609
29040.7,23055,82550.9,17742.8,14475,80330.8,31683.8,54574.7,8.94609
13722.1,13480,66713.3,7518,7576,65034.3,9021,23140.9,8.94821
13518.7,13179,67225.3,10413,10303,66235.7,7487.25,17528.5,8.95139
9174.75,9374,64143,7528.5,7418,66512.2,9048,20747.5,8.95244
10536.5,10771,64109.2,7231.5,7015,67558.6,5741.25,12583.5,8.9535
8394.1,8108,67848.5,6060.75,5816,68293.9,11039.3,22903.5,8.96197
10023,9629,68217.6,8190,8077,66452.9,13008.8,22124.4,8.96621
5840.9,5997,63830.1,2354.25,2381,64799.7,6213,10148,8.96727
6905.6,6933,65277,3963.75,3941,65914.3,8529,10873.8,8.96833
9257.3,9312,65151,3642,3732,63955.6,12522.8,20581.5,8.96939
15133.9,14816,66942.4,6599.25,6624,65291.1,6932.25,16909.3,8.96939
17159.3,15288,73558,7816.5,7272,70443.1,11079.8,23634.5,8.97044
11407.5,11149,67055.5,3957,3961,65469.8,7042.5,15137.7,8.97256
15270.4,15069,66412.1,4944.75,5053,64132,13425.8,24221,8.97468
12327.3,12037,67116.3,6306.75,6225,66396.7,10172.3,14777.4,8.97574
16127.1,14721,71796,8384.25,7701,71350.5,6270.75,13633.6,8.97997
7437.95,7208,67626.7,3218.25,3224,65419.1,6606,13189.8,8.98103
7292.35,7286,65593.1,2051.25,2066,65068.1,8451.75,14490.1,8.98315
14034.1,13036,70554,8535,8268,67652.4,5823,14331.9,8.98421
12738.7,11834,70546.2,9765,9166,69818.8,20637,25190.3,8.98845
13046.1,12444,68707.2,10374,9836,69120.6,18228.8,21945.5,8.99056
8518.25,8845,63115,2901,2989,63606.5,6417,11784.6,8.9948
12121.8,11027,72042.9,8547,7971,70271.8,16608.8,30771.7,8.99797
13264.5,12988,66931.4,6519,6488,65849.1,11241.8,23417.8,8.99903
12728.9,12211,68315.8,6420,6051,69532.5,6902.25,15054.3,9.00115
7298.85,7766,61593.8,4171.5,4306,63489,7970.25,12112.2,9.00327
5370.95,5780,60898,2530.5,2532,65497.2,8067.75,12851,9.00327
19932.3,16312,80080.9,14386.5,12552,75114.2,26940.8,47810.8,9.00327
14418.3,12724,74262.6,10950.8,9920,72345.6,18728.3,28878.8,9.00433
16877.3,15709,70409.8,10470.8,9769,70243.7,13590.8,26672.9,9.00856
8264.1,7776,69649.7,7209,6916,68312.5,15726,28823.8,9.01068
5348.2,5778,60661.1,2273.25,2338,63721,10758,9961.38,9.01174
25118.6,17867,92134.8,30268.5,23067,85996.3,23782.5,38614.9,9.01386
6854.25,7065,63581,1681.5,1709,64481.4,10197,13058.2,9.01386
15961.4,15704,66610.2,8766,8680,66185.3,14234.3,25062.1,9.01386
12279.1,11991,67110.9,5101.5,4967,67310.6,12758.3,22151.9,9.01597
18190.9,15975,74626.5,15290.3,14243,70354.7,6792.75,16024.4,9.01597
9005.75,9037,65309.4,5392.5,5513,64103.6,12075,20056.9,9.02021
13250.9,12278,70729,9955.5,9554,68290.1,7295.25,14816.1,9.02233
7510.75,7668,64192,2595,2624,64811.7,13252.5,19064.5,9.02444
8879,8940,65088.8,4173,4172,65551.7,7456.5,14613.1,9.0255
6761.95,6975,63534.2,3712.5,3707,65633.2,7783.5,14014.6,9.02656
17032.6,15954,69966.7,7746,7266,69865.4,16502.3,43264,9.02656
11053.3,11137,65043.2,6850.5,6709,66918.2,8639.25,15675.2,9.02868
6856.85,7164,62726.2,2661.75,2716,64227,8685.75,13331.7,9.02868
4989.4,5421,60318.3,2358,2429,63620.4,11883.8,14968.3,9.0308
12334.4,10471,77198.7,7443.75,6836,71362.4,10120.5,24729.3,9.03503
11479,10994,68427.1,6780,6370,69754.2,11651.3,21100.1,9.03609
9640.8,9448,66873.4,5303.25,5260,66074.9,12067.5,24117.8,9.04033
11390.6,11337,65845.8,8073.75,7785,67966.8,9174,17472.6,9.04033
15178.8,14612,68078.1,8088,8052,65829,7370.25,19295,9.04562
11782.5,11673,66151.1,7071,7097,65295.9,6769.5,14357.7,9.04562
16508.7,15721,68819.7,7168.5,6905,68036.9,7451.25,16100.1,9.04774
15255.5,14816,67480,7043.25,6740,68484.6,10415.3,17636.9,9.04774
5352.1,5299,66192.7,2153.25,2163,65240.6,13794.8,17351.4,9.04774
13245,12997,66786.8,7752.75,7733,65703.4,10044,18054,9.04986
13100.1,12846,66832.3,6485.25,6458,65812.5,17507.3,23828.9,9.05621
18484.7,17691,68476.2,8295.75,8267,65763.9,16173.8,25418.2,9.05833
11854.7,11528,67393.3,5050.5,4936,67056.2,7879.5,15776.7,9.06362
13702.6,13400,67016.2,4272,4236,66093,8354.25,14700.8,9.07103
19152.3,16561,75790.2,11631,10689,71311.6,22611,45999.7,9.07103
5853.25,6000,63933.1,4383.75,4388,65472.5,9110.25,16858.6,9.07315
21217.3,18868,73696,11150.3,10372,70453.4,16440,36525.9,9.07421
9549.8,9332,67065.5,3351,3316,66227.7,8201.25,13512.3,9.07739
25946,20232,84045.1,22825.5,18632,80286.2,9628.5,25565.2,9.0795
25062,12317,133350,18431.3,11129,108537,27378,45823.4,9.08056
18228.6,16981,70351,9897,9333,69496.4,7554.75,16112.1,9.08056
14710.8,14513,66429.2,5088.75,4945,67441.1,9204.75,17120.9,9.08374
8581.95,8105,69392.6,7218,6793,69636.2,7371.75,11383.8,9.0848
7306,7260,65951.2,3114.75,3132,65175.1,12740.3,13167.5,9.0848
13434.2,12962,67923.4,6368.25,6166,67685.6,8131.5,17707.4,9.09539
9504.3,8668,71859,7941.75,7276,71532.5,16950.8,31147.5,9.09539
9238.45,9067,66775.2,5316.75,5371,64874.1,12123,17568.1,9.09645
10406.5,10325,66053.3,3988.5,4005,65266,12795.8,20046.6,9.09856
16206.4,15737,67491,7726.5,7821,64744.1,7273.5,15818,9.09962
12839.4,12628,66633.4,4468.5,4356,67228.6,5900.25,11469,9.10174
10175.1,9885,67459.3,5887.5,5773,66835.8,8677.5,17280,9.10386
11242.4,11104,66352.8,5878.5,5748,67023.9,7490.25,17319.5,9.10598
20424.9,17976,74464.3,8604.75,7756,72707.7,7970.25,17898.3,9.10809
11207.3,11381,64535.8,4260.75,4369,63912.2,9729.75,18091,9.10809
9038.25,8740,67772.4,5743.5,5412,69550.3,13644.8,23590.7,9.11233
13588.2,11713,76028.3,9327.75,8565,71372.3,7120.5,18138.3,9.11339
12606.1,11976,68984.1,7740,7388,68658.5,14209.5,20685.6,9.11551
10959,10748,66822.6,4402.5,4232,68176.3,6324.75,12208.6,9.11656
13796.9,13320,67882.4,5087.25,4956,67271.6,8245.5,16569.6,9.11868
21502.6,19645,71733.1,7572.75,7165,69265.6,11820.8,24179.8,9.1208
10834.2,9459,75064,9159.75,8487,70730.9,27054,37792.7,9.12186
14278.5,13414,69759.9,10638.8,10130,68827.4,5851.5,11544.6,9.12292
10046.4,9088,72447.3,8334.75,7604,71834.1,6126,13698.9,9.12292
14041.9,13168,69885.6,8609.25,8292,68043.4,6352.5,12855.3,9.12292
15393.3,13968,72223.3,9528,8900,70160.3,14055.8,27666.2,9.12398
13038.3,12826,66621,6111.75,6158,65043.8,7802.25,16881.8,9.12927
14912.3,14135,69139.9,6739.5,6471,68255.3,17833.5,26200.8,9.13033
10659.3,10188,68568,6510.75,6604,64610.6,7498.5,16696.9,9.13033
24984.7,22173,73846.4,12468,11081,73739.1,7995.75,14694,9.13456
24343.8,17581,90745.4,27785.3,23081,78893.2,7686,11811.2,9.13668
6177.6,6226,65026.5,2862.75,2946,63684,6097.5,11354.6,9.13986
39731.3,27441,94888.2,28813.5,19937,94714.4,31425,54823.3,9.13986
13570.7,12336,72095.4,8904,8388,69567.5,14106.8,25376,9.14303
12508.6,11996,68336.4,5817,5784,65909.9,12123.8,23662,9.14833
13179.4,12608,68506.1,5478.75,5364,66938,26101.5,31199.9,9.14833
11378.3,11192,66626.6,5816.25,5884,64781.4,20516.3,32119.3,9.14939
12184.3,11784,67762,6190.5,6204,65393.4,7116.75,14011.1,9.14939
10589.8,10144,68416.1,3971.25,3876,67146.5,7418.25,12849.3,9.15045
8990.15,8626,68302.6,4802.25,4726,66593.4,7845.75,15718.2,9.1515
16454.8,14500,74370.9,12883.5,11748,71870.4,9911.25,16948.9,9.15256
8106.15,7758,68477,3408.75,3374,66211,10267.5,15102.5,9.15362
14748.5,13969,69193,9317.25,8917,68477.7,17978.3,29315.7,9.15362
6889.35,6865,65768.5,2831.25,2849,65127.7,14009.3,16507.7,9.15468
21721.7,20896,68125.6,9990,9716,67384.2,9403.5,17644.6,9.15998
10901.8,10885,65637.1,4131.75,4113,65834.8,10041,19823.9,9.15998
9683.05,9373,67703.9,5445.75,5161,69151.8,10672.5,16443.2,9.16103
7865.65,7324,70382.7,3870,3724,68105.4,9666,17394.4,9.16315
6598.15,6832,63292.8,2838,2912,63870.6,11307,14890.9,9.16315
8214.05,7977,67483.5,4868.25,4745,67238.3,12548.3,24050.8,9.16421
7871.5,7640,67521.8,5008.5,4728,69424.1,14275.5,25090.5,9.16527
9983.35,9397,69625.3,8116.5,7857,67700.5,14982,27739.3,9.17162
9484.8,9371,66331.9,5244,5311,64709.2,12673.5,19954.6,9.17586
14225.2,13677,68163,11874.8,11325,68717.3,9463.5,16318.5,9.18433
14621.1,13440,71295.3,10377.8,9764,69655.5,40988.3,49216.1,9.18539
11875.5,11121,69982.3,8635.5,8117,69722.3,19442.3,30668.5,9.18539
13061.1,12968,66006.5,7697.25,7480,67439.4,7200,16672.8,9.18539
17219.1,16171,69783.8,13811.3,12831,70542.8,9619.5,17719.4,9.18645
12651.6,13036,63603.5,3827.25,3820,65660.4,10614,15709.6,9.18856
6191.25,6725,60334.5,1768.5,1841,62955.1,7156.5,10285.6,9.1928
6504.55,6793,62753.2,3309.75,3209,67593.6,8829.75,13564.8,9.19492
10246.6,9900,67830.4,5342.25,5192,67432.5,7871.25,14389.5,9.19703
19867.9,18963,68663.3,8925.75,8563,68312.3,12557.3,21794.1,9.19915
12801.1,12719,65959,5904,5807,66630.7,9989.25,19614,9.20233
10436.4,10276,66559,6321,6228,66514.6,8911.5,18330,9.20233
12008.1,10860,72464.4,10350.8,9644,70338.7,12954.8,26903.4,9.20339
25442.3,23365,71362.6,15661.5,13985,73392.4,8516.25,16519.7,9.20339
11504.3,11322,66591.5,8018.25,7998,65701.9,6297.75,16045.9,9.20551
13370.5,13661,64142.4,5214,5305,64411.8,8367.75,17317,9.20551
10039.9,9430,69774.6,7205.25,6806,69380.4,6942.75,20341.6,9.20551
17745,17267,67350.2,7068,6739,68735.5,14035.5,27183.7,9.20974
11733.1,12036,63887,3600.75,3684,64055,14965.5,21966.1,9.20974
15883.4,15148,68717.6,8532,8044,69511.8,24522.8,32993,9.21186
10118.5,10028,66127.8,7121.25,6744,69202,12074.3,22072.8,9.21292
14295.4,13209,70926.4,10142.3,9405,70673.3,17177.3,28180.5,9.21398
12165.4,11961,66655.9,6008.25,5961,66055.5,12291,22920.7,9.21398
30888,26199,77265.4,16937.3,14167,78351.1,29265.8,50488,9.21927
11627.2,11643,65447.1,5500.5,5627,64062.7,10296,15891.9,9.22139
9256.65,9585,63291,3429.75,3525,63765.1,12107.3,17199.1,9.22245
16271.4,16221,65739.8,11914.5,12045,64826,13067.3,21982.5,9.22456
12905.8,11953,70759.8,8079.75,7621,69481,10605.8,25034.6,9.22456
13429.6,13405,65656.5,5667,5645,65791.4,9638.25,14824.7,9.22562
17472,12456,91927.2,7207.5,4956,95308.9,21444,29185.8,9.22668
9597.9,9439,66639.3,6095.25,6011,66454.6,6668.25,14415.3,9.22668
10104.3,9965,66451.8,5262.75,5117,67402.7,5853.75,15384.5,9.22668
17265.3,16256,69605,13761.8,12788,70526.3,15763.5,25831.8,9.23198
31389.8,29069,70768.2,18553.5,17294,70308.9,11850.8,15729.4,9.23304
12049,12161,64932.7,4934.25,5009,64558,19675.5,25283.1,9.23621
22513.4,16640,88668.2,21636,17524,80914,12552.8,30137.8,9.23727
4939.35,5208,62155.4,1901.25,1964,63442.1,8680.5,13031.6,9.24151
10126.3,10224,64910.1,4175.25,4196,65211.9,10062.8,15125.7,9.24151
10016.5,10044,65356.6,8129.25,7976,66795.2,16998,29472.2,9.24468
11277.5,11213,65913,7446,7213,67653,10629.8,20978,9.2468
20608.9,19369,69731.3,9040.5,8701,68093.1,10305,21139.7,9.2468
7851.35,7921,64959.7,3204,3265,64311.6,13111.5,16899,9.24786
15980.9,15681,66789.4,7155,6897,67987.5,9028.5,19499.6,9.24998
11234.6,11000,66933.7,8015.25,8040,65334.3,7594.5,18128.8,9.25209
12565.1,12805,64308.4,5023.5,5125,64238.1,13427.3,23460.8,9.25315
11267.8,11465,64408.5,2698.5,2813,62868.4,6246,14202.9,9.25421
7370.35,7529,64155,3075.75,3193,63129.5,5733,8010.9,9.25421
58286.1,42939,88959.7,45153,36111,81945.9,38381.3,76957.1,9.25527
6928.35,7048,64423.4,3039,3064,65001.3,6356.25,11959.2,9.25633
10453.3,9292,73726.6,10047.8,9036,72874,13031.3,27329.1,9.25739
10888.8,11057,64539.1,5354.25,5489,63927.1,7452.75,13528.7,9.26162
12884.3,12788,66029.5,7014,6784,67757.9,5682,14531.4,9.26268
10271.9,10431,64536.7,7230.75,6991,67783.5,24016.5,34317.4,9.2648
24056.5,19673,80138.6,20428.5,17257,77580.3,32140.5,49057,9.26692
5465.85,5943,60274.3,3257.25,3335,64008.1,6957.75,11091.4,9.26692
14074.4,12758,72298.4,10780.5,9894,71408,10129.5,19081.7,9.26798
4874.35,5416,58981.8,2491.5,2604,62704.7,7474.5,10544.5,9.27009
11506.9,11881,63472.7,4298.25,4457,63201.7,6935.25,13726.5,9.27327
16001.7,15665,66944.6,7669.5,7505,66972.5,21469.5,31040,9.27645
12684.8,12677,65576.1,6993.75,6961,65844.3,12994.5,24601.2,9.27645
21918,15761,91137.5,11728.5,8773,87614.2,8460,17251.6,9.27962
6366.75,6324,65979,3347.25,3280,66879.7,6069,11859.4,9.2828
13492.7,12231,72296.4,10785.8,10311,68553.5,14211,28468.6,9.2828
24139.7,21500,73582.3,13726.5,12488,72035.5,23028,38540.9,9.28915
12956.4,10581,80248.9,31188,28645,71354,22195.5,41502.7,9.28915
23478.6,15626,98470.3,16398,9466,113528,29496,53822.2,9.29021
11383.4,11389,65504.1,7508.25,7437,66163.9,13034.3,22150.2,9.29127
16906.5,16452,67346.5,11473.5,11444,65704.9,12057,21558.5,9.29127
10498.1,10787,63781.1,2975.25,2983,65365.7,9936.75,15134.3,9.29233
13082.5,12043,71193.1,13515.8,12651,70015.7,15990.8,29875.5,9.29233
23013.9,15739,95828.1,24764.3,17035,95271.5,32397,44624.5,9.29445
13419.9,13444,65418.5,6099.75,6180,64685,9300.75,19985.5,9.29657
14745.9,14445,66901.2,10787.3,10333,68417,20440.5,30542.9,9.29762
14170.6,13495,68817.2,8073,7847,67423.5,15797.3,23352.4,9.30186
16206.4,15384,69039.6,11247.8,10648,69227.3,18267,32369.5,9.30186
14944.8,14875,65843.5,3823.5,3915,64004.3,6924,13353.2,9.30398
8534.5,8300,67387.6,6139.5,5960,67509.8,5916.75,13718.7,9.3061
5796.7,5780,65725.4,2724,2708,65923.2,7062.75,11906.7,9.30821
12192,11800,67713.4,7298.25,7208,66356.6,6532.5,15477.4,9.30927
18162.9,17722,67166.6,4008,4046,64920.5,10224.8,21903.3,9.30927
11469.3,10472,71777,6225.75,6056,67373,7572,18736.8,9.31033
11419.8,10968,68235.9,5565,5464,66747.4,12421.5,17910.4,9.31139
21773,21162,67428.3,10324.5,10506,64403.8,10626,19756.8,9.31245
11324.9,11451,64814.6,5458.5,5567,64258.7,9486,23653.4,9.31457
12911.6,12637,66960.1,8742.75,8509,67336.3,9502.5,19895.2,9.31562
12913.5,13037,64915.4,5010.75,4985,65874.5,14006.3,29882.4,9.31668
8018.4,7547,69629.5,7161,6943,67593.7,9919.5,16739.9,9.31986
8628.75,8047,70273.9,7561.5,7259,68267,24708,35443.2,9.32409
8324.55,8168,66792.1,4752,4632,67233.8,16366.5,25910.1,9.32621
28933.4,20724,91496.9,27024.8,20992,84369.9,15997.5,30754.5,9.32939
13466,13096,67387.8,7338,7324,65661.3,9221.25,19196.9,9.33045
12543.7,11609,70812.6,9669,9289,68217,12831,27632.7,9.33362
14536.6,14500,65701.4,8106.75,8064,65883.4,19933.5,28283.7,9.33362
13729.3,12404,72538.2,10350.8,9348,72566,10286.3,20591,9.33362
11688.9,11492,66659.1,6790.5,6512,68338.8,8280,17733.2,9.34315
7551.05,7921,62475.1,3648,3653,65446.3,7437,15136,9.34633
14191.4,14112,65905,5642.25,5504,67182.1,10601.3,20643.4,9.34739
13761.8,13845,65142.2,4606.5,4529,66657.5,6381.75,12876.8,9.35162
10854.3,10625,66950.6,4632,4453,68170.4,12048.8,18142.6,9.35162
9928.75,9700,67081.5,5307.75,4992,69681.2,6351.75,14282,9.35268
7059.65,6533,70819.1,5658,5237,70804.4,10170.8,14383.5,9.35268
14588.6,13776,69401.8,7365.75,7072,68258.2,7236.75,16151.7,9.3548
10687.9,10570,66267.3,6842.25,6494,69050.5,8029.5,20964.2,9.35586
14234.3,13652,68331.6,7073.25,6768,68491.8,14789.3,24736.2,9.35692
14308.4,13584,69031.1,5062.5,4644,71441.9,11849.3,23101.3,9.35904
12695.8,12308,67600.9,7388.25,7392,65502.8,7943.25,18029,9.35904
9392.5,9184,67023.8,5898,5732,67433.9,5611.5,11429.4,9.36115
16865.5,14604,75684.8,8137.5,7256,73497.7,11904.8,28995.8,9.36433
26082.5,20009,85428.9,11127.8,8013,91010.6,6765,21211.9,9.36539
11305.4,10681,69367.5,5988,5949,65965.6,10905.8,20746.6,9.3728
13050.7,12425,68836.3,4934.25,4829,66964.4,5677.5,14531.4,9.3728
5830.5,5615,68051.2,2385,2367,66034.4,8284.5,12934.4,9.37386
14879.1,14630,66652.1,6435.75,6566,64236,12511.5,21086.3,9.37386
17251.6,15630,72335.5,11984.3,11194,70162.6,10624.5,18874.4,9.37386
11074,10323,70304.1,9024,8599,68775.1,11820,21424.3,9.37598
9267.05,8753,69384.8,5111.25,4901,68347.5,9652.5,18222.5,9.37704
10143.9,9150,72654.7,8979.75,8350,70478.7,18636.8,28357.6,9.38021
12667.2,12845,64628.9,4595.25,4685,64280.5,9731.25,19327.6,9.38445
33176,27905,77915.2,16929,13441,82542.9,23946,49709.7,9.38657
17217.2,15689,71919.6,10613.3,9977,69715.3,20550.8,34366.5,9.38762
14017.9,13329,68923.2,7081.5,6801,68239,10740.8,20236.7,9.39292
22120.8,17333,83638.6,17149.5,14677,76576.3,27944.3,47171,9.39504
11922.3,10316,75740.6,7747.5,7000,72534.3,12405,25767.3,9.39715
10977.8,9936,72407.8,7773.75,7172,71034.6,13449.8,25143,9.39821
31795.4,22826,91288.2,24393,17294,92437.8,27593.3,55289.4,9.39927
15150.2,14702,67533.9,4098,4094,65600,10488.8,18669.7,9.40033
12133.5,11801,67382.8,5038.5,5081,64987.8,6322.5,12987.7,9.40033
14385.8,13921,67724.1,9396,9169,67158.5,6282.75,14318.1,9.40139
14058.8,13853,66509.8,4185.75,4265,64318.2,5729.25,12195.7,9.40245
18480.8,16569,73097.8,9681.75,9049,70118.6,19854,33163.3,9.40563
12344.1,11222,72089.3,8155.5,7730,69143.5,10151.3,16275.5,9.40668
7016.1,6927,66379,2588.25,2683,63221.6,8178.75,11666.8,9.41092
7788.3,7569,67434.8,3746.25,3841,63919.4,6069.75,12323.8,9.41198
26848.9,24336,72303.2,15951,15076,69339.7,7611,12563.7,9.41198
10962.9,9792,73372.6,6423,6116,68825.7,11196.8,21468.2,9.41516
30301,21625,91829.3,28625.3,22973,81660.4,10796.3,23934.7,9.41621
10621.6,10309,67523.6,3070.5,3153,63821.2,5696.25,11444.9,9.41833
9927.45,8444,77049.4,8880,8600,67669.7,7445.25,15715.6,9.41939
10567.7,9288,74565.5,7527.75,7052,69957.3,11920.5,23595.8,9.42257
11059.1,10488,69104.6,5194.5,5128,66385.9,9291,17075.3,9.42468
6786,6808,65324.2,3048,3048,65536,9264.75,13870.1,9.42786
12212.2,12169,65768.6,5700,5849,63866.5,11292,18416,9.42998
20572.5,18775,71810.4,7582.5,6711,74046.6,15421.5,29682,9.42998
18152.5,17696,67226.8,11306.3,11216,66063.3,5987.25,10002.7,9.42998
19006,16037,77669,10825.5,9477,74861.2,9249.75,27411.6,9.43104
7025.2,6921,66522.7,2752.5,2781,64864.4,8323.5,11807.8,9.43316
12002.9,11396,69026.1,6270,6128,67054.6,12039,20092.2,9.43633
25524.2,20255,82584.7,24297.8,20207,78803.3,6447.75,14652.7,9.43633
26690.3,21349,81932.4,24619.5,20181,79949.6,14555.3,26690.1,9.43633
16684.2,16421,66586.4,3829.5,3733,67230.1,11410.5,22291.2,9.43739
9207.25,9091,66374,4735.5,4659,66612.1,16425.8,20493.8,9.43739
20059.6,19185,68523.8,10493.3,10549,65189.7,8151.75,16008,9.43739
17286.1,16164,70085.5,4180.5,4020,68152.5,9734.25,23201.9,9.43845
8553.35,8184,68493.7,3412.5,3400,65776.9,6269.25,11751.9,9.45221
17158,16396,68582,9548.25,9308,67227.6,11481.8,21770.9,9.45221
5391.75,5409,65327,2025,2145,61869.6,8678.25,12464.8,9.45645
12375.3,11676,69461.4,7451.25,7576,64456.9,10298.3,20789.6,9.45645
21165.3,16189,85681,23527.5,19741,78106.4,8529.75,14162.5,9.45645
10291.4,10005,67412.3,5312.25,5365,64891.6,6287.25,14386.9,9.45645
16394.3,15873,67688.3,6594,6769,63841.7,11026.5,21398.5,9.45751
9516,8528,73128.6,7383,7076,68379.4,12852,21961.8,9.45857
14054.9,13133,70136.7,7663.5,7213,69629.2,17382.8,31404.6,9.46174
14502.1,14575,65208.4,3816.75,4027,62114.4,9236.25,19754.2,9.46174
26419.3,23444,73853.1,18859.5,17888,69095.3,44935.5,46288.6,9.46492
15962,15581,67138.8,6189,6317,64208.1,10683.8,22902.7,9.46598
13859.9,13213,68744.9,6969.75,7021,65057.6,14412.8,27365.2,9.46598
10940.1,10710,66944.3,5538.75,5574,65121.6,12883.5,22026.3,9.4681
8083.4,8152,64984.5,3372.75,3516,62865.9,12175.5,13502.9,9.46916
14584.7,14113,67726.4,7812.75,7493,68332.6,12813.8,25812.9,9.47763
8335.6,8717,62668.6,4490.25,4521,65090.3,12273,20399.2,9.48186
18339.8,16008,75082.1,12403.5,11404,71279.9,10440.8,25425,9.48398
19987.5,17660,74173.3,13399.5,11832,74218.2,22527,37083.2,9.4861
7059,7636,60583.9,3206.25,3220,65256.1,5948.25,11727,9.48716
11330.1,11280,65827.4,11478.8,10836,69423.4,18357,29209.9,9.48927
12285.6,12904,62395.6,4668.75,4568,66981.4,10900.5,18048.8,9.48927
11045.4,11229,64464.7,5625.75,5593,65919.8,6918,15394.9,9.49245
7648.55,7140,70203.8,5689.5,5264,70833.4,21108.8,28990.6,9.49563
12172.5,12673,62948,4383.75,4529,63434.2,10997.3,21520.6,9.49774
8999.9,9498,62099.1,2771.25,2858,63546.8,7908.75,14745.6,9.49774
9692.8,9581,66300.7,6414,6089,69034,26363.3,31709.1,9.4988
11809.2,12224,63312.2,4832.25,4932,64210.5,9617.25,18903.7,9.50092
19828.3,13700,94851.4,10733.3,6192,113601,17348.3,32860.6,9.5041
11141,10849,67299.9,5048.25,4833,68454.8,17220.8,32220.8,9.5041
12951.3,12945,65567.6,4125.75,4037,66976.8,13893.8,23334.4,9.50833
10100.3,10028,66008.8,6312,5960,69406.6,10537.5,20371.7,9.51045
23141.9,20079,75533.2,14100.8,12539,73698.6,12510,27379.8,9.51151
5102.5,5154,64881.1,1897.5,1890,65796.1,6804.75,9859.04,9.51257
10395.4,10258,66414.1,5787,5750,65957.7,8747.25,16240.2,9.51468
18606.3,17211,70848.8,7131,6667,70097.1,16495.5,29486,9.51468
14321.4,14238,65920.1,3139.5,3066,67107.1,6998.25,16917.9,9.51468
13046.1,12559,68078.1,8821.5,8203,70477.4,6289.5,15097.3,9.51786
30997.2,24144,84138.2,25737,20576,81974.1,19077,37836.6,9.5221
13078,13088,65485.9,6475.5,6336,66978.9,12937.5,24402.5,9.52316
5660.85,6268,59187.9,2370,2424,64076,12546.8,18879.6,9.52421
14676.3,14821,64896.4,3217.5,3093,68174,7662,15039.7,9.52527
16983.8,12801,86950.5,15345.8,13473,74645.5,13854.8,26915.4,9.52739
17626.7,15801,73108.2,13830.8,12413,73021.2,15728.3,27622.3,9.52845
9644.05,9665,65393.9,5625.75,5653,65220.1,6369,15306.3,9.53163
12341.5,12490,64757.1,6830.25,6686,66949.9,12945,39775,9.5348
14793.3,12845,75476.6,9700.5,8573,74155.1,10995,24166.9,9.5348
18747.9,16809,73095.7,12141,11117,71572.6,7779.75,14371.5,9.53586
8508.5,8676,64270.8,3987.75,4084,63991.5,5625.75,12190.5,9.53692
6516.9,6801,62798.3,2796,2805,65325.7,8202,12438.2,9.53798
7920.25,7610,68207.8,5044.5,4970,66518.4,5778,2136.24,9.53904
12960.3,12015,70692.4,8627.25,7903,71541.9,16794.8,25587.6,9.54116
7993.7,8128,64453.1,6486,6224,68294.8,13027.5,24382.7,9.54222
18824,16056,76834.2,17433,16456,69426.9,12896.3,19699.2,9.54539
18111.6,17595,67460.2,11870.3,11675,66632,11928.8,21059.7,9.54645
10895.9,10291,69388.5,5771.25,5491,68880.8,12099,23646.6,9.54751
12380.5,11902,68171,6977.25,7018,65155.5,13017,24985.6,9.54963
8924.5,8978,65145.5,3342.75,3398,64470.4,11467.5,17206,9.55069
12994.8,12675,67189.5,6331.5,6051,68574,16344.8,21491.4,9.55069
10331.8,9534,71019.7,6156.75,5918,68179.9,13781.3,22649,9.55174
13549.9,12815,69294.3,5532,5388,67287.5,9672,18751.4,9.5581
12521.6,12444,65944.7,6198.75,6316,64319.4,8004,14867.7,9.56127
17721.6,17416,66686,7307.25,7416,64575,5893.5,14608,9.56551
15564.9,14401,70832.7,10611.8,9873,70439.8,19306.5,31466.5,9.56551
21213.4,18929,73445,9414,8373,73684,19340.3,33934.7,9.56763
11613.5,11212,67883.1,5602.5,5468,67148,10149,17615.4,9.56763
12320.8,11092,72795.9,9772.5,8996,71192.8,8826,20309.8,9.56763
9469.85,9184,67575.8,5390.25,5328,66301.7,6695.25,14039.5,9.5708
13533,12986,68296.5,5902.5,5792,66786.3,6641.25,12747.8,9.5708
5092.75,5144,64883.1,2698.5,2668,66285.2,5775.75,10875.6,9.57186
7177.3,7406,63512.2,3148.5,3182,64846,8437.5,12888,9.57292
5985.85,6204,63231.6,2226,2252,64779.4,9891.75,13261.2,9.57398
11023.3,11013,65597.6,4578,4469,67134.4,5856.75,14877.1,9.5761
15620.8,14365,71265.2,12081,11161,70938.1,11909.3,20893.7,9.57821
10151,10229,65036.6,5019.75,4913,66960,6303,12372,9.57927
10088.6,10353,63862.6,3992.25,3969,65919.9,10006.5,16011.5,9.57927
