"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5613.4,5535,66464.3,2445.75,2479,64657,8899.5,605.44,5.26362
12287.6,12035,66911.5,6785.25,6663,66738.4,15030,2569.68,5.26362
8427.25,8462,65266.9,3384,3514,63111.5,12132.8,445.48,5.26469
7670,7670,65536,4174.5,4306,63534.6,9078,699.18,5.26469
11365.9,10946,68050,5519.25,5462,66222.9,15261,2858.64,5.26576
11761.1,11136,69214.8,9057,8768,67696.1,22842.8,2794.14,5.2711
18573.1,17580,69238.1,10821,10760,65907.5,16247.3,652.74,5.2711
21018.4,19161,71888.8,13827.8,13181,68751.6,19008,5407.68,5.27217
8424.65,8261,66834.3,5777.25,5713,66273,25617,2825.1,5.27538
12104.9,12024,65977.2,5033.25,5016,65761.4,20520.8,1827.5,5.27751
5682.3,5855,63602.9,3014.25,3051,64746.6,10100.3,303.58,5.27858
5853.25,6180,62071,2897.25,3024,62789.1,5708.25,138.46,5.27858
6238.7,6657,61418,2526.75,2629,62987.1,13704,996.74,5.28179
16346.8,15973,67069.9,6321,6293,65827.6,20526,2208.48,5.28179
10580.7,10609,65361.2,4387.5,4417,65098.3,8835.75,1425.88,5.28499
5414.5,5725,61981.6,1517.25,1609,61798.9,19050,3203.5,5.28499
15059.2,13632,72397.3,12054.8,11396,69324.3,33436.5,4168.42,5.28606
16108.9,15209,69413.9,8396.25,8185,67227.4,11080.5,270.9,5.28713
13566.8,12254,72557,8485.5,7678,72428.5,48131.3,8096.9,5.28713
11883.3,11809,65948.3,7229.25,7201,65793.1,13781.3,1932.42,5.2882
15973.7,14717,71132.4,13565.3,12893,68953.1,24592.5,1512.74,5.28927
23154.3,16705,90837.5,24027.8,19045,82682.2,43954.5,6802.6,5.28927
14536.6,14545,65498.2,6736.5,6389,69100.5,23422.5,2831.12,5.28927
8875.1,8897,65374.7,5732.25,5825,64492.5,32335.5,2019.28,5.28927
11373.7,11372,65545.8,4696.5,4728,65099.4,18420,1290,5.29034
19477.3,16687,76494.3,14160.8,13243,70077.7,18452.3,1423.3,5.29247
17062.5,15233,73406.9,16794.8,15569,70695.7,9436.5,385.28,5.29461
18972.2,18364,67706.5,11883,11672,66720.7,16887,425.7,5.29461
14890.2,14256,68451.5,9890.25,9348,69337.6,29403,5892.72,5.29568
11451.7,11465,65460,4665,4685,65256.2,11280,1990.04,5.29675
11076,11236,64602.8,6794.25,6948,64085.8,16565.3,2305.66,5.29675
12279.8,12569,64028.1,4186.5,4365,62856,24303,4232.92,5.29675
4762.55,5104,61151.7,1883.25,2004,61587.2,12396,1301.18,5.29782
10414.3,10296,66289,5543.25,5532,65669.3,17289,899.56,5.29782
11647.3,11996,63631.3,5330.25,5368,65075.1,18956.3,1111.12,5.29889
9206.6,9538,63258.9,3546.75,3698,62855.6,6938.25,466.98,5.30102
18151.9,17583,67656.4,7926.75,7787,66712.1,17151.8,374.96,5.30209
14534.6,14690,64842.9,5981.25,6098,64281.3,26463,2887.02,5.30316
9884.55,10160,63759.2,3834,3940,63772.8,10989.8,1177.34,5.30316
9131.2,9394,63702.6,3586.5,3750,62678.6,15200.3,1380.3,5.30743
10154.3,10016,66440.9,6013.5,5968,66035.6,6147.75,180.6,5.3085
8934.9,9151,63988.4,6013.5,6063,65000.9,8275.5,253.7,5.30957
5580.9,5867,62340.2,2745.75,2847,63205.3,12118.5,542.66,5.31491
8186.75,8272,64860.6,4056,4068,65342.7,5212.5,148.78,5.31491
14441.7,14620,64736.7,4983.75,5160,63297.5,30999.8,3803.78,5.31598
6431.75,6812,61877.7,2180.25,2312,61801.4,12741,1270.22,5.31598
10187.4,10140,65842.7,3870.75,3896,65111.3,5400,149.64,5.31705
9894.95,10042,64576.3,7212.75,7386,63998.8,8078.25,860,5.31705
5217.55,5388,63462.8,2739,2732,65703.9,18642.8,1603.04,5.31812
20057,18389,71480.7,12297,11701,68874.1,18755.3,2057.98,5.31812
7441.85,7460,65376.5,5034,5188,63590.6,10104,149.64,5.31812
8934.25,8885,65899.3,4998.75,5045,64935.2,26883.8,2243.74,5.31812
11619.4,11780,64642.5,4633.5,4772,63633.9,6924.75,319.92,5.32239
8362.25,8379,65405,4621.5,4667,64897.1,8165.25,294.98,5.32239
19636.5,18010,71454.6,20298,19786,67231.9,34646.3,5659.66,5.32239
8492.25,8697,63993.1,2741.25,2861,62792.9,9868.5,587.38,5.32239
12864.1,13069,64508.8,4329.75,4537,62542.3,7233.75,277.78,5.32239
8102.9,7999,66387.3,5056.5,5119,64735.8,18949.5,2331.46,5.32346
9778.6,9640,66478.3,7023,7032,65452.1,13716,965.78,5.32453
12327.9,12113,66698.7,5655.75,5537,66941.5,8128.5,239.94,5.32667
12401.3,12292,66119,6765,6880,64440.6,15105.8,1853.3,5.3288
6149.65,6116,65896.6,2619,2752,62368.7,11908.5,989.86,5.3288
7527,7592,64974.9,3149.25,3352,61572,7474.5,270.9,5.3288
16805.1,16303,67554.4,9003.75,9167,64368.9,8328.75,334.54,5.33094
8916.05,8892,65713.3,2857.5,2920,64133.3,13515,788.62,5.33094
11863.8,11156,69694,6690.75,6464,67834.9,17843.3,1855.88,5.33201
11455.6,11142,67380.6,4696.5,4642,66305.4,5366.25,775.72,5.33628
16051.1,15877,66254.6,8595.75,8625,65313.7,7728,677.68,5.33735
10732.8,10747,65449.4,5205.75,5455,62541.5,14399.3,1542.84,5.34163
11868.3,11837,65709.6,4601.25,4777,63124.9,17107.5,3171.68,5.34376
11012.3,10296,70095.4,8274,7960,68121.2,37622.3,2959.26,5.34483
12704.9,12090,68869.2,7050.75,6990,66105.6,13773,896.98,5.34483
9654.45,9705,65194.6,4120.5,4281,63079,18088.5,2150.86,5.34483
19866.6,18386,70813.5,12432,12198,66793.2,13077.8,353.46,5.34483
9157.2,9243,64927.6,3477.75,3695,61682.8,11028,812.7,5.3459
7608.9,7596,65647.3,2942.25,3112,61961.2,8970,178.02,5.3459
7786.35,7841,65079.2,2659.5,2833,61522.4,27879,5403.38,5.3459
19182.1,17353,72444,12677.3,12281,67650.5,19261.5,2089.8,5.34804
13412.1,13108,67056.4,4972.5,5140,63400.3,7334.25,430,5.34804
6294.6,6087,67771.1,2174.25,2275,62633.7,17796.8,1443.08,5.34804
13237.3,12696,68329.9,10500,10264,67042.9,18146.3,1400.94,5.34911
11462.1,11302,66464.4,4694.25,4934,62351.5,7044,224.46,5.34911
10487.1,9337,73608.5,8025,7513,70002.2,19806.8,1652.92,5.35124
10006.8,9424,69588.5,4662.75,4644,65800.6,21394.5,1225.5,5.35124
13206.7,12781,67718.8,5641.5,5741,64400.2,14684.3,1675.28,5.35231
20329.4,17812,74798.3,13858.5,12944,70166.1,23672.3,3684.24,5.35231
7261.15,7008,67903.4,2532,2608,63626.2,23751.8,3014.3,5.35766
18729.8,17484,70205.5,11656.5,11468,66613.2,55290.8,6975.46,5.35872
11831.3,11671,66436.1,6787.5,6836,65071,20167.5,1156.7,5.363
19782.1,19761,65606,10248,10421,64448,7588.5,314.76,5.36407
12756.9,12765,65494.4,4701.75,4761,64720.4,5549.25,42.14,5.36407
10897.9,11056,64598.8,6581.25,6580,65548.5,20888.3,2377.04,5.36514
5685.55,5984,62267.4,3553.5,3600,64689.5,19019.3,869.46,5.3662
12920.7,12749,66418.6,7581,7405,67093.6,26795.3,4237.22,5.36727
8493.55,8844,62939.1,4910.25,4940,65141.3,10305,494.5,5.36941
10279.1,10919,61695.3,4392,4615,62369.3,9437.25,337.12,5.36941
5434.65,5939,59970.6,3115.5,3219,63428.8,29056.5,2610.96,5.36941
13232,12310,70444.8,6987.75,6642,68947.5,28324.5,3967.18,5.36941
13538.8,13067,67902.5,10057.5,9583,68781,23518.5,1588.42,5.37048
10307,10600,63724.8,5894.25,6008,64295.2,10497.8,707.78,5.37048
15962,16179,64657.2,5765.25,5847,64619.7,13644.8,700.9,5.37048
4666.35,5134,59566.4,2591.25,2670,63603.1,22168.5,3204.36,5.37368
8253.7,8796,61495.5,4278,4376,64068.3,10509.8,594.26,5.37689
10849.1,10285,69130.8,8840.25,8185,70782.5,28212.8,1351.92,5.37689
12006.1,12508,62906.5,4393.5,4488,64156.1,11825.3,1441.36,5.37796
15907.4,15044,69297.4,7901.25,7648,67706.1,26250,2034.76,5.38009
8965.45,8928,65810.9,6821.25,6720,66523.4,17540.3,1446.52,5.38009
5314.4,5848,59556.2,2358,2472,62513.7,31441.5,3533.74,5.38009
8471.45,9233,60130.5,2783.25,2933,62189.9,9721.5,1053.5,5.38009
16591.3,15412,70550.5,13434.8,13248,66459.8,30904.5,6136.96,5.38223
15569.4,15708,64957.9,6852,6956,64556.2,6222,252.84,5.3833
6136,6525,61629,2647.5,2745,63208.2,11693.3,682.84,5.38864
11003.2,11507,62666.7,4800.75,5031,62536.7,7169.25,198.66,5.39078
13079.3,13484,63569,4614.75,4796,63059.3,11399.3,724.12,5.39078
11814.4,11253,68805.5,6711,6577,66871.2,24835.5,2076.04,5.39399
9330.75,9626,63525.9,3300.75,3422,63213.9,10990.5,1465.44,5.39826
13607.1,13220,67455,9246,9280,65295.9,11892,978.68,5.4004
7922.2,8080,64256.1,4319.25,4384,64568.1,5551.5,41.28,5.4004
8221.85,8204,65678.6,5203.5,5164,66037.3,8826.75,341.42,5.40147
5398.25,5664,62461.1,2848.5,2960,63067.3,6252.75,-24.08,5.40147
16597.1,16108,67525.9,15381.8,14844,67910.2,20518.5,2353.82,5.40253
11375.6,10321,72232.8,9675,9285,68288.7,51744.8,9045.48,5.40681
11946.3,11914,65713.9,5679,5786,64324,9865.5,514.28,5.40895
18874.7,17774,69594.5,10558.5,9726,71145.6,26982.8,3114.92,5.41001
10370.8,10380,65477.6,4513.5,4524,65383.9,9768.75,681.12,5.41108
6909.5,7088,63885.6,3866.25,3952,64114,21195,1664.1,5.41108
9698,9722,65374.2,4960.5,5070,64120.6,8488.5,374.1,5.41215
15489.5,15009,67634.1,6780.75,6725,66079.3,17532,1191.96,5.41429
6488.95,6368,66780.8,5763.75,5760,65578.7,6984.75,46.44,5.41536
17604.6,17269,66809.6,7890,7989,64723.9,13021.5,700.9,5.41536
18722.6,18338,66910.5,9096,8950,66605.1,13014.8,479.88,5.41536
16346.8,16023,66860.6,7995,8035,65209.8,6876,515.14,5.41536
12437.1,12466,65384.1,5123.25,5238,64100.3,8442.75,679.4,5.41643
10390.3,10452,65148.8,3167.25,3248,63906.7,13074.8,623.5,5.41963
23075.6,20991,72044.5,14219.3,13855,67259,20543.3,720.68,5.42177
20078.5,16103,81715.5,19568.3,16935,75726.3,19755.8,1489.52,5.42497
8890.7,8625,67554.9,3430.5,3617,62156.8,19092,1998.64,5.43138
33616.7,25968,84839.2,27276,22176,80607.9,26285.3,3748.74,5.4378
7663.5,7665,65523.2,3205.5,3377,62207.8,11703,568.46,5.43886
7869.55,7820,65951.3,3117,3224,63361,18788.3,964.92,5.43886
10585.3,10373,66877,6160.5,6325,63831.5,28140.8,2905.08,5.43886
9937.85,9141,71249,12902.3,12661,66784.8,16150.5,1478.34,5.441
5925.4,5895,65874,3582.75,3683,63752.1,5599.5,-51.6,5.441
9246.9,9130,66375.1,4701.75,4650,66265.4,9815.25,275.2,5.44421
16724.5,15294,71665.8,13486.5,12910,68462.5,9996,749.92,5.44421
5272.15,5466,63211.8,2904,2954,64426.7,17015.3,1843.84,5.44528
18382.6,15478,77834.7,14537.3,12678,75147,27736.5,3055.58,5.44741
16958.5,16249,68397.6,14520.8,13849,68714.8,23982,1283.98,5.44741
11085.1,11100,65448,3744,3884,63173.7,7468.5,320.78,5.44955
6355.7,6410,64980.8,2898.75,2894,65643.6,10071.8,557.28,5.45062
7341.75,7353,65435.7,2670,2713,64497.3,25620,2640.2,5.45169
13635.7,13563,65887.3,4778.25,4875,64235.4,11077.5,570.18,5.45382
10186.1,10193,65492,4641.75,4737,64218.2,16195.5,966.64,5.45382
13077.3,12909,66390.7,5442,5417,65838.5,21846,2359.84,5.45489
14135.5,14308,64746.1,4592.25,4768,63120.3,8027.25,120.4,5.45596
9460.1,8760,70773.6,5775.75,5356,70672.1,34691.3,3753.9,5.45596
12509.3,12736,64369.2,3327,3428,63605.1,8079.75,255.42,5.4581
12687.3,12780,65060.9,6785.25,7032,63236.4,18903,1462.86,5.46024
13830,13556,66860.9,9016.5,8992,65714.6,14757,2510.34,5.46024
5212.35,5328,64113.5,2576.25,2708,62347.5,25940.3,1964.24,5.46344
9345.05,9140,67006.3,4857,4884,65173.7,30432,3764.22,5.46451
7560.15,7463,66389.1,3978,4039,64546.2,34839,3346.26,5.46665
10439,10196,67097.9,5192.25,5220,65187.6,6708,147.06,5.46665
9170.85,9133,65807.6,6421.5,6429,65459.5,7119.75,107.5,5.46772
5402.8,5481,64601,3137.25,3241,63438.1,17466,3170.82,5.46985
8037.9,8277,63642.8,2947.5,3093,62453.1,8881.5,393.02,5.46985
9859.85,9781,66064.3,6761.25,6933,63912.5,18651,1084.46,5.47306
7178.6,7288,64552.2,3380.25,3496,63366.2,11361,271.76,5.47413
7486.05,7528,65170.8,5023.5,5116,64351.1,23117.3,3186.3,5.47733
13763.7,13128,68709.7,7950.75,7756,67181.6,9480,565.88,5.47733
6826.95,6988,64025.6,3720.75,3768,64714.2,7494,159.1,5.47733
6871.8,7282,61844.3,2731.5,2882,62113.7,16380,1148.1,5.47947
16036.1,16132,65146.6,7260,7460,63779,15846,198.66,5.48054
5757.05,6000,62882.3,2952.75,2980,64936.7,9764.25,500.52,5.48374
16669.3,16748,65227.8,10569,10684,64830.6,32775.8,1505.86,5.49015
19742.4,18824,68733.6,12438.8,12476,65340.3,28234.5,1632.28,5.49015
16180.4,16181,65533.8,6077.25,6209,64145.4,10766.3,495.36,5.49015
14183.6,14078,66027.8,8479.5,8138,68286.1,17853,1607.34,5.49122
12536.5,12785,64262.4,3787.5,3829,64825.7,7658.25,435.16,5.49229
6910.15,7212,62793.1,4105.5,4216,63818.3,23745,1201.42,5.49443
4719,5090,60759.2,1908,2006,62334.3,17462.3,1432.76,5.49657
11727.3,12236,62811.4,4094.25,4108,65316.6,33655.5,2976.46,5.49657
6756.75,7280,60825.6,3216.75,3380,62370.7,9330,430,5.49657
5948.8,6323,61657.5,2738.25,2803,64022.1,20329.5,1973.7,5.49977
9620.65,9692,65053.5,5585.25,5528,66214.7,9547.5,546.1,5.49977
5103.8,5565,60104.7,2172.75,2297,61991,22525.5,2217.08,5.50191
8409.05,8529,64614.3,5070.75,5025,66132.7,6465.75,247.68,5.50191
8205.6,8285,64907.9,5073,5053,65795.4,18285.8,1157.56,5.50191
8234.2,8509,63419.5,6022.5,5961,66212.1,20884.5,844.52,5.50298
13791,13625,66334.7,5702.25,5561,67200.6,18867.8,1664.1,5.50405
27430,26102,68870.3,21227.3,20466,67973.7,12214.5,1271.08,5.50405
4689.75,5208,59014.5,1983.75,2120,61324.1,11050.5,972.66,5.50405
7033.65,6752,68269.7,6512.25,5952,71704.8,14179.5,593.4,5.50511
8932.95,8984,65163.6,4902.75,4952,64884.2,12945,706.06,5.50511
7250.1,7544,62982.8,3167.25,3288,63129.2,29880,3828.72,5.50618
18357.9,18437,65255,10611.8,10769,64579,15501,1277.96,5.50725
17995.9,17933,65765.9,7661.25,7613,65951.4,5215.5,327.66,5.50725
11867.7,11496,67655,7215.75,7064,66943.9,24854.3,975.24,5.50725
12600.9,12688,65086.1,4179.75,4212,65034.2,12901.5,1211.74,5.50832
7651.8,7355,68180.6,7235.25,7163,66197,24456.8,600.28,5.50939
8995.35,9188,64161.9,4231.5,4304,64432.1,14350.5,1102.52,5.51153
7891,8132,63593.8,5747.25,5760,65390.9,16270.5,800.66,5.51153
11945.7,11447,68391.1,8850,8567,67700.9,11772,1204.86,5.5158
13040.3,12719,67191.5,7203.75,7051,66955.7,23303.3,5089.48,5.5158
13094.3,13538,63387.9,3855,4002,63128.8,16419.8,2180.96,5.51687
13642.8,13806,64761.5,4519.5,4394,67407.8,23520,2252.34,5.51687
8778.25,8982,64049.4,4889.25,4978,64367.6,11110.5,679.4,5.51794
7471.1,7598,64441.4,3608.25,3690,64084.1,14162.3,1044.9,5.51794
10671.7,10852,64447.2,3359.25,3460,63627.7,24795,3494.18,5.52007
10281.7,10621,63442.4,4620,4777,63382.1,10466.3,842.8,5.52007
14493.7,14394,65989.9,7169.25,7338,64028.9,16541.3,423.12,5.52114
7349.55,7700,62553.3,3339.75,3520,62180.1,15635.3,430,5.52328
9549.8,9329,67087.1,6845.25,6533,68668.3,6822.75,316.48,5.52435
15187.2,15145,65718.8,5392.5,5437,64999.6,18762.8,1910.06,5.52435
27557.4,25148,71814.9,17324.3,16876,67276.7,5813.25,147.06,5.52648
20584.8,18143,74356.4,12667.5,11707,70912.9,41748.8,7796.76,5.52755
15135.2,14665,67637.5,6541.5,6541,65541,8144.25,24.94,5.52755
12774.4,12664,66107.6,5025.75,5004,65820.9,13169.3,768.84,5.52862
15150.8,15402,64467.3,4768.5,4953,63094.8,5721,229.62,5.53396
14807,14956,64883.1,7533.75,7672,64355,16413,966.64,5.53503
15876.9,14840,70115.1,9321,8524,71663.7,32304.8,2336.62,5.53824
10134.1,10496,63276.6,4792.5,4912,63941.6,11694.8,1083.6,5.53824
7111.65,7044,66165.4,6705,6660,65978.8,18822.8,1448.24,5.54038
6249.1,6553,62496.7,2766.75,2873,63112.3,18355.5,1019.1,5.54038
11898.3,12041,64759.1,4386.75,4509,63759.2,6607.5,530.62,5.54251
6082.7,6288,63396.3,2225.25,2276,64074.7,8642.25,280.36,5.54358
7535.45,7661,64462,3538.5,3645,63621.2,8892,147.06,5.54358
11089,11132,65282.9,4937.25,5020,64455.7,6912,394.74,5.54358
8856.9,8802,65944.8,3773.25,3734,66224.9,8634,344,5.54465
12261.6,11726,68529.4,7502.25,7290,67444.1,12017.3,543.52,5.54465
18146.7,15877,74904.7,13897.5,12769,71328,36111,2115.6,5.54465
16554.2,13643,79520.3,12866.3,11483,73430.5,13107.8,390.44,5.54572
15588.3,15801,64653.8,5175,5357,63309.5,7467,318.2,5.54679
12805,12813,65495.1,4257.75,4361,63984.4,7324.5,202.96,5.54786
16304.6,15309,69798,9241.5,8989,67376.9,23114.3,2948.08,5.54892
9643.4,9416,67118.7,5277.75,5208,66413.7,26753.3,2371.88,5.54999
15905.5,14723,70799.6,12258,11671,68832.2,15008.3,1262.48,5.54999
15817.1,14366,72155.7,13503,12442,71124.6,27815.3,2319.42,5.55106
15044.2,15098,65302.7,7908.75,7998,64804.7,9340.5,535.78,5.5532
5862.35,5964,64419,3645.75,3624,65929.3,11995.5,264.88,5.55427
14498.9,13896,68379.4,11229,11208,65658.8,25748.3,4311.18,5.55854
20798.7,17709,76970.1,10623,9289,74947.7,6257.25,186.62,5.55961
8979.75,9072,64869.6,4695.75,4816,63899.6,32144.3,2402.84,5.56068
8360.3,8477,64633.8,3645.75,3709,64418.4,7644.75,383.56,5.56175
14391,14461,65218.8,6414,6525,64421.1,27656.3,3404.74,5.56175
22747.4,16749,89006.7,20722.5,17113,79359,12945,274.34,5.56281
23417.5,22467,68308.7,13402.5,13319,65946.9,8996.25,947.72,5.56602
12676.3,12900,64399.5,5088.75,5280,63162.2,19116.8,1412.98,5.56709
15440.1,14992,67494.8,8322,8080,67498.8,7251,349.16,5.56709
13356.2,12481,70131.5,9829.5,9553,67432.9,23787.8,2203.32,5.57029
7647.25,7817,64112.9,5107.5,5193,64457,25664.3,2991.08,5.57029
11531,11656,64833.2,3150.75,3176,65015,12454.5,1059.52,5.57136
6323.2,6596,62825.5,2217.75,2272,63971.2,11239.5,325.94,5.57136
8032.05,8076,65179.4,4164.75,4060,67226.9,21184.5,1457.7,5.5735
12434.5,12418,65623.1,6624,6738,64427.2,28179,4462.54,5.5735
6096.35,6304,63377.3,2340,2356,65090.9,7848,595.98,5.5735
10461.1,10812,63409,4465.5,4588,63786.2,20639.3,1182.5,5.57457
9965.15,10212,63951.8,3549,3616,64321.7,7436.25,188.34,5.57564
10392.2,10596,64275.5,5007.75,5060,64859.3,13651.5,625.22,5.57564
7641.4,7869,63640.5,4367.25,4473,63986.6,14721,299.28,5.57671
14428,14104,67041.7,6726.75,6460,68242.1,15950.3,604.58,5.58205
12003.5,12281,64055.4,4773,4953,63154.3,16645.5,1180.78,5.58525
13046.8,13334,64124.4,4454.25,4662,62615.6,16899,552.12,5.58632
11692.2,11371,67387.2,6825.75,6811,65677.9,17123.3,1738.92,5.58953
12461.1,12352,66115.1,5474.25,5508,65134.4,7371,438.6,5.58953
6425.9,6618,63633.7,2830.5,2894,64098,15606.8,830.76,5.59167
10182.3,9536,69977.3,8055.75,7552,69907.5,22215,1038.02,5.59487
11594.7,11650,65224.9,5607.75,5750,63914.7,10677,194.36,5.59594
8330.4,8155,66945.6,5663.25,5615,66099.2,27953.3,3106.32,5.59594
16881.8,15904,69565.2,6907.5,6432,70380.9,34035.8,3533.74,5.59808
10469.5,10261,66868,5929.5,5941,65409.1,13010.3,368.94,5.59808
11951.5,12130,64571.9,6156,6326,63774.8,10261.5,1313.22,5.59915
9500.4,9765,63760.2,4306.5,4485,62927.7,26663.3,1376.86,5.59915
7869.55,8109,63600.8,3602.25,3773,62570.1,15547.5,1414.7,5.60021
6805.5,6980,63897.6,3660.75,3712,64631.2,35066.3,3258.54,5.60128
6860.75,7028,63976.4,3755.25,3812,64560.4,29865,4071.24,5.60128
15147.6,14780,67166,5990.25,5656,69409,9948.75,835.92,5.60342
8213.4,7881,68300.1,6259.5,6153,66670.3,43968,2874.12,5.60342
8026.2,8171,64374.6,5371.5,5487,64156.5,12573,1605.62,5.60342
6635.85,6945,62618.7,2630.25,2737,62979.9,29436.8,3260.26,5.60449
8048.95,8337,63271.7,3841.5,3937,63946.3,7747.5,264.88,5.60449
50763,39016,85267.8,31407,26220,78500.7,74751.8,6379.48,5.60769
18344.3,17054,70494.4,18554.3,18270,66555.6,18386.3,2520.66,5.60876
9217.65,9517,63474.6,3487.5,3517,64986.3,11541.8,982.98,5.6109
12857.6,12564,67067.7,6328.5,6192,66980.7,18758.3,2549.04,5.6109
7513.35,7696,63980.6,3485.25,3588,63659.2,10140,213.28,5.61197
10743.2,11020,63889.9,4440.75,4636,62775.9,21497.3,2096.68,5.61197
12394.2,12028,67531.3,7964.25,7932,65802.5,29518.5,2405.42,5.61197
10812.8,10876,65154.9,5382,5324,66250,10327.5,1204.86,5.61304
19793.8,19932,65081.6,6558.75,6744,63735.8,17445,841.94,5.61411
18815.5,17697,69678.2,15590.3,14801,69030.6,32387.3,5212.46,5.61411
7629.05,7837,63797,2866.5,2941,63875.9,7656.75,399.9,5.61411
12631.4,12653,65424.4,8598.75,8729,64558.1,15372,653.6,5.61517
13398.4,13609,64522.1,5298,5485,63301.7,22293.8,2896.48,5.61517
8919.95,9219,63410.1,3274.5,3415,62839.7,13194.8,503.1,5.61517
22718.1,22636,65773.8,10277.3,10476,64292.7,12912,316.48,5.61624
14480.7,14624,64893.8,7245,7476,63511,7635,95.46,5.61624
14420.2,14188,66608.8,10461.8,10140,67615.5,15987,1185.94,5.61624
12897.9,13240,63842.9,4315.5,4504,62793.2,5528.25,190.92,5.61624
18595.8,16738,72810.2,12003,11622,67684.4,27198,3772.82,5.61624
14777.1,13372,72422.4,10623.8,10028,69429.4,19752.8,1351.06,5.61731
9120.8,9232,64746.6,2224.5,2212,65906.3,5296.5,104.92,5.61838
14025,14161,64906.8,6936.75,6917,65723.1,7591.5,423.98,5.61838
8691.8,8872,64204.9,5771.25,5784,65391.5,16245,1216.04,5.61945
9420.45,9494,65028.3,7518,7446,66169.7,11300.3,555.56,5.62479
8451.3,8594,64447.8,4129.5,4242,63798,8171.25,610.6,5.62479
13813.1,13799,65603.2,6036,6131,64520.5,6204,670.8,5.62693
6683.95,6492,67473.7,4726.5,4664,66414.2,29208,2259.22,5.628
5673.85,5777,64365.8,2866.5,2945,63789.1,5601,103.2,5.628
10435.8,10668,64109.2,3807.75,4008,62261.7,7347,495.36,5.62906
21454.5,19524,72016.3,14016,13152,69841.3,15238.5,1207.44,5.63013
8325.2,8284,65861.9,2571.75,2604,64724.4,18751.5,1867.92,5.63013
17927.6,17177,68400,10054.5,9613,68545.9,12179.3,1184.22,5.6312
14574.9,13157,72598.9,11232.8,10725,68638.6,31480.5,5244.28,5.63227
7540.65,7424,66565.7,3659.25,3636,65955.1,9674.25,724.98,5.63227
15477.1,15309,66255.8,6018,6201,63601.9,34232.3,4052.32,5.63227
6193.85,6193,65545,1970.25,2069,62408.1,7650,414.52,5.63334
10362.9,10156,66871.4,4411.5,4524,63906.3,7132.5,42.14,5.63334
9519.9,9296,67114.5,5430,5572,63865.8,14220.8,513.42,5.63441
9753.25,9377,68165.6,4413.75,4337,66695.8,26859.8,3284.34,5.63654
10642.4,10464,66653.6,5232,5284,64891.1,10659,302.72,5.63761
15416.7,14344,70437,10503,10060,68421.9,20482.5,1632.28,5.63868
8683.35,8209,69322.9,6891.75,6817,66254.6,13203.8,393.88,5.63868
15399.1,15120,66745.9,5439,5584,63834.2,24847.5,1167.02,5.63868
8917.35,8703,67150.1,3786,3759,66006.7,17068.5,1692.48,5.64082
11858.6,11421,68047,9087.75,8653,68828.7,33478.5,4075.54,5.64082
13537.5,12939,68567.6,6129.75,6011,66830.7,21885.8,1314.94,5.64296
12188.1,11666,68469.3,5633.25,5602,65901.6,10921.5,268.32,5.64296
12048.4,11905,66325.4,5331,5313,65758,6687,518.58,5.64509
8897.2,8846,65915.3,4109.25,4078,66038.2,17343.8,2342.64,5.64723
10405.8,10216,66753.9,5097.75,4968,67247.6,41227.5,5451.54,5.64937
25093.9,22332,73641.1,20601.8,18952,71240.8,47065.5,4582.08,5.64937
13228.1,12125,71498.6,9693,8861,71689.5,59335.5,3526.86,5.6515
5692.7,5729,65120.7,3117,3157,64705.6,11521.5,725.84,5.65471
13140.4,12956,66468.8,5853.75,5852,65555.6,19325.3,1075,5.65578
18439.8,17070,70795.2,10148.3,9294,71559.7,23148,1741.5,5.65578
9120.15,8935,66894,5436.75,5315,67037.2,7541.25,137.6,5.65685
16629.6,14639,74447.5,10599,9611,72273,17943,1090.48,5.66005
10080.8,9449,69918.4,7837.5,7693,66767,14723.3,1016.52,5.66326
12725.7,12914,64580.4,3481.5,3618,63063.5,7803.75,516.86,5.66326
9332.7,8673,70520.9,6072,5873,67756.6,16021.5,1005.34,5.66646
9645.35,9749,64839.2,2949,3013,64143.9,5884.5,266.6,5.67074
11521.3,11492,65702.8,4482,4576,64189.8,35779.5,3291.22,5.67074
14935,14188,68986.7,11798.3,11768,65704.5,7125,1390.62,5.67287
10017.1,10069,65198.5,3885.75,4001,63648.2,12528.8,435.16,5.68142
20938.4,19236,71336.2,13554.8,12948,68607.1,6535.5,130.72,5.68249
17232.1,16749,67426.5,8025,7929,66329.5,24783.8,2655.68,5.68356
12268.1,11806,68101.1,5107.5,4953,67580.3,6680.25,138.46,5.68783
8687.25,8352,68166.6,6944.25,6880,66148,15240,579.64,5.6889
12790.7,12997,64495.8,3896.25,3873,65929.4,22242,1154.98,5.69104
10676.9,10871,64365.9,3667.5,3763,63872.8,9213.75,182.32,5.69211
15827.5,15038,68976.7,9288.75,8910,68321.8,14309.3,281.22,5.69211
19050.2,16867,74018.7,7083.75,6567,70693,38444.3,5802.42,5.69425
8504.6,8566,65066.2,4514.25,4594,64398.3,5121,137.6,5.69425
5105.1,5133,65179.8,2460,2605,61888.1,14949.8,1679.58,5.69638
11970.4,11132,70471.8,7593,7592,65544.6,9722.25,277.78,5.69638
13914.5,12783,71337.2,9369,8831,69528.6,23952,2043.36,5.69852
17039.1,14393,77584.5,11304,10461,70817.2,21927,1941.02,5.70066
