"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13964.6,13361,68496.7,7411.5,7089,68517.4,14265.8,9636.3,2.51654
12847.3,12609,66774.3,5035.5,4961,66520.2,18077.3,14214.9,2.51966
20629.7,18333,73746.1,16103.3,14953,70577.3,23634,19471.3,2.5259
9439.3,9372,66006.6,4332.75,4360,65126.4,28379.3,17874.2,2.5259
12355.2,12504,64756.1,5610,5644,65141.2,12566.3,11394.1,2.5259
9073.35,8884,66932.8,4732.5,4656,66612.8,14919.8,11639.2,2.52903
8812.7,8746,66035.8,4772.25,4718,66289.6,8925,7406.32,2.53007
5087.55,5073,65724,2628.75,2609,66032.1,9987,6126.64,2.53111
27258.4,23181,77063.4,18337.5,16713,71906.1,13708.5,8946.58,2.53111
16062.8,15157,69452.5,11343.8,10721,69342.8,6990,4900.28,2.53215
9845.55,9679,66663.7,4669.5,4591,66656.6,10062.8,9711.98,2.53423
16248.7,15548,68489.5,10181.3,9960,66991.8,6651.75,3662.74,2.53631
7664.15,7786,64510.4,3279.75,3310,64937.1,22650.8,19779.1,2.53631
14605.5,14192,67445.5,13157.3,12852,67092.6,9060,4409.22,2.53735
13470.6,12789,69028.8,7434.75,7093,68693.6,16336.5,15283.9,2.53735
14701,13519,71266.2,11106,10123,71899.9,19602.8,11328.8,2.53735
7283.25,7464,63949,3326.25,3464,62929.9,7363.5,3432.26,2.53943
21210.1,18940,73391.1,11110.5,10216,71274.3,6325.5,3528.58,2.53943
6646.25,6668,65322.2,2718.75,2748,64838.4,18975.8,10568.5,2.54048
32240,12243,172579,262143,153975,111575,262143,262143,2.54048
24284,18737,84937.6,22155.8,19377,74934.2,6891.75,2983.34,2.54152
11655.1,10817,70614,7597.5,7429,67022.4,16116.8,13795.3,2.5436
18016,17260,68406.7,14570.3,14556,65600.2,5502.75,3259.4,2.5436
12223.3,12255,65366.2,5576.25,5739,63677.5,11747.3,9359.38,2.54984
13315.9,13201,66106.4,6869.25,6977,64523.9,18016.5,15585.8,2.55088
5579.6,5574,65601.8,2502,2534,64708.4,8270.25,7024.48,2.55296
23944,21461,73118.6,16000.5,14581,71916.1,16659,12218.9,2.55296
5772,5796,65264.6,2590.5,2608,65096.2,5734.5,3558.68,2.55817
9007.7,9016,65475.7,3928.5,4040,63727.3,15699.8,17317,2.56025
12832.3,12708,66177,5158.5,5264,64222.5,7505.25,5399.08,2.56025
12194,11973,66745.7,6826.5,6625,67529.3,11968.5,9546.86,2.56129
5924.1,6017,64524.1,3184.5,3233,64552.9,21038.3,16364.1,2.56129
12423.4,11705,69558.6,8814.75,8349,69191.9,31524,23790.2,2.56129
13081.3,12615,67958.2,8957.25,8451,69461.9,13254.8,7482.86,2.56233
12767.3,12441,67254.9,4794,4745,66212.8,24585,26242.9,2.56441
11798.8,10185,75920.1,10801.5,9705,72940.5,14822.3,10009.5,2.56649
18313.1,17576,68284.4,10380,9996,68053.6,13596,9774.76,2.5717
14173.9,14089,65930.9,6704.25,6765,64947.5,16110.8,14555.5,2.5717
6150.3,6504,61972,2767.5,2876,63063.6,7446,8145.92,2.5717
16859,16919,65303.8,5867.25,5996,64128.8,9530.25,6848.18,2.57378
14256.4,13940,67023.7,6115.5,5936,67517.8,14200.5,11023.5,2.5769
11818.9,11328,68376.3,10049.3,9604,68574.3,13778.3,9225.22,2.57898
12871.3,12148,69438.1,9489,9108,68277.5,7054.5,4608.74,2.58002
17576,17689,65117.3,4440.75,4333,67165.7,12247.5,9228.66,2.58106
13650.6,12870,69511.2,11025.8,10454,69120.3,9894,6260.8,2.58315
14517.7,13867,68611.5,10085.3,9583,68970.8,5889.75,3447.74,2.58731
12106.9,11110,71416.5,8046,7218,73053.8,17864.3,10736.2,2.58731
21248.5,19425,71688.1,18675,17445,70156.8,13987.5,10652.8,2.59043
9995.05,10009,65444.7,4504.5,4425,66713.4,5307,5296.74,2.5998
8325.2,7880,69238.6,8853.75,8472,68489.1,14417.3,7925.76,2.5998
11312.6,11363,65245.3,6186,6067,66821.4,17791.5,14617.4,2.5998
11454.9,10177,73765.5,7304.25,6561,72960.1,6640.5,4437.6,2.60292
45925.8,32482,92660.2,39807,31682,82343,42105,36140.6,2.60396
6784.05,6953,63943.6,3186.75,3225,64758.7,9990,9448.82,2.60604
11148.8,11113,65747.1,5212.5,5229,65329.2,8565,7141.44,2.60604
19396.6,16688,76173.2,11914.5,10928,71452.1,10830.8,5998.5,2.60812
24737.7,22445,72230.3,13966.5,12605,72614.7,14859,11743.3,2.61125
13129.3,13005,66162.6,6495.75,6381,66714.5,6497.25,5457.56,2.61125
6507.8,6667,63971.1,3625.5,3691,64373,9442.5,7550.8,2.61229
7001.8,7188,63838.3,2965.5,2992,64955.6,9391.5,8953.46,2.61437
8742.5,8664,66129.8,4613.25,4536,66652.1,13425,12367.7,2.61541
8695.7,8630,66034.9,4189.5,4146,66223.6,15377.3,13337.7,2.61853
13205.4,12730,67983.4,7267.5,7086,67214.6,6165,6757.88,2.61853
6605.3,6627,65321.4,3176.25,3187,65314.9,9823.5,3127.82,2.61957
9444.5,9539,64886.8,6915.75,6931,65391.8,13216.5,11095.7,2.62165
8846.5,9091,63773.4,3838.5,3975,63285.5,14766.8,7412.34,2.62582
16181.7,14692,72181.3,9027,8432,70160.5,17326.5,13482.2,2.6279
10406.5,10320,66085.3,4797.75,4724,66559.1,22546.5,18803,2.62998
7921.55,8015,64771.9,4649.25,4747,64186.5,7471.5,5611.5,2.63102
9551.1,9670,64730.2,3465.75,3558,63836.8,5400.75,2100.98,2.63206
8096.4,8363,63446.8,3612,3707,63856.5,7943.25,5120.44,2.63622
19004,16714,74515.3,17993.3,16202,72781.5,16749.8,13311.9,2.63831
8906.95,8800,66332.5,5914.5,5760,67293.9,15057,11962.6,2.63935
12298.6,12344,65295.2,4270.5,4264,65635.9,12433.5,10934,2.63935
17927,15881,73979.2,16800.8,15545,70830.1,26786.3,19757.6,2.63935
12760.8,11055,75648.3,9428.25,8927,69215.8,32494.5,25664.1,2.64247
10145.2,9589,69337.4,6121.5,5745,69830.9,12609,8033.26,2.64559
8784.75,8548,67351.1,5857.5,5476,70101.7,22793.3,11501.6,2.64975
10005.4,9952,65888,4130.25,4144,65318.5,9707.25,8669.66,2.6508
8743.8,8562,66927.5,4389.75,4422,65058,9774,8348.02,2.65704
12474.8,11502,71078.8,8836.5,8238,70297.3,21836.3,18181.3,2.65808
7996.95,7561,69314.7,6320.25,6173,67099.3,23225.3,15772.4,2.66641
19178.3,15948,78810.3,14685.8,13532,71123.7,12480.8,8762.54,2.66641
13890.5,13545,67207.7,6117.75,6249,64159.5,11630.3,12366.8,2.66849
15714.4,10737,95916.8,10579.5,8257,83969.7,26244.8,21409.7,2.66953
5173.35,5011,67659.3,2255.25,2231,66248.4,14978.3,9990.62,2.67057
13202.1,12872,67216.9,5704.5,5768,64814.5,13578.8,11056.2,2.67057
14387.1,11985,78671.1,14766.8,13057,74117.6,21739.5,16613.5,2.67265
7762.3,7705,66023.4,3293.25,3309,65224.1,6615,4157.24,2.67369
9007.7,8016,73643.8,7749,7156,70966.8,18029.3,14495.3,2.67473
10374.6,9700,70094.1,6059.25,5908,67213.8,13886.3,11555,2.67473
10806.3,10590,66874.3,4377,4366,65701.1,5497.5,1929.84,2.6789
8695.05,8559,66577.7,3528,3519,65703.6,14313,12524.2,2.67994
5108.35,5184,64579.6,2376.75,2356,66113.2,9203.25,7163.8,2.68098
11620.7,11141,68357.8,8094.75,7841,67656.9,18279,15565.1,2.68202
12696.4,12524,66438.4,5424.75,5468,65017.6,18356.3,13291.3,2.68306
11839.8,11230,69094.4,7351.5,7102,67838.4,7373.25,5046.48,2.68306
8014.5,7988,65753.4,3513,3556,64743.5,10034.3,9500.42,2.6841
12338.3,12240,66062.3,4974.75,4868,66973.1,14588.3,12117.4,2.68514
22336.6,17517,83567.5,18064.5,14109,83909.2,40224.8,27642.1,2.68618
7874.75,7845,65784.5,2846.25,2849,65472.7,11362.5,10615,2.6893
12279.1,11883,67720.8,7431,7243,67237.1,6623.25,1388.9,2.69034
12752.3,11521,72540.4,9402.75,8837,69731.7,27717.8,23076.4,2.69138
6052.8,5945,66724.4,2463,2445,66018.5,5517.75,4705.06,2.69555
5913.05,5864,66084.2,3275.25,3292,65202.5,13044,6492.14,2.69555
6496.1,6493,65567.3,2715,2761,64444.1,19185.8,13514.9,2.69659
10452,10465,65454.6,5523,5441,66523.7,13654.5,11756.2,2.69867
31165.5,25750,79319,20099.3,17053,77243,42572.3,31352.2,2.70283
12916.8,11828,71568.8,6930,6500,69871.5,15209.3,12215.4,2.70491
22851.4,19684,76081.6,14122.5,12976,71326.5,18009,10448.1,2.70596
12053.6,11456,68954.7,12333.8,11840,68269,14245.5,9823.78,2.707
17916.6,16693,70339.8,9927.75,9633,67541.3,15894.8,13677.4,2.70804
12400.7,11308,71868.8,8591.25,8344,67478,6978.75,3329.92,2.71012
9737.65,9581,66607.5,3954,3961,65420.2,5954.25,5953.78,2.71116
11003.8,10476,68838.1,4897.5,4748,67599.5,21741,16695.2,2.71116
12549.5,12089,68032.7,6226.5,6061,67325.5,7342.5,4467.7,2.71324
14691.9,14492,66440.2,4902.75,5000,64261.3,11188.5,14974.3,2.71532
11770.2,11656,66178.1,6208.5,6268,64913.9,18971.3,19247.7,2.71636
5948.15,5919,65858.8,3152.25,3167,65230.8,18227.3,12990.3,2.71636
8906.95,8312,70226.9,6304.5,6152,67160.5,14979,13936.3,2.7174
9824.75,9341,68930,7379.25,6953,69553.7,10149,7745.16,2.72261
8669.7,8671,65526.2,4971.75,4971,65545.9,21783.8,18575.1,2.72365
12811.5,12563,66832.3,4372.5,4343,65981.2,14983.5,12510.4,2.72469
10088,9558,69170,6557.25,6246,68801.8,16564.5,13305.9,2.72677
11409.4,11215,66672.3,7676.25,7595,66237.1,15483,11954,2.73093
7759.7,7949,63975.3,1668,1705,64113.8,16036.5,8543.24,2.7351
8789.95,8332,69138,6105,5836,68556.8,26574.8,26606.7,2.73614
7545.2,7680,64385.7,3319.5,3360,64746.1,22012.5,14595.9,2.73614
5033.6,5024,65661.2,2057.25,2084,64694.8,6230.25,7058.02,2.73614
11835.2,11897,65195.6,8277,8253,65726.6,13524.8,12701.3,2.73926
8883.55,8492,68557.7,6333,5884,70537,30220.5,22883.7,2.73926
16477.5,14428,74845.4,9475.5,8316,74673.7,24816.8,22589.6,2.74238
14437.1,14037,67404.2,9450,8945,69235.9,19827.8,11594.5,2.74446
8045.7,8077,65282,3895.5,3901,65443.6,16507.5,12192.2,2.7455
5765.5,5908,63955.3,2988,3012,65013.8,6290.25,4431.58,2.7455
7429.5,6961,69946.8,6965.25,6497,70259.3,8586,6213.5,2.74654
6979.7,7125,64199.5,3225,3189,66275.8,5711.25,4716.24,2.74967
7112.95,7236,64421.5,3619.5,3700,64110.1,7149,5488.52,2.75071
8333,8492,64308.9,3527.25,3596,64283.1,6667.5,5331.14,2.75175
8686.6,8181,69586.2,6659.25,6165,70790,24645,19295,2.75591
14233.7,14110,66110.5,5150.25,5290,63804.7,12354,11225.6,2.76216
16294.8,15427,69222.8,9693,9127,69600.1,13824.8,10448.1,2.76216
13750.7,12042,74835.5,6665.25,6158,70934.4,15288.8,12510.4,2.76216
15486.9,13309,76260.4,9784.5,8729,73460.5,12594.8,13806.4,2.76632
10634.6,10200,68328.7,6567.75,6220,69200,19809,11966.9,2.76632
17208.1,15176,74311.4,15144.8,14184,69975.1,10461,4358.48,2.76736
10898.5,10931,65341.4,4410.75,4551,63516.3,24277.5,17952.5,2.7684
14319.5,13364,70221.7,12210.8,11808,67771.3,11631,6210.92,2.76944
6986.2,7057,64878.5,3231,3281,64537.3,11407.5,10010.4,2.77048
13520.6,13249,66879.7,7543.5,7425,66581.9,6722.25,5426.6,2.77256
9618.05,8976,70223.8,8140.5,7780,68572.7,18942,11377.8,2.7736
10097.8,9796,67554.7,6744.75,6628,66690.4,19756.5,15159.2,2.7736
14430,14357,65869.2,7168.5,6929,67801.3,6477,4150.36,2.77673
13180.7,12168,70990.3,10302.8,9512,70984.1,7945.5,7151.76,2.77881
23011.3,20027,75301.8,18556.5,17183,70774.5,16599,12103.6,2.78089
10082.1,10189,64848.7,3112.5,3101,65779,12851.3,10363,2.78089
14814.1,13585,71465.6,11790.8,10805,71514.9,11044.5,7414.06,2.78297
18077.1,17024,69590.2,9758.25,8916,71726.9,19895.3,15969.3,2.78609
11698.7,12045,63651.8,4776.75,4921,63614.9,12317.3,8627.52,2.78817
6189.95,6580,61651.1,2772,2864,63430.8,11103,9522.78,2.78922
10141.3,9920,66998,8975.25,8512,69102.7,12126,9296.6,2.78922
13560.9,12428,71510.3,11108.3,10216,71259.8,28197,20695,2.7913
7072,7338,63160.3,3257.25,3242,65844.3,8851.5,3809.8,2.7913
9573.85,9608,65303.1,4047.75,3996,66384.7,7643.25,5129.04,2.79234
26370.5,21469,80498.3,20790,18425,73948.1,30460.5,26370.2,2.79234
7549.1,7694,64301.8,3532.5,3486,66410.2,18898.5,10389.7,2.79754
5032.3,5168,63815.2,2447.25,2416,66383.7,14913,11005.4,2.79962
13066.3,13053,65602.8,5739.75,5785,65023.4,18776.3,16614.3,2.8017
22604.4,20065,73830.1,17717.3,15909,72985,15289.5,11623.8,2.8017
10318.1,10694,63232.4,2516.25,2614,63085.3,6447.75,4244.1,2.80379
12429.3,12729,63993,3288,3341,64496.4,7444.5,6861.08,2.81003
9046.05,7861,75415.6,9345,8533,71772.4,12955.5,8123.56,2.81107
7435.35,7385,65982.8,3767.25,3741,65995.9,6740.25,5554.74,2.81627
8544.9,8445,66311.2,4306.5,4153,67958.3,8457.75,8567.32,2.81627
11959.3,10963,71492.1,9660,8935,70853.7,22067.3,11191.2,2.81732
11473.1,10725,70107.6,6966,6673,68413.6,8529.75,7578.32,2.82252
7078.5,7188,64537.6,2678.25,2768,63411.1,6808.5,5870.36,2.82668
12026.3,10529,74855.7,11987.3,11089,70844.7,13070.3,11039.8,2.83709
10251.1,10165,66091.4,4059,4149,64114.4,6397.5,5457.56,2.84021
9140.3,9061,66109.6,4580.25,4625,64901.9,15192.8,14820.4,2.84333
12427.3,12280,66322.4,6208.5,6328,64298.4,8696.25,7312.58,2.84437
12059.4,11224,70414.1,9399,9212,66866.4,6513,4723.98,2.84958
7118.15,7125,65473,2958.75,2949,65752.7,7563.75,7396,2.85166
7002.45,7018,65390.8,2624.25,2622,65592.2,10377.8,7564.56,2.85374
9560.2,9152,68459,7501.5,7156,68700.1,6502.5,4879.64,2.85374
8853,8803,65908.2,3883.5,3843,66226.7,23224.5,18220.8,2.85582
10306.4,10005,67510.3,6509.25,6389,66769.5,5508,4706.78,2.85582
13630.5,13172,67817.2,8328.75,7920,68918.3,11731.5,9947.62,2.8579
13546.6,13042,68071.9,7818.75,7474,68559,11159.3,8734.16,2.8579
14073.1,12296,75008,12624,11544,71667.2,18777.8,11866.3,2.85895
10823.8,10476,67711.8,6422.25,6248,67363.7,15720.8,12368.5,2.85999
13694.2,13209,67943.3,9219,8809,68586.3,9780,7811.38,2.85999
6284.85,6437,63986.9,2853.75,2865,65278.7,7668.75,5651.92,2.85999
13317.8,13061,66824.8,6668.25,6417,68102,10265.3,8870.9,2.86103
5008.9,5061,64861.3,2498.25,2497,65568.8,19685.3,11118.9,2.86207
11243.7,11252,65487.7,5391.75,5456,64764.2,26422.5,22890.6,2.86311
7458.1,7442,65677.8,5885.25,5974,64562.4,5250.75,3757.34,2.86831
8643.05,8274,68459.1,4596.75,4390,68622.5,14880,11088.8,2.86831
11625.9,11672,65277.2,4143,4184,64893.8,9234.75,7573.16,2.87143
21363.5,20285,69020.5,15607.5,14925,68532.9,13510.5,11065.6,2.87352
13001.3,12878,66163.5,5512.5,5642,64031.8,9600.75,9681.88,2.8756
11758.5,11541,66771.1,4674,4673,65550,6448.5,5147.96,2.8756
9655.1,9636,65665.9,6573.75,6564,65633.3,10048.5,7905.98,2.8756
11649.9,11160,68413.2,6282.75,5784,71187.1,7112.25,5739.64,2.87664
13718.2,13561,66295.9,5770.5,5773,65507.6,18407.3,23541.6,2.87768
9891.7,9743,66536.2,5147.25,5167,65285.5,17882.3,15592.7,2.8808
7665.45,7565,66406.2,4905.75,4941,65068.5,17021.3,8562.16,2.8808
17843.1,16709,69984.4,10148.3,9329,71291.2,12090,11421.7,2.88392
5606.25,5691,64560,2505,2591,63360.7,5503.5,4273.34,2.88496
12349.3,11633,69571.6,7817.25,7397,69259.3,33771.8,21288.4,2.886
10771.1,10372,68058,6711,6592,66719.1,16582.5,10100.7,2.88705
12762.8,12500,66913.6,7547.25,7588,65184.1,5930.25,3489.88,2.88705
12236.3,11745,68277.1,6422.25,6081,69213.7,13745.3,9453.98,2.88913
11226.8,11046,66608.7,5829,5814,65705.1,9651,7936.08,2.89017
11649.3,11549,66105.2,5034.75,5113,64533,13416.8,13164.9,2.89017
11583,11560,65666.4,3622.5,3720,63818.3,19401,14372.3,2.89121
7804.55,7673,66659.6,3755.25,3725,66068.2,10827,9122.02,2.89121
7847.45,7781,66095.7,2826.75,2789,66423,15684.8,9616.52,2.89433
12613.3,12568,65772,4937.25,5000,64713.5,11005.5,10862.7,2.89433
15671.5,15041,68283.2,9131.25,8753,68368.1,15470.3,11512.8,2.89537
11416.6,11608,64455.4,4530.75,4764,62327.3,10788.8,8401.34,2.89745
8637.85,8649,65451.5,4537.5,4569,65084.2,6094.5,6511.92,2.89849
6436.95,6543,64473.8,2857.5,2955,63373.6,18458.3,14262.2,2.89953
16062.1,15650,67261.9,6808.5,6818,65444.7,6340.5,3296.38,2.90266
8763.95,8739,65723.1,5067.75,5095,65185.5,11709,9160.72,2.90266
13797.5,13106,68994.1,10962.8,10306,69712.3,13008,11253.1,2.90786
13238.5,12588,68922.9,6700.5,6700,65540.9,27363.8,24459.3,2.91098
12394.8,11449,70950.2,6983.25,6637,68955,14618.3,9363.68,2.91306
13263.3,11334,76691.4,8659.5,7970,71205.6,15583.5,11020.9,2.91411
10422.1,10028,68111.6,4763.25,4792,65142.8,22219.5,18978.5,2.92035
11556.3,11485,65943.1,6000.75,6189,63542.6,6958.5,5806.72,2.92347
17222.4,15205,74231.3,11915.3,10753,72619.5,15581.3,10702.7,2.92659
11479,11300,66574.1,7569,7220,68703.9,10428.8,7457.06,2.92868
6723.6,6749,65289.3,3627,3645,65212.4,12596.3,6018.28,2.92972
17786.6,16576,70322.3,17541,17232,66711.2,25471.5,17406.4,2.92972
19013.8,17341,71857.9,12301.5,11709,68852.3,22057.5,16909.3,2.93076
11080.5,10480,69291.5,8580,8256,68107.9,10673.3,8071.96,2.9318
12743.3,12189,68516,6116.25,5773,69432.6,27353.3,18359.3,2.9318
13941.8,13637,67001,5811,5745,66288.9,9549.75,8268.9,2.93492
12220,11766,68064.8,5726.25,5558,67519.9,8631,7153.48,2.937
13115,12834,66971.2,5436,5346,66639.3,7242.75,7051.14,2.93804
10258.3,10261,65518.8,4485,4465,65829.6,24717,22040.9,2.93908
8471.45,8524,65132,3590.25,3480,67612.3,20330.3,14442,2.94637
11006.4,10903,66157.8,7591.5,7507,66273.7,10693.5,8337.7,2.94845
11872.9,12018,64744.7,3705.75,3730,65109.9,10548.8,10331.2,2.95261
13670.1,13608,65835.3,9379.5,9244,66496.6,11835,7585.2,2.95469
7086.3,6845,67846.3,6285.75,5837,70574.4,24149.3,19916.7,2.95574
9304.75,9112,66922.3,7083.75,6856,67713,18707.3,17560.3,2.95678
11440,11452,65467.3,5440.5,5384,66223.7,7572.75,6884.3,2.95678
5452.85,5569,64169.1,3097.5,3061,66317.5,13569.8,6126.64,2.95782
10454.6,10481,65370.9,2814,2837,65004.7,6661.5,4971.66,2.96302
8165.95,8561,62511.8,2199.75,2241,64329.7,17779.5,14237.3,2.96406
15388.1,15257,66099.1,8061,7929,66627,37098.8,26930,2.96406
7753.85,7053,72048.3,6501.75,6073,70162.8,10258.5,4325.8,2.96718
6752.2,6977,63424.4,3183,3297,63270,14883.8,10439.5,2.96822
13520,13497,65647.7,6297,6397,64511.5,8226.75,4772.14,2.96927
10560.5,10695,64712.1,4112.25,4195,64243.2,9556.5,9713.7,2.97343
5840.9,5947,64366.8,2674.5,2667,65720.3,18363,12838.9,2.97447
15242.5,14335,69684.9,9136.5,8319,71976.2,21412.5,11835.3,2.97551
8423.35,8713,63357.4,3345,3465,63266.4,5346,1870.5,2.98071
11500.4,11485,65624.2,6747,6813,64901.1,8799,7404.6,2.9828
12798.5,13264,63236,4354.5,4448,64158.4,10193.3,8457.24,2.98592
16948.1,15384,72199.1,12219,11324,70715.7,13152.8,10167.8,2.98592
7621.9,7448,67066.2,5327.25,5180,67399,8645.25,7749.46,2.98696
18682.3,17512,69915.7,15540.8,14648,69530.2,8980.5,4723.12,2.988
8265.4,8554,63324.9,4278.75,4254,65917.3,15024,11477.6,2.99112
53366.3,44199,79128.8,27689.3,22455,80812.4,44735.3,34488.6,2.99216
14836.9,14177,68586.5,9507,9345,66672.1,18311.3,12124.3,2.99528
4627.35,5181,58532.7,1992.75,2093,62397,11735.3,9135.78,2.99737
10053.5,10128,65054.3,8298,8144,66775.3,18728.3,16027,2.99737
12858.3,12901,65319.1,9183,8773,68598.8,14519.3,9157.28,3.00049
12053.6,12462,63388.3,5631.75,5610,65790.1,25275,23063.5,3.00153
5736.25,6112,61507,4980,4964,65747.2,10467,9107.4,3.00257
6885.45,7209,62594.7,4973.25,4889,66665.4,6382.5,4760.1,3.00361
7869.55,8475,60854.1,3434.25,3435,65521.7,17101.5,11354.6,3.00673
6637.15,6774,64212,6833.25,6290,71196.2,12903.8,9587.28,3.00673
10250.5,9990,67244.9,10617,9670,71954.1,17759.3,9667.26,3.0109
8251.1,8935,60519.8,4325.25,4407,64320.3,11283,11116.4,3.01298
6630,7140,60854.9,3390.75,3412,65127.8,18803.3,14290.6,3.01402
7835.1,8345,61531.6,5738.25,5725,65687.7,16986,16004.6,3.01506
9120.15,9307,64220.3,7107,6536,71261.4,19250.3,14487.6,3.0161
16090.7,14021,75210.3,9378.75,8209,74874.6,30653.3,21060.5,3.01714
8981.7,8754,67240.6,7410,7014,69236.1,17450.3,15202.2,3.01922
8199.75,8804,61038,3808.5,3828,65202.2,8531.25,6637.48,3.01922
10847.2,11024,64484.9,8264.25,8080,67030.4,13143.8,10509.2,3.02026
8409.7,8729,63138.7,2917.5,2893,66091,24430.5,14445.4,3.0213
10199.1,9888,67598.3,7991.25,7572,69164.6,15174,10083.5,3.02234
11873.5,12413,62687.9,5542.5,5677,63983.3,5727,5239.98,3.02234
9093.5,9468,62943.8,4188,4328,63416.1,9604.5,3555.24,3.02963
33314.4,24653,88561.1,24020.3,19465,80872.9,19077.8,8759.1,3.03171
8655.4,8660,65501.2,4367.25,4260,67185.9,15644.3,7603.26,3.03275
11642.8,11665,65411.3,5453.25,5169,69139.9,15396,12317.8,3.03379
17579.9,17162,67131.8,9323.25,9146,66806.1,8896.5,5449.82,3.03795
10174.4,9230,72241.9,8914.5,8474,68942.7,14131.5,10141.1,3.04316
5786.95,5691,66640.9,2702.25,2667,66402.2,15108,8615.48,3.04524
6392.1,6568,63780.9,3136.5,3228,63678.3,7998,8593.98,3.04628
7588.75,7450,66756.5,3524.25,3518,65652.4,8547.75,5046.48,3.04628
13692.9,13460,66670,6336,6340,65494.7,16283.3,14650.1,3.04836
16023.1,14985,70076.3,11337.8,10857,68437.9,12338.3,10521.2,3.0494
9360,9147,67062.1,2961.75,2959,65596.9,14347.5,12695.3,3.0494
13890.5,13364,68117.9,7152.75,6896,67976,28575,21818.2,3.05044
13046.8,12840,66591.5,7704.75,7548,66897,6662.25,3460.64,3.05253
10831.6,10745,66064.2,5005.5,5065,64766.1,6847.5,6520.52,3.05877
8612.5,8629,65410.7,3662.25,3701,64849.8,10098.8,8579.36,3.06189
11116.9,10769,67653.5,5099.25,5009,66716.8,23867.3,23840.9,3.06189
9547.85,8764,71397.5,7669.5,7112,70673.3,21862.5,17197.4,3.06293
12194,10349,77219.6,10029.8,9101,72223.9,24724.5,15536.8,3.06397
12996.8,12457,68375.6,5674.5,5593,66491,19849.5,15803.4,3.0671
6713.2,6556,67107.4,2509.5,2472,66530.2,9577.5,8921.64,3.06814
29852.5,26414,74067.4,11983.5,11262,69734.6,12883.5,8716.96,3.06918
12403.3,12096,67200.9,5253.75,5248,65607.8,12855.8,10632.2,3.07126
10912.2,10822,66082.2,4221.75,4262,64917.1,15521.3,10144.6,3.07126
9213.75,8364,72194.2,7894.5,7256,71302.9,27753.8,17442.5,3.0723
18687.5,16397,74690.7,10571.3,9901,69972.5,27495,16631.5,3.07334
8809.45,8182,70561.7,7873.5,7410,69635.3,36345,22482.1,3.07854
14006.8,13362,68698.8,6774,6498,68319.6,21750.8,16943.7,3.07959
8752.9,8693,65987.6,3804,3873,64368.4,6672.75,5715.56,3.08063
7998.25,7252,72279.8,6429,6064,69480.7,15199.5,12040.9,3.08167
14858.3,12964,75112.4,12363.8,11712,69183,14715.8,9054.08,3.08167
22750.6,21557,69164.8,8907.75,8929,65380,5254.5,2464.76,3.08271
10966.8,9956,72189.6,9066.75,8772,67738.1,17235.8,7908.56,3.08479
5427.5,5337,66647.3,2063.25,2077,65102.1,8376.75,4440.18,3.08583
13667.5,13205,67831.6,5175.75,5201,65217.8,10236,12042.6,3.08583
8582.6,8421,66793.6,3489.75,3413,67009.8,7377.75,5368.12,3.08895
25887.5,19620,86471.3,19104,15664,79928.5,5337.75,1574.66,3.08999
6912.1,6877,65870.5,3566.25,3593,65048.1,21994.5,11804.4,3.08999
13226.2,12213,70972.9,8673.75,8117,70031.2,10346.3,9199.42,3.09311
12787.4,12148,68985.7,9007.5,8432,70009,22318.5,17870.8,3.09624
7558.2,7824,63309.6,2556.75,2580,64945.4,7361.25,3225.86,3.09624
20129.2,15821,83382,10061.3,7737,85223.5,36262.5,27772,3.09832
13124.1,12658,67949.5,6659.25,6674,65391.2,18308.3,14888.3,3.10456
20277.4,19394,68521.2,17743.5,17298,67223.8,29686.5,22800.3,3.10456
15039.7,14704,67032.2,7060.5,6896,67099.3,12900,10378.5,3.1056
10292.8,10416,64760.5,5496,5376,66998.9,7037.25,5496.26,3.10664
12578.1,12908,63861.3,5493.75,5644,63791.4,10248,11260.8,3.10769
10032.8,10315,63742.7,5840.25,5983,63972.4,6216,4730.86,3.11289
11089,11403,63731.4,5850.75,5995,63959.1,9806.25,4446.2,3.11289
17846.4,15250,76693.9,12549,11202,73416.5,9292.5,8464.98,3.11393
5372.9,5621,62643.4,2371.5,2341,66389.9,9474.75,7871.58,3.12122
10637.9,11079,62926.7,4023,4071,64763.3,13982.3,9425.6,3.12226
39363.3,33948,75990.2,24356.3,20764,76874,10671,5368.12,3.1233
7523.75,8081,61016.8,3313.5,3410,63681.4,10538.3,6833.56,3.13058
11291.8,11628,63641.2,4893.75,4888,65613.1,6794.25,5957.22,3.13162
22011.6,20473,70461.2,12499.5,11965,68463.6,11015.3,3495.04,3.13266
12298,12336,65334.1,5295.75,5360,64750.4,20409.8,18324.9,3.13579
10372.7,10222,66502.2,8440.5,7934,69719.8,22434.8,16459.5,3.13683
8175.05,8241,65011.5,5127,5057,66443.2,15361.5,13483.9,3.13787
10986.3,11088,64934.9,4500,4496,65594.3,16776,16756.2,3.13787
9910.55,9805,66241.5,6533.25,6217,68869.7,15307.5,11156.8,3.13995
9959.3,9886,66021.9,11407.5,10986,68050.4,10865.3,8994.74,3.14515
9124.7,8431,70928.3,6772.5,6379,69578.7,7773,6557.5,3.14932
6785.35,7191,61839.1,3248.25,3351,63526.5,6522.75,3688.54,3.15036
10669.1,10656,65616.6,4788,4688,66934,20493.8,17639.5,3.15556
