"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8245.25,8353,64690.6,3598.5,3745,62972.3,8238.75,-5.16,3.11261
18609.5,18246,66841.6,10470.8,10438,65741.6,6650.25,53.32,3.11367
19342.7,18221,69570.5,12744.8,12457,67049.9,11658.8,90.3,3.11792
5349.5,5573,62907.7,2285.25,2421,61861.3,9646.5,0,3.11792
10837.4,11160,63641.9,2358,2508,61616.4,7679.25,36.12,3.12217
6364.15,6335,65837.6,2534.25,2603,63805.1,5271,49.02,3.12217
10845.3,10596,67077.6,7517.25,7584,64959.2,14094,109.22,3.12535
6233.5,6185,66049.9,3675,3753,64173.9,26467.5,30.96,3.12642
6670.95,6854,63785.7,2538.75,2706,61485.4,7038,5.16,3.13492
11423.8,11685,64070.8,3857.25,4069,62125.5,20865.8,56.76,3.13492
10783.5,11020,64129.5,5171.25,5368,63134,13509,-37.84,3.13598
6169.15,6453,62653.2,3066.75,3201,62787.4,17729.3,-16.34,3.13704
14272,14060,66524.4,7962.75,7688,67878.1,14698.5,61.92,3.13704
12144.6,12096,65799.3,5848.5,5824,65811.7,12134.3,33.54,3.13916
14647.1,14752,65070,6972.75,6960,65656.1,18387,16.34,3.14554
11179.3,11484,63797.4,5464.5,5496,65160.4,11523.8,80.84,3.1466
7083.7,7461,62221.9,2935.5,2965,64884,14664.8,-3.44,3.14766
6494.15,6657,63932.8,2886.75,2917,64856.4,8790.75,-28.38,3.15191
10567,10472,66130.8,6793.5,6828,65204.9,29827.5,35.26,3.15297
10112.7,10210,64911.4,4584.75,4626,64951.6,6284.25,58.48,3.1551
13050,11171,76559.7,7252.5,6695,70993.3,31182.8,13.76,3.1551
7005.7,6573,69850.2,2954.25,3037,63750.3,14235,6.02,3.16254
11116.3,10737,67851.2,4026,4149,63593.1,8754,-9.46,3.1636
16958.5,14064,79023.9,15581.3,14500,70423,27804.8,25.8,3.16785
10682.1,10784,64916.7,3666.75,3888,61806.6,9645,0.86,3.17316
15963.3,15584,67131.3,6825.75,7136,62686.7,9843.75,-52.46,3.17316
9429.55,8691,71105.2,6191.25,6135,66136.9,19951.5,51.6,3.17422
15701.4,14769,69673.4,13587,8997,98970.5,11600.3,43.86,3.17422
14533.3,14432,65996.2,6150,6192,65091.5,11241.8,63.64,3.17528
14114.1,13618,67923.5,7275,7458,63927.9,14245.5,20.64,3.17741
10562.5,10588,65378.2,5187.75,5448,62405.4,14722.5,-18.06,3.17741
10999.3,10448,68994.1,6004.5,5860,67152,14195.3,16.34,3.17847
18108.3,17605,67409.8,6585,6513,66260.5,15085.5,97.18,3.18059
10053.5,9937,66304.7,3935.25,3957,65175.8,9738.75,39.56,3.18272
8676.2,8756,64938.7,4450.5,4548,64131,6540.75,33.54,3.18378
14226.5,14588,63912.2,2846.25,2968,62847.7,7713,119.54,3.18378
15806,16397,63174.1,6715.5,7001,62863.4,9979.5,67.08,3.18591
9586.2,9888,63535.7,5046.75,5188,63751.7,21823.5,27.52,3.18591
14955.2,14310,68490.8,7114.5,6962,66971.5,17439.8,44.72,3.18803
4820.4,5298,59628.1,2133.75,2242,62371.7,8157,40.42,3.19122
26854.7,21243,82848.6,26003.3,23247,73306.2,25274.3,147.92,3.19122
12411.8,10984,74054.7,10101,9112,72649.2,30396,94.6,3.19547
8167.25,8409,63651.9,4128,4141,65330.3,7184.25,4.3,3.19759
14001.6,14024,65431.6,5607,5628,65291.5,23655,5.16,3.19865
11685.7,11452,66873.4,8461.5,8312,66714.7,17528.3,20.64,3.20503
14357.8,13456,69928.4,8776.5,8404,68440.8,27063.8,85.14,3.20715
12242.1,12680,63272.7,3559.5,3692,63184,8487,-22.36,3.20822
5601.7,5865,62593.9,2270.25,2317,64213.7,15084,0.86,3.21034
10627.5,10792,64537.1,4849.5,4876,65179.8,8088.75,33.54,3.21565
22115.6,18663,77660,12608.3,10743,76914.7,12075.8,99.76,3.21671
5382,5973,59051.5,3037.5,3169,62816.5,14798.3,43.86,3.21671
8414.9,8888,62047.6,5262.75,5368,64251,20648.3,24.94,3.21778
14252.5,13741,67975.8,19410.8,7965,159712,12321,495.36,3.22415
11022.7,11771,61369.8,4910.25,5023,64064.9,8526,-18.06,3.22734
10593.7,11205,61960.6,4905.75,5057,63575.9,24803.3,66.22,3.2284
10409.8,10946,62325.4,3791.25,3842,64670.3,26975.3,74.82,3.2284
7516.6,8229,59862.4,3129.75,3285,62438.8,31411.5,-11.18,3.22946
12091.9,12772,62046.5,4390.5,4564,63044.7,7446,-21.5,3.23159
14025,13868,66278.2,8645.25,8376,67642.7,18350.3,42.14,3.23371
4854.2,5362,59329.5,3660.75,3750,63976.2,19312.5,21.5,3.23584
8852.35,9509,61010.4,3920.25,4021,63893.9,9351,51.6,3.2369
15657.2,15893,64563.7,6067.5,6065,65563,23949,74.82,3.2369
27875.9,24716,73914.7,26307.8,24072,71622.8,42963.8,233.06,3.2369
17046.3,16761,66651.3,6705,6125,71741.9,34513.5,38.7,3.24009
4860.05,5446,58484.8,2447.25,2450,65462.4,11940,30.1,3.24327
14025,14777,62201.1,5609.25,5789,63501.1,6130.5,-14.62,3.24327
14998.7,14716,66795.2,6210.75,5804,70128.8,27023.3,4.3,3.2454
13670.1,13937,64281.2,7194.75,7025,67119.6,9945.75,55.9,3.2454
11643.4,11840,64448.1,6612,6596,65695,13740.8,-36.12,3.24858
13360.7,13000,67354.6,8704.5,8012,71200.5,23974.5,56.76,3.25071
15299.7,15600,64274.4,5258.25,5312,64872.9,10557,36.12,3.25283
22777.9,19589,76204.8,15010.5,13685,71883.7,11528.3,54.18,3.26452
9335.3,8913,68641.1,3924,4085,62953.1,10919.3,-15.48,3.26558
8150.35,7437,71822.1,4283.25,4297,65326.3,30456.8,36.98,3.26664
16601.6,15548,69977.2,6585,6552,65866.1,28126.5,62.78,3.26664
12218.7,11738,68219.9,4459.5,4574,63895.4,15437.3,86,3.26771
7615.4,7052,70771.8,2772,2828,64238.3,21821.3,40.42,3.27195
25916.1,24132,70381.3,14830.5,14356,67702.1,24429,123.84,3.27302
9255.35,8525,71150.6,5688.75,5677,65671.6,7149,11.18,3.2762
23855,21921,71318,11149.5,10613,68848.9,38074.5,12.04,3.27833
11493.3,11248,66965.2,5411.25,5604,63281.9,30842.3,52.46,3.28045
14437.1,13940,67873.2,6622.5,6480,66977.2,23109,29.24,3.28258
10215.4,10544,63493.6,4271.25,4532,61765.4,5973,43,3.29108
15843.1,14706,70603.4,10267.5,10358,64963.4,27090.8,58.48,3.2932
9450.35,9864,62787.7,4606.5,4764,63369.4,6326.25,37.84,3.29851
13895,14173,64250.8,8878.5,8861,65665.4,19932.8,70.52,3.30064
5534.1,5888,61596.9,2438.25,2564,62321.8,8172.75,30.96,3.30382
12097.1,11860,66846.4,10809,6816,103929,6342,305.3,3.30382
9607.65,9874,63768.2,4005,4082,64299.8,20643.8,25.8,3.30489
11173.5,11212,65311,5397,5528,63983,19278,50.74,3.30489
4873.05,5144,62084,2641.5,2728,63458,13208.3,12.9,3.30701
9080.5,9216,64572.4,5642.25,5588,66172.2,17214.8,34.4,3.30701
12047.1,12516,63080.8,6557.25,6708,64063.2,11073.8,-17.2,3.3102
8407.1,8592,64125.7,4986.75,4880,66969.6,14830.5,73.1,3.31126
11124.1,10696,68159,8742.75,8620,66469.2,27753.8,48.16,3.31339
7156.5,7514,62417.9,10440,4762,143678,9355.5,452.36,3.31339
9258.6,9867,61495,4095,4283,62659.3,9237,-12.04,3.31551
10427.9,10649,64175.6,4486.5,4525,64978.4,21955.5,-6.88,3.32613
14176.5,14284,65042.8,8106.75,8280,64164.7,6849,-42.14,3.32826
6830.2,7043,63555.9,2422.5,2531,62726.6,23523.8,-19.78,3.33357
9488.05,9208,67529.2,6062.25,6140,64706.1,15051,52.46,3.33782
7489.3,7576,64786,3501.75,3628,63255.4,23147.3,30.1,3.33888
22730.5,19932,74737.4,21285,20600,67715.2,34120.5,130.72,3.34101
14308.4,13880,67559,3834.75,3932,63915.1,10580.3,-13.76,3.34207
10710,10410,67425,4684.5,4846,63351.9,8418.75,43.86,3.34313
11839.8,11429,67891.3,4020,4209,62593.2,21696.8,-30.96,3.34844
15692.3,14444,71199.8,10762.5,10668,66116.5,34922.3,55.04,3.3495
9835.15,9536,67591.9,3402,3460,64437.4,10644,66.22,3.35375
8422.05,8249,66910.8,3613.5,3721,63642.7,5331,15.48,3.35482
13135.2,12405,69393.7,6963,6945,65705.9,7368.75,18.92,3.35694
14513.8,14185,67055.3,5370.75,5369,65557.4,17436.8,27.52,3.358
14522.3,14057,67705.3,7729.5,7437,68113.6,25119,-4.3,3.36331
5974.15,5994,65319,3276,3342,64241.8,18993,36.12,3.36438
11476.4,11514,65322,4828.5,4814,65733.4,9861.75,1.72,3.36756
6056.7,6319,62815.6,3312,3371,64389,9700.5,9.46,3.36756
15581.1,15569,65587.1,6596.25,6545,66049.2,22308,96.32,3.36756
14116,14450,64021.4,7503,7426,66215.5,10748.3,35.26,3.36863
13748.8,12707,70909.1,12585.8,12183,67702.5,11795.3,55.9,3.36863
11322.3,11084,66945.3,7477.5,7416,66079.5,8076.75,-7.74,3.37075
6095.7,6572,60786.3,3486.75,3564,64115.5,7348.5,38.7,3.37712
7179.9,6802,69177,6758.25,6550,67619.6,13375.5,13.76,3.37925
13254.8,12737,68200.3,8175,8081,66298.3,7401,2.58,3.37925
7762.3,6787,74953.6,9507.75,8544,72928.4,39510,60.2,3.3835
14829.7,12459,78006.5,9238.5,8287,73060.7,11407.5,12.04,3.38562
10506.6,10517,65471.2,5242.5,5285,65009,18255,63.64,3.38881
8241.35,8338,64776.3,3636,3686,64647,10824,-49.88,3.38881
7901.4,7919,65390.4,4633.5,4555,66665.4,6937.5,-13.76,3.38987
13865.8,13493,67346.7,5828.25,5665,67424.6,28853.3,21.5,3.39306
11699.3,11544,66417.9,5409,5400,65645.2,13873.5,59.34,3.39412
5960.5,6185,63157.2,2053.5,2169,62046.2,15003,8.6,3.39518
15016.9,14929,65922.1,6260.25,6309,65029.6,12206.3,39.56,3.39731
11208.6,11133,65981,4840.5,4921,64463.9,13126.5,124.7,3.39731
7451.6,7456,65497.3,3613.5,3684,64281.8,22867.5,64.5,3.39731
5727.8,5747,65317.1,2249.25,2359,62487,10035,-0.86,3.39943
11677.9,11419,67021.9,5697.75,5727,65201.3,13430.3,-12.9,3.40262
13039.6,12707,67251.6,4538.25,4551,65352.4,12257.3,30.96,3.40262
13059.8,13019,65741.4,4425.75,4591,63177.1,36747.8,-6.02,3.40368
20022.6,17661,74299.4,7893.75,7081,73058.2,40874.3,49.02,3.40581
31562,23460,88169.2,25628.3,20672,81248.7,9668.25,164.26,3.40687
7996.3,7749,67627.5,6946.5,6785,67095.9,21006.8,3.44,3.41324
10284.3,10157,66357.4,4951.5,5033,64474.8,21632.3,-2.58,3.41537
32399.2,23249,91329.4,31287,22961,89300.3,29488.5,142.76,3.42174
52767.6,34289,100854,40023.8,28193,93037.2,76515,212.42,3.42174
10781.5,9789,72181,9096,8685,68637.4,7251,-14.62,3.42174
16873.3,15941,69369,10310.3,9665,69911.3,15985.5,-6.88,3.42812
6880.25,6678,67520.8,3112.5,3186,64024.1,12068.3,52.46,3.43343
13746.2,13333,67567,7483.5,7333,66881,15194.3,34.4,3.43449
10472.8,10348,66326.4,2869.5,2984,63021.3,10047,-10.32,3.44299
8079.5,7480,70788.5,4688.25,4668,65820.3,33909,35.26,3.44299
9459.45,9104,68094.7,5520.75,5584,64793.7,6135,29.24,3.44511
12106.3,12217,64941.9,3259.5,3417,62515.3,13563,33.54,3.45149
10185.5,10085,66189.1,3255,3441,61993.5,10076.3,-34.4,3.45467
10305.1,10145,66570.2,5877.75,6085,63303.9,6659.25,38.7,3.4568
13443.9,13164,66929.7,4968,5080,64091.1,6855.75,58.48,3.45892
5394.35,5173,68340.3,2065.5,2085,64923.1,8943.75,-4.3,3.46105
8828.95,8546,67705.8,3155.25,3222,64178.3,10833,11.18,3.46211
11467.9,11237,66882.9,5787,5429,69857.6,29430.8,64.5,3.46424
13226.8,12876,67321.7,7740.75,7420,68369,20541.8,83.42,3.46636
9430.85,9695,63750.4,3097.5,3163,64178.9,13035,82.56,3.47273
15175.5,15122,65768.1,7190.25,6982,67490.7,33675,86,3.47273
10507.3,10998,62611.7,2493.75,2550,64090.4,12426,53.32,3.4738
14639.9,13561,70750.2,12750,12141,68823.3,27725.3,69.66,3.4738
10113.3,10593,62568.5,4068.75,4193,63594,6855.75,62.78,3.48017
12358.4,12909,62741,4547.25,4765,62541.2,14076.8,62.78,3.48123
7869.55,8460,60962,1657.5,1724,63008.1,5342.25,24.08,3.48336
6158.75,6717,60089.3,2673.75,2797,62648.2,19174.5,52.46,3.48442
16474.9,14332,75334.8,15679.5,14136,72691.8,15925.5,80.84,3.48442
13905.4,13432,67846,9102,8856,67356.4,25273.5,85.14,3.48548
9232.6,9770,61931.2,3411,3562,62757.8,9095.25,28.38,3.48654
13098.1,12973,66168.2,6987,6909,66275.9,17845.5,-0.86,3.48654
15114.4,15683,63160.1,6609.75,6723,64432,25596.8,117.82,3.48761
26341.9,25293,68253.8,16674,16157,67633.1,18747,107.5,3.48973
7061.6,7561,61207.4,3463.5,3545,64029.3,11372.3,-45.58,3.49079
9246.25,8953,67682.6,10445.3,10153,67422.4,21620.3,26.66,3.49504
15184,14593,68190.1,8927.25,8289,70582.3,7095,45.58,3.49504
13828.7,14320,63287.8,6558,6724,63918.1,14938.5,32.68,3.49929
20781.1,17289,78773.4,16780.5,14813,74240.7,32580,37.84,3.51523
14118.6,13674,67667.1,11826,11358,68236.4,24424.5,42.14,3.51523
11756.5,12114,63602.2,5609.25,5702,64470,11631.8,43,3.51629
8040.5,8213,64159.5,4244.25,4293,64791.8,9453.75,24.08,3.52054
10428.6,10604,64452,3497.25,3528,64964.8,17915.3,-16.34,3.52373
8663.2,8963,63343.9,3620.25,3783,62716.6,9499.5,30.1,3.52797
5016.05,5188,63363.9,2459.25,2560,62956.8,21181.5,1.72,3.53116
22364.5,19184,76401.3,9187.5,7696,78237,11261.3,92.88,3.53116
10556,10625,65110.4,1692,1701,65189.3,16833,-4.3,3.53116
12118.6,12141,65415.1,5320.5,5273,66126.4,23747.3,49.02,3.53966
10162.1,10299,64664.9,1819.5,1835,64982.4,14169,8.6,3.54072
5013.45,5314,61829.4,2589.75,2690,63093.6,6083.25,-34.4,3.54178
9643.4,9418,67104.5,7827,7790,65847.3,5507.25,23.22,3.54391
10799.1,11067,63949.6,6504.75,6475,65837.1,20520.8,73.1,3.54391
12250.5,12024,66770.8,7752,7656,66357.8,25578,69.66,3.54816
9150.05,9142,65593.7,4515.75,4514,65561.4,25278,-6.88,3.54816
6441.5,6624,63730.4,3780,3792,65328.6,6828.75,35.26,3.54922
10840,10755,66054.3,6428.25,6519,64623.7,22057.5,108.36,3.54922
14181,14164,65614.9,8914.5,8932,65407.6,6440.25,86.86,3.55028
13128,13012,66120.5,6077.25,6016,66203.2,9621.75,54.18,3.55028
12669.1,12470,66582.6,9276,9238,65805.6,16387.5,39.56,3.55135
5731.05,6128,61290.8,2712,2800,63476.3,11347.5,-61.92,3.55241
11644.8,11679,65343.8,5050.5,4847,68287.5,23272.5,55.04,3.55347
19799.6,17297,75018.2,12275.3,10753,74813.6,50019.8,99.76,3.55453
11417.3,11832,63238.8,3880.5,3996,63641.8,9117,2.58,3.55878
6485.7,6968,60999.8,2963.25,3112,62403.5,19537.5,23.22,3.55984
11417.9,11840,63199.6,5163,5204,65019.7,11982,36.98,3.56091
5035.55,5388,61249,2141.25,2168,64727.4,6142.5,25.8,3.56197
11893,11916,65409.8,6408,6380,65823.6,30717.8,12.9,3.56303
10938.8,10649,67319.8,22194.8,10681,136182,9438.75,436.02,3.56516
9259.25,8476,71592,10437,10044,68100.3,17373,24.94,3.56834
9324.9,9731,62801,3689.25,3859,62653.2,7120.5,49.02,3.57472
9580.35,9378,66950.1,5201.25,5142,66291.2,8297.25,-19.78,3.57684
9399.65,9570,64369.4,4284,4418,63548.3,12756,-25.8,3.5779
8574.8,8718,64459.5,3513,3614,63704.5,13661.3,36.98,3.5779
12013.9,12159,64754.2,4299.75,4415,63825.2,11088.8,28.38,3.5779
12509.9,12455,65824.9,4666.5,4611,66324.8,13848,2.58,3.57897
9389.9,9036,68102.8,5931,5852,66420.7,29861.3,74.82,3.58109
13295.1,13453,64766.8,2959.5,3053,63528.9,13941.8,-7.74,3.58215
16281.8,16145,66091.5,6306.75,6417,64410,9658.5,24.94,3.58322
7918.95,7978,65050.9,3924,4016,64034.7,9709.5,27.52,3.5864
8468.85,8668,64030.3,3985.5,4108,63581.7,6216,-10.32,3.58746
29831.1,22956,85163.4,32141.3,27080,77784.7,48595.5,179.74,3.58959
7502.3,7720,63687.9,3570.75,3676,63659.6,10398,99.76,3.59065
15408.2,13103,77065.9,10364.3,9247,73454.3,37929,109.22,3.59065
17497.3,16096,71241.7,12773.3,11952,70039.1,16655.3,24.08,3.59384
14130.3,13257,69853.4,12095.3,11789,67238.5,8433,112.66,3.5949
6571.5,6796,63371.1,2307,2344,64501.5,8497.5,-6.02,3.59596
11667.5,11756,65042.6,5634.75,5692,64876.8,26347.5,5.16,3.59915
9495.85,9932,62658.1,3267,3420,62604.1,13501.5,-35.26,3.60234
14851.2,14217,68459.5,11409.8,10541,70937.2,19671,-6.88,3.60552
13951.6,13524,67608.1,8729.25,8352,68496.2,19845.8,88.58,3.60765
8775,8377,68649.7,4575.75,4365,68700.2,8299.5,17.2,3.60871
10045.8,10170,64735.3,5369.25,5470,64328.9,5698.5,12.04,3.6119
10400,10500,64911.9,4665.75,4708,64947.9,8190,84.28,3.61827
6660.55,6772,64457.4,2820.75,2848,64908.9,9438,-20.64,3.61827
7463.95,7480,65395.4,4000.5,3932,66677.7,14158.5,-21.5,3.61827
14183,14424,64441,5818.5,5896,64674.6,20162.3,-21.5,3.62252
15582.4,14696,69489.1,10502.3,10236,67240.7,9147.75,32.68,3.62571
13724.1,13409,67076,7261.5,7041,67588.4,21374.3,46.44,3.62677
11548.5,10628,71212.4,7730.25,7364,68795.4,33803.3,67.08,3.62783
5486,5672,63386.9,2109.75,2220,62281.3,9657,-3.44,3.6289
7575.1,7821,63475.5,3489,3657,62525.3,7136.25,-12.04,3.6289
16244.8,12917,82420,19167.8,16097,78038,30019.5,51.6,3.63102
13857.3,13354,68006.2,5964.75,5678,68845.7,24309.8,33.54,3.63527
7577.7,7548,65793.9,3202.5,3240,64777.5,5654.25,30.96,3.64164
11243.7,11325,65065.5,5919.75,6109,63505.8,10295.3,14.62,3.64164
6183.45,6161,65774.8,2730,2721,65752.8,7812.75,-9.46,3.64483
11224.2,10955,67146.4,4474.5,4459,65763.8,10258.5,67.94,3.64589
7467.2,6871,71222.6,7001.25,4387,104589,5470.5,487.62,3.64695
14700.4,14541,66254.4,6894.75,6925,65249.7,7216.5,-25.8,3.64908
5506.8,5504,65569.3,2587.5,2592,65422.2,10353,37.84,3.65014
9804.6,9830,65366.7,3951,4050,63934,9076.5,-27.52,3.65333
12234.9,11897,67397.6,6162,6189,65250.1,8335.5,43.86,3.65439
10351.9,10068,67384,4502.25,4468,66038.4,12084.8,21.5,3.65864
6728.15,6304,69945.4,6463.5,6176,68586.8,16396.5,38.7,3.6597
10420.8,10371,65850.7,3719.25,3683,66181,21114,-30.1,3.66608
15639.6,15120,67788.4,9732,9876,64580.4,6759.75,42.14,3.67245
10654.8,10085,69238.8,6548.25,6273,68411.6,8700,44.72,3.67564
14251.2,14113,66178,5996.25,5921,66368.9,13549.5,8.6,3.68201
11068.8,10284,70537.5,7127.25,6940,67304.2,32802,37.84,3.68626
16695.3,16569,66035.4,8276.25,8445,64226.4,10389,1017.38,3.68626
14099.8,13663,67631.2,8345.25,7963,68681.9,19447.5,57.62,3.68732
10902.4,9861,72457.5,11597.3,10993,69138.3,11994,50.74,3.68839
13984.7,14225,64429.1,7290.75,7441,64212.7,6392.25,50.74,3.69051
18290.3,17865,67096.4,6249.75,6013,68116.4,33815.3,4.3,3.6937
14149.2,14137,65592.6,4302,4409,63945.5,5744.25,-18.06,3.69476
12031.5,11524,68422.1,8044.5,7668,68753.8,20984.3,29.24,3.69582
7169.5,7408,63426.1,3519.75,3568,64649.8,19132.5,39.56,3.69795
24679.8,19706,82077.5,39114,30430,84238.4,19173,166.84,3.69795
19420,17547,72531.6,16991.3,16207,68707.3,18289.5,104.92,3.70113
7052.5,7345,62926.2,3980.25,4017,64936.4,9687,50.74,3.70113
9105.2,9441,63205,4267.5,4321,64724.6,15216,14.62,3.7022
11221.6,10721,68596.1,11434.5,10753,69689.5,17386.5,31.82,3.70538
10294,10000,67463.1,7603.5,7456,66832.5,6159,12.04,3.70644
9282.65,9621,63231.2,4968,5009,64999.6,7839,9.46,3.70857
13696.1,13501,66483.3,5863.5,5801,66242.1,18224.3,48.16,3.71282
12422.1,12221,66614.7,5900.25,5773,66980.6,15999,57.62,3.71282
12926.5,13185,64251.4,4967.25,5121,63568.4,15769.5,57.62,3.71282
4787.25,5221,60091.4,1968.75,2069,62360.6,12151.5,-10.32,3.71282
12722.4,12536,66510.7,6568.5,6472,66513.2,32312.3,80.84,3.72026
8754.2,9037,63485.1,4300.5,4409,63923.2,15762,-23.22,3.72132
11369.8,11145,66857.9,6194.25,5997,67691.6,9848.25,25.8,3.72238
9706.45,9953,63912.6,4527,4625,64147.3,10944,-2.58,3.72769
10647,11037,63220.2,3649.5,3801,62923.9,18528.8,52.46,3.72875
15119.6,14644,67664.7,7050.75,6800,67952.6,28855.5,54.18,3.73088
11375.6,10884,68496.4,6412.5,6288,66833.6,15843,44.72,3.73194
5369,5721,61503.7,2328.75,2461,62014.2,9722.25,28.38,3.73725
14326.6,13844,67820.8,7801.5,7312,69923.3,21453.8,24.94,3.73725
14245.4,14564,64102.3,4543.5,4676,63679,7713,59.34,3.73938
7580.95,7853,63265.6,4111.5,4217,63896.4,19093.5,55.04,3.74044
6847.75,6875,65276.2,4627.5,4571,66346.1,15256.5,16.34,3.74044
11763.7,11913,64714.7,5727.75,5753,65248.4,6861,101.48,3.7415
11586.9,11945,63571.3,6681.75,6713,65230.9,11139.8,53.32,3.74363
61547.8,40692,99125.1,58580.3,35872,107023,39724.5,371.52,3.74363
28012.4,21348,85995,16012.5,12576,83444.3,36481.5,118.68,3.74469
9421.75,10158,60786,2977.5,3118,62582.9,20925,129,3.74469
13042.9,13581,62939.4,5847,6009,63769.2,6387.75,1.72,3.74894
5436.6,5860,60800.9,2629.5,2672,64493.6,13661.3,28.38,3.75
12150.4,11975,66496.2,3452.25,3271,69167.4,31997.3,12.04,3.75319
17274.4,13070,86617.8,14043.8,11258,81752.6,13707,44.72,3.75425
18247.4,13867,86238.2,18759,15931,77169.7,16460.3,65.36,3.75531
10094.5,10089,65571.7,4034.25,4061,65104.3,5293.5,2.58,3.75744
30353,23508,84618.7,22207.5,18208,79931.4,33244.5,102.34,3.76275
12524.8,12435,66009.5,8499.75,8611,64689.3,8742,56.76,3.76487
8836.1,8738,66271.8,6916.5,6626,68409.3,21812.3,39.56,3.76593
5224.05,5444,62888.2,2766.75,2868,63222.4,17765.3,6.02,3.767
10401.3,9817,69436.7,7449.75,7037,69380,30787.5,16.34,3.7755
10554.7,10465,66097.7,5294.25,5265,65900.1,14652.8,0,3.7755
16021.2,14459,72616.7,12024.8,10751,73300.5,36150.8,99.76,3.77656
6423.3,6556,64209.5,2844.75,2876,64823.9,10251.8,54.18,3.77656
14983.1,15119,64947.1,3456,3547,63854.6,5288.25,93.74,3.77762
12160.8,12288,64857.9,3269.25,3316,64612.1,16161,21.5,3.77975
9360,9433,65028.8,4821.75,4781,66094.6,7619.25,-30.96,3.78187
5504.2,5487,65741.4,3396,3403,65401.2,30745.5,16.34,3.78506
14012.7,13854,66286.7,7249.5,7274,65315.3,6457.5,42.14,3.78824
15013.7,14102,69772.9,7736.25,7142,70988.9,36987,55.9,3.78824
8234.2,8398,64257.7,3543,3630,63965.3,13141.5,2.58,3.78931
7919.6,8274,62728.9,2237.25,2290,64026.4,25616.3,62.78,3.78931
5430.75,5771,61672.1,2295.75,2399,62715.4,19364.3,54.18,3.79037
11962.6,11635,67381.3,3507,3495,65761,21210.8,-6.02,3.80205
7262.45,6769,70313.5,5791.5,5493,69097.4,8239.5,2.58,3.80524
47661.9,34393,90819.9,42588,30233,92317.9,55047.8,169.42,3.8063
15067,14972,65951.8,3561.75,3660,63776.7,22094.3,51.6,3.80737
9070.1,9008,65987.8,5492.25,5572,64598,6120,32.68,3.81268
9738.3,9649,66142.5,2904,2977,63929,9831,-20.64,3.81374
5997.55,5975,65783.3,2332.5,2435,62777.3,14834.3,1.72,3.81374
12448.8,11965,68185.9,5115,5101,65715.9,8996.25,90.3,3.8148
7564.7,7447,66571.8,3974.25,3991,65260.9,5831.25,54.18,3.81586
18316.3,17481,68667.7,9420,9485,65086.9,17766.8,62.78,3.81693
10053.5,9687,68015.8,4404,4471,64553.9,10320.8,22.36,3.82224
9209.85,9059,66627.3,4072.5,4135,64545.4,6670.5,8.6,3.8233
11151.4,10854,67331.7,4386.75,4370,65787.2,20453.3,16.34,3.8233
11965.2,10127,77431.8,7545.75,6895,71721.3,35216.3,-11.18,3.82861
6471.4,6465,65600.9,2907.75,2993,63669.3,8127,26.66,3.82861
13304.2,12237,71251.5,9092.25,8829,67490.1,18591.8,87.72,3.83074
14192.1,12652,73513.5,7546.5,6952,71140.3,24178.5,-3.44,3.83074
21310.3,20133,69368.1,12338.3,11989,67445.1,14070,1.72,3.83286
16344.9,16044,66765.1,6960.75,6680,68290.4,22215,80.84,3.83392
12704.3,12188,68311.9,5919,5468,70941.4,36348,67.94,3.83499
10926.5,11142,64268.5,4844.25,5046,62915.7,5178.75,-2.58,3.83499
6412.25,6266,67065.6,3361.5,3354,65682.5,18049.5,36.98,3.83605
13893.7,13437,67763.7,6162,6121,65975,17133,21.5,3.83605
19845.8,19336,67263.9,9086.25,9052,65784,23829.8,-20.64,3.83605
13219.7,12760,67897,5716.5,5740,65267.7,25301.3,-12.04,3.83605
6736.6,6657,66319.6,3219,3221,65495.3,13426.5,-6.88,3.83711
11464,11265,66694,4697.25,4725,65151.1,18125.3,-13.76,3.83817
7632.3,7525,66470.5,3205.5,3281,64027.9,15664.5,12.04,3.83924
14493.7,13960,68041.5,7927.5,7676,67683.3,15437.3,32.68,3.83924
10579.4,10495,66063,4707,4639,66496.6,25137,35.26,3.83924
12660.7,12646,65612.2,5287.5,5382,64385.3,14516.3,53.32,3.83924
10509.2,9989,68948.9,5984.25,5841,67143.3,11938.5,71.38,3.84136
19509.1,18660,68518.1,8658,8624,65794.4,23049.8,76.54,3.84667
15722.2,14949,68925.7,8286,8225,66022,12433.5,94.6,3.8488
8688.55,8236,69137.1,5023.5,5052,65166.3,6703.5,77.4,3.84986
13588.9,13148,67733.7,6837.75,6828,65629.6,18711.8,68.8,3.84986
6747.65,6557,67441.5,3886.5,3993,63788,19068.8,-14.62,3.84986
7236.45,6839,69344.6,2202,2263,63769.4,25066.5,34.4,3.85623
10316.8,9544,70842.6,4045.5,3820,69404.7,6278.25,18.92,3.85729
6189.95,6094,66567.9,2994,3098,63336,10082.3,39.56,3.86261
10302.5,10181,66318.1,4257.75,4405,63345.3,6846.75,-18.92,3.86367
16311.1,13876,77036.9,11644.5,10660,71588.5,18263.3,21.5,3.86473
14217.4,13912,66974.9,5445.75,5532,64514.2,12142.5,-6.02,3.86579
10141.3,9428,70494.3,7465.5,7152,68408.7,30605.3,17.2,3.86686
7828.6,7753,66175,2973.75,3069,63502,25471.5,24.94,3.86686
19232.2,18636,67632.6,7562.25,7656,64733.5,8343,-27.52,3.86792
