"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5775.9,5843,64783.4,2606.25,2627,65018.3,15231,691.44,5.69748
11391.3,11563,64562.6,4038.75,3995,66253.7,14934.8,319.92,5.69852
9326.2,9464,64581.8,4886.25,4792,66825,26548.5,1253.88,5.70375
8598.2,8838,63757.8,5900.25,6006,64382.1,12635.3,328.52,5.70898
12270,12626,63688.4,4671,4790,63907.9,6476.25,301.86,5.71002
10322,10580,63937.9,5763.75,5840,64680.3,8960.25,578.78,5.7142
6609.2,6865,63094,3186.75,3301,63267.8,5279.25,145.34,5.71734
10365.5,10439,65074.9,4571.25,4628,64732.4,14556.8,541.8,5.71838
5304,5537,62778.2,2511,2629,62594.5,14434.5,301.86,5.71943
6906.9,7072,64006,3443.25,3588,62892.1,17073,461.82,5.72047
8999.25,8900,66266.8,4383.75,4324,66441.6,28702.5,1331.28,5.72047
6745.05,6937,63722.6,2469.75,2585,62614.1,8246.25,217.58,5.72047
13195.6,12936,66851.4,8463,8348,66438.8,10401.8,692.3,5.72152
6650.15,6721,64845.1,3391.5,3461,64220,13993.5,397.32,5.72152
7668.05,7793,64485.2,3901.5,3957,64616.8,17898,919.34,5.72256
6834.75,7144,62699.1,3336.75,3436,63643,10474.5,436.88,5.7257
15023.4,14984,65708.5,8415,8056,68456.5,29661.8,1227.22,5.72988
7120.1,7325,63702.8,4035.75,4073,64936.6,13402.5,734.44,5.73197
10544.9,10736,64369.8,3858,3904,64763.8,5966.25,151.36,5.73197
5300.75,5433,63940.7,2818.5,2841,65017,10347,715.52,5.73301
9335.95,9192,66562.3,3718.5,3676,66293.7,11006.3,620.92,5.7351
5101.2,5329,62734.5,2720.25,2773,64289.3,7216.5,309.6,5.73719
10949.3,10524,68184.2,4811.25,4508,69944.6,12360,642.42,5.73824
14532.7,14304,66583.8,5925,5860,66262.9,6042.75,219.3,5.73928
7879.95,8017,64415.7,4221,4341,63724.4,6588,563.3,5.73928
5642.65,5693,64956.4,2835.75,2909,63885.8,13311,573.62,5.74033
7768.8,7229,70429.7,6366,6169,67628.8,39642,1653.78,5.74033
6949.15,6961,65424.4,2781,2789,65348,5865,373.24,5.74033
10390.9,10244,66475.8,10024.5,9792,67092.1,7305,447.2,5.74137
14099.8,13871,66617,6506.25,6591,64693.3,32836.5,2253.2,5.74242
10142.6,10107,65766.8,4927.5,4971,64962.5,6096.75,119.54,5.7466
9613.5,9561,65895.9,5674.5,5677,65507.1,7852.5,436.88,5.74973
8065.85,7645,69143.7,5280,5085,68049.2,5136,323.36,5.75182
17259.4,16525,68448.7,9111.75,8941,66787.6,10846.5,779.16,5.75287
8226.4,8052,66955.5,3264,3252,65777.8,11294.3,447.2,5.75496
24253.4,17553,90552.9,26361,21397,80740,19930.5,969.22,5.75705
23344.8,19180,79766.5,17166,14348,78407.5,14739.8,1011.36,5.75809
15569.4,14145,72135.7,14165.3,13205,70301.7,5202.75,310.46,5.75914
9967.1,10131,64475.8,3513,3623,63546.2,17933.3,760.24,5.76227
24908,22600,72228.8,15807.8,14460,71644.3,24303.8,1633.14,5.76227
20428.2,18855,71004.1,12654.8,11779,70408.5,23004.8,989.86,5.76332
11102,11022,66011.7,3699.75,3758,64520.2,7539,553.84,5.77063
5890.3,6096,63324.6,2641.5,2724,63551.2,14711.3,768.84,5.77063
5314.4,5663,61501.8,2941.5,3055,63101.2,11902.5,525.46,5.77481
7194.2,7682,61374.5,3419.25,3414,65636.8,13420.5,718.1,5.78108
8303.1,8649,62915,4619.25,3769,80320.3,7809.75,5319.1,5.78213
9018.75,9543,61935.7,4336.5,4371,65018.7,11393.3,891.82,5.78422
14703,14729,65420.3,8625.75,8381,67449.8,13326,767.12,5.78526
8212.75,8101,66440,6514.5,6229,68539.8,14603.3,1043.18,5.78631
4650.1,5204,58560.5,2284.5,2356,63547.1,10587.8,484.18,5.78631
10927.8,10343,69241.4,11385,10803,69066.7,9213,480.74,5.78944
14775.8,14788,65481.9,7656.75,7392,67883.2,17491.5,689.72,5.78944
10433.1,11128,61443.8,3848.25,4028,62611.4,13866,619.2,5.79049
15139.8,15208,65242.1,11127.8,10732,67952.7,18204.8,780.88,5.79049
14244.1,13149,70994.1,7895.25,7337,70522.4,25513.5,1277.1,5.79049
13111.1,13396,64142.5,5109.75,5012,66814.2,17438.3,1035.44,5.79362
33817.5,31861,69560.5,26576.3,25845,67390.3,5837.25,169.42,5.79362
8297.9,7812,69612.3,8091,7488,70813.5,12714,517.72,5.79676
25952.5,19459,87405.6,9044.25,6163,96174.6,20825.3,1501.56,5.7978
5299.45,5894,58925.1,2993.25,2978,65871.6,10602.8,299.28,5.79989
12561.3,12913,63750.8,6051.75,6005,66046.2,17607,1190.24,5.80198
11565.4,11921,63581.4,5390.25,5489,64357,12321,876.34,5.80198
15746.9,14938,69084.8,9340.5,8666,70636.9,17486.3,840.22,5.80616
20303.4,19702,67536.5,11472.8,11302,66526.1,5302.5,159.1,5.80616
16441.1,15733,68485.6,10910.3,10453,68402.8,7152.75,350.02,5.80825
12096.5,12199,64985.3,5697,5747,64965.8,7106.25,443.76,5.81034
10166,10131,65762.4,5138.25,5111,65885.4,7564.5,492.78,5.81452
9564.1,8602,72865.9,11725.5,11214,68525.3,14670,787.76,5.81557
13566.1,12910,68866.9,11289,10538,70206.5,21541.5,875.48,5.81766
6641.7,6781,64189.7,3552.75,3593,64801.8,27496.5,845.38,5.81766
20079.1,19136,68766,14518.5,14356,66277.8,7035.75,290.68,5.82184
13190.4,12456,69400.2,8320.5,7688,70927.7,10344,718.96,5.84378
24840.4,23218,70115.4,17655,16834,68732.2,15516.8,706.06,5.84378
10955.1,10970,65447,4889.25,4846,66120.9,8956.5,590.82,5.84378
9047.35,9354,63387.5,1500,1530,64251,7908,688.86,5.85005
12596.3,12572,65662.9,7426.5,7480,65067.3,15004.5,1059.52,5.85214
5279.3,5577,62037.7,1815.75,1837,64777.9,12476.3,860,5.85423
13566.8,13440,66154.3,5538.75,5460,66481.2,11377.5,620.06,5.85632
11530.3,11697,64602.3,6153,6113,65964.8,7306.5,301,5.86155
7889.05,8116,63703.4,3679.5,3700,65172.9,12974.3,936.54,5.86155
10842,10821,65663.2,5588.25,5509,66478.8,5214,362.92,5.86259
6969.3,6895,66242.2,4700.25,4411,69833.5,13336.5,583.08,5.86677
9271.6,9432,64421.5,4196.25,4152,66234.5,9651.75,236.5,5.86782
9332.7,9678,63197.7,4432.5,4526,64182.1,5704.5,291.54,5.87722
12056.2,12049,65575.2,5868,5841,65838.9,7771.5,356.04,5.87827
8958.3,9225,63641.3,7079.25,6777,68458.9,23238,1293.44,5.88036
12378.6,11858,68413.2,8908.5,8806,66298.8,16503,803.24,5.88454
16911.7,16093,68870,11829.8,11117,69737.7,9707.25,1020.82,5.88976
8634.6,8684,65163.2,3436.5,3532,63764,12693.8,300.14,5.8929
12400,12064,67361.5,4921.5,4896,65877.3,7287.75,344,5.8929
28840.5,26144,72295.4,22830.8,20436,73215.7,30183.8,1232.38,5.8929
14630.8,14255,67263.9,5454.75,5419,65968.4,9792.75,559,5.89394
13318.5,12928,67515.6,7442.25,7508,64962.1,8430.75,365.5,5.89708
13746.2,13072,68916.1,5788.5,5556,68278.5,14154,698.32,5.89813
9319.05,8713,70094.5,6387.75,6297,66480.5,21630,1325.26,5.89917
7364.5,7257,66506.8,2754,2841,63529.1,9814.5,671.66,5.9044
16803.1,14473,76087.3,11992.5,10781,72900.5,9668.25,709.5,5.90649
9627.15,9445,66799.9,4692.75,4805,64005,15619.5,765.4,5.90858
17097.6,14129,79305.6,14018.3,11605,79164.2,19107,1275.38,5.90858
9282,9230,65905.2,3936,3994,64584.3,17446.5,925.36,5.91694
10346,9191,73772,8151.75,7571,70563.1,23475,1177.34,5.91798
21560.5,12759,110744,11544.8,6675,113348,23857.5,1399.22,5.91798
9379.5,9011,68216.1,6393,6291,66598.6,6855,383.56,5.92112
8625.5,8540,66192.1,2292.75,2316,64878.1,10193.3,622.64,5.92112
10409.1,10120,67408.2,6612.75,6232,69540,6606,534.06,5.92216
15075.4,14993,65896.4,4041.75,4053,65354.1,21155.3,859.14,5.92216
11984,12033,65269.4,3216,3301,63848.5,14677.5,1110.26,5.9253
25584,20024,83733.2,17962.5,14728,79928.7,24586.5,1136.06,5.92843
11588.8,11472,66203.5,5628,5664,65119.5,7167,455.8,5.92843
9508.2,9625,64740.7,4306.5,4393,64245.6,6073.5,224.46,5.93052
10520.9,10168,67810.6,5311.5,5176,67251.6,5364,246.82,5.93157
7715.5,7652,66079.8,4706.25,4660,66186.4,22780.5,1200.56,5.93679
12799.1,12516,67018.6,5595.75,5652,64883.8,20513.3,1343.32,5.93784
20052.5,18057,72778.5,13511.3,12189,72645.3,10736.3,663.06,5.93888
31640,27844,74470.7,20799.8,17204,79233.5,25653.8,2011.54,5.94933
8768.5,7881,72916.2,5998.5,5785,67954.7,10591.5,403.34,5.95142
14752.4,13686,70642.5,9893.25,9574,67721.3,15354,1047.48,5.95351
9348.95,9374,65360.9,4809.75,4894,64407.8,6758.25,184.9,5.95874
5355.35,5604,62628.2,1973.25,2032,63641.2,6285.75,474.72,5.96083
10474.1,10273,66818.9,5471.25,5377,66684.7,15919.5,1093.06,5.96292
17273.8,15888,71252,14085,12884,71645,22839.8,935.68,5.96396
8962.2,8393,69980.5,6421.5,6013,69988.3,33206.3,1768.16,5.96501
6613.75,6776,63966.8,3039,3032,65687.3,5795.25,221.88,5.96501
15419.3,15123,66820,7531.5,7427,66458.1,8312.25,774.86,5.96605
10730.2,11069,63530.1,3855.75,3929,64314.2,34545,2113.88,5.96605
10376.6,10130,67131.4,6278.25,6066,67829.1,9965.25,516,5.9671
6489.6,6640,64051.6,3351,3444,63766.3,12491.3,321.64,5.96814
11185.8,11597,63212.5,4974.75,5113,63764,7110.75,534.92,5.97337
10279.8,10408,64728.5,5172.75,5116,66263,5623.5,293.26,5.97337
5812.3,6089,62557.9,3144,3145,65515.2,8457,306.16,5.97859
11961.9,11413,68688.2,8611.5,8453,66764.8,14172.8,177.16,5.97859
9634.3,9925,63616.5,6627.75,6449,67352.5,6211.5,334.54,5.98068
8689.85,8456,67348.4,9521.25,8792,70971.9,15518.3,754.22,5.98591
8280.35,8011,67739.5,5777.25,5631,67238.1,7830,198.66,5.98695
12558.6,12822,64190,5427,5510,64548.8,11092.5,720.68,5.988
4992,5271,62067.1,2587.5,2595,65346.6,18486,568.46,5.988
9971,10278,63578.5,4299,4342,64887,9519,751.64,5.988
9797.45,9611,66807.4,6080.25,5679,70166.5,15177.8,565.02,5.99113
8806.2,9085,63524.8,4377,4381,65476.2,8514.75,174.58,5.99113
10091.9,10222,64701.9,4384.5,4346,66116.6,7543.5,505.68,5.99427
9397.05,9496,64853.1,5547,5464,66531.5,13444.5,692.3,5.99531
6028.75,6377,61957.1,2739,2761,65013.8,5340.75,324.22,6.00263
8770.45,9013,63772.3,3083.25,3073,65754.6,9287.25,501.38,6.00681
7954.7,7464,69844.5,7876.5,7372,70020.9,14303.3,722.4,6.00681
14008.8,13445,68284.2,7221,6501,72794.3,23829,948.58,6.00994
8823.75,8831,65482.2,5730.75,5579,67318.6,17319.8,804.96,6.01099
7801.95,8269,61834.4,2319.75,2285,66532.7,18112.5,1065.54,6.01203
12097.1,12507,63388.4,4443,4571,63700.8,10458.8,710.36,6.01203
8113.3,7683,69206.5,7637.25,7331,68273.8,18004.5,1010.5,6.01412
11336,11760,63173.1,5064.75,5188,63979.1,10318.5,777.44,6.01517
10866.7,11200,63585.7,4697.25,4768,64563.5,7527.75,475.58,6.02248
10049.6,10216,64468.9,4731,4748,65301.4,22994.3,1008.78,6.03398
12062.7,11514,68659.1,5646.75,5214,70975.3,20443.5,1494.68,6.03711
7759.05,7958,63897.6,4308.75,4374,64558.4,14157,458.38,6.0392
13065,12690,67472.6,6425.25,6214,67764,11661,688.86,6.0392
13008.4,13000,65578.6,3750.75,3756,65444.4,12912.8,628.66,6.04443
10981.8,10043,71661.9,8826.75,8347,69302.7,18651.8,824.74,6.04861
13821.6,12720,71211.7,11280.8,10768,68656.7,9484.5,431.72,6.0507
15973.1,15297,68432.6,12840,12177,69104.2,8423.25,666.5,6.05174
15016.9,14972,65732.8,5730,5852,64169.7,14464.5,548.68,6.05279
18355.3,17037,70607.3,12336.8,11625,69548.5,16802.3,578.78,6.05383
12727,12249,68093.5,8361,8189,66912.5,6540,202.96,6.05592
14518.4,12307,77311.9,13806.8,11923,75890.2,24687,1171.32,6.05906
9513.4,9219,67628.8,6935.25,6403,70983.7,9337.5,284.66,6.05906
24939.8,21607,75644.8,16194.8,14403,73688.8,16929,891.82,6.06951
10190,9924,67292.9,4243.5,4196,66277.9,13082.3,519.44,6.07578
10954.4,11060,64910.6,5501.25,5588,64518.6,6710.25,232.2,6.07578
8890.05,8844,65877.2,3594,3624,64993.5,12251.3,698.32,6.08518
16240.2,16181,65776,6289.5,6433,64074.1,13762.5,631.24,6.08518
5083,5280,63090.8,2156.25,2212,63884.3,5268,458.38,6.09145
13514.1,12854,68901.8,5481.75,5174,69434.1,13968.8,1262.48,6.09459
10647,10711,65144.4,4860.75,5015,63520.3,16419,903.86,6.09668
6373.9,6496,64304.2,2661,2708,64398.6,24109.5,1302.04,6.10713
15401.7,14816,68127,10403.3,10036,67934.2,20697,964.92,6.10713
18402.1,17945,67205.5,7376.25,7033,68734.5,47059.5,1549.72,6.10818
13172.9,11259,76676.4,10970.3,9983,72017.1,18533.3,1054.36,6.10818
25797.2,23752,71179.1,9525,8712,71651.8,14505,872.04,6.11027
10225.8,10272,65241.2,4839,4900,64720.1,9117,271.76,6.11131
33401.5,24105,90811.2,18011.3,12441,94878.6,80160.8,4004.16,6.11131
13586.9,12907,68988.5,8068.5,7711,68574.4,11997,485.9,6.11236
8082.1,8205,64554.4,6144.75,6173,65236.1,11875.5,649.3,6.11236
10699,10272,68260.3,9765,9200,69560.8,13056,274.34,6.11445
10106.2,10161,65182.5,3886.5,3889,65493.9,5820,294.98,6.11549
16775.8,15868,69285.5,10691.3,10508,66678.9,9231.75,335.4,6.1249
13502.4,13376,66155.5,4263,4116,67876.6,12719.3,596.84,6.12803
16454.8,15319,70394.8,14295,13751,68128.6,28113.8,1355.36,6.13117
10473.4,10251,66958.1,4635.75,4667,65097.2,5584.5,190.92,6.13326
14345.5,13992,67191.7,6855.75,6856,65533.6,5593.5,221.02,6.13535
8850.4,8236,70424.9,6030.75,6028,65565.9,20221.5,1231.52,6.14162
12896.6,12168,69460.5,6384.75,6348,65915.4,8649.75,482.46,6.14371
10911.5,9892,72290.7,4677.75,4500,68124.7,12513.8,469.56,6.1458
12220.6,10904,73449.4,7776,7192,70857.6,26421.8,1662.38,6.14789
10060.7,9647,68346.4,5860.5,5819,66003.4,14253,1035.44,6.14789
23936.3,17694,88656.4,14698.5,12142,79334.6,24612.8,1326.12,6.14789
12198.5,11780,67864.5,7092.75,7060,65840,5870.25,409.36,6.14789
9679.15,8460,74980.2,7004.25,6540,70188.2,28688.3,1746.66,6.15102
8477.95,8451,65745,3066.75,3111,64603.8,23024.3,1146.38,6.1552
6218.55,6252,65185.4,2471.25,2472,65516.1,7062.75,208.12,6.16252
10891.4,10426,68461.4,8990.25,8750,67335.4,9860.25,522.88,6.16356
15607.1,13821,74005.5,11136,10313,70765.9,13435.5,648.44,6.16356
7701.85,7569,66686.3,3698.25,3685,65771.6,8317.5,585.66,6.16565
9750.65,9586,66661.6,6662.25,6514,67027.5,17966.3,966.64,6.17192
8791.9,9064,63568.6,4015.5,4056,64881.6,14821.5,486.76,6.17506
7764.9,7961,63921.7,3719.25,3709,65717.1,11184,936.54,6.17506
8410.35,8648,63735,3780,3804,65122.5,15551.3,771.42,6.17715
11380.8,11620,64187.2,5669.25,5684,65365.9,30568.5,1468.88,6.18655
10294.7,10410,64810.1,8077.5,7966,66453.3,17352,954.6,6.18655
10259.6,10172,66100.4,5539.5,5484,66199.3,17226,480.74,6.19387
13661.7,13705,65328.9,4717.5,4761,64937.2,9924,540.08,6.19387
6135.35,6321,63611.2,3260.25,3269,65360.6,9045.75,719.82,6.19805
10758.1,10726,65732.4,5422.5,5442,65301.2,19147.5,1038.88,6.20014
5123.95,5316,63168.4,2475,2468,65721.9,9569.25,642.42,6.20327
9387.95,9668,63637.6,4583.25,4656,64512,9560.25,540.94,6.20327
18232.5,16008,74643,10960.5,9820,73147.4,17265.8,803.24,6.20432
14187.5,13996,66432.9,6068.25,5928,67086.5,6878.25,153.94,6.20536
8542.95,8928,62709.5,4268.25,4320,64750.9,16284.8,863.44,6.20536
8202.35,8301,64757.2,5042.25,5117,64578.6,5502,218.44,6.20641
5481.45,5762,62345.1,3825.75,3874,64719.8,6023.25,405.92,6.2085
5057.65,5309,62433.3,2363.25,2365,65487.5,10659,168.56,6.2085
10375.3,10318,65899.9,7224,6830,69316.6,9309,462.68,6.20954
16160.3,12882,82214,17190.8,15282,73721.6,28626,1264.2,6.21059
31869.5,18200,114758,36705.8,24744,97217.4,21985.5,1741.5,6.21268
17809.3,17292,67496.7,8181.75,8108,66132.1,13347.8,761.96,6.21268
7146.75,7221,64862.1,3234.75,3249,65248.6,9569.25,466.12,6.21895
9706.45,9820,64778.2,4076.25,4056,65863.2,14130.8,935.68,6.22208
6557.2,6672,64408.4,2496,2532,64604.2,22788,572.76,6.23358
12401.3,12405,65516.7,4790.25,4833,64956.3,7707.75,579.64,6.23567
12909.6,12495,67710.8,7075.5,7067,65614.8,13091.3,488.48,6.23567
5448.95,5586,63928.1,2397.75,2438,64454,11698.5,676.82,6.23776
11153.3,10166,71901,8458.5,7826,70832.6,11235,565.88,6.2388
20829.3,17866,76405.8,15601.5,13710,74577.7,13389,841.08,6.23985
7064.85,6913,66975.6,2964,2929,66319.1,16713,792.06,6.24089
12670.4,12373,67111.5,6169.5,6177,65456.4,6716.25,440.32,6.24298
10541.7,10182,67851.2,4926.75,4710,68551.9,7920,537.5,6.24403
9809.15,9568,67187.8,4280.25,4260,65847.5,5361,264.02,6.24612
11412.7,11220,66661.6,4223.25,4228,65462.4,5544,393.02,6.2503
9192.95,9208,65428.9,4449,4428,65846.8,9622.5,349.16,6.25343
11487.4,9965,75548.6,10833,8697,81631.8,51986.3,64254.9,6.25448
11623.9,11529,66075.7,5465.25,5561,64407.6,24453,1208.3,6.25552
6375.2,5837,71578.7,5289,5037,68814.8,24709.5,1229.8,6.25552
15825.5,14936,69439.2,9672.75,9544,66420.1,7612.5,318.2,6.25657
5411.9,5413,65522.7,2679.75,2693,65213.6,11073.8,1081.02,6.25657
15276.3,13556,73852.7,16286.3,15428,69181.7,24057.8,1201.42,6.25761
6564.35,6641,64779.6,3548.25,3569,65155,12507,686.28,6.26284
11922.9,11316,69051.1,8223,7712,69878.4,9978,797.22,6.26388
12103,11844,66969.1,12309,12164,66317.2,27029.3,1697.64,6.26493
8770.45,7848,73239.1,8279.25,7500,72345.2,30641.3,1606.48,6.26493
11462.1,11437,65679.8,5943,5997,64945.9,18815.3,1144.66,6.26911
6105.45,6405,62471,2820.75,2837,65160.6,20439,976.1,6.27747
8174.4,8560,62583.8,3723,3808,64073.1,14502,555.56,6.27851
7588.1,7740,64249.8,4333.5,4316,65801.7,14428.5,681.98,6.27851
10600.8,9000,77193,9687,8472,74934.8,28569.8,1401.8,6.2806
6507.8,6721,63457.1,2391,2453,63879.6,9636,391.3,6.28269
5108.35,5216,64183.4,1883.25,1940,63618.9,6075,394.74,6.28374
9614.8,8925,70601.2,8241,8089,66767.5,9060.75,425.7,6.29001
11852.1,11397,68153,6236.25,6101,66988.8,12045.8,565.88,6.29001
10448.1,10177,67281.8,4460.25,4449,65701.7,19179.8,1142.94,6.29941
6779.5,6929,64122,2950.5,3057,63252.9,16853.3,606.3,6.30151
14017.2,13731,66902.2,16692.8,16055,68139.3,12429.8,411.08,6.30255
6805.5,6895,64685.3,2727.75,2731,65458,11159.3,528.04,6.3036
11122.8,11090,65729.8,4249.5,4198,66340,9312.75,202.96,6.3036
5264.35,5492,62819.4,2395.5,2468,63610.8,11353.5,571.9,6.30464
23790,16142,96586.6,10788.8,7034,100519,32136,1573.8,6.30569
10310.3,10247,65940.9,5035.5,4951,66654.5,13421.3,903.86,6.30882
13821.6,13872,65297.9,5694,5664,65883.1,11298,593.4,6.30986
6594.9,7055,61262,3144,3163,65142.3,11960.3,388.72,6.31196
6324.5,6757,61341.2,5187.75,5125,66338.4,9699,284.66,6.313
7675.85,8273,60805.6,3385.5,3457,64180.5,19867.5,905.58,6.31405
12241.4,12497,64195.9,6232.5,6241,65446.7,17304,807.54,6.31405
6958.25,7257,62838.1,3243.75,3213,66163.2,5679,186.62,6.32241
9328.15,9161,66731.8,7733.25,7133,71050.9,21947.3,885.8,6.32345
10117.3,10052,65961.4,7671.75,7492,67108.4,8238.75,556.42,6.32763
8530.6,8509,65702.4,6533.25,6441,66474.6,12010.5,620.92,6.32868
8728.85,8344,68558.7,7221,6684,70801.2,15471.8,1058.66,6.33286
15137.8,14781,67118.2,4848,4797,66232.8,12104.3,333.68,6.33286
16127.8,14982,70548.1,12859.5,12002,70218.3,13738.5,631.24,6.33286
7445.75,7539,64725.4,2967.75,2999,64853.1,21050.3,652.74,6.33286
5790.2,5752,65971.2,2902.5,2872,66232,15554.3,751.64,6.33704
8843.25,8581,67538.9,5027.25,4773,69027,17892.8,1001.04,6.33704
11677.9,11736,65211.6,4829.25,4952,63911.5,8399.25,308.74,6.34644
8731.45,8685,65886.5,3046.5,3021,66089.2,18908.3,852.26,6.34749
10098.4,9776,67697.3,8085.75,7828,67693.9,6037.5,344.86,6.34749
8504.6,8437,66061.1,5574,5665,64483.3,11027.3,510.84,6.34749
6834.1,6818,65690.8,3725.25,3762,64895.8,11392.5,597.7,6.34958
9959.3,9868,66142.3,4437.75,4444,65443.8,9610.5,527.18,6.35062
8990.15,9000,65464.3,3902.25,3948,64776.6,7251.75,271.76,6.35376
7551.05,7349,67337.8,4842,4773,66483.4,11037,475.58,6.35585
9681.75,8924,71100.8,8370.75,8044,68198.1,8478.75,488.48,6.36003
7887.1,7922,65247.3,3916.5,3906,65712.2,11626.5,653.6,6.36421
6776.25,6812,65192.1,3259.5,3256,65606.4,11036.3,720.68,6.36943
8220.55,7988,67443.9,4801.5,4548,69188.9,14603.3,893.54,6.36943
10726.9,10860,64733.1,3504.75,3580,64158.5,12488.3,431.72,6.37048
19104.8,18311,68377,12072.8,11479,68925.8,13578,504.82,6.37048
16810.3,16316,67521.4,8952,8924,65741.6,6324.75,316.48,6.37257
7762.95,7899,64407.2,2138.25,2203,63609.8,12393.8,1009.64,6.37779
7278.05,7268,65626.6,2613.75,2592,66085.9,27854.3,1413.84,6.37884
11333.4,10769,68970.7,6309,5941,69595.5,22155.8,973.52,6.37988
9025.25,8783,67343.6,3834,3663,68595.4,13092.8,610.6,6.38511
11869.6,11673,66640.1,4386,4301,66831.2,5691,350.02,6.39033
5289.7,5353,64761,2496.75,2473,66165.4,5509.5,280.36,6.39347
15397.8,14941,67539.9,6957,6745,67595.8,33492.8,1715.7,6.39556
12136.1,11789,67465.8,4339.5,4217,67439.8,14702.3,1159.28,6.39974
17133.3,16620,67560.2,6651.75,6632,65731.2,14626.5,1128.32,6.40392
45273.8,28261,104988,43968.8,29457,97821.8,15144.8,178.02,6.40914
10650.9,10159,68709.3,4767.75,4699,66494.8,8488.5,388.72,6.41019
13331.5,12566,69528.3,5475,5318,67470.8,9946.5,890.1,6.41228
13059.8,12561,68138.4,4486.5,4529,64921,6621,532.34,6.41646
7969.65,7674,68060.8,1954.5,2014,63599.9,10106.3,439.46,6.41959
5851.95,5601,68472.3,2472.75,2485,65212.9,16496.3,422.26,6.42064
6146.4,5862,68715.5,3290.25,3270,65941.8,19542,773.14,6.42377
8089.25,7730,68581.8,3159.75,3138,65990.2,10182.8,684.56,6.42377
19887.4,18612,70026.9,11787.8,10688,72279.4,18138,877.2,6.42691
12268.1,11917,67466.8,7059.75,6985,66237.3,23758.5,1572.94,6.43527
8116.55,7792,68265.7,3546.75,3520,66034,11799.8,464.4,6.44363
15837.9,14930,69521.3,7956.75,7574,68847.8,10569.8,629.52,6.44467
13367.9,12699,68988,7128.75,6943,67289.3,9624.75,736.16,6.44467
8433.75,8416,65674.2,4563,4688,63788.6,7605,554.7,6.44467
16575.6,15491,70124.7,9894.75,9283,69854.8,11268,752.5,6.44676
13111.8,12450,69019.7,7487.25,7330,66941.9,7698.75,402.48,6.4499
9928.75,8888,73210,6067.5,5772,68891.1,27007.5,1539.4,6.45094
12523.5,11672,70317.3,9051,8360,70952.9,10723.5,597.7,6.45303
9939.8,9572,68054.2,6665.25,6500,67202.1,12319.5,787.76,6.45512
7800,7989,63985.6,3787.5,3889,63825.6,7278.75,496.22,6.46139
9291.75,9035,67398.4,5067.75,4971,66811.5,9639.75,636.4,6.46662
10084.1,9988,66166.6,6741,6692,66015.9,18019.5,838.5,6.47184
11616.1,10965,69427.8,6975.75,6673,68509.3,8521.5,494.5,6.47602
7549.75,7685,64382.6,3200.25,3297,63612.9,16824.8,881.5,6.47811
11214.4,11355,64724.8,4844.25,4907,64697.9,7420.5,202.96,6.48438
5211.05,5588,61115.1,2848.5,2832,65917.8,12064.5,1160.14,6.48752
6944.6,7124,63885.6,4443,4352,66906.4,10428.8,254.56,6.48961
7915.7,7940,65335.4,5935.5,5696,68291.6,12330,643.28,6.48961
10994.1,11156,64584.9,5617.5,5716,64406.7,7641.75,325.08,6.49274
13824.2,12881,70334.8,10190.3,9413,70947.4,6969,337.12,6.49274
6299.15,6433,64172.4,3091.5,3057,66275.6,15734.3,638.98,6.49692
11752.6,11300,68161.2,9298.5,8948,68103.1,15185.3,565.88,6.49797
6234.8,6300,64857.8,3415.5,3416,65526.4,7215,309.6,6.49901
12994.1,12897,66029.7,6121.5,6097,65799.3,19180.5,1181.64,6.50424
17334.8,16818,67550.1,11475,10934,68778.6,10907.3,788.62,6.50738
6571.5,6836,63000.3,2964.75,3028,64167.1,7332.75,463.54,6.50738
7606.95,7708,64676.8,3302.25,3320,65185.6,5743.5,418.82,6.50842
5625.75,5676,64955.8,2651.25,2632,66015.3,17866.5,837.64,6.50842
9912.5,9598,67683.4,5961.75,5802,67340.4,7754.25,444.62,6.50947
17158.7,16357,68748.1,9726,9313,68442.3,11817,636.4,6.51051
10304.4,10045,67228.7,6440.25,6057,69682.7,14259.8,811.84,6.5126
7736.95,7665,66151.2,3585.75,3585,65549.7,6694.5,503.1,6.51365
9732.45,9513,67047.8,6630.75,6557,66273.1,12314.3,664.78,6.51365
12896,12438,67949.2,6185.25,6166,65740.6,5837.25,324.22,6.51678
6087.9,5992,66584.9,2987.25,3084,63480,8432.25,334.54,6.51887
10320,10084,67070.1,4223.25,4196,65961.6,14044.5,976.1,6.52514
23589.8,21648,71414.5,20975.3,19808,69397.9,7229.25,391.3,6.52619
13120.9,12468,68967.9,10551,10084,68571,34740,1851.58,6.53246
20259.2,18152,73143.8,12450.8,11352,71879.2,12582.8,502.24,6.53455
8436.35,8521,64884.9,3160.5,3133,66111.2,10794,551.26,6.53559
10577.4,10857,63848.6,5182.5,5229,64953.2,17157,662.2,6.54709
16201.9,15902,66772,11632.5,11402,66860.9,6708.75,169.42,6.54918
13978.9,13963,65610.6,7071,7003,66172.4,8566.5,534.06,6.55022
8825.05,8758,66037.7,5695.5,5474,68187.9,20180.3,808.4,6.55127
15769.6,15166,68144.5,8622,8110,69673.4,23234.3,1488.66,6.55231
16491.1,14762,73212.6,10797,9918,71344.2,5834.25,114.38,6.55336
10720.4,10887,64533.4,4437.75,4551,63905.2,5316,377.54,6.55336
