"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15973.7,13193,79349.3,16332,14445,74097.2,32639.3,37068.6,5.51366
12242.8,11824,67857,4323.75,4368,64872.1,7725.75,13759.1,5.52793
12270.7,12050,66736.3,6521.25,6546,65288.2,10793.3,15846.4,5.55442
12363.6,12004,67499.5,5474.25,5364,66883,10808.3,16493.1,5.55544
10015.8,10140,64733.6,4149,4232,64250.7,8310.75,12868.2,5.55544
13915.2,12781,71351.7,8697.75,8189,69607.5,20291.3,23209.7,5.55951
12452,11905,68547.5,5755.5,5329,70781.1,8824.5,13134.8,5.55951
10656.8,10104,69121.2,6990.75,6476,70745.2,12753,16679.7,5.56257
8916.7,8504,68716.5,6899.25,6824,66258.7,8615.25,13458.1,5.57174
10238.8,10305,65115,3978,4005,65094.2,15487.5,13501.1,5.58804
9724.65,9748,65379,4556.25,4656,64132,6648,11730.4,5.58804
7446.4,7524,64860.1,3535.5,3504,66125.1,6546.75,10428.4,5.59518
9389.9,8744,70377,7797,7388,69164.1,8538.75,13421.2,5.60129
12394.8,11976,67828.1,10863,10124,70319.8,14767.5,21059.7,5.60129
9908.6,9939,65335.5,3903,3875,66009.6,7060.5,7040.82,5.60435
6928.35,7132,63664.7,2917.5,2988,63989.7,17606.3,18532.1,5.60537
6924.45,7100,63915.6,2794.5,2780,65877.8,5670.75,10030.2,5.61148
6096.35,6477,61684.5,3186,3289,63483.6,6701.25,10903.1,5.61352
13172.9,13167,65565.4,5846.25,5835,65662.4,18892.5,21601.5,5.61454
8773.7,7946,72362.6,7098,6670,69741.3,14085,19891.8,5.62575
10585.9,10491,66128.8,7232.25,7055,67182.5,7814.25,6136.96,5.63084
8258.9,8343,64875.4,4885.5,4643,68958.9,23130.8,23935.5,5.63492
12470.9,11823,69127.4,8523,8319,67143.1,9031.5,12046,5.63492
10037.3,9998,65793.6,3669,3706,64881.7,11039.3,14561.5,5.64816
7691.45,7022,71784,8055.75,7550,69926,11496,15151.5,5.65224
9147.45,9242,64865.5,4456.5,4494,64989.1,12087,16378.7,5.65835
8574.8,8589,65427.6,4962,4921,66082,13735.5,19533.2,5.66141
6752.2,6826,64827.4,6528,6318,67714.3,11086.5,16305.6,5.6665
8574.8,8485,66229.6,4656.75,4533,67325.1,11821.5,15579.8,5.67058
7982.65,8136,64300.8,2958.75,3000,64634.9,12541.5,14128.9,5.67058
8579.35,8032,70002,6543,6244,68674.3,6448.5,10461,5.6716
14790.7,13872,69876.5,6635.25,6660,65292.5,7158.75,12550.8,5.69809
11005.1,10348,69697.9,4827.75,4760,66468.8,5912.25,6418.18,5.70523
19355,17500,72483,11520,10780,70034.8,14894.3,17170.8,5.70624
11072.8,10572,68640.2,9419.25,8892,69422,15757.5,21448.4,5.71236
12132.9,11631,68364,6030.75,5791,68249.2,16178.3,20999.5,5.71847
6813.3,6738,66268.4,2806.5,2850,64535.7,12453,16645.3,5.71949
8245.9,8147,66331.6,3210,3319,63383.7,14493.8,17435.6,5.72561
8246.55,7612,70999.2,4177.5,4076,67168,17799.8,21359,5.73172
15786.5,15093,68547.5,6596.25,6357,68002.5,7491,12316.9,5.73681
10330.4,10051,67358.1,4785.75,4839,64814.8,15647.3,21064.8,5.74395
12911.6,12549,67429.6,6134.25,6117,65720.8,7339.5,9174.48,5.74395
13279.5,12529,69461.7,6957.75,6737,67683.4,7527,12074.4,5.74497
6984.9,6500,70425,6256.5,6112,67085.4,14737.5,23334.4,5.747
8560.5,8476,66189.4,3182.25,3304,63121,11640.8,15412.9,5.74802
10882.9,10695,66687.7,5228.25,5187,66057.2,10965.8,13570.8,5.75516
8475.35,8224,67539,3648,3632,65824.7,11892,15972.8,5.76025
16574.3,15576,69736.6,8479.5,8092,68674.3,16377.8,14593.3,5.76229
19715.8,19013,67958.5,14119.5,13985,66166.3,10743.8,12992,5.76331
11705.8,11252,68179.4,5391.75,5280,66923.1,5952,9513.32,5.76433
11100,10769,67550.6,4983.75,4913,66479.8,11995.5,17793.4,5.77044
8328.45,8424,64792.7,2283.75,2332,64180,11904.8,15463.7,5.7735
17180.1,15992,70405.1,6102,5372,74441.7,10366.5,9283.7,5.7735
9588.8,9344,67253,6666.75,6544,66765.3,8724.75,11629.8,5.77655
12782.9,12582,66582.4,7806,7654,66837.5,12555,16719.3,5.78165
9736.35,9293,68662.6,7709.25,7533,67069.3,5939.25,9306.06,5.78572
11482.3,11714,64239.4,4453.5,4614,63256.3,6765.75,12011.6,5.7898
12148.5,12292,64770.9,5568.75,5600,65170.3,6345,9677.58,5.7949
11720.1,11769,65264,4419.75,4377,66176.1,9706.5,16156.8,5.79999
12407.2,11988,67827.7,8807.25,8564,67397.5,15587.3,22519.1,5.79999
14364.3,13783,68300.2,5655,5207,71174.6,7964.25,12786.5,5.80203
12591.1,12632,65324.1,6874.5,6920,65105.1,10053,12350.5,5.80509
16153.1,15500,68297.6,10302,9704,69574.6,11777.3,15896.2,5.80814
8289.45,8296,65484.3,4171.5,4040,67669.2,15140.3,16857.7,5.81018
10742.5,10981,64112.9,4648.5,4673,65192.4,6801,11265.1,5.8112
11174.8,11279,64930.6,4863.75,4843,65816.8,8493,14574.4,5.81324
8833.5,8181,70763,6141,5777,69665.3,15270,25249.6,5.81426
10632.7,10729,64947.8,7438.5,7293,66843.5,18483,26006.4,5.82139
7994.35,7830,66911.6,3642,3570,66857.7,17025.8,22548.3,5.82343
11510.8,11153,67638.8,6003,6081,64695.4,7947,12940.4,5.82648
8940.75,8932,65600.2,4267.5,4352,64263.5,14287.5,19971.8,5.82852
11593.4,10448,72720.6,7790.25,7264,70283.8,12806.3,19614.9,5.8326
10232.9,10236,65516.5,3549,3624,64179.7,9231,11170.5,5.83565
11789,11437,67553.3,4737.75,4681,66330.5,22517.3,23293.1,5.84177
29164.2,20629,92651.4,27772.5,20113,90493.6,31278,40053.6,5.854
11696.1,11147,68764.3,5961.75,5739,68079.7,13652.3,18464.2,5.86215
19446.7,18840,67646.4,8471.25,8584,64675.2,8451,11374.4,5.86215
12997.4,12224,69682.4,6065.25,5584,71184.1,11751.8,15586.6,5.86724
13071.5,12893,66443.3,5191.5,5161,65923.3,9769.5,15847.2,5.86826
14547.6,14384,66281.6,6813,6496,68734.1,20480.3,24907.3,5.87336
11103.9,11024,66011.3,6220.5,6112,66699.4,9489,12212.9,5.87641
7125.3,6793,68741.9,5991,5753,68247.2,18771,23187.3,5.87743
8723,8900,64232.6,4401.75,4452,64796.3,16116.8,14884,5.8866
18349.5,15950,75395.2,14033.3,12826,71704.6,19523.3,23564,5.8917
15107.9,13976,70843.9,5361,5116,68674.5,6090.75,9655.22,5.89577
7654.4,7773,64536.1,2744.25,2717,66193.3,5835,9202,5.89679
10511.8,10100,68208.1,7376.25,7236,66806.2,18051,24326.8,5.89883
17659.2,17321,66815.6,10077,9645,68471.4,16231.5,20015.6,5.89883
7113.6,7420,62829.8,3670.5,3800,63302.6,20627.3,21680.6,5.90902
12220.6,12498,64081.6,4177.5,4310,63521.3,9800.25,16650.5,5.92532
7064.85,7560,61243.6,3575.25,3596,65157.8,7417.5,9761,5.93653
14860.9,15249,63868.3,7327.5,7477,64225.6,7072.5,9344.76,5.93755
14272,14452,64720,6163.5,6196,65192.2,10194.8,12924.1,5.94061
10599.5,10673,65085,7256.25,7329,64885.5,6971.25,9088.48,5.9508
7125.3,7022,66500.1,5632.5,5294,69726.4,10008,14712.9,5.95284
18987.1,18555,67062.3,10236,10251,65440.1,5685.75,6246.18,5.96099
12282.4,12172,66130.4,4776.75,4764,65711.4,13125.8,19251.1,5.96303
8995.35,9137,64520,2684.25,2673,65811.8,6666,11443.2,5.96914
9150.05,9511,63048.9,3603,3671,64322,9654.75,11770,5.97627
7798.7,7937,64394.1,5298.75,5173,67129.1,10386,17015.1,5.97627
9436.05,9681,63877.8,4563.75,4641,64445.1,20985.8,22445.1,5.97933
9766.9,9897,64674.5,4260.75,4361,64029.5,11446.5,15086.1,5.98646
13533.6,13104,67684.8,8338.5,8096,67499,16188,21212.8,5.98748
10375.9,10257,66296,4865.25,4753,67083.8,8453.25,13542.4,5.99054
24492.6,20847,76996.7,17646,15503,74595.1,15611.3,19264.9,5.99054
17676.1,16919,68468.6,5893.5,5703,67725.1,12322.5,16702.1,5.99156
12735.4,12711,65662.1,6020.25,6039,65332.5,8670.75,13096.9,5.99156
10282.3,10280,65551,4998,5148,63626.4,6357.75,11822.4,6.00277
12014.6,11695,67327,8532,8492,65844.7,13266,16152.5,6.00582
9349.6,8582,71397.7,5305.5,5042,68961,9261.75,13453,6.00684
15277.6,13233,75661.8,8439,7477,73967.9,7273.5,10430.1,6.00786
10747.1,10695,65855.3,4176.75,4263,64210.1,8166,11205.8,6.0099
9505.6,9037,68934.3,5541.75,5545,65497.6,5790,6955.68,6.01296
12140,10804,73640.4,9221.25,8356,72322.1,26070,29294.2,6.01296
10691.8,10729,65309.1,5683.5,5677,65611,8780.25,15333.8,6.01907
20350.8,17851,74713.6,26111.3,24159,70831.9,22336.5,29606.4,6.03232
4982.25,5157,63315.3,2136,2129,65751.5,10063.5,13320.5,6.03537
25290.2,12848,129002,13812.8,8852,102263,36757.5,42106.5,6.03843
14877.2,14292,68219.4,4991.25,4884,66975.1,13732.5,19756.8,6.04047
40029.6,27735,94587.3,30957,23923,84805.3,11958.8,15987.4,6.04149
23256.3,18789,81118.1,18063.8,15009,78874.4,16958.3,23985.4,6.04454
14121.9,13441,68855.9,7908,7829,66197.3,6835.5,7221.42,6.04862
10558.6,9596,72110.1,8325,7756,70343.9,20700,25170.5,6.05066
8351.2,8561,63929.9,3702.75,3749,64727.5,14242.5,17761.6,6.05168
6503.9,6619,64396.4,1989,1995,65338.9,12782.3,14142.7,6.05371
12054.3,12369,63868.3,4634.25,4801,63259.8,11661,16175.7,6.05371
9669.4,9392,67471.7,7457.25,7268,67242.5,6200.25,9031.72,6.06289
13735.8,12203,73767.9,9131.25,8607,69527.8,16132.5,23432.4,6.06289
21090.5,19988,69151,13524.8,13056,67888.9,5530.5,7926.62,6.06798
9728.55,9485,67218.8,6393,6297,66535.1,17155.5,20928.1,6.07002
12863.5,12746,66140.2,4007.25,3870,67860.2,21999.8,22116.6,6.07817
6199.05,6248,65022.6,2088,2092,65410.7,15490.5,16285,6.08632
10823.8,10273,69049.8,4555.5,4337,68837.7,15366,20548,6.09447
7658.95,7925,63335.9,2175.75,2245,63514.5,6275.25,8602.58,6.09855
12736.8,12402,67304.9,11355.8,10806,68870.1,9967.5,14668.2,6.09855
10669.8,9922,70475,7111.5,6706,69498.9,8464.5,12482.9,6.10976
6277.7,6349,64800,2388.75,2413,64877.4,12063,15416.4,6.1118
8574.8,9002,62425.9,3791.25,3902,63675.9,7834.5,8348.02,6.11791
11971,11655,67313.1,5834.25,5779,66162.6,6834,12598.1,6.12912
9707.1,9207,69095.7,5070,4855,68438.2,6753,7249.8,6.13116
9943.7,9273,70276.1,4850.25,4941,64332.3,7911.75,10476.5,6.13625
10909.6,10112,70705.3,4850.25,4928,64502,11827.5,15131.7,6.13625
13455.6,12844,68656.9,5750.25,5496,68567.8,10723.5,14644.1,6.13829
5900.05,5611,68912.1,833.25,865,63130.5,5712,4662.06,6.1444
11705.2,10473,73246.6,5656.5,5373,68993.9,18744,21391.6,6.14644
21838,19109,74895.5,11552.3,10305,73468.1,18307.5,29501.4,6.15154
9159.8,9537,62944,4757.25,4785,65155.9,9608.25,12064.9,6.15867
9218.95,9737,62049.2,3902.25,3977,64304.2,6382.5,11005.4,6.15867
11471.8,12071,62283.1,4299.75,4291,65669.6,11855.3,18382.5,6.1658
16285.1,16711,63865.7,4995.75,4823,67883.4,13155,16204.1,6.16784
4650.75,5195,58670.2,2477.25,2536,64017.8,11727,13770.3,6.17293
13726.7,13300,67638.6,10468.5,9972,68799,7084.5,9300.9,6.17395
9773.4,9769,65565.5,3945.75,3885,66560.8,13102.5,16352.9,6.17497
21450.6,20366,69026.3,17571,17406,66157.3,6576,5468.74,6.18516
13791,13673,66101.8,7670.25,7709,65206.6,7061.25,10353.5,6.1872
10190,10141,65853,6185.25,6057,66923.6,7047.75,9233.82,6.18924
6842.55,7017,63906.7,4462.5,4477,65323.7,7500,11836.2,6.19535
10967.4,9929,72390.3,7015.5,6393,71917.4,19766.3,29151.4,6.19841
6200.35,6390,63590.9,2777.25,2738,66475.5,7197.75,10676,6.2035
5713.5,6036,62034.5,3071.25,3156,63776.1,7988.25,12097.6,6.2035
27816.1,23569,77345.5,22749,20133,74051.5,22880.3,25822.4,6.20758
8321.3,8285,65823.1,4653.75,4589,66460.7,11797.5,17542.3,6.21064
8464.95,8665,64023,3735.75,3785,64683.3,6092.25,10140.3,6.21267
5003.05,5140,63789.9,2546.25,2644,63113.1,8319,9778.2,6.21675
17517.5,15835,72499.3,10437.8,9855,69411.3,8800.5,11927.3,6.21879
9349.6,9192,66659.6,5879.25,5852,65841.2,8462.25,13884.7,6.22083
25333.8,18509,89700.8,12607.5,9565,86382.1,10575,12009,6.22592
10951.8,10742,66816.3,3832.5,3782,66411.1,8394,12506.1,6.23305
11746.8,11478,67070.8,5001.75,4982,65795.8,10281.8,14228.7,6.23509
15876.9,15134,68753,10023.8,9470,69368.2,13840.5,18780.7,6.23815
11151.4,10970,66619.7,5775.75,5678,66664.2,5963.25,11904.1,6.24019
15220.4,14940,66766,6670.5,6716,65092,6661.5,13049.6,6.24528
11939.2,11916,65663.6,3929.25,3928,65556.9,8886,10623.6,6.2463
8908.25,7800,74847.6,6340.5,5884,70620.5,12099.8,20872.2,6.2514
7465.9,7649,63967.2,2968.5,3029,64227,6369,10044.8,6.25241
8412.3,8560,64405.2,3807,3824,65244.7,6645,10566.8,6.26362
6839.3,6801,65905.1,2829.75,2949,62885.9,7106.25,5429.18,6.27279
11797.5,11423,67684.6,4518,4719,62744.6,7122,11441.4,6.27891
14688.7,14257,67520.4,4920.75,5009,64381.4,5460.75,8678.26,6.27891
8516.3,8057,69272,4094.25,4141,64796.1,8600.25,11093.1,6.28095
7068.75,6672,69433.1,3454.5,3604,62817.5,11877,8413.38,6.28298
16690.7,15344,71287.9,7285.5,6756,70672.4,18112.5,20062.1,6.2891
8167.25,8241,64949.5,4967.25,4757,68432.6,6334.5,8288.68,6.29521
9492.6,10061,61833.5,4216.5,4237,65218.9,14775,18417.8,6.30031
9794.2,10162,63164,5711.25,5686,65827,7998,13631.9,6.30133
8977.8,9447,62281.1,5460.75,5527,64750.4,8979,15164.4,6.30133
9662.9,9630,65759.9,6003.75,5694,69101.1,9036.75,14969.2,6.30438
14498.2,14398,65992.3,6537.75,6462,66304.2,5571,9722.3,6.30642
8175.7,8422,63619.4,4194.75,4242,64806,7798.5,10939.2,6.31355
6172.4,6352,63683,4089,4016,66727.3,12534.8,20130,6.31967
10726.3,10520,66821.2,5079.75,4968,67010.2,7804.5,13098.7,6.32069
14859.6,14305,68077,9745.5,9221,69263.8,25789.5,26823.4,6.3217
6556.55,6697,64161.6,3421.5,3369,66557.3,10713,16046.7,6.32272
12204.4,11993,66691.2,6071.25,5869,67794.4,11115,16725.3,6.32986
8844.55,9025,64225.6,3117.75,3121,65467.8,10237.5,15678.7,6.33393
13320.4,12496,69859.9,8860.5,8404,69095.9,8692.5,13614.7,6.33495
9813.7,9894,65004.1,3951.75,3926,65965.8,17273.3,22916.4,6.33597
10021,9707,67656.3,4363.5,4283,66767.8,6519,10473.1,6.33801
15754.7,14602,70709.5,9715.5,9198,69223.2,12908.3,12533.6,6.34005
9694.1,9187,69153.4,8919.75,8439,69269.4,22053.8,26536.2,6.34005
10671,10271,68088.6,9943.5,9391,69391.7,9532.5,15319.2,6.34208
14483.3,14297,66390,5278.5,5357,64575.7,10877.3,16112.1,6.3431
8665.15,8332,68156.4,3550.5,3480,66863.7,5948.25,11324.5,6.34718
9937.85,9216,70669.1,9014.25,8704,67872,13011,17211.2,6.3482
42484.6,35771,77836.1,36148.5,31016,76380.8,24963,30607.4,6.35024
12568.4,11857,69468,5944.5,5765,67576.5,14886.8,21461.3,6.35533
11490.7,11268,66831.2,3575.25,3584,65376,14011.5,18834,6.35941
12982.4,12304,69149.7,7639.5,7572,66120.2,12984,15760.4,6.36348
11540.1,11561,65417.5,5904,5785,66884.1,11073.8,14499.6,6.37163
7420.4,7719,63000.8,3637.5,3559,66981.5,8193.75,9889.14,6.37469
9922.9,10211,63686.9,5586,5399,67805.9,9245.25,9243.28,6.37469
9495.85,10088,61689.1,3511.5,3544,64935,5498.25,8707.5,6.37571
7813.65,7697,66529.2,5263.5,4913,70211.4,15269.3,19577,6.37775
8917.35,9104,64192.4,6328.5,6176,67154.2,21572.3,26705.6,6.38284
9796.8,9669,66402.2,6693,6309,69524.9,13500.8,21010.7,6.3859
10444.8,10586,64662.2,5598,5438,67464.2,9177.75,10578,6.3859
4930.9,5088,63512.5,2303.25,2356,64068.7,7068,10638.2,6.38794
9574.5,9580,65498.4,4593.75,4588,65618.1,13926,19986.4,6.39201
31586.1,21869,94655.8,20478,16425,81707.5,8337,10736.2,6.39405
55381.3,31405,115570,37860.8,23849,104040,49959,46251.7,6.39609
14257.7,13292,70297.6,9125.25,8552,69929,13195.5,18542.5,6.39915
12931.1,12669,66891.8,7794,7597,67235.4,8069.25,12713.4,6.39915
8516.3,7916,70505.9,5839.5,5548,68979.4,12225.8,16278.9,6.39915
6516.25,6470,66004.5,5119.5,4950,67780.1,12789,18543.3,6.41035
12027.6,11833,66613.8,4682.25,4573,67101.7,10318.5,13787.5,6.41137
12697.8,12770,65165.2,4896,4818,66597,8871,12725.4,6.42054
12784.2,12644,66262.7,4703.25,4736,65082.8,5853,12644.6,6.4236
15249,13012,76802.8,9186.75,8436,71368.3,10087.5,13578.5,6.42564
6131.45,6040,66528.3,2716.5,2696,66034.3,7611.75,9865.92,6.43481
22584.3,21073,70235.9,10573.5,10149,68277.2,24225.8,24559,6.44398
6587.1,6573,65676.6,2838,2861,65009.1,8599.5,10635.6,6.44398
9259.25,8814,68846.6,6201.75,5950,68308.9,11496,12784.8,6.445
11200.1,10843,67694.6,3865.5,3935,64378.5,7950,9640.6,6.44704
9321,8955,68214.5,3881.25,3823,66534.6,9696.75,14135,6.45213
11278.1,10689,69148.2,4029.75,3937,67079.9,7717.5,13208.7,6.45723
9653.15,9465,66838.8,4126.5,4169,64867.9,6940.5,12131.2,6.46232
9717.5,8841,72033.3,6372.75,6061,68906.9,11698.5,10480.8,6.46334
27821.3,22543,80880.8,13014.8,11707,72856.8,15150.8,26872.4,6.46742
12301.3,11513,70023,10329,9897,68396.6,8435.25,12672.1,6.48066
9545.9,9269,67493.8,7035.75,6817,67639,19062,28201.1,6.48576
12070.5,12184,64925.5,4470.75,4552,64366.2,13836,19486.7,6.49493
19605.9,16900,76029.3,14938.5,13012,75239,10082.3,16129.3,6.50206
10928.4,10876,65852,6909.75,6924,65401.1,5426.25,6591.04,6.50614
9040.85,9061,65390.3,4559.25,4705,63505.8,7320,11542.9,6.51021
9276.15,9368,64893.4,4207.5,4188,65841.1,7260,5783.5,6.51633
10697.7,9717,72150.3,6121.5,5761,69637,25515,29011.2,6.51837
14178.4,14377,64630.9,6971.25,7021,65071.6,13887,17278.3,6.51837
11070.8,10719,67686.9,6555.75,6303,68164,6966,9799.7,6.51938
16189.5,15395,68918.4,6785.25,6275,70865,13342.5,18073.8,6.52448
5938.4,5999,64874,2897.25,2927,64869.9,10062.8,13133.9,6.52448
8432.45,8196,67426.7,6703.5,6532,67256.7,9135.75,14663.9,6.5255
7127.9,7277,64193.2,2850,2909,64206.8,20215.5,12718.5,6.52754
10633.3,10836,64310.4,3648.75,3760,63596.9,8004.75,11312.4,6.53467
10931,10593,67627.4,8337.75,7953,68706.5,13287.8,19466.1,6.53569
16980.6,15620,71244.6,7964.25,6916,75469.2,24969.8,31206,6.53976
14946.1,14044,69745.6,8595.75,8504,66243.1,10551.8,12505.3,6.5418
8838.05,8325,69574.8,9734.25,8901,71671,6483.75,8548.4,6.5469
7725.9,7926,63881.5,3536.25,3522,65801.2,10423.5,13616.4,6.5469
12533.3,12361,66449.5,7465.5,7257,67418.9,12271.5,18478.8,6.54792
7512.05,7339,67081.3,6517.5,6255,68286.3,11499,17327.3,6.55199
10789.3,10457,67618.9,8036.25,7737,68070.8,7239,8487.34,6.55403
9175.4,9184,65474.6,3817.5,3728,67109.4,5606.25,10921.1,6.55403
6156.8,6453,62527.8,3183,3189,65412.7,12964.5,13905.3,6.55811
40604.2,28119,94634.8,36732.8,27095,88847.3,17143.5,14753.3,6.56524
15930.8,14785,70615.1,11889.8,11249,69269,7293,9836.68,6.5683
12248.6,11899,67461.5,7344,6975,69003.1,8691,10639.9,6.5683
11119.5,11232,64879.9,4275,4368,64140.7,11955,14279.4,6.56931
9512.1,9376,66487.3,4929.75,4880,66204.1,7629,11942.8,6.57033
14658.8,13656,70348.5,10313.3,9948,67942.2,15545.3,21640.2,6.57033
8575.45,8197,68561.8,3858.75,3637,69531.8,19256.3,25923,6.57135
10959.6,10590,67823.6,7434.75,7002,69586.4,13302.8,17562.9,6.57237
11571.9,11373,66682.4,4033.5,4009,65936.5,5670.75,11365.8,6.57441
12655.5,12404,66864.8,4424.25,4464,64952.4,5863.5,11340.8,6.57543
7117.5,6900,67601.8,2928,2948,65091.4,8764.5,10754.3,6.57543
7443.15,6576,74178,7938.75,7248,71781.7,24123.8,31354.7,6.58664
16378,15788,67985.3,8210.25,8040,66923.8,8913,13781.5,6.59173
11859.3,11532,67395.8,5987.25,6104,64282.5,7025.25,13783.2,6.59275
19907.5,18782,69463.4,12340.5,12190,66345.1,6550.5,5535.82,6.59275
12951.9,11968,70923.8,8610.75,8208,68751.7,13890,20750.1,6.59275
8204.95,7374,72921,5613.75,5278,69705,7782,11993.6,6.59377
7566.65,7228,68606.5,3958.5,3896,66587.3,15142.5,17974.9,6.59479
7527.65,7232,68215.2,3402,3344,66672.7,14999.3,16007.2,6.59479
15258.1,14444,69229.8,7677.75,7340,68551.6,8054.25,17472.6,6.59581
12291.5,12070,66738.7,5514.75,5426,66607.9,13169.3,20922.1,6.60702
13932.7,12928,70629.4,8122.5,7648,69602,24684,33285.4,6.60804
22482.2,20968,70268.7,9649.5,9160,69038.2,9402,10733.7,6.61109
10281,10413,64705.5,3645.75,3709,64418.4,11163.8,17308.4,6.61415
12901.8,12584,67191.3,6114,5852,68470.1,9622.5,7251.52,6.61619
8859.5,8070,71947.5,7219.5,6790,69681.5,6089.25,5486.8,6.61721
9880.65,9362,69166.7,6380.25,6162,67857.2,12010.5,16973,6.61924
7654.4,6952,72157.5,5418.75,5180,68556.6,9282,10337.2,6.62128
16281.8,12964,82308.5,13122.8,11460,75044.7,14918.3,24840.2,6.62332
5779.8,5709,66348.7,2913.75,2953,64664.9,8067,11859.4,6.63249
10199.8,10188,65611.9,5395.5,5256,67275.4,8169,12795.9,6.63962
15029.3,14181,69456.3,6258,5877,69784.6,11229.8,13766.9,6.64778
12467.6,12446,65650,4632,4538,66893.5,22446,25397.5,6.64879
14106.3,14130,65426.1,3248.25,3286,64783.1,6297.75,9488.38,6.65491
11427.6,11420,65579.9,4997.25,5036,65031.7,5958.75,8163.98,6.65491
14722.5,14605,66063.3,6961.5,6889,66225.7,6406.5,9659.52,6.66204
13073.4,13145,65179.3,4635.75,4681,64902.5,7383.75,7579.18,6.66612
10484.5,9740,70545.4,9555.75,8840,70842.3,12219,20038,6.67121
29760.9,26955,72358,20373,18347,72772.9,29019.8,34543.6,6.68038
8780.85,8533,67439.6,4632,4481,67744.4,6598.5,12361.6,6.6814
13694.2,11846,75760.9,11517,10450,72227.6,24263.3,26879.3,6.69057
6834.1,6709,66758,2772,2753,65988.3,16832.3,16861.2,6.69363
9735.05,8975,71085.9,7964.25,7599,68686,9366.75,13883,6.69669
5212.35,5489,62232.9,2436.75,2481,64367.1,7452,10090.4,6.69974
13267.8,12452,69829.6,7708.5,7380,68453.1,11676,16631.5,6.70178
7354.1,7174,67181.3,3699.75,3714,65284.6,8912.25,13149.4,6.70382
12643.1,12429,66665.2,6231,6301,64807.9,5390.25,7388.26,6.70789
14454.7,12793,74048.6,12714,11753,70894.6,12945.8,16896.4,6.70993
10075.6,9069,72810.4,9028.5,8461,69931.7,13765.5,19742.2,6.71197
11209.3,10832,67818.5,4847.25,4848,65525.9,9216.75,14243.3,6.72522
25635.3,19024,88311.5,23963.3,20388,77028.4,72158.3,66842.6,6.72827
8156.85,8288,64498.9,3771.75,3796,65117.3,11739,16726.1,6.72929
9894.3,9960,65103.7,4845,4888,64959.5,6607.5,12466.6,6.73337
6490.25,6609,64358.5,3333.75,3333,65550.8,8138.25,11249.7,6.73439
11333.4,10816,68671,8446.5,8132,68070.6,10321.5,15843.8,6.73745
7586.15,7624,65210.6,5142,4872,69167.9,12798.8,17249,6.74356
16905.2,15445,71731.9,11644.5,10529,72479.3,15950.3,19374.1,6.7456
12145.9,12218,65149.3,4436.25,4414,65866.4,23419.5,23020.5,6.75171
9308.65,9307,65547.6,4723.5,4619,67018.7,9462.75,14013.7,6.75171
18151.9,15039,79101.2,16298.3,14219,75119.4,7335.75,11748.5,6.75986
12766,12561,66605.6,9250.5,8789,68977.2,9199.5,13327.4,6.76088
8384.35,8605,63855.5,4752,4569,68160.9,11688.8,16574.8,6.76394
16050.4,15512,67810.9,12076.5,11708,67598.7,13499.3,19898.7,6.76699
8728.2,9193,62222.5,3999,4057,64599.1,7164.75,10818.8,6.76801
8919.3,8704,67157.1,7195.5,6612,71319.5,7720.5,10873.8,6.77107
10015.2,10048,65322.1,3897,3844,66439.6,5927.25,12960.2,6.77209
7432.1,7729,63018.5,3171.75,3233,64294.4,14041.5,17469.2,6.77413
11060.4,11344,63897.6,4551,4592,64950.9,16149,22596.5,6.77515
23464.3,17792,86429.8,22012.5,17792,81082,10602,16711.5,6.77718
8292.05,8381,64840.4,5199,5033,67697.5,14480.3,18872.7,6.78126
9638.2,9053,69772.3,7485.75,6729,72906.2,10615.5,16239.4,6.79451
5408.65,5410,65519.6,2179.5,2194,65102.9,16944.8,14897.8,6.80062
6533.15,6487,66002.2,2816.25,2931,62970.2,8784,11338.2,6.80368
34375.9,27888,80782.4,44796,39184,74922.2,62372.3,66358.5,6.8047
17262,15697,72070.2,5538,4869,74540.6,8739,7475.12,6.821
7504.25,7975,61667.5,3148.5,3235,63783.7,8702.25,12132,6.821
7970.3,8367,62428.8,3159,3227,64155,10474.5,13676.6,6.82304
5036.85,5341,61804,2690.25,2733,64510.9,6414,8480.46,6.82508
15540.8,15648,65087.2,5664.75,5652,65683.8,9693.75,14270,6.8261
13894.4,14144,64379.5,5788.5,5760,65860.3,6475.5,10971.9,6.8261
18896.8,16494,75083.1,5121,4158,80714.3,16881.8,18536.4,6.82711
12115.3,12012,66099.9,6673.5,6616,66105.6,6893.25,9497.84,6.82711
10190,10353,64504.5,4266.75,4293,65135.3,8324.25,14019.7,6.82813
11294.4,11577,63936.2,3347.25,3485,62945.6,20368.5,23846.9,6.83425
9048.65,9257,64061,4347,4425,64380.8,5672.25,9716.28,6.83425
10810.8,10604,66814.1,7221,7020,67412.5,12484.5,17145.8,6.8424
8437,8432,65574.9,2568,2596,64829.1,6169.5,8824.46,6.85361
10315.5,10262,65877.7,5446.5,5522,64640,20012.3,23922.6,6.85361
31129.8,22788,89526.2,26722.5,20800,84196.4,6636.75,3385.82,6.85463
10322,10308,65625,4773.75,4672,66963.3,10604.3,16137.9,6.85768
11807.9,11292,68530.2,9433.5,8748,70671.5,32731.5,33564.9,6.86685
14692.6,12128,79394.3,8652,7632,74294.8,7373.25,10730.2,6.86685
6591.65,6748,64017.5,2919,2952,64803.4,6759.75,8508.84,6.88621
