"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10710,10077,69653.1,8905.5,8285,70444.3,23592.8,23777.3,9.09564
10609.9,10293,67554,2851.5,2741,68178,7035,8844.24,9.09564
13188.5,12738,67853.8,5863.5,5682,67629.4,8067,11211.8,9.09664
10390.3,10232,66549.6,3171,3064,67824.6,7593,5460.14,9.10472
10704.2,10540,66557,5451.75,5484,65150.6,6852,11917.9,9.10573
9328.15,8823,69288.2,4548.75,4327,68894.6,18568.5,23390.3,9.10674
21362.3,17382,80542.9,13398.8,11522,76210.8,13804.5,16976.4,9.10674
8873.8,8524,68225.4,4606.5,4424,68239.5,9984,15122.2,9.10674
15864.5,13884,74884.7,5678.25,5308,70107.3,6159,14176.2,9.10977
18777.2,15797,77899.8,12943.5,10789,78623.2,18738,24140.2,9.11279
9948.9,9093,71704.7,6748.5,6321,69968.3,9003,12723.7,9.1138
8719.75,8149,70126.1,5568,5297,68888.9,13659,19452.3,9.11683
11823.5,11454,67650.2,5937,5838,66647.4,20265.8,21895.6,9.12087
13211.3,12963,66791.1,5865.75,5907,65078.3,10933.5,13983.6,9.12087
5851.3,5697,67311,2922,2885,66376.5,8937.75,10859.2,9.12188
16315,15884,67314.3,3923.25,3896,65994.4,6399.75,8403.92,9.1249
7191.6,7218,65296.3,3773.25,3750,65942.3,20241,19542.6,9.13399
7960.55,8264,63129.5,3380.25,3448,64248.3,6297.75,9975.14,9.14206
8802.3,8757,65875,4003.5,3877,67674.3,7215.75,10099,9.14307
12649,12585,65869.3,4951.5,4905,66157.3,5777.25,10062.9,9.14408
9899.5,10324,62841.3,2369.25,2388,65021.4,14245.5,14827.3,9.14408
13622,12900,69204.2,9822,9232,69724.3,16348.5,20930.7,9.1461
7913.1,8285,62594.2,3625.5,3629,65472.8,7546.5,10615.8,9.1461
5315.7,5689,61235.7,2432.25,2521,63228.9,5852.25,9166.74,9.14812
16001.7,15361,68269.5,7481.25,7189,68200.2,7090.5,13380.7,9.14812
6870.5,7232,62260.1,3261,3200,66785.3,17238,16261.7,9.15014
16572.4,15991,67918.8,9270,8807,68981.4,14067.8,17092.5,9.15215
5712.85,6040,61986.3,3618.75,3624,65441.1,12349.5,14153.9,9.15417
6179.55,5846,69275.2,5487,5122,70206.2,14561.3,15732,9.15518
8892.65,9219,63216,3647.25,3655,65397,9395.25,10689.8,9.15821
8173.75,7856,68186.7,5016.75,4692,70072,29388,36602.5,9.16326
11559.6,12075,62738.7,5405.25,5387,65758,18115.5,20838.7,9.17335
11487.4,10570,71224.4,7181.25,6702,70222.4,8712,11307.3,9.17638
9585.55,9789,64173.9,4236.75,4189,66283,6405.75,9985.46,9.17638
5169.45,5364,63159,2658,2640,65982.8,8794.5,12945.6,9.18546
8546.85,8781,63788.4,3917.25,3901,65809,5554.5,9487.52,9.18647
16707.6,14624,74873.5,16327.5,14592,73330.5,13565.3,14872,9.18849
12372.8,12182,66562.2,7968,7510,69532.7,12087.8,13208.7,9.1895
18887.7,16301,75935.5,11185.5,10025,73122.5,30033,33544.3,9.19656
13107.3,12743,67409.3,4508.25,4419,66859.6,8694,11168,9.19757
10475.4,10053,68289.6,6096.75,5717,69889.2,9628.5,16469.9,9.2006
11220.3,10938,67227.4,3540,3466,66935.2,10143,14054.1,9.20262
29060.2,23862,79812.6,18099.8,15430,76875.3,33154.5,36802,9.20363
13983.4,13900,65929.4,5299.5,5320,65283.5,9981.75,15081.8,9.20464
14983.8,14225,69031.9,8343.75,8001,68343.5,9426,12104.5,9.21069
5583.5,5832,62743.5,2958,3020,64190.6,10627.5,12875.9,9.21069
9281.35,8981,67727.7,6852,6577,68276.2,8287.5,11958.3,9.21675
12649,11791,70304.9,5995.5,5599,70177,10380.8,14648.4,9.21776
14746.5,14525,66535.6,6221.25,6185,65920.1,5661.75,8197.52,9.21877
8816.6,8704,66383.8,2898,2788,68121.7,8294.25,10342.4,9.2218
12732.8,12168,68578.3,5679,5452,68264.7,7608.75,11783.7,9.2228
10887.5,10555,67600.5,5585.25,5307,68972.1,10244.3,15286.5,9.2228
15564.2,14519,70254.1,4419,4323,66991.4,17913.8,19606.3,9.22785
35228,28398,81298.2,20229.8,16910,78401.9,19778.3,32452.1,9.23088
17663.8,16780,68987.6,6084,5964,66854.6,9371.25,12071,9.24501
6391.45,6464,64800.4,2857.5,2868,65296.1,7500.75,10279.6,9.2551
26670.8,23137,75545.6,13560,12181,72955.3,6417.75,9614.8,9.27024
12289.5,10495,76742.1,7299.75,6395,74807.9,17965.5,14351.7,9.27125
9950.85,9947,65561.4,3666,3659,65661.4,11946.8,16601.4,9.27226
10831.6,10820,65606.3,5369.25,5232,67255.2,7659.75,12695.3,9.27831
10415.6,10177,67072.5,7681.5,7013,71783.1,14107.5,21382.2,9.28134
28074.1,20873,88145.8,27297,21306,83964,23016,27788.3,9.2874
21838.7,19441,73618.7,18156,16433,72407.5,20255.3,20257.3,9.2874
9614.8,9624,65473.4,4608,4572,66052,9980.25,12596.4,9.29043
13037.7,12604,67791.1,5925,5708,68027.5,5556.75,9081.6,9.29345
10669.8,9392,74452,5918.25,5444,71245.1,29825.3,34687.2,9.29749
10450.7,10072,68000.1,4794.75,4808,65355.4,8774.25,12134.6,9.29951
6511.7,6248,68302,2770.5,2748,66072.6,10312.5,13606.1,9.30153
8713.25,7788,73322,6609.75,6168,70229.7,17868,22142.4,9.30153
13646.7,12124,73767.2,10209.8,9400,71181.5,11636.3,13400.5,9.30355
19922.5,18647,70018.8,8649,8387,67583.3,8430,11328.8,9.31061
19273.1,17474,72283.7,13601.3,12930,68938.3,9001.5,11685.7,9.31061
14171.9,12793,72600.1,9590.25,9001,69826.3,15149.3,21209.3,9.31465
13844.3,13236,68548.1,7742.25,7264,69850.8,8869.5,12524.2,9.31465
11802,10868,71168.5,8709.75,8260,69104.4,18711.8,21724.5,9.31566
11818.9,11085,69875.2,6467.25,5901,71824.7,14715.8,18693.8,9.31667
11943.8,11581,67588.8,3693.75,3645,66412.5,7975.5,11633.2,9.33181
13427,12510,70340.1,7922.25,7850,66139.2,19923.8,23573.5,9.33282
16908.4,16069,68959.6,5721.75,5525,67869.8,8849.25,14040.4,9.33282
8762,8531,67310.6,3691.5,3543,68282.9,7955.25,9839.26,9.34089
19983.6,14376,91099.4,16983.8,13404,83038.4,15531.8,16075.1,9.35603
6835.4,7349,60955.9,3121.5,3125,65462.6,12333.8,15969.3,9.37117
14526.8,13626,69868.8,11631.8,10078,75639.8,10053,18188.1,9.37621
8352.5,8044,68049.4,6026.25,5640,70024.2,7863.75,10387.1,9.38328
4913.35,5097,63174.7,4926.75,4777,67590.4,8318.25,10031,9.38631
8946.6,9213,63641,4399.5,4317,66788.4,7688.25,11463.8,9.39236
12296,12473,64606.3,7406.25,7001,69329.5,6278.25,8701.48,9.3964
13680.5,13433,66743.7,5595.75,5485,66859.3,10987.5,15897.1,9.40246
9267.05,9341,65017.2,4542,4541,65550.4,9392.25,14111.7,9.40246
12786.8,12780,65570.9,6327.75,6172,67189.8,18100.5,20911.8,9.40246
6680.05,6916,63300.1,3327,3364,64815.2,8025.75,10996.8,9.41356
13303.5,13304,65533.8,6502.5,6524,65320,6231.75,10415.5,9.41659
13216.4,13016,66545.3,7527.75,7388,66775.7,9507.75,13557.9,9.41759
9324.9,9178,66585,5218.5,5050,67722.7,9287.25,7976.5,9.43173
13624.6,12321,72470.2,5727,5233,71722.7,14781.8,18057.4,9.43576
10785.4,10116,69873,5203.5,5028,67823.5,10433.3,13365.3,9.43576
16716,13087,83709.3,12463.5,10655,76659.6,5862.75,8084.86,9.44081
9833.85,8961,71919.6,5507.25,5441,66334,10386.8,15365.6,9.44384
12930.4,12656,66957.2,4809.75,4704,67009.3,7516.5,10370.7,9.46099
13949.6,13601,67216,5922.75,5637,68858.1,11941.5,16241.1,9.47008
14102.4,13535,68283.3,11189.3,10395,70543.4,20125.5,23262.1,9.47109
7621.9,7444,67102.2,7155,6576,71306.3,12885,19297.5,9.47109
11701.9,11825,64854,7190.25,7093,66434.5,9070.5,11350.3,9.47512
6279.65,6253,65815.3,2440.5,2329,68673.5,6551.25,7343.54,9.47613
17025.4,15946,69972.4,17061.8,15422,72504.1,9255.75,13977.6,9.47916
10418.8,10314,66202.2,8182.5,7360,72859.8,6747,8815,9.48421
9967.1,9513,68664.3,11356.5,10793,68957.6,10059,14791.1,9.48623
20088.9,19172,68670.3,12039,10468,75371.4,15475.5,21266.9,9.48623
5185.7,5337,63678.1,2387.25,2409,64944.3,9599.25,12652.3,9.49228
12439.7,12097,67392.6,5448.75,5361,66608.7,16362.8,21279.8,9.49329
12770.5,11732,71337.4,5303.25,4976,69846,13695,16388.2,9.49531
5629.65,5393,68411.8,3495.75,3425,66889.8,7005,7516.4,9.49632
10736.7,9384,74983,6953.25,6444,70715.1,20922.8,26603.2,9.49733
13136.5,12677,67911.5,4493.25,4321,68148.5,16857.8,24515.2,9.49834
13332.8,13088,66761.8,4848.75,4864,65330.5,15344.3,20688.2,9.50439
21806.2,20188,70789.1,15612,14428,70914.1,6861,7769.24,9.50439
6390.15,6600,63452.3,3158.25,3068,67463.8,10131.8,11702.9,9.51953
10375.9,10613,64072.2,5974.5,5633,69509.1,9750,15570.3,9.52054
25214.8,21204,77932.3,15950.3,13316,78500.7,18870.8,24133.3,9.52054
13591.5,12477,71390,11303.3,10281,72052.3,15846,18367,9.52458
11523.2,11125,67881.7,7757.25,7141,71191.6,6567,8882.08,9.52458
10251.1,10513,63903.7,3378,3317,66741.2,6045.75,8658.48,9.53164
11638.9,11415,66821.5,7432.5,7059,69003.6,5693.25,10139.4,9.53366
14323.4,13069,71826.3,11831.3,10957,70765.1,17394.8,19799.8,9.53972
11059.8,9797,73983,9036,8097,73136.1,7470,11974.6,9.54073
18420.3,17197,70198.1,11312.3,10345,71663.6,7070.25,8953.46,9.55284
14392.9,13812,68292.5,6213.75,5888,69161.7,6760.5,9326.7,9.55587
7305.35,6924,69145.5,6675.75,6188,70701.7,14604.8,10833.4,9.55688
7252.7,7156,66421.6,3777.75,3648,67866.9,5794.5,5699.22,9.55889
13229.4,12368,70100.7,7755.75,7412,68575.4,22124.3,24565.9,9.56495
19208.1,15872,79311.1,13022.3,11284,75631.5,22677,29484.2,9.56596
11094.8,10401,69907.9,5634.75,5329,69296.1,25443.8,29818.8,9.56798
12966.2,12603,67424.6,5018.25,4811,68359.2,20181,24381,9.58009
18734.3,15597,78718.4,8706.75,6989,81643.4,6546,7901.68,9.58009
7544.55,7470,66190,4475.25,4218,69533,15988.5,17110.6,9.5811
8412.95,8533,64614,5491.5,4993,72079.1,10689,16611.8,9.58716
10299.3,10024,67335.6,3788.25,3820,64991.3,6377.25,10164.3,9.59624
10910.9,10166,70338.1,6195.75,6214,65343.5,17977.5,25678.7,9.60028
8197.15,7237,74230.8,2714.25,2801,63506.3,9783.75,11790.6,9.60532
14852.5,13578,71687.5,5444.25,5498,64895.3,10179.8,15593.5,9.60734
11258.6,9074,81314.4,8803.5,8470,68116.4,29499.8,29860.9,9.60835
11406.2,10986,68042.7,4073.25,4078,65459.7,8823.75,10192.7,9.61642
7430.8,7447,65393.4,3276,3335,64376.6,14726.3,16631.5,9.61844
9213.1,9170,65844,4282.5,4230,66349.4,15578.3,19018.9,9.62147
14690,13821,69656.6,9552,8713,71846.7,20019,26034.8,9.62349
5807.75,5948,63990.7,3181.5,3208,64994.6,6692.25,10160,9.62551
20814.3,19151,71227.9,16224,14875,71479.4,9861.75,11839.6,9.63964
12936.9,12380,68484.3,7308,6792,70514.9,14910,18578.6,9.64166
6230.9,6337,64438.7,2949,2933,65893.5,6478.5,7306.56,9.64267
20693.4,16856,80455.8,25998,21596,78894.5,23280.8,28505.6,9.64468
6507.15,6775,62945,2256.75,2259,65470.7,16815,17469.2,9.65478
11817.6,11373,68098.3,5913.75,5741,67508,6490.5,9914.94,9.65679
8650.2,7879,71950.7,6123.75,5811,69063.2,7860,11356.3,9.66386
20821.4,19244,70908.1,17769.8,17080,68182.6,8191.5,7549.94,9.66891
17288.7,15037,75349.6,9801.75,8685,73962.9,13480.5,24964.9,9.66992
14072.5,13905,66325.4,4321.5,4273,66279.9,8609.25,11607.4,9.67294
17897.1,17444,67238.3,8224.5,7984,67510.1,12627.8,14795.4,9.67799
6607.25,6601,65598.1,2655,2665,65290.1,11357.3,11430.3,9.68203
20720.7,18682,72687.7,12794.3,11358,73823.2,16137,19561.6,9.68707
12900.5,12435,67989.6,6054,5907,67166.9,12067.5,17082.2,9.68808
12595.7,10429,79151.6,14853,13353,72897.9,26082.8,30682.2,9.69212
10570.9,9945,69660.9,4498.5,4345,67851.3,14835.8,17727.2,9.69313
9932,9816,66310.5,7218.75,7148,66184.7,6919.5,8802.96,9.7012
10992.1,10416,69161.1,7990.5,7764,67447.9,19414.5,19072.2,9.70726
23087.3,20520,73735.5,15280.5,13804,72545.8,24066,22458,9.71231
13128.7,11985,71789.9,9330,8545,71556.6,9225.75,8590.54,9.71332
15263.9,13908,71925.4,7182,6576,71575.4,20197.5,31773.6,9.71432
15031.9,14889,66165,2347.5,2329,66056.6,6078.75,4706.78,9.71533
7701.85,7609,66335.7,4702.5,4649,66290.2,10809,16249.7,9.71533
10116.6,9898,66983.4,4643.25,4494,67712.5,6277.5,9051.5,9.72442
10059.4,9520,69249.3,6267.75,6036,68052.2,5712,11694.3,9.72845
11728.6,11368,67614.8,5163.75,5016,67466.4,7196.25,7759.78,9.73047
21484.4,20512,68643,15044.3,14288,69004.8,10439.3,15092.1,9.73552
22870.3,17940,83546.5,15132.8,12608,78659.6,15156.8,18045.4,9.73754
9330.75,9124,67021,3031.5,2964,67028.5,14939.3,16283.2,9.73754
19529.3,18684,68500.8,8850.75,8424,68856,24415.5,27466.7,9.73855
11306.1,10737,69009.6,6076.5,5489,72550.5,9543,14796.3,9.7446
12292.1,11784,68362,6581.25,6344,67986.9,7869,11671.9,9.7446
8643.05,8524,66451.3,5056.5,4956,66865,14360.3,17851.9,9.74561
13832,12572,72104.2,9971.25,9532,68556,15030,15279.6,9.74662
29526.9,23061,83911.1,23956.5,19029,82506.3,29450.3,30653.8,9.75369
14034.8,14031,65553.8,3813,3807,65639.3,7379.25,10786.1,9.75469
9063.6,8281,71729.5,5554.5,5181,70260.5,7493.25,10124.8,9.76075
17655.9,17113,67615.3,7955.25,7853,66389.3,17064,21495.7,9.76378
23745.8,22456,69300.2,15639,15260,67163.7,6968.25,6899.78,9.76479
10420.1,10352,65967.4,6594,6320,68377.3,25183.5,29830,9.76681
11755.9,11070,69596.6,8061.75,7550,69978.1,13891.5,16604,9.76883
5268.25,5312,64996.2,1644,1588,67847.1,13164.8,12606.7,9.76883
14242.8,13528,68998.8,10932.8,10200,70244,14592.8,17132.1,9.76983
8570.9,7736,72608.9,3492,3260,70199.9,12434.3,10414.6,9.77185
9090.25,8752,68068.9,5745.75,5364,70200.1,23268.8,19619.2,9.77387
9633.65,9019,70002.3,7167.75,7003,67077.8,11320.5,14623.4,9.77488
7499.05,7394,66467.1,3522,3522,65536,9838.5,11543.8,9.77589
10273.9,9796,68733.2,7104.75,6884,67637.5,5347.5,5924.54,9.78094
12569,11735,70193.9,4218,4163,66401.8,6920.25,13147.7,9.78598
8741.85,8050,71168.4,4580.25,4434,67697.6,11835.8,14569.3,9.79103
10484.5,9371,73323.3,8487.75,7919,70242.9,9351,11595.4,9.79305
22620,18369,80702.5,16794.8,15173,72540.8,16538.3,19484.2,9.79507
8521.5,7577,73705.3,6716.25,6265,70256.4,12849,14016.3,9.80415
6037.2,5744,68881.3,2187,2148,66725.9,7813.5,9793.68,9.80617
22976.2,19840,75895.6,9555,8368,74832.3,14841,23187.3,9.81121
14740,12482,77391.8,8798.25,7986,72201.6,20299.5,23312,9.81323
17739.8,15660,74239.8,10401,9368,72762.6,21375.8,28984.6,9.81424
20006.3,16020,81843.7,14355,11956,78686,27930,36793.4,9.81626
19246.5,17341,72737.4,13986.8,12633,72558.8,19641,19743.9,9.81727
14036.1,13592,67677.3,6948,6700,67961.8,7099.5,10218.5,9.82333
12084.8,11758,67357.5,4692,4558,67462.7,9651,14166.8,9.83645
11856.6,11772,66007.3,5993.25,5704,68859.3,7712.25,11315,9.83746
13537.5,13473,65850,5593.5,5537,66204.7,7325.25,12021.1,9.83947
10002.2,9237,70965,3818.25,3509,71311.7,19652.3,18647.4,9.84452
8768.5,8576,67007,3365.25,3328,66269.5,6436.5,8808.12,9.84654
5248.75,5282,65123.5,2240.25,2226,65955.5,12012,13332.6,9.8526
8827.65,8700,66497.6,3455.25,3416,66289,5802.75,8717.82,9.8526
8685.3,8672,65636.5,4031.25,3940,67053.8,12642,15184.2,9.85865
10079.5,10446,63237,5040.75,5050,65416,6960,9366.26,9.86269
8775.65,8627,66665.2,6425.25,6007,70099.1,23466,20886.8,9.86269
10718.5,10484,67001.9,4911,4688,68653.4,9864,15636.5,9.86773
15781.3,14642,70635.6,6548.25,6130,70007.5,16548,22090.8,9.88086
11935.3,11476,68158.9,5026.5,5028,65516.4,9720,14301.8,9.88287
8229,7733,69739.5,5112,4833,69319.3,14899.5,20793.9,9.88792
10162.8,9541,69806.7,6714,6213,70820.6,11908.5,14589,9.89196
6916,6718,67467.5,3228.75,3166,66834.9,7217.25,8980.12,9.897
7632.3,7171,69751.8,5912.25,5683,68179.7,14251.5,17658.4,9.89801
7024.55,7217,63788.4,3075,3093,65154.6,6493.5,9483.22,9.90003
10627.5,10265,67850.4,4427.25,4301,67459.7,13834.5,16383.9,9.90306
13757.2,13516,66705.8,4135.5,4072,66558,24471.8,30652.1,9.90306
9508.85,8789,70903.6,6750.75,6177,71623.3,15123.8,17555.2,9.91315
17082,16016,69898,9109.5,8656,68969.5,8835.75,12593.8,9.9182
10024.3,9625,68254.8,5715,5385,69552.1,6978,11168.8,9.92425
6680.7,6615,66186.9,2380.5,2387,65357.5,10054.5,12239.5,9.92829
18645.9,18107,67486.5,7359.75,7391,65258.9,8079,10639.9,9.93031
10645,10234,68168.3,3817.5,3790,66011.5,6790.5,9669.84,9.93132
13029.9,12548,68052.9,6717.75,6484,67898.6,8766.75,11762.2,9.93334
23410.4,16148,95010.2,25922.3,19956,85129.3,18690.8,24608,9.93637
9116.25,8937,66850.5,7845,7545,68141.8,9490.5,12081.3,9.94343
7683,7410,67950.5,4078.5,3842,69570.2,10411.5,12045.2,9.9515
17377.8,16368,69578.9,14336.3,13476,69719.5,13659,14266.5,9.9515
6784.05,6821,65181,3312,3237,67054.4,5653.5,7280.76,9.95756
13195.6,13008,66481.4,4999.5,4804,68203,6153,11391.6,9.95857
5692.7,5905,63179.8,1938.75,1941,65460,10253.3,11236.8,9.95958
11144.9,10774,67792.1,5787.75,5378,70529.2,21492.8,28527.9,9.9616
9085.05,8966,66406.2,5397.75,5094,69443.8,10386,14780.8,9.96362
16882.4,15016,73682,11046,10120,71532.7,14069.3,21501.7,9.97472
8944,8732,67127.1,6719.25,6232,70660,24050.3,29756.9,9.97674
9793.55,10085,63642.1,3477,3461,65839,6128.25,9013.66,9.97775
9699.3,9811,64789.9,5724,5555,67529.8,6959.25,11892.1,9.97775
16383.9,16108,66658.5,8814.75,8696,66430.9,7665,12329.8,9.97775
8130.2,8353,63788,4084.5,4113,65081.9,17669.3,21804.4,9.97976
6805.5,7141,62457,3611.25,3637,65072,7605.75,10053.4,9.98178
15551.2,13886,73395.3,13525.5,12858,68938.2,9282.75,11505.1,9.9838
10192,10073,66310.2,4263.75,4205,66451.6,9002.25,11449.2,9.98481
8294.65,7936,68497.8,5049,4784,69166.2,14340.8,19202.1,9.98986
29374.8,21183,90879.8,34460.3,27915,80902.3,15029.3,14139.3,9.9949
9834.5,9698,66458.4,3363,3394,64937.4,15249,24819.6,9.99793
12186.2,11679,68382.1,4385.25,4351,66051.9,9660,12289.4,9.99995
21240,20145,69098.4,7437,7265,67087.6,10630.5,15701.9,9.99995
15158.6,14688,67636,10196.3,9876,67661.1,16207.5,24166.9,10.002
9719.45,9757,65283.8,4522.5,4505,65790.6,10353,16420,10.002
8719.75,8553,66813.7,2367,2393,64824,8010,10948.7,10.007
30968.6,23333,86982.3,28728,22853,82383.9,11049,11690,10.0141
11201.4,10602,69241.5,6303,5806,71146,11619,14705.1,10.0201
10016.5,9452,69450,7141.5,6524,71739,15845.3,20735.5,10.0252
7723.95,7654,66134.9,3481.5,3490,65376.4,9872.25,14111.7,10.0262
12327.3,11943,67644.5,7790.25,7399,69001.5,11879.3,16909.3,10.0292
13687.7,13193,67993.4,3726,3513,69509.6,16371.8,19589.1,10.0312
13834.6,13408,67621.1,5914.5,5716,67811.9,6757.5,10309.7,10.0363
6306.3,6421,64365.3,3150,3073,67178.1,9894.75,11868,10.0504
9240.4,9268,65340.8,7712.25,7216,70043,18793.5,21912.8,10.0514
4663.1,5020,60876.7,2055,2008,67070,7499.25,9550.3,10.0555
11783.2,12203,63281.5,4057.5,4079,65190.6,6148.5,8489.92,10.0605
13978.2,14072,65099.4,4859.25,4680,68046.1,12320.3,19714.6,10.0625
6777.55,7373,60243.3,3150.75,3117,66245.6,10708.5,10662.3,10.0635
10212.8,10151,65935,5388.75,4935,71561.7,16197,19138.4,10.0686
17103.4,16838,66569.2,8509.5,8118,68696.6,11064,14007.7,10.0696
13821.6,12878,70338,12889.5,11934,70783.2,7740.75,9964.82,10.0767
14353.3,13196,71283.6,7125.75,6524,71580.8,24757.5,31089.9,10.0827
6447.35,6528,64726.3,2294.25,2292,65600.3,6124.5,9868.5,10.0837
12834.3,12618,66659.2,7815,7658,66879.6,5892.75,10313.1,10.0847
17057.9,16097,69448.3,13635.8,13157,67920.7,11156.3,14325,10.0878
8396.7,8385,65627.4,5993.25,5809,67614.7,18972,25960.8,10.0928
11827.4,11467,67595.8,7824,7483,68522.5,6681.75,9653.5,10.0999
9555.65,9462,66184.6,3339.75,3350,65335.5,6747.75,10181.5,10.1029
7357.35,7014,68744.1,3744,3734,65711.5,6679.5,9714.56,10.1059
11564.1,10307,73529.5,8539.5,7975,70174.9,14759.3,19519.4,10.1059
8670.35,8268,68725.2,4405.5,4488,64331.3,10560,11966.9,10.11
8461.05,7549,73453.9,4595.25,4477,67267,14072.3,16568.8,10.114
10990.2,9630,74792.7,8262,7582,71413.7,14097.8,16347.7,10.115
29011.4,24468,77705.4,23026.5,20052,75257.6,7377.75,10628.7,10.1201
10292.1,9725,69357.6,6963.75,6521,69985.6,9391.5,14761.9,10.1241
12389.6,11759,69050.8,5037.75,4891,67502.3,5895.75,8983.56,10.1251
16705,14565,75165,15327.8,14245,70517.3,10624.5,12212.9,10.1281
10451.3,9929,68983.8,5334,5337,65499.2,13035.8,17122.6,10.1301
6903,6508,69513.7,3939,3960,65188.5,11601.8,10984.8,10.1312
8799.05,8273,69703.2,5854.5,5777,66415.2,19626,22074.5,10.1332
6189.3,6419,63190.8,2143.5,2211,63535.2,14627.3,15122.2,10.1382
10281.7,10296,65445,4910.25,4732,68004.7,11681.3,15723.4,10.1423
12253.1,12204,65799.9,5043.75,4920,67184.4,8608.5,12429.6,10.1473
8729.5,8740,65457.3,4305.75,4192,67314.3,6825,9190.82,10.1493
7716.15,7440,67968.5,6624.75,6116,70987.5,13924.5,18529.6,10.1503
8520.85,8648,64572.4,3519,3404,67750.1,6168,10480,10.1604
25459.8,21312,78291,12445.5,10468,77916.3,6038.25,10845.5,10.1725
12405.9,12428,65419.5,4008.75,3976,66075.8,10656.8,13053.9,10.1756
8451.3,7980,69406.6,6810.75,6440,69308.9,12623.3,10210.8,10.1816
9906,9704,66900.2,5750.25,5704,66067.4,5762.25,10245.2,10.1816
10278.4,9634,69919.9,3410.25,3122,71586.9,14562,18361.9,10.1846
9371.05,9341,65746.8,4566.75,4589,65218.2,6628.5,10329.5,10.1897
53452.1,39309,89115.4,30210,23049,85897.1,40932,47037.7,10.1937
13732.5,13220,68076.9,6570,6464,66610.7,6576,8863.16,10.1947
10437.7,10116,67620.1,4774.5,4820,64917.4,11351.3,10874.7,10.2018
17007.9,16311,68336.1,10988.3,10407,69196.3,6435,9490.1,10.2038
9681.75,9492,66846.1,4952.25,4704,68994.6,6877.5,9640.6,10.2099
10325.3,10381,65184,3559.5,3533,66027.6,14046,17704.8,10.2109
5468.45,5513,65006.4,2538,2521,65977.9,11196,9112.56,10.2139
5070,5264,63120.7,2788.5,2816,64896,6085.5,8401.34,10.2149
11943.8,11232,69688.9,10627.5,9732,71566.4,9261,12525.9,10.224
11674,11173,68474.7,4746,4593,67719.1,8043.75,10483.4,10.226
8833.5,8754,66131.2,4110,4038,66704.5,18246.8,18699.8,10.227
15270.4,14749,67853,9052.5,8701,68183.5,18245.3,22831.3,10.228
15006.5,14712,66848.1,5025.75,5036,65402.6,12956.3,19942.5,10.228
9258.6,9096,66707.5,3900.75,3784,67558,5538,4507.26,10.228
6107.4,6123,65369,3716.25,3647,66780.4,13896,16375.3,10.2301
13899.6,12601,72289.8,8163.75,7469,71632,13752,16433.7,10.2301
5062.2,5022,66060.6,2228.25,2250,64902.5,7040.25,9185.66,10.2311
27412.4,22787,78838.9,27010.5,21591,81986,27119.3,22594.8,10.2361
9924.85,9538,68194.1,5061,4918,67441.6,7395,12054.6,10.2402
17503.2,15734,72905.1,10644,10098,69079.5,15888,26251.5,10.2422
18944.9,17977,69064.5,9090,8957,66509.1,8533.5,9011.94,10.2513
9309.3,8833,69069.9,6537.75,6421,66727.6,9320.25,12568.9,10.2553
10596.3,10130,68552.7,6375.75,5970,69990.1,10511.3,19838.5,10.2714
13000.6,12695,67113.9,9432.75,9171,67406.5,7722,9321.54,10.2725
11626.5,11507,66216.9,3333,3287,66453.1,16101.8,16369.2,10.2755
13070.8,12794,66954.1,4242,4110,67640.8,10213.5,14569.3,10.2775
12000.9,11612,67731.2,7290,6936,68880.8,10371,12981.7,10.2785
5865.6,6061,63423.2,3007.5,3021,65243.1,13136.3,14584.7,10.2795
13794.3,13100,69009.4,9969,9628,67857.1,15538.5,19527.2,10.2836
5801.25,5796,65595.4,2496,2512,65118.6,10092.8,13858.9,10.3007
23229.7,21941,69385.2,14106,12997,71128,17573.3,21376.2,10.3027
17288,16420,69000.6,11677.5,10983,69680.1,7956,10461.9,10.3048
9993.1,9507,68886.9,8856.75,8227,70552.6,13404,15169.5,10.3058
5129.8,5446,61730.9,2477.25,2530,64169.6,7330.5,8954.32,10.3068
11877.4,11770,66134.3,4757.25,4650,67047.6,10665,13800.4,10.3098
4969.9,5245,62098.6,1894.5,1945,63834.4,11763,13352.4,10.3148
7053.15,6584,70205.8,5428.5,5036,70643.8,18455.3,19559.8,10.3239
6844.5,7034,63770.4,3452.25,3454,65502.8,11025.8,11689.1,10.3249
10938.2,11054,64849.5,4560.75,4446,67227.5,6684,8519.16,10.336
11793.6,11615,66543.7,4491,4255,69170.9,10292.3,12588.7,10.3391
12240.8,12002,66840,4759.5,4582,68074.8,5461.5,8210.42,10.3391
19137.9,16206,77392.6,16039.5,14142,74329.3,7030.5,11764.8,10.3391
7896.2,7459,69377.3,4572.75,4199,71369.3,9293.25,12089,10.3411
11027.3,10172,71046.2,7310.25,6860,69837.4,5979.75,8602.58,10.3482
13950.3,13241,69046.7,7396.5,7181,67502.7,14177.3,15660.6,10.3522
6234.15,6348,64360.6,2994.75,2972,66037.7,5862,5315.66,10.3552
12233.6,11905,67345.2,5895,5793,66689.9,8578.5,12389.2,10.3562
52677.9,31653,109067,54122.3,33409,106168,28312.5,33382.6,10.3562
8117.85,8032,66236.5,4155.75,4004,68019.8,11549.3,15935.8,10.3643
16909.1,16100,68829.5,14577,13700,69731.3,12496.5,15380.2,10.3653
16479.4,16189,66711.8,5082,4957,67188.6,7526.25,9943.32,10.3693
