"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16138.8,15131,69901.2,8102.25,7947,66816.3,5202,811.84,6.36762
17419.3,16357,69792.4,8496,8369,66530.5,5250,2748.56,6.37195
7777.9,7501,67955.3,3185.25,3213,64970,6880.5,2754.58,6.37411
8011.9,7591,69169.8,2688.75,2675,65872.9,7067.25,2471.64,6.3752
11203.4,10878,67496.4,3507.75,3610,63679.8,5875.5,2537.86,6.37736
9460.1,9213,67293.7,3969.75,4045,64316.8,11512.5,4646.58,6.37952
43706.6,30237,94730.3,34797,25709,88702.6,34874.3,7091.56,6.38061
14223.3,12877,72387.8,9031.5,8845,66917.9,5851.5,3410.76,6.38169
12481.9,11945,68482,5481.75,5357,67062.2,9351,2913.68,6.38493
17966.6,17463,67426.1,5809.5,5763,66064.8,6710.25,1892,6.38493
10937.5,10881,65876.6,3819,3889,64356.4,10002,5041.32,6.3871
13079.3,12928,66303,6768,6820,65036.3,13856.3,3943.1,6.38818
13097.5,12888,66601.3,6450,6360,66463.4,10629,5049.92,6.38926
23756.8,21840,71288,12455.3,11568,70562.5,8895.75,3517.4,6.39034
14836.9,15050,64608,3807,3962,62972.1,9527.25,3848.5,6.39034
11005.8,10874,66330.3,4600.5,4650,64838.4,20172,4407.5,6.39142
14965.6,14525,67524,6392.25,6249,67038.3,5620.5,2025.3,6.39251
12923.3,12869,65812.5,7444.5,7409,65850,10314.8,4945.86,6.39359
12220.6,12153,65900.8,6117,6121,65493.2,20548.5,6161.04,6.39467
11828,11797,65708.5,6527.25,6561,65198.9,10737.8,6996.96,6.39575
21732.8,19370,73530.1,16173.8,14954,70881.6,12109.5,2232.56,6.39683
16220.1,15332,69332.1,8933.25,8436,69398.9,14295.8,7718.5,6.39683
9454.25,9681,64001,4003.5,3989,65774.2,11742.8,1793.96,6.40116
9716.85,8602,74029.7,9485.25,8570,72535,11831.3,4670.66,6.40116
25142,18071,91179.6,10014.8,6551,100187,14136.8,5719.86,6.40224
9659,9974,63466.2,4611.75,4690,64442.6,5628.75,2587.74,6.40441
12270.7,12510,64282.4,4062,4126,64519.4,6896.25,2530.98,6.40441
6653.4,7069,61683,2139.75,2189,64061.5,7350.75,2138.82,6.40765
15091.7,14384,68760.4,11173.5,9936,73698.3,20484,3850.22,6.40981
11957.4,10632,73705.8,6276.75,5816,70727.8,10836,4128,6.41198
10411.7,10340,65990.4,5252.25,5088,67651.6,5250.75,2751.14,6.41739
9379.5,9493,64752.4,3690,3733,64781.1,10317.8,3903.54,6.41955
8223.8,8129,66300.3,5928,5605,69312.7,16433.3,2903.36,6.4228
11228.8,11092,66344,6651.75,6260,69637.2,11517,3872.58,6.42604
5864.3,6208,61907.7,2757,2740,65942.6,15053.3,3870.86,6.42821
13507,12634,70064.5,11840.3,11450,67769.7,11551.5,3216.4,6.43145
13956.1,13773,66407.5,4889.25,4781,67019.8,10301.3,4926.94,6.43145
23202.4,22653,67125.4,8725.5,8329,68655.8,6133.5,1811.16,6.43145
9100.65,9041,65968.4,6150,6117,65889.6,7100.25,3047.84,6.43253
8823.75,8853,65319.5,3136.5,3157,65110.4,10465.5,3605.98,6.43362
12508.6,12328,66496.1,6104.25,5800,68973.8,5731.5,2482.82,6.4347
16081,14695,71717.2,9564,8803,71201.5,9667.5,2567.1,6.43794
22007.7,16542,87190,23757.8,18798,82827.3,54895.5,7873.3,6.43902
10037.3,9834,66890.8,4667.25,4634,66006.2,5204.25,2308.24,6.43902
12140.7,12097,65772.8,4906.5,4849,66313.1,8154,2230.84,6.44227
6494.15,6729,63248.7,2855.25,2941,63625.2,16270.5,7353,6.44335
6384.3,6640,63012.3,3051,3076,65003.4,7200,2017.56,6.44552
13674.7,13285,67458.4,7763.25,7473,68081.4,5939.25,2293.62,6.44768
11490.7,11132,67647.7,6359.25,6060,68772.3,12633.8,4540.8,6.45201
11344.4,11563,64297.3,5226.75,5311,64496.4,9580.5,4212.28,6.45417
11256,10425,70760.3,5745.75,5325,70714.3,6642,2459.6,6.46282
12410.4,12071,67379,5559.75,5443,66941.7,7014.75,2153.44,6.46607
10992.1,10656,67603.4,4010.25,3872,67876,11010.8,3085.68,6.46715
5720,5476,68456.2,4287,4036,69611.7,9207,2928.3,6.4704
12587.9,12373,66674.3,5043.75,5077,65106.8,8392.5,2868.96,6.4704
13023.4,12001,71119.2,6783,6465,68759.6,9558,3120.08,6.47148
16353.3,15686,68324.2,6069,5890,67527.7,11577.8,3833.88,6.47148
14662,14295,67218.8,6377.25,6103,68481,12103.5,3507.08,6.47256
5539.95,5640,64373.4,3276.75,3336,64372,6012.75,1622.82,6.47364
13139.8,12893,66790.3,5163.75,5165,65520.1,5874,2357.26,6.47581
12864.1,12263,68748.7,9792,9123,70341.8,8976,6345.08,6.47797
37959.3,30940,80404.1,15810,13292,77951,10218.8,1429.32,6.48013
13059.1,12884,66426.9,6435.75,6432,65574.2,8466,3231.88,6.48122
11900.8,10437,74727.8,14019,12773,71929,19000.5,11030.4,6.4823
8955.05,9251,63439.4,3728.25,3827,63844.9,9696,3604.26,6.48338
10366.2,10329,65772,6146.25,6237,64582.4,13461,5440.36,6.48554
12663.9,12545,66157.4,5157.75,5189,65141.3,6799.5,4759.24,6.48662
14807.6,14397,67405.3,5628.75,5385,68502.5,15232.5,4890.82,6.48879
5792.15,6001,63255.2,2706,2753,64417.2,9349.5,3547.5,6.48879
19984.3,19181,68280.5,14284.5,13881,67441,15114.8,4980.26,6.48987
5547.1,5609,64812.8,2085,2061,66299.2,7754.25,2787.26,6.49095
11224.8,11220,65564.3,7941,7652,68011.2,9506.25,5137.64,6.49528
18562,17632,68992.9,8361.75,8308,65960,10828.5,2765.76,6.49636
16869.4,15752,70185.1,9362.25,8876,69126.2,18345.8,3943.96,6.50718
6375.2,6291,66413.1,3213,3207,65658.6,7980,3432.26,6.51042
17323.8,15041,75482.5,9991.5,9393,69711.8,9177,2704.7,6.51367
8875.75,8628,67417.9,4198.5,4208,65388.1,8810.25,2010.68,6.51908
13321.1,11891,73417.9,8432.25,7827,70603.8,13535.3,5274.38,6.52557
16356.6,14248,75234.9,12677.3,12024,69096.5,10220.3,3133.84,6.5299
14681.5,14228,67625.1,7236.75,7296,65003.8,7144.5,2467.34,6.53855
7555.6,6924,71514.1,6045.75,5704,69462.5,9936,4600.14,6.53963
12351.3,11636,69564.7,7881,7588,68066.6,7512,3374.64,6.5418
11824.8,11317,68476.6,3949.5,3877,66761.5,6852,5652.78,6.54288
16446.3,14685,73396.3,9045,8537,69435.8,11783.3,4745.48,6.54396
19468.8,18434,69214.9,7848.75,7602,67663.2,6285,2051.96,6.54612
5818.8,5627,67769.8,2676.75,2683,65383.3,12405,2770.06,6.54612
11443.3,10826,69272.6,6147.75,5870,68637,11721,4429.86,6.54937
7399.6,7161,67719.6,5288.25,5257,65925.6,13407.8,4854.7,6.55262
5128.5,5096,65954,2106,2172,63544.6,8225.25,1892.86,6.55478
15717.6,14672,70206.6,8870.25,8208,70823.7,15282.8,5215.04,6.55586
10646.3,10601,65816.4,4150.5,4265,63776.6,8221.5,4975.1,6.55586
16750.5,15797,69491.7,9405.75,9093,67790.1,7735.5,2276.42,6.55694
11711.7,11730,65433.8,5419.5,5554,63948.9,13932.8,4700.76,6.55803
23472.8,21887,70284.3,14521.5,14271,66686.4,8589.75,2281.58,6.55911
13856.7,13404,67749.4,8775,8712,66009.9,13307.3,4410.94,6.55911
9170.85,8896,67560.8,4716,4612,67013.8,10376.3,4386.86,6.56127
25186.2,21700,76064.6,22464.8,20816,70726.8,12741,5153.12,6.56235
18812.9,15941,77343,13202.3,11893,72750.6,7908,3296.38,6.56668
13073.4,11980,71517.7,6849,6492,69139.9,8201.25,2829.4,6.56668
20681,19092,70990.6,14546.3,13744,69361.4,8459.25,2598.92,6.56776
13243.1,12981,66859.2,6384,6033,69348.9,13830.8,6273.7,6.56993
15484.3,14949,67882.7,7102.5,7029,66221.3,13584,4091.02,6.56993
11651.9,11444,66726.6,6654,6416,67967,12942,5639.02,6.57425
9525.75,9335,66875.1,9217.5,8759,68966.6,13614.8,3812.38,6.5775
12967.5,12969,65528.4,2959.5,3005,64543.7,6110.25,2507.76,6.57858
12154.3,12232,65120,5376,5448,64669.9,12642.8,5896.16,6.58074
10388.3,10262,66342.6,7750.5,7618,66675.9,6900,2477.66,6.58183
9924.2,9198,70710.2,8730,8366,68387.4,5355,2415.74,6.58399
7087.6,6657,69775.1,7054.5,6805,67938.8,17404.5,3431.4,6.58723
7044.7,7270,63505,2181,2242,63752.9,12360.8,3765.08,6.58723
10509.2,10648,64681.7,3698.25,3752,64597.2,5403.75,2704.7,6.58832
8017.75,8001,65673.2,4550.25,4469,66727.5,9478.5,3359.16,6.58832
7049.9,7236,63850.5,3049.5,3092,64635.2,5409.75,2268.68,6.58832
15749.5,15321,67368.9,8378.25,8157,67313.6,12300.8,5393.06,6.59697
15681.2,15352,66941.5,4597.5,4568,65959.2,6963.75,3209.52,6.59805
14420.2,14380,65719.4,5073,5128,64833.1,12850.5,4778.16,6.59805
16698.5,15692,69739.5,5675.25,5240,70979.6,9510,4105.64,6.6013
26264.5,20689,83197.5,11988.8,9829,79936.4,7722,1741.5,6.6013
13884,13863,65635.3,7194,7319,64416.7,5325.75,1963.38,6.60346
10922.6,10552,67837.7,4402.5,4300,67098.2,12556.5,5166.88,6.60454
18085.6,16565,71551.9,12963,12373,68661.1,9261,3590.5,6.60995
8952.45,8801,66663.8,3457.5,3409,66468.4,11645.3,4325.8,6.61212
17076.8,16425,68136.7,8994,8797,67003.6,16552.5,5233.96,6.61428
15644.2,14846,69059.6,9778.5,9230,69430.5,7833.75,2322,6.61536
18993,16800,74090.8,8320.5,7428,73410.4,33600.8,7958.44,6.61753
9460.1,9222,67228,6663.75,6626,65909.4,11094.8,4364.5,6.61861
10663.9,10764,64926.5,2893.5,2936,64587.3,7279.5,2474.22,6.62726
15893.1,15303,68063.4,7200,7015,67264.3,9112.5,4225.18,6.62726
18344.3,17953,66964.4,5089.5,4949,67396.5,8064.75,3308.42,6.63051
10102.9,10130,65361,4033.5,3974,66517.2,17215.5,5538.4,6.63159
12292.8,12201,66029.1,6840.75,6857,65380.7,14931.8,5283.84,6.63267
17674.1,15769,73453.8,9872.25,8905,72654.4,8311.5,3818.4,6.63267
10236.8,9864,68013.2,6403.5,6444,65124.1,9245.25,3040.1,6.63375
19837.3,18405,70636.3,6694.5,6145,71396.4,6413.25,1784.5,6.64024
34186.8,25936,86384.3,19221.8,15492,81314,6748.5,609.74,6.64024
13518.7,12688,69826.7,6372.75,6100,68466.3,8735.25,3418.5,6.64349
16306.5,15561,68675.9,8726.25,8717,65605.5,18226.5,4679.26,6.64674
9904.7,9756,66534.9,5677.5,5768,64507.7,18298.5,6695.96,6.64998
8509.15,8093,68905.9,3885,3805,66913.9,7962.75,2922.28,6.65214
17525.3,12281,93521.5,15801,12461,83102,10481.3,2384.78,6.65323
6526,6571,65087.2,2708.25,2847,62342.1,13797.8,2627.3,6.65647
21242,16168,86103.1,15112.5,12616,78504.5,24485.3,5789.52,6.65755
11710.4,11115,69046.6,8385.75,8303,66189.2,16124.3,5281.26,6.65972
21815.3,20759,68870.7,10980,10599,67891.8,11045.3,3845.92,6.66188
10304.4,9769,69128.1,6875.25,6841,65864.1,12278.3,3357.44,6.67053
11648.6,11445,66702.1,6514.5,6405,66656.4,10476,3997.28,6.67162
10402.6,10477,65070.6,5193,5289,64346.5,13111.5,5215.04,6.67486
7714.85,7494,67467.4,3466.5,3366,67492.7,9711.75,4232.06,6.67594
11807.9,11788,65646.6,3876,3948,64340.8,9357,4323.22,6.67594
10293.4,9432,71521.2,11574,10924,69435.5,7657.5,2887.02,6.67703
10332.4,10167,66602.2,5862.75,5779,66485.8,6840.75,2580.86,6.67811
8032.05,7821,67304.5,5521.5,5133,70496.2,27455.3,7868.14,6.67811
20086.3,19384,67910.4,16272,16028,66533.7,11973,3249.08,6.68027
19589.7,16736,76710.7,12477.8,11264,72597.8,24956.3,6673.6,6.68352
7630.35,7733,64666.1,2457,2421,66510.5,9074.25,1664.1,6.6846
17384.9,16282,69975.2,9787.5,8926,71861.3,5730.75,1991.76,6.68676
8921.9,8917,65572,5234.25,5093,67353.6,5517,2212.78,6.6965
11732.5,11935,64424.1,5975.25,5883,66563.6,6177.75,2600.64,6.70083
12897.3,12952,65259.2,5519.25,5320,67990.5,7739.25,2561.08,6.70299
7914.4,8128,63813.7,3768,3684,67030.3,13995,4568.32,6.70407
12302.5,12088,66699.2,6425.25,6168,68269.3,15684.8,6021.72,6.70515
11718.8,11773,65234.6,7914,7609,68163,8789.25,4009.32,6.70732
8716.5,9199,62098.5,3434.25,3471,64842.1,5382.75,2077.76,6.7084
9836.45,9788,65860.4,6800.25,6392,69721.7,9741,3287.78,6.70948
11615.5,11897,63985.3,4857.75,4877,65277.3,7487.25,2914.54,6.71273
13103.3,12961,66255.8,6180.75,6001,67499,20040.8,5401.66,6.71381
18057.6,16606,71265,8349.75,7498,72980.7,11968.5,4147.78,6.71489
18186.3,17424,68403.4,10740.8,9968,70616.6,10634.3,2641.06,6.72138
10897.3,11204,63741.7,4257.75,4340,64294,7804.5,2915.4,6.72246
11700.6,11627,65951.1,6105.75,5915,67649.4,14510.3,5121.3,6.72787
7509.45,7623,64559.8,3861.75,3827,66131.1,5235.75,342.28,6.73112
10210.8,9941,67315,5100,4913,68030.4,8621.25,4128,6.73328
6688.5,6681,65609.6,3021,2921,67779.6,8673.75,1948.76,6.73328
12991.5,12929,65853.1,4620,4513,67089.8,7113.75,2788.12,6.73653
12714,11572,72003.5,9255.75,8628,70304.2,6549,2067.44,6.73761
12540.4,12188,67431.2,9504,8988,69298.4,19199.3,7187.02,6.73869
12339.6,12204,66264.2,6525,6396,66857.8,8339.25,3110.62,6.74194
18056.3,17583,67300.3,4181.25,4175,65634.1,19049.3,6803.46,6.74843
16222,15432,68891.2,8400.75,8284,66459.6,9739.5,4539.08,6.74951
5857.8,5984,64153.9,1257.75,1296,63601.8,10274.3,3443.44,6.75059
18147.3,16845,70602.8,12039.8,11241,70192.8,6715.5,3290.36,6.75275
10674.3,10395,67296.9,6077.25,5915,67333.7,5361.75,3513.1,6.76141
9129.9,8513,70285.1,6364.5,5777,72200.8,12001.5,3876.88,6.76574
13655.2,11942,74937.8,7827.75,6882,74542.2,12540,4172.72,6.7679
10863.4,10721,66406.8,7325.25,7201,66666.8,14128.5,5184.94,6.76898
11930.1,11536,67774.9,7583.25,7236,68681,27184.5,12507.8,6.77114
36621.6,30232,79387.3,22930.5,19768,76020.5,15261,4045.44,6.77331
20352.1,19209,69436.1,10905,9945,71862.3,9080.25,3523.42,6.77439
14209,13949,66757.5,6129.75,5945,67572.6,8514,2466.48,6.77547
13287.3,13225,65844.7,4820.25,4813,65634.7,14431.5,3478.7,6.77872
15275,14760,67822.6,4119,4040,66817.5,8292.75,4032.54,6.78196
13163.1,13074,65982.9,4645.5,4370,69667.6,6832.5,3550.08,6.78413
10077.6,10229,64566,2748,2721,66186.3,10632,3980.08,6.78413
7125.3,7385,63231.4,4023.75,4061,64934.9,12988.5,2094.1,6.78629
10647.6,10543,66186.5,3861,3871,65366.7,8358,3951.7,6.79278
32284.8,28732,73639.8,22057.5,19400,74513.4,14229,6081.06,6.79386
9253.4,9153,66254.9,6472.5,6481,65450.1,6912.75,2874.12,6.79711
11489.4,11358,66294.2,5265,5290,65226.3,6096.75,1914.36,6.79819
16895.4,15821,69986.7,7971.75,7693,67910.7,10358.3,1702.8,6.81225
20125.9,18000,73276.4,8922,8276,70651.5,11960.3,5336.3,6.81225
15925,14996,69595.9,5857.5,5588,68696.7,9363,4183.04,6.8155
13993.2,13084,70090.1,4566.75,4188,71462.9,11355,3288.64,6.81875
13980.2,13445,68144.8,6052.5,5957,66586.6,12968.3,4387.72,6.82199
18356,17085,70411.4,7281,6985,68313.2,6294,1910.92,6.82199
9759.1,9512,67238.5,3790.5,3848,64556.7,5603.25,2725.34,6.82307
18748.6,16669,73712.2,13032.8,12205,69980.7,16547.3,5368.12,6.82848
5493.15,5487,65609.5,1412.25,1435,64497,7464,2510.34,6.83065
13608.4,13639,65389,2605.5,1987,85935.6,6348,2882.72,6.83173
11728.6,11416,67330.5,5971.5,6012,65094.5,14812.5,3409.9,6.84038
11908.6,11749,66426.5,8297.25,8209,66240.5,19938.8,7663.46,6.84363
15177.5,14857,66949.8,4021.5,3961,66537,11634,4453.08,6.84471
16798.6,16653,66109,10375.5,10521,64629.7,6434.25,2239.44,6.84579
13270.4,13013,66832.3,6734.25,6625,66616.7,14910.8,5691.48,6.84687
14654.9,14136,67941.7,7169.25,6760,69503.5,27704.3,9055.8,6.85012
13521.3,12320,71926.3,9927.75,9456,68805.5,7724.25,2307.38,6.85553
12418.3,11704,69535.4,5883.75,5432,70986.3,7020,3295.52,6.85877
10085.4,9866,66993.4,4531.5,4366,68020.2,12591,5038.74,6.8631
11528.4,11068,68262.1,5512.5,5352,67501.4,7386,2929.16,6.8631
10947.9,10826,66274.2,6330.75,6190,67026.2,8511,3307.56,6.86743
18480.8,17813,67992.9,5806.5,5633,67554.6,8247,2561.08,6.86743
10337.6,9747,69507,5214,4899,69749.9,13967.3,5488.52,6.86959
13294.4,12955,67253.2,6115.5,6075,65972.9,8452.5,2948.94,6.86959
16381.9,15859,67697,6636.75,6599,65910.9,14379,7233.46,6.87067
8183.5,8247,65031.4,4272.75,4355,64298.3,14347.5,3463.22,6.87392
14753.7,14226,67967,12499.5,11910,68779.8,6062.25,2275.56,6.87716
11609,11110,68479.5,5670,5426,68483.1,10365,7224,6.87716
10321.3,10297,65691,4374.75,4445,64500.3,15687,5835.1,6.87933
7309.9,7154,66964.2,3283.5,3218,66869.9,6519,2625.58,6.88149
25018.5,23877,68669.1,14127.8,13825,66971.2,6652.5,2331.46,6.88474
20702.5,18879,71866,6802.5,5899,75573.6,11700.8,3827.86,6.88582
12335,11905,67903.4,6603,6517,66400.8,16615.5,4214,6.88582
6469.45,6260,67728.7,3184.5,3220,64813.5,8942.25,2997.1,6.88906
14518.4,13985,68035.6,4775.25,4645,67373.7,6427.5,2405.42,6.88906
8781.5,7680,74935.5,6204.75,5732,70941.1,14227.5,5148.82,6.88906
8578.7,7708,72939,7626.75,6972,71690.6,15825.8,4126.28,6.89015
13304.2,12965,67250.6,6762.75,6513,68049.1,21356.3,7566.28,6.89339
13128,12657,67975,4646.25,4629,65780.2,10242.8,2656.54,6.89339
17751.5,16153,72021.4,11163.8,10681,68498,8187,3623.18,6.89664
6815.9,6697,66699.5,2516.25,2505,65830.3,7614,2282.44,6.89772
10634,10525,66214.7,4599,4537,66431.6,9906.75,2623.86,6.90205
5344.95,5369,65242.4,2775,2825,64376.1,10962.8,3323.04,6.90313
15707.2,14924,68975.5,8504.25,8376,66539.5,10488.8,3923.32,6.90313
22632.3,18590,79786.6,13275,11434,76088,34711.5,10515.2,6.90637
15263.9,14905,67114.3,4309.5,4317,65422.1,9051.75,3781.42,6.9107
18881.8,18192,68021.2,9526.5,9312,67045.6,12025.5,3988.68,6.91178
7655.7,7498,66914.4,2966.25,3002,64755.6,8199.75,2046.8,6.91178
11486.8,11164,67430.9,6610.5,6700,64660.6,6981.75,3076.22,6.91611
27743.3,25920,70146,13739.3,13456,66915.5,5292.75,528.04,6.91611
6835.4,6673,67130.9,3608.25,3525,67083.8,10470.8,2394.24,6.91611
23262.8,19982,76296.4,10624.5,9530,73062.7,19947,4759.24,6.91827
5928,5922,65602.4,2838,2818,66001.1,5701.5,1625.4,6.91935
15618.2,14223,71964.7,13134.8,12031,71548.4,12554.3,4566.6,6.92152
11137.1,11082,65861.8,5271,5194,66507.6,13832.3,5368.98,6.92368
13169.6,12477,69174.2,6072.75,5609,70954.5,10331.3,4344.72,6.92476
9860.5,9459,68317.8,8220,7795,69109.2,10647,4832.34,6.92585
8366.15,8549,64134.3,3140.25,3221,63893,5796.75,1584.98,6.93125
15192.4,14883,66898.6,6903,6627,68265.4,5517.75,2156.88,6.9345
10256.3,10265,65480.8,5553.75,5581,65216,8735.25,2739.1,6.93666
14552.8,14036,67949.2,5757,5616,67181.4,6265.5,2681.48,6.93883
11372.4,10805,68977.5,10812,10533,67271.9,11557.5,3676.5,6.93883
4966,5032,64676.4,2637,2664,64871.8,8963.25,955.46,6.94099
18118.8,17545,67679.1,6177.75,6057,66842.5,5594.25,1939.3,6.94099
10408.4,10299,66232.5,6309.75,6379,64824.5,7716,2568.82,6.94099
5992.35,6023,65202.5,3982.5,3879,67284.6,12571.5,3813.24,6.94207
5704.4,5764,64858.4,3314.25,3376,64337.3,6246.75,2498.3,6.94207
14367.6,14297,65859.6,5454.75,5513,64843.6,12632.3,4806.54,6.94424
18835,16587,74418.1,13560,12235,72633.3,15198.8,5343.18,6.9464
14813.5,14565,66654.1,5855.25,5841,65695.9,13312.5,7683.24,6.94748
10732.1,10752,65415,3523.5,3540,65230.5,11316.8,3170.82,6.94748
16519.8,15234,71067.2,10983.8,9958,72286.7,19044.8,14215.8,6.95289
13111.1,12613,68124.3,7567.5,7153,69333.7,10597.5,5481.64,6.95289
12259.6,12120,66291.1,5365.5,5260,66850.5,7027.5,2663.42,6.95289
6974.5,7153,63900.6,3240,3185,66667.7,9894,3796.9,6.95506
11022.7,10069,71743.3,10802.3,9909,71443.8,12283.5,3917.3,6.9583
12016.5,11796,66761.3,4514.25,4356,67916.9,5775.75,2792.42,6.95938
8815.3,9128,63290.9,3465.75,3516,64599.4,7621.5,2270.4,6.95938
8960.9,8707,67447.1,5461.5,5232,68410.7,14853.8,4908.02,6.96155
10427.9,10148,67343.9,5959.5,5520,70754,10911,3734.12,6.96263
11664.9,11529,66308.5,7692,7661,65801.2,14420.3,5951.2,6.9702
11500.4,11213,67216,4683,4493,68307.4,12359.3,3565.56,6.97669
15314,15266,65742,5118,5094,65844.8,6997.5,2773.5,6.97669
11831.9,11930,64997.4,5868,5866,65558.3,9382.5,3274.02,6.97777
11447.1,11418,65703.3,5727.75,5646,66484.9,9803.25,4487.48,6.9821
9720.1,9574,66536.1,5633.25,5654,65295.5,22717.5,5190.96,6.9821
15184.6,15232,65332.3,5337,5408,64675.6,7957.5,4045.44,6.9821
13032.5,12601,67780.2,5148.75,4765,70814,18138.8,4480.6,6.98318
14747.2,14585,66264.8,8106,8045,66032.9,6304.5,3122.66,6.98318
14127.1,13524,68458.6,10173.8,9808,67979.9,9252,3709.18,6.98967
11310.6,11198,66195.3,5208,5246,65061.3,8262.75,3140.72,6.99292
10315.5,9639,70135.6,6114,5923,67649.4,5670.75,2842.3,6.99508
35960.6,27788,84810.5,23759.3,19372,80378.2,14756.3,4268.18,6.99616
14439.1,13812,68511.5,8267.25,7796,69497.5,10164,4004.16,6.99941
9905.35,9780,66376,6311.25,6096,67850.1,5649.75,1677,7.00157
24739.6,22365,72494.4,19398.8,17645,72049.7,19206.8,5780.92,7.00157
8789.3,8788,65545.7,3550.5,3508,66330,10442.3,3702.3,7.00806
13098.8,12837,66872.6,11036.3,10357,69834.1,14829,4793.64,7.00806
11014.9,10857,66489.1,6558.75,6473,66404.2,8790,3026.34,7.00915
12634,12752,64929.8,5220.75,5284,64751.5,7353,2739.1,7.01131
10970.7,11053,65048,4176.75,4153,65910.8,9153,3809.8,7.01131
13256.1,13019,66729.5,3371.25,3147,70206,7632.75,3807.22,7.01239
58107.4,32067,118755,59196,32455,119534,20130.8,10645.1,7.01888
24674.6,21453,75377.7,16431.8,14653,73491.5,9850.5,2143.98,7.01888
11245,9881,74582.8,8644.5,7677,73795.2,9489,3153.62,7.02537
6393.4,6800,61617.3,3012,3040,64932.4,6653.25,3213.82,7.02537
11683.8,11760,65111.1,4957.5,4816,67461.5,22848,7709.9,7.02646
11336.6,11220,66217.4,4712.25,4647,66456.2,11156.3,3103.74,7.02862
12502.1,12084,67803.5,5427,5268,67514,6147,2016.7,7.03078
9041.5,9009,65772.4,4274.25,4325,64767,6481.5,2727.92,7.03295
10559.9,10482,66023,4722,4806,64390.6,19374.8,6207.48,7.03944
13967.2,13381,68407,3413.25,3233,69189.8,16924.5,6105.14,7.03944
12883.6,12396,68114.1,5143.5,5016,67201.8,7894.5,3583.62,7.04052
11120.8,10672,68292.3,5470.5,5364,66837.2,10502.3,3467.52,7.0416
10626.8,9725,71613.5,8261.25,7869,68802.8,19598.3,8775.44,7.04268
15171,14739,67456.9,10566,10039,68976.3,9709.5,2822.52,7.04485
14103.7,13384,69060.1,8011.5,7464,70343.2,7685.25,2749.42,7.04701
9656.4,9579,66065.5,4916.25,4943,65181.3,18453.8,4044.58,7.04701
12558.6,12340,66697.2,3837,3856,65213.1,8028.75,3753.04,7.04701
14233,13923,66995.4,4785.75,4855,64601.2,5475,4855.56,7.05134
7615.4,7202,69297.8,3267.75,3174,67471.7,14025,4122.84,7.05134
11150.8,10495,69630.8,7404.75,7279,66668.2,7278,3676.5,7.05134
28494.7,22640,82483.6,14131.5,11936,77590.6,13980.8,6350.24,7.05675
16508.7,15076,71764,6851.25,5968,75235.2,18988.5,6070.74,7.05675
16810.3,14898,73948.2,10347.8,9650,70274.6,9285,3827,7.06432
13861.2,13297,68317,4435.5,4401,66049.7,10467,1539.4,7.06648
15057.9,14272,69144.8,6390,6212,67413.9,6786,1962.52,7.06756
6195.8,6444,63011.8,2748.75,2812,64061.9,13201.5,2680.62,7.07189
5006.95,5213,62945.6,2199.75,2205,65380,7052.25,2959.26,7.07189
15555.1,15368,66334.1,6757.5,6780,65318.5,12761.3,2426.92,7.07514
5439.2,5790,61565.4,2702.25,2798,63293.3,7116,2439.82,7.0773
5851.3,5945,64503.1,2277.75,2265,65904.9,6353.25,1839.54,7.07947
8468.85,8223,67495.4,5017.5,4655,70639.5,22009.5,6108.58,7.08055
14558.7,13629,70006.5,6648,6317,68970,9878.25,3227.58,7.08055
38798.5,24868,102248,27552,18132,99583.5,29154,5493.68,7.08271
11788.4,11242,68721.3,6520.5,6490,65844,12417.8,3865.7,7.08487
15083.2,13740,71942.9,11913,11788,66230.9,7546.5,1673.56,7.08487
18270.2,17229,69496.5,9428.25,8953,69014.8,17153.3,2510.34,7.08487
8329.1,8275,65964.5,3641.25,3703,64443.1,9281.25,3384.1,7.08812
12650.3,12005,69058.7,5167.5,5045,67127.3,6684.75,2476.8,7.09136
22118.8,20597,70378.3,9351.75,8805,69605.5,13291.5,3210.38,7.09245
9137.05,8919,67138.2,5652,5719,64768.2,11479.5,2631.6,7.09461
7456.8,7292,67017.1,3717.75,3784,64388.6,9776.25,5388.76,7.09569
9606.35,8001,78685.4,9058.5,8321,71344.5,15686.3,3993.84,7.09786
18203.3,14486,82353.2,12788.3,10710,78253.1,5384.25,2114.74,7.09894
13633.7,13399,66684.2,6671.25,6631,65933.8,8049,3777.12,7.10002
13330.2,12177,71742.5,10611.8,10437,66633.3,7565.25,2223.1,7.10218
11822.2,11773,65809.9,4786.5,4909,63900.6,5714.25,3084.82,7.10543
29658.8,26488,73381.2,10891.5,9564,74632.5,20031,6252.2,7.10759
25095.8,20453,80412.7,13413,11573,75955.6,8424,3573.3,7.10867
12314.9,12035,67060.2,5900.25,5731,67471.4,9506.25,4121.98,7.11084
16091.4,15833,66605.6,7482,7225,67867.2,16245.8,4540.8,7.11192
16421.6,16156,66613.4,8613,8620,65482.8,16437,4860.72,7.113
19248.4,17182,73417.9,16908,15582,71113,20774.3,9513.32,7.11517
15774.2,14145,73084.3,11653.5,10721,71236.2,7151.25,2423.48,7.11625
12624.3,12794,64666.7,6864,6889,65298.2,9801.75,3941.38,7.11949
17119,17008,65963.9,11085,10864,66869.2,14328,4199.38,7.11949
