"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13272.3,13284,65478.5,7268.25,7492,63578.8,10253.3,1333,7.89479
6855.55,7013,64064.6,3192.75,3217,65042,6164.25,439.46,7.89479
12697.8,12809,64966.8,4801.5,4969,63326.8,7369.5,646.72,7.89586
14588.6,13868,68941.3,9061.5,8684,68384.9,17751.8,2843.16,7.89586
13452.4,13444,65576.9,5150.25,5236,64462.7,6202.5,660.48,7.89586
12905.8,11757,71939.4,10266.8,9869,68177.3,10683,2061.42,7.89693
11549.2,11124,68041,5457,5488,65165.8,15994.5,1811.16,7.89693
10518.9,10178,67731.4,6761.25,6882,64386.1,9960,2141.4,7.898
10971.3,11060,65010.7,3921.75,4016,63998,13045.5,4292.26,7.898
9530.95,9714,64301,4665,4774,64039.7,7014.75,1457.7,7.90121
10498.1,10463,65756.2,4838.25,4779,66348.5,8842.5,3275.74,7.90228
14543.7,14238,66943.3,6047.25,6142,64525,18669.8,7495.76,7.90549
9017.45,9428,62682.2,3723.75,3920,62255,28377,8138.18,7.90655
5918.25,5905,65683.1,2061,2069,65282.6,5492.25,697.46,7.90869
13116.3,13181,65214.6,3762,3901,63200.8,6876.75,994.16,7.91083
12630.1,12587,65760.7,4701.75,4763,64693.2,20867.3,4521.02,7.91083
7847.45,8308,61903,3398.25,3572,62348.2,11526,1539.4,7.91404
16738.1,16149,67926.9,7223.25,7077,66890.3,25768.5,4859.86,7.91725
15229.5,14724,67786,6395.25,6404,65446.5,15654.8,2276.42,7.91831
7080.45,7436,62402.4,3331.5,3516,62097,19233.8,4667.22,7.91831
24826.8,22472,72403.2,6930,6104,74404.4,27514.5,8693.74,7.92152
7827.3,7920,64768.9,4151.25,4144,65650.7,12954.8,2226.54,7.92366
12460.5,12545,65094.6,5400.75,5521,64108.6,13026,4157.24,7.92366
15731.9,15236,67669.3,12618.8,12452,66413.6,9882,2278.14,7.9258
9412,8973,68742.3,8139,7945,67136.3,29294.3,9214.04,7.9258
4919.2,5187,62152.4,2295,2375,63328.5,13037.3,3251.66,7.92901
8310.25,8602,63313.3,4082.25,4330,61786.2,10247.3,3007.42,7.93114
11239.1,10904,67550.3,5349.75,5292,66251.2,15360.8,1303.76,7.93114
7755.15,7620,66698.4,3737.25,3764,65070.2,9577.5,2197.3,7.93221
13231.4,13235,65518.2,4938.75,4983,64954,12977.3,3619.74,7.93649
11288.5,11439,64674,7557.75,7359,67306,17288.3,3521.7,7.93649
11245,11206,65764.1,7411.5,7186,67592.6,37077.8,12063.2,7.93756
16328,15752,67932.4,10572,10280,67397.5,5870.25,853.12,7.94291
11617.4,11604,65612,4599.75,4580,65818.6,10660.5,2579.14,7.94397
15429,15053,67173.2,9288,9181,66299.8,29695.5,9598.46,7.94504
12661.3,11406,72748.9,7138.5,6782,68980.9,25016.3,6558.36,7.94718
9166.3,8883,67626.1,5655.75,5779,64138.3,13698.8,4838.36,7.94825
11561.5,11144,67991.5,6812.25,6728,66356.7,17251.5,2015.84,7.94932
14032.8,13440,68426.9,6107.25,5844,68488.2,14259.8,2816.5,7.95039
5002.4,5066,64713.2,2343.75,2457,62515.3,14133.8,4300.86,7.9536
7331.35,7341,65449.8,2007.75,2089,62987,27040.5,8622.36,7.9536
6894.55,7006,64493.5,1946.25,2058,61977.4,9517.5,2242.02,7.9536
10546.9,10407,66417,5507.25,5527,65301.8,11991,5428.32,7.9536
5361.85,5408,64976.7,2538,2612,63679.3,7819.5,914.18,7.95467
8816.6,7505,76989.3,10270.5,9669,69612.9,24469.5,4096.18,7.95681
9161.75,9521,63063.2,5793.75,5793,65544.5,17835,7493.18,7.95787
21019.7,20484,67249.9,11149.5,10692,68340.2,14627.3,5579.68,7.95787
12279.1,12330,65265.7,3514.5,3642,63241.7,8635.5,1730.32,7.96001
14449.5,14389,65811.5,7287,7249,65879.5,6903,1604.76,7.96108
17251.6,16636,67961.3,8927.25,8780,66635.1,19212.8,4874.48,7.96108
9345.7,9514,64376.7,2695.5,2814,62776.2,12051.8,1151.54,7.96108
6416.15,6532,64373.7,2223.75,2308,63143.7,15068.3,4217.44,7.96215
8071.05,7916,66819.7,5221.5,5048,67788.5,17400,4183.04,7.96215
11042.2,10636,68038.9,6274.5,6188,66452.1,24770.3,5807.58,7.96322
7529.6,7137,69141.1,7157.25,6853,68445.6,25328.3,5614.08,7.96322
8492.25,8945,62218.9,2883,3009,62791.7,10206,3707.46,7.96429
16790.8,15220,72299.7,16347,15540,68939.3,39969,11789.7,7.9675
9984,10023,65281,3567.75,3603,64894.8,6638.25,753.36,7.96964
14160.9,12917,71847.1,13487.3,12737,69396.3,25703.3,5374.14,7.9707
9346.35,8905,68784.1,8059.5,7693,68658.2,25013.3,5008.64,7.9707
10963.5,9523,75449.7,9087.75,8515,69944.2,19808.3,4984.56,7.97284
15201.5,14862,67033.3,5202,5322,64058.3,22952.3,4529.62,7.97284
17837.3,16767,69719.4,7671,7535,66718.9,8307,1022.54,7.97284
8338.2,8342,65506.1,3141.75,3234,63666.6,16161,7596.38,7.97391
24685,20142,80317.7,15765,13598,75979.9,25623.8,9099.66,7.97391
18274.8,17138,69883,10519.5,9974,69120.3,11317.5,3545.78,7.97391
14688,14294,67342.7,7080,7202,64425.8,24668.3,6915.26,7.97498
12324,11816,68353.6,5336.25,5340,65490,6808.5,1692.48,7.97498
8421.4,8339,66183.6,3826.5,3879,64649,9843.75,2631.6,7.97712
12522.3,10996,74632.4,10888.5,10340,69012.5,10218.8,749.06,7.97819
9324.9,9696,63027.7,3561.75,3744,62345.8,12600,595.98,7.97926
28245.1,22297,83018.8,13784.3,10249,88141.7,22685.3,4823.74,7.97926
7841.6,7799,65894,4203,4195,65661,6757.5,1013.08,7.97926
9096.75,8663,68817.3,6884.25,6739,66948.5,20842.5,4187.34,7.98033
5251.35,5393,63814.7,2272.5,2373,62760.5,5694,677.68,7.98353
6854.9,7016,64031.2,2793,2876,63644.7,17531.3,3815.82,7.98353
11549.2,11593,65288.4,3934.5,4025,64062.5,6777,1774.18,7.9846
11280.1,11464,64484.7,4794,4892,64223.1,5908.5,594.26,7.9846
14191.4,14029,66294.9,7078.5,7117,65181.5,9489,896.12,7.9846
11007.1,10528,68518.4,6479.25,6336,67017.7,17735.3,1331.28,7.98567
13037,13131,65067.1,5166,5297,63915.2,5919.75,432.58,7.98888
9093.5,9316,63970.8,5071.5,5248,63331.9,22629,10243.5,7.99423
12199.8,11091,72088.1,12222,11719,68348.9,7778.25,798.08,7.99637
27149.8,20331,87516.2,22040.3,18079,79895.4,17794.5,4129.72,7.99743
6708.65,6757,65067.1,4353.75,4497,63448.4,22536.8,7038.24,7.9985
12063.3,11500,68746.4,5652,5468,67741.3,30876,6024.3,7.9985
16562.6,15624,69473.2,16689.8,16028,68241.8,9336,929.66,7.99957
12929.8,12344,68646.1,7808.25,7644,66944.2,8366.25,1410.4,8.00599
10217.3,10022,66813.4,3436.5,3526,63872.5,19398,4201.96,8.00813
9506.25,9357,66581.3,3773.25,3789,65263.6,14385.8,4491.78,8.00813
11592.1,11682,65031.7,3805.5,3938,63330.9,6159.75,1480.92,8.00919
9877.4,9802,66040.1,2238.75,2346,62539.9,23376.8,6590.18,8.00919
6376.5,6431,64980.6,2823.75,2943,62880.5,10913.3,2382.2,8.00919
10150.4,9711,68501.4,4676.25,4603,66578.9,5738.25,618.34,8.01133
6457.1,5956,71049.8,3873,4020,63139.5,25446,8762.54,8.01668
14129,13536,68407.3,5038.5,5216,63305.8,8673,1965.1,8.01668
16372.2,15508,69188.1,7323.75,7600,63153.9,26651.3,7690.98,8.01775
14667.9,14100,68175.6,5216.25,5504,62109.8,21993,5440.36,8.01775
15416,12636,79954.6,15435.8,14712,68760,14495.3,992.44,8.01882
11809.8,11145,69445.5,7196.25,7353,64138.9,17995.5,5136.78,8.02096
11423.1,10991,68112.5,4778.25,4847,64606.4,29335.5,12242.1,8.02096
16115.4,14414,73272,10902.8,10622,67268.2,13907.3,1363.96,8.02203
5653.05,5525,67054.9,2584.5,2705,62616.6,33708,9924.4,8.02309
9281.35,8920,68190.9,6110.25,6172,64880.3,16587,3477.84,8.02309
16108.3,12896,81860.5,11511.8,10356,72850,27997.5,11157.6,8.0263
11600.5,11112,68417.4,4320,4380,64638.3,27396,8245.68,8.0263
19255.6,18229,69226.8,6507.75,6513,65483.2,5653.5,428.28,8.0263
12508.6,11608,70620.6,8933.25,8680,67448.1,27359.3,6441.4,8.02737
19068.4,17225,72549.6,14613.8,13561,70623.6,14847,3830.44,8.02737
18953.3,16728,74254.4,15742.5,14680,70279.3,26093.3,12075.3,8.02951
10074.3,9881,66818.4,4887,4985,64247.6,25827,7369.34,8.03165
6587.75,6801,63481.1,2718.75,2881,61845.2,22944,7535.32,8.03165
9417.2,9287,66454.8,3827.25,3891,64462.3,16868.3,6740.68,8.03272
11989.3,12036,65281.4,4820.25,4980,63433.7,20746.5,10277,8.03272
11162.4,11038,66274.9,5148.75,5210,64765.5,18496.5,4240.66,8.03272
14717.9,14616,65993.1,4704,4812,64065.1,7965.75,894.4,8.03379
6066.45,6321,62896.8,2613,2741,62475.6,20633.3,8287.82,8.03379
10192,10269,65044.6,4581.75,4669,64311.3,17213.3,5473.04,8.03379
9532.25,9229,67689.4,5985,5897,66514,10067.3,1485.22,8.03806
21143.2,16619,83376.9,14257.5,12463,74972.3,17639.3,1730.32,8.03913
9776.65,9982,64187.8,4596.75,4686,64287.8,6671.25,238.22,8.04234
13978.2,13105,69903,12750.8,12421,67275.8,28676.3,8915.62,8.04448
11973.6,11294,69479.8,8191.5,7838,68491.7,19461.8,3379.8,8.04555
11159.8,10909,67043,6614.25,6509,66595.7,14322.8,4170.14,8.05196
13157.9,13112,65765.7,4763.25,4984,62633.3,8184.75,1061.24,8.05303
7671.3,7501,67023.9,4643.25,4553,66835.1,18081,4150.36,8.0541
11961.3,11853,66134.8,5894.25,6073,63607,38400.8,9902.9,8.0541
12679.5,11992,69293.4,9872.25,9608,67338.4,12484.5,4115.1,8.0541
13019.5,12561,67928.2,8495.25,8325,66876.2,22002,6228.98,8.05517
20935.2,20136,68137.1,18662.3,18136,67437.6,24307.5,3614.58,8.05731
8636.55,8785,64428.6,3270.75,3361,63776.2,11144.3,2262.66,8.05838
5818.8,5928,64328.8,2668.5,2824,61927.3,6941.25,1025.12,8.05945
13884,13112,69394.6,7944,8088,64369.2,14466,938.26,8.05945
15614.9,15637,65443.6,5813.25,6021,63274.7,16727.3,1691.62,8.06052
14173.9,14340,64776.9,7393.5,7700,62927.3,14142.8,6585.02,8.06052
13260.6,12429,69921.1,4554,4509,66190.1,24240.8,5689.76,8.06265
11174.8,11441,64011.2,4981.5,5237,62338.7,8039.25,971.8,8.06265
10307,10058,67158.8,4099.5,3966,67742,24557.3,9410.98,8.06372
7234.5,7493,63275.1,4242,4309,64517,13704.8,3103.74,8.06372
13335.4,12953,67470.8,9369.75,8905,68956.3,15473.3,497.94,8.06586
40526.8,26539,100078,30517.5,22127,90387.1,85251.8,22154.5,8.06693
11239.1,11245,65501.9,8781.75,8413,68408.5,15328.5,6050.96,8.06693
9698.65,9833,64640.6,6005.25,5977,65845.8,26292,8792.64,8.06907
29266.2,16300,117668,10501.5,6072,113344,9938.25,1801.7,8.07228
8854.3,9297,62415.3,4089.75,4149,64600.1,10671,1431.9,8.07441
11141.6,11646,62697.9,8042.25,7886,66834.5,10569.8,935.68,8.07548
11594,11801,64386.7,8850,8985,64551.3,17024.3,2767.48,8.07869
11971,12618,62175.8,5064.75,5294,62698,6230.25,518.58,8.07869
7435.35,7999,60918,3521.25,3627,63625.2,9413.25,2574.84,8.07976
10975.9,11082,64908.6,8682,8234,69101.7,14270.3,3074.5,8.08083
9215.7,9581,63037.3,4194.75,4281,64215.6,27489,12802.8,8.0819
4766.45,5152,60631.6,1660.5,1696,64164.2,18843.8,6450.86,8.0819
8625.5,8768,64470.9,4666.5,4608,66368,22026,9720.58,8.08297
8612.5,8913,63326.5,5043.75,5093,64902.3,21145.5,8033.26,8.08297
10665.2,10680,65445.2,6240.75,6264,65292.8,7065,820.44,8.08831
26061.8,20020,85313.8,20712.8,17508,77532,12096.8,668.22,8.09045
25197.3,23403,70560.5,16836,15339,71931.9,39024.8,8845.96,8.09259
12126.4,12221,65028.7,5201.25,5229,65188.2,7838.25,1529.08,8.09473
25984.4,21825,78025.8,22465.5,19157,76854.4,60477.8,12360.8,8.0958
13180.7,13740,62868.3,4877.25,4920,64966.6,6595.5,1902.32,8.09901
5907.85,6721,57607,2367.75,2469,62848.5,9725.25,1382.88,8.10007
6602.05,7136,60632.3,2589.75,2676,63423.7,20320.5,6700.26,8.10114
5911.1,6198,62502.4,3629.25,3634,65450.3,14595,3329.92,8.10114
10002.2,10300,63641.2,4204.5,4344,63431.4,14601,5233.1,8.10328
5243.55,5718,60098.2,2250.75,2342,62982.6,17853.8,4517.58,8.10328
11498.5,11880,63431.5,6543.75,6504,65936.5,19649.3,5058.52,8.10435
11849.5,11512,67457.3,10878.8,10508,67848.3,9772.5,1226.36,8.10435
30015,24352,80776.4,24522.8,20340,79012.9,13890,4129.72,8.10649
14978.6,15097,65022,6501.75,6525,65302.5,15893.3,2551.62,8.10756
8565.7,9069,61899,3143.25,3293,62555.7,16296,3689.4,8.10863
12779.6,13085,64006.7,5474.25,5629,63734.3,8103,1388.9,8.10863
12121.2,12177,65235.7,5330.25,5285,66097.1,5605.5,900.42,8.10863
11965.8,12360,63446.1,4943.25,5000,64792.2,25655.3,8945.72,8.1097
10697.7,10407,67366.6,5988,5619,69839.8,8067,1719.14,8.11184
12301.3,12478,64607.7,4875,4906,65121.9,11337,1490.38,8.11184
13928.2,12700,71873.9,7612.5,7160,69677.8,27984,7826,8.11397
12587.9,12839,64254.3,6761.25,6899,64227.5,10949.3,2370.16,8.11611
13672.7,13650,65645.2,9879.75,9778,66218,34472.3,10246,8.11611
10576.1,10882,63694,4005,4054,64743.9,17759.3,7625.62,8.11611
15333.5,15102,66540.6,7701.75,7578,66606.2,20355.8,2632.46,8.11611
6561.75,6707,64116.7,2450.25,2535,63345,14966.3,5439.5,8.11718
11574.5,11295,67158,6835.5,6651,67354,15603.8,3597.38,8.11825
8968.05,9193,63932.4,4903.5,5049,63647.4,18024,6763.04,8.11932
10047,10273,64094.6,3963.75,4101,63342.7,24026.3,6893.76,8.12039
13979.5,13517,67778.6,4897.5,4809,66742.1,20823.8,3279.18,8.12039
6420.05,6530,64432.5,2892,2898,65400.3,12283.5,2645.36,8.12253
9906.65,9960,65185,4080.75,4072,65676.8,9198.75,2808.76,8.12253
14283.7,14077,66498.5,6183.75,6205,65311.6,10755.8,2041.64,8.1268
33527,26063,84304.4,28832.3,23295,81114,27376.5,5599.46,8.1268
12851.8,12725,66189,8097.75,7953,66728.8,5463,110.94,8.12894
8189.35,7960,67424.3,3908.25,3804,67332,24284.3,14604.5,8.13001
8660.6,8765,64755.4,3958.5,4077,63631.2,24016.5,6334.76,8.13215
20198.8,19085,69360.5,12785.3,12909,64907.8,8277.75,1030.28,8.13215
5456.1,5469,65381.4,2118.75,2169,64017.7,14896.5,3923.32,8.13322
14600.9,14657,65285.4,5073.75,5233,63541.6,26987.3,8292.12,8.13429
8336.9,8275,66026.2,4174.5,4211,64967.9,9426,409.36,8.13536
13425.1,12916,68119.2,7444.5,7392,66001.5,9762.75,1190.24,8.13643
15423.8,14769,68441.8,8978.25,8821,66704.3,37554.8,9238.12,8.1375
7234.5,7281,65117.4,3324,3477,62652.2,5909.25,1010.5,8.1375
10855,10780,65992,3945,4040,63994.9,5439,425.7,8.13857
8572.2,8609,65255.9,4425,4661,62217.7,8262.75,1107.68,8.1407
28102.1,20980,87783.6,24648,19620,82330.9,8390.25,683.7,8.14177
7540,7671,64416.8,2074.5,2131,63798.4,5390.25,128.14,8.14177
9681.1,9381,67632.5,6684.75,6625,66127.1,17405.3,4159.82,8.14177
13325.6,13173,66295.4,5867.25,6065,63399.2,5518.5,407.64,8.14284
16117.4,15673,67394.2,7411.5,7593,63969.5,5604.75,405.06,8.14284
29939.6,24608,79735.2,22332.8,19140,76468.1,9177.75,501.38,8.14391
17576.6,15000,76793.6,13864.5,12204,74453,9993,1309.78,8.14712
8288.15,8281,65592.6,5093.25,5065,65901.5,9440.25,804.1,8.14819
10189.4,10156,65751.5,4870.5,5016,63635,7422.75,755.08,8.14819
6546.15,6421,66813.3,2591.25,2641,64301.5,6276.75,1133.48,8.14819
10355.1,10024,67701,5730,5624,66771.2,7426.5,893.54,8.14926
31038.1,25346,80253.9,16041,13622,77173.9,17494.5,2203.32,8.14926
23359.7,22010,69554.8,10205.3,10014,66787.6,28899,8748.78,8.14926
9113.65,8906,67064,7209,7402,63827.2,16713.8,3042.68,8.14926
8338.85,8291,65914.2,3828.75,3875,64753.8,17688.8,3627.48,8.15246
11040.3,10528,68724.7,6727.5,6560,67209.4,16667.3,4336.98,8.15246
6141.85,6196,64963.2,3595.5,3744,62936.6,8646,471.28,8.15353
17839.3,15322,76302.9,10274.3,9450,71252.2,29775.8,5217.62,8.1546
16264.9,16257,65568,8217,8369,64345.7,10806,1474.9,8.1546
6281.6,6413,64193.2,2370,2473,62806.4,18782.3,6698.54,8.15567
14204.4,13914,66904,7806,7757,65950,18783.8,7700.44,8.15781
20595.9,15499,87087.7,18105.8,15403,77035.5,46094.3,8956.04,8.15781
13366.6,13508,64850,5232.75,5444,62992.9,11786.3,2930.88,8.15781
12081.5,12149,65172.2,4650.75,4741,64288.5,5207.25,536.64,8.15781
12714,11296,73762.8,9217.5,8580,70405.4,10478.3,893.54,8.15781
11779.9,11669,66159.1,4524.75,4501,65881.8,16889.3,6489.56,8.15995
10231.6,10329,64918.3,3996.75,4153,63070.3,5488.5,897.84,8.15995
20371,19333,69054.7,13767,13301,67832,29335.5,7228.3,8.16209
10520.9,10435,66075.5,4306.5,4343,64985.2,6369.75,374.96,8.16422
16877.9,15060,73446.9,10035.8,9508,69173.6,17760,2268.68,8.16636
11261.9,10452,70614.2,7619.25,7136,69974.1,12291,3301.54,8.1685
13014.9,12951,65859.6,4968,5063,64306.3,15906,2062.28,8.16957
13984.1,13764,66584,4755.75,4864,64077.5,6104.25,966.64,8.17385
6242.6,6077,67321.9,3453.75,3453,65550.2,11571.8,1402.66,8.17385
11826.8,11916,65045.1,4120.5,4284,63034.8,16137.8,5546.14,8.17492
13996.4,13849,66233.8,5324.25,5453,63988.6,12369.8,3527.72,8.17599
6836.7,6865,65265.8,2664,2757,63325.3,13344.8,3048.7,8.17599
9827.35,9201,69997.3,3845.25,3649,69060.6,7017,1538.54,8.17706
11451,10984,68322.6,10956.8,10412,68964.8,28047.8,10312.3,8.17812
8015.8,8129,64623.4,2688.75,2789,63180.3,7093.5,221.02,8.17919
19747.6,18949,68298.2,6857.25,6881,65309.8,7686,364.64,8.17919
5170.1,5219,64921.9,2363.25,2487,62275,20349.8,4518.44,8.17919
8174.4,8044,66598.4,4187.25,4232,64843,13373.3,1677.86,8.18026
24633.7,21049,76696.9,18496.5,17177,70570.3,25747.5,7478.56,8.18133
10386.3,9916,68644.6,7430.25,7480,65100.1,23448,4846.1,8.18347
6295.25,6222,66307.5,2907.75,2954,64509.9,5916,1443.08,8.18454
18426.8,16381,73720.9,12020.3,11326,69553.2,28132.5,12150.9,8.18561
10465,9761,70262.7,6753,6625,66802.2,11237.3,3519.12,8.18561
6555.9,6470,66406.1,3117,3126,65347.3,11467.5,2901.64,8.18775
11540.8,11110,68076.9,3930,3922,65669.7,10407.8,3059.02,8.18882
7577.7,7402,67091.6,2669.25,2734,63983.9,7936.5,1400.94,8.18882
10474.1,10139,67702,4335,4431,64116.1,11818.5,2883.58,8.18882
11586.9,11283,67301.2,4725,4919,62951.3,13405.5,2371.02,8.18989
8217.95,7960,67659.7,3143.25,3228,63815.4,13744.5,2817.36,8.19095
6538.35,6132,69878.9,2697,2724,64886.4,23330.3,9349.92,8.19202
9933.3,9431,69026.5,3621,3671,64643.4,22748.3,4981.12,8.19309
15685.8,14525,70773.5,11172.8,10777,67942.6,7028.25,2911.96,8.19309
10487.8,9395,73158.6,6756,6455,68592,11928.8,3173.4,8.19416
6638.45,6428,67681.6,2339.25,2460,62319.1,16435.5,2771.78,8.19523
16941.6,16424,67601.4,6025.5,6216,63527.5,21492,7150.04,8.19523
10747.8,10260,68651.5,4394.25,4420,65154.2,7537.5,1025.12,8.19523
8640.45,8317,68084.7,3275.25,3369,63712.3,5618.25,547.82,8.1963
11718.8,11289,68031.4,6616.5,6365,68125.5,10886.3,1906.62,8.19951
27223.3,26029,68543,15242.3,14681,68041.4,22104.8,11880.9,8.20058
7692.1,7869,64062.7,2510.25,2649,62103.3,10546.5,4175.3,8.20272
13726,13296,67655.7,6573.75,6528,65995.3,13209.8,2285.88,8.20272
9544.6,9048,69132.9,7452.75,7352,66434.1,7237.5,991.58,8.20485
9961.9,9672,67500.3,8082.75,7884,67188.1,36264,11347.7,8.20592
10805.6,10716,66084,6135.75,6136,65533.3,13799.3,4959.62,8.21127
5196.75,5168,65900.6,3167.25,3188,65109.4,9861,1119.72,8.21341
9038.9,8276,71577.3,5024.25,4804,68540.6,11970,1659.8,8.21448
10374,10579,64266,2469.75,2551,63448.7,6170.25,172,8.21448
22469.2,22217,66279.9,6320.25,6553,63208.3,7261.5,406.78,8.21768
13172.9,13419,64334.1,4776.75,4943,63331.8,6934.5,2205.04,8.21982
12693.2,12179,68302.9,10108.5,9603,68985.8,33700.5,5833.38,8.22089
11367.8,11003,67709.1,6750.75,6831,64766.1,6739.5,707.78,8.22517
8456.5,8627,64240.8,2632.5,2711,63638.3,10101.8,1592.72,8.22838
13115.7,12832,66984.9,6058.5,6020,65955.1,13893,6324.44,8.23051
9965.8,9768,66863.1,4474.5,4476,65514,5541.75,743.04,8.23051
16474.3,15985,67541.9,7592.25,7601,65460.6,7135.5,2019.28,8.23158
9129.9,9259,64622.2,2948.25,3039,63579,16281,5996.78,8.23372
12617.8,12578,65743.4,6217.5,6354,64128.1,9034.5,2012.4,8.23372
6878.3,6922,65122.3,3853.5,3822,66076.1,19675.5,3974.92,8.23479
13040.9,13316,64182.3,5699.25,5924,63049.6,23983.5,4981.98,8.23479
7943.65,7964,65368.5,3137.25,3148,65312.2,13289.3,2573.12,8.23479
6555.25,6509,66001.7,2680.5,2749,63903,15240,4657.76,8.23586
21367.4,20511,68272.5,15499.5,14927,68049.5,18279,2522.38,8.23693
11958,12073,64912,5249.25,5309,64798.4,26548.5,12885.4,8.238
6681.35,6756,64811.9,3559.5,3700,63047.4,8688.75,469.56,8.238
15835.3,13985,74206.8,11034,10373,69712.2,32722.5,7976.5,8.23907
11263.8,11171,66080.7,6901.5,7095,63748.7,13946.3,1213.46,8.24228
10313.5,9791,69033.7,4928.25,4923,65605.9,8610,528.04,8.24441
11403.6,10599,70511,6857.25,6755,66528,9829.5,2884.44,8.24441
8064.55,7716,68496.4,4563.75,4468,66940.4,26734.5,6647.8,8.24762
17710.5,17212,67434.3,10667.3,10508,66529.2,22040.3,6216.08,8.24869
12136.8,11872,66997.8,6339.75,6272,66243.9,6675,721.54,8.24976
11412,10521,71086.4,8569.5,8077,69532.1,16554,3507.94,8.24976
41913.9,32077,85633.7,34283.3,27597,81414.2,40596,9978.58,8.25297
13458.2,13412,65762,5150.25,5220,64660.3,18384.8,3323.9,8.25404
11071.4,10268,70664.1,11676,11080,69061.2,8434.5,666.5,8.25404
14018.5,13080,70238.5,8751.75,8488,67572.4,15857.3,2238.58,8.25404
11389.3,11331,65873.2,4868.25,4803,66426.3,16739.3,7638.52,8.25511
17039.8,17075,65400.7,8179.5,8407,63762.5,13273.5,3836.46,8.25511
5899.4,6318,61193.9,2661,2798,62327.1,11993.3,2758.88,8.25617
19170.4,18547,67739,7774.5,7543,67547.3,32736.8,7290.22,8.25831
6229.6,6667,61236.4,2949,3099,62363.9,5411.25,138.46,8.25831
9845.55,9734,66287,4613.25,4450,67940.2,5940,1542.84,8.25831
9731.8,9874,64592.2,4326,4498,63030,22052.3,7187.02,8.25831
17161.3,17005,66138.4,5898,5997,64454.1,10482.8,1562.62,8.26045
11750,11589,66446.7,7346.25,7233,66562.1,14093.3,3174.26,8.26152
15224.9,15587,64013.8,5667.75,5831,63701.2,11277.8,4138.32,8.26259
13215.8,13512,64099.4,5373.75,5576,63158.9,35631,11419.1,8.26259
10314.2,10577,63907.7,4947,4613,70281.1,18637.5,2674.6,8.26366
6414.85,6725,62513.5,2958,3121,62113.3,25465.5,9711.12,8.26473
10608.6,9268,75016,4403.25,3536,81609.6,29229,23921.8,8.2658
5771.35,6301,60027.2,3078.75,3261,61873.3,8117.25,1369.98,8.27007
19973.2,15742,83151,20352,17306,77070.9,51208.5,7117.36,8.27007
13344.5,12829,68169.4,9487.5,9369,66364.9,13953,1971.98,8.27114
17584.4,15624,73759.3,17613.8,16268,70957.4,33804,2944.64,8.27328
4578.6,5393,55639.4,2922.75,2981,64255.4,9902.25,1775.04,8.27863
11454.3,11941,62864.8,6237.75,6325,64632,13841.3,5112.7,8.2797
9046.05,9605,61722.2,5498.25,5509,65408.1,11187.8,1282.26,8.28077
9322.95,9890,61778.4,4549.5,4566,65299.2,11157,2352.1,8.28077
12983.1,12548,67808.5,9489,8980,69250.7,7975.5,1883.4,8.2829
5495.75,6284,57315.3,2016.75,2088,63299.7,7045.5,2898.2,8.2829
8498.1,9228,60352.3,4899.75,4920,65266.3,8366.25,661.34,8.28397
19503.3,19518,65486.5,9962.25,9758,66907.8,8559.75,1915.22,8.28397
12960.3,13219,64253.7,6769.5,6631,66904.8,7662.75,1019.1,8.28397
8899.15,9352,62362.6,7422.75,7196,67601.1,13044,3458.92,8.28504
9993.1,10317,63478.5,4008.75,3945,66595,18300,7218.84,8.28718
10699.6,10285,68178.1,8111.25,7645,69532.9,13977.8,3141.58,8.28718
10415.6,10663,64015.4,5473.5,5507,65137.3,8101.5,2104.42,8.28718
12999.3,12824,66432.1,8415.75,8156,67623.2,10854,1622.82,8.28825
13710.4,14061,63902.1,6132.75,6269,64111.6,17263.5,8122.7,8.28932
5202.6,5481,62207.2,1932,2041,62036,12946.5,4759.24,8.29039
7179.9,7268,64741.6,3095.25,3088,65689.9,5631.75,640.7,8.29146
11332.8,11174,66467.1,5640.75,5670,65197.9,34040.3,5178.92,8.29146
7172.1,7386,63638.1,2373,2526,61566.5,10303.5,2285.02,8.29146
6964.1,6842,66705.5,3871.5,3902,65023.7,11782.5,1889.42,8.29253
9073.35,8954,66409.5,3066.75,3118,64458.8,22235.3,6169.64,8.29253
10199.1,9814,68108,5172.75,5330,63602.5,7041,1072.42,8.29466
16264.3,15132,70439.9,12177,11820,67515.4,20284.5,1946.18,8.2968
13802.1,13378,67613.6,7451.25,7554,64644.6,9863.25,2524.96,8.29787
13590.8,13009,68467.2,8007,8161,64299.3,11650.5,2030.46,8.29787
9087.65,9245,64420.6,3315.75,3513,61856.2,14097.8,3811.52,8.29787
15339.3,14723,68279.5,6195,5879,69058.6,10312.5,150.5,8.29787
11200.8,11265,65162.5,4277.25,4530,61879.4,10431,3542.34,8.30001
16935.1,15005,73965.9,12702,12109,68745.4,24429,6457.74,8.30001
10835.5,10992,64602.9,3795.75,4004,62127.4,7935,1187.66,8.30001
11066.3,10003,72502,5793,5703,66570.2,8451.75,1638.3,8.30215
9464,9428,65786.2,3632.25,3764,63242.1,13592.3,1885.12,8.30215
6440.85,6589,64062.5,2264.25,2413,61496,21432,6760.46,8.30215
5690.1,5896,63247.4,2544.75,2620,63653.7,5292.75,527.18,8.30429
10759.4,10906,64655.4,5273.25,5386,64164.1,12173.3,1251.3,8.30536
