"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14745.9,14229,67916.7,5338.5,5265,66450.9,6290.25,860.86,6.18827
9542.65,9669,64679.6,3322.5,3313,65723.9,7223.25,960.62,6.19772
15824.9,14838,69894.9,5224.5,4966,68947.4,12663.8,2076.04,6.19772
19432.4,17129,74348.9,9104.25,8089,73761.4,8186.25,1022.54,6.19877
11349,11289,65884.3,6243.75,6281,65147.3,7734.75,1167.02,6.19982
12637.9,12629,65582.4,4326,4289,66101.4,7410,1302.04,6.20507
24033.1,18234,86378.9,19020.8,16558,75283.5,12039.8,1068.98,6.20612
20948.2,20162,68091.5,10491,9746,70545.7,11548.5,1468.88,6.20717
16229.8,13095,81224.9,12819,11443,73416.6,12457.5,1411.26,6.20927
11796.8,11701,66072.8,5748,5841,64492.5,6306,940.84,6.21451
15159.9,14468,68670.3,10022.3,9844,66722.7,12479.3,1332.14,6.22081
9965.15,9673,67515.4,3832.5,3881,64717,9518.25,3811.52,6.22081
13044.2,12347,69236.6,4665.75,4539,67366.1,9682.5,1763,6.22921
13235.9,12765,67953.9,5432.25,5405,65866.4,17870.3,1829.22,6.22921
21522.8,20412,69102.4,9748.5,9436,67706.4,9697.5,1368.26,6.23026
11481.6,10936,68805.6,4774.5,4680,66859.3,9855.75,1880.82,6.23341
10542.3,10003,69069.6,6212.25,6183,65846,11845.5,1449.1,6.23341
13419.9,11428,76958.9,9687.75,8896,71368.8,15994.5,2099.26,6.23446
10369.4,9710,69986.8,6093,5978,66796.7,9780,1753.54,6.23656
11514.8,11060,68230.6,6052.5,6032,65758.7,5164.5,798.94,6.23761
6934.85,6680,68036.3,2583,2556,66228.3,9380.25,873.76,6.24076
18892.9,15855,78093,11898.8,10399,74987.6,14574.8,2193.86,6.24286
22933.9,19977,75236.5,11544.8,10761,70309.1,15140.3,2641.92,6.24286
9017.45,8673,68138.8,4423.5,4405,65811.2,8433.75,1485.22,6.24391
10377.9,9083,74879,6206.25,5711,71219.2,6393.75,1167.02,6.24496
24659,22696,71204.4,10959,10700,67122.3,10371.8,662.2,6.24601
18922.1,15693,79021.3,15955.5,12573,83167.1,10802.3,1609.92,6.24601
21817.3,20524,69665.5,8464.5,7900,70218.9,19967.3,2332.32,6.25126
14307.1,12776,73390.2,7233.75,6956,68152.8,12480,1899.74,6.25126
14543.1,14048,67845.7,5852.25,5844,65628.5,7716.75,1302.9,6.25336
20560.1,18305,73609.9,17161.5,15637,71925.3,5290.5,854.84,6.25336
10922.6,9216,77671.8,6865.5,6292,71509.4,14637,2458.74,6.2565
18502.9,17084,70979,12803.3,12152,69048.2,7965,1126.6,6.2565
13701.3,13160,68231.9,7989,7420,70561.6,6927,981.26,6.2586
9979.45,10073,64927.4,4577.25,4701,63810.8,6365.25,605.44,6.2586
13477.7,13448,65681,5980.5,5992,65410.2,5733,694.02,6.25965
7959.9,8122,64228,3546,3610,64374.1,7500.75,632.96,6.26175
11102.6,10556,68929.8,7155,6748,69488.8,12453.8,1546.28,6.2628
16187.6,15861,66885.5,6084,5989,66575.6,9549,1469.74,6.27225
19248.4,17729,71152.7,12046.5,11121,70990,19660.5,2435.52,6.27225
17890.6,16461,71227.6,13525.5,12541,70680.7,7916.25,1108.54,6.2733
14719.2,14584,66143.8,5476.5,5548,64691.4,10505.3,1666.68,6.27435
22314.5,20130,72647.9,9299.25,8294,73479.1,11226,1658.08,6.27435
11412.7,11289,66254.1,7729.5,7673,66018.6,9668.25,948.58,6.27855
9375.6,9064,67789,6613.5,6248,69369.8,10385.3,960.62,6.27855
13739,13344,67476.2,4942.5,4816,67257.4,11933.3,1127.46,6.28065
14604.8,13024,73490.7,9829.5,9376,68705.9,9472.5,1961.66,6.28065
15945.1,14938,69954.6,8118,7370,72187.4,6786,1208.3,6.2838
15899.6,15740,66200.7,6186.75,6248,64893.5,9645,1487.8,6.28485
9583.6,9617,65308.4,4431,4465,65037,6123.75,900.42,6.28485
16996.8,15572,71532.6,8919.75,8064,72490.7,15844.5,1613.36,6.2901
11038.9,10985,65857.9,5297.25,5337,65047.9,13408.5,1998.64,6.2922
28948.4,20960,90513.5,23406.8,18912,81111.7,7146,796.36,6.30164
16927.9,16382,67720.1,9938.25,9774,66637.3,7203,675.96,6.30269
12410.4,12252,66383.5,5137.5,5068,66434.7,6591,1068.98,6.30689
9775.35,8942,71643.6,7126.5,6826,68421.1,7885.5,746.48,6.30794
9380.15,9276,66271.8,4152,4104,66302.5,9299.25,1310.64,6.31109
16199.3,15637,67892.6,8999.25,8677,67969.9,14181,2165.48,6.31319
12993.5,12666,67230.5,8551.5,8494,65979.6,9438,1201.42,6.31424
5884.45,6229,61910.9,2510.25,2593,63444.6,5502,703.48,6.31529
5268.9,5457,63277,2645.25,2629,65941.1,5521.5,797.22,6.31529
8028.15,8146,64587.9,2969.25,2934,66323.4,8589.75,1140.36,6.31739
10979.8,9689,74266.9,10295.3,9177,73521.8,9009.75,1497.26,6.31739
17708.6,17054,68051.5,6990,6841,66963.4,8953.5,1547.14,6.32054
15068.9,13937,70858.8,11721,11189,68652,21594,2085.5,6.32054
10190.7,10217,65367.3,5064.75,4937,67231.8,16300.5,2588.6,6.32159
19811.3,18474,70280.2,10047,9210,71491.9,11277,1882.54,6.32264
13097.5,12817,66970.3,6356.25,6293,66194.7,8418.75,1408.68,6.32579
11960.6,11533,67966.1,4561.5,4489,66594.4,12896.3,1915.22,6.32789
17540.3,16713,68779.9,10011.8,9705,67607.4,6128.25,853.12,6.32789
31012.1,25517,79649.3,19546.5,17469,73329.9,23789.3,2868.96,6.32894
10884.3,10839,65809.6,3846,3911,64446.8,6874.5,1249.58,6.32999
12211.5,11946,66992.8,6857.25,6606,68028.6,6861,1132.62,6.33733
14909,14124,69178.7,6299.25,5960,69266.4,14769,1214.32,6.33943
7078.5,7000,66270.9,3539.25,3480,66651.8,5523,961.48,6.34048
7026.5,7120,64675.4,2830.5,2768,67015.8,13983.8,1377.72,6.34258
25294.8,19325,85780.9,17715,15021,77289.8,26775,2739.96,6.34363
15605.8,15233,67140.1,6900,6645,68050.9,6814.5,616.62,6.34783
7054.45,7427,62248.6,2784.75,2899,62953.2,8612.25,883.22,6.34783
7595.9,8076,61640,4224.75,4380,63213.1,8879.25,876.34,6.35308
7866.95,8285,62229.1,3866.25,3913,64753,7355.25,881.5,6.35938
12795.9,13197,63544.1,6213.75,6301,64628.5,8162.25,775.72,6.36043
5452.2,6020,59354.7,2791.5,2864,63877,7678.5,810.98,6.36463
11152,11389,64172.5,4696.5,4665,65978.5,16138.5,1300.32,6.36568
14744.6,14265,67739.4,7456.5,7081,69011.3,22476.8,2935.18,6.36883
13005.2,13273,64213.7,4968,4985,65312.5,6685.5,1148.96,6.36883
13772.8,8960,100739,10689.8,8464,82769.8,12051.8,1819.76,6.37618
10172.5,10068,66216.2,5890.5,5696,67773.8,9630.75,1253.02,6.37618
13045.5,12221,69957.4,7728.75,7065,71693,14880,2021.86,6.37722
9202.05,9536,63240.9,4777.5,4816,65012.1,5612.25,697.46,6.37827
11410.1,11088,67439.8,7562.25,7216,68680.7,7707.75,1100.8,6.37827
19350.5,18352,69101.7,15531.8,14480,70296.2,15568.5,2444.12,6.37932
12632.8,12854,64408,6086.25,6198,64354.4,7065.75,970.94,6.38037
22974.3,21215,70970.6,13676.3,11999,74696.8,18589.5,2016.7,6.38142
11055.8,9159,79108.6,15126,13223,74967.7,32028,4242.38,6.38142
9194.25,9151,65845.8,6171,5951,67958.8,21554.3,2397.68,6.38142
6409,6930,60609,2655,2738,63549.3,6224.25,666.5,6.38247
13435.5,13139,67014.9,6161.25,5943,67942.7,5278.5,715.52,6.38247
6175,6465,62596.3,2763.75,2757,65696.5,7987.5,900.42,6.38562
11705.2,12008,63883.4,4967.25,5000,65106.7,9003,1529.08,6.38667
14661.4,14576,65920,4962,4800,67747.8,9204.75,1861.04,6.38877
13209.9,12889,67167.9,7869,7737,66654.1,7887,1026.84,6.39087
9379.5,9291,66160.3,4331.25,4335,65479.3,10266,1259.9,6.39297
9087,8740,68137.9,10343.3,3940,172044,13392.8,5082.6,6.39612
10787.4,9830,71918.9,6345.75,6098,68198.6,13841.3,1474.9,6.39822
7044.7,7324,63036.8,2696.25,2812,62838.4,10361.3,816.14,6.39927
12855,12688,66398.8,5164.5,5104,66312.8,12745.5,1173.04,6.39927
19024.8,17294,72095.1,10845.8,10110,70305.4,9864.75,1259.04,6.40137
10233.6,10361,64730.2,3374.25,3417,64716.1,5750.25,579.64,6.40347
13326.9,13141,66463.4,3460.5,3413,66448.1,5343.75,1140.36,6.40347
30817.8,22767,88710.6,23125.5,17403,87085.7,18986.3,3433.12,6.40557
9707.75,9773,65098.4,3548.25,3581,64936.6,5751,970.08,6.40557
10690.5,10636,65872.1,5578.5,5564,65706.8,10222.5,1095.64,6.40767
12073.8,11948,66225.8,7680.75,7384,68169.8,11883,1426.74,6.41082
11586.9,11093,68453.9,5466,5269,67986.3,6173.25,720.68,6.41082
18819.4,18567,66427.1,8198.25,8295,64771.6,6527.25,696.6,6.41187
12162.1,10745,74179.5,8573.25,7981,70399.3,15529.5,1879.1,6.41292
14896,13969,69885.3,9134.25,8885,67374.5,12211.5,5043.9,6.41292
13209.9,13344,64877.6,4779,4740,66075.2,8229,822.16,6.41397
6453.85,6410,65984.3,2949,2906,66505.7,11008.5,1526.5,6.41817
18105.1,16884,70275.8,12973.5,12020,70734.7,6708.75,882.36,6.42026
15626.6,13805,74183.9,11499,10617,70980.4,22810.5,2903.36,6.42551
18630.9,17149,71199.4,12887.3,11837,71350.8,6611.25,714.66,6.42551
8955.05,8788,66781.8,4350,4272,66732.6,9366.75,1458.56,6.42761
14561.9,13805,69129.4,7020,6809,67566.9,17054.3,1639.16,6.42971
12642.5,12445,66576,4598.25,4573,65897.9,7384.5,1291.72,6.42971
11813.8,11865,65252.9,3675,3501,68793.1,7743.75,1409.54,6.43286
11467.3,11272,66671.5,3508.5,3512,65470.7,6505.5,953.74,6.43496
10108.8,9563,69276.4,6364.5,6335,65841.2,10209.8,1690.76,6.43601
16680.3,15928,68631.4,12398.3,12104,67129.2,5231.25,516.86,6.43706
27770.6,20528,88658.1,26739,21492,81535.8,5721,292.4,6.43706
14487.8,13957,68028.6,5330.25,5249,66550.4,10386,1475.76,6.43811
12708.1,12459,66846.6,5889,5851,65961.6,10767.8,1760.42,6.43916
15390,15281,66003.7,5650.5,5605,66068,17518.5,2243.74,6.44021
12292.1,11753,68542.4,8515.5,8505,65616.9,7179.75,934.82,6.44126
9683.7,9557,66404.8,5550.75,5505,66080.6,9951.75,1643.46,6.44336
21799,21183,67441.9,23813.3,17963,86880,21873.8,72588.3,6.44441
8186.75,8397,63895.1,4243.5,4329,64241.6,9623.25,1344.18,6.44441
12123.1,12073,65808.2,4380,4425,64869.5,19319.3,2084.64,6.44546
8933.6,9232,63417.7,4333.5,4468,63563.2,8456.25,1025.12,6.44861
8317.4,8782,62068.9,2949,3038,63616.1,6501.75,596.84,6.45281
8526.7,8814,63399.8,3364.5,3402,64813.6,6889.5,1309.78,6.45491
14062.1,13905,66276.4,6864.75,6757,66581.1,10616.3,1240.98,6.45806
21235.5,19541,71219,15604.5,14405,70993.2,10762.5,1323.54,6.45911
11833.3,12353,62778.6,4959.75,5045,64428.6,17751.8,1933.28,6.46225
16648.4,16184,67416.8,9882.75,9672,66964,7158,1333,6.46645
8390.85,8812,62403.8,4411.5,4344,66554.4,6244.5,1201.42,6.4675
13845,14017,64731.8,6588.75,6465,66790.5,13335,1542.84,6.4675
8541.65,8785,63720.6,4248,4181,66586.2,7722.75,1234.96,6.4717
45609.2,30616,97630.1,40602,30684,86719.2,38949,4632.82,6.4738
9404.2,9852,62557.2,3873.75,3948,64303.5,14286,1086.18,6.4738
5022.55,5491,59945,2961,3031,64022.5,6903,748.2,6.47485
11980.8,11852,66248.2,5664.75,5532,67108.6,13731,1869.64,6.47695
23217.3,21855,69621.2,10456.5,9499,72142,7242,1109.4,6.47695
10322,10301,65669.6,6125.25,5881,68257.8,5916,1158.42,6.47695
7989.8,8284,63208.5,4101.75,4216,63760,6861,634.68,6.478
6105.45,6250,64020.3,3063,3070,65386.6,8300.25,884.94,6.48115
8555.3,8753,64055.8,3143.25,3205,64273.3,12451.5,1592.72,6.4822
5796.7,6060,62688.5,3032.25,3180,62491.1,8937.75,1264.2,6.48325
10912.8,10570,67661.7,7092,6654,69849.9,14537.3,1921.24,6.4843
8219.25,8160,66011.9,3842.25,3776,66685.8,7417.5,1012.22,6.4843
12575.5,12538,65732.3,4611,4638,65154.5,5758.5,497.08,6.48535
8258.25,8378,64599.3,3887.25,3994,63784.4,13259.3,2110.44,6.48745
7066.15,7182,64478.9,4082.25,4154,64404,11552.3,1326.98,6.4885
6308.9,6325,65369.2,2706,2689,65950.3,9877.5,1097.36,6.4906
14738.7,14648,65942,3922.5,3960,64915.4,10935.8,1283.12,6.49165
10897.3,10440,68406.3,4124.25,4092,66052.5,16183.5,2293.62,6.4948
7121.4,6944,67210.3,2121,2100,66191.4,6364.5,877.2,6.4948
14248,13261,70413.8,6967.5,6441,70893,13336.5,1857.6,6.49585
11173.5,10715,68340.3,4469.25,4463,65627.8,9504,1484.36,6.4969
17644.3,16452,70285.3,7908,7664,67622.5,6996,852.26,6.4969
15965.9,15045,69547.7,9721.5,9205,69213.3,17304.8,1914.36,6.49795
14164.1,13490,68811.1,6724.5,6630,66470.1,10111.5,1793.1,6.49795
16308.5,15837,67487.1,14906.3,14829,65877.4,8563.5,1012.22,6.49795
12333.8,11975,67499.3,2793,2835,64565.1,7152.75,946,6.50005
9254.05,8904,68112.5,3624.75,3692,64342.3,13507.5,1071.56,6.50215
9259.9,8469,71656.3,6848.25,6673,67257.1,14842.5,1608.2,6.50215
14414.4,14014,67408.5,5373.75,5354,65777.8,7404.75,1406.1,6.50739
15704.6,14759,69735.1,7227,7043,67248.1,8551.5,449.78,6.51159
10729.5,10364,67847.5,5480.25,5340,67257.2,8123.25,1246.14,6.51159
20129.2,18345,71909.9,18040.5,17401,67944.5,11873.3,2610.1,6.51159
11186.5,10993,66689.6,7993.5,7813,67050,11246.3,1136.06,6.51789
17490.8,16664,68787.8,12037.5,11304,69788.5,7605.75,1391.48,6.51789
17844.4,17610,66408.5,9571.5,9402,66717.5,5807.25,958.04,6.51894
12236.3,10855,73875.2,10476.8,10023,68502.9,13154.3,1206.58,6.51999
9079.85,9115,65283.3,5392.5,5307,66591.8,10210.5,1736.34,6.52209
15003.3,14039,70037.5,13917.8,12583,72487.8,14123.3,2078.62,6.52524
19347.3,18237,69525.8,12617.3,11821,69950.4,7369.5,975.24,6.52839
10470.2,10864,63160.4,5270.25,5364,64390.6,10171.5,1469.74,6.52839
10017.1,9941,66038,4272,4161,67284.3,10316.3,1448.24,6.52944
7762.3,7821,65044.1,3519,3449,66866.1,9246.75,1272.8,6.53154
17474.6,17684,64760,5356.5,5440,64530.1,7776.75,472.14,6.53259
21104.8,20185,68522.5,8936.25,8793,66603.7,12545.3,2044.22,6.53889
13182,12700,68023.3,5974.5,5692,68788.6,10406.3,1800.84,6.54309
16126.5,15345,68873.7,6651.75,6481,67262.6,7122.75,986.42,6.54519
12340.9,12028,67240.9,5296.5,5176,67061.7,18993.8,3169.96,6.54833
8683.35,8901,63933.5,3603.75,3457,68318,5921.25,737.02,6.55043
13665.6,13465,66512.3,8578.5,8393,66984.5,12673.5,1711.4,6.55253
31829.8,26245,79481.8,25255.5,20289,81578.4,33935.3,3899.24,6.55673
11229.4,11551,63711.4,3602.25,3727,63342.4,6936.75,730.14,6.55883
8205.6,8362,64310.2,3246,3262,65214.6,5930.25,1190.24,6.55883
10412.3,10647,64091.6,6067.5,6119,64984.4,15219.8,2480.24,6.55988
5249.4,5430,63356.3,2142.75,2198,63888.7,15417.8,1343.32,6.56093
20701.8,19042,71248.6,10185.8,9766,68352.8,11169.8,1452.54,6.56513
6754.8,6652,66548.8,3227.25,3196,66176.8,7831.5,747.34,6.57038
9546.55,9217,67879.2,6338.25,6113,67950.9,10607.3,1683.02,6.57143
17689.1,17144,67619.7,11145,10840,67380,7626,1265.06,6.57983
12487.1,12337,66333.6,6153.75,6241,64619.8,6806.25,653.6,6.58508
10183.5,10131,65875.9,5468.25,5447,65791.7,7311.75,1285.7,6.58613
15910,14476,72028.3,15054,14364,68684.1,6050.25,685.42,6.58717
13572,13468,66042.1,6110.25,6104,65603.1,10464,1458.56,6.58927
13803.4,13331,67858.4,8585.25,8451,66577.1,9828.75,1239.26,6.59137
10556.6,10380,66651.3,4962.75,4892,66483.8,5955,1184.22,6.59347
7475.65,7740,63297.7,3657.75,3548,67563.2,6203.25,918.48,6.59767
17963.4,16652,70697.2,12314.3,11276,71570.3,6611.25,944.28,6.59767
24644.1,20689,78064.5,13735.5,11941,75384.8,6921,701.76,6.59767
12150.4,12148,65549.2,4665.75,4784,63916.1,14236.5,2229.12,6.60187
5270.2,5417,63760,2637.75,2685,64382.7,11468.3,1406.96,6.60292
14940.9,14212,68897.2,8631.75,8308,68089.8,11537.3,1922.96,6.60397
12175.8,11427,69830.5,8256,7747,69841.9,15159,1775.9,6.60502
10679.5,10660,65655.9,4430.25,4564,63615.4,7623,1470.6,6.60712
7781.8,7208,70753.1,6414.75,6120,68692.3,11393.3,1363.1,6.61132
12708.8,12336,67516.5,5547.75,5424,67031.2,10199.3,1368.26,6.61132
9049.3,8792,67453.9,5341.5,5308,65949.6,7977,1251.3,6.61342
11210.5,10710,68598.9,5721,5478,68443.1,6297.75,1051.78,6.61552
11096.8,10777,67480.7,5565.75,5481,66549.3,11410.5,1990.9,6.61657
12613.9,12113,68246.1,7268.25,6933,68705,9546,1454.26,6.62497
23799.1,15235,102376,12272.3,7427,108291,14021.3,1770.74,6.62602
6042.4,6203,63839.2,2856.75,2907,64403.2,8285.25,1063.82,6.62602
14115.4,14334,64536.5,7981.5,8170,64023.9,6906.75,646.72,6.62707
9786.4,9574,66989.9,6682.5,6386,68578.8,5868,860,6.63021
11185.2,10389,70558.6,12276.8,11605,69329.5,15538.5,2334.9,6.63126
35635.6,24786,94223.1,26820,21474,81851.3,20337,2675.46,6.63126
29846,23696,82545.2,19752.8,16784,77128,22244.3,3128.68,6.63231
10906.3,10648,67126.1,5863.5,5816,66071.2,10781.3,1148.1,6.63756
8914.1,8908,65580.9,3966.75,3948,65847.3,5781.75,1136.92,6.63756
12598.9,12369,66754.4,6318,6353,65174.9,11601,1812.02,6.63861
7953.4,7832,66551.8,3740.25,3644,67267,8255.25,1183.36,6.64071
12777.7,12393,67570.4,4800.75,4761,66083.2,8549.25,1173.9,6.64071
14662,14283,67275.2,7479.75,7583,64643.7,8886.75,1505,6.64596
14173.2,12613,73642.9,10800,9873,71689.3,6258.75,1074.14,6.64806
7563.4,7668,64642,3108.75,3200,63667.2,9686.25,1127.46,6.65121
13800.1,13672,66150.3,6222,5980,68188.1,16130.3,1971.98,6.65226
15937.3,15681,66607.4,5275.5,5349,64635.5,6620.25,786.04,6.65541
7172.1,7185,65418.3,2399.25,2513,62569.5,6660.75,686.28,6.65646
6062.55,6076,65390.9,2253.75,2280,64781.5,6872.25,544.38,6.65856
11653.8,11549,66131,5457,5581,64079.9,11118.8,966.64,6.65856
17542.2,14766,77857.6,15389.3,13754,73327.8,8290.5,1185.08,6.66066
14654.2,13879,69196.7,6721.5,6563,67118.7,12021,1814.6,6.66276
9267.7,9163,66284.8,4203.75,4255,64746.6,7155.75,1007.06,6.66276
15840.5,15098,68759,6099,5914,67586.1,16122,1628.84,6.66276
10468.9,10480,65466.6,5378.25,5472,64413.2,16282.5,2655.68,6.66801
5254.6,5304,64925.6,2915.25,2892,66062.9,7814.25,964.06,6.67535
14310.4,14153,66264.8,6099.75,6077,65781.3,7686.75,1470.6,6.6764
17554.5,17398,66125.7,8602.5,8534,66062,5309.25,613.18,6.67745
10554,10558,65511.5,6111,6237,64212,10857,1304.62,6.6785
9937.2,9459,68849.2,6493.5,6135,69365.6,8711.25,1539.4,6.67955
12504.7,12568,65205.9,5259,5272,65374.4,7226.25,942.56,6.68165
6318.65,6619,62562.2,2697.75,2811,62895.7,16651.5,1733.76,6.6827
11274.3,11001,67163.8,8290.5,8173,66478.2,12960.8,1757.84,6.68375
8986.9,8897,66198.2,3903,3845,66524.6,15888.8,1063.82,6.6869
13919.1,13616,66994.9,7516.5,7488,65785.4,9225,2295.34,6.69005
18073.9,17716,66860,7695,7296,69120,9771.75,1353.64,6.69005
11636.3,11760,64846.6,5151.75,5232,64530.8,6642,1173.9,6.69005
28793.7,22128,85277.6,19525.5,16432,77873.9,14986.5,2449.28,6.6932
8634.6,8102,69844.1,7854.75,7366,69884.5,12803.3,1787.94,6.69845
6778.85,6915,64245.7,2389.5,2387,65604.6,8344.5,939.98,6.69845
18564.6,18287,66531,7220.25,7359,64300.4,9504.75,932.24,6.69845
13942.5,14050,65034.6,4737.75,4850,64019.2,8022.75,1093.92,6.6995
12259,11255,71382.1,5274,4915,70322.9,6073.5,1115.42,6.70055
20599.1,18944,71261.9,16646.3,15488,70437,9095.25,681.12,6.7016
15256.1,14380,69529,8976.75,8476,69407.8,10224,1867.06,6.7058
16388.4,15621,68755.7,8445.75,7969,69456.7,6623.25,691.44,6.71
20569.3,12471,108093,10427.3,7239,94399.8,23448,2518.94,6.71105
18618.6,18033,67664.2,9540,9233,67715.1,10206,1152.4,6.71314
8050.25,8493,62119.5,3304.5,3417,63378.3,14998.5,818.72,6.71944
13741,13683,65813.8,4882.5,4967,64421.1,13683,1725.16,6.72049
12327.9,12204,66201.3,4839,4812,65903.7,14841,1895.44,6.72049
23439.6,19197,80019.8,20692.5,17545,77292.9,11686.5,1620.24,6.72364
12363,12467,64989.3,5286,5427,63833.3,19787.3,2431.22,6.72469
10710,10578,66354.1,5523,5394,67103.3,5431.5,613.18,6.72574
8537.75,8981,62301.5,2641.5,2725,63527.8,10041,1512.74,6.72574
11814.4,11908,65020.9,4225.5,4240,65311.9,7258.5,1357.08,6.72679
23591.1,19897,77703.5,14323.5,12057,77855.6,11161.5,1517.04,6.72784
8738.6,8951,63980.9,4044,4083,64910,9256.5,1130.9,6.72889
12747.8,12376,67504.8,9009,8712,67770.2,9310.5,1336.44,6.72889
12923.9,12670,66849.6,6343.5,6190,67161.2,6963,814.42,6.73309
10760.1,10844,65028.9,5023.5,5112,64401.4,10338,1219.48,6.73414
13847.6,13655,66460.4,5784.75,5603,67661.9,8826.75,1475.76,6.73519
10143.3,9821,67686.4,6182.25,6073,66715,12207.8,1498.98,6.73729
10205.6,10396,64336,3627.75,3688,64465.4,18994.5,1484.36,6.73729
13537.5,13272,66847.3,6171,6056,66780.5,14481.8,2123.34,6.73834
12843.3,12458,67563.2,6263.25,6126,67004.3,6584.25,944.28,6.74044
12611.9,11252,73456.9,9690.75,8596,73882.4,19935.8,2428.64,6.74149
5380.05,5529,63770.5,2242.5,2285,64317.1,5288.25,897.84,6.74254
11413.3,11063,67611.4,6790.5,6451,68985,9429,1743.22,6.74359
7259.2,6934,68609.6,4016.25,4006,65703.7,15942.8,1632.28,6.74989
19037.2,17700,70487.1,12546,11956,68770.1,12126,1920.38,6.75094
39640.3,29789,87208.8,29934.8,24413,80359,17948.3,3299.82,6.75199
20648.5,18880,71675,12158.3,12068,66026.1,17143.5,1892.86,6.75513
20978.8,18273,75240.2,12930,11845,71539.1,9519.75,1746.66,6.75828
20254.6,19761,67173.1,9063,8773,67702.4,28157.3,3061.6,6.76668
12900.5,12855,65768.2,4812,4839,65170.3,6205.5,796.36,6.77193
13663.6,13649,65606.3,5985.75,6017,65195.6,13340.3,871.18,6.77613
17750.8,15556,74782.7,10800,10128,69884.4,9772.5,1627.98,6.77613
14725.7,14744,65454.9,5315.25,5464,63751.9,12252.8,1304.62,6.78138
16524.9,16205,66829.9,6978.75,6889,66389.8,9805.5,2123.34,6.78243
9899.5,9569,67799.5,4285.5,4113,68284.6,11797.5,1533.38,6.78558
10718.5,10713,65569.6,4304.25,4345,64921.4,5814.75,595.12,6.78663
12164.1,11763,67770.7,4518.75,4467,66295.2,13232.3,1699.36,6.78978
26858,23935,73539.4,21848.3,20095,71253.9,9669,1860.18,6.79188
20490.6,18256,73557.8,12975.8,11572,73485.9,12824.3,1830.08,6.79293
23233.6,19716,77228.5,15386.3,14308,70474.8,9603,1255.6,6.79293
8542.3,8595,65134.2,3138,3255,63180.3,7639.5,1779.34,6.79608
13785.8,12508,72231.3,10530.8,10172,67847.4,10469.3,1196.26,6.79608
13193.7,11892,72709.6,5206.5,5040,67701,6843,487.62,6.79712
9423.7,9298,66422,3332.25,3414,63966.7,10852.5,1019.1,6.79712
15705.9,14980,68712,6843.75,6864,65342.7,12074.3,604.58,6.79817
11544.6,11302,66943,4576.5,4610,65059.8,14909.3,2033.9,6.80342
5853.25,5728,66969,2936.25,2912,66081.8,6998.25,849.68,6.80552
8233.55,8216,65676,3896.25,3932,64940.1,17632.5,1812.02,6.80552
14185.6,13624,68237.5,7229.25,6956,68110.4,8259,1032,6.80762
21299.8,19872,70244.9,9218.25,8772,68870,14951.3,2389.94,6.80762
21549.4,21272,66390.8,10571.3,8728,79376.4,25047.8,9554.6,6.81077
12999.3,12960,65735,4671,4756,64364.7,10396.5,1961.66,6.81287
12987.6,12961,65670.8,6555,6677,64338.5,10001.3,1202.28,6.81497
10427.9,10196,67026.9,4817.25,4740,66604.1,5497.5,1065.54,6.81707
13091.6,11979,71623.2,7636.5,7039,71099,9154.5,1287.42,6.81812
24179.3,22000,72028.1,16485.8,15316,70541.3,5359.5,889.24,6.81812
14699.1,14365,67060.2,4524.75,4541,65301.5,8218.5,914.18,6.82232
22683.7,20166,73718.1,13386.8,12290,71384.4,13752.8,1758.7,6.82547
6711.9,6653,66116.2,2973,3005,64838.1,7677,1065.54,6.82652
13320.4,12718,68640.4,8523,8442,66164.8,10232.3,1078.44,6.83911
11080.5,11000,66015.9,6042.75,5896,67167.2,11311.5,1157.56,6.84121
7280.65,7344,64970.7,2974.5,2992,65152.7,5266.5,483.32,6.84331
14067.9,13081,70480.6,9636.75,9321,67756,9903.75,1307.2,6.84541
10566.4,10920,63413.9,3443.25,3448,65445.7,10752,1614.22,6.84646
7606.3,7912,63003.9,4201.5,4204,65497,6114,812.7,6.84751
13234,12148,71394.8,11043.8,10356,69888.3,14743.5,2244.6,6.84856
6808.75,6897,64697.4,3089.25,2997,67553.3,8031.75,570.18,6.85171
10944,11048,64919.4,6189.75,6188,65554.5,6751.5,1383.74,6.85486
8099,8308,63887.3,3323.25,3268,66644,6381.75,888.38,6.85591
14779,14364,67429.7,6149.25,5752,70062.1,12884.3,1638.3,6.86116
10424.7,10154,67283.1,6747,6350,69633.3,11349,1170.46,6.86641
13253.5,13259,65508.8,5937,5823,66819,11454.8,1710.54,6.86746
11963.3,12445,62999.1,4773.75,4653,67236.7,6954.75,799.8,6.86956
35228,30207,76429.5,24378,22011,72583.6,9788.25,1579.82,6.87376
8369.4,8513,64430.5,3922.5,3717,69159.3,25074,3311,6.87481
10271.3,9905,67959.6,9798,8869,72400.7,15084.8,1735.48,6.87796
13629.8,13180,67772.8,7611,7352,67844.7,5768.25,875.48,6.88005
8041.8,7991,65952.6,3474.75,3395,67075.5,7183.5,964.92,6.8811
13933.4,13148,69450.8,8831.25,8280,69899.1,12809.3,1565.2,6.88215
32747.6,27640,77646.5,11455.5,9848,76233.5,19625.3,1910.06,6.88425
23435.1,21973,69896.8,11721,11061,69446.5,6614.25,663.06,6.8895
12390.3,12197,66574.6,6162.75,5857,68957.1,5844,1231.52,6.8895
8541.65,8780,63756.9,2901,2952,64403.8,10543.5,718.1,6.89055
