"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15877.5,14908,69798.2,7163.25,7164,65529.1,10202.3,939.12,9.0356
21882.9,20304,70632.3,4235.25,4128,67238.7,33438,8166.56,9.03667
11445.8,10954,68478.7,4780.5,4958,63189.8,44007,9967.4,9.03667
14945.4,14140,69269.1,6797.25,6856,64974.4,8421.75,476.44,9.04306
20618,18757,72038.2,8405.25,7973,69089,27072,4018.78,9.04413
8655.4,8256,68706.4,6139.5,6000,67059.7,18882,3402.16,9.0452
9790.95,9430,68044.5,3492,3558,64320.3,12153.8,2060.56,9.0452
9186.45,8980,67042.7,4596,4676,64414.8,15635.3,3250.8,9.04946
11099.4,10845,67073.3,4096.5,4205,63845,14832.8,716.38,9.05053
6901.7,6864,65895.9,3000.75,3108,63274.5,11743.5,1738.06,9.05053
7755.8,7644,66494.5,4198.5,4236,64955.8,30465.8,8471.86,9.05266
17443.4,16177,70666.4,7596.75,6993,71194.1,27162.8,5516.9,9.05479
11242.4,11249,65497.5,3791.25,3717,66845.1,8770.5,1525.64,9.06012
8749,8764,65423.8,5352.75,5384,65155.6,23876.3,8162.26,9.06225
10698.3,10701,65519.8,4852.5,4729,67247.5,6596.25,855.7,9.06545
7250.75,7425,63998,3697.5,3813,63550.8,14870.3,2068.3,9.06545
10294.7,10478,64389.5,4594.5,4426,68031,12380.3,1269.36,9.06758
7749.95,8165,62204.6,4191,4257,64519.9,8156.25,510.84,9.06972
10367.5,9461,71815.3,7956,7393,70526.8,33649.5,4299.14,9.06972
8271.25,8581,63170.3,2619.75,2565,66934.9,10512,1497.26,9.07185
12129.6,12301,64623.1,4128,4173,64829.3,14952.8,2727.06,9.07185
10831.6,11252,63087.4,3982.5,4084,63907.2,15048.8,4033.4,9.07505
8811.4,9178,62918.3,3280.5,3338,64407.1,23188.5,5449.82,9.07611
7395.7,7408,65427.2,3782.25,3796,65298.6,26949,5478.2,9.07825
18335.2,18123,66303.4,10812,10475,67644.4,11583.8,2082.06,9.07931
7949.5,7944,65581.4,5659.5,5532,67046.5,6385.5,1432.76,9.08038
6978.4,7212,63413.3,4879.5,4920,64996.5,11658.8,2931.74,9.08038
5598.45,5845,62771.6,2442,2465,64924.5,8734.5,818.72,9.08144
13668.2,13888,64498.8,7704,7600,66432.8,7411.5,1283.98,9.08251
5337.15,5761,60714.4,2272.5,2357,63186.5,11151,1081.02,9.08358
22706.4,21233,70083.8,16390.5,15301,70202.5,29709,8431.44,9.08464
16413.8,15605,68932.7,6635.25,6198,70159.4,25682.3,4816.86,9.08678
10563.8,11036,62731.9,4299,4428,63626.8,5835.75,783.46,9.08784
7668.05,7378,68112.4,7134.75,6998,66816.7,15993,1164.44,9.09104
11133.2,10929,66760.5,9412.5,8945,68961.2,22542.8,2378.76,9.09211
14116.7,14909,62053.3,4635.75,4733,64189.4,7722.75,813.56,9.09637
12117.9,12653,62764.7,6189.75,6301,64378.9,7308.75,475.58,9.09637
16394.9,16188,66373.8,11840.3,11432,67876.4,18123,2322.86,9.09744
14918.8,14560,67151,9987.75,9312,70291.8,29117.3,7706.46,9.09744
23936.9,20672,75886.6,20193,18212,72664.6,32182.5,6869.68,9.0985
7124.65,7895,59141.4,5713.5,5747,65154,7191.75,1187.66,9.09957
16467.8,15133,71316.4,10144.5,9101,73050.2,57193.5,6456.88,9.10383
9380.15,10380,59223.3,4644,4632,65705.8,10646.3,1154.12,9.1049
19836.7,19226,67617.7,8952.75,8094,72489.2,30291.8,8560.44,9.10597
38875.8,33250,76624.6,23916,20370,76944.5,55738.5,13453,9.10597
8092.5,8365,63401.1,6562.5,6349,67739.8,25392.8,6829.26,9.10703
5148,5780,58370.1,2441.25,2448,65355.3,11744.3,2587.74,9.10917
8663.85,9128,62203.6,3132,3112,65957.2,11058.8,1480.06,9.11556
8257.6,8892,60860.3,3877.5,3896,65224.8,11408.3,1109.4,9.11769
11997,12048,65258.9,5202,4948,68900.2,28986,5503.14,9.12089
15270.4,14682,68162.7,9281.25,8494,71610.1,18222,1769.02,9.12196
5151.25,5765,58558.9,3105.75,3125,65132.3,8464.5,469.56,9.12302
14467,14114,67175.3,9422.25,9058,68171.4,27402,7154.34,9.12516
13971.1,13975,65517.7,8066.25,7799,67781.7,6461.25,1114.56,9.12516
9712.95,9966,63872,6166.5,6074,66534,10510.5,2536.14,9.12622
20085.6,18386,71594.3,12150.8,11314,70382.9,21367.5,3762.5,9.12836
14671.8,14241,67518.5,9083.25,8497,70057.6,16259.3,3282.62,9.13049
18233.8,16797,71141.9,11783.3,10733,71948.9,30046.5,5534.1,9.13049
12524.2,12668,64792.1,6132,6092,65966.3,7217.25,497.94,9.13155
5020.6,5533,59466.8,2466,2585,62519.1,16638.8,3309.28,9.13262
12331.8,12353,65423.5,6222.75,6181,65978.7,12264,1165.3,9.13369
4860.7,5081,62694.5,2127.75,2093,66624.1,16903.5,4435.02,9.13582
7069.4,7060,65623.3,4055.25,3940,67453,10005.8,901.28,9.13902
7020.65,7132,64512.8,2996.25,3004,65366.9,10152.8,1070.7,9.14115
9345.05,9209,66504.2,5070.75,4953,67094,20045.3,2771.78,9.14221
7277.4,7280,65512.6,4718.25,4692,65902.6,28192.5,5781.78,9.14221
13616.8,12761,69931.3,9758.25,9225,69324.3,50122.5,12991.2,9.14435
10112.7,10492,63166.8,4449.75,4588,63561.2,17880.8,1611.64,9.14435
11687.6,11352,67473.7,4350.75,4280,66619.3,31513.5,4200.24,9.14861
11863.1,11699,66455.5,4574.25,4599,65183.3,30148.5,8753.08,9.16141
10460.4,10111,67801,8403,8171,67396.8,8460.75,783.46,9.16247
10498.8,9655,71263.5,8360.25,8067,67918.4,11954.3,1385.46,9.16354
9701.9,9520,66788.2,3723.75,3796,64288.6,6943.5,687.14,9.16354
17210,16201,69617.8,11262.8,10877,67860.2,9450.75,545.24,9.16354
9629.75,9874,63914.9,4962.75,4994,65125.9,22890.8,5893.58,9.1646
8949.2,9214,63652.6,3015,3162,62489.3,14529,3747.02,9.16567
13333.4,13076,66826.3,7855.5,7792,66070.1,24801.8,6534.28,9.1678
20610.8,20017,67480.3,10258.5,10305,65240.3,5880.75,914.18,9.17207
9124.05,9048,66086.8,3357.75,3388,64950.9,26034,6826.68,9.17207
15520.7,13664,74441.2,10857,9856,72192,33264.8,4668.08,9.17207
15567.5,15101,67560.5,7302.75,7197,66499,27303,2349.52,9.1742
15276.9,14422,69421,7341,7110,67665.2,7582.5,430,9.17953
12637.9,11973,69175.7,8700,8405,67836.2,28356.8,5048.2,9.1806
10329.8,10093,67073.6,5620.5,5453,67549.1,15171,1404.38,9.18166
7389.2,7283,66491.6,3253.5,3267,65265.2,11257.5,1077.58,9.18486
25727.6,21509,78389.8,18696,15153,80859.3,6481.5,327.66,9.18486
13528.4,13189,67222.7,6173.25,6129,66009.2,16444.5,1292.58,9.18486
23149.8,20709,73260,15642.8,14497,70715.5,16031.3,2525.82,9.18913
8375.25,8316,66002.9,5448.75,5436,65689.7,14571,359.48,9.19126
13207.3,12852,67348,7028.25,6992,65875.8,14843.3,1212.6,9.19126
15789.1,14504,71342.9,13334.3,12844,68037.5,54923.3,12754.7,9.19339
10420.1,10177,67101.8,4154.25,4101,66387,26962.5,9157.28,9.19446
8641.75,8792,64416,4836.75,4824,65709.2,23695.5,6597.92,9.19765
11792.3,11497,67219.3,3669.75,3545,67842.2,20908.5,5239.12,9.20085
8999.9,8385,70342,7770.75,7201,70721.3,26081.3,5373.28,9.20085
10389.6,10183,66865.6,5736,5651,66521.8,11883.8,1796.54,9.20299
5986.5,6084,64485.7,960.75,996,63216.6,22495.5,4396.32,9.20405
7814.3,7772,65892.7,2634,2604,66291,22686,5679.44,9.20618
15219.1,15097,66066,5562,5625,64802,15606,1907.48,9.20725
9698.65,9553,66535.2,5182.5,5137,66116.5,18036.8,4312.04,9.20725
15834.6,15235,68115.5,6018.75,5811,67879,13153.5,1475.76,9.20832
6218.55,6224,65478.6,2652,2644,65734.3,13274.3,2131.08,9.20938
11201.4,10923,67206.6,6102,5960,67097.4,7413.75,321.64,9.21151
9238.45,9005,67235,5574.75,5497,66462.9,16230,1570.36,9.21151
9036.95,8900,66544.4,7260.75,7200,66089,11434.5,1259.9,9.21151
23264.8,18612,81919.3,18183.8,15936,74779.8,23049,4381.7,9.21151
20564,18333,73511.5,14499,12761,74461.8,27381.8,3225,9.21258
15514.2,15292,66488.3,6570,6684,64418.2,20728.5,2158.6,9.21578
10914.8,10645,67197,5525.25,5361,67543.9,20529,1880.82,9.21685
13005.2,12829,66436.1,5372.25,5449,64612.9,6228.75,579.64,9.21685
10857.6,10711,66433,6021.75,6071,65004.3,5400.75,274.34,9.21685
8553.35,8284,67666.9,4359.75,4248,67260,11117.3,2717.6,9.21898
12519.6,11194,73297.1,9940.5,9562,68130.2,12078,3356.58,9.22111
15863.9,15181,68484.1,8071.5,7961,66445.7,9228,661.34,9.22111
11071.4,11021,65836,4938,4985,64918.1,8085,612.32,9.22431
17609.8,17232,66972.8,6330,6400,64819.2,14477.3,855.7,9.22537
14502.1,13908,68335.7,9369.75,8944,68655.6,21528,4929.52,9.22537
14595.7,14296,66910.1,5756.25,5692,66275.8,10926,1086.18,9.22644
26029.9,19508,87445.9,23972.3,18496,84939.7,13668.8,2762.32,9.22751
11995.8,11508,68313.6,7653.75,7268,69014.3,19842,3919.02,9.22751
5926.05,6150,63149.5,2595.75,2658,64001.2,18929.3,3805.5,9.23284
10801.7,10599,66789.3,5490,5379,66888.4,12204.8,2192.14,9.23284
15976.3,15867,65987.7,6438,6459,65322.9,10293,325.08,9.2339
10010,10165,64536.7,3636,3713,64176.9,15842.3,3071.92,9.23497
8515.65,8804,63389.6,3051,3136,63759.7,9590.25,1683.88,9.2371
6393.4,6692,62611.8,2323.5,2416,63026.9,23805,8388.44,9.2371
13694.8,13636,65818.8,5808.75,5844,65140.7,18193.5,2741.68,9.23923
6496.1,6615,64358,3865.5,3284,77140.5,18018,1772.46,9.2403
10491.6,10644,64598,7291.5,7284,65603.5,12738,1894.58,9.24137
10732.1,9132,77019.5,8541,7832,71468.7,16031.3,2076.04,9.24137
8058.7,8165,64682.8,3384.75,3413,64993.5,14652.8,2073.46,9.24243
6480.5,6277,67660.7,5379,5157,68357.2,7695,282.08,9.24457
13409.5,11970,73417.3,12834.8,11878,70814.8,11864.3,1511.02,9.24457
5346.9,5461,64166.7,2554.5,2549,65677.4,15537.8,1624.54,9.2467
13419.2,12797,68722.7,8913,8861,65920.6,16314,1984.02,9.25096
17733.9,17041,68200.9,10350,10065,67391.7,18470.3,4503.82,9.25096
17019.6,15532,71812.8,10217.3,9336,71722.1,17106,2214.5,9.25203
13211.3,12937,66925.3,4918.5,4909,65662.8,9313.5,1629.7,9.25416
21021,18391,74908,16005.8,14631,71693.9,14012.3,1912.64,9.25416
5695.3,5728,65161.9,4052.25,4144,64085,9377.25,439.46,9.25416
7897.5,7754,66748.8,6102.75,5822,68696.3,22362.8,5195.26,9.25523
11646.7,11097,68782.4,105674,98045,70635.6,5930.25,797.22,9.25629
9245.6,9368,64679.7,5944.5,5772,67494.6,21578.3,1976.28,9.25843
6059.3,6413,61921.5,3547.5,3693,62954,10389,1567.78,9.25949
9264.45,9581,63370.7,4347.75,4441,64159.9,11222.3,654.46,9.25949
16092,14545,72506.6,11445,10977,68330.1,14028,2114.74,9.26269
12286.3,12214,65923.9,5872.5,5778,66607.9,21533.3,4355.9,9.26482
5729.75,5964,62961.9,2511,2488,66141.8,9858,860,9.26482
16004.3,16378,64040.7,5372.25,5566,63254.7,5445.75,436.02,9.26909
11243.7,11705,62953.2,4099.5,4233,63469.1,16870.5,1317.52,9.27015
5196.75,5486,62080.6,1856.25,1886,64502.2,19142.3,3126.96,9.27442
4890.6,5149,62247.1,2260.5,2265,65405.8,12003.8,1821.48,9.27548
7535.45,7749,63729.9,2944.5,2949,65436,16451.3,4482.32,9.27548
8281,8612,63017.1,3960,4020,64557.8,5884.5,101.48,9.27548
11454.9,11924,62958,2414.25,2452,64527,20838.8,5791.24,9.27548
9438.65,9479,65257,4335.75,4211,67477.5,18544.5,5580.54,9.27655
13176.1,11547,74782.4,12836.3,12235,68756.6,11556,2187.84,9.27655
14010.7,13253,69283.1,8193.75,8001,67114.8,27944.3,7095,9.27762
5166.85,5562,60880,1934.25,1998,63444.9,15525.8,2073.46,9.27762
5924.75,5738,67669,5804.25,5582,68145.4,42497.3,7373.64,9.27975
9955.4,9608,67905.6,6021.75,5676,69528.1,10476,1500.7,9.28295
11081.2,10761,67486.1,5551.5,5241,69418.6,27219.8,9110.84,9.28295
22321,18996,77007.2,14764.5,13204,73281.3,35641.5,5976.14,9.28401
37700.6,32488,76051.1,24378,21768,73393.8,13098,321.64,9.28508
11283.3,11455,64554,5808,5615,67788.6,12625.5,2426.06,9.28508
46528.3,33865,90042.2,32069.3,24637,85306.3,5364,152.22,9.28615
10523.5,10699,64461,5207.25,5295,64449.9,7412.25,495.36,9.28615
29769.3,27125,71924.9,22486.5,20369,72348.9,26094,4489.2,9.28615
9851.4,10287,62760.9,4095.75,4219,63621.5,6520.5,791.2,9.28615
6281.6,6700,61443.4,2151.75,2252,62618.6,8527.5,642.42,9.28721
7905.3,8064,64246.2,3065.25,3072,65392,9629.25,1861.04,9.28934
7257.9,7405,64234.1,3633,3641,65392,14319,3311,9.29254
17752.8,17293,67278.5,13339.5,12989,67304.5,10017,1238.4,9.29361
7190.95,7536,62535.3,3410.25,3568,62638.5,6546.75,551.26,9.29574
17585.8,17360,66388.2,7357.5,7412,65054.1,20577.8,3243.92,9.29894
13525.8,12418,71382.7,13341.8,12902,67769.7,32511,4525.32,9.3
6862.7,6900,65181.7,2890.5,2884,65683.7,7974.75,1046.62,9.30534
12619.1,12632,65469.1,5152.5,5292,63808.4,6085.5,1106.82,9.30747
13138.4,13369,64405.8,6081.75,6345,62817,7148.25,744.76,9.30853
12806.9,12408,67643.2,5734.5,5688,66071.8,26802.8,4002.44,9.3096
6745.05,6817,64844.3,2854.5,2945,63522.1,9074.25,1341.6,9.3096
10132.8,9397,70667.9,7425.75,6849,71054.8,19413,4347.3,9.3096
10632,10634,65524,4281.75,4430,63342.8,11857.5,1797.4,9.3096
5044.65,5205,63517,1626.75,1697,62823,8364,1826.64,9.31173
10671.7,10837,64536.4,3213.75,3329,63267.1,23892,4209.7,9.31386
7115.55,7120,65495,3471,3552,64041.5,15312.8,442.04,9.31386
13477.1,13213,66845.9,9368.25,9369,65530.8,13881.8,3134.7,9.31493
9744.8,10133,63025.3,3717,3873,62896.3,13374,2861.22,9.32026
10351.3,10305,65830.1,4285.5,4181,67174,14244.8,2887.02,9.32239
10305.1,10546,64039,4101.75,4230,63549,22956,6167.92,9.32239
13044.2,13297,64290,5205.75,5381,63401.6,14958,678.54,9.32346
11181.9,10525,69626.6,8433,8205,67357.1,11608.5,1216.04,9.32879
6653.4,6904,63157.2,2673.75,2776,63122.1,9426,902.14,9.32986
6582.55,6642,64949.4,3726.75,3654,66840.8,13145.3,595.12,9.33092
13975,13740,66656.9,4437.75,4424,65739.7,9839.25,1572.08,9.33199
11404.3,11449,65279.8,3699,3753,64593,6070.5,443.76,9.33519
14543.7,14673,64958.7,3400.5,3521,63293.1,20265.8,3420.22,9.33519
9313.2,9325,65453.1,4873.5,4905,65115.1,5340.75,343.14,9.33625
13822.9,13533,66939.9,5078.25,5097,65294.9,34480.5,5917.66,9.33732
11638.3,11215,68009.3,8940,8683,67475.7,24559.5,3661.02,9.33732
10951.2,9707,73936.1,9837.75,9183,70208.7,34818,5307.06,9.34052
8472.75,8182,67864.8,5649.75,5478,67590.7,18132,3063.32,9.34159
5895.5,6087,63474.2,1880.25,1959,62901.5,7352.25,1024.26,9.34265
16016.6,14715,71333.1,14141.3,13167,70385.1,7039.5,470.42,9.34265
18476.9,17997,67283.5,8777.25,8825,65181.4,7772.25,574.48,9.34265
13303.5,13245,65825.7,4071.75,4121,64752.8,9775.5,2254.92,9.34692
16037.4,14188,74078.8,18440.3,17480,69136.2,18895.5,4443.62,9.34692
12756.9,12628,66205,5801.25,5892,64526.6,6649.5,497.08,9.34905
10682.1,10641,65789.1,4846.5,4917,64596.3,6044.25,658.76,9.35118
16596.4,15633,69574.9,8395.5,8069,68187.8,8856,1025.12,9.35118
16692.6,14812,73857,14848.5,14108,68975.9,14064.8,1908.34,9.35331
22676.5,17320,85804.3,14454,12104,78259.9,7356,293.26,9.35438
15321.8,14089,71270.5,11640.8,10793,70683.6,21975.8,3389.26,9.35651
11410.8,10921,68474.9,5588.25,5465,67014,31206,8769.42,9.36291
11854.7,9480,81952.5,8043,7164,73577.1,43955.3,3654.14,9.36291
11527.8,10752,70264.4,5632.5,5520,66871.7,15738.8,2315.98,9.36504
14886.3,14036,69506.2,5012.25,4964,66173,17312.3,3653.28,9.36611
34461,30118,74986.4,19817.3,18086,71809.3,39858.8,8628.38,9.36611
9855.3,9503,67965.6,3405.75,3483,64082.5,9209.25,1258.18,9.36717
8996,8416,70052.5,5640.75,5584,66202,28535.3,3043.54,9.3693
10817.3,8620,82241.6,8601,7640,73779.5,26775,5018.96,9.37463
6409,6130,68518.8,2918.25,2966,64480.9,9292.5,1250.44,9.3757
5890.95,5670,68089.8,2062.5,2054,65807.2,5553.75,865.16,9.37783
8893.95,8607,67720.9,3312,3295,65874.1,9150.75,1268.5,9.3789
11915.1,10915,71541.1,8423.25,8391,65787.9,16257.8,1375.14,9.3789
9457.5,9321,66495.7,4366.5,4493,63690.8,10278.8,1211.74,9.37997
9014.85,8612,68601.6,8627.25,8228,68716,23422.5,913.32,9.38103
11955.4,11596,67567.5,4938.75,4956,65307.9,6096.75,330.24,9.38316
22818.9,19915,75092.1,17301,15515,73080.1,15780.8,1978.86,9.3853
6435.65,6402,65880.5,3036.75,3090,64406.6,6682.5,581.36,9.3853
10960.9,10052,71462.1,7737,7376,68743.5,25538.3,4757.52,9.38743
12403.3,12284,66172.5,4831.5,4856,65205.4,18715.5,2724.48,9.38849
12199.2,11916,67093.5,5563.5,5448,66925.4,9602.25,1745.8,9.39169
13319.1,13327,65497.4,5247.75,5323,64609.5,6903,940.84,9.39276
13243.1,13029,66612.9,6837.75,6785,66045.5,15671.3,3018.6,9.39489
18032.9,17144,68934.2,7989.75,7788,67233.7,6424.5,767.12,9.39596
6945.25,6916,65813.2,2757.75,2756,65577.6,6762,995.02,9.39703
19377.1,18412,68971.4,9330,9340,65465.8,6755.25,199.52,9.39809
13371.8,12897,67948.7,7066.5,6965,66491,7779.75,2514.64,9.40022
10689.3,10593,66131.5,5787,5601,67712.3,8866.5,1670.98,9.40342
4831.45,5197,60926.3,2751,2825,63819.3,9077.25,888.38,9.40449
13833.3,13705,66149.5,4179.75,3869,70799.7,30217.5,6302.94,9.40555
25907.7,24400,69585.5,18112.5,17204,68996.8,43920,9392.06,9.40662
10895.3,11025,64765,3512.25,3541,65003.9,13476.8,2733.94,9.40662
5423.6,5800,61282.9,2579.25,2632,64222.5,10272.8,3226.72,9.40769
13375,13606,64423.6,8331,8086,67521.7,7962.75,1943.6,9.40875
8540.35,8879,63036.4,4706.25,4651,66314.5,9281.25,519.44,9.41408
13950.9,14412,63439.5,5360.25,5388,65198.5,19677.8,4786.76,9.41515
6444.75,6925,60991.1,3483,3501,65199.1,5223,380.12,9.41621
12641.2,11956,69291.9,10272.8,9700,69405.7,13575.8,2243.74,9.41621
14463.1,13164,72003.7,12427.5,11640,69969.8,20049.8,1928.12,9.41835
13034.4,13072,65347.7,6453.75,6468,65391.6,9201.75,2334.9,9.42048
32135.3,24985,84291.5,24519,18973,84692.8,19217.3,3225,9.42048
9185.8,9230,65222.2,3756,3757,65518.6,23727.8,3750.46,9.42368
10402.6,10653,63995.6,4066.5,4153,64171,7571.25,967.5,9.42368
5079.1,5323,62533.1,2682.75,2751,63910.1,8599.5,855.7,9.42368
16496.3,16472,65632.9,8112,8280,64206.3,17729.3,2088.94,9.42474
13924.9,14361,63546.1,6395.25,6685,62695.4,24688.5,7595.52,9.42688
4893.2,5050,63501.1,2284.5,2302,65037.8,6814.5,1026.84,9.42688
8050.25,8484,62185.4,3303.75,3476,62288.4,9728.25,1179.06,9.42901
13211.3,13512,64077.3,3315.75,3432,63316.1,17302.5,5547.86,9.43327
8230.95,8391,64286,6048,6007,65983.3,13716.8,3082.24,9.43434
12916.1,13317,63563.3,4473.75,4597,63778.9,19056,6783.68,9.43434
9880,10045,64459.5,4656.75,4729,64534.7,11544.8,992.44,9.43434
9226.1,9500,63646.5,4835.25,4888,64828.8,7445.25,260.58,9.43754
8532.55,8718,64141.9,5533.5,5486,66103.4,23937,5517.76,9.43967
15643.5,15601,65714.7,10529.3,10373,66523.2,27735,3620.6,9.44074
10848.5,11084,64143.6,6803.25,6588,67677.3,17690.3,1382.02,9.4418
11981.4,12676,61945.1,4096.5,4208,63799.5,7255.5,1138.64,9.44287
12796.5,12736,65847.6,9150,9312,64395.9,19404,1652.92,9.445
10626.8,11168,62360.4,5927.25,6036,64355.2,13121.3,3789.16,9.445
12101.7,12758,62164.7,4795.5,4934,63696.4,18952.5,5286.42,9.44607
16820,14342,76859.5,11665.5,10018,76313.7,12360.8,2550.76,9.44607
5784.35,6311,60067.1,2941.5,2935,65681.1,11490,1443.94,9.44713
9647.3,10109,62542.8,5408.25,5453,64998.2,13244.3,989.86,9.44927
12598.9,13201,62547.1,5220,5349,63955.5,9158.25,757.66,9.4514
14417.6,13704,68948.9,7644,7096,70597.1,29423.3,3772.82,9.45246
6674.2,7144,61226.3,2854.5,2888,64775.8,7662.75,491.92,9.45353
14200.5,13788,67496.9,9153,8808,68103,32776.5,4030.82,9.4546
20237.1,17414,76160.5,12173.3,10914,73097.5,40482.8,9362.82,9.45673
10793.9,11134,63534.1,5458.5,5514,64876.4,23075.3,3656.72,9.45673
13830.7,13692,66199.9,8260.5,7976,67873.6,21477.8,3792.6,9.45779
10105.5,10720,61779.6,2804.25,2884,63723.8,35268.8,9834.96,9.45886
15575.9,14232,71724.7,10551.8,9692,71349.5,14784,3372.92,9.46099
8008,7744,67770.2,4745.25,4468,69602.7,18957.8,6150.72,9.46313
14311,14062,66696.7,11816.3,11274,68688.1,11153.3,1396.64,9.46419
6104.8,6243,64085.2,2835.75,2787,66682.4,9927.75,1495.54,9.46526
7036.9,7259,63530.8,4214.25,4287,64423.9,8076.75,871.18,9.46526
22142.3,20728,70007.5,6877.5,6328,71226.9,34231.5,8923.36,9.46526
18290.3,15860,75578.6,21736.5,19428,73323.2,31457.3,4240.66,9.46632
8485.1,8408,66137,3936.75,3980,64823.8,27895.5,2555.92,9.46739
10038.6,9476,69426.9,5877.75,5668,67961.2,10014.8,1381.16,9.46846
20432.8,17723,75556.1,14000.3,12095,75859.5,22504.5,4779.02,9.47165
6633.25,6229,69789.2,2864.25,2885,65064.6,13500,717.24,9.47592
9896.9,9261,70036,3160.5,3213,64465.2,10982.3,1221.2,9.47592
11079.3,9213,78811.4,9635.25,8825,71553.1,12898.5,2494,9.47699
13725.4,11192,80370.6,13137.8,11596,74249.4,12768,1579.82,9.47699
10338.9,8333,81311.7,10674,9769,71607.3,36586.5,2965.28,9.47912
26965.2,19525,90509.3,32552.3,25665,83122.7,58206,12323.8,9.47912
9681.1,9091,69790,3591,3571,65903,22044,4780.74,9.47912
26960.7,22675,77922.7,15126,12695,78085.7,59052,11016.6,9.47912
11761.1,10731,71827,4775.25,4667,67056.1,9951,719.82,9.48018
18218.2,16160,73882.9,13311.8,12640,69018.9,21793.5,7637.66,9.48125
10123.1,9371,70795.8,5927.25,5935,65450.4,17762.3,3569.86,9.48232
18375.5,16086,74863.7,17606.3,16822,68591.3,12752.3,2137.1,9.48658
5876,5801,66383.3,2607.75,2621,65204.7,10161,467.84,9.48765
6709.95,6476,67903.5,2981.25,2936,66546,11319.8,1660.66,9.48871
5793.45,5348,70994.7,5994.75,5540,70915.5,6519,145.34,9.48871
5567.9,5493,66429.6,2955.75,2965,65331.5,11073,1758.7,9.48871
8052.2,8107,65093,2740.5,2815,63801.6,5808.75,394.74,9.48978
10552.1,10385,66590.5,2841,2933,63480.3,11464.5,1061.24,9.48978
10790,10208,69272.5,6212.25,6128,66437,15867.8,1378.58,9.49085
19407,15034,84598.9,8166.75,5918,90438.7,8309.25,989.86,9.49191
17724.2,16503,70385.6,7374.75,7139,67700.2,23873.3,5435.2,9.49191
6302.4,6125,67434.1,2511,2621,62785.5,8194.5,491.06,9.49298
11787.8,11155,69253.4,7264.5,7175,66353.5,7959,1856.74,9.49298
13221.6,12672,68378.6,4599,4592,65635.9,8135.25,1438.78,9.49404
15468.7,14310,70842.5,7693.5,7366,68449.8,31774.5,9267.36,9.49404
6795.1,6421,69354.3,2691.75,2721,64831.5,6874.5,328.52,9.49511
8979.1,8625,68226.6,3126.75,3265,62761,12075,1090.48,9.49618
12689.3,12432,66892.4,4732.5,4848,63974.7,7823.25,995.02,9.49618
15645.5,14440,71007.2,7107.75,6792,68582.7,18613.5,3768.52,9.49618
12253.8,11885,67569.6,5886.75,5993,64374.1,30822,10204.8,9.49831
8705.45,7447,76610.8,5639.25,5379,68706.8,19398,2229.98,9.49937
13644.1,13378,66839.8,4290.75,4546,61856.3,9927,1197.12,9.50044
12786.1,11720,71497.7,8050.5,8028,65719.7,14613.8,2831.12,9.50044
9348.95,9057,67648.5,4035,4261,62060,33372.8,5712.98,9.50151
12065.3,11676,67721.1,4508.25,4648,63565.6,15000,1476.62,9.50364
13150.8,12448,69236.1,6408,6340,66238.9,31923,5646.76,9.50364
7632.95,7637,65501.2,2678.25,2849,61608.2,9767.25,804.1,9.50684
7959.25,7876,66228.7,2700.75,2756,64222.2,13689.8,3237.9,9.5079
14515.1,14444,65858.8,5747.25,5880,64056.4,7758,434.3,9.50897
7465.25,7336,66690.6,3400.5,3484,63965.3,11766.8,1236.68,9.51004
8334.95,8092,67503.6,4333.5,4348,65317.4,12090,2159.46,9.5111
6732.05,6976,63244.2,3098.25,3204,63372.9,27309.8,3232.74,9.51323
21821.8,19641,72812.7,13099.5,11805,72722.5,16379.3,3009.14,9.51323
5958.55,6016,64910.2,4180.5,4160,65859,28801.5,5657.08,9.51323
7874.75,8246,62585.4,3628.5,3782,62876.1,12056.3,2040.78,9.5143
20414.5,18242,73341.1,13419.8,12530,70189.7,49590.8,9363.68,9.51537
11933.3,12098,64644.1,6096.75,6274,63684.5,25417.5,4305.16,9.51643
4940.65,5448,59432.9,2244.75,2396,61399,25837.5,6370.88,9.51643
10518.9,10809,63777.4,3868.5,3997,63429.1,20217.8,3217.26,9.51643
8615.1,8878,63595.3,3472.5,3534,64395.5,8405.25,879.78,9.5175
14703,14816,65036.2,8303.25,8032,67749.2,23317.5,4396.32,9.51963
10800.4,11422,61969.4,4586.25,4794,62696,16306.5,3195.76,9.51963
31164.2,26058,78378.2,17961,15226,77308,43011.8,9669.84,9.5207
6401.85,6576,63800.4,5788.5,5712,66413.7,20379,1674.42,9.5207
9959.95,10325,63218.9,4371,4469,64098.9,8904.75,1107.68,9.5207
13425.1,13292,66192.2,7537.5,6968,70892.3,21087,3848.5,9.5207
9595.3,9907,63474.1,5390.25,5431,65044.3,10008.8,380.12,9.5239
15315.3,15553,64534.4,7342.5,7173,67084.6,25662.8,3260.26,9.52496
7807.15,8300,61644.5,3371.25,3452,64003,5373,363.78,9.52496
13462.1,13125,67219.5,8472,8021,69220.9,13655.3,3384.1,9.52603
6818.5,7141,62576.3,3158.25,3249,63705.5,23986.5,5369.84,9.52603
10675.6,10917,64086.8,6447,6309,66969.5,15109.5,3380.66,9.52816
21717.1,19325,73648.4,12968.3,11369,74754.8,25164.8,6001.08,9.52923
