"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11011.6,10765,67037.6,7350.75,7449,64671.6,20413.5,-5.16,4.5247
11711,12033,63782.5,4500.75,4545,64897.9,10455,46.44,4.52978
9692.8,9712,65406.4,4642.5,4724,64405.4,15082.5,26.66,4.53079
12278.5,11468,70167.8,8193.75,7896,68007.3,16325.3,27.52,4.53079
8857.55,8989,64577.6,7308,7117,67294.8,8562,50.74,4.53587
10291.4,10481,64350.8,4643.25,4709,64620.9,7398.75,-7.74,4.53587
9097.4,9337,63854.3,2154.75,2217,63695.9,6663.75,-7.74,4.5379
18725.8,18557,66132.3,5305.5,5357,64906,7296,-32.68,4.54197
23544.3,17131,90070.6,15606,12507,81774.6,39482.3,22.36,4.54603
11377.6,11438,65189.9,3915,3882,66093.1,5759.25,46.44,4.54908
10082.1,10073,65595.5,6934.5,6921,65663.8,5379.75,85.14,4.54908
9497.15,9568,65050.7,5752.5,5616,67128.9,8278.5,18.06,4.5501
24226.8,19609,80969.3,18957.8,16073,77298.3,29350.5,60.2,4.5501
11287.3,11247,65770.5,5234.25,5183,66184,15215.3,92.88,4.55721
12595.7,12814,64419.5,3490.5,3546,64510.3,19857.8,61.06,4.55822
10321.3,10450,64729.2,4638,4582,66337,15467.3,-14.62,4.5633
6613.1,6898,62829.2,3341.25,3394,64517.4,14235.8,18.06,4.56432
13094.3,12132,70734,8705.25,8064,70747.4,34533.8,60.2,4.56533
7344.35,7541,63827,3727.5,3733,65439.4,10493.3,12.9,4.56635
29045.2,15837,120194,21235.5,11661,119346,49521,135.02,4.56635
12505.3,12509,65516.9,8601.75,8237,68438.1,21183,30.96,4.56737
10748.4,10718,65721.9,2073,2030,66924.2,14680.5,34.4,4.56838
11926.8,11168,69989.1,10024.5,9444,69564.3,10416,-3.44,4.56838
6109.35,6532,61295.5,2991.75,3088,63493.3,12024,8.6,4.56838
10986.9,10296,69934,7885.5,7448,69385.6,22699.5,-21.5,4.5694
36791.3,29645,81334.3,30981,26653,76177.9,6932.25,182.32,4.57143
10143.3,10067,66032.4,5449.5,5335,66942.5,9148.5,11.18,4.57244
11098.1,11441,63571.8,2690.25,2773,63580.3,19563.8,43.86,4.57651
7180.55,7459,63089.5,5792.25,5843,64966.8,7503.75,51.6,4.57854
9739.6,9897,64493.7,6257.25,6221,65917.9,13622.3,1.72,4.57854
12481.3,12279,66615.7,6857.25,6579,68307.8,12960,55.04,4.58159
10836.8,11022,64434.8,3902.25,4074,62773.2,11928.8,-30.96,4.5826
9739.6,9653,66123.9,4205.25,4213,65415.4,6634.5,8.6,4.5826
6715.15,6676,65920.3,2856.75,2836,66015.5,17313.8,-30.96,4.58463
9795.5,9405,68257.1,4828.5,4573,69197.6,16938.8,-14.62,4.58463
17540.3,16500,69667.8,9840,9444,68284,12336,33.54,4.58768
5840.9,5936,64486.1,3312,3396,63915,19994.3,-23.22,4.58768
14338.3,14058,66842.9,6126,6250,64235.8,6951.75,65.36,4.5887
7704.45,7193,70195.9,6801,6521,68350,11382,18.92,4.5887
10942.8,10709,66966.5,5070.75,5029,66080.1,15638.3,20.64,4.59073
19760.6,17824,72656.8,14991.8,13972,70319.2,14991,67.08,4.59175
10271.9,10180,66127.9,5268,5332,64749.4,7371,-27.52,4.59581
7010.9,7200,63814.8,3038.25,3120,63818.8,5738.25,43.86,4.59784
5079.75,5225,63714.2,2536.5,2621,63423.1,16410.8,-30.96,4.59886
19746.3,17377,74471.8,13737.8,12341,72953.3,11812.5,67.94,4.59987
11939.2,12013,65133.4,3276.75,3373,63665.9,12337.5,-13.76,4.60394
10288.2,10252,65767.4,4358.25,4472,63869,10899,26.66,4.60698
10595,10237,67827.9,3987,3929,66503.4,16377,-0.86,4.6141
8308.95,8239,66092.4,2471.25,2543,63686.9,17169.8,12.04,4.6141
7660.9,7423,67636.4,3675.75,3679,65478.1,5499,15.48,4.61511
11773.4,11485,67182,5250,5309,64807.7,20124,26.66,4.61816
10400,9656,70585.6,6315.75,6028,68664.4,16899,49.88,4.62019
8905.65,7804,74787.4,7509,6968,70624.3,14739.8,56.76,4.62121
13321.7,12080,72272.7,7991.25,7332,71428.6,16866,27.52,4.62222
9912.5,9597,67690.5,4855.5,4829,65895.6,8347.5,53.32,4.62222
29668.6,21769,89317.9,26739,22285,78634.4,13799.3,155.66,4.62324
11916.4,11853,65886.8,3921,3965,64808.7,5406.75,10.32,4.63035
11808.5,10588,73090.8,8499,8168,68191.8,16370.3,36.98,4.63035
5626.4,5541,66546.1,2481.75,2513,64721,10391.3,-20.64,4.6334
10450,10090,67874.6,4284.75,4333,64806.2,12590.3,6.02,4.63543
21560.5,19958,70798.1,15228,14438,69121.9,11356.5,34.4,4.63644
11811.8,11310,68443.7,7602,7572,65795.6,18939,2.58,4.63848
7356.7,7074,68155,2908.5,2918,65322.6,8889.75,39.56,4.63848
19226.3,16468,76513.1,13063.5,11764,72775.4,16910.3,66.22,4.63949
7995,7740,67695.1,3652.5,3692,64834.8,11460,-13.76,4.63949
6405.75,6074,69115.4,3220.5,3182,66328.9,7569.75,15.48,4.64051
9493.9,9215,67519.5,3456.75,3535,64085.3,5190.75,-1.72,4.6466
15348.4,14263,70523.5,11675.3,11063,69162.9,27383.3,3.44,4.64762
9818.9,9484,67850.2,4156.5,4184,65105.3,9962.25,19.78,4.64863
9548.5,9216,67900.4,4623.75,4640,65306.5,14989.5,12.9,4.64965
8741.2,8154,70255.5,6623.25,6302,68876.8,14466,26.66,4.65371
10702.9,9538,73540.1,8727,8082,70766.2,19991.3,32.68,4.65371
8613.8,8363,67501.4,3828,3963,63303.5,5524.5,27.52,4.65473
12086.8,11693,67742.9,5931.75,5929,65566.4,30067.5,30.1,4.65473
14041.3,13608,67622.8,7249.5,7340,64728,11507.3,-32.68,4.65879
11893.7,11508,67732.5,6669.75,6628,65948.8,16019.3,8.6,4.66083
8339.5,7929,68928.9,4401,4349,66319.6,5478,42.14,4.66083
10815.3,10460,67762.4,4977,5068,64359.3,8163.75,-2.58,4.66286
7729.15,7461,67891.4,3293.25,3317,65066.8,28287.8,-16.34,4.66692
14764.1,13913,69545,9346.5,9113,67215.2,13524.8,63.64,4.67098
7542.6,7493,65969.8,2509.5,2593,63425.6,18362.3,5.16,4.67098
25886.9,24561,69073.9,20240.3,19509,67992.5,32091,69.66,4.67098
14029.6,12200,75364.3,12390.8,11560,70245.7,12919.5,86,4.672
10218,9176,72978.1,5372.25,5048,69745.6,16668,37.84,4.67302
6037.85,6013,65806.8,2823,2809,65862.6,8480.25,58.48,4.67403
6540.3,6654,64416.2,2839.5,2926,63598.6,6060,-9.46,4.67403
8650.85,8653,65519.7,4994.25,5117,63963.9,9225.75,39.56,4.67403
16415.8,15313,70255.5,15222,14453,69023,28575,92.02,4.67911
6565.65,6749,63755.6,2877.75,2937,64213.9,8384.25,51.6,4.67911
17679.3,17513,66158.5,5100.75,5165,64720.8,9756,-3.44,4.68013
20049.3,18791,69924.3,12789,12323,68014.3,5636.25,25.8,4.68013
13735.1,13562,66372.7,4556.25,4538,65799.6,13048.5,25.8,4.68114
11020.1,11047,65376.4,6094.5,5955,67071.2,9825.75,45.58,4.68317
13531.7,13203,67167.6,7647,7363,68063.8,6396,5.16,4.68419
7568.6,7285,68087.3,5866.5,5601,68642.6,9330.75,12.04,4.68622
6767.8,6525,67974.6,6599.25,6377,67820.1,14183.3,-14.62,4.69029
10604.8,10449,66512.9,6798,6645,67045,5868.75,-6.88,4.69029
8128.25,8220,64804.5,4205.25,4332,63618.5,11295,-9.46,4.69232
10415.6,9553,71453.6,10301.3,9937,67938.3,30654.8,52.46,4.69333
9214.4,9325,64758.7,3874.5,3997,63527.5,16114.5,-24.94,4.70349
10671.7,10814,64673.6,5211,5386,63406.6,9940.5,-27.52,4.70552
9484.8,9608,64695.7,4807.5,4924,63985.4,6233.25,1.72,4.70654
8075.6,8189,64628.5,3552.75,3609,64514.6,5748,48.16,4.70756
12217.4,11568,69215,8758.5,8132,70585,24057.8,14.62,4.70959
17255.5,16856,67089.4,8325.75,8348,65361.3,21053.3,55.9,4.71162
13926.2,11568,78896.1,11630.3,10372,73486.3,17073,14.62,4.71162
18424.3,17397,69405.7,6843.75,6465,69375.4,20257.5,62.78,4.71568
9828.65,9847,65413.9,4831.5,4867,65058,7092.75,-24.94,4.71975
10383.1,10564,64413.8,4709.25,4688,65833.1,14683.5,17.2,4.72076
7289.1,7379,64737.6,3545.25,3591,64701.1,5335.5,21.5,4.72178
7762.3,7873,64614.5,3990,3989,65552.4,7658.25,-13.76,4.7299
13413.4,13588,64693.9,3762.75,3760,65583.9,6348,18.06,4.736
13461.5,12898,68399.2,7266.75,6806,69972.6,10179.8,37.84,4.736
11324.9,11745,63192.2,5103.75,5185,64509,11341.5,-12.04,4.73905
9987.9,9454,69237,6227.25,5790,70485.2,14086.5,-48.16,4.74108
9451.65,9757,63485,4079.25,4041,66156.3,7764.75,41.28,4.74311
7430.15,7469,65195.1,4852.5,4649,68404.7,26673,29.24,4.74413
7355.4,7668,62864.3,4149,4032,67437.7,6018,33.54,4.74514
16212.9,16377,64879.5,6999,7021,65330.6,16358.3,29.24,4.74717
8349.9,8726,62711.3,3609,3638,65013.6,22743,-10.32,4.75327
10243.3,9433,71165.9,11369.3,10813,68907.4,10260,82.56,4.75429
10531.3,10897,63336.6,4827,4801,65890.9,5325,33.54,4.7553
6303.05,6576,62815.8,2974.5,2960,65857,11179.5,42.14,4.75937
9143.55,9026,66389.5,8181,7746,69216.4,20688,13.76,4.76038
8994.7,8420,70009.1,6935.25,6724,67595,12591.8,40.42,4.76343
19223.1,18457,68256.2,13141.5,12269,70196.5,14382.8,15.48,4.76952
12483.3,12107,67572.7,6603,6523,66339.8,6762.75,91.16,4.77054
8737.3,7948,72044.3,9366.75,8824,69567,27990.8,24.94,4.77359
13583.7,12395,71821,12861,12011,70173.9,25994.3,112.66,4.77562
13225.5,13160,65862.4,5960.25,6104,63992.6,7549.5,9.46,4.77663
11659,10005,76370.6,13082.3,12049,71156,11338.5,104.92,4.77765
13427,13300,66162,7901.25,7760,66728.9,10497,-0.86,4.77968
6598.15,6752,64042.7,2904,3008,63270.1,7789.5,-36.98,4.77968
5971.55,6201,63111,2376,2473,62965.4,8827.5,-42.14,4.7807
33075.9,25909,83664.4,36044.3,27157,86983,92355,97.18,4.78273
20164.3,19602,67416,8250,8274,65345.9,12051.8,-9.46,4.78273
10055.5,10011,65827.3,3581.25,3615,64924.1,13380,-6.88,4.78578
7712.9,7906,63935.3,2942.25,3046,63303.8,21927,1.72,4.78578
10061.3,10024,65780.2,3462,3496,64898.6,11030.3,31.82,4.78679
25331.1,18896,87854.7,22848,19632,76271.7,12930,49.88,4.78883
6735.95,6333,69705.9,6312.75,6013,68803,13740,89.44,4.79187
13935.3,13952,65457.8,5172,5248,64586.9,6615,78.26,4.79289
13830.7,13448,67401,8092.5,7976,66493.3,10986,81.7,4.79289
9323.6,8964,68165,6078.75,5760,69162.7,15001.5,62.78,4.8
10509.2,10461,65838,6046.5,6141,64527.5,12088.5,59.34,4.8
10735.4,10648,66073.9,9574.5,9436,66497.9,12566.3,43,4.8061
14404.6,12601,74916.5,9293.25,7929,76812,26518.5,18.06,4.80813
14963.6,14860,65993.1,3720,3804,64088.8,6606.75,46.44,4.81016
13525.2,13224,67028.7,5308.5,5276,65939.7,18591.8,-18.92,4.81422
12142.6,11957,66553.5,4945.5,5025,64499.2,10698,7.74,4.81422
14112.1,14129,65457.8,3874.5,3957,64169.6,8262,-6.88,4.81625
8076.9,7741,68379.8,2964,3017,64384.7,12327,-12.04,4.82235
9153.95,8780,68327.2,3866.25,3944,64244.1,5727,24.94,4.82235
18357.3,17689,68012,4066.5,3933,67760.5,21234,-6.88,4.82438
10310.3,9680,69803.3,6613.5,6580,65869.7,6099,-0.86,4.8254
5578.3,5369,68090.8,3225,3257,64892.1,14906.3,-6.88,4.83149
10791.3,10300,68662,5664.75,5464,67943.8,26991,45.58,4.83251
13308.1,11392,76559,11776.5,11028,69984.1,14461.5,14.62,4.83556
23003.5,21868,68939,15558.8,15516,65716.6,11061.8,47.3,4.8386
14025,12816,71718.6,9809.25,9172,70089.3,24705,38.7,4.84063
10730.8,10576,66495.6,6753.75,6640,66658.7,8532.75,1.72,4.84063
5799.95,5897,64457.4,2699.25,2781,63609.5,7688.25,47.3,4.84267
5125.9,5068,66284.7,2562.75,2568,65402,5649,49.02,4.84267
24945,19405,84246.3,20231.3,16301,81337.1,6372,76.54,4.84571
11958.7,11371,68923.2,5332.5,4687,74561.7,7683,-34.4,4.84978
13111.8,13147,65360.5,5091.75,5163,64631.6,9276.75,24.94,4.85689
10566.4,10488,66025.9,5427.75,5240,67884.2,18198.8,7.74,4.8579
11440,11317,66248.3,4927.5,4849,66597,11502.8,48.16,4.8579
8706.75,8713,65489,6880.5,6621,68104.6,13444.5,-41.28,4.864
14546.3,14605,65272.8,7088.25,7069,65714.5,18864.8,-57.62,4.86603
4888,5162,62057.3,2889.75,2830,66919.7,16319.3,32.68,4.87009
8825.05,8964,64520.1,5107.5,4880,68591.2,6968.25,18.92,4.87009
6032.65,6009,65793.9,5428.5,5017,70911.3,10916.3,1.72,4.87213
6963.45,7468,61108.3,3825.75,3816,65703.5,10683,-10.32,4.87213
9870.9,9976,64845.6,8964,8524,68918.9,40201.5,24.08,4.87517
8524.1,8637,64679.3,6536.25,6185,69257.8,23837.3,58.48,4.87619
8882.25,9353,62237.5,5734.5,5613,66954.6,5310,25.8,4.87822
40943.5,33963,79005.8,28790.3,23807,79253.9,67025.3,129.86,4.88533
13375.7,13646,64237.9,6378.75,6170,67753.3,8082,17.2,4.88635
10505.9,11019,62484.6,4380,4379,65551,7948.5,51.6,4.88635
15096.9,13756,71924.3,18952.5,17688,70221.1,22896.8,70.52,4.88838
7096.7,7356,63225.8,5577,5320,68701.9,35398.5,27.52,4.89041
11581.7,11585,65517.3,6569.25,6369,67596.5,11598.8,-28.38,4.89041
12424.8,12421,65555.8,6543.75,6389,67123.4,9261,34.4,4.89143
30135.3,25908,76229.2,21057,17908,77060.1,34181.3,154.8,4.89143
6979.7,7127,64181.5,3060.75,3059,65573.5,5206.5,22.36,4.90159
8481.85,8040,69137.6,6934.5,6716,67668.2,14935.5,54.18,4.90159
9216.35,9301,64939.5,5136,5169,65117.6,21086.3,13.76,4.90565
6918.6,7060,64223.4,3798,3876,64217.2,16156.5,13.76,4.90565
26748.1,21970,79789.1,22743.8,20230,73679.4,21152.3,129,4.90768
13133.9,13529,63622.1,4893.75,4093,78357.4,5979.75,2.58,4.9087
7887.75,8172,63256.4,3900.75,4008,63782.3,20090.3,-20.64,4.91276
14625.6,14548,65885.8,8190,8032,66825.2,10848,30.96,4.91378
9492.6,9741,63864.8,3515.25,3561,64694,10401,1.72,4.91581
7222.8,7461,63443.7,3108.75,3137,64945.8,11543.3,38.7,4.91683
18163.6,17156,69385,12084.8,11168,70915.7,13949.3,36.98,4.91784
6396.65,6646,63077.2,2432.25,2454,64955.2,19068,-9.46,4.91987
10592.4,10625,65334.9,4731.75,4709,65852.6,12005.3,6.88,4.9219
20624.5,17017,79429.2,16679.3,13753,79480.2,22692.8,77.4,4.92495
8552.7,8660,64724,5444.25,5472,65203.7,15016.5,-37.84,4.92495
16418.3,15176,70901,12834,12172,69100.3,19511.3,16.34,4.92495
20108.4,17431,75602.3,18670.5,16663,73431.5,18355.5,80.84,4.92597
11603.8,11032,68932.8,9570.75,9064,69200,13890.8,23.22,4.92698
23425.3,15680,97908.4,13528.5,8324,106512,14549.3,21.5,4.93206
7766.85,7936,64139.1,2372.25,2372,65542.9,5190.75,30.96,4.93206
5536.7,5865,61867.5,2477.25,2557,63492,17176.5,25.8,4.93308
7608.25,7349,67847.9,4542.75,4321,68899.3,14198.3,15.48,4.93308
8432.45,8615,64147.3,4551.75,4579,65146,14093.3,-20.64,4.93613
8545.55,8774,63829.6,3477.75,3570,63842.5,18357,27.52,4.93613
11863.8,12019,64689.7,4297.5,4375,64375.1,19524,10.32,4.93613
6338.8,6528,63636.6,2805.75,2916,63058.2,8447.25,10.32,4.93917
8609.25,8704,64822.6,3538.5,3616,64131.4,6697.5,-6.02,4.94019
13728.6,13517,66562.2,5325,5357,65144.5,11421,14.62,4.94121
10942.1,10915,65698.7,4086.75,4163,64335.6,21413.3,35.26,4.9473
10038.6,9851,66784,4374.75,4399,65174.7,17586,7.74,4.94933
7101.9,7058,65943.6,2577,2614,64608.4,7556.25,13.76,4.9534
11998.3,12055,65228,4566,4695,63735.3,16288.5,-18.06,4.95543
14985.7,14706,66782.7,5162.25,5142,65794.1,5124,0,4.95644
16842.8,16628,66382.6,6913.5,7028,64468.3,17934,42.14,4.96254
16238.3,15492,68693.1,11268.8,10884,67852.7,10887.8,41.28,4.96254
12910.3,12343,68548.1,7472.25,7079,69176.6,17221.5,84.28,4.96356
18265.6,16744,71491.7,15129.8,13912,71272.5,17469.8,112.66,4.96457
12968.1,12200,69662.4,7178.25,7016,67051.6,9482.25,85.14,4.9666
16512.6,16412,65937.7,8398.5,8328,66090.8,5940.75,0,4.96863
12504,11365,72104.3,10695,9749,71895.3,14745.8,61.92,4.9727
9389.25,8928,68921.8,7318.5,7284,65846.4,5994,-13.76,4.97778
11739,11288,68154.4,7900.5,7720,67068.3,8812.5,21.5,4.97879
14364.3,14204,66275.8,5863.5,5896,65174.8,6135.75,19.78,4.97981
5785,5773,65672.2,3283.5,3309,65031,9340.5,45.58,4.98082
9496.5,9579,64971.6,4040.25,4159,63664.8,5891.25,55.04,4.98692
6850.35,6994,64189.9,2271.75,2406,61879.2,7662,-41.28,4.99302
9035.65,8410,70411.5,5253.75,5098,67538.2,19161,12.04,4.99302
12764.7,12684,65953,4212.75,4252,64931,13913.3,14.62,4.99403
8736.65,8576,66763.7,5382.75,5364,65765.1,9305.25,-13.76,4.99403
7090.85,6573,70699.2,5191.5,5033,67599.9,20406.8,29.24,4.99403
10333,10536,64273.6,4419,4444,65167.3,9201,29.24,4.99708
6616.35,6341,68381.8,6573,6289,68495.5,10928.3,-2.58,4.99708
12703.6,12556,66306.4,5153.25,5164,65399.6,12144,-6.02,5.00013
5010.2,5232,62757.7,1878.75,1968,62563.9,9170.25,-21.5,5.00114
15640.3,15185,67501,9306.75,9205,66260.4,6901.5,-33.54,5.00216
13847.6,12876,70481.2,7779.75,7288,69958,12321.8,55.04,5.00317
16515.2,15980,67730.9,9540,9548,65481.1,14685.8,30.1,5.00521
11261.3,11044,66825.2,5440.5,5360,66520.3,7273.5,86.86,5.00622
12504,12394,66117.9,6654.75,6334,68854.7,16848.8,48.16,5.00724
9908.6,10080,64421.6,3627.75,3680,64605.5,8227.5,-4.3,5.01333
33736.9,19992,110593,20441.3,12312,108807,16806.8,54.18,5.01333
5437.9,5501,64784.3,2566.5,2601,64666.7,14726.3,17.2,5.01435
15928.2,14544,71773.5,9549,8928,70094.5,19326,30.96,5.0174
14386.4,14249,66168.2,5057.25,5165,64168.8,5455.5,-0.86,5.01841
7204.6,7213,65459.7,3618.75,3661,64779.7,13512,56.76,5.01943
24569.3,18929,85064,33076.5,27621,78480.2,13608,100.62,5.02654
12502.8,12504,65529.5,3960.75,4012,64698.8,6766.5,67.08,5.02756
12121.2,12100,65650.8,6326.25,6372,65065.5,5554.5,55.04,5.02857
11859.3,11872,65465.6,5563.5,5668,64327.7,9249.75,5.16,5.03162
10863.4,9620,74007,6927,6112,74274.9,13839.8,56.76,5.03263
6446.7,6498,65018.6,3452.25,3394,66660.8,9498.75,1.72,5.03568
4880.2,5009,63850.8,1830.75,1825,65742.5,9489.75,12.9,5.03568
7902.7,7857,65917.2,3797.25,3701,67240.4,6300.75,15.48,5.03771
10484.5,10477,65582.9,6296.25,6125,67368.3,9867.75,60.2,5.04381
18467.1,15684,77165.5,12586.5,11300,72997.2,30162,25.8,5.04686
6962.8,7040,64817.3,3108,3136,64950.9,7379.25,-12.04,5.04686
9078.55,8376,71032.9,7889.25,7256,71255.5,18855.8,51.6,5.0499
5126.55,5196,64660,3512.25,3548,64875.7,19401.8,78.26,5.05194
8208.85,8208,65542.8,3677.25,3680,65487,16797,18.06,5.05295
9048.65,9142,64866.8,5910.75,5906,65588.7,9573,16.34,5.05905
11064.3,10393,69769.1,8270.25,8109,66839.2,6336,27.52,5.06006
15812.5,15797,65600.5,8737.5,8721,65660,5227.5,25.8,5.06108
6011.2,6136,64203.1,2331.75,2344,65193.5,8846.25,-18.06,5.06616
8110.7,7355,72269.6,8832.75,8251,70156.7,12621,24.08,5.06921
8968.05,9052,64928.2,3757.5,3832,64261.9,16173,35.26,5.07124
9514.05,9397,66352.3,6485.25,6273,67753.4,22384.5,-0.86,5.07124
9222.2,9324,64820.5,6280.5,6248,65876.9,15167.3,28.38,5.07733
12141.3,12075,65896.1,4398.75,4507,63961.9,6063.75,2.58,5.07835
9749.35,9857,64820.3,4285.5,4357,64460.5,6753.75,54.18,5.07835
18920.2,16728,74124.5,6791.25,6072,73299,6909,38.7,5.07835
6579.3,6576,65568.9,2577,2708,62365.7,8810.25,31.82,5.0814
16848.6,16460,67083.4,7074,6972,66494.8,11903.3,73.1,5.08241
11337.9,10841,68540.2,7055.25,6669,69331.7,9882,56.76,5.08241
7108.4,7233,64407,3486.75,3617,63176,6707.25,-51.6,5.08343
10498.1,10433,65945.2,3982.5,3973,65692.7,10020,6.02,5.09663
6013.8,6089,64726.6,3618,3657,64837.1,8023.5,34.4,5.09663
22307.3,19029,76826.7,11364.8,10229,72812.6,5853,99.76,5.09765
8765.9,9073,63317.8,2509.5,2609,63036.6,25735.5,-0.86,5.09968
15572.7,13292,76781,12795.8,11436,73328.3,31378.5,45.58,5.10273
13422.5,13452,65392.3,7887.75,7724,66925.4,17732.3,-35.26,5.10375
9772.1,10029,63857.2,6272.25,6249,65779.8,16978.5,-49.02,5.10476
8349.25,7972,68637.3,6556.5,6096,70486.7,30396.8,-1.72,5.10476
12145.3,12432,64024.4,4932,5024,64335.9,12423,55.04,5.10679
9343.1,8965,68300,7573.5,7141,69505.2,14204.3,87.72,5.11086
9033.05,8953,66122,8367,7933,69121.4,28437,60.2,5.1139
9153.3,9314,64405.3,5379.75,5318,66297,19146.8,-33.54,5.11695
11069.5,11216,64680,7780.5,7556,67483.2,16239.8,1.72,5.11695
7910.5,8149,63617.9,5521.5,5557,65117.3,25149,0.86,5.11898
8487.05,8688,64020.2,6075,5968,66711,27909,32.68,5.12
17848.3,16802,69617.3,11346,10294,72233.5,7197,55.04,5.12203
7615.4,8015,62268.6,4591.5,4555,66061.2,8612.25,59.34,5.12406
9783.8,10026,63952.8,4491.75,4362,67485.4,14970,-27.52,5.12813
11405.5,11465,65196.2,4911,4845,66428.8,7779,-1.72,5.13016
11548.5,11995,63096.8,6993.75,6683,68583.3,9035.25,45.58,5.13219
5110.95,5561,60232.2,2574,2617,64459.2,14073.8,12.04,5.13321
8627.45,8853,63866.3,4219.5,4241,65203.8,14727,69.66,5.13625
13692.9,12705,70631.9,6293.25,5921,69656.2,19510.5,43.86,5.13829
13378.9,13729,63865,5661.75,5685,65268,8124.75,14.62,5.13829
10374,10456,65022,4940.25,4920,65805.7,15205.5,13.76,5.13829
5785.65,6294,60242.8,2317.5,2418,62812.1,6416.25,11.18,5.14133
12194.6,12484,64017,5377.5,5424,64974.2,5442.75,-45.58,5.1454
11994.4,12099,64969.7,7521.75,7495,65769.9,6445.5,14.62,5.15048
6878.95,6954,64828.7,3016.5,3018,65503.4,17779.5,-3.44,5.15048
11279.4,9977,74091.4,7734,7001,72397.6,32616.8,26.66,5.15352
12000.3,11424,68842.1,11198.3,10656,68870.9,18587.3,2.58,5.15352
13398.4,12096,72592.7,10523.3,9764,70632.1,10911.8,95.46,5.15454
18103.1,16805,70598.5,9024,8609,68695.2,26103,33.54,5.15454
7442.5,7509,64955.6,2832,2901,63977.2,6147.75,12.9,5.15556
13143,12535,68714.8,7337.25,7191,66868.9,16112.3,43.86,5.1586
9514.7,9355,66654.8,3993,3979,65766.6,5612.25,-26.66,5.1586
9325.55,9190,66502.6,5057.25,5174,64057.2,11201.3,34.4,5.16063
7904,7886,65685.6,4809,4842,65089.4,10446,15.48,5.16063
10674.3,10272,68102.7,5934.75,5812,66920.1,13944.8,71.38,5.16063
9203.35,9156,65874.9,3502.5,3552,64622.7,9025.5,-14.62,5.16368
12077.6,12192,64921.3,3801.75,3892,64016.3,23707.5,24.94,5.1647
15971.8,15118,69237.2,11744.3,11054,69628.3,12326.3,-14.62,5.16673
14963.6,14708,66675.1,5904,6016,64315.9,14313.8,30.96,5.16775
6509.1,6474,65891.3,2940.75,3018,63858.5,8392.5,15.48,5.16775
7488.65,7284,67377.3,4099.5,4112,65336.8,8557.5,24.94,5.16876
11061,10956,66164.4,4805.25,4956,63542.6,12949.5,-7.74,5.16978
15052.7,14484,68109.2,7673.25,7684,65444.3,16953.8,17.2,5.17079
7412.6,7235,67144.7,3282,3251,66160.9,11904.8,19.78,5.17079
17672.2,15713,73707.5,9189.75,8513,70745.9,14720.3,33.54,5.17079
10738,10533,66811.5,6138,6241,64454.4,11765.3,10.32,5.17181
14744.6,13400,72112.1,8466,7772,71388,35423.3,74.82,5.17181
16396.9,16196,66348.9,10241.3,10432,64337.7,5145,-12.04,5.17283
8168.55,8081,66246,3558,3601,64753.4,24912,70.52,5.17384
11570.6,11369,66698.4,6581.25,6665,64712.5,7571.25,39.56,5.18197
6836.7,6600,67886.4,3162,3196,64838.8,10026,-11.18,5.18197
8339.5,7845,69667,6100.5,5937,67340.8,18493.5,33.54,5.18298
13224.9,12276,70601.7,5574.75,5460,66913.3,8562,12.04,5.18603
6990.1,6597,69441.1,2428.5,2501,63636.2,5131.5,4.3,5.18705
10646.3,10055,69390.3,5077.5,5139,64751.7,20778,-26.66,5.18908
7408.05,7090,68475.9,3033,3170,62703.7,7921.5,-31.82,5.18908
13191.8,12540,68942.1,7975.5,7788,67113.8,12337.5,39.56,5.19314
10132.8,10051,66069.7,3583.5,3715,63216.2,16056,18.06,5.19416
5534.75,5419,66935.9,1934.25,1995,63540.4,7533,12.04,5.19416
12327.9,12057,67008.5,6263.25,6297,65184.8,7095,5.16,5.19517
5493.15,5513,65300,2274,2313,64431,9138,-1.72,5.19619
10596.9,10684,65002,4659.75,4764,64101.9,5760,56.76,5.19721
15127.4,15020,66004.8,5604.75,5612,65451.3,18583.5,-11.18,5.19721
11675.3,11688,65464.8,8548.5,8440,66378.5,5958.75,41.28,5.19924
10400,10788,63178.9,4563.75,4640,64459,15120.8,23.22,5.20127
6756.75,6861,64540.2,3752.25,3757,65453.1,16084.5,13.76,5.20127
8269.95,8181,66248.5,4513.5,4465,66247.9,19481.3,101.48,5.20229
11067.5,10950,66239.5,3288.75,3250,66317.4,12865.5,-40.42,5.20229
11425,11552,64815.8,3940.5,3924,65811.6,23429.3,38.7,5.20229
9654.45,8628,73332.6,9411.75,8848,69711.6,21231.8,131.58,5.2033
9475.05,9635,64448,5283,5431,63750.1,5841,6.88,5.20533
10323.3,9669,69970.8,9055.5,8869,66914.1,9256.5,5.16,5.20635
10187.4,10408,64147.3,4073.25,4184,63801.3,18502.5,12.04,5.2094
9751.95,9452,67615.7,6229.5,6088,67059.2,35548.5,-70.52,5.21143
13988,13545,67679.4,9896.25,9853,65823.7,9454.5,56.76,5.21752
11404.9,11516,64903.7,5745,5740,65593.1,9978.75,18.06,5.21956
11330.8,11516,64482.1,6615.75,6328,68516.1,16483.5,14.62,5.22159
11084.4,11280,64399.9,5713.5,5712,65553.2,5167.5,-15.48,5.2226
12301.3,12645,63754.4,7589.25,7505,66271.7,20656.5,49.88,5.22667
