"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9092.85,8740,68181.8,6440.25,6036,69925.1,11402.3,9300.04,7.14156
9328.8,8721,70103.5,5613.75,5233,70304.4,6221.25,7653.14,7.14465
36819.9,29034,83110.5,21937.5,16826,85444.9,31071.8,49474.9,7.14773
12905.1,12247,69057.6,6725.25,6247,70553.2,11853.8,7630.78,7.15082
14052.3,12686,72594.6,10608,9978,69673.9,5355.75,5946.04,7.15082
12922,12303,68833.3,7207.5,6635,71190.8,5429.25,6752.72,7.15082
8884.2,9011,64613.8,4120.5,4087,66073.2,6067.5,2921.42,7.15287
6898.45,7006,64529.9,3516.75,3578,64414.1,5914.5,5882.4,7.15493
11656.4,11784,64826.6,4504.5,4588,64343.3,5550,4474.58,7.15596
12444.3,11984,68052.9,4730.25,4580,67686,7351.5,6818.94,7.16316
14951.3,14781,66291.1,12290.3,12281,65585.4,7042.5,27354,7.16316
19625.4,18550,69335.5,14133,13638,67914.7,14621.3,11021.8,7.1683
18606.9,16828,72463.9,11997.8,10904,72109.7,9508.5,8457.24,7.17241
10318.8,9145,73947.5,8563.5,8189,68533.1,26236.5,21349.5,7.17344
10799.1,10392,68103.3,5487,5512,65238.8,10050.8,10626.2,7.17344
12357.8,11496,70448.9,6021.75,5996,65817.4,5693.25,5681.16,7.17344
11776.7,10857,71087.6,5485.5,5341,67309.1,16279.5,9924.4,7.1755
16210.3,14889,71352.1,8765.25,8233,69772.8,8175.75,7774.4,7.17653
11784.5,10693,72225.7,10119,9845,67360,5505,6142.98,7.17961
13227.5,12672,68408.9,6639,6404,67940.9,19912.5,13894.2,7.18578
17017,16358,68176.2,10341,9762,69423,8376,6162.76,7.18681
8006.05,8348,62851.5,4488.75,4600,63951,9069,8126.14,7.18886
8341.45,8361,65382.8,5894.25,5853,65997.9,11163.8,7854.38,7.18989
14355.2,12975,72507.6,11365.5,10603,70248.9,6366.75,6505.9,7.19195
7099.3,7476,62233.8,2694,2768,63784,5884.5,5914.22,7.19606
8126.95,8393,63458.6,3318.75,3305,65808.7,13479.8,9021.4,7.19709
14452.1,13941,67938.6,8998.5,8437,69897.6,10564.5,11028.6,7.19812
21112.6,14432,95873,8337,5504,99268.5,8562,9473.76,7.19915
6052.15,6529,60749.5,2712.75,2821,63021.2,5600.25,5725.02,7.20223
12090.6,11069,71584.9,11394.8,10365,72046.9,12267.8,12598.1,7.20223
13238.5,13493,64300.1,5357.25,5377,65295.3,7667.25,6506.76,7.20635
8657.35,8849,64116.6,5601,5493,66824.5,9091.5,7907.7,7.2084
10081.5,10112,65338.3,5760.75,5796,65137.4,6249.75,7437.28,7.20943
19952.4,18905,69166.9,9402.75,8717,70691.6,8076.75,9042.04,7.21354
9395.75,9291,66274.9,6293.25,6223,66275.8,6874.5,5852.3,7.21869
14011.4,12879,71298.3,5729.25,5311,70697.1,11525.3,8266.32,7.22177
13943.8,12540,72872.5,9300,8520,71535.8,5530.5,4771.28,7.22177
13598,12790,69676.2,7607.25,7254,68727.4,8985,7653.14,7.2228
15518.7,14933,68106.7,6465.75,6453,65665.5,11145,10289.9,7.22383
8902.4,8517,68501.5,3726.75,3749,65147.1,11655.8,9047.2,7.22485
13027.9,11725,72818.7,4347,4169,68334.1,17060.3,19467.8,7.22691
10890.1,10773,66248.4,4383,4469,64274.8,11139.8,10069.7,7.23
7710.95,7439,67931.8,3405.75,3455,64601.8,6744.75,4925.22,7.23308
14132.3,13454,68840.1,6736.5,6750,65404.9,20868,8952.6,7.23411
12416.3,11524,70610.4,6839.25,6576,68159.5,12758.3,8910.46,7.23514
32739.8,21520,99704.4,43158.8,32564,86858.3,38987.3,25501.6,7.23617
15018.9,14387,68414.4,6524.25,6499,65790.6,6246.75,7587.78,7.23617
9317.1,8825,69190.4,4288.5,4237,66332.6,7466.25,7034.8,7.24028
13464.1,12685,69561.2,7551,7357,67264.1,9510,8716.1,7.24234
10519.6,10124,68096.8,3174,3244,64121.8,5946,6910.1,7.24234
20170.8,17087,77363.7,7554.75,6847,72310.2,7443.75,11080.2,7.24645
17160,15517,72475.2,10604.3,10269,67675.5,11328,8549.26,7.24645
9426.3,9148,67529.7,3498.75,3592,63834.7,8370,6910.96,7.24851
12430.6,12073,67477.2,5262,5433,63473.3,8749.5,9080.74,7.25776
10496.8,10230,67245.5,4827.75,4918,64333.4,13440.8,12924.9,7.25982
17694.3,16096,72043.6,12019.5,11136,70735.5,13757.3,14838.4,7.26393
13029.3,12785,66788,5719.5,5717,65564.7,11814.8,11179.1,7.26702
22007,16891,85385.9,12259.5,9967,80609.9,21123.8,18226,7.26702
14120.6,13578,68154.9,7788,7402,68953.6,9138,7753.76,7.26907
11815.7,11610,66697.1,5503.5,5530,65221.9,5658,4907.16,7.2701
13317.2,13264,65798.9,7017.75,7188,63983.8,13361.3,12384,7.2701
11910.6,11817,66055.1,3750,3773,65136.5,5403.75,5899.6,7.2773
20008.3,16953,77347,14109.8,12205,75763.8,9921.75,8131.3,7.2773
19903.6,16756,77847.1,13082.3,11588,73986.7,6903.75,10129.1,7.27833
11544,11467,65976.1,4758.75,4799,64986.3,6689.25,6904.94,7.27833
11712.3,11973,64109.3,2839.5,2901,64146.7,6252.75,6529.12,7.28141
10440.3,10011,68346.4,6045,5803,68269,22768.5,14871.1,7.28655
14629.5,14362,66756.9,7209.75,7210,65533.7,11841.8,8948.3,7.28861
12019.8,11320,69587.4,6518.25,6204,68855.6,6831.75,7211.1,7.29169
21053.5,19548,70583.3,15425.3,14908,67809.9,15565.5,14215.8,7.29169
22543.9,20550,71894.9,13096.5,12661,67790.2,7608,1451.68,7.29375
6475.3,6733,63027.7,2025,2125,62452,7056.75,5849.72,7.29581
8653.45,7913,71668.5,5996.25,5613,70010.7,15478.5,12827.8,7.30301
7006.35,7264,63211.5,3543,3600,64498.3,7186.5,5224.5,7.30815
9537.45,9404,66466,6731.25,6744,65412.1,8667,7754.62,7.31329
20210.4,19444,68119.3,8254.5,8192,66036,6065.25,4072.96,7.31843
7174.7,6781,69341,5950.5,5597,69675.2,6777.75,6148.14,7.32049
4967.95,5148,63243.9,1605,1659,63402.8,5283.75,3973.2,7.32357
14694.5,14262,67523.6,8418,8230,67033.1,8951.25,6261.66,7.32666
33123.3,26112,83133.1,21350.3,17648,79284.3,20082,15621,7.33077
19386.3,17980,70661.7,13896.8,13020,69949.1,8300.25,6958.26,7.33077
15305.5,14985,66937.9,7992,7757,67521.4,6062.25,6495.58,7.33488
15673.4,15561,66009.6,9087,8889,66995.8,5812.5,6459.46,7.33591
9765.6,9941,64379.7,3279.75,3249,66156.3,5594.25,7035.66,7.33591
13124.1,12173,70656.7,9102.75,8637,69070,15584.3,11121.5,7.33694
17529.8,16755,68566.8,11367.8,10871,68530.7,7769.25,4721.4,7.33694
6550.7,6792,63207.7,2148.75,2248,62642.6,6174,3983.52,7.33797
9439.95,9460,65397.1,5899.5,5792,66752.4,6396,5627.84,7.34002
18091.4,16637,71265.3,13184.3,12249,70539.9,13980.8,13674.9,7.34414
19113.3,18448,67899.3,9381.75,9220,66685.7,11671.5,9248.44,7.34414
13785.8,13917,64918.4,5043,5145,64236.7,9775.5,11781.1,7.34414
13973,13208,69332.1,9134.25,8984,66632,10171.5,11077.7,7.34722
11976.3,11700,67083.4,6745.5,6624,66738.1,5950.5,4150.36,7.34825
9700.6,9748,65217.3,4254,4244,65690.4,5459.25,6134.38,7.35237
40937,31290,85741.4,26764.5,21198,82745.5,9771.75,11147.3,7.35751
12460.5,12303,66375,5857.5,5743,66842.6,7023.75,6228.12,7.35751
15416.7,14883,67886.1,5505,5296,68122.3,10829.3,10036.2,7.36162
11178.7,10625,68951.3,8496.75,8373,66504.6,5982,7621.32,7.36265
30260.1,23820,83254.7,21081.8,17276,79973,7490.25,5882.4,7.36265
16173.3,14832,71462.6,13205.3,12400,69791.9,23784,15453.3,7.36676
11594.7,11829,64237.9,4858.5,4961,64182,7659.75,11443.2,7.36676
10059.4,10188,64708.8,7520.25,7500,65713,10083,9943.32,7.36779
17267.9,16089,70338.1,13686,12749,70352.6,10012.5,8453.8,7.36985
19799,18317,70838.4,13404.8,12617,69627.8,10351.5,6651.24,7.36985
26035.8,20472,83347,15268.5,12876,77713.3,16837.5,27210.4,7.37602
7645.3,7809,64162.2,1752.75,1813,63358.1,10874.3,8636.12,7.37704
10808.2,10724,66050.5,4817.25,4896,64481.9,9449.25,10195.3,7.37807
11202.8,11117,66041.5,4869,4973,64165.4,12422.3,9446.24,7.38116
16480.8,14013,77077.2,14838.8,13469,72200.8,14030.3,11486.2,7.38219
15284.7,14351,69800.1,10024.5,10139,64795.9,5954.25,6157.6,7.38424
11771.5,11800,65377.7,5306.25,5292,65712.5,5388.75,5940.02,7.38527
6723.6,6633,66431.2,3495,3401,67347.3,8119.5,7976.5,7.38527
11634.3,11137,68462.7,6225.75,6053,67406.4,6534.75,7289.36,7.38527
17476.5,15201,75346.6,9060.75,8053,73737.2,9476.25,7431.26,7.3863
5164.9,5131,65969,2172,2191,64967.7,5800.5,5927.12,7.38938
9639.5,9376,67377.8,4884,4628,69161.2,11522.3,8600.86,7.39453
15249.6,15063,66348.1,5082.75,5111,65173.8,8838,7635.94,7.39658
12027.6,11960,65906.4,6495.75,6380,66725,13760.3,12279.1,7.39658
14925.3,14205,68859.2,12239.3,11773,68131.4,8087.25,5268.36,7.40378
11765,11928,64640.4,4955.25,4940,65738.3,7623.75,7901.68,7.40584
6828.9,6932,64561.3,3370.5,3424,64512,7779,6301.22,7.40686
10973.3,9580,75067.5,9195.75,8188,73601.9,9912.75,9970.84,7.40686
11636.3,11564,65945.7,4584.75,4568,65776.3,7770,8807.26,7.40789
13012.3,12936,65922.8,6953.25,6860,66426.9,6387.75,5077.44,7.41098
21863.4,19619,73033.3,15633.8,14163,72341.6,5304,4992.3,7.41098
10780.3,10952,64508.3,4475.25,4536,64658.3,12080.3,10184.1,7.41201
12580.8,12033,68519.2,7959.75,7585,68773.9,13689.8,15019.9,7.41612
7863.7,7927,65012.7,2713.5,2679,66380,6794.25,6222.1,7.41715
13518,13692,64703.4,5781.75,5756,65829.2,7371.75,7079.52,7.4192
12451.4,12461,65485.5,4863,4845,65779.5,6455.25,3772.82,7.4192
13115,13203,65099.4,6337.5,6435,64543,8105.25,8851.98,7.4264
15375.7,15084,66803.6,7094.25,7164,64897.9,13191,14220.1,7.42846
10766.6,10782,65442.4,3513.75,3498,65831.1,6902.25,4679.26,7.43052
18097.9,17381,68239.3,7374.75,7121,67871.3,12165,10584,7.43052
16560.7,16149,67206.8,7637.25,7413,67518.5,9293.25,6404.42,7.43257
14803.7,14854,65314.3,7214.25,7366,64185.9,11659.5,11312.4,7.4336
21015.1,20304,67831.4,9081,8916,66748.8,10707,10274.4,7.43463
15398.5,15478,65199.4,5040.75,5106,64698.5,5673.75,8989.58,7.43669
18972.8,17188,72341.4,10490.3,9312,73828.3,10845,7928.34,7.43669
9502.35,9744,63910.7,5628,5668,65073.5,12763.5,12220.6,7.43874
6413.55,6549,64180.5,3694.5,3649,66353.2,7153.5,6892.04,7.43977
9443.85,9601,64463.3,3779.25,3781,65505.7,5600.25,6613.4,7.44594
12987,12957,65687.7,4786.5,4745,66109.2,6258,4526.18,7.448
12682.1,12017,69163.5,9477,8821,70409.8,15213,11507.7,7.45108
12043.2,10649,74116.2,7939.5,7549,68926.1,10908.8,7807.08,7.45211
10199.1,9021,74095,10917,10201,70135.9,8989.5,3612.86,7.45622
9629.75,9642,65452.7,4344,4458,63860.1,5901,5320.82,7.45725
9202.05,9102,66256.4,4731.75,4682,66232.4,5474.25,4207.98,7.45828
19556.5,19249,66583.1,6343.5,6405,64906.7,7535.25,7062.32,7.45828
17321.8,15327,74065.7,17172,16143,69713.4,12175.5,10273.6,7.45828
21859.5,18631,76892.5,19198.5,17431,72181.3,25410.8,12783,7.45931
21033.3,19734,69851.1,12411.8,11394,71389.9,7645.5,10382.8,7.46034
17426.5,17277,66103.1,6109.5,5997,66765.4,13090.5,11810.4,7.46445
12040.6,11553,68302,9080.25,8805,67584.7,18605.3,10556.5,7.46445
6949.8,7201,63249.8,2279.25,2337,63916.5,6861,6182.54,7.46959
6916,6953,65187.3,5313,5161,67466.1,9290.25,8119.26,7.47062
7291.05,7304,65419.8,3147,3096,66615.6,8573.25,7482.86,7.47062
16872.7,16467,67150.6,6779.25,6771,65615.9,7521,7845.78,7.47268
6649.5,6577,66258.4,3144.75,3041,67771.9,9414.75,7179.28,7.4737
5255.9,5448,63225.2,2509.5,2604,63157.7,5927.25,6357.12,7.4737
8520.2,8585,65041.3,2700,2697,65608.9,7579.5,6652.1,7.47473
12505.3,12297,66646.4,4389,4345,66199.7,5431.5,7443.3,7.47679
9417.2,8828,69910,9839.25,9256,69665.6,9361.5,9068.7,7.47782
5736.9,5776,65092.4,2220,2260,64376.1,6177.75,6749.28,7.47782
14624.3,14008,68419.6,12904.5,12156,69571.4,18549,12896.6,7.47885
5710.25,5832,64167.9,1929,1992,63463.3,6282.75,6394.96,7.48399
9664.85,9037,70089.1,7929,7741,67127.6,16914,12991.2,7.48399
17915.9,17660,66485.8,5066.25,5096,65153.4,7988.25,6562.66,7.4881
19405.1,18488,68786.9,8901,8728,66835,5871,4664.64,7.49016
14820,14529,66848.6,5367,5365,65560.4,7185,8404.78,7.49221
18283.8,14594,82105.7,12024,10342,76194.6,8556.75,7441.58,7.49324
8344.05,8289,65971.3,2850,2837,65836.3,14106,12005.6,7.49324
17722.3,15356,75634.6,16068,14268,73803.8,16418.3,13754,7.49427
15405,14889,67807.2,8316.75,8009,68054.3,8494.5,8455.52,7.4953
17170.4,16737,67233,8652,8661,65467.9,7651.5,5230.52,7.49838
13405.6,12813,68567,6965.25,6537,69829.4,7420.5,7458.78,7.49941
10836.1,10216,69514.3,6549.75,6332,67789.7,16377,12432.2,7.5025
13043.5,11828,72271.1,7590.75,7044,70622.9,7483.5,11837.9,7.51072
18874,17421,71002.2,12173.3,11433,69779.2,13678.5,14237.3,7.51072
6787.3,6608,67314.2,2319,2400,63324.2,9985.5,7603.26,7.51278
11416.6,10076,74255.5,9228.75,8332,72589.5,16567.5,11369.2,7.51278
7631,7322,68301.7,3314.25,3326,65304.5,13468.5,9042.04,7.51381
12569.7,9758,84419.8,12654.8,11594,71532,29960.3,12418.4,7.51689
14212.2,13038,71438.4,9341.25,8586,71300.7,16492.5,13748.8,7.51792
12914.8,12209,69324.9,5484,5345,67240.3,11832,10900.5,7.52101
14160.2,13914,66695.9,4414.5,4430,65306.7,5562.75,7296.24,7.52409
14362.4,12774,73685.2,10440,9410,72709.4,24447.8,16301.3,7.52512
8447.4,8308,66635.6,4191,4116,66730.2,10428.8,9044.62,7.5282
11358.8,11249,66175.4,8247.75,8037,67254.5,10397.3,9053.22,7.52923
15505.7,14708,69090.6,7215,6948,68054.4,16860.8,12685.9,7.53026
6603.35,6913,62600.5,2303.25,2369,63717.1,8578.5,5946.04,7.53129
7338.5,7569,63540.2,3513.75,3585,64233.5,11329.5,9472.9,7.53437
9939.15,10169,64054.7,2315.25,2361,64266.1,13506,10695.8,7.53643
12186.8,12057,66241.8,4587.75,4617,65120.8,6327,6104.28,7.53746
15694.9,14984,68645.3,9555,9400,66616.6,7553.25,6179.1,7.54157
6097.65,6100,65510.8,1989.75,2016,64682.7,7562.25,5917.66,7.54157
8429.2,7261,76079.9,7340.25,6893,69788.3,6865.5,4346.44,7.5426
8652.8,8484,66839.9,3881.25,3828,66447.6,11047.5,7363.32,7.54466
15696.2,14079,73063.9,11157.8,10319,70862.9,12299.3,10086.1,7.54466
8866,9088,63935.1,2859.75,2932,63921.1,5848.5,5940.02,7.54569
13664.3,12845,69716.1,8664.75,8409,67529.2,9640.5,8841.66,7.54569
10028.8,9901,66382.3,4912.5,4925,65369.7,7432.5,6929.02,7.54671
6546.8,6679,64238.8,2226.75,2307,63256.3,7542.75,7297.1,7.54671
9621.95,9738,64755,3127.5,3246,63143.5,5958,4925.22,7.54774
9498.45,9417,66102.8,5677.5,5661,65727,10562.3,8017.78,7.5498
29317.6,22864,84034.2,24966.8,20708,79014,25932,26612.7,7.55083
13070.8,12633,67807.4,7572.75,7609,65223.8,10863,9332.72,7.55186
13224.3,12526,69189.3,6773.25,6670,66550.5,5727,8017.78,7.55391
13280.1,12953,67191.2,4842,4793,66206,6816,4676.68,7.55391
10582,9888,70135.7,8913,8160,71583.6,13691.3,9533.1,7.55803
17568.2,16810,68491.9,11472.8,11306,66502.6,14916,14370.6,7.55803
7130.5,7441,62801.3,3006,3093,63692.6,15963,8602.58,7.56522
25158.3,20951,78696.5,20128.5,16883,78134.3,28225.5,20703.6,7.56625
7833.8,8200,62609.3,2736,2860,62694.6,10402.5,8899.28,7.56728
13367.2,13219,66271,6186,6051,66998.1,22010.3,15869.6,7.56934
13042.3,12489,68439.2,8372.25,7849,69904.9,10644.8,9772.18,7.57242
8997.95,9203,64075.8,3688.5,3703,65279.4,6420,6382.06,7.57242
22555,20016,73849.1,16815,15072,73114.9,6407.25,5003.48,7.57345
23461.8,19634,78312.6,18471.8,16246,74514.6,6056.25,5140.22,7.57551
19604.6,18079,71066.4,15887.3,14895,69901.8,16928.3,9841.84,7.57551
10873.2,11069,64376.7,4720.5,4729,65418.2,14797.5,13177.8,7.57756
6223.1,6670,61145,3060,3130,64070.3,12274.5,6738.1,7.57756
13161.2,13197,65358.2,5358,5357,65548.2,13503,11207.5,7.57859
22214.4,19809,73494,14990.3,13557,72464.5,6057,5148.82,7.58065
15334.8,15359,65432.7,6084.75,6207,64245.2,6932.25,6194.58,7.58168
14155,14177,65434.5,5203.5,5269,64721.3,8682.75,7819.12,7.58373
19087.3,18204,68715.8,11922.8,11660,67012.8,12190.5,10867,7.58373
10838.1,9669,73460.1,8685,8033,70855.2,22608,15384.5,7.58785
15938,15701,66525.2,6386.25,6389,65507.8,8446.5,6348.52,7.58887
6115.2,6334,63272.1,2679,2714,64690.8,7305.75,6387.22,7.5899
12243.4,11742,68334.5,7686.75,7310,68913.7,18847.5,15376.8,7.59196
11768.9,10699,72089.6,9159.75,8523,70432.2,17300.3,8249.98,7.59299
21055.4,18371,75112.4,16664.3,14787,73856,7841.25,6116.32,7.59402
6174.35,6234,64908.9,3406.5,3406,65545.6,11676,5909.92,7.59504
12348,12383,65351,5487,5611,64087.7,7485,7592.94,7.59607
25238.2,19555,84582.5,19982.3,15783,82972.6,18954,13755.7,7.5971
10544.9,10771,64160.6,4734,4855,63902.7,12678.8,17841.6,7.59813
16977.3,16899,65839.9,5470.5,5511,65054.4,7977.75,10224.5,7.59813
11636.3,11173,68253.5,5381.25,5189,67964.1,7224.75,6853.34,7.59813
10130.9,9848,67418.6,6747,6636,66632.2,24547.5,21365,7.59813
11482.3,10940,68784.3,8550.75,8200,68339.3,8939.25,8722.12,7.60019
8749.65,8921,64277.2,3856.5,3997,63232.3,7101,7834.6,7.60019
26356.8,20960,82410.4,18032.3,15808,74757.2,19397.3,17248.2,7.60224
11474.4,11488,65458.7,4443,4516,64476.6,7195.5,7831.16,7.60327
11685.7,11497,66611.6,6199.5,6089,66725.3,14671.5,14343.9,7.60327
15422.5,14872,67962.1,6690,6456,67911.4,9790.5,6528.26,7.60636
18010.8,16545,71342.4,7192.5,6453,73046.3,11622,10772.4,7.60944
21184.1,10913,127217,9202.5,4641,129949,9412.5,7561.98,7.61355
11893.7,11673,66775.1,6050.25,6029,65767,5383.5,4932.96,7.61458
12053.6,12069,65452.4,4933.5,4981,64911,12162,12349.6,7.61458
11836.5,10968,70725.5,8268,7836,69149,6187.5,5837.68,7.61767
32671.6,25464,84086,22025.3,18200,79310.3,24138.8,16050.2,7.61972
5879.25,5809,66328.5,2742,2725,65944.8,8380.5,7471.68,7.62281
14217.4,13649,68265.4,5475.75,5285,67901.4,11283,9905.48,7.62384
14469.6,13734,69046.4,8065.5,7426,71179.7,18006.8,262143,7.62487
13632.4,13626,65567,3990,4046,64628.9,6329.25,5995.06,7.62589
14573,14194,67285.9,4571.25,4550,65842.1,5595,6911.82,7.62589
11066.3,10761,67395,4585.5,4425,67913.1,10754.3,8269.76,7.62692
12755.6,12268,68140.8,5239.5,5244,65479.8,6192.75,5000.9,7.63515
10625.5,10396,66983.1,4981.5,5016,65085.2,11688.8,10958.1,7.6372
8409.05,8288,66493.2,3531.75,3568,64870.2,16098,11340,7.63823
14577.5,13568,70412.3,8348.25,8224,66526.1,8037.75,6796.58,7.63823
15684.5,14581,70495.8,8593.5,8261,68173.8,16344,16235.9,7.64235
8923.2,8421,69444.3,9303.75,8881,68655.6,7743,4469.42,7.64852
35223.5,25256,91400.4,27006.8,19820,89299.4,22294.5,33168.5,7.6516
18963.1,18353,67714.6,10123.5,10005,66312.2,12782.3,6608.24,7.65263
10329.8,9860,68658.6,5771.25,5632,67156.4,7993.5,5783.5,7.65571
6159.4,6244,64648.1,2163.75,2208,64222.6,5866.5,5522.92,7.65571
9986.6,9944,65816.8,3879.75,3832,66352.6,6933.75,9753.26,7.65674
12715.9,12336,67554.5,3809.25,3792,65834.1,7324.5,4972.52,7.65777
16069.9,15047,69991.4,9213.75,8755,68970,5634.75,5052.5,7.65777
10955.1,10563,67968.7,4761,4615,67609.3,6117.75,6982.34,7.66188
13416.6,13195,66636.9,4813.5,4811,65570.1,6606,6893.76,7.66394
11152,10972,66611.4,5668.5,5736,64764.8,10914,8800.38,7.666
6823.05,7081,63148.6,2225.25,2313,63049.7,9144.75,6101.7,7.66703
11831.3,11404,67991.6,10630.5,10440,66731.8,10599,10826.5,7.66805
8866,8837,65751.1,7202.25,7153,65987.2,11327.3,8215.58,7.67114
10313.5,10565,63976.2,6067.5,6097,65218.9,8750.25,7500.92,7.67217
5891.6,6289,61394.8,2907.75,2977,64011.5,10041,7463.94,7.67422
7775.3,8155,62484.6,3573.75,3643,64290.2,10077,7896.52,7.67422
8467.55,8816,62945.7,5401.5,5364,65994.2,7511.25,7807.08,7.67731
10877.1,9849,72377.1,10075.5,9613,68689.1,5591.25,5963.24,7.68039
13872.9,14172,64153.1,5867.25,5960,64516.1,10377.8,11068.2,7.68245
22614.8,22025,67291,11967,11741,66797.5,5980.5,5901.32,7.68245
11233.9,11733,62748.5,6255.75,6193,66200,6906.75,9002.48,7.68348
6837.35,7084,63254.2,3933.75,3896,66171,11937,10328.6,7.68862
7800,7971,64130.1,5292.75,5015,69165.6,11062.5,11298.7,7.69273
23010,20924,72069.6,13426.5,11928,73769.2,5892.75,4871.9,7.69273
11995.8,12022,65392.9,4081.5,4022,66505.5,8784,8521.74,7.6989
12162.8,12484,63849.8,4542,4535,65637.2,7413.75,6729.5,7.69993
30993.9,26377,77007.2,22847.3,20365,73524.1,12592.5,9919.24,7.70199
16055.6,15196,69243.4,10834.5,10200,69612.7,13275,19966.6,7.70404
16213.6,15713,67623.9,3380.25,3313,66866.3,5821.5,8466.7,7.70713
12491.7,11925,68650.4,6675,6209,70454.6,7722.75,8754.8,7.70919
18480.1,17920,67584.5,14240.3,14320,65171,9501.75,7086.4,7.71433
16517.1,14745,73412.5,9478.5,8697,71425,6914.25,6963.42,7.71947
14215.5,12790,72840.3,10325.3,9766,69288.9,12723.8,12859.6,7.72255
11554.4,11185,67700.4,4884,4897,65362,8696.25,9444.52,7.72461
17464.2,16733,68399.8,8880.75,8589,67762.1,9258,8067.66,7.72564
8026.85,8073,65161.4,3846,3929,64151.6,17467.5,10347.5,7.73078
12632.1,12483,66318.8,6421.5,6423,65520.7,18776.3,18663.7,7.73181
12220,11623,68902.2,7518.75,7527,65464.2,10027.5,11065.6,7.73181
11277.5,11196,66013.1,5184,5208,65234,9444,10615.8,7.73386
9558.9,9532,65720.9,4617.75,4648,65109.5,8009.25,7703.02,7.73592
11055.2,11120,65154.1,3525.75,3568,64760,5312.25,4484.9,7.73695
13170.3,13165,65562.4,5028.75,5053,65221.5,10449,6888.6,7.74106
21955.7,17970,80071.7,17182.5,15634,72027.1,16048.5,11907.6,7.74312
13898.9,13037,69868.9,10740,10169,69215.9,19452.8,29420.6,7.74312
10233.6,10129,66212.8,4701.75,4641,66393.9,6913.5,5388.76,7.74518
6071.65,6227,63901,2242.5,2247,65404.8,5910.75,5535.82,7.7462
16487.3,14352,75286.3,13646.3,12740,70197.9,21052.5,15665.8,7.74723
14265.5,12857,72715.8,9126,8669,68990.8,10917.8,10911.7,7.74826
18796.7,18632,66115.3,4479,4376,67078.5,6247.5,2808.76,7.74929
16186.9,15953,66497.1,10396.5,10469,65082.1,16404.8,13553.6,7.75032
46669.3,34305,89156.8,34060.5,23489,95031.3,27537,21853.5,7.7534
12525.5,11698,70171.9,11571.8,10758,70493.2,8804.25,9110.84,7.75443
7116.85,7456,62555,3215.25,3312,63621.6,19377.8,14266.5,7.75443
6784.7,7040,63159.4,5118.75,5028,66718.9,11274,9098.8,7.75752
14203.1,14205,65527.5,5569.5,5581,65401,8784.75,8303.3,7.76163
5318.95,5780,60308.4,2464.5,2592,62312.3,18116.3,10883.3,7.76369
11183.9,11030,66450.4,5567.25,5378,67842.2,5400.75,5844.56,7.76471
14717.3,14402,66970.8,13980,13474,67997.1,19623,17504.4,7.76574
8153.6,8484,62983.8,2839.5,2928,63555.1,6108,4981.98,7.76677
7625.15,7855,63618.3,4759.5,4843,64406.1,8775.75,7455.34,7.76677
5299.45,5415,64137.5,2210.25,2279,63559,6386.25,5991.62,7.77191
7772.7,8004,63642.1,3409.5,3504,63768.5,5573.25,5685.46,7.77191
16265.6,14952,71293.6,14068.5,13368,68970.2,7725.75,2656.54,7.77294
21448.7,21221,66239.2,7556.25,7681,64471.6,15591.8,11000.3,7.77397
8386.3,8731,62948.6,3009.75,3167,62282,5805.75,5448.96,7.77603
15194.4,14845,67078.5,8352,8285,66066,13754.3,11991.8,7.77808
13966.5,13168,69510.3,7732.5,7396,68517.7,13629.8,10961.6,7.77808
12656.1,12504,66333.4,5397.75,5288,66896.2,6219.75,6346.8,7.78014
15414.7,14314,70575.7,10524,9802,70363.3,22765.5,16270.3,7.7822
11329.5,11281,65817.8,4710.75,4737,65172.8,6505.5,7408.9,7.78322
6925.1,7157,63412.5,3046.5,3057,65310.9,8266.5,5587.42,7.78528
10142.6,10334,64322.2,3825.75,3882,64586.4,8732.25,8081.42,7.78528
23746.4,18312,84985.1,21674.3,16575,85698,13858.5,7948.12,7.78631
11407.5,11512,64941.1,5292,5420,63988.3,6701.25,7291.94,7.78734
13001.9,13049,65299.7,3836.25,3897,64514.4,8128.5,7877.6,7.79042
12325.3,12218,66111.5,6287.25,6190,66565.6,7881.75,9187.38,7.79145
11119.5,10488,69482.3,7155,6556,71523.8,19698.8,17753,7.79248
7943,8335,62453.8,2632.5,2751,62713,5555.25,2399.4,7.8007
22422.4,18445,79667.9,15992.3,14381,72878.7,7776,7983.38,7.8007
12447.5,12375,65919.9,4751.25,4743,65650,6001.5,7854.38,7.80276
18413.8,17667,68306.5,8615.25,8387,67319.5,6829.5,5633,7.80379
6266,6569,62513.1,2106,2189,63051.1,6513.75,5405.96,7.80379
8997.3,9084,64910.5,3587.25,3624,64871.4,5373,4223.46,7.80482
13769.6,13051,69144.5,8886,8459,68844.2,7491,5704.38,7.8079
11256.7,11096,66485.1,8242.5,7832,68971,10957.5,9490.96,7.8079
11633,11624,65587,5154,5160,65459.8,12279,10215.9,7.80996
11601.2,11116,68396.6,4908,4796,67066.5,15220.5,9943.32,7.81202
7674.55,7517,66909.6,2541.75,2493,66817.5,13450.5,11472.4,7.81202
9483.5,9496,65449.7,4270.5,4380,63897.6,8810.25,9577.82,7.81202
44504.2,36028,80954.5,38501.3,34536,73060.5,10401,3033.22,7.81304
