"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14316.9,13000,72174.8,7483.5,6920,70872.6,35767.5,16726.1,2.23039
20560.8,17538,76831.6,14823.8,11990,81025,47232,12309.2,2.23149
8362.25,8625,63539.5,6243,6129,66755,16969.5,4816,2.23149
13419.2,13729,64057.4,5964.75,5909,66154.3,15146.3,7005.56,2.23368
12107.5,12348,64259.8,5833.5,5804,65869.1,13793.3,2395.96,2.23368
13846.3,14284,63527.8,6030,6188,63862.7,5190.75,1586.7,2.23368
8085.35,8569,61837,3506.25,3609,63670.2,6545.25,2637.62,2.23807
20435.3,18009,74365.7,15677.3,13977,73508.2,21894,4364.5,2.24026
12000.9,12261,64146,5086.5,5073,65710.4,12571.5,1938.44,2.24026
5980.65,6533,59995.1,3184.5,3301,63223.1,18415.5,2486.26,2.24136
10894,10689,66792.9,7605.75,7569,65854.2,8262,1284.84,2.24245
11811.8,12036,64315.2,3662.25,3664,65504.7,21003.8,7185.3,2.24355
8621.6,8301,68067.1,4521.75,4249,69742.9,20366.3,9897.74,2.24355
10055.5,9829,67046.2,6774.75,6581,67465.4,16065,5759.42,2.24465
9686.95,9777,64932.4,4296.75,4197,67093.6,17901,5170.32,2.24465
11213.1,11425,64320.8,4506,4533,65145.6,7924.5,1321.82,2.24574
12060.8,12204,64766.7,3736.5,3736,65544.8,15820.5,8163.98,2.24684
13346.4,12931,67641.6,8417.25,8131,67843.2,10751.3,2942.06,2.24903
10826.4,10848,65405.5,4537.5,4480,66377.1,16056.8,4320.64,2.24903
10533.9,10200,67681.3,11072.3,10696,67841.3,44315.3,20605.6,2.24903
15536.9,15380,66204.8,6466.5,6356,66675.4,24324,5535.82,2.25013
16099.8,16217,65062.6,6909,7069,64052.7,13509,3485.58,2.25123
14308.4,14705,63768.7,4677.75,4881,62807,10874.3,5083.46,2.25123
10973.9,10997,65398.6,3993,3941,66400.7,5895,918.48,2.25452
7811.05,7556,67748.1,7707.75,7380,68446.5,36727.5,14555.5,2.25561
6919.9,6981,64962.4,2910.75,2885,66120.9,19737,6859.36,2.25561
7543.25,8000,61794.3,2517,2628,62767.9,11639.3,1971.98,2.25671
13495.9,11714,75505.4,9726,8838,72120.8,15956.3,4238.08,2.25671
9698,9784,64959.9,4508.25,4460,66245,18117.8,5626.98,2.25781
8622.9,8862,63767.8,3948.75,4078,63458.9,7686,1780.2,2.2589
17066.4,15902,70334.8,16134.8,14654,72158.3,38124,12670.4,2.2589
10054.2,10355,63632.3,3709.5,3831,63457.5,10567.5,3537.18,2.2611
23695.8,22067,70373.2,17653.5,16659,69448.3,16869,7377.08,2.2611
21988.2,19944,72253.2,12798,11580,72429.2,41336.3,13314.5,2.26329
4778.8,5018,62412,1956,2014,63648.7,17327.3,2237.72,2.26438
5612.75,5828,63115.5,2328.75,2400,63590.4,24326.3,12178.5,2.26438
26638.3,18402,94868.4,23400,17974,85320,36988.5,11535.2,2.26548
4939.35,5358,60415.3,2008.5,2110,62383.4,20891.3,8069.38,2.26658
9557.6,9033,69342.1,6390.75,5993,69885.6,5412.75,1365.68,2.26877
11010.3,11125,64860.6,4890.75,4913,65239.2,8535,686.28,2.26877
7066.15,7025,65919.9,4938,4821,67126.5,19327.5,2921.42,2.26877
9974.9,10212,64014.4,5628.75,5776,63865.3,23467.5,7752.9,2.26877
9480.25,9954,62416.9,3715.5,3862,63050,6718.5,2920.56,2.26987
11909.3,11478,67998.6,11119.5,11222,64937.4,26808.8,9633.72,2.27096
14658.8,14600,65799.9,5362.5,5276,66610.5,17874.8,8968.08,2.27096
6691.1,6888,63662.6,2736.75,2824,63511.2,7218.75,1766.44,2.27206
15254.8,15022,66551.8,19301.3,18957,66726.1,14955.8,4330.1,2.27206
5207.15,5553,61454.3,2644.5,2753,62953.1,19543.5,8204.4,2.27316
8089.9,8165,64933.2,2812.5,2789,66088.2,6652.5,1412.98,2.27754
17969.3,17124,68770.9,11363.3,10544,70628,33491.3,6807.76,2.27754
9249.5,9448,64159.1,3606,3656,64639.7,12522.8,3766.8,2.28303
7288.45,7508,63619.6,3729,3748,65203.8,31513.5,10092.1,2.28412
16903.3,16096,68822.8,12541.5,11728,70081.8,35766.8,8448.64,2.28632
13726,13657,65867.4,7923.75,7961,65229.4,11984.3,2708.14,2.28632
5603,5795,63364.7,2825.25,2839,65218.6,15144.8,4876.2,2.28632
19823,17384,74731,11275.5,9596,77006.2,8917.5,3704.88,2.28741
10985,11254,63969.5,5518.5,5654,63965.4,16812,1413.84,2.28741
6128.2,6377,62979.1,1886.25,1977,62527.7,16548.8,7575.74,2.2929
11018.8,10948,65959.8,6690,6800,64475.9,6152.25,2555.06,2.29399
16385.8,15074,71239.4,9468,9074,68381.6,34122.8,11669.3,2.29509
10873.8,10747,66309.5,7299.75,7167,66749.9,10581.8,3608.56,2.29509
15057.2,14701,67124.1,4541.25,4589,64854.1,15939,4128,2.29509
5050.5,5123,64608.5,2346.75,2471,62240.6,13266.8,5797.26,2.29728
7813.65,7667,66789.5,3318,3363,64659.1,10797,5359.52,2.29728
15068.9,15040,65662.1,4875.75,5104,62605.2,9298.5,4052.32,2.29838
12077.6,11017,71845.4,5432.25,5241,67927.5,32081.3,13557.9,2.29838
9644.7,9036,69950.8,7421.25,7496,64882.5,5882.25,1145.52,2.29838
8037.25,7917,66531.4,3247.5,3353,63474,6977.25,1631.42,2.29947
18569.8,16938,71849.9,12984.8,12618,67440.8,8114.25,1938.44,2.29947
15362.1,15012,67064.4,5289,5344,64861.5,5624.25,2039.06,2.30057
12390.3,11806,68779.5,6142.5,6010,66980.9,16220.3,6026.88,2.30167
23604.8,20481,75531.5,18661.5,17205,71084,17234.3,1544.56,2.30276
9198.15,8221,73325.6,6771,6525,68006.8,17109,5585.7,2.30496
14641.9,14027,68408.9,6771.75,6923,64104.2,11850,1242.7,2.31044
12101.7,11630,68194.1,5576.25,5690,64225.9,13337.3,1838.68,2.31044
11844.9,11032,70365.4,7782.75,7688,66343.7,6855,1441.36,2.31154
13479.7,13265,66596.7,5235.75,5393,63625.1,6728.25,1687.32,2.31373
9596.6,8992,69942.5,8160,8276,64617.4,27163.5,15158.4,2.31483
7968.35,7785,67079.5,2747.25,2745,65589.7,5523,1599.6,2.31483
10936.3,10607,67570.3,1827,1867,64131.9,17352,5665.68,2.31702
13067.6,12972,66019,5509.5,5740,62904.3,7221,608.02,2.31812
7064.85,7047,65702,2943,3075,62722.7,10265.3,3037.52,2.31921
7534.8,7429,66469.3,3261,3365,63510.5,25068,6859.36,2.32141
15146.3,13857,71633.7,10515.8,10293,66954.3,21573,4652.6,2.3225
9556.95,9505,65894.2,3795,3717,66911.3,34746,7905.12,2.3236
11428.9,11537,64922.2,3261.75,3345,63904.9,12155.3,4932.1,2.3247
26501.8,20433,85000.8,23355.8,19825,77207.7,23880,8231.06,2.3247
15319.8,15217,65978.9,4737.75,4853,63979.6,28434,13407.4,2.32908
39020.1,23857,107190,43937.3,30049,95825.9,6259.5,845.38,2.32908
12400,12784,63567.7,4857,5072,62758,11155.5,5411.12,2.32908
16991,15931,69896.6,9465.75,8991,68996.5,23783.3,10055.1,2.33127
11575.2,11559,65627.8,4373.25,4451,64391.2,15948.8,7267,2.33237
8584.55,8230,68359.3,8142,7986,66816.2,8658,570.18,2.33237
5872.75,5977,64392.9,3222,3245,65071.5,5835,812.7,2.33347
7753.85,7840,64815.9,2440.5,2500,63976.2,19641,8135.6,2.33895
10973.9,10648,67542.1,6162.75,5928,68131.2,17694,4818.58,2.33895
12338.3,12645,63946.4,4962.75,5157,63067.4,6393.75,1655.5,2.34114
4935.45,5081,63658.7,2652,2681,64827.1,9071.25,1726.02,2.34224
9104.55,9320,64021,3852.75,3948,63954.9,20490,6866.24,2.34443
7334.6,7480,64262.1,2782.5,2860,63760.1,6424.5,1677,2.34553
25537.8,23257,71963.2,19022.3,18137,68734.8,32579.3,9302.62,2.34553
7274.8,7594,62781.3,4911.75,5178,62166.2,16875.8,3507.94,2.34553
13137.8,13212,65167.9,4631.25,4812,63074.3,23063.3,9030.86,2.34663
14628.2,14549,65893,5725.5,5729,65496,14932.5,6512.78,2.34772
13001.9,12841,66357.4,4608,4589,65807.3,9694.5,1742.36,2.34772
7359.95,7385,65313.7,3564,3581,65224.9,7906.5,976.1,2.34882
8786.7,9153,62913.3,3192.75,3317,63081.1,7970.25,1484.36,2.35101
15595.4,14831,68914,11338.5,10815,68708.3,47474.3,11660.7,2.35321
11837.1,11132,69687.3,7677,7464,67406.2,27040.5,9149.54,2.3565
23641.8,22789,67988.5,14625.8,13921,68853.8,17178,9294.02,2.35759
5627.7,5944,62048.6,2522.25,2652,62329.6,9150,4559.72,2.35869
19985.5,19330,67758.6,12079.5,11794,67122.4,21552.8,11031.2,2.36088
10589.8,10245,67741.6,6123.75,6193,64803.2,13692,3371.2,2.36198
11672.7,11812,64763.1,5150.25,5280,63925.5,9939,2005.52,2.36307
11869.6,11781,66029.1,5603.25,5473,67095.7,9517.5,4263.02,2.36417
17383.6,15623,72921.4,9794.25,9108,70473.9,17349,5800.7,2.36527
9580.35,9476,66257.7,5152.5,5172,65288.9,19592.3,2777.8,2.36527
9625.2,9530,66190.7,6722.25,6446,68344.6,5847.75,473.86,2.36636
14742,13117,73654.9,9158.25,8697,69011.7,26252.3,9714.56,2.36746
9752.6,9770,65419.3,4677,4634,66144.1,9941.25,2391.66,2.37185
11918.4,12288,63564.8,4655.25,4868,62671.8,11248.5,4232.06,2.37185
11527.1,11633,64939.4,5001.75,5045,64974.2,7242,1569.5,2.37514
7964.45,8298,62901.7,3027.75,3146,63072.7,25982.3,9092.78,2.37733
10912.2,10727,66667.5,4149,4211,64571.1,20732.3,11123.2,2.38281
11214.4,10793,68095.1,7338,7257,66267.5,13712.3,6296.06,2.38281
6106.1,6192,64626.8,2547,2608,64003.1,11488.5,-22.36,2.38281
6561.1,6829,62965,3434.25,3609,62362.7,14550,5467.88,2.3861
9332.05,9645,63409.6,3868.5,4121,61520.5,7627.5,2177.52,2.3872
7476.3,7164,68392.9,4299,4120,68383.3,35666.3,16380.4,2.39268
9970.35,10034,65120.3,5260.5,5330,64681.5,17773.5,6902.36,2.39378
14645.1,13763,69736.6,10559.3,10147,68198.6,13793.3,5695.78,2.39378
5843.5,5805,65970.6,3066.75,3133,64150.2,27765,11006.3,2.39707
14110.8,13380,69115.7,8700.75,8516,66957.8,21650.3,8403.92,2.39816
10816,10601,66865.1,3495,3577,64033.6,20845.5,8593.98,2.39926
17079.4,16600,67428.6,8136.75,8252,64620.7,15965.3,3190.6,2.40365
9832.55,9641,66838.1,6558.75,6557,65553.5,8457,1415.56,2.40474
15681.9,15039,68337.6,7918.5,7871,65931.5,12136.5,2057.12,2.40584
20924.1,19638,69828.1,13946.3,13446,67974.2,25238.3,11735.6,2.40694
13499.2,13453,65761.1,5004,5145,63740,5864.25,1911.78,2.41023
18016.7,17264,68393.3,8210.25,8164,65907.3,5754.75,852.26,2.41461
5372.9,5257,66980.9,2553,2589,64624.7,18957,5666.54,2.419
7125.95,7169,65142.5,2787.75,2849,64127.1,11010,3814.96,2.42229
9029.8,9167,64555.1,3446.25,3599,62754.5,23806.5,7545.64,2.42339
16342.9,14997,71417.7,13953,13542,67525,28573.5,8833.06,2.42777
5801.25,5714,66536.7,3208.5,3378,62247.6,21420,10510.9,2.42996
33008.3,25586,84547.5,29892,24050,81455.4,16257.8,2598.06,2.42996
12234.9,11886,67460,4296.75,4414,63795.2,9202.5,2592.04,2.43216
19383.6,18053,70366.5,8958,8757,67040.3,23082,6318.42,2.43216
14631.5,14241,67333,4995,5221,62699.2,27759,11225.6,2.43435
15908.7,14048,74216.7,8950.5,8308,70604.2,21828.8,3057.3,2.43545
6887.4,6260,72104.3,3607.5,3616,65381.9,11302.5,1266.78,2.43545
11147.5,10952,66705.9,5150.25,5464,61772.8,17671.5,9167.6,2.43764
11570.6,10962,69174.8,7689.75,7510,67104.6,10585.5,2561.08,2.44203
10902.4,10277,69524.5,7935.75,7718,67385,34766.3,8661.06,2.44422
26676,21285,82134.8,19977,16421,79728,12731.3,2856.06,2.44532
8139.3,7960,67012.2,4928.25,4808,67175.1,20541,9157.28,2.44751
8633.3,8696,65063.5,4075.5,4120,64828.2,17508,6962.56,2.44861
13369.2,13853,63247.2,5062.5,5101,65041.4,8237.25,2892.18,2.4497
13026,13532,63085.4,5453.25,5692,62787.1,5669.25,927.08,2.4508
5790.85,6425,59067.6,3218.25,3401,62014.5,36476.3,13917.4,2.45409
8448.05,8665,63895.1,4917,4877,66073.5,25794.8,6096.54,2.45628
10024.9,9712,67647.8,8674.5,8164,69634,27452.3,7979.08,2.45738
9633,10312,61220.7,4814.25,5052,62451.8,7945.5,1474.9,2.45738
15359.5,15328,65670.7,11904.8,11652,66957.6,5397,2314.26,2.45738
11284.6,11776,62801.5,6169.5,6208,65129.6,17948.3,7021.04,2.45848
14496.9,14705,64608.8,7591.5,7425,67005.6,26124,10322.6,2.45957
10866.7,11376,62602,4861.5,5008,63618.9,9055.5,2105.28,2.46067
15766.4,15784,65462.9,7678.5,7644,65831.8,10701,1987.46,2.46067
6540.95,6792,63113.6,6257.25,6204,66098.5,7609.5,417.96,2.46176
6912.75,7279,62238.5,3218.25,3279,64321.8,5246.25,2039.06,2.46396
13454.3,13577,64944,6792.75,6873,64770.8,23907.8,8274.06,2.46396
12173.8,12437,64149.3,5873.25,6001,64140.9,24633,12392.6,2.46505
22455.5,19516,75407.2,16532.3,14300,75766.3,72414.8,23617.3,2.46725
7307.95,7344,65214.3,5928.75,5940,65411.9,17110.5,3529.44,2.46834
7378.15,7681,62952,3507,3617,63542.9,5960.25,1087.04,2.46834
15363.4,14417,69838.1,10935,10565,67831.2,30188.3,9884.84,2.47163
9753.9,9949,64250.8,5346.75,5353,65459.5,6018.75,1085.32,2.47492
16458,16434,65631.7,7776.75,7762,65660.5,14151,5211.6,2.47492
10106.2,10430,63501.4,4277.25,4510,62153.8,6622.5,632.1,2.47602
13343.2,12862,67987.9,7878.75,7614,67814.8,16726.5,4051.46,2.47602
13417.9,13405,65599.3,5376.75,5513,63916.3,13455,2767.48,2.47712
9017.45,9126,64756.5,4270.5,4342,64456.8,18930,5958.94,2.47821
6721.65,6851,64298.6,3966,4035,64415.3,26441.3,8461.54,2.48041
10323.9,10287,65771.4,7037.25,6975,66120.9,24803.3,13447.8,2.48041
9954.75,9425,69219.6,12189.8,11793,67740.8,13516.5,5458.42,2.4837
9192.95,9531,63211.5,4626.75,4683,64748.8,11015.3,2843.16,2.48589
9751.3,10152,62949.3,4995.75,5180,63204.9,5304.75,1559.18,2.48699
28917.8,22995,82416.2,27795,22199,82056.5,15327.8,3095.14,2.48918
10520.3,10585,65135.1,5979.75,5677,69031,16136.3,6832.7,2.49028
12649.6,12672,65420.4,9465.75,9668,64165,10697.3,2096.68,2.49028
10548.8,10305,67086.8,6868.5,6709,67094.1,15211.5,2549.04,2.49247
5933.2,6516,59674.4,1932,1984,63818.3,5457.75,1025.12,2.49247
6269.9,6948,59139.9,3046.5,3204,62314.4,15321.8,5040.46,2.49356
7724.6,7505,67453.6,6395.25,6289,66643.2,19437.8,10919.4,2.49356
12770.5,13429,62322.6,6489,6577,64659.1,6372,1353.64,2.49466
5240.3,5856,58645.5,2831.25,2912,63718.7,5829.75,1800.84,2.49466
12298.6,12654,63695.6,6309.75,6330,65326.3,7335.75,1131.76,2.49576
10566.4,11344,61043.7,4349.25,4532,62893.3,15678.8,5379.3,2.49576
11366.5,11792,63171.5,5256.75,5252,65595.3,13841.3,4604.44,2.49795
4798.3,5529,56874.9,2848.5,2989,62455.4,12342,4192.5,2.49905
8490.3,9173,60658.5,3714,3829,63567.7,9924.75,1700.22,2.50453
5205.2,5706,59784.1,2582.25,2638,64151,5634,1449.1,2.50563
5567.25,6097,59841.8,2008.5,2133,61710.8,9792.75,4515.86,2.50672
6035.25,6025,65647.5,5310,5129,67848.7,19720.5,2822.52,2.50892
15579.8,14461,70606.5,5893.5,5629,68615.5,19009.5,3439.14,2.51111
12543.7,11493,71527.4,9540,9109,68636.9,26056.5,11824.1,2.51111
14774.5,13657,70898.6,13502.3,12985,68146.6,22638.8,10169.5,2.51221
10478.6,10691,64234.3,4381.5,4563,62929.2,14331.8,4295.7,2.5133
8945.95,8951,65499,4712.25,4627,66743.5,6936,2604.08,2.5144
10782.8,10501,67295,7521,7649,64439.3,9297.75,1547.14,2.52098
15213.2,14826,67247.8,8747.25,8858,64716.6,7079.25,890.96,2.52427
10015.2,9947,65985.3,5229.75,5227,65570.5,16622.3,4017.06,2.52536
20962.5,16585,82833.8,20019.8,17577,74643.8,49158.8,14918.4,2.52536
17425.8,16040,71198.3,12324,12076,66881.9,9287.25,1589.28,2.52756
8449.35,8709,63582.1,4322.25,4453,63611.7,13829.3,5097.22,2.53194
7447.7,7536,64768.1,3428.25,3488,64413.4,13494,8659.34,2.53633
13728.6,13813,65135.8,5084.25,5045,66045.9,9750,2234.28,2.53633
9034.35,9336,63418.5,3054,3196,62624.2,17285.3,4070.38,2.53743
6942.65,7210,63105.9,2479.5,2602,62450.6,10695.8,3126.96,2.53962
18035.5,15597,75782.4,14853,13273,73337.3,11100,4704.2,2.54072
9482.85,9144,67964.6,8763.75,8428,68146.8,29025,9581.26,2.54291
9762.35,10036,63749,5510.25,5584,64670.4,15555.8,3814.96,2.5462
10749,10848,64938.2,4103.25,4080,65909.5,5487.75,567.6,2.54839
11304.8,11733,63144.2,4301.25,4465,63132.5,7446,1824.92,2.54949
9035,9202,64346.6,4236,4246,65381.7,24284.3,7167.24,2.55168
7766.85,8054,63199.4,3985.5,4086,63924.1,13376.3,3226.72,2.55388
13588.9,13420,66360.8,6453.75,6216,68042.6,14020.5,4755.8,2.55388
11898.9,11788,66152.6,5504.25,5480,65826,23255.3,9262.2,2.55607
7799.35,7932,64440,3406.5,3384,65971.8,6210,2010.68,2.55826
8171.15,8564,62529.7,4071,4208,63402.3,7531.5,1423.3,2.55826
11872.3,12216,63691.9,4539.75,4700,63301.5,6666,1992.62,2.55936
13008.4,12832,66437.2,5326.5,5264,66314.1,5527.5,951.16,2.56155
13746.2,13825,65162.5,5884.5,5957,64738.4,24744.8,8448.64,2.56265
13044.2,12388,69007.5,9531,9408,66392.8,30885.8,5522.92,2.56374
7751.25,7945,63937.8,2763,2845,63647.1,5732.25,790.34,2.56484
15815.1,15267,67889,7555.5,7411,66813.8,8689.5,882.36,2.56594
10727.6,10816,65000.4,5971.5,5968,65574.4,5902.5,1436.2,2.56594
7287.8,7629,62605,3801,3885,64119,37314,12818.3,2.56813
14327.3,14416,65132.8,5553,5700,63845.9,18189,4278.5,2.57032
6383,6537,63992.1,2854.5,2921,64044,16242.8,3669.62,2.57142
11400.3,10385,71943.5,7335.75,6817,70523.1,28061.3,16885.2,2.57581
5294.25,5440,63780.1,2952.75,3012,64246.8,25985.3,7772.68,2.578
6758.05,6972,63524.9,2377.5,2492,62524.8,16297.5,3781.42,2.5791
5856.5,5893,65130.1,2615.25,2613,65592.4,9639.75,1430.18,2.5791
7194.2,7497,62889,2633.25,2713,63609.5,20427.8,9829.8,2.5791
6577.35,6868,62762.6,2608.5,2736,62482,14081.3,-0.86,2.58019
14666.6,14549,66065.7,5151.75,5105,66136.2,23172,4904.58,2.58129
7525.7,7472,66007,3931.5,3812,67590.5,6073.5,1116.28,2.58568
10864.8,11302,63000.6,4061.25,4214,63160.4,6212.25,1153.26,2.58787
6963.45,7319,62352.3,3345.75,3363,65199.8,22883.3,7035.66,2.58897
9826.05,9822,65563,6723,6718,65584.8,20111.3,7328.92,2.58897
26635.7,20951,83318.1,23398.5,19507,78609.9,27195,3570.72,2.58897
13416,12719,69127.4,9728.25,9455,67430,41392.5,14362,2.59006
9371.7,9461,64917.4,4717.5,4693,65878.1,36179.3,13930.3,2.59335
9451.65,9916,62467.1,4157.25,4220,64561.5,18702.8,5507.44,2.59554
11997,11912,66003.9,7090.5,6828,68055.5,10251.8,2601.5,2.60322
13809.2,14033,64491.1,4483.5,4549,64592.4,6088.5,1399.22,2.60761
10688.6,10172,68864.3,9660,9292,68131.5,21165.8,3377.22,2.60761
9272.25,9265,65587.3,3210,3221,65312.2,5373.75,2026.16,2.6109
8028.8,8325,63204.3,3667.5,3777,63636,18839.3,3777.98,2.61199
16306.5,15845,67445,7737.75,7429,68259.7,35162.3,13968.1,2.61638
7263.75,7408,64259.9,2880,2916,64726.9,25180.5,7702.16,2.61748
7935.85,7999,65018.6,3427.5,3468,64770.7,18536.3,4306.88,2.61857
11262.5,10996,67124.6,7903.5,7408,69919.5,8696.25,2146.56,2.61967
9965.15,10124,64507.7,3718.5,3836,63528.6,7381.5,1594.44,2.61967
10918,10669,67065.8,4436.25,4489,64765.9,10059,2138.82,2.62186
13306.1,13047,66837.7,5062.5,5139,64560.4,16945.5,5651.92,2.62186
6388.2,6254,66942.3,4112.25,4078,66086.4,10344.8,2743.4,2.62296
12731.5,12743,65477.1,4435.5,4611,63041.6,16844.3,4731.72,2.62405
9512.1,9155,68092.3,4283.25,4323,64933.4,6054,1759.56,2.62625
10401.9,10024,68007,5667.75,5784,64218.8,44805.8,18355,2.63063
14495.6,13577,69970.3,7121.25,7049,66207.7,5578.5,1087.04,2.63063
15589.6,11705,87285.8,27380.3,23613,75991.7,70572,20709.7,2.63173
6195.8,6209,65396.7,1603.5,1701,61779.5,7999.5,3182.86,2.63173
8276.45,8011,67707.6,2935.5,2975,64665.9,9283.5,3059.02,2.63502
15835.3,13428,77284.9,9107.25,8596,69433.8,35399.3,10688.9,2.63612
8322.6,8077,67528.8,2825.25,2909,63649.2,7347,2016.7,2.6405
10375.3,9524,71393.9,7995,7952,65890.4,5154,1305.48,2.64489
11243.7,11064,66600.4,4308,4396,64224.1,11284.5,2740.82,2.64708
13770.2,13401,67341.8,7052.25,7245,63792.4,21315.8,9570.08,2.65037
17150.9,16533,67985.3,9729.75,9953,64066,9905.25,1431.04,2.65037
21228.3,19584,71038.7,13521.8,12896,68716,22773.8,7779.56,2.65147
6119.75,6114,65597.6,2846.25,3026,61643,7776.75,1646.9,2.65366
8498.75,8319,66952,3981.75,3967,65779.7,28009.5,8382.42,2.65585
10780.3,9509,74297.5,7075.5,6565,70632.1,19805.3,5306.2,2.65695
5645.9,5608,65978.9,2484.75,2524,64516.9,8351.25,1478.34,2.65695
6330.35,6457,64250.5,2888.25,3021,62656.2,6020.25,1412.98,2.65914
13837.8,13734,66031.5,7482,7670,63929.6,5117.25,160.82,2.65914
6951.75,6928,65760.7,2811.75,2784,66189.2,6561.75,1450.82,2.66024
13881.4,13692,66442.5,5327.25,5448,64083.5,12249.8,3852.8,2.66243
11354.8,10915,68176.9,7065,6819,67900.3,10986,1124.88,2.66243
5369.65,5568,63201.4,2271.75,2352,63299.9,30947.3,12115.7,2.66463
16469.7,16472,65526.8,4290.75,4444,63276,25964.3,5898.74,2.66792
11084.4,10956,66304.4,4636.5,4552,66752.6,5484,2312.54,2.66901
6760.65,6970,63567.6,3743.25,3914,62677,24536.3,6824.1,2.66901
22072.7,20048,72154.7,13767,12564,71811.1,21811.5,9711.98,2.67121
11400.3,11145,67037.5,8524.5,8285,67430.5,11243.3,1926.4,2.6734
8411.65,8712,63276.6,5427.75,5596,63565.6,12609,5827.36,2.6745
7409.35,7581,64052.1,3771.75,3869,63888.7,17841,4759.24,2.67779
14623,15023,63791.3,5223.75,5355,63929.7,18257.3,6170.5,2.67888
13542.7,13556,65471.9,3872.25,3824,66362.9,11318.3,3341.96,2.67888
6432.4,6453,65326.8,2460.75,2485,64896.5,15000.8,6860.22,2.67998
5085.6,5132,64943.5,2571.75,2604,64724.4,7304.25,1541.98,2.68108
23561.2,21376,72235.5,17811.8,16692,69932.4,28110,11456.9,2.68108
12730.9,12840,64979.1,3615,3612,65590.4,29275.5,8575.06,2.68327
12114.7,11789,67346.6,6318,6333,65380.8,9162.75,3335.94,2.68656
13289.3,12937,67320.4,6828,6921,64655.4,12986.3,4027.38,2.68875
15773.5,15129,68328.1,6063.75,5693,69804,19546.5,11048.4,2.68875
5132.4,5254,64019.2,2523.75,2578,64156.9,12891,4414.38,2.68985
8892.65,8065,72261.5,7861.5,7333,70259.3,25485.8,8151.94,2.69094
6859.45,6742,66677.7,2410.5,2466,64061,10210.5,1861.9,2.69533
15113.8,12960,76427.3,8121,7360,72312.2,21626.3,6607.38,2.69752
8686.6,8638,65904.7,4990.5,5114,63953.3,7502.25,3502.78,2.69862
17329,15697,72349.7,10404,9605,70987.7,23379,7574.02,2.69972
8528.65,8072,69243.5,6507,6200,68781.1,10536.8,2911.1,2.70191
10882.9,10661,66900.4,4812,4805,65631.5,6842.25,2832.84,2.70191
9755.2,9374,68201.1,7005.75,6894,66598.3,6627.75,1177.34,2.70301
9669.4,9479,66852.4,4203.75,4151,66368.8,12572.3,4910.6,2.7052
11907.3,10565,73862.8,9177.75,8677,69318.1,46089.8,17454.6,2.70959
8162.7,8309,64382.1,4411.5,4533,63779.4,10686,1187.66,2.70959
13722.8,12120,74202.8,11256.8,10364,71181.2,12818.3,4564.88,2.70959
8295.3,8573,63413.1,2956.5,3081,62887.8,6717.75,1858.46,2.70959
10515.7,10764,64024.2,4240.5,4444,62535,16333.5,6652.1,2.71068
10439.6,10433,65577.8,4882.5,4853,65934.4,7424.25,2662.56,2.71178
5706.35,5783,64667.4,3014.25,3015,65519.7,6258,1330.42,2.71617
10766.6,10577,66710.8,6330,6341,65422.3,13572.8,4706.78,2.71946
12513.1,12473,65747,4258.5,4333,64409.2,5521.5,1239.26,2.72603
7768.15,8025,63438.4,2513.25,2665,61804.3,10321.5,3487.3,2.72932
9029.15,9224,64151.6,4648.5,4776,63786.5,10614.8,1179.92,2.72932
6191.25,6279,64620.1,2915.25,2935,65095,25961.3,10950.4,2.73042
8500.7,8739,63748.9,3597.75,3731,63195.4,15311.3,2441.54,2.73261
13616.2,12955,68880.8,7182,6683,70429.4,22239.8,4256.14,2.73481
13737.7,13714,65649.5,4981.5,5062,64493.8,8178,3106.32,2.7359
16751.8,15993,68645.4,8565,8173,68679.3,16200,4886.52,2.7359
10813.4,11196,63296.4,3336,3496,62536.6,27528,10931.5,2.737
11827.4,11752,65956.5,4011,4008,65585.1,5620.5,944.28,2.7381
10975.3,11172,64381.9,4132.5,4240,63874.4,11513.3,3178.56,2.73919
16194.7,15571,68161.3,9930.75,9687,67185.1,25251.8,7014.16,2.74358
9558.9,9876,63431.8,3759,3892,63296.5,26524.5,8231.06,2.74358
7342.4,7595,63356.4,3783.75,3867,64125.1,8822.25,2654.82,2.74358
8910.2,8757,66682.5,3870,3729,68014,11133.8,2745.12,2.74468
10164,9673,68862.9,6718.5,6425,68529.8,8928.75,3146.74,2.74687
10468.9,10458,65604.3,4181.25,4318,63460.5,20490.8,7039.1,2.74906
16141.4,15193,69627.2,9509.25,9261,67292.8,6785.25,665.64,2.75126
10847.2,10644,66787.1,7345.5,7444,64668.8,15431.3,3893.22,2.75126
12857.6,12960,65018.4,5832.75,5732,66687.9,11398.5,4938.98,2.75454
13209.9,13213,65520.9,6075,6061,65687.4,6919.5,954.6,2.75674
10937.5,10932,65569.3,5271.75,5188,66594,9639.75,2350.38,2.75893
14907.1,13144,74326.8,7890,7372,70141,16231.5,4373.96,2.76112
10026.9,9665,67990,8269.5,7745,69974.2,34986,9927.84,2.76332
6672.25,6813,64182.1,2822.25,2873,64378.3,6572.25,1270.22,2.76332
9280.05,9557,63636.8,3238.5,3329,63754.4,8878.5,2720.18,2.76332
6578.65,6689,64454.8,3558.75,3477,67076.9,21522,4293.98,2.76332
9458.8,9592,64625.9,4542.75,4616,64496,21564.8,5670.84,2.76441
