"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20203.3,18236,72606,19061.3,17880,69865.7,24784.5,499.66,2.88785
6656,6485,67264.1,2842.5,2849,65386.5,14067.8,241.66,2.89193
8146.45,8108,65846.8,3210.75,3260,64545.9,11305.5,47.3,2.89295
15311.4,14753,68016.5,7202.25,6993,67497,28303.5,614.9,2.89499
12994.8,12884,66099.6,7107,6976,66766.7,6441.75,145.34,2.89703
20594.6,18648,72377.1,13518,12508,70827.9,11237.3,250.26,2.90009
25042.5,19289,85084.2,20445,16601,80711,7990.5,135.02,2.90519
7821.45,7689,66664.9,2840.25,2825,65889.8,9084.75,115.24,2.90724
9568.65,8084,77571.9,9622.5,9028,69851.6,19193.3,445.48,2.90928
14656.8,13785,69680.9,8692.5,8445,67456.7,10341.8,184.04,2.9103
10998.6,10757,67008.2,4432.5,4437,65469.5,6816.75,230.48,2.9103
16467.1,15905,67852.1,7414.5,7509,64711.2,6474.75,103.2,2.91336
14439.1,14061,67298.3,3954.75,3981,65103.9,11096.3,320.78,2.91846
10210.2,9720,68841.1,7544.25,7212,68555.2,11424,153.94,2.9205
14281.1,13854,67556.6,5359.5,5370,65407.9,5864.25,208.12,2.92152
8906.3,8510,68587.9,6881.25,6538,68976.7,30559.5,509.12,2.92152
6228.95,6183,66023,2774.25,2867,63415.9,8281.5,194.36,2.92152
7023.9,6952,66213.8,3038.25,3112,63982.9,8862,188.34,2.92152
6800.95,6465,68941.5,2952,2897,66780.2,14328.8,423.12,2.92254
6119.75,5889,68103.9,4161,4177,65285,29888.3,392.16,2.92356
9796.8,9268,69275.3,5448,5456,65439.9,22387.5,365.5,2.9256
5738.85,5625,66862.4,3138,3229,63689.1,22503.8,190.92,2.92764
19684.6,17900,72069.8,20967.8,19400,70832.1,26425.5,552.12,2.92866
7483.45,7521,65208.8,2952,2997,64552,6218.25,157.38,2.92969
10636.6,10332,67468.1,7496.25,7308,67224.2,10789.5,176.3,2.93071
8077.55,7650,69198.7,6362.25,6034,69101.2,10830,122.98,2.93581
11051.3,9576,75632.6,7265.25,6716,70895.7,20974.5,295.84,2.93683
8338.85,8436,64781.3,3571.5,3552,65895.8,7623.75,141.04,2.93887
9185.15,9532,63151.3,3348.75,3436,63871.9,13607.3,214.14,2.93989
12992.2,12620,67468.8,6567,6296,68356.9,23451,554.7,2.94091
7755.15,8077,62924.5,3452.25,3561,63534.6,11033.3,143.62,2.94091
10702.9,10953,64039.6,5300.25,5433,63934.7,7516.5,105.78,2.94397
14612.6,14685,65213.1,5883.75,5901,65344.4,12189,241.66,2.94397
7517.25,7879,62527,3612.75,3667,64566.5,6403.5,49.88,2.94601
11343.8,11299,65795.8,6592.5,6439,67098.3,12324,190.92,2.94703
10000.9,9941,65930.9,4394.25,4149,69409.9,12166.5,287.24,2.94907
14025,14449,63613.1,7725.75,7813,64804.1,6722.25,104.06,2.94907
11012.9,10629,67903.3,8372.25,8133,67463.9,8086.5,157.38,2.95213
10229,10080,66505.1,4542.75,4500,66158.6,11547,94.6,2.95418
21164,19560,70910.2,14741.3,13548,71308.1,21257.3,368.94,2.96132
10237.5,9857,68065.8,7654.5,7237,69316.7,15602.3,343.14,2.96132
13104.6,13164,65240.5,8124.75,7800,68264.6,13370.3,334.54,2.9705
21316.8,19241,72606.1,16293.8,14409,74108.4,38863.5,329.38,2.97152
9215.05,9438,63987.9,3996.75,4030,64995.3,7236,190.06,2.97458
10034,9853,66740.2,7054.5,6809,67898.9,12513,198.66,2.97663
14233,14435,64619.1,6439.5,6499,64936,6452.25,72.24,2.97765
14736.8,14242,67812.9,7768.5,7586,67112.6,6423,88.58,2.97867
10530,10044,68707.1,5425.5,5196,68430.6,10162.5,282.08,2.97969
29057.6,23388,81422.9,24740.3,21608,75036,29583.8,481.6,2.97969
10791.3,10969,64474.3,5049,5005,66112.1,7290,120.4,2.98275
6900.4,6994,64658.9,3981.75,3906,66807,10401,239.08,2.98479
8645.65,8425,67252.4,5186.25,4925,69012.4,13039.5,284.66,2.98683
11940.5,11782,66417.6,9336.75,9030,67762.3,7808.25,135.02,2.98887
23130.9,18237,83122.6,21044.3,18153,75974,23165.3,350.88,2.99091
47375.3,35608,87193.5,32568,23272,91714.4,43500,813.56,2.99193
7969,7884,66242.6,6013.5,5708,69043.6,17278.5,387.86,2.99193
11580.4,11072,68545.3,7479,7440,65879.5,5898.75,83.42,2.99601
21708.7,17538,81121.1,24295.5,20258,78597.6,24341.3,313.04,2.99703
7238.4,7516,63115.5,3553.5,3644,63908.4,18221.3,294.12,3.0052
14562.6,14291,66781.5,6766.5,6615,67036.9,11833.5,234.78,3.0052
12108.8,10992,72194.8,7360.5,6832,70605.6,26282.3,694.88,3.00724
11332.8,11220,66194.6,4323.75,4356,65050.8,6033,172.86,3.0103
7829.25,8037,63841.9,3876.75,4021,63185,10024.5,293.26,3.01234
10667.1,9791,71400.5,11071.5,10475,69268,24544.5,393.88,3.01336
30450.5,22732,87788.5,29090.3,23064,82659.5,14856.8,404.2,3.0154
12415,12609,64527.7,9490.5,9701,64113.9,9718.5,131.58,3.01846
12849.2,12411,67849.9,7527.75,7295,67627,6620.25,176.3,3.01846
12684.8,12797,64961.1,6099,5881,67965.3,5465.25,125.56,3.01948
6851,7168,62637.7,2822.25,2836,65218.3,15519,181.46,3.0205
8962.85,8564,68588.2,7131,6724,69502.9,22029,444.62,3.02459
10864.8,11276,63145.8,2254.5,2344,63033.7,5373.75,100.62,3.02459
5226.65,5437,63000.5,3038.25,3053,65219.4,10887,194.36,3.02663
6764.55,6907,64184.4,2553.75,2603,64296,8610.75,244.24,3.02765
10955.8,9893,72576.2,10544.3,9589,72064.7,13135.5,195.22,3.02867
8619.65,8736,64663.2,4530.75,4544,65344.9,12355.5,243.38,3.02969
14038.7,13117,70141.1,11581.5,10669,71141.2,6027,150.5,3.03173
9441.25,9693,63833.9,3180,3181,65515.4,9845.25,173.72,3.03275
15852.8,15240,68171.4,8595.75,8140,69205.3,23343.8,252.84,3.03683
12887.5,12165,69428.6,9509.25,8849,70425.8,14054.3,176.3,3.03785
9256,9077,66828.4,6699,6545,67078,15936.8,712.08,3.03887
13533,12945,68512.8,9005.25,8721,67672.1,15438,270.04,3.04295
12303.8,12324,65428.8,6056.25,6100,65066,10979.3,287.24,3.045
6405.75,6548,64112.3,2733,2708,66141,6205.5,156.52,3.04704
12640.5,12474,66411,7503.75,7322,67162.8,11952.8,301,3.04806
10946,10392,69029.7,6209.25,5964,68231,19419,235.64,3.0552
31692,24937,83288.7,39336,28093,91763.9,46483.5,636.4,3.06438
12962.9,12397,68527.9,6093,5625,70988.6,37848.8,1392.34,3.0654
10762,10489,67242,7428.75,7177,67834.8,21092.3,346.58,3.0654
8241.35,8314,64963.3,3036,3050,65235.2,7005,146.2,3.06745
10804.3,10439,67829.4,5722.5,5655,66318.3,16770.8,376.68,3.06847
11218.3,10890,67512,4536.75,4526,65691.7,5941.5,147.92,3.06847
4980.95,5098,64031.3,2244.75,2266,64921.4,7203,138.46,3.07153
8474.7,8332,66658.4,6896.25,6668,67779.3,6656.25,148.78,3.07357
6976.45,7156,63891.6,3225,3204,65965.5,12312.8,257.14,3.07357
26036.4,22689,75204.8,15550.5,13525,75350.6,21288.8,360.34,3.07561
9030.45,8363,70766.4,6957,6699,68060,17976,189.2,3.07765
6351.15,6624,62836.5,3254.25,3408,62579.4,14438.3,199.52,3.07867
18515.3,17460,69496.9,10323.8,9824,68869.8,10314,64.5,3.08071
9164.35,9156,65595.8,4508.25,4516,65423.5,11336.3,135.88,3.08173
12207.6,11729,68210.5,8261.25,7941,68179,15296.3,227.04,3.08377
17418.7,15729,72576.3,21427.5,19937,70435.5,22299,364.64,3.08479
9279.4,9389,64771,2439,2489,64219.5,16602,135.88,3.08581
8947.9,9148,64102.5,3701.25,3740,64857,18807.8,220.16,3.08683
9636.25,9704,65078.5,4523.25,4504,65816.1,6406.5,101.48,3.08887
11753.3,11209,68718.4,10386,9757,69760.9,14088,264.88,3.08887
7007.65,6952,66060.6,2604.75,2636,64759.1,9218.25,92.02,3.08989
12816,12316,68196.9,6129.75,5580,71992.7,24654,405.06,3.09296
13198.3,12741,67888,5244,5045,68121.1,18666,368.08,3.09398
11544,11140,67912.7,7359,7076,68157.1,16990.5,388.72,3.09398
11513.4,11337,66556,5467.5,5565,64387.8,9298.5,188.34,3.09602
21457.8,19088,73672.4,16806,15620,70512,15067.5,289.82,3.09806
19389.5,17740,71629.7,15695.3,14412,71371.4,8943,237.36,3.10112
20382.7,17381,76854.1,22409.3,20097,73076.2,19796.3,220.16,3.10214
12243.4,11882,67529.3,8120.25,7646,69600.9,26477.3,500.52,3.10214
13439.4,12514,70382.3,13935,13126,69575.2,5686.5,87.72,3.1052
8078.85,7861,67352.2,6607.5,6289,68855,11344.5,192.64,3.1052
7179.9,7259,64821.9,2686.5,2639,66715.6,15641.3,144.48,3.1052
7994.35,8089,64769.2,3506.25,3597,63882.6,16989,380.12,3.1103
6859.45,7229,62185.8,3243.75,3309,64243.7,18309,239.08,3.11234
14559.3,13207,72246.6,11091,10263,70823.3,19200,424.84,3.11439
8182.85,8229,65168.5,3375,3377,65497.2,14743.5,247.68,3.11541
9880.65,9376,69063.4,7414.5,6916,70259.8,15954,389.58,3.11745
16164.8,16019,66132.7,7875.75,7907,65277,16326,483.32,3.11745
5302.7,5345,65017.3,2206.5,2257,64069.6,11612.3,48.16,3.12357
12635.3,12657,65423.9,5824.5,6053,63062,8587.5,99.76,3.12459
8217.3,8292,64945.6,4487.25,4468,65818.4,12941.3,295.84,3.12561
11291.1,9887,74843.4,7851,7339,70108.1,47996.3,706.92,3.12561
8375.25,8286,66241.9,3804.75,3790,65791.1,5363.25,163.4,3.12663
11655.8,10932,69875.1,8688,8484,67111.8,23733.8,419.68,3.12969
7918.95,7911,65601.9,2235.75,2323,63074.5,5927.25,201.24,3.13377
9035.65,9080,65215.9,3744,3848,63764.8,10365,150.5,3.13479
14781,12524,77346.5,10863.8,9960,71482.6,9495,131.58,3.13479
6708.65,6701,65610.8,2487.75,2493,65398,19755.8,767.12,3.13581
20101.3,16051,82073.1,16056.8,14019,75062.1,19309.5,230.48,3.13888
13698.7,13523,66387.7,6377.25,6547,63836.8,20583.8,411.94,3.13888
7782.45,7944,64203.3,3667.5,3740,64265.6,21105.8,287.24,3.14602
9907.95,10085,64385.5,4881,4881,65536,7516.5,11.18,3.14806
11085.8,10985,66137.1,7622.25,7225,69139.3,9756,142.76,3.14806
11926.8,11905,65656.3,5697.75,5685,65683,14549.3,172,3.14908
10550.8,10455,66136.5,8332.5,7827,69768.6,18672.8,301.86,3.14908
11210.5,10297,71350.4,8717.25,8045,71012.3,14586.8,189.2,3.15622
15329.6,14241,70545.7,14481.8,13797,68788.6,21693,238.22,3.15622
15420.6,15261,66221.4,8122.5,8109,65645.1,17097.8,351.74,3.15826
36045.1,26140,90369.2,32214,24700,85472.7,28926,615.76,3.16133
12387.7,12472,65093,5282.25,5308,65218.1,13222.5,153.08,3.16541
12532,12920,63567.9,6045.75,6060,65381.9,19455.8,374.1,3.16847
11453.6,11595,64737.1,5673,5567,66783.9,24626.3,541.8,3.16847
8834.8,8384,69059.8,9870.75,9488,68179.8,13304.3,225.32,3.16949
20993,18593,73995.6,18498.8,17121,70809.8,11285.3,240.8,3.17255
10023,9450,69509.8,7810.5,7310,70023.1,19890,370.66,3.17357
8054.8,8363,63120.8,2070.75,2123,63923.1,6678,186.62,3.17663
7391.8,6930,69903.2,5637.75,5218,70807.9,6465.75,29.24,3.17663
34097.7,26657,83828.9,34122.8,26165,85467.9,9028.5,3418.5,3.17867
12922,12920,65546.1,7652.25,7532,66582.3,13934.3,209.84,3.18275
12797.8,12020,69777,11353.5,10516,70755.3,10137.8,221.88,3.18275
15481.7,12720,79764.8,15033.8,13396,73548.2,6297.75,134.16,3.18275
11339.9,10735,69228.8,7132.5,6619,70620.3,35146.5,479.88,3.1848
11300.9,11238,65902.8,5067.75,5090,65249.5,8502,380.12,3.18582
6806.15,7156,62332,2607.75,2640,64735.4,10759.5,120.4,3.18786
12425.4,11677,69736.3,6643.5,6173,70531.1,8446.5,145.34,3.1899
9477.65,9189,67594.6,7600.5,7121,69948.9,21587.3,454.08,3.1899
16105.7,15819,66723.8,6564.75,6367,67571.5,35424.8,1277.1,3.19908
11580.4,11625,65284.6,4749,4685,66431.3,11833.5,319.92,3.2001
7273.5,7412,64311.4,2497.5,2468,66319.4,5858.25,190.92,3.2001
9884.55,10089,64207.9,5817,5721,66635.7,8763,107.5,3.20112
5194.15,5325,63925.6,2126.25,2105,66197.6,17028.8,205.54,3.2052
8849.1,9078,63883.5,3090.75,3158,64140.4,19654.5,338.84,3.20929
13707.8,13445,66817.2,5161.5,5105,66261.3,29726.3,417.1,3.21541
12129,11676,68078.6,8265.75,7884,68709.3,18022.5,221.02,3.22051
14304.5,14325,65442.4,4684.5,4757,64537.2,5854.5,99.76,3.22153
12597,11964,69003.4,6938.25,6456,70431.4,21918.8,294.98,3.22255
6641.7,6612,65830.4,3394.5,3348,66446.2,18144,208.12,3.22357
20297.5,18516,71841.7,19495.5,19204,66530.8,5447.25,134.16,3.22459
12496.9,12053,67949.6,3967.5,3777,68841.4,9368.25,82.56,3.22561
7304.7,7286,65704.2,2973,3078,63300.4,7310.25,160.82,3.22867
10742.5,10290,68418.3,5787,5750,65957.7,20388.8,357.76,3.23174
9452.95,9248,66988.4,3472.5,3540,64286.4,15093,317.34,3.23582
11412,11219,66663.7,4944.75,4931,65718.8,13570.5,328.52,3.23582
11352.9,11318,65738.1,5145.75,5286,63797.2,16205.3,307.02,3.23582
6331,6429,64537,2952,2989,64724.8,7953.75,147.92,3.23684
10270.6,9940,67716,4953.75,4820,67354.6,15159.8,374.1,3.23684
19259.5,17390,72581.4,13719,12634,71164.2,12433.5,230.48,3.23786
14381.2,12604,74777,9954.75,8892,73368.7,29143.5,523.74,3.23888
26222.9,15323,112155,15480,10219,99275.6,22749,534.92,3.24092
7335.25,7391,65041.7,3305.25,3339,64873.6,5375.25,159.96,3.24194
13241.1,12837,67599.3,6446.25,6309,66961.7,6008.25,110.08,3.24398
12655.5,11801,70281.4,7846.5,7481,68737.9,5936.25,116.1,3.24398
9436.7,9125,67774.6,5352.75,5157,68023.6,14773.5,359.48,3.245
10740.6,10555,66688.4,5343.75,5403,64817.3,7454.25,201.24,3.24602
13206.7,12013,72048.1,12528.8,11689,70244.2,15701.3,331.96,3.24704
11713,11800,65052.8,4674,4648,65902.6,7299.75,158.24,3.24806
15017.6,14712,66897.3,7451.25,7144,68354.6,7907.25,167.7,3.2501
11629.1,11307,67403.2,6623.25,6235,69616.9,12009,297.56,3.25623
12015.3,11891,66220.8,6261.75,6039,67953.3,8218.5,196.08,3.25725
9871.55,9061,71398.5,8757,8065,71159.2,22374,322.5,3.25827
16055.6,14912,70562.2,14588.3,13684,69866.7,10434,248.54,3.25827
11301.5,11059,66973.4,2506.5,2455,66910.8,12014.3,23.22,3.26031
9734.4,9388,67954.2,6752.25,6700,66047.1,12780.8,221.88,3.26133
12142.6,11844,67188.5,3902.25,3860,66253.3,20646.8,413.66,3.26235
22508.8,21629,68202,6621.75,6521,66548.5,16849.5,382.7,3.26337
11231.3,10620,69308.6,8221.5,7672,70230,15913.5,381.84,3.26439
10662.6,10465,66773.4,3467.25,3509,64756.3,9858,210.7,3.26847
8367.45,8330,65830.6,3900,3946,64772,15981.8,339.7,3.26847
12474.8,12109,67515.8,4921.5,4937,65330.2,6295.5,138.46,3.26949
11486.1,11275,66763.3,6711,6655,66087.5,7206.75,183.18,3.26949
10505.9,10344,66562.1,3828.75,3848,65208.1,5759.25,71.38,3.27561
9328.15,8967,68175.5,7032.75,6999,65852,9330,147.92,3.2797
19160.7,17789,70589.4,10692.8,10297,68054.8,9296.25,161.68,3.2797
14116,13750,67280.7,4979.25,5010,65133.8,13257,166.84,3.2848
15005.2,14226,69125.8,4367.25,4438,64491.2,21022.5,585.66,3.29296
15758.6,14617,70654.4,10113,9645,68716,7197,161.68,3.29398
14087.4,11944,77297,10613.3,9820,70829.9,29451,503.1,3.29704
10127,9777,67882.1,4533,4565,65076.6,5988.75,84.28,3.30215
8597.55,7677,73394.4,6866.25,6489,69346.1,9994.5,184.04,3.30521
8578.05,8137,69088.2,3369.75,3453,63956,6709.5,99.76,3.30725
19067.8,18163,68800.5,10496.3,10663,64511.1,5513.25,58.48,3.31031
5987.8,5607,69986.9,2530.5,2535,65419.7,18367.5,275.2,3.31541
12827.1,12033,69860.9,9079.5,8725,68198.8,13955.3,305.3,3.31541
12834.3,12181,69050.6,4248,4225,65892.8,17832,298.42,3.31541
10242.7,9688,69288.4,5684.25,5644,66003.4,5764.5,161.68,3.31643
6734,6527,67614.4,3381,3403,65112.3,5625.75,96.32,3.31847
12042.5,11723,67322.4,5927.25,5931,65494.6,9645,147.06,3.32051
11558.3,10572,71650.1,7802.25,7388,69210.6,14742.8,360.34,3.32051
15835.9,15200,68278,10817.3,10788,65713.7,5720.25,175.44,3.32256
10155.6,9993,66602.4,5196,5353,63613.9,15525.8,275.2,3.3246
35996.3,30217,78070.5,28127.3,24777,74397.5,29980.5,672.52,3.32664
12184.9,11613,68763.4,5976.75,5897,66422.3,6086.25,48.16,3.32664
10931.7,10134,70694.7,6706.5,6050,72647.5,13273.5,133.3,3.3297
9590.1,9475,66332.1,3621,3767,62996,19073.3,152.22,3.3297
7744.1,7508,67596.9,4681.5,4672,65669.3,5562.75,89.44,3.33174
23388.9,21769,70412.9,21969.8,20477,70313.5,20035.5,419.68,3.33174
10690.5,10136,69121.5,7515,7100,69366.6,14626.5,252.84,3.33786
13250.3,11948,72679,12515.3,11340,72328,14993.3,366.36,3.3399
8852.35,8725,66492.6,3792.75,3781,65739.7,5834.25,71.38,3.34092
7476.95,7661,63961.6,3041.25,3117,63943.3,7385.25,226.18,3.34092
5876.65,6072,63427.6,2925.75,2984,64256.7,8534.25,148.78,3.34194
6757.4,6746,65646.7,3434.25,3406,66079.6,9206.25,301.86,3.34296
7745.4,7842,64728.7,2772,2834,64102.3,10763.3,104.06,3.34398
8506.55,8102,68808.3,7241.25,7058,67237.5,10251.8,262.3,3.34705
11999,11568,67977.7,9995.25,9492,69010.6,8854.5,245.96,3.34807
9616.75,9533,66111.8,3897.75,3869,66023,12111,135.88,3.35113
12788.8,12420,67481.8,7129.5,6964,67093.5,13816.5,251.12,3.35215
23674.3,21761,71298.1,19683,18453,69904.4,24695.3,461.82,3.35827
14251.2,13920,67095.5,7026,6836,67357.5,16063.5,350.02,3.35929
12948,12150,69840.3,8951.25,8706,67382.2,8030.25,120.4,3.36031
9371.7,9084,67611.6,6202.5,5992,67838.3,20539.5,267.46,3.36133
13815.1,13708,66048,6360.75,6504,64092.6,12453.8,124.7,3.36235
11477.7,11432,65798,4947,5000,64841.3,13661.3,188.34,3.36235
9509.5,9566,65148.9,5561.25,5662,64369.8,6976.5,171.14,3.36541
14300,14448,64864.7,4965,5092,63901.5,13222.5,360.34,3.36643
7102.55,7325,63545.8,3737.25,3865,63369.8,11308.5,288.96,3.36745
9660.95,9768,64817.8,5101.5,5144,64994.5,8796.75,199.52,3.3695
9675.9,9767,64924.7,3931.5,3927,65611.1,6172.5,173.72,3.37052
5194.15,5322,63961.6,2635.5,2654,65079.2,9025.5,114.38,3.37154
15564.9,14345,71109.2,9420,8633,71510.4,22215,381.84,3.37358
15980.2,14890,70334.6,11253,10730,68730.3,17153.3,379.26,3.37358
9972.3,10039,65100.6,3405.75,3411,65435.1,18451.5,577.06,3.3797
6236.1,6315,64717.2,3488.25,3551,64377.9,6918.75,208.12,3.38072
9897.55,9926,65348.2,3072,3122,64486.4,11786.3,209.84,3.38072
7667.4,7087,70903.2,6132,5903,68078.4,16938,697.46,3.38072
13612.9,13199,67591.4,7131.75,6971,67047.3,9825,179.74,3.38174
17994.6,15761,74823.6,13790.3,12501,72294.9,18978.8,344,3.38276
10951.2,10851,66141.2,5397.75,5187,68198.8,8535.75,162.54,3.38276
10981.8,10316,69765.4,10977,10684,67333.3,17056.5,369.8,3.38378
9911.85,10104,64289.7,4004.25,4104,63943.1,20525.3,437.74,3.38582
7497.75,7512,65411.7,4275.75,4280,65470.9,10703.3,279.5,3.38582
15110.5,14600,67827.7,8841,8872,65307,8322,113.52,3.3899
13460.8,13708,64354.4,4284.75,4348,64582.7,10356,336.26,3.39399
14688,14867,64747.2,5559.75,5671,64250.4,7908,190.06,3.40011
5887.7,6196,62275.1,2270.25,2288,65027.6,8487,204.68,3.40011
19892.6,18829,69237.9,11571,10621,71397.9,11943,300.14,3.40521
8337.55,8227,66416.6,5674.5,5623,66136.2,15423.8,335.4,3.40521
11431.5,11475,65287.8,4448.25,4455,65436.7,7103.25,216.72,3.40521
11782.5,11402,67723.3,6247.5,6026,67944.9,10410.8,193.5,3.40623
10544.3,10109,68358,8715,8125,70294.9,14937.8,73.96,3.41133
10642.4,10595,65829.5,6255.75,6227,65838.6,12081,159.96,3.41439
9269.65,9039,67208.3,5817,5627,67748.9,11799.8,251.12,3.41644
5203.9,5429,62818.7,2263.5,2305,64356.1,5202.75,6.02,3.41746
5607.55,5772,63668.8,2100.75,2124,64818.6,5493,36.98,3.41746
5876.65,6068,63469.4,3675.75,3664,65746.2,15552,214.14,3.41746
12606.8,10364,79717.9,11922,10600,73709.5,28215.8,531.48,3.42052
14992.9,14316,68634.7,9131.25,8956,66818.4,10651.5,102.34,3.43174
8074.95,8110,65252.8,3354.75,3338,65864.9,8517,227.04,3.43174
9553.05,9296,67348.2,5441.25,5172,68947.8,17503.5,254.56,3.4348
7756.45,7834,64887.2,3555,3594,64824.8,11553,99.76,3.43684
19280.3,17339,72873.5,14997.8,13947,70473.4,7443,107.5,3.43991
8366.15,8043,68169.1,5238.75,4911,69909.7,20835,351.74,3.44093
6227.65,6368,64091.6,2547,2596,64299,18466.5,231.34,3.44501
14563.2,14559,65555.1,6138.75,6031,66706.9,8446.5,159.96,3.44807
6812,6962,64124,3011.25,2966,66535.8,13188,249.4,3.44909
9831.9,9307,69232.1,8723.25,8187,69828.6,12476.3,268.32,3.44909
16220.7,15231,69794.7,10416,9791,69719.4,24843,386.14,3.44909
9890.4,10208,63497,6081.75,5828,68389.4,13798.5,329.38,3.45317
20705.8,20180,67243.4,12572.3,11664,70639.1,11784.8,381.84,3.45419
9986.6,9380,69774.2,8548.5,8144,68791.1,15012.8,250.26,3.45623
8379.15,8438,65078.9,3778.5,3666,67547.1,6051.75,95.46,3.45929
9222.2,9408,64241.7,5166,5152,65714.1,11400.8,210.7,3.46031
17771,15549,74901.3,15162.8,13241,75047.6,13224.8,297.56,3.46236
10967.4,10813,66472.1,7877.25,7433,69452.9,11508.8,236.5,3.46236
9944.35,10065,64750.4,4408.5,4373,66068,6749.25,39.56,3.46338
14303.2,14317,65473.1,5583,5629,65000.4,10188,147.92,3.46338
13443.3,13493,65294.6,6558.75,6597,65156,22971.8,294.98,3.47052
42498.3,31944,87189.1,34086.8,23740,94099,40875.8,1277.96,3.47052
12545,12505,65745.6,6063.75,6029,65913.7,24383.3,519.44,3.47052
13018.2,12958,65840.5,4874.25,4778,66856.2,7890,165.12,3.47154
4793.1,5057,62116,2474.25,2529,64117.2,7666.5,57.62,3.47256
11146.2,11119,65696.3,6536.25,6527,65628.9,8635.5,152.22,3.47562
5447.65,5484,65101.6,2828.25,2828,65541.8,12694.5,165.98,3.47562
16325.4,16212,65994.4,7179,7152,65783.4,24873,335.4,3.47562
6071.65,6180,64387,2055.75,2084,64647.6,9762.75,96.32,3.47868
10734.8,10871,64714.6,6066,6179,64337.5,9308.25,122.12,3.4797
15390.7,15279,66015.1,4575.75,4655,64420.3,12429.8,198.66,3.48174
7693.4,7544,66833.9,6508.5,6588,64745.2,10439.3,233.06,3.48378
5003.7,5136,63847.8,2286.75,2340,64044.6,10864.5,202.96,3.48378
11012.9,10747,67157.8,6981.75,6763,67655.8,19680,546.1,3.48685
10627.5,10391,67027.6,3897,3875,65908.1,8950.5,205.54,3.49297
11331.4,10584,70164.2,8007,7528,69706,15307.5,494.5,3.49501
13117,12863,66830.1,4480.5,4491,65382.8,9870,168.56,3.49501
6506.5,6432,66295.1,2325.75,2320,65698.4,11955,159.96,3.50011
14396.2,13581,69469.8,12406.5,11609,70038.1,10215,112.66,3.50215
11330.1,11061,67130.7,4505.25,4465,66126.8,19029,389.58,3.50419
7184.45,7500,62778.7,3329.25,3340,65325.1,6724.5,191.78,3.51542
7381.4,7539,64166,3748.5,3799,64664.8,18000,299.28,3.51746
10352.5,10383,65343.8,7377.75,7131,67803.7,8547.75,235.64,3.51746
10411,10760,63410.6,3876,3996,63568,6506.25,106.64,3.51746
7608.25,7152,69716.8,6951.75,6448,70656,13736.3,375.82,3.5195
31623.1,24808,83539.8,22687.5,18828,78970,16828.5,406.78,3.52154
23827.7,20201,77301.7,20951.3,17933,76566.2,14108.3,325.94,3.5246
9400.95,9273,66440.3,3533.25,3481,66519.7,12821.3,230.48,3.5246
12262.3,12053,66673.8,4434,4385,66268.3,5382,115.24,3.5246
16257.8,14724,72362.9,14931.8,13392,73071,25291.5,446.34,3.52562
10121.1,9593,69144.1,4900.5,4605,69741.4,13963.5,353.46,3.52868
17186,15772,71411.5,16177.5,15416,68773.3,33962.3,595.12,3.5297
8212.75,8420,63922.9,3844.5,3956,63688.9,6953.25,137.6,3.53175
14865.5,14577,66833,5110.5,5025,66651.1,7268.25,264.88,3.53787
10364.9,10497,64711.3,4728,4881,63481.7,6683.25,105.78,3.54399
5794.1,5852,64887.6,2844,2824,66000.1,12957.8,195.22,3.54501
11468.6,11372,66092.7,8138.25,8204,65010.8,9324.75,239.08,3.54501
7939.75,7924,65666.3,5816.25,5764,66130.1,10257,154.8,3.54501
7053.8,7329,63075.2,2850.75,2901,64400.8,8202.75,333.68,3.54909
10069.1,10363,63677.7,4835.25,4923,64367.9,7689.75,245.96,3.54909
10061.3,10002,65924.9,5918.25,5766,67266.5,21516.8,381.84,3.55113
14598.3,14790,64686.8,6464.25,6546,64717.6,7497,106.64,3.55215
7958.6,8135,64114.9,3636,3683,64699.7,9745.5,218.44,3.55317
20211.1,18586,71266.3,9276,8366,72664.6,25496.3,439.46,3.55317
12610.6,12393,66687,3954,3849,67323.8,18516.8,393.88,3.55624
28006.5,22257,82465.6,22422.8,18773,78277.2,18633.8,510.84,3.55726
11620,11508,66174.1,5235.75,5204,65935.8,9127.5,280.36,3.5593
11763,11548,66756.4,4644.75,4552,66871.3,27107.3,330.24,3.56134
10874.5,10737,66375.3,4903.5,4869,66000.4,5615.25,156.52,3.56236
12464.4,12509,65302.3,4487.25,4553,64589.6,23706,520.3,3.5695
5443.1,5537,64424.6,1887,1845,67027.9,7718.25,193.5,3.5695
11031.1,10479,68989.2,8376,8223,66755.4,15662.3,303.58,3.57052
11540.1,10157,74460.2,7412.25,6941,69985.5,10870.5,363.78,3.57052
5224.05,5110,66998.7,2688,2642,66677.1,9136.5,202.1,3.57154
11098.8,10976,66268.9,4200.75,4240,64929.3,9371.25,136.74,3.57154
16722.5,15469,70846.8,6533.25,6045,70829.3,8631,184.04,3.57256
14800.5,14712,65930.2,8061,7768,68007.9,8054.25,186.62,3.57358
14986.4,14672,66940.3,9204,9136,66023.8,9382.5,184.04,3.57664
13005.2,12117,70339.9,8732.25,8305,68907.5,27435,479.88,3.57664
9517.3,9560,65243.3,3958.5,3948,65710.3,10649.3,183.18,3.57767
10690.5,10472,66903.7,4820.25,4792,65922.4,15047.3,319.06,3.57767
17419.3,17116,66697.5,8543.25,8552,65468.9,8649.75,111.8,3.58583
