"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
36394.1,27900,85488.4,23946.8,19676,79760.8,5293.5,204.68,18.5334
9204.65,8816,68425.1,4726.5,4544,68168.1,6485.25,66.22,18.5334
11893.7,11204,69570.3,7809.75,7200,71086.1,11575.5,36.98,18.5365
10436.4,10080,67853.2,3839.25,3664,68670.6,11742,65.36,18.5375
14097.8,13453,68677.4,6624,6601,65764.4,17100,87.72,18.5447
13968.5,13001,70413,5864.25,5597,68665.3,6828,87.72,18.5457
10648.3,9872,70689.5,6136.5,5888,68301.9,21191.3,136.74,18.5529
11068.2,10203,71093.4,7721.25,7483,67622.6,24982.5,65.36,18.5571
10262.8,9489,70880.6,4033.5,3845,68748.9,12999,97.18,18.5591
11379.5,11000,67797.3,4591.5,4588,65586,16926.8,61.92,18.5643
11082.5,10156,71514.6,7855.5,7512,68532.8,12924.8,35.26,18.5643
10689.3,10345,67716.8,6326.25,6205,66816.6,13056.8,49.88,18.5674
6189.3,6081,66703.2,2669.25,2693,64958,10271.3,15.48,18.5735
27304.5,24148,74102.7,17657.3,15764,73406.9,12352.5,68.8,18.5756
8906.3,8558,68203.2,4160.25,4010,67991.6,16167.8,82.56,18.5777
11734.4,11383,67559.4,6418.5,6119,68743.7,6822.75,-0.86,18.5787
9480.9,9129,68062.2,4363.5,4089,69935.5,6641.25,51.6,18.5787
11984,11561,67934.1,6289.5,6061,68006.7,7717.5,78.26,18.5818
8290.1,7941,68417.1,4439.25,4213,69055.5,25848.8,108.36,18.588
19317.3,18059,70102.5,19138.5,17919,69996.1,11775,73.96,18.588
10652.2,9831,71010.3,8860.5,7955,72995.8,11135.3,4.3,18.59
8769.8,8887,64671.7,5442.75,5271,67671.4,12123,14.62,18.591
5614.7,5762,63860.6,2238,2166,67714.5,7800,9.46,18.591
5536.05,5629,64453.8,2925.75,2925,65552.8,18173.3,119.54,18.591
13470.6,12563,70270.6,9319.5,8723,70017.5,16111.5,28.38,18.5952
21656,20492,69258.8,13383.8,12840,68311.3,12603.8,112.66,18.5993
9945.65,9381,69480.7,7641,7169,69850.8,11816.3,134.16,18.6003
13839.1,13007,69728.8,6288,6059,68012.9,7929,30.1,18.6034
15792.4,14979,69094.8,5667.75,5427,68443.3,11065.5,69.66,18.6044
15212.6,14313,69655.1,7754.25,7513,67640.4,9333.75,13.76,18.6055
14015.3,13397,68560.6,5520.75,5297,68304.3,11046.8,58.48,18.6065
15273.7,14328,69861.6,6558,6376,67406.7,17863.5,73.1,18.6158
12546.3,11681,70390.7,7357.5,6913,69749.9,24772.5,30.96,18.6158
14827.1,13672,71073.1,9612,8716,72273.1,27672,114.38,18.6158
10658,9856,70869.1,6174.75,5940,68126,17284.5,36.12,18.6188
9134.45,8652,69190.4,4255.5,4060,68691.7,6080.25,-31.82,18.6188
7786.35,7342,69502.4,3348,3306,66368.6,12024,24.94,18.6199
11443.9,10791,69501.2,3938.25,3795,68009.8,18327,51.6,18.6291
9691.5,9232,68797.9,4086.75,3988,67158.8,17403.8,32.68,18.6312
16662.1,15353,71124,10353,9961,68115.1,10065.8,116.1,18.6353
11340.5,10886,68272.5,4755,4614,67538.7,5820,34.4,18.6384
13169,12788,67488.5,4210.5,4256,64835.4,14497.5,44.72,18.6415
6698.9,6396,68639.6,3157.5,3084,67097.9,15596.3,31.82,18.6425
12494.3,12212,67051,5596.5,5488,66831.7,13643.3,19.78,18.6477
9307.35,9164,66561.2,3945.75,3848,67200.8,11705.3,49.88,18.6539
14495,14085,67443.7,7524,7377,66841.9,10780.5,-5.16,18.6549
8813.35,8697,66412.7,6925.5,6457,70291.1,9870.75,107.5,18.66
14229.1,13950,66847.4,4401,4366,66061.4,10119,-5.16,18.6611
20557.5,19247,69998.4,11268.8,10607,69624.7,6737.25,75.68,18.6631
21388.3,19801,70789.4,14097,12461,74140.2,17550.8,74.82,18.6642
29107,25921,73591.1,16548,14997,72313.8,18161.3,120.4,18.6662
23541.7,18937,81471.7,22926,18333,81954.9,49309.5,227.9,18.6672
16023.1,12961,81019.5,13206,11429,75725.6,13909.5,52.46,18.6714
12420.8,11204,72653.8,7569,6976,71106.9,19668,80.84,18.6744
21284.3,18312,76173.3,18166.5,16108,73911.1,20964.8,173.72,18.6744
15607.1,14109,72494.9,8950.5,8265,70971.6,15035.3,16.34,18.6765
14340.9,13436,69950,9336,8744,69973,40184.3,154.8,18.6786
13876.2,13037,69754.6,10464.8,9901,69267.5,6914.25,30.96,18.6796
15821.6,15024,69015.4,8709,8580,66521.3,7863,56.76,18.6806
13159.3,12656,68142,6540,6244,68642.8,11197.5,8.6,18.6837
19682,18048,71469.4,15867,14308,72676.8,9852,89.44,18.6847
13304.2,12896,67610.4,4477.5,4288,68432.2,6479.25,45.58,18.6878
7788.3,7724,66081.6,2668.5,2568,68100.8,7641,24.94,18.6878
8795.15,8945,64438.1,4071,4017,66417,10857.8,56.76,18.692
12537.8,12351,66527.4,4974,4767,68381.8,9129.75,85.14,18.694
7361.9,7502,64312.1,2776.5,2794,65125.5,9962.25,20.64,18.6971
6395.35,6653,62998,3174,3181,65391.8,5318.25,-32.68,18.7012
11910.6,11244,69421.3,8056.5,7340,71933.4,22231.5,130.72,18.7033
14932.4,14528,67360.5,8142.75,7812,68310.7,13348.5,24.08,18.7043
30704.7,17041,118084,12371.3,6385,126979,28706.3,112.66,18.7064
13720.2,12924,69573.4,8082.75,7644,69297.6,36641.3,95.46,18.7064
24605.8,22862,70534.6,11871.8,11290,68912.9,8232.75,32.68,18.7105
9586.85,9448,66499.1,5568,5324,68539.5,7494.75,-15.48,18.7115
5972.85,6294,62192,2769,2758,65797.4,8413.5,20.64,18.7125
6439.55,6545,64480.1,3138,3089,66575.6,6570.75,-4.3,18.7167
13657.1,13041,68632.4,11390.3,10341,72185.6,16007.3,84.28,18.7167
15960.1,15624,66945.8,7594.5,7452,66789.2,5213.25,40.42,18.7177
11484.2,10800,69687.8,4743.75,4320,71964.4,30871.5,92.02,18.7218
22649.9,18672,79497.8,17987.3,15668,75236.9,10843.5,90.3,18.7311
9790.95,9479,67692.8,5530.5,5431,66736.7,5406,-9.46,18.7311
12120.5,11594,68512.4,7591.5,7358,67615.7,15605.3,118.68,18.7321
12664.6,11085,74874.8,5614.5,5049,72876.2,7059.75,23.22,18.7331
8815.3,8464,68256.1,3760.5,3652,67483.1,9979.5,-2.58,18.7342
6765.85,6633,66848.6,2488.5,2445,66702,6930.75,43.86,18.7352
14338.3,14029,66981.1,6051.75,5853,67761.4,11626.5,26.66,18.7362
7622.55,7673,65105.1,4299,4221,66747,22475.3,-33.54,18.7403
12739.3,11253,74192.3,9402,8529,72244,9366,82.56,18.7414
9718.15,9426,67567.2,3588,3426,68634.9,16317.8,69.66,18.7434
15644.8,14021,73126.1,11269.5,10357,71310,13346.3,72.24,18.7517
16112.2,15417,68491.2,4453.5,4253,68625.6,19115.3,99.76,18.7537
8931.65,8657,67615.2,7952.25,7253,71854.2,9969,30.1,18.7548
20970.9,17056,80578.8,16018.5,13168,79722.7,11577.8,101.48,18.7568
14827.8,14249,68198.1,6813.75,6617,67484.6,6387.75,73.1,18.7579
10241.4,9869,68009,4689,4473,68700.7,12210.8,16.34,18.7589
11853.4,11653,66663,7981.5,7605,68780.5,6809.25,57.62,18.763
7320.95,7360,65188.3,3062.25,3088,64989.5,11894.3,15.48,18.7671
16991,15590,71425.4,9818.25,8790,73202.4,14571,35.26,18.7671
25701,17001,99073,16806.8,12093,91081.4,14887.5,71.38,18.7702
9064.9,9148,64940.7,3783.75,3768,65809.9,7885.5,119.54,18.7764
10907,10033,71245,6224.25,5713,71400.7,18651,115.24,18.7815
9714.25,9529,66810.1,4068.75,3917,68075,8517.75,62.78,18.7815
13403,11696,75100.8,6953.25,6180,73736,21082.5,101.48,18.7836
6534.45,6637,64523.4,2841.75,2505,74346.1,24128.3,117.82,18.7867
15749.5,15184,67976.8,8598,8324,67693.2,15069.8,42.14,18.7867
10769.2,10294,68561.3,7317,6866,69840.8,9667.5,43,18.7867
15252.2,14821,67442.9,8337,7765,70363.6,7353.75,27.52,18.7867
15409.5,14649,68938.5,5781,5609,67545.7,7793.25,-8.6,18.7898
38129.6,30313,82435.4,28047,21981,83621.7,27408.8,214.14,18.8001
11854.7,10747,72290.8,9705.75,9131,69661.2,7830.75,37.84,18.8001
17706.6,15575,74505.5,12865.5,11543,73044.6,18423.8,77.4,18.8001
26224.3,22925,74967.6,19054.5,17117,72954.1,29068.5,135.02,18.8073
14831.7,13037,74557.8,7778.25,6953,73314.5,7279.5,55.9,18.8073
12314.9,11391,70851.5,6516.75,6143,69523.3,12314.3,92.02,18.8083
8905,8672,67296.8,3247.5,3184,66843,5293.5,43.86,18.8114
10741.3,10321,68204.5,4173,4001,68353.3,13615.5,90.3,18.8145
24324.9,22885,69659.6,11605.5,11233,67709.3,6485.25,-25.8,18.8165
10736,10129,69463.7,6283.5,5969,68989,9205.5,63.64,18.8186
7956.65,7865,66299.7,2807.25,2717,67712.9,22887,47.3,18.8186
9675.25,9051,70056,5490.75,5275,68216.5,17180.3,18.06,18.8227
8238.75,7776,69436.1,3897,3732,68433.5,23418.8,19.78,18.8279
15414.1,12368,81676.8,14076.8,12288,75076,19996.5,69.66,18.833
13074.1,12479,68661.3,4944,4891,66246.2,18749.3,62.78,18.833
12666.5,11020,75328,12074.3,11548,68522.5,14223.8,37.84,18.8382
12527.4,11877,69125.1,4063.5,3841,69332.3,33560.3,155.66,18.8474
10725,10328,68055.2,5337.75,5304,65953,10536.8,91.16,18.8526
12988.3,12037,70715.4,8657.25,8357,67890.6,10211.3,59.34,18.8536
10463.7,9357,73287.3,10917.8,10349,69137.7,14004,93.74,18.8557
5305.3,5392,64482.2,2559,2580,65002.6,20205.8,33.54,18.8577
5940.35,6051,64337.6,2619.75,2595,66161.1,6403.5,73.1,18.8588
5657.6,5760,64370.9,2379,2320,67202.6,7128.75,31.82,18.866
13283.4,13113,66387.6,6576,6381,67538.8,9081.75,38.7,18.868
15555.8,15024,67855.8,11453.3,10804,69474.3,9210,52.46,18.8721
13315.2,13169,66263.8,12723,12101,68904.6,10014,91.16,18.8742
9302.8,9421,64713.8,6422.25,6173,68182.2,7391.25,24.94,18.8752
15249.6,14925,66961.5,13315.5,12281,71056.5,12619.5,63.64,18.8763
6133.4,6520,61650.1,2565.75,2588,64972.6,12820.5,10.32,18.8773
16834.3,16689,66106.8,7620,7489,66682.4,9004.5,-34.4,18.8835
7732.4,8064,62841.1,4071.75,4036,66116.5,13629,75.68,18.8866
7420.4,7680,63320.7,2403.75,2372,66413.2,15921,37.84,18.8886
5471.7,5709,62811.9,2436.75,2441,65421.9,6802.5,91.16,18.8979
8154.9,8114,65866.4,6135,6034,66633,6762.75,123.84,18.8979
8190,8394,63943.3,4097.25,4154,64640.7,12442.5,40.42,18.901
11201.4,10918,67237.4,6135.75,5922,67901.5,14481.8,83.42,18.9041
12348.7,12311,65736.7,5900.25,5811,66542.6,6569.25,35.26,18.9072
10832.3,11144,63702.7,3867,3820,66342.3,8730,47.3,18.9123
12093.3,11084,71503.4,11209.5,10236,71768.8,12259.5,58.48,18.9133
7645.3,7672,65307.9,4228.5,4124,67196.6,7573.5,56.76,18.9144
9934.6,10097,64481.9,3901.5,3925,65143.6,13739.3,70.52,18.9205
14387.7,13073,72126.9,10207.5,9153,73086.3,28510.5,98.9,18.9216
9430.2,9537,64802.1,4012.5,3861,68107.5,11912.3,73.1,18.9216
11285.9,11009,67184.7,7685.25,7377,68274.4,14319,8.6,18.9226
8971.95,8921,65910.3,6252.75,6077,67431.3,12952.5,-7.74,18.9226
12455.9,12465,65488.4,4702.5,4581,67274.2,23553.8,73.1,18.9226
12662,12065,68778.9,13941.8,13237,69025.2,9058.5,50.74,18.9257
9443.2,8921,69372.2,8028.75,7417,70941.4,26814,43,18.9308
15561.6,15037,67822.6,9283.5,8829,68909.7,9355.5,24.94,18.9319
7668.7,8017,62688.8,3934.5,3909,65963.5,16899,36.12,18.9329
10341.5,10440,64917.7,4230.75,4156,66714.7,6295.5,-4.3,18.9401
7491.25,7650,64176,4352.25,4246,67175.9,21510,67.94,18.9442
6046.3,6496,60999.1,2756.25,2800,64512,8992.5,1.72,18.9442
7621.9,7677,65065.6,3534,3421,67700.7,15762.8,55.9,18.9494
14167.4,13664,67950.4,6657,6084,71708.3,22602.8,85.14,18.9525
20372.3,18821,70937.7,14478,13793,68790.7,6411,81.7,18.9556
10211.5,10388,64422.5,4252.5,4292,64932.9,9273,33.54,18.9556
5385.9,5580,63256.3,2190,2236,64187.8,7467,19.78,18.9586
8167.9,8117,65947,3736.5,3685,66451.9,8826.75,11.18,18.9628
13662.3,13105,68323.2,6071.25,5905,67381.1,15423.8,12.04,18.9731
12520.3,11731,69945.5,9293.25,8707,69948.6,34517.3,129,18.9761
9545.25,9028,69290.8,3474,3296,69075.3,22504.5,124.7,18.9772
10665.8,9381,74512,8954.25,8197,71590.3,22242,161.68,18.9772
9905.35,10025,64753.8,4235.25,4221,65757.3,10332,104.06,18.9792
16478.8,15679,68879,8334.75,7899,69151.3,17956.5,72.24,18.9792
8544.9,8757,63948.7,2540.25,2561,65005,18375.8,65.36,18.9803
14718.6,14147,68183.9,5184.75,5015,67754.3,14713.5,11.18,18.9803
12420.8,11433,71198.5,14307.8,13337,70306.1,19659.8,84.28,18.9844
12465.7,12308,66375.7,4263.75,4208,66404.3,15888,4.3,18.9854
5543.2,5816,62462,3744.75,3724,65901.2,26932.5,55.04,18.9906
22988.5,14508,103845,31146,23500,86858.9,38919.8,213.28,18.9916
10810.8,9645,73457.4,9016.5,7817,75592.3,14308.5,146.2,18.9978
7511.4,7525,65417.6,4257,4117,67764.6,6356.25,7.74,18.9998
21006.7,18405,74800.1,17460,15685,72952.4,11864.3,155.66,18.9998
16293.5,14902,71655.8,8139.75,7378,72302.3,20195.3,47.3,19.0019
13433.5,13278,66303.7,8427.75,7882,70073.7,10409.3,115.24,19.0029
15651.3,14310,71679,8631,7862,71946.2,6162.75,118.68,19.0122
19553.3,16707,76701.1,16420.5,14343,75028.5,17049.8,116.96,19.0153
13466.7,13222,66748.9,5357.25,5250,66874.8,23328.8,63.64,19.0194
5006.95,5189,63236.7,3239.25,3233,65662.7,6938.25,14.62,19.0256
21342.1,19317,72406.5,10798.5,9301,76087.6,24507.8,55.9,19.0276
5940.35,5696,68347.4,3039,2960,67285.1,6643.5,21.5,19.0317
8525.4,8228,67904.8,4836.75,4804,65982.8,20553.8,38.7,19.0317
12792,12343,67920,5124,5059,66378,5246.25,26.66,19.0328
5536.7,5409,67083.2,2457,2449,65750.1,17420.3,31.82,19.0338
6883.5,6618,68165.2,3125.25,3034,67507,17268,85.14,19.0338
13291.2,12619,69027,6493.5,6303,67516.7,8446.5,-37.84,19.039
7111.65,7085,65782.5,2713.5,2669,66628.7,6574.5,62.78,19.0431
6542.9,6437,66614.2,2790,2689,67997.6,8039.25,32.68,19.0482
7772.7,7689,66249.4,3780,3709,66790.5,8181,86,19.0503
13945.7,13545,67475,7719.75,7593,66630,10816.5,65.36,19.0554
9179.95,8908,67536.7,4065.75,3896,68391.4,6688.5,14.62,19.0554
10947.3,10589,67753.5,4047.75,3977,66701.9,17079,-19.78,19.0585
14643.2,13380,71723.2,8796,8128,70922.1,9172.5,69.66,19.0585
20853.9,15789,86559.3,13514.3,10809,81938.2,78494.3,195.22,19.0606
16022.5,15196,69100.5,4018.5,3916,67251.4,13137,68.8,19.0626
20623.2,18449,73259.4,20535,18945,71036.3,8831.25,86.86,19.0668
10838.8,10486,67740.6,4338.75,4310,65973.2,6321,22.36,19.0729
8812.05,8336,69278.6,4014.75,3860,68163.4,12835.5,43.86,19.0729
11693.5,10998,69680.4,6061.5,5810,68372.9,13323.8,91.16,19.074
8718.45,8290,68923.1,4872,4674,68312.2,6463.5,55.04,19.076
8864.7,8490,68428.4,4313.25,4142,68245.6,11964.8,53.32,19.0771
13870.3,12401,73301.1,13236,12161,71329.2,8352,142.76,19.0863
14236.9,13819,67518.1,9678.75,9375,67659.4,22989,86,19.0904
12697.8,11205,74266.8,9255.75,8241,73605.7,12090.8,109.22,19.0915
17508.4,16017,71638.3,11238.8,10273,71696.9,10421.3,83.42,19.0935
9150.05,9129,65687.1,3233.25,3209,66031.3,24816.8,61.06,19.0976
10707.4,9830,71385.9,8730,8386,68224.3,7055.25,9.46,19.111
5864.3,5629,68275.5,2931,2889,66488.8,20108.3,56.76,19.111
12834.3,12379,67946.2,4868.25,4843,65877.7,25665.8,94.6,19.1121
7213.7,6927,68248.5,2883.75,2927,64567.6,14840.3,24.94,19.1121
13375,11672,75098.3,10104.8,9256,71545.5,16311,135.02,19.1152
8652.15,7708,73563.5,7169.25,6744,69668.4,10734,64.5,19.1162
7707.7,7452,67784.7,2829.75,2780,66708.8,10995.8,-14.62,19.1234
20686.9,19996,67800.4,5689.5,5644,66064.3,14362.5,-22.36,19.1244
12119.3,11461,69300,5489.25,5297,67914.6,10849.5,36.98,19.1244
7328.1,7077,67861.3,3607.5,3525,67069.8,13269.8,27.52,19.1265
7165.6,7076,66365.9,3279,3312,64883,8866.5,28.38,19.1357
11811.8,9739,79484.4,12051,10767,73351.4,31495.5,65.36,19.1357
8531.9,7880,70957.7,7830.75,7480,68609.1,11700,81.7,19.1399
13179.4,12399,69660.9,6728.25,6507,67764.3,15852,58.48,19.1399
9392.5,8998,68409.3,4905.75,4790,67119.7,17764.5,43.86,19.146
13132.6,12435,69212.6,10733.3,10455,67280.2,9396,17.2,19.1481
6794.45,6768,65792.1,3400.5,3380,65933.5,21756.8,68.8,19.1615
6808.1,6801,65604.4,3375,3409,64882.4,9528,-1.72,19.1625
8979.1,8789,66953.5,4132.5,4065,66624.2,12715.5,-6.02,19.1635
6508.45,6551,65110.3,2918.25,2931,65250.9,12531,-2.58,19.1738
11196.9,11018,66600.1,5727.75,5534,67830.5,17398.5,91.16,19.1811
5202.6,5401,63128.6,3185.25,3065,68107.2,17122.5,18.92,19.1852
8582.6,8823,63750.3,3738,3683,66514.7,14095.5,55.04,19.1903
5616.65,6033,61013.2,2847,2865,65124.3,9686.25,12.04,19.1934
8271.9,7916,68482.5,6327,5948,69711.9,38472,83.42,19.1955
6927.05,7293,62247.5,3266.25,3257,65722.1,13899.8,86.86,19.1965
10064.6,10236,64438.6,5475,5240,68475.1,8190.75,7.74,19.1965
6873.75,6949,64826.3,3728.25,3669,66594.3,13593.8,78.26,19.2058
6543.55,6618,64798.7,2650.5,2654,65449.6,8137.5,-28.38,19.2089
20247.5,19436,68272.3,12807,12252,68504.7,31729.5,134.16,19.2089
7927.4,7051,73681.8,9321,8299,73606.6,21575.3,101.48,19.214
20779.2,16381,83132,17445,14809,77201.4,11560.5,80.84,19.2181
14062.7,12502,73717.5,12657.8,11730,70719.4,17657.3,145.34,19.2192
7841.6,7352,69900.3,5031.75,4700,70161.9,15669,73.96,19.2243
9909.25,9648,67310.6,4361.25,4208,67922.7,25355.3,8.6,19.2295
10961.6,10722,67000.5,6364.5,6226,66993.9,26177.3,120.4,19.2315
14817.4,13590,71455,15925.5,14818,70434.2,16743,110.94,19.2315
10333.7,10141,66781.3,4106.25,3977,67665.9,7179,51.6,19.2325
6309.55,6020,68688.1,6096.75,5588,71502.6,29962.5,73.96,19.2346
6117.8,6069,66063,3247.5,3233,65829.9,12473.3,45.58,19.2439
9581,8783,71490.4,5293.5,4891,70929.2,39975.8,53.32,19.249
13126.1,12791,67252.9,6703.5,6615,66412.8,16893,84.28,19.25
10214.8,10019,66816.4,4201.5,4035,68240.3,7722.75,61.06,19.25
13223.6,13119,66058.5,5368.5,5355,65701.2,6423.75,25.8,19.2511
11815.7,11829,65462.3,5064,5061,65574.9,19648.5,53.32,19.2583
6934.85,6898,65886.1,2677.5,2598,67541.4,11558.3,23.22,19.2583
9999.6,10091,64942.4,4204.5,4219,65310.8,7674.75,13.76,19.2624
10959.6,10357,69349.4,9019.5,8373,70596.2,21497.3,-22.36,19.2634
11234.6,10887,67628.4,4572,4407,67989.7,7462.5,12.04,19.2799
11248.9,11332,65055.4,3809.25,3824,65283.2,6967.5,-5.16,19.2809
7805.2,7798,65596.5,2835.75,2802,66325.4,14483.3,9.46,19.283
10201.1,9942,67243.9,5085.75,4978,66954.5,29349,50.74,19.284
5246.8,5379,63925.3,2566.5,2567,65523.2,8577,42.14,19.284
28655.9,21464,87495,21333,17320,80720.5,34694.3,288.1,19.2912
10594.3,10306,67369.6,5867.25,5670,67815.9,22473.8,52.46,19.2933
9092.85,8824,67532.8,5985.75,5928,66174.4,17200.5,64.5,19.2954
10237.5,9836,68211.1,5397.75,5288,66896.2,5790,32.68,19.2964
6969.95,6889,66306.1,2833.5,2841,65363,14169.8,53.32,19.2964
13945.7,13353,68445.2,6744.75,6601,66963.2,17313.8,-2.58,19.2974
10735.4,10567,66580.4,5322,5239,66574.3,20091.8,42.14,19.3201
21717.1,15288,93096.2,22442.3,17836,82461.1,53156.3,169.42,19.3201
9462.7,9353,66304.7,3760.5,3677,67024.2,13431,37.84,19.3232
12572.3,11136,73988.7,7936.5,7264,71603.3,8361,42.14,19.3252
15900.9,15058,69204.7,6700.5,6214,70666.9,16704,39.56,19.3417
12182.3,11847,67390.8,5035.5,4963,66493.4,6954.75,33.54,19.3437
5181.15,5128,66215.3,2220.75,2232,65205.7,7655.25,57.62,19.3448
8860.15,8290,70043.3,5268.75,4998,69086.2,5333.25,69.66,19.3458
7167.55,6859,68484.1,3024.75,2955,67082.9,7499.25,67.94,19.352
6943.3,6848,66448,2547,2480,67306.5,12701.3,22.36,19.3571
24456.9,20665,77561.4,15083.3,12841,76979.7,20904,140.18,19.3623
13033.1,12217,69914.1,5941.5,5373,72470.2,12903,27.52,19.3643
12695.1,10860,76610.4,10974.8,9688,74240.4,13818,40.42,19.3685
11234.6,10782,68287,3566.25,3546,65910.3,10086.8,25.8,19.3746
19837.3,17496,74306.2,11483.3,10600,70996.8,8768.25,23.22,19.3746
11458.8,9259,81106.7,10017,8799,74607.8,31303.5,127.28,19.3767
7313.8,7020,68278.8,3527.25,3420,67591.2,9574.5,22.36,19.3777
11699.3,10272,74642.6,11514.8,10420,72421.4,14421,170.28,19.3788
12496.3,12015,68161,7161.75,6975,67290.7,12036,79.98,19.3798
12558,11751,70036.7,4402.5,4279,67427.5,6487.5,33.54,19.387
15144.3,13982,70984.1,6815.25,6586,67817.2,10776.8,98.9,19.388
7216.3,6778,69773.9,3522.75,3502,65924.3,8874,-32.68,19.3891
25207.6,22685,72823.8,11370,10141,73478.4,11985.8,123.84,19.3973
15393.3,14534,69410.7,4986.75,4914,66506.2,6488.25,-28.38,19.3973
8916.7,7893,74035.8,5370.75,5061,69547,11028.8,62.78,19.3983
23645,22212,69764.2,6957,6692,68131.2,16779.8,98.9,19.3993
13595.4,13049,68280.2,6487.5,6509,65319.5,11963.3,64.5,19.3993
8619.65,8181,69049.9,3551.25,3493,66628.9,6305.25,51.6,19.3993
12536.5,11793,69668.1,5004,4885,67132.5,19175.3,24.08,19.4004
13835.2,13229,68539.3,5058,4873,68024,13929.8,90.3,19.4035
14127.7,13496,68603.7,7460.25,7208,67829.5,7876.5,75.68,19.4076
9087.65,8956,66499.4,3276,3244,66182.5,8188.5,55.9,19.4127
7528.3,7424,66456.7,2845.5,2784,66983.7,9513,6.88,19.4127
12941.5,12547,67596.6,5640.75,5459,67717.9,18198.8,41.28,19.4199
10359,9722,69830.4,6863.25,6382,70477.9,11257.5,90.3,19.421
6858.8,6830,65812.3,2307,2346,64446.5,5994,13.76,19.421
13438.1,12274,71751.6,10581,9970,69552.3,8938.5,104.06,19.423
10918,9370,76363.4,10450.5,9390,72937.6,15554.3,62.78,19.423
17351.1,16367,69476.5,10414.5,9759,69938,11658.8,93.74,19.423
16389.8,16325,65795.9,6572.25,6629,64975,17912.3,104.92,19.4354
10084.1,10152,65097.7,5155.5,5020,67305,13613.3,10.32,19.4405
9724.65,10060,63351.4,5133.75,4968,67722.5,12310.5,92.02,19.4447
17418,16120,70813.2,15852.8,15144,68603.1,13974,48.16,19.4488
13492,13609,64972.8,6112.5,6009,66664.8,18933,12.04,19.4529
12709.4,13064,63757.4,4757.25,4652,67018.7,20511.8,12.9,19.4539
12142,12031,66140.6,7464.75,6991,69977.1,15097.5,112.66,19.456
9347.65,9630,63614.5,2843.25,2810,66311.5,9189,88.58,19.457
7153.25,7334,63920.8,4201.5,4070,67653.4,12060,69.66,19.457
11154,11146,65583,7251.75,7086,67069,12258.8,12.9,19.458
7141.55,7581,61737.1,4544.25,4473,66579.9,9719.25,38.7,19.4683
11766.9,11937,64602.4,5330.25,5345,65355.1,6864.75,20.64,19.4694
9049.3,9484,62532.1,4284.75,4300,65303.6,15039,12.04,19.4725
13622,13344,66901.6,8284.5,7764,69929.5,12297,49.88,19.4745
10691.8,10657,65750.3,4500,4341,67936.4,8550.75,47.3,19.4745
9168.25,9273,64795.7,4489.5,4413,66672.1,7853.25,39.56,19.4766
7068.75,7101,65238.4,4124.25,3977,67962.5,11408.3,11.18,19.4941
10212.1,10017,66812.8,4996.5,4737,69126.2,11191.5,78.26,19.4961
9443.2,8432,73395.3,5302.5,4884,71151.6,24600,30.96,19.5023
10047,9576,68759.8,6482.25,6184,68696.8,26853.8,67.94,19.5033
35902.1,29764,79051.2,16393.5,13984,76828.1,38934.8,184.04,19.5054
11083.1,10328,70327.8,6291,6060,68034.2,6460.5,87.72,19.5075
6667.05,6444,67804.4,2802,2776,66149.8,15457.5,62.78,19.5075
13131.3,11552,74495.6,7048.5,6976,66217.1,16893,58.48,19.5188
16942.3,16341,67947.3,4953,5030,64532.8,8741.25,91.16,19.526
8023.6,7735,67981.2,4296.75,4291,65623.8,7314,45.58,19.526
11900.8,11745,66405.6,5001,5045,64964.4,12955.5,12.04,19.526
13000,11695,72848.9,12290.3,11963,67328.8,18676.5,67.08,19.527
11053.3,10406,69612.3,7757.25,7186,70745.8,8212.5,30.1,19.5291
14035.4,13820,66557.7,6058.5,6172,64330.8,15948,97.18,19.5301
8652.8,8504,66682.7,5905.5,5736,67472.6,10349.3,24.94,19.5301
5712.2,5914,63299.8,3112.5,3054,66791.4,17706,18.92,19.5353
9409.4,9317,66185.9,7125,6741,69269.3,12006.8,67.08,19.5373
10203,10080,66336,7313.25,7088,67618.7,7300.5,91.16,19.5445
11276.2,10605,69683.8,9772.5,9305,68828.6,6153.75,54.18,19.5517
5296.85,5336,65055.2,2814,2732,67503,13245.8,40.42,19.5517
14181,13688,67896.6,5637,5324,69388.9,7755,-45.58,19.5517
5081.7,5294,62907.9,2320.5,2346,64823.7,9843.75,24.94,19.5559
7693.4,7684,65616.2,3027,2992,66302.6,12978.8,-0.86,19.5579
35772.1,18494,126763,19913.3,10670,122309,10464.8,47.3,19.5579
9975.55,9678,67550.9,5928.75,5774,67292.4,14361.8,29.24,19.561
10440.9,9376,72979.7,5384.25,4980,70855.9,24267,63.64,19.561
9480.25,9366,66335.4,4233.75,4086,67905.8,5210.25,30.96,19.5692
10843.3,10549,67364.4,4822.5,4693,67344.4,15405.8,92.02,19.5703
12125.8,11965,66416.5,2977.5,3001,65022.8,14268.8,0,19.5837
5667.35,5637,65888.8,2472.75,2497,64899.5,7687.5,30.96,19.5857
25441.6,19704,84619.6,21337.5,18108,77224.1,35049,166.84,19.5868
10238.8,10253,65445.2,3303.75,3273,66151.7,17331,43.86,19.5868
13219,12660,68430,6942,6756,67340.3,5905.5,6.88,19.5898
18489.3,17304,70024.9,13129.5,12632,68117.1,7788.75,67.08,19.5909
11444.5,11128,67400.3,8076,7612,69530.8,10113,51.6,19.5929
