"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6721.65,6704,65708.5,2570.25,2448,68808.8,7650,116.96,13.7938
8066.5,7878,67104.1,2913,2866,66610.7,5597.25,101.48,13.8112
18183.8,16513,72166.8,10783.5,9649,73241.5,12807,264.02,13.8164
10206.9,9444,70830.4,6126,5920,67816.5,13847.3,141.04,13.8235
10864.1,10712,66466.5,5078.25,4908,67809.3,13506,284.66,13.8256
11545.9,11197,67578.4,6032.25,5645,70031.8,7684.5,129,13.8297
8804.25,8674,66520.1,4757.25,4738,65802.3,5536.5,137.6,13.8317
14175.2,13821,67215.5,6569.25,6409,67174.7,7942.5,108.36,13.841
12364.3,11918,67990.2,5492.25,5246,68612.3,7466.25,98.04,13.843
11347,11235,66189.6,4754.25,4627,67338.4,7584.75,177.16,13.8451
11625.3,11370,67007.3,4531.5,4334,68522.5,20019.8,201.24,13.8461
12162.1,11912,66912.2,5224.5,4840,70742.3,10188,110.08,13.8512
15745.6,15421,66915.5,6912.75,6665,67972.1,23901,344.86,13.8563
14724.4,12897,74822.2,12926.3,11873,71349.7,6052.5,136.74,13.8645
8622.9,8153,69313.2,5049,4777,69267.6,12218.3,129.86,13.8676
18799.9,16727,73657.8,9912.75,9043,71839.2,10263,212.42,13.8799
9031.75,8857,66829,5488.5,5437,66156.8,7883.25,129,13.8953
6783.4,6620,67153.6,3506.25,3352,68551.8,7450.5,294.98,13.8984
13239.8,12227,70964.8,8265.75,7671,70617.1,6247.5,154.8,13.8984
24368.5,18253,87493.2,16350,13501,79365.5,8950.5,143.62,13.9066
8932.95,8812,66435.5,4629,4604,65891.9,12972.8,181.46,13.9148
9089.6,8835,67424.6,4055.25,3879,68513.8,10889.3,204.68,13.9158
10641.8,10007,69693.3,5901.75,5591,69178.5,9849.75,114.38,13.9179
11780.6,11124,69404.3,5790,5780,65649.4,14049,168.56,13.9281
24359.4,23596,67656.3,5319,5240,66524,14135.3,227.9,13.9291
11093.5,10548,68925.6,4783.5,4772,65693.9,6609.75,83.42,13.9291
6851.65,6290,71387.9,2312.25,2338,64814.2,13059,179.74,13.9425
9761.7,8953,71455.7,6057,5929,66950.8,12317.3,248.54,13.9425
11716.3,11038,69563,4165.5,3822,71426,22522.5,323.36,13.9794
10201.1,9814,68121,5000.25,4882,67123.4,9074.25,68.8,13.9794
5272.15,5098,67774.7,2640,2542,68062.6,6993.75,78.26,13.9825
9816.3,9325,68988.9,7147.5,6893,67955.7,11455.5,110.08,13.9886
6245.2,6105,67041,4312.5,4153,68053,13363.5,129,13.9907
7688.2,7177,70204,2835,2797,66426.4,5875.5,72.24,14.0071
7297.55,6753,70820.7,2558.25,2549,65773.8,6874.5,92.88,14.0081
7776.6,7497,67980.2,2724.75,2685,66506.2,6895.5,164.26,14.0142
6836.05,6534,68565.6,2224.5,2198,66326.1,10043.3,113.52,14.0142
10775.7,9459,74658.7,10521.8,9907,69602.6,10404.8,169.42,14.0142
10082.1,9782,67546.9,3729,3734,65448.3,10048.5,104.06,14.0173
13722.8,13248,67884.8,4167,4148,65836.2,12323.3,245.1,14.0225
13135.8,12451,69140.7,7788,7463,68390,7761,138.46,14.0245
7200.05,7016,67255.2,3131.25,3100,66196.6,14145.8,153.94,14.0317
12540.4,11913,68987.7,5478,5305,67673.2,6278.25,141.9,14.0358
12201.1,11668,68530.6,4614,4448,67981.8,7358.25,134.16,14.0419
13336,13325,65590.3,5217,5165,66195.8,6958.5,191.78,14.0471
9298.9,9309,65464.9,3830.25,3833,65489,5469,0.86,14.0501
11277.5,11116,66488.1,10810.5,10396,68149,14147.3,135.02,14.0594
9653.15,9709,65159,5195.25,5145,66176.1,11206.5,91.16,14.0604
13073.4,13156,65124.8,4055.25,3984,66708.1,11191.5,221.02,14.0604
9092.85,9237,64513.3,6613.5,6401,67711.7,8218.5,156.52,14.0635
8295.3,8617,63089.3,3601.5,3437,68672.7,6459.75,51.6,14.0737
23331.8,19035,80329.4,22048.5,18139,79661,8872.5,208.12,14.0758
15096.2,14633,67610.7,8624.25,8125,69562.9,8517,67.94,14.0778
8418.15,8597,64172.6,4747.5,4533,68637.1,5430,153.94,14.0778
6588.4,6874,62813.1,3761.25,3738,65943.6,15538.5,153.08,14.085
16159.6,16099,65782.9,6690,6503,67420.6,6812.25,102.34,14.0901
9213.75,9448,63911.1,4067.25,3948,67515.5,5820.75,75.68,14.0922
7389.85,7647,63332.2,3822.75,3679,68096.7,17428.5,234.78,14.0932
9504.95,9288,67066.8,7396.5,6812,71159.3,7686,141.04,14.1004
13651.3,13240,67571.9,8205.75,7656,70241.9,7692,135.88,14.1096
13931.4,12556,72715.1,8871,8156,71281.2,11649,274.34,14.1117
14174.5,13932,66677,6623.25,6360,68248.6,6930,138.46,14.1147
11300.9,11101,66716.1,5355.75,5341,65717,10369.5,105.78,14.1178
7846.8,7724,66577.9,3339,3308,66150.2,5787.75,158.24,14.1414
10161.4,9994,66634.1,4946.25,4672,69383,11652,232.2,14.1465
14271.4,13823,67661.9,7311,7067,67798.7,9695.25,109.22,14.1537
14796.6,13827,70131.6,8832,8243,70218.9,8115.75,231.34,14.1568
15464.1,15094,67143.1,5202.75,5058,67411.5,5706.75,130.72,14.1598
6433.7,6324,66672.8,3354.75,3364,65355.8,11127,116.96,14.1721
10297.3,9698,69585.9,5428.5,5218,68179.8,19345.5,350.88,14.1783
13249.6,12697,68388.3,5403.75,5165,68565.4,12931.5,174.58,14.1804
9256,8743,69381.4,6905.25,6467,69977.2,24870,207.26,14.1886
13805.3,13105,69038.3,4973.25,4741,68746.4,6191.25,66.22,14.1927
5430.1,5424,65609.7,2831.25,2688,69028.6,19906.5,229.62,14.1927
12802.4,12420,67553.8,11296.5,10628,69658.2,21831.8,333.68,14.1957
6498.05,6678,63770,3020.25,2962,66824.8,10086,163.4,14.2029
16151.2,14536,72818.2,13619.3,12184,73256,10975.5,234.78,14.2183
8856.25,8733,66460.9,4932,4813,67156.4,8326.5,185.76,14.2193
6299.8,6441,64099.3,4842.75,4857,65343.7,9840.75,165.98,14.2234
14827.8,14057,69129.6,8090.25,7677,69063.8,6348.75,157.38,14.2296
11287.3,11044,66979.5,5162.25,5072,66702.1,8736.75,122.98,14.2357
9095.45,8872,67186.6,6354.75,5912,70444,11707.5,158.24,14.2357
11244.3,10777,68378,4957.5,4665,69645.2,6021.75,147.92,14.2429
7908.55,7785,66576.1,3472.5,3437,66212.9,11670.8,139.32,14.2439
8692.45,8398,67833.8,3708,3582,67841.3,14747.3,85.14,14.2501
19357,18744,67679.3,5445,5256,67892.6,8289.75,198.66,14.2552
12757.5,12386,67501.9,5759.25,5590,67520.3,11880,149.64,14.2603
12290.8,12002,67113.2,6127.5,5894,68132.3,6585,59.34,14.2614
14618.5,12613,75956.4,14658.8,13489,71219.2,15315,357.76,14.2614
15228.8,14669,68037.2,7905,7661,67623.3,6354.75,135.88,14.2644
8065.2,7776,67973.4,3239.25,3044,69739.6,5694,212.42,14.2675
13813.8,13480,67158.9,5747.25,5608,67163.3,5135.25,85.14,14.2675
7077.2,6884,67375.3,3735.75,3632,67408.1,16098,185.76,14.2921
12011.3,11983,65691,4297.5,4351,64730.2,11744.3,197.8,14.3034
6169.15,6121,66051.5,2692.5,2649,66612.2,6229.5,69.66,14.3136
13202.1,11754,73610.4,10468.5,9646,71124.2,30237.8,415.38,14.3229
8680.75,8878,64079.9,4163.25,4074,66971.7,7285.5,104.06,14.3259
7094.75,7326,63467.3,4155,4202,64803,12103.5,61.06,14.3259
11690.3,10710,71534.3,11876.3,10994,70795.2,8945.25,159.1,14.328
10208.9,10112,66164,6623.25,6180,70236.5,15465,271.76,14.329
6700.2,6720,65342.9,3711,3584,67858.3,8801.25,50.74,14.3331
9135.1,8671,69043.7,6387,5931,70574.7,5217.75,73.1,14.3342
16376.7,15068,71228.2,14521.5,12840,74118.5,23599.5,311.32,14.3342
21519.5,19525,72230.7,23703.8,22149,70136.3,5773.5,164.26,14.3372
21240.7,17870,77897.6,13089.8,9978,85974.1,22191,408.5,14.3444
6695,6825,64287.7,2527.5,2473,66980.3,9471,123.84,14.3465
7486.7,7576,64763.5,3321,3292,66113.3,10842,221.02,14.3536
9969.05,8093,80728,6497.25,4537,93851.4,11068.5,176.3,14.3577
7939.75,7834,66420.7,6808.5,6426,69437,9229.5,101.48,14.3659
12944.1,11680,72628.8,11217.8,10656,68990.9,12253.5,151.36,14.367
32977.8,27253,79302.5,18267,16033,74667.6,16599.8,448.06,14.368
11626.5,11145,68367.7,5020.5,4761,69108.1,6129.75,73.1,14.3762
13837.8,13496,67196,5260.5,5128,67229.4,11384.3,164.26,14.3813
8951.8,8189,71640.6,4591.5,4345,69254,8465.25,171.14,14.4039
30494.7,16845,118641,13071,7549,113475,12567.8,380.12,14.4049
15668.2,13979,73455.5,11785.5,11147,69289.9,6861,113.52,14.4264
15696.2,13471,76361.5,7737.75,6959,72869.8,20922.8,163.4,14.4264
11320.4,10231,72514.3,5096.25,4995,66864.4,8116.5,35.26,14.4285
11451.7,10754,69787.9,3148.5,3170,65091.5,5658,126.42,14.4305
10481.9,9737,70549.6,6648.75,6237,69862.5,15453.8,276.06,14.45
14030.2,13280,69238.4,5613.75,5360,68638.6,5203.5,106.64,14.4531
7611.5,7554,66034.8,2912.25,2854,66873.6,5670,59.34,14.4531
11039.6,10804,66965.1,6715.5,6500,67708.8,5586,116.96,14.4582
11902.1,12028,64850.3,4761,4664,66899,6583.5,145.34,14.4613
9805.25,9682,66370.3,4703.25,4482,68771.1,5842.5,237.36,14.4623
13226.8,12698,68265.5,6774.75,6346,69963.8,16641.8,128.14,14.4674
10345.4,10281,65946.5,4293,4137,68007.3,13944.8,242.52,14.4726
8305.7,8369,65040.3,3955.5,3877,66862.9,13479.8,158.24,14.4797
12291.5,12213,65957.2,5589.75,5477,66885.1,7980.75,92.88,14.4808
12600.3,11645,70912,9076.5,8457,70336.7,13988.3,185.76,14.4828
17687.8,16961,68344.3,7492.5,7093,69227.2,8715,214.14,14.4839
6754.15,6761,65469.6,5640.75,5485,67396.9,8683.5,73.1,14.4849
13893.7,13612,66892.5,4947.75,4796,67609.6,7923,216.72,14.4849
24033.1,20584,76517.4,20853.8,18716,73021.6,15171.8,271.76,14.4859
8810.75,8297,69594,7475.25,6989,70095.6,20103.8,281.22,14.4972
16417.7,15612,68918.2,9710.25,8892,71566.7,10110.8,130.72,14.5003
11725.3,11368,67596.1,6363.75,5660,73684.6,15366.8,140.18,14.5044
16263,13664,78001.5,18984.8,16772,74182.2,8316.75,230.48,14.5064
14050.4,10572,87098.7,15418.5,13228,76388.5,7302,86.86,14.5197
7592.65,7557,65845.2,4068.75,4001,66645.7,7412.25,117.82,14.5249
34679.4,22660,100298,27324.8,18132,98762.1,42923.3,552.98,14.529
15834.6,13968,74294.1,12501,11504,71215.7,16577.3,252.84,14.5454
11100,10478,69426.7,6609,6042,71686.1,8905.5,127.28,14.5556
5559.45,5592,65154.5,2625,2540,67729.1,5981.25,102.34,14.5618
5118.1,5061,66275.4,2290.5,2165,69335,5880.75,55.04,14.5628
12815.4,11879,70702.1,5381.25,5047,69876.3,10465.5,288.96,14.5669
10721.8,10341,67949,5557.5,5381,67685.6,12922.5,89.44,14.5843
14217.4,13116,71039.6,9585.75,8920,70427.3,11942.3,261.44,14.5864
9448.4,8256,75001.3,7595.25,6804,73157.3,12906,30.1,14.5925
13618.8,12932,69016.5,7287.75,6928,68939.1,7409.25,146.2,14.5997
8962.85,8474,69316.7,6639,6186,70335.2,6744,78.26,14.6028
9563.45,9165,68385.2,5362.5,5305,66246.3,25284.8,300.14,14.6079
12220.6,11796,67895.3,6048.75,5988,66200.9,9091.5,285.52,14.6079
8199.75,7269,73927.5,7531.5,7061,69902.9,6562.5,130.72,14.612
6953.7,6553,69543.4,3459.75,3401,66668.1,8228.25,61.06,14.6171
13477.1,12817,68911.2,7193.25,7093,66462.3,8967,140.18,14.6192
9185.15,8681,69342,4688.25,4493,68384,10134.8,171.14,14.6223
27401.4,19936,90077.2,20441.3,15840,84573.1,14881.5,286.38,14.6274
13037.7,12604,67791.1,4982.25,4748,68769.3,21824.3,174.58,14.6335
6617.65,6257,69313.5,2326.5,2337,65241.6,8055.75,132.44,14.6571
7419.1,6804,71460.6,4274.25,4084,68588.9,17913,226.18,14.6582
11313.9,10345,71674,4206.75,4089,67423.2,8378.25,92.02,14.6643
12985.7,11828,71950.5,5958,5456,71565.9,13077,96.32,14.6694
13244.4,12791,67859,6112.5,6067,66027.5,10485.8,161.68,14.6694
13066.9,12414,68983.1,5146.5,4970,67863.4,9372.75,119.54,14.6715
20979.4,18420,74642,13335,11780,74187,9292.5,278.64,14.6797
12032.8,11758,67067.7,6459,6202,68251.7,8598.75,149.64,14.7002
7729.8,7271,69671.3,7109.25,6579,70818,16892.3,141.9,14.7002
5623.15,5570,66161.4,3366.75,3266,67557.7,8648.25,51.6,14.7084
9623.25,9283,67938.1,6100.5,5859,68237.3,5174.25,61.06,14.7146
8237.45,8264,65325.4,3795,3740,66499.8,9852,108.36,14.7176
11619.4,11769,64702.9,6792.75,6457,68943.7,8065.5,200.38,14.7207
13161.2,13375,64488.4,4989,4939,66199.5,11318.3,253.7,14.7207
8103.55,7617,69722.2,4996.5,4609,71045.9,18208.5,285.52,14.7556
8793.2,8284,69564.4,8151,7484,71376.8,15353.3,341.42,14.7576
14054.3,13556,67945,5706,5588,66919.9,9554.25,189.2,14.7658
11279.4,10493,70447.9,11673.8,10973,69721.2,11621.3,184.04,14.7679
5827.9,5487,69607.7,2143.5,2091,67181.5,6870.75,208.12,14.774
15893.1,14370,72482.5,8340.75,7926,68965.4,13356.8,183.18,14.7781
14417.6,13977,67602.1,4964.25,4941,65844.4,6796.5,129,14.7791
7846.8,7010,73359.2,5017.5,4610,71329,5263.5,95.46,14.7791
5549.05,5186,70123.9,2952.75,2850,67898.8,14017.5,90.3,14.7822
13358.1,12279,71295.7,6918.75,6759,67085,6580.5,157.38,14.7853
9560.85,8529,73464.6,7471.5,6833,71659.9,8802,227.04,14.7884
8849.1,8244,70346.3,3932.25,3840,67110.4,9515.25,140.18,14.7884
11172.2,9733,75226.7,5929.5,5589,69528.7,11673.8,22.36,14.7966
9658.35,8964,70612.4,4425,4436,65373.5,5262,68.8,14.7976
7152.6,6957,67378.6,1389.75,1405,64824.7,6102,86,14.8017
8684.65,8176,69613.2,5437.5,5332,66832.7,7344.75,149.64,14.8048
8529.95,8158,68524,3407.25,3322,67217.8,7126.5,189.2,14.8079
37952.2,29685,83787.6,18979.5,15749,78979,13737,253.7,14.812
9166.95,8541,70339,8513.25,8125,68667.6,6976.5,140.18,14.8161
11304.8,10898,67982.3,5160.75,5010,67508,9756,305.3,14.8171
7278.7,7117,67025,4317.75,4189,67550.3,9795,123.84,14.8171
10595.6,10212,67998.1,7217.25,7012,67454.3,12000.8,192.64,14.8212
32440.2,21897,97091,29546.3,21149,91557.2,14531.3,221.88,14.8222
10281,9985,67479.1,4585.5,4389,68470.1,15262.5,175.44,14.8314
6873.1,7037,64009.6,2611.5,2605,65699.5,16512.8,218.44,14.8345
8646.95,8209,69032.3,5490.75,5141,69994.5,23433,395.6,14.8396
7074.6,7138,64953.9,3159.75,3174,65241.8,9211.5,245.1,14.8407
14470.3,13706,69190.5,5546.25,5402,67286,6771,78.26,14.8407
9992.45,9589,68293.4,5909.25,5573,69490.1,22797,289.82,14.8448
10643.1,10565,66020.5,4218.75,4145,66702,9677.25,217.58,14.855
18075.8,15848,74748.8,11525.3,10520,71798.4,12356.3,246.82,14.856
15648.7,15169,67608.7,10584.8,10257,67630.1,11166,190.92,14.8571
16404.7,16469,65280.1,7325.25,7333,65466.7,7205.25,59.34,14.8581
11772.1,11217,68779.5,9505.5,8801,70782,13647,176.3,14.8642
11220.9,11021,66725,5652.75,5357,69154.1,9663,224.46,14.8673
16351.4,14797,72420.4,10717.5,9773,71869.6,14519.3,227.9,14.8725
6580.6,6638,64969.3,3029.25,2938,67571.5,8183.25,254.56,14.8725
11599.9,11710,64919.8,4590.75,4602,65375.8,9045,171.14,14.8735
10330.4,9763,69345.1,7860.75,7715,66774.1,8571.75,153.94,14.8766
7146.1,7540,62112.3,2873.25,2916,64575.2,15863.3,195.22,14.8766
10108.8,9904,66891.2,4077,3920,68160.8,8941.5,252.84,14.8776
5653.7,5580,66401.6,2970,2872,67772.3,7239.75,148.78,14.8899
7705.1,7393,68302.6,4355.25,4193,68071.9,8058.75,110.94,14.8971
11282,10927,67665.5,5040.75,5083,64991.3,5876.25,109.22,14.9053
14396.8,13658,69081.3,8159.25,8078,66195.2,7608.75,83.42,14.9063
7397,7124,68047.4,4134,4016,67461.6,10398.8,139.32,14.9124
16324.1,15551,68794,5051.25,4991,66327.1,8134.5,338.84,14.9124
13373.7,13061,67105.3,3191.25,3137,66669.4,7207.5,135.88,14.9155
13703.3,13229,67885.7,5921.25,5785,67079.5,7380.75,89.44,14.9186
9787.05,10178,63018.7,2720.25,2774,64266.2,10447.5,132.44,14.9227
8627.45,8637,65463.5,4029.75,3961,66673.5,18375.8,178.02,14.9237
9712.3,9509,66937.1,7193.25,6917,68153.4,10824,118.68,14.937
9577.1,9236,67956.3,6595.5,6336,68220.1,15073.5,194.36,14.937
9451.65,8976,69008.8,6808.5,6740,66202.1,9243,218.44,14.9483
10006.1,9555,68630,4948.5,4771,67974.2,13475.3,195.22,14.9494
15566.2,15001,68005.2,6765,6601,67164.2,15951.8,242.52,14.9494
12235.6,11265,71182.6,9174,8485,70857.7,15221.3,246.82,14.9545
16439.1,14741,73085.7,10237.5,9057,74078,9458.25,152.22,14.9606
9635.6,8921,70785.6,5857.5,5465,70242.8,10041.8,165.98,14.9699
8172.45,7957,67310.5,6554.25,6373,67399.9,17295.8,205.54,14.9709
4905.55,5189,61956.1,3287.25,3269,65901.9,10398.8,157.38,14.9801
15302.9,14703,68210.2,9670.5,8959,70740.7,5861.25,142.76,14.9811
12539.8,11173,73553.1,9924.75,9025,72069.6,7630.5,216.72,14.9852
28310.7,26522,69956,21394.5,19518,71836.8,7214.25,296.7,14.9852
9670.05,9988,63449.8,4022.25,4016,65638,9417.75,217.58,14.9883
16122.6,15253,69272.3,9498.75,8741,71217.3,15002.3,258,14.9934
8785.4,8784,65546.4,4974,4884,66743.7,6966,105.78,14.9934
6792.5,6852,64966.9,2669.25,2608,67075.1,8145.75,143.62,14.9955
8891.35,8319,70044.9,5370.75,5071,69409.9,9655.5,128.14,14.9955
12412.4,12169,66846.8,6044.25,5917,66945.4,7210.5,167.7,14.9996
14695.8,14141,68107.4,8297.25,7929,68579.7,19024.5,211.56,15.0027
11336,10379,71578.8,6885.75,6267,72006.5,6852.75,115.24,15.0129
10507.3,9824,70094,7764.75,7428,68507.1,11157.8,135.88,15.018
8862.1,8368,69405.7,5634,5392,68477.3,12645.8,304.44,15.0222
20061.6,15705,83715.8,17247,14045,80477,19291.5,290.68,15.0232
7100.6,7055,65959.6,3417,3371,66430.3,11891.3,212.42,15.0283
10712,10569,66422.7,5100,5001,66833.4,10485.8,166.84,15.0293
10247.3,9960,67426.1,4383,4360,65881.7,8595,200.38,15.0375
8937.5,8790,66635.7,3817.5,3686,67874,8052,79.98,15.0396
11222.3,11137,66037.7,4548,4497,66279.2,5268,147.92,15.0437
12994.1,12449,68405.9,7347,7093,67882.8,12593.3,233.06,15.0529
11092.3,10867,66894.4,6006,5843,67364.2,15816.8,319.06,15.0539
9960.6,10011,65206.1,4013.25,3999,65769.5,9318.75,218.44,15.055
8932.95,8768,66768.9,7017.75,6464,71150.3,11382,194.36,15.058
9672,9587,66117.1,4135.5,4083,66378.7,5758.5,104.92,15.0755
6293.3,6281,65664.3,4137,4029,67292.7,12766.5,48.16,15.0806
7601.75,7817,63731.4,3679.5,3101,77761.9,12891,215.86,15.0939
7967.7,7296,71569.5,7336.5,6820,70499.3,10488.8,153.94,15.1042
7966.4,7661,68148.5,3300,3193,67732.2,13164,165.98,15.1083
5626.4,5405,68220.5,2373.75,2333,66680.7,9930,80.84,15.1093
13757.2,11004,81933.4,12924.8,11432,74093.5,21865.5,229.62,15.1103
10360.3,9716,69882.2,4789.5,4580,68533.8,13208.3,147.06,15.1124
13671.4,11804,75904.1,7113.75,6328,73673.6,10373.3,191.78,15.1124
9480.25,9285,66914.1,3730.5,3681,66417.3,9335.25,222.74,15.1155
31536,21867,94514.4,32399.3,25371,83690.7,36516,412.8,15.1216
8935.55,7862,74484.9,5756.25,5458,69117.2,11872.5,121.26,15.1226
9231.3,8718,69394.6,4611.75,4538,66601.1,16651.5,361.2,15.1288
12067.3,10857,72841.4,9108.75,8217,72648.3,13921.5,210.7,15.1349
7235.8,7009,67656.6,2298,2273,66256.8,8627.25,202.1,15.1411
6698.25,6461,67942.5,3208.5,3213,65444.2,5584.5,124.7,15.1442
6958.9,6694,68129.4,3528.75,3490,66263.7,9834,170.28,15.1524
17377.8,15649,72775.8,7957.5,7157,72866.1,5700,112.66,15.1544
11494.6,10737,70160.2,5022,4773,68954.9,6075,165.12,15.1606
10930.4,10538,67976.3,4992,4894,66848.3,18228.8,178.88,15.1688
17871.8,13836,84651.9,13147.5,11160,77207.4,5124,112.66,15.1749
17214.6,16268,69349.4,8683.5,8040,70781.3,13502.3,263.16,15.1749
14526.2,13510,70465.5,7368.75,6738,71670.9,20160,173.72,15.1883
17334.2,16761,67777.2,6233.25,5993,68163.2,5859,34.4,15.1975
8795.15,8641,66705.1,5000.25,4833,67803.9,19542.8,292.4,15.2006
12104.9,11147,71168,9648.75,8943,70707.9,22437,474.72,15.2047
9470.5,9312,66651.5,4316.25,4224,66967.3,9038.25,85.14,15.2067
9731.8,9813,64993.7,4639.5,4565,66605.5,8546.25,153.08,15.2098
9225.45,8855,68277.7,5085.75,4839,68877.8,9087.75,153.08,15.2118
15216.5,13781,72362.6,9781.5,9269,69159.6,22807.5,212.42,15.2139
13765.7,12795,70507.9,10794.8,10015,70638.5,10394.3,140.18,15.2231
13078.6,12030,71248.7,8826,8218,70384.6,13010.3,208.98,15.2241
11626.5,10484,72678.1,7851.75,7348,70028.9,6210.75,114.38,15.2241
8256.3,7980,67805.1,3681.75,3560,67777.3,12760.5,141.9,15.2293
11401,10468,71377.1,6048,5652,70127.7,16212.8,267.46,15.2354
15608.4,14673,69714.1,9044.25,8389,70654.9,10835.3,218.44,15.2426
12314.3,11896,67840.2,4308.75,4252,66410.7,12739.5,144.48,15.2446
14811.5,14087,68906.8,8889,8515,68414.5,5751.75,60.2,15.2457
6474,6303,67314,2008.5,1995,65979.5,9276,120.4,15.2529
23780.9,14413,108132,16220.3,11929,89111.4,21207,245.96,15.2693
9747.4,9404,67929.1,4317.75,4204,67309.2,14939.3,170.28,15.2703
5865.6,6000,64068,2952.75,2964,65287.3,12988.5,79.12,15.2713
11060.4,10718,67629.6,9411,8606,71666.2,5153.25,147.92,15.2785
9337.9,9716,62985.6,4498.5,4464,66042.5,10611.8,178.02,15.2805
23552.1,22365,69014.5,11242.5,10521,70030.3,6978,88.58,15.2826
15536.9,15207,66957.9,8253,7843,68962,6410.25,154.8,15.2836
7502.3,7921,62071.8,3552.75,3505,66428.8,5497.5,89.44,15.2908
13104,12778,67208,7810.5,7438,68818.1,8320.5,72.24,15.2918
11282.7,11212,65949.3,4850.25,4460,71270.4,6357.75,165.98,15.3021
5081.7,5265,63254.4,2403.75,2289,68821.4,7928.25,170.28,15.3031
20925.4,18705,73315.7,14041.5,12101,76045.3,12628.5,221.02,15.3154
6812.65,6781,65841.9,4006.5,3945,66557.7,5723.25,-32.68,15.3164
9976.2,8989,72733.4,4960.5,4681,69449.1,8676,123.84,15.3298
11022.7,10029,72029.5,4053,4073,65214.2,5554.5,100.62,15.3349
16784.3,14960,73527.8,7368,7168,67364.6,7845,184.04,15.3369
10182.3,8473,78756.5,6504,6237,68341.5,7366.5,103.2,15.34
11391.9,9399,79431.8,8199,7671,70046.9,6125.25,52.46,15.341
7863.7,8442,61046.6,3303.75,3214,67366.1,17772,224.46,15.3564
8232.25,8904,60591.7,3695.25,3576,67721.5,6325.5,143.62,15.3626
11837.1,11585,66962.4,5891.25,5457,70751.1,7198.5,135.02,15.3656
12728.3,11906,70062.3,5533.5,4946,73320.6,18443.3,245.1,15.3677
8694.4,8524,66846.1,4832.25,4556,69509.7,12764.3,31.82,15.3697
8396.05,8077,68124.8,10101,9165,72229,11172.8,184.9,15.3728
12439,12017,67837.7,7331.25,6945,69180.8,10629.8,79.12,15.3769
9064.25,9025,65821,5798.25,5425,70045,19119.8,337.98,15.379
9889.75,9547,67888.8,3576.75,3423,68479.7,5312.25,115.24,15.3872
15078,13832,71439.8,6921.75,6460,70220.4,6051,55.04,15.3984
12790.7,11608,72213.2,9870.75,9208,70253,16009.5,319.92,15.4077
6810.05,6495,68714.9,2871,2747,68494.3,10833,155.66,15.4149
6841.9,6424,69799.3,3397.5,3320,67065.8,10476,138.46,15.4261
13865.8,11664,77907.2,10437,9124,74967,23508.8,301.86,15.4354
13316.5,12474,69962.6,6585.75,6382,67628.3,9557.25,135.88,15.4354
12394.2,11597,70041.1,10942.5,10073,71193.1,12037.5,137.6,15.4374
15308.8,14201,70648.4,7480.5,6957,70467.5,5764.5,75.68,15.4436
7137,6653,70303.7,4083.75,3997,66958.4,6540.75,52.46,15.4456
15021.5,13963,70504.1,6205.5,6027,67477,5912.25,125.56,15.4466
11364.6,10621,70124.3,5433.75,5113,69647.2,12050.3,79.98,15.4487
11066.9,10370,69940.3,3923.25,3894,66028.3,16396.5,194.36,15.4528
10454.6,9100,75291.5,7617.75,7148,69842.9,8287.5,73.96,15.4538
14479.4,12703,74700.6,8736.75,7899,72486.6,5592.75,98.9,15.4569
18381.3,16611,72520.6,9588,9015,69701.5,8028,196.94,15.462
12160.8,11347,70236.5,5646,5571,66418.3,7535.25,133.3,15.4651
7173.4,6816,68972.4,2919,2912,65693.5,8129.25,93.74,15.4733
11181.9,10611,69062.3,4230.75,4211,65843.4,5274,163.4,15.4907
9620,9436,66813.9,3390.75,3400,65357.7,6811.5,149.64,15.5
18847.4,17099,72237.1,12801.8,11835,70889.4,10099.5,201.24,15.502
7285.2,7229,66045.5,4380,3757,76403.4,8014.5,205.54,15.5051
6693.05,6991,62742.9,2769,2731,66447.9,17170.5,268.32,15.5061
10902.4,10837,65931.8,4939.5,4725,68511.1,7653.75,208.12,15.5071
27748.5,19428,93603.3,34549.5,24304,93163.1,18842.3,251.98,15.5164
22317.1,18564,78785.5,15674.3,13367,76848,23807.3,229.62,15.5215
6432.4,6628,63602,2694.75,2660,66392.2,12123,166.84,15.5215
6916,7340,61750.3,3551.25,3532,65893.2,7649.25,81.7,15.5215
12543.7,10832,75892.2,8927.25,7968,73425.7,16168.5,294.98,15.5225
13955.5,13468,67908.2,8571.75,7976,70431.1,8413.5,6761.32,15.5256
11025.9,10650,67849.5,13578,12862,69184.3,17621.3,313.04,15.5328
11266.4,11014,67038.1,5272.5,5142,67199.3,10122.8,101.48,15.5348
17740.4,16765,69349.1,6645,6093,71473.3,6877.5,124.7,15.5358
12566.4,12225,67366.4,6605.25,6309,68613.4,11938.5,130.72,15.5502
7272.2,7377,64605,3645,3505,68153.7,7333.5,116.1,15.5522
16124.5,14568,72538.3,10559.3,9852,70240.7,8272.5,146.2,15.5543
8962.85,8769,66984.8,3672.75,3509,68594.3,5513.25,114.38,15.5543
10455.3,9521,71966.7,6041.25,5717,69253,8973.75,155.66,15.5605
6910.15,6452,70189.6,6189.75,5696,71216.9,6286.5,128.14,15.5646
12358.4,10921,74162,6772.5,6041,73471.7,13103.3,208.12,15.5707
12189.4,11644,68606,6193.5,5916,68610.1,5271,45.58,15.5748
