"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20020.6,18574,70640.3,14589,13278,72006.7,37586.3,236.5,4.68725
9937.85,9995,65161.3,6275.25,6113,67275.4,26724,53.32,4.69359
6145.1,6361,63311.6,2749.5,2873,62718.8,7218.75,23.22,4.69359
8048.3,8254,63902.8,3243.75,3390,62708.7,27726,174.58,4.69675
16189.5,15705,67558,10275,9993,67385.4,29126.3,296.7,4.69886
10569,10700,64733.6,4433.25,4536,64051.5,23664.8,51.6,4.69886
8645.65,8813,64291.5,5959.5,6029,64780.5,8110.5,75.68,4.69992
14531.4,13756,69230.1,9635.25,9228,68428.2,21039.8,141.9,4.70203
11415.9,11229,66627.1,5715.75,5709,65613.5,29826,329.38,4.70414
5881.85,5721,67378.6,3094.5,3037,66776.8,22299.8,66.22,4.7052
19667.7,17714,72764.1,16451.3,15094,71429,32207.3,436.88,4.70625
5028.4,5084,64819.3,2301.75,2380,63381.3,8073.75,-4.3,4.70731
12432.5,11736,69425.7,8094.75,7884,67287.9,5934,87.72,4.70942
13262.6,11857,73305,11399.3,10549,70818.2,31233.8,129.86,4.71048
17839.9,16610,70388.7,11566.5,11106,68253.4,11699.3,133.3,4.71259
9399.65,9153,67302,5505.75,5569,64791.7,20824.5,177.16,4.71364
5300.1,5200,66797.6,2178,2244,63608.5,8110.5,109.22,4.7147
7564.05,7643,64859,3417.75,3583,62513.4,9009.75,74.82,4.7147
6461,6347,66713.1,1291.5,1323,63975.6,25741.5,302.72,4.71998
14519,13798,68960.8,7734.75,7510,67497.3,11865.8,110.08,4.72103
9170.85,9295,64660.7,3391.5,3531,62946.9,16140,71.38,4.72209
14407.2,13116,71987.9,10242,9724,69027.1,28147.5,362.92,4.72315
12473.5,10752,76029,7586.25,7040,70621.1,18570,42.14,4.72315
11537.5,11288,66984.5,4649.25,4760,64011.2,19188.8,174.58,4.72315
13588.9,13197,67482.2,6647.25,6473,67300.2,6228,13.76,4.72315
7337.2,7321,65681,2649.75,2733,63539.7,9238.5,8.6,4.72631
13421.8,12955,67897.7,4196.25,4155,66186.6,20858.3,36.98,4.72737
6508.45,6356,67107.9,2487.75,2484,65634.9,7425.75,-18.06,4.72737
18417.1,16304,74029.9,12044.3,11776,67028.9,17950.5,368.08,4.72842
11160.5,10651,68671,5588.25,5279,69375.2,26606.3,191.78,4.72842
10310.9,9846,68630.8,6910.5,6758,67014.9,20300.3,195.22,4.72948
16402.1,15758,68214.8,11221.5,11006,66819.2,8050.5,19.78,4.72948
14543.7,14452,65952.1,6711,6660,66037.9,18750,63.64,4.73265
10358.4,9685,70092.7,7309.5,6897,69455.6,15489,77.4,4.73687
4750.2,5057,61560,2761.5,2769,65358.5,12118.5,45.58,4.73687
9700.6,10001,63567.5,4316.25,4453,63523.4,15119.3,32.68,4.73687
10548.8,10276,67276.1,6857.25,6564,68463.9,28122,300.14,4.74004
14491.1,14436,65786.1,6092.25,6112,65324.2,8853.75,124.7,4.74004
8499.4,8322,66933,4117.5,4066,66366.1,26105.3,90.3,4.74426
13772.2,13722,65775.8,3825,3838,65314,23750.3,196.94,4.74426
11713,11292,67979.4,7143,7020,66684.3,10524.8,63.64,4.74532
11352.9,11437,65054.1,5949.75,6041,64546.1,8814,43.86,4.74848
9029.8,8896,66521.7,5322,5236,66612.4,18724.5,82.56,4.74954
15552.5,15353,66387.8,9935.25,9833,66217.5,17979,51.6,4.75165
15802.1,14877,69611.5,10220.3,9705,69015.4,17173.5,187.48,4.75587
12993.5,11486,74137.4,11927.3,11166,70004,9980.25,245.1,4.75693
8754.2,8183,70110.6,6911.25,6627,68347,39753,172.86,4.75693
12534.6,12106,67856.2,6150.75,6046,66671.5,8922.75,-12.04,4.75798
9491.3,9104,68324,6907.5,6740,67164.7,17199.8,112.66,4.76009
11057.8,10488,69096.5,5677.5,5416,68700.3,19368.8,19.78,4.76115
10492.9,9896,69489.3,6086.25,5628,70872.2,27822,105.78,4.76326
10024.9,9066,72468,10296,9438,71493.8,35772,350.88,4.76326
9995.7,10063,65097.7,4619.25,4783,63292.3,5400,22.36,4.76432
23702.3,22020,70542.7,12622.5,11652,70994.5,30846,330.24,4.76432
5863.65,5825,65970.8,3661.5,3669,65402,33068.3,297.56,4.76432
7902.7,7860,65892,3552,3540,65758.2,9771.75,49.02,4.76537
10714.6,10817,64915.6,4767,4801,65071.9,33765.8,386.14,4.76537
11358.1,11323,65739.1,4935.75,4987,64862.5,15129.8,45.58,4.76643
14106.9,13616,67899,10479,10068,68211.3,17902.5,206.4,4.76854
11603.8,11800,64446.3,5436.75,5404,65933.2,10553.3,167.7,4.7696
11572.6,11940,63519.4,4036.5,4132,64021.3,12827.3,33.54,4.7696
8730.15,9237,61939.9,3201,3285,63860.2,5838,53.32,4.77065
7938.45,8180,63600.8,5036.25,4928,66975.6,20748,-9.46,4.77065
6455.8,6748,62698.2,3654,3704,64651.3,6181.5,-27.52,4.77171
9788.35,10223,62749.6,5000.25,5179,63274.1,7327.5,55.9,4.77171
9105.2,8808,67747.3,8885.25,8716,66808.6,9922.5,37.84,4.77276
12878.4,12798,65948,6257.25,6234,65780.4,6558.75,50.74,4.77382
9232.6,9684,62481.2,3210.75,3312,63532.5,5273.25,-3.44,4.77487
8885.5,9492,61348.5,3994.5,4036,64862.1,6499.5,28.38,4.77593
19373.9,19366,65562.7,6051.75,6038,65685.2,30810.8,279.5,4.77593
9980.1,10250,63810.3,5326.5,5342,65345.8,31823.3,86,4.77699
11321,11837,62679.4,5832,5945,64290.3,13179.8,127.28,4.77804
7675.85,7960,63196.5,4099.5,4076,65913.8,28551.8,146.2,4.7791
17901.6,16290,72019.8,12159,11221,71014.4,27915.8,196.08,4.78121
8724.95,9413,60745.6,3803.25,3941,63245.3,5907,62.78,4.78226
8936.85,8932,65571.6,8979.75,8704,67612.2,7673.25,71.38,4.78543
11740.3,12513,61489,5904.75,6037,64100.3,14655.8,153.08,4.78649
4448.6,5160,56500.7,1995,2108,62022.9,10252.5,44.72,4.7886
8834.15,9052,63958.8,7536,7512,65745.4,14614.5,-6.88,4.79177
7647.9,8050,62262.5,3229.5,3250,65122.6,9474.75,16.34,4.79282
12870,11679,72219.2,9597.75,8815,71355.4,13713,77.4,4.79493
5728.45,6349,59130.5,2535.75,2557,64991.4,21351,187.48,4.79493
12196.6,12541,63736.3,5392.5,5417,65239.6,18447,138.46,4.7981
11303.5,11249,65853.5,5901.75,5697,67891.4,10550.3,85.14,4.80021
7964.45,8340,62584.9,5410.5,5520,64236,22694.3,108.36,4.80127
7563.4,8032,61712.5,3110.25,3216,63381,17055,62.78,4.80127
9829.3,9472,68008.1,5847.75,5460,70190.1,19149,238.22,4.80127
7714.2,8069,62654.3,3700.5,3653,66388.2,10020,274.34,4.80127
17939.3,17764,66182.9,8859.75,8832,65741.9,14062.5,73.96,4.80232
16516.5,16541,65438.9,3398.25,3401,65483,17975.3,27.52,4.80232
13013.6,12984,65685.7,8400,8088,68064.1,22536.8,142.76,4.80232
4818.45,5229,60390.5,2354.25,2429,63519.2,9832.5,122.98,4.80338
11185.8,11351,64582.5,5066.25,5047,65786,7025.25,-12.04,4.80443
7074.6,7022,66026.9,8380.5,8042,68294.5,17831.3,54.18,4.80443
11847.5,12253,63367.4,7156.5,7341,63888.9,21075,137.6,4.8076
11132.5,10819,67435.3,6780.75,6707,66256.6,11975.3,106.64,4.81182
17037.1,15443,72301.1,15627.8,15123,67723.4,31865.3,324.22,4.81288
13114.4,12828,66999.2,5785.5,5884,64438.9,18629.3,150.5,4.81499
12372.8,11745,69038.8,6030,6005,65808.8,15567,51.6,4.81499
9339.2,9252,66153.7,3387.75,3536,62788.3,22713,41.28,4.81499
6110.65,5701,70245.1,4475.25,4369,67129.8,16280.3,143.62,4.8171
11100.7,11104,65516.5,3012,3124,63186.4,10558.5,59.34,4.81816
10134.1,9853,67406,2932.5,2989,64297.2,5859.75,54.18,4.82027
13708.5,11145,80610.2,15045,13561,72707.7,37087.5,201.24,4.82132
20313.8,18255,72927.1,16714.5,16251,67405.2,10352.3,309.6,4.82132
6003.4,5909,66583,3191.25,3329,62824.2,20932.5,38.7,4.82132
8554.65,8417,66607.8,3540,3669,63231.8,11691,45.58,4.82238
7476.95,7449,65781.9,3306,3449,62818.8,8754,-14.62,4.82238
16589.9,16366,66432.8,6269.25,6474,63463.3,6342.75,80.84,4.82449
6287.45,6167,66816,2693.25,2755,64067.1,19761,109.22,4.82555
7700.55,7594,66455.5,4449,4622,63083,23892.8,104.92,4.8266
16009.5,15656,67015.7,5531.25,5676,63864.7,5751.75,-3.44,4.82871
14428.7,13520,69940.8,5746.5,5616,67058.9,15422.3,36.12,4.82871
8727.55,8588,66600.9,6895.5,6776,66691.8,29979,220.16,4.83188
12043.8,11901,66322.6,4608,4729,63859.1,14116.5,129,4.83399
11919,11530,67747.3,3781.5,3850,64370,33232.5,177.16,4.83505
28010.4,18483,99317.9,29279.3,23315,82300.9,23395.5,278.64,4.83716
14179.1,13621,68221.2,6554.25,6209,69180.1,31932.8,307.02,4.84455
16706.3,16401,66755.9,8194.5,8229,65261.2,6627,0,4.84877
12614.5,12581,65710.8,5187.75,5333,63751.1,8186.25,44.72,4.85405
16043.9,15565,67552.6,5352,5321,65917.8,23238,253.7,4.85405
14223.3,12405,75142.1,12165.8,11617,68631.7,17610,23.22,4.85933
5934.5,5846,66528.1,1984.5,2050,63442,6689.25,7.74,4.8625
7755.8,7527,67528.1,4491.75,4567,64456.2,11545.5,-30.1,4.8625
16487.9,15720,68737.3,8324.25,8296,65759.2,29618.3,351.74,4.86461
12012,11524,68311.2,5079.75,4928,67554.1,9238.5,-8.6,4.86566
10109.4,9949,66592.9,3676.5,3773,63859.8,9535.5,172.86,4.86883
11726,11388,67481.1,5028.75,5052,65234.4,5486.25,51.6,4.86989
20036.3,19410,67650.5,8097.75,8082,65663.7,11044.5,52.46,4.87094
8977.8,8675,67823.5,5702.25,5639,66271.1,19976.3,232.2,4.87411
6610.5,6691,64747.5,2539.5,2615,63643.9,9707.25,46.44,4.87411
17088.5,16309,68668.3,9408.75,9377,65757.9,7179.75,103.2,4.87622
21214,19159,72565.6,15792,15159,68272.6,7638.75,43.86,4.87728
13294.4,13390,65068.3,4779.75,4900,63927.7,13608,135.02,4.87833
11150.8,11045,66163.5,6873,6769,66542.9,27114,202.1,4.87939
5634.85,5925,62326.7,2199,2337,61666.1,8297.25,19.78,4.87939
11089.6,11313,64242.1,6228,6261,65190.6,13559.3,196.08,4.88044
6254.95,6504,63026.5,3038.25,3004,66283.2,8602.5,-37.84,4.88467
11638.3,11637,65543,9788.25,9733,65908,17695.5,186.62,4.88678
11480.3,11389,66061.4,5602.5,5469,67135.8,14464.5,132.44,4.88783
8496.8,8720,63858.5,5274,5236,66011.6,13973.3,156.52,4.88889
15685.1,15075,68188.5,9052.5,8871,66876.9,20529,355.18,4.89628
6438.9,6518,64740.7,4969.5,4866,66930,5228.25,35.26,4.89628
11497.8,11893,63358.5,5470.5,5665,63285.9,23199,120.4,4.89628
18154.5,16534,71959.2,12024,10866,72520.2,24079.5,293.26,4.89733
8914.1,9299,62823.4,3966.75,4135,62869.4,13392,145.34,4.89839
8555.3,8343,67203.7,8151.75,7747,68960,25766.3,248.54,4.89945
9709.7,9805,64899,4109.25,4137,65096.4,13269.8,113.52,4.9005
9571.25,9992,62776.4,4236,4360,63672.1,8646,55.04,4.90156
8880.3,9231,63046.2,3942.75,4075,63409.1,8420.25,30.96,4.90367
7860.45,8309,61998.1,3709.5,3889,62511.1,25864.5,173.72,4.90367
11190.4,11663,62880.4,4706.25,4875,63267.4,14198.3,145.34,4.90367
14218.7,14360,64891.4,8285.25,8300,65419.5,34878.8,377.54,4.90367
7371,7552,63965.3,3996,4064,64439.4,17267.3,90.3,4.90367
9623.25,9741,64743.8,5683.5,5561,66979.7,19947.8,132.44,4.90684
15114.4,14685,67452.5,9957.75,9497,68715.5,21190.5,85.14,4.90789
12396.8,12405,65492.7,6911.25,6961,65067.6,6938.25,-74.82,4.90895
10490.3,10352,66411.9,5700,5588,66849.5,8423.25,23.22,4.90895
10939.5,11083,64687.5,5766,5775,65433.9,11256.8,80.84,4.90895
13941.2,13176,69342,7555.5,7128,69466.5,35181,382.7,4.91423
8283.6,7819,69430.1,7887,7563,68343.6,18119.3,104.06,4.91528
11236.5,11444,64348,5055.75,5172,64063,13632,108.36,4.91739
8935.55,8811,66462.4,6070.5,5995,66361.4,20668.5,81.7,4.91845
10392.2,10636,64033.8,6729,5900,74744.4,5467.5,286.38,4.9195
7439.25,7437,65555.8,3210,3181,66133.5,6670.5,55.04,4.9195
16762.2,16308,67361.3,8780.25,8512,67601.3,22722.8,153.94,4.92056
12132.9,11761,67608.3,8019,7925,66313.3,16725,50.74,4.92267
9714.25,9744,65335.9,3986.25,4080,64030.1,17622,48.16,4.92267
8882.25,8510,68402.7,5181.75,5070,66980.5,33023.3,216.72,4.92478
7742.15,7864,64520.5,3902.25,4040,63301.5,17445,50.74,4.92584
12510.5,12326,66517.2,5859.75,5830,65870.4,6877.5,20.64,4.92584
6687.2,6963,62940.2,2736,2839,63158.3,5297.25,-36.98,4.92584
13978.2,12121,75577.8,8305.5,7597,71647.9,19506,97.18,4.92584
6592.95,6860,62984.8,2655,2828,61526.9,7979.25,30.1,4.92689
8912.15,8719,66987.8,6104.25,6031,66332,33146.3,366.36,4.92795
8910.2,9034,64637.9,3417.75,3470,64549.2,13644,24.94,4.929
6228.3,6366,64118.4,2687.25,2794,63032.1,7663.5,-0.86,4.93006
11900.2,12025,64855.8,5308.5,5481,63473.4,6615,24.08,4.93112
10820.5,10966,64666.8,5526,5718,63335.4,12486,100.62,4.93428
7766.85,7808,65190.6,4028.25,4148,63644,30477.8,333.68,4.93428
13383.5,12712,68997.9,8705.25,8732,65335.2,11697.8,112.66,4.93639
13538.8,13660,64954.8,5087.25,5228,63771.6,13376.3,102.34,4.93745
10557.9,10944,63224.2,4704,4948,62304.2,5672.25,50.74,4.93745
17563,16023,71834.8,15918,15463,67464.4,26013,92.02,4.93745
11248.9,10484,70317.4,9162.75,8768,68486.5,13618.5,110.94,4.93745
18606.3,17345,70301.5,11322,10517,70552.3,18563.3,148.78,4.93956
11033.1,10724,67425,8369.25,8144,67348.6,13492.5,177.16,4.94801
23349.3,19504,78456.7,16292.3,13936,76616.6,5280.75,22.36,4.94801
13220.3,13565,63870.9,5355,5581,62882.1,15386.3,5.16,4.94906
9379.5,9345,65777.9,5703.75,5729,65247.2,22170,207.26,4.94906
23927.8,20883,75091.3,17868,16695,70140.6,46866.8,308.74,4.95117
18993,18085,68826.4,13043.3,12961,65951.9,23658.8,241.66,4.95329
11716.3,11369,67537.7,6830.25,6733,66482.6,16707,106.64,4.95434
12171.3,11904,67007.3,6724.5,6644,66330,25425.8,147.92,4.95434
21619,18884,75027.7,13807.5,12551,72096.9,9279,43,4.9554
5003.7,5189,63195.7,1742.25,1877,60831.2,14622.8,91.16,4.95645
13255.4,13332,65159.7,5636.25,5780,63906.1,5737.5,98.9,4.95751
12734.8,12704,65694.9,5784.75,5840,64916,9956.25,65.36,4.95856
7094.75,7381,62994.4,3120.75,3313,61733,7458.75,-15.48,4.96173
6414.85,6668,63047.9,1198.5,1288,60982.1,6180,-5.16,4.96173
6537.7,6762,63362.1,3081.75,3226,62605.6,9264.75,21.5,4.96384
12086.1,11590,68341.2,8068.5,7634,69266.1,24508.5,66.22,4.96384
12475.4,12183,67109.2,6888,6823,66160.3,6078,3.44,4.9649
13507.6,12830,68997.4,8295.75,8154,66675.3,8664.75,32.68,4.9649
33800,26902,82340.2,14152.5,11298,82094,21054,164.26,4.96595
13104.6,12691,67672.1,7947.75,8167,63776.6,15742.5,20.64,4.96701
5387.85,5371,65741.6,2475,2523,64289.2,19502.3,191.78,4.96701
14793.3,14767,65652.9,5871,5931,64873,30777,296.7,4.96807
5562.7,5770,63181.5,2510.25,2666,61707.3,5991.75,2.58,4.96912
12035.4,12020,65620,5406.75,5392,65715.3,15571.5,149.64,4.97123
18560.1,17792,68365.3,12500.3,12208,67104.9,20784.8,143.62,4.97123
5349.5,5616,62426.1,1990.5,2080,62716.1,9080.25,27.52,4.97229
18066.8,16657,71082.6,16388.3,15493,69322.9,33157.5,147.92,4.97334
10993.4,11319,63651.1,4283.25,4503,62337.8,9720,43,4.97334
17967.9,17357,67842.8,11915.3,12029,64916.3,33954.8,344.86,4.9744
12686,12575,66114.8,6777.75,6767,65640.1,13126.5,39.56,4.97545
12506,12560,65254.2,9015,9124,64753.1,18467.3,176.3,4.97651
12896,12890,65566.5,4078.5,3582,74619.9,16715.3,436.02,4.97651
12333.8,12460,64872,4704,4892,63017.4,16947,107.5,4.97757
11357.4,11135,66845.3,7512,7455,66037.1,15890.3,101.48,4.97862
14533.3,14432,65996.2,11316.8,11108,66767.6,29535.8,147.06,4.97968
14619.8,13688,69997.3,10977,10696,67257.7,20593.5,275.2,4.98707
13332.1,12736,68603.6,10017,9456,69424.1,13518.8,79.12,4.98707
9283.95,9040,67304.5,7209.75,7056,66964,8241,53.32,4.98918
9392.5,9416,65372.4,4128.75,4236,63876.7,7610.25,4.3,4.98918
11243.7,11405,64609.1,6816.75,6905,64698.4,5243.25,16.34,4.99023
4981.6,5337,61171.8,1863,1977,61757,5556.75,69.66,4.99235
12099.8,11833,67013.4,7186.5,6781,69455,23418.8,231.34,4.99446
21791.9,21525,66348.6,9453.75,9493,65265,5199,110.08,4.99551
6839.95,7005,63991.9,2567.25,2649,63513.5,12381,43.86,4.99762
14001.6,14004,65525,5521.5,5648,64068.2,28356.8,279.5,4.99868
9425,9595,64374.9,4051.5,4095,64839.8,7428.75,37.84,4.99868
20872.8,18617,73476.9,20562,18825,71583.1,27218.3,364.64,5.00185
12671.1,12075,68771.3,8779.5,8271,69565.1,10383.8,130.72,5.00396
15546.7,15114,67412.2,7840.5,7790,65960.9,24783,238.22,5.00396
9287.85,9226,65975.3,3906.75,3834,66779.5,13032.8,190.92,5.00396
8270.6,8350,64912.8,2895.75,3018,62881.3,8363.25,57.62,5.00501
7137,7427,62977,3096,3255,62334.7,7280.25,13.76,5.00501
10235.5,10305,65094.3,5062.5,5013,66183.1,37232.3,194.36,5.00924
18044,17176,68847.9,10205.3,9644,69350,20918.3,248.54,5.01135
15696.8,15832,64976.5,7459.5,7224,67672.4,23799,202.1,5.01135
9777.3,9968,64282.2,5220.75,5380,63596.1,12900.8,51.6,5.01135
12605.4,12648,65315.5,4952.25,5064,64089.8,5157,38.7,5.01346
12562.5,11276,73013.4,12399,11736,69238.3,55499.3,377.54,5.01452
11128.6,10890,66972.2,8218.5,8122,66314.7,11947.5,86,5.01452
6886.75,7137,63238.1,2853.75,2977,62822.8,8217,113.52,5.01874
22482.8,21399,68855.4,10399.5,9975,68325,23020.5,86.86,5.01874
11412,11352,65882.7,8657.25,8764,64737.7,7541.25,43.86,5.01979
9651.85,9880,64022.6,5447.25,5612,63612.1,19328.3,196.94,5.01979
13074.8,13018,65821.7,8322.75,8250,66113.9,27992.3,75.68,5.02296
11334,10677,69569,7616.25,7233,69008.5,46691.3,528.04,5.02507
5781.75,6128,61833,2973.75,3120,62464,9586.5,9.46,5.02718
16058.9,16227,64857.1,6768.75,6739,65825.3,17694,197.8,5.02718
9772.75,9736,65783.4,7198.5,7240,65160.3,13380.8,75.68,5.02824
24404.9,19980,80050,14221.5,12232,76195.3,21850.5,200.38,5.02929
12880.4,12908,65395.9,6552,6524,65817.3,6804,58.48,5.02929
11644.1,12164,62734.9,3288,3488,61778.2,5124.75,32.68,5.03035
7215,7156,66076.3,3945.75,3984,64906.8,15561,93.74,5.03985
7226.05,7142,66307.3,4624.5,4578,66201.7,10999.5,-2.58,5.04091
10698.3,10192,68791.9,7731,7424,68246.1,26578.5,42.14,5.04091
6759.35,6977,63491.6,2967.75,3093,62882.1,20866.5,55.9,5.04302
10907.6,10808,66140.3,4668.75,4636,65999,6729,55.9,5.04302
8481.85,8253,67353.3,5641.5,5657,65356.4,9813,42.14,5.04407
7062.9,6933,66763.9,3130.5,3169,64739.8,23874.8,66.22,5.04935
9384.7,9400,65429.3,4989.75,5240,62406.2,21024.8,105.78,5.05146
7306.65,7098,67462.5,3246.75,3322,64051.5,6116.25,-27.52,5.05358
12571.6,12312,66918.1,8004.75,8184,64100.6,13045.5,-90.3,5.05463
5233.8,5320,64474.1,1800.75,1912,61722.8,10596,24.08,5.05674
5484.05,5398,66580.7,2418.75,2454,64594.6,14250.8,92.88,5.05991
12461.1,12308,66351.5,11769,11920,64705.8,21603.8,169.42,5.05991
6771.05,6957,63784.3,3057.75,3181,62996.8,13695.8,-19.78,5.06097
14012,14264,64378.4,5192.25,5416,62828.5,16008,43.86,5.06308
6980.35,7221,63351.9,2610.75,2741,62421.8,7783.5,30.96,5.06308
10242,9816,68380.5,7551,7292,67863.7,27087.8,245.1,5.06413
14536.6,13280,71737.3,11710.5,11024,69617.1,10707.8,122.98,5.06624
10999.9,11068,65133.1,5041.5,5048,65451.6,17895,215,5.06836
10949.3,11464,62593.3,5767.5,5900,64064.2,17045.3,305.3,5.07363
18736.3,19037,64500.7,5558.25,5789,62923.7,11021.3,89.44,5.07469
8168.55,8525,62795.8,4090.5,4061,66012.1,18917.3,153.94,5.07786
12409.1,13136,61909.7,5287.5,5364,64601.3,6669,67.08,5.07786
17188.6,17101,65871.7,9729.75,9725,65568,6423,59.34,5.07891
6883.5,7627,59147.4,3132.75,3327,61709.6,13953.8,90.3,5.07891
7135.7,7550,61939.8,3722.25,3774,64637.4,8408.25,28.38,5.07997
8379.8,8829,62201.7,3960,4025,64477.7,20017.5,191.78,5.08102
14351.3,14565,64574.7,3504,3461,66350.2,20529,193.5,5.08208
16389.8,16801,63931.8,6891.75,7125,63390.6,28389.8,270.9,5.08419
4551.3,5309,56182.7,2221.5,2349,61978.8,10536.8,-21.5,5.08525
8908.9,9680,60315.5,3876.75,4064,62516.4,8285.25,36.98,5.08841
12357.1,12617,64186.3,7316.25,7213,66474.1,23062.5,201.24,5.08841
8607.3,9057,62282,3300,3377,64041.7,6578.25,14.62,5.09053
12225.8,12433,64444.1,4568.25,4529,66104,12212.3,50.74,5.09475
6934.2,7644,59450.5,3197.25,3320,63112.9,15129.8,6.88,5.09475
14727.7,15373,62785,2291.25,2393,62749.4,17145,60.2,5.0958
18014.8,17004,69431.6,9932.25,9740,66829.6,29690.3,204.68,5.0958
5448.3,6108,58457.7,2999.25,3128,62838.5,10020.8,7.74,5.09686
8620.95,9033,62546.5,6519.75,6525,65483.3,9364.5,63.64,5.09686
7053.15,7472,61862.3,3081.75,3056,66088.2,8233.5,50.74,5.09791
5445.05,6210,57463.3,2223.75,2370,61491.8,11675.3,41.28,5.09791
8143.2,8544,62461.7,5925.75,5924,65555.4,9036.75,45.58,5.09791
16955.9,16558,67110.9,7911,7418,69891.5,27446.3,211.56,5.09897
13865.1,14636,62084.3,3445.5,3624,62308,7563.75,68.8,5.09897
9061,9580,61985.6,4362,4364,65506,11212.5,52.46,5.10108
11319.1,11736,63207.9,5864.25,5980,64267.5,21312.8,221.02,5.10108
11141,11348,64340.6,5531.25,5444,66586.3,8230.5,103.2,5.10214
11649.9,12177,62699.4,4627.5,4741,63967.1,6019.5,83.42,5.10214
9061,9630,61663.7,2218.5,2238,64965,16016.3,43,5.10425
8358.35,9019,60735.4,3741,3835,63929.6,24639,233.92,5.10425
19015.1,17759,70171.4,7653,7103,70610.6,28296.8,220.16,5.10636
6788.6,7287,61053.6,3604.5,3603,65563.3,17441.3,49.02,5.10636
8268,8091,66969.7,10929.8,10507,68172.9,16047,167.7,5.10847
10042.5,10539,62448.6,3858.75,3871,65328.6,8873.25,4.3,5.10953
6748.95,7469,59218,2575.5,2633,64104.8,7407.75,-19.78,5.11058
10785.4,11077,63811.1,5241.75,5157,66613,13224.8,30.96,5.11058
6956.3,7539,60470.6,2816.25,2855,64646.5,9543.75,21.5,5.11269
11272.3,11553,63943.7,5254.5,5125,67192,16115.3,112.66,5.11375
12320.8,12641,63875.7,4284.75,4241,66212.1,6498.75,-11.18,5.11481
6424.6,6704,62804.7,2859.75,2836,66084.8,13311,104.06,5.11903
22183.2,20864,69679.7,24940.5,23556,69387.9,16266.8,659.62,5.12008
13631.1,13921,64171.5,4537.5,4657,63854.3,21190.5,38.7,5.12114
20217.6,17264,76748.2,16705.5,15060,72696.7,18909.8,4368.8,5.12114
15572.7,15245,66944.7,6857.25,6697,67104.2,14431.5,136.74,5.1222
9409.4,9309,66242.8,5236.5,5181,66238,9287.25,15.48,5.12325
12130.3,11977,66374.8,7376.25,7305,66175.2,10660.5,121.26,5.12325
5811,5768,66024.6,2298.75,2284,65959.2,30010.5,205.54,5.12431
13460.8,13540,65152.9,5319,5476,63657,6533.25,0.86,5.12536
17012.4,15848,70351.3,10126.5,9836,67471.6,19549.5,292.4,5.12853
9278.1,9005,67523.5,4899.75,4841,66331.3,5455.5,44.72,5.12853
6647.55,6552,66491.7,3179.25,3228,64546.3,34566.8,373.24,5.12959
10770.5,10580,66716,4965.75,4948,65771.1,7350,-16.34,5.13064
12493,11971,68393.7,6135.75,5747,69969.1,14236.5,368.94,5.1317
17946.5,17804,66060.5,5632.5,5800,63643.4,11088,81.7,5.13275
12611.9,12037,68666.3,7776.75,7425,68640.7,16403.3,99.76,5.13275
8029.45,7776,67672.1,3692.25,3664,66041.3,6618,80.84,5.13486
6516.9,6336,67407.1,3224.25,3236,65298,11158.5,24.94,5.13592
15275.6,13897,72037.5,12024,11533,68326.1,16869.8,123.84,5.13592
15544.7,14910,68326,5361.75,5309,66187.2,6339.75,131.58,5.13803
5913.7,5817,66625.4,3703.5,3405,71281.2,12896.3,216.72,5.13803
16470.3,15465,69796.4,6780,6505,68306.6,15759,183.18,5.13909
21769.1,17541,81333,17286.8,14805,76521.8,14758.5,387,5.13909
14467,14091,67285,3651.75,3755,63734,12127.5,101.48,5.14436
10416.3,9832,69430.4,6285.75,6216,66271.4,10635.8,95.46,5.14542
12026.9,11429,68964.8,5425.5,5441,65349.3,8543.25,6.02,5.14542
9895.6,9131,71023.8,8092.5,7791,68072.1,13381.5,82.56,5.14542
16874.6,15146,73015.8,11200.5,10766,68180.9,26730,256.28,5.14648
30902.9,25547,79275.7,20832,17343,78720.3,44651.3,393.02,5.14753
11438.7,10908,68724.5,7473,7132,68669.5,6509.25,-67.08,5.1507
10927.1,10760,66554.1,5714.25,5800,64567.1,7440.75,65.36,5.15492
12512.5,12320,66560,4737.75,4772,65065.6,13592.3,85.14,5.15598
13592.1,12900,69052.3,5574,5396,67697.9,13330.5,66.22,5.15598
5072.6,5113,65018.2,2942.25,3017,63912.3,13638,55.04,5.15703
7068.75,7072,65505.9,3274.5,3364,63792.4,13323.8,111.8,5.15809
12813.4,12622,66530,6400.5,6318,66391.8,13409.3,169.42,5.15914
15477.1,14269,71084.9,19574.3,18221,70403.3,23051.3,215.86,5.1602
13770.2,13143,68663.7,7017.75,7063,65116.1,26303.3,132.44,5.1602
12757.5,12605,66329.1,4930.5,5033,64201.3,6625.5,13.76,5.1602
12766.6,12061,69370.3,8566.5,8537,65762.5,25570.5,448.06,5.16126
15262.6,15001,66679.1,5242.5,5165,66519.4,27439.5,379.26,5.16337
8130.2,8261,64498.3,2925,3061,62624.2,21448.5,99.76,5.16653
6322.55,6299,65781,3112.5,3147,64817.5,12321.8,33.54,5.16865
10206.9,9701,68954,7610.25,7333,68013.8,29803.5,221.88,5.16865
5845.45,5929,64612.5,2496.75,2601,62909.3,6416.25,25.8,5.1697
10229,9992,67090.8,4815,4796,65795.6,25701,253.7,5.17181
