"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8815.95,9072,63686.3,7736.25,7616,66570.8,7143.75,5037.88,3.7184
11563.5,11738,64561.7,7767,7610,66888.1,5694.75,6093.96,3.72254
5122,5617,59760.6,3223.5,3317,63688.7,7836.75,6662.42,3.72771
14303.9,14441,64913.8,6753.75,6665,66408.7,7816.5,6203.18,3.73288
14346.8,12503,75200.5,8716.5,7891,72391.9,13728,12931,3.7484
8701.55,7332,77777.5,8661,7940,71487.1,16106.3,10658.8,3.7484
9536.8,9313,67110.9,5675.25,5701,65240,9443.25,5129.04,3.75047
27677,16581,109393,19499.3,11925,107162,18861,11742.4,3.7515
11369.1,11529,64627.3,2602.5,2697,63239.7,5625,5825.64,3.75461
12361,12025,67367.5,7322.25,7373,65084.9,7671,6229.84,3.75875
15166.4,14291,69550.6,8177.25,7907,67775.9,19983.8,14434.2,3.76185
11609.6,11609,65539.7,3491.25,3497,65428.2,8552.25,6648.66,3.77427
10257,9780,68732.4,7347.75,7200,66880.9,8752.5,6947.08,3.77634
11371.1,10813,68918.6,4443,4457,65330.1,15771,10617.6,3.7784
25420.2,22692,73415.2,19529.3,17844,71725.5,11161.5,5823.92,3.78358
13235.3,12474,69535.7,6870,7002,64300.5,6967.5,5608.92,3.78668
8118.5,7617,69850.9,6101.25,5873,68083,25110.8,17239.6,3.79806
5283.2,5180,66841.6,2255.25,2284,64711.1,10922.3,6298.64,3.80117
12797.2,11917,70376.5,9936,9465,68797.2,18273.8,12973.1,3.8053
18777.2,17200,71545.5,14760,13604,71104.9,8535,6297.78,3.81358
10381.8,10179,66841.7,9609.75,9319,67580.7,7432.5,6413.88,3.81462
13623.3,13405,66603.5,9052.5,8473,70018.3,13244.3,9049.78,3.82289
10322,10633,63619.2,4548,4605,64724.8,5974.5,4664.64,3.82393
12348,11677,69302.2,7370.25,6973,69269.6,18733.5,12064.1,3.82393
18035.5,17532,67418.3,10375.5,10124,67164,7697.25,4766.12,3.826
5009.55,5097,64411.6,2502.75,2569,63845.9,13710,7709.9,3.83427
8357.05,8300,65986.5,3517.5,3480,66242.2,13729.5,8496.8,3.83427
5192.2,5272,64544,2298,2264,66520.2,8822.25,5052.5,3.83634
15147.6,14605,67970.8,11823.8,11305,68543.2,13179.8,9205.44,3.83738
17391.4,15752,72356.7,14362.5,13272,70920.8,13594.5,10312.3,3.83841
13243.8,13383,64854.1,4252.5,4183,66624.9,14544.8,10235.7,3.84048
5510.05,5731,63009.4,2415,2423,65319.6,7218,6858.5,3.84255
7062.25,7171,64542.1,2855.25,2771,67528.6,11606.3,10804.2,3.84359
11933.3,11381,68716.6,8233.5,7941,67950,16469.3,14424.8,3.84462
12313.6,11905,67785.3,4536,4437,66998.3,8838,5590,3.84669
5573.75,5441,67135,2568.75,2533,66461,18198.8,10153.2,3.85497
12980.5,12708,66941.3,3958.5,3856,67278.1,9750,6527.4,3.85704
7851.35,7625,67481.5,3416.25,3373,66376.3,13688.3,11125.8,3.8591
16905.8,15769,70260.8,10531.5,10221,67526.9,6477,2699.54,3.87152
18235.1,17335,68938.9,10570.5,10263,67499.6,8256.75,5080.02,3.87359
13567.4,12850,69195,8037,7826,67302.9,9190.5,9647.48,3.87669
14685.4,14233,67619.3,5881.5,5881,65541.6,6639,4655.18,3.88704
17055.3,15792,70778.8,10692.8,9748,71887.6,11908.5,6794,3.89532
10759.4,10493,67200.2,5985,5961,65799.9,6887.25,6118.04,3.89842
22818.9,20368,73422,18132.8,16864,70466.6,8210.25,5153.98,3.92325
18602.3,17945,67936.7,10453.5,10505,65214.7,6586.5,4183.9,3.92842
5245.5,5480,62731.6,2316,2408,63032.1,6033,3610.28,3.93256
9778.6,9725,65897.2,4085.25,4057,65992.3,10473,8102.92,3.9336
9521.85,9646,64692.5,3282,3370,63824.7,5304,1526.5,3.93774
13679.2,13418,66812,8157,7994,66872.3,5905.5,4824.6,3.9398
7640.1,7705,64984,3960.75,4009,64747.2,12753.8,11232.5,3.94291
14995.5,13963,70382.1,14216.3,12959,71894.1,19675.5,12580.1,3.94808
41024.8,33673,79844.3,30060.8,24889,79153.9,36558.8,32549.3,3.95118
9508.85,9825,63427.2,3768,3781,65310.7,9818.25,9431.62,3.96153
7040.15,7565,60989.2,3168.75,3289,63139.9,5389.5,5221.92,3.9667
9933.95,9868,65974,7026.75,6648,69269.7,12963,8021.22,3.96981
7750.6,8180,62095.8,3156,3252,63601.4,7982.25,6258.22,3.96981
13359.4,12728,68787.3,10475.3,9576,71690.3,19729.5,12311.8,3.97602
19713.2,18514,69780.9,10692,9714,72134.1,24728.3,13821.1,3.97809
26390,22923,75448,13570.5,11419,77883.9,19169.3,15738,3.97809
10764.6,10082,69973.4,12852,12130,69436.8,23043,16146.5,3.98119
20155.8,19466,67858.5,16420.5,15438,69706.8,25643.3,10628.7,3.98636
4586.4,5113,58786.3,2622,2621,65561,10495.5,7752.9,3.9874
14714,14670,65732.8,8188.5,8174,65652.3,7426.5,5314.8,3.98947
7570.55,8000,62017.9,3811.5,3892,64180.5,8547.75,7052.86,3.98947
15832.7,14737,70408.6,14203.5,12981,71707.9,18743.3,11395.9,3.9936
7307.95,7776,61591.3,5265,5300,65103.2,6283.5,4907.16,3.9936
11571.9,11585,65462.2,5781.75,5717,66278.3,5968.5,3972.34,3.99464
9909.9,9861,65861,5691.75,5393,69166.4,12252,10481.7,3.99774
8028.15,8208,64100,3928.5,3808,67609.8,18060,11832.7,4.00085
14979.2,14368,68324.1,9432,8996,68712.3,12498.8,9173.62,4.00498
7050.55,7425,62231,2601.75,2641,64562,8229,6219.52,4.01016
7889.05,8015,64506.1,4011,3979,66063.1,23445.8,13596.6,4.01016
12013.3,12036,65412.4,4854.75,4644,68510.1,17221.5,14148.7,4.01119
26600.6,20722,84127.8,21518.3,17490,80630.1,23895.8,13536.4,4.0174
10146.5,9542,69687.8,6717.75,6114,72007.6,18407.3,13959.5,4.01947
10289.5,9674,69705.7,5805.75,5374,70801.2,20368.5,16699.5,4.02464
10177.7,10240,65137.3,5535,5396,67224.2,10652.3,5360.38,4.03395
18176.6,9637,123609,10110.8,5813,113989,5320.5,4373.96,4.03499
19910.8,18908,69011.8,8475.75,8348,66538.9,6603,2474.22,4.03499
11782.5,11509,67093.7,4972.5,4885,66709.9,10418.3,10938.3,4.03913
10388.3,10332,65893.1,4603.5,4604,65528.9,6775.5,6069.88,4.0443
18652.4,15672,77999.2,10663.5,9464,73842.3,5844.75,5860.04,4.0443
11762.4,11827,65178,4527.75,4595,64576.9,10470,8806.4,4.04533
10601.5,10234,67889.4,8545.5,8074,69363.1,14052.8,19270.9,4.04947
9003.8,8290,71178.9,6047.25,5602,70744.8,12765.8,8924.22,4.05051
17210,16811,67091.6,8837.25,8687,66669.5,18809.3,10703.6,4.05361
19048.3,17003,73419.2,13941.8,13179,69329,11915.3,7805.36,4.05982
13485.5,12976,68109.5,3720.75,3680,66261.7,7714.5,6774.22,4.06396
6939.4,6773,67146.1,5274.75,5201,66465.3,6669,4797.94,4.06396
10890.1,10627,67158.5,6670.5,6711,65140.5,6216.75,4849.54,4.06499
11582.3,11358,66830.5,4275,4266,65674.3,13971.8,7475.12,4.07327
12026.3,11916,66142.6,5094,5096,65510.3,7563,5860.9,4.08051
5463.25,5585,64107.3,2223,2241,65009.6,8149.5,6517.08,4.08465
11683.8,11414,67084.8,5674.5,5682,65449.5,20306.3,16428.6,4.08672
6713.85,6648,66185.1,3565.5,3564,65563.6,5517,2720.18,4.08672
17987.4,14863,79312.8,16029.8,14347,73222.7,18112.5,13416.9,4.09086
5016.05,5198,63242,2840.25,2846,65403.6,16021.5,8135.6,4.1012
15856.1,15485,67106.6,8578.5,8317,67596.6,12076.5,6560.94,4.10948
33969.6,28692,77590.8,22413,19520,75248.9,35871,17681.6,4.11569
7302.1,6904,69315,2869.5,2824,66591.9,12103.5,10104.1,4.11983
13786.5,13546,66699.5,5890.5,6046,63850.4,6790.5,5153.12,4.1219
8755.5,8555,67071.9,2901.75,2923,65059.6,16490.3,7022.76,4.12397
16240.9,14243,74728.9,13845,13411,67656.9,16976.3,12206.8,4.125
7008.3,7538,60930.7,5043.75,4854,68097.9,7111.5,6806.9,4.15397
11969.8,12834,61122.8,5041.5,5170,63907.1,7818,4772.14,4.155
9638.2,10423,60601.5,6859.5,6787,66236.1,11375.3,11775.1,4.155
8454.55,9186,60317.6,3985.5,3942,66259.2,6622.5,5477.34,4.15707
8271.25,9019,60102.5,5649.75,5483,67529.1,10391.3,7240.34,4.16018
8248.5,8881,60868.6,3391.5,3461,64220,8966.25,7334.94,4.16121
4492.8,5295,55607.2,2140.5,2204,63647.8,5720.25,3694.56,4.16638
6717.1,7161,61473.5,3137.25,3165,64961.4,6899.25,5128.18,4.17363
9635.6,10276,61451.8,5412,5412,65536,14756.3,10511.8,4.1757
9393.8,9874,62348.8,4977,4930,66160.8,16396.5,10891.9,4.17983
6039.15,6338,62445.8,3610.5,3650,64826.8,11807.3,9010.22,4.18294
11406.2,11197,66760.4,7290,7161,66716.6,11771.3,11573,4.18501
11172.8,11218,65272.2,9123.75,8886,67289.5,21720,17330.7,4.18501
14597,13118,72925.2,10102.5,9370,70659.3,41236.5,26214.5,4.19018
15549.9,15558,65502.1,8055.75,7894,66878.9,5710.5,4894.26,4.19225
5085.6,5268,63266.9,2119.5,2100,66144.6,8679,6380.34,4.19742
8592.35,8113,69408.1,7887,7477,69129.7,14148.8,9595.02,4.19846
16166.1,15741,67306.1,4708.5,4633,66604,5287.5,4023.94,4.20673
6947.85,7181,63408.2,2797.5,2889,63460.4,18245.3,16976.4,4.21087
7003.75,7064,64977,4023,4136,63745.5,6804,3108.04,4.21501
9066.85,8769,67762,5930.25,5781,67228,10086,5331.14,4.21501
9201.4,8974,67196.7,4773.75,4558,68638.1,17394.8,11840.5,4.22122
16563.9,14843,73134.5,9152.25,8047,74537.3,21498.8,12600.7,4.22536
9443.2,8930,69302.3,5298.75,5270,65893.5,5576.25,2077.76,4.23156
11687.6,10733,71365.1,7698,7225,69826.5,10865.3,5997.64,4.23984
13291.8,12956,67234.9,5416.5,5320,66724.8,7206.75,7801.92,4.24708
16955.3,15472,71818.7,9268.5,8784,69150.8,22207.5,13668,4.25226
12686,12044,69029.6,6020.25,5976,66021.3,20504.3,14468.6,4.25329
8260.85,7696,70346,6442.5,6288,67146.3,8578.5,6548.9,4.26778
11295.7,10569,70042.1,4494,4473,65843.7,7491,4300.86,4.27191
12051.6,11512,68608.1,6360.75,6392,65215.6,6445.5,4576.92,4.27398
18058.9,16293,72639.3,11772.8,10817,71326.5,9214.5,5921.96,4.27709
6635.2,6656,65331.2,2420.25,2464,64372.4,8401.5,6806.04,4.27916
13341.2,12254,71350.8,8259,7934,68220.5,9264,6029.46,4.2833
10788.7,10553,66999.7,5739,5497,68421.2,8614.5,6130.94,4.28433
10367.5,10208,66560,4236,4260,65166.8,8082.75,5873.8,4.28847
24911.9,22689,71956.7,16738.5,14865,73795.8,10552.5,7353.86,4.29054
9886.5,9695,66830.5,7161,6975,67283.6,7383,6004.52,4.29675
6496.75,6725,63311.7,3232.5,3317,63866.5,6792,3924.18,4.29881
11651.9,11298,67588.9,8646.75,8310,68191.7,9891,10175.5,4.30916
6973.85,7109,64290.1,3426,3365,66724,6480.75,7141.44,4.3102
7734.35,7345,69010,5321.25,5045,69124.6,13101,7956.72,4.31847
16439.1,15636,68902.3,14115.8,13520,68423.8,12329.3,8086.58,4.32882
14194.7,13902,66915.8,7623,7594,65786.3,6025.5,4462.54,4.33192
9595.3,9722,64681.9,3505.5,3610,63638.9,8459.25,8164.84,4.33399
9544.6,8905,70243.1,5238.75,4973,69038.1,11315.3,7426.96,4.33606
13005.2,13161,64760.2,2964.75,2921,66517.6,5636.25,5815.32,4.33916
15380.9,15023,67097.5,8913.75,8859,65941,11789.3,6547.18,4.34227
9967.75,10065,64902.8,3878.25,3941,64492.5,12548.3,9894.3,4.34434
4991.35,5152,63492.5,2938.5,2996,64278.2,5579.25,3562.98,4.34537
14054.9,12360,74523.1,6243.75,5820,70307.6,10022.3,6494.72,4.35572
8091.85,7896,67161.5,5540.25,5544,65491.7,11019.8,5003.48,4.35675
9128.6,8869,67454.3,5898.75,5825,66365.8,13185.8,10388.8,4.35882
10017.8,9519,68970.1,3744,3759,65274.5,5721,4895.12,4.3671
10325.9,10127,66823.2,3327.75,3419,63786.9,8765.25,7770.1,4.36813
13339.3,13008,67205.1,4917.75,5028,64099,8079.75,9467.74,4.3702
6650.15,6392,68182.8,2682.75,2668,65898.3,7008.75,5423.16,4.38158
12962.9,12793,66406.6,5601,5677,64658.7,7324.5,7536.18,4.38676
14324,13886,67603.4,7419,7070,68771.1,7252.5,5835.1,4.38779
8235.5,8109,66558.4,3156.75,3133,66032.8,11249.3,6110.3,4.3909
9226.1,9193,65772,4143.75,4137,65642.9,8591.25,7670.34,4.39607
13378.3,12421,70586.9,10584,9681,71648.9,14397.8,9311.22,4.39917
14250.6,14310,65264,7302,7346,65143.5,12327.8,8037.56,4.40124
10292.8,10154,66431.5,3662.25,3610,66484.5,8387.25,8295.56,4.40435
13498.5,12801,69107.2,12021,11701,67328.3,15327.8,7551.66,4.40848
9525.75,9167,68100.8,5271,5179,66700.2,9298.5,8615.48,4.41055
11193.6,9940,73801.5,10725,10144,69289.6,8014.5,4642.28,4.4178
11930.1,11413,68505.3,5601,5461,67216.1,8437.5,7998,4.42193
15010.4,13509,72820,11719.5,10629,72259.8,13408.5,9859.04,4.42297
11404.3,11360,65791.3,6289.5,6132,67219.3,9201.75,7107.04,4.43745
4836,5296,59843.7,2499,2596,63087.2,8886.75,6560.94,4.43849
6312.15,6756,61230.5,3078,3152,63997.4,8140.5,6811.2,4.44573
17297.8,17292,65558,6330,6396,64859.7,5955,3214.68,4.45504
15044.9,14368,68623.5,5455.5,5220,68492.6,16043.3,11402.7,4.45711
14562.6,13337,71558.4,12944.3,12509,67816.3,6909.75,5393.06,4.46332
10802.3,10453,67726.3,4199.25,4053,67900.8,7692,5913.36,4.46332
5794.1,5800,65469.3,2614.5,2728,62809.3,6714,5046.48,4.46849
20155.2,18657,70798.7,10543.5,10117,68298.8,20502,20987.4,4.47573
17810,16033,72799.6,11099.3,10053,72356.6,15961.5,8049.6,4.47573
11466.6,11413,65844.1,4968,5057,64382.6,11552.3,8428,4.48298
9141.6,9353,64054.7,3890.25,4009,63594.8,11209.5,7190.46,4.48401
16210.3,16266,65311.8,10847.3,10618,66951,10319.3,9374.86,4.49332
5393.7,5792,61029.3,2592,2596,65435,5235,3407.32,4.5047
15445.3,15307,66128.1,9561,9423,66495.8,10599.8,7606.7,4.50988
12784.2,12779,65562.7,7197,6991,67467.1,9182.25,8241.38,4.50988
10105.5,10404,63656,8026.5,7984,65884.9,13748.3,10860.9,4.51195
10104.3,10165,65144.3,6277.5,6149,66905.6,22282.5,14830.7,4.51298
11787.1,11955,64615.6,4689.75,4775,64366,15179.3,13456.4,4.52436
13740.3,13880,64876.6,6195.75,6236,65113,6501,4969.94,4.52746
11319.1,11241,65991.3,7143.75,6777,69082.6,9188.25,8057.34,4.5285
13378.9,11985,73158.3,11421.8,10881,68792.9,14396.3,8170,4.5285
12925.3,12689,66756.2,6206.25,6245,65129.4,5703.75,4458.24,4.53678
7999.55,7875,66572.5,3873.75,3795,66895.9,9059.25,8735.88,4.54402
14045.8,13164,69926.2,11358,10664,69801,9096.75,9194.26,4.54609
6303.05,6491,63638.4,2859.75,2895,64738,7830.75,5286.42,4.54712
8886.8,8841,65875.5,6419.25,6569,64042,13858.5,9743.8,4.55229
8191.3,8220,65307.2,4341.75,4312,65988.2,9987,7445.02,4.55333
5954.65,6093,64047.9,2730.75,2729,65578,6161.25,5583.12,4.55436
19219.8,16868,74673.5,14837.3,13556,71730.2,16164,11718.4,4.5554
16615.3,16137,67478.5,9563.25,9565,65524,7698,5548.72,4.56471
8649.55,8720,65006.5,3813,3744,66743.8,11486.3,8765.98,4.56678
10351.3,8800,77088.6,9282,8368,72694.2,19203.8,12841.5,4.57092
5291,5296,65474.1,2427.75,2484,64051.9,7857.75,4969.94,4.58644
15170.3,14955,66479.7,4940.25,4991,64869.6,12309.8,10264.1,4.58851
13718.2,12644,71104,7396.5,6976,69486.4,15876,12954.2,4.58954
22878.7,21708,69070.3,12207,11944,66979.1,5439.75,1538.54,4.59058
9819.55,9950,64676.8,3553.5,3690,63111.7,6888.75,5342.32,4.59575
12651.6,11740,70624.8,7040.25,6744,68414.9,18117.8,10793.9,4.59989
10656.1,10393,67195,4333.5,4365,65063.1,11670.8,6874.84,4.60816
22202.7,20013,72706.6,13745.3,12621,71373.8,22914.8,14678.5,4.61023
12485.2,10607,77140.6,7941,7163,72654.1,22769.3,15346.7,4.61334
13546.6,13007,68255,5798.25,5775,65799.8,7516.5,4812.56,4.61541
7663.5,7261,69168.9,4202.25,4253,64754,12252,9134.06,4.61644
21310.9,17339,80548.5,11039.3,9592,75424.1,13608.8,9052.36,4.61748
15460.2,14541,69679,5502,5421,66515.2,7753.5,5344.9,4.61748
9243.65,8761,69146.4,4122.75,4221,64010.6,14510.3,10288.2,4.62058
17308.2,15985,70960.9,8679.75,8325,68328.7,7895.25,3755.62,4.62368
9577.75,9016,69619.3,4094.25,4092,65572,24267.8,14200.3,4.62368
12568.4,12400,66426,4749.75,4816,64634.5,5418,5805,4.62989
12507.3,11977,68437.7,6377.25,6109,68413.7,9019.5,7885.34,4.6361
6093.75,5893,67768.5,3231.75,3137,67515.4,12632.3,8373.82,4.6361
5317,5245,66435.6,2474.25,2457,65996.1,6812.25,2003.8,4.6392
6695,6776,64752.6,3363.75,3420,64458.1,9087.75,5396.5,4.6392
8084.7,7407,71532.2,8406,8107,67953.1,15694.5,9993.2,4.65162
14366.9,14399,65390.1,6149.25,6239,64593.3,5891.25,5749.96,4.65472
17735.3,16925,68673.4,13311,12873,67765.8,12693,9619.96,4.65472
13425.7,13344,65937.5,5247.75,5204,66087,7202.25,5694.06,4.65679
11116.9,11129,65465,6330.75,5965,69554.4,32960.3,25149,4.65783
10065.9,10459,63072.8,4500.75,4607,64024.6,6519.75,4922.64,4.65886
11870.9,12157,63994,6634.5,6761,64309.8,12294,10854.1,4.65886
11468.6,11811,63636.1,4326.75,4323,65592.9,6126.75,6364,4.66403
6171.1,6512,62105.2,2989.5,2996,65393.8,5635.5,4347.3,4.6661
13729.3,13960,64453,6524.25,6316,67696.8,10167.8,9608.78,4.66817
23832.9,19866,78622.4,17282.3,15182,74602.1,24049.5,12641.1,4.68059
17910.8,16868,69587.3,16696.5,15540,70413.2,10627.5,7203.36,4.68886
10221.9,10101,66320.4,6436.5,5969,70668.9,24006,11366.6,4.68886
10000.9,10176,64408.3,6353.25,6116,68078.3,11865,10330.3,4.69507
6408.35,7000,59996.8,3550.5,3656,63644.9,9729,6731.22,4.69921
5746,6376,59060.5,3060.75,3148,63719.6,21375.8,10165.2,4.70128
16693.9,16440,66548.3,11499,11068,68088,11186.3,6604.8,4.70128
5613.4,6069,60616.2,2586.75,2593,65378,6210,3347.12,4.70335
9803.95,9180,69990.4,11802.8,10984,70421.1,17789.3,12437.3,4.70438
10197.2,10187,65601.6,4788,4703,66720.5,9381.75,6141.26,4.71059
13711.1,13984,64257.1,5519.25,5600,64591,7785.75,6068.16,4.71369
15713.7,15314,67246.7,6978,6722,68031.9,12664.5,10457.6,4.71576
12419.5,12249,66448.5,5056.5,4925,67285.9,10164,9269.08,4.71783
5718.7,6064,61804.2,3106.5,3188,63860.6,9334.5,6104.28,4.72404
13670.8,13801,64917.7,5550,5549,65547.8,20430.8,9741.22,4.72508
10554,10012,69084.1,10099.5,9244,71601.1,14098.5,11026.1,4.74473
8789.3,8800,65456.3,6442.5,6452,65439.5,5905.5,4193.36,4.74473
10637.3,10696,65176,4759.5,4712,66196.6,7223.25,8667.94,4.74887
8847.15,8122,71387.2,6925.5,6538,69420.3,19122,13896.7,4.75715
10982.4,10284,69986.6,11862.8,10972,70856.5,14610.8,12142.3,4.75818
10542.3,9613,71871.8,5197.5,4889,69671.4,14251.5,6431.08,4.7737
11643.4,11333,67331.3,8094,8165,64966.1,13215.8,10602.1,4.77474
18814.9,16773,73514.2,14275.5,13281,70443.4,16821,8710.94,4.77784
9083.1,8732,68171.1,4456.5,4504,64844.8,17337.8,16634.1,4.77887
11900.2,11116,70159.4,6347.25,5884,70695.7,18999,15073.2,4.78715
7943.65,7669,67883,3464.25,3505,64774.1,18240,8962.06,4.78715
14950.6,14122,69381.5,5523.75,5434,66618.4,11191.5,7969.62,4.78819
22777.9,18231,81881.2,19128,16839,74444.6,24505.5,15781.9,4.79026
14841.4,14628,66492.3,5266.5,5392,64010.6,7725.75,9460.86,4.79129
13471.9,12933,68266.8,7247.25,7329,64805,13854,8630.96,4.79129
13487.5,13001,67988.4,5310,5293,65746.5,13927.5,10375,4.7975
8751.6,8680,66076.6,3757.5,3816,64531.3,5781,4524.46,4.80267
18655,17768,68807.6,7035.75,6840,67411.5,8283,6801.74,4.81198
12656.1,12440,66674.7,5448.75,5304,67324.5,6472.5,6114.6,4.81716
11482.9,11273,66756.3,6701.25,6397,68653,19173,13054.8,4.81716
11546.6,11137,67946.3,8676.75,8165,69643.5,8974.5,6163.62,4.81716
22795.5,13696,109078,13792.5,7344,123081,18925.5,7684.1,4.82026
17657.3,16863,68622.8,10608,10043,69222.9,12645,7572.3,4.82543
23370.8,18062,84798.2,21386.3,16954,82668.9,10147.5,3094.28,4.83061
12207.6,12189,65636.3,5166.75,5257,64410.9,7906.5,5123.88,4.83371
8412.3,7712,71487.1,6252,5920,69211.3,21615.8,10374.2,4.83474
17927.6,16661,70518.4,13036.5,12325,69319.3,13660.5,13314.5,4.83888
13077.3,12772,67102.8,5868,5872,65491.4,21441,17214.6,4.84406
9188.4,9104,66143.6,2648.25,2672,64953.5,13860.8,8022.08,4.84923
10671,9740,71800.6,8050.5,7832,67364.4,14518.5,9956.22,4.85026
8722.35,8401,68042.9,6119.25,5893,68052.1,22285.5,20095.6,4.85337
6854.25,6927,64847.7,2492.25,2511,65046.6,6064.5,3633.5,4.86061
6757.4,6895,64228.1,3338.25,3403,64289,5662.5,3413.34,4.87199
9529.65,9437,66179.4,5338.5,5133,68159.7,9557.25,6720.04,4.87199
7179.9,7369,63854.2,3236.25,3257,65118.5,6787.5,6463.76,4.87613
12789.4,12231,68528,9483.75,9059,68608.8,7047,5442.94,4.87613
7169.5,7392,63563.4,3401.25,3440,64797.8,8554.5,8765.98,4.8782
8789.3,8909,64655.5,6116.25,6013,66661.3,5483.25,5806.72,4.88337
13139.8,12523,68763.6,7455,7259,67305.5,14995.5,9650.06,4.89268
13890.5,12322,73878.2,11033.3,10114,71492.5,18292.5,11940.2,4.89889
10653.5,9952,70155.5,7749.75,7284,69726.5,10683,6924.72,4.90303
11979.5,11797,66549.8,4013.25,3957,66467.6,13248,9036.02,4.90613
15791.7,15201,68082.9,11245.5,11025,66846.7,9497.25,6631.46,4.91234
13391.9,12940,67824.9,6747.75,6508,67950.3,7471.5,5591.72,4.91751
10711.3,10629,66043.7,5101.5,5089,65697,10642.5,8023.8,4.92372
11468.6,11503,65340,4213.5,4271,64653.7,7382.25,6646.94,4.92579
23206.3,18899,80472.4,23430,19607,78314.3,28589.3,13930.3,4.92682
7532.2,7505,65773.5,3679.5,3637,66301.8,6408.75,6136.1,4.92889
10880.3,10524,67755.1,6092.25,5868,68040.5,11496,7543.92,4.93096
12361,12009,67457.2,5538.75,5481,66226.5,12625.5,8119.26,4.932
10449.4,10264,66719.8,5074.5,5128,64852.3,10785.8,9213.18,4.932
5979.35,6089,64355.8,2820,2845,64960.1,8214.75,6490.42,4.93717
6587.1,6741,64039.8,2172.75,2257,63089.7,8717.25,7509.52,4.93924
10166.6,8916,74728.8,6111.75,5680,70517.5,22172.3,12676.4,4.93924
13475.8,13496,65437.9,5989.5,5980,65640.1,8934.75,8274.92,4.94338
15297.1,14574,68787.6,11906.3,11310,68991,8960.25,7321.18,4.94959
29262.3,26656,71943.9,20703,19328,70198.3,16036.5,8522.6,4.95062
12539.1,12757,64416.8,5226,5285,64804.4,9084.75,6555.78,4.95372
11883.9,11454,67996,9511.5,8938,69741.1,12201,8759.96,4.96097
14030.9,13451,68361.4,6171.75,5983,67603.5,11780.3,8595.7,4.96407
11971.7,11506,68188.5,4752.75,4662,66811.7,10701,7959.3,4.96717
9180.6,9020,66702.9,4246.5,4204,66198.5,9219.75,8488.2,4.96717
10569.6,10641,65096.6,4542.75,4405,67585.4,14481.8,9103.1,4.97545
11414,11245,66520.9,7158.75,6685,70180.4,9610.5,7532.74,4.97545
10397.4,10393,65563.8,4587.75,4617,65120.8,13497.8,9076.44,4.97856
18672.5,17986,68037.6,9905.25,9842,65957.2,5415,2724.48,4.98062
8785.4,9364,61486.5,3718.5,3808,63995.7,16866,8849.4,4.98373
7643.35,7677,65248.7,3852.75,3721,67856.4,11195.3,7391.7,4.9889
11068.8,10834,66956.6,6040.5,6070,65217.5,14407.5,11323.6,4.99201
18542.5,17109,71027.2,13111.5,12341,69627.7,10602,6417.32,4.99614
10011.3,9940,66006.1,4905.75,4916,65399.4,8395.5,6419.04,5.00649
8080.15,7900,67030.5,6045,5884,67329.2,17883.8,12597.3,5.01373
9939.8,9692,67211.6,3689.25,3448,70121.4,6744,5177.2,5.01373
9583.6,9799,64095.4,4854,4919,64670,9576,9039.46,5.01684
16192.1,12545,84589,20340,16981,78499.6,37014,20562.6,5.01994
11304.1,11428,64825.8,5981.25,5988,65462.1,7651.5,4911.46,5.02408
10112,10277,64484.1,5068.5,5013,66261.6,9799.5,5714.7,5.02511
12598.3,12300,67125.4,7542.75,7512,65804.3,8971.5,7709.9,5.02822
9221.55,8978,67313.8,6558,6374,67427.8,17501.3,10607.2,5.02925
13201.5,12785,67671,6683.25,6481,67581.2,6003.75,6136.96,5.04374
6117.8,6051,66259.5,1621.5,1623,65475.4,5655,2861.22,5.06339
9336.6,8782,69674.7,7596.75,7146,69669.8,12002.3,8344.58,5.06753
8532.55,8294,67420.9,3399,3398,65555.3,14205,10437,5.06857
10542.3,10524,65650.3,5007,5036,65158.6,11510.3,8335.12,5.07374
13651.3,12356,72406.3,6854.25,6228,72125.9,12068.3,10860.9,5.08202
13623.3,12734,70113.1,11629.5,10734,71003.4,25020.8,17949.9,5.08202
14534.6,14133,67398.5,5086.5,5045,66075.1,8368.5,5878.96,5.08512
15342.6,13661,73603.1,13210.5,12153,71238.7,13563,10145.4,5.08926
8106.15,7384,71945.4,8058,7272,72619.5,19088.3,9205.44,5.09961
6483.1,6593,64443.6,3105.75,3061,66494.1,8576.25,6211.78,5.10271
5467.8,5538,64705.3,2491.5,2402,67977.9,5712.75,7365.04,5.10478
7941.05,7751,67142.9,4532.25,4279,69414.7,19752,11776.8,5.10788
5600.4,5597,65575.8,2306.25,2409,62740.7,10294.5,8346.3,5.11512
10955.8,10200,70391.8,6282,6124,67226.8,13467.8,10028.5,5.11719
11578.4,10508,72212.1,8334,7912,69031.5,14422.5,11094.9,5.11926
6877,6536,68955.2,3159.75,3164,65448,11559.8,7724.52,5.12754
25077,21461,76578.3,16795.5,15185,72486.7,20490,19748.2,5.12857
12402.6,11798,68894.7,6331.5,6278,66094.5,10227,9211.46,5.13064
6834.75,6977,64199.8,2885.25,2949,64119.3,10901.3,6762.18,5.13271
12980.5,12721,66872.9,4636.5,4357,69740.1,5775,5332.86,5.13375
13845,13164,68926.3,12640.5,11628,71242.5,13729.5,11215.3,5.13478
7189,7386,63788,3765.75,3786,65185.5,9002.25,6010.54,5.13685
10481.3,10927,62862.6,3986.25,4043,64616.1,23586.8,14598.5,5.14306
