"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14941.5,14112,69388.4,11691,11188,68482.4,22093.5,18.06,6.9272
5669.3,5956,62381.3,2406.75,2464,64013.3,5179.5,27.52,6.93356
17108,15233,73602.7,10410.8,9489,71902.1,18883.5,7.74,6.93356
18003.7,14454,81630.7,16637.3,13858,78679.4,24408.8,92.88,6.93886
26228.8,21522,79868.5,17560.5,15010,76671.9,11649.8,55.04,6.94098
16006.9,14922,70300.8,8167.5,7694,69569.2,10859.3,23.22,6.94204
10499.4,10683,64410,3569.25,3643,64209.3,7559.25,0,6.9484
5911.1,6134,63154.5,3193.5,3250,64396.7,14742.8,-29.24,6.9484
17834,16503,70821.8,7850.25,7219,71266.7,16972.5,63.64,6.94946
10113.3,10353,64019,5301,5409,64227.5,5570.25,17.2,6.95052
15124.8,13737,72157.1,10646.3,9933,70241.9,13783.5,-22.36,6.95264
12903.1,12498,67660.5,7188.75,6706,70253.8,7154.25,74.82,6.95264
16016.6,15001,69973.1,16048.5,14793,71098.1,9508.5,140.18,6.95477
10816.6,9766,72586.5,5623.5,5154,71506,23946.8,90.3,6.95583
52049.4,40787,83632.3,44931,32855,89624,17931.8,161.68,6.95795
60349.2,45924,86121.6,45983.3,32884,91642.1,36474.8,181.46,6.96007
8702.2,9096,62698.7,3829.5,3944,63633.4,6404.25,-22.36,6.96007
18276.7,17544,68273,10716,10236,68609.2,8637.75,-0.86,6.96113
24365.9,18992,84079.8,17703.8,15172,76472,7137.75,98.9,6.96537
12152.4,12019,66263.4,4963.5,4899,66398.9,13637.3,105.78,6.96537
9494.55,9570,65019.3,3922.5,4002,64234.1,6269.25,-10.32,6.96643
10775,10853,65065.3,6330,6273,66131.5,15414,14.62,6.96749
14426.7,14408,65621.3,5703.75,5784,64626.7,9800.25,0,6.96749
13997.1,13460,68151.1,16797,16580,66393.7,7070.25,132.44,6.96855
23053.5,20445,73897.6,16929,13869,79995.6,16148.3,75.68,6.97279
12727.6,12543,66500.8,9932.25,9483,68640.7,16114.5,15.48,6.97597
8425.95,8102,68156.4,5769.75,5462,69228.5,8871.75,59.34,6.98339
15510.9,15229,66749.3,5613,5577,65959,9693.75,72.24,6.98551
6310.2,6732,61429.8,2550,2632,63494.2,5598.75,12.04,6.98763
12738.7,12209,68379.3,9013.5,8533,69226.4,11487,21.5,6.99081
8715.85,8784,65027.5,4203,4192,65708,8695.5,-9.46,6.99187
7360.6,7669,62900.5,2608.5,2657,64339.7,7750.5,36.12,6.99399
10016.5,10252,64030.6,4707,4764,64751.9,7623,84.28,6.99399
13450.4,13857,63613.2,4278.75,4357,64359,5661,65.36,6.99505
10754.3,10767,65458.4,3537,3327,69672.6,16200.8,30.96,6.99505
11096.8,10788,67411.9,8932.5,8768,66765.5,7002,43,6.99717
7358,7352,65589.5,6423.75,6284,66993.5,11606.3,-15.48,6.99717
11380.8,11414,65345.7,5469,5426,66055.4,12848.3,161.68,6.99717
10426,10364,65928.1,6697.5,6588,66625.3,9807,22.36,7.00035
22091.5,19928,72651.1,10124.3,8876,74752.5,8481,52.46,7.00035
6392.75,6657,62934.5,3599.25,3633,64927.2,11529.8,10.32,7.00141
10396.8,10393,65559.6,6010.5,5853,67299.5,13663.5,18.92,7.00565
15034.5,14274,69027.7,8157,7506,71220,5472,147.06,7.01202
11753.3,11852,64990.2,5490,5416,66431.4,7924.5,-13.76,7.01626
7561.45,7253,68323.1,7030.5,6769,68067.8,15268.5,0,7.01732
11802,11483,67356.9,6801,6511,68455,9089.25,3.44,7.01732
10991.5,11140,64662.4,4212,4196,65785.9,10289.3,31.82,7.01838
9579.7,9476,66253.2,6460.5,6228,67982.6,9240.75,-13.76,7.01838
15749.5,15872,65030.2,5106,5188,64500.2,7963.5,77.4,7.01944
17922.4,16628,70637.8,13445.3,12756,69077.1,9397.5,79.12,7.02156
8133.45,7513,70948.2,6288.75,5945,69325.4,16780.5,31.82,7.02262
6458.4,6599,64139.7,3000,3047,64525.1,8930.25,-19.78,7.02368
7865,7710,66853.5,4383.75,4474,64214,11900.3,-42.14,7.02686
11705.2,11269,68072.8,5425.5,5457,65157.7,7534.5,-16.34,7.02686
13433.5,12641,69644.9,6982.5,6997,65400.2,11748,6.88,7.02898
18531.5,17605,68985,4946.25,4753,68200.6,6526.5,14.62,7.02898
14808.3,13296,72990.1,7278,6720,70977.8,18056.3,97.18,7.0311
16454.8,13988,77093.1,14164.5,13476,68884.3,10121.3,24.08,7.03322
9937.2,8825,73795.4,7746,7485,67821.2,13269,21.5,7.03428
19437.6,17812,71517.1,11197.5,11028,66543.3,5949.75,16.34,7.0364
9202.05,8356,72171.6,3305.25,3332,65009.9,6332.25,-42.14,7.03958
10680.1,9273,75480.9,6631.5,6397,67938.4,13299.8,33.54,7.0417
11100.7,9435,77106,5380.5,5163,68296.8,5927.25,37.84,7.0417
10887.5,9682,73695.8,5283.75,5186,66771.3,7659.75,-16.34,7.04276
9722.05,8543,74580.9,6102.75,5915,67616.2,7066.5,-16.34,7.04276
18115.5,16144,73539.2,12901.5,12352,68451.5,5672.25,62.78,7.04382
10305.8,9733,69392.5,4986,4977,65654.5,5901.75,33.54,7.04912
15325,13821,72667.9,7374,6989,69146.2,23624.3,81.7,7.05018
13184.6,12497,69141.9,6043.5,5925,66846.7,6894,133.3,7.05124
12427.3,11690,69669.7,5040,4874,67768,6117.75,61.92,7.05124
14294.8,13671,68526.4,5886,5843,66018.3,6381.75,-25.8,7.0523
19306.9,17304,73121.8,9435.75,8700,71078.3,17189.3,20.64,7.0523
30626.7,18823,106633,20206.5,12967,102125,5633.25,107.5,7.05336
11256.7,10355,71242.8,7875.75,7543,68427,5195.25,7.74,7.05654
14140.1,14275,64916.7,4335.75,4371,65007.5,7450.5,19.78,7.05972
16716,14461,75755.7,15062.3,13033,75740,25560,103.2,7.05972
6720.35,6504,67716,5139.75,4908,68630.5,8087.25,-26.66,7.06078
11720.8,11401,67374.3,7129.5,6905,67666.8,11138.3,53.32,7.06184
25430.6,14414,115625,9709.5,5198,122417,15323.3,59.34,7.0629
15200.9,14868,67003.4,8778.75,8448,68101.8,5566.5,30.96,7.0629
11044.1,10892,66451.5,6681.75,6680,65553.2,5985.75,40.42,7.06396
10860.8,10216,69672.7,6717,6300,69873.9,7726.5,-7.74,7.06926
6290.05,6320,65225.4,2599.5,2532,67283.1,5543.25,-16.34,7.06926
15009.8,14036,70082.8,8628,7940,71214.7,11727,62.78,7.07563
29925.3,22448,87365.8,27981,21140,86743.7,16548.8,141.9,7.07669
9276.8,9310,65302.3,4530,4250,69853.7,8616,-10.32,7.07669
5064.8,5465,60736.8,2370.75,2397,64818.3,7983,-18.06,7.07881
14324.7,13872,67674.7,8311.5,7728,70484.3,13119,43.86,7.07881
15221.7,14590,68373.5,10089,9262,71387.7,15518.3,23.22,7.08093
15789.1,15192,68112,7038.75,6824,67598.4,11597.3,67.94,7.08729
12654.2,13096,63325.1,3120,3144,65035.7,7056.75,0.86,7.08835
31708.9,23081,90034.1,22949.3,17753,84718.2,31613.3,110.08,7.08835
35341.8,25557,90627.2,38264.3,30117,83264.8,18944.3,208.12,7.09259
13236.6,12709,68256.7,6247.5,6033,67866.1,12294.8,24.08,7.09365
15423.8,15378,65731.4,8030.25,7814,67349.7,6223.5,76.54,7.09365
11869.6,12145,64050.2,4170.75,4229,64633.3,7814.25,41.28,7.09365
13277.5,12733,68338.8,10294.5,9757,69146.3,12089.3,97.18,7.09683
13883.3,13944,65250.9,8430.75,8520,64849.5,12978,49.88,7.09683
8126.95,8029,66335.5,4574.25,4425,67746.5,9708.75,-6.88,7.09789
7152.6,7258,64584.3,3259.5,3262,65485.8,25626,6.88,7.09789
15606.5,13008,78627.6,9975.75,8580,76197.1,23464.5,27.52,7.09895
12993.5,12780,66630.8,8041.5,7628,69088.6,8787.75,-6.02,7.09895
9009,9157,64476.8,4544.25,4501,66165.7,10251.8,-34.4,7.10107
7362.55,7424,64993.5,4365.75,4292,66662.1,14007,6.02,7.10213
21380.4,19438,72085,20508,18782,71558.5,13686.8,68.8,7.10213
12992.2,12600,67575.9,6123.75,5916,67837.4,7536.75,73.96,7.10319
6387.55,6832,61272.6,3223.5,3312,63784.8,9166.5,6.88,7.10531
10420.8,10444,65390.4,5484,5292,67913.7,16487.3,-12.9,7.10531
13749.4,13304,67730.3,8350.5,7864,69590.3,5792.25,-63.64,7.10637
12752.3,12820,65190.2,4514.25,4356,67916.9,11804.3,43,7.10743
9639.5,10020,63047.3,7218.75,6832,69245.9,10470,8.6,7.10849
12749.8,12699,65797.9,4655.25,4479,68114.9,7689,-2.58,7.10849
5410.6,5719,62001.9,5052.75,4947,66936.9,7838.25,-17.2,7.11061
13178.8,12886,67024.9,9416.25,9318,66227,14080.5,-17.2,7.11167
10111.4,10373,63883.2,7275,7157,66616.5,7405.5,-28.38,7.11167
15223.6,15500,64367.6,6959.25,6776,67308.4,14820,49.02,7.11591
10535.2,10506,65718.1,6804.75,6330,70451.2,5312.25,12.9,7.11697
25095.2,21030,78204.4,9380.25,7410,82961.4,17738.3,45.58,7.12015
11403.6,11276,66277.6,4796.25,4812,65321.5,24156,-16.34,7.12439
9843.6,9693,66554.2,3874.5,3821,66453.6,5337.75,63.64,7.12439
12580.1,11061,74536.6,8668.5,7957,71396.1,15374.3,43.86,7.12545
13005.2,12942,65856,7275.75,7162,66576.9,15957,43,7.12651
17475.3,16084,71204.8,10623.8,10084,69043.8,13062.8,84.28,7.12863
16716.7,16622,65909.4,6277.5,6126,67156.7,22300.5,70.52,7.12969
9093.5,8940,66661.3,4391.25,4328,66493.8,8268.75,-3.44,7.12969
12989.6,12877,66109.1,5112,5225,64118.7,10128,87.72,7.13075
7642.7,7854,63772.9,3423,3469,64667,6075.75,9.46,7.13394
6565.65,6854,62778.9,2787,2870,63640.7,7425.75,9.46,7.13606
7831.85,7717,66511.4,3981.75,3893,67030.1,17265,-0.86,7.13606
18375.5,17405,69190.3,10971,10749,66889.5,5216.25,55.04,7.13818
17948.4,16839,69853.9,12819,12323,68173.8,7245.75,86.86,7.13818
10502.7,10580,65057.2,3505.5,3604,63744.9,8228.25,-28.38,7.13924
12902.5,12396,68213.8,7832.25,7404,69326.6,16248,12.9,7.14348
14031.5,14073,65343,4463.25,4521,64698.9,5791.5,0.86,7.14772
6571.5,6600,65253,1932,1916,66083.3,11613.8,-59.34,7.1509
13984.1,12199,75126,8574,7767,72345.3,7918.5,-39.56,7.1509
10674.9,10011,69882.5,5781,5519,68647.1,12838.5,66.22,7.15302
20470.4,19526,68705.9,9739.5,9762,65385,6524.25,67.08,7.15408
14366.9,12560,74964.4,12705,11248,74025.2,20876.3,36.12,7.15514
11026.6,11393,63428.4,4286.25,4373,64235.9,6561.75,-20.64,7.1562
10931,10376,69041.8,6856.5,6588,68207,9015.75,114.38,7.15832
8885.5,8707,66879.5,3433.5,3411,65968.3,6099.75,19.78,7.16362
11587.5,10558,71926.7,9207,8730,69116.8,13609.5,9.46,7.16468
28789.8,23705,79593.7,13797.8,11113,81368.6,44594.3,41.28,7.16468
9874.8,9417,68722,6198,6057,67061.6,13617.8,24.94,7.16574
9703.85,8228,77291.1,10575.8,9988,69392.5,13610.3,59.34,7.16786
16971.5,16434,67679.5,7762.5,7746,65675.6,10764.8,46.44,7.16786
27271.4,22597,79092.7,18017.3,16049,73573.3,7770,26.66,7.16892
7102.55,7280,63938.6,2438.25,2500,63917.3,6303,-37.84,7.1774
5567.25,5608,65059.8,2340,2440,62850.1,12504,13.76,7.18058
10582.6,9770,70987.2,5557.5,5322,68436,11944.5,69.66,7.18058
22565.4,20576,71872.4,13809,12836,70503.8,14070,71.38,7.1827
6892.6,6936,65125.9,3106.5,3160,64426.5,5265,26.66,7.18376
6888.7,6343,71174.2,2478.75,2435,66713.5,10383,8.6,7.18694
23889.4,18051,86733.1,14239.5,11639,80178.7,5760.75,93.74,7.18906
14258.4,12426,75200.3,8835.75,8538,67821.5,8145,105.78,7.18906
20589.4,19954,67622.9,8163,8194,65288.1,18158.3,31.82,7.19012
10480.6,9904,69351.4,5171.25,4996,67834.9,11406,24.08,7.19331
7696,7734,65214,2658,2758,63159.8,7399.5,-6.02,7.19437
11039.6,10357,69855.3,6281.25,6353,64795.8,7079.25,43,7.19649
17152.8,16688,67361.5,8658,8788,64566.5,5933.25,-30.1,7.19967
9621.3,9725,64837.2,3039.75,3197,62312.5,6873,1.72,7.19967
10673,10700,65370.6,3990,4076,64153.2,5451.75,34.4,7.20285
5396.95,5361,65975.5,3363.75,3441,64064.7,10302,-6.88,7.20391
23568.3,20788,74301.3,14586.8,12976,73671.2,8078.25,27.52,7.20709
8658.65,7848,72305.5,8033.25,7340,71725.8,5993.25,21.5,7.21027
14950.6,14545,67363.8,9690,9041,70240.4,20165.3,92.02,7.21663
10975.9,11321,63538.3,4911,5097,63144.5,5295.75,5.16,7.21769
71697.6,41833,112322,64247.3,40317,104435,65684.3,239.94,7.21981
6321.9,6559,63167,3001.5,3035,64812.6,9688.5,20.64,7.22511
21461,21271,66121.5,8501.25,8423,66144.8,6581.25,75.68,7.22617
9371.7,9668,63527.5,4617,4656,64987.1,12546,28.38,7.22723
18190.3,15952,74731.5,10104,8996,73607.8,5990.25,89.44,7.22723
10124.4,9863,67272.9,7486.5,7315,67072.5,12879.8,36.12,7.22829
13845,13743,66022.4,5536.5,5579,65036.8,7292.25,-9.46,7.23041
12089.3,11933,66394.7,5569.5,5513,66207.6,12852.8,23.22,7.23359
9675.9,9147,69325.4,6519,6223,68653.3,25849.5,96.32,7.23677
6175.65,6068,66698.6,2922,2964,64607.4,6430.5,17.2,7.23889
20658.3,17700,76489.4,19567.5,17940,71481.4,22294.5,37.84,7.23995
13089.7,12571,68240.1,5231.25,5211,65790.7,10353,126.42,7.23995
12061.4,11381,69454,4461.75,4389,66622.3,6651,-2.58,7.24207
35761.7,28633,81852.4,25426.5,20685,80558.4,20671.5,6.88,7.24419
11593.4,11061,68690.5,4959.75,4981,65256.4,8943,6.02,7.24844
15938.6,15305,68249.3,6776.25,6813,65182.5,5547,55.9,7.24844
19670.9,19037,67718.4,8160,8173,65431.8,9486,130.72,7.25056
12003.5,11211,70169,8802.75,8587,67182.6,17484.8,46.44,7.25904
33255.9,24538,88819.9,21161.3,15914,87144.9,24741,70.52,7.2601
11380.8,10427,71531.1,6666,6543,66768,11461.5,62.78,7.2601
23615.1,20696,74779.8,12477,11436,71501.6,9649.5,20.64,7.26116
12776.4,12290,68129.7,4606.5,4658,64811.4,13964.3,59.34,7.26116
21604,19904,71133.6,10757.3,10320,68312.7,6692.25,51.6,7.26222
20654.4,18658,72548.3,14304.8,13762,68120.6,9233.25,113.52,7.26646
9934.6,9697,67141.8,4356.75,4497,63492.1,7421.25,31.82,7.26646
15561.6,14677,69486.1,9038.25,8901,66546.5,11088,80.84,7.26964
25483.3,19976,83603.8,15428.3,13292,76068.8,25053.8,39.56,7.2707
17140.5,14628,76792.4,12282,11236,71637,12813,72.24,7.27282
7281.3,7194,66331.3,2622,2734,62851.3,10724.3,-4.3,7.27282
5722.6,5568,67355.7,2451,2416,66485.4,6386.25,-13.76,7.27388
16641.3,16048,67958.9,8004.75,8064,65054.5,6183,18.92,7.27388
7252.05,7014,67760.2,2507.25,2502,65673.5,7519.5,-56.76,7.27388
17888,16284,71991.4,11568.8,10824,70045.2,15789,12.9,7.27494
14855.7,14591,66725.1,4833,4863,65131.7,7549.5,86,7.27706
17311.4,14164,80099.1,17935.5,15504,75814,11278.5,59.34,7.27706
7786.35,7719,66107.8,3142.5,3127,65860.9,16215.8,9.46,7.27812
13257.4,12987,66900.5,6383.25,6335,66035.1,8700.75,71.38,7.27812
11417.3,11373,65791,6033,5997,65929.4,11172,30.96,7.2813
19640.4,17837,72162,6776.25,6141,72315.3,10145.3,86,7.28236
10736.7,10673,65927.1,4839.75,4849,65411,15486,58.48,7.28236
7433.4,7596,64133.1,3181.5,3224,64672.1,10602.8,53.32,7.28342
9251.45,8956,67698,5848.5,5656,67766.5,10791.8,69.66,7.28342
10853.7,10073,70615.3,8526.75,8329,67092,11950.5,-27.52,7.28448
13993.8,12760,71873.1,9887.25,9448,68582.9,10355.3,49.02,7.28448
11025.9,9656,74834,7588.5,7000,71045.7,9057,2.58,7.2919
12494.3,12139,67454.2,6326.25,6379,64994.1,6014.25,-13.76,7.29402
14625.6,13852,69196.3,5063.25,4876,68052.7,8670,0,7.29508
10739.9,10569,66596,3825.75,3741,67020.7,6834.75,-29.24,7.29826
19084.6,18445,67808.7,13143,12537,68703.8,10993.5,47.3,7.29826
19353.1,17493,72504.7,8352,7745,70672.3,8537.25,7.74,7.30144
7778.55,7964,64009.9,2428.5,2504,63560,9001.5,-2.58,7.3025
17407,17324,65850,7332,7224,66515.8,7918.5,18.92,7.30462
6261.45,6400,64117.2,3133.5,3124,65735.3,6493.5,-18.92,7.30568
11657.1,10664,71639.1,7315.5,6824,70256.2,7290,6.88,7.30674
12196.6,12336,64795.4,3694.5,3764,64325.9,15588.8,69.66,7.3078
23094.5,19458,77784,9750.75,7858,81321.6,31453.5,121.26,7.30887
32033.3,24752,84814.7,23191.5,18100,83971.2,5319.75,59.34,7.30887
12441,11908,68469.4,6553.5,6304,68129.8,9738.75,36.12,7.30993
14602.2,13968,68511.8,7200,6880,68584.2,6510,12.9,7.31099
10819.3,10641,66633.8,7097.25,6853,67871.8,13656.8,-20.64,7.31099
9379.5,9508,64650.3,3282,3296,65257.6,12369.8,45.58,7.31099
22218.9,17732,82119.4,25440.8,22624,73695.4,13548.8,150.5,7.31311
13922.3,13373,68228.2,6236.25,5869,69636.9,10549.5,-60.2,7.31417
8613.8,8533,66156.6,3909.75,3809,67269.5,11032.5,48.16,7.31947
20837.7,19768,69082.3,11808.8,11384,67981.2,9514.5,12.04,7.32371
14829.1,13948,69675.9,8015.25,7884,66627,13523.3,86.86,7.32689
15850.2,15466,67164.2,6386.25,6410,65293.2,6621,-14.62,7.32689
13864.5,13064,69551.7,8250,8028,67348.3,11109,48.16,7.32689
5870.8,5945,64718,3069.75,3181,63244,5968.5,48.16,7.32795
9748.05,9275,68878.5,6895.5,6431,70269.6,15375,44.72,7.33113
13124.8,12791,67246.3,5817.75,5731,66528,5901.75,43,7.33325
14014,13279,69163.4,4561.5,4331,69023.9,9554.25,-24.08,7.33431
18530.2,15713,77286,22149.8,19301,75208.9,19718.3,148.78,7.33431
5077.15,5220,63742.5,1225.5,1236,64979.3,9294.75,19.78,7.33537
15246.4,14673,68097.1,5322,5009,69631.2,10420.5,136.74,7.33643
9053.85,9193,64544,3585.75,3721,63153.9,16853.3,5.16,7.33961
10825.8,10657,66573.7,11241.8,11157,66033.8,8502.75,35.26,7.34067
12319.4,12156,66417.2,6294.75,6364,64822.9,10715.3,57.62,7.34279
14558,13397,71215.7,8117.25,7813,68088.1,5411.25,30.96,7.34491
12886.9,12852,65714,4194.75,4228,65020.6,7709.25,16.34,7.34491
16343.6,15708,68187.8,8701.5,8728,65337,5988.75,57.62,7.34597
15444.6,15192,66625.9,6313.5,6380,64852.9,7466.25,1.72,7.34915
7312.5,7516,63761.6,4326,4360,65024.9,15054,-12.04,7.34915
31846.1,24260,86029.1,30805.5,24016,84063.5,13554.8,109.22,7.34915
12436.4,12476,65328.2,7991.25,7608,68837.4,7611.75,-25.8,7.35339
39366.6,26029,99117.5,26829,20189,87090.3,45696.8,202.1,7.35551
15137.2,14256,69586.9,10341.8,10016,67667.4,7081.5,34.4,7.35657
15915.2,14932,69851.4,7202.25,6900,68406.8,7102.5,67.08,7.35657
28501.8,23308,80139.8,22517.3,18552,79543.5,9507.75,115.24,7.35975
17810,17036,68513.5,10279.5,9804,68714.5,19357.5,49.88,7.35975
23064.6,22611,66850.7,10117.5,9699,68363.8,12188.3,12.9,7.36081
14347.4,14140,66497.5,6230.25,6364,64158.7,7833.75,73.1,7.36187
38981.1,25735,99268.3,25964.3,18231,93335.1,38304.8,147.92,7.36399
12766.6,12246,68322.3,6054.75,6066,65414.5,9237,35.26,7.37036
16343.6,15948,67161.7,5283,5384,64306.6,8825.25,55.9,7.37248
13033.1,12709,67207.5,4878.75,5073,63026.6,5115,160.82,7.37672
19113.3,17756,70545.5,8626.5,8188,69045.7,6699.75,128.14,7.37778
8784.75,8663,66457,3769.5,3859,64016.1,5511.75,8.6,7.38096
13676,13052,68669.2,8644.5,8476,66838.8,5291.25,0.86,7.38414
14079.6,13975,66026.8,6684.75,6983,62736.9,5535,20.64,7.38414
10140.6,8923,74479.2,10614.8,10015,69460.6,19068.8,-31.82,7.3852
20674.5,19392,69870.4,16505.3,15764,68617.6,12120,123.84,7.3852
18050.5,18060,65501.5,6779.25,7020,63288.5,6384.75,11.18,7.38944
5063.5,5453,60854.9,2474.25,2553,63514.5,7959,21.5,7.3905
9254.7,9260,65498.5,4225.5,4220,65621.4,5450.25,20.64,7.3905
13067.6,12941,66177.1,9264,9145,66388.8,5529,35.26,7.3905
10830.3,10776,65866.2,4035,3896,67874.2,5754,-24.94,7.39262
29807,24029,81294.9,20646.8,17629,76754.5,14276.3,44.72,7.39262
13395.8,13137,66827.3,7872,7953,64868.5,8763,-9.46,7.39262
16775.8,16336,67300.6,7964.25,7824,66710.8,8995.5,133.3,7.39792
12021.8,11762,66983.3,5179.5,5090,66688.4,7558.5,55.04,7.40004
8028.8,8429,62424.4,4321.5,4393,64469.3,14422.5,53.32,7.40534
20318.3,18736,71070.8,11493,10544,71434.5,11754.8,86,7.4117
18864.3,18522,66747.2,7416.75,7166,67829.2,5728.5,104.06,7.4117
26705.2,21365,81916.9,14342.3,11313,83084.4,12906.8,90.3,7.41382
15401.1,13969,72254.7,10701,10129,69236.9,10513.5,19.78,7.417
43646.8,27189,105206,33941.3,24869,89443.6,10803,182.32,7.41806
12160.8,11759,67775.6,7009.5,6693,68635.1,15225,36.12,7.41912
6410.95,6496,64678,5217.75,5252,65108.6,10648.5,18.92,7.41912
11582.3,11760,64546,6012,6000,65667.1,15689.3,-24.08,7.4223
9259.25,9248,65615.7,4404.75,4420,65309.9,7503,26.66,7.42442
20518.5,20113,66857.4,11640,11649,65485.4,5872.5,35.26,7.4276
9993.75,9872,66344.2,4476.75,4400,66679.2,5789.25,5.16,7.42867
5587.4,5792,63221,2472,2544,63681.2,9098.25,2.58,7.43079
10776.3,10821,65265.6,4030.5,4053,65172.2,8535,69.66,7.43079
26718.2,23416,74778.2,17418.8,15544,73440.2,10575,24.08,7.43397
10689.9,10774,65024.4,4346.25,4322,65903.7,12276.8,14.62,7.43397
15208.7,14819,67259.4,10311.8,9879,68406.8,5300.25,59.34,7.44245
12825.1,12794,65695.6,5327.25,5278,66147.5,10169.3,27.52,7.44457
10817.9,10937,64822.6,5027.25,5101,64588.5,8378.25,-27.52,7.44881
21315.4,14847,94088.3,17698.5,13887,83523.4,7267.5,116.96,7.45093
11910.6,11689,66778.4,6507,6457,66043.5,7457.25,45.58,7.45093
10666.5,10292,67920.7,5946,5700,68364.4,20274,5.16,7.45199
20055.8,18676,70377.7,11721,11092,69252.4,10716.8,4.3,7.45411
12328.5,12372,65305.8,5877.75,5972,64501.7,10961.3,-42.14,7.45835
11709.1,11680,65699.3,3405.75,3412,65416,8136.75,73.96,7.46047
11798.8,11672,66248,4653,4696,64935.9,11808,114.38,7.46153
12565.1,12428,66259.2,7087.5,7052,65865.9,5216.25,-19.78,7.46365
7029.75,7008,65739.4,3533.25,3508,66007.7,5671.5,16.34,7.46365
18139.5,16265,73089.1,10370.3,9737,69798.2,16986.8,55.04,7.47001
14808.3,14179,68444.7,7273.5,7139,66770.7,8919.75,-5.16,7.47001
9043.45,9136,64872.1,3114,3156,64663.8,6846,-18.06,7.47107
17810.6,15235,76615.6,12060,10807,73134.5,10108.5,119.54,7.47213
21109.4,19207,72027.2,16812.8,15735,70024.8,19133.3,68.8,7.47637
11832.6,11578,66977.1,5563.5,5514,66124.3,9840,-7.74,7.47743
15492.1,12157,83514.9,13403.3,11529,76190.1,27057,25.8,7.48167
20119.4,19292,68346.9,8350.5,8316,65807.9,13516.5,12.04,7.48379
13766.3,13681,65944.9,5321.25,5345,65244.8,8819.25,2.58,7.4891
6995.3,7120,64388.2,3633,3712,64141.2,12090,61.92,7.49016
21645.6,19502,72739.7,9992.25,9290,70490,12341.3,98.04,7.49016
23260.9,17733,85965.5,18856.5,15845,77991.8,24061.5,91.16,7.49228
7671.95,7732,65027,3183,3136,66518.2,5421.75,48.16,7.49334
9222.85,9392,64355.7,4271.25,4372,64025.8,5414.25,44.72,7.49334
11586.3,11312,67124.9,6363.75,6260,66622.2,8671.5,92.88,7.49334
7582.25,7782,63853.8,5169.75,5206,65079.7,7209.75,14.62,7.4944
5948.15,6072,64199.3,2268.75,2296,64758.2,6190.5,-25.8,7.49864
8706.75,8432,67671.4,7533.75,7364,67046.7,14022,-15.48,7.49864
15598,15316,66742.9,5095.5,5028,66415.8,15135,-30.96,7.4997
20957.3,16157,85007,14445,11977,79040.5,12504.8,26.66,7.4997
7701.2,7885,64008.3,3109.5,3209,63504,11508.8,-13.76,7.4997
9687.6,9625,65962.2,6671.25,6413,68175.1,6891,60.2,7.50182
15192.4,15154,65702.3,8046.75,8098,65121.2,7683,26.66,7.50818
6786,6844,64980.6,2904.75,2924,65104.5,8839.5,9.46,7.50924
8388.25,8377,65624,3912.75,3881,66072.1,5173.5,3.44,7.5156
33807.8,25620,86480.4,35575.5,26960,86479.1,30039.8,202.96,7.5156
10801.7,10703,66140.4,4682.25,4671,65693.8,5763.75,-35.26,7.51666
13516.7,13483,65700,5437.5,5455,65325.8,7174.5,100.62,7.51984
9758.45,9545,67001.5,4077.75,4073,65612.4,7637.25,21.5,7.5209
12938.3,13070,64875.4,4422.75,4554,63647.2,7759.5,-8.6,7.52408
16129.1,15916,66413.5,6636.75,6648,65425.1,11957.3,86.86,7.52408
9062.95,8669,68514.2,6255,6009,68219,8274.75,16.34,7.52514
13715.6,13456,66800.6,4878,4832,66159.9,6039.75,101.48,7.5262
17536.3,17150,67012.4,7218,7214,65572.3,5966.25,39.56,7.52726
10474.1,10095,67997.1,6882.75,6783,66499.8,9293.25,-20.64,7.5315
9959.95,9261,70482.2,6477.75,6077,69857.8,6651.75,10.32,7.53362
8963.5,8316,70638.8,8903.25,8504,68612.8,20309.3,49.02,7.53468
10451.3,10201,67144.4,6682.5,6349,68978.5,10727.3,44.72,7.5368
7354.75,7780,61953.8,3328.5,3412,63932.2,6849,15.48,7.53892
5158.4,5311,63653,2568.75,2623,64180.6,6735,16.34,7.53998
7957.3,8144,64033.6,4666.5,4740,64519.8,15212.3,-71.38,7.54104
9012.25,9272,63700,5145,5228,64495.5,13911.8,55.9,7.54104
9185.8,9219,65300,4175.25,4131,66238,7572.75,12.9,7.54316
5445.05,5788,61652.9,2709,2728,65079.6,6360.75,43.86,7.54316
9955.4,9443,69092.1,6051.75,5827,68063.8,8547,-2.58,7.54528
11218.3,11149,65943.7,6988.5,6958,65823.3,8411.25,-2.58,7.54741
28694.2,23076,81491.9,19934.3,16320,80049.7,28763.3,117.82,7.54846
17950.4,17500,67222.7,9398.25,8952,68802.9,16658.3,72.24,7.55271
30418.7,20868,95530,31947.8,24547,85294.6,20208.8,171.14,7.55271
15158.6,14324,69354.7,5900.25,5668,68221.4,6886.5,23.22,7.55483
11739,10696,71926.6,7133.25,6728,69483.5,6702,72.24,7.55483
13215.1,13412,64574.1,3753,3792,64862,6693.75,-19.78,7.55589
5688.8,5657,65904.4,4195.5,4077,67440.8,17345.3,-17.2,7.55695
20987.8,19790,69502.8,12577.5,12350,66743.2,6193.5,61.92,7.55695
