"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9684.35,9667,65653.6,2018.25,2051,64489.5,10951.5,10420.6,4.64151
8403.2,8171,67398.4,3141.75,3039,67751.8,12886.5,12380.6,4.64569
12700.3,11850,70238.8,8779.5,8170,70425.1,14194.5,12549.1,4.64883
7847.45,7857,65456.3,2664.75,2689,64945,19677,15500.6,4.65511
26757.2,14738,118982,15284.3,8742,114581,18195,11483.6,4.65825
12818,12908,65079.1,5565.75,5640,64673.2,8204.25,7511.24,4.65825
10569.6,10646,65066,5412.75,5282,67158.3,9858.75,8937.12,4.66138
12133.5,12021,66149.6,7266.75,7141,66690.1,9789,7665.18,4.66243
12959,12200,69613.5,9968.25,9608,67993.3,11996.3,9952.78,4.6708
7892.3,7676,67382.7,4611.75,4520,66866.3,10516.5,13135.6,4.6708
12931.1,12778,66321.2,6920.25,6010,75461.8,7572.75,3118.36,4.67184
6485.7,6437,66031.8,2472,2513,64466.8,11124,11538.6,4.67603
13345.1,13137,66574.4,5945.25,5969,65275.2,15063,13291.3,4.67603
19011.8,17196,72456.4,13849.5,12748,71198.7,9648,6912.68,4.67707
10052.3,10030,65681.4,3920.25,4090,62816,11936.3,13241.4,4.67917
14134.2,12836,72164.4,9319.5,8944,68287.4,17311.5,14866,4.68021
13274.9,12860,67650.6,7572,7384,67204.6,25252.5,28310.3,4.68021
12431.3,12153,67036.5,8428.5,8233,67092.2,18972.8,14042.9,4.6844
9462.05,9441,65682.1,3189.75,3249,64340.9,7720.5,6263.38,4.6844
13063,12736,67218.9,4701,4628,66569.7,5591.25,5318.24,4.68544
14697.1,14120,68214.8,10163.3,10092,65998.7,21492.8,19061,4.68649
10858.9,10532,67570.1,4508.25,4496,65714.6,12105.8,10854.9,4.68754
12042.5,11587,68112.6,5910,5799,66790.4,9248.25,10068.9,4.68754
6114.55,6093,65767.8,2911.5,3001,63581.5,12540,7992.84,4.68858
7796.75,7691,66437.1,3224.25,3199,66053.3,16540.5,14229.6,4.68963
5781.75,5726,66174.1,3474,3486,65310.4,9401.25,5236.54,4.68963
13219,12275,70576.3,8656.5,8039,70570,35434.5,33488.4,4.69172
6646.25,6917,62970.7,3322.5,3349,65017.4,16968.8,17237.8,4.6959
12656.8,12657,65535,3375,3397,65111.6,19249.5,15111.1,4.69695
13590.2,12892,69085.3,9470.25,8968,69206.3,21494.3,16027,4.69695
11127.3,10919,66786.5,8430,8147,67812.5,11514.8,9861.62,4.70218
10545.6,10640,64954.6,4414.5,4452,64984,13216.5,12228.3,4.70323
16793.4,15579,70644.6,12168.8,10971,72690.8,7225.5,5167.74,4.70637
14584,14680,65107.7,6627,6748,64360.9,10065,10765.5,4.70741
5510.7,5726,63071.8,2818.5,2874,64270.4,5437.5,4170.14,4.7116
9553.7,9439,66332.4,6705,6539,67199.7,14674.5,8858.86,4.7116
9235.85,9357,64687.5,5164.5,5113,66196.1,17631,12703.1,4.71264
12818.6,12864,65305,6699.75,6644,66085.9,13593,12389.2,4.71683
8574.8,8700,64592.9,5448.75,5192,68776.8,29583,31366.8,4.71683
30576,25368,78990.4,22640.3,18604,79754.4,28479.8,20313.2,4.71787
8443.5,8689,63684.3,4874.25,4949,64546.1,10928.3,12614.5,4.71996
4945.2,5313,60999.2,2359.5,2417,63976.9,10925.3,9509.88,4.72101
10524.1,10707,64416.8,4923,5111,63125.4,10509.8,12164.7,4.72519
21958.3,20623,69779.3,15969,15803,66224.4,8823,4814.28,4.72729
6881.55,7088,63627.2,2487.75,2576,63290.8,15790.5,10774.1,4.72938
10332.4,10132,66832.2,4043.25,4068,65137.3,5567.25,5387.9,4.73043
14839.5,13085,74323.4,8846.25,8297,69874.4,25746,20094.8,4.73147
16022.5,14796,70968.5,11147.3,10956,66680,28860.8,22864.8,4.73356
7105.8,6205,75050.1,4953,4361,74432.4,54462,262143,4.73461
10469.5,9125,75192.6,8159.25,7809,68475.4,20373.8,13652.5,4.73984
13236.6,13401,64732,5568.75,5773,63217.3,16227,15025.1,4.74089
5046.6,5107,64760.9,3319.5,3251,66916.9,7134.75,5390.48,4.74193
18263.7,15603,76711.5,17157.8,15443,72812.9,21133.5,17673.9,4.74298
12322,11835,68233,7372.5,7243,66707.7,6015,4187.34,4.74612
12797.2,12105,69283.5,9915,9657,67286.9,19568.3,22900.9,4.74612
14983.8,14837,66184.4,5555.25,5649,64448.4,6117.75,4720.54,4.75135
7204.6,7311,64582.2,3410.25,3519,63510.7,5236.5,2905.08,4.75239
10251.1,10324,65073.6,5364.75,5344,65790.5,14092.5,10486.8,4.75239
12876.5,12528,67359.1,5605.5,5508,66696.1,9157.5,13358.4,4.75344
11207.9,10548,69636.3,6837,6464,69317.7,31044,30054.4,4.75449
11168.3,10984,66635.6,5670.75,5564,66793.4,11769.8,15886.8,4.75762
11578.4,10689,70989.4,4626.75,4433,68400.3,16864.5,16420,4.76181
12584,11820,69772,6780.75,6552,67824.1,8543.25,6532.56,4.76285
8115.9,7389,71983.2,7338.75,6825,70469.2,18510.8,18441.8,4.76913
9205.95,9161,65857.6,4323,4169,67956.9,11072.3,8719.54,4.77122
12483.3,11528,70966.5,11679.8,11144,68686.7,34648.5,27682.5,4.77122
7077.85,7285,63672.5,2596.5,2645,64334.3,15666,14035.2,4.77541
5798.65,5999,63347.3,3062.25,3071,65349.3,15021.8,11239.3,4.77541
11833.3,10833,71587.2,9228.75,8965,67464.1,9270,8714.38,4.78587
11133.2,9902,73684.6,5736,5422,69331.3,10558.5,10552.2,4.79528
6728.15,6718,65635,4204.5,4254,64773.4,14025,5544.42,4.79633
10065.3,9805,67275.5,8757.75,8669,66206.9,21023.3,22397,4.79738
10207.6,9946,67259.7,6504.75,6110,69770.1,38244,25435.4,4.80156
6667.05,6865,63646.3,2321.25,2389,63677.5,8495.25,7038.24,4.80261
9610.25,9444,66689.7,7255.5,7184,66188.3,9626.25,11295.2,4.80365
11770.2,11881,64924.8,3471.75,3501,64988.5,15730.5,15061.2,4.8047
12803,12746,65829.3,5031,5022,65653.4,10671.8,13618.1,4.80574
11861.2,11121,69898,10932,10485,68330,13399.5,12623.1,4.80784
25032.1,19984,82091,20096.3,17764,74140.3,25092,23343,4.80888
11202.8,11444,64154.4,4334.25,4416,64322.8,9679.5,9896.88,4.81516
12444.3,12545,65009.7,6153,6321,63794.2,6037.5,5628.7,4.81725
11765.6,10593,72790.9,8512.5,7937,70287.9,12171.8,11052.7,4.81934
10257,10392,64684.6,4709.25,4764,64782.8,8699.25,7951.56,4.82039
9473.1,9763,63590,4866,4787,66617.5,11653.5,9365.4,4.82039
12036.7,12029,65577.9,5893.5,5853,65989.5,13772.3,13029,4.82039
11109.1,11686,62301,4475.25,4614,63565.2,12468,11561.8,4.82457
11935.3,12246,63873.2,6684,6722,65165.5,17286,12616.2,4.82457
5263.7,5815,59322.8,2925.75,3043,63010.8,14560.5,10332,4.82457
10935.6,11528,62168.2,4935,5048,64069,17514.8,19800.6,4.83294
10602.8,10761,64572.5,5229.75,5245,65345.5,7433.25,7466.52,4.83399
10415.6,10644,64129.7,4805.25,4768,66048,14766,14209.8,4.83399
8104.2,8444,62898.7,4286.25,4396,63899.8,7437,9240.7,4.83817
13336.7,13801,63331.2,4652.25,4713,64691.3,11342.3,13910.5,4.83922
9878.05,9571,67638.5,7706.25,7079,71343,26276.3,25142.1,4.83922
6806.15,7170,62210.3,2452.5,2502,64239.4,20274,13460.7,4.84027
7120.75,7648,61018,3406.5,3536,63135.9,9573.75,5633.86,4.84027
11593.4,11268,67428.6,8220,7684,70107.5,16225.5,14091.1,4.84236
29109.6,24008,79462.1,17475,14408,79486.5,10302.8,8176.02,4.84236
7177.3,7440,63222,4203.75,4228,65160.1,11802,4317.2,4.8434
17381.6,17376,65557.3,7620,7732,64586.7,8925.75,8172.58,4.8455
9810.45,10268,62615.7,4739.25,4908,63282.7,11587.5,11284.1,4.84968
6487.65,6703,63430.5,2424,2539,62567.6,13266.8,9757.56,4.85491
14445.6,14305,66180.1,7597.5,7617,65368.2,9731.25,10147.1,4.85596
11525.8,10817,69830.3,6225.75,5829,69996.7,32592.8,24276.1,4.85909
12550.8,12630,65125.3,4283.25,4310,65129.3,26003.3,29667.4,4.86223
8893.3,9359,62275,4131.75,4284,63206.9,11781,10430.1,4.86851
9647.3,9840,64252.6,5499.75,5552,64919.2,12940.5,13090.1,4.86956
11103.9,11533,63097.9,7275,7389,64524.9,10146.8,10943.5,4.86956
11295.7,11441,64703.7,7243.5,7057,67268,11799,10992.5,4.87165
10091.9,9804,67460.5,6971.25,6712,68067.3,8667,5240.84,4.87479
9371.05,9852,62336.7,3758.25,3832,64274.7,11142.8,8229.34,4.87688
8974.55,9560,61522.6,4883.25,5036,63548.2,18378.8,16544.7,4.87688
19402.5,19164,66351.6,8133,7708,69149.5,8400.75,6891.18,4.88315
5597.8,5834,62882.7,5490.75,5470,65784.6,27648.8,21224.8,4.8842
13034.4,13469,63421.6,6387.75,6393,65482.2,8758.5,10102.4,4.8842
7508.8,7080,69505.2,8181,7804,68702,10737.8,9501.28,4.8842
11370.4,11917,62530.3,6630,6317,68783.2,15837,16422.6,4.88629
8092.5,8190,64755.8,8047.5,7770,67876.6,23973.8,20547.1,4.89152
4309.5,5112,55247.9,2124.75,2120,65682.8,9467.25,8243.96,4.89257
19492.2,19878,64264,8724.75,8818,64843,16035,11079.4,4.89466
10029.5,10006,65689.9,7833,7138,71917,20825.3,18367.9,4.89675
10683.4,11458,61105.5,2532,2614,63480.2,7443.75,7372.78,4.8978
13916.5,13662,66756.8,8982,8382,70227.2,23826.8,23893.4,4.89885
19604.6,17464,73569.1,19092.8,16744,74729,38177.3,30434.5,4.89885
12565.1,11876,69339,11081.3,10368,70044.4,11788.5,10639.1,4.89885
11995.1,11672,67350.1,8506.5,8216,67853.2,15160.5,15886.8,4.90094
6498.05,7121,59802.9,3135.75,3249,63251.6,9995.25,10943.5,4.90198
9179.3,9328,64491.3,7135.5,6720,69588.1,36941.3,27364.3,4.90198
10076.9,10444,63232.8,3987.75,4028,64881.1,6838.5,5751.68,4.90198
6730.1,6680,66027.5,7271.25,6812,69954.3,10524.8,9281.12,4.90826
10064.6,9554,69038.5,8532,8390,66645.2,10818.8,8686.86,4.90826
9443.85,8872,69760.2,8054.25,7580,69636.3,21855.8,15508.4,4.91035
15070.2,13232,74640.6,13288.5,12388,70299.9,16502.3,13209.6,4.91245
12175.8,11189,71315.9,11222.3,10193,72153.6,17604,14577.9,4.91454
20926.1,18316,74875.1,13350.8,12412,70492.7,7366.5,4323.22,4.91663
8750.3,8598,66696.9,3630,3730,63779,15738,11814.7,4.91977
8046.35,7872,66987.5,3297,3408,63401.5,6571.5,8894.98,4.92081
7064.85,6809,67998.5,3081.75,3145,64218,7752.75,8693.74,4.92291
13170.9,12500,69053.7,4853.25,4820,65988.1,6407.25,7561.12,4.92291
22126,20800,69713.9,10878.8,10692,66680.7,27604.5,29547.9,4.92604
13111.8,12244,70180.9,6694.5,6640,66073.9,19048.5,18877,4.92604
18591.3,17949,67881.2,11067.8,11117,65245.7,9464.25,6753.58,4.92604
11826.8,11274,68749.1,8289,8202,66231.2,10584.8,9964.82,4.92814
14526.2,14693,64792,4258.5,4389,63587.4,16493.3,17080.5,4.93651
15881.4,13745,75722.6,6443.25,5297,79717.7,26630.3,23968.2,4.93755
5004.35,5032,65175.9,1419,1468,63348.5,7952.25,5929.7,4.94069
7891,7997,64667.3,3372,3369,65594.4,10827.8,10527.3,4.94383
9447.1,9044,68457,6312.75,6052,68359.6,12159,11446.6,4.94383
13951.6,13664,66915.4,9759.75,9492,67384.6,17631.8,14513.4,4.94487
16967.6,16020,69412.5,12054.8,11440,69057.7,9923.25,8513.14,4.94592
9064.25,9073,65472.8,5452.5,5413,66014.2,12111,12033.1,4.94801
12689.3,12851,64711.4,5492.25,5603,64240.6,6240.75,5190.96,4.94906
4815.2,5141,61382.8,2108.25,2193,63003.3,11880,9524.5,4.9501
11779.3,11529,66958.8,5097,4873,68548.5,20569.5,18441,4.95115
11467.3,11336,66295.1,5430.75,5372,66252.7,9984,12542.2,4.95115
7903.35,8097,63968.6,2856.75,2853,65622.1,5658.75,4787.62,4.95324
9109.1,9313,64101.1,4011.75,4069,64613.9,20084.3,18443.6,4.95324
11129.9,11181,65236.8,4413,4409,65595.5,11805,10633.9,4.95429
23689.9,22333,69517.8,16660.5,15273,71489.7,9180.75,8532.06,4.95638
8204.95,8656,62121,2667,2736,63883.2,9021,8388.44,4.95638
8325.85,8392,65019.4,5263.5,5196,66387.4,9912.75,11494.8,4.95952
10701.6,10907,64301.8,7683.75,7483,67294.2,11496.8,9130.62,4.95952
15561.6,15241,66914.8,7803,7769,65822.8,18491.3,17368.6,4.96057
13001.9,13016,65465.3,4574.25,4520,66322.6,21204.8,22489,4.96161
6584.5,6947,62116.3,2176.5,2199,64865.4,13495.5,12890.5,4.9637
7435.35,7202,67659.4,8268,7746,69952.4,10142.3,8634.4,4.9637
12663.3,12526,66254.4,7017,6874,66899.4,31385.3,27689.4,4.96475
11277.5,11627,63566,4731,4843,64020.4,14478,14422.2,4.96475
13942.5,11656,78391.9,11770.5,10204,75597,17568,18341.2,4.96789
10702.3,10820,64822.8,5197.5,5216,65303.6,26365.5,21438.1,4.96998
10794.5,9924,71284.9,7671.75,7316,68722.8,16656.8,13612.1,4.97207
8418.8,8316,66346.1,3180.75,3180,65551.5,12368.3,13371.3,4.98044
8280.35,8454,64189.9,3569.25,3718,62914,18618,13202.7,4.98881
13746.8,13115,68693.4,7671.75,7551,66584,5976.75,4028.24,4.98881
7744.75,7528,67422.9,6282.75,6156,66885.4,20246.3,20021.7,4.98881
12487.1,12244,66837.5,5333.25,5344,65404.2,6334.5,7875.02,4.98986
11445.2,11257,66631.7,4566.75,4569,65503.7,7453.5,8391.88,4.9909
15052.7,14873,66327.8,6996,7081,64749.3,9813,9538.26,4.9909
13710.4,13689,65638.7,5518.5,5641,64112.8,5809.5,4932.96,4.99195
11884.6,11765,66202.2,6692.25,6497,67505.5,15566.3,17011.7,4.99195
17853.5,17360,67399.2,15223.5,15200,65637.3,18478.5,12148.4,4.99404
9014.2,9096,64946.6,3786,3784,65570.6,19511.3,17460.6,4.99718
11989.3,12111,64877.2,3667.5,3611,66561.4,21003.8,20975.4,5.00032
10787.4,10747,65782.4,4406.25,4383,65883.6,8733,6722.62,5.00136
12219.3,12068,66357.9,6184.5,6100,66443.8,7650.75,8654.18,5.00659
9515.35,9656,64581.4,5845.5,5724,66927.1,9194.25,9644.9,5.00869
17841.2,17053,68565.1,14103.8,13613,67898.6,6373.5,5230.52,5.00869
15850.9,16032,64795.7,6753.75,6852,64596.3,6042,6811.2,5.01078
11579.1,11923,63645.7,4443,4519,64433.8,9459.75,9607.92,5.01287
14337.7,14527,64682,5528.25,5371,67454.7,5592,5462.72,5.01392
6926.4,7338,61860,2883.75,2958,63891,7263.75,5933.14,5.01392
11769.5,12237,63032.5,4983.75,5097,64079.9,20935.5,18250.9,5.01496
5503.55,5633,64029.9,5605.5,5637,65169.8,8955.75,6748.42,5.01601
16105,15549,67879.6,9319.5,8733,69937.3,8870.25,7783.86,5.01601
8537.75,8521,65664.8,7044.75,6857,67330.4,8744.25,7033.94,5.0181
14751.1,14950,64664.1,5347.5,5314,65949.1,5301.75,4355.9,5.0181
12845.3,12901,65253,5571.75,5633,64823.4,6381,6317.56,5.02647
5981.95,6118,64078.6,2535.75,2566,64763.4,8559.75,7227.44,5.02856
8796.45,8264,69758.5,6758.25,6440,68774.6,18284.3,15356.2,5.03275
7799.35,7794,65581,1933.5,1958,64716,18204.8,13744.5,5.03588
10134.1,10080,65888.1,7319.25,7316,65565.1,7786.5,6672.74,5.03902
7575.1,7548,65771.3,2628.75,2648,65059.6,15258.8,15656.3,5.04007
12506.6,12252,66898.1,4783.5,4732,66249.3,12720,7834.6,5.04111
20936.5,19148,71657.3,9804.75,9064,70891.9,23430,22430.5,5.04321
11705.8,11377,67430.3,4635,4513,67307.6,5505,7270.44,5.04321
13249.6,13141,66077.6,6457.5,6261,67592.8,27789.8,25759.6,5.04634
10498.8,10648,64617.7,5730,5788,64879.3,20635.5,14015.4,5.04739
11829.3,10617,73019.5,7800,7261,70400.9,9615,8845.96,5.04844
15329.6,15283,65735.8,5838,5815,65795.2,7037.25,7937.8,5.04844
9371.7,9556,64272,3444.75,3396,66476.8,5913.75,5741.36,5.04948
11835.8,12000,64639.5,4219.5,4228,65404.2,13402.5,15872.2,5.05158
9915.75,10272,63263.1,4863,4996,63791.3,6319.5,7025.34,5.05262
8940.1,9221,63539.6,4467.75,4405,66469.6,20127,20677.8,5.05367
12834.3,13084,64285,4494.75,4632,63594.1,18323.3,18148.6,5.05471
12119.3,12096,65662,4323,4276,66256.3,11490.8,14335.3,5.05681
13807.9,13128,68930.4,8397.75,7820,70377.9,7917.75,7386.54,5.05681
37769.5,29714,83303,28562.3,20758,90175.1,19950,16300.4,5.06099
10356.4,10460,64887.2,3628.5,3704,64200.2,25015.5,17222.4,5.06099
10004.1,10066,65133.3,5352,5446,64404.8,20817,24931.4,5.06308
8301.8,8345,65196.7,2889.75,2989,63359.9,6637.5,8546.68,5.06413
10543.6,10271,67275.7,4926,4843,66659.2,11150.3,9079.88,5.06622
12019.1,11390,69156,10970.3,10570,68017.6,9830.25,7328.06,5.06831
15741,15127,68196.3,6597.75,6611,65404.7,7582.5,6073.32,5.06831
13657.8,12177,73505.6,11313,10789,68719,39705,29835.1,5.0725
18230.5,17930,66634.5,7608.75,7658,65114.5,8864.25,8709.22,5.07459
17048.8,16397,68141.3,12063,11721,67448.2,12068.3,13978.4,5.07459
7775.3,7629,66792.8,2415.75,2461,64331,6156.75,5203,5.07564
18474.9,18245,66362,4728,4821,64271.8,23964.8,20603,5.07877
7193.55,7210,65386.5,3183.75,3193,65346.1,13091.3,7797.62,5.08296
9243.65,9349,64797.5,4467,4613,63461.8,23837.3,17714.3,5.084
8002.8,8076,64942,3732,3816,64093.4,19097.3,15969.3,5.0861
20898.1,17986,76147.1,13354.5,11906,73509.2,40493.3,35067.4,5.0861
8247.85,8485,63704.3,3606.75,3249,72752.2,7994.25,9097.08,5.0861
4977.7,5185,62915.8,2133.75,2225,62848.3,8387.25,8598.28,5.08819
11848.8,11744,66121.1,5542.5,5488,66186.8,6891,6792.28,5.09133
9088.95,9053,65796.2,4224,4173,66336.9,22355.3,20406.9,5.09133
11274.3,11080,66685,7008.75,6952,66071,17055,14845.3,5.0976
10268.7,10420,64584.4,3553.5,3652,63768.4,19524.8,17172.5,5.0997
13283.4,13286,65523.2,5587.5,5602,65366.4,8487.75,11227.3,5.10074
7759.7,7835,64906.1,4008,3995,65749.3,8331,7502.64,5.10283
19966.7,19354,67610.7,7303.5,7006,68318.9,23000.3,20886.8,5.10493
8247.2,8395,64382.2,6167.25,5999,67374,15209.3,15922,5.10493
12704.3,12923,64426.7,4459.5,4543,64331.5,7842,7727.96,5.10702
10348,10659,63623.8,5014.5,5047,65114,16170,14511.6,5.1112
10613.2,10912,63741.4,3861.75,3956,63974.6,9614.25,9140.08,5.11434
17880.8,16341,71711.6,13282.5,12069,72125.4,12820.5,13598.3,5.11643
10822.5,10380,68329.8,6789.75,6680,66612.7,16644.8,14204.6,5.11748
21560.5,19126,73877.9,18666,16806,72789.2,9186.75,6173.94,5.11957
26252.8,25833,66601.1,10748.3,10413,67646,20626.5,16381.3,5.12166
6485.05,6488,65506.2,2837.25,2824,65843.5,9948.75,8258.58,5.12376
12977.9,12761,66649.9,6555.75,6493,66169.4,11430,9833.24,5.12585
12532,11681,70310.5,9609.75,8821,71396.1,22287.8,19740.4,5.13108
7823.4,7930,64655,2216.25,2202,65960.1,8708.25,7459.64,5.13317
8838.7,9164,63209.6,3220.5,3272,64504.5,10032,5546.14,5.13422
9800.05,10051,63899.7,6072,5975,66599.9,16674.8,14769.6,5.13526
12653.5,12718,65203.9,7968.75,7742,67455.4,10690.5,11612.6,5.13631
5978.05,6228,62905.8,3055.5,3120,64181.2,13679.3,9637.16,5.13631
12467.6,12244,66733.1,8448.75,8100,68357.7,12873,11997.9,5.13735
5930.6,6084,63883.6,3075,3172,63531.9,20620.5,14249.3,5.1384
5720,5922,63300.6,2735.25,2822,63521.4,10017,9566.64,5.13945
23113.3,22068,68640.4,13500,13476,65652.7,9769.5,2316.84,5.14363
5122.65,5344,62821.5,2269.5,2308,64442.8,10695.8,8099.48,5.14363
11831.9,11553,67118.4,4605.75,4529,66646.6,13532.3,14612.3,5.14468
8999.25,9050,65168.5,4296,4266,65996.9,13179,13767.7,5.14677
13539.5,12484,71076.9,10700.3,10080,69568.6,23505,15032.8,5.14782
9077.9,9167,64899,4423.5,4411,65721.7,9810.75,10315.7,5.14782
5767.45,5948,63546.7,3129,3212,63842.5,13411.5,14935.6,5.14991
7285.85,7425,64307.8,3099,3093,65663.1,6420.75,7518.12,5.15409
22982,20609,73082.2,17598.8,16885,68306.3,8444.25,6174.8,5.15828
8690.5,8785,64831,5184,5157,65879.1,21863.3,13901,5.16246
10088,10245,64531.7,5571.75,5301,68883.3,10686,11530,5.16455
9105.85,9390,63552.8,4232.25,4122,67288.9,18534,17412.4,5.16874
14506.7,13251,71746.4,11820,11315,68460.9,16781.3,17022.8,5.17188
9393.15,9762,63059.8,3523.5,3638,63473.4,11834.3,11417.4,5.17188
8156.2,7823,68327.3,5418.75,5099,69645.7,30869.3,25804.3,5.17188
15556.4,15202,67064,6616.5,6450,67227.7,20871,21515.5,5.17606
15399.8,15017,67206.6,10026,9629,68238,7318.5,6383.78,5.17606
19907.5,16624,78480.6,20872.5,18692,73181.1,22068,22532,5.18129
5632.9,5582,66133.6,2232,2238,65360.3,16314,10713,5.18443
32757.4,30109,71300.6,24188.3,22169,71505.3,24690.8,20135.2,5.18548
8294,8041,67598,4870.5,4781,66762.8,14238,11001.1,5.18652
13122.8,12815,67110.3,6969,6811,67056.3,20105.3,17562.1,5.19175
12603.5,11839,69768,10790.3,10463,67585.8,16694.3,30181.7,5.1928
13978.9,13485,67936.3,4228.5,4121,67245.6,9514.5,9742.08,5.19384
14886.3,13965,69859.5,9797.25,9449,67951.4,31342.5,28771.3,5.19594
13998.4,14241,64419.6,2615.25,2705,63361.6,19133.3,17458,5.19698
8692.45,8570,66472.4,4434.75,4558,63763.9,9227.25,9994.92,5.19907
11505.6,10857,69451.4,5703,5369,69612.9,26376.8,16005.5,5.19907
11375.6,10405,71649.7,10821.8,9957,71227.7,15504,13403.1,5.20117
14639.3,14315,67020.7,7234.5,7327,64708.6,33278.3,26874.1,5.20117
7674.55,7454,67475.1,2635.5,2702,63923.1,15087.8,14061,5.21372
22535.5,17892,82544.5,14343,12372,75976.6,10626,10394,5.21477
8039.85,7827,67318.2,2934,2983,64459.5,8147.25,7867.28,5.21686
5024.5,5025,65529.5,2195.25,2325,61878.7,5364.75,4607.02,5.2179
8206.9,7833,68664.3,4050,4157,63849.1,22902.8,17671.3,5.22104
14535.3,14444,65950.3,4676.25,4812,63687.2,10007.3,11127.5,5.22418
14244.7,13648,68401.5,5441.25,5444,65502.9,6483.75,5900.46,5.22627
10600.2,10094,68822.5,6024,6132,64381.7,7101.75,7114.78,5.22941
9635.6,9221,68482.7,4311,4209,67124.2,10959.8,11381.2,5.23046
11689.6,10425,73485.8,8968.5,8541,68816.3,29668.5,17789.1,5.23464
35214.4,29366,78587.8,31240.5,26518,77207.1,84056.3,62236.5,5.23569
13222.9,12887,67244.5,5108.25,5155,64941.7,10244.3,10955.5,5.23883
15881.4,14599,71293,9756,8835,72367.8,20875.5,15325.2,5.24092
10378.5,9719,69983.4,6627.75,6343,68478,6535.5,5995.92,5.24092
8316.1,8046,67736,4089,4062,65971.6,14608.5,14965.7,5.2451
11924.9,11993,65163.9,3181.5,3305,63087.1,16963.5,16920.5,5.24719
22347,20800,70410.2,15360,14708,68441.2,12382.5,12346.2,5.24719
8152.3,8045,66410.1,3341.25,3373,64919.1,10910.3,10313.1,5.25033
10911.5,10633,67252.8,3478.5,3513,64892.4,5981.25,2021.86,5.25138
10768.5,10709,65900.4,3835.5,3941,63781.6,13576.5,15128.3,5.25243
11170.9,10252,71410.1,7407.75,7192,67502,15522.8,13475.3,5.25347
6321.25,6497,63763.2,2535,2641,62905.6,12924,10153.2,5.25556
6789.9,6869,64781.3,2643.75,2741,63210.8,13144.5,9292.3,5.25661
14220,12541,74310.3,12376.5,11165,72647.2,15074.3,12079.6,5.26393
10381.8,9805,69391.3,6835.5,6281,71321.7,33967.5,34308.8,5.26393
11227.4,11090,66348.3,3792.75,3794,65514.4,8002.5,7948.98,5.26498
25354.5,20376,81548.7,18646.5,15964,76548.3,6947.25,5131.62,5.26812
5680.35,5732,64945.5,2263.5,2256,65753.9,9765,8210.42,5.26916
8178.3,8156,65715.2,3969,3992,65158.4,5460.75,4396.32,5.2723
9813.7,9781,65755.1,3752.25,3797,64763.6,6594.75,8926.8,5.2723
5812.95,5835,65288.3,2492.25,2479,65886.3,19152.8,12376.3,5.27544
10834.2,10448,67958.5,7069.5,6752,68617.7,25707,21958.4,5.28485
11103.9,11308,64353.4,4917.75,5100,63194.1,8109.75,9834.96,5.29218
12788.8,12749,65740.3,5377.5,5485,64251.6,9647.25,11040.7,5.29322
13951.6,13689,66793.2,5139.75,4393,76676.2,5964.75,8146.78,5.29531
13247,12729,68203,10172.3,10173,65531.2,14160.8,11966.9,5.30264
5296.85,5629,61668.9,2010.75,2073,63568,14247,12988.6,5.30473
10873.2,10519,67742.8,5947.5,5559,70116.1,11584.5,13223.4,5.31101
10616.4,10894,63866.3,5838,5774,66262.4,14730,14923.6,5.3131
11943.8,12388,63185.8,5373,5380,65450.7,5729.25,4674.1,5.3131
17234.1,17316,65226,11040.8,10768,67196,6093,5031,5.31624
12280.4,12813,62812.1,3669.75,3689,65194,22659.8,24496.2,5.31624
11890.4,11369,68541.9,9180,8937,67317.9,18079.5,17361.7,5.33088
13256.8,12705,68382.1,12400.5,12113,67091.5,15355.5,8634.4,5.33088
8949.2,8258,71021.4,6548.25,6146,69825.3,34818.8,65947.4,5.33088
11024.6,10700,67524.4,6369.75,6172,67635.8,5605.5,4202.82,5.33507
8214.7,7960,67633,3996.75,4056,64578.7,5205.75,2475.08,5.33925
6783.4,6724,66114.9,2967,3008,64642.7,17697,11383,5.34867
14842.1,13693,71035.7,9270,9017,67374.8,24671.3,23213.1,5.34867
10779.6,10676,66172,3570.75,3600,65003.5,13386.8,15452.5,5.34971
15373.1,13781,73107.5,12551.3,11585,71002,22902.8,18090.1,5.36017
12302.5,12181,66190,5748,5585,67448.7,13047.8,13848.6,5.3654
13383.5,13477,65081.3,5145,5269,63993.7,6986.25,7488.02,5.36749
13665.6,13724,65257.1,6057.75,6124,64827,5554.5,3611.14,5.37168
11535.5,10880,69484.7,8010.75,7520,69812.8,28797,22458.9,5.37377
13090.3,12375,69324.4,9456.75,9047,68504.2,10506.8,9009.36,5.37586
15490.8,15604,65060.6,4218,4288,64466.2,31266.8,23484.9,5.37586
8336.9,8609,63464.6,4873.5,4833,66085.2,17440.5,17974.9,5.37796
8914.1,9031,64687.7,4635.75,4563,66580.9,6840,6199.74,5.37796
7976.8,8306,62938.5,1703.25,1702,65584.1,5413.5,6319.28,5.379
8343.4,7530,72615.3,7036.5,6446,71539.6,10812,9419.58,5.38109
16259.1,13902,76647.7,17873.3,16138,72582.8,44027.3,34050.8,5.38946
19700.2,19212,67201.3,8053.5,8024,65776.9,20534.3,22473.5,5.38946
12535.9,12853,63919.1,6243,6325,64686.4,16014,12710.8,5.39051
8966.75,9537,61617.4,3290.25,3409,63253.1,8709.75,9248.44,5.39051
