"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12545,12292,66884.9,5109,5024,66644.8,5799.75,4936.4,13.8517
6965.4,6357,71808.2,5878.5,5457,70598,22284,16499.1,13.8527
5781.1,5965,63515.5,2187.75,2233,64208,20928.8,12771,13.8538
6640.4,6637,65569.6,4611.75,4569,66149.2,13014.8,11591.9,13.8548
8174.4,7128,75156.8,6825.75,6136,72902.9,22811.3,17718.6,13.8548
10957,10557,68019.4,5790,5721,66326.4,25384.5,24038.7,13.8623
13867.7,12277,74027.6,12540.8,11409,72037,36771.8,24878.9,13.8644
21837.4,20125,71112.3,11952,11213,69855.2,34049.3,24219.3,13.8654
7667.4,7420,67721.1,3288.75,3180,67777.2,13117.5,10338.9,13.8665
6772.35,6708,66164.7,3534,3520,65796.6,13782,11114.6,13.8676
8374.6,7719,71102.2,5859.75,5443,70553.8,11507.3,8927.66,13.8686
10322,9821,68879.2,5488.5,5261,68370,6400.5,5915.08,13.8697
12138.1,12049,66020.6,5382,5365,65743.7,11284.5,12203.4,13.8707
12884.9,12573,67162,5916,5885,65881.2,9035.25,8878.64,13.8718
9173.45,9055,66393.3,7423.5,6927,70233.4,18336,10117,13.8739
20233.8,17184,77167.5,10070.3,8788,75098.3,24511.5,18494.3,13.8824
14704.9,13221,72891.9,10200.8,9365,71384.6,8747.25,5867.78,13.8835
8693.1,8482,67167.1,3256.5,3133,68119.4,18372,11072.5,13.8845
11492.6,11061,68093.5,5171.25,4997,67821.3,13327.5,12457.1,13.8856
8880.95,8772,66350,3061.5,2996,66968.8,17182.5,11990.1,13.8866
16210.3,15456,68734.6,9642,9136,69165.7,9333.75,7830.3,13.8866
7187.7,7222,65224.7,1376.25,1378,65452.8,19224.8,13342.9,13.8877
11135.8,10792,67623.8,4538.25,4396,67656.7,19169.3,16258.3,13.8888
6832.15,6781,66030.3,2742,2713,66236.5,7926,7123.38,13.8909
15826.8,14178,73157.6,11652.8,10486,72828,26926.5,19081.7,13.8909
37706.5,28239,87507.8,26418.8,20831,83115.5,10206,5509.16,13.8919
12177.8,12056,66197.8,6330.75,6120,67792.8,12477,15172.1,13.893
11475.8,11171,67323.8,5312.25,5187,67118.5,12579.8,9360.24,13.8951
10603.4,10489,66251.1,5501.25,5449,66164.4,6625.5,4279.36,13.8983
7569.9,7562,65604.5,3299.25,3274,66041.4,8352,4564.02,13.9015
8303.1,7677,70880.8,7662,6989,71846.7,22197.8,13210.5,13.9015
14933.7,14028,69767.5,11442,10904,68769.5,13047.8,9498.7,13.9036
11219.6,10457,70315.7,7435.5,7081,68817,25974,17710,13.9036
11793.6,11748,65790.4,5845.5,5856,65418.5,6912.75,4835.78,13.9036
7879.95,7792,66275.7,3252.75,3188,66867.1,20163,13875.2,13.9046
10134.1,10092,65809.7,3676.5,3704,65049.4,18770.3,13871.8,13.9046
11987.9,11901,66014.8,5241,5277,65088.9,13900.5,11366.6,13.9068
5911.1,5971,64878.5,2938.5,2951,65258.4,18435,15001,13.9078
10147.8,10105,65813.6,4303.5,4253,66314.2,19560.8,16397.6,13.9089
11157.3,10898,67095,5175,5010,67694.4,21977.3,22087.4,13.911
12535.3,12165,67530.6,8052,7953,66351.8,10779,6213.5,13.9121
6156.15,6269,64356.3,2924.25,2973,64461.4,11720.3,8440.04,13.9131
10984.3,10553,68214.8,6040.5,5821,68007.3,6631.5,6894.62,13.9131
12168.6,11944,66768.6,6090.75,5820,68584.8,34650,24038.7,13.9131
11457.5,11253,66727.3,4504.5,4401,67077.2,8832.75,10440.4,13.9205
13977.6,12349,74179,14517,12825,74182.1,33647.3,25313.2,13.9216
18636.1,17192,71041.1,11637,11032,69130,7162.5,4857.28,13.9227
21198.4,18881,73579.9,16253.3,14673,72594.1,21881.3,18428.1,13.9237
7414.55,7368,65950,3759,3660,67308.7,7237.5,6763.9,13.9258
13871.6,13670,66502.7,3343.5,3298,66440.2,5777.25,5817.04,13.9258
8789.95,8837,65187.1,3082.5,3061,65996.3,7733.25,8234.5,13.928
10176.4,10077,66182.4,4768.5,4669,66932.6,32719.5,29522.1,13.928
12171.9,11216,71121.4,9435.75,8880,69637.5,14691,11176.6,13.929
8622.9,8533,66226.5,3315.75,3249,66882.4,8819.25,8289.54,13.9311
10738,10117,69558.7,7062,6501,71191.4,24277.5,19612.3,13.9311
21997.3,15680,91939.7,21106.5,15584,88760,10120.5,7570.58,13.9364
13618.8,13228,67472.2,6828,6600,67800,26575.5,20786.2,13.9375
11922.3,11796,66237.7,7714.5,7296,69295.2,7724.25,8228.48,13.9407
9066.2,9146,64964.2,3870.75,3898,65077.9,5450.25,4079.84,13.9428
10408.4,10352,65893.4,3949.5,3856,67125.1,6621.75,2140.54,13.946
11448.4,11517,65145.9,5021.25,4925,66816.8,9141,9515.9,13.947
5402.15,5676,62374.1,2385.75,2396,65255.6,10051.5,9623.4,13.9481
11289.2,11180,66176.1,4737,4604,67429.2,21751.5,17420.2,13.9534
6797.05,7017,63481.8,3185.25,3193,65376.9,7463.25,5405.1,13.9534
12454,12420,65715.4,4214.25,4224,65384.7,7591.5,6400.98,13.9555
15306.2,15105,66408.9,5656.5,5649,65623,11818.5,10705.3,13.9555
15343.2,14773,68065.7,10675.5,10321,67787,12358.5,9339.6,13.9566
10822.5,10665,66503.8,5375.25,5229,67369,8900.25,8197.52,13.9608
11948.3,11744,66676.1,4971.75,4928,66117.8,8223,9327.56,13.9682
12157.6,11017,72321,9421.5,8573,72022.3,23100.8,19441.2,13.9703
14917.5,14400,67891.2,9574.5,9200,68203.7,29751,23421.2,13.9735
9738.95,9561,66755.8,4647,4521,67362.5,6006,4648.3,13.9756
9660.95,8506,74434.5,8305.5,7482,72749.2,11734.5,9960.52,13.9756
4995.25,5069,64582.5,1750.5,1769,64850.6,5538,3305.84,13.9778
16135.6,15369,68804.9,10883.3,10157,70222,24711,15558.3,13.9809
10199.1,10215,65434.3,5124.75,5095,65918.7,6529.5,7128.54,13.9852
11060.4,10592,68434.1,6735.75,6448,68460.6,11448,8654.18,13.9862
12175.1,11433,69790.1,6412.5,5929,70880.4,8417.25,6135.24,13.9873
10983.7,10784,66749.6,4312.5,4212,67099.7,18102,14007.7,13.9873
10013.3,9901,66279,4449.75,4425,65902.6,6244.5,3458.06,13.9873
13594.7,13333,66822.6,5579.25,5457,67004.2,12685.5,11757.9,13.9894
17526.6,13280,86492.7,8310,6176,88180.7,13482,11946.3,13.9905
10546.3,10317,66992.3,4651.5,4537,67189.9,24289.5,16447.5,13.9947
15978.9,15072,69479.6,8912.25,8352,69932.1,45627,38939.9,13.9989
11471.8,11469,65552.3,5007,4909,66844.3,24185.3,22204.3,14.0011
12381.8,11819,68657,6110.25,5791,69148.9,5709,5314.8,14.0011
9026.55,9112,64921.4,3674.25,3672,65576.2,22449.8,21826.8,14.0011
11677.9,11614,65896.6,5430.75,5246,67844,7785.75,6343.36,14.0021
16025.1,15344,68445.1,7766.25,7376,69003.4,7836.75,5435.2,14.0064
24131.3,19684,80342.7,17287.5,14832,76385.8,11324.3,7210.24,14.0074
16815.5,15941,69131.2,9756.75,9317,68629.2,12521.3,6983.2,14.0085
7942.35,8137,63968.3,4918.5,4861,66311.2,11565.8,10778.4,14.0085
11662.3,11884,64313.4,4175.25,4076,67131.8,7049.25,5981.3,14.0106
11299.6,11328,65371.7,5451.75,5376,66459.4,15559.5,14653.5,14.0117
13512.2,13359,66287.6,6232.5,6139,66534.1,15040.5,14380.1,14.0191
5866.25,5921,64930,2354.25,2325,66360.5,10522.5,9253.6,14.0201
5642,5557,66538.4,2234.25,2225,65808.5,10827.8,6885.16,14.0244
10699.6,9553,73402.3,7102.5,6401,72718.2,12671.3,8950.02,14.0286
8594.95,8400,67057,4095,3904,68742.3,8116.5,5391.34,14.0297
11222.9,10995,66894.4,4931.25,4867,66401.1,9367.5,7951.56,14.0318
11068.8,9646,75203,8004.75,7389,70997.3,16605.8,12625.7,14.035
7712.9,7470,67667,3294,3166,68185.6,10464,8779.74,14.036
14690,13764,69945.1,7642.5,7092,70623.1,20754.8,19780.9,14.0403
12797.2,12151,69021.3,4593.75,4435,67881.9,5890.5,1951.34,14.0466
8881.6,8425,69087.8,2444.25,2362,67818.1,9000,5425.74,14.053
14322.1,13704,68491.9,6302.25,5928,69673.5,9303.75,5299.32,14.053
8689.2,8397,67816.5,3099,3049,66610.7,17403.8,13976.7,14.0551
10778.9,10156,69555.9,4473.75,4360,67245.8,15709.5,11795.8,14.0562
9922.9,8984,72385,7089.75,6600,70399.1,17554.5,15839.5,14.0593
13751.4,12293,73311,8967.75,8449,69559.8,13877.3,7039.1,14.0604
9824.1,9353,68837,4245,4137,67246.9,8391.75,8998.18,14.0614
13804,12985,69669.8,6464.25,6045,70081.2,26214.8,23161.5,14.0614
12730.9,11860,70348.4,7609.5,7408,67318.6,10678.5,9629.42,14.0625
12464.4,11461,71273.6,8721,8469,67486.1,5949,4270.76,14.0657
18922.8,15764,78668.1,16192.5,14148,75006.5,38440.5,20762.1,14.0667
8210.15,7825,68761.7,3711,3605,67463,16840.5,10121.3,14.0678
17483.7,16311,70247.8,9484.5,8807,70577.5,7513.5,6046.66,14.072
5774.6,5652,66957.6,2323.5,2244,67857.8,22392.8,15567.7,14.0742
5763.55,5740,65804.9,2274,2280,65363.5,13127.3,7650.56,14.0763
15724.1,15488,66535.2,4065.75,3984,66880.8,12216.8,8824.46,14.0763
8947.9,8445,69438.7,7979.25,7613,68688.8,28303.5,25081.9,14.0784
12117.9,11960,66401.5,5895,5816,66426.2,11679,7925.76,14.0795
9805.9,9105,70580.9,7284,6661,71665.6,13035.8,8585.38,14.0805
11471.8,11595,64839.9,4381.5,4347,66056.1,23667.8,10419.8,14.0805
12624.3,12271,67422.9,7875.75,7551,68354.5,15863.3,9505.58,14.0816
10558.6,10431,66337.7,5058,4779,69362,13621.5,13931.1,14.0826
12228.4,12107,66193.4,5376,5291,66588.8,31545.8,24595.1,14.0848
11137.8,11080,65877.6,5931,5580,69658.4,19077.8,16184.3,14.0858
11637.6,11376,67043.1,5221.5,4832,70818.8,21243,17128.6,14.0858
12250.5,11843,67791.3,7839.75,7079,72578.9,20394.8,14663,14.0932
11865.8,12156,63971.2,4604.25,4668,64641,10095.8,12433.9,14.0943
9515.35,9453,65968.3,4482,4489,65433.8,5901,4024.8,14.0954
12715.9,12765,65284.2,4366.5,4393,65140.7,14355.8,13405.7,14.0964
11421.8,11273,66401.1,5484,5209,68995.9,28645.5,22320.4,14.0964
9376.9,8928,68831.1,6499.5,5972,71324.7,12217.5,8055.62,14.0975
14014.6,13568,67693.4,7911.75,7376,70296.2,5674.5,4406.64,14.0975
8764.6,8975,63999.6,3751.5,3743,65684.8,13282.5,9888.28,14.0975
7179.9,7273,64697.1,3093,3085,65705.9,8853,6328.74,14.0975
6456.45,6489,65207.3,2939.25,2921,65945.5,7034.25,5639.88,14.1038
10346.7,10180,66609.2,5365.5,5348,65750.5,14570.3,14408.4,14.1049
8404.5,8378,65743.3,3044.25,3018,66106,16735.5,14107.4,14.107
9898.2,9612,67487.4,7161.75,6824,68779.7,10809.8,8486.48,14.1091
9992.45,9408,69607.3,7516.5,7024,70131.2,13240.5,8925.94,14.1134
21188,19080,72776.7,12049.5,10908,72394.2,7080.75,3664.46,14.1144
12143.9,11967,66505,2304,2283,66138.8,17612.3,8865.74,14.1155
10034.7,9733,67567.5,6354,6065,68658.8,15813,6917.84,14.1155
12234.9,11326,70795.5,6108,5710,70104,6629.25,3743.58,14.1165
8396.05,8171,67341,4314.75,4283,66021.8,7720.5,9326.7,14.1165
9057.75,8183,72541.7,6463.5,6071,69773,31921.5,24393.9,14.1165
6377.8,6252,66854.7,2808,2808,65536,9204,9785.94,14.1208
68937,45292,99749.6,55873.5,35676,102638,71436.8,58771.5,14.1208
11641.5,11292,67564.4,5266.5,5160,66888.6,8411.25,7422.66,14.1229
11443.3,10893,68846.5,6897,6765,66814.8,13997.3,12356.5,14.1229
9992.45,9599,68222.2,4066.5,3883,68633.1,5347.5,4644.86,14.124
13556.4,12988,68404.1,5676.75,5500,67642.1,7528.5,6702.84,14.124
7252.05,7319,64936.5,2876.25,2839,66395.9,12663,4397.18,14.1335
11617.4,11141,68338.7,4287,4069,69047.1,10238.3,9819.48,14.1335
11144.3,10960,66637.7,5425.5,5140,69176.2,15170.3,10498,14.1356
8720.4,7941,71968.3,3195,2901,72177.7,5285.25,2216.22,14.1409
11202.1,10752,68279.5,4819.5,4560,69265.5,26061.8,20726.9,14.142
11935.3,11788,66354.9,3870.75,3768,67323.1,8001.75,5849.72,14.1462
14743.9,14061,68719.1,8685,8141,69915.3,6627.75,3923.32,14.1483
7471.1,7558,64782.5,3554.25,3506,66437.9,11719.5,9219.2,14.1504
13609,13298,67068.9,4602,4502,66991.7,8148,6566.1,14.1515
16255.2,15470,68862.4,7947,7518,69275.7,10115.3,6974.6,14.1536
21027.5,20130,68457.9,9164.25,8850,67863.1,6630.75,4699.04,14.1557
6985.55,6780,67522.9,2877.75,2860,65942.7,6315,2040.78,14.1589
9514.7,8861,70370.8,4645.5,4473,68063.4,15672.8,13286.1,14.1632
6630,6164,70490.5,2866.5,2916,64423.5,9025.5,7335.8,14.1685
17005.3,14753,75541.2,9073.5,8385,70917.2,10008.8,8642.14,14.1738
13260.6,12145,71556.2,7554,7109,69638.3,14847.8,10886.7,14.1748
14972.1,12584,77973,11143.5,10600,68896.3,17277.8,8857.14,14.178
15521.3,14577,69781.6,6633,6673,65143.2,6822,4520.16,14.178
11490.7,10798,69740.2,8330.25,7966,68532.7,10161,8593.12,14.1791
8986.25,8516,69154.9,3462.75,3520,64470.1,25434.8,18115,14.1791
12689.9,11558,71954.4,6644.25,6102,71359.8,28722.8,19537.5,14.1801
8045.05,7154,73698.7,5577.75,5238,69786.8,20203.5,17285.1,14.1812
10671.7,10116,69136.1,5750.25,5584,67487.2,12168,10363,14.1833
11090.3,10279,70708.6,5538.75,5139,70633.9,23307.8,18465.9,14.1886
5402.8,5499,64389.5,2337,2363,64814.9,8388.75,8026.38,14.1896
12559.9,11496,71601.3,11360.3,10120,73567.7,15438,10038.8,14.1896
14246,13817,67571,6135.75,6041,66563.9,13782,10040.5,14.1939
15070.9,14472,68248.1,8571,8220,68334.4,33263.3,28139.2,14.1949
7434.05,7560,64444.2,3231.75,3212,65939,9663.75,4804.82,14.196
9144.85,8941,67030.2,5052,4729,70012.2,17706,15409.5,14.196
12305.8,10725,75195.6,13078.5,11601,73882.6,30362.3,11894.7,14.1971
14374.1,13981,67378.7,5781.75,5577,67942,18018.8,16995.3,14.1981
11034.4,11157,64815.8,7437.75,7221,67503.2,15674.3,14385.2,14.2034
9484.15,9621,64603.8,3219.75,3153,66923.4,9145.5,4386.86,14.2045
6721.65,7028,62679.3,3256.5,3232,66032.8,23212.5,13142.5,14.2066
13857.3,13451,67515.8,8022.75,7585,69318.3,7374.75,5130.76,14.2087
5227.3,5586,61327.7,3324,3302,65972.6,22815,13667.1,14.2108
11644.1,11301,67525.7,8829,8401,68874.8,5443.5,3821.84,14.213
10398,10744,63425.8,4649.25,4600,66237.7,18939,17919.8,14.214
14332.5,14108,66578.9,8832.75,8300,69742.5,13331.3,12470.9,14.214
13157.9,13181,65421.4,4298.25,4173,67503,8532,10173.8,14.2172
8921.9,8483,68926.7,5685.75,5315,70107.5,21544.5,17278.3,14.2172
8586.5,9055,62145.2,3684,3647,66200.9,6880.5,6260.8,14.2193
9397.05,9907,62162.6,4333.5,4327,65634.4,7680.75,5848,14.2225
12160.2,11990,66466.3,8271.75,7414,73118.1,16338,12119.1,14.2225
11783.2,11562,66789.8,6023.25,5737,68806,5569.5,2098.4,14.2352
6609.2,6796,63734.6,3447.75,3368,67087.8,9681.75,8975.82,14.2352
12803,12552,66846.8,6867.75,6652,67661.6,5787.75,3968.04,14.2384
5376.8,5533,63685.9,2388.75,2425,64556.3,6061.5,5516.04,14.2384
10646.3,9837,70928,8611.5,8029,70290.6,22060.5,18741.1,14.2405
8438.95,8481,65211.1,3871.5,3809,66611.4,21075,61594.9,14.2426
14279.2,13700,68306.7,5234.25,5120,66998.4,6152.25,3509.66,14.2426
14798.5,13821,70171.3,7441.5,7117,68524.1,17183.3,14577,14.2458
17196.4,16560,68054.5,6312.75,5860,70599.4,40687.5,21138.8,14.2511
16039.4,14863,70723.1,9699.75,9003,70607.9,30900,20230.6,14.2532
11881.3,11515,67621,5013.75,4875,67401.3,16269,16540.4,14.2543
7215.65,7342,64408.2,2887.5,2926,64673.7,7834.5,5180.64,14.2564
26384.8,19742,87587.6,26236.5,21834,78750.4,16584.8,13273.2,14.2585
9794.2,9640,66584.3,4003.5,3896,67344.3,21715.5,16736.5,14.2596
11937.3,11807,66259,4719,4667,66266.2,25089,22685.1,14.2617
9647.3,9588,65941.3,4170.75,4064,67257.4,15159,13680,14.2617
7495.8,7633,64358,3905.25,3845,66562.9,19410,18668.9,14.2638
12045.8,10715,73675.5,8299.5,7627,71314.5,16716,12829.5,14.2649
6044.35,6124,64683.6,3309,3256,66602.8,17565.8,13023.8,14.2649
10346,10359,65454.1,4377.75,4295,66798.7,6886.5,5606.34,14.2691
8823.1,8248,70105.6,6011.25,5564,70804,9967.5,6595.34,14.2702
27694.5,19997,90763.1,24490.5,18873,85042.6,44749.5,33777.4,14.2702
8855.6,8576,67672.6,4574.25,4384,68380,7299.75,7173.26,14.2712
9440.6,9413,65728.2,4525.5,4517,65659.3,5772,5009.5,14.2712
7978.1,8070,64789.7,3773.25,3810,64903.9,5478.75,4847.82,14.2733
13325,12736,68566.8,6827.25,6628,67506.1,19233.8,13180.4,14.2733
9157.2,8964,66948.5,3765,3616,68236.5,18450,12345.3,14.2755
15763.1,13088,78931.4,12807.8,10864,77261.5,17104.5,17445.1,14.2765
11279.4,10851,68123.7,4764,4583,68124.3,7545,5420.58,14.2808
10201.8,9756,68530.3,3869.25,3756,67512,8380.5,6940.2,14.2829
10857.6,10496,67793.8,3984,3904,66879,19076.3,17148.4,14.2839
11379.5,10740,69438.6,5656.5,5348,69316.5,18539.3,16340,14.2839
8240.7,7940,68017.9,3292.5,3268,66027.3,19483.5,15449.9,14.2882
10078.9,9545,69201.8,5529,5341,67842.8,7530.75,5962.38,14.2892
16427.4,15420,69817.7,7551.75,7260,68169.6,8383.5,5869.5,14.2914
17862,16708,70062.5,9516,9376,66514.6,8182.5,4315.48,14.2924
10913.5,10218,69996.8,7230.75,6890,68777.1,13132.5,9114.28,14.2924
10026.9,9367,70153,6366,6135,68003.6,8697,7522.42,14.2924
10106.8,9807,67539.8,4094.25,4063,66040.1,10966.5,11398.4,14.2945
15284.7,14388,69620.6,8772,8400,68438.3,13973.3,10386.2,14.2967
9933.3,9236,70483.8,7337.25,7012,68575.9,5312.25,4308.6,14.2967
9469.85,9310,66661.2,3840.75,3822,65857.5,8664.75,7623.9,14.2998
13130,11118,77395.9,7711.5,7038,71807.5,8934,3083.1,14.302
16244.8,15717,67736.8,6054.75,6053,65554.9,23513.3,19424.8,14.303
8529.95,8301,67343.5,3747,3689,66566.4,7008,7199.06,14.3041
11345.1,10047,74003.4,7316.25,6847,70027.4,5514,4296.56,14.3051
7709,7596,66510.9,2565,2632,63867.7,12367.5,7803.64,14.3178
9854,8557,75469.4,7587.75,7113,69910.1,14601,10411.2,14.32
9600.5,9148,68777.7,5796.75,5768,65862.7,19336.5,16613.5,14.321
11815,11344,68257.3,6657.75,6464,67500.4,14646.8,12800.2,14.321
15358.2,14692,68507.7,6081.75,6064,65727.8,15065.3,14774.8,14.3231
8941.4,8407,69701.9,6324.75,5911,70123.3,22725,18923.4,14.3263
15366.6,14190,70970.3,8333.25,7998,68283.1,13113.8,11807.8,14.3274
9152,8774,68359.4,3301.5,3254,66492.7,26394.8,16184.3,14.3284
12338.9,11477,70457.9,5467.5,5445,65806.8,20165.3,10582.3,14.3348
9493.9,8321,74773.7,7887.75,7605,67972.6,26035.5,19809.2,14.3359
12119.9,11313,70210.4,8304,7957,68394,15110.3,9611.36,14.3369
14434.5,13790,68599.2,4334.25,4286,66273.8,15231,15818,14.3369
6354.4,6037,68981.6,2544,2581,64596.5,10455,5975.28,14.338
11053.3,10552,68649.1,4641.75,4568,66594.1,12289.5,9564.06,14.3412
14882.4,13930,70016.7,9015,8794,67183,14855.3,16167.1,14.3412
6912.1,6736,67249.3,3486.75,3552,64332.1,28584,21116.4,14.3433
9576.45,9048,69363.6,5487.75,5372,66948.1,32395.5,18724.8,14.3443
9391.85,8565,71862.7,7149.75,6673,70218.2,20335.5,13591.4,14.3443
10025.6,9833,66819.7,4344.75,4265,66761.4,18013.5,10860.1,14.3454
17483.7,16720,68529.4,6456,6372,66399.9,10736.3,9540.84,14.3454
6886.1,6890,65498.9,2754.75,2734,66033.4,22614.8,17209.5,14.3464
8190.65,8097,66294,3051.75,3029,66028.2,13035.8,12580.9,14.3486
8030.1,7993,65840.2,4011.75,4013,65515.6,15506.3,10895.3,14.3486
7488,7472,65676.3,3131.25,3184,64450.3,17308.5,16122.4,14.3496
11872.3,11722,66376,3396.75,3433,64844,25786.5,20333,14.3507
14622.4,13868,69101.1,9699,9372,67822.6,13468.5,13182.1,14.3517
8639.8,8590,65915.9,3054.75,3070,65210.5,12935.3,11525.7,14.3517
20044,18647,70446,11171.3,10803,67770,5799.75,2411.44,14.3517
13308.1,11704,74518.1,5844.75,5112,74929.9,16085.3,10830.8,14.356
13201.5,11940,72460.1,4560.75,4320,69188.3,20646,15716.5,14.3581
8250.45,7852,68861.6,6836.25,6552,68379.2,31893.8,22001.4,14.3581
10954.4,10580,67855.5,6592.5,6516,66305.4,17009.3,10666.6,14.3602
5473.65,5471,65567.8,2485.5,2443,66676.1,9643.5,6164.48,14.3623
11128.6,10867,67113.9,5030.25,4963,66424,5688,2241.16,14.3623
9811.1,9579,67123.9,5952.75,5947,65599.4,8301,7291.08,14.3634
10490.3,10671,64426.5,3376.5,3483,63532.1,25037.3,23289.7,14.3666
6574.1,6697,64333.3,3138.75,3113,66078.1,7419.75,6094.82,14.3708
6592.3,6628,65183,2850.75,2852,65507.3,12525.8,12980.8,14.3708
11208.6,11365,64634.1,4311,4405,64137.5,11716.5,7969.62,14.3708
6572.15,6824,63117.3,3250.5,3292,64709.8,6141.75,5180.64,14.3708
11343.1,11312,65716.5,2997.75,2980,65926.4,21261,13300.8,14.3761
14948,14937,65584.5,7161,7177,65389.9,6873.75,4128,14.3772
11359.4,11461,64955,5045.25,5093,64921.6,6369,2297.92,14.3772
17726.8,14982,77542.6,7334.25,6434,74705.8,12810.8,11605.7,14.3793
10244,10065,66701.5,5391,5233,67514.7,10072.5,8086.58,14.3857
23809.5,22017,70871.6,11351.3,10129,73444.1,18669.8,14909,14.3888
6513.65,6112,69842.7,4752.75,4532,68728.2,14865.8,9693.06,14.392
18000.4,17046,69205.5,17121.8,16290,68882.2,12060.8,9710.26,14.3952
13754,13911,64796.4,4923,4947,65218.1,9750,8540.66,14.3962
13193,12930,66869.3,6389.25,6198,67558.2,17763,13389.3,14.3994
9505.6,9676,64381.9,2356.5,2348,65773.3,15817.5,11355.4,14.4005
8051.55,8145,64784.1,3180,3093,67379.4,5253.75,3427.96,14.4047
7775.95,7976,63892.3,3045,3096,64456.4,7715.25,3345.4,14.4058
16677.7,15913,68685.3,11778.8,11449,67423.5,10481.3,11333.9,14.4058
8008.65,7557,69452.8,6938.25,6225,73045,16704.8,11709.8,14.4068
15237.9,14708,67897.4,6031.5,5556,71144.8,19894.5,11383.8,14.4068
13380.2,12928,67828.6,7017.75,6292,73095.2,15032.3,10183.3,14.4132
6871.8,6920,65079.5,2776.5,2744,66312.2,16628.3,14706.9,14.4132
14229.8,13067,71367.9,8679.75,7803,72899.7,6719.25,3803.78,14.4164
11438.7,11447,65488.5,5300.25,5143,67539.8,24440.3,19946,14.4174
7709.65,7697,65643.7,5721.75,5505,68116.4,17106.8,14225.3,14.4185
5197.4,5433,62694.1,1665,1641,66494.5,8087.25,6128.36,14.4227
8869.9,9008,64531.3,3383.25,3280,67599,5676.75,5233.1,14.4238
4907.5,5245,61319,2305.5,2281,66239.9,12653.3,9050.64,14.4259
9453.6,9747,63563.3,4235.25,4227,65663.9,7254,8998.18,14.427
26950.3,22208,79530.6,19596,16304,78768.6,22971.8,15727.7,14.427
10017.1,10409,63068.9,5484.75,5517,65152.9,13034.3,11290.9,14.4301
8840,8965,64622.2,6187.5,5941,68255.2,12159.8,11757.1,14.4333
8828.95,9055,63899.9,4135.5,4095,66184.2,14604,11888.6,14.4344
7775.3,7924,64306.2,4034.25,4020,65768.3,10344.8,9656.94,14.4439
14959.7,13429,73006.3,9129,8369,71487.4,21939,19359.5,14.4513
12181,11722,68102.2,7763.25,7018,72495.4,14197.5,11778.6,14.4535
11940.5,11205,69837.8,7122.75,6517,71627.5,32830.5,26540.5,14.4556
8268.65,8368,64757.9,2766.75,2768,65506.4,7237.5,6240.16,14.4566
8397.35,8385,65632.5,2850.75,2853,65484.3,9699,7630.78,14.4577
10574.2,10621,65247.2,4985.25,5021,65069.4,11535.8,12457.1,14.4598
13258.7,12673,68564.8,6571.5,6449,66780.9,20128.5,19326.8,14.4609
10582.6,10785,64306.4,4494.75,4581,64302.1,7006.5,5933.14,14.4609
13141,12893,66796.9,6050.25,6013,65942,16308.8,12858.7,14.463
14449.5,13485,70223.4,9629.25,9053,69707.6,25394.3,20149.8,14.4662
10529.3,9389,73495.7,8623.5,8201,68912.3,37528.5,29659.7,14.4704
14610,14478,66133.7,5206.5,5210,65492,11967,10067.2,14.4725
8565.05,8573,65475.2,3378,3385,65400.5,9622.5,8272.34,14.4746
8743.15,7804,73422.7,7359.75,6796,70972.4,24046.5,19039.5,14.4768
13157.3,13137,65637.3,4813.5,4769,66147.5,6315,5535.82,14.4789
11253.4,10792,68338.2,6755.25,6456,68573.7,17812.5,14735.2,14.4821
10239.4,10073,66618.9,4659.75,4553,67072.6,5497.5,4683.56,14.4842
12322.7,12288,65721.1,4484.25,4500,65306.6,6746.25,4367.08,14.4842
9364.55,9093,67493.1,4218,4049,68271.4,10345.5,10923.7,14.4842
5190.9,5372,63326.7,1858.5,1884,64649,13829.3,14546,14.4852
18810.3,11392,108212,11130,7364,99051.6,12853.5,7145.74,14.4863
16755.7,15910,69019.6,6401.25,6194,67728.8,6675,4439.32,14.4884
11238.5,10997,66975.2,4639.5,4529,67135,8227.5,9610.5,14.4948
5812.3,5777,65936.5,2778.75,2693,67622.8,7398.75,4537.36,14.4958
11860.5,11379,68309.4,7476,7079,69211.3,11811.8,10534.1,14.5022
35540,22595,103083,15570.8,8519,119785,6137.25,3944.82,14.5033
5965.05,5895,66314.8,2403.75,2355,66892.6,21394.5,15142.9,14.5043
10543,10212,67660.2,3559.5,3456,67498.7,5853.75,4875.34,14.5054
27195.3,21442,83120.7,9164.25,6918,86815.3,39178.5,35113.8,14.5086
19322.5,18509,68416.6,7416,7245,67082.8,6969,5522.92,14.5107
15172.9,14640,67921.8,7110,6916,67374.4,5563.5,3783.14,14.5117
12702.9,11643,71502.2,10866,10223,69658,8924.25,7760.64,14.5128
6607.25,6148,70431.5,5845.5,5556,68950.8,11169,7961.88,14.516
7199.4,7098,66472.2,4503.75,4378,67418.4,10406.3,10417.2,14.5191
8065.85,7989,66166.4,3380.25,3285,67436.2,7479,6757.02,14.5202
6338.15,6392,64983.9,2949,2872,67293.1,17136.8,10178.1,14.5202
9821.5,9201,69955.6,6136.5,5761,69807.6,29346,25242.7,14.5213
7732.4,7916,64016,2948.25,2904,66534.6,12174.8,6810.34,14.5223
25300.6,22000,75368.2,16932,14800,74976.7,10352.3,5152.26,14.5223
