"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5512.65,5848,61777.9,2371.5,2472,62871.6,10634.3,178.02,5.17988
11422.4,11419,65555.8,8358.75,8399,65221.9,7128.75,41.28,5.17988
84293.9,35212,156887,56223,27468,134143,81154.5,810.12,5.18598
25949.9,20693,82185.1,16053,13621,77237.3,15352.5,208.98,5.18902
11987.9,12237,64202.2,5204.25,5369,63525,8305.5,94.6,5.18902
35158.5,25776,89391.2,23935.5,18420,85159.4,18235.5,173.72,5.19309
11878.1,11851,65685.9,3909,3983,64318.4,7593,65.36,5.19715
6102.2,6297,63508.6,2795.25,2909,62973.4,8991.75,-39.56,5.19817
11525.1,11193,67480.8,6375,6253,66814.7,15925.5,94.6,5.20122
7706.4,5841,86465.8,55248.8,17777,203678,10903.5,834.2,5.20732
7198.75,7492,62970.8,2868,2896,64902.4,16101.8,43,5.20935
13087.8,13155,65201,4497,4579,64362.4,9561,178.02,5.21138
10038.6,9070,72534.7,8670.75,8110,70067.4,13290,61.06,5.2124
6478.55,6541,64910.3,3003.75,3001,65596.1,7227.75,62.78,5.21545
13555.1,13090,67864.6,10761.8,10610,66473.3,6888.75,113.52,5.21545
8508.5,8500,65601.5,3513,3524,65331.4,6429.75,52.46,5.22053
11826.1,11920,65019.7,3858,4000,63209.5,6840.75,80.84,5.22154
21536.4,19079,73977.3,12799.5,12087,69399.2,9293.25,138.46,5.22256
15506.4,14673,69258.3,5124.75,5041,66624.8,22179.8,-16.34,5.22764
18973.5,17956,69249.7,11010.8,10352,69706.4,5971.5,55.9,5.22866
7090.2,7116,65298.4,2667.75,2728,64088.6,7431.75,36.98,5.22967
9199.45,9097,66274.1,3722.25,3801,64178.2,5266.5,53.32,5.23171
15659.1,15834,64812.3,5525.25,5630,64316.7,6997.5,49.02,5.23577
15869.1,15956,65179.1,6210,6272,64888.2,9969,153.94,5.23577
16780.4,15481,71036.8,6393,5949,70427.2,32376.8,195.22,5.24085
5162.3,5061,66847.8,4182.75,4165,65815.3,14468.3,84.28,5.24187
19475.3,15901,80267.5,12117,9577,82917.4,10658.3,94.6,5.24593
24035.7,19110,82428.2,25522.5,22950,72882,11926.5,129.86,5.24695
19685.9,19527,66069.3,7362,7319,65921,8786.25,92.02,5.25102
14702.3,14559,66181.3,5049.75,5163,64098.5,7969.5,82.56,5.25305
12114,11932,66535.9,5034.75,5020,65728.6,6651.75,126.42,5.25305
13557,13445,66082.2,9828,9761,65985.8,12577.5,232.2,5.25407
53881.7,44536,79288.5,30782.3,26012,77554.4,9058.5,131.58,5.25915
9111.05,7981,74815.4,9216,8605,70189.4,8855.25,142.76,5.26118
21930.3,20877,68842.6,11138.3,10185,71669.7,23710.5,270.04,5.27032
13251.5,13029,66655.4,5664.75,5621,66046.1,8019.75,33.54,5.27134
23112.7,21761,69606.8,13215.8,12613,68667.8,9748.5,132.44,5.27134
12987,12777,66613.1,3202.5,3209,65403.3,7488,39.56,5.28049
12227.8,12231,65518.9,7365,7219,66861.4,19024.5,267.46,5.28252
14845.3,13415,72523.7,8151,7607,70222.7,7708.5,155.66,5.28252
7895.55,7995,64720.8,2526.75,2591,63910.9,8046,58.48,5.28557
13046.1,11722,72939.1,6869.25,6602,68188.9,11708.3,91.16,5.28659
12093.3,11884,66689.9,6075,5916,67297.4,16782,239.94,5.28659
9772.75,9544,67106.8,4702.5,4652,66247.4,8964,27.52,5.28862
11876.1,11173,69660.4,6223.5,6053,67382,11015.3,69.66,5.29065
44668,31205,93810.7,37386.8,28913,84743.1,18690.8,202.1,5.29878
15278.9,15002,66745.6,7983.75,8090,64675.3,10364.3,103.2,5.30081
14209,14156,65781.4,6247.5,6364,64336.3,13302,139.32,5.30386
10914.1,10509,68062.6,5829,5673,67338.2,11229,59.34,5.30488
6302.4,6660,62017.1,2872.5,2868,65638.8,7949.25,-50.74,5.30996
9369.1,9245,66415.7,5546.25,5501,66075.1,9854.25,-49.88,5.30996
9248.2,9601,63127.8,4132.5,4257,63619.3,8468.25,38.7,5.31199
10625.5,10661,65318.1,3096,3077,65940.7,5457,72.24,5.31606
20824.7,18837,72451.4,14483.3,13377,70955.7,11670,86,5.32114
15137.8,14760,67213.7,8820,8840,65387.7,16407.8,114.38,5.32215
11443.3,11293,66407.9,6565.5,6505,66145.5,21537,186.62,5.3252
10236.8,9904,67738.5,8343.75,7828,69853.9,29785.5,675.1,5.33333
10448.1,9836,69614.3,8977.5,8300,70885.5,16719.8,79.12,5.33435
19021.6,18325,68027.3,11000.3,10565,68235.9,9627.75,43,5.3374
16370.2,15065,71214.1,13315.5,12205,71499,15589.5,88.58,5.3374
23868,18961,82496.4,27219,21445,83181.4,12949.5,116.1,5.33841
13390,12735,68906.7,8464.5,7915,70085.9,17481,206.4,5.34045
15492.1,14549,69784.2,16036.5,15637,67210.3,9546,127.28,5.34146
14877.2,14553,66996,7653.75,7657,65508.2,6612,79.12,5.34248
19964.1,17473,74879.4,13282.5,12421,70081.5,8520,89.44,5.34654
11845.6,11714,66272.3,6918,6886,65840.6,12499.5,19.78,5.35061
9464.65,9609,64551.5,2811,2861,64390.7,6153.75,70.52,5.35467
13403.6,13380,65651.8,4386,4496,63932.6,6021,43,5.35467
8623.55,8720,64811.1,3406.5,3508,63639.8,5612.25,37.84,5.35976
10042.5,9717,67731.3,6894.75,6549,68995.9,11976,67.08,5.36382
9477,8945,69433.7,4938.75,4645,69680.5,11367.8,2390.8,5.36687
11635.6,11517,66211.2,4954.5,4893,66359.7,7791.75,42.14,5.37398
15564.2,13952,73109.1,10200.8,9264,72162.8,16455,156.52,5.37602
7691.45,8028,62788.6,2847,2840,65697.5,13137,118.68,5.37703
25858.3,22576,75064.2,17119.5,14996,74816.2,14062.5,55.04,5.37906
11980.1,11492,68319.8,8295.75,7988,68060.9,11011.5,63.64,5.37906
10718.5,10810,64981.3,4830.75,4842,65383.7,18165.8,152.22,5.38516
12489.1,12195,67116.5,5668.5,5607,66254.8,7823.25,99.76,5.38719
13202.8,12495,69248.4,6454.5,6027,70184.5,10734.8,22.36,5.38821
6238.05,6470,63186.5,2914.5,2914,65547.3,7964.25,1.72,5.39228
13165.8,13168,65524.8,4543.5,4564,65241.6,6637.5,62.78,5.39431
14600.3,14492,66025.8,4768.5,4860,64302.1,6336,88.58,5.39634
17871.8,16700,70134.3,12629.3,11896,69575.5,26561.3,222.74,5.39837
10600.8,10545,65883.1,4855.5,4833,65841.1,8468.25,82.56,5.40244
22120.8,19224,75411.4,21075.8,19084,72375.8,19459.5,342.28,5.40854
13427,13361,65860,5415,5269,67352,8357.25,92.88,5.4187
26111.1,14946,114494,17120.3,11494,97615.5,19917,150.5,5.4187
13001.9,12525,68031.6,6618,6333,68485.3,9116.25,133.3,5.4187
8667.75,8476,67018.6,4713.75,4716,65504.7,10767,79.98,5.41971
13170.3,12443,69366.6,11346.8,10479,70962.9,14067,101.48,5.42175
25002.9,21377,76652,14244.8,12437,75061.8,16917,27.52,5.42988
13643.5,13625,65625,5189.25,5229,65037.8,6628.5,102.34,5.43089
8087.95,8121,65269.3,3611.25,3609,65576.9,16700.3,114.38,5.44004
5546.45,5761,63095.3,2617.5,2705,63416.1,5261.25,1.72,5.44309
10602.1,9415,73799.5,5926.5,5479,70888.7,23993.3,156.52,5.44309
9351.55,8866,69125.1,4949.25,4754,68227.6,17969.3,1234.1,5.44512
14779,12830,75491.8,8958,8314,70612.4,8624.25,112.66,5.4563
17368.6,16468,69120.2,12595.5,12080,68332.7,8690.25,78.26,5.45732
19583.8,18437,69612.6,8799,8421,68477.8,6097.5,104.92,5.46138
9059.05,8728,68021.8,6324.75,6024,68807.9,18975.8,95.46,5.4624
21690.5,16861,84307.5,16219.5,13549,78453.1,5191.5,76.54,5.4624
10407.1,10289,66288.6,4531.5,4545,65341.3,15537,92.88,5.4624
12704.9,12660,65768.4,4413,4340,66638.3,10878,101.48,5.46443
14886.3,14449,67519.5,4976.25,4901,66542.2,10234.5,74.82,5.46646
16667.3,15517,70394.3,14277,13069,71593.7,5736,110.08,5.46748
33446.4,25740,85157.1,25929.8,21596,78687.4,9948,352.6,5.47256
18684.9,15033,81456.4,19384.5,17193,73889.5,12481.5,115.24,5.47663
9100,7653,77927.3,6611.25,6129,70692.6,11254.5,92.02,5.47866
13026,12849,66438.8,4604.25,4677,64516.6,8889,61.06,5.47967
27066,21027,84358.1,15657,13235,77529.1,13211.3,193.5,5.48272
31784.3,24081,86500.5,23917.5,20597,76101.2,20179.5,153.94,5.48272
14095.2,13505,68400.3,6967.5,6997,65259.7,5482.5,55.9,5.48272
15273,14373,69639.9,10130.3,9681,68577.2,17214.8,177.16,5.48374
9785.1,9709,66049.7,3960,3965,65453.4,17505,216.72,5.48476
5784.35,5877,64502.8,2923.5,2981,64271.9,8727.75,94.6,5.48577
9270.3,9415,64528.8,4911.75,5043,63830.3,7803,122.98,5.48679
14859.6,14306,68072.3,6826.5,6694,66833.2,8398.5,104.92,5.48882
11789.7,11796,65501,4752,4852,64185.3,9736.5,47.3,5.48882
10494.9,10225,67265.9,4880.25,4801,66617.8,11332.5,90.3,5.48882
22210.5,20994,69333.5,19240.5,18166,69412.4,19395,272.62,5.48882
13846.3,13354,67952,6217.5,6010,67798.7,17097,147.06,5.49187
16329.9,15056,71081.3,10643.3,10320,67588.8,8139.75,53.32,5.49187
11054.5,11245,64426.1,4465.5,4557,64220.1,8284.5,65.36,5.49289
5669.3,5812,63926.9,1951.5,1952,65519.2,7920.75,-25.8,5.49593
36889.4,28244,85596.5,23305.5,20356,75031.9,6904.5,110.08,5.49695
17412.2,14673,77770.5,12495,10901,75119,30534,200.38,5.5
11352.3,11489,64755.9,5544,5541,65571.5,9145.5,135.02,5.50508
14793.3,14705,65929.7,6147,6241,64548.9,5742.75,42.14,5.5061
13310.7,13116,66508.9,5905.5,5880,65820.2,7557.75,42.14,5.50711
10650.9,10617,65745.3,4310.25,4393,64301.5,7568.25,67.94,5.51118
9176.05,8520,70582.3,6059.25,5948,66761.8,20796.8,176.3,5.51321
9329.45,9388,65127.3,2477.25,2556,63516.8,7589.25,-30.1,5.51423
6920.55,6937,65380.6,2280,2397,62337.1,9012,34.4,5.51524
10860.2,10431,68232.6,4538.25,4511,65931.9,20537.3,114.38,5.51626
12136.1,11496,69185.3,6734.25,6536,67523.8,17616.8,166.84,5.51728
13813.1,12970,69796.4,9084.75,9166,64955.1,9144.75,304.44,5.52642
14658.1,13116,73241.6,8814.75,8200,70449.2,11808.8,81.7,5.52947
10050.3,9988,65944.8,4751.25,4740,65691.5,9775.5,84.28,5.53049
13022.8,12369,68999.8,7366.5,6933,69633.8,16598.3,147.92,5.53049
19241.3,15708,80277.4,17394.8,14760,77234.6,20669.3,221.02,5.53049
13427.7,12325,71399.4,8484.75,8021,69325.1,14040,73.1,5.53354
8099.65,7894,67243.3,6231.75,5974,68363.6,11447.3,97.18,5.53455
10759.4,10122,69663.2,8009.25,7610,68974.3,16168.5,162.54,5.53557
10145.2,9757,68143.5,5963.25,5469,71458.7,6701.25,141.04,5.53658
6748.95,6337,69796.3,7179.75,6837,68821.4,7071.75,79.98,5.53658
11948.9,10915,71744,7677.75,7159,70284.8,9959.25,63.64,5.5376
19261.4,18728,67402.7,7653.75,7496,66915.2,6171.75,122.98,5.53963
14992.2,15157,64823.7,5744.25,5921,63579.7,7365.75,47.3,5.54065
15072.8,15392,64177.1,7452,7600,64259.8,6054.75,67.94,5.54167
7190.3,6785,69450.8,4171.5,3989,68534.3,14692.5,94.6,5.5437
10420.8,10540,64794.8,5547,5676,64046.5,9546.75,37.84,5.54878
12182.9,11343,70388.9,9460.5,8588,72194.2,13809,163.4,5.55285
9680.45,9979,63575.3,3573.75,3659,64009.1,8986.5,41.28,5.55589
9418.5,8970,68812.8,8535.75,8202,68202.7,8274,42.14,5.56199
13693.5,13509,66431.3,5712.75,5733,65304.5,10391.3,81.7,5.56402
10676.3,10497,66655.1,5529.75,5505,65830.6,8035.5,81.7,5.56504
14944.8,14588,67138.9,10331.3,9880,68529.2,13182.8,135.88,5.56911
13070.2,13097,65401.9,7170,7165,65581.7,11699.3,51.6,5.57012
13529.7,13540,65486.4,7335,7412,64855.2,10068.8,73.96,5.57114
22733.1,20005,74473.2,19243.5,17937,70309.5,18693.8,178.02,5.58028
26987.3,24084,73436.4,19912.5,18564,70296.6,13934.3,178.88,5.58232
5707,6146,60854.9,3848.25,3942,63977.4,8737.5,62.78,5.58333
15099.5,13664,72421,11520.8,11008,68588.7,12615.8,141.04,5.58333
10015.8,10222,64214.3,6063.75,5962,66654.5,10393.5,120.4,5.59146
21435.7,18373,76460.6,13587,12037,73975,20886,260.58,5.59858
13438.1,13332,66057.6,5814,5588,68186.5,14921.3,80.84,5.60061
10201.8,10448,63991.4,4224.75,4208,65796.9,7914,47.3,5.60163
13919.1,12228,74599.5,12673.5,12192,68124.2,26202,203.82,5.6128
10192,9589,69657.2,6009,5781,68120.7,5781.75,85.14,5.61484
11172.8,11204,65353.8,5584.5,5620,65122,13184.3,37.84,5.61585
17101.5,15597,71857.7,11877,10665,72983.7,17650.5,116.1,5.61789
14782.9,14392,67316.2,6543.75,6460,66385.6,11312.3,124.7,5.6189
15036.4,14393,68465.8,8001.75,7629,68738.1,12375.8,112.66,5.61992
12808.9,11820,71019,4641,4508,67469.5,5768.25,141.04,5.62093
14043.2,13688,67236.9,5880,5720,67369.2,14661.8,82.56,5.62195
30866.5,25972,77886.6,20472,17940,74785.6,8319,130.72,5.62297
11690.9,11595,66078,5861.25,5631,68215.8,11255.3,104.06,5.62703
11334.7,11219,66211.9,4614.75,4611,65589.3,12728.3,53.32,5.62805
16981.9,16808,66214,5747.25,5800,64940,7372.5,86,5.63516
19074.3,17897,69846.9,9399,8733,70533.9,20971.5,442.9,5.63618
43013.8,30338,92918.1,37590,26386,93363.8,30163.5,326.8,5.6372
16354,14597,73424.4,7068.75,6529,70953.8,8783.25,122.98,5.63821
14816.7,13836,70181.4,10989.8,7740,93052.2,13575.8,122.98,5.64024
9215.7,9401,64244.2,3642,3689,64701,5868.75,39.56,5.64126
25496.3,20333,82177.9,19238.3,16221,77726.3,9369,179.74,5.65041
8989.5,8237,71523.1,7765.5,7129,71387.3,10265.3,27.52,5.65447
66176.5,46073,94132,47964.8,31481,99851.3,40393.5,485.04,5.6565
13427.7,13220,66565.6,4790.25,4784,65621.6,7101.75,84.28,5.66057
14717.3,14495,66541.1,6249,6255,65473.1,12084,75.68,5.66158
9552.4,9386,66697.9,6422.25,6270,67127.4,7767.75,117.82,5.66463
14134.2,13884,66717.2,5205,5288,64507.4,7114.5,56.76,5.66667
8697,8566,66538.2,4500,4582,64363.2,8388,61.06,5.66972
13302.3,12828,67958.9,7437.75,7320,66590.2,9600.75,145.34,5.67073
18972.8,13860,89711.7,15504.8,12468,81498.2,12369.8,163.4,5.67073
13198.3,13043,66316.1,4224.75,4263,64948,6210.75,101.48,5.67276
10748.4,10532,66882.6,6597,6340,68192.6,8723.25,146.2,5.6748
11492.6,11521,65374.7,3607.5,3637,65004.4,12222,40.42,5.67581
10436.4,10182,67173.4,4046.25,3922,67612.2,8385,55.9,5.67886
18978.7,18356,67759.2,8434.5,8304,66565.9,6210.75,76.54,5.68496
16944.2,15896,69857.5,10012.5,9436,69540,5707.5,36.98,5.68598
17126.2,14420,77835.1,14369.3,12564,74952.5,22035,182.32,5.69004
10725,10390,67649,3477.75,3458,65910.3,5982.75,26.66,5.69106
12589.8,11683,70623,5994.75,5815,67561.8,17130.8,38.7,5.69207
13559.6,12661,70187.6,7773,7301,69772.8,14343,73.1,5.7002
16070.6,14289,73707.3,11677.5,10817,70749.4,12873,99.76,5.70224
11360,11062,67301.8,4138.5,4150,65354.4,12051.8,90.3,5.70528
19056,17355,71959.5,12121.5,11563,68701.4,6858,57.62,5.7063
12168,11640,68508.8,6638.25,6392,68060.8,7033.5,20.64,5.70732
31859.1,23260,89764.3,38416.5,29660,84884.1,5826,104.06,5.71138
12763.4,12525,66783.4,7556.25,7657,64673.7,5553,40.42,5.71138
11800.1,11192,69096.8,6137.25,5196,77407.8,8523,66.22,5.71138
26204.1,20330,84471.8,18479.3,14894,81311.7,13001.3,135.02,5.71341
9120.8,8926,66966.3,4619.25,4558,66416.7,9680.25,55.04,5.71545
13721.5,11895,75599.2,7267.5,6935,68678.1,20149.5,165.12,5.71646
14044.5,13900,66217.5,9380.25,9260,66387,5278.5,63.64,5.7185
12341.5,12498,64715.6,2381.25,2450,63697,13585.5,49.88,5.7185
9549.8,9548,65548.4,6117.75,5916,67770.9,11999.3,85.14,5.72053
6557.2,6609,65022.3,2394.75,2357,66585.6,13002,125.56,5.72053
9341.15,9229,66332.4,4950,4809,67457.5,7574.25,179.74,5.72358
35595.3,26393,88386.1,38371.5,27917,90078.3,38002.5,357.76,5.72967
34323.3,29906,75216,15654,13494,76026.4,15423,82.56,5.73171
11161.1,11447,63899.5,3110.25,3123,65268.4,8223,-24.94,5.73272
13533,13644,65002.8,7389.75,7372,65693.8,6078,135.02,5.74492
10559.9,10490,65972.7,6704.25,6782,64784.7,7444.5,87.72,5.74492
16963,16649,66772.2,6748.5,6701,66000.6,6222.75,39.56,5.75508
15068.9,14632,67493.1,6308.25,6220,66465.8,7494,106.64,5.76016
14402,12589,74974.4,9630,8941,70586.3,26676,185.76,5.76118
20844.2,19357,70571.1,9169.5,8589,69965.3,10047.8,67.08,5.7622
15404.3,14894,67781.6,6810,6686,66751.4,7006.5,87.72,5.76321
15427.1,15004,67384.1,8119.5,8008,66448.5,13632.8,161.68,5.76829
15260,14693,68065.2,9654,9573,66090.5,9708,171.14,5.76931
13271.7,12961,67107,7082.25,7121,65179.4,5776.5,66.22,5.76931
14497.6,13853,68585.5,7514.25,7373,66791.5,6823.5,-4.3,5.77134
18759,16088,76416.6,12564.8,11404,72206.5,6348,138.46,5.77134
8548.15,8585,65254.7,3946.5,3737,69210,12237.8,147.06,5.77236
18198,16025,74422.9,13149.8,12637,68195.1,13534.5,147.92,5.77541
14204.4,14025,66374.5,9141.75,8969,66798.3,9045.75,76.54,5.77642
14283.7,13742,68119.6,6140.25,5982,67269.7,8624.25,118.68,5.77642
13998.4,14125,64948.6,5064.75,5225,63526,8400.75,108.36,5.77845
27197.9,20883,85353.9,18282,13763,87054.4,31143.8,283.8,5.77845
7731.1,7601,66657.7,6467.25,6229,68042.7,6357.75,89.44,5.77947
20060.3,15765,83391.8,14925,12533,78044,8255.25,120.4,5.78049
10788,10201,69307.5,7506.75,7341,67015.7,19018.5,96.32,5.78354
15175.5,14904,66730.1,6657.75,6572,66391.1,7821.75,53.32,5.78557
10448.8,10141,67524.8,6858.75,6905,65097,10146.8,40.42,5.7937
15201.5,14860,67042.3,6255,6184,66288.4,5283.75,98.04,5.80081
12206.3,12139,65899.6,5461.5,5519,64853.2,8972.25,14.62,5.80081
13156.6,12837,67167.9,5165.25,5093,66465.7,11286.8,103.2,5.80183
8453.25,8262,67053,4605.75,4482,67345.5,7358.25,20.64,5.80386
7922.85,8037,64605.2,3712.5,3697,65810.8,9757.5,50.74,5.80793
9740.9,9289,68724.3,5733.75,5561,67571.8,8572.5,44.72,5.80996
18481.4,18141,66765.9,4801.5,4829,65162.8,5877.75,92.88,5.81199
11281.4,10497,70433.3,6378,5873,71171.2,15652.5,162.54,5.81911
10240.8,9882,67915.2,8484.75,8302,66978.6,13733.3,174.58,5.8252
16160.9,15091,70182.5,9235.5,8631,70126,20625,121.26,5.82825
12111.4,12526,63367.1,3728.25,3850,63463.5,9640.5,33.54,5.83333
18553.6,15994,76024,11979,10890,72089.6,15262.5,172,5.83435
15402.4,15234,66260.5,8380.5,8278,66347.5,5569.5,1.72,5.83638
32399.2,27704,76643,28851.8,25000,75633.1,11268.8,116.1,5.83841
9815.65,9959,64592.7,5598,5463,67155.5,26451.8,141.9,5.83841
11387.3,11360,65693.8,8253,7348,73607.6,18585,141.9,5.84146
23450,20225,75986.3,19164.8,15665,80177.5,26339.3,128.14,5.8435
15941.9,16241,64329.1,6350.25,6373,65302.1,10875,126.42,5.84451
8294.65,8220,66131.2,5403.75,5192,68208.8,21183.8,98.9,5.84858
10808.2,10828,65416.2,7741.5,7352,69008,5118,110.94,5.85061
11118.9,11269,64663.1,3515.25,3521,65429,6233.25,88.58,5.85061
7671.95,7744,64926.3,3921,3924,65485.9,10061.3,0,5.85264
14444.9,14306,66172.5,7739.25,7718,65716.4,6927.75,57.62,5.85366
12651.6,12656,65513.2,5109,5248,63800.2,12449.3,86,5.85976
8544.9,7494,74726.3,8498.25,7686,72461.8,5339.25,110.94,5.86077
20706.4,17162,79070.9,17662.5,15854,73011.8,12245.3,147.06,5.86382
8516.3,8431,66199.1,3702.75,3711,65390.3,15029.3,45.58,5.86484
15066.3,14746,66959.7,6062.25,6234,63730.4,10557.8,35.26,5.86484
11095.5,10863,66938.7,6369.75,6463,64590.4,5399.25,22.36,5.86484
13696.8,13423,66872.8,5290.5,5215,66484.8,5976,-3.44,5.86585
30897.1,22283,90870.7,22743.8,16747,89003.1,19065.8,192.64,5.86585
18222.1,16319,73178.7,10337.3,9755,69447.7,6344.25,40.42,5.86687
18196.8,17423,68446.4,6840.75,6619,67731.6,12771,60.2,5.86687
7181.85,7141,65910.9,2969.25,3045,63905.7,5607.75,38.7,5.87398
10849.1,10221,69563.6,6273,6093,67472.1,5949,56.76,5.875
42785.6,34534,81195.3,22032,17462,82687.5,7499.25,169.42,5.87907
13663.6,13395,66850.4,6843.75,6803,65928.6,6926.25,92.88,5.88008
6911.45,7205,62865.9,3312,3393,63971.5,5603.25,103.2,5.88313
11077.3,11136,65190.5,5558.25,5584,65233.8,9100.5,221.88,5.88313
13542.1,13325,66603.8,5322,5225,66752.6,7902,97.18,5.88313
19908.2,17777,73392.8,17020.5,15525,71849,13709.3,143.62,5.89024
15711.1,15021,68547.1,9463.5,8829,70245.8,10263,147.06,5.89126
11891.8,11320,68846.1,8370.75,8236,66608.2,10530.8,105.78,5.89126
11239.8,10720,68713.8,6938.25,6452,70475.1,21543,109.22,5.89126
13085.1,13036,65783.1,4461,4504,64910.3,24420.8,172.86,5.89329
13388,13393,65511.8,5892.75,6049,63843.2,8529.75,64.5,5.89532
23276.5,19171,79570.6,19252.5,16883,74733.9,5679.75,64.5,5.90142
15319.2,14691,68338.4,11402.3,10839,68941.6,15648,129,5.90244
12093.3,12217,64872.2,5244,5337,64394,10583.3,79.12,5.90549
27125.8,22490,79044.8,8671.5,6394,88879.5,8403,73.96,5.91565
12599.6,12928,63871.2,4404,4532,63685,10227,55.04,5.91667
15073.5,14944,66103.9,7852.5,7780,66146.7,10740.8,67.08,5.92073
12803,12309,68166.4,7634.25,7649,65409.6,19713.8,116.96,5.9248
5390.45,5229,67559.5,2484.75,2509,64902.6,6264.75,88.58,5.92785
16163.5,15085,70221.7,8448,8125,68141.3,10170.8,81.7,5.92988
19167.8,17189,73080.7,8331.75,7761,70355.6,13539.8,135.02,5.93191
5084.3,5071,65707.9,1732.5,1787,63537.3,6813,43,5.93191
20519.2,18951,70959.1,11546.3,11063,68398.7,11037,126.42,5.93293
12260.9,12003,66944.4,5200.5,5127,66475.5,12778.5,112.66,5.93496
6047.6,6163,64308.9,3027.75,3091,64195,7312.5,11.18,5.93598
8276.45,7793,69601.6,5986.5,5665,69255.3,9096.75,224.46,5.94411
13037,12351,69176.3,11085.8,10363,70106.7,13687.5,246.82,5.94411
9659.65,9540,66357.9,4776.75,4644,67409.4,9777.75,102.34,5.94715
11508.9,11413,66086.7,6204,6161,65993.4,9477,161.68,5.94919
11363.9,11308,65860.3,4291.5,4284,65650.7,20624.3,112.66,5.94919
13791,13489,67003.5,7671.75,7409,67860.1,7458,79.12,5.9502
15985.4,14288,73321.8,8202,7712,69700,12065.3,106.64,5.95122
14297.4,14132,66303,7939.5,7668,67856.4,7078.5,216.72,5.9563
6536.4,6516,65741.2,4213.5,4100,67350.2,20637,49.88,5.95833
10600.2,10637,65309.3,4079.25,4089,65379.7,18321,91.16,5.95833
20008.3,19439,67455.3,10475.3,10619,64648.8,6828,114.38,5.95935
4988.1,5164,63303.7,2364.75,2376,65225.7,10604.3,111.8,5.96138
16101.8,15585,67709.2,6970.5,6769,67486.9,8054.25,98.04,5.9624
14467,14245,66557.6,4906.5,4789,67144,6677.25,87.72,5.9624
5567.25,5456,66872.3,4245.75,4160,66886.9,7344,97.18,5.97256
11961.9,11242,69733,9954.75,9258,70468.2,10920.8,66.22,5.97256
13851.5,13978,64942.9,5015.25,4826,68106,16026,184.9,5.97256
17679.3,16599,69801.4,10566,9779,70810.2,11132.3,165.98,5.97256
5852.6,6176,62104.3,2806.5,2832,64945.9,8929.5,83.42,5.97561
12075,11900,66500,5547,5452,66678,9671.25,81.7,5.97663
7767.5,7849,64855.5,3465.75,3485,65174,11476.5,91.16,5.97967
11850.8,11441,67883.4,4687.5,4645,66135.6,6307.5,58.48,5.98069
12088,11657,67959.4,5817.75,5741,66412.1,5400.75,24.94,5.98171
20019.3,19341,67834.6,8126.25,8121,65578.4,8742,97.18,5.98171
11934.6,11141,70204.6,8151.75,8197,65174.2,7799.25,102.34,5.98577
9010.95,8780,67259.9,3069.75,3192,63026,14162.3,28.38,5.99085
16706.9,15761,69469.4,9349.5,8945,68499.6,8869.5,60.2,5.99187
11813.8,11516,67230.5,4107,4156,64763.3,7313.25,96.32,5.99492
23447.4,19060,80621.8,23387.3,18196,84233.2,14590.5,179.74,6.00102
16029,14986,70097.2,10679.3,10174,68790.6,7328.25,316.48,6.0061
18482.1,17208,70388.4,11670.8,11400,67092.5,6160.5,110.94,6.02337
10624.3,10784,64565.2,4293.75,4432,63491.7,17623.5,130.72,6.02541
16634.1,15888,68613.8,5184,4832,70310.1,11439,153.94,6.02947
14060.8,13948,66066,9056.25,8988,66033.6,7139.25,132.44,6.03354
41052.7,34075,78956.1,17455.5,15019,76167.8,17716.5,202.1,6.03557
11828.7,11302,68590.1,4917.75,4722,68252.8,10081.5,200.38,6.0376
8372,8323,65921.8,8886.75,8867,65682,10013.3,42.14,6.04065
6530.55,5302,80721.6,26423.3,25042,69150.8,7588.5,927.08,6.04268
12153.7,11809,67449,6749.25,6789,65152.3,20541.8,77.4,6.04471
15512.9,14464,70288.5,9431.25,8752,70622.3,18290.3,129,6.04573
21609.9,17190,82386.6,13051.5,11686,73193.8,5452.5,87.72,6.04675
23710,18596,83558.9,24723,21664,74789.8,5686.5,192.64,6.04675
18287.8,16564,72356.1,8385.75,7796,70493.7,17124,161.68,6.0498
15375.7,15393,65462.6,4968.75,5089,63987.4,12192,59.34,6.05081
13995.1,13495,67964.9,5135.25,4900,68682.4,13434,64.5,6.05589
6394.05,6652,62994.7,2967.75,3036,64062.7,10034.3,9.46,6.06504
26224.3,19525,88022.1,18134.3,15281,77772.8,5667,124.7,6.07114
12011.3,11791,66760.7,5241.75,5183,66278.9,7119,54.18,6.07317
10616.4,10393,66945,4239.75,4137,67163.7,14765.3,56.76,6.07419
5223.4,5493,62319.4,2360.25,2437,63472,8166.75,36.98,6.07825
14594.4,14341,66694.2,4961.25,4837,67219.5,11676.8,79.98,6.07825
10115.9,10281,64483.9,4910.25,5069,63483.6,7864.5,116.1,6.08028
14247.3,13761,67852.2,7421.25,7381,65893.4,15335.3,102.34,6.0813
13566.1,13401,66343.6,6579.75,6633,65009.9,5672.25,136.74,6.08333
10218,9769,68548.2,6678,6493,67403.3,16784.3,121.26,6.08435
13761.8,13038,69174.2,9385.5,9166,67105.4,25769.3,168.56,6.08537
12136.1,11791,67454.4,7956,7755,67234.6,19404.8,159.1,6.08638
13604.5,13789,64659.1,4202.25,4333,63558.4,12056.3,32.68,6.0874
