"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12493,10910,75045,13284.8,12286,70863.5,26259,-35.26,3.14385
13936.6,13602,67148.4,5278.5,5414,63895.8,7878,-6.02,3.14596
16164.8,15558,68092.3,9705.75,9714,65480.3,20290.5,76.54,3.14808
11385.4,11162,66847.6,6147,6378,63162.4,5181,0.86,3.14808
5529.55,5248,69051.9,2300.25,2356,63985.2,10470,-4.3,3.1502
17821.7,16553,70559,9150,8861,67673.4,14994.8,67.94,3.15232
14959.1,13720,71454.8,11426.3,10888,68775.8,24987.8,51.6,3.15443
10897.9,10818,66020,3531.75,3622,63903,18947.3,-50.74,3.15443
16578.9,15229,71345.1,9318.75,8861,68921.5,13236.8,67.94,3.15655
6673.55,6557,66700.9,3817.5,3837,65202.9,28162.5,68.8,3.15867
10294.7,9822,68690,6820.5,6522,68535.5,9888,59.34,3.15973
33236.4,27429,79411.7,10885.5,9125,78180,29818.5,-2.58,3.16079
9078.55,8977,66277.4,4767.75,4869,64173.2,17397,36.12,3.16502
8024.25,7742,67925.2,6253.5,6154,66595.6,13902,-30.96,3.17667
7927.4,7558,68739.1,5084.25,5062,65824.1,30461.3,54.18,3.18091
9150.05,9136,65636.8,3609,3764,62837.3,6183,-0.86,3.18303
8293.35,7813,69565.2,32071.5,31633,66444.5,7500,470.42,3.18303
13310.7,12889,67680.2,8484,8621,64494.5,8987.25,37.84,3.18832
13560.9,12744,69737.2,4953.75,4924,65932,6997.5,73.96,3.18938
8407.1,8425,65396.8,3840,4041,62276.2,12261.8,6.88,3.19256
5729.75,5521,68013.9,3230.25,3297,64209.2,27573.8,0,3.19256
11351.6,11289,65899.4,4570.5,4777,62703,18780,92.88,3.19361
4884.75,5025,63706.9,1355.25,1425,62328.2,13875,-44.72,3.19891
14421.5,13211,71541.2,10653,10655,65523.7,12588.8,40.42,3.19997
10687.3,10775,65002.6,4456.5,4711,61995.6,23627.3,4.3,3.19997
13221,13023,66532.4,6771.75,6847,64815.8,11158.5,34.4,3.2042
8172.45,8255,64880.6,4290,4415,63680.5,37923.8,-12.04,3.2042
20443.1,16184,82783.1,15790.5,13244,78137,22399.5,132.44,3.20526
8429.2,8357,66102.2,5496,5653,63715.9,11486.3,50.74,3.20526
12198.5,12341,64779.5,4489.5,4661,63124.6,17022.8,-14.62,3.20844
6087.9,5833,68399.9,2379.75,2425,64313.1,8488.5,47.3,3.21162
9826.05,9807,65663.3,3885,4027,63225.1,13561.5,-18.06,3.21162
10851.8,10107,70365.1,6889.5,6703,67359.4,17482.5,16.34,3.21267
11390.6,10559,70697.4,5313.75,4923,70737.8,50910.8,0.86,3.21267
7981.35,7934,65927.1,3666,3630,66185.9,23458.5,-24.08,3.21691
12681.5,12461,66695.7,6935.25,7165,63434.5,18146.3,34.4,3.21797
12572.9,12144,67850.9,9323.25,9248,66069.3,18739.5,0.86,3.22538
22489.3,13685,107699,10230.8,6961,96319.8,14434.5,-17.2,3.22644
7647.25,7949,63048.2,3358.5,3513,62653.8,18017.3,-2.58,3.23703
6747.65,6362,69508.6,6056.25,5786,68597,6930,92.88,3.24021
11566.8,11745,64541.4,3573,3681,63613.2,6573,14.62,3.24232
9323.6,9461,64584.2,4039.5,4085,64806,7936.5,-71.38,3.24444
14034.1,13727,67002.4,6357,6363,65474.2,24441.8,29.24,3.24868
11503.7,11663,64640.9,5418,5499,64570.7,5310,34.4,3.24974
11901.5,12174,64069.1,3500.25,3642,62985.3,7410.75,12.9,3.25503
10132.2,10305,64437.1,4368,4373,65461.1,12191.3,50.74,3.25609
7673.25,6985,71993.4,7102.5,6777,68683.7,19143,6.88,3.25821
13287.9,13585,64103,8181,8129,65955.2,21812.3,-55.04,3.26032
9162.4,9981,60161,3497.25,3613,63436.4,10287,53.32,3.26138
11163.1,11492,63660.4,7563,7476,66298.7,14427.8,111.8,3.26456
15144.3,15190,65339,7713,7542,67021.9,25422.8,23.22,3.2688
8939.45,9324,62833.1,3645,3804,62796.7,6423,18.92,3.26985
15571.4,13900,73416.4,9581.25,8460,74221.8,42316.5,25.8,3.26985
7208.5,7800,60566.2,3552.75,3756,61989.6,21854.3,43,3.27303
25968.1,19236,88472.1,24858.8,18896,86216.3,9027.75,72.24,3.27621
14705.6,14052,68584.3,9814.5,9296,69191.4,49107.8,80.84,3.28362
55954.6,41766,87799.7,39239.3,31314,82122.5,23496.8,401.62,3.28362
10719.8,9759,71988.2,6380.25,6155,67934.4,24248.3,110.94,3.28362
25187.5,24423,67587.4,11946.8,11699,66923.9,11379,85.14,3.28891
18670.6,18839,64950.2,9171.75,9507,63225,10956.8,16.34,3.28891
13864.5,13807,65808.9,5666.25,5852,63455.8,20472.8,-21.5,3.29315
8411,8768,62867.6,4197.75,4244,64821.8,16412.3,44.72,3.29421
6045.65,6544,60545.2,1941.75,2048,62136,8603.25,24.08,3.29527
12015.9,12173,64690.2,4773.75,4909,63730.4,15821.3,-59.34,3.29844
11451.7,11721,64030.3,4235.25,4297,64594.2,17343,-6.88,3.30056
7907.9,8149,63597,3624.75,3781,62827.7,6813.75,7.74,3.30374
7393.1,7827,61902.9,3931.5,4071,63290.3,23242.5,-42.14,3.31009
12680.8,12806,64895.5,5065.5,5138,64611.3,9211.5,92.88,3.3175
10309.6,9999,67572.1,7206,6911,68333.4,27757.5,37.84,3.31856
10240.8,9651,69540.8,8866.5,8343,69648.2,19437,49.02,3.32068
9194.9,9713,62040.2,4075.5,3989,66957.1,18125.3,-12.04,3.32386
11200.8,11449,64115.3,9918.75,9789,66404.7,5559,13.76,3.33021
7703.8,8060,62639.7,3177.75,3352,62129.2,21003,-63.64,3.33233
6984.25,7285,62830.4,2045.25,2065,64909.2,12293.3,-0.86,3.33445
15371.2,13028,77323.2,16050,14304,73535.6,59842.5,101.48,3.33551
10218,10197,65671,5999.25,5941,66178.6,17615.3,59.34,3.33656
9208.55,9062,66595.8,11210.3,10498,69982.4,40711.5,110.94,3.33762
8821.8,8919,64821.8,5789.25,5779,65652.2,21906,48.16,3.33762
10816,11065,64061.2,3537.75,3501,66223.9,7829.25,5.16,3.33868
24029.8,16720,94187.8,22008,16832,85689,45513,8.6,3.34398
11069.5,10982,66058.2,8955,8514,68930.6,13119.8,101.48,3.34609
26160.5,22629,75763.7,15111,12933,76572.7,52404.8,165.98,3.34715
10951.8,10967,65445.5,4197.75,4275,64351.8,12222,6.02,3.34821
7904.65,8158,63500.8,5001.75,4170,78607.8,9074.25,57.62,3.35245
12817.3,12732,65975.3,5562,5656,64446.8,25016.3,61.06,3.35668
5951.4,6189,63020,2933.25,3017,63716.8,5551.5,49.88,3.36092
8294,8065,67396.8,5698.5,5457,68436.3,7449.75,9.46,3.36198
12485.2,12246,66816.1,5230.5,5234,65492.2,17799,-25.8,3.36198
11348.3,11268,66003.3,4908,4996,64381.6,9060.75,36.98,3.37257
11011.6,10648,67774.2,5748.75,5660,66563.6,16835.3,-34.4,3.37468
6914.7,6869,65972,3028.5,3105,63921.3,9983.25,5.16,3.37574
8390.85,7858,69980,8542.5,7814,71645.9,25962.8,-15.48,3.38527
25973.3,17779,95741.6,19624.5,14435,89096.7,31167.8,54.18,3.38845
9937.85,9908,65733.4,5913.75,5824,66545.9,9038.25,17.2,3.39586
14401.4,14088,66993.9,5594.25,5480,66902.3,13405.5,67.08,3.39798
7007.65,7392,62128.4,4211.25,3920,70405.2,21447,4.3,3.39904
10275.2,10784,62443.9,7006.5,7168,64059.4,5119.5,11.18,3.4001
13126.1,13343,64470.7,3431.25,3439,65388.3,8475,67.94,3.40327
10726.9,10736,65480.8,4146.75,4064,66870.4,11293.5,-17.2,3.40539
11207.3,11117,66068.3,4589.25,4441,67723.7,6066.75,86,3.40751
18063.5,16508,71711.3,15278.3,13868,72200.4,23697.8,86,3.40751
9220.25,9522,63459.2,3401.25,3458,64460.5,6129,-10.32,3.40857
12279.8,12561,64068.9,3238.5,3281,64687.1,16143,15.48,3.41175
10630.8,10464,66580.4,7413.75,7344,66158.4,6252,117.82,3.4128
11383.4,11093,67251.9,4129.5,4245,63752.9,15836.3,-1.72,3.41704
12491,11561,70808.2,6370.5,6265,66639.6,6633.75,47.3,3.42022
19282.3,18106,69793.5,10472.3,10042,68343.9,16414.5,-4.3,3.42022
20061.6,19323,68041,6440.25,6511,64823.9,16192.5,0,3.42128
11521.3,10619,71104.3,5958,6031,64742.7,9403.5,50.74,3.42233
12751.7,11898,70238.3,4710,4846,63696.8,17797.5,27.52,3.42339
7590.05,6674,74531.3,5147.25,4978,67764.2,14421,-30.96,3.42551
13702,13167,68198.8,3561.75,3663,63724.5,6023.25,-6.88,3.42551
12671.8,11533,72006.9,6192.75,5917,68590.2,24594.8,6.88,3.42657
9889.75,9776,66298.5,3516,3652,63095.4,14422.5,7.74,3.42869
8936.2,8537,68600.5,5445,5529,64540.3,14968.5,68.8,3.43081
18605.6,18344,66470.6,6455.25,6440,65691.2,18255,6.88,3.43186
6959.55,7193,63409,3816.75,3897,64186.4,12885,37.84,3.4361
10554.7,10641,65004.5,4302.75,4257,66240.3,5601.75,30.96,3.4361
9126.65,8952,66814.6,5809.5,5688,66935.9,16485,0,3.43928
8756.8,8713,65865.5,5868,5689,67598,5445,-51.6,3.43928
8089.9,8072,65681.3,5499,5480,65763.2,22533.8,54.18,3.44987
14147.2,14001,66220.6,12081,11825,66954.8,21314.3,37.84,3.45304
14281.8,13563,69009.2,9186,8651,69588.9,20856,54.18,3.45728
7884.5,7870,65656.7,3747,3742,65623.6,11646,75.68,3.45728
8616.4,8990,62812.5,3397.5,3482,63945.6,10485,-6.02,3.46045
7127.9,7506,62234.8,3320.25,3362,64722.2,11757.8,17.2,3.46151
14881.7,14415,67658,6735,6143,71851.7,40253.3,20.64,3.46363
13122.8,13428,64046.7,4872.75,5028,63512.4,6072.75,-21.5,3.46469
10349.3,10385,65310.7,3519,3685,62583.8,6624,81.7,3.46787
8380.45,8197,67002.7,4461,4449,65712.8,6576.75,-6.88,3.46998
23815.3,18645,83709.5,16895.3,13361,82871.6,16273.5,48.16,3.4721
13406.2,13096,67088.6,5669.25,5400,68803.7,6454.5,109.22,3.47634
5419.05,5649,62868.3,2391,2469,63465.6,6333.75,51.6,3.47634
12117.9,12229,64940.9,5085.75,5137,64882.2,21320.3,29.24,3.4774
38973.3,29455,86713.9,23196.8,18331,82931.8,23703,87.72,3.4774
11973,11636,67434,5038.5,4948,66734.7,11817,67.08,3.47951
14347.4,13988,67220.1,5688,5668,65767.3,25085.3,-34.4,3.48163
18139.5,16993,69957.8,11101.5,11141,65303.6,9933,16.34,3.48163
6026.15,6036,65429.1,5556.75,5348,68094.1,18621.8,28.38,3.48269
23762.7,19881,78331.7,15104.3,13197,75007.4,21245.3,44.72,3.48375
11900.2,11152,69932.9,6475.5,5956,71252.2,39851.3,7.74,3.48481
25889.5,18800,90249.7,32772,25988,82643.8,38001,215.86,3.48904
12295.4,11945,67458.5,6027,5673,69625.5,9839.25,0,3.49116
9368.45,9468,64846.9,6641.25,6424,67752.3,7038.75,49.88,3.49116
12990.9,12682,67132.3,4914,4958,64954.4,22135.5,-36.12,3.49434
9194.9,9310,64725.8,4050.75,4078,65098.1,9939,-2.58,3.49646
10141.9,10248,64857.8,4431.75,4460,65120.9,6014.25,-41.28,3.49857
11737.7,11660,65972.7,5917.5,5992,64721.2,7779.75,-6.88,3.49963
10337.6,10028,67559.3,6789.75,6600,67420.2,12738,-0.86,3.50175
5612.1,5740,64075.7,2214,2328,62326.8,11583,58.48,3.5081
22937.8,19309,77852.5,15318,13565,74005.2,43927.5,42.14,3.5081
13051.3,12752,67074.4,4910.25,4896,65726.8,20610,7.74,3.50916
16068.6,15625,67396.8,6625.5,6745,64374.9,13743.8,46.44,3.51022
5003.05,5301,61852.5,2779.5,2933,62106.1,7827.75,18.06,3.5134
13691.6,13769,65167.6,5053.5,5085,65130,6563.25,64.5,3.5134
7554.3,7360,67266.1,5313,5120,68006.4,13311.8,35.26,3.51658
23450,21103,72824.8,15219,14335,69577.4,27876.8,88.58,3.5314
46453.5,32880,92590.6,40360.5,31988,82689.3,28046.3,225.32,3.53669
9477,8818,70433.7,6283.5,6178,66655.1,24679.5,17.2,3.53669
8128.9,7413,71865,4806,4741,66434.5,10170.8,13.76,3.54199
12737.4,12337,67663,4079.25,4181,63941.1,12716.3,45.58,3.54622
12886.9,12453,67819.5,8202,8229,65321,21638.3,36.98,3.5494
10342.8,9524,71170.3,7245,7124,66649.1,18579,48.16,3.55152
21361.6,19508,71763.1,11082.8,10608,68469,11548.5,36.12,3.55258
18044,16949,69770,9936.75,10005,65088.9,12125.3,9.46,3.55258
8562.45,8391,66875.1,5481.75,5411,66392.9,20606.3,76.54,3.55364
8617.05,8462,66736.8,3528.75,3742,61801.2,17683.5,44.72,3.5547
20857.8,19634,69621.1,9558.75,9622,65105.2,10502.3,53.32,3.55575
18523.7,16548,73360.5,11311.5,10592,69987.8,14682.8,126.42,3.55681
13620.1,13401,66607.5,4377,4605,62291.2,5854.5,34.4,3.55787
9067.5,8702,68288.6,3450,3610,62631.4,20383.5,-9.46,3.56105
12981.8,12481,68165.6,5367.75,5425,64844.4,18945,51.6,3.56105
7469.8,7238,67634.8,2704.5,2802,63255.6,21982.5,12.04,3.56105
9816.3,9378,68599,5992.5,5926,66271.4,18337.5,81.7,3.56211
12149.8,11627,68482.8,5442,5563,64110.5,13761,60.2,3.56317
15203.5,14495,68739.3,8266.5,8479,63893.5,11103.8,-73.96,3.56634
12394.8,12277,66165.1,5530.5,5713,63442.5,34314.8,5.16,3.5674
6087.9,6164,64726.9,2572.5,2772,60819.4,6480.75,15.48,3.57164
11527.8,10729,70415,7797,7545,67724.9,30386.3,18.06,3.5727
9485.45,9453,65761,4980,5209,62654.9,26458.5,-5.16,3.57376
8796.45,8756,65838.8,3609.75,3680,64284.9,17843.3,0,3.57587
12360.4,11384,71157,9972.75,9432,69293.3,16313.3,103.2,3.58011
9977.5,9838,66465.3,4760.25,4890,63797.1,22011,-27.52,3.58117
26282.1,18987,90716,17980.5,14671,80319.7,30632.3,2.58,3.58117
9803.95,9976,64405.7,3862.5,4012,63093.9,5770.5,37.84,3.58223
9142.9,8428,71095,6698.25,6476,67785.1,32267.3,80.84,3.58329
9197.5,9304,64785.8,4224,4364,63433.6,7591.5,-0.86,3.58434
19683.9,19037,67763.2,13521,13085,67719.7,25524,111.8,3.58964
6560.45,6840,62857.6,2771.25,2936,61858.5,13722.8,1.72,3.59176
8974.55,9108,64575.8,4361.25,4276,66842.6,6783,57.62,3.59387
10433.8,10572,64679.3,5625,5736,64267.8,16582.5,92.02,3.59493
15053.3,14984,65839.3,6554.25,6668,64418,11283.8,34.4,3.59493
15416.7,15627,64654.1,3010.5,3135,62933.4,9660.75,5.16,3.59493
10062.6,10178,64793.3,8474.25,8438,65817.5,37119.8,38.7,3.60235
22239.8,19389,75171.7,55323.8,44841,80856.7,11535.8,49020,3.6034
7393.75,8043,60245.8,1834.5,1985,60567.2,15570.8,36.98,3.60658
9950.2,9844,66243,6574.5,6484,66450.7,10678.5,-7.74,3.60764
10633.3,11025,63207.9,4395,4549,63317.4,12467.3,-7.74,3.61082
4925.05,5349,60341.8,2124.75,2273,61261.6,15087.8,-14.62,3.61399
11029.8,11352,63676.2,6799.5,7032,63369.2,14751,35.26,3.61505
6808.75,7343,60767.8,2663.25,2767,63078.7,20331.8,6.02,3.61611
12008.8,11677,67397.9,7830.75,7773,66022.9,17165.3,76.54,3.61717
6914.7,7328,61839.8,3063.75,3108,64602.9,6624.75,-19.78,3.61929
8581.95,9291,60534.6,3165,3355,61824.6,6501.75,-26.66,3.62246
22817.6,21481,69613.8,18424.5,17977,67167.4,6688.5,138.46,3.62352
11672,11961,63952.8,3193.5,3353,62418.5,16418.3,34.4,3.62882
9802.65,10044,63961.2,4045.5,4220,62826,5286,41.28,3.62882
14369.5,14440,65216.3,5848.5,5960,64309.9,7222.5,32.68,3.62988
11869.6,12107,64251.2,5274.75,5563,62140.2,6832.5,38.7,3.63199
8901.75,8236,70833.5,5820.75,5528,69006.6,31599,16.34,3.63517
6611.15,6925,62565.8,2283.75,2409,62128.6,9234,6.88,3.63729
26570,22461,77525.3,15450,13433,75376.4,34071.8,42.14,3.63835
9274.2,9473,64160.7,4405.5,4597,62805.9,15552.8,-16.34,3.64152
9837.75,10056,64113.6,5156.25,5256,64292.2,19176.8,56.76,3.64364
30845.1,23433,86265.7,32908.5,26729,80687.3,41906.3,111.8,3.64364
6381.05,6674,62659.3,2734.5,2898,61838.6,29832.8,6.02,3.6447
5220.15,5400,63353.3,2636.25,2696,64083.6,5886.75,23.22,3.6447
7709,7830,64523.2,3272.25,3350,64015,18957,29.24,3.64576
13100.1,12821,66962.6,5546.25,5477,66364.6,23364,43.86,3.65105
19531.8,19968,64104.5,7359,7620,63291.3,10575,43.86,3.65317
10898.5,11271,63370.4,5678.25,5923,62827.9,13378.5,37.84,3.65317
9832.55,10145,63517.6,4176.75,4341,63056.3,26934,5.16,3.65423
11712.3,11796,65071.3,5741.25,5780,65096.6,9033,-7.74,3.65741
5144.75,5213,64678,3271.5,3273,65506,10470,27.52,3.6627
6648.85,6932,62859.1,2834.25,3008,61750.5,17210.3,-26.66,3.66482
20720.7,19232,70609,15322.5,14272,70359.8,38997,81.7,3.66694
34862.1,22986,99396.3,48466.5,34558,91912.2,46163.3,264.02,3.67117
7501,7108,69159.5,5407.5,5268,67271.4,22197.8,7.74,3.67223
11153.3,11305,64656.9,4286.25,4393,63943.5,22712.3,18.92,3.67435
7731.1,7783,65099,5395.5,5235,67545.3,6432,0,3.67541
9113,9237,64656.2,5145.75,4977,67758.1,20092.5,10.32,3.6807
14886.3,14676,66475.1,7857.75,6148,83761.5,11949,132.44,3.68282
11235.3,11628,63322.4,4275.75,4408,63569.8,6396.75,2.58,3.68388
14622.4,15075,63568.4,4866,4967,64203.4,30090,74.82,3.68917
14461.8,14512,65309.5,6285.75,6080,67753.8,6929.25,21.5,3.69659
5721.95,5960,62918.4,2606.25,2648,64502.7,16230.8,-12.9,3.69659
9573.2,9724,64519.7,4804.5,4908,64154,6552.75,25.8,3.6987
6457.75,6572,64396.7,2844.75,2856,65277.8,10914.8,2.58,3.6987
9911.2,9652,67295.9,6178.5,6020,67261.5,23796,20.64,3.70082
8387.6,8094,67913.3,5917.5,5790,66979.2,11873.3,27.52,3.704
10842.6,10320,68855,9996.75,9648,67905,13037.3,39.56,3.70929
11225.5,11069,66462.6,6519,6409,66660.8,5921.25,-7.74,3.70929
11716.9,11492,66818.5,6617.25,6612,65588,17838,52.46,3.71247
7510.1,7523,65423.6,3252,3267,65235.1,24942.8,66.22,3.71353
30999.1,21807,93160.9,33012.8,24987,86586,63629.3,172.86,3.71776
8426.6,8844,62443,3369.75,3452,63974.5,21777.8,71.38,3.71882
11605.8,11749,64736.9,5195.25,5333,63843.2,6162,-28.38,3.722
14591.8,14256,67079.9,9117,9124,65485.7,10887.8,67.94,3.722
10552.8,10780,64154.5,5541.75,5724,63449.4,5887.5,58.48,3.72412
8821.8,8669,66691.1,4470.75,4537,64579,20604,49.02,3.72624
5302.7,5341,65066,2106,2141,64464.7,9033.75,3.44,3.72835
13785.8,13452,67162.5,7706.25,7500,67338.2,26792.3,79.98,3.72835
8456.5,8201,67577.8,4790.25,4749,66105.3,13668,-44.72,3.73153
9613.5,9664,65193.5,4605,4672,64596.2,15288.8,-32.68,3.73153
14610,13762,69574.5,9228.75,9138,66186.8,7188,79.12,3.73259
10801,10731,65963.8,7458.75,7279,67154.4,12294,62.78,3.73682
7353.45,7695,62627.1,3427.5,3611,62205.7,26064.8,-6.88,3.74212
12392.9,11268,72078.5,9619.5,9140,68974.1,21057,6.88,3.74741
13661,13320,67214,4786.5,4844,64758.1,20148.8,31.82,3.74741
11176.1,10617,68987.2,7509,7373,66744.9,17917.5,49.02,3.74741
14706.9,12547,76817.7,14488.5,13031,72866.1,13807.5,13.76,3.74741
11282,11040,66972.9,3835.5,3952,63604.1,6463.5,40.42,3.74953
18275.4,13531,88515,13293.8,11215,77683.4,13691.3,57.62,3.75059
5313.75,5220,66713,2635.5,2688,64256,11131.5,20.64,3.75271
10524.8,10400,66322.4,5921.25,5984,64848.8,6391.5,-60.2,3.75271
10051.6,10222,64443.5,3168,3322,62497.9,5249.25,18.06,3.75377
7693.4,7489,67324.7,3741.75,3813,64311.4,7770,2.58,3.75483
10828.3,10519,67463.3,4524,4563,64975.9,14893.5,-17.2,3.75906
13728,13396,67160.2,8745,8628,66424.7,16910.3,9.46,3.75906
12346.1,12117,66775.1,7656.75,7761,64655.7,7631.25,15.48,3.76224
16554.8,14421,75233.3,10525.5,9941,69389.3,25519.5,6.88,3.76753
11622,11227,67841.8,4681.5,4827,63560.6,9389.25,-5.16,3.776
17122.3,14554,77100.9,10743,10030,70194.7,17859,19.78,3.77812
8104.85,7144,74350.4,4572.75,4460,67192.8,19697.3,-6.02,3.77812
5870.8,5776,66611.6,2293.5,2368,63474.2,9688.5,-5.16,3.77918
14758.2,13868,69743,5865,5916,64971,15636.8,21.5,3.7813
11009,9503,75922.3,5925,5547,70002,15876,32.68,3.78659
11627.8,11181,68155.2,3042.75,3065,65060.3,13491,4.3,3.78871
6035.25,5573,70971.9,2598,2661,63984.4,5979.75,-41.28,3.79083
14810.9,13973,69465.9,7644.75,7697,65091.1,12650.3,56.76,3.79189
13528.4,13060,67886.7,4201.5,4292,64154.1,9557.25,-17.2,3.794
9038.9,8245,71846.4,4176,4133,66217.8,16816.5,23.22,3.79824
18678.4,16462,74359.6,11406,10938,68340.1,32518.5,93.74,3.79824
28593.5,23256,80577.2,19174.5,16040,78342.9,54656.3,95.46,3.80142
14861.6,13956,69788.6,5961.75,5892,66311.8,16477.5,21.5,3.80459
12539.1,11548,71160.9,6748.5,6808,64963.2,15657.8,61.92,3.80565
14771.2,13500,71707.3,5820.75,5736,66504.3,32769,63.64,3.80777
15560.3,14822,68800.6,7332,7350,65375.5,12016.5,73.96,3.80777
8569.6,8021,70018.4,3261,3253,65697.2,14751.8,-58.48,3.81412
17496.7,15488,74035.6,11166,10544,69402,6211.5,85.14,3.8173
10409.1,10140,67275.2,30708,10044,200366,26197.5,718.1,3.82048
8358.35,7937,69015.1,3557.25,3745,62250.4,14968.5,21.5,3.82154
13574.6,12964,68622.7,8207.25,8384,64154.4,5997,17.2,3.82259
11286.6,10404,71095.6,7807.5,7728,66210.2,9849,9.46,3.82365
13045.5,11923,71705.9,7894.5,7639,67728,10233.8,63.64,3.83107
14606.1,12564,76188.2,10793.3,10000,70734.6,8169.75,30.96,3.83107
62569,17641,232443,262143,92701,185325,101185,40559.3,3.83212
13560.9,13158,67543,5773.5,5954,63549.2,9358.5,6.88,3.8353
37657.1,30137,81889.2,28371.8,24653,75421.7,8721.75,143.62,3.83742
12057.5,11476,68856.8,5142.75,5232,64418.1,16011.8,71.38,3.83848
11407.5,11080,67473.1,6100.5,6424,62235.7,5497.5,16.34,3.83848
11842.3,11248,68999,4942.5,4916,65889.3,9477,38.7,3.83954
12639.3,12645,65506.2,4465.5,4661,62787.2,15534.8,24.94,3.8406
9337.25,9463,64665.1,5592.75,5799,63205.1,9208.5,8.6,3.84377
16782.3,16651,66053,4874.25,4927,64834.4,15914.3,38.7,3.84589
17743,17058,68167.9,14444.3,14118,67050.5,15885.8,144.48,3.84907
29034.2,25848,73614.4,21425.3,19404,72362.7,29997,128.14,3.84907
9657.7,9477,66785.6,11892,11313,68890.1,32116.5,245.96,3.85119
11233.3,10844,67888.7,10448.3,9740,70301.5,21315.8,30.96,3.85119
13123.5,13223,65042.9,6718.5,6743,65297.9,14051.3,43.86,3.8533
31478.8,23257,88704.4,36840.8,27321,88371.4,64029.8,241.66,3.8533
16539.3,16504,65676,8691.75,8780,64877.3,6265.5,46.44,3.85648
12837.5,13503,62306,5060.25,5275,62868,7479.75,34.4,3.85754
9029.15,9648,61332.3,5190.75,5440,62533.3,5747.25,-14.62,3.85966
9636.9,10152,62210.8,7439.25,7580,64319.1,25818.8,93.74,3.86389
6048.25,7082,55969.8,2626.5,2814,61169.3,11189.3,57.62,3.86389
11009.7,11748,61417.4,4390.5,4564,63044.7,17532,15.48,3.86495
15516.1,15981,63629.7,5735.25,5801,64793.2,13824,41.28,3.86813
6894.55,7397,61084.4,3363.75,3413,64590.3,11535,5.16,3.87024
5097.3,5884,56773.7,3362.25,3564,61826.2,12813,26.66,3.87342
11569.3,11943,63485.6,6248.25,6275,65256.6,11211.8,-16.34,3.87448
6270.55,7180,57234.9,2702.25,2856,62007.9,18614.3,45.58,3.87448
14722.5,14885,64820.5,8201.25,7777,69111.1,19497.8,58.48,3.88189
21734.7,19428,73317.1,12933.8,11520,73578.7,19742.3,88.58,3.88613
13507.6,14237,62178.6,6627.75,6713,64703.7,7165.5,34.4,3.88719
11588.8,11750,64637.2,8009.25,8086,64914,18685.5,-12.9,3.88825
8686.6,9432,60356.8,5262.75,5416,63681.6,13513.5,43,3.89142
10936.3,11269,63600.9,4422.75,4417,65621.3,7102.5,-18.06,3.8946
13255.4,13028,66680.2,8328,8324,65567.5,9068.25,-6.02,3.89778
12030.2,12348,63849.3,3726,3756,65012.6,21216.8,-10.32,3.89884
10727.6,10357,67881,7512,7201,68366.4,20248.5,36.98,3.90413
12477.4,12625,64769.8,5550,5505,66071.7,5176.5,22.36,3.90625
5527.6,5845,61977.2,4196.25,4197,65524.3,14045.3,-16.34,3.90837
13021.4,12944,65928.1,6607.5,6516,66456.3,11010.8,-18.06,3.90837
5622.5,6089,60515.1,2853.75,3005,62237.4,24494.3,-31.82,3.90942
10782.8,9585,73726.1,7467.75,6881,71124.3,25850.3,89.44,3.91048
9614.8,10067,62592.2,2989.5,3111,62976.5,9535.5,32.68,3.91048
12113.4,12318,64447.4,4806,5018,62767.2,10868.3,19.78,3.91154
7771.4,7850,64879.8,5598,5518,66486.1,10248.8,26.66,3.9126
7306.65,7383,64858.3,3830.25,3939,63726.6,5557.5,6.02,3.91472
17004.6,15090,73851.3,13632,12838,69589.3,18714.8,83.42,3.91578
13140.4,12821,67168.6,6678,6737,64962.1,24294,63.64,3.91895
12257,12484,64344.6,5358,5472,64170.7,20286,-26.66,3.92107
16274,16116,66178.7,6603,6512,66451.8,12292.5,28.38,3.92213
6313.45,6429,64358.1,2820.75,2877,64254.7,11102.3,36.12,3.92213
7623.2,7928,63016.4,2838,2988,62246,11810.3,15.48,3.92637
10120.5,9310,71241.4,8132.25,7934,67173.6,24760.5,55.9,3.92743
13120.9,13009,66099.7,10119,10245,64730,6195.75,15.48,3.92848
9974.25,10138,64477.5,7087.5,7050,65884.6,26470.5,18.06,3.93166
12094.5,12457,63629.2,4651.5,4749,64190.5,8829,-30.96,3.93166
8858.2,9172,63293.8,3756.75,3940,62487.9,5285.25,-43,3.93378
12742.6,12708,65714.4,4707,4724,65300.2,14880,7.74,3.94119
32781.4,24503,87677.6,25678.5,20151,83512.8,52486.5,26.66,3.94225
44032.3,30657,94128.6,37552.5,29077,84638.7,6156,172,3.9486
14539.2,14395,66192.5,5454,5611,63702.3,8135.25,-22.36,3.95178
20573.1,16028,84120.4,19012.5,16072,77526.3,5899.5,69.66,3.95707
16352,16033,66840.1,7013.25,7061,65092.8,5547,-11.18,3.96025
14655.5,14940,64288.2,6410.25,6680,62889.5,7711.5,84.28,3.96131
20135.7,19899,66315.5,11264.3,11487,64265.2,8622.75,76.54,3.96237
12320.8,12280,65753.5,4446,4312,67572.6,12558,39.56,3.96237
11869.6,11911,65308.5,5298.75,5331,65139.5,19631.3,61.92,3.96449
11514.1,11821,63834.5,4974.75,5085,64115.1,5450.25,-8.6,3.9666
