"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6770.4,6712,66106.2,3414,3260,68631.9,5429.25,8401.34,15.7807
12652.9,12030,68929.4,5571.75,5338,68405.8,12014.3,14302.7,15.7848
9932.65,9535,68269.1,4731.75,4495,68987.8,8133.75,10011.3,15.8043
15941.9,15254,68491.4,5703,5522,67684.1,10664.3,14552.9,15.8105
14118,13789,67099.7,6199.5,6073,66901.1,5499.75,8124.42,15.8166
13390.6,12532,70026.3,7599,7040,70739.8,35310,39056,15.8197
14680.2,14075,68354.2,5487.75,5291,67973,7504.5,11188.6,15.8207
10011.3,9267,70799.7,6030,5703,69293.7,10386.8,15695.9,15.8228
18602.3,17186,70937,11543.3,10774,70215.2,7297.5,7822.56,15.8238
7482.15,7324,66951.1,3052.5,2968,67401.8,5547.75,8165.7,15.8248
12663.3,12486,66466.6,7134.75,6966,67123.6,13098.8,10651.1,15.832
12774.4,12350,67788.4,7665.75,7150,70263.3,12102,13429.8,15.832
13835.2,12329,73542.6,10611.8,9657,72015.3,20013.8,26706.4,15.833
6805.5,6981,63888.4,3138,3153,65224.2,17352.8,18526.1,15.8381
10674.3,10884,64273.3,5665.5,5392,68860.2,6947.25,13062.5,15.8392
8750.95,8492,67534.4,3877.5,3756,67656,5463.75,5602.04,15.8463
8648.25,8521,66514.7,3864,3821,66273.5,6545.25,9493.54,15.8474
5705.05,5609,66658.3,2217,2221,65418,10465.5,11297,15.8586
10491.6,10494,65521.3,4200,4222,65194.5,9847.5,14156.5,15.8668
18954,17664,70322.1,7590.75,7412,67116.5,9620.25,13709.3,15.872
6149.65,6192,65087.8,3573,3472,67442.4,5612.25,10407.7,15.8812
7183.15,7120,66117.3,3718.5,3540,68840.6,9043.5,12562.9,15.8873
8970,8771,67022.9,4462.5,4387,66663.9,8418,11888.6,15.8945
11098.1,10426,69760.7,6858.75,6254,71873.2,23709,26946.4,15.8965
12851.8,12325,68337.2,7458,6977,70054.1,11064.8,13405.7,15.9017
8167.25,7533,71053.9,6829.5,6429,69618.6,8450.25,7709.04,15.9017
13714.3,12597,71349,8610.75,8177,69012.4,12211.5,13635.3,15.9027
12367.5,11972,67701.3,2931.75,2784,69014.1,13840.5,16393.3,15.9037
22548.5,16889,87497.1,24527.3,20009,80334.7,23147.3,25864.5,15.9037
8821.15,8892,65013.8,3699.75,3672,66031.3,7568.25,11648.7,15.9088
16623.1,13788,79011.6,11278.5,9692,76263.7,7383,11938.5,15.9099
26896.3,20016,88063.5,27400.5,20752,86532.3,23159.3,26630.8,15.917
14797.2,14083,68859.8,6698.25,6423,68344.5,15296.3,19524.6,15.9181
5206.5,5337,63933.5,2895.75,2793,67947,7695.75,11502.5,15.9211
7030.4,7052,65335.3,3037.5,3004,66266.9,7000.5,9042.04,15.9222
7151.3,7207,65029.5,4192.5,3987,68913.9,9609.75,12118.3,15.9283
15463.5,14845,68266.5,5643.75,5405,68430.9,8714.25,12820,15.9365
13284.7,12452,69918.6,4609.5,4340,69605.6,7524,14416.2,15.9386
13394.5,13000,67525,8295,7884,68952.5,15579.8,17228.4,15.9416
11620,11213,67915.1,4275.75,3913,71611.4,6801.75,9602.76,15.9478
10426,10281,66460.3,5845.5,5693,67291.5,21826.5,27057.3,15.9488
10102.3,9944,66579.3,3747.75,3672,66887.9,15654.8,21682.3,15.9519
30737.2,23244,86662.9,24906.8,19516,83638.5,23454,29756.9,15.9519
5402.15,5542,63882.2,2803.5,2754,66713.9,16497.8,17081.3,15.9539
7107.75,6938,67139.4,3069.75,2990,67284,12346.5,14439.4,15.9539
21622.3,15740,90027.7,17659.5,14124,81940.9,10843.5,13877.8,15.956
10024.9,8811,74565.3,11283,10495,70456.7,19754.3,21938.6,15.9642
5396.95,5142,68785.4,2588.25,2530,67044.9,7864.5,10381.9,15.9652
24564.1,20137,79944.2,17853.8,14669,79764.4,29210.3,31813.1,15.9714
5374.2,5245,67150.3,2819.25,2761,66918.6,18417.8,19373.2,15.9714
6339.45,5792,71730.4,2803.5,2656,69175.5,8751,11179.1,15.9775
19735.3,15090,85710.6,10230.8,8838,75863.6,13830.8,14497,15.9826
9443.2,8508,72739.7,3748.5,3576,68697.3,10041.8,11540.3,15.9837
18354,15973,75305.3,11838.8,10785,71939.2,7188.75,7695.28,15.9929
19793.8,17447,74351.3,9325.5,8419,72592.5,7970.25,9256.18,15.9949
8469.5,7594,73091.5,4478.25,4270,68732.2,13761,11217.8,15.998
11515.4,9651,78196.4,7900.5,7447,69526.9,6268.5,6304.66,15.999
11421.1,9728,76942.5,6385.5,5728,73058.7,16997.3,14340.5,16.0011
10869.3,10213,69747.4,5026.5,4709,69954.7,7001.25,10982.2,16.0052
9276.8,8692,69945.3,4728.75,4624,67020.6,18946.5,22997.3,16.0052
7942.35,7431,70045.7,6429.75,6163,68372.6,8922.75,13059.1,16.0082
7836.4,7097,72363.9,6604.5,6153,70345,16989,21064,16.0093
8547.5,8065,69456.8,2779.5,2657,68557.5,11784.8,14416.2,16.0175
5890.3,5662,68178.5,2549.25,2474,67529.4,11194.5,13844.3,16.0236
5441.8,5416,65848.2,1313.25,1256,68523.2,5498.25,6009.68,16.0308
16568.5,15645,69404.5,5987.25,5581,70306.5,9046.5,12703.1,16.04
13081.3,12721,67391.9,8157.75,7697,69459.1,20849.3,25680.5,16.0421
12614.5,12062,68538.1,5800.5,5502,69091.5,15855.8,19448,16.0462
10391.5,10452,65157,5790.75,5604,67719.9,8262,11688.3,16.0492
6315.4,5848,70773.9,7473.75,6588,74347.3,10200,13230.2,16.0492
7135.05,7185,65080.4,3123,3029,67569.8,9973.5,15087,16.0533
33103.8,25953,83593.2,32876.3,24929,86428.6,17561.3,20096.5,16.0605
15860,14645,70973.1,10728,10165,69165.8,10136.3,10038.8,16.0605
8715.85,8666,65913,3624,3642,65212.1,6150,10415.5,16.0667
10634.6,10382,67130.8,3005.25,2954,66673,6720,9773.04,16.0667
24417.9,20576,77772.7,15047.3,12928,76279.1,14181.8,21614.4,16.0687
12910.9,12142,69686.4,7443.75,6954,70151.5,11979.8,15676.1,16.0687
15347.8,13717,73327.5,10290.8,9489,71073.3,13881.8,16351.2,16.0769
23241.4,20124,75688.1,14538.8,12540,75981.8,19215.8,23559.7,16.08
13448.5,12753,69110.1,8127.75,7941,67077.2,6978.75,8571.62,16.0831
14890.2,13012,74995.7,10768.5,9556,73851.5,21916.5,23433.3,16.0841
19044.3,17954,69516,10912.5,10354,69071,9447,9067.84,16.0841
15046.2,12948,76156,8358,7584,72224.4,16896,26291.1,16.0841
29727.1,17969,108420,25451.3,19077,87433.7,38497.5,46711.8,16.0861
16657.5,15720,69444.6,8523,7996,69855.3,7144.5,9317.24,16.0892
22816.3,16749,89276.3,24808.5,20089,80932.4,23331.8,21521.5,16.0892
5658.9,5693,65143.5,2814.75,2797,65951.9,5854.5,6137.82,16.0913
21929.7,17965,79999.1,14816.3,12477,77823,14125.5,20353.6,16.0933
5591.95,5600,65441.8,2628,2628,65536,9748.5,12189.6,16.0933
11295.7,11193,66137.3,4374.75,4269,67159.4,7848.75,9172.76,16.0943
6098.3,6156,64921.7,2428.5,2424,65657.7,11011.5,12922.4,16.0954
19911.4,15724,82988.9,13146.8,11032,78098.7,6411.75,8770.28,16.0954
12509.3,12268,66824.8,5310,5180,67180.7,7174.5,11440.6,16.0974
13679.2,13162,68111.5,5244.75,4990,68881.8,11766.8,14284.6,16.0984
5872.1,5868,65581.8,2249.25,2156,68370.5,5433.75,6454.3,16.1036
14507.3,12944,73451.3,9444,8180,75662.8,21814.5,25897.2,16.1056
19466.2,18272,69819.2,10147.5,9328,71293.6,7320,7740,16.1056
10212.1,9767,68522.9,7094.25,6643,69987.8,18171,22322.2,16.1066
33240.3,26770,81376.1,20090.3,14866,88566.8,11049,11803.5,16.1087
15442.7,14101,71771.7,12588,11381,72486.4,7978.5,8170,16.1118
5394.35,5514,64113.9,2365.5,2330,66534.5,14105.3,12980,16.1138
37294.4,23308,104862,37776,23240,106527,30370.5,36354.8,16.1169
6020.3,5754,68569.1,4139.25,3998,67851.4,12227.3,11623.8,16.1169
11109.8,10592,68739.8,4900.5,4720,68042.2,18507.8,32446.9,16.1189
6087.9,6193,64423.8,2334,2337,65451.9,16639.5,16846.5,16.121
10147.8,9937,66926.3,3547.5,3441,67564.4,5495.25,7886.2,16.1241
13054.6,12040,71058.7,9034.5,8376,70688.3,9066,11982.4,16.1241
14794,14104,68742.2,7857,7416,69433.2,6393,7073.5,16.1261
8527.35,8237,67846.1,5737.5,5529,68007.4,11123.3,12065.8,16.1281
12886.9,11336,74502.1,8595,7720,72964,17729.3,20137.8,16.1312
11433.5,10874,68908,7737,7038,72044.9,16189.5,19801.5,16.1353
8585.85,8077,69664.8,3716.25,3533,68935.2,5757,10827.4,16.1384
8282.3,7721,70300.3,7344.75,6653,72350.1,14529.8,14605.4,16.1456
9589.45,8856,70963.7,5244.75,4860,70724.3,20875.5,23282.8,16.1558
10019.1,9773,67186.3,4585.5,4393,68407.8,9904.5,12286.8,16.162
7530.25,7369,66970.1,4279.5,4233,66255.9,11873.3,14455.7,16.164
10907,10478,68219.2,4674,4474,68465.6,10821.8,16057.9,16.1661
7801.95,7116,71853.4,6386.25,5928,70602.1,9337.5,12759.8,16.1671
8875.75,8511,68344.6,3497.25,3339,68642,6634.5,9474.62,16.1681
12657.4,10947,75775.9,8207.25,7507,71649.2,19737,26171.5,16.1702
16006.9,14384,72930.2,7565.25,7024,70586,6850.5,9372.28,16.1722
12494.9,11877,68945.8,3589.5,3393,69331.4,19608,20945.3,16.1773
29699.8,19276,100976,28038,18824,97614.7,28776,37974.2,16.1835
7343.7,6901,69740.1,3085.5,2945,68662.6,9375.75,10115.3,16.1855
25818,18833,89842.8,25677.8,20197,83320.1,27063,28504.7,16.1896
35321,27100,85416.9,25182,19980,82599,16953,16905.9,16.1948
8086.65,8065,65711.9,1903.5,1921,64939,6981,6358.84,16.1958
13320.4,12853,67919.5,4689,4513,68091.8,11588.3,15337.2,16.1978
5760.95,5593,67504,3381,3261,67947.6,6938.25,9001.62,16.1989
11499.8,11184,67386.5,6312.75,6132,67467.8,13158,18027.3,16.2009
17792.4,14914,78184.7,12965.3,11446,74234.7,28908.8,24046.5,16.205
12728.3,12263,68022.7,6511.5,6419,66480.4,7758,10396.5,16.205
14393.6,13848,68118.1,4573.5,4460,67203.8,24143.3,28930.4,16.2112
11579.1,10277,73839.4,8904,8289,70398.4,15924.8,19578.8,16.2142
12582,12169,67760.5,4535.25,4365,68092.1,5892.75,11115.5,16.2142
7519.2,7421,66403.2,2922.75,2797,68482.4,5995.5,7454.48,16.2153
11885.9,12024,64783.3,5089.5,5052,66022.5,25970.3,23016.2,16.2163
11447.8,11148,67298.4,6138,5864,68598.2,13180.5,16878.4,16.2163
8362.25,8485,64587.9,2043.75,1973,67886.1,18308.3,16808.7,16.2183
13968.5,13585,67386,7425.75,7061,68921.4,9666,11728.7,16.2214
10489,9832,69915.6,7115.25,6424,72588,14478.8,17341,16.2286
10596.9,10696,64929.1,5106,4908,68179.9,6924,7403.74,16.2286
9260.55,9141,66393.1,4914.75,4625,69641.7,19062,22662.7,16.2337
9321.65,9205,66366.5,6465,6097,69491.6,7131,11321,16.2358
10589.1,10925,63521.3,6685.5,6429,68150.7,7257,8829.62,16.2501
11775.4,11824,65266.6,6781.5,6544,67914.5,16401.8,22909.5,16.2511
10752.9,10888,64723.1,4144.5,3960,68589.4,17638.5,25086.2,16.2511
9692.8,9757,65104.8,5947.5,5849,66639.7,12050.3,13146,16.2542
14522.3,14050,67739,10711.5,10354,67798.8,10500.8,10490.3,16.2542
12704.3,12328,67536.2,4748.25,4588,67825,8792.25,10104.1,16.2614
24272.9,18982,83803.2,21320.3,17430,80163.2,7833.75,7317.74,16.2665
31470.4,23820,86584.6,24646.5,19560,82578.4,14223,17102.8,16.2665
7205.9,7169,65873.3,3101.25,3029,67099.2,7323,11608.3,16.2716
8726.9,8526,67080.2,4106.25,3934,68405.5,7317.75,10925.4,16.2747
15547.3,15314,66534.6,5250.75,5170,66559.6,16217.3,17418.4,16.2798
19072.3,17137,72937.1,13611,12113,73640.8,13072.5,18271.6,16.2798
6180.85,5709,70952.6,7514.25,6765,72794.4,15732,17760.7,16.286
13421.8,12640,69589.7,7906.5,7220,71767.4,5889,9267.36,16.286
5681.65,5752,64734.5,2859.75,2860,65530.3,7659,11054.4,16.288
7765.55,7560,67317.9,4897.5,4796,66923,10550.3,14307,16.2921
7311.2,6997,68478.9,2655,2581,67415,15536.3,17118.3,16.2972
11415.3,10146,73734.8,7105.5,6630,70236.2,21809.3,25448.3,16.2983
8292.7,7952,68343.9,3481.5,3444,66249.6,7224,10903.1,16.3003
14086.8,13320,69308.8,5001.75,4876,67226.1,7347,10682.1,16.3095
6305,6001,68855.9,2589.75,2517,67430.2,7305,9632.86,16.3095
10476.7,9686,70885.9,4044.75,3862,68637.2,10761.8,16121.6,16.3126
12429.3,12054,67576.5,6586.5,6370,67763.4,5881.5,9232.1,16.3188
11005.1,10797,66799.4,4110.75,3949,68220.3,14804.3,20253,16.3239
10977.2,10936,65782.9,6306,6060,68196.4,7506.75,12241.2,16.3311
18157.8,17028,69884.1,9579,9092,69046.4,7050.75,8913.9,16.3321
11789,11516,67089.9,3939,3624,71232.4,30453.8,35903.3,16.3331
16371.5,15721,68247.9,8877,8505,68402.5,13157.3,18741.1,16.3372
9188.4,7932,75916.7,8489.25,7980,69718.2,19371.8,19322.5,16.3423
14827.8,14227,68303.6,8261.25,7907,68472.1,11246.3,9417.86,16.3434
13841.1,11363,79828.4,8937,7623,76832.6,22579.5,25850.7,16.3464
10713.9,10188,68919.3,4304.25,4220,66844.4,14682,15943.5,16.3475
27335.7,24060,74458.7,12340.5,10812,74800.9,17726.3,33252.8,16.3536
11812.4,11197,69138.2,5697.75,5549,67292.8,17162.3,19938.2,16.3557
13847.6,13000,69808.9,9405,8760,70361.4,6828,9331.86,16.3618
12093.9,11753,67436.9,6995.25,6841,67013.7,6370.5,7152.62,16.3649
12349.3,12204,66316.5,7997.25,7788,67296.8,6954.75,12764.1,16.3659
9091.55,8596,69314.1,8288.25,7520,72231.2,14902.5,16167.1,16.372
20008.3,18145,72265.9,14868,13457,72407.6,14002.5,15873,16.3761
5152.55,5171,65302.2,2907,2871,66357.8,11486.3,11604.8,16.3874
11811.1,10616,72914,7153.5,6524,71859.6,7330.5,8949.16,16.3895
8409.05,8096,68070.1,4762.5,4452,70106.7,22902,24122.1,16.3915
17113.8,16480,68056.6,4664.25,4516,67687.4,15769.5,18375.6,16.4007
13082.5,12588,68110.7,5338.5,5192,67385.2,13734.8,19731,16.4038
11423.1,9747,76805.6,6132.75,5495,73142.1,14186.3,19452.3,16.4079
25289.5,20749,79877.4,11459.3,9225,81408.5,5709,4511.56,16.4089
5637.45,5145,71808.7,2344.5,2285,67242.5,13499.3,15205.7,16.411
12159.5,10936,72868.3,6852,6376,70428.6,21832.5,22782.3,16.411
20146.1,17153,76971.7,13213.5,11841,73132.3,18082.5,17776.2,16.413
5983.9,5929,66142.8,2630.25,2521,68376.1,7096.5,6908.38,16.4274
10792.6,10662,66338.8,5538.75,5394,67294.7,8107.5,12657.5,16.4315
15202.8,14292,69712.7,7020,6676,68912.9,16554.8,18416.9,16.4376
14641.9,13570,70712.7,12128.3,10774,73773.6,18002.3,21486.2,16.4428
17170.4,16593,67816.5,6177.75,6069,66710.3,15540,19034.4,16.4479
8513.05,8494,65683,4812,4714,66898.4,6918,9927.84,16.4479
11737.7,11266,68279.9,5914.5,5622,68945.7,9110.25,11908.4,16.4489
10701.6,9965,70380.3,10995,9917,72659.9,16180.5,18607,16.452
16557.4,15600,69558.3,7848.75,7460,68951.2,9139.5,13766,16.454
23314.8,19400,78760.9,21060,18284,75486.1,16782,19515.1,16.4551
8509.15,8237,67701.3,4774.5,4541,68905.9,10840.5,14736.1,16.4581
19081.4,16882,74074.1,13484.3,12390,71324,5512.5,7623.9,16.4612
7837.05,7989,64289.5,3881.25,3857,65948,7039.5,9537.4,16.4622
19949.1,18089,72275.3,15378.8,14169,71131.5,41357.3,40823.3,16.4633
22663.5,16385,90648.7,28491.8,22869,81649.2,31269.8,33226.1,16.4643
10406.5,10411,65507.7,5119.5,4959,67657.1,6187.5,9306.06,16.4643
11422.4,11413,65590.3,3741.75,3601,68097.6,9116.25,13402.2,16.4643
14259.7,13497,69239.4,5100,4813,69443.9,6651.75,10082.6,16.4766
7785.7,7454,68452.3,5131.5,4846,69397,18801,25254.8,16.4817
13466.7,13525,65253.5,3318.75,3349,64944,6574.5,11428.5,16.4817
18021.9,15829,74615.1,8598.75,7397,76183.3,25768.5,28821.2,16.4919
8869.25,8861,65597,3500.25,3417,67132.7,11839.5,13338.6,16.495
6279,6233,66019.7,2848.5,2813,66363.1,11569.5,11742.4,16.496
11831.9,11400,68019.2,6349.5,5896,70576.8,10658.3,16145.6,16.5012
7875.4,7860,65664.4,4030.5,3872,68218.7,10043.3,8395.32,16.5042
7761.65,7752,65617.6,3783,3624,68411.3,7169.25,8040.14,16.5053
28194.4,20129,91795.3,26391.8,20693,83584.3,21375,27104.6,16.5073
6085.3,6336,62942.9,3072,3028,66488.3,17553.8,17001.3,16.5083
8584.55,8153,69004.9,6317.25,5945,69639.6,8928,8284.38,16.5114
13208.6,12712,68096.5,4697.25,4472,68837,8475,9174.48,16.5135
6648.2,6596,66054.6,3052.5,2896,69077.6,8866.5,10505.8,16.5258
12439.7,11557,70541.5,9334.5,8625,70927,9836.25,13490,16.5309
29378,24116,79835.8,19358.3,15968,79450.3,10559.3,11562.7,16.5309
19965.4,15884,82375.5,10970.3,7848,91608.9,10957.5,16632.4,16.5319
9270.3,9087,66858,6834,6379,70210.5,20691,26433,16.534
10413.6,9941,68651.9,6617.25,6193,70025.5,11828.3,15476.6,16.535
18833.1,15617,79032.2,12298.5,10533,76520.9,10710.8,13290.4,16.536
12891.4,11856,71259.6,9706.5,8852,71862.3,16751.3,19415.4,16.5432
11982.8,11724,66982.4,5805,5560,68423.8,7580.25,9656.94,16.5442
9504.95,9101,68444.8,4287,4205,66814,22176.8,20733.7,16.5442
8411,8100,68052.3,2841,2820,66024,10410,9622.54,16.5452
10275.8,9792,68774.3,5550,5364,67808.5,6639,6550.62,16.5483
10177.7,9620,69335.3,4325.25,4100,69136.5,19590,23574.3,16.5627
7629.7,6854,72953,6277.5,5894,69800.2,12699,16781.2,16.5627
6599.45,6416,67409.8,2704.5,2640,67137.2,5986.5,8558.72,16.5627
10426.6,10133,67435.2,5365.5,5285,66534.2,19809,22609.4,16.5668
6930.95,7025,64658.6,2737.5,2741,65452.3,10848,14235.6,16.5698
10770.5,10256,68823.7,4034.25,3856,68565.5,8605.5,6056.98,16.5729
12975.9,12538,67825.2,5580,5434,67296.8,10112.3,13272.4,16.576
9691.5,9077,69972.7,3798,3477,71586.3,7142.25,3777.12,16.578
11159.2,10168,71924.6,9252.75,8600,70510.3,13855.5,17110.6,16.5842
18234.4,16019,74599.7,15514.5,14007,72589.3,13573.5,17984.3,16.5883
10663.3,9974,70064.8,6788.25,6274,70907.7,24292.5,29412,16.5955
14912.3,14064,69488.9,11334,10356,71725.1,24010.5,26797.6,16.6026
12524.2,12253,66986.5,5068.5,4765,69710.2,9094.5,13837.4,16.6037
12795.3,12337,67970.3,6977.25,6465,70728.7,9424.5,10206.5,16.6108
11786.4,11372,67924.4,7371.75,6796,71088.1,6026.25,6874.84,16.6129
13363.3,12288,71271.2,9130.5,8564,69871.1,9124.5,10216.8,16.6159
17355.6,15422,73753.1,11170.5,10158,72068.3,6518.25,8188.06,16.62
10673,10077,69412.1,4680.75,4429,69261.1,18960,25345.9,16.6282
12370.8,11540,70254.1,6328.5,5888,70439,13567.5,18755.7,16.6293
7693.4,7297,69096.2,3644.25,3477,68688.4,6780,8593.12,16.6323
9204.65,8752,68925.5,5097.75,4832,69140.3,6726,9919.24,16.6334
14468.3,13573,69859.1,5204.25,4961,68749.4,6180.75,8196.66,16.6436
10293.4,9752,69174.3,5550.75,5484,66333.7,8398.5,11702.9,16.6467
11876.1,11232,69294.5,5262.75,5204,66275.9,12827.3,16173.2,16.6477
16288.3,15411,69267,7168.5,6675,70381.3,7408.5,10544.5,16.6621
11616.1,11058,68843.9,9338.25,8690,70424.8,14368.5,15647.7,16.6631
7436.65,7148,68182.5,4470,4280,68445.3,13629.8,17317.8,16.6692
14242.8,13101,71247.7,9174.75,8265,72749.7,14947.5,19340.5,16.6692
9617.4,9240,68212.8,5898.75,5560,69528.9,15284.3,22778,16.6703
11878.1,10290,75650.5,6334.5,5814,71403.1,17381.3,21598.9,16.6754
18446.3,17201,70280.8,9382.5,9057,67891.3,13102.5,14350,16.6754
11415.9,10230,73133.5,9702,8562,74261.9,11680.5,14891.8,16.6774
14005.5,13528,67849.5,6939,6616,68735.5,8217.75,11205.8,16.6846
5558.15,5784,62977,2934,2872,66950.8,12912,12261.9,16.6979
13427,12997,67704.5,7918.5,7265,71431.1,5937.75,6388.94,16.7
7558.2,5926,83586.6,8142.75,5266,101338,201641,262143,16.701
9384.7,8549,71942.4,8181.75,7397,72488.7,13707.8,14042.9,16.701
12264.2,11472,70061.6,7746,6992,72603.2,9573,13276.7,16.702
13353.6,12277,71283,6447,5861,72088.5,15368.3,20900.6,16.7061
8739.9,8418,68042.1,4438.5,4262,68250,14296.5,13668.8,16.7092
16173.3,15613,67887.9,4093.5,3913,68559.1,5496,6819.8,16.7113
11918.4,10240,76277.8,8959.5,7872,74589.7,18195.8,23824.6,16.7133
25597,19332,86774.5,15819,12128,85481,24141.8,22866.5,16.7174
28102.1,25558,72059.6,16678.5,15538,70346.4,6425.25,2457.02,16.7195
6189.3,5981,67818.4,3418.5,3309,67704.7,13927.5,15455.1,16.7205
9558.25,9372,66838.4,4032.75,3944,67010.7,6447,10710.4,16.7205
34626.1,24060,94316.7,22533,16572,89109.5,12534,12902.6,16.7215
8351.2,8141,67228.1,3881.25,3789,67131.6,14784.8,18244.9,16.7256
9533.55,8784,71128.3,6306,5860,70523.9,11405.3,14022.3,16.7307
13778.7,11963,75482.8,9564,8415,74484.4,11562.8,15873,16.7317
9850.75,9300,69417.1,5595,5312,69027.5,9477,13451.3,16.7389
5607.55,5508,66720.5,2885.25,2768,68312.1,8062.5,10691.5,16.7399
11598.6,10853,70038.3,6474,5985,70890.6,7740.75,10936.6,16.7399
9274.85,8640,70351.5,6124.5,5776,69490.2,7815,9854.74,16.743
9978.8,10060,65007,5413.5,5352,66289.1,10906.5,14476.4,16.7481
43949.1,36740,78395.4,18796.5,16068,76664.6,21838.5,28226.1,16.7584
33990.4,25585,87066.6,28455,22241,83846.4,25937.3,31951.6,16.7707
16358.5,14664,73109.2,12325.5,11372,71031,15019.5,19995,16.7717
11571.3,11140,68073.3,6116.25,5956,67299.3,5559,7428.68,16.7748
11080.5,10760,67488.4,4083.75,4040,66245.7,16914.8,21314.2,16.7768
12156.3,11636,68466.4,7119,6916,67459.6,13467.8,15026.8,16.7809
20005,16213,80864.2,11184.8,9665,75841.1,15648,19586.5,16.784
11222.3,10584,69488,5070.75,4904,67764.4,7153.5,9639.74,16.784
14608.1,12065,79349.9,9396,8385,73437.8,11153.3,12787.3,16.7871
13755.9,12640,71322,10544.3,9460,73047.4,9586.5,9783.36,16.7871
19312.1,17232,73447.1,8178,7312,73297.8,30743.3,34801.6,16.7943
14752.4,14286,67675.6,5574.75,5354,68238.1,8768.25,10338.9,16.8014
7885.8,7070,73098.1,4401,4042,71356.7,12811.5,15358.7,16.8035
9673.3,8864,71519.6,9154.5,8324,72074.6,7609.5,7424.38,16.8055
12628.8,12140,68175,6845.25,6664,67318.5,8740.5,10297.6,16.8107
45765.2,31051,96591.7,42084,28575,96518.5,33302.3,32430.6,16.8148
11534.9,9964,75868.2,7803.75,7000,73060.9,19035,25795.7,16.8178
7733.7,7307,69363,6240.75,5915,69145.2,6849,7693.56,16.8301
14981.2,14206,69112.2,7906.5,7418,69851.8,9733.5,11326.2,16.8363
6313.45,6208,66649.2,3270.75,3184,67321.6,7499.25,9761,16.8373
17915.3,15692,74821.4,13636.5,12204,73228.6,10054.5,12122.6,16.8383
12561.3,12363,66586.9,4818.75,4703,67149,23622,22139,16.8404
14364.3,12120,77671.8,11925,10520,74288.7,11297.3,16093.2,16.8424
10277.8,9352,72023.7,6564,6044,71174.4,10511.3,12940.4,16.8455
7997.6,7644,68567.6,3480.75,3356,67972.1,7611,12512.1,16.8455
10836.1,10433,68068.4,6042,5749,68876.1,10745.3,15267.6,16.8476
16046.5,13509,77846.4,13101,11765,72978.1,13864.5,19357.7,16.8476
6443.45,6589,64088.3,2799,2841,64567.1,8890.5,10758.6,16.8486
10375.9,10121,67186.9,3995.25,3929,66641.1,18779.3,19926.2,16.8609
14850.5,13041,74629.7,10752.8,9489,74264.1,8302.5,7349.56,16.8629
11907.3,11193,69718.6,4879.5,4633,69022.9,14220.8,16244.5,16.8639
7989.8,7976,65649.4,3615.75,3483,68033.8,9950.25,11486.2,16.868
10350.6,9807,69168.6,6351,5771,72122.5,14213.3,20444.8,16.8701
8075.6,7157,73947.5,7245.75,6625,71676.6,11334.8,14724.9,16.8732
13793.6,12426,72749.1,8525.25,7594,73572.7,19312.5,26716.8,16.8742
9482.2,8520,72937.3,7717.5,6984,72419,10845.8,12395.2,16.8742
10589.1,10441,66465.9,4396.5,4313,66804.8,13665,18785,16.8762
12888.2,12485,67652.5,4617,4469,67706.4,6517.5,9652.64,16.8783
16792.1,14420,76316.7,9173.25,8112,74109.7,6979.5,9192.54,16.8803
5990.4,5877,66800.6,3034.5,2901,68551.9,5863.5,5639.88,16.8814
10520.9,10516,65566.5,4084.5,4020,66587.5,23738.3,26553.4,16.8814
6958.25,6868,66397.2,3802.5,3648,68311.6,7487.25,9322.4,16.8824
13312,12272,71089.9,9654,8784,72026.9,14777.3,16753.7,16.8865
17945.8,16200,72598.7,15274.5,14012,71440.9,19480.5,21293.6,16.8906
14020.5,13154,69853.1,5239.5,4966,69145.4,6365.25,11138.7,16.8906
9148.75,8273,72473.4,5610,5121,71794,22923.8,26106.2,16.8937
7873.45,7536,68470.6,2862.75,2736,68572.1,7602,11155.9,16.8967
12998,12772,66695.9,6717,6496,67765.6,10497.8,21179.2,16.9008
11481.6,11091,67844,4807.5,4599,68507.1,15315.8,18379.9,16.9008
21496.1,19802,71142.9,11460,10906,68865.1,6603,6973.74,16.9039
11519.9,10929,69079.6,2198.25,2161,66665.7,6264.75,9564.92,16.906
10737.3,10651,66067.3,6071.25,5791,68707.6,8298,12096.8,16.909
11388,11137,67013,6424.5,5905,71301.6,13737.8,15512.7,16.9162
8589.75,8312,67725.9,7918.5,7352,70585.8,21378.8,21408,16.9172
8467.55,8446,65703.2,4379.25,4330,66281.4,21211.5,20635.7,16.9193
11105.3,10892,66819.1,4935,4796,67435.4,15467.3,20976.3,16.9193
7157.8,7205,65106.7,3681,3553,67897,8540.25,11063,16.9234
19160,18200,68993,13269.8,12152,71564.1,12452.3,15634.8,16.9285
6505.2,6558,65008.4,3543,3498,66379.1,7668.75,11547.2,16.9336
8912.8,8759,66686.8,3732,3607,67807.1,6021,9572.66,16.9398
15239.9,13990,71391.1,9866.25,8946,72277.5,7036.5,8977.54,16.9439
13144.3,12520,68803.9,6429,6108,68980.2,6290.25,7857.82,16.948
12827.8,12757,65899.5,6294.75,6117,67440.4,17513.3,19037.8,16.95
14349.4,13009,72288.6,10776,9861,71617.1,22377.8,26448.4,16.9511
18677.8,17280,70837.1,8525.25,7524,74257.2,18365.3,18991.4,16.9531
11605.1,11341,67062.1,5487.75,5209,69043,11118,13686.9,16.9541
