"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8619,8446,66878.4,7888.5,7678,67332.7,18858,423.98,6.71727
10136.1,10126,65601.4,4464.75,4334,67513.1,14850.8,729.28,6.7214
11783.8,11284,68439.1,9941.25,9380,69457.3,10519.5,568.46,6.72553
7320.95,6584,72871.5,6828,6268,71391.2,11072.3,470.42,6.72862
24341.8,20480,77893.9,21285.8,18564,75144.5,12811.5,767.12,6.72862
10232.3,9877,67893.5,5721.75,5457,68715.5,13099.5,588.24,6.72966
12555.4,12421,66245.1,4425.75,4341,66815.5,7558.5,426.56,6.73172
17782,16969,68676.1,10060.5,9577,68844.6,13017,645,6.73379
13034.4,13193,64748.4,5443.5,5529,64522.6,6377.25,375.82,6.73379
7079.15,7073,65593,3561.75,3205,72830.8,12150.8,405.92,6.73585
10320,10499,64419,4154.25,4211,64652.8,5841,262.3,6.74205
13705.2,13884,64692.3,5184,5192,65435,7763.25,382.7,6.74308
30365.4,18409,108101,29296.5,19133,100349,31359.8,1624.54,6.74411
8628.1,8747,64645.1,3511.5,3483,66072.3,8189.25,191.78,6.74928
5338.45,5475,63901.5,2746.5,2707,66492.3,5448,380.12,6.75134
16099.2,15089,69923.6,11469,10945,68673.6,5788.5,382.7,6.75444
11562.8,11624,65191.2,7533.75,7432,66433.2,11121,347.44,6.75651
20985.9,19382,70959.2,13665,12978,69005.2,9144,430,6.75651
12865.4,12281,68654.8,8683.5,8365,68031.3,7399.5,529.76,6.75754
33859.8,26292,84399.6,21041.3,17652,78119.2,8667.75,369.8,6.75857
13018.8,12608,67671.6,4782,4692,66793.1,9030.75,362.06,6.7596
10024.9,10070,65242.8,3866.25,3894,65069,8571.75,505.68,6.76373
9140.95,9073,66026.8,4506,4417,66856.5,14577,694.02,6.76683
20101.3,15621,84332.4,19609.5,15345,83749,10656.8,506.54,6.76786
9066.2,8981,66157.7,3105.75,3009,67643.2,5231.25,291.54,6.7689
7960.55,8187,63723.3,3042,3099,64330.6,12361.5,731,6.76993
15345.8,15188,66217.1,5169.75,5216,64954.9,6132,638.98,6.77613
14259.7,14029,66613.7,6215.25,6061,67203.9,6725.25,338.84,6.77819
11392.5,11284,66166.4,4026,3984,66226.9,5239.5,301.86,6.77819
19039.1,18434,67687.4,12660.8,12130,68403.5,29424.8,1283.12,6.77922
14862.9,14153,68823.2,8067.75,7933,66649.2,7056,482.46,6.78026
9979.45,9600,68126.4,4392.75,4324,66578,7215.75,451.5,6.78955
46631.6,26044,117342,39672.8,24360,106732,42762.8,2867.24,6.79265
11999,12023,65405.2,3444,3507,64358.7,6215.25,135.88,6.79471
19949.8,15192,86060.4,22684.5,19112,77786.3,10644.8,400.76,6.79574
15070.9,14253,69296.7,5935.5,5661,68713.8,9091.5,489.34,6.80091
11660.3,11284,67721.8,6339.75,6260,66370.9,9732.75,568.46,6.80917
23057.4,18564,81399.1,14049,12080,76218.2,7435.5,387,6.81537
10990.2,10845,66413.4,4810.5,4782,65926.6,6321,423.98,6.81846
15033.8,14830,66436.8,6660.75,6570,66441.2,8736.75,384.42,6.82053
11135.8,10591,68907.2,7799.25,7275,70258.7,9482.25,696.6,6.82053
13203.4,12863,67270.6,6294,6123,67366.3,8436.75,646.72,6.82259
12831,12941,64978.9,5723.25,5709,65699.6,9942,531.48,6.82363
8788.65,9053,63622.3,3862.5,3965,63841.8,5135.25,284.66,6.82466
10887.5,10997,64883.4,4648.5,4721,64529.6,6001.5,454.94,6.82466
8565.05,8924,62899.9,4042.5,4072,65061.2,9269.25,331.96,6.82569
11265.1,10896,67756.3,3747,3520,69762.3,8430.75,497.94,6.82569
16110.2,15799,66827.1,8450.25,8515,65037.7,11564.3,799.8,6.82672
13606.4,13840,64430.1,5009.25,5008,65552.4,11406.8,540.08,6.82776
14148.5,13610,68129.3,7026,6874,66985.2,16686,846.24,6.82879
11969.1,11764,66678.6,5867.25,5556,69207.4,5937.75,278.64,6.82982
6427.2,6632,63512.2,3360,3388,64994.4,7445.25,310.46,6.83085
14957.1,12253,79999.3,38172.8,27513,90927.5,15621,1674.42,6.83189
17244.5,14764,76546.7,11634.8,10264,74288.3,14235.8,918.48,6.83808
23752.9,16580,93888.6,25247.3,19520,84764.5,55651.5,2183.54,6.84118
12351.3,11437,70775.1,9383.25,9005,68288.8,19989,987.28,6.84221
12820.6,12873,65269.2,5291.25,5373,64538.9,8934,566.74,6.84221
8058.05,8265,63895,3721.5,3657,66691.9,8751.75,565.88,6.84428
14922.7,12872,75976.9,11145,10232,71383.8,8829,577.92,6.84531
10822.5,10209,69474.3,5554.5,5313,68514.9,5793.75,268.32,6.84531
18136.3,16125,73710.4,15837,14889,69708.8,10122,655.32,6.85357
16036.8,15326,68575.5,7035,6826,67542.6,6573,508.26,6.85461
15306.2,9125,109930,8472,4389,126503,6126.75,512.56,6.85564
9207.9,9038,66768,4030.5,4030,65544.1,8876.25,649.3,6.85667
10921.9,9874,72491.5,6374.25,5746,72701.5,32244.8,1272.8,6.8577
7925.45,7945,65374.7,3457.5,3485,65018.9,5436.75,382.7,6.85874
14439.1,14081,67202.7,6585.75,6465,66760,9780.75,617.48,6.86596
29589.3,27868,69583.9,15719.3,15224,67667.9,11447.3,692.3,6.867
13952.2,13014,70260.8,8365.5,8002,68513,12845.3,742.18,6.86803
17233.4,15864,71193.4,13431,12556,70103.1,15305.3,633.82,6.86803
11522.5,11191,67477.6,6416.25,6199,67832.8,11606.3,692.3,6.87009
21836.8,20784,68855.5,9916.5,9968,65197.4,6794.25,368.08,6.87216
12832.9,12036,69875.4,5024.25,4752,69290.7,8535.75,585.66,6.87216
7583.55,7397,67188.8,2484.75,2465,66061.1,9757.5,548.68,6.87216
9235.85,8417,71911.7,8193,7777,69041.6,8150.25,493.64,6.87423
14117.3,13500,68532.9,6123,6060,66217.3,5251.5,544.38,6.87423
16156.4,14172,74712.5,16807.5,15644,70410.1,15759,855.7,6.87836
5906.55,5837,66316.9,2169.75,2217,64139.3,13284,426.56,6.87939
7962.5,7812,66798.6,2710.5,2720,65307.1,9877.5,349.16,6.88042
12442.9,12040,67729.3,5419.5,5352,66362.6,5786.25,440.32,6.88145
10114.6,9780,67778.5,3863.25,3908,64785.6,8249.25,308.74,6.88249
26607.1,23024,75735,17876.3,15856,73886.1,10143,611.46,6.88249
14740,14277,67661.5,5606.25,5649,65040,12994.5,708.64,6.88352
14598.3,14208,67336.5,6884.25,6752,66819.6,16230,932.24,6.88662
18592.6,16490,73892.3,12185.3,10938,73009,12536.3,853.12,6.88765
20709,18759,72348.5,15885.8,14579,71410.1,6252,359.48,6.88971
15887.9,14590,71366.2,7605,7482,66613.4,6888,274.34,6.89075
10664.5,10598,65947.5,2740.5,2662,67468.6,7305,308.74,6.89178
12164.8,10997,72495.1,9006,8501,69429.2,10904.3,565.02,6.89281
34674.9,28380,80072.4,20711.3,17948,75625.8,13669.5,750.78,6.89385
8688.55,8685,65562.8,4080.75,4137,64644.9,9640.5,398.18,6.89488
12245.3,11414,70309.4,7193.25,6838,68940.8,13327.5,1181.64,6.89488
72309.9,55101,86003.9,37893,29341,84637.7,55893,4448.78,6.89591
11689.6,11276,67939.8,4311,4396,64268.8,6240,644.14,6.89798
9421.1,8184,75442.5,8348.25,7784,70286.6,12485.3,616.62,6.89901
12519,11976,68507.5,6177,6188,65419.5,6672,318.2,6.90004
24865.1,18072,90170.4,21284.3,17564,79417.3,8817,739.6,6.90211
14608.1,13707,69844.3,7464,7019,69690.9,11892.8,939.12,6.90624
14972.7,14672,66879.4,5911.5,5920,65441.9,5328,276.92,6.90933
13599.9,12595,70765.1,6822,6595,67791.8,7041,405.92,6.91037
6705.4,5928,74130.4,4828.5,3964,79828.6,13116.8,506.54,6.9114
22749.3,17652,84460.8,13084.5,10932,78440,6946.5,532.34,6.91243
11060.4,10812,67041.7,5325.75,5304,65804.7,8790,685.42,6.91347
11640.2,11651,65475.2,4694.25,4739,64917.1,8612.25,462.68,6.9145
9420.45,9479,65131.2,5258.25,5299,65032,5894.25,319.92,6.91553
11458.8,11132,67460.2,5358,5304,66203.2,9090,399.9,6.91656
10687.9,9777,71642.2,7300.5,6593,72568.7,23766,969.22,6.91656
10015.2,9929,66105,4134.75,4173,64935.3,7346.25,306.16,6.9176
18487.3,16077,75361.3,11106,9597,75840.7,6918.75,307.88,6.91863
13007.8,13006,65545.1,3638.25,3678,64827.7,7793.25,460.96,6.92173
5352.1,5694,61600.8,2446.5,2526,63473.4,9747,266.6,6.92276
16802.5,16851,65347.4,4554,4659,64059,9492,311.32,6.92379
15936,14762,70748.2,12729.8,11930,69929.3,31352.3,1401.8,6.92689
12253.8,12245,65583.1,5568.75,5509,66246.8,9666,607.16,6.93102
5663.45,5833,63631,2738.25,2713,66145.9,12825,372.38,6.93102
12809.5,13092,64122.1,6782.25,6784,65519.1,10971,512.56,6.93412
13354.2,13212,66241.6,4995,4956,66051.7,7020.75,292.4,6.93928
16716,15778,69432.3,6926.25,6534,69470.3,10969.5,677.68,6.94238
14165.4,14077,65947.8,7413,7149,67956.1,10863.8,23729.1,6.94238
5960.5,6177,63239,2346.75,2405,63948.7,7000.5,182.32,6.94238
7488.65,7379,66509.9,2274.75,2279,65413.8,6007.5,276.92,6.94341
10695.8,9402,74554,10047,9290,70876.2,17270.3,841.08,6.94651
21979.8,18261,78882,17115.8,15493,72400.3,15426.8,893.54,6.94651
14276.6,14144,66150.4,5970,5876,66584.4,7432.5,408.5,6.94651
11567.4,10725,70683.6,10107,9377,70638,5456.25,386.14,6.94754
9172.15,8689,69180.1,6474.75,6241,67990.6,7478.25,287.24,6.95064
11445.2,11172,67138.6,6302.25,5920,69767.6,19876.5,1052.64,6.95477
11532.9,11446,66033.9,3711,3586,67820.4,9225.75,399.04,6.9589
13014.9,12987,65677,4047.75,4091,64843.2,5500.5,326.8,6.9589
10362.3,9178,73992.6,8216.25,7422,72549.2,5439,284.66,6.95993
10566.4,10296,67257.1,4191,4008,68528.3,5550,353.46,6.962
19340.1,18059,70185.1,10395,9387,72573.4,27058.5,1222.06,6.96923
42718,30853,90738.9,29122.5,20321,93921.2,20862,1093.92,6.96923
19810,19000,68330.1,9427.5,9356,66036.8,8534.25,424.84,6.97026
8338.2,8153,67024.7,3320.25,3401,63980,9621,202.1,6.97026
16404,15792,68076,6295.5,6324,65240.7,9183,393.02,6.97129
21338.8,20328,68794.9,8003.25,8168,64214.1,13254,743.04,6.97542
10589.1,9720,71396.1,4955.25,4968,65367.8,13319.3,587.38,6.97646
10954.4,10088,71164.8,3723.75,3752,65042.6,6113.25,423.98,6.97852
10565.1,9565,72388.3,5181.75,5085,66782.9,9414.75,380.98,6.97955
21622.9,20140,70361.4,12377.3,12328,65797.8,11797.5,749.92,6.98059
11375,9912,75209,7153.5,6956,67396.8,14971.5,694.88,6.98059
13873.6,12409,73271,4834.5,4521,70080.5,13557.8,995.88,6.98162
11189.1,10697,68550.9,4449,4605,63315.9,14463.8,545.24,6.98265
15323.1,14295,70249.4,5346,5303,66067.4,19502.3,414.52,6.98472
33253.3,25501,85459.1,28848.8,23373,80889.6,22080.8,1258.18,6.98678
7242.95,6845,69346.1,3108.75,3229,63095.4,10704.8,428.28,6.98678
27209,20681,86222.6,24436.5,21517,74428.1,21404.3,990.72,6.98885
11004.5,9868,73083.8,5925,5820,66718.4,5331,452.36,6.98885
6476.6,6318,67181.1,2086.5,2190,62438.8,6970.5,398.18,6.99194
17780.1,15858,73479.4,7017,6450,71297.1,12995.3,568.46,6.99298
10112,10133,65400.5,3061.5,3109,64534.7,7890,694.02,6.99814
15844.4,15313,67810.3,6690.75,6565,66791.3,6744.75,406.78,7.00021
22709.7,19088,77970.6,17530.5,15232,75425.3,8829,547.82,7.00227
21383,20290,69066.5,18402,17442,69143.1,10819.5,479.88,7.0033
10536.5,10476,65914.5,6732,6092,72420.9,5392.5,473,7.00743
15228.8,14778,67535.4,9709.5,9390,67765.9,10050.8,330.24,7.00847
17302.3,17268,65666.4,8354.25,8048,68029.8,11753.3,456.66,7.01053
20748,18416,73834.8,12909,11396,74236.9,8957.25,723.26,7.01363
40185.6,25135,104778,48114.8,30831,102275,40084.5,2168.92,7.01363
13698.1,13563,66188.8,7703.25,7423,68010.3,16241.3,654.46,7.01466
14029.6,13887,66209,8490.75,7999,69564.9,33879.8,959.76,7.01466
30985.5,22908,88644.4,17409,13336,85551.6,26565.8,1953.06,7.01673
8372.65,8610,63729.4,5591.25,5602,65410.2,9246,426.56,7.01879
11978.8,11744,66846.5,9516,9088,68622.4,20139,1014.8,7.02499
12338.3,12134,66639.4,4876.5,4818,66331.7,6603,362.92,7.02602
14140.7,13770,67300.5,5679.75,5598,66493.1,5342.25,286.38,7.02705
7753.2,7611,66760.4,2806.5,2751,66858.2,9605.25,514.28,7.02705
48558.9,29810,106755,36953.3,25446,95172.8,15219,890.96,7.02912
13270.4,12203,71268.5,7775.25,7339,69431.6,8946,564.16,7.03015
13717.6,13486,66661.5,8391,8058,68244.3,7502.25,442.04,7.03325
8206.25,7629,70494.8,10968,9721,73942.9,8736,812.7,7.03428
10273.3,10281,65486.6,4001.25,3917,66945.6,11886,427.42,7.03945
8561.15,8465,66280.4,4950,4721,68714.9,10899.8,417.1,7.04151
15584.4,14836,68842,8305.5,7760,70143,5483.25,253.7,7.04254
9181.25,9348,64367,5211,5060,67491.7,7752,377.54,7.04358
6907.55,7356,61540.7,3102,3144,64660.5,10920,503.96,7.04461
29365,16332,117834,14794.5,9276,104525,15218.3,737.02,7.04667
9948.9,10152,64224.9,3802.5,3720,66989.4,6542.25,585.66,7.05081
9652.5,9877,64046.4,4525.5,4405,67328.8,8290.5,293.26,7.05081
11926.8,11824,66106.1,5151.75,5044,66936,8568.75,244.24,7.05081
11233.3,11368,64759.5,5607,5372,68402.9,5665.5,401.62,7.05184
5003.7,5459,60070.1,2061.75,2080,64961,5399.25,255.42,7.05287
16564.6,15965,67997.3,7290,6989,68358.5,12972,673.38,7.05803
5660.2,6114,60671.7,2827.5,2854,64927.5,13864.5,632.1,7.06216
22758.4,21528,69281.8,9665.25,8904,71139,10318.5,610.6,7.06216
31539.9,26422,78230.3,21945.8,17858,80537.4,43978.5,2473.36,7.06423
17688.4,16149,71783.4,14787.8,12405,78124.1,5226.75,280.36,7.06526
26208.6,22012,78030.6,22848.8,20284,73822.5,18422.3,817.86,7.06733
18487.9,16457,73623.8,12464.3,11437,71422.3,18887.3,794.64,7.07043
16794.7,14846,74138.3,11374.5,10713,69582.7,11427.8,454.08,7.07146
17305.6,15653,72455.1,10000.5,9221,71076.1,10522.5,497.08,7.07249
14089.4,12297,75088.5,13814.3,12429,72840.2,19035,832.48,7.07352
10823.1,10189,69614.9,4347,4265,66796,9291.75,395.6,7.07559
18365.8,17524,68684,7422,7520,64681.9,10016.3,786.04,7.08385
13630.5,12580,71008.6,6204.75,6020,67547.3,7995,440.32,7.08591
34867.9,20678,110509,27249,18722,95384.6,46731,1949.62,7.08591
13174.8,12765,67640.2,4705.5,4797,64285.9,6726,501.38,7.08695
22723.3,20802,71589.2,9286.5,8749,69562.2,12078,674.24,7.08901
11700.6,11325,67709.8,3231,3261,64933.1,7634.25,242.52,7.08901
15809.3,15466,66990.7,7767.75,6858,74229.7,9692.25,632.96,7.09521
12944.8,11490,73833.5,9955.5,9430,69188.1,10544.3,571.04,7.09624
13969.1,13648,67078.1,5407.5,5472,64763.5,7701.75,382.7,7.09727
13551.2,12310,72143.9,8628,8194,69007.2,24887.3,708.64,7.09727
20895.5,19401,70584.5,16931.3,15977,69450.2,13490.3,841.08,7.10037
10353.8,10319,65757.3,3627,3663,64891.9,10149,584.8,7.10037
10936.3,10724,66833.1,4851.75,4784,66464.1,14172.8,910.74,7.1014
12811.5,11556,72656.2,7587,7072,70308.5,7874.25,746.48,7.10347
6169.15,6097,66311.5,2781,2753,66202.5,11773.5,556.42,7.1045
21612.5,16848,84069.1,18248.3,14868,80435.6,15610.5,986.42,7.1045
24612.9,18603,86708.1,14997,12459,78886.2,20979.8,753.36,7.1045
7034.95,6928,66547.7,3293.25,3232,66778,16674.8,638.98,7.10657
22296.9,19361,75474,7591.5,6821,72938.9,11211.8,698.32,7.10657
16745.9,15186,72268,11754.8,11142,69140.1,5380.5,313.9,7.1107
11679.2,11382,67247.2,6530.25,6338,67523.9,9594.75,488.48,7.11173
17566.3,16361,70363.8,9383.25,8889,69180,18990.8,829.9,7.11276
25117.9,22540,73031.5,18803.3,17128,71945.9,9173.25,407.64,7.1138
16905.8,15392,71981.7,12446.3,11812,69055,5589.75,258,7.11586
13656.5,13332,67131.1,5502.75,5472,65904.3,5964,254.56,7.11793
10121.1,9456,70145.9,8598,8276,68085.9,13968.8,580.5,7.12102
10943.4,10913,65718.6,3904.5,4021,63637.2,16653,305.3,7.12102
11592.8,11312,67162.5,4767.75,4736,65975.4,6419.25,343.14,7.12206
13715,13701,65603,4979.25,5041,64733.2,6591,422.26,7.12722
12078.3,11527,68670.4,6760.5,6327,70026.3,8192.25,525.46,7.12929
21320.6,20146,69357.2,17685.8,16198,71555.3,7830,483.32,7.13032
23970.7,13912,112920,15523.5,8296,122631,11627.3,730.14,7.13651
11213.1,10500,69987.1,7233.75,7088,66883.6,12252,356.04,7.13755
27212.9,19280,92501.3,28512.8,22132,84430.3,14363.3,810.98,7.13858
52367.3,34484,99522.7,38119.5,24688,101191,23655,1399.22,7.14168
22659.6,18320,81060.2,12675.8,10756,77233,16862.3,1162.72,7.14168
10792.6,10473,67535.9,6237.75,5897,69322.9,8149.5,230.48,7.14374
33007,25184,85893.7,25317,19652,84427.8,7811.25,301,7.14374
9265.1,9013,67369.1,4257,4129,67567.6,5768.25,412.8,7.14581
5946.85,6088,64016.5,2669.25,2744,63750.7,6903,403.34,7.15097
10511.8,10496,65634.6,5990.25,5988,65560.6,7924.5,405.06,7.152
12341.5,12196,66318.1,7785.75,7636,66821.2,9449.25,670.8,7.152
9861.8,9449,68399.1,4256.25,4141,67360,12101.3,582.22,7.15407
14510.6,13768,69070.8,6261.75,6028,68077.3,10433.3,490.2,7.1551
11620.7,11144,68339.4,6438,6284,67142.1,7647.75,406.78,7.15717
11430.9,11234,66684.7,5898.75,5814,66491.3,15192.8,866.88,7.1582
28151.5,21341,86450.3,24135,18889,83737.2,21673.5,1109.4,7.15923
23470.8,21356,72025.9,13904.3,13004,70073,5868,307.88,7.16026
6542.9,6779,63253.5,2647.5,2715,63906.7,7479,436.02,7.16646
24098.8,21516,73402.8,16636.5,15960,68313.9,6035.25,268.32,7.16646
15889.9,15134,68809.3,6086.25,5882,67811.7,9767.25,740.46,7.16749
14651,13892,69116.6,8926.5,8852,66087.6,5508,213.28,7.17369
12056.8,10964,72068.4,9117,8624,69282.4,13943.3,603.72,7.17472
12847.3,12928,65126.7,3995.25,4080,64174.7,11301.8,399.04,7.17575
17405,15661,72834.3,9957.75,8861,73647.6,12730.5,912.46,7.18195
11110.4,10936,66581.4,4324.5,4252,66653.5,8176.5,508.26,7.18505
19720.3,19146,67502,9827.25,9758,66001.1,5968.5,304.44,7.18608
28345.8,23596,78728.3,22461,18108,81290.3,9873.75,872.04,7.18711
12818.6,12848,65386.3,5328,5280,66131.8,10554.8,931.38,7.19021
8505.9,8472,65798.2,3273.75,3304,64936,7233,367.22,7.19124
9098.7,8737,68249.1,3124.5,3009,68051.6,6020.25,350.02,7.19331
10870.6,10294,69206.9,6258,6002,68331.3,6708,392.16,7.19537
16932.5,15047,73748.1,11990.3,11267,69742.9,11334.8,633.82,7.19537
16307.2,15217,70231.2,14346.8,13313,70624.9,7974.75,598.56,7.19537
12740.6,12361,67548.8,6102.75,6009,66558.5,8027.25,490.2,7.19744
13743.6,12544,71803.3,10503,9968,69053.4,14442,668.22,7.19744
16159,14932,70921.3,9684.75,8912,71218.6,15717.8,635.54,7.19847
13487.5,12913,68451.7,6251.25,6113,67018.1,10538.3,549.54,7.2026
12942.1,12241,69289.8,5738.25,5473,68712.2,7718.25,384.42,7.2057
8440.9,8053,68692.8,5295,5093,68135.3,11124,525.46,7.2057
7378.15,7225,66925.2,3551.25,3565,65283.2,7875.75,117.82,7.20673
16820,15886,69389.3,8124,7850,67823.5,5674.5,444.62,7.20777
14515.1,13940,68239.9,5326.5,5168,67546,9546,390.44,7.2088
15731.9,14160,72811.4,9694.5,8820,72033.9,10035,520.3,7.20983
16358.5,16023,66908.4,4942.5,4999,64795.3,10087.5,740.46,7.21086
19518.2,18449,69334.1,10373.3,9925,68495.9,5643,393.02,7.2119
11811.1,10754,71978.4,8034.75,7602,69266.7,7192.5,348.3,7.2119
18046.6,17128,69050.8,10509,10092,68243.9,6082.5,700.04,7.21396
9769.5,9298,68859.3,6951,6866,66347.3,9909.75,681.98,7.21396
20935.2,17604,77937.4,16905,14928,74215.3,21891,1351.92,7.22119
11190.4,10493,69891.7,8670.75,8185,69425.3,9272.25,414.52,7.22635
11484.2,11171,67373.4,6632.25,6407,67840,32027.3,1987.46,7.22739
6571.5,7052,61070.6,2463.75,2524,63971.6,9904.5,565.02,7.23152
22534.8,21205,69646,16666.5,15921,68604.7,5723.25,135.88,7.23152
17282.8,17066,66368.7,8945.25,8734,67121.1,10716.8,503.1,7.23358
10049,9979,65995.7,4854,4719,67410.8,7932.75,432.58,7.23874
12970.1,12069,70429.1,8901.75,8325,70076.3,8955.75,420.54,7.23874
5266.95,5500,62759.1,1212,1244,63850.2,10093.5,306.16,7.24081
17195.8,15965,70588.2,6687.75,6265,69958.2,6004.5,468.7,7.24081
20198.1,18072,73246,11727,10668,72041.7,14588.3,776.58,7.24081
9046.7,9149,64803.2,4202.25,4109,67023.3,11733,694.02,7.24081
6815.25,6812,65567.3,3478.5,3544,64324.8,5522.25,384.42,7.24597
5512,5556,65017,2646,2688,64512,11227.5,368.94,7.247
9653.8,9462,66864.4,4161.75,4146,65785,12497.3,595.98,7.247
15492.1,15321,66267.9,6613.5,6777,63954.9,5472.75,252.84,7.24804
17775.5,14332,81282.3,13023.8,11496,74245.4,25968.8,1279.68,7.24804
21602.8,18931,74785.2,10866.8,9763,72945.1,16228.5,896.12,7.25733
9810.45,8889,72329.6,7863.75,7165,71927.3,23598,853.12,7.25836
13903.5,13905,65528.9,5388.75,5393,65484.4,7947,610.6,7.26043
14096.5,13794,66973.4,6003.75,5858,67166.6,5209.5,392.16,7.26249
11535.5,11576,65307,3442.5,3324,67872.4,6888.75,393.02,7.26559
12294.1,11220,71809.8,9300.75,8656,70417.5,7941,552.98,7.26766
13026,12769,66855,6534.75,6561,65273.8,10926,586.52,7.27179
10907,10972,65147.8,3590.25,3628,64854.1,17904,638.98,7.27179
19925.1,16831,77583.7,11135.3,10063,72519.1,15294,882.36,7.27385
16438.5,15916,67687.5,6000,5852,67193.4,8598.75,615.76,7.27385
10028.8,9797,67086.9,5157.75,5013,67428.4,14869.5,740.46,7.27592
18844.1,17270,71509.6,12201.8,11414,70059,13597.5,611.46,7.27798
10993.4,10211,70557.9,5382.75,5159,68378.4,20281.5,1050.06,7.27902
23822.5,16492,94666,12192,8888,89898.2,8880.75,612.32,7.28108
10509.2,10506,65556,3782.25,3882,63852,5771.25,334.54,7.28418
12161.5,11892,67021.2,5022,4944,66569.9,7251.75,363.78,7.28418
19747,19296,67067.8,6244.5,6244,65541.3,20898.8,694.88,7.28521
5870.15,5980,64332.1,2217.75,2220,65469.6,11537.3,483.32,7.28521
11159.2,10669,68547.1,5421.75,5241,67796.2,20361,681.12,7.28624
11653.8,11452,66691.1,6305.25,6284,65757.6,8119.5,353.46,7.28728
14937,14169,69088.2,7502.25,7021,70028.1,9456.75,556.42,7.28728
10670.4,10669,65544.6,4830,4649,68087.5,10809.8,688,7.28728
19195.1,16473,76365.8,12212.3,10825,73934.6,11252.3,1058.66,7.28831
13624,13093,68193.9,9550.5,9201,68025.4,5136,285.52,7.29141
6370.65,6593,63325.8,2484.75,2529,64389.3,7752.75,320.78,7.29347
12730.9,12659,65908.2,5212.5,5056,67564.6,6202.5,255.42,7.29451
16046.5,15551,67624.4,8219.25,7759,69423.5,8895,485.9,7.29451
29199.3,20345,94057.8,37946.3,25501,97519.5,7587.75,293.26,7.29554
16558.1,16016,67754.2,8919.75,8564,68258.4,8744.25,659.62,7.29554
10097.1,10165,65098.2,4611.75,4593,65803.5,9030.75,420.54,7.29864
12038,12161,64873.2,4388.25,4389,65524.8,8580,574.48,7.29864
63870.9,43221,96847.5,47145,32613,94738.1,33914.3,1822.34,7.29864
9270.3,9324,65158.6,4735.5,4636,66942.6,6790.5,477.3,7.29967
20445.8,17037,78648.4,12996.8,11337,75130.5,6972.75,629.52,7.30277
5063.5,5559,59694.5,2650.5,2707,64168.1,7553.25,443.76,7.30277
45594.3,25646,116512,36563.3,24730,96894.8,15238.5,878.06,7.3038
12785.5,12346,67869,8579.25,8218,68416.9,14397,716.38,7.30483
8590.4,8159,69001.1,5774.25,5339,70878.7,8763.75,406.78,7.3069
9559.55,9287,67459.3,6888.75,6471,69766.8,12155.3,663.06,7.30793
15529.8,15342,66338.2,7005.75,6894,66598.3,12597.8,530.62,7.30793
8853.65,8217,70613.7,6859.5,6473,69449.1,11295.8,650.16,7.31
10392.2,10053,67747.3,6606,6273,69015,19803.8,595.98,7.31619
11563.5,11426,66324.7,5304.75,4994,69614,17805.8,899.56,7.31722
14528.8,13824,68877.3,7517.25,6992,70459.2,11813.3,621.78,7.31826
15341.9,14753,68152.2,7811.25,7557,67740.9,5472,400.76,7.32135
12236.9,11945,67137.5,7542.75,7497,65935.9,11337.8,449.78,7.32342
11011,10818,66705.2,6147,5894,68349.1,14318.3,627.8,7.32445
20653.1,17504,77326.4,10997.3,9504,75832.9,6124.5,304.44,7.32445
16557.4,14278,75998.7,9414.75,8290,74427.6,15501,829.9,7.32549
18377.4,17493,68849.5,12003,11457,68659.2,5451.75,152.22,7.32755
10887.5,10900,65460.8,4030.5,4116,64174.7,6744.75,373.24,7.32755
10075.6,9848,67051,4841.25,4844,65498.8,11508.8,594.26,7.33168
12065.3,11409,69305.9,6107.25,5761,69474.9,8451,82369.1,7.33271
11885.9,11661,66800,3585.75,3645,64470.7,8640,363.78,7.33375
9221.55,8772,68894.6,6364.5,6144,67888,8367,583.94,7.33375
18779.8,16377,75151.3,16326.8,15001,71327.9,7575,394.74,7.33375
19238.7,17024,74061.8,12288,11844,67992.8,6887.25,573.62,7.33478
7526.35,7232,68203.4,2319,2320,65507.8,5329.5,174.58,7.33581
8828.3,7422,77953.6,7691.25,7002,71987.1,19365,744.76,7.33684
14901.9,14314,68227.7,4766.25,4874,64087.2,10638.8,668.22,7.33891
9592.05,8899,70639.9,5960.25,5795,67404.8,8235.75,535.78,7.34097
6926.4,6682,67933,2226.75,2270,64287.4,7557.75,310.46,7.34201
17869.1,16007,73160,12333,11539,70045.5,18394.5,1045.76,7.35027
8732.1,8440,67804.1,3066,3068,65493.3,7458,433.44,7.3513
12699.7,11725,70984,7837.5,7277,70583.8,8207.25,564.16,7.35233
13945.1,13169,69398.3,5764.5,5649,66876,10404.8,448.92,7.35337
19281.6,17247,73267.2,14290.5,13164,71144.2,6849.75,179.74,7.35337
19647.5,15635,82355.1,14304.8,12903,72655.7,6433.5,314.76,7.3544
21636.5,19941,71108.4,11291.3,10721,69021.9,12939,742.18,7.35646
34366.1,25228,89274.6,22794.8,17644,84667.7,32507.3,1539.4,7.35853
17364.8,15701,72480.5,7068.75,6533,70910.4,8761.5,646.72,7.36059
14159.6,13356,69479.1,4161.75,4156,65626.7,9468.75,467.84,7.36369
14697.8,13376,72012.2,7136.25,6896,67819.2,17217,440.32,7.36369
12605.4,11367,72676.2,8942.25,8771,66815.6,7389,460.96,7.36782
