"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18794.1,13536,90993.7,22851.8,17520,85480.2,14109.8,120.4,3.37257
4587.7,5168,58177.1,2082.75,2164,63075.4,11378.3,221.02,3.37586
16822,17137,64331.4,5482.5,5589,64287.2,19530.8,342.28,3.37805
5033.6,5629,58604,2736.75,2893,61996.4,20218.5,516,3.37915
16747.9,15977,68698.1,12924.8,12633,67049.5,22125,404.2,3.38024
13560.9,12084,73546,9264,8516,71292.3,35486.3,850.54,3.38024
7782.45,8212,62108,3769.5,3840,64332.8,19837.5,288.96,3.38134
11096.1,11156,65184.4,10404.8,10048,67862.8,13824,142.76,3.38134
11628.5,11919,63938.7,4925.25,5051,63904.4,7467,80.84,3.38243
11113.7,11048,65925.7,6114,5944,67410.4,10301.3,502.24,3.38243
9657.7,9883,64042,6286.5,6367,64707.4,10410.8,161.68,3.38243
12354.5,12444,65064.9,6472.5,6264,67717.4,16421.3,575.34,3.38353
6324.5,6498,63786.2,6366,6338,65825.5,18347.3,421.4,3.38572
7153.25,7440,63010.1,4959,5028,64636.6,10077.8,238.22,3.38681
18576.3,18072,67365,13638,13212,67649.1,13802.3,112.66,3.38681
15565.5,15293,66704,7338,7161,67155.9,11949,212.42,3.38681
11909.9,12251,63711.6,4340.25,4491,63336.1,21624.8,547.82,3.389
6229.6,6487,62935.6,2380.5,2391,65248.2,7260,-34.4,3.3901
8446.1,8733,63383,3365.25,3485,63284.1,18408.8,246.82,3.3912
7079.8,7307,63498.3,3152.25,3151,65562,22077,530.62,3.3912
10579.4,10363,66904.5,5268,5195,66456.9,27675.8,793.78,3.3912
15641.6,15627,65597.2,5949.75,6191,62982.2,9349.5,193.5,3.39229
9493.9,9411,66113.3,5689.5,5623,66311.1,8319,45.58,3.39339
9933.3,10079,64588.6,5250,5307,64832.1,9624.75,284.66,3.39558
9006.4,9024,65408.2,6709.5,6644,66182.1,8737.5,206.4,3.39777
14336.4,14705,63893.3,5172.75,5349,63376.6,16453.5,402.48,3.39777
10543.6,10392,66492.4,7107.75,7048,66091.6,12882.8,153.08,3.39886
14106.3,13885,66580.5,6522.75,6553,65233.5,17514,200.38,3.40215
11015.5,11120,64920.4,4014,4048,64985.6,7636.5,192.64,3.40324
9217,9433,64035.3,3756,3785,65033.9,10635,194.36,3.40434
19306.3,16089,78641.2,10988.3,9997,72034.2,7857.75,143.62,3.40653
10861.5,11076,64266.8,6970.5,7108,64268.2,5916,39.56,3.40653
6654.7,6883,63362.3,2149.5,2167,65006.8,12841.5,239.08,3.41201
8874.45,9009,64557.2,3714,3745,64993.5,19484.3,503.1,3.4131
11696.8,11308,67789,6410.25,6312,66556.1,7792.5,313.04,3.4142
18400.8,15014,80319.6,9831.75,8614,74800.7,8257.5,87.72,3.41529
15075.4,14790,66800.9,6787.5,6838,65052,10237.5,320.78,3.41529
11343.1,11496,64664.6,5251.5,5388,63875.7,8606.25,129.86,3.41529
21006.7,20680,66571.3,7808.25,7912,64676.6,14345.3,784.32,3.41529
5081.05,5033,66161.7,2535.75,2589,64188.1,7619.25,89.44,3.41858
8043.1,8084,65204.4,3949.5,3988,64903.3,16976.3,330.24,3.41967
9937.85,9768,66675.6,7059,6984,66239.8,13849.5,162.54,3.42077
12975.3,12910,65867.5,6189.75,6266,64738.5,5232,76.54,3.42187
5554.9,5651,64421.5,2505,2659,61740.4,7360.5,-1.72,3.42296
6877,6996,64421.2,2577,2704,62457.9,11282.3,161.68,3.42406
12697.8,12702,65514.1,5394.75,5610,63021.5,16907.3,3842.48,3.42625
12849.8,12317,68371.2,5832,5785,66068.4,20710.5,397.32,3.42844
9490.65,9231,67379.4,6083.25,6239,63900,8427.75,148.78,3.42844
10289.5,10401,64833.4,3639.75,3873,61589.1,24718.5,908.16,3.42953
10414.9,9533,71599.1,8845.5,8729,66410.7,29323.5,674.24,3.42953
5888.35,5905,65351.2,1910.25,2034,61548.7,6162.75,115.24,3.43063
10602.8,9681,71776.2,6633,6405,67868.9,11463,32.68,3.4372
12602.8,12304,67127.8,5976,5952,65800.3,18817.5,525.46,3.44158
12281.1,12048,66804,7737.75,7456,68012.5,27676.5,460.96,3.44158
9195.55,9412,64028.8,4374.75,4516,63486.2,14201.3,354.32,3.44925
6716.45,6884,63940.9,3660.75,3696,64911,10749,233.06,3.44925
9759.75,9887,64692.5,4061.25,4063,65507.8,7617,168.56,3.45034
20075.3,19692,66811.5,11829,11944,64905,16860,1029.42,3.45144
8123.7,8020,66383.4,6581.25,6500,66355.2,13760.3,158.24,3.45473
8056.75,8353,63211.7,3708,3841,63266.7,5343.75,-37.84,3.45473
10666.5,10872,64297.3,6957.75,6972,65402.1,7915.5,163.4,3.45582
7856.55,8361,61582,3168,3305,62819.4,11655.8,219.3,3.45582
5623.8,6105,60370.4,2682,2797,62841.5,8561.25,72.24,3.45801
15447.2,13712,73829.6,14200.5,12496,74475.3,39209.3,1135.2,3.45801
12584.6,12178,67724.4,7827.75,7382,69493.3,18401.3,907.3,3.45911
13244.4,13220,65657,5907.75,5652,68501.5,20535.8,498.8,3.4602
16322.1,16088,66489.8,7517.25,7372,66827.3,8101.5,134.16,3.4613
8126.3,8417,63272.6,3477,3569,63846.6,16749,539.22,3.4613
8403.2,8795,62616.5,2661.75,2719,64156.1,9829.5,129.86,3.46239
10048.3,10035,65623.2,4868.25,4771,66871.9,13773,274.34,3.46239
11599.9,11579,65654.3,6731.25,6559,67257.1,24175.5,790.34,3.46349
5583.5,5953,61468.2,1952.25,2065,61957.7,15763.5,638.12,3.46677
10134.1,9945,66782.5,7135.5,6905,67723.7,10725.8,239.08,3.47444
14452.7,12966,73050.7,8643.75,8034,70509.9,11523,222.74,3.47444
10190.7,9902,67446.7,7153.5,6766,69289.4,12068.3,293.26,3.47554
12019.8,11880,66307.2,7591.5,7548,65913.7,22739.3,370.66,3.47992
11872.9,12008,64798.7,6596.25,6348,68098.9,23168.3,1228.08,3.48868
17471.3,17158,66732.9,5229.75,4994,68629.7,22399.5,512.56,3.48978
8706.1,8281,68900.3,7717.5,7225,70003.3,7847.25,161.68,3.49087
12712,12212,68219.5,10036.5,9216,71370.7,29656.5,417.1,3.49197
6373.9,6817,61276.2,2817.75,2869,64365.3,6744.75,41.28,3.49306
5512.65,6125,58984,2348.25,2473,62230.1,5816.25,152.22,3.49416
16085.5,15784,66788,12639.8,12380,66911,36370.5,896.98,3.49635
6396.65,6748,62123.7,3050.25,3036,65843.6,10276.5,98.9,3.49963
9399.65,9711,63434.8,4975.5,5019,64968,17530.5,470.42,3.50073
15815.8,15142,68452.3,6157.5,5650,71422.6,23844.8,520.3,3.50183
8669.05,9246,61446.6,4032,4170,63367.2,5201.25,85.14,3.50292
9083.1,9461,62918.3,5405.25,5473,64724.7,6170.25,57.62,3.50292
9760.4,10148,63032.9,4113.75,4192,64312.7,7226.25,110.94,3.50402
9731.8,10130,62959.8,5571.75,5490,66511.9,29115.8,1505,3.50402
20643.3,18028,75043.4,9822,8792,73213.7,23757.8,632.96,3.50511
19953.7,16081,81318.7,17919.8,14498,81003.5,21731.3,510.84,3.51168
8132.15,8485,62810.7,4786.5,4885,64214.5,10389.8,132.44,3.51278
6214.65,6516,62505.1,2937,2912,66098.6,7493.25,38.7,3.51387
5929.3,6484,59929.5,3844.5,4004,62925.4,11005.5,181.46,3.51387
10702.3,11037,63548.3,5843.25,5849,65471.6,9043.5,131.58,3.51387
4847.05,5189,61217.2,2497.5,2481,65971.9,6931.5,85.14,3.51387
15022.8,15057,65387.1,8790,8801,65454.1,20625,288.96,3.51497
11089.6,10622,68421.3,8879.25,8590,67742.8,27363,406.78,3.51607
8435.05,8624,64100.1,3407.25,3412,65444.8,14059.5,229.62,3.51716
6430.45,6707,62833.8,3629.25,3715,64023.3,10800,151.36,3.51716
15824.2,14529,71378.5,12496.5,11733,69800.6,17630.3,602,3.51716
13921,14206,64221.5,4807.5,4729,66623.9,27694.5,879.78,3.52154
11428.3,11300,66280.1,5622,5652,65188.1,10297.5,154.8,3.52483
6015.1,6049,65168.7,2954.25,2977,65035.2,19266.8,1290,3.52592
9587.5,9392,66900.2,4669.5,4644,65895.9,7799.25,59.34,3.52702
16334.5,11401,93895.1,5457.75,3997,89486.9,76116,6.02,3.52702
5312.45,5417,64271.1,2984.25,3117,62744.9,14721.8,93.74,3.52702
19286.8,18161,69598.6,13104,12421,69139.7,31336.5,752.5,3.52811
9202.05,9272,65041.6,2925.75,3032,63239.4,10164.8,411.08,3.5303
11290.5,11186,66148.3,6246.75,6198,66051.5,12591.8,694.02,3.5303
12940.2,11917,71162.9,13314.8,12537,69601.6,15529.5,175.44,3.5325
8359,8522,64282.5,4440.75,4618,63020.6,5134.5,0,3.53359
9706.45,9587,66352.5,5018.25,5047,65162.7,8004,73.96,3.53359
13166.4,13208,65329.6,5157,5228,64646,16610.3,751.64,3.53359
6219.2,6082,67014.4,2707.5,2662,66656.2,5723.25,70.52,3.53578
9664.2,9568,66194.9,3189.75,3248,64360.7,19284,362.92,3.53578
17443.4,17040,67087.5,8439,8660,63863.5,5274,79.98,3.53688
10497.5,10018,68672.8,6360,6326,65888.2,34441.5,970.94,3.53797
8674.9,7887,72082.9,6008.25,5759,68372.4,5313.75,73.96,3.53797
12957.1,12465,68123.3,6954,6897,66077.6,19104.8,479.88,3.54454
8616.4,7928,71226.6,5832.75,5468,69907.7,27105.8,560.72,3.54564
14205.7,13524,68839.7,8139.75,8036,66382.1,14508.8,86,3.54564
6748.3,6845,64610.2,2271.75,2397,62111.6,12637.5,125.56,3.54673
9504.95,9381,66401.9,4005,4101,64001.9,10103.3,110.94,3.54673
13353.6,13365,65480.1,5895,6133,62992.8,7418.25,118.68,3.54783
12261.6,12320,65225.3,5283.75,5428,63794.4,6591.75,102.34,3.55221
5288.4,5404,64134.1,1818,1880,63374.7,5712,36.98,3.55221
7883.85,7932,65138.2,4674.75,4828,63455.8,12224.3,259.72,3.5544
6368.05,6252,66752.5,2800.5,2860,64172.6,12314.3,113.52,3.5555
9481.55,8961,69343,7446,7201,67765.7,15326.3,354.32,3.5555
11710.4,11272,68084.9,2932.5,2956,65015,35055,1640.02,3.55878
9995.7,10005,65475.1,4158,4309,63239.4,16023.8,393.88,3.55988
12151.8,11997,66381.4,3275.25,3373,63636.8,10136.3,572.76,3.56426
11892.4,12133,64236.4,4254,4437,62833,34517.3,1032,3.56426
13867.1,13709,66291.8,5385,5469,64529.4,23832,1008.78,3.56536
7242.95,7116,66705.2,3101.25,3116,65225.8,10398.8,294.12,3.56645
16892.8,17014,65069.3,6552.75,6738,63734.2,16589.3,620.06,3.56645
12545.6,12037,68305.4,5247.75,5173,66483,12524.3,129,3.56974
10493.6,9652,71250.4,6975.75,6688,68355.7,24966,595.12,3.57083
9436.05,9212,67129.9,4150.5,4172,65198.3,16423.5,443.76,3.57083
10399.3,10074,67652.5,5868,5982,64287.1,13389,213.28,3.57412
23024.9,21068,71623.5,11861.3,11548,67313.7,23262,769.7,3.5774
11155.3,11069,66047,5831.25,5949,64238.8,7818,-17.2,3.5785
16236.3,15357,69288.6,8750.25,8441,67937,15370.5,488.48,3.5796
13494,13509,65463.2,5034.75,5125,64381.9,20639.3,453.22,3.58179
18343,16460,73033.2,16998.8,16088,69246,39790.5,1772.46,3.58288
10231.6,10185,65836.2,4884,4873,65683.9,22305.8,531.48,3.58836
14950.6,14705,66630.8,6263.25,6161,66623.7,16357.5,1105.96,3.58945
30792.4,21504,93843.7,30027,22804,86294.1,19525.5,422.26,3.59164
13163.1,13350,64618.7,3765.75,3942,62605.8,9560.25,200.38,3.59493
11532.9,11572,65314.8,5559,5604,65009.7,8551.5,192.64,3.59493
19587.8,19135,67086.6,9952.5,9919,65757.3,7043.25,196.08,3.59822
10878.4,10628,67080.1,7594.5,7348,67734.5,10285.5,217.58,3.59931
9885.85,9432,68689.5,7165.5,6744,69632,30498.8,732.72,3.59931
13265.2,13509,64353.3,6720.75,6949,63383.4,5201.25,82.56,3.60041
10678.8,10557,66292.4,4841.25,4813,65920.7,14203.5,245.96,3.60041
12302.5,12505,64475,5619,5821,63261.8,5786.25,90.3,3.6026
108083,61613,114965,79989,47241,110966,12864.8,517.72,3.60479
12920,12889,65693.9,5247.75,5193,66227,11002.5,838.5,3.60588
6956.3,7296,62484.7,2535.75,2688,61824,8988,70.52,3.60588
11690.9,11258,68056,7742.25,7614,66639.9,22143.8,718.1,3.61136
10804.9,10615,66708.7,8844,8908,65065.2,28507.5,950.3,3.61355
12828.4,13196,63710.4,5385,5532,63794.5,11274.8,184.9,3.61465
16859,15981,69136.8,12447,11961,68198.9,27762.8,1066.4,3.61574
6567.6,7209,59705.1,3042.75,3257,61224.9,5205,68.8,3.61684
13917.8,14040,64965.6,6768,6796,65266,10448.3,57.62,3.61903
7902.05,8300,62393.8,3869.25,3896,65086,6313.5,482.46,3.61903
16166.1,15605,67892.7,8645.25,8453,67026.5,20465.3,514.28,3.62012
11148.1,11856,61623.2,4527.75,4720,62866.7,11363.3,150.5,3.62012
5960.5,6272,62281.1,3767.25,3748,65872.6,24385.5,525.46,3.62122
11631.8,11385,66956.4,6218.25,5949,68502.1,22963.5,313.9,3.6267
14980.5,14315,68583,6485.25,6479,65599.2,11448.8,393.88,3.62889
15060.5,14532,67919.4,7236,6967,68066.4,14670,141.04,3.62998
15191.1,15149,65718.3,4899.75,5113,62802.7,5254.5,243.38,3.63327
9365.85,8829,69520.9,7332.75,7341,65462.3,41935.5,457.52,3.63327
12805,12896,65073.6,3099,3296,61619,8190.75,97.18,3.63546
21151.6,19337,71686.1,15226.5,14313,69718.7,30606,5393.92,3.63655
7759.05,7890,64448.3,4826.25,4806,65812.1,12067.5,273.48,3.64093
11542,11971,63187.7,5222.25,5283,64782.4,7059.75,72.24,3.64422
11762.4,12583,61262.1,4074.75,4263,62642,12817.5,357.76,3.64532
11613.5,12046,63183.3,4272.75,4298,65151,13335,226.18,3.64532
12643.8,13106,63224.8,5940,6054,64301.9,5329.5,-8.6,3.64532
5419.05,5889,60306.1,3124.5,3221,63572.6,24176.3,495.36,3.64751
5694.65,5970,62513.3,3619.5,3698,64144.8,34836.8,986.42,3.64751
8396.7,8907,61781.3,3455.25,3579,63270,34538.3,1134.34,3.6486
14172.6,14570,63748.5,5335.5,5434,64348.1,12242.3,197.8,3.6497
9099.35,9072,65733.6,4435.5,4336,67039.9,30551.3,1244.42,3.6497
8881.6,9172,63461,6679.5,6628,66045.2,12792.8,354.32,3.65189
10527.4,11280,61163.4,8811,8996,64188.3,14169,233.06,3.65189
4896.45,5261,60994.8,2100.75,2153,63945.5,5650.5,15.48,3.65517
7992.4,7702,68007,6101.25,5878,68025.1,12737.3,75.68,3.65627
10977.8,11521,62446.3,4864.5,5025,63442.8,18004.5,243.38,3.65846
9844.25,9468,68140.3,10041,9580,68689.7,5961,127.28,3.65846
5181.15,5653,60065.8,2654.25,2673,65076.3,6349.5,39.56,3.66065
12387.7,12996,62468.5,4940.25,5104,63433.4,7302,-18.06,3.66175
9542,10156,61573.9,4661.25,4860,62855.9,13130.3,397.32,3.66503
15398.5,14650,68884.4,11151.8,10942,66792.3,10374.8,294.12,3.66613
7613.45,8152,61206.5,3007.5,3144,62690.7,10961.3,73.96,3.66722
10746.4,11324,62193.5,3840,3992,63040.6,25860.8,569.32,3.66722
9946.3,10217,63799.6,4107,4169,64561.4,24176.3,763.68,3.66941
4799.6,5109,61567.1,1983,2065,62933.6,7980.75,206.4,3.67051
12459.2,12429,65695.2,3987.75,4025,64929.5,6786,8.6,3.67379
13924.3,13626,66970.7,4519.5,3802,77903.7,7254.75,184.04,3.67818
6373.25,6532,63943.3,3894.75,4084,62499.1,6876,75.68,3.67927
8500.7,8642,64464.5,4233.75,4338,63961.1,13607.3,199.52,3.67927
9134.45,9165,65317.5,4782,4841,64737.3,8286.75,36.12,3.68146
10739.3,10323,68178.9,6738.75,6643,66480.6,15940.5,221.02,3.68365
13639.6,12739,70169.1,8468.25,8023,69173,31473,679.4,3.68475
12061.4,11385,69429.6,8261.25,7725,70085.3,24394.5,557.28,3.68584
9757.15,9419,67888.8,7703.25,7371,68490.1,27570.8,375.82,3.68584
13427,13217,66577.5,5933.25,5937,65494.6,17982.8,463.54,3.68584
6362.85,6589,63286.6,3300,3449,62704.8,14601,234.78,3.68694
22480.9,19220,76655,20727.8,18644,72860.6,30549.8,912.46,3.68913
17884.1,17408,67328.4,10373.3,10148,66990.7,14392.5,481.6,3.69132
18960.5,17144,72479.9,10002,8828,74251.4,30672.8,982.98,3.69461
6435,6561,64277.4,3168.75,3141,66115,16045.5,511.7,3.69461
7131.15,7629,61259.3,2878.5,3049,61871.2,8070.75,159.96,3.6957
12999.3,12806,66525.5,6337.5,6358,65324.7,18354,390.44,3.69899
13762.4,14106,63939.9,5730.75,5834,64376.1,9609,472.14,3.70008
14435.2,14066,67256.2,8396.25,8434,65242.7,21606.8,393.02,3.70008
10542.3,10116,68298.1,7957.5,7988,65285.8,15256.5,283.8,3.70118
15803.4,14942,69314.3,9988.5,9742,67194.2,40969.5,994.16,3.70227
4865.9,5136,62089.5,2040.75,2160,61917.9,6595.5,89.44,3.70556
8890.7,9238,63072.2,2049,2150,62457.3,8799,213.28,3.70556
10719.8,9973,70443.5,7940.25,7781,66877.3,12646.5,582.22,3.70666
9255.35,9506,63808,4281.75,4470,62776,20652.8,587.38,3.70885
6995.95,7221,63493.5,4805.25,4965,63427.4,7622.25,95.46,3.70885
7257.25,7472,63652.5,2973.75,3040,64107.8,13878,357.76,3.71104
14574.3,13107,72872.6,13059.8,12535,68279.5,27116.3,302.72,3.71213
10077.6,10211,64679.8,4308.75,4339,65079.1,27402,1320.96,3.71323
10106.8,9473,69921.1,8778,8721,65964.3,7531.5,121.26,3.71542
15471.9,14044,72199.5,10677.8,10316,67834.1,35341.5,1003.62,3.71761
9652.5,9762,64800.9,5239.5,5442,63097.4,10605.8,224.46,3.71761
11536.8,11182,67615.7,5699.25,5530,67541.8,10113.8,104.92,3.71761
12487.1,12166,67266,6644.25,6610,65875.6,14344.5,464.4,3.7209
8834.15,8666,66807.6,3533.25,3566,64934.1,15457.5,724.12,3.72199
10575.5,9941,69718.9,6772.5,6789,65376.7,15784.5,365.5,3.72418
9714.25,9580,66454.4,4877.25,4888,65391.9,7890.75,128.14,3.72528
14314.3,13938,67305.4,7457.25,7442,65670.3,6419.25,130.72,3.72856
13128,13145,65451.5,4570.5,4697,63771,5124,-1.72,3.73075
12442.9,12201,66835.6,4988.25,5053,64696.2,12446.3,202.1,3.73185
12049.7,11916,66271.3,5219.25,5388,63483.4,18924.8,375.82,3.73185
14196,13614,68337.7,4402.5,4302,67067,28761,379.26,3.73294
8645,8217,68949.6,3352.5,3370,65195.7,6928.5,162.54,3.73513
8937.5,8763,66841,2670.75,2751,63624.2,6061.5,4.3,3.73623
22105.2,13972,103685,28368,20724,89708.8,28306.5,3269.72,3.73733
12246.6,12160,66003,4899.75,5044,63661.8,21982.5,601.14,3.73842
10871.3,10376,68664.1,4903.5,4764,67455,14958,361.2,3.73842
8962.85,8670,67749.6,7422,7390,65819.8,15813.8,445.48,3.74061
7061.6,7066,65495.2,3948,4074,63509.1,9237,52.46,3.7428
15641.6,15697,65304.7,6172.5,6225,64983.3,23989.5,1067.26,3.7428
16912.3,16547,66983,5799,5731,66313.6,19347,509.12,3.7439
9807.85,10056,63918.8,3126,3292,62231.3,28714.5,984.7,3.7439
8170.5,8364,64019.8,4661.25,4808,63535.7,5222.25,49.88,3.74499
12120.5,11901,66745,5408.25,5417,65430.1,11226,221.02,3.74609
8703.5,8706,65517.2,4998.75,5142,63710.2,28316.3,1099.94,3.75376
13259.3,13463,64544.7,4209.75,4407,62602.7,10878,161.68,3.75485
11562.2,11566,65514.5,7004.25,7134,64344.1,13781.3,347.44,3.75595
39342.5,26653,96737.8,41999.3,31241,88104.2,36814.5,900.42,3.76142
12538.5,12693,64738.3,5613,5749,63985.7,10789.5,217.58,3.76252
13636.3,13260,67396.1,9485.25,9436,65878.1,6858,303.58,3.76361
8799.7,8826,65340.7,3669,3770,63780.3,19339.5,432.58,3.76361
12381.2,12208,66465.8,5021.25,5012,65657,7266,531.48,3.76361
15604.5,15535,65829.4,10129.5,10159,65345.7,23454,409.36,3.76909
17600.7,16925,68152.4,9147.75,8953,66961.6,21996,819.58,3.77128
10756.2,10513,67052.1,4167.75,4117,66343.9,9537,277.78,3.77238
17936.8,17010,69106.6,9705,9334,68140.9,8034.75,399.9,3.78223
15869.1,15021,69236.2,8318.25,8029,67897,12322.5,176.3,3.78333
9436.05,9362,66054.4,4405.5,4322,66802.1,17214,73.96,3.78443
21606,17903,79091.3,17001.8,14603,76301.2,7204.5,114.38,3.78552
9302.15,9268,65777.5,6738,6560,67314.3,5750.25,24.94,3.78662
10911.5,10821,66084.4,6618,6709,64647.1,25540.5,450.64,3.78771
4960.15,5016,64806.3,2340.75,2412,63600.1,7651.5,5.16,3.78771
5258.5,5302,64998.3,1931.25,2022,62594.7,18728.3,754.22,3.79209
10440.9,10156,67374.8,4226.25,4216,65695.3,34515,609.74,3.79209
10683.4,10647,65760.1,3514.5,3623,63573.4,9733.5,352.6,3.79319
10242,9818,68366.6,3581.25,3578,65595.5,14029.5,380.12,3.79538
15111.8,14196,69764,3993,3828,68360.8,11124.8,398.18,3.79757
14051,13173,69904.3,6754.5,6785,65241.4,22563,420.54,3.79757
14125.1,13309,69554.9,5841.75,5805,65950.9,5667.75,98.9,3.79866
9531.6,8940,69872.8,4584.75,4536,66240.3,30142.5,1229.8,3.79976
14142.7,13741,67451.9,4852.5,5017,63387.2,7596.75,29.24,3.80086
11001.9,10389,69402.3,4224.75,4193,66032.3,9391.5,147.06,3.80414
9430.85,8780,70394.1,3540,3516,65983.3,14439,286.38,3.80414
14261.6,13196,70828.4,6795,6552,67966.6,15248.3,850.54,3.80633
11534.3,10704,70619.3,4801.5,4864,64693.9,18264,215.86,3.81071
8603.4,7840,71917.4,4732.5,4820,64346.3,20173.5,331.96,3.81181
11139.7,10340,70604.6,4092,4228,63427.9,6138,35.26,3.8129
6089.2,5624,70956.9,2160.75,2268,62436.9,12806.3,-2.58,3.81838
8656.05,8200,69180.8,4074.75,4220,63280.3,10334.3,118.68,3.81948
9239.75,8815,68693.9,3698.25,3775,64203.6,30186.8,755.08,3.82276
13133.9,12541,68634.3,6974.25,7033,64988.6,26959.5,1466.3,3.82386
7018.7,6971,65984.4,3234,3409,62171.7,11365.5,290.68,3.82605
5559.45,5598,65084.7,2241.75,2298,63931.8,10902,134.16,3.82714
10515.7,10655,64679.2,8018.25,7979,65858.4,11397.8,142.76,3.82824
11830.6,12190,63604.1,4643.25,4910,61975.6,9811.5,181.46,3.82824
6118.45,6442,62244.4,2118,2218,62581.3,30902.3,590.82,3.83153
12552.8,12727,64639,7647,7715,64958.4,10023,422.26,3.83153
20029.8,19934,65850.8,5075.25,5098,65243.5,42276.8,1154.98,3.83262
5889.65,6269,61570.3,4044,4185,63328,8734.5,21.5,3.83591
17250.3,17416,64912.7,6551.25,6748,63625.2,17438.3,288.96,3.83591
16632.8,16540,65903.9,11816.3,11404,67905.1,22359,737.88,3.8381
8763.3,9185,62527.1,3859.5,3921,64508.1,10812.8,171.14,3.83919
14055.6,13175,69916.3,9849,9015,71598.9,6684,61.92,3.84029
5960.5,6768,57716.8,2611.5,2736,62553.8,21786.8,214.14,3.84029
7700.55,7764,65000.4,3658.5,3488,68739.5,11139.8,1923.82,3.84357
5867.55,6424,59859.2,1054.5,1068,64707.6,6678.75,13.76,3.84357
21211.4,19849,70034.4,9532.5,8889,70280.3,22836.8,526.32,3.84576
13366.6,13505,64864.4,5739.75,5713,65842.9,8885.25,123.84,3.84686
23808.8,21034,74181.6,17649,16042,72101,21766.5,483.32,3.84686
12961.6,13055,65067.4,4857.75,4844,65722,8876.25,125.56,3.85015
5157.75,5668,59636.3,1843.5,1972,61265.5,5969.25,304.44,3.85343
10824.4,11127,63754,4817.25,4903,64389.8,24117,384.42,3.85672
10544.3,10869,63578.2,4280.25,4341,64618.9,7342.5,110.08,3.85672
9537.45,9959,62762,3993.75,4167,62811.2,11049.8,326.8,3.85891
7484.75,7924,61903.1,3111.75,3252,62709.6,13674.8,418.82,3.86
6849.05,6404,70090.5,5421,5200,68321.3,33616.5,2107,3.8611
15551.2,15341,66434.2,5534.25,5613,64616.5,28083,739.6,3.86329
11161.8,10073,72619.9,8668.5,7933,71612.1,31131,1059.52,3.86329
9194.9,8899,67715.1,5666.25,5603,66275.8,15957,315.62,3.86439
11857.9,11141,69753.4,3729.75,3649,66986.3,20309.3,151.36,3.86548
11986,11550,68009.9,6613.5,6830,63458.6,11814.8,321.64,3.86658
21024.9,18510,74440.2,14898.8,13562,71995.6,26610,516.86,3.86877
13477.7,13157,67133.7,7140.75,7093,65977.2,18660,1077.58,3.86986
10658.7,10310,67752.5,5091.75,5026,66393.3,25131,1338.16,3.86986
7044.7,7403,62364.1,3332.25,3519,62058.1,6786.75,74.82,3.87096
6637.8,6557,66343.6,6123.75,6077,66040.2,6045.75,30.1,3.87096
7071.35,7071,65539.2,2810.25,2859,64418.5,8704.5,116.1,3.87205
15799.5,15524,66699.3,8034,8084,65130.7,11373.8,470.42,3.87315
11167,10436,70126.5,7849.5,7296,70507.8,34978.5,435.16,3.87315
9621.95,9567,65912.4,4233,4315,64290.6,5250.75,7.74,3.87534
9040.85,9455,62665.4,3210.75,3355,62718.2,24303.8,334.54,3.87643
10125,9401,70583.5,5296.5,5033,68967.1,16105.5,157.38,3.87753
6751.55,7169,61719.8,2895.75,3029,62653,7116,109.22,3.87863
8724.95,8893,64297.6,7768.5,7533,67584.8,5379,-18.06,3.87972
7887.75,8501,60808.3,5217.75,5377,63595,18486,523.74,3.88082
6773.65,7364,60282.2,4034.25,4176,63311.5,7334.25,135.88,3.88301
11046.1,11556,62644.3,6666,6736,64855,26769.8,1476.62,3.8841
10448.8,11061,61908.4,5487.75,5489,65521.1,23461.5,229.62,3.88739
6769.1,7365,60233.5,3255.75,3217,66325.4,17688.8,377.54,3.88848
4824.3,5601,56448,1908.75,2021,61896,23710.5,835.06,3.88848
10956.4,8233,87214.7,7380.75,5101,94825.5,20850.8,478.16,3.88958
11155.3,11701,62479.6,5287.5,5349,64782.5,13979.3,616.62,3.88958
9896.25,10465,61974.3,3751.5,3857,63743.4,25452.8,1359.66,3.89067
12609.3,12840,64358.8,5091,5068,65833.4,11657.3,304.44,3.89067
8177,8604,62283.6,4188.75,4252,64561.1,13819.5,417.96,3.89177
12711.4,12132,68665.9,11940.8,11360,68886.4,12174,915.04,3.89286
13466,13445,65638.6,7229.25,7301,64892,21111.8,323.36,3.89396
14430.6,13928,67901.1,7937.25,7516,69209.1,39504.8,1241.84,3.89396
12460.5,13112,62279.7,4056.75,4284,62059.6,20413.5,516.86,3.89506
12516.4,12168,67412.5,5432.25,5496,64775.8,6426.75,171.14,3.89725
12016.5,12149,64821.5,4949.25,5137,63140.8,10419.8,108.36,3.89725
16317.6,16336,65462.2,6681.75,6880,63647.6,13904.3,100.62,3.89834
10859.5,10479,67916,5475,5503,65202.6,16934.3,240.8,3.90053
23064.6,19762,76488.3,13413.8,11874,74034.3,35164.5,1755.26,3.90163
19522.8,17630,72571.9,15489,14974,67790,5526,427.42,3.90272
14765.4,14361,67381.5,11303.3,11005,67312.1,6822.75,229.62,3.90382
26395.2,23728,72902.7,14970,13968,70237.3,26365.5,578.78,3.90382
15633.1,15705,65236.2,4950,5117,63397.1,12928.5,377.54,3.90382
13884,14022,64891,4623,4806,63040.6,9165,96.32,3.90382
13695.5,13607,65962.2,6829.5,7027,63694.1,13773,271.76,3.90491
