"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12885.6,12042,70127.1,10451.3,9706,70568,19488,10939.2,11.033
11934,11127,70289.1,10697.3,10387,67493.5,14913.8,7745.16,11.033
9953.45,9475,68845.3,6584.25,6163,70015.5,27040.5,17080.5,11.035
8081.45,8012,66104.1,5633.25,5404,68316.2,40473,30050.1,11.036
10329.1,10167,66581.2,5276.25,4967,69616.3,28271.3,14009.4,11.036
18369,17881,67324.6,5589.75,5485,66787.6,19688.3,14798.9,11.0371
9769.5,9872,64855.5,3818.25,3828,65369.1,9585,5688.04,11.0381
5550.35,5511,66003.9,1972.5,1971,65585.9,9650.25,6779.38,11.0401
12983.1,12653,67245.8,5470.5,5341,67125,9448.5,5244.28,11.0432
10841.3,10681,66519.9,8451,8061,68706.7,13684.5,8093.46,11.0442
9240.4,8978,67451.4,4952.25,4806,67530.3,19311.8,13226.8,11.0452
7859.15,7725,66674.1,3557.25,3513,66361.5,7949.25,3377.22,11.0462
10591.8,10237,67807.1,5679.75,5529,67322.9,11409,11045,11.0473
19298.5,17040,74222.2,11316,9972,74368.8,22887,15277.9,11.0514
17269.2,17009,66538.6,6865.5,6677,67386.2,23097,12180.2,11.0524
11195.6,10936,67091.7,7107,6636,70187.5,25443.8,19322.5,11.0524
9087.65,9108,65389.6,9820.5,9588,67125.2,14560.5,9982.88,11.0524
7335.25,7645,62880.7,4033.5,4061,65092.2,10962,4668.08,11.0595
6370,6829,61131.1,3444.75,3565,63325.4,7047,4359.34,11.0605
12725,12749,65412.9,5874,5801,66360.7,7777.5,6056.12,11.0616
4752.8,5020,62047.7,2538,2504,66425.9,6889.5,6166.2,11.0626
10983,10428,69024.3,10599,9708,71550.9,9813,5396.5,11.0656
4819.1,5403,58453.6,2842.5,2879,64705.1,12555.8,9355.08,11.0656
8930.35,9615,60869.4,3891,3983,64022.2,7119,4994.88,11.081
5701.8,6358,58772.1,3111,3142,64889.4,8562.75,4785.04,11.082
5269.55,5753,60028.7,2573.25,2553,66055.8,10588.5,6529.12,11.0851
6890.65,7485,60332.1,3216.75,3241,65045.6,13841.3,5621.82,11.0871
10145.2,10616,62629.6,4662.75,4780,63928.5,16275,3648.12,11.0912
13428.3,13169,66826.7,6744,6593,67037,25212,17820.1,11.0922
13107.9,13238,64891.9,6943.5,6930,65663.7,15517.5,9451.4,11.0983
11485.5,11806,63756.9,4341,4238,67128.8,12197.3,12503.5,11.1024
5933.85,6192,62803.7,3017.25,2944,67166.6,16418.3,7996.28,11.1116
17736.5,16782,69263.6,8543.25,7998,70003.8,12288,8527.76,11.1137
33129.2,28065,77361.7,17703.8,14725,78793.4,40984.5,30189.4,11.1157
9152,8555,70109.3,8330.25,7791,70072,17572.5,9613.08,11.1228
10348.6,9215,73598.4,8147.25,7791,68532.7,15204.8,10429.2,11.1269
12975.9,12701,66954.7,5767.5,5737,65884.4,12442.5,10154,11.131
9917.05,9250,70262,6087.75,5942,67143.5,13435.5,11937.7,11.1392
13600.6,12957,68791.3,5160,5085,66502.6,7581,4541.66,11.1402
5587.4,5379,68075.1,2094,2051,66910,10988.3,6540.3,11.1402
9475.05,8922,69598.4,3330.75,3374,64695.9,11491.5,8850.26,11.1433
12860.3,10648,79151.9,8352.75,7736,70760.8,18270,6551.48,11.1443
8222.5,7549,71382.9,3869.25,3769,67279.2,8052,6214.36,11.1453
15130,13708,72334.6,7220.25,6824,69341.5,32243.3,22902.7,11.1463
8823.75,8172,70762.8,3219,3160,66759.6,21432.8,10873.8,11.1474
15101.4,14276,69325.3,6569.25,6576,65468.7,6341.25,4075.54,11.1545
9642.75,9047,69851.6,3295.5,3335,64759.8,6027,5681.16,11.1545
15501.8,12688,80070.1,7056,6164,75019.8,25764.8,16810.4,11.1555
13373.1,12170,72014.8,5011.5,4990,65818.4,7209.75,5479.92,11.1647
7707.7,6828,73979.5,3405,3372,66177.4,10161.8,7819.12,11.1729
9555,8698,71993.2,3640.5,3658,65222.5,18759.8,9395.5,11.176
15057.9,12803,77078.4,11230.5,10259,71742.1,24153,12103.6,11.18
6259.5,5660,72477.5,2219.25,2200,66109.4,12461.3,7303.98,11.1811
11590.1,10638,71401.8,8651.25,8062,70326,27504,19272.6,11.1851
9777.3,9550,67095.8,5370,5470,64337.9,13074.8,8100.34,11.1872
8435.7,8264,66897.6,3897.75,3884,65768,6752.25,2547.32,11.1882
16771.3,14460,76011.3,20748,19244,70657.9,23584.5,18514.1,11.1892
30600,24745,81042.8,25820.3,21993,76940.7,18978.8,8554.42,11.1902
12472.8,11130,73443,10536.8,10174,67872.7,15263.3,7365.04,11.1913
10321.3,9868,68546.8,5119.5,5020,66835,14158.5,6030.32,11.1913
21353.8,19228,72781.5,20433,19308,69354.5,10860,5848,11.1923
6661.2,6535,66801.6,2806.5,2788,65970.9,13469.3,6592.76,11.1964
13461.5,12890,68441.6,5808,5646,67416.4,21420,10939.2,11.1984
7219.55,7235,65396,3993.75,3939,66446.9,11716.5,8978.4,11.1984
9782.5,9688,66175.3,4574.25,4472,67034.4,8105.25,6763.9,11.1984
8102.25,8147,65176,3239.25,3207,66195,19859.3,7787.3,11.1994
16352.7,15644,68504.9,9114,8604,69420.6,13117.5,8379.84,11.1994
10960.9,10757,66778.5,5361.75,5217,67354.4,9369.75,8487.34,11.2005
8529.3,7924,70542.2,5946.75,5536,70398.5,16526.3,12991.2,11.2005
19933.5,13917,93868.3,20127,16121,81821.4,43116,27517.4,11.2025
13933.4,13496,67660,7959,7660,68094.1,12528.8,9084.18,11.2035
5289.05,5318,65179.2,2273.25,2310,64493.4,7388.25,3215.54,11.2076
11672.7,11497,66537.5,3627,3613,65789.9,21603,18938.1,11.2137
5903.95,5788,66848.9,2814.75,2844,64862,5368.5,5763.72,11.2178
5809.05,5749,66220.5,2412.75,2449,64565.9,8559.75,4666.36,11.2178
11300.3,10772,68749.8,4098.75,4032,66621,10391.3,8341.14,11.2239
14320.1,13773,68139.5,7043.25,7065,65334.2,16399.5,12507.8,11.226
6066.45,5912,67248.1,2646.75,2716,63865,6099.75,5360.38,11.226
9221.55,8801,68667.6,5649.75,5445,68000.4,18432.8,12709.9,11.227
19726.2,18573,69605.1,12768,12173,68739.3,8447.25,2351.24,11.227
6812.65,6741,66232.6,2782.5,2885,63207.6,12756.8,4519.3,11.228
10596.3,10149,68424.4,6230.25,6277,65047.9,26691,11561,11.228
5980.65,5884,66612.5,2895.75,2876,65986.1,13684.5,8959.48,11.2321
9979.45,9737,67167.8,5193.75,5209,65344.1,9543.75,7322.9,11.2342
19244.5,18333,68794.6,11592,11053,68731.9,14708.3,8489.06,11.2362
8397.35,8180,67277.3,5367.75,5376,65435.4,9297,7337.52,11.2372
8698.95,8488,67164.7,3024.75,3004,65988.7,12279,7294.52,11.2382
10232.3,10108,66341.9,6964.5,6808,67042.5,11928,8334.26,11.2413
7662.2,7973,62981.3,3111.75,3141,64925.7,9032.25,8299.86,11.2423
8021,7871,66784.9,3995.25,3979,65803.6,12429,7776.12,11.2444
20874.8,18234,75027.3,16242,15038,70783.1,12925.5,9292.3,11.2444
4836.65,5088,62298.5,2803.5,2784,65995,6725.25,2544.74,11.2485
11904.8,11553,67531.4,4794,4721,66549.4,11472.8,10146.3,11.2525
16729.7,15220,72036.6,10788.8,9908,71361.7,15109.5,9751.54,11.2577
9303.45,8721,69913,6849,6529,68748.1,12445.5,8690.3,11.2607
11441.9,11010,68107.1,5334,5174,67562.6,6654.75,5305.34,11.2607
16770,15308,71795.1,14492.3,13212,71886.5,16807.5,12342.7,11.2628
12008.8,11092,70952.5,7017,6772,67907,10692,7764.08,11.2668
12423.4,12166,66922.8,6130.5,6166,65158.7,6213.75,3555.24,11.2689
11040.3,10820,66870,4536,4624,64288.8,18939.8,14322.4,11.2699
18708.3,15416,79532.1,12742.5,10680,78192.2,16725,11936.8,11.2709
11682.4,11330,67574.7,3498,3426,66913.3,8046,6061.28,11.273
10780.9,10865,65028.7,3903,3937,64970,29655.8,22524.3,11.2842
9990.5,9991,65532.7,5997,6007,65426.9,12147,8635.26,11.2852
11274.9,11464,64455,3460.5,3544,63991.9,8909.25,6779.38,11.2862
11188.4,11045,66387.2,6952.5,6933,65720.3,14725.5,10353.5,11.2883
21289.4,18456,75597.4,14162.3,12168,76276.9,33090.8,21238.6,11.2893
11704.5,11464,66911.1,7790.25,7292,70014,10608,4343.86,11.2924
9259.9,9608,63161.6,3786.75,3800,65307.5,6020.25,4436.74,11.2934
10132.2,9964,66642.3,8113.5,7480,71086.4,15104.3,12402.9,11.2954
10471.5,10529,65178.1,5298,5301,65498.9,14569.5,8925.08,11.3005
18734.3,16812,73029.4,15809.3,13932,74366.6,18581.3,13616.4,11.3016
30232.1,25241,78495.1,33772.5,27465,80586.7,20384.3,12514.7,11.3016
9237.8,9676,62568.1,4989.75,4984,65611.6,6651.75,5852.3,11.3036
14604.8,13644,70151.2,8221.5,7340,73406.6,18612,10341.5,11.3036
9208.55,9265,65136.7,4232.25,4145,66915.5,12580.5,10281.3,11.3067
33810.4,28660,77313.3,19759.5,16020,80833.9,14357.3,9264.78,11.3067
12578.1,12349,66752.1,7993.5,7593,68992.8,12023.3,9752.4,11.3067
5034.9,5429,60778.6,2916,2949,64802.6,14580,11064.8,11.3067
9957.35,10010,65191.3,6843,6430,69745.4,9372.75,5051.64,11.3097
13284,12962,67164.3,11683.5,11206,68328.6,23384.3,16787.2,11.3097
11297,11638,63615.8,3717.75,3750,64972.4,7191,5647.62,11.3108
12505.3,12361,66301.3,5512.5,5293,68253.8,16770,14403.3,11.3159
6565,6989,61560.1,3017.25,2925,67602.9,14178,7579.18,11.3169
12983.1,12336,68973.8,7608,6804,73280.1,20916,13811.6,11.3179
14263.6,14109,66254.1,6157.5,6089,66273.3,7743,4521.02,11.321
12305.1,12247,65847.2,6819.75,6732,66390.2,5439,2936.9,11.3271
13683.8,13728,65325,5475,5476,65524,16122,13890.7,11.3281
11545.9,11513,65723.6,5688,5501,67763.8,17802.8,13369.6,11.3281
10338.9,9733,69615.8,7698.75,7137,70694.3,38829.8,20567.8,11.3291
5336.5,5425,64466.9,2731.5,2705,66178,11864.3,7388.26,11.3312
62345.4,44295,92242.2,42202.5,30531,90589.3,10909.5,2990.22,11.3322
16602.3,15193,71615.1,10929,10073,71105.2,17814.8,9222.64,11.3332
6518.2,6592,64802.3,2271,2224,66921,10125,8753.94,11.3383
9540.7,9381,66651.7,4524,4385,67613.4,6846,3354,11.3383
9669.4,9530,66494.6,3993,3902,67064.4,19227.8,12294.6,11.3404
10245.9,9685,69331.8,6631.5,6245,69592,16368.8,9765.3,11.3404
7181.2,7033,66917,2981.25,2909,67163.7,14378.3,9498.7,11.3414
8589.75,8600,65457.9,3753.75,3756,65496.7,7926.75,7394.28,11.3414
6745.7,6969,63436.1,4132.5,4137,65464.7,20887.5,8815,11.3424
6611.15,6819,63538.4,2765.25,2759,65684.5,6554.25,5854.88,11.3434
8006.05,8099,64783.9,2321.25,2295,66285.6,7020.75,3449.46,11.3445
13286,13390,65027,4728,4730,65508.3,7862.25,5576.24,11.3455
5300.75,5294,65619.6,3645,3550,67289.8,17493.8,9386.04,11.3465
10684,10339,67723.2,6640.5,6131,70982.2,12372,9903.76,11.3465
9365.2,9182,66843.6,4730.25,4538,68312.4,22142.3,17009.9,11.3485
9454.9,9521,65081,5938.5,5889,66086.9,8753.25,6181.68,11.3506
6674.85,7052,62031.1,2847,2904,64249.7,24595.5,6452.58,11.3516
5105.75,5213,64187.7,2260.5,2237,66224.5,10143,6652.96,11.3537
7800,7756,65907.8,4116.75,4060,66452,8199,6527.4,11.3598
5701.15,5903,63295,2946.75,2987,64652.9,5608.5,4207.98,11.3598
11505.6,11657,64685.1,5767.5,5641,67005.6,17170.5,12959.3,11.3608
7143.5,7509,62346,2595.75,2625,64805.7,15370.5,11757.1,11.3639
10456.5,9924,69052.9,6940.5,6384,71248.9,17832,12804.5,11.3659
10309.6,10601,63734.9,3026.25,3033,65390.2,13857,9623.4,11.37
13796.9,12301,73505.7,8607.75,7965,70824.5,23687.3,17323.8,11.3731
12366.9,11917,68010.2,7536,7225,68357,10445.3,8327.38,11.3741
11847.5,11752,66068.9,4306.5,4264,66189.2,9859.5,5805,11.3741
8862.1,8652,67127.4,5242.5,5080,67632.4,24498.8,19792.9,11.3751
6672.9,7068,61872.5,2898,3004,63223.5,9573.75,5465.3,11.3761
9112.35,9332,63993.5,5181,5184,65498.1,13203.8,6390.66,11.3761
12730.9,12189,68449.6,9709.5,9129,69703.3,6979.5,5668.26,11.3771
19732.7,18469,70020.1,14080.5,13205,69881.1,19625.3,14374.9,11.3792
9610.9,9469,66518.1,6960,6649,68601.4,22926,16512,11.3833
18356.6,16808,71574.3,14691,13180,73049.3,12754.5,8630.1,11.3843
16860.3,16442,67203.5,10020,10014,65575.3,6302.25,4160.68,11.3874
15258.7,14736,67860.8,5532,5440,66644.3,17205.8,6628.88,11.3894
14810.9,13876,69951.5,6928.5,6416,70770.9,22446.8,14159,11.3894
7946.25,7265,71681.4,5901.75,5665,68274.9,22170.8,9369.7,11.3894
16021.8,14201,73939,12710.3,11373,73241.8,20502.8,14698.3,11.3904
11399.7,11164,66919.6,4737.75,4776,65011.1,12411.8,6792.28,11.3945
11573.9,11300,67124.5,4981.5,4992,65398.2,8445.75,7190.46,11.3955
10075.6,8672,76143.7,7918.5,7124,72844.9,29256,22366.9,11.3955
29573.7,20172,96080.8,33080.3,26124,82986.8,29261.3,15540.2,11.3955
17080,16292,68706,6108.75,6096,65673.1,17266.5,15464.5,11.3996
10588.5,9980,69531.9,5026.5,4796,68685.7,5553.75,4740.32,11.3996
14715.3,13936,69201,7063.5,6804,68035.5,7947.75,4638.84,11.4017
11896.9,11510,67739.2,6794.25,6630,67159.6,19714.5,12509.6,11.4017
11087,10724,67754.6,6376.5,6192,67488.8,10676.3,7603.26,11.4017
17830.1,17056,68510.6,7433.25,6960,69992.2,21652.5,11466.4,11.4027
8837.4,8564,67628.2,4031.25,3952,66850.2,11189.3,4289.68,11.4098
16667.9,15598,70031.5,10113.8,9562,69317.6,9183,5381.88,11.4108
15268.5,14609,68494.5,9379.5,8933,68811.7,13155.8,11157.6,11.4119
12141.3,10807,73627.8,7945.5,7447,69923,6777,3609.42,11.4119
6566.3,6514,66062.2,3685.5,3734,64684.8,13824,8538.94,11.4119
10588.5,10519,65969,4583.25,4563,65826.8,5620.5,4819.44,11.4119
9475.05,8950,69380.7,5730.75,5542,67768,11178.8,9760.14,11.4139
20681,19355,70026,11853,11355,68410.2,32098.5,20161,11.4149
10674.9,10119,69136.6,6555.75,6327,67905.4,22246.5,17485.5,11.418
11262.5,10887,67796.7,5609.25,5235,70221.2,10218.8,4298.28,11.4211
15470,15104,67124.1,6348.75,6272,66338,19008,15888.5,11.4211
16017.9,15134,69363.8,12181.5,11850,67369.3,9721.5,6786.26,11.4272
12546.3,11979,68639.6,4341,4251,66923.5,20952,12815.7,11.4272
10190,10027,66601.7,5117.25,4991,67193.8,5845.5,3899.24,11.4343
22989.2,19249,78270,11132.3,8661,84235.4,24847.5,11946.3,11.4374
11210.5,11037,66566.5,3253.5,3309,64436.8,8718,5155.7,11.4415
11504.3,11309,66668.1,7096.5,6797,68423.8,20589,15188.5,11.4415
10294.7,9840,68564.4,6094.5,5824,68579.9,8237.25,6888.6,11.4415
22757.1,20289,73508.4,16430.3,14773,72887.9,16188.8,10587.5,11.4425
15379.6,15504,65010.4,3747,3680,66729.2,10647.8,9117.72,11.4497
13798.8,13299,67999.2,6396,6163,68013.7,24171,20515.3,11.4497
14358.5,13652,68927.5,7833,7280,70514.2,15606.8,10510.9,11.4517
24184.5,18364,86307.9,21696.8,17496,81271,21442.5,13473.6,11.4537
7086.95,7093,65480.1,3461.25,3409,66540.5,11209.5,10104.1,11.4537
9406.8,8353,73803.9,5916.75,5461,71005.3,24816,17351.4,11.4558
9946.3,9864,66082.8,3573.75,3516,66612.4,7917.75,6858.5,11.4578
8254.35,8066,67066.3,4081.5,4105,65160.8,5347.5,3398.72,11.4609
14655.5,13537,70951.2,12404.3,11361,71554,23777.3,15864.4,11.465
13352.3,12984,67395,4832.25,4712,67208.5,5910.75,3792.6,11.465
8191.95,7712,69614.6,4004.25,3872,67774.4,10342.5,7215.4,11.468
13780.6,12440,72598.8,9207,8520,70820.4,7719,6463.76,11.4793
11395.8,9857,75767,9066,8129,73090.1,22893,15279.6,11.4813
17076.1,16335,68509.5,10758,10171,69318.3,14950.5,11974.6,11.4864
10075.6,9725,67899,5228.25,5033,68078.4,6189,4443.62,11.4864
10453.3,10109,67768.1,5366.25,5241,67102.2,6500.25,6191.14,11.4885
17872.4,16028,73077.5,10383,9340,72854.4,21911.3,13023,11.4915
32931.6,22860,94409.7,24110.3,18552,85170.8,26403,19705.2,11.4915
6566.3,6683,64391.6,2643,2651,65338.2,15326.3,7750.32,11.4936
9542,9457,66125,4492.5,4385,67142.6,11997.8,9722.3,11.4946
7040.15,7076,65204,3648.75,3620,66056.5,22420.5,13244,11.4946
9577.1,9425,66593.6,3945.75,3813,67817.6,11728.5,11220.4,11.4987
11734.4,11229,68486,6829.5,6557,68259.6,12046.5,10327.7,11.4997
10803,10621,66659,4974.75,4873,66904.4,17464.5,12993.7,11.5007
7791.55,7556,67579,5729.25,5428,69173.2,18081.8,11540.3,11.5038
28277.6,23228,79783.1,18387,15244,79048.2,24232.5,14966.6,11.5068
9816.3,9840,65378.2,4497,4548,64801.1,11625.8,5940.02,11.5079
17181.4,16113,69881.7,10872.8,10529,67675.6,6717.75,3853.66,11.5079
6646.25,6713,64884.4,1215.75,1229,64829.4,10352.3,7629.06,11.5099
33857.2,24837,89337.1,25788.8,20661,81801,29200.5,16182.6,11.5109
6585.8,6431,67113.5,2634.75,2587,66745.6,9379.5,8554.42,11.516
18687.5,17102,71611.7,15405,14250,70847.9,8937.75,7316.88,11.5181
14352,14401,65313,6125.25,6053,66318.3,8079.75,6054.4,11.5191
13730.6,13474,66784.1,5487.75,5318,67627.9,8299.5,7496.62,11.5191
23807.5,22689,68766.9,10116.8,9713,68260.2,9027.75,5997.64,11.5242
11740.3,10864,70822.2,6429.75,5764,73105.5,25243.5,18701.6,11.5252
15931.5,15805,66060.5,9489.75,9613,64695.8,10341.8,7492.32,11.5293
9183.85,8316,72375.3,8405.25,7740,71168.8,14105.3,10006.1,11.5293
16076.4,15792,66716.5,11040.8,10836,66774.3,13950.8,7272.16,11.5324
13419.9,12413,70852.1,9983.25,9625,67975.3,16997.3,12484.6,11.5344
10009.3,8920,73539.5,6798,5992,74351.4,32080.5,23436.7,11.5344
12621,12265,67438.5,6155.25,6121,65902.7,7653.75,4533.92,11.5365
12964.9,12721,66792.5,5007,5029,65249.3,7504.5,4103.06,11.5375
10176.4,10245,65097.2,4761,4689,66542.3,5365.5,3694.56,11.5395
7006.35,7088,64781.1,2526.75,2576,64283,5351.25,2967,11.5416
11907.3,10767,72477,11114.3,10255,71027.2,20133,15136.9,11.5477
8722.35,8557,66802.4,4766.25,4781,65333.8,11552.3,4368.8,11.5538
7436.65,7512,64878.6,2499,2604,62893.4,9970.5,4947.58,11.5548
9790.95,8413,76270,10519.5,9545,72226.9,5682,1256.46,11.5548
11341.2,10657,69743.5,8934,8853,66135.6,16697.3,10685.5,11.5559
7892.3,7817,66167.3,2639.25,2669,64805.5,10415.3,9357.66,11.5569
12169.3,12042,66228.8,5392.5,5374,65761.6,5373.75,3733.26,11.56
16433.9,14888,72341.2,8958,8252,71142.9,17085.8,12882.8,11.56
12455.3,11241,72615.5,6235.5,5677,71983.4,8545.5,8115.82,11.562
12302.5,12084,66721.3,9062.25,8836,67214.1,11187.8,7675.5,11.562
15720.9,13345,77203.8,14345.3,12257,76701.5,15337.5,7061.46,11.564
14212.9,13652,68228.6,13206.8,12660,68366.3,8530.5,7356.44,11.5651
9350.9,9056,67670.1,7114.5,6816,68406.1,6629.25,4914.9,11.5671
20716.8,18565,73132,14948.3,13505,72539.7,14337,10682.9,11.5732
12141.3,12220,65114.2,5125.5,5020,66913.3,20349,15369.1,11.5743
13410.1,13634,64460,5475,5430,66079.1,7458,4902.86,11.5753
9038.25,9041,65516.1,6846.75,6529,68725.5,11979.8,8513.14,11.5763
45428.5,34084,87349,34413.8,27140,83100.2,29321.3,17885.4,11.5783
13963.9,13710,66749.9,7086.75,6874,67564.3,16047.8,15022.5,11.5783
9836.45,8739,73766,7714.5,6775,74624,25849.5,19749,11.5814
11824.8,11983,64670.8,6477.75,6475,65563.8,9038.25,5474.76,11.5834
9758.45,9367,68274.8,4829.25,4471,70787.2,8506.5,6178.24,11.5855
5971.55,6061,64568.8,2844,2765,67408.5,13445.3,7672.92,11.5875
5578.95,5691,64245.7,2685,2683,65584.9,8220,5838.54,11.5875
12500.1,12078,67826.6,9415.5,8942,69006.3,8548.5,6001.94,11.5885
5378.1,5370,65634.9,3165.75,3134,66199.9,17619,7774.4,11.5885
19623.5,16576,77584.8,13943.3,12480,73219.9,25878,19401.6,11.5906
12156.3,11599,68684.8,6643.5,6463,67366.3,12348.8,10514.4,11.5916
10680.1,10142,69013.4,5118,5082,66000.3,9366.75,7702.16,11.5988
19701.5,17533,73641.6,9421.5,8461,72975.7,13690.5,8752.22,11.6039
11352.3,11228,66261.2,4638.75,4700,64681.9,9864.75,6756.16,11.6059
29254.5,20861,91904.8,24951.8,19097,85628,34228.5,23789.3,11.612
7614.1,7482,66693.1,4986.75,4990,65493.3,5238,1488.66,11.6131
7021.95,6847,67210.5,2497.5,2395,68340.8,7028.25,5522.92,11.6141
11700,11360,67497.5,7671,7284,69017.9,11587.5,7360.74,11.6151
11131.3,10740,67923.4,6253.5,6048,67762.8,15882.8,11266,11.6192
13824.8,13454,67342.5,6824.25,6650,67253.2,7632,3660.16,11.6202
13940.5,12519,72977.7,11042.3,10119,71515.5,12337.5,8988.72,11.6263
6656,6829,63875.8,2595.75,2685,63357.6,5690.25,2113.88,11.6274
12586.6,11288,73075.4,10690.5,10220,68553.1,8534.25,4565.74,11.6294
19284.8,18091,69860.8,8775,8139,70657.1,8883.75,6257.36,11.6304
15768.3,15198,67995.4,7572.75,7422,66867.1,8079,4607.02,11.6304
14898,14528,67205.1,5326.5,5220,66873.1,7653,4551.98,11.6325
13456.9,13388,65873.5,4905,4908,65495.9,18546,15947,11.6345
5480.15,5416,66312.2,1354.5,1336,66443.5,11228.3,6228.12,11.6396
13381.5,13291,65982.5,4611,4671,64694.2,10197.8,10147.1,11.6406
12098.4,11700,67767.9,5463,5316,67348.2,15203.3,8477.88,11.6437
15098.8,14553,67994.1,10669.5,9881,70765.8,16357.5,13420.3,11.6447
12594.4,12345,66860,7334.25,7197,66785.8,14461.5,10454.2,11.6457
11428.3,11193,66913.7,4659,4537,67298.3,26208.8,14581.3,11.6488
11085.8,11014,65962.9,3640.5,3622,65870.7,24002.3,18082.4,11.6508
7059.65,7124,64944,3286.5,3216,66972.7,15487.5,13233.7,11.6519
18678.4,17372,70464.4,13161,11992,71924.6,14229.8,9795.4,11.6549
7194.2,7351,64138.1,3181.5,3171,65753,9323.25,10930.6,11.656
10707.4,10695,65612.3,5755.5,5587,67512.5,21901.5,10950.4,11.657
9269,8558,70980.7,7670.25,6990,71913.8,15097.5,9199.42,11.658
6776.9,6881,64544.5,2805.75,2741,67084.1,19878.8,13026.4,11.6611
14718.6,13783,69984.6,9723,8739,72915.3,8771.25,5437.78,11.6611
11588.2,11449,66332.8,5711.25,5549,67452.2,30350.3,14541.7,11.6621
10821.8,11004,64451.2,4338,4348,65385.3,9722.25,7426.1,11.6621
13510.9,12773,69322,6511.5,6069,70314.3,16713,11886.1,11.6631
7304.05,6748,70936.3,6955.5,6380,71447.6,24235.5,13451.3,11.6641
22796.8,19902,75068.4,12767.3,11758,71161.3,21067.5,16518,11.6672
10869.3,10877,65489.6,4446,4425,65847,12822,8980.12,11.6682
15554.5,15128,67383.6,8977.5,8840,66555.4,5288.25,1640.88,11.6692
8087.95,8305,63823.2,3341.25,3381,64765.5,14236.5,9379.16,11.6692
11803.3,11005,70290.3,5904,5561,69578.2,9607.5,8000.58,11.6723
16306.5,15560,68680.3,9801.75,9384,68453.5,13375.5,8795.22,11.6733
14086.8,12552,73549.4,13028.3,12344,69168.8,24935.3,11712.3,11.6743
18256.5,17474,68470.9,8798.25,8422,68463.8,11249.3,6239.3,11.6764
15703.3,13552,75939.7,14268.8,12384,75510.1,6797.25,3613.72,11.6764
17596.8,15309,75329.8,12051.8,9581,82436.4,16025.3,8015.2,11.6774
6093.75,6354,62851.7,3183,3238,64422.8,13694.3,6482.68,11.6794
10349.9,10368,65421.9,5265.75,5204,66313.6,5923.5,5355.22,11.6794
10661.9,10752,64987.1,3977.25,3972,65622.6,6491.25,5970.12,11.6815
10380.5,10380,65539.2,5093.25,5080,65706.9,8380.5,8900.14,11.6835
11692.8,11644,65810.9,5772.75,5624,67269.4,16161.8,11819.8,11.6876
16290.3,15865,67292.8,10275.8,9961,67606.8,6193.5,2401.98,11.6907
13868.4,13557,67041.4,5878.5,5713,67434.5,10080,8765.98,11.6927
6107.4,6285,63684.1,3159,3113,66504.4,10908,5554.74,11.6958
13011.7,12552,67936.2,6771,6552,67726.5,6658.5,4108.22,11.6968
17748.9,15541,74846.7,11069.3,9585,75684.3,16978.5,9192.54,11.6978
12183.6,11623,68696.9,7407.75,6899,70368.8,24370.5,16777.7,11.6999
11300.9,10034,73810.6,9527.25,8690,71850.2,18990,10658.8,11.7009
14467.7,13000,72935,8774.25,8072,71237.5,10760.3,6838.72,11.7019
6352.45,6429,64755.7,3015,3053,64720.3,21328.5,12742.6,11.704
12426.7,12242,66524.8,5172.75,5030,67395.9,8002.5,5660.52,11.705
10103.6,10125,65397.5,4156.5,4237,64290.9,8987.25,7084.68,11.705
9155.9,9028,66464.5,5361.75,5360,65557.4,5598,3462.36,11.706
14446.2,13272,71334.3,12980.3,12268,69340.9,10075.5,7543.06,11.708
7766.85,7565,67284.6,3977.25,3949,66004.8,12153,8305.88,11.7101
26248.9,15297,112457,14209.5,8341,111645,32781.8,22224.1,11.7152
7080.45,6901,67240.2,5732.25,5781,64983.3,9000.75,6205.76,11.7162
15881.4,14296,72804,11391,10488,71178.5,21648,13992.2,11.7172
13617.5,13132,67958.9,9077.25,8972,66304.8,8442,5553.88,11.7183
14062.7,13807,66749.9,5714.25,5679,65942.8,8121.75,5208.16,11.7203
8247.85,7573,71376.1,3749.25,3477,70667.5,6624.75,2027.88,11.7223
6269.9,6223,66029.9,2214,2187,66345.1,17322,11725.2,11.7254
11001.3,10852,66437.3,4224,4208,65785.2,7620,4543.38,11.7264
19235.4,17427,72336.9,14004,12483,73521.3,14971.5,13721.3,11.7274
5728.45,5833,64361.3,2538.75,2553,65170.2,12951.8,8207.84,11.7274
6949.8,6900,66009,3160.5,3136,66048,10416.8,8219.88,11.7285
8332.35,8556,63822.9,2597.25,2652,64183,6219,4849.54,11.7305
11737.7,11964,64296.4,3837.75,3868,65023.5,18796.5,17628.3,11.7315
9897.55,9953,65170.9,3794.25,3729,66682.8,9243,5766.3,11.7315
9306.05,9389,64957,4358.25,4281,66718.6,9744,7091.56,11.7315
11367.8,11277,66064,8115.75,7897,67351.4,15209.3,9159.86,11.7336
6121.7,6252,64170.1,3317.25,3384,64243.3,6283.5,5429.18,11.7346
15368.6,14924,67488.4,6033,5900,67013.3,7407.75,5974.42,11.7356
8596.25,8012,70315,5740.5,5336,70504,20225.3,15930.6,11.7356
7149.35,7327,63947,3471,3503,64937.3,15916.5,11490.5,11.7377
23494.9,20696,74399,9588,8344,75306.7,13173.8,8973.24,11.7387
