"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18226,17080,69933.2,10458.8,9864,69487.5,5268,528.04,12.6378
9273.55,9021,67370.7,4176,4077,67127.4,8268.75,1053.5,12.6388
12841.4,12497,67342.1,5182.5,5061,67109.3,6010.5,1776.76,12.644
12333.1,11797,68514.2,6108.75,5861,68306.3,5757,861.72,12.645
12395.5,12173,66733.9,5142,5065,66532.3,5451.75,694.88,12.645
11204.7,10661,68878.3,7772.25,7285,69919.3,13410.8,1401.8,12.646
12132.9,11494,69178.9,11583,10786,70378.6,9710.25,1096.5,12.6553
11081.2,10044,72303.6,9153.75,8632,69497.2,11755.5,589.96,12.6625
6706.05,6329,69440.3,7299.75,6841,69930.8,16441.5,2133.66,12.6645
10760.8,10440,67549.5,3796.5,3672,67758,8645.25,944.28,12.6687
9151.35,8864,67660.5,8173.5,7716,69421.8,14348.3,1431.9,12.6707
13266.5,13340,65174.9,4189.5,4248,64633.5,5290.5,761.1,12.6748
11486.8,11651,64612.4,4475.25,4503,65132.1,7281.75,937.4,12.6769
9357.4,9300,65940.5,5388.75,5072,69628.8,11914.5,1757.84,12.6779
12084.1,11687,67763.1,4972.5,4807,67792.3,11590.5,1232.38,12.6851
13287.9,12960,67194.4,5631.75,5588,66049.1,12080.3,970.94,12.6851
9864.4,9436,68511.4,4649.25,4460,68316.9,5751.75,1035.44,12.6882
9625.2,9324,67653,7227.75,7112,66602.6,13026,1401.8,12.6933
16374.8,15203,70587.3,7826.25,7059,72659.2,5590.5,779.16,12.6954
8286.85,7985,68013.4,4187.25,3937,69701.7,8551.5,1339.02,12.6974
17720.9,16969,68440.1,5807.25,5625,67659.4,6421.5,598.56,12.7005
8810.75,7968,72467.5,6226.5,5696,71639.7,8268.75,860,12.7036
10798.4,10479,67533.8,5606.25,5471,67156.1,7521,964.92,12.7036
7621.9,7692,64938.7,3723.75,3724,65531.6,5238,474.72,12.7067
20287.1,16784,79214.6,13865.3,12116,74997.8,18519,2938.62,12.7118
12075,11006,71901.7,7649.25,6938,72254.4,6636.75,1217.76,12.7149
12376,11533,70326.3,8579.25,7881,71342.4,14501.3,1023.4,12.717
12102.3,11528,68801.1,11631.8,10808,70530.9,8887.5,891.82,12.7201
7330.05,7632,62943.2,3851.25,3716,67921.3,8142,975.24,12.7262
6497.4,6760,62990.2,4269,4268,65551.4,7750.5,710.36,12.7262
8659.3,8672,65440,5415.75,5252,67579.3,6752.25,902.14,12.7262
10156.9,10217,65150.5,5789.25,5629,67401.7,6557.25,51.6,12.7303
9523.8,9001,69342.5,4948.5,4761,68117,8629.5,1130.04,12.7303
7662.2,8017,62635.6,5251.5,5205,66121.5,6879.75,939.98,12.7314
11174.1,10413,70326.4,7177.5,6809,69082.8,5201.25,710.36,12.7396
14418.9,13562,69677.1,6208.5,5934,68567.6,12519,1677,12.7406
5272.15,5200,66445.3,2232,2212,66128.5,5560.5,641.56,12.7406
7302.1,7457,64174.7,3140.25,3121,65940.2,10962,1028.56,12.7457
6800.3,6821,65337.1,4848,4741,67015.1,12551.3,1487.8,12.7519
7923.5,7937,65424.5,3086.25,3029,66774.7,8711.25,694.88,12.7529
15503.8,14597,69607.3,12921.8,11841,71517.6,12117.8,1595.3,12.754
13904.1,13858,65754.3,8763.75,8694,66061.8,11133,760.24,12.7601
11551.8,11762,64364.8,6726.75,6717,65631.1,5223.75,691.44,12.7612
8152.3,8252,64744.2,3668.25,3484,69001.9,15125.3,2295.34,12.7622
20909.8,19524,70187.9,15120.8,13472,73556.5,9130.5,1499.84,12.7622
9127.3,9617,62198.9,4872.75,4933,64735.6,5194.5,718.1,12.7622
4958.2,5316,61125,2787,2768,65985.9,16134.8,702.62,12.7673
11341.8,11261,66006.5,4359.75,4205,67947.8,20640,1480.06,12.7694
11150.8,11172,65411.4,4761,4672,66784.4,20100,1916.94,12.7725
16145.3,15285,69224.8,9390,8769,70177.1,6150.75,435.16,12.7745
14287,13789,67902.9,6532.5,6233,68685.1,16822.5,1342.46,12.7786
24894.3,22029,74060.4,16357.5,12713,84323.5,20449.5,3426.24,12.7786
6426.55,6588,63929.9,3742.5,3736,65650,17258.3,1572.08,12.7817
12854.4,12703,66317.1,5076,4959,67082.2,10164.8,1202.28,12.7879
13434.2,12724,69193.9,5998.5,5716,68775,11318.3,1496.4,12.7951
11826.8,11420,67870.2,5928,5736,67729.7,8914.5,1007.06,12.7982
10421.4,9856,69295.9,10014,9408,69757.4,10818,1086.18,12.8002
12429.3,11864,68658.7,6543.75,6492,66058.4,10176.8,1062.1,12.8013
11370.4,10580,70432.3,10889.3,9940,71794.6,11733.8,1241.84,12.8064
10442.3,10129,67562.8,5682.75,5525,67407.2,16058.3,1880.82,12.8085
12701,12426,66986.4,5915.25,5902,65683.1,10344,907.3,12.8136
11982.1,11964,65635.1,2382.75,2360,66167.8,16426.5,1554.88,12.8187
10444.8,9149,74818.4,7046.25,6509,70945.3,14155.5,1680.44,12.8228
13130,12377,69523.1,7296,6905,69247,9905.25,1111.98,12.8228
14601.6,12763,74976.9,13084.5,11627,73751.3,10514.3,1167.02,12.8249
11174.1,10730,68248.8,4703.25,4602,66977.9,6950.25,891.82,12.8259
18406.7,18054,66816.3,5158.5,4866,69475.4,8373.75,1077.58,12.828
10478.6,10264,66906.5,3046.5,3052,65417.9,11256,750.78,12.8321
13369.2,12945,67683.6,5177.25,5045,67254,8835.75,979.54,12.8362
8129.55,8110,65694,3399,3370,66100,5625,367.22,12.8362
9380.15,9193,66870.2,3456,3305,68530.2,9790.5,989.86,12.8393
8927.75,8732,67005.2,3413.25,3468,64501.4,6739.5,933.96,12.8424
8804.9,8262,69842.4,8965.5,7890,74469.3,16280.3,1939.3,12.8599
10972.6,10774,66744.3,7483.5,7094,69134.3,6062.25,812.7,12.8599
19059.9,18579,67232.5,8718,8611,66350.4,6011.25,786.04,12.8599
12288.3,11895,67702.6,8950.5,8391,69905.9,12996.8,1253.88,12.8609
7195.5,7135,66091.7,3699.75,3547,68358.3,7643.25,923.64,12.8629
8535.8,8212,68120.1,5836.5,5664,67531.9,12746.3,1728.6,12.8742
10304.4,10345,65279.1,3819,3705,67552.5,10779,1082.74,12.8876
10361.6,9213,73706.8,8875.5,7945,73211.4,20893.5,1969.4,12.8876
13164.4,12941,66667.6,6480.75,6317,67234.8,7862.25,862.58,12.8897
8922.55,8302,70434.6,6416.25,6046,69549.4,10717.5,1267.64,12.8907
13965.2,13254,69052.9,7825.5,7414,69173.4,7139.25,285.52,12.8907
14893.4,14307,68222.3,8522.25,8115,68824.9,6625.5,780.02,12.8917
23672.3,22823,67974.9,15987,15175,69042.8,7140,863.44,12.8958
9158.5,9413,63764.1,4030.5,3985,66284.3,6100.5,941.7,12.8969
19256.3,17506,72088.3,20033.3,18102,72527.8,7669.5,426.56,12.8979
13825.5,13632,66466.3,4855.5,4688,67877.6,7129.5,774,12.901
9740.25,9617,66375.9,8642.25,8257,68593.7,11829,402.48,12.903
7675.85,7793,64550.8,2975.25,2961,65851.4,9930,878.06,12.9102
15475.8,13281,76366.6,12284.3,10789,74618.7,9110.25,1185.08,12.9113
12671.1,11617,71482.6,10807.5,10193,69486.9,7821,389.58,12.9143
14333.8,13569,69229.9,8293.5,7969,68204.6,11310,945.14,12.9205
8528.65,8257,67692.1,5472,5285,67854.9,13172.3,2277.28,12.9236
14465.1,13977,67824.6,5204.25,5065,67337.8,19265.3,2116.46,12.9236
12046.4,11217,70382.1,7333.5,7025,68414,5999.25,547.82,12.9246
10863.4,10821,65793.1,5050.5,5009,66079,17000.3,1803.42,12.9267
13857.3,12249,74141.2,10038,9469,69474.1,6589.5,577.92,12.9359
11003.8,10440,69075.5,6108,5816,68826.3,8616.75,1094.78,12.9524
10646.3,10197,68424,6375,6133,68122,9811.5,1322.68,12.9544
11555.7,11677,64855.2,5642.25,5613,65877.5,5652,762.82,12.9565
7749.95,7982,63630.8,3003.75,3070,64121.7,6302.25,589.1,12.9596
10184.2,10145,65789.2,4441.5,4321,67363.6,8180.25,889.24,12.9606
18591.9,17112,71204,13203.8,11880,72838.5,11261.3,1304.62,12.9616
17823.6,17517,66683.3,13371,13049,67153.2,11496.8,1005.34,12.9627
6819.8,6922,64568.4,3649.5,3498,68374.4,8872.5,1020.82,12.9668
11464,9764,76946.7,8176.5,7264,73768.6,13465.5,1447.38,12.9842
11501.8,11095,67938.6,4935,4611,70141,11613,1410.4,12.9842
18192.8,16745,71202.5,14652,13965,68760,7611,1160.14,12.9853
9903.4,9369,69274.1,4978.5,4777,68300.4,9650.25,943.42,12.9873
7972.9,7626,68517.2,3891.75,3694,69044.3,16445.3,1051.78,12.9904
8333.65,7423,73575.9,5874,5675,67834.1,19602,1382.88,13.0017
11881.3,11382,68411.2,5934.75,5702,68211.1,6807.75,912.46,13.0038
6603.35,6541,66160.7,3237.75,3241,65470.3,11433,962.34,13.0038
9672.65,9553,66356.8,4538.25,4545,65438.7,9411.75,594.26,13.013
9989.2,9508,68852.8,6354.75,5872,70923.9,8796.75,440.32,13.013
20585.5,17461,77263.1,13844.3,12129,74803.9,7693.5,575.34,13.0151
10263.5,10196,65969.9,3952.5,4000,64757.8,13333.5,932.24,13.0171
10085.4,9228,71625.1,8708.25,8088,70561.8,6769.5,631.24,13.0182
17467.4,16813,68087,7207.5,7053,66971.6,7307.25,1020.82,13.0202
8340.8,8065,67777.1,2968.5,2897,67153.5,10254.8,981.26,13.0202
12853.8,12144,69366.2,8445,7828,70701.5,25592.3,2731.36,13.0264
11292.4,10152,72898.1,8320.5,7800,69909.3,8694,1032.86,13.0274
11570,11204,67676.9,6330.75,6192,67004.5,11571.8,1169.6,13.0295
9389.25,8774,70131.5,6563.25,6246,68864.7,6077.25,773.14,13.0295
14438.4,13944,67859.9,5326.5,5276,66163.3,12841.5,1286.56,13.0305
13105.3,12240,70169,7951.5,7252,71857.4,8889,945.14,13.0315
11290.5,10697,69172.1,5769,5641,67023.1,21396.8,2096.68,13.0326
21203,19582,70961.1,10088.3,9530,69375,6612,330.24,13.0326
11307.4,10519,70447.9,5304.75,5143,67597.1,10320.8,1140.36,13.0336
16251.3,13239,80447.6,11487.8,10019,75143.3,20462.3,1830.08,13.0346
21901.1,20028,71665.2,15495.8,14748,68858.8,8672.25,1259.9,13.0367
11118.3,10401,70055.4,4439.25,4369,66589.8,5379.75,719.82,13.0397
6758.05,6503,68106.4,3522,3559,64854.7,6882.75,760.24,13.0397
6084,6087,65503.7,2550,2535,65923.8,6020.25,427.42,13.0449
10652.8,10736,65028.4,4713.75,4740,65173.1,17367,580.5,13.0511
12257,12172,65993.9,5282.25,5256,65863.3,12381.8,1169.6,13.0511
8297.25,7896,68866.3,6174.75,5800,69770.4,9964.5,1143.8,13.0511
21098.3,14074,98245.1,15230.3,7802,127933,17545.5,1658.94,13.0562
10257,10345,64978.5,3876.75,3641,69779.4,11822.3,1543.7,13.0572
13020.8,12317,69280.8,13183.5,12253,70512.8,23679,1760.42,13.0572
13321.1,14112,61863.1,6245.25,6272,65256.5,18907.5,1881.68,13.0665
8639.15,9006,62866.5,5346.75,5246,66794.6,12846.8,1512.74,13.0675
21269.9,20926,66613.2,11888.3,11406,68306.9,25242.8,2027.88,13.0685
13986,13799,66424.4,10143.8,9939,66886.1,15718.5,1201.42,13.0696
11326.3,10695,69404.1,6717.75,6211,70883,11857.5,1500.7,13.0716
6249.75,6799,60241.7,3099.75,3103,65467.4,10681.5,1056.08,13.0726
12732.2,12461,66962.3,9842.25,9165,70378.8,8592.75,1204,13.0747
5619.9,6116,60220,3090.75,3072,65936,9657,700.04,13.0788
5633.55,6208,59471.7,3970.5,4007,64939,5488.5,330.24,13.085
5389.8,5810,60796.2,2625.75,2614,65830.6,6585,1148.96,13.0881
13650.6,13718,65214.2,5415,5254,67544.2,8853,731,13.0942
8255.65,8228,65756.2,7153.5,7060,66403.9,7832.25,1040.6,13.0963
14072.5,14284,64565.6,4593,4588,65607.4,9428.25,1223.78,13.0983
8415.55,8323,66264.7,5751,5539,68044.3,16578,2555.06,13.1035
14396.2,13215,71393.8,10548.8,9803,70521.6,7604.25,832.48,13.1035
9932,9829,66222.8,4557.75,4337,68871.7,10509,1603.04,13.1086
14847.3,13813,70443.3,8641.5,8261,68554.6,12264,1365.68,13.1138
11989.9,11384,69024.1,6022.5,5720,69001.9,12314.3,1425.88,13.1168
5625.75,5395,68339,2337,2243,68282.5,9889.5,1001.04,13.123
12481.9,12124,67470.9,5591.25,5372,68210.8,19108.5,2035.62,13.1261
11395.8,10997,67912.6,3778.5,3637,68085.7,10251.8,1118.86,13.1292
9535.5,8328,75038.3,6298.5,5804,71119.7,8134.5,683.7,13.1384
18261.8,15799,75751.8,15513,13895,73167.3,12729.8,1786.22,13.1425
21916,18784,76463.5,15965.3,13968,74906.8,36657,2468.2,13.1467
9915.75,9389,69212.8,8239.5,7501,71988.3,13894.5,2225.68,13.161
7770.1,7621,66818.2,4794.75,4577,68653.9,7008.75,550.4,13.1734
12521.6,12404,66157.3,6057,5844,67924.6,6719.25,716.38,13.1796
14963.6,14825,66148.9,10135.5,9613,69098.1,10658.3,1118,13.1847
8494.2,8828,63058,4149,4072,66775.3,5619,919.34,13.1867
5747.95,6280,59983.7,2762.25,2712,66750.3,5442,810.12,13.1878
43772.3,28433,100892,34610.3,22965,98768.5,17130,1248.72,13.197
8890.05,8829,65989.2,5373,5358,65719.5,7630.5,846.24,13.1981
17419.3,15852,72015.8,9527.25,8632,72332.9,10623.8,1269.36,13.2022
16152.5,15449,68520.3,5829.75,5725,66735.1,13324.5,1948.76,13.2042
10068.5,8847,74584.5,8300.25,7851,69286.1,8389.5,1102.52,13.2052
13295.8,12631,68985.1,7855.5,7603,67712.5,11461.5,1270.22,13.2104
9306.7,9185,66404.3,5161.5,5041,67102.6,5544.75,620.92,13.2227
10050.9,10056,65503.1,4218,4076,67819.1,22642.5,1780.2,13.2258
12988.3,13016,65396.5,10655.3,9916,70421.8,12040.5,1709.68,13.2289
38223.3,27342,91617.3,40952.3,31338,85641.9,5591.25,184.9,13.2361
13589.5,12945,68799.1,12329.3,11441,70624,15174,1460.28,13.2361
4536.35,5273,56380.5,2691,2617,67389.1,11213.3,1585.84,13.2381
12442.9,12880,63312.2,4425.75,4292,67578.3,10847.3,1307.2,13.2381
7360.6,7748,62259.2,4466.25,4292,68196.7,8768.25,925.36,13.2443
6293.3,6525,63208.8,2560.5,2525,66457.4,5322.75,947.72,13.2495
24147.5,22537,70219.2,11895,10857,71801.7,12981,930.52,13.2515
16017.3,15844,66252.8,4587.75,4560,65934.8,6291.75,1332.14,13.2546
11070.1,10614,68352.5,6062.25,5682,69921.8,8781,989.86,13.2546
11586.9,10541,72038.6,8775.75,8061,71346.9,10914,1272.8,13.2577
11669.4,11356,67344.9,4773,4572,68417.2,7137,846.24,13.2608
18461.3,16245,74477.1,9234,7873,76865.2,18085.5,1882.54,13.2649
11140.3,10915,66889,6438.75,6071,69505.8,7710.75,1009.64,13.269
8587.15,8560,65743.9,3557.25,3364,69300.8,18182.3,1275.38,13.271
10563.8,10672,64871.5,5029.5,4816,68441.3,17655,2075.18,13.2752
11094.2,11044,65833.9,5386.5,5168,68306.8,16993.5,1934.14,13.2752
7103.85,6807,68394,6899.25,6455,70046.4,6096.75,986.42,13.2772
8431.8,8567,64501.8,4847.25,4535,70048.4,9674.25,835.06,13.2813
9419.15,9848,62682.1,3730.5,3736,65439.5,5364,606.3,13.2854
19466.2,17348,73538,13232.3,11444,75776.7,14342.3,1448.24,13.2854
4827.55,5216,60655.3,2556.75,2484,67455.4,8244,970.08,13.2875
13410.1,13016,67520.6,4799.25,4568,68853.7,17428.5,2042.5,13.2875
15059.2,14160,69697.7,11260.5,10608,69567.1,22361.3,1930.7,13.2916
26611.6,20921,83362.2,21038.3,17321,79600.6,12935.3,1848.14,13.2957
14054.9,13049,70588.2,8066.25,7593,69620.7,9845.25,1176.48,13.308
10810.1,9383,75504,5205.75,4995,68301.1,9253.5,1142.94,13.3173
16975.4,14550,76460.5,11294.3,10678,69318.2,13371.8,675.96,13.3173
9778.6,8745,73281.9,5673,5433,68431,11819.3,1747.52,13.3183
6666.4,5665,77120.8,3027.75,2933,67653.1,16608.8,1867.06,13.3183
13396.5,11741,74776.7,5162.25,5021,67379.6,6420.75,1154.12,13.3204
8085.35,6665,79502.1,3588,3465,67862.4,5301,547.82,13.3224
15193.7,13480,73867.8,5193.75,5144,66169.8,7180.5,896.12,13.3266
14370.8,12573,74907.2,5849.25,5789,66218.1,5870.25,724.98,13.3286
16541.2,15757,68797.6,6236.25,6093,67076.8,16791.8,1623.68,13.3379
8302.45,7644,71181.2,7144.5,6668,70219.3,13174.5,1340.74,13.3399
11198.2,10892,67378.4,4717.5,4552,67918.7,11914.5,1898.88,13.3409
15624.7,15254,67128.6,7220.25,7042,67194.9,13599.8,2417.46,13.342
17661.1,16985,68144.9,7530,7261,67963.9,20117.3,1639.16,13.343
6528.6,6798,62938.9,3521.25,3530,65373.5,8293.5,778.3,13.3502
5325.45,5570,62658.7,2610.75,2578,66368.5,13013.3,1259.9,13.3512
10235.5,9809,68385.9,5717.25,5413,69219.6,23500.5,2750.28,13.3522
10780.9,10569,66849.9,7324.5,7005,68525.1,7976.25,1227.22,13.3625
14066.6,13768,66957.6,7254.75,6988,68037.7,5326.5,423.12,13.3646
12695.1,12647,65785.5,6784.5,6583,67542,9123.75,1499.84,13.3646
9976.85,10233,63895.5,4683,4521,67884.3,20916,1720.86,13.3666
11882,12068,64525.9,3949.5,3796,68186.1,12125.3,1314.94,13.3666
11198.8,11547,63560,4770,4459,70106.9,12597,888.38,13.3666
9911.85,10424,62316.1,5343.75,5292,66176.9,15523.5,1285.7,13.3666
4750.2,5241,59398.8,2059.5,2041,66130,8209.5,1169.6,13.3677
6455.8,6980,60614.2,3277.5,3284,65406.3,8411.25,1120.58,13.3677
8553.35,8700,64431.3,3980.25,3960,65871.1,6749.25,756.8,13.3708
13583,12993,68512.2,10821,9761,72652.9,6269.25,939.98,13.3728
14426.1,13821,68405.3,9576,9021,69568,8067,831.62,13.3738
21015.8,14778,93198.8,18936.8,14926,83146.1,18045,2023.58,13.379
10494.9,10589,64953.6,5960.25,5757,67849.8,23197.5,2354.68,13.3831
12067.9,11894,66494.2,5183.25,4966,68403,7519.5,908.16,13.3841
13874.9,13458,67566.2,5088.75,4962,67210.1,6578.25,529.76,13.3882
14466.4,14220,66671.6,6171,6092,66385.9,6480,895.26,13.3893
14996.1,14481,67867.4,6369,6053,68957.3,13713.8,1425.88,13.3934
16786.3,16052,68533.8,10434,9680,70640.8,13287,1497.26,13.4006
5357.3,5669,61932.6,3107.25,3041,66963.7,5985.75,524.6,13.4016
10202.4,10056,66490.1,5262,5080,67883.9,8330.25,1203.14,13.4026
6669,7024,62223.7,3465,3380,67184.1,17994.8,1609.92,13.4078
8556.6,8456,66315.7,4309.5,4152,68022,6621.75,824.74,13.4119
13399.1,13304,66004.5,7317.75,6856,69949.8,18666,1806,13.4129
8874.45,8971,64830.7,5948.25,5675,68691.5,6615,859.14,13.415
13378.3,13123,66811,10380.8,9571,71080.6,6781.5,434.3,13.4191
10039.9,9211,71433.6,8676.75,7855,72392,12028.5,1261.62,13.4211
10275.8,9917,67907.4,6863.25,6505,69145.3,7250.25,971.8,13.4211
10271.9,9832,68468.5,5292.75,5048,68713.5,7464,671.66,13.4314
6685.9,6670,65692.2,3669,3514,68426.8,10501.5,1173.9,13.4355
10564.4,10128,68360.2,7296,7076,67573.6,5518.5,932.24,13.4396
7203.3,6952,67905,5299.5,4860,71462.6,11579.3,1536.82,13.4437
6831.5,6635,67476.9,3075.75,2927,68866.5,14568.8,1144.66,13.4437
14440.4,13733,68911.8,7464,7157,68347.2,15402,1452.54,13.4458
17070.9,16287,68690.5,7464,7323,66797.9,11786.3,1411.26,13.4468
9975.55,8952,73029.2,5252.25,4860,70825.4,16450.5,1784.5,13.4499
10874.5,10504,67847.6,3960,3880,66887.3,16875.8,1121.44,13.4499
11658.4,10811,70672.9,4823.25,4575,69092.1,6403.5,1077.58,13.4499
7647.9,7416,67585.3,2544,2460,67773.8,5626.5,1032.86,13.452
17773.6,14137,82394.5,12622.5,10877,76053,14049,1937.58,13.4602
13908.7,13152,69306.6,6025.5,5824,67803.4,16632,1625.4,13.4612
15309.4,14596,68739.4,6350.25,6288,66184.8,17632.5,2179.24,13.4674
13587.6,12461,71461.1,7199.25,6573,71780,12448.5,991.58,13.4705
11037.6,9801,73805.1,6984,6457,70884.8,15465,1495.54,13.4777
6613.1,6316,68618.8,3537,3420,67778,11936.3,940.84,13.4777
7711.6,7464,67710,4430.25,4364,66530.9,13480.5,776.58,13.4828
7606.3,7040,70807.7,6396.75,5872,71392.6,13582.5,1467.16,13.4849
13503.7,12595,70264.5,8664.75,7939,71527,8144.25,810.98,13.4869
7390.5,6783,71405.5,4548,4415,67510.2,12993,1385.46,13.4941
13898.3,13149,69270.6,5000.25,4617,70976,5647.5,1096.5,13.4941
10318.1,10044,67324.5,4138.5,4088,66345.6,6303.75,661.34,13.5023
14134.9,12881,71915.6,8100,7489,70882.8,5955.75,791.2,13.5044
9467.9,9088,68275.6,3810.75,3716,67207,6429.75,1072.42,13.5085
11355.5,9801,75930.4,8786.25,7913,72768.3,16350.8,1837.82,13.5126
4986.8,5120,63831,3297,3252,66442.9,9276,866.02,13.5147
14261.6,12912,72386.3,7233.75,6656,71224.6,12393.8,1527.36,13.5147
9457.5,9563,64813,3662.25,3691,65025.5,5555.25,1043.18,13.5249
12066.6,11941,66225.3,5571,5573,65512.5,6612,957.18,13.5332
16045.9,14025,74979.3,9515.25,8605,72468.5,12114,1353.64,13.5363
15869.1,14491,71768.5,11827.5,10587,73215,13140,1519.62,13.5476
14248,13400,69683.4,7749,7384,68775.5,13930.5,790.34,13.5506
6430.45,6708,62824.4,2296.5,2288,65779.5,11298,631.24,13.5558
20075.9,16791,78357.1,18161.3,15671,75950.2,6800.25,989.86,13.5568
10567.7,10088,68652.3,7783.5,7272,70145.7,6464.25,903,13.5589
8999.9,8710,67717.3,3945.75,3750,68957,11910.8,1507.58,13.562
7920.25,8126,63876.6,4014,3994,65864.2,11003.3,1373.42,13.565
5731.05,5398,69579.5,2481,2418,67243.5,12733.5,1169.6,13.5733
6594.9,6348,68085,3847.5,3756,67132.5,8824.5,1223.78,13.5794
11049.3,10400,69627.9,4463.25,4272,68469.9,5137.5,847.1,13.5877
10210.2,8878,75370.1,8334,7450,73312.4,12114,719.82,13.5938
13831.3,13130,69036.7,7630.5,7034,71093.6,10089,1455.12,13.5948
8398,7868,69950.6,5233.5,4908,69882.4,5943,1066.4,13.602
6260.8,6144,66781.9,2687.25,2644,66608,7518,742.18,13.6041
12311.6,11942,67564.6,3683.25,3606,66940,23899.5,2394.24,13.6062
11395.8,9980,74833.2,8384.25,7384,74413.6,28170.8,2883.58,13.6113
11634.3,11201,68071.5,3627,3521,67509,12807.8,1521.34,13.6113
10936.9,10383,69032.1,4105.5,3963,67892.5,6703.5,864.3,13.6175
10987.6,10916,65965.9,5809.5,5808,65552.9,13087.5,1087.04,13.6226
11820.3,11247,68876.3,6449.25,6079,69527.6,11158.5,1173.9,13.6267
17633.2,13680,84474.4,11858.3,9908,78435.8,15745.5,1901.46,13.6339
15153.4,14184,70015.3,5483.25,5180,69372.6,8997,773.14,13.636
13805.3,12756,70927.2,7133.25,6576,71089.5,15219.8,1640.88,13.637
19645.6,17988,71575.2,13608.8,12436,71716.2,10479,1190.24,13.6391
13772.2,13660,66074.3,5567.25,5228,69788.7,9365.25,1082.74,13.6462
13032.5,11869,71960.4,9085.5,8125,73283.4,21499.5,2189.56,13.6504
9791.6,9301,68992.8,6945.75,6293,72333.8,5649.75,647.58,13.6514
17135.9,16360,68644.4,7494.75,7260,67655.1,5260.5,1777.62,13.6596
13386.1,12742,68848.8,7576.5,7282,68186.4,9671.25,1146.38,13.6617
8154.25,7202,74201.2,6823.5,6082,73526,10174.5,1572.94,13.6617
18744,16475,74562.1,11196.8,10043,73064.8,10761,1253.88,13.6627
8536.45,8435,66324.2,3746.25,3687,66589.2,15019.5,1015.66,13.6668
21000.2,19336,71176.5,11742.8,10652,72246.8,5865,1125.74,13.6668
8231.6,8172,66014,3389.25,3292,67472,5208,712.08,13.6719
42194.8,34972,79071.1,31737,25832,80517,16685.3,1879.96,13.673
5105.75,5238,63881.3,2847,2774,67260.6,11567.3,1253.88,13.675
8177.65,8009,66916,4571.25,4413,67886.1,5497.5,430,13.6802
18135,16424,72363.3,11595.8,10296,73809.2,14193,1199.7,13.6925
19585.8,17597,72942.8,13069.5,11897,71994.9,14023.5,1431.9,13.6925
9207.9,8967,67296.6,5123.25,4931,68091.1,6270.75,1120.58,13.7007
8877.7,8137,71501.6,6594.75,6109,70747,19696.5,1810.3,13.709
21206.3,17341,80143.8,15927.8,13869,75264.3,13947,5723.3,13.712
7647.9,7374,67970.3,3446.25,3322,67987.2,7078.5,995.02,13.7131
14966.9,13925,70439.5,11477.3,10693,70342.6,15433.5,1345.9,13.7151
8173.75,7921,67627.2,2536.5,2545,65317.1,13226.3,1529.94,13.7203
18068,16834,70340.2,13600.5,12710,70127.6,8008.5,1017.38,13.7213
11863.1,11465,67811.9,3812.25,3789,65938.1,9329.25,1658.08,13.7223
10864.8,9521,74785.4,6384,5841,71628.5,10030.5,1344.18,13.7244
13455,12777,69013.6,5930.25,5609,69289.5,7686,1373.42,13.7275
15787.2,13735,75328,9888.75,8727,74260.2,9458.25,1637.44,13.7316
32786,25927,82873.6,27322.5,20467,87487.5,13170,761.96,13.7336
23788,21841,71378.3,13149.8,12165,70841.1,7656.75,1404.38,13.7367
8997.95,8925,66071.7,2635.5,2665,64810.6,9807.75,1006.2,13.7388
5551,5499,66155.7,1461,1435,66723.4,9687.75,927.08,13.7398
12990.3,12645,67325.3,6292.5,5969,69087.8,12204.8,1173.9,13.7429
10645,10362,67326.2,3652.5,3502,68352.4,13806.8,1711.4,13.7501
8765.9,8847,64935.2,3549.75,3483,66792,9171,916.76,13.7511
6977.1,6721,68033.2,5384.25,4917,71763.7,11444.3,1528.22,13.7521
11317.1,10697,69335.4,6259.5,6077,67504.1,9597.75,1050.92,13.7552
12439,11919,68395.5,4605,4427,68171.1,5204.25,582.22,13.7573
11649.3,10613,71935.2,5322,4821,72346.5,7594.5,982.12,13.7593
10474.8,10356,66287.5,5639.25,5616,65807.3,8443.5,1088.76,13.7614
16016.6,14487,72455.8,4632,4231,71747.3,10947,1422.44,13.7696
8017.1,7746,67829.7,3660,3522,68103.9,6290.25,712.08,13.7727
9251.45,8826,68695.1,4125,3982,67889.5,11986.5,971.8,13.7747
15840.5,14148,73375.9,10449,9808,69819.1,8397,808.4,13.7799
22482.8,19837,74277.2,18306.8,16413,73097.6,13511.3,2164.62,13.7819
11471.2,9221,81528.7,9662.25,8501,74488.3,15777.8,1898.02,13.784
8465.6,7720,71865.5,7080.75,6392,72597.6,21210.8,2125.06,13.784
15828.8,14965,69318.8,5260.5,5105,67532.2,6486,1193.68,13.7871
11004.5,10669,67596.9,44617.5,18317,159636,8865.75,54403.6,13.7922
13289.3,13556,64246.4,4552.5,4432,67317.8,8019.75,1290.86,13.7974
10624.3,10244,67968.7,9141,8180,73235.3,17451,1626.26,13.7974
16069.9,14114,74618.1,8799,7346,78498.7,11661,1216.9,13.8015
11160.5,11417,64063.6,7258.5,6893,69011,5968.5,663.06,13.8046
10474.1,9841,69752.1,8351.25,7493,73042.5,13995.8,1915.22,13.8066
10275.8,10325,65224,7934.25,6065,85734.4,28255.5,3113.2,13.8087
20287.8,18744,70933.7,10654.5,9372,74504.2,20517,2184.4,13.8117
