"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11854.7,11800,65839.8,4716.75,4652,66448.2,16572.8,580.5,14.1991
11874.8,11831,65778.9,9907.5,9495,68383.1,7637.25,397.32,14.2001
15549.9,14950,68166,7075.5,6470,71669.2,18708,373.24,14.2062
7353.45,6972,69121.6,6844.5,6268,71563.7,12330.8,316.48,14.2083
10417.5,10521,64891.6,5123.25,4845,69299.8,9088.5,653.6,14.2144
15907.4,15344,67942.6,11620.5,10864,70099.5,7944.75,412.8,14.2155
5249.4,5461,62996.6,2307.75,2229,67851.4,15492.8,403.34,14.2175
6742.45,7068,62517.4,3724.5,3692,66112.9,9555.75,350.88,14.2216
15141.7,15020,66067.2,5186.25,5132,66228.8,7305,297.56,14.2236
9876.1,9689,66801.5,7736.25,7273,69710.3,19663.5,803.24,14.2247
8344.05,8286,65995.1,3663,3550,67622.1,5301,249.4,14.2339
8946.6,8783,66756.7,4188,4095,67024.4,13060.5,594.26,14.237
9829.95,9225,69833.7,6819.75,6317,70751.8,13850.3,537.5,14.238
10227.1,9463,70827.8,9165,8423,71309.2,12381.8,603.72,14.2421
11725.3,10929,70311.3,6206.25,5749,70748.4,8025.75,701.76,14.2441
14545.7,13320,71566.6,7862.25,6952,74116.9,18891,535.78,14.2472
17631.3,16384,70525,8925.75,8608,67955.2,8645.25,240.8,14.2472
25665.9,19836,84797.4,17933.3,14376,81752.5,6984,350.02,14.2503
13382.8,12585,69690.8,6666.75,6425,68001.9,10848.8,375.82,14.2534
13508.9,11539,76724.4,11432.3,10327,72550,12684,473.86,14.2534
8992.75,8864,66487.9,4173,3984,68645,24324.8,902.14,14.2554
17780.1,14980,77786.2,12227.3,10480,76462.3,12477.8,651.88,14.2595
15522,13388,75982.2,13474.5,12444,70963.1,7584.75,247.68,14.2605
34538.4,27363,82721.5,38270.3,31783,78912.6,33637.5,1370.84,14.2626
10608.6,10277,67650.9,4828.5,4673,67716.8,14238,635.54,14.2646
10290.8,9996,67468.8,4919.25,4744,67957,15484.5,762.82,14.2646
36682.1,27985,85903.1,32901.8,26929,80071.6,33138,1541.12,14.2687
8793.85,8740,65939.8,4069.5,4064,65624.7,10417.5,461.82,14.2687
10155.6,9122,72961.8,7280.25,6546,72887,7110,380.12,14.2718
11089.6,10792,67343.5,4584,4504,66700,13104,481.6,14.2728
23988.3,16236,96827.7,28566,20920,89488.6,32619,1145.52,14.2769
17662.4,15840,73076.2,12725.3,12084,69013.7,9078.75,221.88,14.279
16030.9,15284,68738.8,6123,5872,68337.4,10533,615.76,14.2841
17694.9,16587,69913.6,9584.25,9147,68668.8,6442.5,220.16,14.2862
10563.8,9501,72867,8599.5,8089,69672,10848,464.4,14.2923
15444,14253,71012.3,6828.75,6141,72875.6,11580,737.02,14.2954
10545.6,9789,70601.3,7285.5,6877,69428.9,8688,399.04,14.3005
11420.5,10966,68252.2,4264.5,4022,69487.4,16936.5,551.26,14.3067
18862.3,17677,69930.6,12401.3,11693,69505.5,5834.25,288.96,14.3138
7898.8,7949,65122.1,4716,4649,66480.5,13510.5,519.44,14.3159
9876.75,8694,74451.7,9588,8674,72441.7,14244.8,535.78,14.319
27394.2,21767,82478.5,30417,25511,78139.2,13743.8,500.52,14.3261
5614.05,5650,65119,2376,2322,67060.1,15407.3,524.6,14.3261
25574.3,22480,74556.7,19242.8,17028,74060,32550.8,1035.44,14.3261
13572.6,13013,68354.5,4145.25,3905,69568,7133.25,237.36,14.3272
9127.95,9165,65271.1,4680.75,4665,65757.3,8071.5,302.72,14.3272
6555.9,6571,65385.4,2796.75,2783,65859.8,10057.5,233.06,14.3282
5701.8,5676,65833.9,2229.75,2172,67278.5,22995.8,629.52,14.3282
13295.8,12897,67562.3,5040,4805,68741.2,16983,620.92,14.3302
8269.3,8152,66479,3573,3416,68548,17868,622.64,14.3323
12602.2,12133,68070.4,5178.75,4917,69024.7,7726.5,248.54,14.3343
21718.4,20820,68364.1,12511.5,11668,70273.7,6477.75,395.6,14.3364
6494.8,6469,65797.4,3234,3121,67908.8,5121.75,392.16,14.3384
17748.3,14435,80578.4,14683.5,12551,76671,15666.8,706.92,14.3384
8628.1,8662,65279.5,3685.5,3570,67656.3,12243,530.62,14.3425
15704,14577,70602.8,9097.5,8209,72629.3,6193.5,326.8,14.3466
10024.9,9962,65950.1,5163,4970,68081,6156.75,304.44,14.3507
6226.35,6393,63827.6,4458.75,4349,67189.8,13203.8,436.88,14.3559
6473.35,6737,62971.3,2598.75,2593,65681.3,5640.75,244.24,14.3559
15135.9,14159,70057.6,4902,4555,70528.5,13161,645.86,14.3579
7772.05,7778,65485.9,7158,6662,70415.3,5781,181.46,14.3661
7640.75,7878,63562.3,1953,1938,66043.3,6936.75,418.82,14.3682
11035,10442,69258.1,9285.75,8510,71510.1,14348.3,625.22,14.3702
19319.3,17098,74050.2,16446,14430,74692,10419.8,425.7,14.3712
31116.1,28804,70796.7,18494.3,16368,74049.3,9003.75,791.2,14.3753
6422.65,6433,65430.6,3435.75,3333,67556.4,15260.3,395.6,14.3764
13676,12977,69066.1,8378.25,7717,71151.6,6192.75,171.14,14.3784
11446.5,11149,67284.8,7200.75,6893,68462,6548.25,368.94,14.3804
9328.15,8320,73477.1,7543.5,6640,74453.4,14443.5,683.7,14.3815
9986.6,9632,67948.7,4055.25,3792,70085.7,5490,198.66,14.3825
8292.7,8265,65755.6,2830.5,2701,68678.1,8496,248.54,14.3825
13091,11829,72527.8,10626.8,9637,72266.8,15394.5,574.48,14.3845
8993.4,8837,66695.9,2634.75,2513,68711.1,5343,22.36,14.3897
10056.8,8882,74204.3,6400.5,5874,71410.1,14346.8,684.56,14.3948
15211.9,14540,68564.7,6510.75,6456,66091.8,8304,250.26,14.3948
6008.6,5864,67152,2288.25,2216,67672.7,9363.75,406.78,14.3948
16745.9,15396,71282.3,8512.5,7764,71854.1,12273.8,525.46,14.3958
8890.05,8587,67848.9,5307.75,5051,68867.3,12816.8,444.62,14.3979
16004.9,15377,68212.3,4896.75,4897,65532.7,5209.5,254.56,14.3979
7863.05,7713,66811,3283.5,3281,65585.9,5668.5,238.22,14.3989
7993.7,7428,70527.1,7127.25,6640,70345.1,7000.5,169.42,14.3999
25437.1,22568,73867.7,8572.5,7452,75390.1,20322,1191.96,14.403
12754.9,12152,68787.7,5538,5384,67410.5,7554.75,356.04,14.404
14338.3,13456,69833.4,4403.25,4208,68576.9,7631.25,432.58,14.405
12753,11674,71593.3,7440,6954,70116.2,12608.3,357.76,14.4071
27536.6,23075,78207.5,23238.8,20211,75353.8,13194.8,373.24,14.4102
15802.8,13112,78985.1,14782.5,12408,78077.5,6470.25,176.3,14.4112
13941.2,12578,72638.8,9481.5,8418,73815.6,18074.3,900.42,14.4112
9798.1,8326,77123.3,7745.25,6962,72909,13429.5,604.58,14.4132
9972.3,9023,72431,6339.75,5887,70576.2,15646.5,726.7,14.4163
11391.9,10924,68343.1,5216.25,4952,69033.2,8515.5,395.6,14.4173
5096,5081,65729.5,2591.25,2573,66000.8,5613.75,171.14,14.4194
9005.75,8456,69796.7,6961.5,6348,71869.7,16167,481.6,14.4214
11876.8,10174,76504.6,7359.75,6462,74640.8,13652.3,718.1,14.4235
7984.6,7456,70182.2,5771.25,5152,73413.2,9289.5,352.6,14.4286
33814.3,25800,85893.6,26172,20940,81910.6,39247.5,1606.48,14.4296
12785.5,11673,71781.9,9933,8909,73068.7,10564.5,608.02,14.4348
8009.95,8045,65250.5,3544.5,3389,68543,5635.5,166.84,14.4368
7821.45,7208,71113.6,7760.25,6828,74483.9,22566,626.08,14.4378
14030.2,12888,71344.4,7689,6872,73327.5,30378,1002.76,14.4399
36851.8,26246,92018.4,29350.5,20594,93401.7,5675.25,148.78,14.4409
8513.7,8120,68713.5,5612.25,5304,69344.7,13272,688.86,14.446
52722.8,37922,91114.4,36687,23910,100557,27806.3,1111.12,14.4471
5772,5664,66785.6,2654.25,2660,65394.3,5459.25,126.42,14.4471
16216.2,14347,74074.4,10093.5,9583,69027.2,28367.3,877.2,14.4471
10990.8,10149,70972.1,4614,4421,68397,12491.3,500.52,14.4501
15221.7,14368,69429.9,6743.25,6528,67696.9,19915.5,869.46,14.4563
9491.3,9128,68144.4,3969,3996,65093.2,14396.3,428.28,14.4563
20428.2,18536,72226.1,13595.3,12572,70870.1,12158.3,493.64,14.4665
8568.95,8193,68543.2,5626.5,5269,69982.6,10810.5,608.88,14.4676
11351.6,10857,68521.5,2705.25,2653,66826.7,9931.5,362.06,14.4706
10462.4,10285,66666.4,4611,4617,65450.8,5973.75,227.9,14.4717
7393.75,7380,65658.1,3291,3300,65357.3,7636.5,380.12,14.4778
13794.9,12834,70443,10419.8,9606,71087.7,8243.25,535.78,14.4788
8338.85,7505,72817.4,7160.25,6629,70788.1,9978,370.66,14.4788
20744.1,19105,71158.6,15021.8,14085,69894.6,14561.3,660.48,14.4819
10999.3,10981,65645.2,2925.75,2917,65732.6,5523.75,338.84,14.485
14821.9,14449,67227.6,7256.25,6977,68159,9026.25,269.18,14.4891
32417.4,23565,90155.3,26809.5,20477,85803,32151,2835.42,14.4901
5535.4,5524,65671.3,2427,2372,67055.6,11921.3,495.36,14.4963
11762.4,11601,66447.8,5237.25,5157,66555.8,8599.5,458.38,14.4963
10737.3,10332,68107.1,6559.5,5048,85159.1,13718.3,544.38,14.4993
5296.85,5388,64427.3,2058,2092,64470.9,12711,393.88,14.5004
10357.8,10253,66205.6,4857.75,4733,67263.4,7815,337.98,14.5014
14948.7,14148,69245,12575.3,12052,68381.3,12304.5,512.56,14.5045
12051.6,10112,78106.9,9061.5,8016,74083.6,23304.8,999.32,14.5127
12704.9,12334,67506.8,5074.5,4702,70727.9,11559,461.82,14.5137
13206.7,13064,66251.9,5055,4968,66683.7,11121,428.28,14.5168
9945,9541,68311,5735.25,5393,69695,14934,693.16,14.5209
6570.2,6584,65398.6,3176.25,3064,67936.9,5884.5,420.54,14.526
21132.1,19968,69356.8,13994.3,12928,70941.1,11753.3,671.66,14.527
22202.7,20088,72435.1,9816,8488,75789.5,9297.75,379.26,14.5321
6592.95,6449,66998.8,2993.25,2881,68089.4,6144.75,360.34,14.5321
8967.4,7768,75654.9,5738.25,5064,74261.8,17214.8,645,14.5321
12875.8,11409,73961.9,12775.5,11249,74429.3,21519,1021.68,14.5372
22029.8,19118,75517.6,15439.5,13402,75499.4,17349.8,755.94,14.5403
5380.05,5390,65415,2608.5,2634,64901.5,11318.3,342.28,14.5444
12560.6,12042,68358.4,6022.5,5742,68737.5,13308.8,395.6,14.5465
11599.9,10550,72057.9,11962.5,10882,72043.2,11163,478.16,14.5485
13897,11920,76405.5,11636.3,10688,71350.4,14737.5,798.94,14.5547
11219.6,10936,67235.8,5013.75,4716,69673.7,13756.5,438.6,14.5588
22350.9,17640,83037.9,21819,18184,78636.7,20045.3,923.64,14.5608
6715.8,6601,66675.8,2665.5,2633,66344.9,8106,309.6,14.5659
31449.6,24300,84818.1,20395.5,16344,81781.7,8809.5,577.92,14.5731
8547.5,8264,67784.2,3708.75,3624,67068.6,18352.5,319.92,14.5752
7930,7827,66398.4,3369,3303,66845.5,17061.8,268.32,14.5782
19503.3,17226,74199.8,14388.8,12746,73982.5,10628.3,358.62,14.5782
27190.8,15417,115585,14005.5,8921,102888,21026.3,837.64,14.5875
11980.8,11585,67775,4486.5,4405,66748.5,20337,728.42,14.5936
63369.8,36201,114721,102310,60445,110927,14658.8,991.58,14.5936
13332.8,12741,68580,5351.25,5201,67429.3,5553,213.28,14.5946
30970.5,22365,90752.8,25317,20041,82789,19511.3,745.62,14.5946
6457.75,6305,67123.7,3367.5,3285,67181.9,11546.3,387,14.6018
12999.3,12473,68301.6,3958.5,3657,70939.1,18531.8,622.64,14.6028
26990.6,24225,73017.8,15990.8,14625,71656.1,12974.3,598.56,14.61
9656.4,8714,72623.6,5439.75,4954,71961.9,10057.5,577.92,14.6121
5697.25,5765,64765.8,3007.5,2981,66118.6,12495.8,106.64,14.6141
10865.4,10487,67900.7,4563,4327,69110.4,5403,323.36,14.6141
10819.3,10148,69871,5856,5540,69274.2,9753,402.48,14.6192
11131.9,10997,66339.9,3979.5,3973,65643.2,19574.3,627.8,14.6274
8041.15,7124,73973.2,7247.25,6656,71357.5,12498.8,559,14.6285
11182.6,10493,69843,7036.5,6333,72816.1,23181.8,1025.12,14.6295
5352.1,5372,65293.2,1977.75,1928,67227.1,12921.8,583.94,14.6305
7480.2,7504,65328.1,2998.5,2912,67482.7,8404.5,230.48,14.6346
8141.9,7693,69360.1,4387.5,4061,70805,12965.3,789.48,14.6377
18589.3,16469,73973.6,8931,8181,71544.1,16968,749.92,14.6387
15055.9,14181,69579.5,8738.25,8145,70309.4,12865.5,451.5,14.6408
8373.3,8170,67166.8,4696.5,4446,69228.5,5617.5,307.88,14.6479
12718.5,12197,68338.4,4191.75,4081,67314.5,6291.75,245.1,14.6561
12573.6,11656,70695.2,5264.25,4972,69388.1,9913.5,352.6,14.6561
22022.6,17861,80806,15642,13329,76908.6,7092.75,252.84,14.6592
11526.4,9456,79885.5,9709.5,8484,75002.6,35974.5,1061.24,14.6623
8609.9,7981,70700.2,4144.5,3965,68502.9,13075.5,411.94,14.6664
42327.3,31133,89100.5,29786.3,23453,83233.4,34391.3,1253.88,14.6674
7643.35,7217,69407.6,3052.5,2961,67561.2,10124.3,335.4,14.6684
25106.9,22619,72744.4,14969.3,13691,71654.7,9856.5,448.06,14.6725
12535.3,11885,69121.6,5325.75,5181,67367,7795.5,423.12,14.6746
16199.3,15140,70121.4,13857.8,13056,69560.5,34536,1131.76,14.6777
17603.9,11748,98203.3,19662,15712,82011.8,16920,614.9,14.6807
10823.1,10187,69628.5,5607.75,5311,69197.8,16618.5,363.78,14.6838
10228.4,9982,67153.7,4348.5,4202,67820.9,8373,368.08,14.6879
9132.5,8919,67104.8,3922.5,3811,67453.4,7418.25,367.22,14.6981
6885.45,6749,66861,3653.25,3545,67537.2,18619.5,290.68,14.6981
10781.5,10421,67803.4,6400.5,6209,67557.3,8673,347.44,14.7012
13842.4,13306,68177.9,9275.25,8526,71295.2,22404.8,846.24,14.7022
17083.9,16501,67851.3,6677.25,6417,68193.9,5203.5,314.76,14.7043
5869.5,5843,65833.2,3014.25,2967,66579.7,11793.8,384.42,14.7053
8859.5,7927,73245.4,7833.75,7239,70920.4,12167.3,336.26,14.7084
8020.35,7865,66830.5,2608.5,2605,65624.1,16356,368.94,14.7094
15872.3,15031,69204.3,8086.5,7235,73249,28308,24249.4,14.7104
8212.1,7701,69885.5,5019.75,4821,68237.8,13851,486.76,14.7135
13754.6,12986,69415.1,8040.75,7790,67645.5,7029,316.48,14.7166
17571.4,13726,83896.4,12760.5,11070,75544,17907.8,1050.92,14.7176
13902.8,13036,69893.9,5017.5,4844,67883.3,6838.5,474.72,14.7217
9538.1,8464,73852.7,6498.75,6068,70188.2,12327,735.3,14.7258
18216.9,15583,76613.1,12684.8,11295,73599.6,15867.8,625.22,14.7299
12684.8,12149,68426,6344.25,6257,66449.9,11216.3,529.76,14.732
7371,7052,68500.5,3183,3116,66945.1,6658.5,356.9,14.732
20176,18112,73004.3,12448.5,11668,69919.9,10018.5,367.22,14.732
9719.45,9592,66406.8,4956,4876,66611.3,7206,120.4,14.735
9282.65,9081,66991.3,4356,4217,67696.2,7995.75,360.34,14.7371
11783.8,11157,69218.1,5839.5,5541,69066.5,18009.8,638.12,14.7381
17455.8,16812,68045.4,10575,9980,69443.2,10284.8,515.14,14.7422
19165.3,15844,79273.8,12841.5,10976,76674.6,6648.75,492.78,14.7443
13358.1,13240,66120.8,5250,5160,66679.1,6618,526.32,14.7453
7458.75,7540,64829.8,3907.5,3876,66068.6,11736,423.98,14.7525
10965.5,10675,67319.4,6234.75,5975,68385,24969,821.3,14.7566
13459.5,13085,67411.9,6462,6381,66367.9,7543.5,391.3,14.7566
10299.3,9945,67870.5,6246,5961,68669.3,7648.5,316.48,14.7576
7551.7,7752,63842.6,3165.75,3196,64915.7,8511.75,386.14,14.7627
13876.8,13798,65910.5,7317,7298,65706.6,8116.5,397.32,14.7658
9404.2,9141,67423,6749.25,6485,68206.5,5927.25,334.54,14.7668
23663.3,19125,81087.3,12825.8,10549,79680.4,20414.3,877.2,14.7699
9304.1,9359,65151.6,5449.5,5147,69387.7,9723,577.92,14.7709
10602.1,10578,65685.6,5443.5,4982,71606.8,18092.3,802.38,14.775
7629.7,7648,65379.2,2125.5,2036,68416.9,5148.75,147.06,14.7842
6178.9,6318,64093.1,2612.25,2526,67773.7,11340.8,529.76,14.7842
29870.1,21098,92784.5,25656,20270,82949.8,23395.5,878.92,14.7842
8157.5,8069,66254.8,5766,5557,68000.8,9734.25,276.92,14.7873
10977.8,10528,68336.3,6868.5,6528,68954.4,7804.5,382.7,14.7924
15754.7,8221,125593,12995.3,7849,108505,13074.8,395.6,14.7945
5439.2,5457,65322.2,3516.75,3393,67926.2,19616.3,681.12,14.7976
8186.1,7852,68324.5,5448.75,5036,70907.3,8052.75,173.72,14.8037
12912.9,12428,68093,6576,5512,78186.6,11782.5,534.92,14.8047
8924.5,8092,72278.3,6661.5,5896,74044.8,13449,586.52,14.8058
13377.6,12052,72744.6,7473.75,6944,70535.7,16791,626.08,14.8109
13176.1,12580,68641.7,6214.5,5860,69500.6,8002.5,350.02,14.817
9653.15,9756,64845.1,5568,5500,66346.3,9653.25,227.04,14.8211
5033.6,5175,63745.3,3180.75,2359,88365.3,8292,373.24,14.8252
14218.7,13989,66612.3,6404.25,6165,68079.3,7240.5,289.82,14.8252
10099.7,9713,68145.1,7230.75,6625,71528.2,8706,429.14,14.8293
10492.3,9717,70765,8930.25,8101,72244.5,10574.3,448.06,14.8314
6052.8,6172,64270.3,2476.5,2440,66516.4,6714.75,325.08,14.8314
9857.25,9795,65952.5,6342,6023,69007,12097.5,517.72,14.8334
11317.1,10781,68795.2,8262,7709,70237.2,14652.8,539.22,14.8334
10661.9,10849,64406.1,3578.25,3553,66001.8,7008,421.4,14.8355
7573.8,7454,66589.3,4047.75,3898,68053.7,11642.3,479.02,14.8385
28861.3,21881,86442.8,22827.8,17597,85016.7,17150.3,895.26,14.8416
11339.3,11020,67434.6,4815,4700,67139.5,10263,288.1,14.8416
21198.4,18957,73284.9,14854.5,13501,72106.1,6810.75,530.62,14.8488
12299.3,11928,67576,4270.5,4204,66572.7,13567.5,258,14.8508
7424.3,7329,66388.2,2874.75,2833,66501.8,14695.5,546.96,14.8508
10599.5,9417,73765.8,7082.25,6541,70958.9,11567.3,575.34,14.8519
10896.6,10666,66952.9,5592.75,5374,68203.7,5811,275.2,14.8549
11843,11378,68214.4,4812.75,4610,68418.3,9974.25,509.12,14.8549
11425,10181,73544.1,8584.5,7921,71025.6,20177.3,661.34,14.8672
21126.3,18821,73563.2,11961.8,10661,73532.1,17103,514.28,14.8683
11972.3,10992,71381,6753.75,6112,72417.2,12494.3,595.98,14.8693
9371.7,8212,74791,9432.75,8384,73733.9,7176,368.94,14.8754
9465.95,9357,66299.1,5184.75,5129,66248.3,9356.25,445.48,14.8754
15462.8,13720,73861,11274,10168,72664.5,12525,311.32,14.8826
7058.35,6313,73273.6,6006,5561,70780.3,17301.8,583.94,14.8867
11128,10699,68163.8,5447.25,5307,67268,8517,335.4,14.8877
9339.2,9094,67303,3162,3158,65619,5339.25,265.74,14.8898
6860.75,6497,69205.2,3529.5,3377,68495.5,7812,272.62,14.8959
8159.45,7785,68688.2,3305.25,3225,67166.8,7562.25,248.54,14.9
9701.9,9192,69171.4,2541,2444,68137.1,5703,381.84,14.9031
14776.4,13509,71684.8,7422,7077,68730.8,10245,545.24,14.9062
14972.7,14229,68961.6,9254.25,8757,69257.3,7638.75,250.26,14.9082
7272.85,7155,66615.4,2265.75,2227,66676.3,7887.75,274.34,14.9113
12386.4,11713,69303.8,8359.5,7973,68712.9,13767.8,353.46,14.9154
7384.65,7459,64882.7,3813,3751,66619.2,17672.3,504.82,14.9205
8811.4,8850,65250.2,3843.75,3750,67174.4,6273,337.12,14.9246
4826.9,5044,62715.3,2518.5,2436,67755.5,11906.3,431.72,14.9257
32005.3,22149,94699.7,30842.3,23649,85469.9,7521.75,233.92,14.9298
9252.1,8972,67582,5389.5,5148,68610.4,5901.75,270.04,14.9298
11288.5,11136,66433.8,5360.25,5188,67711.9,11877,544.38,14.9298
13461.5,13112,67282.9,5212.5,5000,68321.3,18069.8,492.78,14.9308
10296,10021,67334.5,6286.5,5989,68791.5,8224.5,361.2,14.9318
18440.5,17285,69917.1,8064.75,7701,68631.5,6711,360.34,14.9359
10085.4,10269,64364.3,5028.75,5053,65221.5,8478,496.22,14.9359
12326.6,12369,65311.3,6071.25,5909,67335.5,8286.75,451.5,14.941
9500.4,9276,67121.4,5592.75,5480,66884.4,5253,135.88,14.9421
16326,15133,70702.7,13674.8,12461,71919.5,13127.3,577.92,14.9441
11298.3,11396,64974.1,5196,5088,66927.1,7251,260.58,14.9462
41549.3,28868,94325,31323,22752,90224.3,35863.5,1216.9,14.9492
10957.7,10612,67670.9,5722.5,5524,67891,9932.25,368.94,14.9492
25437.1,19563,85214.2,28776.8,23279,81013.5,12375.8,378.4,14.9523
16069.9,15090,69791.9,11565.8,10918,69424.2,14302.5,661.34,14.9564
22974.3,20442,73654.3,17809.5,15726,74218.7,18645.8,656.18,14.9574
17373.8,15866,71764.3,9165.75,8110,74067.4,10072.5,614.9,14.9585
9209.85,8810,68510.4,5715,5530,67728.4,18749.3,529.76,14.9646
9685.65,9337,67983.2,4269.75,4073,68701.8,6995.25,294.98,14.9646
16625,14808,73577.8,15288.8,14012,71507.5,7920.75,382.7,14.979
21879.6,18197,78799,14464.5,12485,75926.8,9408,571.9,14.9851
10450,10045,68178.6,7728,7469,67808.6,11098.5,285.52,14.9861
20936.5,18529,74051.2,16014,14101,74426.9,19990.5,1009.64,14.9861
12641.2,12285,67436.2,5591.25,5369,68248.9,7380.75,266.6,14.9892
10246.6,8712,77080,8816.25,7800,74074.6,12755.3,362.06,14.9913
5762.9,5915,63850.8,2299.5,2255,66829.3,8398.5,257.14,14.9933
9798.75,9866,65089.3,4860,4842,65779.6,7353.75,240.8,14.9953
7109.05,6851,68004.5,3315.75,3203,67843,6021,332.82,15.0005
10602.1,9449,73534,4792.5,4457,70469.2,17274.8,694.02,15.0015
11087,9784,74264.2,7369.5,6860,70403.4,8115.75,278.64,15.0015
13621.4,12802,69730.7,5714.25,5554,67426.9,10314,442.9,15.0046
15416,14286,70720,6259.5,6030,68030.3,7293,320.78,15.0066
7519.85,6905,71371.6,3441,3405,66228.9,18133.5,691.44,15.0087
7486.7,7312,67101.8,2874,2788,67557.6,9422.25,621.78,15.0148
10777,10379,68049.1,5405.25,5183,68346.2,9322.5,609.74,15.0199
12270,11405,70506.8,5559,5021,72558.2,5453.25,315.62,15.024
16566.5,14174,76598.4,15536.3,13838,73578.8,21485.3,813.56,15.0271
19250.4,16654,75753.2,13441.5,11918,73913.6,12288.8,582.22,15.0292
9510.8,9191,67816.3,7059.75,6499,71190.6,5589,230.48,15.0302
11898.9,11041,70628.2,7698,7173,70332.7,12052.5,335.4,15.0322
10010,9922,66117.3,5955,5810,67171.6,8972.25,381.84,15.0322
5074.55,5520,60247.4,2049.75,2004,67032.1,7022.25,362.92,15.0404
11813.8,11152,69424.9,8682,8164,69694.2,10737,499.66,15.0435
12557.3,12317,66814.9,9291,8841,68871.7,9895.5,418.82,15.0476
5631.6,5765,64019.5,8145.75,6453,82727.4,33704.3,262143,15.0497
18385.9,14252,84545.2,13960.5,11336,80708.8,19333.5,929.66,15.0507
5855.85,5796,66212.7,2505.75,2516,65269,9700.5,311.32,15.0579
27265.5,23208,76993.9,17970.8,14632,80490.1,45568.5,1570.36,15.0579
12761.4,12444,67207.8,5100,5052,66158.7,14161.5,745.62,15.0609
5236.4,5250,65366.2,2216.25,2262,64210.5,6203.25,219.3,15.064
34151,23824,93943.9,33677.3,23648,93330.2,23286,984.7,15.065
7215,7072,66861.2,2429.25,2324,68504,7709.25,469.56,15.0661
9787.7,9185,69836.3,5811.75,5493,69339,7234.5,368.08,15.0691
16071.2,14348,73407.1,13185.8,12024,71868,13842,544.38,15.0712
29921.4,23654,82900.7,19765.5,16182,80048.9,24663.8,756.8,15.0722
12286.3,12168,66173.2,5825.25,5820,65595.1,5928.75,371.52,15.0743
15704.6,13864,74236.9,10556.3,9324,74197.2,20268,1051.78,15.0753
11122.8,9729,74924.8,7603.5,6773,73572,9417,434.3,15.0773
16654.3,15941,68468.5,5874,5621,68485.8,8225.25,302.72,15.0784
8531.25,8078,69213.2,4272,4074,68721.1,7975.5,278.64,15.0896
10543,9797,70526.3,6445.5,6129,68920.3,6405.75,194.36,15.0896
13733.8,12864,69967.5,3191.25,3012,69436.2,8500.5,294.12,15.0948
6743.1,6625,66704.3,3120,3105,65852.6,7218.75,200.38,15.0958
8698.3,8305,68639.6,3318,3169,68617.4,19261.5,563.3,15.0978
19228.3,18307,68834.1,8616.75,8311,67947,8893.5,300.14,15.1019
13193.7,12461,69389.5,9019.5,8473,69763,10927.5,365.5,15.1194
12156.3,10916,72982.3,7822.5,7152,71680,17661,714.66,15.1276
7476.95,6726,72853,7502.25,6706,73317.5,7467.75,178.88,15.1286
10856.3,9913,71772.3,8448.75,8077,68552.4,15376.5,576.2,15.1378
10612.5,10328,67341.6,5640.75,5372,68814.6,17953.5,419.68,15.1409
12881,11941,70695.3,9412.5,8897,69333.2,8575.5,276.06,15.1429
21690.5,17441,81503.8,21322.5,18369,76073.3,22504.5,1117.14,15.145
13591.5,13448,66235.3,3912.75,3900,65750.3,8797.5,415.38,15.145
19916,16313,80010.7,8562,7373,76104.6,15171.8,602,15.1511
11945.7,11417,68570.9,7821,7325,69973.7,14601.8,540.08,15.1542
10592.4,10025,69245.2,6362.25,6009,69388.7,6565.5,338.84,15.1552
15819.7,15126,68541.6,5419.5,5074,69998.5,7350.75,410.22,15.1593
13586.9,12360,72041.6,9552.75,8684,72092.3,5378.25,274.34,15.1696
12264.8,10928,73553.2,7581.75,6820,72855.9,27567,681.98,15.1706
9800.05,9096,70608.6,6134.25,5672,70877,16944,836.78,15.1737
10170.5,9797,68034.8,5421,5173,68677.9,5305.5,306.16,15.1778
10171.8,9771,68224.6,6507,6171,69104.3,8602.5,420.54,15.1829
13757.9,12374,72865.5,13200,12098,71505.6,14139,627.8,15.1839
11048,10637,68068.5,7387.5,6745,71778.7,15591.8,831.62,15.1942
5330,5289,66044,3181.5,3065,68027,7205.25,129,15.1962
7168.85,7021,66916.1,2937.75,2825,68151.6,6091.5,159.96,15.1983
5550.35,5533,65741.5,3096.75,3065,66214.9,6454.5,177.16,15.2065
29750.5,22326,87330,32154.8,24534,85892.8,11691,468.7,15.2075
17223,16577,68090.1,16144.5,15345,68950.5,11568,551.26,15.2085
26300.9,25067,68762.1,14706,13867,69501.1,8892.75,436.02,15.2208
8938.8,7971,73493.1,8874,7943,73217.5,17648.3,948.58,15.229
21247.2,17584,79188.8,22085.3,19236,75243.2,18501,739.6,15.2331
18207.8,17433,68448.7,9600.75,9213,68294.2,11607.8,446.34,15.2393
13904.8,12251,74382.9,12242.3,11455,70040,12118.5,593.4,15.2413
12145.9,11176,71223.5,6254.25,5720,71657.1,21192.8,308.74,15.2464
7465.25,7600,64374,3172.5,3120,66638.8,7560.75,398.18,15.2505
11570.6,11233,67505.9,6231.75,5877,69491.9,5572.5,313.9,15.2567
12535.9,11797,69640.8,4893.75,4613,69524.6,12919.5,425.7,15.2598
12467,10551,77437,8682,7847,72509.7,26612.3,1023.4,15.2598
11287.3,10474,70624.5,5754,5546,67993.9,14141.3,281.22,15.2639
