"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5792.15,5732,66223.7,3622.5,3536,67139.2,15345.8,17814,9.26889
18462.6,16604,72871.9,14334,13112,71643.8,23734.5,24834.2,9.26991
9498.45,9360,66505.4,3071.25,2992,67271.9,5855.25,10115.3,9.27505
15250.3,14672,68119.1,8336.25,7952,68702.8,12402.8,15743.2,9.2771
8132.8,8192,65062.4,2559.75,2564,65427.4,8876.25,7744.3,9.27916
15260,14936,66957.9,4127.25,4108,65843.1,11552.3,16816.4,9.28121
21087.9,19639,70371.2,13734.8,13283,67764.9,9411,10640.8,9.28634
10197.8,9662,69170.6,4146.75,3950,68800.4,13382.3,19087.7,9.29045
9025.9,8530,69346,5985,5762,68072.4,8703.75,11450.9,9.29045
7687.55,7701,65421.5,3254.25,3329,64064.4,6943.5,10701,9.29353
11380.2,10672,69885,7719,7504,67413.7,11704.5,14601.1,9.29353
5976.75,5765,67943.2,2875.5,2853,66052.9,8646,6898.06,9.29456
15723.5,14135,72901,11819.3,10631,72861.1,9725.25,11090.6,9.29456
12766,11337,73796.6,10625.3,9709,71720.7,12945,19069.6,9.29764
6847.1,6904,64995.9,3791.25,3784,65661.6,7245.75,9001.62,9.29969
11769.5,11597,66511.1,8342.25,7981,68502.4,10182,9486.66,9.30278
10394.1,9907,68758.6,5538.75,5063,71694.2,24990,32336,9.30791
12422.8,12252,66449.6,7902.75,7576,68362.5,8250,10800.7,9.30791
7889.7,7337,70472.9,7263.75,6621,71898.1,14194.5,17935.3,9.30996
9030.45,8332,71029.7,8038.5,7384,71345,24178.5,23803.9,9.3151
6128.85,6088,65975.7,2506.5,2476,66343.3,13473,15707.9,9.3151
9173.45,9393,64004.2,6694.5,6549,66992,13356.8,16883.5,9.32537
4790.5,5135,61139.3,2680.5,2683,65474.9,9220.5,11199.8,9.32742
16964.3,16292,68240.6,10707,10308,68072.8,8034,8325.66,9.33974
6071,6024,66047.3,4425,4328,67004.8,13255.5,14773.1,9.33974
14243.4,14098,66212.1,6435.75,6150,68581,19652.3,22702.3,9.34488
7005.7,7076,64884.9,3647.25,3664,65236.4,19039.5,17007.4,9.34488
22118.2,18254,79409.4,14309.3,12413,75547.5,7296.75,9964.82,9.34693
7654.4,7764,64610.9,4749.75,4756,65449.9,6936.75,10685.5,9.35309
7691.45,8004,62976.9,3245.25,3312,64215.2,5973.75,8183.76,9.35617
8726.9,8950,63902.4,4383,4390,65431.5,6338.25,8507.12,9.35925
10106.8,10537,62860.6,6000.75,6106,64406.3,14349,11951.4,9.36028
5241.6,5495,62513.8,2872.5,2855,65937.7,7735.5,9773.04,9.36336
13266.5,13064,66551.8,5912.25,5592,69289.2,7378.5,10591.8,9.36542
10554,10361,66757.1,6800.25,6729,66229.9,13412.3,18103.9,9.36747
11695.4,11401,67228.6,6663,6461,67585,7677,12271.3,9.3685
5299.45,5524,62872,2371.5,2324,66875.5,5763,7022.76,9.37158
44347.5,36597,79415.3,33309,26581,82124,26178.8,30331.3,9.37261
12483.3,12156,67300.3,6141.75,5944,67716.3,5892.75,13430.6,9.37671
6102.2,6157,64952.7,2700.75,2665,66415.1,9045.75,11163.7,9.3839
13046.8,12764,66988,9328.5,8984,68049,13722,18045.4,9.39109
13328.2,12752,68497.5,8230.5,8016,67289.7,14523,17355.7,9.39622
5970.25,6010,65102.5,2556,2586,64775.7,9582,10075.8,9.40238
12072.4,11440,69159.1,6097.5,5812,68755.3,19344,23193.3,9.40341
10340.8,10137,66853.9,3466.5,3433,66175.5,18900.8,16560.2,9.40649
9280.7,9218,65981.8,2586.75,2550,66480.5,6218.25,11469.8,9.41265
12198.5,11996,66642.6,4670.25,4648,65849.7,9733.5,15280.5,9.41676
7431.45,7261,67074.4,3003,2985,65931.2,5828.25,7141.44,9.42087
7675.85,7611,66094.4,2952,2987,64768.1,9343.5,11734.7,9.42806
11678.5,11094,68989.1,5405.25,5266,67269,9103.5,13453,9.42908
13411.4,11632,75561.6,12430.5,11380,71585.7,26757,34089.5,9.43114
15602.6,14199,72014.4,8388,7527,73032.5,12009,12310,9.43525
9069.45,9040,65749.5,5675.25,5524,67330.4,6400.5,9319.82,9.44757
10604.1,9752,71262.3,8113.5,7400,71854.9,13845,17225.8,9.44757
4991.35,5116,63939.2,2379.75,2328,66992.8,7868.25,9806.58,9.45168
18331.3,13185,91115.7,14645.3,12033,79763.2,13399.5,18880.4,9.45373
15459.6,14995,67566.5,6002.25,5735,68590,13899.8,20699.3,9.46092
12502.8,12043,68037.9,7230.75,7055,67168.6,13361.3,16946.3,9.464
8612.5,8481,66552.2,5517.75,5233,69102.1,25722.8,30155.9,9.47016
11787.8,10516,73461.6,7319.25,6644,72196.6,16337.3,21407.1,9.47016
11891.1,11322,68830.2,4248.75,4202,66265.1,5992.5,9496.98,9.48146
13934.7,12964,70443.1,5536.5,5348,67845.9,7400.25,10208.2,9.48762
17461.6,16304,70189.1,10344.8,9908,68424.9,15039,14940.8,9.48865
11880.7,9913,78544.7,7664.25,7053,71215.7,19902,28982,9.4907
9245.6,8848,68481,5433,5364,66379,12591,16218.7,9.49275
20403.5,13921,96053.7,22988.3,18533,81290.6,14629.5,19264,9.49275
13395.8,11876,73923.1,11142.8,10288,70980.9,13992,14467.8,9.49378
16684.8,15726,69531.9,10347.8,9994,67855.7,7929,10484.3,9.49583
7648.55,7267,68976.9,2582.25,2519,67181.6,8118,11177.4,9.49686
9874.8,9569,67630.4,4089.75,4085,65612.2,11814.8,14945.9,9.502
21134.8,17725,78143.1,17165.3,14521,77470,33941.3,47054.9,9.51432
8747.05,8525,67243,3232.5,3225,65688.4,5986.5,8550.12,9.52972
17607.8,16499,69940.5,12785.3,11875,70559.5,7339.5,12251.6,9.53486
14869.4,13864,70288.6,9663,9036,70083.5,9208.5,12267.9,9.53896
14792.7,14312,67737.2,6663.75,6428,67939.6,25152.8,27008.3,9.53896
7132.45,7028,66510,3152.25,3056,67600.1,18702.8,21359.8,9.54307
8381.1,8096,67843.8,3546.75,3504,66335.6,8519.25,12355.6,9.55231
12347.4,10600,76339.5,11901.8,11144,69992.2,14384.3,20469.7,9.55334
6524.7,6240,68526.1,2712,2640,67323.3,21825.8,20190.2,9.55437
13737.1,12925,69653.7,5727.75,5581,67259.2,6044.25,12941.3,9.55437
8753.55,8410,68213.2,2366.25,2334,66441.5,10021.5,5603.76,9.55745
10908.9,9973,71686.4,7320,6997,68561.3,12264.8,13326.6,9.55745
11103.3,10562,68894.7,6838.5,6742,66474,6009,9078.16,9.56464
31099.2,21702,93913.9,29157,21574,88571.1,11098.5,11620.3,9.57388
6049.55,5704,69506.2,2865,2780,67539.8,17447.3,16417.4,9.58518
14123.8,13571,68205.8,4368,4403,65015,8415,12501,9.59031
11422.4,10848,69006.4,5799.75,5668,67059.4,7593,11596.2,9.59236
8906.95,8712,67002.5,3766.5,3708,66569.9,8133.75,12925.8,9.60058
11269.7,10783,68494,5385.75,5291,66709.6,9576.75,16155.1,9.60263
32515.6,27047,78786.6,35438.3,30019,77367,15073.5,17286,9.60469
7007,6773,67800.2,3190.5,3233,64674.5,6417,9859.04,9.60571
12992.2,12900,66004.4,4197.75,4208,65376.4,10293,15126.5,9.60674
13248.3,13088,66338.7,5582.25,5652,64727.2,15873.8,19550.4,9.60674
13447.8,12488,70573.2,7889.25,7468,69232.7,8947.5,12021.9,9.61187
10110.1,10481,63216.8,4257,4241,65783.3,7853.25,11529.2,9.6129
12834.3,13195,63744.3,7073.25,6879,67386.6,10065,14850.5,9.62112
12134.2,11565,68761.5,8186.25,7453,71983.6,20710.5,27256,9.62625
8058.05,8448,62510.9,4366.5,4320,66241.4,13820.3,15090.4,9.62831
5653.05,6260,59181.8,3157.5,3188,64909,12437.3,15435.3,9.62933
11376.9,11853,62903.9,4319.25,4233,66871.3,7501.5,11233.3,9.63036
10024.9,10037,65457.3,8154.75,7841,68158.4,17394,22278.3,9.63241
11800.1,11274,68594.2,10995.8,10474,68800.6,21740.3,25139.5,9.63344
8024.25,7896,66600.5,7083.75,6556,70811.6,31691.3,36304,9.64782
9427.6,9565,64594.6,4330.5,4269,66480.1,20680.5,19324.2,9.65603
6158.1,6468,62396,2016.75,2000,66084.9,10532.3,12613.6,9.65706
8155.55,8252,64770,5107.5,4892,68423,7779.75,12124.3,9.66425
13472.5,13173,67026.3,7292.25,7041,67874.6,8896.5,12624.8,9.66835
15096.2,14749,67079,3759.75,3673,67083.9,9227.25,12182.8,9.67657
8913.45,8716,67020.6,7039.5,6748,68367,13833.8,15719.1,9.67862
19206.8,12984,96945.5,18372.8,14408,83570,11113.5,16273.8,9.68376
10929.8,10405,68841.1,9019.5,8769,67408.1,23405.3,28514.2,9.68787
13633.7,13089,68263.5,7207.5,6961,67856.7,10134,11599.7,9.693
10362.3,10036,67666.8,6473.25,6244,67942.2,25271.3,30145.6,9.69505
19723.6,17011,75986.5,15327.8,13587,73932.4,15192.8,16350.3,9.70532
17673.5,14987,77283.7,12312,10859,74305.1,17393.3,22811.5,9.71559
9130.55,8132,73583.3,5001,4756,68912,12852.8,18997.4,9.71559
8777.6,8601,66881.6,4874.25,4697,68009.1,17451,22832.1,9.72483
7728.5,8056,62871.8,4416.75,4456,64958.7,7933.5,9159.86,9.73613
5127.85,5413,62083.6,3167.25,3185,65170.8,9029.25,9677.58,9.73613
17828.2,16553,70584.7,13848,12569,72204.8,23278.5,30978.1,9.74127
5761.6,6383,59155.9,4383.75,4287,67015,5619,8451.22,9.74537
9065.55,9460,62803.4,5169.75,4992,67869.5,14300.3,18248.3,9.7464
7008.3,7736,59371.2,2345.25,2344,65570.9,6258.75,8367.8,9.75051
6904.95,7085,63870.5,6765.75,6361,69706.1,6147.75,9085.04,9.75256
14058.8,14177,64989.8,8584.5,8229,68367.2,7573.5,10536.7,9.75359
5202.6,5392,63234,6014.25,5712,69003.8,12393.8,17739.2,9.7577
30331.6,26256,75708.9,20445.8,17700,75702.4,12503.3,21128.5,9.75872
17169.1,14817,75939.4,15924.8,13665,76373.5,11260.5,17125.2,9.76386
18487.3,18645,64981.7,6261.75,6257,65585.8,8259,12561.2,9.76591
9855.95,9985,64689,5281.5,5109,67748.8,10261.5,15545.4,9.76591
19331,15364,82457.5,10719.8,7300,96236.9,6085.5,7303.98,9.77002
26349.7,21972,78593.4,11709.8,10100,75981.2,10852.5,16549.8,9.78131
11357.4,11457,64966.6,7505.25,7297,67406.3,6687,10310.5,9.79775
14489.1,13905,68289.2,6232.5,5905,69170.7,13841.3,19809.2,9.80596
7166.25,7014,66958.6,6096,5650,70709.3,5676.75,7601.54,9.8111
6702.8,6675,65808.9,3238.5,3127,67872.8,5867.25,6332.18,9.81418
13301.6,12942,67357,4491.75,4382,67177.4,9769.5,12431.3,9.82034
9469.2,9350,66371.5,3456.75,3430,66047.1,15115.5,20259.9,9.82034
16288.3,15256,69970.7,8984.25,8744,67336.7,8932.5,9861.62,9.82445
9814.35,9349,68798.1,5412.75,5025,70593,8060.25,11324.5,9.83061
18484.7,16123,75135.7,13824,11931,75934.1,15546.8,16573.9,9.83471
11077.9,10533,68926.7,7753.5,7349,69143.2,9737.25,13590.6,9.84909
5175.95,5197,65270.6,1965.75,1913,67343.1,11601,13537.3,9.85012
18959.2,17752,69992.7,12102.8,11576,68518.1,6383.25,8219.02,9.85114
25751,24348,69312.5,7025.25,6668,69047.2,20465.3,17869.9,9.8532
13780,13073,69080.2,7599.75,6949,71673.2,16850.3,21221.4,9.86655
9685.65,9901,64110.6,3884.25,3805,66901,6684.75,13074.6,9.87271
5965.05,6184,63215.6,2829,2780,66691.1,12384.8,14876.3,9.87476
13557,13103,67807,5681.25,5583,66689.3,14094,18958.7,9.88093
6230.9,5949,68641.5,3183.75,3197,65264.4,10690.5,15074.9,9.88195
8299.2,8033,67707.7,3478.5,3573,63802.7,13620.8,17840.7,9.88606
6310.85,5896,70147.2,2598.75,2568,66320.8,7930.5,10741.4,9.89017
10911.5,10233,69881.7,3999,3945,66433.1,18673.5,18827.1,9.89325
7403.5,6757,71806.4,3301.5,3249,66595,15969.8,20216.9,9.8953
18924.1,15984,77590.7,16471.5,15184,71093,13764,19461.8,9.89838
5506.8,5196,69456,2874,2908,64769.8,7449.75,8596.56,9.90454
7724.6,7715,65617.5,4437,4439,65506.5,9071.25,11622,9.91071
8857.55,8207,70730.9,8940.75,8543,68587.3,6183.75,9195.98,9.91379
13482.9,12847,68780.1,6039,5899,67091.4,16301.3,20495.5,9.91687
9430.85,8444,73195.2,5685,5320,70032.4,16256.3,18381.6,9.91789
11344.4,10888,68283.4,6279,6172,66672.2,6375.75,10264.1,9.91892
10846.5,10545,67410.1,3772.5,3761,65736.4,18078.8,24485.9,9.91995
14804.4,12276,79034,11852.3,10676,72756.6,11214,14926.2,9.91995
27305.2,16252,110108,17174.3,9800,114850,46779.8,65783.1,9.92406
15095.6,13673,72354.6,7671,7049,71318.9,10779,14800.6,9.92816
14662,12916,74395.5,9297.75,8320,73237.7,16998,23116.8,9.92816
7439.25,7272,67043.3,2683.5,2728,64467,9959.25,13754,9.93638
9632.35,8709,72484.3,6355.5,6033,69039.3,13659.8,18544.2,9.93638
12621.7,12480,66280.1,4769.25,4788,65279.4,6888,13048.8,9.93843
9884.55,9849,65772.6,4080,4073,65648.6,16975.5,19442.9,9.93946
14289.6,12972,72192.7,9792.75,8840,72599.3,7266,12524.2,9.94151
10605.4,9693,71704.9,8349,7833,69853.2,17928.8,22028.9,9.94151
10045.1,10117,65070.2,6237,6081,67217.2,9217.5,13937.2,9.94459
11986.6,12661,62045.4,4561.5,4577,65314.1,6330.75,11899.8,9.94562
6248.45,7144,57320.6,2186.25,2216,64656.2,16212.8,15751.8,9.94665
9444.5,9924,62369.5,5895.75,5824,66343.4,11073,14988.1,9.95486
10132.2,10235,64877.8,4853.25,4904,64857.8,19579.5,23489.2,9.96205
12546.3,12487,65847.2,5259.75,5315,64854.8,9621.75,10399.1,9.9641
17823,16925,69013.2,8622,8237,68599.2,14898,22732.4,9.96513
7871.5,7925,65093.6,3447,3521,64158.6,15779.3,17193.1,9.97232
15867.1,14404,72193.1,9435,8736,70779.8,29422.5,35769.1,9.97848
12669.1,11511,72129.7,11206.5,10291,71366.2,18191.3,23957.9,9.98054
8649.55,8895,63727.6,4104,4075,66002.4,13239.8,16702.1,9.98054
11069.5,11201,64766.6,4254,4145,67259.4,9402,11919.6,9.98156
11519.9,12020,62809.6,6522.75,6384,66960.4,19889.3,25659,9.9908
13229.4,12456,69605.4,9076.5,8428,70578.7,18734.3,27409.1,9.9908
7272.85,7873,60540.3,2934,2977,64589.4,12048,13943.2,9.99286
9137.7,9665,61960.5,5576.25,5329,68576.7,6152.25,12808,9.99594
10914.8,10986,65111.3,5901.75,5694,67927.1,8421,12242.1,10.0031
5686.85,5828,63948.8,2775.75,2832,64234.3,9111,10405.1,10.0144
10841.3,9970,71263.7,9887.25,9158,70754.6,8742,14019.7,10.0155
9808.5,9639,66688.4,4347,4259,66890.1,8578.5,13917.4,10.0165
6196.45,6238,65099.5,2722.5,2698,66131.1,6219.75,8845.1,10.0206
11106.5,10549,68999.8,7375.5,6737,71747.2,21182.3,29025,10.0216
13130.6,13108,65649.2,5385.75,5408,65266.4,17644.5,24692.3,10.0278
22732.4,17088,87183.6,19261.5,14624,86318.5,17285.3,26121.6,10.0309
25872.6,20652,82102.8,24561.8,21000,76651.4,8919.75,11739.9,10.0432
8443.5,8636,64075.2,5410.5,5260,67411.1,8970,15617.6,10.0432
9140.95,9236,64861.5,3985.5,3888,67179.5,18821.3,23552,10.0442
4894.5,5185,61864.2,2790,2773,65937.8,5428.5,7573.16,10.0442
5471.7,5736,62516.3,2978.25,2968,65762.3,6913.5,7549.94,10.0452
18061.5,16554,71504.3,12253.5,11630,69049.5,6115.5,6912.68,10.0534
13459.5,11983,73611.4,10524,9711,71022.6,11048.3,15487.7,10.0565
14154.4,13901,66730.6,5142,5177,65092.9,7770,9822.06,10.0565
12356.5,11660,69450.7,7668,7352,68352.8,7893,11914.4,10.0586
9644.05,9328,67756.5,6175.5,5936,68180.2,5970,8834.78,10.0658
14183,13141,70732.6,8817,8149,70908.2,7036.5,10000.9,10.0699
15406.9,13197,76510.6,14112.8,12489,74056.6,21762.8,27477.9,10.075
9326.85,9329,65520.9,3949.5,3985,64952.2,7163.25,7456.2,10.075
7222.8,6916,68443.2,3671.25,3588,67056.6,13800,14119.5,10.0812
12862.2,11717,71941.4,7903.5,7509,68979.1,10205.3,13561.3,10.0832
15548.6,15216,66968.7,6353.25,6304,66048,5868,8132.16,10.0843
8444.8,8252,67067.2,4418.25,4300,67338.2,12535.5,16636.7,10.0935
16719.3,14629,74900.3,10376.3,9265,73396.4,7912.5,10830,10.0945
13735.8,13321,67576.7,6709.5,6473,67930.4,6548.25,13819.3,10.0945
16282.5,15100,70668.2,6492.75,5960,71394.1,14109,21856.9,10.0945
18075.2,17568,67428.1,6473.25,6308,67252.8,6986.25,8870.9,10.0955
17070.9,15644,71513.8,16686,15464,70714.8,19501.5,22928.5,10.0976
29480.7,21294,90732.1,29870.3,23006,85089.8,13425.8,16921.4,10.0997
13323.7,12749,68490.2,4769.25,4749,65815.5,8776.5,13239.7,10.1089
15590.2,14468,70619.5,8344.5,7776,70327.3,11916.8,18491.7,10.1089
5482.1,5236,68616.3,4211.25,4080,67644.2,6212.25,6585.88,10.1161
6315.4,6015,68809,3205.5,3131,67095.4,13210.5,13496,10.1171
12064,11653,67847.5,5757.75,5569,67757.2,5715.75,9036.02,10.1171
11069.5,10845,66892.7,7145.25,6973,67154.9,9369.75,13696.4,10.1202
10981.1,10457,68820.6,6416.25,5977,70352.2,18915.8,25456,10.1284
9626.5,8873,71101.4,4873.5,4477,71340.1,6094.5,9685.32,10.1294
15441.4,14923,67812.6,6882.75,6539,68981.2,5815.5,9976.86,10.1315
8029.45,7505,70115.7,6681,6449,67893.6,12880.5,15726.8,10.1469
10890.8,10797,66105,4747.5,4733,65736.8,18376.5,19885.8,10.1479
10283,9625,70016.3,7764.75,7613,66842.3,8259.75,8793.5,10.1479
9412.65,9251,66681.2,4212.75,4183,66002.1,6822.75,11076.8,10.1479
13720.2,13205,68092.9,5456.25,5393,66304.6,10018.5,16392.5,10.1592
15055.3,14106,69946.4,7900.5,7706,67190.1,10733.3,18368.7,10.1602
10442.9,10105,67727.4,3999.75,4013,65319.6,6915,11700.3,10.1633
12284.3,11801,68220.3,5969.25,5801,67436.8,16679.3,20130.9,10.1654
13488.1,12409,71235.3,8507.25,7993,69752.4,11166.8,15687.3,10.1664
11382.8,10921,68307.2,5853.75,5901,65011.3,10125,14636.3,10.1746
9100.65,8401,70993.9,8229,7969,67674.2,15530.3,20818,10.1767
9419.15,8941,69040.8,6118.5,5709,70236.8,13230,15099,10.188
12383.8,11364,71417.2,7981.5,7328,71380.4,24534.8,33066.1,10.1921
28226.9,20912,88460.1,20626.5,16388,82485.9,17253,23844.4,10.2013
10136.1,9668,68709.1,5630.25,5508,66990.6,5501.25,9737.78,10.2044
18255.9,17740,67441.9,5458.5,5400,66246,6523.5,10493.7,10.2085
24248.9,20841,76252.4,13767.8,12073,74735.6,8572.5,9563.2,10.2106
7233.2,6884,68860.4,3177.75,3200,65080.3,8583,10170.4,10.2239
11447.8,10779,69602.3,4289.25,4239,66312.9,12154.5,13639.6,10.2239
22621.3,19806,74851.5,11435.3,10106,74156,16032.8,19477.3,10.226
13679.9,12614,71073.9,9156.75,8610,69697.7,13162.5,15061.2,10.2301
18312.4,17629,68076.7,7582.5,7469,66531.9,9232.5,11714.1,10.2455
38808.9,26134,97320.7,35487.8,24950,93215.4,22501.5,25290.9,10.2465
23940.1,19096,82160.7,15753,13740,75137.5,13165.5,18932.9,10.2496
10546.3,9743,70939,7080.75,6619,70107.9,14949.8,19482.4,10.2516
9866.35,9352,69140.4,7989.75,7784,67268.3,14158.5,14697.4,10.2537
20966.4,18500,74273.2,16062.8,14400,73103.4,20384.3,24485.9,10.2547
7387.9,7449,64998.4,3789.75,3753,66177.7,12903.8,16647.9,10.2557
12403.3,12415,65474.2,4312.5,4363,64777.4,6390,9896.88,10.2588
10045.8,10263,64148.7,4131,4179,64783.3,12215.3,11789.7,10.265
41659.1,31048,87934,34682.3,26792,84836.4,34679.3,32649.9,10.265
19511,16270,78591,15735.8,13070,78902.7,8811.75,11380.4,10.266
7398.3,7592,63863.9,3903,3880,65924.5,10800,16025.2,10.266
11989.3,11789,66649.2,4693.5,4569,67321.8,11329.5,15543.6,10.2732
6977.75,7264,62953.4,3100.5,3108,65377.9,19504.5,22111.5,10.2742
10133.5,10085,65851.2,5334.75,5153,67847.5,5919.75,10808.5,10.2773
6123.65,6224,64479.4,2472.75,2496,64925.5,7371,8057.34,10.2783
9657.05,9846,64278.3,3616.5,3670,64580.6,10650,12925.8,10.2824
14372.8,13256,71057.3,10229.3,9244,72521,10277.3,12965.4,10.2845
9506.9,9401,66274.3,3583.5,3513,66851.2,9551.25,8928.52,10.2917
6346.6,6304,65978.9,2589.75,2516,67457,5989.5,11148.2,10.2917
28653.9,27295,68798.9,11239.5,10831,68007.8,11751.8,14034.3,10.2948
10062,9921,66467.4,4103.25,3826,70285.1,10852.5,12774.4,10.2968
10197.2,10150,65840.8,3939.75,3874,66648.3,9224.25,11047.6,10.2989
10732.1,10881,64639.5,3845.25,3905,64533.2,8079.75,11167.1,10.3009
12080.3,11845,66837.6,5855.25,5697,67356.4,12597.8,16666.8,10.302
10239.4,10712,62644.9,5546.25,5612,64768.2,9334.5,13555.3,10.304
17259.4,16527,68440.4,11308.5,10543,70294.4,12519,15953,10.3112
6527.3,6812,62797,2368.5,2408,64461,14072.3,17162.2,10.3122
7710.95,7982,63310.6,3088.5,3066,66016.9,13320,15395.7,10.3122
11498.5,10451,72104.6,7941.75,7603,68455.9,9711.75,11130.1,10.3338
8710,8770,65087.6,2090.25,2114,64799.7,16224,17378.9,10.3348
9685,8776,72324.1,7212,6812,69384.3,17468.3,25633.2,10.3358
11215.1,10994,66854,4717.5,4630,66774.5,12428.3,17462.3,10.3369
8947.25,8926,65692,4982.25,4953,65923,8804.25,11877.5,10.3512
11105.9,9796,74299.3,8323.5,7760,70295,17465.3,23571.7,10.3543
11369.8,10988,67813.2,4561.5,4552,65672.8,10143.8,14221,10.3574
11604.4,11089,68582.3,5415,5413,65560.2,10436.3,16436.3,10.3595
11018.8,10604,68099.6,4242,4232,65690.9,17312.3,21844.9,10.3738
18209.1,17161,69538.6,9993.75,9625,68046.8,7337.25,9097.94,10.379
11130.6,10644,68532,5922.75,5712,67954,8254.5,10648.5,10.379
19307.6,16804,75300.1,15972,14336,73014.9,20063.3,22670.5,10.381
16313.7,15777,67765.4,13045.5,12433,68764.6,10216.5,14725.8,10.3934
10160.1,10052,66241.1,5547,5412,67170.8,13376.3,23070.4,10.3944
14895.4,14072,69370.7,8989.5,8328,70741.6,17535,26476.8,10.4108
11157.3,11339,64485.5,5077.5,5067,65671.8,14856.8,19681.1,10.4108
15100.1,14546,68032.7,7179.75,6822,68972.8,6602.25,9320.68,10.4129
6579.3,6673,64615.8,4068,3861,69049.6,13434,6913.54,10.4129
9748.7,10221,62507.7,4397.25,4473,64426.1,8916.75,7479.42,10.4149
12413,12380,65711,5998.5,5868,66993.5,11738.3,16309.9,10.417
8195.2,8245,65140.2,5445,5269,67725.1,9248.25,12561.2,10.418
12801.1,12529,66959.3,8244,7877,68589.4,22233,28836.7,10.4231
8624.85,8713,64873,4645.5,4685,64983.5,22578.8,23792.8,10.4252
11943.1,11644,67219.4,6272.25,6028,68191.5,9230.25,15575.5,10.4303
10504.6,10644,64678,4515.75,4580,64616.6,5577,7887.06,10.4324
7492.55,7560,64951.3,3089.25,3052,66335.9,8524.5,13372.1,10.4416
18527.6,16640,72970.2,13506,11956,74032.2,6344.25,9010.22,10.4457
6186.7,6460,62763.4,3855.75,3884,65059.3,8323.5,10602.9,10.4468
8119.8,8081,65850.7,5535,5297,68480.6,10123.5,15450.8,10.456
5986.5,6365,61638.8,2885.25,2857,66184,6588.75,10159.2,10.4611
12386.4,12317,65905.3,3742.5,3593,68262.9,8144.25,13648.2,10.4622
14183.6,13183,70510.5,12848.3,11887,70835.6,13627.5,19380.1,10.4632
17793.8,17173,67904.9,7539,7361,67120.8,12691.5,18630.2,10.4642
13696.8,12708,70635.3,5502,5076,71036.1,9690.75,15080.1,10.4652
9584.9,9961,63061.5,3211.5,3261,64541.2,7170,10183.3,10.4724
15058.5,14592,67631.4,11228.3,10388,70837,22874.3,24688,10.4765
7185.75,7669,61406.3,3716.25,3637,66964,16107.8,16762.3,10.4786
8506.55,8117,68681.2,7347,6833,70465.8,11186.3,18265.5,10.4796
11261.3,11362,64954.9,5078.25,4930,67506.7,10355.3,12274.8,10.4837
10492.3,10784,63763.3,4514.25,4512,65568.7,11183.3,15606.4,10.4858
13213.2,12920,67023.2,7742.25,7624,66552.5,6147.75,7752.9,10.4878
7415.85,7316,66430.5,3229.5,3220,65729.4,9666.75,14564.1,10.4909
17748.9,16552,70275,9189,8536,70549.5,16899,21641.9,10.496
11841.7,11346,68399.2,4532.25,4422,67170,6335.25,11444.9,10.5032
6608.55,6074,71303.6,4362,4186,68291.5,8413.5,8298.14,10.5063
12912.3,12342,68564,5061.75,4998,66371.9,16012.5,23351.6,10.5104
10945.3,10571,67856.8,4427.25,4459,65069.4,8916.75,10393.1,10.5114
8086.65,7791,68022.9,3256.5,3275,65165.8,8510.25,12374.5,10.5135
12948,11721,72396.6,10202.3,9837,67969.4,6520.5,4027.38,10.5166
28892.5,21761,87013.4,19475.3,15681,81393.4,7986.75,8775.44,10.5176
9657.7,9272,68262.2,4866.75,4728,67459.3,7839.75,13161.4,10.5207
12117.3,10653,74544.2,9253.5,8505,71303.6,14957.3,23996.6,10.5227
12532,11956,68693.3,5257.5,4996,68966.3,17930.3,18567.4,10.5238
12158.9,11044,72151.9,8077.5,7232,73197.9,16256.3,24651.9,10.5258
7801.3,7557,67654.6,4092,4081,65712.6,6236.25,10020.7,10.532
14348.7,13576,69266.3,10605.8,10040,69228.9,13371,17652.4,10.5371
14866.8,13819,70505.1,9953.25,9503,68641.1,8482.5,13609.5,10.5381
11766.3,11468,67240.7,3946.5,3992,64789,9481.5,12121.7,10.5464
8699.6,8393,67930.1,3240,3209,66169.1,11213.3,12205.1,10.5505
10080.2,9644,68500.2,4667.25,4472,68397.3,11659.5,16509.4,10.5525
31978,24076,87045.8,31941.8,24664,84874.1,20636.3,24326.8,10.5546
12191.4,12293,64994.4,4035,4069,64988.4,6337.5,10346.7,10.5659
13241.1,12544,69178.3,8232.75,7460,72324.6,40371,39713.9,10.57
7994.35,7974,65703.3,2985.75,2866,68274.3,10238.3,17562.1,10.571
14209,13871,67132.9,3968.25,3819,68097.2,10410,14465.2,10.572
19468.1,17417,73254,16437.8,14989,71870.3,13144.5,15632.2,10.5803
7759.7,7424,68499.4,3205.5,3140,66903.1,7572,9610.5,10.5905
9250.8,8389,72268.5,7682.25,7137,70542.8,9420.75,13347.2,10.6039
15514.2,15011,67732.9,2437.5,2439,65495.7,9357,14424.8,10.6172
14691.9,13473,71465.3,9389.25,9073,67820.3,14074.5,17471.8,10.6203
11273.6,11056,66825.9,4809.75,4832,65234.2,9884.25,14292.3,10.6203
21742.5,21177,67286,9448.5,9369,66092.1,8067,10544.5,10.6224
26148.2,24993,68565.1,15351,14693,68470.9,11528.3,13583.7,10.6234
19394.7,18572,68439.1,6372,5992,69692.2,12106.5,17008.2,10.6336
8162.05,8063,66341.1,3841.5,3855,65306.5,11946.8,12566.3,10.6408
11417.3,10818,69166.3,9434.25,9030,68469.9,10097.3,12655.8,10.6419
