"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12218,11780,67973,6611.25,6419,67498.8,13422,2315.98,12.8627
15483,15028,67520.2,8487,8224,67631.8,11610,2071.74,12.8679
21671,19386,73260.6,13286.3,12666,68745.3,9995.25,126.42,12.87
8190.65,8005,67055.9,3257.25,3169,67361,6881.25,1480.92,12.8711
7348.25,7325,65744,3299.25,3229,66961.8,14724.8,1252.16,12.8732
16316.3,14905,71741.4,22108.5,20393,71049,17910.8,1955.64,12.8784
6464.9,6528,64902.5,4258.5,4144,67346.8,5456.25,330.24,12.8784
10101,9999,66204.5,5212.5,5083,67205.7,16471.5,2905.94,12.8794
8422.7,8392,65775.7,3587.25,3464,67867.8,8165.25,1576.38,12.8815
8892,9205,63307.6,3912,3777,67878.4,12765.8,2596.34,12.8825
22964.5,18727,80365.3,18174,15143,78653.6,21037.5,2265.24,12.8825
12127,11240,70708,9954,9064,71971,32781,3767.66,12.8846
20078.5,17569,74897,17250,15365,73576,7341,617.48,12.8877
9907.95,10178,63797.1,3528,3490,66249.6,5652,1104.24,12.8908
7072.65,7107,65219.3,3119.25,3011,67892.1,14880.8,2125.06,12.895
12059.4,11897,66430.9,4827,4797,65945.9,14397.8,2051.96,12.8971
14425.4,14181,66665.7,8444.25,8197,67512.8,5385.75,599.42,12.8971
10193.9,10076,66303.2,4957.5,4792,67799.4,11637.8,2242.88,12.9002
16252.6,14416,73885.3,13426.5,12512,70326,20748,2386.5,12.9044
15069.6,14193,69583.7,7153.5,6885,68091.8,23657.3,3716.92,12.9054
11050,10645,68029.4,6483.75,6117,69465.3,13535.3,2878.42,12.9075
14334.4,13340,70421.5,11023.5,10204,70799.3,15959.3,2657.4,12.9075
11580.4,11595,65453.5,3463.5,3439,66002.9,14848.5,2457.88,12.9085
7705.75,7596,66482.9,2935.5,2956,65081.5,20318.3,1849.86,12.9106
12801.8,11328,74062.1,6592.5,5860,73728,6452.25,731,12.9106
8040.5,7720,68256.8,4173,4076,67095.6,19803,2814.78,12.9106
11909.3,11516,67774.2,5140.5,5096,66108.3,10540.5,1277.1,12.9138
19851,18555,70113.5,11001.8,10351,69656.1,26638.5,4569.18,12.9148
11579.1,11269,67339.4,4972.5,4913,66329.7,8562,1537.68,12.921
6831.5,6671,67112.8,2922,2795,68513.8,10332,1683.02,12.9231
16021.2,12911,81323.3,13021.5,11339,75260.3,32328,2635.04,12.9294
7645.3,7447,67281.1,2904,2823,67416.4,15918.8,2371.88,12.9294
10869.3,10592,67251.7,6308.25,5748,71923.7,8325.75,1350.2,12.9335
9369.75,9508,64583.1,3009.75,2944,66999.6,10316.3,1713.12,12.9335
10746.4,10540,66819.7,5296.5,5212,66598.5,12546,1868.78,12.9367
4902.3,5113,62835.3,3382.5,3305,67072.8,9305.25,943.42,12.9398
13542.7,13611,65207.4,5430,5375,66206.6,13631.3,3071.06,12.9398
11129.3,11368,64159.9,7644,7516,66652.1,23615.3,3330.78,12.9398
5586.1,6067,60341.3,2616.75,2643,64885.1,5478.75,849.68,12.9408
13338.6,11772,74257.7,9476.25,8828,70348.4,8927.25,1391.48,12.9408
8043.1,8520,61867.7,3755.25,3784,65038.1,6469.5,404.2,12.9429
16445.6,15701,68644.2,10521.8,9829,70155,16627.5,2409.72,12.9429
8661.9,8641,65694.5,8098.5,7717,68775.9,10733.3,1738.06,12.9439
10323.3,10060,67251.3,7230,6856,69111,25401,4961.34,12.9471
11986,11984,65546.9,4223.25,4160,66532.4,9763.5,1449.96,12.9502
27333.1,21243,84324.5,14870.3,12447,78294.9,10191,1239.26,12.9523
8685.3,7784,73124.3,8605.5,8072,69867.4,7656,730.14,12.9533
23874.5,20597,75964.4,22645.5,20245,73306.8,45508.5,6559.22,12.9554
9794.2,8860,72446.1,6270.75,5948,69092.1,19857,2634.18,12.9575
14476.1,13833,68583,5723.25,5577,67254.6,9686.25,1536.82,12.9596
10643.1,10596,65827.3,6990,6708,68291.1,12838.5,2395.96,12.9668
8661.9,8761,64794.7,3654.75,3497,68492.3,8494.5,1341.6,12.9679
18296.2,12003,99896.7,13914,8551,106639,13692,2224.82,12.97
9456.85,9480,65376,5027.25,4888,67403,5335.5,691.44,12.97
5543.2,5800,62634.3,2069.25,2024,67001.2,6984,433.44,12.9741
10038.6,10152,64803.9,4856.25,4776,66637.2,12097.5,2094.1,12.9741
15839.8,15229,68164.7,5832,5501,69479.4,17900.3,2571.4,12.9783
5253.3,5311,64824,3382.5,3275,67687.2,9972,2444.98,12.9793
27389.7,21768,82461,14873.3,11912,81827.8,26922.8,3674.78,12.9793
12158.3,11531,69100.9,6714.75,6463,68088.8,6052.5,1081.88,12.9814
15109.9,14428,68633.4,10932.8,10248,69915,21543,3849.36,12.9814
5730.4,5505,68219.3,2362.5,2241,69089.2,20247.8,2776.94,12.9814
9822.8,9840,65421.4,3019.5,3044,65008.5,5708.25,458.38,12.9835
11898.3,11181,69740.1,7037.25,6525,70681,17133,2906.8,12.9866
17475.3,15328,74716.7,15735,14052,73385.2,31170,3249.94,12.9877
10823.1,9819,72238.1,8928.75,8360,69994.6,12072,1932.42,12.9908
14017.9,13520,67949.5,7692,7524,66999.3,10746.8,2364.14,12.9939
19299.1,17935,70520.7,8361.75,7903,69340.2,6992.25,1215.18,12.9939
8833.5,8454,68477.9,3246.75,3186,66785.6,15298.5,1824.06,12.9981
6266.65,6203,66208.5,2574,2587,65206.7,7341,1065.54,12.9991
9402.9,9125,67531.9,3564,3489,66944.8,13416,1409.54,13.0012
6992.7,6905,66368.4,3689.25,3593,67291.6,9359.25,3249.08,13.0043
15270.4,13833,72346.1,10821.8,9993,70971.1,13613.3,2045.94,13.0043
6910.8,6912,65524.6,3826.5,3844,65237.6,16288.5,2062.28,13.0054
6130.8,6413,62652.1,2435.25,2457,64955.9,5726.25,954.6,13.0127
10949.9,10772,66618.3,4359,4192,68146.8,19225.5,1871.36,13.0137
12196.6,12093,66097.4,4841.25,4717,67262.3,5631.75,901.28,13.021
13197.6,12816,67487.4,7412.25,6948,69915,11500.5,2223.1,13.0252
5857.15,5780,66410.8,2295.75,2260,66572.7,16516.5,2126.78,13.0272
18842.8,16203,76213.4,13086.8,11611,73865.6,8745,774,13.0283
7842.9,8030,64009,3411.75,3418,65416.2,11576.3,775.72,13.0304
8516.3,8295,67284.4,3736.5,3651,67070.7,17853.8,2515.5,13.0314
10673.6,9547,73270,7301.25,6827,70088.6,14656.5,2197.3,13.0324
7670.65,7420,67749.8,2894.25,2904,65316,12964.5,1734.62,13.0366
7722.65,7349,68868.1,3147.75,3057,67481.5,20901,1837.82,13.0366
8347.3,8130,67287.7,2873.25,2870,65610.2,14661.8,1588.42,13.0376
9861.15,9504,67998.8,4798.5,4624,68009.2,15589.5,2633.32,13.046
11987.3,11585,67811.8,4788.75,4741,66196.1,18342.8,3144.16,13.047
22491.3,13547,108806,15294.8,9487,105656,36672,5950.34,13.0501
14108.2,13428,68856,5378.25,5136,68627.1,11042.3,2335.76,13.0501
12983.8,12405,68593.6,5083.5,4849,68705.4,18128.3,2381.34,13.0501
12108.2,11848,66975.3,5911.5,5772,67119.9,10030.5,1997.78,13.0543
9191.65,8899,67691.2,5478,5123,70077.3,11039.3,1736.34,13.0553
18690.1,18008,68018.4,13470,12652,69773.1,14277,2349.52,13.0585
11518,11303,66782.6,4973.25,4739,68775.5,5354.25,827.32,13.0605
8075.6,8452,62617.4,3044.25,3108,64191.8,6150,1133.48,13.0616
12129.6,12410,64055.5,5735.25,5738,65504.6,5899.5,532.34,13.0626
10791.3,10715,66002.7,12133.5,11311,70301.6,8442.75,1404.38,13.0658
9608.95,9826,64088.3,4990.5,4646,70395.5,13567.5,2294.48,13.0658
9191.65,8969,67162.9,4921.5,4521,71341.6,32239.5,4673.24,13.0678
11427.6,10048,74534.5,11190,10196,71925.1,5586.75,252.84,13.0689
9353.5,9844,62270.5,3302.25,3328,65028.9,14306.3,951.16,13.0699
19712.5,17572,73519.3,15777,14052,73581.1,24670.5,2693.52,13.073
14139.4,13080,70844.3,10182.8,9880,67544.2,7407.75,396.46,13.0803
22434.8,11828,124305,11867.3,6192,125603,31413,3860.54,13.0814
13314.6,12920,67537.6,6147.75,5992,67239.5,8101.5,1200.56,13.0824
12949.9,11365,74675.6,8856.75,8037,72220.5,6072.75,723.26,13.0855
11463.4,11233,66880.2,6249.75,5793,70703.2,8593.5,1059.52,13.0866
8901.1,8801,66281.4,3729.75,3637,67207.3,9694.5,731.86,13.0907
16108.9,15957,66160.1,6413.25,6433,65334.8,6976.5,1247.86,13.0918
13100.8,12790,67128.3,10278,9602,70149.9,8530.5,1316.66,13.0918
9355.45,9247,66304.6,5384.25,5211,67714.9,30738.8,4865.88,13.0939
5300.1,5409,64216.6,2715,2645,67270.4,15023.3,2634.18,13.0991
7882.55,7796,66263.6,3553.5,3396,68575.4,5452.5,1249.58,13.1001
11613.5,11048,68890.8,5727.75,5580,67271.3,11289,1467.16,13.1032
7129.85,6869,68024.7,3090,3025,66944.2,14116.5,2196.44,13.1053
10484.5,9995,68745.6,8990.25,8703,67699.1,33072.8,4800.52,13.1064
12966.2,12372,68683.6,5733,5680,66147.5,15237,2524.1,13.1095
8897.85,7809,74674,8028,7461,70516.4,36234.8,5385.32,13.1095
9528.35,8496,73499.3,7605.75,7072,70482.2,20097.8,3152.76,13.1105
11013.6,10266,70308.5,7489.5,7274,67477.6,6298.5,918.48,13.1116
13258,12680,68523.6,3906,3900,65636.8,26362.5,3274.02,13.1116
16871.4,16377,67514.4,4013.25,4073,64574.6,11274,2762.32,13.1116
9270.3,8453,71872.5,8598,7937,70993.9,9333,1352.78,13.1147
16567.8,15452,70268.6,12224.3,11464,69882.1,23056.5,3376.36,13.1147
7853.3,7404,69513,3245.25,3164,67218.9,20351.3,2899.06,13.1147
14918.1,14389,67946.1,5964.75,5921,66020.3,5617.5,757.66,13.1147
19761.3,17685,73230.2,17139,15525,72349.2,19273.5,2375.32,13.1209
13605.8,12776,69792.6,4555.5,4440,67240.8,14323.5,2250.62,13.1209
7822.1,7456,68753.9,3194.25,2852,73400.5,11527.5,2096.68,13.122
9269.65,8801,69025.8,3315,3301,65813.9,13630.5,2204.18,13.1261
12274.6,11633,69150.5,5982,5733,68382.4,11180.3,1500.7,13.1272
8743.8,8489,67503.1,3850.5,3881,65021,6546,599.42,13.1272
8715.2,8273,69039,3774.75,3665,67498.5,6871.5,1337.3,13.1282
6632.6,6183,70301.5,2721.75,2643,67488.7,18638.3,1891.14,13.1293
16619.2,15828,68812,5897.25,5808,66543.1,12353.3,2384.78,13.1334
11967.1,11456,68460.1,7030.5,6404,71947.4,17538.8,2700.4,13.1365
16458.6,15988,67465.2,6186,5952,68112.5,27370.5,3612,13.1386
11705.2,11172,68663.8,5848.5,5648,67862.5,6866.25,1014.8,13.1397
9423.7,9296,66436.3,4959,4784,67933.3,6170.25,734.44,13.1397
8850.4,8565,67719.8,6452.25,6145,68812.8,12726,2393.38,13.1397
8788.65,8784,65570.7,3278.25,3236,66391.7,8481,1093.06,13.1459
14916.8,14364,68058.4,7740,7692,65945,7057.5,881.5,13.1459
13289.3,12565,69313.5,5776.5,5477,69119.7,16167,2980.76,13.147
6955.65,6925,65826.1,2967.75,2989,65070.1,8988.75,1220.34,13.1511
10236.2,10087,66505.4,5501.25,5527,65230.7,9789,2039.06,13.1563
10227.1,9693,69147.1,4696.5,4509,68261.2,14267.3,3427.1,13.1563
12223.3,11900,67316.2,4444.5,4412,66018.8,5316.75,563.3,13.1574
6815.9,6571,67978.5,2799.75,2799,65553.6,13311,1227.22,13.1574
7222.8,7414,63845.9,3224.25,3186,66322.8,24825.8,3030.64,13.1605
18430.1,17148,70435.9,15527.3,14268,71320,10882.5,1328.7,13.1615
7568.6,7129,69577.2,3230.25,3145,67312.5,14685,1861.04,13.1636
20839.6,17552,77811.5,21135,18816,73613.1,15816.8,2622.14,13.1647
14805.7,14216,68254.5,10653.8,10152,68775,11489.3,1895.44,13.1678
9901.45,9960,65150.7,4540.5,4524,65775,9132,701.76,13.174
13310.7,13088,66651.1,4905.75,4864,66098.5,15202.5,1571.22,13.1751
13029.3,13137,64998.5,6576.75,6421,67125.7,15120.8,3675.64,13.1803
21987.5,20420,70566.9,12777,11668,71765,11391.8,1097.36,13.1813
15354.3,14605,68898.3,9936,9513,68450.1,13216.5,2285.88,13.1813
11352.3,11076,67170.6,7890.75,7492,69024.1,31473,6241.88,13.1824
10867.3,10781,66060.9,5399.25,5177,68349.5,10911.8,2217.94,13.1844
10321.3,10544,64152.1,4802.25,4752,66229,7668.75,1430.18,13.1865
12980.5,13020,65337.2,5562.75,5432,67113.5,19463.3,3280.04,13.1865
12209.6,12028,66525.5,6069.75,5868,67789.2,13029.8,3072.78,13.1886
8874.45,9167,63444.5,4356.75,4363,65442.1,12189.8,1809.44,13.1886
12630.1,12424,66623.4,5548.5,5244,69341.4,28497.8,4862.44,13.1938
13692.9,13409,66923.5,11173.5,10485,69839.4,15858,1497.26,13.1948
9699.95,9860,64472.2,4036.5,4048,65349.8,21719.3,2805.32,13.1959
16702.4,14920,73365.2,12355.5,11256,71937.6,16537.5,2320.28,13.2001
9863.1,10031,64439,3543,3563,65168.1,16880.3,3041.82,13.2001
6536.4,6679,64136.8,3558.75,3591,64947.4,14244.8,2140.54,13.2042
7200.05,7140,66087.2,3182.25,3092,67448.9,10533,952.88,13.2053
16073.8,15561,67695.9,6143.25,6125,65731.3,7878,824.74,13.2073
10448.8,9537,71801.3,7668,7333,68529.9,12819.8,1732.04,13.2084
12570.3,12281,67080.1,4929,4921,65642.5,5871.75,1176.48,13.2105
23544.3,22202,69498.2,12963.8,12506,67934.8,10518.8,1363.1,13.2157
17142.4,16285,68986.6,7546.5,7485,66074.5,7980.75,558.14,13.2198
14166.7,13997,66330.8,6938.25,7085,64178.6,8692.5,1302.9,13.2219
10975.9,10817,66498.7,4308.75,4353,64869.8,6780.75,1715.7,13.2219
8084.05,8000,66224.5,3465.75,3428,66257.7,11138.3,200.38,13.2219
9330.75,9416,64942.7,4548.75,4648,64136.6,19077.8,1614.22,13.223
14773.8,13913,69591,6087,5757,69292.6,5631,719.82,13.225
8662.55,8697,65276.4,3857.25,3945,64078.3,5428.5,1225.5,13.2282
7950.15,7784,66934.9,3327,3352,65047.2,11204.3,976.1,13.2323
10549.5,9733,71033.8,6327,6033,68729.7,8935.5,1274.52,13.2344
16728.4,16274,67365.9,9021,8786,67288.9,8369.25,1462,13.2355
11405.5,10982,68063.6,6207,6098,66707.4,8241,1631.42,13.2355
12463.8,11444,71375.8,5763.75,5396,70002.4,10795.5,2098.4,13.2375
5859.75,5943,64618,3556.5,3507,66461,7851,1810.3,13.2386
18693.3,18278,67025.3,11770.5,11410,67606.6,11026.5,1794.82,13.2448
11321.7,11136,66628.9,7533,7428,66462.4,16252.5,2214.5,13.2459
17445.3,15417,74158.3,6347.25,5609,74161.8,33993,6774.22,13.2479
4946.5,5145,63007.5,3427.5,3453,65052,10242,1426.74,13.249
11668.1,11667,65542.5,4327.5,4355,65122.2,13379.3,2272.98,13.249
5171.4,5372,63088.8,2472,2520,64287.7,19453.5,2036.48,13.249
23366.8,16257,94197.6,24433.5,18565,86252.3,19605,1530.8,13.25
7701.2,7889,63975.9,6294.75,5857,70434.1,17847,2242.88,13.2563
17434.9,16610,68790.9,8280.75,8082,67147.6,14254.5,2694.38,13.2594
9374.95,10061,61067.2,3546.75,3549,65494.5,8150.25,1469.74,13.2625
11202.8,11231,65371.2,14250.8,7707,121180,16650.8,8811.56,13.2625
14344.2,14705,63928,6812.25,6657,67064.4,11527.5,2395.96,13.2636
8609.9,9253,60981.1,4050,4021,66008.7,6365.25,589.96,13.2646
16729,15857,69140.1,13095,11845,72452,12156.8,2089.8,13.2646
17884.1,17036,68798.6,14139,12936,71630.6,9975.75,1538.54,13.2667
9746.75,10188,62697.6,4707,4664,66140.2,12080.3,1602.18,13.2667
7451.6,7916,61691.3,3377.25,3404,65021,10955.3,1164.44,13.2677
11077.9,11286,64327.9,4407.75,4242,68096.7,5789.25,943.42,13.2729
8448.7,8807,62869.8,3437.25,3399,66273.5,9114.75,2086.36,13.274
8515.65,8790,63490.5,4128,4070,66469.9,6129.75,744.76,13.2761
5022.55,5396,61000.3,2213.25,2196,66050.8,14203.5,1598.74,13.2802
9690.2,9980,63633,4459.5,4444,65764.6,7911,1570.36,13.2833
6313.45,6448,64168.5,2796.75,2676,68493.2,12298.5,1922.96,13.2844
6877.65,6805,66235.7,3226.5,3169,66725.1,7113,1516.18,13.2875
7381.4,7249,66733,2779.5,2741,66456.5,10455.8,1069.84,13.2875
6841.25,6796,65972.4,2982.75,2872,68063.2,19019.3,3414.2,13.2875
4778.8,5012,62486.7,2469.75,2484,65160,11243.3,1813.74,13.2906
11346.4,11138,66762.2,5636.25,5478,67429.2,16156.5,2637.62,13.2958
6022.25,6011,65658.7,3396,3279,67874.4,20850.8,3056.44,13.2979
4853.55,5049,62999.1,2850,2713,68845.4,13260,1902.32,13.2979
8809.45,8743,66034.1,4473,4391,66759.9,20814.8,3472.68,13.299
9883.25,9905,65392.1,4824,4513,70052.2,16916.3,3166.52,13.3
21730.8,12712,112032,11119.5,8236,88480.8,20357.3,5945.18,13.3
11603.1,11229,67719.7,4903.5,4781,67215.2,12993,704.34,13.3021
12183.6,11645,68567.1,6338.25,5885,70583.4,16728,3402.16,13.3021
7847.45,8036,63998.3,3081.75,3056,66088.2,6717,881.5,13.3031
14525.5,14461,65828.5,7560.75,7373,67204.9,16812.8,3440.86,13.3031
9129.25,9291,64395.1,4478.25,4383,66960.2,10896.8,977.82,13.3052
86392.1,42925,131900,39434.3,15881,162733,106846,13555.3,13.3062
9607.65,9803,64230,4657.5,4527,67425.2,8717.25,1922.96,13.3073
6729.45,6936,63584.4,6728.25,6312,69857.8,15492.8,2563.66,13.3115
17371.9,14964,76081.6,15873,13952,74559.4,23724,3789.16,13.3177
18680.3,17909,68358.7,10795.5,10437,67787.1,15117.8,1320.1,13.3198
10079.5,9904,66697.6,3966.75,3936,66048,5406,474.72,13.3229
11636.3,11300,67486.4,4070.25,3908,68256.9,20475.8,2481.96,13.325
8788.65,9000,63997,4128,4028,67163,10142.3,1767.3,13.3271
9602.45,9196,68432.6,5727.75,5180,72466,11932.5,1787.08,13.3302
5591.95,5633,65058.4,2391,2357,66481.4,10056,1173.04,13.3302
20808.4,19223,70941.2,10402.5,9751,69914.7,14549.3,1484.36,13.3354
9648.6,9329,67781.2,5065.5,4949,67078.7,11493.8,1603.04,13.3375
5575.7,5607,65170.2,2146.5,2103,66891.6,14015.3,2122.48,13.3458
7026.5,6969,66076.7,3338.25,3321,65876.4,12469.5,2330.6,13.3458
12275.3,11637,69130.4,6111.75,6001,66745.5,6106.5,608.88,13.3541
13157.3,12324,69967.3,6506.25,6400,66624,8358,1904.04,13.3552
17026.8,14669,76069.6,9141,7901,75821.4,31068.8,1656.36,13.3562
22078.5,19997,72357.8,15744,14221,72554.6,14942.3,2410.58,13.3562
10531.9,10061,68603.7,5204.25,5129,66497.5,9892.5,1664.1,13.3593
18417.1,16889,71465.6,12789.8,11801,71027,29140.5,2418.32,13.3614
10989.5,9976,72194.4,7027.5,6732,68412.7,10911,1998.64,13.3656
7295.6,7084,67493.6,3708.75,3736,65058,9270,1667.54,13.3656
10582,10276,67487.5,5327.25,5252,66475,12345.8,2145.7,13.3666
12728.9,12112,68874.2,8292,7968,68200.9,8877.75,1632.28,13.3729
7763.6,6961,73092.3,5623.5,5329,69157.8,29688.8,6158.46,13.3729
6933.55,6677,68054.1,4234.5,4197,66121.6,7491.75,1566.06,13.3739
17234.1,16579,68125.6,8465.25,8327,66624.1,30078.8,4527.9,13.377
12818,12310,68240.5,5226,5138,66658.5,24462,3325.62,13.377
8355.1,8110,67516.6,4545.75,4446,67006.4,13372.5,2581.72,13.3812
10454.6,10267,66733.5,6035.25,5883,67232,7707.75,1293.44,13.3822
7715.5,7617,66383.5,2301,2273,66343.3,8533.5,780.02,13.3833
11282.7,11232,65831.8,4761.75,4788,65176.7,12906,3039.24,13.3854
13011.7,12321,69209.9,5250.75,4837,71141.9,20107.5,2506.04,13.3895
10835.5,10793,65794.1,4368.75,4381,65352.8,13508.3,2435.52,13.3958
8417.5,8276,66656.5,4410,4320,66901.3,6162,268.32,13.3958
8167.9,8028,66678.1,4246.5,4172,66706.3,13305.8,2570.54,13.3958
20046.6,18680,70330.7,19218,17756,70932.1,34120.5,4393.74,13.3958
14458.6,13592,69714.5,4819.5,4472,70628.5,5622,1148.96,13.3999
11765,11385,67723.4,4385.25,4329,66387.6,8977.5,1008.78,13.4031
17147.6,14889,75477.8,12576.8,11389,72370.7,32862.8,3672.2,13.4041
14643.8,12645,75895.6,13971.8,12945,70734.1,20407.5,2357.26,13.4041
20770.8,18528,73468.9,12732,11424,73039.6,13476.8,2764.04,13.4124
22278.8,15656,93258.8,23662.5,19324,80249.7,32511,4409.22,13.4145
9407.45,9048,68139.5,6248.25,6088,67261.1,8689.5,1347.62,13.4145
20872.1,18804,72743.9,14598,13780,69426.3,12153,907.3,13.4145
37174.8,26674,91335.7,32976,25650,84254,45283.5,4802.24,13.4145
13904.8,12424,73347.1,12720,11912,69981.4,21377.3,2931.74,13.4156
13619.4,13144,67906.6,7191.75,6872,68585.4,23586.8,3635.22,13.4166
12105.6,11868,66848,8072.25,7880,67134.9,6309.75,1680.44,13.4176
11994.4,11728,67024.9,6475.5,6128,69252.3,9504,2798.44,13.4208
8383.05,8325,65993,4104,4081,65905.4,25379.3,915.04,13.4208
10858.3,10781,66005.6,4651.5,4413,69077.9,13793.3,3741,13.4218
8777.6,8349,68900.3,6511.5,6125,69671.5,5550,1032,13.427
12214.8,11337,70610.3,6438.75,5561,75880.2,8335.5,1372.56,13.4322
11935.9,11604,67410.8,5323.5,5088,68569.4,8469,1904.04,13.4322
8483.8,8422,66016.9,3642.75,3506,68092.2,10107.8,2167.2,13.4333
8533.2,8568,65269.8,2889,2796,67715.9,21629.3,4544.24,13.4374
18520.4,14149,85783.9,18655.5,14545,84056.9,14617.5,3862.26,13.4405
10950.5,10463,68589.8,6626.25,6331,68592.3,17147.3,2306.52,13.4405
6782.1,6751,65837.9,2928,2811,68263.8,8751.75,1879.96,13.4447
8123.7,7859,67743.3,4593,4471,67324.3,12251.3,1196.26,13.4468
20690.1,19506,69514.5,14184.8,13174,70564.1,15396.8,3015.16,13.4478
11983.4,11632,67515.8,6030.75,5808,68049.5,7945.5,1538.54,13.4499
5720.65,5587,67103.7,2342.25,2263,67831.1,14319.8,2372.74,13.451
10639.2,9971,69927.9,7725.75,7287,69481.9,14032.5,2148.28,13.452
7112.3,6931,67250.3,2328,2243,68019.5,6743.25,1513.6,13.4541
9234.55,9048,66887.2,2595.75,2664,63857,13102.5,2954.1,13.4582
12790,12077,69405.4,4161.75,4093,66636.8,11197.5,2369.3,13.4603
17581.8,16125,71457,11731.5,11293,68080.7,7446.75,1474.9,13.4614
7532.85,7500,65823.1,3531.75,3544,65309.5,6431.25,1159.28,13.4645
9597.25,9341,67333.8,3792,3817,65106.8,8780.25,962.34,13.4687
10802.3,10032,70568.5,5907.75,5476,70703.1,18339,2168.06,13.4687
6080.75,6001,66406.9,2079.75,2097,64996.9,8466.75,919.34,13.4697
12016.5,11664,67516.9,4290.75,4244,66257.9,14415.8,1614.22,13.4718
12082.2,11775,67245.8,3891,3819,66771.6,12177.8,2543.88,13.4749
9400.95,9101,67695.9,3929.25,3885,66282.5,5466.75,241.66,13.478
9281.35,9030,67360.2,4096.5,3970,67624.2,10033.5,864.3,13.4791
11796.2,11691,66125.7,4205.25,4219,65322.4,11397.8,1817.18,13.4801
30313.4,24087,82476.8,26633.3,22167,78740.3,11983.5,1755.26,13.4812
9442.55,9378,65987.1,5327.25,5250,66500.3,12825,1673.56,13.4843
6066.45,5921,67145.9,2382,2321,67258.4,8097.75,1437.06,13.4864
13543.4,13145,67522.3,6885,6701,67335.5,13395.8,2119.04,13.4864
9119.5,8961,66695.2,3159,3121,66333.9,12784.5,1822.34,13.4905
15250.3,14800,67530,6355.5,6228,66877.7,17211,1793.1,13.4936
9196.2,8757,68822.9,7809.75,7217,70918.6,32982,4217.44,13.4947
5185.05,5216,65147.1,2665.5,2628,66471.2,20187.8,2528.4,13.4968
18797.3,18217,67623.8,5606.25,5545,66259.9,12488.3,2994.52,13.4978
14876.5,14426,67582.8,8496.75,8362,66592.1,7482,674.24,13.4978
12000.9,12022,65421.2,5253.75,5106,67432.4,8474.25,1503.28,13.4988
14481.3,14253,66586,10709.3,10233,68586.1,20963.3,3106.32,13.4999
6750.9,7065,62622.4,2831.25,2733,67892,12255.8,1562.62,13.5051
6400.55,6820,61505.3,3359.25,3348,65756.2,15312.8,1824.92,13.5072
19349.2,18082,70128.8,13719,13026,69022.6,5898.75,274.34,13.5072
10105.5,10010,66161.6,5525.25,5242,69077.2,7854.75,1520.48,13.5093
16190.2,16091,65940,7851,7787,66074.6,5274.75,632.1,13.5145
7824.05,8158,62853.3,3220.5,3258,64781.7,23718.8,3488.16,13.5155
6476.6,6249,67922.9,4868.25,4621,69042.5,14680.5,2214.5,13.5197
5946.2,6101,63873.2,1915.5,1921,65348.4,8249.25,1763,13.5218
6466.85,6364,66595.1,2604.75,2572,66370.5,13953,582.22,13.528
16017.3,14824,70811.5,10905,10076,70928,23393.3,3439.14,13.5311
8136.7,7832,68085.6,5791.5,5512,68859.2,17875.5,2248.9,13.5311
12805,12529,66979.7,5905.5,5653,68463.3,21961.5,3462.36,13.5332
15704.6,14196,72500.7,12569.3,11520,71505.1,9409.5,1656.36,13.5374
14835.6,12553,77452.9,10284,9117,73924.8,10750.5,1566.06,13.5457
10084.1,9219,71685.8,8451,8055,68757.9,9952.5,1123.16,13.5488
15342.6,14573,68997,12861,12137,69445.4,7951.5,1867.06,13.5499
11678.5,11494,66588.3,6153.75,6130,65789.9,12185.3,3221.56,13.553
12903.1,12661,66789.4,7036.5,6929,66552.8,7257.75,1059.52,13.553
27150.5,20264,87807.7,6212.25,4012,101477,38829.8,6021.72,13.554
11363.3,10884,68422,6897.75,6736,67109.7,15915.8,2450.14,13.5592
12320.1,12141,66502.8,7136.25,7197,64982.8,21095.3,3722.94,13.5603
17489.5,16905,67802.1,9682.5,9545,66480.1,6651.75,844.52,13.5613
23447.4,19064,80604.9,19470.8,16316,78207.6,16991.3,1414.7,13.5624
14251.2,13624,68553.3,6157.5,5928,68073.2,5230.5,1002.76,13.5634
7724.6,7756,65270.7,2184.75,2252,63578.9,6571.5,1214.32,13.5644
5696.6,5984,62388.4,3591.75,3696,63687.5,5734.5,889.24,13.5759
7443.15,7497,65065.3,3007.5,3053,64559.3,11959.5,1738.92,13.5811
10648.3,10540,66209.4,5065.5,5080,65348.9,6081.75,1137.78,13.5884
14360.4,13981,67314.7,6577.5,6489,66429.8,5177.25,672.52,13.5894
6654.7,6660,65483.8,3160.5,3184,65052.3,14649,1897.16,13.5915
16085.5,15900,66300.8,5354.25,5384,65173.9,6594,1508.44,13.5915
12990.3,12753,66755.2,5017.5,4949,66443.1,11655.8,2303.08,13.5925
11389.3,11188,66715.1,5933.25,5908,65816.1,5361,1053.5,13.5925
13236.6,12604,68825.3,10111.5,9144,72470.2,13583.3,1612.5,13.5998
9193.6,9240,65206.9,4249.5,4172,66753.4,9489.75,810.98,13.5998
11123.4,11568,63017.5,5638.5,5620,65751.7,6352.5,825.6,13.603
5824,6292,60661.4,2733.75,2736,65482.1,8239.5,934.82,13.604
11860.5,12345,62964.2,3656.25,3673,65237.1,9300.75,2424.34,13.604
8334.95,8729,62577.5,4383.75,4313,66611,26367,3298.1,13.605
