"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9478.95,9957,62389.5,5421,5685,62492.6,19157.3,7379.66,3.28028
12069.2,12576,62895,4791.75,5040,62308,6369.75,1033.72,3.28137
10497.5,9834,69957.7,9171.75,9194,65377.4,22784.3,3463.22,3.28246
6914.7,6965,65062.7,3759.75,3697,66648.4,10713,2094.96,3.28246
7956.65,7962,65492,6509.25,6333,67359.9,17134.5,3066.76,3.28246
10698.3,10824,64775.2,7062,7084,65332.5,24316.5,5491.96,3.28355
16744.6,16932,64810.8,5979,6212,63077.9,6867,527.18,3.28573
5436.6,5522,64522.5,4836,4706,67346.4,9801,777.44,3.28682
13696.1,13228,67855.4,12276,11932,67425.4,7229.25,350.88,3.289
12556.7,12636,65124.7,7530,7244,68123.4,26088.8,9920.1,3.29009
21407.1,19001,73834.8,12000.8,10813,72734.8,24684,9792.82,3.29009
14832.3,13848,70194.5,10944,10072,71209.9,13858.5,2658.26,3.29118
15526.5,15571,65348.9,4548.75,4631,64372,10047.8,2592.04,3.29227
14360.4,13862,67892.5,6339,6114,67947.8,16854.8,4564.02,3.29227
6365.45,6757,61738.4,4017.75,3365,78248.8,14472,2027.88,3.29336
15180.7,15479,64273.2,8082.75,8195,64638.3,14031,4214.86,3.29445
23400,20668,74198.9,11651.3,10584,72144.4,10838.3,1417.28,3.29554
10838.1,11399,62311.2,6393.75,6663,62887.7,13149.8,3990.4,3.29772
10240.8,10274,65323.9,7565.25,7430,66729,22465.5,7555.1,3.29772
11728.6,11785,65222.4,5094,5213,64040,10610.3,1191.1,3.30317
7020,7076,65017.3,4098,4180,64250.4,13715.3,3912.14,3.30535
8433.75,8384,65924.9,3328.5,3396,64233.4,6790.5,606.3,3.30753
8454.55,8827,62770.7,2947.5,3119,61932.5,7292.25,2541.3,3.30753
20920.3,19428,70569.8,10710,10132,69274.6,14379,5025.84,3.31407
11544.6,10365,72994.7,11096.3,10349,70268,8384.25,691.44,3.31625
7105.15,7035,66189.5,3492.75,3503,65344.2,24956.3,10370.7,3.31625
6788.6,6906,64421.9,2984.25,3034,64461.4,20787.8,6689.08,3.31952
14193.4,13227,70324.2,6616.5,6111,70957.1,23775.8,10614.1,3.31952
11070.1,10961,66188.6,7227,7265,65193.2,30457.5,6348.52,3.32062
18050.5,18068,65472.5,6686.25,6960,62958.4,16262.3,4267.32,3.32062
12325.3,12061,66972.1,5700,5933,62962.3,18927.8,3249.08,3.32389
26087.8,21493,79546.2,24798.8,21845,74397.4,21295.5,9956.22,3.32498
7760.35,7593,66980.4,3468.75,3497,65006.6,23364.8,6591.04,3.32498
11796.8,11385,67906.8,7457.25,7277,67159.3,16643.3,5102.38,3.32498
6529.25,6432,66526.9,3721.5,3760,64865,20208,3557.82,3.32498
7782.45,7768,65657.9,3467.25,3576,63543,11090.3,3689.4,3.32716
7482.8,7500,65385.7,1974,2044,63291.6,5828.25,877.2,3.33043
20084.3,15634,84191.4,22829.3,19014,78686.1,57234.8,16795.8,3.3337
14324,14236,65941.3,5331.75,5352,65288,12748.5,1995.2,3.33915
8689.2,8781,64850.9,4092,4205,63774.9,19153.5,5244.28,3.34133
21719.8,19294,73775.6,26645.3,25070,69653.9,67006.5,18683.5,3.34133
33280.6,25598,85205.1,26583.8,21497,81043.5,45450.8,21205,3.34242
11776,11947,64598.2,4243.5,4395,63276.9,6657.75,1239.26,3.34678
16587.3,16334,66552.5,9437.25,9594,64465.3,9635.25,1628.84,3.34678
10465.6,9807,69937.5,7064.25,7035,65808.5,7353,970.08,3.35005
8698.3,8789,64859.7,3655.5,3765,63630,10975.5,2046.8,3.35223
12626.3,12639,65469.9,3529.5,3675,62941.3,23701.5,7752.04,3.3555
12873.3,12597,66973.2,5746.5,5813,64786.3,7117.5,802.38,3.35659
12119.3,11528,68897.2,6643.5,6728,64712.9,10824.8,2737.38,3.35768
13458.9,13036,67662,5636.25,5740,64351.4,9143.25,1788.8,3.35877
11847.5,11425,67959.8,4103.25,4129,65127.3,8165.25,1038.02,3.36531
9595.95,9189,68438.4,3804,3857,64635.5,26932.5,10074.9,3.3664
33320.9,28141,77599.3,29412.8,25757,74837.7,11462.3,1369.98,3.3664
11951.5,11732,66762.4,5712.75,5792,64639.3,5449.5,754.22,3.3664
9787.05,9393,68285.3,4705.5,4837,63754.3,7829.25,1480.06,3.37076
10972,10456,68770.2,8457,8556,64777.7,28226.3,14171.9,3.37185
10556.6,10011,69108,6237.75,6335,64529.9,12338.3,1154.98,3.37403
15679.9,14748,69677.3,8943,8680,67521.7,29807.3,6363.14,3.37839
10870.6,10387,68587.2,5127,5111,65741.2,16872.8,7158.64,3.38275
10030.1,9902,66384.1,4051.5,4270,62182.5,16072.5,5381.02,3.38275
5402.8,5297,66845,2764.5,2933,61771,7247.25,1330.42,3.3882
27593.8,22003,82188.2,19146.8,16176,77571.8,86603.3,19349.1,3.39038
10974.6,10220,70374.9,8229.75,8236,65486.3,10409.3,1143.8,3.39038
26709.1,20356,85989.9,19225.5,15108,83397,16347.8,3773.68,3.39257
11869,11801,65913.6,4611,4797,62994.9,17244.8,4524.46,3.39257
9374.3,8774,70019.8,7415.25,7234,67178,24089.3,6370.88,3.39257
10295.3,10409,64820.4,2892.75,3017,62837,7044,1172.18,3.39366
10917.4,10894,65676.8,4815.75,5038,62644.9,12997.5,3004.84,3.39366
12163.4,12061,66092.7,5128.5,5289,63547.2,5724,850.54,3.39475
16822.6,15737,70057.1,8216.25,8157,66012,26913.8,10272.7,3.39693
11642.1,12052,63307.3,5680.5,5908,63012.4,21285.8,8536.36,3.40129
18845.4,17038,72488.3,8515.5,7434,75070.2,11304.8,3143.3,3.40347
10249.8,10789,62261,4298.25,4577,61544.7,14976.8,3253.38,3.40347
8561.8,8928,62847.9,4283.25,4260,65893.7,13157.3,5545.28,3.40674
9231.3,9531,63475.2,5647.5,5675,65218.4,14254.5,3655.86,3.40783
23988.3,22949,68503.8,16574.3,16113,67412,16838.3,7093.28,3.41001
10595.6,10173,68258.8,6077.25,5945,66993.9,35503.5,13401.4,3.41001
7030.4,7614,60512.8,3354,3498,62838.1,10070.3,1734.62,3.41437
10907.6,11117,64301.9,3681,3661,65894,21669,8414.24,3.41437
8755.5,9155,62676.2,4222.5,4247,65157.9,9786.75,2514.64,3.41655
23755.5,18403,84597.3,24906.8,19751,82643.3,11863.5,2311.68,3.41655
16318.9,16094,66451.8,10553.3,10362,66745.6,36462.8,11098.3,3.41655
12340.3,12633,64017.3,7578.75,7629,65104.3,7948.5,3071.06,3.41655
11451,12127,61883.1,3157.5,3343,61899.5,24487.5,5122.16,3.41764
4706.65,5082,60695.6,2327.25,2394,63708.7,21386.3,10705.3,3.41873
12205.7,12214,65491.5,5356.5,5346,65664.7,24594.8,9415.28,3.42091
10931,10716,66851.2,9148.5,8792,68193.4,32948.3,4397.18,3.42963
12277.8,11872,67776.4,9128.25,8852,67581.2,19629,4140.04,3.43181
17387.5,16312,69857,6660.75,6348,68764.8,45543.8,17692.8,3.43181
11306.8,11729,63176.7,4099.5,4261,63052.1,14737.5,1904.04,3.43399
10323.3,10540,64188.6,4149,4188,64925.7,5428.5,864.3,3.43508
13631.1,13817,64654.5,8256.75,8393,64472.1,15690.8,5322.54,3.43726
14805,14161,68516.6,6767.25,6385,69459.4,33859.5,10090.4,3.43944
8409.05,9044,60934.9,4895.25,5024,63856.5,7825.5,939.98,3.44271
33818.2,27904,79426.2,23836.5,18356,85102.9,9525,2761.46,3.44489
14738.1,13906,69457.5,10045.5,9346,70441,42206.3,9758.42,3.44707
9825.4,9917,64930.7,9244.5,8745,69279.3,14125.5,4421.26,3.44707
11601.2,12416,61235.2,4927.5,5060,63819.9,10857.8,2000.36,3.44925
7922.85,8808,58950,3944.25,4088,63231.5,7417.5,1426.74,3.44925
13499.2,13716,64500.1,7274.25,7188,66322.4,7508.25,474.72,3.45034
6685.9,6990,62684.9,5351.25,5166,67886.1,13053,4044.58,3.45143
11302.8,11445,64722,7378.5,6997,69109.2,19617,3756.48,3.45361
26590.2,22048,79037.4,16545,14096,76922,7228.5,896.12,3.45361
13176.1,12318,70101.6,11639.3,10778,70772.9,29517,4785.04,3.45361
9935.25,9326,69817.3,8563.5,8318,67470.3,16242.8,4646.58,3.4547
16381.9,14068,76315.6,12061.5,10564,74826.1,17862,4439.32,3.4547
15003.9,14235,69076.1,11484,10475,71848.7,8148,1052.64,3.45688
15988.7,16394,63915.8,7684.5,7850,64154.3,6225.75,254.56,3.45688
13109.2,13681,62796.9,5826.75,6033,63295.5,9795.75,1699.36,3.45797
8161.4,8064,66327.6,5572.5,5284,69114.2,23494.5,8213,3.45797
11146.8,11964,61059.8,4567.5,4824,62051.3,10455,2787.26,3.45797
14987,15086,65106.1,6306.75,6270,65920.1,6375.75,717.24,3.45906
6763.9,7267,60998.9,2824.5,2903,63763.8,14215.5,2942.06,3.45906
6163.3,6748,59857.4,2978.25,3068,63618.8,6156,927.94,3.46015
15494.7,15553,65290.3,5045.25,4993,66221.8,29129.3,9813.46,3.46015
10013.9,10177,64485.7,5091.75,5105,65365.9,17617.5,3284.34,3.46015
5246.15,5652,60830.1,2270.25,2304,64576,9106.5,1076.72,3.46234
7497.1,7877,62375.3,5005.5,5025,65281.7,25846.5,9635.44,3.46452
8782.8,9233,62340.5,3435,3521,63935.3,10158.8,1645.18,3.46779
9094.8,9495,62773.8,4676.25,4707,65107.9,17664,4238.94,3.46888
10772.4,9976,70768.2,8752.5,8200,69951.7,14253.8,3999,3.47215
10603.4,10604,65532.6,4353.75,4220,67613.1,11585.3,2641.06,3.47433
11295,11488,64435.3,4445.25,4564,63830.8,15044.3,4032.54,3.47542
14645.8,13785,69628.4,9533.25,8937,69908.4,28398.8,7303.12,3.48087
16456.7,16300,66166,8615.25,8840,63869.8,10261.5,2850.9,3.48305
11863.1,11663,66660.7,6123,5983,67069.5,10642.5,4412.66,3.48305
19316,18376,68888.6,11735.3,11052,69587.5,32790.8,8531.2,3.48414
12442.3,12280,66402.2,4520.25,4540,65250.9,13478.3,3326.48,3.48414
5786.95,5966,63569.1,2528.25,2682,61779,6624.75,1277.1,3.48523
10767.3,10107,69817.2,6511.5,6379,66897.3,6171.75,929.66,3.4885
9100.65,8284,71996.6,6861.75,6920,64984.3,34002.8,14043.8,3.48959
14346.8,13871,67784,5898.75,5887,65666.8,13557.8,1663.24,3.48959
7595.25,7123,69881,2735.25,2835,63230.1,6516.75,878.06,3.48959
6283.55,6002,68610.3,2951.25,3142,61557.3,11030.3,2201.6,3.49286
19489.6,18515,68985.7,8400,8487,64864.2,5424.75,908.16,3.49395
12005.5,11450,68715.5,5211.75,5374,63557.4,20682.8,7870.72,3.49504
10347.3,9785,69302.4,6817.5,7021,63636.5,29335.5,4490.06,3.49831
5515.9,5199,69530.7,2094,2271,60428.2,12163.5,3915.58,3.49831
13442,12657,69600.6,7950,7893,66009.3,19766.3,4011.04,3.50267
10177,9229,72268.2,5097,5117,65279.8,12693.8,5681.16,3.50267
13817.7,13366,67750.8,5439.75,5682,62741.9,13567.5,5936.58,3.50267
10010.6,8456,77584.9,7913.25,7452,69592.4,17828.3,3633.5,3.50485
13253.5,13144,66082,5832.75,6012,63582,5967,1965.96,3.50703
14909.7,14709,66430.2,7170.75,7461,62986.5,10644.8,1873.94,3.50812
8015.15,8153,64427.9,3499.5,3689,62169.5,21149.3,5174.62,3.50921
9157.85,9124,65779.1,4805.25,4852,64904.6,17967,5405.96,3.5103
7566.65,6840,72498.2,7251.75,7176,66227.8,17275.5,3604.26,3.51248
21788,20677,69057.3,10213.5,10389,64428.9,9691.5,837.64,3.51357
11634.3,11020,69189.5,7339.5,7000,68714.5,19308.8,4936.4,3.51466
12588.5,13132,62823.9,4576.5,4840,61968.1,10888.5,2500.88,3.51793
19977.1,19493,67163.6,12163.5,12069,66049.1,11375.3,4268.18,3.52011
11058.4,11567,62654.7,5304.75,5563,62493.6,18710.3,4379.12,3.52338
9094.8,9262,64352.9,2731.5,2798,63978.4,9154.5,514.28,3.52556
8769.8,8648,66459,5859,5784,66385.8,17837.3,4160.68,3.52665
9977.5,10058,65011.5,3776.25,3882,63750.7,21041.3,7542.2,3.52992
10934.9,10133,70722.7,6615,6433,67390.1,29100,10697.5,3.53101
10397.4,10052,67787.9,3975,4180,62321.9,14928.8,5366.4,3.53429
12256.4,11675,68799.6,4606.5,4635,65133,8124,1081.02,3.53538
9047.35,8489,69846.5,2298.75,2349,64134.1,5299.5,1195.4,3.53538
13107.9,12276,69977.1,6964.5,7024,64980.8,14562,5087.76,3.53647
13728.6,13052,68933.6,4973.25,5068,64310.8,6318.75,439.46,3.53647
9259.25,8168,74291.7,5940,5772,67443.5,25059.8,8367.8,3.53865
12224.5,10768,74400.8,7446.75,7300,66853.5,11068.5,3992.12,3.53974
13083.8,12245,70025.6,4835.25,5093,62219.3,5694.75,779.16,3.53974
9289.8,8478,71811.3,3493.5,3610,63421.1,18593.3,6752.72,3.53974
11302.2,10020,73922.3,6255.75,6384,64219.4,8053.5,1235.82,3.54192
11434.8,10177,73635.8,5523.75,5461,66289,13621.5,3036.66,3.54301
10286.9,8985,75032,5829.75,5885,64920.7,25331.3,8003.16,3.5441
18640,17426,70101.8,6762.75,7014,63188.4,10701,1480.06,3.54519
10632,9616,72460.7,5283,5476,63226.2,10093.5,2094.96,3.54519
12595,11581,71274.4,3208.5,3309,63545.6,7719.75,1737.2,3.54628
17617.6,13032,88596.3,17971.5,15548,75751.2,23937.8,8047.88,3.55064
8906.3,8021,72769.4,5552.25,5509,66050.5,9690.75,4229.48,3.55064
13044.2,11797,72464.6,7119,7089,65813.3,10054.5,2980.76,3.55391
8740.55,8384,68323.1,6048.75,5840,67878.6,18439.5,3521.7,3.55936
5968.3,5870,66633.5,2866.5,2990,62829.1,19391.3,7289.36,3.56154
5116.15,5254,63816.5,2199.75,2370,60828.2,19093.5,5462.72,3.56154
6204.25,6122,66416.5,2880.75,2954,63910.9,14823.8,2635.04,3.56263
4934.15,5063,63868.1,1413.75,1459,63503.4,7080,1111.12,3.56372
14394.9,13246,71220.3,11560.5,10942,69240.4,54090.8,11642.7,3.56481
6528.6,6731,63565.3,2724,2843,62792.8,16457.3,4475.44,3.56481
9969.7,9872,66184.6,6932.25,6800,66810.6,14882.3,2290.18,3.56699
7931.3,7544,68900.5,7002,6712,68367.6,23815.5,9447.1,3.56808
27885.6,26673,68515.5,14683.5,14517,66287.7,6990.75,464.4,3.56917
12546.3,12305,66821.2,7284,7077,67452.9,18095.3,4960.48,3.56917
16398.2,15784,68086.2,9465.75,9036,68652.9,13709.3,3740.14,3.57353
7775.95,8017,63565.5,5029.5,5061,65128.1,30373.5,14872.8,3.57462
7958.6,8179,63770,3673.5,3767,63909.3,15225,1919.52,3.57462
12388.3,12784,63507.7,3942,4128,62583.1,7510.5,3420.22,3.57462
13597.3,13961,63828.9,5245.5,5341,64364.2,5254.5,939.98,3.57789
10589.1,10908,63620.3,6666,6860,63682.7,9147,2223.96,3.57789
9155.9,9544,62871,5025.75,4828,68220.3,12120.8,3853.66,3.58007
9231.3,8797,68771.5,4341,3917,72630,6195.75,1730.32,3.58225
12958.4,13358,63575.5,6205.5,6254,65027.8,18071.3,6294.34,3.58661
11380.8,11737,63547.4,11360.3,11193,66515.3,10737.8,4054.04,3.5877
14086.1,14086,65536.7,6432.75,6466,65199,6898.5,907.3,3.59424
12398.1,11828,68694.8,7050.75,6932,66658.7,8841,1880.82,3.59424
9237.15,9241,65508.7,4374,4397,65193.2,11838.8,1949.62,3.59533
13802.1,13532,66844.1,5814.75,5832,65342.2,16533.8,7221.42,3.59533
11795.5,11597,66658,7208.25,7357,64210.9,10306.5,6036.34,3.59751
15148.9,14199,69920.3,8116.5,7763,68520.3,19131.8,4121.98,3.59751
14587.3,14591,65519.4,4788,4971,63123.4,12704.3,5184.94,3.5986
7534.15,7721,63950,2775,2829,64285.1,11235.8,2009.82,3.60188
10453.3,9765,70155.4,7740,7505,67588.1,30906.8,12610.2,3.60188
11720.8,11680,65764.9,6158.25,6228,64802,6232.5,874.62,3.60297
19128.8,19189,65330.6,9657,10001,63281.8,19901.3,4166.7,3.60624
12140.7,12404,64144.9,9426.75,9600,64353.3,17673,5608.06,3.60842
11456.9,11533,65103.6,7241.25,7401,64121.4,41102.3,9049.78,3.60951
11419.8,11952,62618.1,4728,5012,61822.5,23240.3,10957.3,3.6106
8622.25,8268,68344,5772,5720,66131.8,29284.5,10695.8,3.61278
11476.4,11824,63609.4,4700.25,4948,62254.6,13803,4046.3,3.61387
9596.6,9821,64038.6,8311.5,8553,63685.5,23414.3,5328.56,3.61387
8483.8,8840,62895.3,9991.5,10188,64272,21850.5,2696.96,3.61605
8986.9,9829,59921.2,3948.75,4149,62372.9,6774.75,1284.84,3.61932
6009.9,6768,58195.2,3708,3748,64836.6,6906,908.16,3.62368
10944,11821,60674.2,5706,5773,64775.4,6158.25,809.26,3.62586
9406.8,10328,59690.6,7251.75,7432,63946.5,13776,1486.94,3.62586
5159.7,6341,53326.9,3206.25,3249,64673.7,24678.8,8795.22,3.62586
13761.8,14377,62731.7,6204.75,6169,65915.8,25130.3,3390.12,3.62586
17159.3,15879,70820.3,11496.8,10771,69951.8,21128.3,4423.84,3.63131
5721.95,6675,56178.8,3092.25,3095,65477.8,17997,5919.38,3.6324
8961.55,9435,62247.4,4591.5,4607,65315.5,9599.25,2635.9,3.63349
12932.4,13354,63467,7923,7994,64953.9,7633.5,833.34,3.63458
11595.3,12236,62104.7,6752.25,6808,64999.3,13695,6469.78,3.63894
8912.15,9211,63409.7,8200.5,8143,65998.8,20230.5,2334.04,3.64003
27817.4,23193,78603.1,25278.8,22073,75054.1,40592.3,5584.84,3.64112
9490.65,9985,62291.4,5740.5,5781,65076.9,6366.75,489.34,3.64221
14819.3,15775,61565.8,5844.75,6091,62886.5,5820.75,1013.94,3.6433
18961.8,18632,66696,12954.8,13048,65067.6,8628.75,915.04,3.64548
12554.1,12512,65756.5,9939.75,9476,68743.3,32700,6281.44,3.64657
5732.35,6412,58589.4,2427,2540,62620.4,10918.5,3218.98,3.64766
26597.3,20100,86720.6,29162.3,23232,82264.9,56598.8,12912,3.64875
12220,12685,63133.6,4784.25,5001,62695.6,7484.25,983.84,3.65202
13479.7,13870,63691.8,6930.75,7146,63561.9,13032,2080.34,3.65638
13154.7,13248,65074.5,6341.25,6324,65714.8,29805,7084.68,3.65965
13180,13605,63489,4265.25,4353,64214.9,6155.25,1079.3,3.65965
9498.45,8038,77443.4,12426,11286,72155.8,12575.3,5258.04,3.66183
10538.4,10365,66632.7,6682.5,6281,69725.3,25092,5394.78,3.66183
11032.4,11193,64596,4028.25,3997,66048.4,19650,4952.74,3.66292
7858.5,8317,61923.1,5513.25,5513,65539,14181,3484.72,3.66292
11595.3,12227,62150.4,3795.75,3923,63410.2,21934.5,8197.52,3.6651
9378.2,8969,68526,8848.5,8413,68928.5,5320.5,233.06,3.6651
8745.75,9241,62023.8,4073.25,4185,63786,7212,1142.94,3.66619
13093.6,13384,64114,2523,2604,63497.4,22491.8,7150.04,3.67164
10200.4,10343,64632.8,4014,4103,64114.4,6546.75,562.44,3.67274
7287.8,7318,65265.5,3859.5,3878,65223.4,21361.5,7876.74,3.67492
11275.5,11098,66584.5,9974.25,9594,68133.5,31503.8,6866.24,3.67492
14899.9,14785,66045.5,5359.5,5413,64888.3,6075,689.72,3.68037
12533.3,11604,70784.4,9963.75,9412,69377.9,19023,4889.1,3.68255
9777.3,10046,63783.1,4984.5,4974,65674.3,5543.25,889.24,3.68364
28002,20887,87860.3,22566,18471,80065.3,44829,12464.8,3.68473
10024.9,10336,63563.8,4320,4292,65963.5,11942.3,1455.12,3.68582
11089,11188,64956.1,7430.25,7456,65309.7,10845.8,4523.6,3.68582
8490.3,8390,66319.5,4317,4226,66947.2,5197.5,1202.28,3.68691
15933.4,16220,64378.2,7926,8296,62613.1,9555,1279.68,3.68909
5664.75,5929,62615.1,2304,2397,62993.3,12317.3,2660.84,3.69018
18051.8,16264,72740,12269.3,11368,70731.7,30384,5277.82,3.69018
12525.5,12369,66365.2,5652,5617,65944.4,23355.8,7664.32,3.69236
23671,23009,67421.7,10614,10741,64761.1,7274.25,479.88,3.69345
11733.8,11886,64696.8,6229.5,6382,63970,14095.5,5329.42,3.69345
5376.8,5717,61636.2,1944,2005,63542.1,11466.8,2470.78,3.69345
10140,10008,66400.4,7192.5,7336,64254,5590.5,368.94,3.69563
20738.3,18913,71860.7,11086.5,10597,68563.3,28799.3,8222.46,3.69781
10307,10352,65251.4,4147.5,4260,63805.3,7773.75,2487.98,3.6989
9252.1,9424,64340.6,4016.25,4180,62968.6,6687.75,1283.98,3.6989
9283.95,8574,70962.5,8133,7572,70391.5,28827,9369.7,3.69999
10699.6,10671,65712,6792.75,6779,65668.9,15579,3206.94,3.70435
38598.3,31290,80843,16698,14510,75418.3,28954.5,10848,3.70762
19097,16510,75805,13143,12234,70405.4,23380.5,5982.16,3.70871
13409.5,12895,68150.8,7023.75,7007,65692.7,16448.3,5774.9,3.70871
5692.05,5629,66270.1,2475.75,2537,63953.8,12715.5,2830.26,3.7098
16570.4,15781,68814.5,8407.5,8069,68285.3,28893.8,4127.14,3.71307
5838.95,5629,67980.4,1978.5,2041,63529.1,12336.8,4307.74,3.71307
5915,5924,65436.4,3644.25,3744,63789.9,21306,2524.96,3.71743
23288.8,18828,81063.2,17361,15128,75209.6,31273.5,12354.8,3.71743
12285,12320,65349.8,4859.25,4932,64569.3,8862.75,2222.24,3.71852
16586,16202,67089.4,9973.5,10222,63942.8,18233.3,930.52,3.72179
9064.25,9386,63289.4,3720,3870,62995.8,9944.25,2793.28,3.72397
12524.8,12110,67781.1,5818.5,5662,67347.4,38636.3,7519.84,3.72506
13072.1,13009,65854.1,5970,5825,67167.4,18200.3,11088,3.72724
14431.9,11828,79963.8,8639.25,7716,73377.6,16212,2798.44,3.72833
16504.1,10780,100335,6654,4376,99651.9,32382.8,10313.1,3.72942
10749,10509,67033,7368,7117,67847.3,15359.3,3820.12,3.73378
8931,9516,61507.1,3072.75,3208,62773,30067.5,15781.9,3.73487
7801.3,8091,63189.5,4514.25,4527,65351.4,7287,2285.02,3.73596
13939.9,14155,64540.1,4344.75,4527,62897.6,6435.75,805.82,3.74251
9828,9746,66087.4,4222.5,4210,65730.6,10023,3512.24,3.7436
12673,11275,73662.2,10512.8,9663,71299.1,51122.3,18551.1,3.74578
17458.3,16992,67334.7,12335.3,12080,66920.8,7500.75,2572.26,3.74796
9784.45,9410,68143.9,7277.25,7218,66074,9762.75,1633.14,3.74905
13117.6,12912,66579.8,4947,5076,63870.5,11065.5,4169.28,3.75014
9133.8,8904,67227.4,9614.25,9580,65770.3,7251,1432.76,3.75232
9896.9,9829,65988.7,3582.75,3637,64558.5,20755.5,5181.5,3.75341
14904.5,14300,68306.4,8263.5,8168,66302.2,9777,1144.66,3.75559
35576.4,28653,81371.5,35706.8,31225,74942.4,20545.5,5009.5,3.75995
17180.1,16885,66681.6,6377.25,6497,64328.1,19624.5,4902,3.76104
15911.3,15476,67379.6,6932.25,6948,65387.4,16850.3,2939.48,3.76213
12878.4,12678,66572.2,5455.5,5494,65076.7,30936.8,5752.54,3.76213
15128.1,15067,65801.8,7611,7903,63114.6,32382,8907.88,3.76322
8463.65,8377,66213.9,4707.75,4749,64966.8,18817.5,4944.14,3.76322
6929,7159,63430.5,3267.75,3399,63005.4,26161.5,11869.7,3.76431
12340.9,12069,67012.4,4293.75,4293,65547.5,10971,3075.36,3.76431
5963.1,5888,66371.9,2485.5,2468,66000.7,9486,3193.18,3.7654
13923.6,13249,68873.1,12834,12769,65869.6,8898.75,871.18,3.76867
12292.1,11640,69207.8,7839.75,7324,70151,43266.8,7292.8,3.77194
12201.8,11956,66883.3,7123.5,6864,68013.7,7669.5,543.52,3.77303
16575,16608,65405.8,9687.75,9988,63565.9,26883.8,7178.42,3.7763
10535.8,10698,64542.7,4842,5006,63389,22087.5,5885.84,3.78284
22814.3,21754,68730.4,13563,13146,67614.9,15490.5,4613.9,3.78393
11492.6,11416,65976,4560.75,4604,64920.4,10117.5,2538.72,3.78393
14400.1,13493,69941.8,6181.5,6081,66619.1,27896.3,4945.86,3.78502
13321.1,13105,66616.7,5683.5,5873,63421.4,7857,854.84,3.78502
17918.5,17633,66597.3,9379.5,9653,63679.2,17108.3,7647.98,3.78829
13975.6,13104,69895.3,7303.5,7156,66886.8,25238.3,12002.2,3.78938
22309.9,20337,71893.8,7672.5,7237,69479.8,15118.5,2948.94,3.79374
16476.2,15080,71603.7,9112.5,8776,68048.9,36816,13994.8,3.79483
13647.4,13240,67552.6,10233,10124,66241.6,13965.8,3470.1,3.79592
13415.3,12428,70742.5,7341,6972,69004.6,12210.8,1930.7,3.7981
8710.65,8721,65458.2,3756,3941,62459.6,7342.5,1310.64,3.79919
17241.9,17008,66437.3,6173.25,6404,63174.6,17817,2823.38,3.80137
21258.9,18792,74139.2,14952.8,13980,70096.1,25809.8,5902.18,3.80246
5880.55,5886,65475.3,2546.25,2634,63352.7,10162.5,2128.5,3.80464
10143.3,10241,64910.5,4485,4673,62899.4,26823.8,7012.44,3.80464
18071.3,17333,68327.5,7408.5,7313,66391.8,21753.8,3659.3,3.80573
11248.9,11000,67018.9,5596.5,5528,66348.1,15993,1569.5,3.80791
11720.8,11770,65262.1,4334.25,4458,63716.8,8187,1258.18,3.809
5321.55,5440,64109,2061.75,2128,63495.7,8853.75,1806,3.809
12812.1,12958,64798.4,6918.75,6970,65054.1,6783,1937.58,3.81009
10090.6,10058,65748.4,6741,6746,65487.4,8682,1503.28,3.81228
8987.55,8910,66106.4,5444.25,5278,67600.3,17730,4910.6,3.81337
15867.8,15954,65181.9,8207.25,8338,64508.3,17161.5,4917.48,3.81337
28401.7,24038,77433.1,23066.3,19762,76493.8,43699.5,17403,3.81337
11095.5,10630,68405.9,5937.75,5942,65489.1,15654.8,2348.66,3.81446
7892.3,8090,63934.5,2827.5,2890,64118.7,22687.5,3884.62,3.81773
12156.3,12092,65884.5,6744.75,6828,64737,9783,1927.26,3.81991
10026.3,10109,64999.5,5273.25,5225,66141.2,13415.3,2217.94,3.82209
7514,7461,66001.5,4319.25,4277,66183.4,6368.25,286.38,3.82427
5575.05,5896,61968.5,2332.5,2460,62139.3,11479.5,3509.66,3.82536
17329.6,16161,70275.1,9830.25,9541,67522.8,15538.5,1513.6,3.82863
10136.1,10253,64788.8,3567,3613,64701.6,14601,3939.66,3.82972
9134.45,9661,61964.1,2955.75,3101,62466.3,15205.5,3919.02,3.83081
9620,9640,65400,5278.5,5276,65567.1,21668.3,6567.82,3.8319
12465.7,12164,67161.5,8746.5,8628,66436.1,11130.8,3033.22,3.83299
10023.6,9585,68535.2,8753.25,8705,65899.3,20727.8,4550.26,3.83299
10108.8,10257,64589.1,5241,5441,63127,8519.25,1362.24,3.83408
15202.2,13064,76262.4,11766,10748,71743.3,64368.8,7783.86,3.83735
7463.3,7455,65609,3700.5,3775,64242.6,33041.3,13274.1,3.83735
15997.1,15564,67359.9,6003,5800,67829.8,38573.3,11694.3,3.83844
12115.3,12045,65918.8,4506.75,4681,63096.4,22677,11660.7,3.83953
9386.65,9572,64267,3012,3152,62625.1,23550,5103.24,3.84389
13054.6,12593,67938.2,8598,8501,66283.8,7102.5,1179.92,3.84498
6485.05,6449,65902.3,2632.5,2709,63685.3,5703.75,520.3,3.84607
11858.6,11936,65111,4794,4980,63088.3,6822.75,1169.6,3.84716
6221.15,6172,66057.9,2514,2552,64560.2,13325.3,3097.72,3.84825
8374.6,8276,66316.8,4434,4576,63502.3,12367.5,2197.3,3.84825
