"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9388.6,8864,69414.6,3648,3508,68151.5,6135.75,71.38,15.5685
12171.3,11428,69798.3,5313.75,5040,69095.6,25920,138.46,15.5695
10732.1,9987,70425.8,6123,5719,70165.6,5350.5,53.32,15.5726
19966,17961,72852,12978.8,11913,71398.9,13812.8,139.32,15.5756
16835,15861,69560.5,7378.5,6997,69109.2,6540.75,61.92,15.5787
9787.7,8345,76866,8703,7561,75434.4,21834.8,65.36,15.5817
10838.8,10772,65942.1,3283.5,3216,66911.5,6354.75,36.98,15.5858
10858.3,10611,67063.1,5136,4951,67984.8,8791.5,65.36,15.5959
14314.3,13661,68670.1,6063.75,5849,67942.2,9994.5,156.52,15.6
13004.5,11902,71607,9878.25,9002,71915.2,6913.5,49.88,15.6193
8795.8,8620,66872.6,4241.25,4188,66369.3,7085.25,38.7,15.6284
12658.8,11560,71765,8749.5,8044,71283.8,12868.5,186.62,15.6305
12535.9,11518,71327.7,8825.25,8218,70378.6,16127.3,106.64,15.6355
11070.1,10657,68076.7,4455.75,4341,67268.4,17906.3,80.84,15.6376
15850.9,13708,75780.9,10014.8,8648,75893.5,27440.3,188.34,15.6376
17529.8,16517,69554.8,11360.3,10689,69651.6,6341.25,20.64,15.6396
12525.5,11471,71560.6,8619,8187,68994.1,9470.25,52.46,15.6457
11670.1,10869,70366.3,10920,10613,67431.8,6363,67.08,15.6457
18469.8,14797,81802.6,13676.3,11689,76677.8,5278.5,70.52,15.6467
15536.9,14593,69775.2,4269,4133,67692.5,15782.3,75.68,15.6558
9207.9,8809,68503.7,4223.25,4093,67621.5,5602.5,7.74,15.6619
13763.7,13325,67693.9,6239.25,5993,68228.9,6214.5,74.82,15.6639
9391.85,9277,66347.3,6144.75,5997,67150.6,7266,72.24,15.6741
16734.3,11783,93074.4,15521.3,12391,82091.9,34020,215.86,15.6812
20625.8,16785,80532.2,17587.5,14785,77958.4,32276.3,273.48,15.6832
10286.3,9824,68619.7,3759.75,3648,67543.6,8360.25,49.02,15.6853
10688.6,10472,66891.5,5913,5640,68708.2,8322,5.16,15.6964
14127.7,13549,68335.4,8094,7641,69421.3,11272.5,71.38,15.6964
5161,5137,65842.2,2577,2469,68402.7,16487.3,118.68,15.6995
14144.6,12976,71438.3,7183.5,6628,71028.6,28614.8,154.8,15.7005
9307.35,9036,67504,4281.75,4140,67779.9,10599.8,55.9,15.7005
16209.7,15268,69578.1,12004.5,11124,70723.4,38050.5,144.48,15.7167
10518.3,10218,67462.1,6700.5,6521,67340,8991,78.26,15.733
21195.2,18967,73235,14727,12903,74800.3,28809,159.1,15.737
8794.5,8673,66454.1,4507.5,4389,67305.4,16179,113.52,15.737
6854.25,6787,66185.4,3939,3651,70705.6,12227.3,35.26,15.7441
13549.9,12797,69391.8,8742,8189,69961.6,6965.25,57.62,15.7502
13057.2,12767,67025.7,5040.75,4911,67267.5,9829.5,69.66,15.7543
34295.9,25962,86573.4,25734.8,22014,76612.7,16524.8,154.8,15.7573
13446.5,11288,78068.1,9087,7900,75383,5850,49.02,15.7624
13367.2,12008,72954.4,8914.5,7868,74252.8,7446.75,36.12,15.7654
10975.9,10512,68428.1,6684.75,6356,68925.7,10606.5,43.86,15.7786
14032.2,13472,68261.2,5397,5072,69735.4,7733.25,100.62,15.7837
21487,18772,75014.7,14372.3,12852,73288.2,5730,98.04,15.7868
16959.1,15649,71022.7,7666.5,6997,71806.7,9215.25,2.58,15.7939
13315.2,12704,68689.2,10018.5,9636,68137.5,11343,82.56,15.7979
10769.2,10177,69349.5,6584.25,6229,69273.6,14404.5,208.98,15.8
9955.4,9705,67226.9,6715.5,6361,69188.3,12627.8,45.58,15.8132
11009,10757,67071.6,3936.75,3877,66546,12581.3,49.88,15.8132
24337.3,18712,85237.8,16499.3,13020,83048.8,14966.3,145.34,15.8162
5288.4,5133,67520.1,3141,3053,67425,6410.25,76.54,15.8172
18049.2,13037,90731.9,22848,19245,77805.5,7356,158.24,15.8182
12807.6,12352,67953.3,4732.5,4544,68254.6,10513.5,57.62,15.8233
6945.25,6831,66632.1,3648.75,3435,69614.1,5193.75,28.38,15.8243
12160.8,11948,66703.5,3882,3640,69893.1,8341.5,1.72,15.8304
7079.15,6537,70971.3,6657,6013,72555,13125,68.8,15.8324
7942.35,7549,68950.8,7197.75,6809,69277.7,13826.3,60.2,15.8335
8925.8,8645,67664.7,4837.5,4577,69266,6800.25,-9.46,15.8335
18915.6,17436,71097.5,15186.8,14200,70090.1,11516.3,145.34,15.8345
9917.7,9417,69020.5,5247.75,5085,67633.5,7241.25,16.34,15.8426
13510.9,12400,71407.3,5951.25,5316,73367.4,16351.5,63.64,15.8456
8742.5,8265,69322.3,2518.5,2393,68973,7365,42.14,15.8456
14246,12832,72757.9,9367.5,8532,71953.6,6543.75,48.16,15.8467
8790.6,8545,67419.6,3389.25,3393,65463.6,17958,44.72,15.8527
14674.4,13171,73016.6,5725.5,5299,70810.8,5357.25,65.36,15.8527
8743.8,8173,70113,6321,5997,69076.7,17238,94.6,15.8588
18902.6,17592,70418.6,7674,7388,68073,13317.8,144.48,15.8609
11835.2,10977,70659.7,8695.5,8149,69931.1,6573,17.2,15.8659
8970.65,8488,69262.5,4473,4364,67172.9,12084.8,67.94,15.872
12506.6,11260,72791.8,7101,6380,72942.2,18852.8,81.7,15.8893
6347.25,6200,67092.5,3393.75,3224,68986.6,10081.5,87.72,15.8933
9728.55,9296,68585.4,4343.25,4228,67322.4,19378.5,86.86,15.8984
9092.2,8377,71131.2,8056.5,7193,73403.4,12330.8,73.1,15.9076
7252.7,7276,65326.1,3771,3596,68725.3,10808.3,22.36,15.9136
9300.2,9109,66911.6,4618.5,4485,67486.7,8791.5,62.78,15.9157
10348.6,9732,69688.6,9082.5,8240,72236.7,17053.5,122.12,15.9207
9275.5,8881,68447.2,4902,4705,68280,9816,38.7,15.9248
14336.4,12414,75684.7,9809.25,8462,75970.1,37891.5,54.18,15.9279
10386.3,9965,68307.1,3876,3721,68265.9,11523.8,34.4,15.9329
12422.8,11879,68536.1,7180.5,6919,68012.9,8619,24.94,15.9329
4953.65,5135,63221.5,2080.5,2091,65206.9,8565,103.2,15.935
19727.5,16785,77024.8,11740.5,10561,72855.4,11940,135.88,15.9441
12062.7,11509,68688.9,6471,5829,72754.1,6718.5,55.04,15.9451
17741.8,15189,76550.4,17939.3,15713,74821.3,18088.5,137.6,15.9461
31911.7,24321,85990.2,20983.5,17137,80245.9,6223.5,133.3,15.9522
12517.7,11584,70818.4,6267.75,5792,70919.1,9564.75,54.18,15.9522
7628.4,7563,66102.7,3309.75,3183,68145.7,7851.75,31.82,15.9542
10396.1,10145,67158.1,6669,6065,72062.6,28153.5,207.26,15.9553
10248.5,9606,69919.7,10061.3,9042,72923.5,7707.75,51.6,15.9624
8955.05,8123,72248.9,7888.5,7295,70867.8,9124.5,40.42,15.9644
6633.25,6404,67882.1,3452.25,3284,68893.6,11600.3,80.84,15.9695
9521.85,8909,70044.2,7492.5,7053,69619.8,13371,76.54,15.9715
10519.6,10116,68150.7,5199,4960,68693.9,6320.25,119.54,15.9745
10052.9,9732,67697,4526.25,4352,68160,8667,55.9,15.9796
12216.8,11896,67303,5352,5148,68133,8346.75,-1.72,15.9827
11131.9,10615,68727.3,5871,5491,70071.4,5476.5,11.18,15.9877
8515.65,8959,62292.8,4339.5,4267,66649.5,11379,72.24,16.002
10633.3,10756,64788.7,4681.5,4548,67459.7,11458.5,41.28,16.003
6852.95,6981,64333.9,3812.25,3745,66712.9,7218.75,36.98,16.0131
10164.7,9851,67623,4527,4351,68187,5710.5,13.76,16.0182
9438,9436,65549.9,4169.25,3992,68445.9,5447.25,11.18,16.0202
5746.65,5657,66574.6,1929,1933,65400.4,17940,47.3,16.0354
8067.8,7893,66987.4,3810.75,3761,66402.9,7222.5,93.74,16.0375
9969.05,9181,71161.3,4574.25,4349,68930.3,11007,89.44,16.0527
11811.1,11093,69778.7,5323.5,4961,70324.7,8793,50.74,16.0527
14782.3,14020,69099.4,6020.25,5860,67328.2,6123,54.18,16.0547
10433.8,9947,68743.3,5303.25,5167,67264.1,9234,67.94,16.0801
9034.35,8899,66532.8,3417,3399,65883.1,12226.5,80.84,16.0801
11770.8,11236,68655.6,7856.25,7508,68575.8,14881.5,66.22,16.0821
18851.9,16693,74011.9,10315.5,9425,71728,11650.5,41.28,16.0892
10742.5,10193,69069.3,5259.75,5109,67469.8,13311,79.98,16.0903
7824.7,7076,72470.3,3918.75,3744,68594.9,11715,70.52,16.0923
9356.1,8073,75952.1,6771.75,6201,71568,9356.25,126.42,16.0933
18855.8,17376,71117.5,4117.5,3988,67664.1,22151.3,68.8,16.0933
9801.35,9178,69987.1,5262.75,4958,69564.3,21327,138.46,16.1014
9742.85,9721,65683.3,3980.25,3977,65589.6,11832.8,88.58,16.1045
25155,19953,82622.1,17307.8,14133,80257.6,10194.8,79.98,16.1187
28072.8,21996,83641.7,27507,22332,80722.7,18141,197.8,16.1258
38569,29732,85014.8,22947.8,17508,85898.1,24407.3,159.96,16.1278
13273.6,12563,69243.2,5802.75,5635,67487,5908.5,21.5,16.1329
10212.1,9325,71770.9,5939.25,5321,73150.7,10906.5,86.86,16.142
13910.6,13462,67720.1,5156.25,4978,67882.7,10494.8,110.94,16.1481
9023.95,8755,67549.2,4974.75,4823,67598,5961,1.72,16.1501
12467,11911,68595.2,8787,8119,70928.1,15759,90.3,16.1522
5534.75,5612,64633.9,2833.5,2840,65386,8933.25,-55.04,16.1522
11222.3,10717,68625.7,8969.25,8317,70675.6,20500.5,198.66,16.1613
8741.2,8502,67379.8,4880.25,4598,69559,10715.3,103.2,16.1613
11079.3,10513,69065.9,8624.25,8161,69256.1,13390.5,89.44,16.1623
11609,10966,69378.8,9733.5,9090,70175.4,15015.8,156.52,16.1664
7434.05,7751,62856.1,3120,3031,67460.4,7112.25,25.8,16.1684
13609,12849,69412.6,9654.75,8513,74325.6,11676,61.92,16.1684
8249.8,8469,63839.8,4147.5,3905,69605.8,5835,53.32,16.1694
7600.45,7757,64213.4,3492,3373,67848.1,11685,62.78,16.1735
17765.1,15949,72998.7,9242.25,8045,75289,9991.5,93.74,16.1796
13722.1,12700,70810.6,5625.75,5480,67279,8973,50.74,16.1887
15226.2,14400,69296.4,5212.5,5140,66460.4,6515.25,55.9,16.1897
11581,10495,72317.8,6254.25,5788,70815.2,22867.5,98.9,16.1928
7445.1,6968,70023.3,3508.5,3356,68514,14432.3,56.76,16.1958
10931,9569,74864.4,9453.75,8449,73329.5,21194.3,141.9,16.1968
18560.8,17344,70133.6,7638,7204,69484.2,13875,43.86,16.1968
5952.7,5920,65898,2948.25,2900,66626.4,11592.8,31.82,16.1989
8482.5,7962,69820.3,5820,5546,68773.8,8022.75,40.42,16.1989
5891.6,6006,64287.7,3349.5,3238,67792.7,14773.5,31.82,16.2039
8294.65,8414,64606.4,3321.75,3262,66736.4,8740.5,43.86,16.206
5822.7,5708,66852.9,3251.25,3084,69090.1,9174,49.88,16.206
12837.5,12077,69662.9,7214.25,6905,68471.1,7513.5,59.34,16.211
13432.9,12795,68803.3,6494.25,6139,69328.4,13413,138.46,16.2171
28742.3,14725,127923,13844.3,7505,120892,8808.75,190.92,16.2202
16244.8,15720,67723.9,6180.75,6008,67420.4,14474.3,87.72,16.2253
10588.5,10137,68455,5000.25,4717,69471.4,5202,61.92,16.2263
9276.15,8887,68405.7,3721.5,3623,67317.8,6678,66.22,16.2283
12988.3,12201,69764.9,7167,6669,70429.8,8176.5,32.68,16.2324
13256.8,12862,67547.4,5248.5,5050,68112,7509.75,44.72,16.2415
7419.75,7173,67790.4,3809.25,3653,68339.2,7166.25,72.24,16.2445
14427.4,13751,68759.6,4692.75,4359,70553.8,29721,130.72,16.2476
14495.6,13457,70594.3,6308.25,5941,69587.2,7851.75,89.44,16.2486
6977.1,6672,68532.9,3487.5,3412,66986.2,9448.5,86,16.2527
12058.1,11225,70400.3,6401.25,6105,68716.2,9027.75,106.64,16.2537
11734.4,10736,71630.9,6342.75,5680,73182.8,5227.5,30.96,16.2608
9795.5,9613,66780.2,5026.5,4797,68671.4,7676.25,64.5,16.2648
6596.85,6378,67784.8,2856,2734,68460.4,10219.5,127.28,16.2669
12752.3,12234,68312.7,4473.75,4298,68215.8,5154.75,49.02,16.2679
13983.4,13389,68445.7,4933.5,4733,68312.3,13099.5,48.16,16.2679
11172.8,9715,75370.4,12550.5,11287,72872.3,10096.5,44.72,16.2709
12223.9,11079,72308.5,5568,5079,71845.7,6901.5,56.76,16.277
18863.6,17485,70703.3,7003.5,6749,68007.3,9588,63.64,16.2801
7878,7448,69319.6,3332.25,3292,66337.3,8527.5,79.12,16.2862
12490.4,11740,69724.9,5760,5656,66741.1,8380.5,49.88,16.2892
13939.2,12145,75218,5808,5201,73184.6,12701.3,36.98,16.2973
18057,16368,72298.6,8750.25,8416,68138.8,7037.25,48.16,16.3024
20923.5,17925,76498.9,19845.8,17617,73827,8688,88.58,16.3065
5861.7,5516,69643.3,2503.5,2472,66371.1,7598.25,14.62,16.3075
5574.4,5489,66555.6,2286,2225,67332.7,9302.25,7.74,16.3166
12832.9,12235,68738.9,6647.25,6495,67072.2,14308.5,79.12,16.3227
17048.2,16144,69206.6,10728,9828,71537.5,44445.8,223.6,16.3298
16623.8,15980,68176.1,9675.75,9116,69560.1,11175.8,201.24,16.3329
8043.75,8074,65290.5,2706.75,2618,67757.7,9891.75,49.88,16.3339
20796.1,16573,82235.8,18261.8,14893,80360,8462.25,88.58,16.3349
8720.4,8294,68905.3,5855.25,5554,69090.7,9328.5,36.12,16.3369
5905.9,5850,66162.2,3528.75,3374,68541.8,6987,-18.06,16.3379
7562.75,6885,71987.3,7062,6437,71899.2,14693.3,182.32,16.341
16038.7,15899,66112,5680.5,5659,65785,11854.5,61.06,16.344
5852.6,6019,63724.2,2979.75,2915,66991.7,8013.75,84.28,16.3491
23567.7,16949,91128.3,21475.5,17077,82416,19640.3,168.56,16.3562
10715.3,11036,63631.3,4038.75,4028,65710.9,10266.8,31.82,16.3613
7152.6,7431,63080.7,3627,3571,66563.7,5891.25,29.24,16.3684
6603.35,6375,67883.5,4309.5,3943,71627.5,25424.3,110.94,16.3704
6901.05,7062,64042.4,3660,3638,65932.3,9005.25,48.16,16.3745
9634.3,9033,69898.5,5949.75,5481,71140.8,15987.8,70.52,16.3765
11586.3,11009,68972.3,5895,5557,69522.2,14496.8,73.96,16.3816
19782.1,18144,71452.8,13343.3,12100,72269.7,15332.3,160.82,16.3836
9834.5,9277,69474.4,7483.5,7065,69418.1,9210,119.54,16.3887
15587.6,14220,71839.1,11735.3,11016,69814.9,19323,110.08,16.3958
15094.3,12593,78553.2,11745.8,10401,74009.2,25359,172.86,16.41
6663.8,6137,71161.6,2605.5,2505,68165.3,8937,-21.5,16.4201
13774.1,12468,72401.6,5010.75,4720,69573,14430.8,62.78,16.4222
15197.6,13633,73057.5,8436,8053,68652.9,6429,4.3,16.4242
12946,10856,78153.3,7639.5,6952,72017,13911,9.46,16.4262
13395.8,11840,74147.8,7054.5,6596,70091.5,15045,83.42,16.4272
10648.3,9201,75844.7,6864,6353,70807.4,14255.3,58.48,16.4293
11910.6,10569,73855,4594.5,4509,66778.7,12482.3,1.72,16.4303
14194.7,12681,73358.9,5906.25,5901,65594.3,8109,44.72,16.4313
6786,6029,73764.7,3126,3053,67103,10070.3,67.94,16.4384
10673.6,9830,71160.6,4618.5,4209,71912.1,28465.5,147.92,16.4415
7090.2,6581,70606.8,4284.75,4117,68206.3,10008.8,37.84,16.4445
12616.5,11680,70790.7,6009.75,5776,68188.2,5644.5,45.58,16.4496
10989.5,10344,69626,4695.75,4620,66610.5,8459.25,73.96,16.4547
12469.6,12384,65989,4497.75,4452,66209.5,7944.75,73.96,16.4638
5648.5,6004,61655.6,2751,2768,65133.5,5859,68.8,16.4678
9341.8,8876,68975.2,6687.75,6296,69613.8,12465,72.24,16.479
9530.95,10095,61874.2,4475.25,4427,66250.3,18264,131.58,16.48
17039.8,16472,67794.9,14226.8,12888,72343.6,13500,148.78,16.4821
45295.9,40772,72807.6,9705.75,7504,84764.9,5388,380.12,16.4821
6110,6680,59943.9,4831.5,4600,68834.2,14296.5,76.54,16.4831
10160.8,10488,63491.4,6737.25,6396,69032.6,11054.3,112.66,16.4892
9786.4,10264,62486.5,4962,4776,68088.3,10293.8,53.32,16.4902
10609.3,10660,65224.3,5988.75,5668,69244.7,32410.5,143.62,16.4922
19407.7,18209,69850.2,20152.5,18513,71339.8,15546.8,98.04,16.4973
5156.45,5492,61531.9,3105.75,3056,66602.9,6052.5,16.34,16.4993
11014.3,10335,69843.2,8864.25,8015,72480,20533.5,81.7,16.5024
15756,15236,67772.7,7636.5,7360,67998,13458,111.8,16.5105
24764.3,18644,87049.8,20596.5,16368,82466.5,8766.75,73.96,16.5115
19155.5,18589,67533.2,4783.5,4569,68612.7,11281.5,81.7,16.5145
5836.35,5820,65720.1,3120,2988,68431.2,6067.5,28.38,16.5166
10197.2,9244,72293.8,8199.75,7324,73372.3,23874.8,77.4,16.5206
11488.8,11232,67034.1,4035,3892,67943.9,8318.25,92.02,16.5216
15853.5,15141,68620,6103.5,5861,68247.6,11649.8,49.88,16.5267
53006.8,42512,81714.7,34127.3,26096,85705.2,26802,293.26,16.5288
5470.4,5377,66674.4,2172,2149,66237.4,10416.8,34.4,16.5308
12961,12358,68733.8,4595.25,4454,67614.3,8872.5,60.2,16.5328
15100.8,14333,69046.7,6063.75,5913,67206.8,25631.3,93.74,16.5359
17878.9,16514,70952.6,17049.8,15234,73347.3,12723,125.56,16.5389
9370.4,8693,70642.9,5817.75,5281,72196.9,25474.5,104.92,16.5511
6888.05,6880,65612.7,5177.25,4884,69471,11244.8,84.28,16.5531
13124.1,11384,75553.8,7759.5,6712,75763.8,12636,124.7,16.5653
9637.55,9517,66366.1,3755.25,3613,68116.3,22240.5,109.22,16.5653
16688.8,15426,70900.7,14820.8,13286,73106.5,9322.5,79.12,16.5805
10395.4,9995,68161.7,6441,6043,69852.3,23707.5,135.88,16.5815
21175.7,18337,75681.4,14230.5,12353,75496.6,24831.8,141.04,16.5825
11443.9,11053,67853.7,6204,5897,68947.8,15957.8,110.08,16.5836
11965.8,11328,69226.2,10014,9088,72213.6,7836,67.08,16.5886
10321.3,10236,66082.5,4870.5,4828,66112.9,7751.25,-3.44,16.5937
12645.1,12089,68550.7,5925,5673,68447.2,14906.3,84.28,16.5937
13802.1,13540,66804.6,3666.75,3600,66751.1,7297.5,86,16.5988
7452.25,7009,69680.5,5429.25,4913,72422.4,13386.8,110.94,16.6039
7076.55,6902,67193.4,4235.25,4166,66625.4,13582.5,56.76,16.61
6650.8,6421,67881.5,4404,4165,69296.6,6086.25,13.76,16.612
11632.4,11385,66960.1,4308.75,4201,67216.9,6024.75,80.84,16.614
9900.8,9693,66941,7830,7405,69297.4,7869.75,112.66,16.615
11247.6,10308,71509.8,8403,7684,71668.3,5336.25,135.02,16.6191
9768.85,9440,67819,5040.75,4820,68537.5,7279.5,43,16.6191
10120.5,9336,71043,7918.5,7324,70855.7,9750.75,68.8,16.6343
10895.3,9680,73763.9,7109.25,6580,70807.3,5336.25,67.94,16.6343
11958.7,11126,70440.9,8370,8002,68549.9,14364,75.68,16.6343
19192.5,17365,72433.2,10815.8,10069,70396.4,13038.8,48.16,16.6404
10999.3,10288,70067.1,8197.5,7536,71288.7,17067,181.46,16.6566
5845.45,5996,63890.5,2798.25,2712,67620.3,22649.3,367.22,16.6607
8076.9,8095,65389.5,2062.5,2047,66032.2,6222,37.84,16.6648
10594.3,10420,66632.6,4956,4724,68754.5,11468.3,56.76,16.6668
16842.8,16061,68726.1,10341,9741,69572.7,9439.5,127.28,16.6688
12121.8,11357,69949.6,7906.5,7513,68968.5,8215.5,14.62,16.6688
9075.95,8623,68978.5,7307.25,6571,72879,12776.3,47.3,16.6759
6360.9,6283,66348.5,2989.5,2831,69205.2,9558,105.78,16.679
5335.2,5345,65415.8,2136.75,2065,67813.1,9507.75,57.62,16.681
13620.7,12844,69499.3,5863.5,5480,70122.3,11271.8,84.28,16.6851
11560.9,11284,67144.2,5171.25,4992,67889.2,19500,83.42,16.6952
8463,7621,72776.7,7408.5,6469,75053.9,19778.3,148.78,16.6952
27259.7,23021,77602.7,11609.3,9693,78492.1,17349,98.9,16.6962
14463.8,12760,74286.8,8763,7864,73028,8034.75,93.74,16.7013
15461.5,14051,72115,10980.8,9927,72492.6,10160.3,85.14,16.7074
15971.8,14987,69842.4,5658.75,5291,70091.1,14491.5,81.7,16.7084
8869.25,8250,70455.2,3825,3610,69439.1,8983.5,58.48,16.7115
17447.3,14104,81071.1,9198,7420,81239.9,18895.5,80.84,16.7206
20179.9,17469,75706.1,11323.5,10317,71929.5,10278,142.76,16.7236
12751.7,12004,69618.1,4325.25,4192,67619.2,5344.5,6.88,16.7307
10080.2,9250,71417.9,8592.75,8098,69539.9,11903.3,56.76,16.7409
13741.6,13082,68840.6,6292.5,6062,68027.9,7638,12.04,16.7409
11709.8,10790,71122.4,7709.25,7234,69841.5,15597.8,125.56,16.7419
12151.8,11846,67227.5,9051,8546,69408.7,5594.25,35.26,16.7622
10654.8,9720,71838.8,8230.5,7176,75166.4,7935.75,83.42,16.7734
16943.5,16084,69038.3,7023.75,6836,67335.9,5589.75,12.04,16.7927
11440,10620,70596.2,6270.75,5672,72454.1,11757,99.76,16.7977
15667.6,14988,68507.6,5624.25,5528,66677.1,8551.5,56.76,16.7977
11058.4,10516,68916.6,5886,5552,69478.6,8616,94.6,16.8008
10877.1,10541,67625.6,5763.75,5725,65979.6,11548.5,64.5,16.8079
25530.7,23418,71448.5,15738,14218,72542.2,11381.3,495.36,16.8119
6207.5,6039,67364.6,2545.5,2519,66225.4,15039.8,47.3,16.813
17829.5,12753,91623.5,25188,21857,75523.7,85926,215,16.816
17713.8,16232,71518.7,15733.5,14428,71466,27976.5,192.64,16.8312
12260.9,11580,69389.8,4314,4104,68889.5,7837.5,86,16.8343
19248.4,17783,70936.6,13236.8,12311,70464.1,5808,110.08,16.8444
12154.3,11524,69120.8,9729.75,9060,70380.7,10938,22.36,16.8525
11791,10964,70479.3,8837.25,8324,69576.9,19739.3,166.84,16.8586
12640.5,12713,65162.5,3849,3789,66573.8,17838,87.72,16.8637
16012.1,11393,92106.5,7794.75,4725,108114,17202.8,76.54,16.8657
10437.7,10436,65546.7,5400.75,5284,66984,6744.75,22.36,16.8678
12859.6,12560,67099.3,5366.25,5088,69120,6201.75,-3.44,16.8698
5415.8,5589,63505.1,3300,3217,67226.9,6074.25,-17.2,16.8708
6732.05,7092,62209.8,3486.75,3488,65512.5,5995.5,29.24,16.882
9019.4,9152,64586.5,4671,4576,66896.6,5952.75,124.7,16.884
17973.8,15705,75003.6,12219.8,10653,75174.5,7715.25,111.8,16.886
37750,28309,87392.2,33109.5,22373,96985.8,34927.5,345.72,16.8911
13602.5,12890,69158.8,8400.75,7642,72042.9,12690.8,120.4,16.8931
13244.4,13113,66192.7,2856,2813,66537.8,13582.5,90.3,16.8931
18048.5,15629,75681.7,14136,12457,74369.2,6849.75,91.16,16.8952
13572,12488,71224.7,8214,7400,72745,18045,73.96,16.9023
9392.5,9036,68121.6,4550.25,4280,69674.1,16453.5,84.28,16.9074
15392,14773,68282,7274.25,6865,69442.9,5874.75,99.76,16.9084
12660,11792,70360.3,6066.75,5568,71406.3,8493.75,38.7,16.9266
13200.8,12952,66795.2,4724.25,4588,67482.2,5543.25,117.82,16.9287
11348.3,10973,67777.8,5779.5,5577,67915.6,8980.5,26.66,16.9307
18226.6,16381,72920,16419.8,15001,71734.2,5891.25,133.3,16.9338
11995.1,11024,71309,6624,5956,72886.2,10698,98.9,16.9398
5096.65,5092,65595.8,2498.25,2400,68218.9,13361.3,53.32,16.9409
11697.4,10972,69868.8,7706.25,7144,70693.8,16864.5,282.08,16.9459
7570.55,7239,68537.6,4233.75,4007,69244.6,5487.75,51.6,16.949
8266.05,8262,65568.1,3807.75,3701,67426.3,8279.25,104.06,16.951
8296.6,8142,66780.4,3318.75,3150,69046.9,5871,69.66,16.951
8533.2,8353,66949.8,1990.5,1893,68911.5,6720,46.44,16.952
7800,7685,66516.7,2961.75,2897,67000.8,8354.25,63.64,16.9541
18122,17444,68083.2,7980.75,7712,67819.8,5791.5,34.4,16.9551
12258.3,11945,67255.2,5656.5,5517,67193.1,8267.25,50.74,16.9571
8847.15,8532,67956.7,3897.75,3760,67937,5877.75,113.52,16.9601
13733.2,13081,68803.5,5009.25,4893,67093,18553.5,126.42,16.9622
8553.35,8161,68686.7,4103.25,3905,68863.2,11874.8,118.68,16.9703
11377.6,9976,74743.6,9052.5,7868,75402.2,16667.3,31.82,16.9906
9585.55,9304,67519.2,5632.5,5468,67507.6,14083.5,70.52,16.9926
31036.2,20837,97614.3,31806,21793,95647.1,33403.5,330.24,17.0028
12942.8,11564,73350,7371,6536,73908.5,9355.5,56.76,17.0038
12694.5,11456,72621,5349.75,5060,69288.8,9429,92.88,17.0089
9744.15,8606,74203.2,6946.5,6478,70275.7,13487.3,99.76,17.0089
23776.3,18190,85662.8,20618.3,17294,78133.3,31449.8,232.2,17.016
17496,14936,76769,12018,10124,77796.5,30861,215.86,17.017
14702.3,13688,70392.5,6779.25,6124,72548.2,8166,66.22,17.018
5097.95,5246,63686.5,3223.5,3166,66726.3,15290.3,68.8,17.0271
11620.7,11637,65444.2,4328.25,4277,66321.3,6039.75,36.12,17.0281
12443.6,11825,68964.4,9271.5,8545,71107.9,13552.5,86,17.0332
12890.8,12269,68857.4,6403.5,5945,70590.4,7905.75,92.88,17.0474
12121.2,10834,73322.4,7485,6726,72931.5,11425.5,50.74,17.0495
6823.7,6505,68746.8,3715.5,3625,67172.1,6899.25,23.22,17.0647
11453.6,10532,71271,8106,7488,70944.8,14823.8,234.78,17.0687
8552.05,8343,67178.1,3661.5,3559,67423.5,12460.5,71.38,17.0698
8995.35,8397,70205.9,6804.75,6173,72243,5514.75,98.9,17.0708
8806.2,8773,65784,4395.75,4305,66917.5,8934.75,52.46,17.0738
21438.9,19545,71886.6,14934,13673,71580.1,5470.5,-10.32,17.0779
19942.6,16084,81258.5,13708.5,11216,80099.9,23142.8,114.38,17.0799
11786.4,11150,69276.8,6044.25,5706,69421,6568.5,35.26,17.0819
11553.8,11234,67401.3,4074.75,3862,69146.3,5670,37.84,17.083
13419.2,12344,71244.6,11189.3,10604,69153,7818.75,74.82,17.084
16032.9,14959,70240.8,11589.8,10735,70754.2,7908,108.36,17.087
7558.85,7520,65874.6,4471.5,4272,68596.5,10509.8,-9.46,17.088
10268,9744,69060.6,7254,6804,69870.4,14778.8,125.56,17.0951
11883.9,11480,67842,6100.5,5800,68931.5,8484.75,69.66,17.1053
7541.3,7361,67141.2,8564.25,8081,69455.1,10839,85.14,17.1073
10289.5,9960,67704.1,4656,4428,68910.5,7809,35.26,17.1073
12347.4,11844,68321.4,5930.25,5748,67613.9,12746.3,134.16,17.1083
7705.1,7714,65460.4,3505.5,3394,67689,7194.75,35.26,17.1144
11217.7,10484,70122.4,6570.75,6132,70225.2,6850.5,65.36,17.1205
46881.9,35224,87226.1,38505,29756,84805.2,29385,242.52,17.1266
20398.3,16617,80449.1,5505.75,4637,77814.3,15091.5,99.76,17.1276
9260.55,8892,68252.3,6324,5980,69306,10903.5,35.26,17.1286
7071.35,6859,67565,2529,2463,67292.1,9701.25,58.48,17.1307
19585.1,18450,69568.1,7683.75,7270,69265.8,16044.8,67.94,17.1337
25695.1,18725,89931,26257.5,19793,86940.4,6725.25,147.06,17.1398
