"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14117.3,13638,67839.5,6274.5,6054,67923,6670.5,6090.52,7.66846
11213.8,10047,73147,6927.75,6511,69730.8,22324.5,20877.4,7.66952
16221.4,15461,68759.2,10284,9969,67606.8,23659.5,22968,7.66952
14837.5,12440,78166.7,10696.5,9352,74957.8,27591.8,23054.9,7.66952
11983.4,11969,65614.8,2956.5,2933,66061.1,10762.5,11245.4,7.67057
12091.3,11715,67641.1,7408.5,7175,67668.8,5568.75,1569.5,7.67163
16914.3,16273,68118.7,9539.25,9509,65744.5,13005,12689.3,7.6748
10584.6,10644,65170.3,6420.75,6272,67090.3,5979,6447.42,7.6748
20394.4,16832,79406.3,12529.5,10720,76598.3,6247.5,3845.92,7.67585
6490.25,6579,64651.9,3257.25,3207,66562.9,5329.5,5031.86,7.67585
10926.5,10765,66519.2,5038.5,4941,66829.2,16677.8,13512.3,7.6769
5205.85,5702,59833.5,2318.25,2358,64431.2,8749.5,7758.06,7.67796
9237.8,8996,67297.5,7196.25,6708,70306.1,21156,17792.5,7.68007
6953.05,6632,68708.5,4535.25,4312,68929.1,19966.5,17027.1,7.68113
5986.5,6249,62783,2292.75,2317,64850.1,8133.75,8476.16,7.68113
8180.9,8361,64124.3,3063.75,3085,65084.6,9817.5,8101.2,7.68113
7801.3,7848,65146,3407.25,3368,66299.7,10783.5,11514.5,7.68113
22754.5,19565,76219.9,14004.8,12573,72998.9,25478.3,17938.7,7.68218
14095.9,13672,67567.9,6007.5,5992,65705.5,11860.5,10926.3,7.68429
9646,8710,72578.7,6461.25,5958,71071.6,16251,14339.6,7.68429
9480.25,9501,65392.9,4447.5,4445,65572.9,10239,9179.64,7.68746
9790.95,8988,71390.7,8552.25,7964,70376.7,17640,16325.4,7.68746
10578.8,10324,67153.1,4413.75,4260,67901.3,24975.8,21248,7.68957
7880.6,7516,68715.1,4710,4556,67751.2,16371,12744.3,7.69168
8607.95,8361,67471.7,5994.75,5545,70851.6,20535.8,19155.6,7.69168
11245,10008,73636.3,9534.75,8568,72930.6,10695,10203,7.69168
11676.6,11441,66885.6,7125,7041,66317.9,24207,19916.7,7.69273
10453.9,10796,63459.6,3846.75,3928,64180.4,15921,14109.2,7.69379
5705.7,5964,62697.6,3301.5,3372,64165.8,11868,10452.4,7.69379
10059.4,10026,65754.3,4835.25,4654,68088.3,17043,16368.4,7.69695
6660.55,6871,63528.7,2546.25,2467,67641.3,11811.8,11294.4,7.69906
14495,14790,64228.8,4006.5,4006,65544.2,10016.3,12502.7,7.70012
11810.5,11806,65561,9364.5,9066,67693.8,30941.3,26858.7,7.70117
18302.7,17504,68526.4,9601.5,9152,68754.8,9976.5,10209.1,7.70328
11954.1,12048,65025.5,9427.5,9040,68345.2,20966.3,16117.3,7.70328
9282,9382,64837.5,4269.75,4082,68550.3,18989.3,18766.1,7.70434
8431.8,8573,64456.6,3673.5,3709,64908.7,26899.5,18925.2,7.70434
14041.9,12441,73969.4,11760,10957,70338.9,7386,9781.64,7.70539
9587.5,9717,64662.6,3651.75,3649,65585.4,10014,8887.24,7.70645
13467.3,13272,66500.6,5320.5,5036,69238.3,7252.5,4736.02,7.70645
7665.45,7021,71551.5,6560.25,6057,70981.1,19872.8,18620.7,7.70856
7001.8,7457,61535.5,2317.5,2369,64111.3,7104.75,5970.12,7.70856
9525.1,9758,63971.8,3092.25,3146,64416.3,6133.5,3429.68,7.70961
29779.7,23813,81957.1,16311,12849,83193.8,14292,10641.6,7.70961
14223.3,13984,66657.5,4964.25,4852,67052.2,13195.5,11411.3,7.71067
15664.3,14181,72391.1,13066.5,12097,70788.3,30500.3,21617.8,7.71489
7141.55,7464,62704.8,2304,2344,64417.6,18675,13303.3,7.71594
12645.8,12116,68401.4,7149.75,6784,69069.3,13795.5,11251.4,7.71594
11129.3,9189,79374.2,9327.75,8225,74322.6,24836.3,20505.8,7.717
8786.05,8928,64494,4686,4704,65285.2,10732.5,10748.3,7.71805
13599.9,13776,64698.5,3291,3284,65675.7,32058,20857.6,7.71805
11765.6,11905,64768.9,4146.75,4133,65754,6608.25,5563.34,7.72122
16617.3,16412,66355.6,6849,6764,66359.6,17718,14253.6,7.72122
14663.3,13676,70267.4,7367.25,6924,69731.4,10113,7242.06,7.72122
8116.55,8127,65451.7,4360.5,4331,65982.4,14389.5,11248.8,7.72227
11664.3,11680,65447.6,5591.25,5600,65433.6,21515.3,23762.7,7.72438
44266.3,35616,81453.2,44181,36452,79431.7,54732,40226.5,7.72438
14704.3,14438,66744.8,6614.25,6501,66677.7,12697.5,16684.9,7.72966
16474.3,15858,68082.8,9162.75,8934,67214,8785.5,6006.24,7.73072
7056.4,7126,64895.9,4080.75,4098,65260.1,14497.5,15821.4,7.73072
10336.9,10270,65963.2,5026.5,4958,66441.5,16007.3,16905,7.73072
9499.1,9511,65454,3693,3783,63976.9,14492.3,15968.5,7.73283
18239,17563,68058.5,10604.3,10495,66218.2,27948,26766.6,7.73283
6610.5,6786,63841.1,3066.75,3202,62767.8,10785,7937.8,7.73388
22680.4,19158,77585.7,17463,16198,70654.1,14916,11688.3,7.73494
10780.9,11098,63663.5,4348.5,4526,62965.8,8753.25,7339.24,7.73494
6124.3,6399,62722.6,2747.25,2847,63239.8,6348,4009.32,7.73599
13070.8,13200,64894.8,4302,4468,63101.1,15336,13840,7.73916
7244.9,7129,66601.5,2724.75,2749,64957.9,13594.5,12166.4,7.74127
13832.6,12193,74348.9,7719,7109,71159.4,6378,3684.24,7.74127
12533.9,12425,66110.7,5355,5481,64029.4,7890,9584.7,7.74338
10045.1,9927,66315.7,5352.75,5459,64260.5,8941.5,9204.58,7.74338
26183.9,21119,81253.4,18104.3,16203,73226,27101.3,20566,7.74654
11293.8,10245,72244.7,7040.25,6689,68977.4,21039.8,16110.4,7.7476
20919.6,18232,75196.7,5442.75,4636,76940.5,20275.5,16764,7.74971
9464,8777,70665.7,6373.5,5945,70259.7,24498,23185.6,7.74971
7848.1,7873,65328.7,2275.5,2309,64585.2,9344.25,9207.16,7.75287
13236.6,12896,67266.9,4937.25,4852,66687.5,7283.25,9913.22,7.75287
11531,11240,67232.7,7071,6860,67551.8,7808.25,6364,7.75393
8676.85,9023,63021.8,3312.75,3407,63723,13749.8,9588.14,7.75498
13730.6,13534,66488,6556.5,6330,67881,11784.8,10953.8,7.75498
14569.7,14549,65629.5,5196.75,5233,65082,22657.5,21058.8,7.75498
11846.3,11641,66691.5,9369,8973,68428.3,19411.5,21383,7.75604
12730.9,12945,64452.1,5736.75,5669,66319.2,8544,7383.96,7.75604
13671.4,13888,64514.1,6234,6240,65473,12375,10573.7,7.75709
9620,9928,63502.9,4734.75,4824,64323.5,24741,21948.1,7.75709
16334.5,15762,67916.4,7609.5,7426,67155.4,23496.8,23549.4,7.7592
15587.6,15408,66300.1,9003.75,8820,66901.3,6396,4223.46,7.7592
15550.6,14793,68892.3,5336.25,4953,70607,17631,14677.6,7.7592
24094.8,15172,104079,9726.75,7316,87131.3,14109.8,12984.3,7.76026
10983,11116,64752.2,6310.5,6248,66191.6,25289.3,16567,7.76131
7342.4,7852,61282.7,2976.75,3068,63586.8,17769,10749.1,7.76342
17393.3,16120,70712.8,17739.8,16424,70786.2,20500.5,15718.2,7.76342
7365.8,7188,67157.1,5836.5,5379,71110,19565.3,17307.5,7.76448
10864.1,11094,64177.9,5283,5254,65897.7,17274.8,19327.6,7.76448
6885.45,7046,64042.7,2276.25,2354,63371.4,14790,11025.2,7.76553
7619.95,7498,66601.9,3008.25,2986,66024.3,17846.3,15677.8,7.76659
5125.25,5122,65577.6,2841.75,2838,65622.6,10216.5,6904.94,7.76659
10264.8,9794,68686.3,8182.5,7890,67965.6,19104,19150.5,7.76764
11494.6,11465,65705.2,3597.75,3693,63845.7,12691.5,10883.3,7.76764
8152.95,7979,66964.8,4576.5,4655,64430.8,17748,14909,7.76764
10004.8,9863,66478.2,3897,3939,64837.2,10359.8,10880.7,7.76764
17855.5,15360,76183.5,16773,15264,72014.9,15416.3,11469,7.7687
15187.9,14618,68091,4272,4222,66312.1,10263,13397.9,7.76975
5331.95,5439,64246.1,2322.75,2411,63137.2,8694,6723.48,7.76975
4957.55,5071,64069.8,1812,1883,63064.9,7232.25,7599.82,7.77081
6818.5,6837,65358.7,2211,2213,65476.8,8673.75,4890.82,7.77081
9742.2,8653,73785.4,8717.25,7865,72637.5,27506.3,19450.6,7.77081
6894.55,6827,66184.4,3451.5,3512,64407,8928,4623.36,7.77503
8194.55,8181,65644.5,2886,2981,63447.5,11600.3,10340.6,7.77819
7972.25,7732,67572.3,4525.5,4368,67899.1,24401.3,22591.3,7.77925
10743.8,10293,68406.6,6138.75,5925,67900.3,10564.5,11707.2,7.77925
8511.1,8311,67113.9,2931.75,2983,64410,28220.3,17282.6,7.78136
14876.5,14657,66517.7,5677.5,5701,65265.9,9441,9509.02,7.78558
9932,9848,66095,4977,5000,65234.5,6020.25,5719.86,7.78769
16820,16188,68094.8,6010.5,5752,68481.3,11384.3,9397.22,7.78875
7768.15,7584,67127.3,2350.5,2288,67326.2,18504,12559.4,7.78875
9091.55,8833,67454.3,5421.75,5329,66676.6,10383,5736.2,7.7898
7843.55,7686,66879.4,3753.75,3686,66740.6,7311.75,7101.02,7.79086
7655.05,7894,63552.2,3146.25,3218,64074.8,9003,3062.46,7.79086
7646.6,7828,64017.3,3101.25,3076,66074,10113.8,10647.7,7.79191
6982.3,7243,63177.1,2671.5,2731,64108.2,17747.3,13871.8,7.79297
10641.1,10602,65778,4803.75,4910,64117.8,10059,10030.2,7.79297
8475.35,8237,67432.4,5958,5817,67124.5,10770.8,9388.62,7.79402
11084.4,10555,68823.4,6072,5835,68197.9,20071.5,18649.1,7.79508
23527.4,22821,67564.6,12567.8,12177,67639,19516.5,16322.8,7.79508
11230,10825,67988.2,4225.5,4025,68800.6,33273.8,24384.4,7.79719
13917.8,12959,70384.8,6621.75,6011,72194.8,16701,13802.1,7.79719
6880.25,7025,64185.6,3264,3313,64566.7,15498.8,15205.7,7.7993
6325.15,6455,64217.7,1614.75,1715,61705.1,6350.25,8027.24,7.80035
9057.1,8381,70822.8,6001.5,5705,68942,15935.3,14764.5,7.80141
8020.35,7738,67927.3,4110.75,4106,65611.8,6323.25,7893.94,7.80246
13833.3,12652,71655,9437.25,8680,71253.4,22421.3,19859.1,7.80246
12976.6,12846,66202.3,4534.5,4666,63689,6366.75,6327.88,7.80246
20935.8,15478,88645.3,24725.3,20134,80480.5,23479.5,23083.3,7.80352
13930.8,13137,69496,6690.75,6545,66995.4,21372,21192.1,7.80879
11232.6,9836,74841.7,5686.5,5228,71283.6,18604.5,9724.02,7.81196
12583.3,11797,69904.4,7296.75,6837,69942.9,14524.5,10741.4,7.81407
13319.8,12533,69650.2,9389.25,9285,66271.8,23952.8,20297.7,7.81407
6819.15,6941,64385.5,3069.75,3197,62927.5,15987.8,13640.5,7.81512
10850.4,10645,66800.9,5116.5,5025,66729.3,7166.25,7658.3,7.81618
13265.8,12560,69219,5721,5556,67482.3,6045.75,5689.76,7.81618
8940.75,8878,65999.2,5226.75,5214,65696.3,12252.8,9832.38,7.81829
14480,12731,74539.7,12337.5,10863,74431.6,22505.3,14378.3,7.81829
19843.8,17740,73308.2,10968,10104,71140,40322.3,41518.2,7.81829
20071.3,19533,67342.2,12468.8,11833,69057,11525.3,10120.5,7.81934
11256,11296,65304.2,4575,4672,64175.3,7875.75,10659.7,7.82145
10218,10213,65568.1,3882,3973,64034.9,13041,13675.7,7.82884
9508.85,9520,65459.2,4350,4320,65991.1,5368.5,5986.46,7.82989
11755.9,11644,66165.8,6573.75,6488,66402.2,9189.75,10418,7.83095
12738,12866,64884.3,4896.75,5010,64054.6,12878.3,14004.2,7.832
11611.6,11529,66005.5,7156.5,7145,65641.5,6196.5,4975.1,7.832
27831,25072,72747.9,15564.8,14132,72180.3,19676.3,18128.8,7.83306
15602.6,14528,70383.5,9371.25,8832,69537.4,31656,27620.6,7.83728
11209.9,10386,70734.8,10056.8,9218,71499.2,23868.8,23260.4,7.83728
10385,10158,67000.8,5949,5626,69298.6,26579.3,15837.8,7.83834
13911.9,14053,64878.2,4683,4817,63712.9,8249.25,10012.1,7.83939
5658.25,5830,63605.3,2383.5,2358,66244.7,19331.3,13085.8,7.84045
12486.5,12716,64353.2,5785.5,5900,64264.2,14094,16362.4,7.84045
8392.8,7628,72106.8,7719,7160,70652.6,18492,16097.5,7.8415
36153,27141,87296.8,30266.3,21425,92580.1,15155.3,19722.4,7.8415
4979,5088,64132,2539.5,2624,63425.6,14892,10626.2,7.84361
8569.6,8711,64472.2,3698.25,3751,64614.4,10924.5,9128.04,7.84361
11177.4,10888,67277.9,7800,7672,66629.4,8396.25,3993.84,7.84467
18836.3,17293,71384.9,14847,13577,71666.3,32940.8,23269,7.84572
9302.8,9212,66182,5613.75,5704,64499.1,22916.3,23474.6,7.84572
14342.9,13832,67956.6,8280.75,7804,69539.6,11217,9945.04,7.84572
32249.1,23608,89523.8,34857.8,27480,83130.9,22107.8,16110.4,7.84572
25002.9,23632,69337.8,8895.75,8400,69403.8,19326.8,14385.2,7.84678
11740.9,11505,66880,5047.5,4785,69131.2,14664.8,14493.6,7.84783
13004.5,12331,69115.7,6975.75,6715,68080.8,6636.75,5325.12,7.84994
11948.9,11632,67321.7,4553.25,4596,64926.4,12606,10996,7.85205
9360.65,9338,65695,3303.75,3418,63345.4,25995.8,17827.8,7.85205
7664.15,7836,64098.7,2512.5,2588,63624.1,13198.5,13367.8,7.85205
10520.9,10367,66508.9,6554.25,6431,66792,8954.25,10146.3,7.85416
8960.25,8789,66812.9,4727.25,4757,65126.1,7868.25,6308.96,7.85522
30334.8,22484,88419.5,31087.5,24484,83211.5,38107.5,26722.8,7.85522
25594.4,20544,81646.9,10127.3,7572,87651.8,12266.3,11789.7,7.85522
8415.55,8016,68802.6,4471.5,4388,66783.1,12230.3,13570.8,7.85627
13398.4,13141,66819.9,2631,2689,64122.4,8784,10430.1,7.85733
15206.1,14469,68874.6,5253,5009,68728.4,28367.3,27296.4,7.85733
13325,12717,68669.3,8311.5,8045,67707,27613.5,20982.3,7.85733
16289.6,12438,85830.4,16335,13874,77160.9,29843.3,19678.5,7.85838
14303.2,13609,68879.3,7264.5,7241,65748.7,8232,5447.24,7.85944
7384.65,6961,69524.6,2846.25,2837,65749.7,20567.3,15869.6,7.8626
11880,11188,69589.8,8075.25,8000,66152.5,7717.5,6962.56,7.8626
8568.3,8112,69222.4,2729.25,2864,62452.6,5535.75,2739.1,7.86471
19090.5,17997,69518,6494.25,6553,64948.4,9869.25,7581.76,7.86577
17161.9,15524,72450.8,9611.25,9316,67613,18074.3,13300.8,7.86577
10126.3,9573,69324.2,4637.25,4677,64979,5681.25,4399.76,7.86577
12062,11473,68900.8,6720.75,6485,67918.4,24987,24903,7.86893
11622.6,11311,67341.7,5904.75,5999,64506.4,13152,7807.94,7.86893
28232.7,21114,87632,8742.75,6970,82204.4,14861.3,14769.6,7.86999
14796.6,14390,67387.8,4283.25,4406,63710.2,13070.3,13372.1,7.86999
6331,6049,68591.3,2414.25,2485,63670.1,12838.5,14442.8,7.87104
11385.4,11067,67421.5,5880.75,5835,66049.8,15042.8,14179.7,7.87104
13519.3,13078,67747.7,4712.25,4850,63674.6,14049,12177.6,7.87104
6276.4,5730,71785.4,2418.75,2370,66884,16032.8,11690,7.8721
10611.3,10171,68372.7,3330.75,3403,64144.6,9738.75,9621.68,7.8721
10857.6,9218,77192.8,7852.5,7426,69300,13780.5,13345.5,7.87315
7347.6,6994,68849.3,2131.5,2182,64019.2,10479.8,13675.7,7.87421
12415.6,11994,67839.9,4860.75,4938,64510.8,7990.5,8057.34,7.87526
7694.05,7196,70071.9,3249.75,3244,65652.2,9465.75,10446.4,7.87526
8333,7912,69023.2,2722.5,2684,66476.1,9957,5442.94,7.87526
7943.65,7627,68256.9,3057.75,3119,64249,16146.8,13905.3,7.87632
12201.8,11562,69162.5,4261.5,4222,66149.1,9771.75,9318.96,7.87843
19305,18700,67656.3,8261.25,8156,66381.7,24429,18257.8,7.87843
12840.1,12524,67190.1,5303.25,5320,65329.7,10263.8,8108.08,7.88054
15199.6,14737,67593.2,3382.5,3457,64123.7,5278.5,2881,7.88054
9703.85,9797,64912.9,2736,2865,62585.2,8676.75,8304.16,7.8837
15484.3,12689,79973.1,9350.25,8581,71411,18661.5,17973.1,7.8837
6826.95,6575,68047.3,2433.75,2543,62720.5,23716.5,15738,7.88476
9557.6,9076,69013.5,4320.75,4404,64297.2,15849.8,14448,7.88581
12875.2,11988,70386.1,7077,6644,69807.1,13800,10486.8,7.88792
10080.8,9816,67304.3,3452.25,3432,65922.7,14651.3,7149.18,7.88898
9632.35,9641,65477.2,4071.75,4189,63701.7,11169,11692.6,7.88898
7206.55,7203,65568.3,3187.5,3335,62637.5,22794.8,18182.1,7.89003
18157.8,17561,67763,7900.5,7933,65267.5,16418.3,15910.9,7.89109
12814.8,12197,68855.3,6502.5,6325,67375.2,8958,7258.4,7.89109
12728.3,12674,65816.8,4614,4706,64254.8,6213.75,6748.42,7.89215
11049.3,10712,67599.9,3787.5,3752,66156.1,9741.75,10855.8,7.89215
24368.5,21497,74290.1,18112.5,16397,72392.6,23568,19181.4,7.8932
12164.8,11449,69633.1,6465.75,6233,67983.2,18777.8,17760.7,7.8932
8748.35,8583,66798.5,3618.75,3603,65822.5,15186.8,13944.9,7.89531
12826.4,11482,73209.7,9192.75,8381,71883.6,5580,4121.12,7.89742
14569.1,14430,66167.7,6881.25,6826,66066.5,23009.3,15258.1,7.89742
12218,11817,67760.2,7028.25,6986,65932.4,12714.8,9848.72,7.89848
12617.8,12812,64542.6,5106.75,5192,64459.9,20168.3,14750.7,7.9027
5799.3,6016,63175.4,2692.5,2788,63291.1,5716.5,3514.82,7.90375
12344.1,12583,64292,6659.25,6391,68286.8,11479.5,10926.3,7.90481
10889.4,10999,64883.3,6409.5,6311,66558.9,16527.8,16727,7.90586
13195.6,13502,64049,5168.25,5322,63642.7,20965.5,19582.2,7.90797
12001.6,11478,68525.6,8545.5,8262,67784.8,18567.8,15029.4,7.90903
10557.9,10711,64599.6,8353.5,8195,66803.5,10599.8,9036.02,7.90903
9648.6,10060,62855.9,3744.75,3852,63711.3,17505.8,14879.7,7.91114
5488.6,5920,60760.3,2346.75,2388,64403.9,8777.25,6090.52,7.91219
4952.35,5420,59881.4,2324.25,2392,63679.8,13635,7706.46,7.91325
9686.3,10192,62284.3,3795,3792,65587.9,16827.8,11401.9,7.91536
10545.6,10608,65150.5,4937.25,4832,66963.5,10212,9232.1,7.92169
10142.6,10137,65572.2,7369.5,7049,68515.8,10059.8,9865.06,7.92274
7509.45,8273,59487.4,2961,3073,63147.4,6079.5,5890.14,7.9238
15857.4,15013,69222,14915.3,14213,68774.1,12916.5,8889.82,7.92485
11635,11868,64249.4,6030,6056,65254.6,9783,7520.7,7.92591
13322.4,13224,66023.6,11588.3,11292,67255.4,10896.8,7875.88,7.92696
6665.75,7265,60130.3,2526,2625,63064.4,6206.25,7563.7,7.92802
7382.05,7917,61107.7,2054.25,2089,64445.8,19473,14019.7,7.92802
12008.1,12098,65049,8901,8678,67220.1,17629.5,17833,7.92802
9220.25,9589,63015.8,4777.5,4785,65433.3,11799.8,14815.2,7.92907
8514.35,9098,61331.8,4327.5,4426,64077.5,14957.3,14041.2,7.92907
10245.3,10604,63319.1,5801.25,5752,66097.1,15572.3,16323.7,7.92907
13397.8,14228,61712,3604.5,3668,64401.4,7272,7551.66,7.93013
8827,9737,59411.1,5826.75,5657,67502.5,10860.8,9521.06,7.93118
9507.55,9953,62602.9,7029.75,6625,69539.9,12020.3,12014.2,7.93118
10063.9,10668,61825.2,5463.75,5276,67868.1,10803.8,12396.9,7.93118
5911.1,6984,55468.2,3670.5,3736,64387,9027,6329.6,7.93118
12125.8,12840,61890.4,5386.5,5352,65958.5,25266.8,23957.9,7.93329
13363.3,13805,63439.4,6057.75,6061,65500.9,14085,12851.8,7.93329
11627.8,12153,62704.1,5072.25,5053,65785.7,6750,6558.36,7.9354
14294.8,14375,65170.4,5354.25,5283,66419.9,5768.25,4971.66,7.93646
9701.25,10233,62130.5,2295.75,2377,63295.9,22521.8,17271.4,7.93646
22333.3,20336,71972.8,16750.5,15424,71172.2,14115.8,13821.1,7.93751
7467.2,7840,62419.7,3507,2912,78926.8,12123,10308,7.93857
11425.7,11211,66791.1,6881.25,6559,68755.8,20129.3,19475.6,7.93962
6220.5,6655,61257.2,2778.75,2843,64054.9,6014.25,4887.38,7.94068
7748,8150,62303.4,3586.5,3686,63766.9,5585.25,7056.3,7.94174
10856.9,11018,64578.1,3559.5,3690,63218.3,5814.75,7161.22,7.94385
12256.4,12353,65023.5,5988.75,5953,65929.6,13713.8,13090.9,7.9449
8815.95,9353,61772.9,2744.25,2857,62949.7,7654.5,7078.66,7.9449
9319.05,9500,64287.7,5127,5304,63349,20508,15460.2,7.9449
7239.05,7342,64617.1,3405.75,3402,65608.2,7975.5,8306.74,7.94596
13180.7,12716,67931,7555.5,7416,66768.8,6291.75,4622.5,7.94807
7956.65,8109,64304.7,2906.25,3021,63046.7,9507.75,7268.72,7.94912
7996.3,7556,69354.9,5965.5,5808,67313.2,24756.8,18676.6,7.94912
22043.4,18488,78139.3,13698,12172,73752.2,12102.8,7894.8,7.95018
6511.7,6877,62054.8,2377.5,2509,62101.2,15014.3,12324.7,7.95018
12735.4,12205,68384.3,6102,6073,65848.9,7136.25,5980.44,7.95123
11789.7,10729,72015.1,10028.3,9053,72596,23751.8,19444.6,7.95123
5235.75,5621,61044.3,2199,2289,62959.2,17085,8305.88,7.95229
6288.1,6779,60790.2,2478,2619,62007.7,8155.5,8467.56,7.95229
13169,13152,65620.7,3821.25,3920,63885.1,23844,17686.8,7.9544
22798.8,19045,78453.1,17932.5,14641,80269.4,8446.5,4304.3,7.9544
16587.3,15960,68112.1,9465.75,9160,67723.5,7558.5,6321.86,7.9544
11344.4,11042,67331.1,5175.75,5217,65017.8,5444.25,4900.28,7.95651
8770.45,8441,68093.8,5673,5645,65861.1,21554.3,14614.8,7.95862
9784.45,9695,66140.7,3486,3599,63478.3,11801.3,11569.6,7.95967
15736.5,15096,68316.6,7153.5,6952,67435.5,5846.25,6875.7,7.95967
7577.05,7581,65501.9,2997.75,3129,62787,21240.8,12132.9,7.95967
6020.3,5971,66077.1,2718.75,2807,63475.6,9628.5,5306.2,7.96073
18305.3,17677,67865.4,5700,5773,64707.3,6530.25,6190.28,7.96073
12616.5,12447,66428.5,7583.25,7775,63919.7,10323.8,9589,7.96073
8819.85,8585,67328.8,4120.5,4121,65528.1,12313.5,10179.8,7.96178
14095.2,14077,65621,4593,4681,64304,14948.3,9543.42,7.96178
6143.8,6237,64556.7,2410.5,2509,62963.1,12762,10895.3,7.96178
8919.3,8393,69645.6,5660.25,5293,70083.2,18767.3,17359.1,7.96284
5916.95,5780,67088.8,2617.5,2596,66078.8,7572.75,5490.24,7.96284
10912.8,10864,65830.7,5002.5,5040,65048.4,11172,11746.7,7.96389
9085.05,8841,67345.1,2849.25,2841,65726.3,8535.75,8165.7,7.96495
11464.7,11816,63587.6,4143.75,4168,65154.7,9646.5,10889.3,7.966
13041.6,12729,67145.4,6221.25,5869,69469.4,9989.25,8708.36,7.96706
11109.8,11256,64684.8,5321.25,5436,64152.6,6623.25,6771.64,7.96706
22480.9,19620,75092.2,14271,12816,72976.3,14293.5,9370.56,7.96811
12545.6,12202,67381.7,7249.5,7054,67352.3,13296,11014,7.97339
17675.4,17502,66185.5,8211,8234,65352.9,7428.75,5602.04,7.97339
12019.1,11699,67329.4,7155,6931,67654,22596.8,18794.4,7.97444
19214.6,19174,65674.9,7632.75,7670,65217.7,5653.5,6935.9,7.97444
10288.8,10545,63944.1,5999.25,5957,66000.8,12213.8,12516.4,7.97444
4806.1,5274,59721.8,2688,2746,64151.8,6066,3165.66,7.97655
13146.3,12763,67503.9,5741.25,5599,67201,14413.5,12537.9,7.97655
6865.95,7089,63474,3197.25,3141,66709.6,10374.8,8650.74,7.97761
11472.5,11431,65773.9,4791.75,4787,65601,8466,10107.6,7.97761
7679.75,7206,69844.6,6614.25,6306,68739.5,19466.3,18411.7,7.98077
22283.3,20441,71442.6,19342.5,18537,68383.8,21899.3,15008.7,7.98183
13707.2,11849,75813.6,9101.25,8445,70628.7,17055,15098.2,7.98288
6243.25,6333,64607.2,2179.5,2253,63398,19727.3,14465.2,7.98288
11954.1,11760,66618,6611.25,6692,64745.2,20625,19557.3,7.98499
36347.3,24532,97100.1,16737,10736,102168,29689.5,28542.5,7.98605
11650.6,11609,65770.8,5096.25,5145,64915,24118.5,20199.7,7.98605
14742,14681,65808.3,7281,7421,64299.6,18318.8,9458.28,7.98605
8802.95,8976,64272.5,5202,5248,64961.6,15009,14701.7,7.98921
5474.3,5773,62145.1,2643.75,2765,62662.1,13185.8,9994.06,7.99132
9102.6,8760,68099.1,6253.5,6044,67807.6,6835.5,7820.84,7.99343
11373.7,11633,64075.2,4893,4997,64172,11085,10115.3,7.99449
7634.9,7389,67717,7753.5,7389,68768.9,20065.5,16091.5,7.99449
11735.8,11572,66463.4,6623.25,6336,68507.1,14264.3,10705.3,7.99554
9919.65,10004,64983.4,3339,3364,65049,24233.3,19129,7.99766
9701.25,9796,64902.1,4686,4704,65285.2,7307.25,8042.72,7.99766
6052.8,5879,67473.4,4164,4007,68103.8,19580.3,16159.4,7.99871
18291.6,16909,70894.9,11847,11213,69241.5,16746.8,11836.2,7.99871
11457.5,11241,66798.5,5877,5741,67088.5,36020.3,34417.2,7.99977
7557.55,7740,63991.2,2918.25,3032,63077.3,6200.25,6640.06,7.99977
11979.5,11698,67113.1,5281.5,5250,65929.2,10491.8,9883.12,7.99977
8838.05,7901,73308.5,6714.75,6221,70737.5,8857.5,5749.96,8.00293
9877.4,9713,66645.3,7104,6897,67502.9,17992.5,14687.9,8.00399
17164.5,16510,68134.2,9087.75,8618,69108.2,7293.75,5706.1,8.00504
21386.9,11928,117506,10680,6168,113477,8248.5,5976.14,8.00504
14871.3,14620,66662.7,6012,6060,65016.9,12811.5,14023.2,8.00715
8989.5,8641,68179.1,5049,4881,67791.7,33578.3,25566.9,8.00926
8598.2,8098,69584,9009.75,8578,68834.6,22875.8,16893.8,8.00926
7703.8,7507,67254.1,5192.25,5143,66163.6,14977.5,14660.4,8.01032
10320.7,10458,64675.6,5625.75,5610,65720,8628.75,7615.3,8.01137
8331.7,8226,66378.1,4126.5,4166,64914.6,12150.8,8281.8,8.01348
22149.4,19899,72947.5,17669.3,16879,68604.3,9341.25,6409.58,8.01348
12381.8,11546,70280.4,6023.25,5498,71797,13045.5,8638.7,8.01454
8518.25,8384,66585.4,5031.75,5104,64608.3,8769.75,7924.9,8.01559
11794.9,10956,70554.1,5425.5,5128,69338.1,14643.8,11939.4,8.01665
9510.8,9625,64758.4,3177.75,3305,63012.7,12616.5,13654.2,8.01665
14641.2,14576,65829.4,6348,6452,64479.6,15720.8,16190.4,8.02087
11766.3,11876,64930.6,5160.75,5028,67266.3,16342.5,13956.9,8.02192
16183,15851,66908.9,7672.5,7855,64013.4,16338,15348.4,8.02298
12514.4,12019,68237.5,9535.5,9267,67434.8,28320.8,24534.9,8.02509
12554.1,12600,65297.3,6170.25,6204,65179.5,17512.5,14269.1,8.02931
17606.5,16936,68130.8,8715.75,8428,67773.5,6947.25,5008.64,8.03036
9378.2,9233,66566.6,3036,2977,66834.8,8635.5,7949.84,8.03142
9610.9,9668,65148.9,4262.25,4320,64659.9,16252.5,14285.5,8.03247
11195.6,10693,68616.4,6099.75,5841,68439.2,15128.3,14454,8.03247
