"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31273.4,26375,77707.6,21426.8,17975,78120.9,18056.3,20380.3,3.68291
17755.4,15491,75115.7,11583,10519,72165,22399.5,20065.5,3.68397
8797.1,8521,67659.5,5418,5257,67543.1,11870.3,14752.4,3.68609
10142.6,10536,63089,5360.25,5532,63501.3,6695.25,12875.1,3.68609
9666.8,9969,63549.3,4643.25,4801,63382.6,9705,13025.6,3.68714
13761.1,13952,64639.5,6738.75,6628,66631.1,8772.75,16178.3,3.68714
12270.7,11956,67261,4325.25,4096,69204,7712.25,15178.1,3.68926
10716.5,10889,64498.1,4283.25,4410,63652.4,13381.5,16517.2,3.69032
29163.5,22539,84798,23436,18735,81980.3,9330,27704,3.69244
12263.5,12208,65834.2,3609,3520,67193,9762.75,18643.1,3.69349
9044.75,8685,68250.6,7159.5,7085,66225.1,17444.3,27916.5,3.69455
11218.3,10935,67234.2,6009.75,5667,69499.7,14799.8,22048.7,3.69561
13159.9,12991,66388,5510.25,5371,67235.1,12012.8,19600.3,3.69561
30862.6,22285,90761.3,30379.5,22973,86664.8,6791.25,11514.5,3.7009
12500.1,12481,65636.5,10092.8,9733,67958.3,24263.3,27896.7,3.70302
9859.2,9313,69379.6,8140.5,7889,67625.3,11457,17818.3,3.70831
10475.4,10360,66266,6789.75,6732,66098.2,12731.3,16468.1,3.70831
10044.4,9680,68003.4,5649,5508,67213.7,5767.5,12083,3.71149
25003.5,22216,73759.1,19395.8,17352,73255,23951.3,36464,3.71254
13917.8,13029,70006.7,9862.5,9877,65439.8,8000.25,12666.9,3.71466
11018.8,10820,66740.1,4636.5,4496,67584,15942,22809.8,3.71889
12314.3,11735,68770.9,8316.75,7891,69071.9,14214,20757.8,3.71889
10047.7,10208,64506.9,6017.25,6032,65375.8,7402.5,15749.2,3.72207
6429.8,6625,63605,2795.25,2865,63940.5,8076,10572.8,3.72313
7954.05,8013,65053.9,4120.5,4201,64280.2,5759.25,5325.12,3.72524
9694.1,9804,64801.4,3261,3324,64293.9,5485.5,8765.98,3.7263
19495.4,17747,71992.7,12663.8,12195,68055.1,7115.25,10481.7,3.73053
11586.9,11260,67438.6,4433.25,4392,66151.5,5621.25,10638.2,3.73159
15889.9,15249,68290.4,6924,6837,66369.9,14706.8,24132.5,3.73371
9949.55,9889,65937.3,5772,5733,65981.8,13509,13566.5,3.73583
13613.6,12093,73776.6,9147,8377,71560,13929.8,21217.1,3.739
9085.05,9125,65249.1,4365.75,4437,64483.6,9852,13043.6,3.739
11223.5,10545,69753.1,6627.75,6565,66162.4,11876.3,20776.7,3.739
14581.4,14252,67050.9,6201,6252,65001.4,11794.5,15008.7,3.74218
24023.3,20947,75160.9,22506.8,20595,71619.4,7802.25,10688.9,3.74535
31567.9,23512,87990.6,29098.5,23208,82169.9,6552.75,14491.9,3.74641
16005.6,14204,73848.4,10194.8,9260,72151.5,6797.25,11361.5,3.74747
14000.3,13536,67784.2,9446.25,9076,68209.5,17695.5,19874.6,3.75064
22991.8,17922,84074.9,14051.3,11794,78078.9,31128,43553,3.75382
8606.65,8752,64447.6,2898.75,2980,63749.2,9748.5,14377.5,3.75805
19080.8,17664,70792.4,7567.5,7076,70088.1,8802.75,13821.1,3.76334
10997.3,11042,65271,5376,5222,67468.7,7251,9128.9,3.76758
50770.8,34444,96600.8,45678,31320,95579.6,56106,56257.8,3.76863
10257,9163,73360.6,8101.5,7723,68747.9,8628.75,17099.4,3.76969
17394.6,17026,66955,6437.25,6418,65732.6,6756.75,11565.3,3.77075
13351,13393,65330.5,3820.5,3953,63339.3,6561,12020.2,3.77075
5019.3,5261,62525.2,2286.75,2349,63799.3,5432.25,7414.06,3.77393
14669.8,12895,74556.3,14131.5,13663,67783.2,13173,20059.5,3.7771
12738,12330,67704.9,7742.25,7530,67383.3,8141.25,13674.9,3.7771
22239.8,20357,71597.2,16038.8,15189,69202.4,9258,12594.7,3.78028
25705.5,20099,83817,17935.5,15155,77560,6917.25,13228.5,3.78239
14240.8,14241,65535.3,4860.75,4897,65050.9,6799.5,11082.8,3.78239
11910.6,12515,62371,4541.25,4647,64044.6,8925.75,14783.4,3.79297
6707.35,7129,61659.8,3084,3133,64511,7269,12619.6,3.79403
10874.5,11188,63699.6,4025.25,4032,65426.3,9855,15683.8,3.79403
12760.1,12519,66798.4,7956,7715,67583.2,7539.75,12519.9,3.79827
11389.3,11727,63648.8,5321.25,5423,64306.4,8390.25,16570.5,3.8025
9283.3,9413,64633,4407,4405,65565.8,12290.3,15039.7,3.8025
6631.95,7087,61328,3160.5,3275,63244.7,7282.5,8986.14,3.80462
5789.55,6226,60941.8,2461.5,2486,64890.1,7686,9498.7,3.80462
15449.2,15662,64645.6,5963.25,5946,65726.1,6615,12581.8,3.80567
12964.3,12265,69272.3,9660,9385,67456.3,13440.8,20549.7,3.81097
15065,14245,69308.8,9293.25,8753,69581,9807.75,16119,3.81097
8977.15,8612,68314.7,6938.25,6564,69272.6,22463.3,32016.9,3.81202
7754.5,7896,64361.6,4217.25,4184,66056.8,8353.5,13012.7,3.8152
6422,6673,63070.9,2672.25,2693,65031,10959,12341.9,3.81732
12487.1,12241,66853.8,6524.25,6229,68642.4,7554.75,13900.2,3.81837
20735.6,19128,71044.1,8178,7416,72269.9,11440.5,20831.8,3.82049
10034.7,9772,67297.8,5885.25,5512,69973.8,6841.5,12757.2,3.82049
8044.4,8368,63001.6,5020.5,4976,66122.1,7791,9478.06,3.82261
10439.6,10209,67016.6,7267.5,7025,67798.3,8547,12321.2,3.82472
9267.05,9265,65550.5,4460.25,4405,66358,7424.25,11713.2,3.82578
15208.7,15252,65349.9,8194.5,7988,67230.2,10800.8,18692.1,3.82684
12628.8,12069,68576,7436.25,6913,70496.5,17565.8,24708.7,3.8279
10506.6,10056,68472.6,5009.25,4732,69375.8,16255.5,23451.3,3.82896
28555.8,23351,80143.6,21690.8,18295,77700.2,36549,52480.6,3.83002
7900.1,8504,60882.1,3906,4072,62864.3,12974.3,14517.7,3.83319
9519.25,9745,64017.8,4598.25,4661,64653.7,14664,13374.7,3.8406
5679.7,5688,65440.4,3626.25,3532,67284.8,9108.75,12435.6,3.85118
21271.9,20625,67591.5,10503.8,10225,67322.6,9529.5,15132.6,3.85542
12617.8,12809,64557.7,5863.5,5929,64812,6517.5,10111.9,3.85647
7632.95,7557,66194.6,2917.5,2885,66274.3,10173,14150.4,3.85753
8913.45,9052,64532.9,3600,3656,64532.2,6753,13709.3,3.86176
23984.3,19665,79930.8,11529.8,9729,77666.1,6255,9260.48,3.86388
10523.5,10240,67350.4,3994.5,3968,65973.7,8014.5,12229.2,3.86388
19136,10264,122184,7042.5,3560,129645,6130.5,12252.4,3.86494
14694.5,14495,66438.2,2966.25,3035,64051.5,6312,11876.6,3.86706
12400.7,11928,68133.1,6140.25,5992,67157.4,23963.3,32416.8,3.86706
14115.4,13705,67498.5,5303.25,5434,63959.1,5852.25,10179.8,3.87446
31642,24930,83180.5,27984.8,23074,79483.8,19063.5,32393.6,3.87552
16326.7,16072,66574.6,5342.25,5420,64595.9,10293.8,19566.7,3.88293
13589.5,13442,66255.4,5219.25,5314,64367.5,5716.5,10072.3,3.88505
27785.5,16853,108049,16931.3,10149,109332,11914.5,18428.9,3.88611
9042.8,8654,68480.4,5333.25,5338,65477.7,7635,10309.7,3.88611
11161.8,11068,66091.4,5122.5,5112,65670.6,7713.75,13160.6,3.88822
31391.1,23012,89398.9,25955.3,20768,81905,32072.3,39117.1,3.88822
11529.7,11144,67804.2,6394.5,6380,65684.9,18142.5,17884.6,3.8914
13338,13353,65462.4,3341.25,3353,65306.3,6830.25,12664.4,3.89457
15830.1,15696,66095.9,5833.5,5668,67449.6,11452.5,20567.8,3.89881
25517.7,22016,75959.7,12283.5,10912,73773,20824.5,35200.7,3.90198
16872,15936,69385.5,9760.5,9376,68223.6,5886,8260.3,3.90304
6123.65,6392,62784.7,3126,2952,69398.9,8347.5,12814.9,3.91362
14780.3,14128,68562.1,6818.25,6484,68914.4,10734.8,17512.2,3.91574
15262,14868,67272.7,7687.5,7392,68155.8,12333,18394.5,3.91997
7294.3,7068,67634.3,6924.75,6664,68100.3,5733,10688.9,3.91997
15292.5,14825,67602.9,8058.75,8009,65943.1,10260,15615,3.92103
12320.8,12072,66886.4,4644,4552,66860.5,8448.75,8739.32,3.92209
49436.4,32864,98584,36372,24036,99171.1,23716.5,36818.3,3.92421
13332.8,13356,65422.2,3479.25,3576,63762.9,17264.3,22253.4,3.93902
12073.1,11384,69503,7805.25,7468,68495.6,7248,13010.9,3.94008
14301.3,13651,68658,7474.5,7511,65217.5,9374.25,14835.9,3.94325
8054.8,7922,66634.6,3019.5,3042,65051.3,11979.8,15849.8,3.94855
12104.3,11519,68866,7196.25,7259,64969.5,6641.25,10918.6,3.94855
9930.7,9776,66573.1,3834,3892,64559.4,15242.3,16363.2,3.95172
8091.85,7901,67119,3381,3305,67043,8565,11840.5,3.95701
13942.5,13594,67216.1,6234.75,6026,67806.3,21348,27081.4,3.95701
7887.1,7794,66318.8,3630,3622,65680.8,14781.8,18376.5,3.95913
11007.8,10533,68489.9,5120.25,4945,67858.6,6604.5,12304.9,3.95913
11785.1,11605,66553.3,4302,4117,68480.9,6383.25,10676,3.96125
17830.8,16999,68742.8,6374.25,5639,74081,40830.8,262143,3.96336
11525.8,11229,67268.2,5705.25,5641,66282.4,6704.25,11181.7,3.96336
11989.3,12153,64653,3736.5,3817,64153.9,7128.75,12669.5,3.96442
14810.9,14709,65990,5442,5473,65164.8,8137.5,13732.5,3.96442
10957,10171,70600.9,7310.25,6975,68686,23358,33740.4,3.96865
10362.3,10371,65481,3791.25,3911,63529.4,8282.25,14497,3.975
11126.7,10934,66691,4908.75,4898,65679.8,7160.25,12630,3.97818
5080.4,5205,63967.2,2729.25,2789,64132,10322.3,12224,3.98347
9399.65,9206,66914.6,5885.25,5874,65661.5,8566.5,13601.8,3.98665
10658.7,10445,66876.8,6049.5,5869,67551.5,6052.5,13722.2,3.9877
21765.3,18062,78972.9,11861.3,10222,76045.7,9312.75,20234.1,3.98982
15889.9,14365,72492.9,10855.5,10441,68137.7,11940,18408.3,3.98982
12725.7,12058,69165,7562.25,7086,69940.7,15814.5,17236.1,3.99088
12438.4,11208,72730.5,9528,9016,69257.7,13320,20904.9,3.99088
8231.6,8264,65279.1,2850,2988,62509.2,6862.5,11007.1,3.99511
10616.4,10101,68880.3,6327.75,6065,68375.2,6357.75,12278.2,3.99511
8695.05,8684,65619.4,3263.25,3304,64727.7,6112.5,11046.7,3.99723
6433.05,6312,66792.8,3340.5,3352,65311.2,10104.8,13347.2,3.99723
5679.7,5640,65997.3,2553,2604,64252.5,8603.25,12371.1,3.99723
6366.75,6323,65989.5,2443.5,2547,62872.9,8141.25,11063,3.99934
11445.2,11544,64975.1,2915.25,3004,63599.8,11769.8,17009.1,4.00252
8905,8839,66025.4,3662.25,3699,64884.9,11878.5,14812.6,4.00252
7707.05,7652,66007.5,3464.25,3520,64498,7368.75,10877.3,4.01628
15327,13332,75342.8,10470.8,9556,71809.4,10196.3,18853.8,4.02369
7710.95,7823,64597.3,3780.75,3887,63744.6,11580.8,12564.6,4.02474
15460.2,15251,66435.2,8016,7715,68092.9,6459,9281.98,4.02792
6584.5,6768,63759.1,3290.25,3392,63570.1,6860.25,10690.7,4.02792
7539.35,7632,64740.4,2807.25,2896,63527.6,9437.25,12318.6,4.02898
13047.4,12596,67884.9,7670.25,7684,65418.7,11295,18856.4,4.03004
8491.6,8653,64313.6,3617.25,3689,64261.3,6842.25,9723.16,4.03321
8433.75,8697,63552.3,3050.25,3181,62842.2,5725.5,8854.56,4.03533
10135.4,9964,66663.7,5673.75,5695,65291.5,11957.3,20002.7,4.04274
14736.8,14548,66386.5,4114.5,4128,65321.7,13698,19173.7,4.04485
13293.1,12410,70199.8,7124.25,6890,67764.1,16831.5,23048,4.05226
11346.4,11317,65706.3,5248.5,5269,65281,7905,13531.2,4.05649
11016.2,11173,64616.3,4876.5,4753,67238.9,13751.3,20515.3,4.05967
7874.75,8085,63831.7,3693,3745,64626,9303,12033.1,4.05967
13747.5,8361,107757,13898.3,8953,101735,26235,262143,4.06179
12990.3,13421,63432.6,6621,6813,63689.1,9690,16084.6,4.06284
37520.6,30252,81282.2,30201,26668,74218.3,32181,59789.8,4.06602
5107.05,5577,60013.6,2692.5,2729,64659.5,7603.5,11008,4.06708
14360.4,14524,64798,6944.25,6952,65462.9,10083.8,19400.7,4.06708
15561,11521,88517.1,12958.5,10789,78714.3,23546.3,28527.1,4.06708
20788.9,17057,79874.8,18761.3,16369,75113.8,10827.8,18034.2,4.07554
11909.9,12212,63915,4558.5,4576,65285.4,8310.75,12575.8,4.07554
16059.5,16057,65546.4,5481,5497,65345.2,11114.3,14816.1,4.07872
10376.6,10874,62538.2,4251.75,4254,65501.3,12381,17659.2,4.08295
30211.3,25043,79061.3,27538.5,24531,73570.7,16942.5,34558.2,4.08401
14059.5,14410,63941.9,5184.75,5310,63990.2,6967.5,14638.1,4.08613
10497.5,10454,65808.7,6358.5,6246,66716.4,7245,10750,4.08824
20329.4,19969,66718.8,8879.25,8725,66694.6,9528.75,14539.2,4.0893
11347.7,11452,64939.1,3786,3596,68998.7,19036.5,20906.6,4.09353
16150.5,15423,68627.5,6325.5,5855,70802.4,12508.5,25784.5,4.09353
9646,9742,64890.2,6114.75,5966,67170,17146.5,21263.5,4.09459
12971.4,12877,66016.4,7812.75,7549,67825.7,11499.8,17634.3,4.09565
15026,15161,64952.7,7442.25,7421,65723.7,7607.25,10096.4,4.09883
19864.6,18088,71973.1,18266.3,16472,72674.7,6040.5,8292.98,4.10306
15505.7,14465,70251.3,9513.75,8833,70586.8,9479.25,15520.4,4.10306
19251.7,15792,79893.6,15586.5,12980,78696.2,9387.75,19203.8,4.10306
15145.6,14319,69319.5,8786.25,8299,69383.7,7249.5,13637,4.10623
10045.8,9852,66824.8,7663.5,7276,69026.3,21504.8,19915,4.10835
8916.05,8789,66483.4,5944.5,5685,68527.5,12764.3,20757.8,4.10941
13087.1,13392,64043.9,4281.75,4384,64007.5,8478,15873.9,4.11153
4596.15,5050,59646.2,2745.75,2846,63227.5,5495.25,9825.5,4.11682
6553.95,6627,64813.6,2754,2743,65798.8,11489.3,7980.8,4.11788
14785.5,14814,65410.1,6068.25,6158,64580.8,16117.5,18650,4.11893
29608.8,24934,77823.1,17671.5,15670,73906.8,14372.3,24949.5,4.12528
10168.6,9588,69504.5,8331.75,7844,69611.1,19563,23736.9,4.13058
8422.7,8381,65862.1,6603,6649,65082.6,7031.25,13132.2,4.13269
5821.4,5976,63840.6,2692.5,2668,66137.8,7295.25,11093.1,4.13269
7484.1,7557,64903.8,5685.75,5777,64500.8,6403.5,11813,4.13375
11902.1,10725,72729.1,7433.25,6769,71967.1,9204.75,14342.2,4.13587
11317.1,11079,66944.7,4179,4131,66297.5,6439.5,10354.4,4.13587
31226.6,22605,90531.7,32211,25129,84005.7,17445,24031,4.13692
14214.2,13289,70098.7,9550.5,8893,70381.4,13719.8,22036.6,4.1401
19700.2,17100,75501.3,10656.8,9468,73764.3,10180.5,18192.4,4.14539
7433.4,7732,63005.1,2987.25,3072,63728,6151.5,9084.18,4.14962
11367.2,11580,64331.7,5181.75,5116,66378.3,9967.5,16407.1,4.15174
5725.2,6207,60449,3138,3231,63649.6,7845,11545.5,4.15174
11655.8,12115,63052,4590.75,4743,63432.3,6678.75,11218.7,4.1528
11076,10783,67316.8,8237.25,8091,66720.6,18035.3,27313.6,4.15703
10989.5,11196,64327.5,4450.5,4504,64757.5,5556.75,10502.3,4.15915
12814.8,12668,66295.2,5018.25,4920,66844.7,7020,11622.9,4.15915
31057.6,26129,77897.9,15160.5,12821,77494.6,15529.5,30399.3,4.17291
8862.75,8860,65556.3,3084.75,3096,65297.9,8120.25,10528.1,4.17397
16081.6,14196,74241.1,8934,8144,71893.3,10140,17117.4,4.1782
26255.4,23922,71928.6,14506.5,13122,72450.7,23934.8,31167.3,4.1782
13206,12300,70363.5,8693.25,8248,69073.8,10853.3,17993.8,4.1782
8237.45,8339,64737.9,3741,3779,64877,6383.25,5562.48,4.18243
13902.8,13493,67526.6,7587.75,7557,65802.7,8763,12467.4,4.18455
16192.1,15472,68586.4,5589,5472,66937.3,8082.75,15360.5,4.18561
7516.6,7289,67582.4,2807.25,2845,64666.4,7931.25,8680.84,4.1909
11928.1,10314,75792.4,8922,8046,72671.2,14947.5,22696.3,4.19196
15639.6,14008,73169.6,11848.5,11176,69479.5,20466,33228.7,4.19513
10941.4,10609,67589.7,3769.5,3729,66247.8,9171.75,12568,4.19831
12056.8,11281,70043.2,7883.25,7365,70147.5,9251.25,13674,4.19831
9669.4,9816,64557.2,5166,5160,65612.2,9522.75,13167.5,4.19937
10236.8,10145,66129.3,5188.5,5141,66141.5,8022,15233.2,4.20042
22932,21239,70760,13899,13059,69751.5,29259,36191.4,4.20042
11007.8,11116,64897.8,3874.5,3868,65646.1,8642.25,12689.3,4.20254
9789.65,9752,65789,4793.25,4664,67352.1,9582,12155.2,4.2036
13796.2,13247,68253.3,6747,6559,67414.5,12200.3,13655.9,4.20572
9521.85,9432,66160.3,5169.75,5068,66851.8,6543.75,11188.6,4.20677
13419.9,13412,65574.6,5652.75,5716,64810.8,6914.25,10703.6,4.20783
11365.3,10812,68889.5,7706.25,7288,69297,17340,19780,4.20889
8168.55,7953,67312.2,6548.25,6277,68368,13815,15618.5,4.20889
11620.7,11258,67647.4,7155.75,6750,69475.4,5787,12347,4.21101
8251.1,8221,65775.9,4992.75,4957,66008.6,9831.75,16237.7,4.21101
11224.2,10740,68490.6,8710.5,8192,69684,8164.5,13073.7,4.21418
11684.4,11457,66836.8,5818.5,5681,67122.2,11357.3,14509.1,4.21418
15204.8,15125,65881.8,8434.5,8453,65392.6,15390,16246.3,4.22053
13023.4,13329,64033.4,4497,4513,65303.7,9749.25,15646.8,4.22053
7698.6,8012,62972.5,4005.75,4044,64916.1,15418.5,19305.3,4.22159
10330.4,10513,64398,3995.25,4017,65181.2,6282,11420.8,4.22265
18625.8,16226,75228.5,14669.3,13202,72819.6,6477,12464.8,4.22371
7669.35,7858,63962.7,6073.5,6070,65573.8,15830.3,22198.3,4.22371
6217.9,6599,61751.2,3182.25,3239,64387.8,7608,10504.9,4.22476
15004.6,14336,68592.5,7914.75,7648,67821.8,5611.5,11810.4,4.23323
9336.6,9235,66257,4317.75,4263,66377.7,6425.25,8484.76,4.23429
7177.95,7516,62588.4,3135.75,3256,63115.6,6649.5,11331.4,4.23535
10864.1,10567,67378.6,6904.5,6851,66047.8,23497.5,30440.6,4.23535
7459.4,7773,62892,3423,3513,63857,7085.25,10893.6,4.23641
9701.25,10072,63123.6,4390.5,4460,64514.8,8397,12437.3,4.23852
26280.1,22645,76056.3,18253.5,15925,75118.5,9776.25,18108.2,4.24381
9640.8,9405,67179.1,4150.5,4057,67046.4,7917.75,10885.9,4.24699
15471.3,15177,66806.8,8276.25,8025,67587.8,19708.5,25486.1,4.24699
21707.4,19710,72177.4,14037.8,13342,68953.5,12529.5,16295.3,4.25334
11735.1,10800,71210.3,7845.75,7572,67905.3,10679.3,17369.4,4.25334
15758.6,15588,66253.2,8662.5,8608,65950.9,5681.25,9896.88,4.2544
17828.8,15949,73260.5,14032.5,12253,75053.8,16308,22833.9,4.25546
11417.3,11087,67488.1,7352.25,7103,67835.7,8909.25,12858.7,4.25651
7081.1,7210,64364.3,4632,4522,67130.2,16086,22688.5,4.25863
6870.5,6846,65770.5,3108.75,3150,64677.8,5634,9998.36,4.25969
15588.3,13863,73692.2,10811.3,10163,69716.2,6572.25,13860.6,4.26181
7907.9,6994,74099.5,6666,6306,69277.3,9597,15136.9,4.26604
6970.6,6744,67738,3502.5,3448,66571.9,6601.5,8629.24,4.26816
9852.7,9421,68539.1,4119.75,3981,67820.1,16976.3,17131.2,4.26921
7292.35,6821,70064.7,4625.25,4485,67585.4,11821.5,13987,4.27345
12738.7,12344,67631.5,4471.5,4632,63265.2,18557.3,17442.5,4.27556
16608.8,15748,69118.3,7985.25,7936,65942.7,7762.5,12462.3,4.27768
12465.7,11596,70451.2,6668.25,6424,68027.8,18486.8,24944.3,4.27874
29484,23710,81495.7,16512.8,14345,75439.5,6665.25,15512.7,4.28085
16455.4,15416,69954.7,5607,5560,66090,8559.75,18959.6,4.28191
14027.6,13536,67916.4,4244.25,4256,65355.1,15134.3,20480,4.2872
24437.4,16397,97672.1,18927.8,14233,87153,38052,55974.8,4.28932
22488.7,16553,89036.4,16155.8,13645,77595,10309.5,20069,4.29144
17130.1,15626,71844.3,10840.5,10349,68648.5,11577.8,20376,4.29355
9690.85,9683,65589.1,2956.5,3063,63257.3,10910.3,18093.5,4.29355
11371.8,10976,67899,5111.25,5040,66462.5,18276,24055.1,4.29885
14260.3,13805,67697.7,6976.5,6925,66023.4,8258.25,14872.8,4.30096
14602.2,14378,66558.1,7297.5,7386,64750.7,6722.25,10898.8,4.30096
37196.3,25159,96891.5,38047.5,28503,87481.4,25348.5,40647,4.30414
16168.1,15563,68084.1,4380,4331,66277.5,8018.25,16114.7,4.30625
13756.6,13928,64729.5,4488,4636,63443.8,6909.75,9836.68,4.30625
16129.1,15816,66833.4,9172.5,9020,66644,13646.3,20770.7,4.30943
24830.6,19253,84522,21360,18225,76809.3,33090,49038.9,4.30943
14520.3,13796,68976.9,11271.8,10788,68474.7,28359.8,33694.8,4.31049
9226.1,9335,64771.5,4873.5,5015,63686.9,11189.3,16001.2,4.31049
12328.5,12141,66548.4,7185,7193,65463.1,8876.25,12394.3,4.31155
15014.3,15024,65493.9,5193.75,5300,64222.2,10656.8,13540.7,4.31578
13347.7,12592,69469.4,8603.25,8240,68425.1,6382.5,10192.7,4.31578
14844.7,14429,67424.1,5177.25,4781,70967.6,13686,18477.1,4.31895
30363.4,22588,88095.4,29260.5,23400,81949.4,27763.5,35058.8,4.32001
15350.4,14848,67753.5,6202.5,6064,67032.8,6409.5,10830,4.32001
14235.6,14408,64752,8272.5,8232,65858.4,6724.5,13736.8,4.32107
8235.5,8575,62941.3,4586.25,4623,65015,8364,12818.3,4.32107
4843.8,5243,60546.1,2529.75,2635,62918.3,6665.25,10974.5,4.32213
8585.2,8669,64902.5,3964.5,3885,66877.1,12504.8,16376.1,4.32425
17284.8,14249,79498.7,15796.5,13613,76047.9,15628.5,25026,4.32636
11594,11633,65316.6,4548.75,4609,64679.3,8405.25,11459.5,4.32954
7508.8,7846,62719.4,3374.25,3446,64171.5,6251.25,11542.9,4.32954
15449.2,15038,67328,7474.5,7406,66142.2,5745,9920.96,4.32954
11525.1,11375,66401.1,4278.75,4303,65166.7,5739.75,9176.2,4.33165
15776.8,15329,67450.5,8482.5,8369,66424.8,6339.75,9281.98,4.33483
11958.7,12040,65093.5,4568.25,4572,65482.2,7580.25,11358.9,4.33483
13243.1,11957,72585.1,10503.8,9857,69836,20413.5,27080.5,4.33589
21745.1,18037,79009.1,17915.3,14933,78624.1,12160.5,24253.7,4.33695
14183.6,13533,68686.9,9659.25,9193,68859.9,7875.75,14039.5,4.338
15891.8,15553,66963.8,9825,9669,66593.4,9888.75,17691.9,4.34541
10049.6,10152,64875.3,5139.75,5260,64037.8,11665.5,15281.3,4.34859
8009.95,8043,65266.7,3706.5,3771,64415.1,6745.5,10031,4.35282
8666.45,8329,68191.2,5886.75,5677,67957.4,12912.8,19455.8,4.35388
11453,11421,65719.6,6099.75,6217,64300,6905.25,11478.4,4.35388
14636,14356,66814.4,9310.5,9284,65723.1,10115.3,16444.1,4.35494
14515.1,14564,65316.2,7321.5,7216,66494.2,12579,22887.2,4.35811
8721.05,8903,64196.6,4071.75,4183,63793,8734.5,14729.2,4.35917
14373.4,14397,65428.8,6453,6237,67805.6,6725.25,12654,4.36234
10874.5,10489,67944.6,4192.5,4153,66159.3,10670.3,17612.8,4.36446
14006.8,13966,65727.7,4566.75,4554,65719.5,9818.25,16811.3,4.36446
16149.2,15223,69523.6,5478.75,5235,68587.5,23448,26976.5,4.36446
5898.1,6287,61482.1,1957.5,2015,63665.9,9486.75,11900.7,4.36869
11362.6,11876,62703.2,8338.5,8308,65776.6,12361.5,16154.2,4.36975
17920.5,17868,65728.6,6930,6732,67463.5,7187.25,12587,4.37081
8359,8832,62026.2,4489.5,4484,65616.4,5874,10500.6,4.37504
16383.9,15816,67889.2,10692,9960,70352.5,13022.3,20357.1,4.38139
11738.3,11361,67712.7,5922,5793,66995.4,8149.5,13356.7,4.3888
12134.2,12127,65574.9,5050.5,5051,65529.5,7509,11929.1,4.3888
26114.4,18476,92630.1,14601.8,12012,79665.4,7527,15014.7,4.38986
12618.4,12609,65585.1,4960.5,4949,65688.3,6060.75,12120,4.39304
14605.5,14480,66104,4004.25,4068,64509,13304.3,14846.2,4.39621
17449.9,15702,72831.3,7860,7238,71167.9,20847,32513.2,4.39833
11792.9,11681,66164.1,6193.5,6053,67057.2,8427,12983.4,4.39833
10752.9,10740,65615,5774.25,5744,65881.1,6937.5,8769.42,4.39833
9235.85,9143,66201.5,6433.5,6163,68412.4,7526.25,11552.4,4.40256
23874.5,19572,79942.7,15503.3,13556,74949.9,7890.75,15031.9,4.40362
14313.6,14181,66149,7074,7073,65545.3,7253.25,10255.5,4.40679
12643.1,12428,66670.5,4942.5,4844,66868.6,9993,12067.5,4.40679
14907.1,14976,65234.5,4965,5028,64714.8,6457.5,11842.2,4.40891
23253.8,20184,75503.3,12845.3,11688,72024.8,9165,17165.6,4.41103
12469.6,12748,64104.8,4401,4488,64265.6,5835.75,9432.48,4.41103
15400.4,13996,72112.3,10107.8,9484,69846.2,5687.25,11064.8,4.41209
7865.65,7324,70382.7,6256.5,5964,68750.2,12740.3,20429.3,4.4142
20682.3,10099,134215,13521.8,8391,105609,27869.3,37043.6,4.41526
20098,14713,89522.4,15270,12365,80932.9,10488.8,19728.4,4.41949
16523,15775,68643.5,5817,5717,66682.3,8166,13880.4,4.42267
7586.15,7688,64667.8,2370.75,2476,62750.2,9039.75,12605,4.42373
5076.5,5161,64463,2277,2349,63527.2,8039.25,8789.2,4.42373
18569.8,17321,70261.2,9614.25,9261,68035.8,9879,19698.3,4.42373
13955.5,13745,66539.7,5011.5,4977,65990.3,6060,9534.82,4.42478
15886,15412,67551.6,7095,6720,69193.1,14256.8,21976.4,4.42478
6357.65,6394,65163.4,3366,3433,64257,7767.75,9968.26,4.4269
29536.6,26504,73034.8,20568,18904,71304.7,11930.3,14470.4,4.4269
20215.6,18376,72096.9,12336.8,11436,70697.9,13872.8,24547,4.42796
12944.8,12288,69038.7,7687.5,7232,69663.7,15482.3,21340,4.42796
20742.8,19036,71412.1,14373.8,13516,69695,11713.5,16239.4,4.43008
13118.9,12713,67628.7,5108.25,5177,64665.7,12662.3,22692.8,4.43113
9831.9,9880,65216.9,7221,7256,65219.9,14326.5,15921.2,4.43431
13815.7,13582,66663.9,4836.75,4734,66958.4,5573.25,10915.1,4.43748
11178.7,11142,65751.9,5627.25,5586,66020,15217.5,20365.7,4.4396
14356.5,14514,64825.1,5163.75,5254,64410.3,7273.5,10775.8,4.44066
9596.6,9836,63940.9,4141.5,4200,64623.2,10794.8,17499.3,4.44172
14339,14474,64924.7,5868.75,5966,64467.7,7063.5,12143.2,4.44489
9213.1,9283,65042.5,2787.75,2707,67490.9,11318.3,13677.4,4.44913
9694.75,9772,65017.9,7259.25,7020,67769.6,16249.5,23674.1,4.45018
9025.9,9205,64260.9,6555.75,6357,67585,14452.5,23449.6,4.4523
15490.8,15072,67357,4975.5,4848,67259.6,7992,10400,4.45548
20521.1,20037,67119.5,8174.25,8017,66821.5,6024,8755.66,4.45653
