"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10853,10964,64872.8,5038.5,4980,66305.8,6768,135.02,7.24364
11059.8,10874,66655.5,7553.25,7390,66983.7,19386,209.84,7.24787
17364.1,15985,71190.1,12375,11474,70682.2,20343.8,509.12,7.24787
9998.95,10085,64976.8,5223.75,5137,66642.7,8503.5,191.78,7.24998
9911.2,9112,71284.1,9111.75,8616,69306.8,22716.8,359.48,7.25209
9216.35,9380,64392.6,3395.25,3440,64683.5,9090,238.22,7.25315
15362.7,15173,66355.6,9654,9525,66423.6,8554.5,190.92,7.25421
12753,12620,66226.7,5625.75,5528,66694.9,6162,151.36,7.25632
11732.5,12026,63936.6,8141.25,8250,64672.1,10998,317.34,7.25949
20048.6,17613,74598.6,18513,16921,71701.9,22691.3,366.36,7.25949
13279.5,13123,66317.6,7697.25,7683,65657.6,8055,170.28,7.26161
11896.3,11805,66042.9,5730,5565,67479.1,6344.25,106.64,7.27958
13793.6,13420,67360.7,5756.25,5564,67800.4,20429.3,266.6,7.28275
15721.5,15477,66571.5,5717.25,5717,65538.9,5307,96.32,7.28803
16900,16164,68520.1,10073.3,9568,68996.7,7772.25,154.8,7.28803
17595.5,17243,66875.8,9343.5,9035,67773.7,9951.75,218.44,7.28803
15802.8,15324,67583.7,8269.5,8264,65579.6,21357,290.68,7.29226
15628.6,15410,66465.7,6238.5,6246,65457.3,9645,338.84,7.29543
16420.9,15947,67483.8,8689.5,8155,69831.4,7708.5,214.14,7.29649
10126.3,9676,68586.2,7553.25,7160,69135.4,5313.75,124.7,7.30706
19440.8,17288,73697.1,17271,16264,69593.7,16719,378.4,7.30812
10109.4,10155,65242,5198.25,5195,65577,8424,172.86,7.31974
15589.6,15047,67899.2,6701.25,6487,67700.5,5886,159.1,7.31974
8365.5,8702,63001.8,5769.75,5806,65126.8,5934.75,248.54,7.3208
11047.4,11365,63704.6,3986.25,4081,64014.4,5298.75,56.76,7.32186
20166.9,15419,85716.2,17140.5,14431,77840.8,11284.5,278.64,7.32291
8230.95,8388,64308.9,3994.5,4080,64162.6,9168,88.58,7.32503
9720.75,9348,68149.2,5833.5,5732,66696.5,6330,222.74,7.32608
43524,26269,108584,44681.3,28921,101249,11000.3,424.84,7.32926
12418.3,12518,65013.8,3990.75,4070,64259.9,18498.8,568.46,7.33031
15306.2,15402,65128.4,4425.75,4430,65473.1,16135.5,284.66,7.33031
15659.1,13127,78177.6,11334,9939,74734.4,14106,332.82,7.33031
9146.8,9020,66457.3,4510.5,4524,65340.4,5802.75,226.18,7.33771
9005.75,8472,69664.9,6857.25,6504,69095.4,12309,236.5,7.33771
12938.9,11736,72253.2,9408,8872,69495.4,9686.25,188.34,7.33877
11016.8,10776,67000.8,6291.75,6348,64955.3,5142,141.9,7.34194
21443.5,16581,84754.9,17589.8,14881,77465.3,11089.5,214.14,7.343
12719.8,11908,70004,7857,7460,69023.6,11710.5,800.66,7.343
18181.1,17535,67950.9,8146.5,7963,67046.2,8930.25,240.8,7.34722
10752.3,10181,69213.5,6515.25,6353,67209.7,5761.5,126.42,7.35357
11555.7,11340,66782.6,4418.25,4472,64748.3,5587.5,74.82,7.35779
19206.8,16253,77446.6,12909,11769,71884.1,12234,225.32,7.35991
8977.15,8184,71887.4,6161.25,5884,68624,7924.5,172,7.36097
14644.5,13744,69829.9,7695,7636,66042.4,9356.25,286.38,7.36414
12156.3,11772,67675.4,5942.25,6024,64646.6,9084.75,208.12,7.36625
13330.2,12827,68107,6420,6443,65302.1,8289.75,170.28,7.36942
6394.7,6272,66818.1,2993.25,3008,65214.6,7443.75,164.26,7.37048
12168,11321,70439.2,7635.75,7305,68503.3,7725,236.5,7.37682
24455.6,21393,74918.1,14585.3,13541,70590,12407.3,221.88,7.38211
16269.5,15094,70639.9,9682.5,9378,67663.9,13293.8,190.92,7.38316
13150.1,12764,67518.7,4421.25,4376,66213.7,7605,151.36,7.38422
17653.3,16386,70604.8,11256.8,10630,69400,6939.75,224.46,7.38528
14170,13321,69712.9,7193.25,7049,66877.1,6482.25,154.8,7.38528
10190,9845,67832.9,3636.75,3605,66113.2,17650.5,288.96,7.38739
11664.3,10753,71089.8,5613.75,5121,71842,5709,264.02,7.39056
11440,10885,68877.5,6112.5,5861,68348.2,5631.75,99.76,7.39162
28055.9,25973,70791.8,18862.5,17397,71056.7,14803.5,285.52,7.39268
16862.3,15469,71438.8,10245.8,9849,68176,17203.5,245.1,7.39796
8544.9,8248,67895.1,3552,3560,65388.7,9886.5,507.4,7.39902
24777.3,21973,73900.2,18928.5,17921,69220.4,9801,337.12,7.4043
12364.3,11872,68253.6,4660.5,4644,65768.8,10767,199.52,7.4043
13014.9,12580,67801.9,5796.75,5808,65409.1,9273.75,156.52,7.40642
11627.8,11141,68399.9,4373.25,4369,65599.8,6440.25,528.9,7.40853
5662.15,5364,69178.7,3609,3524,67116.8,16378.5,221.02,7.40853
10504.6,10109,68101,3630.75,3629,65567.6,6052.5,170.28,7.40959
15475.2,14844,68322.7,4253.25,4280,65126.4,7003.5,149.64,7.41699
9922.25,9448,68825.6,4800,4856,64780.2,9576.75,176.3,7.4191
22393.1,19625,74780,19608,17597,73025.5,21268.5,315.62,7.42227
9052.55,8464,70093.1,3838.5,3760,66904.2,6342.75,96.32,7.42333
16758.3,16092,68249.6,7320,6844,70094,10867.5,316.48,7.4265
18742.8,17660,69554.1,14578.5,13912,68675.7,8736,237.36,7.43073
8252.4,8245,65594.8,3293.25,3329,64832.2,8751,149.64,7.43073
10832.3,9531,74483.5,9525.75,8799,70948.9,9128.25,184.04,7.43284
20868.9,19086,71658,12880.5,11914,70852.5,10701.8,226.18,7.43496
15645.5,14096,72740,11744.3,10992,70021,5182.5,45.58,7.43601
12503.4,12195,67193.3,5661.75,5607,66175.9,9848.25,153.94,7.44553
15688.4,15052,68306.9,8956.5,8760,67006.1,9714.75,273.48,7.44658
18148.6,16468,72224.3,8359.5,7604,72047.4,16200.8,349.16,7.44658
5219.5,5300,64540.6,2515.5,2592,63601.8,10320,213.28,7.45081
8792.55,8456,68144.3,4555.5,4508,66226.5,10279.5,205.54,7.45187
11016.8,10652,67780.7,5180.25,4904,69227.7,10875.8,243.38,7.45821
8920.6,7604,76883.3,9288,8772,69391.1,15624,258.86,7.45927
9958,10040,65000.8,4593,4632,64984.2,7450.5,185.76,7.46032
7553.65,6609,74903.3,5683.5,5377,69271.7,13623,212.42,7.46244
11458.2,11295,66482.9,3340.5,3247,67423.2,23682.8,248.54,7.46244
9894.95,9641,67262.3,6366.75,6173,67593,13575.8,129.86,7.4635
16652.3,16372,66658.2,5173.5,4944,68578.2,7590.75,133.3,7.46455
11404.9,11073,67500.4,6968.25,6773,67425.3,15095.3,313.04,7.46455
11859.9,11736,66227.9,3036,3100,64183,27240.8,357.76,7.46772
11429.6,11408,65660.1,5313.75,5312,65557.6,7353,135.88,7.46878
11976.9,11774,66665.4,5488.5,5326,67535.5,6526.5,288.96,7.46984
12021.8,11801,66761.9,7410.75,7353,66050.7,13883.3,170.28,7.47724
16938.3,16585,66932.3,7230,7273,65148.5,11693.3,187.48,7.47935
8856.25,8944,64893,4118.25,4128,65381.2,8550,113.52,7.48041
14272.7,12756,73328.3,13533.8,12576,70527,9126,232.2,7.48041
13984.1,13593,67421.6,6243.75,6205,65945.3,15971.3,290.68,7.49098
8590.4,8517,66100.8,3783.75,3713,66784.8,9828.75,252.84,7.49521
9050.6,9098,65194.6,4803,4810,65440.6,7435.5,251.98,7.49732
16105.7,15701,67225.2,7033.5,6833,67459,11477.3,152.22,7.49732
11144.9,10407,70182.8,6758.25,6307,70224.9,7218.75,238.22,7.5026
19234.1,18720,67336,9894,9744,66544.9,5382,129,7.5026
8500.7,8220,67774,5594.25,5468,67049.2,18151.5,263.16,7.5026
11032.4,10636,67978.8,8380.5,8076,68007,11481,243.38,7.50366
19528.6,18549,68997.1,11989.5,11893,66067.8,11291.3,283.8,7.50366
12598.9,12032,68624.1,7904.25,7540,68702,12068.3,352.6,7.50683
9693.45,9358,67885.2,4736.25,4522,68641.1,6504,208.12,7.52269
11514.8,11180,67498.3,6492,6344,67064.9,7313.25,276.92,7.52586
24434.1,20937,76482.6,16530,14057,77065.5,10478.3,210.7,7.52797
10718.5,10785,65131.9,3336,3381,64663.7,6369.75,90.3,7.52797
17066.4,14661,76288.4,13326.8,11809,73959,5519.25,233.06,7.53009
9363.9,9412,65201.1,4406.25,4468,64630.3,6359.25,91.16,7.53326
17069,15097,74096.5,18416.3,16957,71175.8,11492.3,79.98,7.53326
19068.4,18457,67706.9,7569,7353,67461.2,12495,192.64,7.53326
8509.8,8477,65789.6,5537.25,5661,64103.4,5697,127.28,7.53854
12231,11941,67127.9,6546.75,6437,66653.4,6375,165.12,7.53854
12774.4,12363,67717.1,4706.25,4383,70369.3,13179,260.58,7.5396
19808.8,18685,69477.5,9318.75,8829,69171.3,12964.5,270.9,7.54066
19186.7,17131,73400.3,12276,11035,72906.2,13865.3,136.74,7.54488
12233.6,11287,71032.6,8185.5,7863,68224,8306.25,190.06,7.54488
14422.8,14053,67260.8,7722,7713,65612.5,9169.5,172.86,7.55017
13198.3,13332,64878.5,2803.5,2848,64512,8280.75,168.56,7.55017
9522.5,9635,64770.8,2950.5,2979,64909,5215.5,162.54,7.55123
11791,11756,65731.1,5015.25,4972,66106.1,6339.75,125.56,7.55334
28742.3,17420,108132,10869.8,6232,114307,5376,202.1,7.55651
13923.6,13377,68214.1,7588.5,7633,65153.9,5952,215.86,7.56285
11756.5,11898,64756.9,3739.5,3834,63920.7,8676,185.76,7.56602
8438.3,8137,67962.7,5476.5,5437,66012.1,6943.5,129,7.57237
16480.1,15952,67705.6,6905.25,6692,67624.4,5116.5,-0.86,7.57448
7425.6,7478,65076.8,4437.75,4358,66735.3,6477.75,168.56,7.57659
13118.9,12924,66524.6,6135.75,6184,65024.7,7898.25,201.24,7.57871
9501.7,9438,65978.3,4727.25,4698,65944,12319.5,266.6,7.57871
11451.7,11530,65090.9,4751.25,4778,65169.1,7748.25,107.5,7.58399
13924.3,13848,65897.1,6933.75,6952,65364,14646.8,408.5,7.58399
12448.1,12011,67921.2,6239.25,5983,68342.9,5415,220.16,7.58611
12238.8,11769,68152.4,8881.5,8409,69218.5,8543.25,196.94,7.59034
15334.8,13514,74366,7962,7070,73804.5,7354.5,135.88,7.59245
12006.1,11394,69057,6800.25,6226,71580.7,15212.3,133.3,7.59245
10213.4,10149,65952.2,5058.75,4933,67206.6,5406,92.88,7.59351
25134.8,23140,71185.7,13207.5,12464,69445.3,9777.75,165.98,7.59879
17966,15157,77681.6,15673.5,13829,74277.1,13130.3,313.9,7.59879
8206.9,7873,68315.4,6039,5781,68460.8,15466.5,460.96,7.59985
16225.9,16144,65868.7,5935.5,5780,67299.1,13047,208.98,7.60196
10556.6,10261,67424.3,7380,6865,70452.4,17672.3,288.1,7.60513
11460.1,10849,69227.8,8880,8373,69504.3,16360.5,309.6,7.61782
16868.8,15699,70419.4,11427.8,10359,72297.4,9525.75,279.5,7.62205
59885.1,38943,100779,62691.8,40043,102604,51532.5,4687.86,7.62205
15715.7,14974,68782.2,8041.5,7710,68353.8,9017.25,205.54,7.62205
8326.5,7852,69496.4,6014.25,5576,70686.9,5675.25,133.3,7.6231
13546,13256,66969.7,5814,5436,70093.1,23145.8,393.88,7.6231
7175.35,7376,63753.2,2463.75,2464,65529.4,6924,165.98,7.63156
16600.3,14977,72639.4,11768.3,11185,68953.4,6651,135.88,7.63367
12572.9,12588,65457.6,4077,4124,64789.1,10016.3,215.86,7.63473
6008.6,5924,66471.9,2243.25,2164,67936.1,10097.3,200.38,7.64636
16229.2,16265,65391.8,4329.75,4221,67224.5,10467.8,240.8,7.64636
8886.8,8228,70783.3,9190.5,8496,70893.2,10098,380.98,7.64741
17119.7,16608,67555.2,9456.75,9044,68526.9,9659.25,281.22,7.64847
12599.6,12247,67422.8,6763.5,6647,66684.6,19256.3,294.12,7.64847
11422.4,11175,66987.2,4655.25,4535,67273.8,8537.25,126.42,7.65164
17265.9,16543,68400,5940.75,5771,67463.7,10433.3,307.88,7.65164
13294.4,12450,69981.1,6942,6486,70143.5,7248.75,232.2,7.6527
11698,10821,70847.7,6393.75,6001,69825.2,5906.25,405.06,7.65481
11505.6,11052,68226,5079.75,4984,66795,5983.5,246.82,7.66221
6002.75,5857,67166.8,3433.5,3313,67919.7,5275.5,271.76,7.66433
12342.2,12046,67147.5,5133,5050,66613.1,5464.5,122.12,7.6675
12387.7,11980,67766.3,4006.5,3948,66507.1,5703.75,74.82,7.66961
15986.7,15082,69467.4,6239.25,6078,67274.7,16703.3,336.26,7.67172
13536.9,13348,66463.5,5068.5,5072,65490.8,5421,97.18,7.67278
11540.8,11084,68236.6,5325.75,5208,67017.7,5989.5,122.98,7.67278
12919.4,11604,72965,9547.5,9152,68368.1,8258.25,186.62,7.6749
11997,11774,66777.5,3574.5,3630,64534,5966.25,104.06,7.67701
10162.1,9857,67564.5,3973.5,4037,64505.2,6552,97.18,7.67807
24904.1,20384,80068.4,16641,13920,78346.6,24166.5,477.3,7.67912
7210.45,6921,68276.8,5271.75,4973,69473,20334,307.88,7.68441
20319,18266,72901.9,11897.3,10842,71914.6,8880.75,271.76,7.68758
24971.7,21803,75060.6,16507.5,14651,73840.4,19942.5,369.8,7.69075
6253.65,6167,66456.8,3135.75,3059,67180.3,14029.5,147.06,7.69392
21902.4,18461,77752.9,16329.8,14685,72876.2,6094.5,191.78,7.69604
6670.3,6742,64839,3183,3238,64422.8,11708.3,200.38,7.69604
12540.4,11572,71020.6,6828.75,6240,71719.4,6057,160.82,7.69709
14111.5,13649,67756.7,4764.75,4693,66538,9040.5,408.5,7.69815
7936.5,8121,64047.1,2440.5,2509,63746.8,8619,130.72,7.69815
10238.1,10259,65402.8,4835.25,4803,65976,11202,226.18,7.69921
19669,18077,71307.6,10189.5,9545,69961.1,12322.5,320.78,7.70555
12797.8,12629,66412.2,5420.25,5393,65867.1,9855,204.68,7.70766
21559.8,17904,78917.9,17779.5,15360,75859.2,12341.3,273.48,7.70766
22189.7,19135,75998.1,11566.5,9963,76083.7,22411.5,617.48,7.70978
13520.6,13275,66748.7,4184.25,4155,65997.4,7269,196.08,7.71295
17603.3,17164,67213.3,5928.75,5848,66440.9,5999.25,201.24,7.71295
22599.8,16638,89019.3,20833.5,16778,81377.1,19106.3,409.36,7.71612
27554.1,21553,83783.6,14973,11557,84907,9600.75,323.36,7.71718
17680.6,17413,66543.3,6515.25,6481,65882.3,6939,543.52,7.71929
32912.8,24004,89858.8,42639,36976,75573.1,21603,516.86,7.72035
13975.6,13249,69130.4,8220,7845,68668.7,23872.5,487.62,7.72246
24064.9,20101,78459.8,19659.8,16513,78024.7,5826.75,249.4,7.72352
12958.4,9823,86454.4,14469,12139,78115.2,12564,385.28,7.72563
9711,9413,67610.8,7273.5,7057,67546.6,28151.3,452.36,7.72775
8738.6,8701,65819.2,5033.25,5001,65958.6,10727.3,105.78,7.72775
15309.4,14730,68114.1,7871.25,7598,67892.9,8635.5,203.82,7.72986
9755.85,9872,64764.9,3741,3792,64654.6,8523,190.06,7.73937
7474.35,7684,63747.9,2463,2500,64566.1,10918.5,58.48,7.74466
13894.4,13721,66364.2,5583.75,5613,65194.5,9231.75,251.98,7.74677
12504,12317,66531.3,4467.75,4477,65400.6,8637,258.86,7.751
16974.1,16712,66563.8,11605.5,11388,66787.7,19737.8,521.16,7.751
12634,12589,65770.5,5904,5833,66333.7,15267.8,198.66,7.75311
15466.7,13827,73307.9,18411,17463,69093.7,5601.75,224.46,7.75734
5384.6,5493,64242.7,2238.75,2261,64891.1,17746.5,338.84,7.76157
12504,11520,71134.1,8605.5,8148,69215.8,8495.25,261.44,7.76263
9551.75,9496,65920.8,8474.25,8252,67301.1,6418.5,190.92,7.76474
14634.1,13569,70680.3,9473.25,8977,69158.8,11044.5,80.84,7.7658
12033.4,11849,66556.2,5190,5165,65853.2,10067.3,214.14,7.76685
7788.3,7752,65842.9,3564,3592,65025.1,10626,191.78,7.76685
14412.4,14536,64979,5283.75,5336,64894.3,8818.5,204.68,7.77003
19444.8,18013,70745.1,10282.5,9869,68281.9,5325.75,55.04,7.77214
10383.8,10113,67290.6,3254.25,3201,66626.2,10988.3,228.76,7.77531
6293.95,6212,66400.6,2512.5,2468,66717.7,9387.75,140.18,7.77954
14574.3,13384,71364.4,9275.25,8844,68731.7,11209.5,316.48,7.78165
7112.95,6813,68421.3,3690,3641,66418,6914.25,138.46,7.78271
13338,12670,68991.2,7576.5,7546,65800.9,7598.25,271.76,7.78271
12170.6,11448,69672.6,5650.5,5416,68373.6,10642.5,258.86,7.78377
10629.4,10147,68652,5001.75,4887,67074.8,8823.75,284.66,7.78799
16192.8,14974,70870.3,11717.3,11518,66669.7,12298.5,980.4,7.79011
12795.3,12564,66742.2,7802.25,7712,66302.9,5740.5,103.2,7.79011
8070.4,7848,67393.2,2976.75,2920,66809.7,8269.5,179.74,7.79539
13821.6,13232,68456.2,4842,4740,66946.3,17823.8,399.04,7.79539
15076.7,14305,69071.6,6396.75,6177,67867.5,6886.5,162.54,7.80174
6522.1,6704,63757.8,3858,3856,65570,12387.8,194.36,7.80702
13924.9,12596,72450.4,10329,9444,71677.4,5294.25,135.88,7.80702
17681.3,17104,67748,9798.75,9716,66094.2,17809.5,261.44,7.80913
8774.35,8560,67177.1,4424.25,4288,67618.4,6564,76.54,7.81019
6390.15,6277,66717.4,3650.25,3601,66432.3,6405,46.44,7.81231
14487.2,13032,72854,9002.25,8316,70944.1,26937,438.6,7.81336
29261,23105,82997.3,20338.5,16485,80855.6,19644.8,522.88,7.81653
11066.9,10797,67174.2,6957.75,6697,68087.7,8512.5,139.32,7.82076
19226.3,17410,72373.2,10729.5,10070,69828.1,9559.5,142.76,7.82182
12119.3,10120,78482.9,10560.8,9672,71558,12558.8,279.5,7.82182
4984.2,5238,62360.5,2531.25,2594,63950.7,5203.5,54.18,7.8271
10890.1,10419,68499.2,5124,4887,68714.2,7070.25,132.44,7.82922
11824.8,11700,66235.1,5919.75,5892,65844.7,5457,99.76,7.83239
15306.8,14785,67849.1,8823.75,8629,67015.1,19851,656.18,7.83345
8305.05,8249,65981.3,3606.75,3565,66303.5,13294.5,282.94,7.83345
14106.3,13949,66275,6018,6093,64729.3,9298.5,193.5,7.8345
43839.9,25710,111750,39385.5,24890,103703,40284,914.18,7.83979
16380,13461,79747.4,13042.5,11077,77164.7,12499.5,263.16,7.84085
10188.1,10073,66284.9,4177.5,4093,66889,14079.8,306.16,7.8419
9608.3,9611,65517.6,4446,4399,66236.2,5972.25,101.48,7.84296
10197.2,10301,64875.6,4403.25,4477,64456.4,9884.25,184.9,7.84507
7651.15,7700,65120.2,3084,3072,65792,6383.25,123.84,7.84613
15932.1,15132,69001.4,6903.75,6444,70211.7,10545.8,294.12,7.84613
13234.6,12940,67028.3,6199.5,6076,66868.1,13551.8,846.24,7.84824
13017.5,13165,64802,5532.75,5593,64830,13426.5,266.6,7.84824
16142.1,15517,68176.1,7008,6653,69033,9567.75,251.12,7.8493
11402.3,11227,66559.3,5389.5,5323,66354.7,6452.25,58.48,7.85036
11554.4,11388,66493.6,5425.5,5192,68483.4,15444.8,175.44,7.85036
14328.6,14516,64689.9,2444.25,2500,64074.6,8087.25,276.06,7.85142
25043.8,19086,85993.6,23820,20590,75816.8,21894.8,448.92,7.85353
11831.9,11256,68889.4,6050.25,5836,67941.9,12591.8,210.7,7.8567
8649.55,7709,73531.8,5749.5,5469,68897.3,8697,166.84,7.86093
9692.15,9268,68535.3,6645,6644,65545.9,21066.8,408.5,7.87467
30995.2,20697,98144.9,26993.3,18285,96747.6,15250.5,452.36,7.87678
4774.25,5129,61003.2,1955.25,1997,64165.9,8974.5,167.7,7.88207
19527.9,18775,68164.2,12361.5,11815,68567.4,10560.8,388.72,7.88313
19215.9,17605,71532.9,11356.5,10821,68779.2,22896,369.8,7.89792
13232.7,13060,66402.6,5522.25,5584,64811.3,6752.25,266.6,7.89792
10663.3,10002,69868.7,7189.5,6594,71454.5,16380,169.42,7.90109
15429,13870,72902.5,11933.3,11258,69466.8,7929.75,124.7,7.92012
11323,11256,65926.1,6541.5,6636,64602.7,7653.75,253.7,7.92646
13522.6,13633,65005.3,5644.5,5713,64750.2,5217.75,151.36,7.92752
16069.3,15880,66317.2,8832.75,8488,68197.8,13329,393.88,7.92858
17114.5,17177,65297.5,9961.5,9661,67574.5,18678,227.9,7.93386
6817.2,6998,63842.8,2819.25,2790,66223.1,7616.25,207.26,7.93598
15495.3,14455,70252.7,9621.75,8871,71082.3,25780.5,281.22,7.93598
41388.1,30308,89494.9,37140,26724,91079.4,24705.8,483.32,7.94126
7599.15,8033,61996.5,3168,3173,65432.7,9200.25,270.04,7.94443
11883.3,11484,67814.7,9951,9592,67988.8,9270,179.74,7.9476
23153,21749,69766.7,8316,7813,69755.2,13160.3,202.96,7.94866
11915.1,11864,65818.5,6282,6268,65682.4,6402.75,121.26,7.95183
13011,11783,72366.3,6604.5,6211,69688.1,20265,319.06,7.95606
12768.6,12307,67994.1,7329.75,7267,66101.9,6323.25,281.22,7.95817
6535.75,6540,65493.4,3119.25,3112,65688.7,12258,223.6,7.95817
11566.1,10489,72265.8,5352,5113,68599.4,8354.25,27.52,7.96029
6449.95,6309,67000.1,2515.5,2565,64271.3,11556,187.48,7.9624
12284.3,11509,69951.1,6381.75,6113,68417.2,6030.75,134.16,7.96346
17575.3,15131,76123.1,10577.3,9631,71974.9,11738.3,258,7.96451
9488.7,9085,68448.1,3462,3501,64805.9,14078.3,156.52,7.96557
6574.75,6138,70199.2,1932,1950,64931.1,8475.75,136.74,7.96769
16181.7,15208,69732.2,6552,6428,66800.2,5355,153.94,7.96874
22592,19617,75475,11391,10401,71773.9,11858.3,314.76,7.9698
12223.9,11445,69996.1,5547.75,5633,64544.2,9541.5,249.4,7.9698
14589.2,12986,73627.1,7953.75,7582,68749.3,23472.8,355.18,7.97086
12561.3,11112,74083.3,8568,8284,67782.8,8087.25,172,7.97191
17849.6,16670,70173.6,8804.25,8778,65732,9485.25,254.56,7.97297
13715.6,12980,69250.3,5007,4884,67186.5,6697.5,221.88,7.97931
18556.8,16761,72557.8,10435.5,9561,71530.3,5442.75,185.76,7.98037
14958.4,13720,71451.7,13539,12988,68316.3,11898,244.24,7.9846
11894.3,11600,67199,5730,5604,67009.5,5575.5,155.66,7.99094
14814.8,14188,68431.3,8789.25,8524,67575.4,18716.3,368.08,7.99305
13252.8,13432,64661.9,5580.75,5720,63940.6,11822.3,203.82,7.99622
31016,22061,92138.5,23953.5,16845,93191.8,15534,414.52,7.99728
16742,14256,76964.6,15248.3,13540,73804.2,16158.8,362.92,7.9994
12213.5,11751,68115.4,6936,6631,68550.4,8366.25,117.82,8.01102
12692.5,12613,65949.3,4845,4805,66081.6,5955,81.7,8.01208
4876.3,5091,62772.2,2372.25,2403,64697.4,5209.5,90.3,8.01314
30358.9,24365,81658.1,22355.3,18429,79498.3,6921,158.24,8.01631
7437.95,7665,63594.7,3290.25,3377,63852.5,6549,86.86,8.01631
12654.8,11789,70349.3,7743.75,7497,67693,9464.25,189.2,8.01842
9099.35,8807,67711.5,6535.5,6451,66394.4,8920.5,227.9,8.02265
8128.9,8051,66170.1,3273.75,3187,67319.9,9313.5,266.6,8.02688
23115.9,22558,67157,8315.25,8206,66408.5,5705.25,149.64,8.03111
10472.1,10406,65952.6,4348.5,4070,70020.5,6438.75,180.6,8.03428
12628.2,11403,72577.5,6176.25,5579,72551.8,7803,201.24,8.03639
21748.3,21235,67120.3,9560.25,9255,67697.5,6651.75,191.78,8.03745
10699,10241,68466.9,5790,5605,67699.1,8599.5,162.54,8.04168
14196,12006,77490.3,9287.25,8658,70299.1,18221.3,326.8,8.04273
33231.3,23379,93153.8,26091,21571,79268.4,14510.3,387,8.04379
20354.1,15125,88193.5,16079.3,13537,77843.7,13564.5,402.48,8.04696
18510,16953,71555.1,9855,9469,68207.5,9583.5,301,8.04802
39649.3,28592,90880.7,25635.8,20324,82664.1,12154.5,361.2,8.05013
9868.3,8876,72862.7,7232.25,6812,69579.1,10914,109.22,8.05225
8069.75,8175,64692.2,3153.75,3244,63712.8,12022.5,168.56,8.05436
10879.7,10697,66655.3,4867.5,4937,64613.4,7400.25,128.14,8.05436
29276,20581,93223.4,26431.5,19621,88283.7,46319.3,669.94,8.05436
25772.5,20988,80475.8,12685.5,10760,77263.6,6999,346.58,8.05542
10420.1,10933,62461.8,3939,3989,64714.5,8252.25,94.6,8.05859
10125,10533,62997.7,4477.5,4385,66918.5,10692,171.14,8.05964
29383.2,16150,119236,19377,13942,91083.9,12521.3,567.6,8.05964
11244.3,12133,60736,7475.25,7557,64827,8608.5,200.38,8.06282
16029,15780,66570.1,7705.5,7028,71853.7,13755,255.42,8.06387
8369.4,8920,61490.7,4244.25,4044,68781.2,5493,69.66,8.06704
11529,12456,60658.9,3705,3736,64992.2,9573,247.68,8.06704
10611.3,11124,62515.2,6496.5,6240,68229.9,11559.8,104.06,8.06916
27669.2,22629,80133,26815.5,20801,84485.4,37833,688.86,8.07444
18576.3,18405,66146.1,9908.25,9841,65983.9,13668,152.22,8.07656
36420.8,28392,84068.5,37408.5,30060,81557,14586.8,248.54,8.07761
21398.6,20783,67477.4,10441.5,10347,66134.5,6660.75,135.02,8.07761
17113.2,15852,70750.1,9957.75,9324,69990.5,10452.8,258.86,8.07867
11006.4,11307,63794,5699.25,5487,68071.1,13806.8,301,8.07867
15015.6,14690,66988.8,8186.25,7954,67449.6,6661.5,152.22,8.08184
15023.4,14877,66181.1,5400.75,5453,64908,11779.5,298.42,8.0829
24128,23728,66640.8,7935.75,7876,66033.2,12583.5,160.82,8.08501
9254.7,9061,66937,5481,5317,67557.4,5453.25,31.82,8.08818
13018.8,12628,67564.4,8310.75,7776,70042.9,5694,182.32,8.08818
16140.8,15800,66949.6,4177.5,4104,66709.7,11994,231.34,8.08818
17161.9,15692,71675.1,11451,10600,70797.4,17516.3,338.84,8.09241
11204.7,11217,65464.1,6390.75,6293,66554,10404,122.12,8.09664
12618.4,12460,66369.4,5163,5036,67188.7,10740.8,164.26,8.10298
10741.3,11005,63965.3,6107.25,6141,65175.8,7907.25,178.02,8.10298
13331.5,13060,66898.4,6238.5,5988,68277.6,9772.5,243.38,8.10932
5351.45,5712,61399.3,3067.5,3104,64765.4,10124.3,73.1,8.10932
17051.4,17307,64568.3,9215.25,9099,66373.3,8133.75,92.88,8.11672
9508.2,9686,64333,5025.75,4866,67687.5,7556.25,170.28,8.11672
18239.6,15008,79647.8,12888,10532,80196.4,18799.5,383.56,8.11989
6755.45,7264,60947.8,3078.75,3120,64669.5,13052.3,92.02,8.12201
14823.2,12708,76444.5,9684.75,8148,77896.4,15477,350.88,8.12624
20947.5,19612,69998.9,15198.8,14396,69190.4,5610,214.14,8.12729
13637,13528,66064,6423.75,6392,65861.5,7490.25,203.82,8.12835
15845.7,15805,65704.8,6157.5,5869,68757.5,5794.5,88.58,8.12941
43682.6,35095,81572.4,35987.3,28931,81520.2,15332.3,494.5,8.12941
12734.1,12381,67405.3,5061.75,4873,68074.5,8341.5,204.68,8.13152
15295.1,14861,67450.6,7950.75,7565,68877.8,15623.3,316.48,8.13363
11012.3,11128,64854.6,4828.5,4840,65380.3,7841.25,592.54,8.13363
13061.8,12935,66178.2,5729.25,5667,66255.9,8482.5,213.28,8.13575
14760.2,13914,69521.7,7567.5,7226,68633.2,5931,221.02,8.13786
10622.9,9901,70314.7,10020,9229,71153,11991.8,375.82,8.13786
16354.6,15422,69499.3,12426.8,11390,71501.3,11476.5,184.9,8.15055
