"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9166.95,9746,61642.2,3625.5,3830,62036.8,5346,731,2.14724
11453,11016,68135.8,10895.3,10728,66557.7,26057.3,7971.34,2.15266
13742.3,13993,64361.9,6795,6861,64905.6,32781.8,14485.8,2.15375
10215.4,10389,64440.9,4347.75,4497,63360.9,7396.5,1812.88,2.15483
11197.5,11271,65108.9,5127.75,5367,62614.5,8577,3317.02,2.15483
12735.4,12140,68750.4,8808.75,8712,66263.8,18651.8,5576.24,2.15592
5057.65,5318,62327.6,2412.75,2534,62400.2,11162.3,2530.98,2.15917
12586.6,12774,64574.6,4023.75,4226,62399.5,23397.8,13189,2.15917
10440.3,10496,65188.2,4775.25,4964,63044.1,8839.5,1263.34,2.16134
4995.25,5117,63976.7,2197.5,2285,63026.4,7780.5,2173.22,2.16351
42246.8,30104,91970.6,37118.3,29608,82159.6,34716.8,11486.2,2.16568
7989.8,7978,65632.9,3427.5,3546,63345.9,12958.5,3983.52,2.16568
12879.8,12941,65225.8,4298.25,4461,63145.1,5877,898.7,2.16677
7974.85,7992,65395.4,3042,3128,63734.2,16518.8,6544.6,2.16785
11944.4,12013,65161.8,5016,5209,63107.8,11805.8,3600.82,2.16785
5238.35,5561,61733.6,2643.75,2777,62391.4,10473.8,2324.58,2.17219
7496.45,7760,63310.2,3345,3456,63431.1,10017,2396.82,2.17436
17314.7,17333,65466.8,9942,9781,66614.8,15459.8,7307.42,2.17653
14818.7,14625,66404,6155.25,6161,65474.8,16255.5,5463.58,2.17762
15516.8,15468,65742.8,5719.5,5756,65120.4,10265.3,3887.2,2.17979
12247.9,11876,67588.5,9582,9508,66046.1,34863.8,13717.9,2.17979
13608.4,12837,69474.2,12591.8,12097,68216.3,22422,3581.9,2.18087
5463.9,5956,60121.3,2394.75,2560,61305.6,11311.5,2961.84,2.18304
9553.05,9809,63825.9,4744.5,4837,64282.7,32739,15022.5,2.18521
11657.1,12077,63257.4,5033.25,5261,62698.9,5640.75,1879.96,2.18521
11508.3,11493,65623,7599.75,7477,66611.9,11214.8,2280.72,2.18847
17400.5,17604,64778.4,6563.25,6372,67503,12378,4118.54,2.18955
21220.5,20229,68748.3,12491.3,11733,69771.3,25172.3,5961.52,2.19064
9685.65,9714,65344.7,4828.5,4838,65407.3,23006.3,13612.9,2.19715
6030.05,6313,62598.7,2781.75,2909,62669.2,22648.5,6841.3,2.20257
8947.9,8877,66059.4,5638.5,5709,64726.7,24485.3,10145.4,2.20366
13099.4,12989,66093.3,6585.75,6329,68194.6,14676,7012.44,2.20583
13325.6,12516,69775.5,8835.75,8612,67238.7,24383.3,5690.62,2.208
14370.2,14086,66858.3,4537.5,4310,68995.3,7598.25,1669.26,2.20908
8162.7,7824,68373,6802.5,6468,68925.3,16014.8,2752.86,2.20908
10942.8,10906,65756.8,4862.25,4842,65810.1,13847.3,3060.74,2.21234
12744.5,13096,63777.2,4927.5,5180,62341.4,10878,5335.44,2.21451
15600,15983,63965.6,10824,11151,63614.2,25054.5,8704.06,2.21776
7176.65,7609,61812.2,2754.75,2873,62838.6,9827.25,3446.02,2.2221
9383.4,9385,65524.8,4710.75,4621,66808.9,18111.8,3966.32,2.22319
21659.9,19789,71732.1,11048.3,10221,70840.2,44911.5,15320.9,2.22427
15304.9,13030,76977.9,8487.75,7446,74705,7599,1678.72,2.22536
11582.3,11744,64633.9,5388,5524,63922.5,13779.8,3647.26,2.22644
9237.8,9066,66777.9,6135.75,6042,66552.9,15513,7419.22,2.22753
6652.75,6711,64967.2,2743.5,2727,65932.5,6609.75,1900.6,2.22861
6946.55,7471,60935.5,2711.25,2859,62149.2,20537.3,3205.22,2.2297
9740.25,9543,66890.6,5711.25,5683,65861.8,13224,3433.98,2.23295
9516,9295,67094.2,6670.5,6700,65247.4,9750,1472.32,2.23838
10580.7,10414,66585,3381,3354,66063.6,13559.3,4403.2,2.23838
30481.7,22721,87921,23067.8,16933,89279.4,12825.8,3793.46,2.24489
15475.2,15489,65477.6,7732.5,7633,66390.3,7156.5,3231.88,2.24706
11986,11436,68687.9,9761.25,9384,68170.6,13428.8,3477.84,2.24814
11048,10285,70398.2,9064.5,8637,68779.8,16425,8243.96,2.24923
11706.5,11086,69204.1,5703.75,5322,70236.9,34604.3,16140.5,2.2514
14140.1,12649,73261.6,10962.8,9849,72947,30051.8,9377.44,2.25248
18054.4,14764,80141.8,11079.8,9772,74306.4,9306,2360.7,2.25357
8117.2,7865,67637.5,3633.75,3561,66874.9,7283.25,2528.4,2.25465
11918.4,11321,68994.3,4617,4521,66927.6,9281.25,4662.92,2.25465
15442.7,14645,69105.7,8345.25,8309,65821.9,25997.3,11377.8,2.25682
10575.5,10585,65477.2,4226.25,4381,63221.1,9832.5,2987.64,2.25791
15607.1,15569,65696.6,4060.5,4209,63223.8,9279,1399.22,2.26008
8451.3,8396,65967.7,2945.25,3100,62264.5,11462.3,2831.12,2.26333
12834.9,12279,68503,5579.25,5555,65822.1,17847,5295.02,2.2655
11314.5,11031,67220.6,4735.5,4755,65267.2,8667.75,1549.72,2.26767
10216,9946,67315.4,4971.75,4862,67015.3,19786.5,6126.64,2.26876
8930.35,9135,64067.8,2969.25,3071,63364.6,10383.8,2315.12,2.27093
9507.55,9432,66060.9,3177,3336,62412.4,6912,2034.76,2.28069
11942.4,11925,65631.9,5380.5,5477,64381.3,8029.5,3251.66,2.28286
11713,11173,68703.4,5684.25,5589,66652.9,19491.8,5814.46,2.28395
10116.6,9957,66586.5,4018.5,4017,65560.5,17468.3,8256,2.28612
16605.5,15973,68131.3,6411.75,6293,66772.7,20900.3,5473.04,2.2872
7423,7683,63318.2,2046.75,2096,63996.1,9162,2587.74,2.28937
9246.9,9225,65691.6,3756,3757,65518.6,21759,5984.74,2.29046
24291.1,20757,76694.4,16799.3,14869,74043.7,48242.3,19048.1,2.29263
5063.5,5053,65672.2,3075.75,2985,67528.4,8674.5,2646.22,2.29371
15881.4,15441,67405.4,10101,9813,67459.4,18868.5,9582.98,2.2948
8304.4,8612,63195.2,2872.5,2948,63857.6,5241,1794.82,2.2948
13843,14198,63897.6,5214.75,5222,65445,7206,2007.24,2.29588
8777.6,8666,66380,4960.5,4890,66480.8,20097.8,9025.7,2.30239
5268.25,5290,65266.5,2691.75,2670,66069.9,32052.8,16724.4,2.30348
7310.55,7490,63965.8,3877.5,3858,65867.3,30806.3,16809.6,2.30348
23205.6,19058,79798.8,14337.8,12582,74681.2,5750.25,363.78,2.30456
10620.3,9790,71094.5,4777.5,4414,70933,10672.5,4745.48,2.30673
13588.2,13248,67219.2,5844,5648,67810.3,9801.75,6757.02,2.30782
6037.2,6221,63599.7,2832,2941,63107.1,10128.8,2803.6,2.30782
12317.5,11928,67676,7125.75,6876,67916.4,11305.5,5576.24,2.3089
10259.6,9988,67318.1,4284,4292,65413.9,7136.25,1869.64,2.3089
13055.9,12421,68885.9,8492.25,8417,66121.9,9342,4895.12,2.30999
14000.3,13880,66104.2,5067.75,5176,64165.4,22069.5,7571.44,2.30999
14093.9,13292,69490,8232,7980,67605.6,15699,4613.04,2.31324
7092.15,6880,67556.9,2508.75,2528,65037,23543.3,7320.32,2.31541
10548.8,10245,67479.7,4817.25,4933,63998.2,5691,1747.52,2.31975
8347.3,8093,67595.3,3920.25,3997,64277.6,6294,1651.2,2.31975
36015.2,32753,72063.4,15477.8,14705,68979.9,36469.5,16541.2,2.32084
10687.9,10097,69371.6,7272,7445,64013.1,13450.5,4668.94,2.32192
20387.9,16089,83046.9,16385.3,13981,76805.9,28148.3,10678.6,2.32192
9328.15,9043,67602.5,5343,5571,62853.9,14099.3,5845.42,2.32301
13686.4,12764,70272,7869,7944,64917.3,14437.5,3342.82,2.32301
9634.95,9257,68211.7,4114.5,4157,64866,21909,10644.2,2.32301
7540,7316,67542.6,2757.75,2928,61725.4,20278.5,8667.94,2.32518
14109.5,12789,72303,7019.25,6453,71286.8,37777.5,15759.5,2.32518
12303.2,11269,71550.5,8658.75,8401,67546.7,38866.5,16851.7,2.32952
27979.9,22657,80932.6,21717.8,18597,76533.6,43920.8,20714,2.32952
12744.5,12121,68907.4,6231.75,6537,62475.8,9355.5,2363.28,2.3306
24550.5,21621,74415.7,15854.3,15457,67220.3,19818,8204.4,2.33169
16149.2,15017,70477.3,5474.25,5305,67626.9,23358,8958.62,2.33277
7913.1,7509,69062.9,2325.75,2453,62136.3,14132.3,4824.6,2.33386
15067.6,14392,68612.7,6975.75,7144,63992.5,5462.25,681.98,2.33494
14764.1,14192,68177.9,6612,6708,64598.1,20421.8,8020.36,2.33603
9283.95,8880,68517.2,4092.75,4256,63022.2,5545.5,240.8,2.33603
15429,15202,66514.8,6814.5,7222,61838.1,5270.25,1110.26,2.3382
9325.55,8350,73192.7,5655.75,5450,68010.1,26772,5656.22,2.33928
18129.1,15292,77695,11562.8,10600,71488.3,8554.5,1458.56,2.34579
8516.95,7816,71413.4,6756,6748,65613.7,10164,3177.7,2.34579
13111.1,13132,65431.9,3111.75,3208,63569.7,35309.3,21165.5,2.34579
19110.6,18417,68004.3,8915.25,8977,65085.2,31715.3,15394.9,2.34796
18841.5,16772,73622.7,8622,7984,70773,19316.3,6407.86,2.34796
9479.6,9292,66859.1,4119.75,4204,64222.6,38787,12923.2,2.35013
15664.3,15229,67409.5,5724,5773,64979.7,7823.25,840.22,2.35122
15702,15583,66036.7,6081.75,6331,62955.9,19220.3,7353,2.35122
10084.1,10044,65797.6,5224.5,5404,63359.1,15861,5786.94,2.3523
14862.9,14504,67157.7,9237.75,8984,67387,11355.8,4883.08,2.35447
13196.3,13489,64113.9,5325.75,5473,63772.8,6027.75,863.44,2.35556
6743.1,7003,63103.8,7404.75,7407,65516.1,14158.5,4498.66,2.35773
9725.95,9469,67314.4,9733.5,9565,66690.5,17590.5,5214.18,2.36098
8051.55,8019,65802,7139.25,6903,67778.9,19302,7260.12,2.36098
8871.85,8779,66229.1,8473.5,8136,68254.6,20039.3,10258.1,2.36424
47756.1,30172,103730,39770.3,29880,87228.4,89273.3,28500.4,2.36532
6605.3,7051,61393.4,3537,3611,64193,8337.75,2492.28,2.36532
9850.75,9813,65788.1,7937.25,7825,66476.1,12242.3,4567.46,2.36641
10312.9,10714,63082.5,4686.75,4798,64016.4,24467.3,11466.4,2.36749
14311.7,12477,75172.8,9828,9097,70802.2,7903.5,1300.32,2.36749
8661.25,9425,60225.3,3066,3269,61466.3,5945.25,2426.92,2.37183
8360.95,9095,60246.6,3081,3235,62416.2,10140,4672.38,2.37834
6933.55,7385,61529.7,3139.5,3209,64116.6,13590,2806.18,2.3816
11592.1,11904,63818.9,5112.75,5200,64436.4,6986.25,2207.62,2.3816
12478,12399,65953.8,6588.75,6571,65713,5865,1261.62,2.3816
17346.5,17488,65005.9,7612.5,7716,64656.9,18763.5,7164.66,2.38377
14170.6,14216,65326.9,7374,7484,64572.8,16851,6024.3,2.38594
13495.3,12893,68597.5,8873.25,8381,69385.2,30861,7846.64,2.39462
7196.8,6571,71777.4,6453.75,6143,68851.2,27938.3,6896.34,2.3957
10786.8,10976,64406,4279.5,4404,63683.3,14379,4074.68,2.39679
8646.3,8657,65455,4531.5,4661,63715.2,15364.5,5125.6,2.40221
14145.3,13156,70464.2,11440.5,10800,69422.7,11524.5,3776.26,2.4033
10349.9,10242,66226.7,5372.25,5478,64270.9,10919.3,2071.74,2.40438
15113.1,15177,65260.3,9441,9737,63543.7,9794.25,5942.6,2.40547
11863.1,11565,67225.5,5773.5,5641,67075.4,20323.5,10800.7,2.40655
10276.5,10219,65904.8,5385,5615,62851.5,8744.25,3872.58,2.41415
11328.2,10980,67614.3,6366.75,6464,64550,10767.8,2138.82,2.41523
6221.8,6164,66150.5,3091.5,3220,62920.7,8348.25,2919.7,2.41632
8541,8436,66351.7,3333,3408,64093.7,5431.5,924.5,2.41849
9241.05,9154,66159.2,4383,4598,62471.6,18561,6996.1,2.42066
12836.8,12852,65458.7,4062.75,4244,62737.1,7457.25,1449.96,2.42174
14292.8,12204,76753.2,13563.8,12520,70999.5,38349,12797.7,2.42174
8944,8862,66142.4,3770.25,3726,66314.3,8965.5,4505.54,2.42283
21037.9,17776,77561.9,17258.3,14704,76920.3,40738.5,12523.3,2.425
14003.6,13760,66696.2,5779.5,5728,66125.2,10123.5,3825.28,2.42608
8437.65,7968,69398.8,6878.25,6848,65825.5,18445.5,4733.44,2.42717
10297.9,10581,63782.9,4002,4213,62253.8,6582.75,1774.18,2.43042
12016.5,12133,64907,7684.5,7889,63837.2,22688.3,5854.88,2.43042
5482.75,5680,63260.1,2457.75,2624,61383.8,21901.5,7123.38,2.43151
12396.1,12461,65194.9,4924.5,5033,64123.2,5317.5,1252.16,2.43151
8018.4,8141,64549.1,2958,2985,64943.2,10915.5,7755.48,2.43693
9261.2,9241,65679.3,5097,5085,65690.7,8879.25,4021.36,2.44453
12946.7,12318,68880.9,7371.75,7006,68957.3,24498.8,10257.2,2.44778
14388.4,15024,62763.5,3990.75,4180,62568.8,8348.25,3160.5,2.44887
10069.1,10655,61932.6,5156.25,5439,62129.1,21672.8,2754.58,2.44887
12853.1,13102,64291,6163.5,6042,66853.9,11608.5,6269.4,2.44887
6024.85,6507,60680,3044.25,3131,63720.2,14234.3,4798.8,2.45212
9231.95,9884,61212.6,3268.5,3372,63524.4,13040.3,5148.82,2.45321
12035.4,12182,64747.3,6266.25,6226,65959.7,24198,11156.8,2.45538
5403.45,5941,59606.2,2494.5,2597,62949.4,6640.5,1713.98,2.45538
14451.4,14557,65060.8,8281.5,8377,64788.9,23779.5,7075.22,2.45646
5317,5895,59110.2,2169,2263,62813.8,5367,724.98,2.45646
11008.4,11632,62022.6,4697.25,4868,63237.3,11931.8,5491.1,2.45863
9688.25,10445,60787.9,4759.5,5033,61974.7,10465.5,5415.42,2.46189
16416.4,15933,67524.3,9441.75,8969,68990.4,26784,13258.6,2.46189
12528.1,12985,63230,4631.25,4857,62489.9,23975.3,9502.14,2.46623
7972.9,8011,65224.3,3990.75,3995,65466.3,6864,604.58,2.46731
7559.5,7693,64398.7,4626.75,4697,64555.8,19807.5,6424.2,2.4684
13599.3,13656,65263.9,5331.75,5432,64326.5,12649.5,5947.76,2.47165
25834.9,22337,75798.7,17871,16373,71532,22196.3,5616.66,2.47274
12605.4,12970,63694,6958.5,7194,63390.6,31070.3,12504.4,2.47274
11023.3,11420,63259.7,5083.5,5160,64564.4,7440.75,3447.74,2.47599
11956.1,11916,65756.5,4752.75,4824,64568,14626.5,3959.44,2.47708
14851.8,14683,66289.6,7547.25,7487,66063.4,11230.5,2413.16,2.47816
5825.3,6183,61744.6,2122.5,2243,62015.2,13471.5,4113.38,2.48033
27648.4,22784,79528,15309.8,13988,71728.6,18828,10442.1,2.48033
14590.5,14446,66191.8,4760.25,4750,65677.4,16557.8,5454.12,2.48576
9196.2,9237,65246.5,4341,4385,64878.4,38432.3,13965.5,2.48684
11252.1,11029,66862,6249.75,6257,65460.1,19041,6267.68,2.48684
8848.45,7686,75447.8,8412,7222,76334.6,5322,350.88,2.4901
12028.3,12269,64250,4444.5,4617,63087.4,14417.3,2670.3,2.49552
9493.25,9297,66919.4,4631.25,4433,68466.9,10386.8,1452.54,2.49661
20822.1,19942,68428.3,17140.5,17010,66038.8,18586.5,6316.7,2.49986
5622.5,5877,62698,2438.25,2513,63586.6,13584,5345.76,2.50095
21808.8,17619,81120.5,17016.8,15383,72496.2,16376.3,5522.92,2.5042
23655.4,18632,83205.4,13968.8,11288,81099.9,10467.8,1759.56,2.50637
15028.6,15040,65486.5,5978.25,6080,64439.2,11403,3356.58,2.50637
12556,12913,63724.4,5121,5397,62184.5,6534.75,2088.08,2.50637
13165.1,12068,71493.9,10284.8,10048,67080.1,20158.5,4576.06,2.50746
8474.7,8485,65456.4,6179.25,6209,65222,32298.8,19677.7,2.50746
13321.1,13449,64912.8,7491.75,7737,63458.6,8693.25,1546.28,2.51071
7649.85,7716,64974.2,5160,5200,65031.9,15663,3685.1,2.5118
11931.4,12237,63899.3,4342.5,4525,62892.8,20831.3,7479.42,2.5118
8260.2,8244,65664.8,5100,5204,64226.3,35338.5,12538.8,2.5118
9296.95,8985,67811.3,6582.75,6537,65994.7,5700,732.72,2.51288
14520.3,14272,66676.4,8714.25,8564,66685.8,19733.3,4429.86,2.51397
12492.3,11632,70383.3,10449.8,10016,68374.1,14586.8,6676.18,2.51505
8971.3,9406,62507.2,2047.5,2154,62295.7,8467.5,2301.36,2.52373
7937.8,7609,68367.9,6095.25,6169,64752.5,28769.3,10086.9,2.52482
8118.5,7660,69458.7,7545.75,7340,67373.1,23908.5,5393.06,2.5259
8195.85,8276,64901.3,4518.75,4532,65344.4,12361.5,3479.56,2.52699
13018.2,12705,67151.6,6223.5,6005,67920.6,18237,8630.96,2.52699
11865.8,11796,65923.5,6024.75,6144,64264,10673.3,2979.04,2.52807
7382.05,7411,65280,3954,4067,63715.1,13687.5,5453.26,2.52807
8848.45,8331,69606.5,5604.75,5371,68388.2,12051.8,2017.56,2.52916
15894.4,15732,66212.7,6414,6288,66849.2,34919.3,8347.16,2.53024
12753,12759,65505.2,5148.75,5139,65660.3,16320.8,6072.46,2.5335
24036.3,20259,77755.4,19231.5,17475,72123.4,14522.3,2593.76,2.53458
15435.5,14809,68308.8,10641.8,10269,67914.9,22883.3,8935.4,2.53458
8203,8364,64274.5,4176,4204,65099.5,18338.3,4280.22,2.53675
13115.7,13628,63072.4,5126.25,5404,62167.6,23121.8,12249.8,2.54435
5321.55,5603,62244,2661,2759,63208.2,9585,5447.24,2.54543
11878.8,12380,62882.5,6333.75,6620,62702.2,8562.75,1745.8,2.5476
16769.3,16510,66565.5,11178.8,11034,66395.7,19353,7223.14,2.5476
57805.8,37359,101404,53314.5,34971,99911.9,74990.3,25403.5,2.54869
16595.8,14515,74930.9,12447,11459,71186.5,15489.8,5436.06,2.54869
15271.7,15292,65449.2,7476.75,7532,65055.3,6757.5,1475.76,2.54869
9452.3,9841,62947.5,4272,4373,64022.4,7566.75,2473.36,2.54869
9155.25,8997,66688.7,7551,7585,65242.2,23889.8,8054.76,2.54977
11480.3,12189,61725.6,4297.5,4553,61858.3,17270.3,5682.88,2.55086
13777.4,13827,65300.9,8138.25,8291,64328.6,11250.8,4502.96,2.55086
4914.65,5224,61655.1,2157.75,2232,63355.9,8933.25,1446.52,2.55303
11690.9,12105,63294.1,5730,5901,63636.9,21467.3,8789.2,2.55303
6878.95,7411,60831,4840.5,5063,62655.9,6743.25,1110.26,2.55628
19791.2,19811,65470.5,10764,10935,64511.2,12315.8,1025.98,2.55628
13816.4,14215,63698.3,6479.25,6599,64346.7,8804.25,5151.4,2.55737
8775.65,9107,63151.5,4336.5,4359,65197.7,21822.8,8036.7,2.55954
5395.65,5773,61252.3,3061.5,3177,63153.4,20202,6519.66,2.55954
15600,15757,64883,8496.75,8877,62728.7,8616.75,2850.9,2.55954
7759.7,7000,72648.5,6969,6636,68824.6,41531.3,14130.7,2.56062
13179.4,12316,70130.3,11013.8,10508,68690.2,22038.8,7348.7,2.56279
7587.45,8146,61042.4,3480.75,3621,62997.6,6091.5,3206.94,2.56605
12458.5,13025,62685.9,4743,4997,62204.8,7527.75,2844.88,2.5693
11698,12433,61662,3793.5,3889,63926.7,15988.5,8847.68,2.57256
9018.1,9325,63379.1,4254.75,4317,64591,21289.5,4177.88,2.57364
11852.1,12556,61862,4991.25,5128,63788.3,5253,1997.78,2.57364
12171.9,12212,65320.8,4434.75,4324,67214.6,13219.5,5736.2,2.57473
5474.3,5908,60725.1,2128.5,2160,64580.3,7084.5,1489.52,2.57581
8348.6,8629,63406.4,5329.5,5205,67103.6,15459.8,10424.9,2.5769
13258.7,13677,63531.6,4991.25,5037,64940.8,19719.8,12113.1,2.5769
45688.5,26589,112612,43512.8,29005,98315.9,43149,12665.2,2.58016
12547.6,12261,67067.9,6287.25,6181,66662.6,12457.5,2132.8,2.58232
11052.6,11232,64489.2,4242,4343,64011.9,11660.3,4241.52,2.58558
4730.05,5034,61579,2456.25,2574,62538,10442.3,2292.76,2.58775
9854.65,10016,64480.3,4182,4244,64578.6,5772,1498.12,2.58884
6230.25,6589,61967.8,2892.75,3033,62505.5,13403.3,3375.5,2.58884
16307.8,16736,63859.4,5491.5,5604,64220.4,21784.5,6498.16,2.58884
15762.5,14759,69991.9,8045.25,7607,69311.6,12380.3,3456.34,2.59209
7427.55,7626,63830.6,3705,3790,64066.2,18039,3785.72,2.59318
11893,12225,63756.5,4276.5,4501,62267.2,18629.3,8704.92,2.59318
22165.6,17886,81217,12820.5,10762,78071.4,17866.5,7294.52,2.59426
13891.8,14352,63434.6,5871.75,6100,63083.8,25204.5,6606.52,2.59426
6192.55,6518,62263.7,3192,3330,62820.1,33904.5,12310.9,2.59643
14654.2,14452,66453.1,8303.25,8372,64997.8,8205.75,3958.58,2.59752
18694,17877,68531.1,10713.8,10001,70206.6,19871.3,7953.28,2.5986
10616.4,10449,66586.2,6213.75,6245,65208.1,25713.8,6347.66,2.60186
8284.9,8332,65165.5,2952.75,2984,64849.7,24864,9412.7,2.60403
9521.2,9692,64381.1,4035.75,4204,62913.2,5490,755.94,2.60403
8346,8200,66702.9,6009.75,5932,66395,20892,7841.48,2.60511
10294.7,10500,64254.6,4817.25,5060,62392,27650.3,10088.7,2.6062
5346.9,5448,64319.8,2345.25,2424,63406.9,22689,10730.2,2.60945
12559.9,12100,68027.2,4663.5,4628,66038.7,6101.25,886.66,2.60945
17960.1,17402,67638,8307.75,8106,67167.1,19751.3,6172.22,2.61162
9195.55,9333,64570.8,4233.75,4421,62760.2,9512.25,3703.16,2.61162
9959.3,9392,69494.5,5937,5604,69430.3,10079.3,3916.44,2.61271
5424.9,5476,64924.4,2460.75,2528,63792.6,10902,3593.94,2.61596
18897.4,18637,66451.9,11400.8,11485,65055.3,11799,6195.44,2.61813
10015.2,10052,65296.1,3702.75,3760,64538.1,13260,5946.9,2.61813
14159.6,14453,64205.6,5446.5,5585,63910.8,9570,4439.32,2.62247
10755.5,11004,64056.3,3447.75,3596,62834.2,9828.75,3397,2.62247
9765.6,9641,66383,3756,3741,65798.8,7304.25,652.74,2.62573
12655.5,12526,66213.5,6193.5,6382,63600.3,11686.5,2861.22,2.6279
10552.8,10554,65528.2,4107,4186,64299.2,12307.5,4690.44,2.6279
13006.5,13206,64546,4123.5,4278,63169.2,6131.25,1461.14,2.6279
10424,10466,65273.3,4850.25,4950,64215.4,9949.5,2776.94,2.62898
9085.05,9070,65644.7,5443.5,5454,65409.8,33839.3,10780.1,2.63115
19655.3,18400,70007.2,11802,11024,70161.1,13353.8,4730.86,2.63224
16238.9,15572,68342.9,8717.25,8416,67881.9,32005.5,8602.58,2.63983
12955.8,11936,71135.3,13867.5,13876,65495.9,8889,337.12,2.64092
14502.8,14412,65948.9,5292,5436,63799.9,12197.3,5338.02,2.642
17596.1,16777,68735.8,10418.3,10217,66826.9,22752.8,6477.52,2.642
8670.35,8000,71027.5,5087.25,4772,69865.5,39402,14560.7,2.64417
16709.5,16569,66091.9,7822.5,7949,64493.1,7266.75,1062.96,2.64634
13906.7,13573,67147.5,9790.5,9537,67278,14124.8,982.12,2.64634
16341.6,16275,65804.4,6864,7079,63545.6,12934.5,5488.52,2.64743
13800.1,13752,65765.5,5772.75,5960,63477,6633.75,1330.42,2.64851
10758.8,10629,66336.3,3632.25,3637,65450.4,19096.5,13059.1,2.65068
8843.25,9038,64123.8,4578,4740,63296.2,31844.3,15786.2,2.65177
6448,6686,63203.1,2248.5,2302,64012.9,6729.75,1286.56,2.65177
9982.7,9940,65817.5,5823.75,5616,67960.3,17524.5,5842.84,2.65285
7154.55,7496,62550.8,3015,3176,62213.8,11448,2868.1,2.65394
9570.6,9613,65246.9,4431.75,4409,65874.2,9907.5,5917.66,2.65394
16929.3,16347,67870.3,8820.75,8735,66179.4,24517.5,10113.6,2.65502
13281.4,13044,66729,7298.25,6948,68839.7,31237.5,10498.9,2.65719
12112.8,11425,69481.1,7955.25,7605,68554.3,36572.3,15863.6,2.65936
7623.85,7898,63261.2,3300,3422,63199.5,5478.75,2591.18,2.66045
12673.7,12903,64371.4,4689,4867,63139.2,7263,1665.82,2.66045
7779.85,8229,61959,3327.75,3525,61868.8,28321.5,18767.8,2.66262
5847.4,6083,62997.7,2828.25,2931,63238.6,17589,8071.1,2.66587
7777.9,7979,63884.3,4305.75,4399,64146.8,5508.75,1723.44,2.66587
6569.55,6907,62334.2,2723.25,2863,62337,15790.5,6600.5,2.66587
14627.6,15022,63815.4,5340,5646,61984.1,6648,1391.48,2.66696
12923.9,12812,66108.6,5674.5,5612,66265.9,24774.8,6856.78,2.66804
8248.5,8491,63664.3,3811.5,3903,63999.6,16391.3,5504.86,2.66804
32756.7,24061,89221,24415.5,19433,82339,42910.5,9927.84,2.67021
11609.6,11621,65472,7111.5,7185,64865.6,6357,2577.42,2.6713
11679.8,11996,63808.8,4333.5,4572,62117.3,13606.5,5969.26,2.67347
11259.9,10675,69127.1,9332.25,8851,69099.4,11220,4696.46,2.67347
13794.3,13068,69178.4,6144,5896,68292.6,32313.8,10683.8,2.67347
10407.8,10276,66376.6,7399.5,7280,66611.8,10644,5630.42,2.67455
7204.6,7617,61987.7,2556.75,2709,61852.8,14056.5,5651.06,2.67672
7383.35,7588,63768.5,3513.75,3636,63332.5,12733.5,1977.14,2.67781
10148.4,10417,63846.5,3427.5,3541,63435.4,7581.75,1690.76,2.68106
10702.3,10985,63849.1,5600.25,5885,62365,13632,4828.9,2.68106
6797.05,7118,62581,3033.75,3178,62561.3,19485.8,7118.22,2.68106
15877.5,15412,67515.6,5047.5,4832,68458.8,29965.5,13452.1,2.68215
9840.35,9264,69613.3,8236.5,7824,68991.2,25917.8,5139.36,2.68215
31317,21410,95861.3,15217.5,10662,93537.3,6585.75,1148.1,2.68323
8979.75,9122,64514,3786,3858,64312.9,6340.5,1555.74,2.6854
10620.3,10391,66982.5,8345.25,7955,68751,38338.5,10957.3,2.6854
11732.5,11425,67299.9,7263.75,7089,67151.5,12737.3,4458.24,2.68649
12801.1,12697,66073.3,6443.25,6333,66676.9,20560.5,6514.5,2.68757
11486.1,11586,64971.2,4782,4886,64141,7890,2049.38,2.68974
8647.6,8880,63820.8,4150.5,4356,62444.3,14235.8,3619.74,2.693
6122.35,6382,62869.7,2857.5,2942,63653.7,7582.5,2589.46,2.693
12938.3,13108,64687.3,4564.5,4676,63973.3,13032,5316.52,2.69408
16073.8,16148,65235.1,5663.25,5620,66040.3,22054.5,13395.4,2.69625
21958.3,20294,70910.6,14461.5,13570,69841.5,34603.5,12777.9,2.70385
17403.1,16941,67323.6,6729,6521,67626.4,27990,10468.8,2.70385
12595.7,12581,65612.6,5504.25,5685,63452.3,17013,9402.38,2.70927
23376.6,19156,79975.4,14718,12912,74702.5,23250,4901.14,2.71036
9571.25,9646,65028.1,5186.25,5342,63625.3,13593.8,1876.52,2.71144
13919.7,12992,70215.9,7394.25,7284,66527.9,8872.5,2033.9,2.71253
7280,7332,65071.2,2654.25,2784,62481.7,12461.3,3947.4,2.71361
8557.9,7812,71793.5,6476.25,6372,66608.2,5886.75,1017.38,2.71578
10362.3,10124,67078.6,5187,5368,63326.2,9347.25,1983.16,2.71687
6188,6088,66612.5,2791.5,2860,63966.3,6101.25,529.76,2.71904
11311.9,10925,67857.2,5865,5865,65536,23079.8,14318.1,2.72012
68599,49732,90398.7,51195.8,38964,86109.4,100192,29434.4,2.72012
8264.1,8261,65560.6,3366.75,3585,61546.3,6264.75,1027.7,2.72338
13434.8,12467,70623.8,6881.25,6695,67359.2,15794.3,2991.94,2.72446
