"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6093.75,6181,64610.9,2751.75,2769,65127.7,21345,145.34,4.46888
19914,17180,75965.5,10471.5,9544,71904.9,20504.3,286.38,4.4699
8077.55,7968,66437,3162,3124,66333.2,5563.5,49.88,4.47396
6895.85,6796,66498.9,3147.75,3228,63906.7,17438.3,112.66,4.47701
14047.1,13317,69129.2,8685.75,8545,66615.5,9875.25,93.74,4.47803
12247.3,12108,66290,4723.5,4840,63958.5,6323.25,55.04,4.48108
18478.2,16520,73304.3,13800,12652,71482.5,20082.8,194.36,4.49632
11057.8,11006,65844.4,4311,4442,63603.3,5793,154.8,4.49836
11299.6,11156,66379.6,5802.75,5872,64763.1,5202.75,92.88,4.50039
10583.3,10268,67548.4,6815.25,6572,67961.7,14364,128.14,4.50039
9549.15,9212,67934.5,4947.75,4876,66500.4,11813.3,90.3,4.50141
11848.8,11045,70305.7,6268.5,6325,64950.6,16768.5,50.74,4.50649
13419.9,12788,68774.4,5461.5,5284,67737.5,9898.5,157.38,4.5075
12404.6,11553,70366.8,5370,5205,67613.5,14489.3,151.36,4.50852
9296.95,8397,72559.8,3778.5,3865,64069.3,12991.5,68.8,4.51259
11558.3,10473,72327.4,5467.5,5453,65710.3,20001.8,98.9,4.51665
7401.55,6656,72876.8,4227.75,4336,63899.9,6446.25,47.3,4.51767
13092.9,11580,74098.4,8601,7900,71351.3,24672,217.58,4.52072
7585.5,7277,68314.3,5445,5261,67828.1,15465.8,92.02,4.52173
16402.8,15485,69420.1,10795.5,10221,69219.6,15442.5,176.3,4.52478
8354.45,8567,63910,6802.5,6615,67393.6,14859.8,82.56,4.52986
18131.8,17364,68433.7,7508.25,7088,69421.7,10230,129.86,4.53799
11722.8,11169,68785.2,8339.25,7745,70564.4,19666.5,85.14,4.53799
11102,10377,70114.7,11265.8,10605,69619.3,17001,119.54,4.53901
9155.9,9353,64154.9,3628.5,3705,64182.8,8728.5,41.28,4.5573
10090.6,10104,65449.1,3846,3944,63907.6,9926.25,81.7,4.55832
13812.5,13517,66968.7,6516,6505,65646.8,5764.5,101.48,4.55832
27229.1,22410,79629.2,20144.3,16558,79730.3,7963.5,147.06,4.56137
11223.5,11490,64016.2,4254.75,4290,64997.5,27728.3,189.2,4.5634
14535.3,14007,68007.8,8262,8131,66591.9,5886,48.16,4.56442
9989.85,10002,65456.4,6823.5,6674,67004,21016.5,108.36,4.56544
6273.15,6377,64468.7,4028.25,4061,65007.5,15422.3,118.68,4.56645
8410.35,8417,65484.2,6080.25,5813,68549,14724,81.7,4.56645
17696.9,15624,74230.9,9651,8492,74480.4,8026.5,68.8,4.57255
10941.4,11255,63710.2,3786,3895,63702,21323.3,95.46,4.57662
12766,12637,66205,6846,6761,66359.9,13152.8,73.96,4.57662
5562.05,5660,64401.9,2500.5,2472,66291.6,13731.8,31.82,4.57966
8015.15,8252,63655,3024,3148,62954.5,11947.5,128.14,4.58678
22561.5,21219,69682.4,6422.25,5843,72033,10251.8,80.84,4.59084
9100,8764,68048.6,6205.5,6092,66757,23878.5,230.48,4.59186
21230.9,19226,72370.3,15730.5,14734,69968.4,14601.8,201.24,4.59593
13670.8,12999,68923,11931,11379,68715.2,5644.5,140.18,4.59694
7317.7,7174,66848.7,3720,3734,65290.3,13979.3,139.32,4.59694
10321.3,10374,65203.4,6182.25,6274,64577.6,8415,37.84,4.59694
9287.85,9149,66530.6,4650.75,4781,63750.6,12442.5,47.3,4.59796
21286.8,17246,80891.5,20354.3,17386,76724.7,23157,274.34,4.60101
5508.1,5797,62269.9,2351.25,2433,63334,9737.25,62.78,4.60101
9361.3,9033,67917.9,6400.5,6089,68888.7,36896.3,160.82,4.60202
7864.35,8237,62571.1,3067.5,3165,63517.1,11614.5,65.36,4.60304
14861.6,14452,67393.4,9534,9140,68361.1,19558.5,200.38,4.60914
12905.8,12968,65221.4,4973.25,4840,67340.3,8824.5,46.44,4.6132
8017.75,7774,67590.8,4464,4398,66519.5,14093.3,191.78,4.61625
16818.8,16068,68598.1,14028,13716,67026.8,16212,205.54,4.61625
7463.95,7628,64126.6,3861,3948,64091.8,19011,62.78,4.61727
13084.5,11029,77750.1,10942.5,9777,73348.4,11913,98.04,4.62845
12689.3,12625,65869.8,6665.25,6465,67565.9,24726.8,133.3,4.6315
8726.9,8588,66596,5128.5,5244,64092.6,7039.5,98.9,4.63251
13011.7,12710,67091.6,4959.75,4946,65718.2,8220,110.94,4.64369
7449.65,7685,63529,3505.5,3557,64587.1,10255.5,97.18,4.64674
9356.1,9212,66561.2,5948.25,5932,65715.5,9696.75,49.88,4.65081
7357.35,7620,63277.1,3630,3680,64645.6,17228.3,169.42,4.65386
10188.1,10236,65229.3,5199.75,5256,64834.6,16074,108.36,4.66402
7337.2,7600,63269.8,1836,1920,62668.8,9357.75,92.02,4.66402
11184.5,11130,65857.2,5805.75,5934,64119.6,5332.5,88.58,4.66605
11314.5,11191,66259.5,4142.25,4119,65905.9,13547.3,147.06,4.66605
19352.4,18779,67537.3,10683,10587,66130.3,12757.5,218.44,4.66605
13315.9,12370,70547.4,9456.75,8934,69370.7,13284,113.52,4.66707
14026.3,13735,66926.2,4687.5,4755,64605.7,5262.75,75.68,4.66809
33241,25329,86007.4,30374.3,23733,83875.1,25549.5,248.54,4.66809
11211.8,11445,64200.9,7512,7381,66699.2,15801,102.34,4.6691
9827.35,9724,66232.5,4083,4024,66496.9,5661.75,49.88,4.67012
6869.2,6747,66723,3345.75,3295,66545.4,12955.5,72.24,4.67114
10559.3,9344,74059.4,7414.5,7044,68983.1,20968.5,202.1,4.68333
13765.7,13249,68091.9,6247.5,6321,64774,26014.5,178.88,4.68435
25150.4,20221,81512.3,19812,16169,80301.8,12564,241.66,4.68435
9036.3,8756,67634,4369.5,4432,64611.8,7995.75,84.28,4.69045
13347.7,13321,65667.6,5223.75,5401,63385.2,11837.3,104.92,4.69858
8180.9,8167,65647.5,3240,3335,63669.2,14178,68.8,4.69959
10095.8,10067,65723.5,6300,6419,64321.1,5838.75,126.42,4.69959
9131.2,9183,65166.3,6453.75,6507,64999.7,9765,16.34,4.70061
12329.8,12050,67058,5405.25,5398,65624,14579.3,153.08,4.70061
8691.8,9082,62720.3,3333.75,3530,61892.5,10352.3,85.14,4.70264
16609.4,15204,71594.1,12519.8,11860,69181.6,20139,179.74,4.70366
13360.1,13556,64588.9,4550.25,4592,64940.2,25510.5,187.48,4.70366
18386.5,17945,67148.6,13047,12909,66236.6,11838,122.98,4.70468
15854.1,15733,66040.6,6439.5,6577,64165.9,24588.8,113.52,4.70772
7647.9,8076,62062,3186,3256,64127.1,5957.25,215.86,4.71789
21185.4,20736,66956.5,18095.3,17040,69594.5,17675.3,199.52,4.71992
22146.8,19948,72759.8,11841.8,10636,72965.5,13535.3,43.86,4.72602
5168.15,5334,63498.3,2562,2614,64232.3,12357.8,122.12,4.72805
11622,11797,64563.8,3756,3845,64019,11817.8,116.1,4.73415
11355.5,11395,65308.8,4642.5,4343,70055.5,5492.25,30.96,4.73618
9620.65,9394,67117.2,7304.25,7046,67938,21484.5,210.7,4.7433
14174.5,14504,64047.4,7919.25,8200,63292.2,26525.3,71.38,4.74635
5088.85,5066,65831.6,2427.75,2446,65047,9425.25,79.98,4.74838
21055.4,19944,69188.2,14529.8,14012,67957.6,7599.75,113.52,4.75244
6912.75,7049,64269.3,4622.25,4605,65781.5,17478,138.46,4.75346
11965.2,10984,71390.3,9942.75,9164,71105.2,22301.3,170.28,4.75854
15400.4,14225,70951.4,9550.5,8865,70603.7,14192.3,104.06,4.76464
9295,9333,65269.2,9017.25,8773,67360.6,7722.75,78.26,4.76871
10710.7,10363,67734.9,10108.5,9691,68359.4,26976.8,141.04,4.77074
8943.35,8304,70581.8,6657,6320,69030.6,21681,156.52,4.77582
7839.65,7925,64830.2,3981,3921,66538.9,5661,173.72,4.77684
10224.5,10476,63962.7,4349.25,4296,66348.3,8416.5,68.8,4.77785
29173.9,23938,79870.7,22235.3,18786,77568.9,14387.3,244.24,4.78802
14281.8,13906,67307.1,6085.5,6038,66051.6,18534,154.8,4.79005
13024.7,12693,67248.6,6112.5,5957,67246.7,15006,213.28,4.79106
13474.5,13359,66102.6,5469.75,5311,67494.9,17180.3,167.7,4.81647
5222.1,5469,62577.4,3926.25,2989,86085.9,10919.3,69.66,4.81952
11974.3,11692,67118.4,10393.5,9580,71101.1,8722.5,157.38,4.82054
8726.25,8816,64868.8,9856.5,9780,66048.6,20459.3,104.06,4.82156
11571.9,11449,66239.8,6330.75,6333,65512.7,16578,179.74,4.82562
10347.3,9875,68670.8,4638,4519,67261.8,15457.5,97.18,4.83578
10587.2,10521,65948.4,5766.75,5833,64791.7,29073.8,118.68,4.8429
7036.25,7337,62849.6,2061,2109,64044.4,13196.3,62.78,4.84493
12929.8,13176,64311.4,7032,6988,65948.6,10821.8,76.54,4.85001
10075,10008,65974.7,7113.75,7004,66562.9,5157,102.34,4.85306
11558.3,11289,67099.4,6277.5,6173,66645.4,10261.5,54.18,4.85611
13034.4,13052,65447.9,6963.75,6892,66218.3,16848,108.36,4.86018
9610.25,9789,64339.3,4514.25,4569,64750.7,16410,70.52,4.86119
9898.85,10093,64275.3,3979.5,4041,64538.6,26879.3,198.66,4.86729
8581.3,8547,65799,6747.75,6503,68002.6,8082.75,49.02,4.87034
7150.65,7206,65032.6,3036,2914,68279.8,18931.5,93.74,4.87136
18952,18316,67811.8,11859.8,11324,68636.6,12036.8,252.84,4.87644
7957.3,8138,64080.8,3812.25,3886,64292.2,8641.5,73.96,4.8805
18816.8,15297,80615.9,13670.3,12033,74453,9141.75,99.76,4.88457
6634.55,6576,66119.5,3292.5,3316,65071.6,15505.5,71.38,4.88457
10654.1,10360,67396.8,6801,6844,65124.2,6306,122.12,4.8866
14144,13500,68662.3,5703,5656,66080.6,5736,24.08,4.88762
6632.6,6401,67907.2,4487.25,4437,66278.2,19887,141.9,4.88863
9744.8,9112,70087.3,6619.5,6460,67154.1,9014.25,134.16,4.88965
10323.9,10320,65561.1,4575,4692,63901.8,5864.25,78.26,4.89372
12072.4,12065,65576.5,5156.25,5301,63746.5,23034.8,104.92,4.89372
6878.95,6689,67397,2768.25,2785,65141.8,12174,61.92,4.89575
5677.1,5897,63092.1,1908,1837,68069,8862,52.46,4.8988
14061.4,13687,67328.9,9715.5,9207,69155.5,20032.5,279.5,4.90591
12097.8,11583,68448.7,4869,4831,66051.5,21301.5,89.44,4.90896
10567,10576,65480.5,4683.75,4596,66787.3,13167,193.5,4.91099
9867,9884,65423.3,4136.25,4136,65540,5809.5,9.46,4.91201
7795.45,7765,65793,4608.75,4657,64857,10170,67.94,4.91811
10154.3,9565,69573.7,7760.25,7501,67801.1,13722,124.7,4.91912
11915.1,11495,67931.4,6235.5,6227,65625.5,8289.75,46.44,4.92217
26042.3,24704,69086.2,13610.3,12960,68824.2,11187.8,124.7,4.92217
12975.3,12161,69924.3,11260.5,10785,68425.4,12354.8,265.74,4.92421
11328.2,10740,69125.2,8297.25,7732,70327,13158,120.4,4.92522
11628.5,11740,64913.6,4221.75,4312,64164.3,10174.5,208.98,4.92929
7144.15,6921,67649,7173,6781,69324.5,12076.5,35.26,4.93844
9222.85,9158,66000.1,4452.75,4454,65517.6,22920.8,136.74,4.94453
24943.1,19848,82359.5,23554.5,20060,76952.5,23944.5,252.84,4.94555
12303.8,12053,66899.9,4958.25,5025,64665.4,18775.5,86,4.96486
13408.8,12234,71829.5,9603.75,9406,66913.8,13071.8,141.9,4.97096
13029.9,12746,66995.7,5958,5758,67812.4,27916.5,255.42,4.97604
19166.5,17684,71030.3,17355.8,16228,70090.4,13400.3,167.7,4.99129
10620.3,10525,66129.7,8247.75,7801,69289.1,12651,103.2,4.99433
17949.8,16870,69730.6,10749.8,10546,66802.2,11772,110.94,5.0045
10178.3,10234,65179.6,3453.75,3546,63831.1,11256.8,120.4,5.00551
14459.9,13875,68298.7,8616.75,8339,67718.8,24892.5,233.06,5.00653
10596.9,10346,67125.6,4998.75,4970,65915.1,6527.25,86,5.00755
13211.9,13042,66389.7,4249.5,4114,67694.5,7022.25,138.46,5.00856
9523.15,9351,66742.5,3770.25,3779,65384.3,8266.5,43,5.01263
11726.6,11725,65545.2,5262,5341,64566.6,7455,32.68,5.01364
11432.2,11189,66960.5,4728,4725,65577.6,6312,131.58,5.01364
8954.4,8256,71079.9,9303,8692,70142.8,28992.8,206.4,5.01466
9991.8,9717,67389.4,5731.5,5541,67789.1,14856.8,114.38,5.02178
14324.7,13667,68689.8,10642.5,9911,70373,21651.8,147.06,5.03296
5099.25,5369,62243.3,2728.5,2797,63931,7933.5,70.52,5.03397
6590.35,6784,63665.3,3438,3508,64228.3,9783,253.7,5.03499
10575.5,9956,69613.9,5916,5476,70801.9,31833,248.54,5.03499
8586.5,8036,70025.5,8142.75,7728,69053.2,25864.5,122.12,5.036
10440.3,10629,64372.5,3806.25,3989,62533.6,16927.5,165.12,5.04312
6969.3,7048,64804.2,3074.25,3068,65669.5,6565.5,105.78,5.04515
8437,8264,66907.9,6814.5,6456,69175.2,25372.5,151.36,5.04718
5739.5,5887,63894,2345.25,2367,64933.8,14712.8,57.62,5.0543
5954.65,5971,65356.5,2292.75,2355,63803.7,8135.25,93.74,5.0543
21817.3,20091,71167,20034.8,19487,67378.1,10424.3,142.76,5.05532
16444.3,15744,68451.3,7549.5,7492,66039,10607.3,99.76,5.05633
6856.85,6529,68826.9,3789.75,3761,66037,19391.3,188.34,5.05735
20079.8,18825,69904.4,9612.75,9341,67442.6,6924.75,109.22,5.05836
16940.3,16077,69055.1,10438.5,10077,67887,28102.5,279.5,5.06446
8829.6,8772,65966.3,4230,4080,67945.4,8251.5,88.58,5.08276
20644,20190,67009.7,9506.25,9566,65126.7,9007.5,92.02,5.08276
15787.2,15293,67653.8,9100.5,8857,67337.7,16266.8,393.88,5.08581
5434,5580,63821.3,3138.75,3128,65761.2,15204,139.32,5.08784
5619.9,5625,65476.6,3261,3213,66515.1,10628.3,126.42,5.0919
11488.1,11448,65765.6,5240.25,5208,65941.8,12018.8,117.82,5.0919
15384.8,14460,69727.6,9923.25,9244,70351.6,19830.8,120.4,5.09902
10448.1,10036,68227,7156.5,7060,66431.8,8347.5,70.52,5.09902
15167.1,14296,69529.3,8982,8888,66229.1,5453.25,52.46,5.10512
8791.25,8569,67235.8,4404.75,4329,66682.8,7083,24.94,5.10613
9963.85,10029,65110.3,5280.75,5353,64651.5,8607.75,47.3,5.10613
9699.95,9713,65447.9,4045.5,4069,65157.5,6136.5,98.9,5.10715
10342.8,10243,66174.5,4269.75,4291,65211.5,8125.5,107.5,5.10918
5127.85,5138,65406.5,2442,2450,65322,16357.5,60.2,5.1102
11261.9,10131,72851.6,10206,9639,69391.1,14731.5,180.6,5.11121
7406.1,7544,64338,3004.5,3064,64263.4,14288.3,87.72,5.11121
11882.6,11814,65916.8,4747.5,4758,65391.4,5815.5,73.1,5.11121
8156.2,8243,64845.9,6466.5,6343,66812,11472,156.52,5.11528
8703.5,8740,65262.3,2667.75,2624,66628.7,18679.5,81.7,5.12138
5367.05,5493,64033.3,1923,1925,65467.9,5378.25,140.18,5.12748
7926.75,7657,67844.8,8331,7741,70531,13749.8,149.64,5.12748
7426.9,7632,63774.8,3430.5,3460,64977.2,9174,113.52,5.12849
12725,12787,65218.5,5264.25,5335,64666.9,8434.5,61.06,5.13662
12140.7,11832,67245.9,5371.5,5256,66976.1,14561.3,87.72,5.13662
14333.8,13924,67464.8,11481.8,10884,69135.2,13941,140.18,5.13764
7467.2,7073,69188.5,5696.25,5329,70052.4,19333.5,88.58,5.13764
14075.7,12189,75680.4,9168,8361,71861.5,23712,79.12,5.14069
8266.7,8353,64858.9,4891.5,4929,65037.4,19431.8,127.28,5.1478
12123.1,11497,69105.2,16030.5,15821,66403.8,21894,92.02,5.14984
15629.9,14089,72703.6,36852,23385,103277,11181,2033.9,5.14984
7867.6,7908,65201.2,4709.25,4724,65331.4,17604,132.44,5.15492
16485.3,15444,69954.7,10496.3,9476,72592.1,39773.3,354.32,5.16203
12177.8,12112,65891.8,4430.25,4516,64291.6,10045.5,118.68,5.1661
7951.45,7863,66273.2,1949.25,1987,64290.9,30326.3,590.82,5.16711
13893.1,14062,64748.8,6491.25,6618,64280.8,14554.5,130.72,5.17728
13147.5,12801,67310.2,5715.75,5589,67022.3,16853.3,140.18,5.18541
10873.8,10713,66520,6016.5,5917,66638.1,7134,27.52,5.18846
8074.3,8652,61160.1,4198.5,4344,63340.9,11960.3,87.72,5.19557
11422.4,11580,64644.4,6531,6504,65808.1,10595.3,115.24,5.1976
11337.9,11716,63421.3,5229.75,5200,65910.9,11070,192.64,5.19862
12957.8,12933,65661.4,8126.25,7921,67234.2,10853.3,135.02,5.20675
9994.4,9836,66591.4,6491.25,6268,67870.2,5467.5,28.38,5.20878
7091.5,7469,62223.7,2767.5,2877,63041.7,7452,20.64,5.2098
5549.05,5475,66422.4,2544,2531,65872.6,16524,128.14,5.21387
11384.8,10700,69730,6447,6060,69721.2,7051.5,14.62,5.21793
10827,10265,69124.4,6805.5,6397,69721,7034.25,90.3,5.21793
8223.8,8284,65059.7,2822.25,2936,62996.9,12335.3,39.56,5.22301
11480.3,10906,68987.1,5725.5,5534,67803.8,15360,200.38,5.22403
11095.5,10787,67410.3,3831.75,3767,66662.5,33219,157.38,5.22606
12499.5,11817,69321.1,8383.5,8237,66701.6,6332.25,73.1,5.23013
11167,10908,67092.1,2570.25,2556,65901.4,8800.5,48.16,5.23216
13425.1,12957,67903.6,8655.75,8425,67330.9,5834.25,14.62,5.24131
15521.3,14008,72616.2,10518.8,10184,67690.2,7752.75,94.6,5.24232
14001.6,13069,70212.9,9473.25,9337,66492.3,22798.5,149.64,5.24334
8906.95,8952,65206.2,2613.75,2684,63820.7,10671.8,15.48,5.24639
10561.2,9934,69673.7,8161.5,7694,69518.1,23286.8,153.08,5.24639
10539.1,10446,66120.1,3965.25,3950,65789,7503,70.52,5.25045
7843.55,7852,65465.5,2711.25,2808,63277.9,5667,66.22,5.25147
10617.1,9814,70898.9,7200,6834,69045.8,22286.3,133.3,5.26062
5851.95,5929,64684.3,2958.75,2957,65574.8,20191.5,104.06,5.26163
6632.6,7113,61109.8,2735.25,2841,63096.6,5865,-28.38,5.26265
13094.3,12633,67928.8,6230.25,6093,67012.3,6057,151.36,5.26367
14480.7,13596,69800.5,7014.75,6604,69612.2,19485.8,168.56,5.27078
8201.7,8018,67037.5,3606,3554,66494.9,8981.25,24.08,5.27485
12129,11524,68976.6,6579,6368,67707.5,23556,240.8,5.27586
13786.5,13083,69060,8119.5,7951,66924.9,11316.8,141.9,5.2779
15532.4,14987,67921,5752.5,5583,67525.7,16398.8,162.54,5.27891
11514.8,10719,70401.2,6607.5,6187,69990.2,13310.3,144.48,5.28704
6593.6,6425,67255.7,2745.75,2797,64335.2,12480.8,15.48,5.29111
13524.5,12916,68623.8,7853.25,7780,66153,6240,59.34,5.29416
10335,10197,66422.9,4513.5,4625,63956.1,18227.3,245.1,5.29416
7371.65,7420,65109,3051,3116,64168.9,6168.75,95.46,5.29619
8058.05,8158,64733.1,4422,4586,63192.4,22740.8,230.48,5.29721
8914.1,9000,64910.5,4476.75,4604,63724.7,6135.75,81.7,5.29721
6676.8,6956,62905.5,3002.25,3144,62581.3,10784.3,4.3,5.30432
10877.1,11144,63966.4,4083.75,4156,64396.7,5941.5,55.04,5.31042
13299.6,13274,65662.6,5587.5,5738,63817.1,16359,135.88,5.3155
13234,13215,65630.2,7080.75,6955,66720.9,22921.5,120.4,5.32058
17160.6,15648,71871.2,15161.3,14336,69308.6,10737,136.74,5.32363
8028.8,7716,68192.8,6709.5,6260,70241.8,10851.8,53.32,5.32668
16087.5,16040,65730.1,7213.5,7224,65440.7,13389.8,407.64,5.32668
10494.3,10788,63751.5,4600.5,4640,64978.1,14111.3,143.62,5.3277
15696.2,15500,66365.6,9416.25,9404,65621.4,16905.8,209.84,5.3277
10403.3,10259,66457.5,5909.25,6019,64341,28266.8,187.48,5.33481
14097.2,12629,73155,10606.5,10133,68598.4,9384,162.54,5.33481
8983,9146,64368,4242,4314,64442.2,26470.5,138.46,5.33481
15946.4,16248,64319.7,7377,7468,64737.4,16970.3,142.76,5.33583
9833.2,9989,64513.8,6168,6165,65567.9,22579.5,155.66,5.33786
8541,8519,65705.2,4843.5,4871,65166,17734.5,182.32,5.34193
13025.3,12293,69440.3,9604.5,8833,71260.1,18246.8,206.4,5.34294
31318.9,23197,88482.1,30022.5,24569,80082.8,34335,307.02,5.34497
15531.7,14687,69305.4,12672,11787,70456.6,15765.8,217.58,5.34802
13317.2,13106,66592.1,3650.25,3682,64970.9,5599.5,18.06,5.35107
12991.5,11541,73773,9101.25,8357,71372.4,19811.3,118.68,5.35412
6502.6,6435,66224.5,3038.25,3111,64003.5,7210.5,202.96,5.35819
10413,10144,67273.9,3087.75,3104,65192.9,8772,86,5.36022
18307.3,16656,72033.1,12912,11712,72250.8,16225.5,79.12,5.36225
11614.2,10342,73597.8,8050.5,7702,68501.4,13026,129.86,5.36327
10811.4,10556,67121.9,4905.75,4824,66646.6,6344.25,152.22,5.36937
13009.8,12713,67065.8,5445,5369,66463.7,6365.25,116.96,5.37038
20369.7,18484,72221.8,14552.3,13428,71023,17079,173.72,5.37648
8684,8988,63319.4,3438.75,3480,64759.2,20263.5,73.96,5.3775
8433.75,8109,68160.6,4974,4777,68238.7,12774.8,111.8,5.38461
8585.2,8268,68050.3,7665.75,7228,69505.1,9801,74.82,5.38461
15955.5,13884,75314.2,15714.8,14652,70289.5,16972.5,137.6,5.39478
13431.6,13120,67092.5,4754.25,4656,66918.9,25820.3,202.1,5.39478
11668.1,11393,67118.8,5304.75,5269,65980.7,12150,116.1,5.39681
16131,15674,67447,9735.75,9802,65093.1,7785,50.74,5.39986
10976.5,10877,66135.8,5121,5005,67054.9,30304.5,231.34,5.39986
11311.9,10436,71036.8,9256.5,9104,66633.8,6745.5,63.64,5.40087
9527.05,9376,66591.8,6025.5,5904,66884.7,15818.3,169.42,5.40291
11146.2,11440,63852.9,4056,4240,62692,16583.3,79.12,5.40392
10593.7,10145,68434.6,7905,7861,65902.8,24618.8,225.32,5.40596
8286.2,8200,66224.9,4557.75,4588,65103.9,6783.75,55.9,5.41714
10654.8,10887,64138.2,4637.25,4695,64729.9,11496.8,111.8,5.42018
7221.5,7232,65440.8,2967,3024,64300.7,6633.75,23.22,5.42323
13532.3,13228,67043.9,7310.25,7256,66026,18168,110.94,5.42933
5755.75,5940,63503.2,3050.25,3060,65327.2,10017.8,73.96,5.43136
7275.45,6727,70879.1,6990,6547,69970.5,20832.8,151.36,5.4334
7867.6,8051,64043.1,4616.25,4659,64934.7,21473.3,99.76,5.4334
7267,7325,65017.1,2431.5,2429,65603.4,19125,204.68,5.43543
8709.35,8705,65568.8,4897.5,4949,64854,5304,9.46,5.44051
10775,10352,68214.2,4677,4724,64884,22521,133.3,5.45067
14537.2,14106,67539.6,4138.5,4238,63997.3,19596,190.06,5.46287
17224.3,15522,72723.6,12834.8,12386,67910.4,17349.8,174.58,5.46389
10055.5,10106,65208.5,4407.75,4622,62498.1,14283,81.7,5.47303
6092.45,5952,67082.5,2223.75,2228,65411,11940,12.04,5.4771
7188.35,7281,64702.1,1825.5,1953,61257.5,5616.75,86,5.47812
15861.9,15029,69168.2,12231.8,11909,67312.1,24716.3,212.42,5.48015
6226.35,6322,64544.5,3418.5,3573,62702.2,9504.75,75.68,5.4832
9089.6,9332,63833.7,4874.25,5024,63582.6,7777.5,137.6,5.49336
6340.75,6403,64898.9,5006.25,4967,66053.9,10203.8,128.14,5.49336
6990.1,7260,63099.6,2689.5,2780,63402.5,15819,71.38,5.49336
12836.8,13177,63844.3,5168.25,5357,63226.9,17097,87.72,5.49743
11809.2,11740,65922.3,4798.5,4892,64283.4,17328.8,88.58,5.50149
7732.4,8073,62771,3863.25,3949,64112.9,6222.75,71.38,5.50657
10056.1,10096,65277.3,4980.75,5060,64509.6,14671.5,140.18,5.50657
15653.9,15477,66285.3,3787.5,3745,66279.7,9350.25,98.04,5.51064
6047.6,6360,62316.9,3354,3416,64346.5,11901,39.56,5.51166
11378.3,11528,64684.7,4773.75,4904,63795.4,21318,45.58,5.51267
11346.4,11825,62883.5,3247.5,3409,62431.3,9882.75,105.78,5.51572
10262.2,10500,64051.8,5940.75,5956,65368.2,7334.25,67.08,5.51979
10964.8,10551,68106.6,10701.8,9991,70198.2,18289.5,92.88,5.5208
15183.3,13654,72876.5,13036.5,12262,69675.4,16668.8,133.3,5.52284
12000.9,11765,66850.3,7917.75,7749,66963.2,15997.5,176.3,5.52385
16482,16380,65944.3,6656.25,6504,67070.1,13242,122.98,5.53605
7361.9,7566,63768.1,4445.25,4570,63747,7543.5,-11.18,5.54011
4561.7,5016,59600.4,1950,1976,64673.7,10374,100.62,5.54519
5588.7,6009,60952.1,2589,2637,64343.1,15397.5,117.82,5.54824
8767.85,8607,66760.8,2805.75,2911,63166.5,10396.5,129.86,5.55638
9408.75,8305,74245.9,6190.5,5921,68518.9,6936.75,147.06,5.56146
12978.5,11828,71910.9,5669.25,5588,66488.9,8922.75,136.74,5.56451
13078.6,11927,71864,5051.25,5027,65852.1,23928.8,154.8,5.56451
10507.3,9472,72698.8,7529.25,7536,65477.3,5526.75,12.04,5.56451
9504.3,9015,69093.1,3814.5,3891,64247.5,17802,140.18,5.56654
15156.7,14837,66948.1,5332.5,5109,68403,10411.5,155.66,5.56959
7848.75,7496,68620,3443.25,3480,64843.9,11114.3,70.52,5.57264
9796.8,9578,67033.1,3944.25,4046,63887.9,8157,3.44,5.57365
8906.3,8908,65523.5,4475.25,4444,65996.8,6051,28.38,5.58077
7428.85,7433,65499.4,3262.5,3245,65889.4,8725.5,51.6,5.5828
12511.8,12156,67454.5,8916,8668,67411.1,9032.25,116.1,5.58788
15435.5,14099,71748.6,10215.8,9543,70156.1,13092.8,169.42,5.58991
7680.4,7614,66107.5,3001.5,3022,65091.4,10116.8,64.5,5.59093
10509.2,10296,66893.1,5277.75,5148,67187.8,6684,96.32,5.59195
22471.1,20951,70291.1,13199.3,12915,66978.4,5954.25,79.98,5.59398
12978.5,11385,74709,10439.3,9613,71168.9,11795.3,60.2,5.59398
8175.05,7955,67348.8,2716.5,2787,63878.2,10311.8,61.06,5.60008
12465,10425,78360.6,10503,9689,71041.9,30478.5,335.4,5.60313
6442.15,5973,70683.5,2517,2513,65640.3,7194.75,108.36,5.60313
10265.4,9828,68453,3759.75,3732,66023.3,15761.3,130.72,5.61024
5870.15,6050,63587.8,2299.5,2386,63160.1,9872.25,178.88,5.62549
11621.3,11889,64060.6,6029.25,5909,66869.7,6727.5,49.88,5.6326
8686.6,9017,63134.6,2266.5,2301,64553.4,9106.5,95.46,5.63463
13700.7,11967,75030.4,8747.25,7871,72831.9,14202,130.72,5.63667
16220.1,15976,66537.3,4534.5,4508,65921.3,7884.75,83.42,5.6387
5983.9,6350,61757.6,2879.25,2926,64488.9,14765.3,104.92,5.64988
11590.8,11685,65007.7,9041.25,8773,67539.9,12996,86,5.65293
12024.3,12148,64868.9,5355.75,5316,66026,6749.25,73.1,5.65293
6582.55,6548,65881.8,5436,5236,68039.3,21087,195.22,5.65496
14387.7,14010,67303,10893.8,10510,67928.9,25516.5,166.84,5.65598
12269.4,12470,64481.7,4995.75,5062,64678.3,12063,88.58,5.65801
8700.9,8706,65497.6,5101.5,5042,66309.4,19131,126.42,5.65801
9231.3,9105,66445.1,6699,6517,67366.2,10525.5,164.26,5.66512
7969.65,8225,63501.4,3456,3477,65140.2,5199,58.48,5.66614
