"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10024.9,10005,65666.7,5682.52,5733,64958.9,19221.2,26758.7,4.4528
11982.8,11627,67541.2,5899.88,5835,66264.7,30807.4,28120.6,4.45385
8104.85,8154,65141,4171.64,4346,62906.7,2665.32,5792.28,4.45385
13757.9,13587,66360.3,4370.76,4487,63838.2,10727.4,16667.8,4.45385
12331.8,12328,65556.2,5590.56,5640,64961.5,17496,20316.7,4.45594
8147.75,7826,68230.4,4086.52,4002,66920.1,18692.2,25173.7,4.45594
8470.15,8455,65653.4,3739.2,3747,65399.6,69158.5,48185.3,4.45699
25036.7,20232,81099.5,11951.8,9068,86377.4,8128.96,15311.4,4.46014
10548.2,10432,66266,5500.12,5492,65632.9,29045.7,31956.6,4.46014
12558,11698,70354,9885.32,9638,67217.7,37775.8,44752.5,4.46223
14162.8,13974,66421.7,8361.52,8262,66325.4,13877.6,19086.6,4.46538
30486.9,23676,84388.9,23419.4,18936,81052.7,37910.3,41867.3,4.46538
16786.9,14611,75295.8,9206.64,8467,71260.9,23064.5,28940.3,4.46538
8417.5,8247,66890.9,4645.12,4439,68579.1,18668.6,26261,4.46748
19224.4,18447,68297.8,10455.3,9867,69443.6,36353.8,30595.5,4.46748
10048.3,9995,65885.8,4703.64,4735,65102,9332.04,13947.2,4.46852
12489.1,12775,64069.3,5332.16,5395,64772.7,12817.4,18536.7,4.47062
8868.6,8890,65378.2,6412.88,6234,67416.5,35593.8,38944.6,4.47062
7902.7,7467,69360,7285.36,6923,68966.3,17994.5,23738.5,4.47167
9945,10175,64054.6,3474.72,3547,64200.5,6231.24,9881.82,4.47272
9417.2,9539,64699.2,3701.2,3795,63916.2,17016.4,21230,4.47377
11765,11482,67151.3,5402.84,5338,66332.1,54702.5,49908.3,4.47481
8165.95,7347,72841.1,7311.2,6839,70060.9,45683.6,24268.1,4.47586
7760.35,7846,64820.6,3205.68,3286,63934.1,9258.32,11976.9,4.47586
15479.7,15043,67438.7,10287.4,9783,68914.7,17081.8,18890,4.47691
10232.3,10514,63780.1,4405.72,4514,63963.9,12413.8,18405.7,4.47796
12022.4,12139,64906.5,5798.04,5823,65255.1,8952.8,12459.7,4.47901
6630,7023,61868.7,2782.36,2875,63424.3,6424.28,11793.6,4.48215
4976.4,5411,60272.3,2124.2,2119,65696.8,13778.8,13313,4.48425
6997.25,7076,64806.6,7472.32,7252,67527,22208.7,20450.8,4.4853
11876.8,11547,67407.8,8182.16,7871,68126.8,10084.4,13983.1,4.48635
10500.8,10611,64855.1,3719.44,3731,65332.9,17339.4,21432.8,4.48635
6748.95,6999,63194.6,2901.68,3015,63072.8,32636.7,28500.4,4.4874
12766,12495,66957.4,6091.4,5963,66947.2,3442.8,6483.36,4.4874
8578.7,8920,63028.4,3914,4044,63429.3,3296.12,3445.26,4.48844
16940.3,16163,68687.7,9400.44,8775,70207.1,76562.4,80966.3,4.48844
8277.1,8507,63764.9,4037.88,4091,64685,15548.8,16359.7,4.49264
11822.8,11581,66904.6,7468.52,7049,69436.4,44371.8,46092.5,4.49264
14060.1,14034,65658.1,8213.32,8262,65149.9,29412.8,32741.3,4.49264
9711.65,9814,64852.5,3824.32,3874,64695.6,8278.68,14090.7,4.49474
11458.2,11167,67245,6465.32,6363,66589.9,21634.9,29854.5,4.49474
8430.5,8327,66350.6,4431.56,4371,66444,15683.4,19231.7,4.49578
24548.5,19508,82469.4,22185.2,17380,83655.2,32439.8,45012.2,4.49788
24050.6,20626,76417.3,22859.3,18930,79139.2,69008.8,66328.1,4.49893
11328.2,11522,64433.7,6824.8,6546,68327.3,27890.5,35935.4,4.49893
19182.1,16718,75195.7,12755.1,11242,74356.6,41026.3,35958,4.50207
12597.6,10803,76423.2,13419.3,12279,71622.2,17679.9,27790.6,4.50207
10375.3,10642,63893.6,4885.28,4902,65312.5,17309,20042.1,4.50312
18381.3,17163,70188.2,12609.9,11851,69732.8,27541.6,31066.6,4.50417
13274.3,12602,69032.3,9369.28,8638,71084.2,14830.6,18857.3,4.50522
9842.3,9968,64709.6,6860.52,6932,64860.2,27138.1,25934.2,4.50522
8383.05,7833,70138.1,7600.76,7465,66727.9,64749,60677.8,4.50522
8230.3,8350,64596.5,3188.2,3278,63740.7,50504.3,35149.9,4.50522
12168.6,12314,64762.4,4541,4702,63292,15563.3,21059.2,4.50732
5318.95,5379,64804.4,2481.4,2563,63449.5,12033.1,12377.8,4.50732
13525.8,12687,69869.2,12158.5,12015,66318.6,10701.6,10712.5,4.50837
16089.4,14343,73515.9,10242.5,9687,69294.3,40875.1,50884.1,4.50837
7359.95,7272,66328.6,3280.16,3356,64055,9281.12,13248.3,4.51046
10464.3,9882,69398.1,6346,6074,68470.8,56991.6,60077.9,4.51046
9010.95,9243,63890.7,3539.32,3691,62842.8,3891.2,7753.98,4.51046
7410.65,7647,63510.4,3384.28,3583,61901.3,9102.52,13667.9,4.51256
7117.5,6838,68214.8,6236.56,6146,66501.7,11868.2,14359.8,4.51361
9267.7,9258,65604.7,3648.76,3662,65299.1,11929.7,15214.7,4.5157
15497.3,15111,67211.4,9644.4,9703,65140.2,27884.4,37339.4,4.51675
13118.3,13425,64038.8,5021.32,5189,63418.2,6678.12,11622.8,4.51885
6706.05,6867,64000,3480.04,3571,63866.7,23316.8,22559.2,4.52095
6555.9,6643,64676.7,2389.44,2451,63890,12166.1,7755.54,4.52199
21511.8,18714,75333.7,21803.6,19950,71625.2,52041.8,43353.2,4.52199
7296.25,6966,68643,4964.32,4838,67247.1,50640.3,34249.8,4.52199
8977.15,8727,67414.5,5969.8,5623,69578,21846.2,29704.7,4.52199
16955.9,16482,67420.3,7753.52,7782,65296.2,5836.8,9438,4.52409
14383.8,12967,72696.9,11577.8,10791,70314.6,31730.8,36828.5,4.52409
23320,21870,69881.3,23009.8,22186,67969.3,26987.6,25273.6,4.52514
8117.85,8406,63289.5,4126.04,4326,62506.7,10251.6,16484.5,4.52619
15666.3,14587,70385,8410.92,7855,70174.2,49449.4,58468.8,4.52724
14053.6,12758,72191.6,9512.16,8770,71082,28012.8,35733.4,4.52724
14873.9,14766,66015.1,7105.24,7230,64405.1,4259.8,7440.42,4.52829
11856.6,11950,65024.1,5197.64,5342,63765,5453.76,10398.2,4.52829
18684.9,17170,71318.2,15457.6,14994,67562.5,35640.2,35529,4.53038
14468.3,12443,76203.3,12666.2,11979,69295.4,53380.9,63857.8,4.53248
14656.8,14113,68061.5,9789.56,9445,67926.8,21843.9,29416.1,4.53248
13611,13646,65367.9,4659.56,4750,64288.2,55829.6,51558,4.53248
12858.9,12903,65312.3,5562.44,5767,63211.4,12726.2,14891.8,4.53667
9387.95,8894,69175.7,6179.56,6010,67385,7377.32,13573.6,4.53667
10450.7,9487,72193.2,7438.88,6891,70746.5,28465.8,38939.2,4.53772
11285.3,10950,67542.8,7194.16,7030,67066.4,30346,34890.2,4.53772
22022,21679,66572.9,11143.1,11339,64403.9,2545.24,5173.74,4.53877
7230.6,7543,62821.8,3710.32,3831,63471.6,10754.8,11637.6,4.54087
11342.5,11471,64801.9,4601.8,4747,63531.4,36596.3,32888.7,4.54401
9668.1,9471,66899.9,6414.4,6351,66190.2,34396.8,36943.9,4.54401
6719.7,7039,62563.2,3332.6,3343,65332.1,12394.1,12707,4.54821
22105.8,17615,82244.1,24746.4,20351,79690.3,107044,122658,4.54925
10058.1,10355,63656.9,5807.16,5891,64603.3,27918.6,39812.8,4.5503
10108.1,9389,70555.7,6292.04,6009,68622.9,14668.8,20695.7,4.55135
9997,9647,67913.7,6267.72,5915,69444,26658.5,36777,4.5524
11617.4,11747,64813.2,4984.08,4931,66241.5,5657.44,9205.56,4.55345
7696,7747,65104.6,3450.4,3495,64699.7,3505.12,6559.8,4.55345
12402.6,12669,64158.2,4132.12,4121,65712.8,24166.5,28089.4,4.55555
13416.6,12963,67829.5,5838.32,5539,69077.5,6269.24,8806.98,4.55764
21945.3,20019,71842.1,13126.7,12663,67935.9,3353.88,4168.32,4.55869
13696.8,13359,67193.2,7802.92,7695,66455.1,31756.6,36270,4.55974
6598.8,6847,63160.4,2811.24,2927,62944.1,48125.5,42571.6,4.55974
9915.75,10075,64500.1,3777.2,3935,62907.9,25800.5,23646.5,4.56184
13557,13022,68228.8,10685.6,9994,70071.2,58589.2,65236.1,4.56393
22518.6,16582,88998.9,9614.76,7138,88275.8,21814.3,36738,4.56393
5561.4,5810,62731.8,2473.8,2466,65743.3,6495.72,10043.3,4.56498
9129.9,9242,64741.1,4150.36,4190,64916,15154.4,20171.6,4.56498
11519.9,11748,64263.8,5387.64,5396,65434.5,2871.28,5976.36,4.56603
5569.2,5858,62305.1,2692.68,2822,62532.8,3373.64,5470.14,4.56603
10356.4,10231,66339.6,6825.56,6483,68998.9,37721.8,28875.6,4.56603
8680.75,8662,65677.9,6859.76,6950,64685.1,13188.3,17877.6,4.56603
14313,13346,70284.5,11818,10594,73107.8,52747,57039.8,4.56603
12013.3,11471,68634.3,10836.1,10699,66375.7,26529.3,32503.4,4.56708
13776.1,13675,66020.5,6629.48,6735,64509.2,16175.8,23780.6,4.56708
11456.3,11408,65813.2,6440.24,6480,65133.9,10723.6,16273.1,4.56813
6549.4,6959,61678.6,2569.56,2683,62765.1,4885.28,9034.74,4.56813
13332.8,13435,65037.5,5639.2,5775,63994.9,39899.2,40971.1,4.56918
11974.9,11135,70479.6,6927.4,6555,69259.2,20662.9,27970.8,4.56918
6618.95,6687,64869.1,3461.8,3423,66278.9,40626.6,39366.6,4.57022
8084.7,8442,62762.2,3196.56,3370,62163.1,11460.8,17477.5,4.57022
13822.9,13680,66220.6,7961,8032,64956.7,4285.64,6299.28,4.57022
29387.8,26866,71687.6,26990.6,25318,69865.7,22522.6,30924.7,4.57127
12042.5,11610,67977.7,6961.6,6782,67271.5,63091.4,57943.1,4.57337
13124.8,12779,67309.4,8916.32,8783,66530.8,26156.2,27961.4,4.57442
30780.1,23734,84992.2,23998.5,19814,79376.6,25874.2,37203.7,4.57651
7515.95,7551,65231.8,2879.64,2923,64563.8,8334.92,12371.6,4.57651
12371.4,11798,68721.4,8314.4,8102,67254.1,42886,42733.9,4.57756
16591.9,16463,66049.1,7714.76,7935,63717,28539.5,35777,4.57966
8384.35,8542,64326.5,4873.88,4874,65534.4,24295.7,25510.7,4.58071
27818,25627,71139.2,19513.8,19275,66347.8,11727.6,8303.88,4.58071
11781.3,12119,63709.5,5552.56,5687,63986.7,60666.2,51588.4,4.58385
10873.8,10690,66663.1,6862.8,6626,67878.1,46634.4,54652.3,4.58385
11869.6,11519,67531,7786.96,7551,67583.9,46495.3,43571.6,4.5849
9239.1,9467,63958.3,4997,4939,66305.6,57712.9,99300.2,4.58595
12707.5,13011,64007.3,6772.36,6839,64897.4,44602.1,52649.2,4.58805
15255.5,11790,84799.4,21744.4,19386,73508.6,11789.9,18509.4,4.58805
13615.5,13355,66814.6,10704.6,10315,68011.3,40998.2,38911.1,4.5891
11841.7,12262,63289.6,5835.28,5942,64358.9,6669.76,11147,4.59014
18655.6,17799,68690.2,8730.12,8483,67445.1,5066.16,5170.62,4.59224
13535.6,13190,67253.1,8602.44,8246,68368.8,37235.4,42949.9,4.59644
16281.2,16335,65320.2,6583.12,6719,64210.7,18007.4,21124.7,4.59644
18841.5,15415,80103.8,15652.2,13607,75386.4,43078.3,51926.2,4.59644
11509.5,11231,67161.4,5617.16,5195,70861.6,57358.7,59711.3,4.59644
10303.1,10223,66049.8,6209.96,6091,66816,17712.6,22711.3,4.59853
8240.05,8421,64127.8,3962.64,4001,64907.7,11038.2,15983.8,4.59958
10578.1,10539,65779.1,4546.32,4555,65411.1,14394.4,19584.2,4.60168
11124.8,11465,63591.1,4400.4,4573,63062.5,20467.6,25571.5,4.60273
9570.6,9694,64701.8,5085.92,5002,66635.5,16343,19710.6,4.60692
11345.8,11479,64775.3,5459.84,5539,64599.4,17025.5,21080.3,4.60797
6201.65,6374,63763.9,1111.88,1154,63144,7248.12,8742.24,4.61216
10415.6,10139,67323.9,4842.72,4847,65478.1,10521.4,13949.5,4.61426
7573.15,7534,65876.6,2947.28,2986,64686.2,30033.7,27941.2,4.61531
9414.6,9287,66436.4,5742.56,5671,66363,28454.4,36578.9,4.61636
12472.2,12846,63629,4571.4,4654,64372.9,12595.5,15902.6,4.61636
14886.9,14774,66037,8401.8,8066,68264.4,30063.3,35310.6,4.6174
8078.2,8480,62430.8,3045.32,3156,63237.7,10115.6,14093.8,4.6174
6767.15,6950,63811.8,2352.96,2402,64198,24327.6,22007.7,4.61845
15291.9,13155,76181.7,14756.2,13283,72804.3,38666.5,38147.5,4.62055
32362.2,15480,137008,23094.1,12860,117690,53017.6,50063.5,4.6216
9572.55,9734,64449,3411.64,3394,65876.6,21191.8,23155.1,4.62265
7156.5,7459,62878.2,2945,3015,64014.4,14740.2,18098.3,4.6237
6877,7282,61891.1,4053.08,4194,63334,21771.7,18914.2,4.62474
6856.2,6947,64679.4,4455.88,4579,63773.9,52693.1,43488.9,4.62999
6666.4,6857,63714.3,3230.76,3242,65308.8,31341.6,22626.2,4.63103
19149.6,18331,68462.8,9185.36,8667,69455.6,43216.6,41989,4.63313
12426.7,11947,68167.4,10371,9819,69220,34976,38729.3,4.63313
5497.7,5299,67993.4,5069.96,4787,69409.8,24774.5,18140.5,4.63523
8926.45,9147,63955.8,4539.48,4475,66480.3,17451.9,20962.5,4.63628
10549.5,10942,63185.2,5791.2,5934,63958.9,46102.4,50234.3,4.63733
8097.7,7875,67389.3,7263.32,7075,67280.4,31024,29791.3,4.63837
12143.3,12294,64732.7,6197.8,6210,65407.2,10855.1,18368.2,4.63837
8178.95,8275,64775.3,5585.24,5552,65928.4,8508.96,15372.2,4.63837
8198.45,8428,63751,4678.56,4712,65070.9,19473.5,25697.9,4.64152
13256.1,13291,65363.9,7923.76,7999,64919.6,23195.2,25773.5,4.64362
7746.05,7695,65970.8,6092.16,5883,67866,58853.6,51066.6,4.64362
10999.9,11284,63886.3,5905.96,6036,64124.1,26169.8,32267,4.64466
9544.6,9278,67419.1,6986.68,6686,68483.3,20109.6,26049.7,4.64676
12173.8,12399,64346,6181.08,6283,64472.9,21205.5,28245.4,4.64781
8292.05,8463,64212.2,3252.04,3295,64681.5,20979,23924.9,4.64886
9120.15,8986,66514.4,4452.08,4218,69173,21227.6,24473.3,4.64886
15126.8,13655,72599.8,13863.9,12675,71683.3,61460.4,66871,4.64991
9960.6,9994,65317,8474,7978,69610.4,40469.2,42006.9,4.64991
8918,9211,63451.3,3423.8,3503,64054.3,10498.6,14931.5,4.64991
20165.6,17286,76453.4,10937.2,9478,75625.4,60308.3,59724.6,4.64991
7578.35,8058,61635,3270.28,3422,62630.4,18341.1,18589.7,4.652
19203.6,17210,73127.7,17821.2,16490,70826.7,4727.96,3392.22,4.652
9888.45,9132,70964.7,6757.92,6328,69988.5,61176.2,54954.1,4.65515
11518,10914,69162.9,8866.16,8294,70057,23253,15415.1,4.6562
9781.2,9738,65826.7,6387.8,6478,64623.5,18706.6,26817.2,4.65725
10109.4,10318,64211.4,8418.52,8366,65947.4,3098.52,8947.38,4.65934
12515.8,12704,64564.9,5549.52,5620,64714.1,17928.4,24235.4,4.66039
8477.3,8374,66344.4,10012.2,9666,67883.5,51208,50638.4,4.66039
27435.8,15003,119845,12663.9,6827,121567,46588.8,53081.3,4.66144
12907.7,12795,66113.3,6931.2,6911,65727.6,13309.1,18932.9,4.66144
14294.8,13771,68028.8,10016.8,10075,65157.4,37332,38048.4,4.66144
25497.5,23922,69852.3,14129.2,12662,73129.7,36392.6,39020.3,4.66459
19825.6,17574,73932.7,13287.8,11634,74852.3,53906,69866.9,4.66459
7705.75,7838,64430.2,4726.44,4826,64184,2460.88,6042.66,4.66563
12905.8,12960,65261.7,6584.64,6592,65462.8,10272.9,14497.1,4.66668
11854,12074,64342.1,6590.72,6558,65863,12480.7,16641.3,4.67192
6204.9,6566,61931.8,3404.04,3446,64738,5356.48,9234.42,4.67192
9772.1,10005,64010.4,4778.12,4753,65882.4,19715.9,24733.8,4.67297
12292.1,10971,73428,7162.24,6767,69363.8,95915,81563.8,4.67507
12788.1,12602,66503.8,5164.2,5134,65921.5,33176.3,37734.8,4.67717
13334.7,13511,64681.1,4263.6,4387,63692.6,33768.3,36406.5,4.67822
9711,10011,63572.1,4850.32,5019,63333.4,6885.6,8633.82,4.67822
5298.15,5258,66036.4,2309.64,2286,66213.7,10589.1,13157,4.67926
9926.15,9286,70053.9,5750.16,5426,69451.3,21871.3,25294.6,4.67926
11114.3,11138,65396.8,5218.92,5206,65698.6,54314.2,47065.2,4.67926
6446.7,6686,63190.4,3406.32,3582,62321.8,19729.6,23030.3,4.68031
24137.1,13410,117960,9146.6,4950,121097,31700.4,40322.9,4.68451
11586.9,10602,71624.1,8078.8,7386,71683.2,37895.1,38436.8,4.68451
14251.9,14167,65928.7,3969.48,4023,64664.1,10188.6,16773.9,4.68555
13304.8,12886,67666.2,5894.56,5746,67230.4,6032.12,8592.48,4.6866
7670.65,7578,66337.3,3901.08,3982,64204.2,41310.6,38104.6,4.68765
13469.9,13330,66224,6241.88,6454,63382.1,8713.4,13498.7,4.6887
13649.3,12499,71567.6,10021.4,9779,67160.2,48918.2,49544,4.68975
11284,10092,73276.7,6232.76,5947,68685.1,31264.9,32746,4.68975
28888.6,23143,81806.3,25913.7,22759,74620.2,57376.2,63941.3,4.6908
6789.9,6582,67606,2416.8,2482,63814.4,23133.6,23531,4.6908
10687.9,10247,68356.2,3895.76,3923,65080.9,9135.2,15416.7,4.69184
19139.9,18195,68939.4,8619.16,8631,65446.1,26334,34027.5,4.69184
9263.15,9067,66953.8,2688.88,2783,63319.6,10472.8,11576.8,4.69394
8685.95,7983,71306.8,7724.64,7663,66063.2,36902.6,41290.1,4.69499
10377.3,9898,68709.2,3861.56,3758,67342,37278.8,41758.9,4.69604
13018.8,12435,68613.1,6353.6,6275,66356.9,7633.44,14209.3,4.69604
11342.5,11167,66566,4866.28,5051,63139.3,8562.92,16663.9,4.69814
19453.2,17708,71994.9,13223.2,12796,67724.2,13436.8,19088.9,4.69814
10791.9,10574,66886.8,5962.96,6030,64807.4,2451,3357.12,4.69918
8365.5,8159,67194.7,4613.2,4651,65003.4,4719.6,6218.94,4.70023
49689.9,45103,72200.9,23532.6,21279,72476.9,55099.2,60549.8,4.70128
11202.8,9910,74085.1,8586.48,7778,72348.1,44478.2,48403.7,4.70443
11268.4,10798,68391,6335.36,6170,67292.4,14927.9,21568.6,4.70443
14339.6,13622,68988.6,6551.2,6374,67357.9,7670.68,6300.06,4.70547
11513.4,10440,72274.5,9122.28,8424,70968.4,4043.96,5529.42,4.70967
7679.1,7310,68845.1,3789.36,3758,66082.9,40593.9,55561.7,4.70967
12640.5,12280,67460.2,5567,5624,64871.8,17378.9,28766.4,4.71072
14400.7,12219,77237.7,11900.1,10651,73221.6,54196.4,62943.7,4.71177
12056.8,11461,68943.2,6577.04,6405,67296.3,27421.6,31656.3,4.71177
13140.4,11975,71913.9,12291.5,11751,68550.3,46582.7,45439.7,4.71281
15101.4,14138,70002,12326.4,11694,69080.3,19075.2,17323.8,4.71386
12052.9,12006,65792.3,5181.68,5270,64437.7,6494.96,9885.72,4.71386
22000.5,18066,79808.9,19428.6,17286,73659.3,5216.64,9303.84,4.71491
8615.75,8332,67767.9,4731.76,4536,68364.3,49931.2,45116,4.71491
19935.5,16383,79746.9,13958.2,12415,73682,6950.2,9485.58,4.71491
7922.2,7894,65770.1,4228.64,4226,65576.9,6523.84,8195.46,4.71596
15245.7,14495,68930.4,8875.28,8591,67704.6,4837.4,11139.2,4.71596
12081.5,11827,66946.5,5975.88,5923,66121.1,3746.04,8178.3,4.71701
13924.3,13475,67721.2,10682.6,10355,67609.1,25417.4,20994.5,4.71806
15035.1,14852,66344.2,4727.96,4736,65424.7,7859.92,12851.3,4.7233
13752.7,12758,70645.6,12223.8,11586,69143.9,43393,49529.2,4.72435
20418.4,18875,70895,11024.6,10415,69371.6,23630.7,28888.1,4.72435
9571.9,9374,66919.6,6172.72,5886,68728.4,4201.28,8887.32,4.72749
10407.1,10103,67509,6170.44,6039,66962.4,4977.24,2787.72,4.72959
9403.55,9407,65512,4635.24,4555,66690.5,8629.8,12493.3,4.73588
5905.9,6254,61888.2,2875.08,2926,64395.5,8248.28,13249.9,4.73693
9614.8,9309,67688.9,6433.4,5913,71303.8,3193.52,5148.78,4.73798
9742.85,9718,65703.6,3889.68,3734,68268.4,36470.1,30147.8,4.73903
8127.6,8202,64941.5,4911.12,4814,66858.2,19119.3,18944.6,4.73903
15149.5,14938,66464.1,5478.08,5386,66656.4,29462.2,42457.7,4.74007
5348.85,5638,62174.9,2847.72,2770,67374.8,19418,20744.1,4.74112
11354.2,10766,69116.6,12222.3,11658,68708.4,95812.4,76114,4.74217
5997.55,6090,64541.1,3499.8,3434,66791.8,53528.3,36969.7,4.74322
7723.3,7963,63563.3,3860.8,3931,64365.7,24145.2,25147.2,4.74322
22155.9,16262,89288.5,8341.76,5634,97033.3,54015.5,50028.4,4.74532
16422.3,15135,71109.9,14159.6,13359,69463.3,19623.2,24427.3,4.74741
6386.9,6443,64965.4,3116,3147,64890.4,6019.96,8438.82,4.74846
13300.3,12099,72043,12536.2,11635,70612.1,26421.4,28314.8,4.75056
11466.6,10595,70927.6,8761.28,8039,71424.2,61723.4,54865.2,4.75475
28426.4,21546,86464.1,25241.1,20638,80153.2,12370.5,21571.7,4.7558
25533.3,19538,85645.9,17701.2,15170,76470.9,2549.04,3.12,4.7558
12199.8,12202,65524.5,6074.68,6266,63535,50875.9,43882.8,4.75685
7869.55,8003,64443.2,3822.04,3927,63784.4,14371.6,16329.3,4.75685
11720.1,11571,66380.8,5141.4,4963,67891.8,7754.28,12007.3,4.7579
8828.3,8399,68885.8,5586.76,5599,65392.7,10163.5,15978.3,4.75895
7420.4,6939,70082.6,2514.84,2479,66483.5,20442.5,20659.9,4.75895
16932.5,15895,69813.7,6719.16,6531,67424.1,9056.92,13689.8,4.75999
11522.5,10925,69120.5,5243.24,5181,66323.3,22735.4,24545.8,4.75999
9805.9,9299,69108.5,4448.28,4323,67435.2,7881.96,10406.8,4.76104
10362.3,9594,70784.2,7083.96,7146,64967,33956.8,37699,4.76104
12108.8,11602,68399,5457.56,5414,66063.3,39494.9,22538.9,4.76104
11521.3,11263,67038.7,3819.76,3931,63681.5,27648.8,30845.1,4.76209
9790.95,9593,66888.3,4176.2,4301,63634.4,15525.3,19436,4.76314
6421.35,6111,68864.3,2706.36,2783,63731.2,31296.8,27423.2,4.76419
10173.8,9543,69868,5115.56,5015,66850.1,52287.2,43566.9,4.76524
10552.1,10183,67911.5,4053.08,4151,63990,13768.2,20274.5,4.76524
10831.6,10490,67670.1,3955.8,4062,63822.6,9924.84,13839.5,4.76838
13001.3,12522,68044.5,6909.16,7034,64372.9,3964.92,6763.38,4.76838
8763.95,8294,69249.4,5677.2,5522,67377.9,12791.6,14269.3,4.76943
16690.7,15510,70524.9,9714.32,9654,65945.5,14993.3,24152.7,4.77048
12510.5,12323,66533.4,3702.72,3827,63407.7,39662.1,37652.2,4.77258
11560.3,11098,68265.7,4088.8,4074,65774.1,15983.6,23357.9,4.77258
13364.6,13283,65938.8,4091.08,4247,63130,11465.4,13306.8,4.77362
15392.6,14606,69065.6,6404.52,6138,68381.7,23981,33315.4,4.77467
10284.3,10027,67217.7,4439.16,4507,64549.6,8643.48,13263.1,4.77677
9839.05,9783,65911.5,3366.8,3443,64085.6,11099,15380.8,4.77782
11850.8,11617,66855,4319.84,4353,65036.8,12924.6,18557.8,4.77887
12960.3,12858,66057.7,5896.84,6094,63415.7,12251.2,16390.1,4.77887
10016.5,9631,68159.2,3628.24,3631,65486.2,8564.44,10373.2,4.77992
12965.5,12923,65751.8,5987.28,6139,63916.3,26722.4,30922.3,4.78096
10178.3,10120,65913.9,4240.04,4252,65351.7,7213.16,12590.8,4.78201
10847.2,10620,66938,8240.68,8076,66872.4,9956.76,10764.8,4.78411
14415.7,14156,66738.3,7701.84,7772,64944.4,51568.3,52899.6,4.78516
14799.8,13962,69468.8,10100.4,9502,69663.2,88822,109078,4.78516
12109.5,12227,64906.2,7834.08,7779,66000,7425.2,10762.4,4.78621
9213.75,8699,69414,10048.7,9663,68152,43503.2,47642.4,4.7883
12106.9,12050,65845.5,6804.28,6562,67955.7,6620.36,5761.08,4.7904
10439,10674,64093.2,6385.52,6230,67172,20572.4,28892,4.7904
13930.8,14235,64135.5,3878.28,3871,65659.3,9876.2,15841,4.7925
13716.3,12383,72592.4,11305,9935,74573.2,19660.4,14325.5,4.7925
14831.7,14799,65680.8,8093.24,7899,67147.6,24800.3,31645.4,4.79355
9117.55,9270,64458.2,6719.16,6422,68568.5,14218.1,20820.5,4.79459
10045.1,10119,65057.4,7818.88,7367,69555.9,31898.7,34264.6,4.79459
21531.9,19194,73518.5,11305,9706,76332.6,10085.2,16184.2,4.79879
27575.6,22479,80394.8,25265.4,22095,74939.8,3061.28,135.72,4.80088
12184.3,12050,66266.1,9477.96,8994,69062.4,14889.9,22379.8,4.80193
13969.1,13682,66911.4,5475.8,5042,71174.5,39351.3,41557.6,4.80718
29842.1,23758,82319,24782.1,20414,79559,62475,52561.1,4.81137
14145.3,14275,64940.6,6003.24,5975,65845.8,27360.8,32525.2,4.81242
29411.2,22314,86380.4,19069.9,13358,93559.4,29757.8,48100.3,4.81451
7627.75,8151,61328.9,4024.2,4083,64592.2,5652.88,10528.4,4.81451
21559.8,20994,67302.4,9747.76,9446,67629.6,4676.28,6281.34,4.81871
10963.5,11295,63612.9,5419.56,5103,69601.5,17913.2,24531.8,4.81976
11050.6,11326,63942.7,5833.76,5674,67381.3,6016.92,10408.3,4.82081
5825.95,6460,59103.6,2723.08,2764,64565.8,17694.3,17059.4,4.82185
12682.1,11367,73118.4,13100.1,11895,72175.7,32283.3,40174.7,4.82185
9454.9,9827,63054.5,6495.72,6115,69616.3,16699.5,22648.1,4.8229
10931.7,11431,62673.4,4723.4,4739,65320.3,10827.7,16923.7,4.82814
22891,19439,77174.1,12942,11311,74986.3,79311.3,75086.7,4.83234
16753.1,16411,66902.1,8698.2,8395,67902.9,26066.5,34236.5,4.83234
7989.15,7319,71536.7,10551.1,9511,72702.7,31638,36737.2,4.83339
9491.95,9601,64791.6,5006.88,5009,65508.3,75336.5,49434.1,4.83548
16374.1,15986,67127.3,7514.12,7222,68186.8,41587.2,43076.3,4.83758
13603.2,13079,68162.7,9570.68,9059,69237.7,46166.2,47974.7,4.83758
14795.9,14116,68692.8,10523,10144,67984.3,7217.72,11733.5,4.83758
6280.3,6515,63175.1,3404.8,3255,68552.1,4322.88,7934.94,4.83968
24197.5,22553,70314.8,19082.1,18701,66871.5,7159.96,6752.46,4.84177
10511.1,10303,66860,8119.84,7519,70773,39814.9,45354.7,4.84282
10360.3,10306,65881.6,5762.32,5638,66981.1,5899.12,6420.96,4.84387
11395.8,11538,64728.3,5843.64,5846,65509.5,12900.2,14417.5,4.84492
12811.5,12986,64655.4,7831.04,7770,66050.8,32224.8,33945.6,4.84492
9712.3,9694,65659.7,5994.88,5690,69047.5,8864.64,15497,4.84597
12929.1,11450,74002.2,16577.9,15246,71261.2,46780.3,43796.2,4.84597
6330.35,6502,63805.9,2669.12,2646,66108.6,41900.3,34501.7,4.84806
17144.4,17186,65377.4,7540.72,7410,66692.1,22158.6,28344.4,4.84806
6854.25,6891,65186.5,6115.72,6059,66149.5,36334.8,33296.6,4.84806
8432.45,8690,63593.7,6851.4,6710,66917,8089.44,13020.5,4.85226
7422.35,7682,63320.9,3211.76,3282,64133.4,13377.5,13950.3,4.8554
