"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9688.25,9622,65987.2,3783.28,3778,65627.6,6237.32,11254.6,1.93055
7189.65,7338,64211.1,3045.32,3150,63358.1,4189.12,6202.56,1.93055
5840.9,5820,65771.3,2375.76,2428,64126,10894.6,11328.7,1.93162
14376.7,13883,67866.6,6624.92,6447,67344.6,9768.28,15421.4,1.93162
8994.7,9115,64671.1,5557.12,5592,65127.2,10771.5,16731.8,1.93482
12626.9,12898,64158.5,5449.2,5538,64485.2,3130.44,9757.8,1.93588
12094.5,12274,64577.8,4683.12,4722,64996.4,18159.4,23654.3,1.93588
8921.9,9115,64147.6,3711.08,3707,65608.1,2815.04,5179.2,1.93695
11423.1,11590,64592.3,4584.32,4630,64889.4,10258.5,22254.2,1.93801
14511.9,14234,66815.5,6819.48,6778,65937.1,3667,10058.9,1.93801
12530,12442,65999.8,7238.24,7214,65756.2,24351.2,27817.9,1.93908
8516.3,8709,64085.9,4694.52,4725,65113.2,12834.1,19778.5,1.94014
5791.5,6082,62405.7,2579.44,2582,65471,2343.08,970.32,1.94014
21106.1,19127,72317.3,14340.4,13155,71441.7,22562.9,21296.3,1.94121
10533.3,10808,63870,6691.04,6447,68016.8,23987.9,30929.3,1.94227
15636.4,15649,65483.2,4741.64,4757,65324.4,8230.8,15848,1.94227
12073.1,12091,65439,5367.12,5323,66079.2,20515.4,18014.1,1.94334
15841.8,15607,66522,6612,6599,65665.1,10862.7,15568,1.9444
5884.45,5979,64499.6,2233.64,2287,64006.9,4695.28,9256.26,1.94547
13076,12622,67893.5,7286.12,7034,67885,23133.6,27601.1,1.94547
15011.1,14627,67257,5834.52,5767,66303.3,3852.44,9131.46,1.94547
21709.3,18887,75329.3,19753.9,17763,72881.4,20448.6,19936,1.94547
8307.65,8298,65612.2,2157.64,2154,65646.7,5895.32,9866.22,1.94653
13597.3,13125,67894.5,6375.64,6225,67121.9,7944.28,11326.4,1.94653
12659.4,12138,68351.2,7075.6,6762,68575.4,10843.7,18960.2,1.9476
9692.15,9847,64505.4,4456.64,4439,65796.4,10805.7,17711.5,1.9476
8973.25,8847,66471.2,6589.2,6379,67695.5,8012.68,13290.4,1.94867
17152.8,16198,69399.3,8866.92,8642,67241.7,32668.6,47178.3,1.95293
12266.8,12331,65194.8,4753.04,4831,64478.4,17024,26162.8,1.95293
5380.05,5595,63018.2,2372.72,2411,64495.5,21621.2,19168.5,1.95612
16119.3,15691,67325.1,6614.28,6495,66739.6,6007.04,5308.68,1.95612
18058.9,17577,67333,6676.6,6617,66126.3,2740.56,5946.72,1.95825
11861.2,11909,65272.9,3633.56,3633,65546.1,20346,21854,1.95825
11420.5,11466,65275.9,4918.72,4906,65705.9,19264.5,22691,1.96039
9764.95,9719,65845.8,5009.92,4967,66102.3,10208.3,14832.5,1.96039
13052,12659,67570.6,4594.2,4435,67888.5,25871.9,26951.3,1.96145
14324,14022,66947.7,6371.08,6146,67936.1,20770.8,27295.3,1.96358
11477.7,11223,67023.3,4663.36,4551,67154,25373.4,29065.9,1.96465
11662.3,10476,72957.3,10770,9896,71323.8,8882.88,14518.9,1.96678
15602.6,15326,66718.8,6294.32,6346,65002.3,5706.84,12482.3,1.96678
8422.05,8216,67179.6,2734.48,2680,66868.2,11305,17051.6,1.96678
9839.05,9722,66325,4022.68,3966,66472.6,8399.52,12901.2,1.96678
9035.65,8830,67062.3,4344.16,4234,67241.1,20802.7,18383.8,1.96678
5508.1,5654,63844.9,2267.08,2342,63439.5,6824.04,12221.8,1.96678
10114.6,9962,66540.2,4553.92,4526,65940.3,23423.2,26439.7,1.96784
9295,9360,65080.9,3290.8,3296,65432.6,5917.36,8063.64,1.96891
8421.4,8248,66913.8,7126.52,6876,67923.7,15960.8,23805.6,1.96891
9359.35,9466,64797.6,4272.72,4202,66639,17023.2,19523.4,1.97317
17135.9,16404,68460.2,11112.7,10416,69919.7,8147.2,13541.6,1.97317
28174.9,26203,70467.9,18169.3,17423,68343.3,2530.04,289.38,1.97317
22961.9,22130,67999.6,17337.9,16326,69597.9,2248.84,656.76,1.9785
10598.3,10100,68769,7483.72,6976,70305.8,9221.84,15298.9,1.97956
9289.8,9466,64316.1,4414.08,4430,65300.5,13586.5,19437.6,1.97956
20731.8,18611,73003.9,15642.3,14243,71974.7,32062.9,38841.7,1.97956
5209.75,5559,61418.6,2309.64,2295,65954.1,9869.36,12338.8,1.98063
13254.8,12928,67192.6,6833.92,6528,68607.2,7705.64,15309.1,1.98063
21080.8,15970,86509.2,20507.8,17682,76009.6,2226.04,30.42,1.98169
16731.6,16215,67624.1,9028.8,8499,69621.3,26250.4,34264.6,1.98169
8678.8,8907,63856.9,3247.48,3263,65224.3,11004,10127.5,1.98169
6674.2,6974,62718.7,2853.8,2910,64270.3,14062.3,15681.1,1.98276
9052.55,9158,64781.4,3792.4,3746,66347.8,5721.28,10533.9,1.98276
11635.6,11745,64925.8,4296.28,4225,66641.7,7429,12152.4,1.98276
11626.5,11221,67904.6,9875.44,9221,70187.3,12218.5,19661.5,1.98382
16272.7,16162,65985.1,6041.24,5910,66991.3,10992.6,18141.2,1.98489
5567.9,5782,63109.3,2930.56,2870,66918.9,20879.5,17510.2,1.98489
24252.8,15411,103136,16349.9,9879,108463,12659.3,23640.2,1.98702
14112.1,14118,65508.8,5862.64,5782,66450,9328.24,18030.5,1.98702
10426,10738,63631.8,3552.24,3650,63780.7,14184.6,11470.7,1.98809
11209.3,11468,64057.3,7015.56,7000,65681.7,13233.1,20444.6,1.99022
4973.15,5586,58345.9,2214.64,2290,63379.3,14832.2,17049.2,1.99128
10092.5,10462,63221.7,5262.24,5278,65340.3,20875.7,28321,1.99235
13958.7,14182,64504.3,6175,6054,66845.9,13613.9,22827.5,1.99235
28756.6,24186,77920.9,19358,16510,76840.9,2851.52,159.12,1.99448
11147.5,11147,65538.9,4264.36,4155,67260.9,3271.04,5796.18,1.99554
6124.95,6598,60837.3,3049.88,3074,65021.8,10070.8,9574.5,1.99554
6069.7,6554,60693.3,2460.12,2446,65914.3,25120.3,22776.8,1.99661
11764.3,11778,65460,7438.88,7030,69347.7,12882.8,19471.9,1.99768
10418.8,10484,65128.7,4841.2,4692,67620,4134.4,3465.54,1.99981
10536.5,11122,62086,3029.36,3074,64584.3,14036.4,13650,1.99981
12756.3,13003,64292.4,5175.6,5167,65645.1,12970.9,18035.2,1.99981
12367.5,12587,64393.4,4410.28,4411,65525.3,4420.92,9492.6,2.00087
10815.3,10822,65495.7,5620.96,5542,66469.7,15231.2,13118,2.00087
11427.6,11190,66927.8,5231.84,4854,70637.4,13072.8,20147.4,2.00194
12641.8,12859,64429.3,5543.44,5599,64885.7,3426.84,7148.7,2.00194
32715.1,22469,95421.3,28616.3,21537,87077.9,31102.2,47420.1,2.003
6654.7,7066,61721.3,1622.6,1658,64136.7,7143.24,11509.7,2.003
6953.05,7563,60250.6,3121.32,3247,62999.3,18233.9,11912.2,2.00407
9999.6,10278,63760.8,5060.08,4934,67210.7,3850.16,6206.46,2.00407
8128.9,8810,60469.4,3205.68,3198,65693.4,9304.68,14238.1,2.00513
17063.8,16290,68649.1,13887.5,13302,68420.5,9743.2,11652.4,2.00513
18434,18154,66546.8,7654.72,7258,69118.2,8242.96,15632.8,2.0062
10578.8,11251,61620.2,4499.96,4515,65317.7,10580.7,14649.2,2.0062
7542.6,8029,61565.8,2384.88,2425,64451.7,6058.72,10599.4,2.0062
14951.3,14218,68916.1,7154.64,6702,69962.2,22327.3,28939.6,2.0094
11801.4,11881,65096.9,5544.2,5533,65668.7,17254.3,15936.2,2.0094
28614.9,23923,78389.4,19806.4,16995,76377.1,9106.32,16649.9,2.01046
7104.5,7374,63140.8,4142.76,4122,65866.1,10777.6,12733.5,2.01259
12781.6,12864,65116.2,6164.36,5924,68195.1,17370.6,22711.3,2.01259
11342.5,11783,63086,5566.24,5543,65810.8,5672.64,10608,2.01259
8559.2,8666,64728.3,4360.88,4330,66003.4,12804.5,12331.8,2.01259
10814.7,10646,66574.5,8483.88,8390,66269.3,4452.84,11207.8,2.01366
9163.7,9584,62662,2923.72,3008,63699.8,14352.6,17286.4,2.01366
10929.1,9810,73012.2,7395.56,6946,69777.6,23066.8,25488.1,2.01366
21946.6,12590,114241,13420.8,9386,93708.5,11181.9,11005.8,2.01472
12831,12830,65541.1,4325.92,4378,64756.4,6303.44,13157,2.01472
6707.35,6604,66561.6,2616.68,2668,64275.4,5330.64,8013.72,2.01685
9358.7,9206,66623,3892.72,3954,64520.3,13084.2,12849.7,2.01898
13317.8,12702,68713.5,9557.76,9070,69060.3,8249.8,13086.8,2.01898
12340.9,12326,65615.2,7280.04,7110,67103.3,9151.16,16613.2,2.01898
29560,24358,79532.3,32582,27622,77304,31088.6,35671.7,2.02005
12444.3,12079,67517.7,6026.8,5967,66192.8,14965.9,25624.6,2.02111
10164.7,10317,64568.6,4095.64,4157,64568.6,14560.8,23219.8,2.02218
7994.35,7995,65530.7,2888,2875,65832.3,8382.8,9271.86,2.02325
5756.4,6026,62604,2664.56,2654,65796.8,18734.8,18402.5,2.02538
8840,8770,66059.1,3318.92,3314,65633.3,18038.6,19486.7,2.02644
16095.3,15875,66445.4,4861.72,4903,64984.2,7221.52,13970.6,2.02751
12767.9,12063,69365.9,7204.04,7135,66170.1,3345.52,6319.56,2.02751
5669.95,5838,63649.5,3078,3102,65028.9,6957.8,8269.56,2.02857
12368.2,12046,67288.9,5352.68,5098,68810,27218.6,29092.4,2.02857
5651.1,5709,64871.3,3261.16,3209,66601.2,8713.4,12886.4,2.02964
13583.7,12448,71515.2,8809.92,8164,70721.1,15084.5,23960,2.02964
11427.6,10832,69139.8,4658.04,4404,69316.4,17021,24383.6,2.0307
15691,14503,70904.3,14536.5,13283,71720.6,23043.2,25102,2.03177
8392.15,8681,63355.4,2438.84,2553,62605.5,7030,11345.1,2.03283
15122.2,14834,66809.5,6910.68,7046,64277.4,3902.6,9430.2,2.0339
11040.3,9502,76145.4,9488.6,8570,72560.7,8027.88,14464.3,2.0371
13063.7,12454,68744.4,6102.04,6006,66584,2660,4327.44,2.0371
17668.3,16663,69489.9,7710.2,7395,68329.4,20510.9,29058.1,2.03923
10138.7,9862,67374.8,4201.28,4134,66602.6,27002,21190.3,2.03923
15091,14587,67800.6,5779.8,5611,67507.6,25377.9,25335.2,2.03923
16501.5,16229,66636.6,7813.56,7701,66493.9,11196.3,14822.3,2.04029
9825.4,10106,63716.3,5168.76,5198,65167.3,2604.52,8494.98,2.04029
8416.2,8512,64798.4,4969.64,4980,65399.7,10087.5,17112.4,2.04029
23293.4,22395,68165.1,10633.9,10219,68196.9,2847.72,6296.94,2.04029
20150.6,19187,68827.5,11679.7,10643,71919.5,22581.1,26318.8,2.04242
8862.75,8939,64977,3470.92,3499,65010.1,4480.2,5747.04,2.04349
13092.3,13013,65935.4,5500.12,5537,65099.5,4178.48,8175.18,2.04349
11354.8,10453,71190.2,7562.76,6933,71489,44296.6,40705.1,2.04562
10793.3,11186,63235,4129.84,4194,64533.4,9096.44,16081.3,2.04562
7382.7,7807,61974.2,2636.44,2619,65972.4,19910.5,16826.2,2.04775
14824.5,14626,66425.7,5342.8,5314,65891.2,22709.6,26971.6,2.05201
12786.1,12777,65582.9,3249.76,3277,64991.2,21065.7,23153.5,2.05201
51782.3,31458,107877,42938.5,27030,104107,6059.48,1237.08,2.05414
6622.2,6898,62915.7,3063.56,3106,64640.5,5625.52,7580.04,2.05521
10385.7,10703,63593.1,4674,4639,66030.5,9445.28,16756,2.05521
6087.9,6419,62155.6,3252.8,3283,64933.1,8296.16,13235,2.05627
13520.6,13773,64335.2,5006.12,5021,65341.8,4738.6,10681.3,2.05734
18011.5,17403,67827.5,8068.16,7883,67075.3,8975.6,13955.8,2.0584
5728.45,5931,63297.9,1685.68,1695,65175.6,3142.6,5183.1,2.06267
20181.8,18986,69663.8,11143.9,10842,67360.8,4737.84,5547.36,2.06267
13276.3,12863,67641.5,8625.24,8207,68875.8,11431.2,18078.1,2.06267
11174.1,10498,69757,10191.6,9170,72837.2,2319.52,3144.18,2.06373
18397.6,17956,67147.8,7630.4,7524,66462.8,20290.5,25519.3,2.06373
7113.6,7203,64722.6,2607.56,2627,65051,18160.2,17165.5,2.06799
9420.45,8586,71905.3,6364.24,5998,69537.7,21118.9,32377.8,2.07012
11835.2,11760,65955.1,3860.8,3920,64546.3,14003,18237.2,2.07119
15886.6,15298,68057.8,7715.52,7702,65651,7934.4,16071.9,2.07119
13661,13435,66638.7,5187,5211,65234.2,16335.4,22389.1,2.07332
9061.65,9019,65845.9,3417.72,3471,64530,15361.1,14098.5,2.07332
7533.5,7715,63994.2,2753.48,2839,63561.8,7968.6,11533.1,2.07439
13642.2,13427,66586.4,7138.68,6903,67773.5,14422.5,17319.1,2.07545
5877.3,6246,61667.4,1762.44,1826,63254.8,4413.32,5034.9,2.07652
14029.6,13666,67279.7,7336.28,7318,65699.7,11461.6,15192.1,2.07865
6748.95,6739,65632.8,2865.96,2851,65879.9,6674.32,8286.72,2.07865
6588.4,6638,65046.3,3262.68,3274,65309.4,4889.84,7022.34,2.07971
6824.35,6750,66257.9,2479.88,2462,66011.9,3002,5896.8,2.07971
8710.65,8631,66140.8,3709.56,3699,65723.1,6555,11063.5,2.07971
15260.7,14811,67525.8,5300.24,5071,68498.6,21827.2,25758.7,2.08078
10986.3,11047,65175.9,3335.64,3331,65627.3,3862.32,9226.62,2.08291
31820.7,23990,86928.1,25542.1,21138,79190.4,8351.64,16899.5,2.08291
16469,16006,67431.9,6374.88,6278,66547.3,9123.04,15402.7,2.08504
7245.55,7255,65450.6,3258.12,3271,65277.9,3689.04,7527.78,2.08611
8026.2,8120,64778.9,3151.72,3208,64386.3,9436.16,6687.72,2.08717
9361.95,9039,67877.5,4256,4107,67913.6,12572.7,19603,2.08824
12496.3,12559,65208.6,3765.8,3759,65654.6,4073.6,9139.26,2.0893
12206.3,12214,65495,4069.04,4194,63583.4,28146.6,24215.9,2.09037
17516.8,15560,73777.9,8154.04,7532,70948.4,15843.7,29707.1,2.09143
8493.55,8518,65347.9,2173.6,2246,63423.4,14475.7,13990.1,2.09356
10346,10101,67125.9,3774.92,3745,66059.6,7631.16,11775.7,2.09569
8527.35,8273,67550.9,1596.76,1569,66695.5,6314.84,10801.4,2.09889
13442,11574,76113.3,12415.4,11766,69152.9,6909.16,16579.7,2.09889
16299.4,15067,70896.5,14677.1,13483,71340.2,7965.56,12032.3,2.09996
11648,11023,69251.9,5852,5739,66826.4,4757.6,10413.8,2.09996
11455.6,10623,70672.5,7397.08,6991,69342.7,14110.9,18075.7,2.10102
15448.5,14464,69997,5266.04,5044,68420.9,4686.16,12470.6,2.10209
13335.4,12583,69454.7,9495.44,9415,66095.9,7636.48,13930,2.10528
10106.2,9689,68357.9,4180.76,4237,64666.1,6539.04,9358.44,2.10635
7463.3,7119,68705.6,2813.52,2747,67123,11847.6,14899.6,2.10848
12702.9,12158,68473.5,5942.44,5742,67823.7,7679.8,15142.1,2.10848
15004.6,14199,69254.3,8993.84,8775,67170.4,6562.6,12935.5,2.10955
11243.7,11247,65516.8,6495.72,6475,65745.7,3327.28,8230.56,2.11061
10492.3,9789,70244.5,7746.68,7209,70424,16291.4,25102,2.11168
5424.9,5590,63600.4,2637.2,2614,66117.6,4088.8,7593.3,2.11168
14730.3,14507,66544.8,6279.12,6171,66684.2,7147.04,13721,2.11381
13449.8,13098,67296.2,6453.16,6346,66642.7,7354.52,12284.2,2.11487
18066.1,16526,71643.5,13489.2,12734,69422.9,24081.4,27882.7,2.11487
7595.9,7651,65064,2850.76,2711,68914.6,22744.5,21054.5,2.11594
10289.5,9494,71027.2,8866.16,8034,72324.2,3015.68,6096.48,2.11807
7917,8154,63631.2,4487.04,4538,64800.1,7519.44,8209.5,2.1202
17691.7,16474,70380.2,15557.2,14334,71128.6,22226.2,31126.7,2.12126
5944.9,6019,64729.2,3523.36,3447,66987.8,8133.52,11383.3,2.12126
6056.05,6233,63675.5,2547.52,2585,64585.8,3104.6,7463.04,2.12446
9543.3,9822,63676.4,4511.36,4558,64865.4,5573.08,11870,2.12553
8590.4,8430,66783,3587.2,3438,68380.1,5983.48,11080.7,2.12659
17999.1,17703,66632.3,7121.2,6691,69749.7,10640.8,13864.5,2.12659
13488.1,12151,72747.9,8382.8,7651,71804.4,14375.4,24394.5,2.12872
7313.8,7639,62746.1,2986.04,2963,66045.6,14623.9,18018.8,2.13085
11569.3,11710,64748.8,5912.8,5722,67721.3,24504.7,30085.4,2.13192
21006.7,15490,88876.4,20061.7,16162,81349.1,18523.5,26215.8,2.13512
17553.9,16274,70690.2,10558.7,9670,71558.8,16956.4,22527.2,2.13512
7943,8262,63005.6,3603.92,3654,64637.8,18201.2,16950.2,2.13618
10563.1,10430,66372.6,7176.68,7066,66562.5,3476.24,8517.6,2.13618
10397.4,9655,70575.3,7010.24,6595,69662.3,19196.1,25277.5,2.13725
9862.45,10018,64518.4,4592.68,4546,66209,10583,15618.7,2.13725
13098.8,13439,63877,5579.92,5643,64803.4,8527.96,14347.3,2.13831
10410.4,11002,62012,3972.52,3998,65118.3,8988.52,12341.9,2.13938
22325.5,16678,87728,23424,18370,83566.3,23507.6,34122.7,2.13938
9734.4,9641,66170.9,5348.12,4973,70479.5,24792.7,20218.4,2.13938
5654.35,6082,60927.9,3365.28,3394,64981.4,14751.6,16048.5,2.14044
9691.5,9042,70243.5,10757,9650,73054.2,7589.36,11238.2,2.14044
13710.4,13979,64277,6186.4,6235,65025.2,24642.2,26356.2,2.14151
15435.5,15398,65695.8,6969.2,6738,67784.7,11645.5,24345.4,2.14151
12671.1,12191,68116.9,7878.92,7167,72045.9,2878.12,6345.3,2.14364
12210.3,10619,75356.5,9701.4,8859,71767.8,41065.1,36151.4,2.14364
29461.2,24298,79462.2,16622,14302,76166.7,63524.6,77466.5,2.14684
13175.5,13086,65984.2,9059.2,8474,70061.8,11987.5,21604.4,2.15429
17603.3,17563,65686.4,3041.52,2955,67454.9,31852.4,33521.3,2.15536
11241.8,11365,64825.3,5267.56,5249,65767.7,3266.48,6104.28,2.15536
15848.9,15027,69120.7,8952.8,8259,71041.4,24213.6,30168.1,2.15642
14597,13894,68852.2,7952.64,7446,69995.2,6659.88,9253.92,2.15749
10465,10687,64174.6,4674.76,4687,65364.9,11529.2,19887.7,2.15856
13947,13774,66359.4,6197.8,6186,65661,3752.12,8019.96,2.15856
14547.6,14711,64808.3,6010.84,6023,65403.7,20807.3,24595,2.15962
7922.2,8218,63177.1,4041.68,4122,64259,24119.4,19087.4,2.15962
10694.4,11018,63611.5,4568.36,4634,64607.7,11608.2,18751.2,2.16069
13167,13100,65871.4,6023,5912,66766.5,4617.76,10026.1,2.16175
15659.1,15926,64437.9,11644,11622,65659.8,10828.5,19975.8,2.16175
10790,10551,67020.5,8298.44,8183,66460.5,5885.44,16049.3,2.16175
10591.1,10883,63778.2,3353.12,3331,65971.2,14474.2,19131.1,2.16175
15566.2,15678,65068.7,3765.04,3802,64898.9,11455.5,17773.1,2.16175
12177.8,12123,65832,6951.72,6879,66228.8,4675.52,10970.7,2.16282
17332.3,15779,71987.2,10163.5,9815,67862.8,18808.5,25065.3,2.16282
15994.5,15310,68466.3,10310.2,9614,70281.5,9967.4,19549.1,2.16282
9990.5,8798,74418.9,7448.76,7018,69558.6,29900.7,34823.1,2.16388
10621.6,10734,64850,4524.28,4606,64373.3,2818.08,5526.3,2.16495
12765.3,11910,70242.6,8017.24,7202,72954.4,19885.4,34809.8,2.16601
8639.15,8854,63945.7,3624.44,3686,64441.5,8054.48,11218.7,2.16708
5814.9,5971,63822.7,2078.6,2099,64899.1,12408.5,13870.7,2.16708
6729.45,6899,63925.4,2881.92,2867,65877.1,3470.92,8046.48,2.16708
10794.5,10466,67593.3,4532.64,4402,67480.9,4194.44,11371.6,2.17241
6281.6,6258,65783.1,2776.28,2738,66452.3,13798.6,14547,2.17241
6089.85,6054,65924.1,3047.6,2978,67067.7,3543.12,6587.88,2.17241
20207.2,16166,81918.8,20281.4,17890,74296.2,9785,17521.1,2.17347
11675.3,10522,72719.3,8707.32,8330,68504.6,14848.9,24906.2,2.17347
12851.1,11727,71818.3,10099.6,9135,72456.5,21407.7,22661.3,2.17454
9868.3,9515,67969.4,3739.2,3775,64914.5,18297.8,18128.8,2.17773
11116.9,10119,71999.2,7095.36,6727,69124.6,10283.6,17596.8,2.17773
6865.3,6487,69357.8,3657.12,3347,71608.3,7202.52,9133.02,2.1788
11216.4,10710,68634.7,6286.72,6226,66175.1,3520.32,7445.88,2.1788
14450.1,14297,66238,3804.56,3885,64179.1,24766.9,29993.3,2.17986
8784.75,8629,66718.9,2891.8,2865,66149,15198.5,16910.4,2.18093
12121.2,11999,66203.4,4823.72,4683,67505.3,9770.56,17085.1,2.18093
12295.4,12098,66605.3,4129.84,4146,65280.6,18639,24250.2,2.18306
17392.7,16639,68504.6,5154.32,4987,67734.8,6623.4,13456.6,2.18306
7142.85,6912,67724.8,2314.2,2320,65372.2,7809.76,12320.1,2.18519
13530.4,12971,68362.4,5065.4,5067,65515.3,3179.08,9576.06,2.18519
11774.1,11427,67526.7,4286.4,4407,63742.6,5705.32,12575.9,2.18626
9549.8,9218,67895,3796.2,3862,64419.4,15295.8,17891.6,2.18839
18355.3,15736,76444.9,13040.1,12076,70768,12979.3,14675.7,2.18945
10753.6,10314,68329.3,3829.64,3850,65189.4,23585.8,21964.8,2.18945
13863.8,13318,68222.1,5525.96,5618,64462.3,7570.36,12092.3,2.18945
19572.1,18832,68111.7,10533.6,10496,65770.8,23886,27632.3,2.18945
12535.9,12218,67241.2,4533.4,4602,64559.1,21762.6,24258.8,2.19052
6448.65,6266,67446.3,2989.08,3034,64565.7,5456.8,4317.3,2.19052
7769.45,7403,68780,2219.96,2319,62737.1,24726.6,18099.1,2.19052
15136.5,13743,72181.4,8263.48,7535,71872,9400.44,17873.7,2.19265
5883.8,5715,67471.7,2369.68,2371,65499.5,6539.04,7700.94,2.19371
12953.8,12198,69596.9,3898.04,3826,66770,3162.36,8426.34,2.19371
8610.55,8355,67540.5,2812.76,2899,63586.4,10944,11955.1,2.19478
11142.3,10434,69984.8,5462.12,5218,68602.1,11434.2,15919,2.19478
9773.4,8191,78196.7,8883.64,8015,72638.6,16855.3,22525.6,2.19691
6807.45,6643,67158.4,2818.84,2919,63287.3,8697.44,11720.3,2.19691
11192.3,10638,68951.1,6543.6,6430,66693.8,10459.9,11636.8,2.19798
7664.15,7475,67194.4,3014.16,3079,64155.9,11889.4,16103.1,2.19798
11633.7,11338,67245.2,3865.36,3770,67193.7,28127.6,19057.7,2.20011
11713.6,11538,66533.7,3819.76,3798,65911.5,12308.2,17018.8,2.20117
7382.05,7235,66868,2820.36,2803,65941.9,4636,8473.92,2.20224
39774.8,28859,90324.7,29638.5,23983,80990.2,59328.6,67920.1,2.20224
10886.2,10818,65949.2,4649.68,4790,63616.2,8476.28,13522.1,2.2033
7597.2,7352,67721.7,2550.56,2559,65319.9,21558.2,24011.5,2.20543
12034.8,11587,68068.5,3296.12,3319,65084.2,14872.4,20670.8,2.2065
14591.2,13843,69078.1,5503.16,5607,64322.3,21968.6,25132.4,2.20756
9853.35,9132,70712.8,4643.6,4504,67567.3,11682.7,15188.2,2.20756
12155.6,11439,69641.8,7318.8,7183,66775,19869.4,32932.4,2.20756
13386.7,12202,71899.2,7318.8,7354,65222.3,5050.96,11544.8,2.20756
11731.2,11072,69437.9,4930.12,4996,64671.8,2678.24,6630.78,2.20756
6462.3,6107,69348.8,2428.2,2511,63375,7109.04,10768.7,2.20863
10143.3,9379,70876.2,4379.12,4311,66571.6,10763.9,12113.4,2.20863
7330.05,7227,66470.5,2466.2,2527,63959.2,7581,9459.06,2.20863
10580.7,10118,68533,4493.12,4390,67075.4,16269.3,16315.3,2.2097
16886.3,14381,76953.2,10157.4,9022,73783.6,4489.32,9166.56,2.21076
10950.5,10626,67537.7,4132.88,4214,64274.4,17846.3,19343.2,2.21076
12590.5,11579,71261,7390.24,6987,69318.3,14873.2,23565.4,2.21396
6793.15,6570,67761.9,2317.24,2330,65177.1,20292.8,19678.6,2.21502
9553.05,8985,69679.3,4185.32,4169,65792.5,8195.84,14802.1,2.21609
13298.3,13098,66538.5,4455.12,4474,65259.4,7667.64,13264.7,2.21715
11191,10862,67521.3,5184.72,5082,66860.6,10031.2,16518.8,2.21822
8586.5,8495,66241.9,3407.84,3343,66807.1,5358,7815.6,2.21822
23267.4,18354,83080.1,14663.4,12534,76670.1,39206.9,55025.9,2.21822
7761,7435,68409.5,3083.32,3039,66491.8,15117.9,16094.5,2.21928
9486.1,9018,68937.8,2859.88,2762,67858.5,7022.4,9561.24,2.21928
8975.85,8876,66273.2,3298.4,3352,64488,3356.92,5308.68,2.21928
23172.5,19158,79268.9,9163.32,7282,82467.4,18801.6,19759,2.21928
26470.6,22010,78817.7,19320.7,17242,73437.1,2859.88,127.14,2.22035
8002.8,7823,67042.2,3627.48,3563,66722,3809.88,8177.52,2.22461
14615.2,13827,69272.1,9293.28,8647,70434.2,17815.2,23287.7,2.22568
10862.8,10676,66682.7,4715.04,4752,65026.3,3526.4,9299.16,2.22568
5857.15,5867,65426,1850.6,1915,63332.1,17260.4,19681.7,2.22674
10532.6,9891,69787.1,6102.8,5847,68403.1,10038.8,15432.3,2.22674
8581.3,8614,65287.2,3599.36,3506,67281.1,7096.88,11150.9,2.2342
11319.8,11459,64739.6,4485.52,4515,65108.1,3748.32,9682.14,2.23846
11851.4,10730,72385.5,6315.6,5662,73101.2,12765.7,15749.8,2.23953
8429.2,7886,70050.2,5656.68,5310,69814.7,11927.4,18269.2,2.23953
11301.5,11011,67265.3,6491.16,6231,68272.3,8572.8,14492.4,2.23953
23593.7,21904,70591.5,11552.8,10820,69974.3,30514.8,36992.3,2.24059
10817.9,10615,66789,4699.84,4755,64775.8,15238.8,21078.7,2.24272
13861.2,13615,66721.3,6755.64,6763,65464.7,4435.36,10043.3,2.24272
17128.1,16714,67159.9,6814.16,6778,65885.6,21701,24843.8,2.24379
14805.7,14239,68144.3,6938.8,6731,67559.2,24675.7,26615.9,2.24379
12162.1,11858,67217,4667.92,4530,67531.3,2795.28,9400.56,2.24379
27243.4,23224,76878.5,11413.7,10392,71979.1,10546.5,9737.52,2.24379
6033.3,5740,68884.7,4515.92,4204,70398.5,15771.5,21823.6,2.24699
6206.85,6486,62715.4,3903.36,3938,64959.5,13291.6,13615.7,2.24699
18715.4,17221,71223.3,8591.8,7937,70942.7,22594.8,32207,2.24805
13799.5,13618,66409.5,5370.92,5270,66791,2810.48,7305.48,2.24805
11592.8,11239,67598.8,5864.92,5559,69142.5,5258.44,10389.6,2.24912
5265.65,5427,63587.6,3191.24,3155,66288.8,15305.6,14511.9,2.25018
11798.1,11591,66707.2,4506.8,4227,69874.1,17210.2,18420.5,2.25125
15030.6,13923,70749.5,11300.4,10183,72727.6,18974.2,21691,2.25338
11353.5,10855,68545.9,10431.8,9479,72123.2,3633.56,7555.08,2.25551
14002.3,13565,67648.7,9462.76,8461,73295.3,25650,30160.3,2.25657
11452.3,11329,66249.6,8042.32,7509,70190.6,16414.5,18902.5,2.25977
6680.7,7083,61813.7,3122.08,3131,65349.3,17874.4,16078.1,2.25977
15150.8,14813,67030.7,7197.2,6825,69110,24730.4,29106.5,2.2619
9070.1,8843,67219,6722.96,6527,67503.6,15140,20368.9,2.26403
8119.15,8211,64802.9,2210.84,2163,66985.5,7541.48,11920.7,2.2651
14223.3,13664,68218.5,7866,7504,68697.5,4916.44,11881.7,2.26616
6775.6,7098,62559.3,3001.24,2986,65870.5,6686.48,8494.98,2.26616
