"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24277.5,21380,74417.7,15958.5,14288,73198.1,32844.2,46326.5,7.72491
6817.85,6863,65104.9,4310.72,4207,67151.7,6791.36,11982.4,7.72593
5364.45,5490,64037.3,2397.8,2450,64139.7,19074.5,21050.6,7.72593
12782.3,12567,66658.5,5981.2,5891,66539.4,23354.8,34882.4,7.72695
13399.1,13266,66193.5,6187.92,6182,65598.8,6823.28,14288,7.72899
17729.4,17330,67046.4,9091.88,8966,66456.1,11189.5,14564.9,7.72899
10591.1,10506,66066.9,4148.84,4074,66739.9,24272.1,30255.4,7.73103
13898.9,13691,66531.4,6412.88,6431,65351.3,13078.8,23357.1,7.73205
14813.5,14406,67389.8,6045.8,5874,67452.8,16450.2,23498.3,7.73716
10851.8,10306,69006.4,4819.16,4502,70152.9,32065.9,41240.2,7.74022
9621.95,9406,67040.6,5690.12,5306,70280.4,3364.52,9272.64,7.74022
11891.1,11747,66339.9,5279.72,5271,65644.4,4839.68,10642.3,7.74124
8362.9,8295,66072.5,3484.6,3431,66559.8,43782.1,35886.2,7.74124
11373.7,11627,64108.3,4993.2,5099,64176.2,31747.5,38433.7,7.74533
8471.45,7966,69694.3,6138.52,5902,68162.3,30895.5,32871.5,7.74635
15949,13951,74922,11058.8,9583,75628.4,31005.7,45442,7.75145
8576.1,8483,66255.3,5303.28,5123,67842.2,16001,22882.1,7.7535
6501.3,6458,65975.4,2788.44,2858,63940.9,39300.4,34481.5,7.7535
10882.3,10638,67041,5480.36,5598,64158.8,8364.56,15516.5,7.75656
13008.4,12415,68668.7,4360.12,4255,67155.1,52568.4,48689.9,7.75656
11337.3,11355,65433.8,4946.84,5035,64388.5,12057.4,19120.9,7.75758
8405.8,8151,67584.7,3242.92,3235,65696.4,7508.04,13010.4,7.7586
10264.8,10139,66349.1,5294.16,5371,64598.4,6574,13621.9,7.75962
15302.3,15199,65981.4,8209.52,8299,64829.4,6334.6,11660.2,7.75962
9726.6,9582,66525,5454.52,5450,65590.4,9676.32,16617.9,7.76167
12794.6,12322,68049.6,6522.32,6258,68304.1,19269,29048,7.76269
11324.9,11199,66273,4012.8,4027,65304.9,5250.84,10433.3,7.76269
8926.45,8240,70995.6,5391.44,5012,70497.5,14229.5,19842.4,7.76371
36329.1,29738,80061.4,40445.7,35182,75341,60995.3,70771,7.76473
11080.5,10942,66365.8,6776.92,6750,65797.4,12974,20556.9,7.76575
13417.3,12847,68445.3,6608.2,6511,66514.4,8290.84,16540.7,7.76881
15361.4,15050,66892.2,5657.44,5610,66090.2,62263,59009.3,7.77086
17673.5,16621,69686,10219,9865,67887.5,6691.8,11497.2,7.7729
14597,14402,66423.6,6735.12,6770,65198.4,53078.4,45137,7.778
6436.95,6727,62710.3,3368.32,3447,64040.1,24010.7,21152,7.77903
9061,8742,67927.4,4623.08,4550,66588.6,9134.44,17558.6,7.78005
12138.8,10730,74140.3,10254.7,9706,69240.8,48684.8,59876.7,7.78209
11824.1,11493,67424.3,6646.2,6261,69568,41163.9,48153.3,7.78311
10413,9890,69001.7,4021.92,3926,67137.2,11083.8,16993.1,7.78413
15445.3,15158,66778.1,4036.36,4054,65250.8,10206.8,15225.6,7.78413
12951.9,12774,66448.7,4578.24,4626,64859.4,31000.4,31670.3,7.78515
14206.4,14199,65570.2,10741.8,10835,64972.5,30177.3,38477.4,7.78617
17821,16157,72285.7,11637.1,10125,75323.5,62405.1,62218.3,7.78617
10984.3,11027,65282.5,3366.8,3351,65845,22596.3,29318.6,7.78719
16734.3,16398,66879.9,7969.36,8110,64399.5,11406.1,17322.2,7.79026
9957.35,10106,64572,2542.96,2590,64345.7,22512,22706.6,7.79128
10439.6,10127,67559.3,6409.84,6175,68028.4,3553,8260.2,7.79536
13005.8,13129,64921.3,4826.76,4889,64701.7,6484.32,13978.4,7.79536
8068.45,8286,63815.3,3944.4,3994,64722.1,2977.68,6255.6,7.79639
10844.6,10739,66180.4,4918.72,4787,67339.3,8538.6,15367.6,7.79639
9267.05,9562,63514.5,4247.64,4398,63295.4,18183.8,25819.6,7.79843
11997,11738,66982.3,4202.8,4170,66051.5,3662.44,7395.96,7.80047
9748.05,9783,65301.9,4314.52,4291,65895.2,14519,20064.7,7.80149
10468.3,10477,65481.3,3847.12,3998,63062.7,18423.2,25346.1,7.80353
12539.8,12250,67086.4,6705.48,6766,64949.8,34573.9,42869.6,7.80353
12131.6,12190,65222,4306.92,4298,65672,17292.3,21542,7.80558
14957.8,15042,65169.1,5814.76,5702,66832,20773.1,29961.4,7.8117
13434.8,12836,68593.5,8337.96,7840,69698.5,27530.2,41212.1,7.81579
8916.05,8983,65047.6,4539.48,4455,66778.8,35396.2,39486.7,7.81579
7074.6,7072,65560.1,4944.56,4836,67007.2,20017.6,25074.7,7.81885
12596.3,11431,72217.2,8674.64,8055,70577.4,62322.3,58901.7,7.81987
12316.2,10615,76039,18591.1,16839,72355.1,18287.1,23758,7.81987
12068.5,12303,64287.1,6928.92,7083,64110.4,14323,16922.1,7.82498
15130,14839,66821.4,10030.5,9683,67887.8,44306.5,55375.3,7.826
13414,13659,64360.7,4453.6,4591,63574.6,16259.4,27549.6,7.826
12705.5,13006,64022.1,6440.24,6330,66677.3,17926.1,25566.8,7.82804
14081.6,14239,64811.6,4993.96,5039,64950.2,2746.64,7590.18,7.82804
14056.2,14042,65602.5,4425.48,4490,64594.3,23273.5,29416.9,7.8311
15074.1,14095,70088.6,9993.24,9259,70733,39415.9,45852.3,7.8311
9662.25,9448,67022.1,5324.56,5048,69126.5,13265.8,22418.8,7.8311
10523.5,10383,66422.8,4119.2,4127,65412.1,16676.7,23739.3,7.83417
7438.6,7215,67567,3104.6,3135,64900.5,29026.7,24481.1,7.83621
13707.8,13359,67247.4,7169.08,7007,67051.9,5111.76,11778.8,7.83723
10492.9,10214,67325.8,4354.8,4278,66712.5,14063,21907.9,7.83723
11326.9,10275,72245.2,11302,11159,66375.6,29846.7,42695.6,7.84132
6810.05,6690,66712,3495.24,3554,64452.5,19041,17617.1,7.84336
5380.7,5242,67270,2142.44,2110,66543.6,32437.6,25541.9,7.84336
9701.25,9583,66344.7,6498.76,6303,67571.4,15124.8,20680.9,7.8454
14293.5,14339,65328,5101.88,5123,65265.8,5931.8,14753.7,7.84642
12444.3,12394,65801.7,5238.68,5322,64510,23864.8,27998.1,7.84846
14157.6,13199,70295.9,7251.92,6431,73901.7,28050.8,40166.1,7.84948
10513.8,9278,74264.8,9018.92,8478,69717.4,12450.3,19060.9,7.85051
13256.1,12610,68893.9,10114.8,10022,66143.1,29497.9,36569.5,7.85153
11421.8,11303,66224.8,4528.08,4471,66372.7,5299.48,10653.2,7.85867
10632,10610,65672.2,6208.44,6118,66504.8,15199.2,21343.9,7.86174
11256,11266,65478.1,7141.72,6946,67382.6,24389.2,28367,7.86378
9322.3,9275,65870.2,6261.64,6255,65605.6,13264.3,23201.9,7.86378
12973.3,12671,67099.8,8774.96,8639,66567.4,15721.4,22246.4,7.8648
13389.3,12450,70480.7,8160.88,7666,69766.7,35711.6,45839.8,7.86582
34662.5,22118,102706,26121.2,19878,86119.3,3853.2,280.02,7.86684
16617.3,16004,68047.2,9771.32,9364,68386.7,37497.6,45464.6,7.86684
7445.75,7518,64906.2,3165.4,3294,62977.4,11073.2,17589.8,7.86787
26372.4,23851,72464.3,17845.6,16255,71948.7,16375.7,16871.4,7.86889
7527,7678,64247.1,3417.72,3482,64326.2,34436.4,32785,7.86889
13318.5,13281,65721,5098.84,5249,63661.2,2710.92,8301.54,7.86991
12334.4,12114,66728.3,7431.28,7474,65161.4,17999.1,24281.4,7.87093
9513.4,9617,64830,3876.76,3954,64255.8,14018.2,20783.1,7.87706
13665.6,13711,65319,5437.8,5519,64571.8,40922.2,41854.8,7.88216
13765.7,13190,68396.4,5924.2,5894,65871.8,30773.2,35317.6,7.88522
8737.95,8515,67251.9,3490.68,3539,64641.2,9684.68,12961.3,7.88522
9692.8,9151,69416.2,7034.56,6491,71024,28354.1,25292.3,7.88727
8517.6,8781,63570.1,4294,4301,65429.3,20893.9,25807.9,7.88931
11267.1,11133,66325.4,8283.24,8173,66420,8771.92,15109.4,7.88931
10971.3,10822,66440.4,6219.08,6006,67861.1,35019.3,36497,7.89033
13860.6,13274,68432.1,7929.84,7322,70976.5,12223.1,21092.8,7.89135
7660.9,7658,65560.8,4639.04,4570,66526.1,31307.4,30996.4,7.89135
6857.5,7035,63882.5,2769.44,2859,63483,7729.96,12767,7.89339
13479,12290,71876.6,12512.6,11590,70753.1,56113.1,62662.9,7.89441
6471.4,6735,62971,3337.92,3323,65830.3,7993.68,12310,7.89544
11706.5,11643,65893.4,4587.36,4687,64142.8,6773.12,12870.8,7.89748
8986.25,8839,66627.8,4941.52,4707,68801.3,18671.7,22511.6,7.89748
12372.8,11154,72696.8,9453.64,8678,71393.6,58211.4,61436.7,7.8985
16363.7,16294,65816.5,6024.52,6098,64746.3,9639.08,16093,7.89952
10387.6,10374,65622.2,5762.32,5746,65722.1,54289.1,58713.7,7.90054
10278.4,9208,73154.7,12639.6,11324,73149.6,79961.9,83221.3,7.90054
9460.75,8803,70432.8,5455.28,5191,68872.5,15144.5,17655.3,7.90156
10025.6,10070,65247,6384.76,6246,66991.9,3719.44,8526.96,7.90258
14394.2,13155,71709.7,9697.6,8979,70780.9,41844.1,52831,7.90258
8294,8433,64455.8,4259.04,4273,65321.9,10490.3,19135.7,7.9036
10028.8,9757,67362,5199.92,5193,65623.3,19337.4,27470.8,7.90463
8178.3,8590,62395,4959.76,4922,66038.8,27278.7,32409,7.90871
8764.6,8870,64757.3,4966.6,4806,67726,22755.2,31796.7,7.9128
7787.65,8223,62066.3,3293.08,3387,63718.7,11403.8,16426.8,7.91382
15135.9,15118,65613.6,7889.56,7722,66958.1,12144.8,18826.1,7.91586
16907.8,16665,66490.8,6460,6249,67748.8,2435.04,6300.06,7.91586
12353.9,12262,66027.2,7839.4,7734,66429.1,24424.9,31135.3,7.91688
13943.8,13283,68796.3,11387.1,10455,71378.6,18255.2,23921,7.91892
15016.9,12322,79869.4,10777.6,9254,76325.7,39301.9,48428.6,7.91994
10899.8,11542,61889.8,2414.52,2402,65877.6,41790.9,37273.1,7.92301
10679.5,10782,64913,5962.2,5658,69059.5,3771.12,7751.64,7.92301
21257.6,18430,75590.8,15558,13806,73852.4,24857.3,35996.2,7.93015
11313.3,10806,68612.4,7934.4,7458,69722.3,3614.56,8413.08,7.93322
10416.9,10498,65029.7,4255.24,4166,66939.8,11946.4,16206.1,7.9373
8954.4,9202,63772.6,5283.52,5318,65111.1,7701.84,12540.1,7.93832
10115.3,9402,70508,7869.8,7630,67595.7,11627.2,16110.1,7.94139
4787.9,5294,59270.8,2729.92,2718,65823.4,12774.1,15886.3,7.94241
8012.55,8178,64210.1,3514.24,3462,66524.9,3030.12,7282.08,7.94241
13629.8,12995,68737.7,7027.72,6451,71394.9,66957.5,78348.7,7.94241
10481.3,10231,67139,8341.76,7703,70970.5,7306.64,14923,7.94445
13493.3,12179,72608.6,9847.32,9091,70988.2,42408.8,47173.6,7.94853
8865.35,9244,62851.5,4475.64,4508,65065.6,23680.8,29597.9,7.94853
4966.65,5323,61148.7,2669.88,2687,65118.4,7429,10109.6,7.95568
7824.7,7977,64284.8,6254.8,5901,69465.3,44072.4,38126.4,7.95773
12652.3,12349,67145.3,7852.32,7405,69494.9,25834.7,30707.8,7.95875
8790.6,8375,68788.1,5885.44,5347,72135.4,47340.4,54091.4,7.95875
14053,14079,65415,8166.96,8235,64994.5,4434.6,13093.9,7.95875
9756.5,9547,66974.1,5501.64,5323,67735.4,10997.2,17450.2,7.96079
12855,12320,68382.2,8831.96,8228,70346.5,79391.9,72234.2,7.96487
7572.5,7474,66399.7,2812.76,2898,63608.4,25583.9,23235.4,7.96692
10726.9,10514,66863.4,4401.92,4326,66686.1,48908.3,34357.4,7.96794
10279.8,9549,70551.2,6751.08,6537,67682.2,46638.9,44426.5,7.96896
11128.6,11176,65258.3,3882.84,3948,64454.4,9450.6,16144.4,7.96896
18758.3,17336,70913,12728.5,12140,68712.8,4218.76,5521.62,7.97202
21398,19643,71391.3,11519.3,10671,70746,42093.4,54844.1,7.97611
12981.1,12068,70494.9,9387.52,8720,70552.8,2362.08,4290,7.97713
8765.9,8674,66230.4,3769.6,3782,65321.1,18086.5,24715.1,7.97815
13170.9,12287,70250.8,10146.8,9579,69420.4,14912,19366.6,7.98121
9183.85,8591,70058.5,5549.52,5167,70387.7,40337.8,40921.1,7.98223
11544.6,11386,66449.2,4845,4910,64668.4,29836.1,38915,7.98223
20284.5,19378,68601.9,12747.5,12694,65812.1,19802.6,23946,7.98325
25513.1,20142,83012.1,13927.8,11678,78161.5,2710.92,-40.56,7.98325
5169.45,5214,64976,2094.56,2206,62225.3,14236.3,17913.5,7.98836
14933.7,14655,66782.5,5766.12,5835,64762.4,8029.4,13495.6,7.98938
10661.3,10477,66688.8,4569.12,4665,64189,11892.5,13332.5,7.99142
12893.4,12674,66670.5,6138.52,6214,64739.9,4545.56,9974.64,7.99142
14036.1,13206,69655.4,6527.64,6246,68491.1,25340.7,33150.8,7.99142
10593.7,10319,67280.6,4709.72,4747,65021.3,8967.24,16720.9,7.99244
8035.3,7526,69970.9,6164.36,5842,69152.3,54617.4,56621,7.99244
11051.9,10627,68156.6,5215.12,5187,65891.3,9544.84,17731.7,7.99346
6602.05,6486,66708.6,2664.56,2710,64437.1,28343.4,26840.6,7.99346
16159.6,15503,68311.9,6267.72,6043,67973.1,26382.6,32313.1,7.99449
13141.7,12658,68040.3,5599.68,5538,66265.9,36071.9,43675.3,7.99551
13950.3,12901,70866.4,9561.56,9169,68341.9,19294.9,29074.5,7.99551
14959.1,14307,68523.1,6218.32,6019,67706.2,18105.5,24719,7.99653
22917,21347,70356.1,14024.3,13667,67249.2,13974.1,20354.9,7.99755
15503.1,13527,75110.1,10714.5,9843,71338.4,86720.6,91560.3,7.99959
10065.3,9614,68612,6014.64,5694,69226.5,32471,38952.4,8.00061
12990.9,12811,66456.3,5475.04,5419,66213.7,15250.2,23820.4,8.00163
13999.7,13704,66950.1,5211.32,5176,65983.2,51016.5,48102.6,8.00163
9076.6,8315,71538.7,8779.52,8319,69163.9,45506.5,49952.8,8.00266
5653.7,5634,65765.1,1724.44,1782,63419.1,23101.7,22733.9,8.00266
8097.05,7876,67375.4,3670.04,3556,67637.7,26558.2,31204.7,8.00572
9634.95,9287,67991.4,4932.4,4695,68849.8,22998.4,31870,8.00674
16246.1,16211,65677.9,5352.68,5335,65753.2,15660.6,20024.9,8.00878
7562.75,7658,64720.9,5611.08,5482,67079.1,30492,28924.7,8.00878
19807.4,19092,67991.9,7387.96,7040,68775.2,44370.3,44650.3,8.00878
10842,10659,66661.2,5622.48,5399,68248.7,19023.6,24492,8.00878
22371,20326,72129.7,10716.8,9574,73358.4,46005.8,53869.9,8.0098
10072.4,9963,66255.6,6146.12,5983,67322.8,9279.6,15206.9,8.01491
11778.6,11471,67293.7,7698.8,7471,67534.3,18882.2,20388.4,8.01491
12213.5,12106,66118,4438.4,4506,64552.8,19365.6,26878.8,8.01593
13423.8,12793,68767.5,9172.44,8937,67262.5,19592.8,29483.2,8.01593
14462.5,13714,69112.9,8518.84,7778,71778.2,44384,53522,8.01797
10371.4,10494,64770.3,4195.2,4254,64630.1,4149.6,8204.04,8.01797
12552.8,12287,66953.7,4677.04,4603,66590.2,5426.4,14728,8.02001
6226.35,6303,64739,3072.68,3119,64562.7,18306.9,20404.8,8.0241
12338.9,12126,66686.9,10405.2,10158,67130.6,23150.4,30448.9,8.02512
10517.6,10536,65421.9,4053.84,4108,64672,11876.5,15212.3,8.02818
26369.8,17303,99877.2,41775.7,30659,89298.8,106077,132821,8.02818
5907.2,6018,64329.4,2061.88,2118,63799.5,27119.8,22255.7,8.0292
13874.2,13427,67719,5686.32,5591,66653.3,11994.3,22042,8.03023
6921.2,6831,66401.4,4564.56,4543,65847,44219.1,39265.2,8.03227
9269.65,9175,66212.1,4032.56,3987,66284.9,32829,36866.7,8.03431
16069.3,15047,69988.5,10630.1,10471,66531.9,48713.7,58411.1,8.03635
14283.7,13931,67195.4,9104.8,8955,66632.3,47550.9,46257.1,8.03635
13999,13795,66505.4,6949.44,6579,69226.1,34731.2,39316.7,8.03737
6179.55,6297,64313.6,2768.68,2749,66005.2,25159.8,24052.9,8.03942
13363.3,13562,64576.1,4395.08,4446,64785.4,53067,52621.9,8.03942
8745.1,8699,65883.3,3627.48,3519,67556.3,8070.44,14364.5,8.03942
5635.5,5810,63567.7,2621.24,2546,67472.7,15533.6,22693.3,8.04044
11180,10732,68271.8,7179.72,6780,69399.7,24909.8,29673.5,8.04044
6630.65,6954,62488.7,3404.04,3470,64290.3,11514.8,16834,8.04146
9816.95,8991,71556.4,11927.4,10603,73722.2,49914.5,59283.1,8.04452
10169.3,10228,65159.6,4893.64,4756,67432.6,18450.5,25166.7,8.04554
12749.1,12151,68761.8,10091.3,9287,71211.6,26401.6,34592.2,8.04656
13256.8,11230,77363.7,11134,10046,72633.7,114068,111577,8.04758
10011.9,10308,63653.8,4629.16,4740,64003.5,4881.48,8194.68,8.04758
10273.3,10142,66384.1,6760.96,6314,70175.2,21052.8,26497.4,8.04861
18376.8,18098,66545.6,10960.7,10658,67397.4,4566.08,12281.9,8.04861
5603,5927,61953.5,3026.32,3031,65434.8,16790.7,17034.4,8.04861
8596.9,8847,63683.3,3264.2,3263,65560.1,10930.3,17626.4,8.05065
5775.9,5823,65005.9,2370.44,2347,66190.5,24576.9,23683.9,8.06188
13053.3,11641,73486.9,7090.04,6505,71430.1,25609,33819.2,8.06699
11807.9,10711,72247.5,8660.2,8179,69391.7,34843.7,39110,8.06903
12454.6,11607,70322,10765.4,10307,68450.7,20404.5,30889.6,8.06903
16155.7,15446,68547.4,10301,9810,68816.4,68122.6,76082.8,8.07005
9731.15,9798,65088.9,6228.96,6290,64900,9240.84,13682.8,8.07311
25523.5,21886,76428.4,17697.4,15802,73396.7,29016.8,31653.2,8.07618
13634.4,12824,69677.5,7574.16,7212,68827,36711,34503.3,8.08026
11995.1,11783,66715.7,5780.56,5687,66614.2,4866.28,6665.1,8.08026
14300.6,14206,65972.6,5878.6,5914,65143.7,45408.5,42399.2,8.08332
6017.7,6107,64577.7,3125.12,3167,64669.4,18244.6,19481.3,8.08435
9055.15,8758,67759.6,7866.76,7542,68358,23231.7,28799.9,8.08639
12433.2,11998,67913.2,8071.2,7758,68181.8,32596.4,32760.8,8.08741
9266.4,8526,71227.2,7549.08,7086,69818.9,6621.12,14978.3,8.08843
13249.6,13498,64330,7068.76,7258,63827.3,5459.08,6822.66,8.08945
21536.4,18407,76678,16713.9,14611,74968.4,68371.9,76618.6,8.09354
9512.75,8458,73708.6,10874.8,9934,71742.9,20339.9,30955.9,8.09558
12387,11427,71042.1,12214,11267,71044.1,32590.3,39215.3,8.10477
13173.5,12978,66523.5,7520.96,7282,67686.6,34073.8,42649.6,8.10783
10940.1,10682,67119.8,8497.56,8222,67732.4,8099.32,13236.6,8.10783
6895.85,7255,62291.7,3511.2,3607,63795.4,31470.8,29147.8,8.10885
7926.1,8147,63759,3570.48,3575,65453.1,22607,14228,8.10885
14352.6,11569,81304.8,10956.9,9793,73325.1,3397.96,6421.74,8.116
14443,14102,67120.7,8747.6,8470,67683.9,8651.08,14672.6,8.11702
8269.95,8375,64714,3196.56,3251,64438.6,28041,29354.5,8.11804
12481.9,12415,65889.4,5417.28,5371,66100.7,8958.12,16725.5,8.11906
26291.8,19260,89463.3,26275.5,20216,85179.6,110432,109321,8.12009
9217,8694,69478.4,7831.8,7590,67623.8,15141.5,18616.3,8.12213
14602.9,14647,65338.7,9211.2,9251,65254.1,5954.6,11782.7,8.12315
8225.1,8003,67354.8,6465.32,6051,70023.3,18028,22921.9,8.12519
6581.9,6799,63443.4,3061.28,3151,63670,13929.3,20453.2,8.13132
15832,15314,67753,10707.6,10642,65940.2,23739.4,36119.5,8.13234
10062.6,10014,65854.4,4299.32,4382,64299.5,10493.3,16753.6,8.13234
10992.1,11036,65275.6,5138.36,5292,63633.3,12097.7,20166.1,8.13234
22797.4,20031,74587.1,17455.7,16491,69369.7,2298.24,120.12,8.13336
14635.4,14483,66225.6,6140.8,6339,63486.9,25852.9,35682.7,8.13438
9666.15,9489,66759.5,3943.64,3969,65117.3,10471.3,16529,8.13642
12834.3,12219,68835.9,9035.64,8955,66126.1,3472.44,8353.8,8.13745
10693.8,10494,66783.8,4904.28,4878,65889.1,42913.4,37031.3,8.13847
12877.1,11842,71264.7,10719,9794,71725.9,49557.3,46398.3,8.13949
8845.85,8766,66133,4126.04,4238,63804.7,21195.6,23319.7,8.14153
10552.8,10427,66326.4,5113.28,5151,65056.1,13934.6,20622.4,8.14357
9207.9,9111,66233,5589.04,5683,64452.5,8250.56,14705.3,8.14459
13146.9,13037,66088.5,5987.28,6173,63564.3,12526.3,18386.9,8.14561
14427.4,13826,68386.7,6467.6,6530,64909.7,23721.9,37798.8,8.14664
12527.4,11682,70279,7516.4,7254,67906.6,25983.6,21609.9,8.1497
12638.6,12551,65993.4,4939.24,5111,63333.6,32547.8,39573.3,8.15174
6689.8,6307,69513.7,2758.8,2723,66397.6,21539.2,28107.3,8.15378
8089.9,7787,68085.2,3611.52,3579,66131.5,11992.8,16653,8.1548
7190.95,7118,66207.7,2669.88,2702,64756.9,13159.4,17976.7,8.15583
10360.3,9814,69184.4,6621.88,6322,68644.6,27012.7,39855.7,8.15583
5794.1,5906,64294.3,2280.76,2338,63931.5,2977.68,5830.5,8.15889
14604.8,14430,66330.1,6156.76,6042,66780.8,9040.96,16499.3,8.16297
9699.3,8759,72571.5,7164.52,7075,66365.2,3366.8,9785.1,8.16604
16747.9,16071,68296.3,8377.48,8195,66995.3,35835.5,50165.7,8.16808
9012.25,8809,67048.1,3742.24,3817,64252.4,9389.04,11959,8.1691
18786.9,17407,70731.4,11097.5,10479,69404.2,5462.88,12061.9,8.17012
12458.5,12235,66733.4,5329.12,5467,63883.2,5161.92,11211.7,8.17216
14316.9,13699,68492,10662,10135,68944,28110.1,36305.1,8.17216
17786.6,16990,68608.7,8989.28,8766,67205.3,16510.2,23208.1,8.17319
9300.85,8665,70345.1,5563.2,5245,69511.9,14880,23285.3,8.17421
8684,7815,72823.4,7640.28,7443,67273.1,21726.9,24744.7,8.17523
16820.7,13887,79380.8,8130.48,7711,69101.2,16219.9,30463.7,8.17523
88533.3,55704,104160,68635.6,40412,111306,13015.8,4340.7,8.17625
14311.7,13774,68094.4,6053.4,6158,64422.8,9009.8,14363.7,8.17727
8625.5,8249,68527.2,4066.76,4173,63867.5,25324,29288.2,8.17931
6706.7,6598,66615.7,2767.92,2790,65017.3,20944.1,23953,8.17931
7382.7,7195,67245.7,2641,2731,63376.3,15507.8,16975.1,8.18135
5393.7,5126,68958.5,2628.84,2738,62923.2,13497.6,15651.5,8.18237
13706.5,11438,78534.1,7346.16,6634,72571.3,44789.1,47442.7,8.1834
27097.8,24734,71799.3,17576.5,16702,68967.5,12734.6,12880.9,8.1834
13390.6,13073,67128.4,9234.76,9045,66910.9,34689.4,43945.2,8.18544
6673.55,6466,67639.6,2438.08,2514,63556.9,14601.1,14536.9,8.18544
7999.55,7302,71796.6,5633.12,5330,69263.1,19840.6,24745.5,8.1885
13654.5,14043,63723.2,2778.56,2831,64322,34522.2,34560.2,8.19157
7807.8,7674,66678.7,6338.4,6174,67281.1,40308.1,43597.3,8.19157
11492,11534,65297.4,7877.4,7870,65597.6,9894.44,11764.7,8.19259
14267.5,14203,65833.6,7668.4,7551,66554.9,58859,66995.8,8.19463
5745.35,5723,65791.9,2959.44,2959,65545.7,9078.2,11143.9,8.19463
8929.05,8922,65587.8,4177.72,4122,66421.9,34460.7,33534.5,8.19565
14629.5,14167,67675.7,6864.32,6839,65778.6,49561.9,54358.2,8.19565
9362.6,9327,65786.1,5652.88,5567,66547,20395.4,25449.8,8.19667
13646.1,13578,65864.7,1926.6,1918,65829.8,8584.96,14533,8.19973
17470.7,16953,67537.3,11033.7,10813,66873.5,7543.76,14422.2,8.19973
4992,5154,63476.1,3087.88,3046,66437.1,9756.12,11568.2,8.20076
11163.1,10763,67972.2,7093.08,6847,67891.4,39999.6,50434.8,8.20178
7831.85,7984,64287.1,3319.68,3316,65608.7,8242.2,9278.1,8.20178
6682,6542,66938.5,4140.48,3934,68975.7,39878,32482.3,8.20382
13256.1,13783,63030.7,4778.12,4867,64339.2,34909.8,39556.1,8.20586
9715.55,10082,63154,4230.92,4242,65364.8,14120.8,19152.1,8.20586
7111.65,7503,62117.7,2990.6,2971,65968.4,45323.4,38723.9,8.2079
7400.9,7906,61349,3801.52,3842,64845.5,2949.56,6550.44,8.2079
8609.25,8834,63868.7,4436.12,4402,66044,2975.4,7410,8.21097
12331.8,12339,65497.8,6384,6215,67318.1,13318.2,26700.2,8.21199
7448.35,7814,62469.3,5066.92,5094,65187.6,9471.12,14715.5,8.21199
13200.2,13462,64261.5,5477.32,5494,65337,4604.08,4688.58,8.22016
12798.5,12810,65477.2,6229.72,6106,66863.9,13865.4,22861,8.22322
17943.3,17886,65745.8,6109.64,6234,64228.6,17169.9,22958.5,8.22424
11554.4,11886,63707.7,5491.76,5498,65461.6,6504.84,14084.5,8.22424
8152.3,8511,62774,3966.44,3903,66601.2,7279.28,12310,8.22833
9181.25,9329,64498.1,4383.68,4242,67724.9,37746.9,38898.6,8.23037
14116.7,13275,69691.3,9141.28,8683,68994.9,42757.6,50139.2,8.23037
6066.45,6463,61514.9,3638.12,3643,65448.2,14292.6,15427.6,8.23139
12012,11979,65716.5,5348.12,5003,70056.8,48814.8,49877.1,8.23445
8779.55,8149,70607,7371.24,6929,69718.8,7630.4,11273.3,8.2365
15763.8,15747,65605.9,5017.52,4759,69096.1,10764.6,21911,8.23752
11523.8,11278,66964.6,9196,8666,69544.1,18376.8,32508.8,8.23752
14675,13790,69742.1,10854.3,9882,71984.3,78865.2,69927,8.23854
7613.45,7838,63658.5,2630.36,2634,65445.4,11424.3,17794.1,8.23956
7112.3,6698,69589.7,6121.8,5722,70115,66317.6,64685.4,8.24262
15427.1,15214,66454,7409.24,7066,68719.5,30436.5,36786.4,8.24262
7939.1,8138,63934.2,3904.88,3882,65922.3,3407.08,8822.58,8.24364
11382.8,11758,63444.7,7179.72,7118,66104.3,37844.2,40716.8,8.24671
9933.3,10175,63979.2,6760.96,6619,66941.6,16207,24082.5,8.24875
7199.4,7764,60770.2,4297.8,4308,65380.8,23905.8,27590.2,8.25692
12468.9,12169,67151.4,9188.4,8793,68483,2501.92,5612.88,8.25794
9504.95,9987,62372.7,4194.44,4199,65464.8,12399.4,18862.7,8.25794
7265.05,7767,61300.7,3673.84,3619,66529.1,9464.28,14685.1,8.25998
6832.15,7519,59549.4,3025.56,3099,63982.9,8878.32,16383.9,8.261
7870.85,8319,62005.5,3498.28,3515,65224.3,15279.8,17818.3,8.261
15693.6,14569,70594.8,14729.6,13593,71015.7,22519.6,30428.6,8.26815
18441.1,10865,111234,11409.1,6913,108160,64263.3,97814.3,8.26917
10670.4,10934,63956,4119.96,4114,65630.9,25754.1,27827.3,8.27019
6064.5,5927,67056.4,4862.48,4707,67700.8,44798.2,45739.2,8.27223
14307.1,14466,64816.4,7780.88,7458,68373.3,23221,28855.3,8.27223
12874.5,12531,67332.7,8842.6,8179,70853.2,76475,71179.7,8.27428
8373.95,8660,63371.3,2980.72,2804,69666.4,4778.88,6789.12,8.27428
8974.55,8710,67526.5,6719.16,6258,70365.4,21876.6,29278.1,8.28143
12783.5,12663,66159.9,7468.52,7495,65304.5,13263.5,21067,8.28143
