"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
32096.3,27270,77134.8,26045.2,21394,79784,2439.6,110.76,32.8581
43083.3,23786,118705,29684.8,16666,116730,2513.32,68.64,33.1513
56743,36780,101107,59790.7,34520,113512,6181.08,255.84,33.3403
39623.3,19410,133784,29700.8,18230,106773,2634.92,33.54,33.4067
42712.1,34178,81900.2,36801.5,29346,82185.7,2989.84,97.5,33.4343
69314,41162,110358,68939.6,37866,119316,7883.48,287.04,33.4945
29028.3,21354,89088.8,27607.8,21274,85047.6,2333.2,108.42,33.5916
27132.3,19795,89827.9,23221,17575,86589.7,2210.08,67.86,33.5926
5581.55,5074,72091.5,35452.5,33558,69235.8,6565.64,847.08,33.8858
44863.6,30986,94887.5,39811.8,29854,87395.6,2850.76,83.46,33.8889
43482.4,31331,90953.5,39256.3,29651,86766,4450.56,121.68,33.9073
38989.6,28104,90920.2,29457.6,21656,89145.4,2343.84,99.06,33.9206
40559.3,33314,79789.2,27357.7,22258,80551.5,2888,140.4,33.9451
80036.4,48705,107695,69776.4,39461,115883,6798.2,205.92,33.9665
53225.3,38031,91719.1,44557.3,34011,85857.7,4172.4,131.82,33.9818
75968.8,46107,107981,59514.1,39855,97862.6,5978.92,184.08,34.2894
31968.3,26734,78367.4,32269.6,27342,77347,2641.76,105.3,34.4068
28536.3,21043,88873,24056.3,19687,80080.9,2336.24,114.66,34.4702
27502.8,20158,89414.8,30338.4,22110,89925.8,2760.32,145.86,34.5866
41501.8,33466,81272.5,38231.8,31514,79506.2,3107.64,138.06,34.7756
34921.9,25010,91509.1,30791.4,24870,81139.8,2516.36,94.38,34.7807
27928.5,22450,81529,20257,17170,77318.9,2292.16,65.52,34.7869
30914,25191,80424.7,25989,22579,75433.5,2384.88,67.08,34.7879
36699,28235,85181.7,28206.6,21599,85585,2736,80.34,34.794
33222.8,27021,80577.7,21067.2,17305,79783.9,2408.44,19.5,34.8941
45803.5,32562,92186.6,49409.1,34834,92957.3,3783.28,180.96,34.984
37495.3,28022,87691.4,30985.2,24018,84546.9,2984.52,77.22,35.0004
48857.3,36846,86899.8,39434.1,29386,87945.1,3863.08,142.74,35.1434
55590.6,38558,94485.9,56654.2,38446,96574.1,4821.44,193.44,35.2282
33057,25275,85714.2,25346.8,18843,88156.1,2275.44,140.4,35.3886
39379.6,33649,76697.1,27232.3,22769,78382.8,3089.4,102.96,35.454
30286.1,18435,107666,36629.7,25191,95294.6,2843.16,105.3,35.6655
36075.6,25907,91259.3,38395.2,30195,83333.9,3058.24,180.96,35.7768
34006.7,27322,81570.3,32499.9,26954,79020.3,2793.76,139.62,35.785
26569.4,18281,95249.3,33102.6,23145,93731.2,2550.56,128.7,35.8361
36186.8,29037,81673,27423.1,22477,79957.2,2238.96,35.88,36.0036
39146.3,29280,87619.1,46079.6,35568,84904.1,3505.88,194.22,36.2427
39393.3,23014,112179,40052,26598,98685.9,4024.2,124.8,36.2927
9673.95,9550,66386.6,17224.6,16218,69603.8,7961.76,411.84,36.6513
33741.5,25112,88056.8,27143.4,22168,80244.9,2257.96,92.04,36.6799
29723.8,23963,81291.3,21221.5,17963,77424.2,2264.04,63.96,36.685
13397.1,10532,83364.6,62877.1,53428,77126.5,35501.9,5919.42,37.0344
30827.5,25342,79722,28630.7,24286,77260.3,2308.12,74.88,37.0406
29472.9,23989,80517.7,116142,94481,80561.3,4252.2,1065.48,37.0477
31001.7,23943,84857,26078.6,21555,79289.7,2399.32,89.7,37.1315
45140.5,30148,98126.9,39292,26864,95854.7,3093.2,100.62,37.156
62396.1,41213,99220.9,50166.1,35053,93791.8,5301,214.5,37.1836
27843.4,20331,89751.9,34991.9,25903,88531.5,2525.48,131.82,37.2439
34045,24202,92189.8,30286.8,22494,88240.1,2425.92,123.24,37.3532
36482.5,27895,85711.4,27620.7,21491,84228.2,2272.4,57.72,37.4512
45386.9,35280,84310.5,27927,21680,84419.8,2606.8,101.4,37.4533
33322.3,29458,74132.9,24169.5,21942,72189.1,2570.32,120.9,37.4901
21022.3,16941,81324.4,20127.8,17117,77063.6,2296.72,55.38,37.9549
63219,46147,89780.9,54355.2,39463,90267.4,5643.76,199.68,38.2552
45202.9,26362,112375,68558.8,39018,115154,6684.2,193.44,38.2706
31811.6,21251,98104,28218.8,19363,95509.3,2288.36,100.62,38.3993
35998.3,22819,103387,34609.6,21171,107136,3225.44,60.06,38.4381
42339.7,34010,81587,28282.6,23006,80567.3,2422.12,74.88,38.5536
34403.2,25062,89962.8,32387.4,25366,83676.6,2519.4,138.06,38.5965
41315.3,32778,82605.4,41396.4,33434,81143.7,3800,113.88,38.6598
34264.1,24279,92488.6,39761.7,30467,85529.3,3017.96,167.7,38.715
45010.5,33315,88543,38500.1,29719,84899.9,3651.8,127.14,38.8846
46030.4,33507,90030.4,46771.2,35411,86560.5,4188.36,180.18,38.9326
27356.5,20879,85868,24905.2,20699,78853.4,2472.28,71.76,38.9336
43325.1,34160,83119.3,27464.1,23008,78228.8,2411.48,103.74,39.1849
20195.5,15831,83603.8,48107.2,38231,82466,15864.2,3580.2,39.1982
37702.6,32982,74915.9,23241.6,17974,84742.4,2309.64,109.2,39.329
30484.3,22510,88752.7,15773,11806,87557.3,2225.28,54.6,39.3708
