"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27777.1,23470,77562.8,16984.5,14922,74594.2,16059.6,343.98,6.9808
12152.4,11591,68710.2,6251.76,6387,64148.3,33746.3,782.34,6.9808
12726.3,12259,68034.4,3309.8,3399,63816.1,11682.7,194.22,6.98186
5848.7,5879,65198.2,2291.4,2419,62079,13379.8,217.62,6.98293
10088,10126,65290.1,4677.04,4778,64151.2,3179.84,95.16,6.98506
10611.3,10867,63993.6,4315.28,4455,63480.6,17208.7,551.46,6.98506
11493.9,11287,66737.6,4570.64,4503,66520.4,10210.6,496.08,6.98612
14554.8,13990,68181.8,6427.32,6294,66924.2,2746.64,91.26,6.98612
17091.8,15858,70634.7,15021.4,13878,70935.5,31679.1,976.56,6.98612
9003.15,9226,63953,4207.36,4314,63916,6003.24,185.64,6.98612
18938.4,18243,68034.1,9591.2,9831,63937.4,31997.5,898.56,6.98718
6126.25,5914,67888.1,3211,3274,64274.9,44362.7,1101.36,6.98825
12210.9,11575,69136.4,7446.48,6963,70086.5,36869.9,872.04,6.98825
12408.5,12291,66162.5,5296.44,5235,66305.1,19028.1,790.14,6.98931
10323.9,9726,69565.1,11279.2,11213,65922.7,18289.4,181.74,6.99037
12654.2,12202,67964.7,6524.6,6462,66170.9,8405.6,226.2,6.99037
13296.4,13147,66280.7,5468.2,5627,63686.5,8655.64,303.42,6.99144
8970.65,9104,64576.1,3928.44,4112,62610.5,22024.8,794.82,6.99144
7725.9,7923,63905.7,3226.96,3239,65292.4,24399.8,957.06,6.99463
12281.1,12106,66483.9,6250.24,6298,65039,18328.2,783.12,6.99463
13317.2,13713,63644.4,5461.36,5601,63902.1,26929.8,937.56,6.99463
74618,47443,103075,69654.8,40311,113242,92988.3,2301,6.99463
8940.1,9323,62844.4,5644.52,5819,63570.9,63661.4,1475.76,6.99569
8198.45,8542,62900.2,4068.28,4142,64369.6,13279.5,284.7,6.99676
9572.55,9991,62791.2,2945,3063,63011.3,4826.76,-29.64,6.99676
16079.7,16043,65685.9,8918.6,8991,65008.3,23259.8,482.82,6.99782
14205.1,13439,69271.9,11528.4,10655,70908.3,9557.76,149.76,6.99782
13438.7,12453,70723.7,11276.9,10581,69846.1,46378.2,1273.74,6.99782
5934.5,6547,59404.8,3358.44,3475,63337.8,16954.1,134.94,6.99888
8743.15,9163,62533.1,3739.2,3839,63832.3,9435.4,142.74,6.99888
9876.75,9642,67131.6,7055.84,6730,68709,44955.5,1208.22,6.99995
20809.1,19771,68977,16799.8,16443,66958.1,42767.5,1644.24,7.00101
14075.7,14387,64118.2,7113.6,7107,65596.9,27233.8,675.48,7.00101
18575.7,18151,67069.4,12470.8,11955,68363.8,32322,1242.54,7.00207
14444.3,14639,64664.4,6052.64,6095,65080.5,21816.6,402.48,7.00314
28218.4,25561,72349.4,23328.2,21597,70789.3,2517.88,146.64,7.00526
11722.1,11887,64626.9,7938.2,7899,65861.2,29285.8,646.62,7.00526
6082.7,6698,59515.6,2751.96,2810,64182.4,9287.2,282.36,7.00526
12512.5,12060,67995,10100.4,9356,70750.3,29314,914.16,7.00633
23604.8,18506,83592.4,19513,16650,76805,13914.1,403.26,7.00633
18069.3,17695,66922.5,15599,15259,66996.3,27651.1,1076.4,7.00739
15770.3,13578,76117.4,10904.5,9502,75209,54204,2171.52,7.00739
9937.2,10479,62147.6,4277.28,4395,63780.6,7054.32,168.48,7.00739
15362.7,15236,66081.2,10156.6,9668,68848.3,35909.2,943.02,7.01058
16880.5,15422,71733.9,15084.5,13834,71459.9,36004.2,1013.22,7.01165
12944.8,13290,63833.5,5247.8,5278,65161,17036.9,525.72,7.01271
13752.7,13318,67675.1,11471.4,10710,70195.4,29046.4,622.44,7.01271
7781.15,8135,62685.4,6596.04,6691,64605.9,6508.64,99.84,7.01271
7313.8,7857,61005.1,3089.4,3073,65885.8,36434.4,977.34,7.01484
15815.1,15762,65757,7887.28,7682,67287.3,59491.3,1301.04,7.0159
7504.9,7374,66699.4,7040.64,6586,70060,30381.8,728.52,7.0159
12977.9,13043,65208.9,6469.88,6343,66846.9,15606.6,172.38,7.01697
11508.3,11682,64561.3,8026.36,7954,66132.2,22728.6,583.44,7.01803
4701.45,5151,59816.4,2375,2431,64026.3,8199.64,284.7,7.01803
43310.1,30159,94113.7,36105.3,25051,94455.3,29812.5,638.82,7.02016
8702.85,8639,66020.4,8474,7967,69706.6,18056.8,546.78,7.02016
14743.9,14878,64945.5,8959.64,8794,66770.4,5520.64,88.92,7.02228
4929.6,5384,60004.9,2705.6,2780,63782.1,10722.1,396.24,7.02228
12179,10907,73179.3,6416.68,5643,74521.3,51479.4,1315.86,7.02335
6259.5,6655,61641.3,3400.24,3455,64497.3,34514.6,794.82,7.02335
16045.2,15882,66209.6,9449.84,9370,66094.4,5306.32,53.04,7.02335
10872.5,10617,67113.4,5099.6,4861,68752.8,3439,109.98,7.02335
21660.6,20422,69510.8,16019.3,15782,66521.3,2967.8,35.88,7.02335
15183.3,14834,67079.4,9690.76,9398,67577.5,2637.2,63.18,7.02547
5612.1,5843,62946.2,2371.2,2339,66438.2,4553.16,168.48,7.02547
13987.3,13219,69345.3,9847.32,9235,69881.3,5373.96,134.94,7.0276
12812.1,12950,64838.4,6197.8,6178,65746,27494.5,655.98,7.0276
13877.5,14040,64777.5,6043.52,6140,64506.2,4674.76,32.76,7.0276
6943.3,7219,63033.1,3883.6,3923,64877.8,16647,482.04,7.0276
8221.85,8214,65598.6,6406.04,6130,68487.2,21106.7,510.12,7.02867
16052.4,15891,66201.6,7848.52,7843,65582.1,48025.2,2559.18,7.02973
8171.15,8307,64464.3,3867.64,3779,67073.2,42537.2,1301.04,7.02973
7828.6,7922,64763.3,3756.68,3682,66865.2,24934.1,570.96,7.02973
15964,15182,68911.6,12495.2,11726,69834.8,12749,97.5,7.02973
15371.2,15087,66770.5,10972.9,10603,67822.2,5651.36,177.84,7.03079
12517.7,12753,64326.8,5217.4,5105,66978.9,2255.68,82.68,7.03079
11791.6,11843,65251.8,5120.12,5091,65910.9,3063.56,49.92,7.03186
20909.8,11638,117748,16050.4,11605,90640.4,85268.2,2916.42,7.03292
16248,15958,66727.2,7619.76,7218,69183.8,61838.2,1936.74,7.03292
13014.9,12626,67554.9,9892.16,9698,66848.1,51713.4,1500.72,7.03398
12384.4,12311,65927,13457.3,12327,71545.3,46038.5,1379.04,7.03505
6108.05,6791,58945.2,2989.08,3043,64374.8,44781.5,1317.42,7.03505
6314.75,6685,61906.3,4121.48,3949,68398.4,6675.84,74.1,7.03611
28112.5,18502,99577.4,13361.6,9430,92859.3,45187.3,1116.18,7.03611
15893.1,13650,76305.8,12998.3,11362,74974.1,2533.08,7.02,7.03717
13464.7,13406,65823.2,6352.08,6030,69036.5,23529.6,556.14,7.04037
12125.8,12234,64956.1,6346,5966,69710.3,13065.9,616.98,7.04037
12998,13576,62746,5712.92,5724,65409.1,40634.2,1169.22,7.04143
15721.5,15243,67593.5,9429.32,9007,68608.9,47338.9,1580.28,7.04249
12389,12550,64695.3,7296,7090,67440.1,12391,325.26,7.04356
20306,17951,74133.7,16415.2,14315,75151.2,53070,1625.52,7.04568
12951.9,12875,65927.4,7668.4,7439,67557,15410.5,230.1,7.04568
6334.9,7194,57709.8,2059.6,2042,66100.9,21254.2,620.1,7.04888
8585.2,8874,63403.2,6246.44,5754,71144.7,3438.24,-7.8,7.04994
10736.7,10986,64048.8,6527.64,6238,68578.9,20654.5,656.76,7.051
11360.7,11625,64046,5992.6,5741,68408.1,7489.8,230.88,7.051
11411.4,11522,64906.9,5240.96,4982,68942.5,36373.6,1156.74,7.05313
5408.65,6123,57890.1,2992.12,2987,65648.3,28577.5,951.6,7.05419
7950.8,8726,59713.9,4100.2,4034,66611.5,7882.72,118.56,7.05526
11397.1,11927,62624.3,7888.8,7651,67572.9,2336.24,61.62,7.05632
11887.8,12350,63083.6,5597.4,5258,69766.3,86380.8,1425.84,7.05632
9226.75,9691,62396.5,5892.28,5739,67286.4,14582.1,296.4,7.05845
9454.25,10100,61345.9,4896.68,4720,67989.2,23246.1,757.38,7.05845
6039.15,6706,59019.1,3402.52,3330,66963.2,4240.04,151.32,7.05951
8828.3,9167,63114.6,7878.92,7451,69299.8,36129.6,924.3,7.05951
10385.7,11138,61109.5,3923.88,3846,66863.1,22346.3,428.22,7.06058
5131.75,5831,57677,3052.16,2931,68245.1,11465.4,243.36,7.06058
5157.1,5927,57023.1,4161.76,4067,67063,6721.44,91.26,7.06164
10749,11262,62551,6331.56,6270,66179.5,5126.96,196.56,7.0627
11473.1,11890,63238.4,7991.4,7746,67612.2,43142.9,1464.84,7.0627
8687.25,9143,62269.2,5099.6,4771,70049.8,7243.56,257.4,7.06377
8867.3,9442,61547.1,5044.12,4758,69477,53380.9,1478.88,7.06377
18101.8,17290,68613.2,16492.8,15338,70470,30722.2,1110.72,7.06589
10574.2,11314,61250.7,5208.28,5158,66174.8,10703.8,411.84,7.06589
9949.55,10482,62207,7327.16,7142,67235.1,38366.3,1038.96,7.06589
11561.5,11634,65127.9,9494.68,8514,73084.7,57823.1,2090.4,7.06696
7488,7590,64655.3,5800.32,5394,70472.7,33348.8,701.22,7.06696
6732.05,7521,58661.3,3011.12,3025,65235.3,29331.4,1004.64,7.06696
17710.5,16286,71268.5,14293.3,13002,72044.8,55748.3,1572.48,7.06696
5109,6102,54871.1,3141.08,3014,68299.2,47737.9,1147.38,7.06802
6093.1,7091,56313.3,2942.72,2919,66068.5,45211.6,1367.34,7.06802
10972,11459,62750.8,4802.44,4675,67322.5,40041.4,1053,7.07121
9090.9,9554,62359.3,5749.4,5590,67404.8,25128.6,886.08,7.07228
11902.8,11499,67837.4,8928.48,8287,70609,31065.8,841.62,7.07228
6019,6734,58577.5,2961.72,2894,67069.6,36243.6,648.96,7.07228
9990.5,10339,63327,5065.4,4823,68829.8,9104.8,326.82,7.07334
6495.45,7043,60441,2413,2371,66696.9,26524,947.7,7.07334
12190.8,12170,65647.7,5586,5258,69624.2,6696.36,290.16,7.0744
8349.25,8955,61102.9,4383.68,4347,66089,14167.9,296.4,7.0744
9889.75,10374,62476.8,5225,5057,67713.2,12856.9,281.58,7.07547
12314.3,12327,65468.2,8555.32,7891,71053.3,25242.6,652.86,7.07547
5893.55,6554,58931.9,3233.8,3166,66939.5,11803.6,323.7,7.07547
27187.5,22261,80039.7,15089.8,12597,78504.8,94582.8,2800.2,7.07759
8316.75,8526,63927.6,7226.08,6922,68415,46792.4,1201.2,7.07759
7534.15,7995,61758.4,3686,3691,65447.2,21365.1,490.62,7.08291
11792.9,11446,67522.5,9766,9490,67442,2759.56,94.38,7.08398
11306.8,11746,63085.2,7859.16,7670,67152.3,61043.2,1974.18,7.08504
11126.7,10842,67256.9,8805.36,8058,71614.3,18797.8,415.74,7.0861
8271.9,8583,63160.6,6957.04,6599,69091.8,25241.9,663.78,7.0861
15432.3,15111,66929.5,9683.16,9463,67060.7,3088.64,37.44,7.0861
8984.3,9166,64236.9,4393.56,4238,67941.6,9240.08,250.38,7.08717
12275.9,12194,65976.2,5016.76,4786,68695.9,15945.6,489.84,7.08717
9192.3,9194,65523.9,4335.04,4106,69191.7,41775.7,1322.1,7.08823
5556.2,5871,62022,2703.32,2715,65254.1,6159.8,107.64,7.08823
19104.1,18234,68663.5,13620.7,12606,70811.3,21534.6,645.06,7.09036
12291.5,12530,64288.6,5801.84,5622,67632.4,18918.7,690.3,7.09036
13488.1,12518,70615.1,11503.4,10342,72895.4,54548.2,1084.98,7.09142
10510.5,10127,68017.8,8221.68,7871,68455.9,14151.2,209.04,7.09355
13213.2,13319,65015.4,5341.28,5175,67641.8,29754,743.34,7.09355
24958,23678,69078.9,13698.2,13050,68791.4,8451.2,372.06,7.09993
10756.2,10766,65476.3,3929.2,3822,67374.2,18325.1,804.18,7.09993
9352.85,9246,66293.4,6752.6,6570,67357.4,24419.6,730.86,7.09993
9158.5,8626,69581.7,8559.12,8162,68724.6,14461.3,545.22,7.09993
9581,9640,65134.9,4271.2,4316,64855.7,3246.72,40.56,7.10206
10694.4,10465,66972.9,4506.8,4277,69057.2,46452,906.36,7.10206
7661.55,7366,68165.5,6747.28,6530,67716.7,28558.5,1045.98,7.10206
9819.55,9682,66467,4078.92,4054,65938.9,5722.8,121.68,7.10206
12263.5,11810,68052.8,9496.96,8834,70454.3,2439.6,25.74,7.10419
8511.75,8677,64287.9,2769.44,2837,63975.3,10374,184.86,7.10525
9564.1,9344,67079.7,3161.6,3120,66409.8,7472.32,118.56,7.10738
20879.3,20235,67622.7,9305.44,8971,67979.2,6629.48,80.34,7.10844
11454.9,10779,69645.8,6737.4,6207,71136.2,19189.2,603.72,7.1095
18148,17207,69120,10339,9955,68064.2,10407.4,139.62,7.1095
6546.15,6827,62840,3112.2,3147,64811.3,4142,70.2,7.11057
14162.2,13591,68290.3,7818.88,7299,70203.9,2501.16,5.46,7.11057
9219.6,9196,65704.2,5470.48,5352,66986.8,37642.8,897.78,7.11057
23868,21018,74422.6,15817.1,14030,73883.9,41109.2,1145.04,7.11163
4947.8,5215,62178.1,2582.48,2671,63364.1,8033.96,244.92,7.1127
10123.8,9523,69670.3,7948.84,7239,71962.3,12005,166.14,7.1127
18358.6,16703,72031.9,12547.6,11215,73323.2,36993.8,1935.96,7.11376
10483.8,9583,71696.7,7676.76,7151,70354.4,19229.5,166.92,7.11376
14689.3,14075,68396.5,5904.44,5771,67051.4,35349.1,1111.5,7.11589
14106.9,13519,68386.2,7058.12,6795,68073.7,33796.4,845.52,7.11695
13911.3,13866,65750.1,6248.72,6138,66718.2,11216.8,268.32,7.11695
12767.3,11150,75041.9,11861.3,10378,74903,70534.1,2189.46,7.11801
11118.9,11187,65137.1,5495.56,5495,65542.7,27541.6,806.52,7.11801
23429.3,21839,70308.1,17417.7,16319,69948.2,30595.3,441.48,7.11908
17910.8,17403,67448.1,18500.7,17647,68706.3,54463.1,896.22,7.12014
9336.6,9282,65921.5,5726.6,5426,69166.7,33803.3,1588.08,7.12227
5638.1,5615,65805.6,2204.76,2235,64649.3,11463.8,227.76,7.12227
16099.8,14551,72511.8,13766.6,12135,74347.8,47402.7,1810.38,7.12333
18117.4,16671,71222.2,11900.8,11183,69742.8,43241,745.68,7.12333
12026.9,11867,66419.3,5160.4,4863,69543.9,12660.1,269.88,7.12439
21345.3,17409,80354.4,21305.1,18293,76327,54958.6,1811.94,7.12546
11967.1,11343,69142.1,7354.52,6911,69741.8,65502.1,1799.46,7.12546
8678.8,8316,68395.1,3382.76,3256,68087.4,11172,420.42,7.12652
17585.8,16608,69394.3,5980.44,5728,68424.3,6991.24,379.08,7.12652
13360.1,12875,68005.2,6146.88,5967,67511.6,2922.96,0.78,7.12652
11700,11718,65435.3,7374.28,7174,67365.6,14323,445.38,7.12759
9360,9230,66459,4299.32,4222,66736.2,35728.4,1155.18,7.12759
12716.6,12157,68552.7,5486.44,5261,68344.3,9151.16,293.28,7.12865
10674.9,10461,66876.3,6036.68,5853,67592.7,12582.6,177.06,7.12865
10199.8,9875,67691.6,8413.96,7735,71288.6,59494.3,1152.84,7.12971
15087.8,14830,66675.3,6539.04,6494,65990.5,33243.2,869.7,7.13078
5495.1,5685,63346.9,2393.24,2405,65215.5,13157.9,507.78,7.13184
13326.9,12873,67847,9216.52,8461,71388,41673.8,1226.16,7.13397
4902.3,5278,60871,2091.52,2142,63991.5,30434.2,641.16,7.13397
15615.6,15614,65542.7,6153.72,6074,66396.1,32805.4,943.8,7.1361
9385.35,9423,65274.1,5211.32,5083,67190.4,9236.28,265.98,7.1361
14287,14167,66091.1,7714.76,7591,66604.5,3858.52,45.24,7.13716
5983.9,5886,66626,4165.56,4090,66746.7,39581.6,922.74,7.13716
16131.7,15959,66245.2,11796.7,11123,69505.5,40172.8,1234.74,7.13716
16276.6,16035,66523.6,5303.28,5095,68215.1,18663.3,928.98,7.13822
12279.8,12239,65754.5,5382.32,5391,65430.5,26263.3,711.36,7.13822
14692.6,14255,67547.8,8451.96,8255,67099.7,54835.5,1436.76,7.13929
34951.8,27958,81930.1,27564.4,22738,79446.9,26904.8,842.4,7.14035
5688.15,6180,60320.2,2669.88,2720,64328.4,15193.9,429,7.14035
14414.4,14464,65311.3,4737.84,4756,65285.8,5212.08,68.64,7.14141
11766.3,11355,67909.8,6317.12,6155,67262.2,10459.1,223.86,7.14141
10945.3,10996,65234.1,5687.08,5652,65942.8,48385.4,1486.68,7.14248
7145.45,7418,63128.1,2992.88,3018,64990.5,8093.24,254.28,7.14248
9978.8,9927,65878,2659.24,2695,64666.4,62761.6,999.18,7.14248
12914.2,12371,68413.6,4147.32,3955,68722.8,9058.44,204.36,7.14248
5562.7,5739,63522.8,2403.12,2479,63530,11493.5,520.26,7.14248
11800.8,11698,66111.6,4542.52,4486,66361.7,7390.24,149.76,7.14354
9555,9726,64383.8,2784.64,2746,66458.2,20520.8,883.74,7.1446
15150.2,14239,69729.9,12530.1,11979,68551.1,33525.1,1143.48,7.1446
12978.5,12858,66150.4,8229.28,8174,65979.2,25021.5,727.74,7.1446
5517.85,5512,65605.6,3733.88,3640,67226.3,10663.6,375.96,7.14567
9157.85,9182,65363.6,3449.64,3354,67404.8,14001.5,351,7.14567
10455.9,10591,64700,3763.52,3775,65336.7,20441.7,638.04,7.1478
30016.3,23075,85250.3,22870.7,18275,82016.6,28626.2,276.12,7.1478
12955.8,12155,69853.7,8933.04,8111,72178,44704,1165.32,7.1478
7944.3,7855,66281,3959.6,3439,75456.9,9443.76,390.78,7.14886
11314.5,11063,67026.2,6702.44,6599,66563.3,2391.72,22.62,7.14886
8860.15,8723,66566.4,4570.64,4531,66109.3,5650.6,93.6,7.14992
10786.1,10055,70301.1,9486.32,8707,71401.8,65743.8,1589.64,7.15099
10240.1,10202,65780.7,6256.32,6154,66625.6,42010.5,1418.82,7.15205
18025.1,16519,71511.4,15153.6,13507,73525.5,43019,1129.44,7.15205
6256.9,6406,64010.6,2028.44,2022,65744.7,37028,1010.1,7.15311
14418.3,14567,64867,4981.04,4979,65562.9,19338.2,714.48,7.15311
11845.6,11635,66722.2,7843.2,7507,68471,6927.4,155.22,7.15311
15109.2,13894,71268.2,12399.4,11142,72931.9,35437.3,1006.2,7.15418
12787.4,12618,66416.1,3923.88,3834,67072.4,43262.2,1202.76,7.1563
9182.55,9315,64604.1,4174.68,4103,66680.9,10659,374.4,7.15843
6505.85,6705,63589.5,2305.84,2309,65446.3,19790.4,622.44,7.15843
5523.7,5658,63980.4,2721.56,2746,64952.7,11773.2,274.56,7.15843
15413.4,15419,65512.4,6451.64,6491,65138.6,11155.3,72.54,7.15843
14052.3,12786,72026.8,12863.8,11874,70998.8,72428,1279.98,7.15843
16963.7,16217,68553.6,10569.3,9613,72055.6,51325.8,1694.16,7.1595
8819.2,9005,64183.8,4050.8,4110,64592,13715,305.76,7.16056
18642,17490,69852.6,10773,10022,70447,13623.8,687.96,7.16162
15340,13562,74127.9,13029.4,11710,72920.4,31910.9,862.68,7.16162
6886.1,7032,64176.3,3248.24,3308,64352.1,14861,226.2,7.16162
9091.55,9112,65388.9,4005.96,3996,65699.3,23810.8,578.76,7.16269
8982.35,8958,65714.1,3619.12,3546,66887.4,17331,436.8,7.16269
10908.9,10459,68355.4,8695.16,8331,68400.7,30335.4,904.8,7.16375
10375.9,10091,67386.6,6770.08,6399,69336.5,21213.1,279.24,7.16375
15231.4,15166,65818.8,5054.76,5082,65184.7,20498,726.18,7.16481
10743.2,10535,66831.2,8345.56,7891,69311.2,20189.4,781.56,7.16481
9963.2,9713,67224.1,5457.56,5457,65542.7,23150.4,632.58,7.16588
7768.8,7816,65140.2,3856.24,3868,65336.8,45175.9,1202.76,7.16588
13158.6,12851,67104.7,6225.92,6147,66377.4,45087.8,1294.02,7.16588
12350,12002,67436.2,9133.68,8678,68977.3,89753,2837.64,7.17013
8486.4,8446,65849.5,3393.4,3386,65679.2,7729.96,173.16,7.1712
13759.2,11575,77902.6,11970,10387,75523.8,55559,1217.58,7.17226
18503.5,17548,69104.7,10959.2,10332,69514.3,22743,656.76,7.17226
10192.6,10021,66658.6,5044.88,4821,68579.4,49621.9,1496.04,7.17226
8801.65,8953,64428.1,4014.32,3945,66687.6,9544.08,294.84,7.17332
12660,12595,65874.5,5865.68,5459,70418.2,33423.3,1036.62,7.17439
32389.5,30216,70250.1,16774,15832,69435.2,5330.64,85.02,7.17439
7234.5,7338,64611.6,3908.68,3834,66812.5,5294.16,120.9,7.17439
13986,13863,66117.7,5359.52,5335,65837.2,8015.72,127.14,7.17545
12305.1,11927,67613.8,5304.8,5075,68503.5,16986,472.68,7.17651
5224.7,5363,63846,2591.6,2595,65450.1,6472.92,164.58,7.17758
9815.65,9636,66757.8,4057.64,3936,67561.4,13018,382.2,7.17758
10604.1,10453,66483.3,2339.28,2293,66858.7,9211.96,546,7.17758
6304.35,6191,66735.9,4294,4251,66198.9,41420,775.32,7.17758
11362.6,10790,69014.1,7657.76,7158,70111.6,30864.4,770.64,7.18077
11183.3,10830,67673.6,5801.08,5610,67768.2,36600.8,1330.68,7.18077
9217.65,9315,64851.1,4771.28,4787,65320.8,20542.8,1042.08,7.1829
15843.1,15430,67290.6,7520.2,7314,67383.6,5586,86.58,7.1829
7944.3,7960,65406.7,3353.12,3368,65246.5,53336.8,1063.14,7.18396
14560.6,14082,67763.6,7418.36,7362,66037.7,23769,687.96,7.18502
11203.4,10903,67341.6,6358.92,6195,67270.1,5437.04,196.56,7.18609
10829,9484,74830.2,8373.68,7148,76773.6,41971.8,1017.12,7.18609
17668.9,16484,70247,17636.6,15988,72293.6,65374.4,991.38,7.18609
8709.35,8540,66835.6,4121.48,4120,65559.5,21614.4,830.7,7.18715
16597.1,15839,68672.7,7764.92,7423,68554.7,3816.72,70.2,7.18821
9138.35,8079,74129.3,7825.72,7115,72082.4,45578,1426.62,7.19034
12875.2,12355,68295.4,7057.36,6819,67826.8,44529.2,1434.42,7.19034
17243.2,13539,83466.3,18418.6,15155,79649.1,14640.6,212.94,7.19034
19175,18178,69130.4,11558.1,11298,67044.6,4637.52,127.14,7.19247
14559.3,14166,67355.8,4959,4770,68132.7,28555.5,1031.16,7.19353
6458.4,6230,67938.6,2636.44,2546,67864,21951.1,546,7.1946
24805.3,14042,115770,9867.08,5258,122984,17724.7,438.36,7.1946
13087.1,12182,70405.2,7740.6,7302,69472.5,15077.6,285.48,7.19672
13674,12965,69120.1,8537.08,8369,66852.2,22525.6,758.94,7.19779
9220.9,8987,67241.7,3627.48,3659,64971.4,45704.9,891.54,7.19779
14736.1,14072,68629.1,6069.36,5996,66337.8,41486.1,1504.62,7.20098
10739.9,10250,68668.6,6098.24,5690,70238,2946.52,10.92,7.20204
10940.1,10518,68166.4,5236.4,5218,65767.1,10890.8,365.04,7.20204
12200.5,10795,74068.7,7468.52,6747,72544.4,70546.2,2134.86,7.20311
5235.1,5214,65801.2,2649.36,2586,67141.7,16843.9,472.68,7.20417
5598.45,5539,66239.4,2782.36,2771,65804.7,22756.7,584.22,7.20523
9372.35,9023,68073.4,3781,3643,68018.6,11140.8,191.1,7.20523
9638.85,8418,75040.6,8047.64,7638,69050.8,3576.56,120.9,7.20523
6298.5,6202,66555.7,3147.92,3178,64915.7,9523.56,159.12,7.2063
8894.6,8629,67553.2,4765.96,4646,67228.1,15331.5,521.82,7.20949
6568.9,6565,65574.9,3635.84,3653,65228.1,24299.5,572.52,7.20949
12507.3,12258,66868.9,5618.68,5526,66635.1,25669.8,659.1,7.21055
13863.8,13496,67322.3,5582.96,5384,67957.8,4167.84,116.22,7.21055
10175.1,9738,68477.6,5338.24,5050,69276.6,12111.4,407.16,7.21055
12010,11422,68910.1,6604.4,6366,67990.3,46762.8,1226.16,7.21162
11048.7,9471,76453.1,10371,9471,71763.4,10225.8,463.32,7.21268
8027.5,7523,69930.9,3735.4,3687,66396.3,17543.1,550.68,7.21374
10238.1,9638,69616.9,4110.08,4038,66705.9,16443.4,466.44,7.21374
10277.1,9683,69557.3,9541.8,8915,70143.7,22151.7,502.32,7.21374
8746.4,8466,67706.6,4445.24,4370,66664.4,35422.1,957.06,7.21587
11626.5,11519,66147.9,5321.52,5311,65665.8,48348.2,953.16,7.218
8392.8,8167,67347.9,3879.04,3863,65808.1,30850.7,691.86,7.218
9640.8,9230,68452.8,5604.24,5354,68599.1,9456.68,274.56,7.218
17261.4,14990,75466.5,10589.1,9310,74539.9,82388.6,2304.9,7.21906
13963.3,13295,68830.3,6498.76,6335,67230.1,12138,99.06,7.22012
6485.05,6295,67514.6,3501.32,3491,65729.7,14325.2,354.9,7.22012
21269.3,19680,70828.5,10820.9,10400,68188.2,21937.4,131.04,7.22119
12286.3,11830,68063.8,7713.24,7574,66740.8,11540.6,257.4,7.22332
7475.65,7607,64404.4,2989.84,2999,65335.8,9208.16,160.68,7.22438
15507.7,15151,67078.9,8378.24,8203,66936,48121.7,1420.38,7.22651
12004.8,11839,66454.1,7409.24,7103,68361.5,17826.6,891.54,7.22651
8784.75,8835,65163.3,3928.44,3987,64573.4,49425.8,879.06,7.22863
10812.8,10614,66763.2,3375.92,3398,65110.2,21554.4,1041.3,7.22863
12293.4,11123,72432.2,9633.76,8791,71818.7,60613,1444.56,7.2297
12441,12175,66967.8,5451.48,5359,66667,13193.6,318.24,7.23076
11658.4,11501,66432.9,4769.76,4681,66778.7,3568.2,-24.96,7.23076
7039.5,6946,66418.2,3294.6,3190,67684.9,47009.8,1271.4,7.23182
17576.6,17025,67659.5,6026.04,5925,66653.6,2786.92,78,7.23289
29939.6,22991,85343.2,30564.9,24827,80682.4,38228.8,1038.18,7.23502
18149.3,13834,85978.9,21604.5,18526,76426.3,68322.5,1796.34,7.23608
13899.6,12464,73084.4,12053.6,10976,71970.2,39732,824.46,7.23714
10156.3,9827,67731.8,5646.8,5383,68747.7,13584.2,95.94,7.23714
18720.6,15717,78060.5,16113.5,13813,76450.9,39662.9,1263.6,7.23714
17251,15922,71006.3,11881.8,10786,72194.4,34190.9,1017.12,7.23714
6880.25,6848,65844.6,3861.56,3780,66950.1,7578.72,3.12,7.23821
8401.25,8558,64335.6,3113.72,3178,64210.4,6846.08,53.04,7.23821
9890.4,9938,65222.1,4820.68,4854,65086.1,22850.9,706.68,7.23927
14859.6,14283,68181.9,5942.44,5755,67670.5,21358.3,911.82,7.23927
11026.6,10914,66212.1,4012.04,3990,65898,9392.08,312,7.23927
11622.6,11082,68733.3,7986.84,7626,68637,15806.5,454.74,7.2414
20243.6,18895,70213.5,12008,11275,69796.6,5452.24,44.46,7.2414
14848.6,14423,67469.9,6868.88,6567,68548.6,15254.7,342.42,7.2414
11202.8,10005,73381.6,6930.44,6513,69736.4,24887,704.34,7.24246
6422.65,6410,65665.3,2902.44,2810,67691.9,2473.04,91.26,7.24459
5037.5,5254,62835.5,3207.96,3222,65250.4,39022.2,1601.34,7.24459
17272.4,16696,67798.7,8189,7980,67252.4,20255.5,535.08,7.24565
8462.35,8398,66038.2,5405.88,5290,66971.6,7771.76,184.86,7.24565
16898,15903,69636.6,6085.32,5867,67974.7,11308.8,322.92,7.24778
18941,17516,70867.6,15983.6,15096,69389.1,23832.1,1099.8,7.24778
10798.4,10550,67079.4,3917.04,3830,67025.4,4215.72,73.32,7.24884
14672.4,12946,74275.7,10803.4,9830,72025.6,40327.1,2254.98,7.24991
9078.55,8327,71450.9,6930.44,6403,70934.5,12605.4,350.22,7.24991
16372.8,15647,68576.2,6168.16,6079,66497.2,16871.2,329.94,7.24991
22683.7,21079,70525.1,10621.8,10327,67406.6,46475.5,1483.56,7.25097
7143.5,7170,65293.8,3546.92,3494,66528.6,8401.8,275.34,7.25203
