"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8007.35,7831,67011.8,2977.68,3267,59732.2,10029.7,-2.34,7.66656
13063.7,12763,67080,4550.88,4815,61941.1,3586.44,100.62,7.66762
23988.3,20767,75701.5,16610.6,15147,71868.3,3233.04,67.86,7.67186
6749.6,6678,66238.7,2926,3090,62057.7,39101.2,88.92,7.67292
14019.8,14204,64686.3,5125.44,5368,62574.7,15662.8,39,7.67504
17136.6,16910,66414.2,5705.32,5806,64399.6,38812.4,177.06,7.6761
14441,12600,75111.8,11722.2,10716,71689.9,51792.5,195.78,7.67822
4849.65,5024,63261.7,1195.48,1396,56122.5,13714.2,29.64,7.6814
18720.6,16895,72617.7,12698.1,11611,71671.8,17128.9,78.78,7.6814
14829.1,14283,68041.7,8994.6,9003,65474.9,33408.1,117,7.68246
31916.9,20934,99919.2,6358.92,3170,131463,7460.92,540.54,7.68352
10923.3,11035,64872.3,7173.64,5871,80076.9,13939.2,233.22,7.68564
13766.3,13806,65347.8,5861.88,6094,63039.7,27946.7,138.84,7.68669
9779.9,8835,72545,7762.64,7335,69356.8,43943.2,136.5,7.68669
15111.2,14855,66666.3,6983.64,7015,65243,22334.9,62.4,7.69199
7967.7,7434,70240.9,5947,5594,69671.5,49583.2,120.12,7.69199
6306.95,6733,61389,2773.24,3033,59923.2,25086.8,72.54,7.69729
11139,10682,68340.1,10866.5,10106,70467.6,29539.7,138.06,7.69835
13562.2,13271,66974.3,6688.76,6615,66266.8,35049.7,49.14,7.70047
9293.7,9185,66311.6,4326.68,3521,80532,24836,42.12,7.70153
21260.2,20906,66646.3,12483,11930,68573.8,10486.5,113.88,7.70259
9405.5,9611,64134.7,3971.76,4207,61871.5,2593.88,128.7,7.70365
18612.8,13207,92360.5,29760.1,13971,139600,9444.52,815.1,7.70471
14466.4,14035,67550.4,31860,10403,200709,19240.9,443.82,7.70471
10452.6,10919,62737,5070.72,5267,63093.7,34414.3,131.04,7.71106
10818.6,11030,64279.9,7973.16,7506,69614.8,9531.16,5.46,7.7153
13692.2,12320,72835.7,13799.3,12688,71276.2,15003.9,51.48,7.71636
10260.9,10234,65708.3,6199.32,6170,65847.4,28065.3,143.52,7.71848
9663.55,8866,71431.4,17939,9078,129506,5035.76,245.7,7.72272
20549.8,13942,96596.5,13322,7890,110656,44419,414.96,7.72378
23749.7,21639,71928.5,19721.2,17831,72483.4,33033.4,287.04,7.72378
10554.7,10962,63101,6308,5010,82515.2,13690.6,141.18,7.72484
6553.95,7013,61246.2,2333.96,2565,59632.9,21995.9,60.06,7.73225
9451,9654,64157.9,2489,2706,60280.5,46286.3,53.04,7.73543
16131,15694,67361.1,13563.7,12894,68940,26890.3,116.22,7.74179
10918.7,6359,112528,152889,42119,237891,15774.6,1482.78,7.74179
13643.5,13804,64774,5533.56,5864,61843,23669.4,158.34,7.74921
7705.75,7823,64553.8,2791.48,3035,60277.6,47537.2,63.18,7.75556
8855.6,8250,70346.7,4855.64,4986,63822.6,2462.4,55.38,7.75662
10822.5,11168,63508.5,5244.76,5540,62043.4,10811,41.34,7.75768
4696.9,5063,60797.2,2069.48,2243,60466.1,31805.2,114.66,7.7598
11648,12227,62432.6,3974.8,4291,60706.7,28523.6,92.04,7.76192
11868.3,12119,64180.6,4713.52,4903,63003.3,26802.9,106.86,7.76298
17225.6,15963,70719.8,11390.1,10623,70268.6,22110.7,177.06,7.76616
13081.3,13258,64662.3,8244.48,7962,67861.1,17130.4,49.14,7.76722
16948.1,17019,65263,5627.04,5567,66242.8,39823.2,145.86,7.76934
13663.6,13623,65731.5,7796.08,7619,67059.2,45870.6,183.3,7.77145
12699,12725,65402.4,4997,5045,64912.5,6388.56,108.42,7.77251
9001.2,9678,60952.9,9401.96,6494,94882.5,37886.8,186.42,7.77251
16590.6,15982,68031.6,10963,10574,67947,21783.1,220.74,7.77357
13630.5,13286,67235.3,14753.9,14038,68878.1,41011.1,32.76,7.78099
9438.65,9394,65847.5,8153.28,7954,67177.9,70948.3,131.04,7.78205
15269.8,15011,66665.9,10832.3,11075,64099.7,10093.6,90.48,7.78629
10021.7,10523,62414,5092,5295,63023.5,12334.8,0.78,7.78947
5691.4,6191,60247.4,19598.9,5103,251701,4111.6,693.42,7.79053
6353.1,6990,59564.6,13373,5470,160221,46170.8,367.38,7.79582
9657.7,9931,63732.5,4275,4411,63515.4,36592.5,80.34,7.79582
13625.3,11076,80620.1,13544.7,11668,76077,59657,243.36,7.79582
13029.3,11514,74160.6,11311.8,10510,70535.9,42077.4,180.96,7.79688
10525.4,10478,65832.8,8303,8270,65797.5,12177.5,60.84,7.79794
8186.75,7925,67700.5,7571.12,7249,68448.2,16936.6,24.18,7.799
11858.6,9846,78932.1,14491.7,5718,166094,5625.52,564.72,7.80324
16147.9,13982,75688.2,13604,12394,71934.1,55597.8,193.44,7.80642
9083.75,9340,63738,6785.28,6728,66094,19911.2,70.98,7.80854
38591.1,27307,92617.6,29132.3,21887,87230.6,30830.2,232.44,7.8096
19806.1,18369,70663.4,11495,10917,69005.8,9218.8,14.82,7.81172
12574.3,11451,71964.6,8971.04,8447,69601.8,44047.3,145.86,7.81278
11947.6,11778,66480,4482.48,4870,60321.1,24808.7,73.32,7.81278
14166.7,13855,67010.6,6543.6,6891,62232.1,10322.3,39.78,7.81278
11449.1,10918,68724,5063.88,5350,62031.1,22430.6,71.76,7.81278
6166.55,6091,66348.9,2093.8,2399,57198.5,21461.6,-3.9,7.81383
12581.4,12378,66612.9,6907.64,7006,64615.9,20372.6,177.84,7.81701
10842,10910,65127.5,5660.48,5982,62013.6,26826.5,9.36,7.81701
9919,9371,69368.4,6685.72,6495,67460.4,54754.2,138.84,7.81913
44788.9,29252,100345,48067.7,34912,90231.6,9212.72,168.48,7.82337
11687.6,11631,65855.2,4589.64,4827,62313.4,15269.9,398.58,7.82443
8398,7911,69570.4,2518.64,2771,59567.5,16612.8,46.8,7.82443
12608,11914,69353.8,5601.2,5790,63399,62032.7,126.36,7.82867
8929.7,8622,67874.8,5580.68,5594,65379.9,17902.6,18.72,7.83079
11303.5,10523,70396.9,9396.64,9295,66252.6,39032.1,67.86,7.8382
8795.8,7776,74130.9,5819.32,5520,69089.7,18952.9,96.72,7.84032
18969.6,17795,69861.9,4133.64,4211,64332,46387.4,192.66,7.84244
15438.8,15423,65603.1,6119.52,5515,72719.6,2523.96,35.88,7.84456
36158.2,10154,233372,262143,88718,193645,31749.8,4019.34,7.84668
9330.75,9513,64280.5,3923.88,4253,60464.5,11331.6,67.86,7.84986
8954.4,8563,68531.5,8698.96,8279,68860.4,26145.5,163.8,7.85092
19278.3,18233,69293.4,16186.5,8733,121470,98766.6,565.5,7.85198
6461.65,6536,64790.5,2259.48,2488,59516.6,34565.6,106.86,7.8541
16269.5,15837,67325.7,7282.32,7353,64906,7843.96,45.24,7.85939
16552.9,16235,66819.3,6564.12,6751,63721.8,35699.5,1198.86,7.86257
14316.9,14251,65839.1,6479,6731,63082.4,25238.8,68.64,7.86363
10188.8,10342,64564.9,1941.8,2098,60656.7,48313.2,16.38,7.86893
24007.1,21895,71857.9,13680.8,12071,74275.7,10621.8,67.08,7.87317
9451.65,9463,65457.4,4610.16,4771,63326.7,17378.9,117.78,7.87423
14292.2,14078,66533.1,5510,5706,63284.9,14302.4,-14.82,7.87529
6515.6,6611,64590.3,2466.96,2695,59990.6,10247.1,21.84,7.87529
10689.9,9902,70750.7,10092.8,9402,70351.2,17089.4,31.2,7.87635
19981,17363,75417.5,18531.1,17031,71308.4,36500.5,94.38,7.87952
11486.1,11434,65834.9,4484.76,4666,62990.4,18840.4,67.86,7.88376
17843.1,16011,73035.3,14041.8,12811,71832.1,10208.3,115.44,7.88588
10303.1,10841,62284.6,4648.92,4989,61068.7,2237.44,-7.02,7.88588
12502.8,12153,67422.1,5317.72,5225,66699,38711.4,235.56,7.88588
11163.8,11278,64872.1,5442.36,5230,68197,24160.4,195.78,7.888
16109.6,15838,66659.9,6956.28,6970,65407,21796,63.96,7.8933
5081.7,5494,60617.8,1627.16,1862,57270.4,14727.3,102.18,7.8933
10491.6,9850,69805.2,8539.36,8110,69005.6,18132.1,85.8,7.8933
17654.6,15987,72372.3,19414.2,15415,82538.4,35388.6,249.6,7.89648
11135.8,10842,67311.9,7974.68,8062,64826.2,3791.64,93.6,7.89648
16952,14946,74332,16869.7,15522,71226.3,47967.4,242.58,7.89859
11358.1,11337,65658,4945.32,5197,62362.2,3287,83.46,7.89965
11043.5,10381,69718.4,10101.9,9309,71118.2,63653,231.66,7.90071
11869.6,11665,66685.8,6050.36,6097,65034.7,40260.2,242.58,7.90707
13137.1,12920,66637.5,7804.44,7836,65272,23935.4,99.84,7.90919
11008.4,10814,66714.1,4488.56,4686,62774.7,26308.2,91.26,7.91025
12148.5,11355,70115.7,10887,10367,68823.2,15631.7,141.18,7.91025
11269.7,11034,66935.9,8304.52,4730,115062,41639.6,351,7.91131
12344.1,12486,64791.5,4864.76,5190,61429.1,17709.5,102.18,7.91449
12249.3,12241,65580.2,6109.64,5909,67761.3,10432.5,210.6,7.91449
11895,10759,72455.7,10078.4,9235,71520.9,45968.6,170.82,7.91555
9173.45,8934,67292.5,9096.44,8482,70283.5,34966.1,134.16,7.91661
7430.8,7547,64527,3370.6,3503,63059,24490.2,110.76,7.91661
15347.8,14698,68433.4,10425.7,9962,68586.4,63824.8,230.1,7.91873
10832.9,11303,62810.3,4926.32,5027,64223.4,26771.8,122.46,7.9219
6728.8,6979,63186.5,5798.8,6051,62804.5,3298.4,22.62,7.92402
6570.85,6471,66547.2,2356.76,2519,61315.1,14452.9,82.68,7.9272
19199.7,18342,68600.6,13287.1,12774,68168.3,42844.2,328.38,7.9272
13328.2,12735,68588.9,9283.4,8811,69049.7,23232.4,152.1,7.92826
45650.1,30262,98860.9,51424.6,35762,94238.7,103043,431.34,7.92932
14107.6,14338,64482.9,28820,6994,262143,7946.56,891.54,7.92932
8226.4,8355,64527.3,5150.52,5143,65631.8,15849,66.3,7.93038
14171.3,13566,68460.1,9763.72,9706,65925.7,13372.2,91.26,7.9325
8093.15,8330,63672.6,4097.92,4298,62485.2,20662.9,14.04,7.93886
6445.4,5946,71040.3,3685.24,3662,65951.9,24398.3,206.7,7.93992
7043.4,6598,69960,6591.48,6274,68852.3,26921.5,241.02,7.94415
10086,9730,67934.2,4851.08,5094,62410.8,14883.8,77.22,7.94415
5699.2,5722,65274.9,3030.88,3310,60009.6,13042.4,28.08,7.94521
6160.7,6386,63223.9,2847.72,3122,59778.4,8650.32,50.7,7.94839
11055.8,10642,68084.6,7087,7234,64204.3,13375.2,90.48,7.94839
10086,10394,63594.3,4149.6,4506,60352.5,12293,36.66,7.94945
14477.4,14267,66502.7,6420.48,6607,63685.9,51669.4,129.48,7.94945
15062.4,13214,74703.6,8164.68,7594,70460.9,43529.8,56.16,7.95263
11043.5,11290,64105.1,4585.84,4958,60616.7,8816,111.54,7.95263
24925.5,19562,83504.8,21723.1,17918,79453.3,35824.9,125.58,7.95369
8939.45,9147,64048.9,3209.48,3131,67178.7,19216.6,-4.68,7.95369
8516.3,8846,63093.4,3234.56,3402,62310.4,3265.72,-5.46,7.95581
16333.2,16183,66144.3,9404.24,9299,66277.7,15197,133.38,7.95687
10021.7,9243,71057.2,7533.88,7103,69511.5,21339.3,131.04,7.95793
10923.9,5931,120706,8431.44,4891,112975,7362.12,498.42,7.95899
9833.2,10006,64404.2,2102.16,2406,57259.8,3781.76,18.72,7.96005
11205.3,10570,69475.3,8986.24,8750,67305.4,51088,188.76,7.96005
18254.6,17234,69417.1,14915,14258,68555.9,9130.64,119.34,7.96111
6370,6587,63377,2351.44,2671,57695.2,59737.5,84.24,7.96111
19433,17838,71396.1,14288.8,13646,68622.9,20550.4,101.4,7.96746
32176.9,29886,70559.8,12211.7,11082,72216.6,2872.8,52.26,7.9717
44988.4,35767,82432.5,13575.1,8647,102886,12869.8,904.02,7.97382
14295.4,13006,72033.4,10767.7,10638,66334.9,18001.4,95.94,7.97382
13806.6,13338,67838.7,5827.68,6046,63169.5,15642.3,18.72,7.97594
11851.4,11418,68023.9,5354.96,5294,66290.6,3799.24,-64.74,7.98018
10046.4,9099,72359.7,20668.2,8639,156790,2989.84,237.9,7.98124
16723.2,15950,68712.9,7295.24,6830,70000.1,45093.1,362.7,7.98336
8705.45,8422,67741.7,4180,4374,62629.3,11328.6,95.16,7.98759
11080.5,5196,139757,30739.7,10040,200653,6775.4,998.4,7.98759
18825.9,17050,72362.3,16264,14666,72676.8,44504.1,213.72,7.98971
9332.05,9042,67638.3,3490.68,3750,61004.1,14623.2,49.14,7.99183
7804.55,7875,64949.7,3757.44,4131,59609.7,16111.2,-16.38,7.99183
10775,10427,67723.6,4487.8,4895,60084.3,5361.04,-23.4,7.99819
15825.5,13626,76115,11640.9,11118,68618.4,7448.76,81.9,8.00031
28285.4,27015,68617.9,11599.1,11651,65244.2,8923.16,43.68,8.00243
14043.2,13360,68887.6,10258.5,10180,66041.2,28773.6,157.56,8.00349
7113.6,7094,65717.1,2552.08,2770,60380.2,5500.12,-5.46,8.00666
12266.8,11703,68693.2,5707.6,5939,62982.5,10484.2,84.24,8.00984
10629.4,6438,108203,18335,11266,106657,12062,650.52,8.00984
14990.9,14722,66733.3,8356.2,8722,62787.4,39660.6,78.78,8.01196
27924.6,8998,203386,31125,9670,210942,16011.7,1606.02,8.01196
9837.75,9531,67645.2,4965.84,5279,61648.3,36046,201.24,8.01302
6015.75,5983,65894.7,7324.88,3871,124010,28642.1,22.62,8.01726
5810.35,5991,63559.9,2837.84,3063,60718.5,17403.2,83.46,8.01832
5900.7,6281,61567.9,2476.08,2777,58434.4,3492.2,19.5,8.02044
22692.1,21971,67687.1,12743.7,12935,64566.7,11949.5,81.9,8.02044
7165.6,7331,64057.4,3378.96,3687,60060.6,4086.52,-41.34,8.0215
8933.6,8938,65503.7,3236.08,3482,60907.4,32323.6,102.96,8.02362
8585.85,8800,63941.2,3738.44,3940,62183.3,9128.36,74.1,8.02468
13924.9,11830,77141.6,13352.4,12502,69994,34730.5,182.52,8.03103
22388.6,18927,77522,14061.5,12351,74612.2,75515.1,180.18,8.03421
12725,12859,64853.3,3223.16,3499,60369.5,20187.9,37.44,8.03739
13950.3,12790,71481.4,8587.24,8278,67984.2,21877.4,109.98,8.04057
7507.5,7403,66461.1,3086.36,3355,60288.4,26359.1,150.54,8.04481
11159.8,10783,67826.4,4528.08,4399,67459,5041.84,-4.68,8.04587
14019.8,13752,66812.5,5175.6,5516,61491.7,7318.04,156.78,8.04799
23877.8,11443,136752,262143,41063,262143,54164.4,3438.24,8.04799
9876.1,9684,66836,3334.88,3600,60709.6,10125.5,13.26,8.0501
4824.95,5022,62964.5,1904.56,2190,56994.2,5740.28,3.9,8.05646
5578.95,5650,64711.9,2291.4,2530,59355.4,9287.96,85.8,8.05646
29862.9,22787,85886.6,29190.1,22983,83235.5,25421.2,156,8.06282
14426.1,13142,71939.5,9373.84,8806,69762,17784,-14.82,8.06388
13523.9,13083,67744.6,6646.96,6859,63510,23131.4,71.76,8.06494
11141,11164,65401,3895.76,4204,60730.9,75132.1,160.68,8.07235
13405.6,12747,68922,27092.5,9259,191763,19779,926.64,8.07871
8923.2,8979,65128.7,3322.72,3639,59840,5525.96,-14.04,8.08083
10109.4,10004,66226.8,3595.56,3844,61300.4,12622.1,14.82,8.08295
13492,12990,68068.9,8217.12,7838,68705.9,58087.6,177.06,8.08295
12344.8,11985,67503.4,4834.36,4949,64017.9,35848.4,84.24,8.08401
9451.65,9411,65819.1,3746.8,3991,61526,34278.3,75.66,8.09354
18054.4,17250,68592.1,10238,10146,66130,37203.5,46.8,8.0946
9661.6,9331,67858,7026.96,6903,66712.9,5623.24,74.88,8.0999
10806.3,10387,68181.2,7604.56,7443,66958.5,33845.8,201.24,8.1052
22010.9,18915,76262.7,11190.2,10007,73285.1,40673.7,179.4,8.1052
5329.35,5266,66324.4,2447.2,2578,62210.9,9831.36,34.32,8.10626
10630.1,10294,67675.7,4825.24,4838,65363.1,4293.24,95.94,8.10838
7875.4,7798,66186.5,3813.68,4006,62389.8,42161.8,147.42,8.10944
16697.2,15891,68860.8,9450.6,9427,65700.1,20457.7,147.42,8.10944
15711.8,15115,68123.6,8846.4,8767,66129.5,21517.1,69.42,8.10944
5579.6,5718,63949.7,4971.16,2998,108669,48615.7,172.38,8.1105
12355.8,11463,70640.6,9363.96,8915,68836.4,26941.2,137.28,8.11367
8997.3,8723,67596.8,5905.2,5795,66782.3,6501.8,60.06,8.11367
11662.9,11463,66679.1,5575.36,5815,62835.2,23754.6,158.34,8.11473
13690.9,7451,120420,33664.2,10783,204601,10181,929.76,8.11473
14311,14079,66616.2,7251.92,7451,63785,8379,90.48,8.11579
14336.4,14167,66319.6,21485.2,7203,195482,8803.08,604.5,8.11579
10977.2,10895,66030.4,4708.96,4975,62031.4,24402.1,123.24,8.11791
9740.25,9475,67370.7,4832.84,4903,64598.2,8268.8,39,8.11791
4878.25,5239,61023.3,2232.12,2487,58819.5,35713.9,113.1,8.12533
11178.7,8964,81727.7,10578.4,5280,131301,4180,-44.46,8.12533
6566.95,7079,60795.5,1574.72,1831,56363.1,6751.84,44.46,8.12639
7508.15,7739,63581.1,3426.84,3739,60064.6,24063.9,-52.26,8.12745
14970.1,15053,65175.3,6629.48,6941,62594.7,14102.6,35.1,8.12957
31664.1,30162,68799.8,27429.2,26866,66909.8,29548.8,276.12,8.13274
9185.8,9017,66762.9,5608.04,5581,65853.5,11267,93.6,8.1338
6728.8,7058,62479.3,2289.12,2530,59296.3,30401.5,115.44,8.13592
13421.8,13175,66763.9,7308.92,7207,66462.8,5450.72,68.64,8.13592
9009.65,9170,64390,5776.76,5602,67580.5,63360.4,215.28,8.1391
14738.7,14389,67129,9924.84,9921,65561.4,37062.2,112.32,8.1391
7362.55,5406,89254.9,101137,30362,218303,10765.4,1384.5,8.14016
8357.7,8723,62791.5,5393.72,5575,63405,22373.6,51.48,8.1444
8535.15,8693,64346,6102.04,5701,70146.2,26702.6,54.6,8.14864
20527.6,17282,77844,8497.56,7010,79443.1,70645,186.42,8.15288
12106.3,12377,64102.4,5047.92,5325,62125.9,14013.6,101.4,8.15288
5454.15,5751,62153.2,2441.88,2599,61574.1,36926.9,108.42,8.15393
13609.7,13310,67011.7,7872.08,7982,64633.5,52648.2,172.38,8.15605
9213.1,8142,74157.4,9819.2,8910,72223.5,59723.8,237.9,8.15817
24839.8,22723,71641,15754.8,14903,69281.8,7857.64,104.52,8.15817
10184.2,10476,63710.5,4518.2,4732,62575,3920.08,-11.7,8.15923
6466.2,6915,61282.6,2755,2967,60853.3,16582.4,3.12,8.16029
9317.75,9508,64224.7,3926.16,4064,63313.2,12447.3,97.5,8.16029
8237.45,8443,63940.5,4371.52,4223,67840.9,7255.72,89.7,8.16029
17887.3,15870,73866.8,11685,11038,69377.4,60481.6,205.92,8.16241
8738.6,8822,64916.4,3496,3654,62702.2,23458.9,25.74,8.16559
9223.5,8882,68055.8,7279.28,7254,65764.4,13290.1,-16.38,8.16771
10106.2,10263,64534.7,3496,3699,61939.4,52780.5,87.36,8.17089
12697.1,11314,73547.6,8727.08,8178,69936.2,20686.4,41.34,8.17513
7457.45,7711,63381.1,3901.08,4091,62493.6,11970,104.52,8.17618
13928.2,13731,66477.2,9186.12,8807,68357.2,39673.5,109.98,8.1783
11442.6,11816,63465,4571.4,4876,61442,28918.8,185.64,8.17936
12688,12758,65176.4,9495.44,9362,66470.1,36027,86.58,8.17936
9800.05,9768,65751,5816.28,5868,64958.4,37588.1,242.58,8.18254
30390.1,21478,92729.6,34451.6,26758,84379.1,105635,381.42,8.18466
13341.9,13219,66145.3,5475.04,5827,61577.5,7519.44,124.02,8.19102
13852.8,13655,66485.3,6509.4,6071,70268.5,43624,193.44,8.19314
16503.5,15346,70479.2,12934.4,12326,68771,11104.4,95.16,8.1942
8910.85,9218,63352.3,5136.84,5430,61997.8,19956.1,-42.9,8.1942
15923.7,7594,137421,210877,53022,260647,14798,3073.98,8.19526
10204.3,9315,71793,7468.52,7283,67205.4,18890.6,47.58,8.19843
15402.4,11318,89186.4,82615.8,35010,154650,22977.8,1860.3,8.19843
7128.55,6482,72072.9,8087.92,5298,100047,10752.5,223.86,8.19949
9043.45,9027,65655.4,3883.6,4103,62031.6,9975.76,24.96,8.20161
11375,11035,67555.2,6423.52,6203,67865.8,58206.9,119.34,8.20267
8524.1,8436,66220.4,3344,3459,63357.2,25393.9,59.28,8.20479
16913,16241,68247.7,13677,13221,67796.2,14598.1,40.56,8.20691
27643.8,14707,123184,105162,50323,136953,21476.1,3576.3,8.20691
12052.9,11659,67750.4,12413.8,11743,69279.9,39179.5,148.2,8.21009
9034.35,9447,62673.4,4075.12,4247,62883.7,44921.3,63.96,8.21009
15341.9,15257,65900.9,6116.48,6265,63982.4,2504.2,19.5,8.21009
9116.25,9126,65466,6745.76,4962,89095.1,39896.2,229.32,8.21009
13554.4,14073,63121.2,5814.76,5049,75475.6,6957.8,32.76,8.21115
8547.5,8956,62546.8,3533.24,3612,64107,29192.4,128.7,8.21115
12578.8,12770,64554.8,7728.44,7078,71558.5,40964,189.54,8.21433
6857.5,7158,62784.7,3641.92,3718,64195,6798.96,-17.16,8.21645
5873.4,6319,60914.6,2503.44,2683,61150,23880,21.84,8.21751
14016.6,13958,65811.1,6545.12,6370,67337.7,15817.1,111.54,8.22174
30262,22527,88039,28851.1,20207,93570.9,37214.9,396.24,8.2228
21816.6,19262,74227.6,13312.9,11562,75460.6,112764,338.52,8.22598
6074.25,6306,63127.5,3613.8,3702,63974.6,29673.4,63.18,8.22916
9609.6,9982,63091,4437.64,4430,65649,38864.9,57.72,8.23022
5690.1,5711,65296.2,2667.6,2763,63273.2,24742.6,64.74,8.23764
10716.5,10270,68385.6,5790.44,5322,71304.4,32015.8,106.86,8.23764
9441.9,9234,67011.5,3721.72,3830,63683.2,7212.4,4.68,8.24081
9220.25,8259,73163.6,9505.32,8899,70001.2,15678,148.98,8.24717
9195.55,8903,67689.5,4230.16,4247,65276.1,16484.4,131.82,8.24929
24152,22945,68983.6,13531,13489,65740.3,25259.4,180.18,8.25141
10973.9,10274,70000.9,6213.76,5878,69279.5,8052.2,33.54,8.25141
10270.6,9854,68307,5499.36,5498,65552.2,2777.04,102.18,8.25247
14998.1,14642,67129.9,6341.44,6098,68152.3,22775.7,132.6,8.25353
9805.9,8678,74053.9,5890,5554,69500.7,87754.2,104.52,8.25565
11026.6,10834,66701.1,4569.88,3942,75974.5,8469.44,59.28,8.25671
10353.8,10436,65020.1,4705.92,4832,63826,7666.88,25.74,8.25883
14844,14367,67712.1,4902.76,4939,65055.1,12138.7,92.04,8.26095
9361.95,9023,67997.9,5870.24,5707,67410.6,10917.4,65.52,8.26306
7146.1,7566,61898.9,3234.56,3498,60600.4,18988.6,111.54,8.26518
10944.7,11115,64531.9,4927.08,5099,63326.4,16131,12.48,8.2673
6051.5,5910,67105.1,29534.4,10982,176249,3027.08,388.44,8.27048
13478.4,13942,63356.8,5273.64,5574,62004.5,13224,57.72,8.28002
11058.4,10509,68962.5,38769.1,14109,180082,3748.32,516.36,8.28319
11066.9,11299,64189.8,5784.36,5783,65551.4,56078.1,131.04,8.28849
15777.4,15390,67185.9,7273.96,6954,68551.4,14865.6,124.8,8.28955
18782.4,18504,66522,9968.92,9944,65700.2,6586.16,74.88,8.29167
19756.1,19395,66756.2,12547.6,12231,67232.4,3021,76.44,8.29273
9942.4,10379,62779.2,11533.8,8895,84977.7,9123.8,187.98,8.29485
10052.9,9343,70515.6,6715.36,6667,66011.4,3242.16,-48.36,8.29803
13245.7,13046,66539.2,10024.4,9558,68733.9,75104.7,453.96,8.29803
11310.6,11798,62828.8,9313.8,9442,64646.2,18584.3,154.44,8.30015
9048,9118,65032.9,3654.84,3786,63265.6,10851.3,149.76,8.30438
10627.5,10190,68349.7,7946.56,7550,68978.3,46307.6,124.8,8.3065
9170.2,9538,63008.8,4675.52,4822,63545.2,21058.1,73.32,8.30862
15009.1,14607,67340.3,8575.84,8095,69428.8,26962.5,85.02,8.3118
5588.7,5886,62225.8,1949.4,2174,58765.4,62435.5,117,8.31498
10593,10258,67676.6,6566.4,6402,67218.9,15722.9,72.54,8.31922
8178.3,8447,63451.3,4989.4,5183,63088,12966.4,53.04,8.32028
10446.1,10459,65455.5,3936.8,4207,61326.9,7354.52,29.64,8.32028
12060.8,12343,64037.4,6981.36,6967,65671.1,5317.72,29.64,8.32134
18240.3,13495,88580.7,19282.7,15463,81724.9,57055.5,223.86,8.3224
21802.9,17843,80080.6,13019.6,11443,74565.2,23721.1,147.42,8.32452
10187.4,9384,71147.1,5294.92,5084,68254.9,26096.9,175.5,8.32557
10411,10301,66236.1,4201.28,4413,62391.8,20121,-1.56,8.32663
15829.4,15083,68779.3,10573.1,10059,68885.6,11044.3,85.8,8.32663
10468.9,10455,65623.1,6167.4,6295,64207.6,20765.5,40.56,8.33087
20681.7,19810,68419.8,9944.6,9793,66550.5,18577.4,25.74,8.33511
10174.4,10566,63107.4,5146.72,5382,62671,10614.2,66.3,8.33723
12520.3,12034,68184.3,5088.96,5110,65266.2,24239.4,85.8,8.33723
12913.5,12726,66501.8,4508.32,4562,64764.9,17384.2,46.8,8.34041
6428.5,6507,64745.4,4019.64,4075,64645.7,12205.6,65.52,8.34147
10204.3,10334,64713.8,5480.36,5710,62900.3,5485.68,-40.56,8.34359
15289.9,14966,66954.6,6866.6,6886,65351.4,24552.6,108.42,8.34359
16643.9,16227,67219.7,8119.84,8323,63936.3,21916.9,113.88,8.34465
10093.8,9506,69588.7,7496.64,7302,67282.9,31622.8,176.28,8.34571
10200.4,10346,64614,5508.48,5790,62349.5,15493.4,-12.48,8.34888
8814.65,8983,64307.8,4825.24,4951,63871.3,8329.6,148.98,8.351
12481.9,12062,67817.7,7476.12,7582,64620.8,5035.76,97.5,8.35842
6656.65,6852,63667.6,3019.48,2612,75759.8,12549.1,21.06,8.35842
17447.9,16950,67461.3,7664.6,7702,65217.8,41046.1,226.2,8.36266
7371.65,7474,64638.5,3587.2,3826,61445.6,19386.1,22.62,8.36795
9679.15,9419,67346.1,4509.08,4623,63921.1,9033.36,94.38,8.36795
13212.5,12836,67458.5,5829.96,5908,64670.3,30485.1,10.92,8.37007
17593.5,17531,65769.8,7809.76,8075,63383.3,9940.8,131.82,8.37113
22262.5,21599,67549.2,14600.4,14523,65885.1,21615.9,115.44,8.37219
10596.3,10219,67955.7,9686.2,8943,70982.3,8601.68,-9.36,8.38067
14702.3,14878,64762.3,3686,3930,61467.1,25514.7,82.68,8.38385
9908.6,9774,66438.5,3473.96,3594,63347.1,50389.5,76.44,8.38703
9533.55,9598,65095.9,5086.68,5326,62591.2,9574.48,132.6,8.38809
14261.6,14598,64026,8803.84,8966,64350.7,33807.8,63.96,8.3902
9807.85,10390,61864,4021.92,4198,62787.2,19647.5,94.38,8.39126
9627.8,9851,64051.1,10618,10223,68067.9,47569.2,271.44,8.39338
14733.5,14407,67021.5,10116.4,9763,67908,14507.6,75.66,8.39338
8041.8,7518,70102.1,7340.84,6986,68864.8,18426.2,99.06,8.39444
10830.3,11102,63932.1,4753.8,5086,61255.4,59857.6,252.72,8.39974
17844.4,17259,67759.1,9017.4,8731,67685.8,9085.8,70.2,8.40186
17457.7,14382,79551.4,11829.4,8814,87956.8,6832.4,473.46,8.40292
10184.2,10401,64170,3800.76,4033,61762.1,11675.9,44.46,8.40928
13988.6,13215,69372.7,9444.52,9087,68114.5,4487.04,114.66,8.41033
17893.8,17923,65429.4,7752,8007,63448.9,4278.8,-3.12,8.4114
