"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15773.5,15247,67799.3,7194.16,6811,69222.8,9639.84,12181.3,5.18182
26937.3,22654,77927.2,18813,16026,76933.2,25197.8,24336,5.18182
6138.6,6071,66265.7,2444.92,2423,66128.9,4144.28,5676.84,5.18397
6413.55,6403,65644,2946.52,2871,67259.9,14249.2,14800.5,5.18397
22124.7,20899,69379.6,8465.64,8115,68367.7,7208.6,17939.2,5.18505
13318.5,12967,67312.5,6741.2,6551,67438.8,6767.8,11737.4,5.18613
16669.9,15824,69039.3,6041.24,5668,69851.6,16482.9,19025,5.18721
16485.9,15960,67695.7,6415.92,6296,66784.3,10104.2,17486.8,5.18828
11098.1,9962,73009.9,11284.5,9934,74445.3,33248.5,39903.2,5.18828
12640.5,12066,68656.6,5513.04,5286,68350.8,2810.48,5961.54,5.18828
12160.2,11714,68032.3,3718.68,3490,69830.2,19100.3,24023.2,5.18936
15608.4,15252,67067.6,4666.4,4576,66830.7,11374.2,17023.5,5.19044
22458.1,19490,75516.5,18541.7,17494,69461,2247.32,546.78,5.19044
16091.4,13911,75808.1,11851.4,10579,73418.6,8075.76,11240.6,5.19259
15333.5,14390,69833,7702.6,7238,69742.7,17537,34539.2,5.19259
11475.1,11219,67032,4604.84,4579,65905.8,9615.52,20203.6,5.19583
23276.5,20571,74155.3,11130.2,9983,73067.1,34888.6,37149.8,5.19583
15590.9,14827,68912.5,7650.16,7471,67107.6,18604.8,25910.8,5.19583
5783.7,5739,66046.4,3359.2,3407,64616.5,19029.6,21857.2,5.1969
12229.1,11892,67393.7,5613.36,5520,66644.4,11565.7,17067.2,5.1969
19019.6,15926,78266.5,10801.9,9222,76763.4,34958.5,61833.7,5.19798
18491.2,16979,71372.8,10156.6,9171,72579.4,19936.3,33749,5.19906
15327.6,14631,68656.5,6530.68,6372,67168,19861.8,19765.2,5.19906
20647.9,15322,88316.2,7115.88,4410,105747,5104.16,8293.74,5.19906
10186.1,9709,68756.8,3613.04,3433,68973,12011.8,15235,5.20121
7707.7,7647,66056.2,3000.48,3003,65481,17907.1,20372,5.20121
7751.9,7571,67101.9,2513.32,2483,66336.3,9201.32,8476.26,5.20121
20796.8,19219,70916.1,10404.4,9847,69245.7,4411.04,5725.98,5.20337
28470.6,22051,84615.3,20529.9,16659,80763.9,54840.1,56862,5.20337
9516,8963,69579.4,4139.72,3895,69653.6,11311.1,16291.1,5.20445
13534.3,13059,67921.3,3882.08,3747,67898.6,9489.36,18936.1,5.20445
9366.5,8454,72609.8,7625.08,7010,71286.3,27498.3,24355.5,5.20445
5734.3,5582,67324.1,2287.6,2254,66512.9,2364.36,3761.16,5.2066
16030.9,15090,69622.5,5931.04,5606,69335.8,9255.28,14104,5.2066
12400.7,11681,69573.9,5174.08,4865,69699.6,3367.56,7484.1,5.2066
32024.8,21063,99643,26256.5,16935,101609,45460.2,52277.2,5.2066
9467.9,9223,67276.2,3981.64,3939,66245.4,3097,7582.38,5.20768
17336.8,14667,77465.4,18047,15759,75050.8,12109.1,14933.1,5.20983
10210.8,9827,68095.9,4513.64,4451,66458.3,7296.76,10247.6,5.20983
11399,11007,67870.3,3662.44,3663,65526,26715.5,20541.3,5.21091
29809,24166,80839.3,16704.8,14466,75678.5,59017.8,70317,5.21091
14606.8,13776,69488.3,5956.12,5748,67908.9,28408.8,30060.4,5.21307
10707.4,9755,71934.7,6840.76,6143,72980,31308.2,40007.8,5.21522
12078.9,11418,69329.7,9916.48,9198,70655.2,24368.6,85927.1,5.21522
13897,13175,69127.4,6354.36,5911,70451.6,23509.1,37144.4,5.2163
15839.2,14554,71323.2,8942.92,7774,75390.2,13059.8,17891.6,5.21738
14435.2,13819,68458.3,6092.92,5675,70362.2,13678.5,26371,5.21738
24673.3,22866,70716,15178,13734,72426.3,13343.3,23347,5.21845
9764.3,9556,66964.5,5136.84,4900,68703.7,14600.4,19371.3,5.21845
18292.3,16108,74422.9,10154.4,8728,76246.1,17955.8,24824.3,5.21953
11826.8,11382,68096.8,5277.44,4978,69478.2,2508.76,4500.6,5.22061
8755.5,8703,65931.3,3818.24,3803,65798.6,15909.1,17358.1,5.22169
18569.8,16819,72358.3,13823.6,13079,69267.2,12133.4,15669.4,5.22169
15915.2,14918,69917,10016,9654,67993.7,4150.36,4405.44,5.22384
15672.1,15146,67812.6,7269.4,7038,67690.7,4838.16,11577.5,5.22492
12824.5,12285,68414,5307.08,5113,68023.6,5237.92,7747.74,5.22492
15921.7,14862,70209.1,8436.76,7774,71123.2,21944.2,20106.8,5.22492
14480.7,13639,69580.4,6543.6,6279,68297.7,9585.12,16536,5.22707
10298.6,9627,70107.9,5065.4,4715,70406.4,13745.4,18587.4,5.22923
16276,15535,68662,7289.92,7023,68026.8,14509.2,19800.3,5.22923
15138.5,12450,79688.1,11727.6,9970,77089,16603,29977,5.22923
12639.9,12043,68784.2,5643,5567,66430.7,21862.9,39554.6,5.23138
13577.8,12698,70077,6034.4,5658,69895.8,6840.76,14348.9,5.23138
11405.5,10910,68512.8,4637.52,4506,67448.8,12239,15179.6,5.23246
13228.8,11026,78628.9,7895.64,6998,73942.4,42857.9,44253.3,5.23246
11951.5,11178,70071.3,6990.48,6526,70200.4,13756.8,19368.2,5.23354
16669.3,15894,68732.6,6499.52,6274,67891.7,18640.5,29426.3,5.23354
7109.05,6719,69340.5,3326.52,3147,69274.5,16322.5,16425.2,5.23462
7587.45,7345,67699.3,3058.24,2997,66875.1,6086.08,8342.1,5.23462
10777,10183,69358.9,3935.28,3735,69050.2,8054.48,15887.8,5.23462
16911,15714,70528.4,8778,8290,69393.8,4537.96,10407.5,5.23462
5928.65,5698,68188.8,2351.44,2258,68248,9747.76,15051.7,5.23569
15948.4,15370,68002.2,5301.76,5082,68370,7084.72,12178.1,5.23677
11415.9,11046,67730.9,3964.92,3858,67352.3,8200.4,14370.7,5.23677
6664.45,6611,66065.9,2593.12,2551,66618.1,12135.7,16372.2,5.24
10015.8,9847,66659.8,4007.48,3943,66607.7,9922.56,15215.5,5.24
6022.9,5947,66372.4,2594.64,2507,67827,13092.5,13809.9,5.24108
23786.1,21263,73312.6,13233.1,12027,72108.2,4504.52,5742.36,5.24108
13185.9,12294,70290.5,6085.32,5602,71190.2,8230.8,16157.7,5.24324
17108,16299,68788.9,5724.32,5467,68620.6,4066,9656.4,5.24324
9255.35,8369,72476.8,6057.96,5253,75578.6,13317.5,21557.6,5.24432
14831.7,12256,79308.9,11370.4,9776,76224.2,31533.2,38464.1,5.24539
12740,12231,68263.3,4591.92,4419,68100.5,14939.3,23049.8,5.24755
10327.8,9967,67908.7,4316.04,4171,67814.9,6117.24,12618.1,5.24755
10960.9,10563,68005,5396.76,5207,67924.3,12124.3,16466.6,5.24862
9956.05,9559,68258.2,7828,7331,69979,17301.4,18435.3,5.25078
14798.5,13259,73145.6,10932.6,9711,73780.1,13281.8,27303.1,5.25078
12211.5,11984,66780.4,4223.32,4020,68850.6,29049.5,24027.9,5.25617
16645.8,15235,71605,12502.8,11587,70715.5,20727.5,28318.7,5.25725
16790.8,15587,70597.4,9747,8887,71878,16152.3,27218.1,5.25725
6858.8,6783,66268.4,2689.64,2571,68560.2,7593.92,7509.06,5.25725
5368.35,5381,65381.9,2766.4,2581,70243.6,7375.8,7326.54,5.25725
11999,11913,66009.1,5091.24,4953,67365.1,10508.5,17543.8,5.25832
7229.3,7307,64839.1,3052.16,2975,67235.8,10241.8,7052.76,5.2594
11519.3,10790,69965.6,9474.92,8358,74293.9,7843.96,10257.8,5.26048
6810.05,6747,66148.4,2677.48,2511,69881.1,3520.32,6615.18,5.26048
6385.6,6583,63570.8,2498.88,2487,65849,16935.8,16704.5,5.26156
17346.5,16923,67176.2,6163.6,6015,67155.1,25146.9,34942.4,5.26263
5520.45,5642,64124.1,1989.68,1962,66460.6,6358.92,9009,5.26479
5126.55,5197,64647.6,2390.96,2313,67744.9,2297.48,2746.38,5.26479
13533.6,13137,67514.8,6076.2,5745,69314.1,9125.32,14771.6,5.26587
5590.65,5806,63105.2,1797.4,1786,65954.3,3046.08,5803.2,5.26587
12722.4,12473,66846.7,4534.92,4361,68149.6,23136.7,27079.3,5.26694
11254.8,10930,67483.2,5112.52,4706,71197.2,12285.4,20095.9,5.26694
11800.8,11394,67875.5,5704.56,5330,70141.5,8853.24,16965,5.26694
15675.4,14808,69374.9,10111.8,9468,69992.3,28959.8,37159.2,5.26802
10417.5,10206,66894.4,4562.28,4286,69760.5,6936.52,8407.62,5.26802
15487.5,14895,68143.1,6289,5931,69491.8,7067.24,12110.3,5.2691
18976.1,17734,70126.2,12520.2,11190,73326.8,14712.8,13524.4,5.2691
16797.3,16026,68690.1,7907.04,7438,69668.7,20493.4,26467.7,5.27018
31714.1,25030,83037.1,25349.8,20210,82203.1,5017.52,1839.24,5.27233
17119.7,16823,66691.8,7372.76,6967,69352.8,6796.68,13160.9,5.27341
9196.2,8435,71450.2,7427.48,6839,71175.2,11535.3,17231.8,5.27341
12003.5,11088,70947.4,7012.52,6320,72717.2,11642.4,17858.9,5.27449
20126.6,18774,70257.6,8320.48,7382,73867.6,33987.2,32550.2,5.27556
13917.8,13751,66330.9,5960.68,5795,67409.7,8832.72,13608.7,5.27664
12899.9,12902,65525.3,2891.04,2822,67139.3,26802.9,31233.5,5.27664
6199.05,6350,63978.1,2732.2,2670,67062.7,13898.9,14955.7,5.27772
12357.1,12087,67000.8,4487.8,4151,70853.4,15715.3,22355.6,5.2788
13742.3,12218,73712.2,10621.8,9626,72315.4,37750.7,41422.7,5.27987
11307.4,10676,69411.9,8340.24,7348,74385.7,20702.4,20632.6,5.27987
12566.4,12399,66421.1,5803.36,5615,67734.5,7968.6,16056.3,5.27987
13072.1,13062,65586.9,6060.24,5846,67937.7,11700.2,20609.9,5.27987
10456.5,8762,78210.5,11026.1,9146,79007.8,2546,2281.5,5.28311
14879.8,14307,68159.8,7548.32,7011,70558.7,22184.4,26511.4,5.28311
7787,7722,66087.6,2781.6,2650,68790.5,4990.92,7185.36,5.28311
8728.2,8826,64809.8,3087.12,3022,66948.2,28311.5,31670.3,5.28418
17209.4,16635,67798.9,13431.5,12203,72133.5,12252,13780.3,5.28742
7017.4,7245,63477.2,3284.72,3133,68709.7,7927.56,11282.7,5.28849
16360.5,15623,68629.7,10846.7,9831,72307.1,36559.8,39985.9,5.28849
9563.45,9555,65594,4598.76,4307,69975.5,18331.2,24760.3,5.28849
8262.15,8414,64353.3,4173.92,3946,69321.3,10765.4,20306.5,5.28957
9812.4,9170,70127.1,7057.36,6166,75009.9,36252.8,42344.6,5.28957
5332.6,5746,60821,2595.4,2534,67124,5329.88,6964.62,5.29173
7125.3,7535,61972.6,3230.76,3083,68677,12473.9,13834.1,5.2928
10046.4,10174,64714.1,3771.12,3610,68461,9707.48,16463.5,5.2928
12145.3,12170,65402.7,5651.36,5258,70438.9,18574.4,32256.9,5.2928
7454.85,7559,64633,3084.84,2903,69641.1,14266.7,12387.2,5.29604
14475.5,14044,67549.6,7969.36,7580,68902.4,4450.56,9261.72,5.29711
7983.3,8167,64061.9,3774.16,3571,69264.5,9797.16,12944.9,5.29819
10188.1,10077,66258.5,4359.36,4061,70350.9,15527.6,17702.9,5.29819
20380.8,19790,67492.3,9056.92,8766,67711,4810.8,6693.96,5.29819
14703.6,13724,70214.1,8845.64,7480,77501.1,16353.7,25304,5.29819
11804,11863,65210.1,5230.32,5111,67066,11754.2,18440,5.29819
19897.8,19747,66036.5,6966.16,6695,68190.3,9468.84,17713.8,5.29927
5801.9,6076,62579.5,2970.08,2824,68926.1,6188.68,8820.24,5.29927
15730.6,15395,66964.8,7637.24,7011,71389.8,23094.9,30675.8,5.30035
12344.8,12582,64300.5,5294.16,5154,67318.2,4285.64,8679.84,5.30142
8395.4,8573,64178.3,4477.92,4217,69590.9,7660.8,9793.68,5.3025
9170.2,9122,65882.3,6645.44,6242,69771.8,12171.4,21154.4,5.30358
10259.6,10309,65222,7847.76,7505,68529.1,7881.2,10699.3,5.30681
17036.5,16048,69572.8,12717.8,11076,75250.7,15748,19419.7,5.30681
6088.55,6127,65124.7,2394,2271,69085.5,8195.08,11951.9,5.30789
7857.2,7858,65529.3,4575.2,4326,69311.2,24203.7,16880,5.30897
12975.3,12475,68164.3,9191.44,8427,71481,19679.4,20107.6,5.31112
9298.9,9213,66147,4081.2,3929,68074.7,13843.4,15547.7,5.3122
14331.8,13759,68264.6,8904.92,8399,69483.6,14540.3,22196.5,5.31328
10002.8,10275,63800.2,3098.52,3079,65951.5,6082.28,8007.48,5.31435
19538.3,15378,83266,16097.6,13462,78366.5,14291,21896.9,5.31435
14571,13319,71696.7,9583.6,8583,73176.1,22155.5,34600.8,5.31543
14220.7,13771,67676.1,6923.6,6587,68884.9,5313.92,10456.7,5.31651
23646.3,19659,78828.4,21027.7,17519,78661.5,28984.9,28385,5.31651
8899.15,9383,62156.5,3937.56,3863,66800.9,15912.9,19117.8,5.31651
16602.3,15239,71398.9,11000.2,10275,70161.7,7781.64,12040.9,5.31866
11230,10963,67132.4,4606.36,4423,68252.9,3534,7742.28,5.31866
21529.3,19546,72185.8,11038.2,10154,71243.1,15060.2,21016.3,5.31974
34698.3,25621,88754.8,72026.7,57953,81451.2,73997.4,82237.7,5.32082
7692.1,8038,62715.8,2974.64,2914,66899.8,9971.2,13053.3,5.32082
15786.5,15474,66859.7,6523.84,6326,67585.6,19510,32367.7,5.3219
11847.5,12185,63721.1,5066.16,5017,66178.2,2460.12,5280.6,5.3219
8038.55,8076,65232.1,4024.96,3916,67359.5,18974.9,18010.2,5.3219
13694.2,11649,77042.1,11191,9477,77388.8,21145.5,28804.6,5.3219
8242,8463,63824.6,3736.16,3563,68721,3258.88,6168.24,5.32297
10098.4,10346,63967.6,3910.2,3822,67048.4,13037,22824.4,5.32297
28789.1,26182,72061.9,18099.4,14998,79088,37807,50468.3,5.32297
16603.6,16065,67733.2,9085.04,8754,68014.3,17938.3,26391.3,5.32297
6851,6879,65269.2,2925.24,2923,65586.2,12274,8758.62,5.32513
14220,13378,69661,7424.44,7110,68434.3,15900.7,23407.8,5.32513
10041.8,9935,66240.8,2349.92,2335,65954.8,22122.1,27905.3,5.32621
12460.5,11843,68953.1,4546.32,4343,68604.1,7869.04,13189.8,5.32728
6360.9,6222,66999,2808.96,2714,67829,18280.3,15172.6,5.32944
13055.9,12378,69125.2,5618.68,5454,67514.8,6930.44,15487.7,5.33159
10323.9,10154,66632.9,3829.64,3806,65943.1,12656.3,20025.7,5.33375
14191.4,13391,69453.4,8325.8,7615,71653.3,25339.2,35539.9,5.33375
13799.5,13091,69082.9,7278.52,7031,67843.1,5085.92,11460.5,5.33483
10115.3,9834,67410.7,4143.52,4138,65623.4,3680.68,8693.88,5.33483
10006.8,9917,66129.1,3958.84,3885,66781.6,11324.8,11473,5.33483
14715.3,13387,72038.9,10331.4,9263,73095.2,27757.5,30827.2,5.3359
12940.8,12566,67491,4243.08,4022,69138.4,2954.88,8267.22,5.3359
6217.9,6139,66378.3,3008.08,2907,67814.8,2970.84,6125.34,5.3359
7761.65,7834,64930.7,3851.68,3866,65293.2,3975.56,3698.76,5.3359
13700.7,12855,69847.5,8294.64,7619,71347.6,9101.76,17897.9,5.33698
17051.4,16536,67578.8,9390.56,9164,67156.2,20311,22526.4,5.33698
7238.4,7410,64018.3,2817.32,2802,65894.3,22239.9,21018.7,5.33698
10118.5,10127,65481.3,3955.04,3967,65338.4,5201.44,12595.4,5.33914
10707.4,10235,68561.1,6995.04,6543,70063.7,20653,24682.3,5.34021
14418.3,13454,70233.2,5693.92,5470,68218.8,12136.4,18911.9,5.34021
24979.5,13387,122287,12245.9,6779,118387,6345.24,15073.5,5.34021
15721.5,14733,69933.3,6067.84,5917,67206.7,12140.2,13454.2,5.34129
12433.2,10872,74946.9,8805.36,8008,72061.5,13515.1,24910.9,5.34237
9583.6,8938,70269.7,4119.2,3978,67862.2,19071.4,28715.7,5.34237
8418.15,8190,67361.6,3788.6,3694,67214.3,13369.2,15974.4,5.34345
17385.5,16042,71024.8,8540.88,8106,69052,12059.7,16570.3,5.3456
11775.4,10488,73580.5,9457.44,8924,69453.5,6995.8,12278,5.34668
15641.6,14413,71122.5,5152.8,4845,69699.5,4255.24,8455.98,5.34668
9811.75,9175,70084.2,3930.72,3831,67241.9,5595.12,6243.9,5.34668
7921.55,7442,69759,2672.16,2610,67096.8,8179.88,11829.5,5.34668
11631.1,10731,71033.1,6536.76,6267,68357,10092,16894,5.34883
18437.3,16706,72327.5,8983.2,8326,70709,21942.7,32633.6,5.34883
19658.6,17428,73923.9,14899,14080,69348.3,13287.1,11990.2,5.34883
10037.3,9441,69675.3,4436.12,4273,68037.8,12375.1,22773.7,5.34991
13321.1,12747,68487.6,8068.16,7679,68857.3,8011.16,11547.1,5.34991
17090.4,16271,68836.6,11485.1,10799,69699.9,13050,18993,5.35099
9826.7,9997,64419.6,3796.2,3757,66219.8,5484.16,8277.36,5.35207
14863.5,14232,68444.2,5645.28,5404,68462.1,23166.3,33522.8,5.35207
8732.75,8502,67314.7,3843.32,3794,66387.9,8128.2,11930.9,5.35207
11928.1,11070,70616.4,8138.08,7722,69067.2,13172.3,16183.4,5.35207
6700.85,6431,68285.9,2660,2559,68122.6,11059.5,13327.9,5.35314
9031.75,8597,68850.2,4529.6,4310,68875.1,18196.7,22545.1,5.3553
14246.7,13947,66944.3,5639.2,5519,66963.3,22477.8,29828.8,5.3553
12791.3,13015,64409.8,6729.04,6355,69393.3,10730.4,20260.5,5.35746
16049.8,15877,66249.3,6352.84,6209,67054.2,10098.1,17532.8,5.35961
14125.8,12747,72624.8,9444.52,8363,74011.3,22464.1,21800.2,5.35961
11200.1,10767,68172.5,5697.72,5355,69730.3,27281.7,35688.9,5.35961
10004.8,9886,66323.5,4213.44,4206,65651.9,5007.64,11443.4,5.36069
11132.5,10403,70132,4543.28,4227,70439.6,12736.8,15424.5,5.36284
18332.6,17047,70478.4,10741.1,9891,71168.5,15643.1,15036.1,5.365
5310.5,5435,64034.8,2269.36,2175,68379.2,2793,4959.24,5.365
11239.8,11223,65634.1,3971,3875,67159.6,4561.52,10857.6,5.36608
7049.25,6906,66895.4,3764.28,3662,67366.4,33805.6,19731.7,5.36608
11187.8,11056,66317.3,5254.64,5040,68327,3051.4,6335.94,5.36608
11622.6,11623,65534,5355.72,5267,66639.9,13762.1,20929.7,5.36608
9786.4,9757,65733.5,5696.96,5565,67090,3352.36,7307.82,5.36715
18281.9,17607,68048.1,10876.4,10103,70552.6,9271.24,11598.6,5.36715
9594,9183,68469.2,6563.36,6255,68766.8,9984.88,13593.1,5.36715
9913.8,10114,64238.8,3966.44,3954,65742.2,15991.9,22336.9,5.36823
28804.7,19767,95500,30459.3,23159,86194.5,22002.8,27833.5,5.36823
12572.9,12083,68193.4,6789.08,6103,72903.4,17093.2,22452.3,5.36823
14371.5,13967,67434,5488.72,5183,69401.7,3372.12,9016.8,5.36823
10380.5,10380,65539.2,6361.2,6267,66521.1,4186.08,6220.5,5.37254
14181.7,14014,66320.3,5784.36,5706,66436,18567.6,21375.1,5.37254
6187.35,6179,65624.6,2675.96,2611,67166.5,7859.16,9898.98,5.3747
5098.6,5015,66628.5,2220.72,2147,67786.3,7049,9669.66,5.3747
9790.3,9543,67234.3,3664.72,3619,66363.9,3682.2,8320.26,5.37577
9364.55,8579,71536.9,7075.6,6499,71350.4,50442,80216,5.37685
12082.2,11642,68014,5665.8,5614,66140.7,6117.24,12946.4,5.37685
13276.9,13015,66854.8,4988.64,4931,66302.1,6754.88,8946.6,5.37685
7176.65,7259,64792.5,3297.64,3243,66640.2,2482.92,4221.36,5.37793
12483.3,11914,68667.3,6433.4,6202,67981.2,3005.04,6105.06,5.37901
13876.8,13206,68865.2,4530.36,4246,69925,18714.2,30498,5.38008
7124,7147,65325.1,3256.6,3199,66716,13042.4,15396.4,5.38008
10291.4,9794,68864.7,6551.2,6262,68562.7,4347.96,7519.2,5.38008
17860,16770,69795.8,7179.72,6774,69461.2,5823.12,9143.94,5.38332
6755.45,6574,67344.9,2634.92,2638,65459.5,4989.4,8214.18,5.38439
15168.4,14473,68684.9,5275.16,5065,68255.3,6727.52,15719.3,5.38439
20111.6,19361,68076.9,6701.68,6549,67063.9,11496.5,24349.3,5.38547
26874.9,20050,87844.1,25628.7,20550,81732.5,25305.7,29012.1,5.38547
31179.2,23214,88022.8,28040.2,22046,83354.9,25896.2,35057.9,5.38655
26380.3,24848,69577.3,14033.4,13188,69737.1,17071.9,20908.7,5.38655
12299.9,11910,67681.7,9436.16,8694,71130.5,9438.44,18642,5.38763
6247.15,6548,62524.9,2765.64,2692,67328.7,7004.16,11030,5.38763
23912.8,20075,78064.9,16375.7,14463,74203.1,26337,33482.3,5.3887
6881.55,7213,62524.5,2888.76,2877,65803.9,7070.28,8956.74,5.3887
14264.2,13934,67089.3,8008.88,7406,70870.9,9433.88,17450.9,5.3887
10180.9,10139,65807.1,4777.36,4683,66856.5,17209.4,18450.9,5.39086
27438.4,12624,142443,18260.5,10416,114893,16939.6,26277.4,5.39301
9620,8311,75858.1,9012.84,8035,73511.6,17421.5,28886.5,5.39409
12141.3,11151,71356.4,6723.72,6203,71037.5,34159.7,118159,5.39409
13356.8,11727,74644.4,14619.4,13211,72522.5,33962.1,31013.6,5.39409
16090.7,16071,65616.5,7048.24,6611,69870.4,12361.4,16901.8,5.39517
9246.9,9306,65119.8,3776.44,3754,65927.8,17692,14639,5.39625
6757.4,6679,66305.3,3038.48,2983,66754.9,13121.4,9501.18,5.39625
15460.9,14622,69296,5921.16,5578,69567.8,16293.6,22307.2,5.39732
18218.2,17078,69911.5,8796.24,8310,69370.7,8372.92,8941.14,5.39732
5400.85,5410,65425.2,2356.76,2310,66862.6,9505.32,11614.2,5.3984
13090.3,11897,72109.7,9475.68,8573,72436.5,28389,36142.9,5.39948
19063.2,18170,68757.6,7283.08,6714,71090.9,26764.9,40751.9,5.39948
7034.95,6963,66213.2,3323.48,3223,67579.1,15506.3,11767.1,5.39948
13969.8,12334,74227.7,9902.8,8554,75869.8,31711,33962,5.39948
21545.5,20439,69084.1,11220.6,10931,67272.5,2429.72,1502.28,5.40056
12091.3,11663,67942.7,6518.52,6267,68166.2,15324.6,31972.2,5.40056
19189.9,17259,72868.2,11363.5,9935,74959.2,29748.7,34933.9,5.40163
12145.9,11347,70150.1,7817.36,7207,71086.2,12312,19709,5.40163
6139.25,6320,63661.7,3257.36,3184,67046,10877.1,9303.06,5.40379
6420.7,6603,63726.6,2708.64,2683,66162.3,7011,8008.26,5.40379
9185.15,9167,65665.8,5286.56,5067,68375.8,5194.6,10537.8,5.40379
7153.9,7378,63545.4,2687.36,2694,65374.5,11002.5,14927.6,5.40487
11307.4,11475,64578.8,5106.44,5027,66571.6,8017.24,11870.8,5.40594
8687.9,8359,68114.6,7552.88,6999,70722.3,7705.64,13673.4,5.40594
9486.1,9581,64886.9,5120.88,4957,67702.6,5187,10558.9,5.40702
11443.9,10511,71352.6,7995.2,7263,72142.8,24091.2,28849.1,5.40702
18117.4,17698,67089.2,10333.7,10038,67466.7,5372.44,8931.78,5.40702
25227.8,21311,77581,22749.1,19627,75960.9,25191.7,22774.4,5.4081
10186.1,10549,63281.8,2676.72,2630,66700.2,10835.3,16387,5.41133
10463.7,10718,63981.1,3546.16,3454,67284.6,8458.04,9788.22,5.41349
12038.6,11907,66260.6,5839.84,5571,68698.6,2462.4,5869.5,5.41349
15056.6,14687,67185.2,8349.36,7803,70124.8,5199.16,9794.46,5.41564
9900.8,9479,68452.2,6975.28,6487,70468.9,14156.5,17249.7,5.41672
8713.9,8884,64281.2,3538.56,3380,68610.4,15951.6,15652.3,5.41672
7814.3,7991,64086.8,3823.56,3687,67963.3,6082.28,11772.5,5.4178
8551.4,8739,64129.1,3999.12,3891,67357.1,7013.28,8554.26,5.41887
19027.4,18108,68863.6,13420.1,12652,69514.6,13606.3,12116.5,5.41887
9094.8,9085,65606.7,3107.64,2893,70398.3,16213.8,23375.8,5.41887
26607.8,20371,85600.4,35647.8,29315,79693.5,13714.2,13721,5.41995
6007.95,6398,61540.6,2293.68,2158,69656.4,5000.8,7958.34,5.41995
15121.6,14798,66969.1,7635.72,6906,72460.8,13507.5,22900.8,5.42103
6875.05,7179,62761.3,3998.36,3803,68902.6,13471.8,18706.7,5.42103
17941.3,15703,74877.5,14796.4,12323,78690.2,49758.7,58606.1,5.42318
7381.4,7877,61412.6,4000.64,3953,66325.8,13067.4,10140,5.42426
8923.2,9359,62484.3,4319.84,4207,67293.8,11336.9,19333.9,5.42534
5303.35,5707,60900.7,2466.2,2411,67036.5,8732.4,11269.4,5.42534
11012.9,11103,65004.5,7795.32,7467,68417.6,5530.52,8370.18,5.42749
13107.3,12859,66801.2,5399.04,5135,68905.8,6589.2,13156.3,5.42749
5252,5514,62422,2520.92,2462,67104.4,5620.2,7749.3,5.42749
14955.2,14710,66628.4,6596.8,6242,69261.1,14490.9,15026.7,5.42857
15245.1,15171,65856.1,6172.72,6055,66810.1,5450.72,10893.5,5.42857
10695.8,9828,71322.4,6200.08,5572,72923.3,28337.4,28884.2,5.42965
11209.9,10642,69033.3,7093.08,6326,73482.8,18160.2,26004.4,5.4318
9320.35,9582,63746.5,3143.36,3086,66754.1,5681.76,9675.9,5.4318
9912.5,9511,68302.6,7191.12,6295,74865.3,14456.7,21153.6,5.43504
14125.1,13623,67951.7,7186.56,6627,71069.6,3061.28,4395.3,5.43611
23595,18693,82722,19405.8,15925,79860.7,2739.8,50.7,5.43719
15659.1,12946,79270.7,20441.7,17606,76091.6,26649.4,36979,5.43827
9161.75,9638,62297.6,2681.28,2614,67222.8,20526.8,21986.6,5.43935
9120.15,9266,64504.4,3985.44,3734,69949.1,13140.4,20812.7,5.43935
12358.4,10619,76271.1,12290,10507,76657,22930,30164.9,5.43935
13013,12825,66496.7,6341.44,5997,69300.1,25236.6,32731.1,5.43935
11201.4,10658,68877.7,8479.32,7538,73719.9,34932.6,48873.2,5.4415
15136.5,14695,67505.2,8837.28,8451,68531.5,21641.8,24835.2,5.4415
11301.5,11123,66588,5315.44,4979,69964.4,3600.88,10117.4,5.4415
16023.8,15691,66926,7074.08,6703,69164.1,10410.5,17781.7,5.44258
12218,11955,66978,5551.04,5107,71234.2,4002.92,7066.02,5.44258
10830.9,10965,64734.8,5326.84,5109,68330.4,2420.6,5656.56,5.44366
11512.8,11540,65381.5,5705.32,5472,68330.4,23780.4,28126.8,5.44581
16992.9,16326,68213.3,11035.2,10546,68576,13787.9,21216.8,5.44581
14005.5,13310,68960.8,9268.2,8558,70974.6,15023.7,24565.3,5.44689
14656.2,14058,68324.7,6403.76,6010,69829.8,18530.3,26105,5.44689
12178.4,11834,67443.3,5335.96,5082,68811,10027.4,16597.6,5.44904
29035.5,22939,82953.5,19252.3,15183,83100.8,9603.36,11731.2,5.44904
18333.9,16458,73005.9,13268.1,11806,73652.1,21387.9,23740.9,5.45012
22398.3,19004,77241.5,19532,16796,76211.6,19427.1,18908.8,5.45012
34413.6,24438,92287.8,29656.7,21906,88723.8,55589.4,65313.3,5.45012
29229.2,27102,70679.8,12026.2,11146,70711.6,6172.72,6465.42,5.4512
14266.2,11803,79212.9,15102,12591,78605.5,32430.7,37807.4,5.4512
8203.65,8003,67179.1,3505.88,3411,67358.9,5699.24,9046.44,5.45335
28668.9,22262,84397,17068.1,12774,87566.4,9219.56,21995.2,5.45443
26867.1,18666,94329.9,27410.9,21006,85518.5,7565.8,9163.44,5.45551
17895.1,16346,71747,12451.8,11230,72666.4,4430.8,6293.82,5.45659
10742.5,10115,69602,8573.56,7939,70774.3,10942.5,20117,5.45874
