"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9473.1,9130,67998.8,4549.36,4270,69823.6,22180.6,23970.2,1.52926
6696.95,6559,66914.4,3408.6,3243,68882.5,9267.44,12109.5,1.52926
13024,12574,67881.7,5711.4,5498,68079.7,5449.96,9203.22,1.53033
13940.5,13076,69869.1,5465.92,5088,70403.8,7517.16,13625.8,1.5314
15419.3,14380,70272.6,7830.28,7128,71992.9,2372.72,3948.36,1.53353
12932.4,12779,66322.7,5040.32,4879,67702.9,7963.28,15103.1,1.5346
5041.4,5074,65114.9,2151.56,2054,68648.8,3414.68,3779.88,1.53566
8993.4,9098,64782.5,4216.48,4078,67761.5,9027.28,12472.2,1.53566
18246.1,16486,72533,13594.9,11906,74832.4,17272.5,14308.3,1.53566
10432.5,9699,70492.2,5202.2,4771,71459.1,13015,17043.8,1.53566
7736.95,7606,66664.3,4052.32,3862,68765.6,3606.96,4348.5,1.53673
9765.6,9662,66238.7,6124.08,5870,68372.7,3329.56,6342.96,1.53673
19243.9,17790,70892,11638.6,10286,74154.2,19538.1,24360.2,1.53673
10499.4,10061,68392,4536.44,4285,69381.6,4196.72,6270.42,1.5378
8505.25,8411,66270.4,4205.08,4123,66840.7,12723.9,15742.7,1.53886
10520.9,10147,67950.9,6738.92,6371,69320.7,9666.44,16575,1.53886
12781.6,12470,67173.6,7222.28,6758,70038.4,14053.2,17024.3,1.53993
15208,14147,70451.3,7577.2,6743,73643.7,16422.1,18023.5,1.53993
19994.6,18235,71860.1,16581.7,14747,73689.4,27317.4,28020.7,1.53993
8939.45,7827,74850.6,9843.52,8947,72102.9,7070.28,15642.9,1.54099
12239.5,11843,67730.1,5798.04,5395,70431.9,4024.96,8494.98,1.54206
11253.4,11257,65515.3,6407.56,6233,67371.4,13146.5,20871.2,1.54206
6411.6,6475,64894.3,2639.48,2491,69442.4,13360,11074.4,1.54206
13189.8,12811,67473.8,4966.6,4719,68974.6,4458.92,9869.34,1.54313
13744.9,13167,68412.4,5766.88,5579,67743,6660.64,11363,1.54419
8578.7,8162,68881.9,2910.04,2742,69552.3,11575.6,14621.1,1.54419
10286.3,9899,68099.8,5361.04,5099,68903.9,4161,6367.14,1.54419
34547.5,24211,93515.5,30178.1,22103,89478.8,44306.5,49849,1.54526
13501.1,12502,70773.6,6652.28,6146,70934.6,27174.6,28493.4,1.54526
7374.25,7142,67667.1,2779.32,2642,68942.3,9352.56,11699.2,1.54633
20645.3,18719,72280.1,13335.7,12315,70967.9,21458.6,22634,1.54633
20889,18286,74865.2,16256.4,14266,74679.6,25165.9,29785.1,1.54739
6591,6415,67334,3787.08,3515,70608.8,16910.8,14546.2,1.54846
8438.95,8163,67751.4,3062.04,2919,68747.5,14625.4,12514.3,1.54846
8890.05,8467,68810.5,3891.2,3651,69847.6,9817.68,12396.5,1.54846
13050,12398,68982.7,6431.88,6122,68853.3,2428.2,4327.44,1.54846
11584.3,11116,68296.9,4845.76,4632,68560.4,23123,21273.7,1.54953
13073.4,12595,68025.5,5714.44,5491,68202.8,5212.84,9080.76,1.54953
13349,12526,69842.2,5916.6,5598,69265.9,3451.92,4619.94,1.55059
15492.7,14725,68953,10893.8,10165,70235,6793.64,9031.62,1.55059
15544.1,14074,72381.6,8516.56,7854,71064.6,21027.7,29221.9,1.55166
25922.6,20418,83204.4,23547.1,18374,83987.2,26263.3,23972.5,1.55166
14375.4,13026,72325.1,8279.44,7478,72559.7,6131.68,8679.84,1.55166
19687.8,17138,75286.7,14167.2,12242,75842.1,42898.2,52032.2,1.55273
8524.75,8261,67628.4,3110.68,3109,65571.4,15368.7,15222.5,1.55273
14627.6,13418,71443.9,8432.2,7834,70540.3,10396.8,15151.5,1.55379
36840,26487,91152.2,27452.7,21543,83514,10059.4,18926.7,1.55379
12491.7,11894,68829.3,6237.32,6054,67520.5,3443.56,8931.78,1.55379
16505.4,15306,70671.7,6403,5962,70383.6,7029.24,11478.5,1.55486
14210.3,13423,69379.9,8007.36,7439,70543.1,3277.88,5800.86,1.55699
18314.4,16990,70644.6,10171.8,9230,72223.4,16683.5,20622.4,1.55806
10365.5,9139,74331.6,6594.52,6055,71375.5,8499.08,15817.6,1.55806
7722,7535,67162.4,3369.84,3327,66379.9,4398.12,7213.44,1.55912
13179.4,12225,70652.4,8123.64,7553,70487.3,8393.44,13363.7,1.55912
21626.8,19174,73919.6,13177.6,11618,74333.8,33155.8,43063.8,1.56019
9289.8,8834,68917.4,4002.16,3858,67984.9,17260.4,16872.2,1.56126
13992.5,13199,69476.1,7809.76,7471,68507.6,16600.7,18106.1,1.56126
11315.8,9582,77394.7,9837.44,8826,73046.3,19277.4,28186.9,1.56232
16036.8,14502,72471.9,8745.32,8038,71303,7295.24,12203.9,1.56232
7439.9,7132,68365.3,2625.04,2636,65263.5,2688.88,6181.5,1.56232
9806.55,8762,73348.8,6486.6,5646,75293.3,3252.8,6505.98,1.56339
6665.1,6243,69967,2446.44,2359,67965.2,10067.7,10800.7,1.56446
14651,13035,73660.7,8294.64,7471,72761,20020.7,29397.4,1.56659
12165.4,10442,76352.4,9538.76,8638,72370,16939.6,18092.1,1.56659
12023.7,10194,77298.9,8059.04,7234,73010.4,50309.7,39386.9,1.56766
7063.55,6522,70977.7,3049.12,2878,69432.6,7948.08,5770.44,1.56766
12585.9,11321,72858.7,6345.24,5785,71882.7,14799.5,13754.5,1.56766
13910.6,12924,70539.2,5032.72,4716,69937.3,15180.2,22574,1.56872
11049.3,9294,77913.7,8701.24,7710,73961.7,14013.6,17804.3,1.56872
14584,13851,69004.4,5912.04,5723,67700.8,8526.44,16140.5,1.56979
15725.4,13706,75192.1,9663.4,8506,74453.4,8198.88,10461.4,1.56979
18190.3,16734,71239.2,9242.36,8846,68472.5,4937.72,8349.12,1.56979
14008.1,12887,71237.5,8126.68,7671,69429,7601.52,15752.1,1.57086
16717.3,15283,71686.7,6639.36,6131,70970,4457.4,6176.04,1.57086
15040.3,13848,71178.8,8428.4,7724,71512.6,20722.2,27877.2,1.57192
11081.8,10485,69266.6,4826.76,4598,68796.6,21503.4,23584.9,1.57192
13742.3,13208,68187.1,6346,6184,67252.8,6669,12846.6,1.57192
11409.4,10882,68712.5,5059.32,5026,65970.5,5874.04,10421.6,1.57299
12880.4,12163,69401.5,5263.76,5203,66301.3,3021.76,8165.82,1.57299
11769.5,10447,73832.6,7242.8,6623,71669,10307.9,17543,1.57299
25442.3,14454,115358,10086,5010,131935,7065.72,11678.2,1.57299
10956.4,10458,68659.3,4909.6,4814,66837.5,7282.32,13727.2,1.57299
21343.4,19002,73611.3,14522.1,13226,71958.2,16694.2,18877.6,1.57405
11120.8,10900,66863.9,5545.72,5488,66225.3,17925.4,25460,1.57405
24573.3,22434,71785.4,11583.9,10662,71202.8,6250.24,12402.8,1.57405
12912.9,12624,67035.8,4652.72,4608,66172,12541.5,18610.8,1.57512
8092.5,8094,65523.9,3901.84,3806,67186.3,17142.6,16645.2,1.57619
12545.6,12148,67681.2,5712.16,5507,67977.5,24805.6,24121.5,1.57832
20846.8,18990,71944,12619.8,11726,70531.4,14059.2,16213.9,1.57939
10914.8,10498,68138,4371.52,4150,69034.2,13422.4,17294.9,1.57939
11876.1,11255,69152.9,4535.68,4343,68443.5,2593.12,3662.88,1.57939
19186,15125,83132.4,11216.8,9553,76950.4,5758.52,12239,1.58045
15514.8,14379,70712.9,5649.84,5547,66751,10879.4,16758.3,1.58152
16725.1,14822,73950.8,10853.6,10130,70217.1,8715.68,10781.9,1.58259
5879.25,5490,70182.6,2515.6,2466,66854.2,15538.2,15739.6,1.58259
9165,8377,71700.8,5766.12,5353,70593.8,2908.52,3517.02,1.58472
8253.7,7999,67622.8,4173.16,4127,66269,8797.76,12157.1,1.58472
7647.25,7344,68242.1,2444.16,2336,68570.4,9948.4,11439.5,1.58579
14916.2,14295,68383.9,5542.68,5399,67280.1,5227.28,10703.2,1.58579
13625.3,12738,70101.1,4809.28,4546,69331.5,6927.4,11299.1,1.58685
12994.8,12231,69628.6,4990.92,4807,68043.5,7419.88,21989,1.58792
22738.9,18103,82318.9,17630.5,15011,76972.3,21017.8,21037.4,1.58792
12115.3,10530,75402.8,7460.16,6514,75055.1,11911.5,18887.7,1.58898
12123.8,11867,66954.2,5624,5423,67965.1,6886.36,7512.96,1.59005
5940.35,5822,66868.2,2217.68,2222,65408.6,15029.8,16177.2,1.59112
14806.3,13646,71108.7,8239.16,7498,72014.1,20624.1,26922.5,1.59218
10911.5,10554,67756.3,5232.6,5118,67003.5,4221.04,9475.44,1.59218
20020,18121,72403.9,12535.4,11497,71455.4,12960.3,12128.2,1.59218
10591.1,10255,67683.9,5680.24,5595,66534.4,20624.1,34424.5,1.59218
21193.9,19324,71877.6,10770.7,9532,74052.7,28899,38340.9,1.59325
18445,17220,70198.3,9700.64,9136,69586.4,21520.2,18914.2,1.59325
13990.6,12798,71643.1,6874.96,6362,70820.1,2771.72,4418.7,1.59432
28529.8,20744,90133.5,24874.8,17880,91174.2,36752.1,33488.5,1.59432
11281.4,10513,70326.1,7011.76,6529,70381.8,2414.52,3809.52,1.59432
12629.5,11861,69782.2,5500.12,5205,69251.9,7048.24,11861.5,1.59538
13233.3,12171,71256.3,8564.44,7883,71201.2,9988.68,18961,1.59645
6205.55,6038,67354.6,2094.56,2054,66830.1,15064,17466.5,1.59752
9889.75,9459,68520.4,4477.92,4327,67821.8,19890.7,20703.5,1.59858
12039.3,10587,74526.1,7961.76,7259,71880.7,14342,17915.8,1.59858
14075.1,12860,71728.3,6910.68,6495,69730.3,13059.8,15054.8,1.59965
20872.1,19125,71523,7767.96,7285,69880.7,20973,25493.5,1.60072
7494.5,6799,72240,2922.96,2811,68146.2,7021.64,8243.82,1.60178
10477.3,8826,77797.8,9978.8,9066,72134.4,8158.6,11262.4,1.60285
19607.9,18254,70396.8,6938.8,6782,67051.2,2736,4636.32,1.60285
17284.8,15750,71922.3,8745.32,7970,71911.3,23535.7,31566.6,1.60391
12463.8,11885,68727.3,4838.16,4669,67910.4,4723.4,8992.62,1.60498
15774.2,14482,71383.6,7737.56,7190,70527,8685.28,14047,1.60498
6131.45,5790,69400.8,2314.96,2218,68400.9,7087,8856.12,1.60605
9402.9,9012,68378.6,3082.56,2964,68157.4,5127.72,8331.96,1.60711
12701.6,12081,68902.8,4598,4517,66711.2,4604.84,9973.08,1.60711
11012.3,10483,68845,4720.36,4659,66399.1,13006.6,20916.5,1.60818
7863.7,7487,68833.4,3464.08,3439,66013.9,8638.92,13924.6,1.60818
14007.5,13536,67818.8,6282.16,6016,68435.5,6223.64,16422.9,1.60925
7250.75,6851,69360,3701.2,3651,66437.1,7629.64,10619.7,1.61031
12093.9,11446,69245.7,5278.2,4966,69656.1,4605.6,10417.7,1.61031
9016.15,8603,68683.3,4769.76,4671,66921.6,5915.08,11816.2,1.61031
10740.6,10028,70193.1,5880.12,5384,71575,8374.44,13015.1,1.61031
16376.7,14123,75994.2,15879.4,14319,72677.9,7230.64,13167.2,1.61138
9624.55,9183,68687.2,4164.8,3983,68527.3,15155.9,19684.9,1.61138
15536.9,14791,68841.2,7118.92,6743,69189.6,14982.6,23031.8,1.61138
10133.5,8838,75142.5,10398.3,9526,71537.3,12112.9,20492.2,1.61138
11611.6,11134,68347.2,4708.96,4538,68004.9,7025.44,13416,1.61245
9582.3,9430,66594.4,4022.68,3906,67493.7,7685.12,10783.5,1.61245
7913.1,7431,69787.8,3500.56,3347,68542.8,13962,15647.6,1.61351
10396.8,9916,68713.3,3745.28,3704,66266.4,8784.08,12897.3,1.61351
14142.7,13466,68829.3,6328.52,6062,68417.3,8514.28,14198.3,1.61351
13851.5,12608,71999.7,6733.6,6308,69957.7,2615.92,4353.96,1.61458
11896.9,11247,69323.2,3901.84,3903,65516.5,7848.52,15537.6,1.61565
20716.1,16783,80894.6,14994,12751,77064.5,23949.1,20014,1.61565
10881.6,10310,69169.7,4919.48,4790,67307.5,35409.9,29896.6,1.61778
6212.7,6170,65989.5,3159.32,3098,66833.2,7938.2,5894.46,1.61884
8340.15,7991,68399.5,3616.08,3431,69071.2,14025.8,10166.5,1.61884
22795.5,19307,77377.4,9606.4,8171,77048.7,17741.4,21615.4,1.61991
9997,9500,68964.6,3666.24,3548,67720,21805.9,23471.8,1.62098
6280.3,6082,67672.8,3845.6,3638,69275.8,15947.1,14141.4,1.62204
9638.2,8979,70347.4,4053.08,3827,69407.5,11686.5,16568,1.62204
12433.2,9861,82630.8,14577.6,12593,75864,9261.36,13924.6,1.62204
18773.9,17366,70849.3,10165,9590,69465.4,12483.8,10541.7,1.62631
10434.4,10150,67372.6,5183.96,4966,68412.4,11671.3,37252,1.62844
13550.5,12809,69330.1,4370,4073,70314.8,11648.5,15511.1,1.62951
10223.2,9662,69342.5,3677.64,3530,68277,21351.4,20030.4,1.63058
8797.75,8386,68753.8,2912.32,2738,69708.5,6712.32,7831.2,1.63377
5868.85,5866,65567.8,3967.2,3882,66974.4,7221.52,8414.64,1.63377
13651.3,11722,76322.4,12200.3,10330,77401.5,12217,17135,1.63377
7003.1,6738,68114.4,3949.72,3814,67868.1,14524.4,11272.6,1.63484
13642.8,12951,69037,6580.08,6423,67138.7,15842.2,25296.2,1.63591
14887.6,13548,72016.1,9332.04,8552,71513.6,24282.8,29901.3,1.63591
13460.2,12894,68413.8,4875.4,4766,67040.3,5996.4,11957.4,1.63697
5935.8,5838,66633.9,2346.12,2298,66908.3,2634.16,3495.18,1.63697
13001.3,12839,66364.4,6388.56,6087,68782.8,7891.84,10934,1.63911
6355.05,6635,62770.8,3113.72,3023,67502.7,6688.76,7443.54,1.63911
11135.1,10963,66565.1,7254.2,6656,71426,21723.1,28789,1.64017
5846.1,6133,62470.2,2118.88,2069,67116,9280.36,7686.12,1.64124
7828.6,7899,64951.9,5693.92,5419,68860.8,2363.6,2939.04,1.64124
11829.3,11647,66562.1,7796.08,7071,72256.2,15326.2,22598.9,1.64231
7881.25,8055,64122.4,3348.56,3351,65488.3,8029.4,9910.68,1.64231
12727,12835,64984.5,5575.36,5491,66542.9,3439,8595.6,1.64337
9597.25,9754,64482.8,4189.12,4154,66090.1,16552.8,24410.1,1.64337
15403,14293,70625.8,6560.32,5749,74784.7,18764.4,17230.2,1.64337
12994.1,12241,69568.2,8306.04,7713,70575,7162.24,13680.4,1.64444
8788,9083,63407.5,4116.92,4091,65951.2,20023,21194.9,1.64551
7773.35,7990,63759,3021,2998,66038.8,15682.6,20958.6,1.64551
15904.8,15953,65338.2,5348.12,5301,66118.5,5386.12,10563.5,1.64551
8288.8,8333,65188.4,4690.72,4377,70233.3,2975.4,7064.46,1.64657
12821.3,11889,70674.9,10589.8,9730,71327.4,23204.3,23620.7,1.64764
7997.6,7794,67248,7084.72,6742,68867.4,17100,15958.8,1.6487
12689.9,11874,70039.5,11151.5,10290,71022.7,15958.5,21335.3,1.6487
6669,6848,63823,2774,2724,66738.9,15391.5,14710.8,1.64977
12200.5,11935,66993.9,5095.04,5007,66688.3,2552.08,6039.54,1.64977
9516,9307,67007.7,3799.24,3679,67677.9,3448.12,7080.84,1.65084
8988.85,9043,65143.6,3211,3063,68702.6,4658.8,17818.3,1.65404
15340,14602,68848.3,8999.92,8202,71911.6,34472.1,29665.7,1.65404
14753,14090,68620,6336.12,5966,69601.7,5644.52,12963.6,1.6551
13045.5,12167,70267.9,10452.3,9879,69339.1,4670.2,7640.88,1.6551
12972.7,12486,68090.6,7104.48,6790,68571.3,9553.96,17391.7,1.65617
14969.5,13706,71577.5,8726.32,7710,74174.9,34251.7,36772.3,1.65724
19027.4,17821,69972.7,9706.72,9165,69409.7,31476.9,40202,1.65724
6605.95,6486,66748,5084.4,4758,70031.8,27499.1,17107.7,1.65724
8427.9,7947,69501.8,7514.12,6911,71255.3,10487.2,11925.4,1.6583
5493.8,5676,63432.3,2871.28,2764,68079.7,5786.64,7648.68,1.65937
13651.3,13323,67150.9,6885.6,6699,67361.5,23555.4,31443.4,1.65937
9370.4,9324,65862.1,4494.64,4348,67746.3,7010.24,10799.1,1.66044
13377.6,12999,67445,6979.08,6583,69479.1,8083.36,11521.4,1.66044
5846.75,6123,62579.2,3505.12,3403,67502.7,19169.5,16796.5,1.6615
11054.5,10897,66483.5,4209.64,3986,69213,10356.5,14756,1.6615
4953,5310,61129.9,2798.32,2734,67077.8,17170.7,16370.6,1.66257
9152.65,9322,64345.4,4333.52,4218,67330.9,2434.28,6874.92,1.66257
12795.9,12843,65295.7,5697.72,5291,70573.8,11666,17226.3,1.66257
11803.3,11407,67813.1,9091.12,8431,70667.3,10159.7,19370.5,1.66363
10748.4,9382,75080.7,8806.88,7734,74627.3,15911.4,16022,1.6647
11720.8,11118,69089.3,7372.76,6906,69965.4,10723.6,16321.5,1.6647
18815.5,16614,74220.3,11919.8,10310,75769,28231,26910,1.6679
12993.5,10902,78108.8,9455.16,8422,73575.6,6961.6,10438.7,1.6679
17525.3,15818,72609.6,8564.44,7642,73446.6,28360.9,27880.3,1.6679
13347.7,12911,67752.9,4948.36,4639,69906.4,8959.64,17026.6,1.6679
13659.7,13182,67911.2,6092.16,5786,69003.8,4440.68,9607.26,1.66897
10223.8,9820,68231.2,3782.52,3740,66281.1,6159.04,8659.56,1.67003
12926.5,12630,67074.8,6410.6,6242,67306.2,9264.4,15532.9,1.67003
19778.8,18092,71646.4,11033.7,10559,68482.2,8244.48,7617.48,1.6711
5791.5,5399,70300.4,3170.72,3076,67554.1,29339,20667.7,1.67217
7885.8,7341,70399.6,5772.96,5229,72353.6,2622,3546.66,1.67323
14660.1,13756,69843.3,9747,9228,69221.9,7821.16,13808.3,1.6743
11499.1,11215,67196.5,7501.96,7083,69412.5,10497.9,15942.4,1.6743
15665,13894,73889.5,11775.4,10674,72298.6,12641.8,16191.2,1.67537
12933,12087,70123.3,12815.9,11671,71964.8,12943.6,19876,1.67643
14218.1,13583,68600.3,6175,6091,66439.8,2349.92,4962.36,1.67643
17116.4,16043,69921.1,5633.88,5323,69363.5,6203.12,13221,1.6775
19865.3,18415,70697.4,12166.1,10911,73074.5,11434.2,15479.1,1.6807
8730.15,8673,65967.8,3329.56,3233,67493.4,8695.92,14196,1.6807
12205.7,11638,68732.8,5093.52,4978,67056.8,34666.6,30048.7,1.6807
8554,8686,64540.1,3758.96,3710,66400.9,14899,22610.6,1.68176
15098.2,11449,86424.6,14846.6,12105,80378.9,2317.24,-21.84,1.68176
30158,17214,114816,11136.3,6542,111560,7709.44,8082.36,1.68176
14338.3,12958,72517.2,10537.4,9438,73170.1,29029,42522.5,1.68283
7213.05,7304,64719.9,3162.36,3164,65502,7743.64,13851.2,1.6839
12117.9,11994,66213.3,5002.32,4922,66605.5,5187,9130.68,1.6839
10190,9655,69167.8,8656.4,7847,72295.9,4625.36,7080.84,1.68496
19153.5,17762,70670.4,9807.04,9398,68388.4,14306.2,15758.3,1.6871
8951.8,8134,72125,4121.48,3974,67968.1,5346.6,8451.3,1.6871
14476.8,13827,68615.9,7319.56,7155,67043.3,8035.48,10304.6,1.68816
5723.25,5686,65965.3,1659.84,1650,65926.8,6535.24,6587.88,1.68816
12455.3,11522,70844.5,4525.8,4226,70185.2,7521.72,13504.1,1.68923
12211.5,11883,67348,4264.36,4123,67783,18777.3,23102,1.68923
21227,20015,69504.7,9680.12,9291,68280.7,26752.8,20497.6,1.6903
10912.2,10774,66376.6,4239.28,4162,66752.9,3496,6683.82,1.6903
17594.8,16559,69635.6,5987.28,5631,69682.5,9167.12,14668.7,1.6903
6137.95,6287,63982.3,2611.36,2555,66981.6,3495.24,5598.06,1.69136
10866.7,10162,70080.7,5497.08,5074,71000.5,8135.8,13331.8,1.69136
11744.8,11123,69199.9,4594.2,4275,70429.3,17366,18362.8,1.69136
16307.8,15512,68898.4,7245.08,6920,68614.7,2602.24,3646.5,1.69243
15524.6,14962,68000.3,6278.36,6018,68371.3,14392.1,17266.1,1.69349
10928.4,10667,67142.3,4018.88,3951,66661.9,9550.16,15864.4,1.69456
15304.9,14203,70620.4,9910.4,9163,70881.6,28809.3,33299,1.69563
14667.9,14017,68579.3,5854.28,5569,68893.2,7387.96,12292,1.69563
14853.1,14099,69041.5,10270.6,9443,71280,8151.76,11244.5,1.69563
21408.4,19788,70902.6,13711.2,12188,73726.2,6629.48,9367.02,1.69669
10400,10251,66488.6,5049.44,4895,67603.7,7224.56,11405.2,1.69883
11462.8,10743,69926.7,4314.52,4055,69730.3,19427.9,22713.6,1.69989
7603.05,7531,66163,4451.32,4379,66618.3,12639.6,13314.6,1.69989
11902.1,11083,70379.8,4759.88,4507,69213.1,3318.92,3751.02,1.69989
14078.3,13218,69801.7,6900.8,6310,71672.1,10123.2,17436.9,1.70096
12394.8,11863,68474.2,6596.8,6327,68330.6,30826.4,28821.8,1.70096
24128,21126,74848.7,16377.2,13538,79280.5,12461.7,20891.5,1.70203
11603.1,10630,71535.7,11746.6,10994,70022.1,6473.68,9877.14,1.70309
9181.9,8886,67718.3,4943.8,4850,66803.5,27794.7,19283.2,1.70629
13165.8,11831,72929.6,9168.64,8643,69521.7,12671.5,15203,1.70629
36940.8,25077,96540.8,34117.2,23077,96888.8,50366.7,56460.3,1.70736
14322.7,13234,70927.6,5598.16,5238,70042.2,3531.72,6674.46,1.70736
12827.1,11927,70481.8,6023,5687,69408,4870.08,10123.6,1.70842
16287.7,15402,69304.7,8163.16,8014,66755.8,10038.1,19774.6,1.70949
9306.7,9100,67024.6,3429.12,3340,67284.7,3448.88,3746.34,1.71056
9701.9,9502,66914.7,5405.12,5242,67575.3,5117.84,10920.8,1.71056
15919.8,14842,70295.1,9636.04,8654,72972.9,18507.5,27020.8,1.71056
11232.6,10827,67991.4,5382.32,5167,68267,8337.2,14469.8,1.71056
10439,10167,67289.3,4658.8,4503,67803.5,9631.48,14271.7,1.71162
21951.1,19453,73952.1,12563.6,11053,74492.5,33818.5,26339,1.71162
10257,10150,66226.9,4161.76,3990,68357.2,16228.3,20833,1.71269
26068.9,20484,83404.2,16172.8,13168,80490.6,27411.7,36967.3,1.71269
21454.5,17395,80830.4,19353.4,16007,79236.9,3131.96,166.92,1.71269
9884.55,9615,67373.3,5618.68,5483,67157.7,4359.36,10153.3,1.71269
5024.5,5011,65712.6,1683.4,1703,64781.7,4905.8,7606.56,1.71376
15412.1,14511,69605.9,6864.32,6459,69648.6,9697.6,15472.9,1.71376
13583.7,12637,70445.6,5810.2,5401,70501.3,6274.56,14726.4,1.71376
11628.5,11073,68823.8,5535.08,5221,69478.5,33377.7,35891.7,1.71482
6830.2,6589,67935,3154,3005,68785.5,4876.92,8663.46,1.71482
19706,17364,74375.5,12818.9,11456,73332.8,20439.4,24814.1,1.71482
13625.9,13175,67779.1,6132.44,5939,67670.6,3100.8,8249.28,1.71696
13612.3,13088,68161.4,5284.28,5040,68712.4,18629.1,13580.6,1.71696
13741.6,12547,71775.9,8569,7379,76104.9,25864.3,29036.3,1.71802
8013.2,7814,67206.7,3872.2,3686,68846.6,11146.2,12004.2,1.71802
11486.8,10994,68473.6,5253.12,5030,68443,19634.6,26355.4,1.71802
10726.3,10271,68441.1,4763.68,4607,67764.8,7036.84,10709.4,1.71909
8044.4,7663,68797.8,3426.84,3243,69251.1,11919.8,12721.8,1.72016
17351.8,15243,74602.4,10960.7,9755,73636.3,22019.5,26348.4,1.72122
7173.4,6859,68540,2867.48,2795,67235.5,13695.2,14792.7,1.72229
10254.4,9767,68806.4,4025.72,3939,66978.8,11615.8,9893.52,1.72335
13656.5,11946,74919.8,11714.6,10558,72715.5,6754.88,11789.7,1.72442
7183.8,7073,66562.6,3518.8,3361,68612.9,24037.3,14984.6,1.72549
7036.9,7150,64499.3,3057.48,3002,66747.2,10432.5,9825.66,1.72549
9985.95,9763,67032.6,6013.88,5751,68531.7,3004.28,4954.56,1.72655
13112.4,12279,69984.3,7745.16,7139,71100.5,6024.52,11122,1.72762
16088.8,15170,69505.3,6593.76,6114,70678.6,5142.92,11761.6,1.72869
12114,11962,66369,4769,4682,66753.8,7358.32,13837.2,1.72869
12492.3,12067,67846.1,7207.08,6643,71100.9,6514.72,10758.5,1.72975
8524.75,8403,66485.5,3515.76,3299,69842,4141.24,5434.26,1.73082
20517.3,18982,70836.5,11734.4,11090,69344.1,5432.48,7137.78,1.73082
11505,11324,66583.5,4325.92,4216,67244.7,9303.92,12235.1,1.73082
8527.35,8678,64398.3,3955.8,3926,66033.5,24830,24069.2,1.73295
12888.2,12667,66680.4,4111.6,3899,69109.5,16509.5,23705.8,1.73295
13260.6,12907,67331.7,6778.44,6539,67935.8,6043.52,12311.5,1.73295
12664.6,12359,67156.5,7106.76,6839,68101.9,2627.32,5143.32,1.73402
5021.9,5116,64330.6,2530.04,2540,65279,19239.4,16777.8,1.73402
17402.4,16374,69652.3,8993.08,8434,69880.3,23621.6,20127.9,1.73402
12198.5,11939,66960.7,5259.2,5075,67914.7,17323.4,19886.1,1.73509
23752.9,22202,70114.1,15796.6,15230,67974.1,5430.2,5598.84,1.73509
13729.9,12079,74493.4,9212.72,8111,74437.8,20116.4,23039.6,1.73509
19729.4,17946,72048.9,14100.3,12634,73142,21357.5,22251.8,1.73509
20497.1,18625,72123.4,12449.6,11093,73550.4,21676,19124,1.73615
12535.9,11831,69440.7,6222.88,5683,71761.9,27749.9,46800.8,1.73722
10359.7,10133,67002.2,3983.92,3925,66519.8,15212.2,15142.9,1.73722
15118.3,14487,68392.1,6548.16,6355,67528,2512.56,5874.18,1.74042
5608.2,5539,66354.8,2574.12,2535,66547.4,8787.88,9996.48,1.74042
17352.4,11578,98221.4,11419.8,8186,91425,7065.72,10880.2,1.74042
13736.4,13026,69110.4,4968.88,4614,70576.6,8084.12,16290.3,1.74148
15376.4,14178,71075.4,12112.9,10754,73817.2,22084.1,21180.9,1.74148
13023.4,12479,68395,7063.44,6539,70792.1,15177.2,22840,1.74255
9445.8,8947,69189.7,6533.72,6003,71330,6088.36,8812.44,1.74362
12812.8,11287,74395.3,10096.6,8951,73923.7,29297.2,35587.5,1.74362
22987.3,20591,73162.7,16130.2,15199,69551.4,2349.92,652.86,1.74362
10700.9,10572,66335.4,6604.4,6408,67544.6,18433.8,27874.1,1.74468
19123.6,17019,73640.5,13905.7,12075,75472.1,17620.6,18865.9,1.74575
9863.75,9518,67916.7,5459.84,5070,70575.2,11483.6,17905.7,1.74575
14790.1,14689,65987.1,4924.04,4881,66113.9,21530.8,28458.3,1.74682
6660.55,6857,63658.4,3361.48,3241,67972.2,13622.2,12666.4,1.74682
26778,24430,71834.9,14532.7,13226,72010.9,8990.04,6154.2,1.74788
11261.3,11250,65601.5,5217.4,5158,66290.7,19717.4,29011.3,1.74895
28379.6,18558,100220,21925.2,16014,89727.3,14395.2,17386.2,1.74895
15202.2,13906,71644.7,7834.84,7366,69707.3,12185.8,15778.6,1.74895
12766,12144,68892.7,8468.68,7959,69732.8,35014.7,32750.6,1.74895
16747.9,15358,71467,10473.6,9402,73005.2,22277.9,28265.6,1.75002
12905.1,12318,68659.6,5259.96,5070,67991.5,3822.8,9462.18,1.75108
7305.35,6550,73093.7,7754.28,6934,73288.8,13249.8,16706,1.75215
13094.9,11703,73330.5,9911.16,8647,75117.1,5139.88,7767.24,1.75215
10593.7,10254,67707.1,6789.84,6202,71747.7,28109.4,41282.3,1.75321
14088.7,12346,74787,8680.72,7678,74094.8,24488.7,23403.1,1.75428
12642.5,11296,73348,8440.56,7572,73053.4,26378.8,26785.2,1.75641
10295.3,8775,76890.7,7447.24,6503,75051.9,9930.92,15611.7,1.75641
7610.2,7047,70773.7,3983.92,3747,69679.8,22801.5,15141.4,1.75641
10366.2,9834,69082.7,3866.12,3758,67421.5,5449.2,9264.84,1.75641
