"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13619.4,12052,74059.4,5629.32,4992,73902.9,14481,7079.28,4.99641
14571.7,14158,67451,9049.32,8686,68277.3,40753.5,13426.9,4.99641
18955.3,18071,68743,12805.2,12359,67902.3,9097.2,5846.1,4.99752
18534.1,18141,66956.1,7257.24,7225,65828.4,28875.4,8821.02,4.99752
8249.8,8225,65733.6,4403.44,4369,66052.6,3005.04,2598.18,4.99862
12760.1,12454,67147,4762.92,4678,66725.7,7993.68,4419.48,4.99972
15964.6,15002,69741.3,11593.8,11054,68736.3,19130,9696.18,4.99972
12690.6,12534,66354.8,6051.12,6006,66028.3,15253.2,8147.88,5.00083
13768.9,13178,68474.9,7056.6,6810,67909.1,2613.64,1406.34,5.00193
6773,6586,67396.8,3907.16,3754,68209.8,5506.2,1738.62,5.00193
10751,10192,69130.5,8693.64,8327,68421.6,9862.52,5782.14,5.00414
9390.55,8294,74200.5,8195.08,7378,72793.8,14937.8,6931.86,5.00414
8248.5,8222,65747.2,6175.76,6106,66284.7,3372.88,1655.94,5.00745
12467,11967,68274.2,8670.08,8075,70365.6,4135.16,1753.44,5.00966
11683.8,11355,67433.4,8128.2,7631,69806,27493,13451.1,5.01076
23468.3,22207,69258.1,6956.28,6251,72930.2,22485.4,10306.1,5.01076
13497.2,13303,66493,5520.64,5395,67062.2,7468.52,3143.4,5.01297
34423.3,26198,86112.2,27632.1,21010,86192.1,25535.2,9073.74,5.01407
11497.2,11263,66898.7,4933.16,4607,70175.7,10308.6,6228.3,5.01407
12094.5,11698,67757.6,5919.64,5410,71709.7,29714.5,12139.9,5.01407
21561.1,18034,78353.7,19634.6,17014,75630.3,29138.4,11701.6,5.01517
10662.6,10973,63682.1,4145.8,4077,66641.9,4837.4,3357.12,5.01517
34182.2,22302,100447,23084.2,14510,104262,45676.8,22579.4,5.01517
6981,7371,62068.5,2580.2,2623,64466.6,21074,1960.92,5.01628
11633.7,11557,65970.9,4662.6,4625,66068.8,6529.92,3982.68,5.01738
5165.55,5127,66028.8,2552.08,2515,66502.2,10689.4,4160.52,5.01738
15429.7,15111,66918.2,5952.32,5907,66038.8,12152.4,5229.12,5.01848
9581.65,8859,70881.9,7135.64,6571,71167.4,2433.52,295.62,5.01959
6745.7,6642,66559.2,3101.56,3010,67529.5,3584.92,3122.34,5.01959
9628.45,9619,65600.4,5903.68,5735,67463.6,18265.8,6406.14,5.02179
13137.8,12898,66754.4,5977.4,5926,66104.4,21465.4,8609.64,5.02179
6202.3,6266,64869.8,2940.44,2842,67806,19263,6911.58,5.0229
11834.5,11903,65159.1,5173.32,5087,66648.1,5765.36,2757.3,5.0229
12636.6,12554,65967.5,7563.52,7342,67513.3,14199.8,10317.8,5.024
24654.5,23761,68000.4,12106,11649,68107.3,13994.6,5123.04,5.024
5421.65,5682,62533.1,2720.04,2742,65011.1,8246,2267.46,5.024
10800.4,10190,69461.7,6775.4,6154,72153.5,13326.6,6953.7,5.0251
10879,10503,67882.5,7007.2,6535,70271.4,7603.04,2804.1,5.0251
38303.8,25967,96672,37135.9,26607,91469.8,69910.1,18567.9,5.02952
16339.7,15235,70288.1,11688.8,11367,67391.3,33813.9,15692,5.03172
9317.75,9306,65618.8,3174.52,3166,65712.4,15848.3,8076.12,5.03283
9460.1,9254,66995.6,4212.68,4130,66848,19193.8,7711.08,5.03393
12874.5,12481,67602.5,5894.56,5861,65911.3,12882.8,7524.66,5.03503
8927.75,8602,68017.8,3403.28,3390,65792.7,3871.44,2889.9,5.03614
14796.6,14463,67047.6,6095.2,6143,65026,5455.28,2117.7,5.03614
8188.7,8128,66025.4,2798.32,2752,66639.1,11739,8250.06,5.03724
6179.55,6238,64921.9,2266.32,2298,64632.5,9572.96,4234.62,5.03724
9242.35,8735,69342.5,3842.56,3739,67351.2,12162.3,5367.96,5.03724
5723.25,5531,67813.9,2967.8,2955,65819.9,7422.92,3215.16,5.03834
30181.4,27415,72149.2,18162.5,17475,68114.2,12121.2,1754.22,5.03834
8422.05,7978,69183.7,3309.8,3290,65930.4,6754.88,3437.46,5.04055
6464.9,6042,70123.1,3255.08,3166,67380,9880,4524.78,5.04166
9404.2,8513,72396.8,9066.8,8513,69799.3,18424.7,5616.78,5.04166
7202,7006,67369.4,3461.04,3406,66595,5341.28,3549.78,5.04166
19871.1,18491,70427.5,11036.7,10303,70203.1,9475.68,6261.06,5.04276
11038.9,10734,67397.9,4409.52,4410,65528.9,4314.52,3540.42,5.04276
14010.7,13330,68882.9,5755.48,5558,67864.5,10197.7,5493.54,5.04276
14544.4,12359,77124.5,9868.6,9127,70861,30192.5,13643,5.04386
16315.6,14090,75888,11802,10670,72489.1,22322,6856.98,5.04386
8568.3,8719,64403.3,4893.64,4795,66884.2,12203.3,5281.38,5.04607
20117.5,19336,68184.8,8776.48,8424,68278.2,7932.12,4309.5,5.04607
17718.3,16718,69457.5,9044.76,8714,68023.6,5000.8,2721.42,5.04717
7077.2,7199,64427.2,2933.6,2907,66135.7,18650.4,5400.72,5.04717
13267.8,13111,66319.8,6878.76,6819,66110.3,9278.84,4768.14,5.04828
15953.6,14859,70363.8,7735.28,6971,72721.2,38642.2,15862.1,5.04938
10260.3,9727,69128.8,8311.36,7851,69378.8,11422,6226.74,5.04938
12641.8,11866,69821,7405.44,6910,70234.9,5727.36,3917.16,5.04938
16558.1,15743,68929.1,12125,11051,71905.4,33698.4,8499.66,5.05159
13182,13023,66336.1,5826.92,5711,66866.2,3559.08,1864.2,5.05159
12534.6,12320,66677.6,6217.56,5728,71137.2,10952.4,6929.52,5.05269
20848.1,17926,76219,14496.2,12690,74864.1,17447.3,8732.1,5.05269
8573.5,7820,71850.8,5940.16,5371,72480.8,8260.44,6593.34,5.0549
14338.3,13941,67403.9,5714.44,5649,66295.2,3887.4,3369.6,5.0549
26703.9,20287,86265.6,18959,15119,82181,9035.64,4247.1,5.056
12829.7,12119,69379.3,9372.32,8871,69239.6,4959.76,4434.3,5.056
14068.6,12576,73314.2,11454,10384,72288.8,14620.9,8477.04,5.056
21572.8,19772,71505.1,15410.5,14056,71851.4,25311,7382.7,5.05821
9751.3,9825,65044.4,3496.76,3489,65681.8,3709.56,4160.52,5.05931
6508.45,6703,63633.9,3248.24,3275,65000.5,20694.8,11409.1,5.05931
12136.8,12381,64243.4,5104.92,5145,65025.5,7272.44,5564.52,5.05931
9111.05,9447,63205.4,3672.32,3699,65063.3,12534.7,3758.82,5.06041
6199.05,6470,62791.5,2835.56,2822,65850.9,16926.7,5577,5.06041
17652.7,16799,68866.4,12635.8,11707,70735.2,37922.5,9637.68,5.06152
32548.7,24534,86945.3,30310.3,24614,80702.7,3923.88,146.64,5.06262
27190.8,19262,92512.5,21933.6,15342,93693.2,33792.6,13725.7,5.06372
6363.5,6864,60757.3,2152.32,2192,64349.7,13958.2,7204.08,5.06483
11936.6,12280,63703.3,4275.76,4303,65121.1,2383.36,1965.6,5.06703
18662.8,15367,79591.7,12545.3,10535,78041.8,19139.1,10031.6,5.06814
6089.85,6447,61905.4,2721.56,2767,64459.8,6821.76,5187,5.07034
6043.05,6266,63204.2,3394.16,3354,66320.7,9373.84,3170.7,5.07034
14243.4,12731,73321.7,10630.1,9739,71532.6,19199.1,11421.5,5.07145
16311.7,14531,73567.3,11960.1,11479,68282.8,17411.6,11533.9,5.07366
23437.7,18475,83140.1,20657.6,16879,80207,31989.9,10620.5,5.07366
15352.3,13575,74116.5,11910,10615,73531,33475,12543.2,5.07476
7772.7,7838,64990,3157.04,3150,65682.5,24991.8,8064.42,5.07476
8544.9,8642,64799.6,3138.04,3158,65121.8,15273.7,8573.76,5.07476
12418.3,11738,69334,7131.84,6782,68916.6,2268.6,1524.9,5.07586
8040.5,8143,64711.1,2866.72,2859,65713,9971.96,6287.58,5.07807
7021.95,7171,64173.8,2608.32,2627,65070,3898.04,1770.6,5.07917
17284.1,14278,79334.2,11425.1,9810,76325.6,9713.56,5058.3,5.08028
18543.2,12037,100959,8500.6,5493,101419,10772.2,3176.16,5.08138
7343.05,7634,63038.3,3252.04,3254,65496.5,26594.7,6018.48,5.08359
10050.3,9623,68446.1,7416.84,7092,68537.8,4526.56,3136.38,5.08469
15294.5,13598,73712.3,8255.12,7370,73406.7,23070.6,11598.6,5.08469
17249,15143,74650.6,11371.1,10279,72499,11743.5,6240,5.08579
7363.2,7315,65967.8,3438.24,3475,64842.7,6281.4,2548.26,5.0891
8489.65,8235,67562.6,3829.64,3755,66838.7,9970.44,5764.2,5.09021
12977.3,12331,68970.6,5773.72,5515,68610.4,6591.48,4648.8,5.09131
14346.1,13373,70305,8370.64,7801,70321.5,14655.1,9302.28,5.09131
8191.95,8200,65471.7,4362.4,4344,65813.6,9783.48,4786.86,5.09241
15101.4,14730,67188.6,4803.2,4650,67695.2,17871.4,8428.68,5.09352
16207.7,15698,67664.1,7892.6,7862,65791.1,12676,7810.92,5.09352
5497.05,5390,66837.6,2669.12,2586,67642.5,4345.68,2816.58,5.09352
19235.4,17391,72486.6,18199.7,16367,72874.5,29918.2,6641.7,5.09462
8834.8,8496,68149.4,3963.4,3856,67361.4,7368.96,4083.3,5.09683
8909.55,8712,67022.1,5480.36,5227,68712.6,13933.8,6037.2,5.09903
14534,12823,74280.6,12730.8,11127,74981.9,34001.6,14634.4,5.10014
12862.2,12699,66378.2,5325.32,5359,65124.1,17856.2,6076.98,5.10014
12548.9,11858,69354.4,5605.76,5298,69343,20928.1,11441,5.10124
7994.35,7467,70164.4,5702.28,5179,72157.7,12369.8,7797.66,5.10234
5687.5,5663,65819.5,3731.6,3611,67724.8,14012.1,5327.4,5.10345
12253.1,11514,69743.1,7362.88,6650,72561.5,10391.5,4097.34,5.10345
11390.6,11335,65857.5,4403.44,4199,68726.8,8340.24,4680.78,5.10345
10276.5,10027,67166.7,6530.68,6383,67052.3,19427.1,4207.32,5.10676
9256.65,9327,65041.7,4024.2,3935,67021.6,13369.2,6771.18,5.10786
20818.2,19802,68899.2,10257.7,9822,68443.3,24328.4,6903.78,5.10897
5460.65,5510,64949,2758.8,2662,67919.1,8399.52,4324.32,5.10897
12085.4,11779,67241,7233.68,7095,66817,15226.6,7568.34,5.11007
19602.7,14968,85828.6,16096,12828,82231.8,28921,11766.3,5.11007
15851.5,15763,65904.1,6952.48,6963,65437,17046.8,9423.18,5.11007
6804.85,6838,65218.3,2671.4,2594,67491.5,4553.16,2782.26,5.11117
7020.65,7274,63253.4,3103.84,3114,65322.2,10219,4472.52,5.11117
14320.1,12523,74940.9,10706.9,9659,72645.8,30991.3,8434.14,5.11228
8019.7,8042,65354.3,2003.36,1998,65711.8,7796.08,3868.02,5.11338
22902.1,21464,69926.9,8838.04,8456,68496.9,2900.92,983.58,5.11338
7293,6471,73860.9,7446.48,6787,71904,45552.9,13743.6,5.11559
9081.8,9259,64281.8,6181.84,6127,66122.6,22066.6,8541.78,5.11779
14756.3,14056,68801.1,6101.28,5948,67224.9,6547.4,3219.84,5.1211
13178.8,12423,69522.9,9653.52,8935,70806.2,7948.84,5261.88,5.12221
16704.3,15787,69344.2,8343.28,7695,71057.2,26739.1,9859.2,5.12331
11243,11167,65982.3,3796.96,3755,66268.3,11356.7,5123.82,5.12662
11785.1,11275,68501.2,8648.04,8331,68030,16281.5,6183.06,5.12772
18663.4,18002,67944,7330.96,6834,70301.7,16224.5,5293.08,5.12772
5862.35,5742,66909.6,3360.72,3274,67271.9,16713.9,6449.82,5.12883
11830.6,11247,68936.9,4898.96,4667,68793.3,9805.52,3757.26,5.12883
27997.4,20015,91673.3,28023.5,22735,80780.6,3454.96,127.92,5.12993
9087,8802,67658,4512.12,4306,68673.1,3619.12,2690.22,5.12993
11164.4,10876,67273.8,5757.76,5624,67094.7,13854.8,9600.24,5.12993
20077.2,17767,74057.5,11222.2,10003,73523.5,20653,11076.8,5.12993
10055.5,9814,67148.7,4350.24,4230,67398.9,22871.4,7556.64,5.12993
9586.2,9474,66312.1,5348.12,5170,67793.9,11184.9,4001.4,5.13103
12855,12617,66772.5,5485.68,5241,68595.6,17019.4,7978.62,5.13214
21248.5,19314,72100.1,20080,18470,71248.5,19044.1,7158.06,5.13324
6736.6,6930,63707,3553.76,3462,67273,6414.4,2123.16,5.13655
11552.4,11222,67465.8,8160.88,7846,68166.1,25539,9732.84,5.13766
13045.5,10770,79382.5,12449.6,11190,72912.8,4804.72,2543.58,5.13766
9516,9818,63520.1,6331.56,6046,68631.4,3639.64,1117.74,5.13766
17798.9,17339,67274.5,12629.7,11871,69724.4,24400.6,10927,5.13876
26440.7,19041,91004.5,24546.5,18837,85399.9,46850.2,14158.6,5.13986
14094.6,13819,66843,8999.92,8763,67307.9,3391.12,1388.4,5.13986
8490.3,8780,63373.6,3252.04,3256,65456.3,6093.68,2298.66,5.14097
7062.25,7092,65261.1,3549.96,3412,68185.9,5121.64,3035.76,5.14207
12806.9,12682,66181.7,5294.92,5194,66809.4,7072.56,3687.84,5.14207
7656.35,7490,66991.5,3471.68,3314,68654.2,3306.76,2418,5.14207
12836.8,12799,65729.8,6430.36,6287,67030.4,5909.76,4913.22,5.14317
14296.7,13906,67377.5,7661.56,7362,68202.7,20251,7713.42,5.14538
10692.5,10242,68418.6,8907.2,8326,70110.8,13211.8,5413.98,5.14538
14541.8,13578,70187.9,9443.76,8478,73001.4,24833.8,8289.06,5.14538
10693.8,11006,63677,3509.68,3546,64864.7,4195.2,1397.76,5.14648
6396.65,6540,64099.5,3222.4,3100,68123.6,24195.4,7722.78,5.14759
18097.3,17859,66410.5,7089.28,7011,66267.7,7409.24,5298.54,5.14869
17942.6,16042,73300.5,15882.5,14410,72232.8,25175,5442.84,5.14979
11783.8,11587,66649.4,5177.12,5155,65817.2,7543.76,6303.18,5.1509
11059.8,10918,66386.9,3247.48,3126,68082.8,7586.32,2960.88,5.15421
13021.4,11918,71603.8,8202.68,7390,72743,6189.44,2513.94,5.15641
10028.8,10035,65495.8,4940.76,4819,67191.9,11707.8,4884.36,5.15641
17360.2,16662,68282.2,9913.44,9430,68895.8,16462.4,3152.76,5.15752
13592.1,12898,69063,6962.36,6562,69534.5,21917.6,8978.58,5.15752
14133.6,13658,67818.1,6466.84,6238,67940.2,8626.76,5853.12,5.15752
9882.6,9818,65967.2,5525.96,5450,66449.4,8486.92,6449.82,5.15862
12143.3,12386,64251.8,4523.52,4534,65384.5,5006.12,3733.08,5.16083
14703.6,14430,66778.8,7892.6,7434,69578.9,5579.16,3319.68,5.16193
19910.8,18976,68764.4,9294.8,8880,68597.3,13718.8,3824.34,5.16193
12624.9,12315,67185.4,5308.6,4987,69762.3,11351.4,5413.2,5.16303
9035.65,8895,66572.3,4312.24,4043,69900.3,4319.84,3630.9,5.16303
12071.1,11974,66067.7,5434.76,5414,65787.3,7189.6,4144.92,5.16524
6802.9,7094,62846.8,4480.2,4326,67872,14006.8,5487.3,5.16745
7577.05,7590,65424.2,3784.8,3558,69713.5,4313,3872.7,5.16745
22748.7,21350,69829.4,18670.2,17846,68562.6,32926.2,10742.2,5.16745
9543.95,9783,63934.6,4499.2,4355,67706,6898.52,3637.14,5.16855
35891.7,26138,89991.5,30226.7,22814,86829.9,27077.3,9707.1,5.16966
9848.15,9743,66243.3,3220.12,3151,66973.6,4648.16,3398.46,5.17297
12376.6,11391,71206.8,11796,10591,72992.2,17622.1,5910.06,5.17407
7172.1,7042,66746.8,2929.8,2870,66901.5,7862.2,2664.48,5.17517
10788.7,10230,69115.2,3678.4,3318,72654.5,12085.5,4101.24,5.17628
13856.7,13095,69348,8058.28,7815,67576.1,11602.2,7174.44,5.17628
6518.2,6361,67155.6,2966.28,2889,67289.1,14580.6,2189.46,5.17628
11482.3,11299,66598.9,4512.88,4423,66867.8,14845.8,7007.52,5.17738
20841.6,19978,68369,8370.64,8154,67277.2,13346.4,5151.9,5.17738
15587.6,14826,68902.8,8936.08,8542,68559.5,4753.8,2576.34,5.17738
7739.55,7726,65650.9,4188.36,4110,66785.5,10281.3,6582.42,5.17738
7244.9,6926,68553.5,3195.8,3146,66573.4,8487.68,4871.1,5.17848
7491.9,7386,66475.6,3458,3422,66225.4,16131.8,4612.14,5.17959
12459.2,12070,67649.2,6897.76,6626,68223.9,3178.32,2841.54,5.18069
15124.2,14438,68650.8,8111.48,7894,67341.5,8300.72,5909.28,5.18179
17511.6,16111,71233.5,12969.4,11867,71624,47080.5,17863.6,5.18179
14344.2,14032,66994.1,7105.24,6852,67958.1,29937.2,11458.2,5.1829
11909.3,10862,71854.9,9321.4,8378,72915.6,7811.28,4448.34,5.1829
7489.95,7500,65448.2,3254.32,3240,65825.7,2716.24,2854.02,5.1829
7885.15,7660,67462.3,5363.32,5048,69629.7,15064.7,7751.64,5.1829
15848.3,13575,76510.8,11841.6,10547,73580,23237,11267.9,5.184
11806.6,11051,70017,5537.36,5007,72477.8,26041.4,16137.4,5.184
17059.3,14752,75786,7490.56,6736,72877.3,31342.4,10476.2,5.18621
7872.15,7850,65720.9,3675.36,3658,65847,10119.4,3591.12,5.18731
18983.9,17206,72307.8,8612.32,7986,70675.8,20780.7,6533.28,5.18731
7640.75,7310,68501.3,3195.04,3166,66137.1,14485.6,7844.46,5.18731
15000.7,14149,69480.9,6499.52,6097,69862.6,11818.8,6445.14,5.18952
10476.7,10146,67672.1,7853.84,7378,69762.7,14492.4,8514.48,5.19062
16543.8,15487,70008,11442.6,10987,68253.4,2910.8,1358.76,5.19172
15658.5,15239,67340.1,5864.16,5763,66686.4,11191,5264.22,5.19172
15838.5,14731,70463.3,8162.4,7663,69807,38668,24686.2,5.19283
13156,12255,70354.3,8876.04,8479,68604.8,11205.4,5942.04,5.19283
15962,13502,77476.6,13331.2,12014,72721.1,36718.6,21903.2,5.19283
7445.1,7318,66674.2,4110.08,4082,65986.8,27414,7577.7,5.19393
10417.5,10083,67710.5,6376.4,6243,66936.4,4507.56,2549.82,5.19393
10508.5,10139,67924.7,6061.76,5835,68082.9,6569.44,1277.64,5.19503
10496.2,9715,70805.9,8277.92,7623,71166.4,26789.2,9732.06,5.19503
23137.4,21410,70823.6,14315.4,13926,67368.3,18389,10036.3,5.19614
12641.2,12138,68252.9,7334,7214,66626.2,8031.68,3976.44,5.19614
7395.05,7380,65669.6,2860.64,2820,66480.5,10653.7,5534.1,5.19724
12311.6,10923,73867.6,9734.08,8959,71205.8,24250.1,9675.12,5.19835
15241.2,14867,67185.5,5602.72,5571,65909.1,6580.84,4226.04,5.20055
17619.5,16094,71748.1,9650.48,8526,74179.4,6864.32,2480.4,5.20055
12043.8,11735,67260.8,4270.44,4087,68477.5,10340.6,5990.4,5.20386
9319.05,9291,65733.9,4049.28,3919,67714.6,7831.04,4564.56,5.20386
18905.9,18142,68295.5,10561,10010,69143.2,3468.64,3534.18,5.20497
15238.6,14106,70798,7381.12,6794,71199.5,18768.2,7894.38,5.20497
17857.4,16590,70542.9,8703.52,8122,70228.3,7555.92,4137.9,5.20717
12994.1,12526,67985.4,8532.52,8046,69498.8,9724.2,4027.14,5.20717
11922.3,11575,67502.4,5906.72,5767,67123.8,15789.8,8317.92,5.20828
9616.75,9515,66236.8,4827.52,4699,67328.4,9876.96,5482.62,5.20938
18720,17750,69117.4,9528.12,9138,68333.9,10364.1,6250.92,5.20938
13612.3,12679,70360.1,5836.04,5363,71316.6,2815.04,751.92,5.21048
23235.5,15850,96073.5,18011.2,13678,86298,45182,14043.9,5.21269
13769.6,12967,69592.4,6508.64,6179,69032.3,8600.16,7542.6,5.21379
10761.4,10770,65483.7,4604.08,4594,65679.8,6758.68,3880.5,5.2149
6177.6,6134,66001.8,3460.28,3398,66737.2,5896.84,2524.86,5.216
9234.55,8119,74540.6,8534.8,7907,70739.4,7235.2,3214.38,5.216
19353.8,16027,79139.4,12901.8,11355,74463.2,28650.5,9459.84,5.2171
24618.1,18494,87237.6,18781.1,14842,82929.5,30254.8,11754.6,5.2171
7979.4,7866,66480.8,3564.4,3534,66099.7,6305.72,4301.7,5.2171
11211.2,11054,66468,5180.92,4938,68760,21232.1,5925.66,5.21931
9801.35,9615,66806.2,7638,7307,68504.7,15254.7,4592.64,5.21931
21349.3,19939,70171.3,8435.24,7907,69914.3,13939.9,3950.7,5.22041
6681.35,6662,65726.4,2751.96,2758,65392.5,8087.92,2293.2,5.22262
7177.3,7039,66823.6,3259.64,3147,67881.7,6626.44,2747.16,5.22372
10810.1,11046,64136.7,3590.24,3606,65249.6,16523.2,6871.02,5.22483
11636.9,10623,71791.3,7110.56,6703,69520.8,8363.8,5677.62,5.22593
13846.3,13486,67286.9,7732.24,7630,66414.2,9278.08,3822.78,5.22924
6825,6797,65806,2940.44,2973,64818.3,7599.24,4192.5,5.22924
16907.8,16253,68176.3,6000.96,5577,70518,17597,8151.78,5.23034
6912.1,6350,71337.2,6142.32,5642,71347.6,2959.44,2684.76,5.23145
9692.8,9769,65024.8,3498.28,3581,64022.1,12084,8122.92,5.23145
10556.6,9806,70552.8,7394.04,6990,69324.1,4727.96,2868.06,5.23255
9463.35,9363,66238.4,5074.52,5015,66313.8,20849.1,10675.1,5.23365
14383.2,14007,67296.2,12005,11651,67527,18625.3,10556.5,5.23365
22302.8,19023,76835.2,14232.5,12639,73798.8,37326.6,17198.2,5.23365
16583.4,16015,67862.2,10815.6,10475,67666.7,14097.2,5051.28,5.23476
10706.1,10554,66480.8,7593.92,7354,67674.1,4011.28,1372.02,5.23697
6797.05,7082,62899.1,2972.36,2990,65149.4,14337.4,6262.62,5.23807
10078.9,10291,64185.3,5679.48,5607,66383.2,12766.5,4519.32,5.24028
12403.3,12460,65237.8,7804.44,7420,68931.5,18624.6,8676.72,5.24138
8636.55,8763,64590.3,3811.4,3647,68490.2,11555.8,5559.06,5.24138
12789.4,12358,67823.8,11248,10466,70432.7,11001,7531.68,5.24579
11250.2,10603,69536.3,9430.84,8651,71443.7,9664.16,5988.84,5.248
11462.8,11451,65603.3,5358,5215,67333.1,23173.2,4935.06,5.2491
21524.1,19174,73568.6,21830.2,19382,73814.2,2783.12,67.86,5.2491
13819,13351,67833.3,7098.4,6711,69319.1,11589.2,5471.7,5.2491
6591,6775,63756.1,3787.08,3667,67682.1,2774.76,2502.24,5.25021
30496,26470,75503.9,21481.4,19366,72694.7,25171.2,7286.76,5.25131
24113.7,22971,68796.1,10648.4,10011,69708.4,2761.08,1952.34,5.25131
10106.8,10598,62498.8,3508.16,3510,65501.6,20624.9,8750.04,5.25572
12994.1,12942,65800.1,7048.24,6650,69460.7,20277.6,10935.6,5.25683
21278.4,19734,70664.9,11937.3,10438,74949.6,34313.2,10612.7,5.25683
12489.8,12144,67401.9,6121.04,5556,72201,26099.9,12826.3,5.25793
8947.9,9057,64746.6,3888.16,3749,67968.6,9717.36,5098.08,5.25793
11542.7,11418,66251.7,5725.84,5514,68053.8,14728.8,6262.62,5.26014
6216.6,6383,63827.5,2294.44,2267,66329.3,15876.4,5970.9,5.26124
11872.3,11916,65295.4,5925.72,5756,67468.4,19283.5,6105.06,5.26124
11420.5,10818,69186,7365.92,6754,71473.6,10689.4,5304,5.26455
12455.9,12067,67648.4,6192.48,5943,68287.1,5652.12,2910.96,5.26566
9709.05,9678,65746.3,5124.68,5102,65827.3,25082.3,9941.88,5.26897
13068.3,12813,66841.6,4718.08,4541,68091.6,14383,10671.2,5.26897
13126.1,12691,67782.9,10465.2,9427,72753.5,17255.8,4800.12,5.27007
22640.1,19159,77443.7,17794.6,14823,78674.3,2319.52,106.86,5.27007
8275.15,8406,64515.8,4005.2,3906,67200.4,8028.64,4621.5,5.27228
12015.3,11495,68502.1,5967.52,5555,70402.8,19008.4,8104.98,5.27448
13388,13358,65683.4,6637.84,6542,66496.1,5544.96,3059.94,5.27448
11231.3,10831,67958.4,7324.12,6975,68816.3,28246.9,8459.88,5.27559
14032.2,13443,68408.4,8926.2,8307,70421,10519.2,5177.64,5.27559
11176.8,11182,65505.2,6950.96,6602,69000,6952.48,5345.34,5.27669
9393.8,9115,67540.5,7270.16,6927,68782.6,21204,11830.3,5.27779
5259.15,5330,64664.9,2859.12,2834,66116.9,10691.7,3148.86,5.27779
10526.8,10523,65559.4,5637.68,5471,67532.6,5554.08,1856.4,5.2789
19403.1,16893,75274.1,19002.3,16217,76791.9,2866.72,786.24,5.28221
16144.7,15534,68112.5,6681.92,6474,67640.8,8462.6,4858.62,5.28221
6309.55,6382,64792,2422.12,2426,65431.2,10524.5,3822,5.28221
15536.3,14949,68110.7,4306.16,4197,67240.5,6902.32,5299.32,5.28441
6514.3,6439,66302.4,2641.76,2551,67867.7,8352.4,2677.74,5.28441
13812.5,13872,65254.9,5365.6,5312,66197.3,7676.76,4346.94,5.28441
25606.8,19290,86996.6,19790.4,15502,83665.6,12867.6,4293.9,5.28552
11551.8,11387,66484.5,4990.16,4879,67029.1,6463.04,3234.66,5.28662
15053.3,14320,68892.2,7578.72,7284,68187.7,13480.9,9132.24,5.28662
14825.8,14346,67728.1,6225.92,5930,68806.4,18699.8,9831.12,5.28772
13772.2,13239,68175.5,6766.28,6547,67731,4884.52,3655.86,5.28772
12232.3,12011,66743.8,6194,6091,66644.2,4954.44,2496.78,5.28883
10149.8,9939,66925.6,4389,4295,66970.3,25729,6788.34,5.28883
7050.55,7011,65905.7,3508.92,3431,67024.4,10007.7,4567.68,5.28883
6381.7,6356,65801,3358.44,3312,66454.9,17767.3,5417.88,5.28993
45368.7,33310,89261,30279.9,23470,84551.5,15722.9,4781.4,5.28993
6126.9,6535,61443.4,3309.04,3335,65025.9,7268.64,4159.74,5.29103
14338.3,13810,68043.3,8809.92,8310,69478.6,18431.5,6984.12,5.29214
6492.85,6759,62955.4,3575.8,3575,65550.7,4158.72,3719.04,5.29324
18530.8,14258,85175.9,14536.5,11574,82310.8,26993.7,11372.4,5.29324
17202.3,15534,72574.1,15746.4,14234,72499.6,17610,8141.64,5.29324
11169.6,11171,65527.8,4261.32,4067,68667.3,3220.12,2425.02,5.29434
8429.2,8662,63774.7,4702.12,4642,66384.8,17764.2,6905.34,5.29434
17364.1,16162,70410.4,10570.1,9894,70014.2,2321.04,432.12,5.29545
9566.05,9379,66843,3238.36,3123,67956.8,11799.8,5610.54,5.29655
11760.4,11718,65773.4,4695.28,4694,65553.9,7248.88,5301.66,5.29766
7341.1,7522,63959.9,3142.6,3026,68061.3,15493.4,7806.24,5.30097
11067.5,10227,70922.4,9080.48,8163,72901.9,13521.2,5937.36,5.30207
5872.75,5975,64414.5,2693.44,2659,66384.8,5215.88,3619.98,5.30207
17815.2,17190,67919.5,9465.8,8898,69718,38307.8,16362.1,5.30207
10548.2,10455,66120.2,4227.12,4087,67782.9,10988.8,4601.22,5.30317
8620.3,8539,66160,3798.48,3611,68938.6,17468.6,8432.58,5.30317
21545.5,19738,71537.6,17412.4,16042,71134.3,21894.1,7803.12,5.30317
12546.9,12138,67744,5506.96,5246,68796.1,19609.5,8767.2,5.30428
9204.65,8835,68278,6251,5971,68609.2,4297.8,2290.08,5.30648
14689.3,13919,69163.1,8392.68,7835,70200.7,28895.2,14827,5.30759
13824.8,13546,66885.1,7080.92,6714,69117.5,13496.1,5619.12,5.3109
13939.2,13415,68097.1,7322.6,6855,70006.4,12420.7,5540.34,5.3109
15997.1,14719,71226.9,7483.72,6783,72306.2,25621.1,9928.62,5.312
25190.8,22010,75006.9,13200.4,11246,76925.5,5035.76,2716.74,5.312
14704.9,13871,69476.1,7469.28,7039,69542.1,12416.1,7441.2,5.3131
6035.25,6075,65107.2,2705.6,2671,66384.9,5734.96,2779.92,5.31421
9670.05,9710,65266.4,4061.44,3850,69135.2,2441.88,976.56,5.31421
7507.5,7455,65997.5,3998.36,3759,69709.1,32511.3,7752.42,5.31421
