"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9367.8,9495,64658,4203.56,4167,66111,5358,246.48,2.33508
13003.3,12559,67854.2,8988.52,8411,70035.9,32964.2,634.14,2.33614
14617.8,14279,67091.2,6367.28,6167,67664.4,4189.88,162.24,2.33614
17915.9,16534,71013.6,10694.7,9878,70954.6,16933.6,346.32,2.3372
11728.6,11593,66302.6,5171.8,4793,70715.4,4053.84,191.88,2.33826
12963.6,12735,66712.4,5552.56,5355,67953.8,4303.88,121.68,2.33826
29348.8,22544,85317.7,36485.3,29796,80249.1,32958.2,787.8,2.33932
11603.1,11462,66343,5063.12,4918,67469.8,5029.68,212.16,2.34038
12953.2,12759,66533.5,6023,5843,67554.9,22970.2,437.58,2.34038
15377,14906,67607,7606.84,7470,66736.5,23133.6,532.74,2.34038
26672.7,23283,75077.3,20488.1,18023,74499.6,21859.1,371.28,2.34144
9619.35,8718,72311.7,6976.8,6414,71286.5,12194.2,287.82,2.34144
13121.5,12446,69093.2,6841.52,6202,72293.8,18750.7,414.18,2.34144
16451.5,15806,68212.4,7741.36,7246,70016.3,14647.5,350.22,2.34144
10699.6,10067,69654.5,8447.4,7715,71757.5,24554.1,684.84,2.3425
5511.35,5587,64648.6,2903.2,2839,67018,3320.44,93.6,2.3425
8052.2,7680,68712.1,5586.76,5203,70369.8,12646.4,258.18,2.34357
23048.3,21319,70852.1,14599.6,13351,71665,16498.1,419.64,2.34357
15951,13963,74866.8,9896.72,8491,76385.8,28037.2,816.66,2.34463
12559.3,12270,67081.2,4441.44,4382,66425,5727.36,274.56,2.34463
15908.1,15555,67023.7,6921.32,6903,65709.9,21285.3,439.14,2.34463
6617,6613,65575.6,2998.96,2933,67009.8,12849.3,347.1,2.34569
14194.7,13056,71251.8,9356.36,8292,73948.2,6981.36,267.54,2.34675
15577.9,15269,66861.8,7238.24,7126,66568.2,9120,195.78,2.34675
12764,12631,66226.3,4470.32,4419,66297.1,4733.28,280.02,2.34675
12403.3,11840,68653.9,6502.56,6100,69860.9,15206.8,370.5,2.34887
6997.25,6974,65754.5,3305.24,3262,66404.7,16969.3,262.08,2.34887
6604,5963,72580.9,7594.68,7019,70911.1,18977.2,638.04,2.34887
13217.1,12299,70428.2,9759.92,9067,70544.4,3237.6,124.02,2.34887
15293.2,14651,68408.6,7271.68,7019,67895.3,5637.68,255.84,2.34993
7189.65,7122,66158.5,2927.52,2918,65749.8,18090.3,273.78,2.34993
8241.35,8210,65786.3,2948.04,2918,66210.7,7642.56,243.36,2.34993
7328.1,7211,66600.2,3347.8,3179,69015.9,17229.2,359.58,2.35206
6311.5,6265,66022.4,3337.16,3197,68409.2,19099.6,262.08,2.35206
10812.1,10772,65780,4548.6,4356,68433.7,3290.8,74.1,2.35312
11068.2,11276,64328.3,4214.96,4220,65457.7,17887.4,454.74,2.35312
12974,11923,71312.9,10060.9,8775,75139.6,9010.56,280.8,2.35418
10171.8,9891,67396.9,7352.24,6727,71627.2,4959,230.88,2.35524
13375,12453,70388.4,11654.6,11041,69178.1,6900.8,168.48,2.35524
9181.25,9293,64747.9,4567.6,4557,65688.4,8873,133.38,2.35524
12188.1,12206,65440.2,6776.92,6638,66907.5,6921.32,280.02,2.3563
10981.8,10534,68321.6,4163.28,3938,69285.1,5645.28,270.66,2.35843
15184.6,14657,67895.3,7300.56,6833,70020.4,12429,386.1,2.35843
58438.9,36118,106037,48866.5,30886,103688,91977.5,1609.14,2.35843
9848.15,9566,67469,5548,5242,69361.6,3898.8,177.84,2.35843
19206.8,17998,69937.8,8931.52,8442,69336.2,3100.04,52.26,2.35843
18259.8,13546,88341.5,11083.8,7322,99206.6,18170.8,400.14,2.36267
24215.1,22287,71205.7,25040.5,22975,71427.8,4023.44,57.72,2.36373
7367.1,7310,66047.9,3308.28,3182,68136.8,6067.08,250.38,2.36373
11322.3,10963,67684.2,6721.44,6163,71474.3,7886.52,159.9,2.36586
6071,6010,66201.2,2411.48,2298,68772.3,5330.64,160.68,2.36692
10768.5,9562,73805.4,24053.2,21722,72569.4,7896.4,555.36,2.36798
8023.6,8163,64416.8,3558.32,3495,66723.3,16183.4,253.5,2.36904
12029.5,11799,66816.6,4769,4499,69469,3258.88,162.24,2.36904
12259.6,11971,67116.2,4894.4,4663,68788.2,28184.6,391.56,2.3701
9711.65,9419,67572.2,5798.8,5439,69871.3,2656.2,184.08,2.3701
14018.5,13551,67797.2,5757,5515,68411.7,31740.6,487.5,2.3701
14426.1,12931,73113.4,10998.7,10179,70813.6,24818.6,507,2.3701
15434.9,15064,67149.6,7455.6,7256,67338.8,2807.44,32.76,2.37116
12617.1,12398,66694.4,6728.28,6494,67900.3,4846.52,240.24,2.37222
9232.6,9247,65433.9,4164.04,4107,66446.2,3245.96,148.98,2.37222
13283.4,12575,69227.9,9330.52,8575,71310.2,17867.6,686.4,2.37222
19146.4,17865,70236.7,9736.36,8749,72932,2357.52,25.74,2.37222
8472.75,8442,65774.7,5449.96,5290,67517.7,3400.24,206.7,2.37329
10291.4,9487,71093.1,9353.32,8399,72982.4,11153.8,332.28,2.37329
8472.75,8439,65798.1,3849.4,3703,68127,6557.28,101.4,2.37329
10425.3,10466,65281.5,4924.8,4658,69289.8,12834.1,345.54,2.37329
14117.3,13931,66412.6,5007.64,4911,66825.6,4928.6,109.98,2.37435
9525.75,9543,65417.5,4781.92,4707,66579.1,14930.2,306.54,2.37435
10214.1,10015,66838.9,4483.24,4363,67342.1,7289.92,151.32,2.37541
14086.1,13794,66924,5042.6,4914,67251.1,9372.32,206.7,2.37541
41447.9,27626,98325.1,40810.5,26058,102639,12956.5,447.72,2.37541
15650.7,15378,66698.1,6146.88,6034,66762,2705.6,131.04,2.37541
17336.1,16878,67315,6730.56,6586,66974.5,6371.08,176.28,2.37647
9357.4,8455,72530.6,7045.2,6519,70825.9,6484.32,157.56,2.37647
14517.1,14211,66947.6,8339.48,8055,67850.6,10372.5,425.1,2.37647
12224.5,11919,67216.1,5858.84,5727,67044.7,24692.4,586.56,2.37753
13081.3,12701,67498.1,5727.36,5549,67642.5,2962.48,69.42,2.37753
16226.6,15685,67798.9,8831.2,8449,68500.6,8118.32,194.22,2.37753
12016.5,11641,67650.3,5943.2,5757,67655.6,5866.44,182.52,2.37753
8825.05,8786,65827.3,3014.92,2914,67805.7,3917.8,187.98,2.37859
13143.6,12831,67132.9,5919.64,5759,67364,18350.2,652.86,2.37859
11068.8,9366,77451.2,10323.8,8882,76174.6,2540.68,-20.28,2.37965
5650.45,5680,65195.1,2495.84,2464,66382.9,5038.8,78.78,2.37965
12887.5,11782,71685.5,8757.48,8066,71154.3,18596.4,501.54,2.38072
12329.2,11735,68854.4,6580.84,6307,68381.5,19545.7,502.32,2.38072
10024.9,9812,66958.3,3817.48,3655,68449.4,18711.2,314.34,2.38072
10801,10815,65451.5,3560.6,3595,64908.9,9449.84,261.3,2.38072
6639.1,6710,64843.5,3115.24,3046,67025.7,15200.8,242.58,2.38178
7434.05,7431,65562.9,3897.28,3751,68091.7,16549.8,219.96,2.38178
5740.8,5856,64246.8,2726.12,2592,68927.1,11507.9,170.82,2.38284
14678.9,13563,70928.2,9285.68,8303,73292.3,8410.16,276.9,2.3839
12788.8,11635,72034.7,10152.8,9011,73840.5,26914.6,522.6,2.38496
8528.65,8279,67512.2,3863.84,3703,68382.6,13160.2,230.1,2.38602
12512.5,12356,66366.1,5124.68,5075,66177.5,4611.68,234.78,2.38814
12064,11830,66832.3,4547.84,4438,67158,15065.5,717.6,2.38814
11105.3,10789,67457,5396,5173,68361.2,8172.28,240.24,2.38814
12919.4,12566,67379.1,5222.72,5014,68264.1,8387.36,308.88,2.38814
12956.4,12801,66331.8,5507.72,5413,66682.8,19823.1,529.62,2.38921
9315.15,9267,65876.5,4031.04,3907,67616.6,2476.08,112.32,2.38921
10797.8,10303,68683.4,6323.96,5883,70448.2,8008.88,286.26,2.39027
9620.65,9463,66627.8,4017.36,3859,68225.4,5721.28,178.62,2.39133
18142.1,17348,68536.1,13656.4,12960,69057.8,26331.7,829.92,2.39133
11247.6,10603,69520.2,4548.6,4095,72795.4,4468.04,237.9,2.39239
10372,8526,79725.9,8402.56,7322,75207.6,29472.8,673.14,2.39345
10683.4,10191,68702.5,3909.44,3759,68158.8,12900.2,233.22,2.39345
18086.3,16742,70798,8056.76,7346,71876.9,18497.6,498.42,2.39345
22357.4,19311,75874.6,16755.7,14639,75012.1,16682,576.42,2.39345
13617.5,12466,71589.6,9152.68,8370,71664.3,35027.6,890.76,2.39345
11964.5,11303,69371.7,5628.56,5223,70624.8,12106,434.46,2.39451
15611.7,14455,70780.2,6387.8,5955,70299,11305.8,473.46,2.39451
10432.5,9295,73556.1,7748.96,7275,69805.6,7662.32,322.14,2.39557
9373,8979,68411.7,3546.92,3495,66509.6,23238.5,450.84,2.39664
12118.6,11534,68857.7,7146.28,6778,69096.9,5061.6,251.16,2.39664
14528.1,13705,69472.2,7166.04,6925,67817.1,14494,337.74,2.3977
7361.9,7011,68816.1,2926,2883,66513.5,3103.84,127.92,2.3977
15176.8,13970,71197.6,5746.36,5429,69367,3882.84,96.72,2.39982
7319,6906,69455.3,3306,3258,66501.5,9047.8,109.2,2.39982
12138.1,11486,69256.7,6104.32,5934,67417,7147.8,177.06,2.40088
13422.5,12573,69964,4810.8,4653,67758.6,4779.64,152.1,2.40194
6258.2,5733,71539.8,2740.56,2678,67067,4169.36,87.36,2.403
10640.5,8823,79036.1,10949.3,9587,74848.7,23970.4,865.02,2.403
11948.9,11083,70656.5,7661.56,7147,70254.4,6606.68,184.86,2.40407
24193,20613,76918.1,17391.8,15505,73511.2,42280.3,865.02,2.40513
22207.9,14415,100965,17761.2,12991,89600.3,50386.5,1156.74,2.40513
9054.5,8390,70726.5,2880.4,2902,65048.2,8003.56,365.04,2.40513
16435.9,14814,72711.2,11980.6,11422,68741.3,4478.68,84.24,2.40513
14984.4,13568,72377.7,6431.88,6096,69146.9,5285.04,278.46,2.40725
10616.4,9634,72219.2,4289.44,4082,68866.4,3271.8,76.44,2.40725
19846.4,14927,87134.5,19240.2,15983,78891.5,7267.88,380.64,2.40725
8980.4,8164,72089.6,2142.44,2144,65488.3,2704.84,90.48,2.40725
16671.2,14899,73331.3,10887,10099,70649.6,21457.8,465.66,2.40831
12612.6,11346,72852.1,5373.96,5206,67650.4,32315.2,720.72,2.40831
17043,15815,70624.7,5108.72,5107,65558.1,28072.1,519.48,2.40937
18469.8,17283,70036.1,4886.04,4899,65362.6,13710.4,227.76,2.40937
11455.6,10263,73151.5,5687.84,5523,67492,9597.28,163.02,2.40937
14895.4,13585,71857.6,6488.12,6261,67913.3,12817.4,381.42,2.41043
12509.3,11344,72267.8,5349.64,5232,67009.6,2813.52,132.6,2.4115
10554.7,9242,74844.5,5298.72,5002,69423.6,6939.56,219.18,2.4115
10144.5,8995,73911.4,5139.88,5031,66954.3,4867.8,255.06,2.41256
15595.4,14081,72584.6,7559.72,7089,69887.7,10522.2,358.02,2.41256
6680.05,5911,74062.6,1840.72,1875,64337.8,3760.48,89.7,2.41362
6881.55,5968,75567.9,2512.56,2452,67154.6,14670.3,256.62,2.41362
42693.9,29283,95550,37033.3,25411,95510.3,27236.1,446.16,2.41362
10230.3,9211,72788.6,4795.6,4779,65763.6,5332.16,180.18,2.41468
12143.9,10998,72364.6,6707,6582,66780.6,8103.88,221.52,2.41468
13114.4,11579,74226.2,10355.8,9755,69572,4689.96,262.08,2.41786
7852.65,6899,74595,2875.08,2851,66089.5,19035.7,280.02,2.41893
20700.5,16319,83132,9430.08,7567,81671.7,18967.3,521.04,2.41893
9688.9,8656,73356.3,3996.08,3908,67013.1,19801,414.96,2.41893
14622.4,12123,79047.6,8941.4,7999,73257.1,26023.2,438.36,2.41893
11514.1,10311,73182.8,3590.24,3443,68338.7,2292.16,163.02,2.41999
14224.6,13026,71566.4,4858.68,4854,65599.2,9448.32,189.54,2.41999
10712.6,9570,73360.9,4613.2,4498,67214.5,9112.4,307.32,2.41999
16370.2,14659,73186.5,10985,10215,70476.3,3048.36,26.52,2.42105
10820.5,9666,73363.9,5719,5634,66524.7,8410.92,436.8,2.42105
20281.3,18203,73018.5,6614.28,6207,69836.2,27899.6,702,2.42105
22248.8,19698,74022.8,13866.2,12818,70895.3,47354.1,727.74,2.42211
12790,11763,71258.1,6203.88,6067,67014.6,21269.4,667.68,2.42317
30278.9,26062,76140,20627.9,19054,70949.5,12310.5,217.62,2.42317
8945.3,8179,71676.1,4502.24,4419,66770.5,14433.2,392.34,2.42423
13785.8,12511,72214,5780.56,5275,71817,10568.6,379.86,2.42423
17613.7,16058,71885.1,10355.8,9694,70009.8,22842.6,678.6,2.42423
14086.1,13151,70196.2,5681.76,5679,65567.8,3086.36,124.02,2.42529
14750.4,13702,70550.7,5648.32,5682,65147.5,4626.88,222.3,2.42636
18887,17231,71834.6,11442.6,11275,66509.9,13507.5,324.48,2.42742
10561.8,9614,71997.2,5180.92,5022,67609.9,22534,407.16,2.42742
6181.5,5531,73243.7,2846.2,2827,65981.1,6620.36,108.42,2.42742
11944.4,10807,72433.4,4819.16,4691,67326.5,2770.2,210.6,2.42742
12369.5,11470,70675.5,5017.52,4938,66591.4,6031.36,191.88,2.42742
7038.2,6466,71335.5,2552.08,2514,66528.7,10022.1,173.16,2.42848
7427.55,6847,71092.7,3489.16,3531,64759.4,7944.28,141.96,2.42954
6971.9,6396,71436.9,2456.32,2412,66740.2,11369.6,363.48,2.42954
14728.3,13818,69853.6,5600.44,5566,65941.5,13077.3,238.68,2.42954
6780.8,6230,71330.1,2416.04,2434,65052.4,7758.08,247.26,2.42954
18300.1,16606,72221.8,14048.6,13646,67469.5,14366.3,173.94,2.4306
8830.9,8221,70398,4533.4,4521,65715.8,4580.52,190.32,2.43166
8037.25,7511,70127.7,2758.8,2755,65626.4,2888.76,65.52,2.43166
6419.4,5926,70992.5,3185.16,3122,66861.8,11446.4,223.08,2.43166
13695.5,12663,70879.6,6582.36,6263,68877.8,8197.36,325.26,2.43272
9558.25,8697,72025.9,3727.8,3533,69149.5,2716.24,118.56,2.43485
13447.2,12226,72082.1,4962.8,4726,68819.7,18852.6,376.74,2.43485
14992.2,13872,70828.4,7187.32,6723,70062.2,25229,623.22,2.43591
15010.4,13639,72125.9,10082.9,9587,68926.1,16724.6,498.42,2.43697
13172.9,12443,69380.3,5319.24,5295,65836,21425.9,567.84,2.43697
11444.5,10748,69783.2,4446,4376,66584.3,15329.2,415.74,2.43697
14580.1,13694,69776.9,6395.4,6318,66338.9,5985,152.1,2.43803
17592.3,15938,72338.2,11528.4,10646,70968.2,19592,705.9,2.43803
23869.9,20298,77068.7,18376.8,16010,75224.4,6321.68,333.84,2.43803
16596.4,15187,71618.2,5412.72,4871,72824.5,32182.2,744.9,2.43803
7706.4,7215,69999.5,3173.76,3103,67030.5,19440.8,301.08,2.43803
8622.25,8042,70264.6,6738.16,6462,68336.8,2590.84,69.42,2.43909
8392.15,7905,69574.7,3056.72,2965,67563.3,14000,333.06,2.43909
11627.8,11215,67948.5,3774.92,3803,65052.1,12682.1,237.9,2.43909
13778,13043,69229.3,7908.56,7459,69485.9,25680.4,674.7,2.44015
14533.3,12207,78025.5,11666.8,10255,74558,32427.7,806.52,2.44015
35945,21802,108049,23190.6,14030,108327,21093.8,566.28,2.44122
12173.8,10474,76172,7676.76,6942,72472.5,14403.5,376.74,2.44122
16244.8,15234,69884.4,9065.28,8722,68115.4,12933.7,345.54,2.44334
5458.7,5349,66880,2102.16,2101,65572.2,8986.24,251.94,2.44334
12208.3,11726,68231.5,4972.68,4814,67696.2,20913.7,723.84,2.44334
8442.85,8331,66415.9,3537.04,3531,65648.1,14107.1,209.04,2.4444
5241.6,5223,65769.4,2403.12,2419,65105.8,9694.56,53.04,2.4444
10955.1,10495,68409.1,5797.28,5679,66901,20140.8,560.04,2.4444
12500.8,12187,67223.5,5238.68,4895,70137.3,15455.4,360.36,2.4444
14466.4,14138,67058.3,8952.04,8730,67202.9,17334.1,401.7,2.44546
5994.95,5862,67022.4,3438.24,3286,68572.3,7622.04,258.96,2.44546
11518,11159,67644.4,4335.04,4195,67723.8,20587.6,546,2.44652
14966.2,14555,67387.7,4677.04,4559,67232.8,4290.2,60.06,2.44652
7875.4,7800,66169.5,3485.36,3436,66477.5,11898.6,199.68,2.44758
15904.8,14895,69979.2,8517.32,7567,73766.5,7492.84,273.78,2.44758
8148.4,7987,66860.3,3400.24,3267,68208.8,13210.3,259.74,2.44758
10169.3,9866,67550.4,4089.56,3882,69040,10025.2,260.52,2.44758
8012.55,8071,65061.4,2819.6,2787,66302.6,6710.04,264.42,2.44758
5765.5,5675,66581.1,2523.96,2427,68154.2,4284.12,151.32,2.44864
13105.3,12622,68045.4,6158.28,5806,69512.4,3149.44,154.44,2.44864
11632.4,11290,67523.6,4835.12,4634,68380.3,29469.8,465.66,2.44864
14072.5,13215,69788.5,9310,8347,73096.9,20944.1,737.1,2.44864
12979.2,12531,67880,4848.8,4615,68856.1,14593.5,554.58,2.44864
13375,13279,66010,4943.04,4879,66396.2,15483.5,225.42,2.44864
10159.5,10061,66177.6,4121.48,3913,69027.7,17684.4,265.2,2.44971
21901.8,19534,73479.7,16223,14506,73293,30424.3,705.9,2.44971
15659.8,15337,66915.3,5302.52,5213,66661.4,5272.12,263.64,2.45077
10452.6,9871,69397.7,8356.2,7803,70182.2,11533.8,258.18,2.45077
14157.6,13859,66948.3,10345.1,10131,66921.1,5477.32,255.06,2.45077
12308.4,11271,71568,8546.96,7523,74456.1,22246.7,617.76,2.45183
11752,11699,65832.9,5156.6,5095,66328.4,4096.4,126.36,2.45183
13228.1,13135,66000.8,6355.88,6319,65918.5,4327.44,269.1,2.45183
14946.7,14571,67226,5739.52,5627,66846.5,7939.72,314.34,2.45183
27480.7,25422,70843.2,14661.2,13914,69055.2,8026.36,125.58,2.45183
20816.9,19378,70402.3,11580.1,10370,73183.7,38160.4,621.66,2.45289
13322.4,13172,66284.3,4443.72,4288,67916,15896.9,342.42,2.45395
5673.2,5766,64481.2,3060.52,2930,68455.4,5614.88,259.74,2.45395
23992.8,18807,83606.8,19921.9,16455,79343.7,19886.9,649.74,2.45501
13761.8,13278,67923.9,9793.36,9150,70144,8858.56,209.04,2.45501
7082.4,7223,64260.3,3134.24,3111,66025.6,4435.36,158.34,2.45607
11793.6,11772,65656.2,4907.32,4824,66667.9,14203.6,433.68,2.45607
6465.55,6626,63949,2735.24,2758,64995.2,16657.7,255.06,2.45607
13512.2,13059,67810.4,8375.2,7911,69381.5,9309.24,347.1,2.45714
13233.3,13144,65981.5,5101.88,5048,66235.5,21663,588.9,2.45714
9714.25,9915,64209.1,3853.2,3899,64766.2,23691.5,563.94,2.45714
19546.8,18127,70669.1,14061.5,12751,72271.6,34542.8,722.28,2.45714
13828.7,13507,67097.1,8233.08,8023,67252,5332.92,184.86,2.4582
19981,19531,67046,8140.36,7775,68615.6,29222.8,801.06,2.45926
12790.7,12943,64764.8,5406.64,5227,67788.3,10092,408.72,2.45926
21779.5,20155,70818.4,11845.4,11275,68851.2,5213.6,136.5,2.45926
6953.05,7083,64333.6,3235.32,3195,66363,6025.28,338.52,2.46032
13756.6,13218,68206.4,10272.9,9602,70115.2,11431.2,346.32,2.46138
7539.35,7539,65539,3042.28,2947,67654.9,14027.3,370.5,2.46138
16933.1,16110,68884.6,7813.56,7422,68993.5,6403,287.04,2.46244
20200,19317,68531.9,8703.52,8485,67223.8,9392.84,207.48,2.46244
15782,15342,67415.5,7562.76,7434,66671.1,17917,297.96,2.4635
29269.5,22539,85106.1,30564.2,25551,78394.3,41253.6,1064.7,2.4635
20926.8,19967,68686.1,8766.6,8443,68047.8,6161.32,247.26,2.46457
7304.7,7266,65885.1,3195.04,3090,67763.8,7137.92,201.24,2.46563
13956.1,13799,66282.4,5677.96,5607,66365.4,2569.56,94.38,2.46563
19271.8,18443,68481.3,8803.84,8491,67950.6,12255,341.64,2.46563
12043.2,11955,66019.5,5424.12,5347,66481.2,11124.9,406.38,2.46669
11729.9,11459,67085.3,5016,4851,67765.1,10998.7,221.52,2.46669
16669.9,15882,68787.2,6475.2,6110,69453.1,4413.32,105.3,2.46775
8850.4,8871,65383.8,4045.48,3943,67239.3,11425.8,343.98,2.46881
14125.8,13071,70824.6,9872.4,8779,73698.3,9628.44,289.38,2.47093
10445.5,10572,64751.8,3647.24,3676,65023.3,23138.2,424.32,2.47093
11742.3,11459,67156,6846.08,6563,68362.8,17014.9,395.46,2.472
18047.3,17978,65788.4,6795.92,6686,66613.4,8521.12,382.98,2.47306
15139.8,15026,66032.4,7261.8,7206,66043.5,7448,270.66,2.47412
16285.7,16307,65450.6,9406.52,9191,67072.8,21163.7,716.82,2.47412
11079.3,11047,65727.3,5731.92,5555,67623.2,5671.88,187.2,2.47412
10938.8,10763,66606.8,8285.52,7547,71949.1,13255.2,474.24,2.47518
12701,12759,65238.1,6364.24,6147,67852.1,12399.4,364.26,2.47518
6401.2,6646,63122,1582.32,1570,66050.3,3206.44,36.66,2.47518
20393.1,19966,66937.9,9509.88,8990,69325.9,25209.2,559.26,2.47624
6186.05,6439,62961.5,2829.48,2743,67602.2,7546.8,326.04,2.47624
16497.6,15919,67918.2,7679.8,7215,69757.9,3970.24,170.04,2.47836
6737.25,6966,63383.9,3198.84,3126,67063.1,2268.6,76.44,2.47836
11085.1,11179,64985.5,7159.96,6623,70849.3,8511.24,336.96,2.47943
7980.05,8270,63238.3,4740.12,4666,66577.1,11988.2,289.38,2.47943
13689.6,13995,64106.1,5712.16,5695,65733.5,5377,276.12,2.48049
13397.1,13175,66641,9275.8,8967,67792.9,8455.76,193.44,2.48155
5998.2,6443,61011.6,2916.88,2699,70826.5,19227.2,381.42,2.48261
7506.85,7871,62504,3420,3375,66409.8,9796.4,162.24,2.48261
7743.45,7871,64474,3004.28,2859,68866.2,2938.92,128.7,2.48367
19227.6,18315,68801.7,11632.6,10651,71575.6,20909.9,422.76,2.48367
4700.15,5027,61274.9,2335.48,2291,66808.4,2286.84,81.9,2.48367
10593.7,10696,64909.2,4613.96,4476,67556,4181.52,179.4,2.48473
18357.3,16487,72970.5,13917.9,12615,72304.6,22746,525.72,2.48473
12258.3,11990,67002.8,6988.2,6562,69792.5,4755.32,305.76,2.48579
7389.85,7564,64027.1,3971,3816,68198,14187.7,372.84,2.48579
10775,10620,66492.8,6251.76,5900,69443.3,24009.2,572.52,2.48579
24014.9,22192,70919.3,14586.7,13620,70187.4,8743.8,121.68,2.48686
22007,19382,74412,17220.1,15030,75085.5,28575.2,536.64,2.48686
10023,10131,64837.4,4099.44,3987,67384.2,31766.5,440.7,2.48686
18058.3,17029,69497.3,11856.8,10454,74329.9,17148.6,290.94,2.48686
7331.35,7616,63086.6,3583.4,3540,66339.5,3527.92,61.62,2.48792
7367.1,7622,63344.3,3235.32,3170,66886.4,16355.2,280.02,2.48792
12517.7,12187,67314.3,8993.84,8671,67976,9112.4,367.38,2.48792
8173.1,8342,64209.1,3961.88,3894,66678.4,12634.2,122.46,2.48898
16433.3,14519,74176.8,13520.4,12535,70687.9,21470,553.02,2.49004
6746.35,6930,63799.2,2995.16,2962,66269.7,8103.88,228.54,2.49004
21121.8,19512,70942.8,15661.3,14588,70357.9,21112,491.4,2.4911
11187.8,10459,70102.6,7495.88,6879,71413,13369.2,273,2.4911
11100,5662,128480,9541.8,3626,172458,4284.12,1790.88,2.4911
18417.1,16451,73368.4,15018.4,13335,73809,27110,520.26,2.49216
11922.3,11897,65675.4,4022.68,3977,66288.8,13648.8,457.86,2.49216
13043.5,12848,66533.5,6336.12,6212,66845.5,12248.9,263.64,2.49322
11523.8,11266,67036,6475.96,6342,66920.3,7172.12,310.44,2.49428
8122.4,7426,71681.9,8425.36,7826,70555.1,20179.5,592.02,2.49535
7790.25,8003,63793.8,3506.64,3507,65529.3,23676.3,368.94,2.49535
7014.8,6307,72890.7,5724.32,5463,68670.9,15848.3,412.62,2.49535
14912.3,14611,66887.4,9217.28,8743,69091.1,2660,-15.6,2.49535
15327.6,13713,73252.6,12002.7,10757,73125.2,32614.6,831.48,2.49641
8035.3,8125,64812.5,3483.08,3517,64903.9,11196.3,195.78,2.49641
9675.25,9594,66091,4099.44,4026,66731.5,2465.44,251.94,2.49747
6388.2,6472,64687.4,2641,2664,64970.2,4072.08,212.94,2.49747
18181.1,17342,68707.2,10912.8,10446,68464.9,4913.4,117,2.49747
14521,14117,67411.5,7805.2,7253,70525.5,9779.68,321.36,2.49747
16879.2,16259,68035.9,7362.12,7235,66687.5,5277.44,120.12,2.49959
9373.65,8355,73526.2,7796.84,6999,73006.7,14234.8,250.38,2.49959
13942.5,13530,67534,6168.16,6062,66683.7,3121.32,86.58,2.50065
7541.3,7499,65905.7,3038.48,3039,65524.8,8807.64,254.28,2.50065
13490.1,12474,70874.4,10299.5,9326,72377.2,18909.6,631.02,2.50065
7525.7,7243,68093.9,3831.92,3579,70167.3,17308.2,229.32,2.50171
6768.45,6829,64954.9,2767.16,2797,64836.8,4547.84,35.88,2.50171
15919.1,14966,69709.8,6059.48,5510,72071.5,32836.6,649.74,2.50278
12859.6,12462,67626.9,5238.68,5070,67716.4,7610.64,264.42,2.50278
14938.3,14531,67373,6757.16,6595,67147.4,8903.4,231.66,2.50384
25832.9,23510,72011.4,16042.1,14662,71704.7,9606.4,327.6,2.50384
9805.25,9626,66756.4,4999.28,4910,66727.7,26341.6,489.84,2.5049
9708.4,6114,104064,11245,6114,120535,2515.6,1088.1,2.50596
14329.2,13828,67911.6,6579.32,6419,67172.8,21359.8,558.48,2.50702
7612.8,7534,66221.5,3068.12,3006,66890.3,6196.28,131.04,2.50808
10299.9,10054,67138.9,3812.92,3698,67572.6,9278.08,352.56,2.50808
23606.7,17991,85992.4,22048.4,18179,79485.2,12863,397.8,2.50808
13683.1,13534,66258.2,5021.32,5070,64906.8,8759.76,410.28,2.50808
25717.3,23735,71009.3,15681.1,14419,71272.3,23191.4,770.64,2.50914
7449,7343,66482,2990.6,2927,66960,10386.2,225.42,2.51021
13041.6,12794,66804.3,5539.64,5406,67156.1,7251.92,164.58,2.51127
9753.9,9439,67722.4,5054,4875,67942.4,6548.16,319.8,2.51127
9636.9,9380,67330.9,5006.88,4900,66965.5,3258.88,159.12,2.51127
13421.8,12835,68532.5,6719.92,6435,68437.7,3522.6,257.4,2.51233
7040.15,6926,66616.1,2975.4,2926,66642.5,4356.32,93.6,2.51233
6636.5,6583,66068.6,3907.92,3799,67415,12414.6,301.86,2.51339
11820.9,11418,67848.5,5427.16,5182,68636.5,3707.28,130.26,2.51339
10591.8,10594,65522.1,4181.52,4162,65843.4,3606.96,49.14,2.51445
21306.3,18517,75408.2,10787.4,9301,76009.6,2865.96,120.9,2.51551
12011.3,11527,68289.7,6881.8,6567,68677.6,13020.3,365.04,2.51551
10738,10327,68144.2,7888.8,7171,72096,5772.96,141.18,2.51764
7466.55,7555,64768.7,2916.12,2915,65561.2,5275.92,215.28,2.51764
10544.9,10159,68025.8,4721.88,4443,69649.6,21277,659.1,2.51764
12774.4,12285,68147,6779.2,6477,68593.7,15338.3,354.9,2.5187
5586.1,5498,66586.1,3049.88,2894,69066,7343.12,255.06,2.5187
10984.3,9890,72787.7,6011.6,5382,73202.6,37062.9,960.18,2.51976
14662,13697,70153.5,7432.8,6705,72649.7,17189.7,472.68,2.51976
13690.9,13135,68309.9,7776.32,7375,69102.2,11988.2,333.06,2.51976
11314.5,11207,66164.9,4741.64,4419,70320.9,3536.28,114.66,2.51976
16940.3,15966,69535.2,7346.92,6874,70044.8,16397,361.92,2.52082
6481.15,6472,65628.6,2712.44,2604,68265.2,10570.8,160.68,2.52082
