"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12581.4,12895,63942.2,6819.48,6495,68810.1,11192.5,36.66,2.9116
10484.5,10111,67956.9,8469.44,7839,70806.6,15789.8,63.18,2.91381
15698.8,15267,67389.6,8373.68,7783,70509.8,15884.8,244.14,2.91381
13670.1,11447,78263.9,10283.6,8871,75971.5,54118.8,253.5,2.91492
8474.05,8714,63731.4,3468.64,3454,65813.8,10343.6,28.86,2.91492
12148.5,11827,67317.5,5183.96,4823,70440.8,6602.12,-6.24,2.91602
6777.55,6823,65099.4,3794.68,3571,69641,4592.68,42.12,2.91602
6069.05,6129,64895,2565.76,2513,66911.9,18737,132.6,2.91602
9017.45,8923,66229.7,5798.8,5295,71771.5,22180.6,46.8,2.91602
10175.1,10351,64422.3,4591.92,4495,66949.1,6978.32,101.4,2.91713
11363.9,11314,65825.3,5780.56,5254,72104.1,2403.12,57.72,2.91713
10763.3,10594,66583.6,4028.76,3910,67526.5,8684.52,-0.78,2.91823
16727.8,16115,68027.9,4167.08,3955,69050.3,15805.7,22.62,2.91934
13577.2,13510,65862,5261.48,5190,66438.6,8795.48,68.64,2.91934
15906.8,15394,67719.1,7207.08,6886,68591.8,16257.9,59.28,2.92155
20545.2,18510,72741.8,13478.6,11274,78351.4,24045.6,106.86,2.92265
9135.75,9015,66413.8,4472.6,4279,68501.1,22310.6,135.72,2.92376
12616.5,12565,65804.6,6236.56,6001,68108.5,8211.04,5.46,2.92597
12167.3,11968,66627.6,7774.8,7216,70611,23424.7,84.24,2.92597
6747.65,6998,63191.5,3154.76,3010,68687.8,3629.76,29.64,2.92707
13840.4,13214,68642.9,8612.32,7822,72157.6,25708.5,63.18,2.92818
13552.5,13412,66222.5,5914.32,5444,71197.8,13582,81.9,2.92818
5026.45,5363,61423.3,2273.16,2199,67746.2,5897.6,22.62,2.92818
17032.6,14047,79465.3,12638,11067,74839.3,12100,69.42,2.92928
4913.35,5182,62138.4,2444.92,2350,68183.1,7659.28,128.7,2.92928
5634.85,6111,60429.6,2456.32,2447,65785.6,5130,35.88,2.93039
5796.05,6243,60844.1,2560.44,2563,65470.5,2891.04,46.02,2.93039
8562.45,8847,63428.1,4636,4523,67173.3,3447.36,31.2,2.93149
12169.9,12331,64680.1,5375.48,5231,67346.1,12892.6,69.42,2.93149
4813.25,5239,60210.2,2489.76,2375,68702.7,3702.72,19.5,2.9326
9926.8,10365,62765.3,5290.36,5209,66559.6,8238.4,62.4,2.9326
6227.65,6926,58928,2907,2858,66659.6,15087.5,62.4,2.9326
12874.5,12599,66969.3,9771.32,8931,71702.3,32231.6,159.12,2.9337
8915.4,9694,60272.3,3864.6,3806,66545,9523.56,-21.84,2.9337
12504,12543,65332.5,6498,6207,68608.5,2365.88,29.64,2.9337
5669.95,6079,61126.1,3180.6,3135,66489.3,9002.2,46.8,2.93591
13345.1,13427,65136.5,5406.64,5251,67478.5,4145.04,29.64,2.93591
14266.8,14016,66708.9,5985,5728,68476.4,20509.4,42.9,2.93702
21245.3,19867,70082.5,12672.2,12011,69143.9,8153.28,46.02,2.93702
15929.5,15434,67640.2,7283.08,7082,67396.8,20786.8,120.12,2.93702
18597.8,17063,71430.9,15184,13991,71124.4,7144.76,129.48,2.93812
11126,10938,66662.7,6068.6,5870,67753.3,3844.84,14.04,2.93923
11726,10722,71672.7,10849.8,9794,72600.6,10607.3,20.28,2.93923
13572,12963,68614.9,7388.72,6919,69985.1,7526.28,54.6,2.93923
14071.2,13986,65935.2,7368.96,7142,67618.6,15884,27.3,2.94033
9881.95,9851,65741.9,5465.92,5131,69813.8,7591.64,55.38,2.94144
15668.9,15431,66546.4,6117.24,5927,67639.5,11110.4,53.82,2.94144
11648,11315,67464.7,7948.84,7575,68770.3,11498.8,56.16,2.94254
8714.55,8856,64489.2,3445.84,3384,66733.6,6694.84,53.82,2.94254
10600.8,10385,66898.1,5046.4,4689,70531.2,22933,26.52,2.94365
7342.4,7194,66887.9,3337.16,3230,67710.3,23744.7,21.06,2.94475
9987.9,9931,65911.5,4273.48,4219,66382.3,19386.1,41.34,2.94475
14226.5,14160,65844,2438.08,2368,67475.5,33916.5,36.66,2.94586
11451,11754,63846.9,5190.8,4814,70665.6,7197.2,70.2,2.94696
6150.3,6630,60794.3,3393.4,3254,68343.5,2849.24,-18.72,2.94696
10184.2,10322,64661.1,9208.16,8946,67456.5,8324.28,135.72,2.94696
15600,14717,69468.1,9150.4,8573,69949.9,7297.52,23.4,2.94807
17244.5,16431,68780.7,13460.4,12491,70621.9,30373.4,55.38,2.94807
12959.7,13003,65317.8,6396.92,5983,70070,21037.6,88.14,2.94917
36287.5,24355,97644.9,31488.3,23747,86900.2,30623.4,141.96,2.94917
15761.8,14071,73411.2,11221.4,9843,74713.6,19204.4,47.58,2.95028
13598,13722,64943.8,8615.36,7982,70736.2,18936.2,0,2.95138
15312,14798,67812.6,6168.16,5786,69864.6,17675.3,54.6,2.95138
6433.7,6671,63204.8,2589.32,2571,66003,13575.9,0,2.95138
5383.95,5758,61278.7,2992.88,2842,69015.3,5104.16,49.14,2.95138
12030.2,12045,65455.5,3331.08,3209,68029.2,17876,82.68,2.95249
12377.9,12090,67096.9,6662.16,6186,70580.6,11521.6,134.94,2.95249
11954.8,11595,67569.6,6998.08,6699,68461.9,7122.72,36.66,2.95249
7397,7623,63593,2860.64,2819,66504,18943,-1.56,2.95359
7638.8,7770,64429.4,4339.6,4302,66108.8,14963.6,85.8,2.95359
5991.7,6366,61682.7,3400.24,3386,65811.6,2748.16,24.96,2.95359
23057.4,21597,69967.7,14805.6,13897,69820.6,15770.8,140.4,2.9547
6630,6691,64938.5,3743,3607,68007,23032.6,20.28,2.9558
11285.3,11166,66236.2,5786.64,5454,69533,10577.7,113.88,2.9558
14790.7,14503,66836.3,6197.8,5987,67843.5,6413.64,-3.9,2.9558
6721.65,6658,66162.5,2947.28,2822,68445.4,11465.4,-3.12,2.9558
11158.5,11419,64041.2,4353.28,4347,65630.7,5823.12,-31.98,2.95691
15583.7,14860,68727.9,6322.44,6047,68521.2,9595.76,75.66,2.95801
8999.25,8798,67035.1,4638.28,4378,69432.2,19734.2,159.12,2.95801
12305.8,12215,66023.2,3566.68,3287,71112.2,4906.56,6.24,2.95801
6076.2,6074,65559.7,3554.52,3418,68153.6,18639,46.8,2.95912
12818.6,11211,74933.8,8209.52,7311,73590.4,10049.5,21.84,2.96022
18114.2,17014,69773.8,7094.6,6466,71907.2,24425.6,135.72,2.96243
6906.25,6530,69312.1,7248.88,6630,71653.5,2346.12,12.48,2.96243
12108.8,11703,67808.7,10881.7,10131,70392,9987.16,127.92,2.96354
23011.3,18734,80499,15786,13002,79568.4,5312.4,143.52,2.96354
22508.2,20274,72758.1,12903.3,11842,71409.3,11487.4,35.1,2.96354
9882.6,9635,67220.1,5016,4883,67321,9170.92,96.72,2.96464
8762.65,8693,66061.1,3467.88,3365,67539.7,14157.3,8.58,2.96464
15173.6,14451,68813,5725.08,5399,69494.1,13964.2,73.32,2.96575
41925,28483,96464.5,35730.6,25975,90149.9,23816.1,119.34,2.96796
13217.8,13007,66597.9,4999.28,4927,66497.4,20703.2,73.32,2.96796
7107.1,7147,65170.1,3274.84,3179,67511.8,14165.6,-1.56,2.96906
11203.4,11034,66542.1,5329.88,5146,67877.8,10809.5,35.88,2.96906
8641.75,8566,66115.5,3470.92,3318,68556.4,11450.2,86.58,2.97017
8125.65,7971,66807.5,4844.24,4691,67676.9,24633.9,-11.7,2.97017
14563.9,13803,69148.7,6558.8,6395,67214.6,6509.4,53.04,2.97127
11376.9,10921,68272.1,4541.76,4349,68440.7,8265,21.84,2.97238
9920.95,9386,69271.2,4240.8,4030,68964,7775.56,24.18,2.97238
12548.3,10598,77596,9994.76,8738,74961.8,25232.8,161.46,2.97348
12416.9,11426,71219.8,7425.96,6966,69863.3,11627.2,140.4,2.97348
13531,12715,69742.1,8793.96,8219,70120.6,9133.68,60.06,2.97348
10347.3,9455,71721.2,7357.56,6591,73158.1,11486.6,76.44,2.97459
6704.1,6531,67273,2888,2435,77728.1,11783,1019.46,2.97569
8273.85,8115,66818.9,3307.52,3271,66267.7,11172,98.28,2.97569
9265.75,8994,67516.1,4335.04,4198,67675.4,5441.6,63.96,2.9779
11409.4,11046,67692.3,4034.84,3890,67976.2,3893.48,21.84,2.97901
12695.8,12179,68316.9,6884.84,6387,70644.3,15508.6,10.14,2.97901
28758.6,17874,105445,17698.1,12246,94713.7,29083.7,71.76,2.97901
7740.85,7634,66453.3,3049.12,2998,66653.5,10255.4,50.7,2.97901
11303.5,10899,67968.3,4769,4679,66796.6,18822.2,46.02,2.98011
13470.6,12470,70794.6,7802.92,7010,72949,29440.9,118.56,2.98122
6008.6,5934,66359.9,3272.56,3230,66399.5,14446.8,18.72,2.98122
15231.4,13278,75177.6,12574.2,11210,73511.4,17350,153.66,2.98122
6225.05,5987,68141.8,2533.08,2423,68513.4,13411,49.92,2.98343
14967.5,14234,68913.4,8914.8,8602,67919.1,10357.3,103.74,2.98343
15271.1,14644,68342.5,6080,6020,66189.2,6047.32,85.8,2.98343
6985.55,6750,67823,2968.56,2922,66580.3,19117,49.92,2.98343
12990.9,11027,77207.9,9889.88,8611,75269.2,8631.32,30.42,2.98453
7145.45,7270,64413.2,3203.4,3190,65811.3,3730.84,-8.58,2.98564
12554.8,12402,66343.2,7012.52,6886,66740.1,18971.1,66.3,2.98564
11933.3,11425,68452,8339.48,7493,72939.6,28627.7,106.08,2.98564
7857.2,7946,64803.6,3134.24,3130,65624.8,7951.12,-34.32,2.98564
6745.05,6554,67446.4,4475.64,4302,68181.2,14541.8,-44.46,2.98785
12567.1,11868,69396.5,5312.4,5176,67263,4252.2,78,2.99006
11504.3,9730,77487.1,9100.24,7958,74942.6,25574.8,151.32,2.99006
14210.3,13039,71423.1,10934.9,9999,71670,13053.8,89.7,2.99006
10043.1,9513,69188.3,3486.12,3369,67814.3,9577.52,61.62,2.99227
6982.3,6731,67982.8,2537.64,2459,67631.9,23766.7,-14.04,2.99227
13950.3,12691,72039,8208.76,7831,68697.4,4322.88,45.24,2.99227
5561.4,5374,67821.4,2900.92,2730,69639.1,9229.44,-31.98,2.99337
9404.85,8927,69044.1,5686.32,5519,67522.9,8787.88,38.22,2.99337
13577.2,11686,76142,14447.6,12914,73318.7,21316.5,45.24,2.99337
16643.9,15698,69484.9,9118.48,8870,67371.9,3787.08,-21.84,2.99448
8692.45,8358,68158.5,3935.28,3782,68192.1,17398.7,-71.76,2.99558
9806.55,9297,69127.9,4645.12,4449,68425,10945.5,14.04,2.99558
11614.2,10861,70080.9,6532.96,6217,68866.7,10417.3,7.02,2.99558
5680.35,5500,67685,2333.96,2248,68042,9658.08,-24.18,2.99669
17494.1,15978,71754.5,9767.52,8670,73832.1,12283.9,44.46,2.99779
5801.9,5922,64206.9,2985.28,2802,69822.7,8828.92,15.6,2.9989
7735.65,7898,64188.9,2910.8,2878,66282.9,12345.4,47.58,2.9989
15123.5,14569,68030.5,6384.76,5209,80328.6,21106,133.38,3
11867.7,11683,66572.1,5513.8,5203,69450.8,2226.8,70.98,3
18597.8,17093,71305.5,10266.8,9457,71148.1,28430.8,147.42,3.00111
23227.1,21250,71633.5,13951.3,12850,71152.8,12220,87.36,3.00111
12483.9,11905,68722.8,10193.9,9313,71734.8,27160.1,99.06,3.00111
5955.95,5839,66848.6,2057.32,2095,64357.3,7163.76,39,3.00221
11523.8,11095,68069.1,3081.04,3043,66355.3,2454.04,36.66,3.00221
9616.75,9291,67833.7,2862.16,2843,65977.7,20033.6,10.92,3.00221
10765.3,10118,69728.7,5766.88,5378,70274.9,19050.2,8.58,3.00221
10695.1,10506,66715.6,5713.68,5578,67130.1,5099.6,25.74,3.00442
28249,20586,89931.3,26392.5,20254,85398.5,57482.6,172.38,3.00442
23306.4,20414,74821.6,12142.5,10622,74917.4,10507,56.16,3.00442
9846.85,9466,68172.7,3615.32,3550,66741.9,3261.92,31.2,3.00552
13315.9,13007,67092.4,4417.12,4395,65865.9,8964.2,62.4,3.00552
15197,14669,67894.9,5955.36,5805,67233.5,3597.84,55.38,3.00663
12054.3,11538,68468.3,7783.92,7190,70949.5,5373.2,141.96,3.00663
7606.3,7211,69128.6,3084.08,3003,67305.5,6433.4,-73.32,3.00774
8424.65,8159,67669.8,3568.2,3259,71753.8,16650.1,80.34,3.00774
13907.4,13094,69607.1,6061,5842,67992.8,14300.9,30.42,3.01105
11583,11031,68815.5,7564.28,7331,67621.4,9450.6,38.22,3.01105
14729,13455,71741.3,4319.08,3951,71641.4,7353,24.96,3.01215
14715.3,13382,72065.8,9391.32,8662,71054,17644.9,65.52,3.01326
13250.3,12356,70279.1,6613.52,6208,69817,2543.72,45.24,3.01326
14498.9,13418,70815.3,5221.2,5038,67919.1,7539.2,10.14,3.01326
15470.6,14112,71845.6,9240.08,8391,72167.5,18309.9,65.52,3.01436
6201,5947,68335.1,2600.72,2539,67129.1,6276.84,19.5,3.01436
9613.5,9150,68855.8,4014.32,3902,67422.5,8736.96,30.42,3.01436
12101.7,11126,71283.2,5736.48,5206,72214,7482.2,28.08,3.01547
14048.4,13291,69270.9,4858.68,4815,66130.5,7329.44,17.94,3.01657
11579.1,11063,68593.3,4861.72,4727,67403.8,7406.96,38.22,3.01657
10541,9871,69984.6,6504.84,5999,71062,3014.92,0,3.01768
5832.45,5542,68970.7,2290.64,2294,65440,5419.56,59.28,3.01768
8982.35,8904,66112.7,4667.92,4632,66044.2,3772.64,109.2,3.01878
15477.1,14731,68855.5,3490.68,3471,65907.6,7624.32,106.08,3.01878
13244.4,12276,70705.8,6716.12,6340,69423.9,7707.92,63.18,3.01989
6940.7,7510,60568,2920.68,2918,65596.2,10328.4,60.84,3.0221
15109.9,14831,66768.4,9467.32,8763,70803.4,8060.56,58.5,3.0232
6986.85,7123,64283.3,2908.52,2771,68788.4,11233.6,74.88,3.0232
27149.2,22207,80121.1,24746.4,20667,78471.8,44816.4,276.9,3.0232
7675.2,7871,63905.7,2924.48,2879,66571.3,16113.5,109.2,3.0232
6656.65,6622,65878.9,3815.2,3597,69511.5,8964.2,93.6,3.02431
8936.85,8502,68888,2970.84,2838,68603.6,5872.52,27.3,3.02762
13060.4,12024,71185.1,5113.28,4744,70637.4,5875.56,95.16,3.02762
12631.4,11242,73635.9,9662.64,8714,72670.5,17203.4,141.96,3.02762
5265.65,5075,67998,2064.92,1955,69220.8,2669.12,42.12,3.02873
20660.3,19074,70986.2,12397.9,11334,71687.6,11390.9,63.96,3.02873
10426.6,10235,66763.2,3823.56,3807,65821.1,14367.8,49.14,3.02983
15540.8,14546,70018.2,10261.5,9910,67860.6,22109.9,77.22,3.02983
12179.7,11370,70203.1,4229.4,4062,68236.8,8145.68,9.36,3.03094
9963.2,9571,68221.5,3793.16,3735,66556.5,2994.4,-21.84,3.03094
9729.2,9139,69768.3,4097.16,3859,69580.6,3464.08,67.86,3.03094
8947.25,8567,68444.8,3547.68,3475,66906.7,4688.44,6.24,3.03094
21802.3,19460,73424.2,13168.5,11431,75497.5,17145.6,142.74,3.03204
16768,15226,72173.3,9601.08,8586,73284,18856.4,85.02,3.03315
12619.8,12034,68725.9,4675.52,4582,66873.6,15811.8,89.7,3.03425
10502,9911,69444.3,4763.68,4515,69145.6,6133.96,14.04,3.03425
5362.5,5147,68279.9,2948.04,2891,66829,12685.9,65.52,3.03425
13241.8,12159,71372.2,6975.28,6479,70555.9,15779.1,56.94,3.03425
11685,11315,67679.3,6196.28,5923,68559.8,29323.8,120.9,3.03646
9092.85,9035,65955.6,3662.44,3583,66989,25501,152.1,3.03646
16329.9,15766,67880.2,5582.96,5442,67233.5,9595.76,141.18,3.03646
10376.6,9945,68380.2,3686.76,3513,68777.5,10709.2,35.88,3.03646
9703.2,9275,68561.6,7688.92,7039,71587,15530.6,22.62,3.03867
20710.3,18730,72465,9796.4,9390,68372.4,3044.56,-20.28,3.03867
13331.5,13005,67181.3,11023.8,10494,68844.6,19848.2,76.44,3.03978
27868.7,21995,83037.3,26157.7,20139,85121.9,39657.6,314.34,3.04088
15243.8,14950,66823.9,6118.76,6038,66412.6,2404.64,56.16,3.04088
12621.7,12339,67037.5,4640.56,4391,69260.7,25808.1,63.96,3.04199
13907.4,13289,68585.7,5592.84,5245,69882.2,19500.8,107.64,3.04199
11941.1,11719,66778.3,6090.64,5827,68501.2,9110.12,35.1,3.04199
13512.2,13066,67774,6731.32,6238,70718.8,23952.2,121.68,3.04309
9202.7,9044,66686,5549.52,5344,68056.4,5506.96,42.12,3.04309
6152.9,6342,63581.9,2665.32,2642,66114.5,8665.52,25.74,3.0442
9445.8,9086,68131.2,4178.48,3806,71949.8,3742.24,83.46,3.0453
11139.7,10666,68446.6,4219.52,4169,66330.2,17238.3,10.14,3.04751
20795.4,16043,84949.9,14281.9,12047,77694,12638.8,120.12,3.04751
19496.8,16948,75391.7,10899.9,9520,75035.4,12558.2,90.48,3.04862
10849.1,10412,68287.5,4417.12,4392,65910.8,5687.08,-28.08,3.04862
12770.5,11938,70106.4,7141.72,6738,69462.7,14120,41.34,3.04862
14407.9,13543,69721.4,4457.4,4099,71266.2,7638.76,-14.82,3.04972
8733.4,8331,68701.5,4347.2,4095,69572.2,3152.48,-18.72,3.04972
9633.65,9374,67351.3,3790.12,3742,66378.8,9386.76,28.86,3.04972
11850.1,11223,69198.2,6611.24,6007,72128.2,23202,75.66,3.05083
13886.6,12256,74255.2,10341.3,9232,73410.8,15858.2,106.08,3.05193
14883.7,14326,68087.3,6224.4,5974,68282.9,5592.08,84.24,3.05193
11559.6,11095,68280.3,4960.52,4631,70199.2,19047.9,92.04,3.05304
79791.4,56321,92846.5,72094.4,50321,93892.7,103611,565.5,3.05304
11498.5,11214,67198.7,4260.56,4110,67936.8,3056.72,70.98,3.05304
26114.4,13610,125748,16139.4,9966,106132,27984,185.64,3.05525
10834.2,10435,68043.1,3846.36,3635,69346.6,5658.96,40.56,3.05635
11557.6,11315,66941.4,4429.28,4275,67901.1,9593.48,55.38,3.05635
22126,19178,75610.1,21445.7,18366,76525.3,37572.9,128.7,3.05635
26912.6,20658,85378.3,19050.9,15922,78414.9,11518.6,152.1,3.05746
14939.6,14758,66342.4,7063.44,6854,67538.6,5466.68,96.72,3.05856
12452,12111,67381.5,5893.8,5375,71861.6,9664.92,14.82,3.05856
38839.4,34119,74603.1,4066.76,3587,74301.4,3359.2,118.56,3.05856
17226.3,15488,72891.4,14525.9,12880,73910.6,9050.08,70.98,3.05967
7047.3,7104,65012.9,2904.72,2839,67053.1,2736.76,72.54,3.06077
10188.1,9949,67111,2617.44,2509,68368.5,12861.5,10.14,3.06077
18868.8,15862,77959.2,22785.6,19250,77572.7,27167.7,153.66,3.06077
20718.1,16634,81626.9,16294.4,13118,81404.9,5215.12,63.96,3.06188
13650.6,13183,67860.8,5959.16,5535,70558.2,19636.9,105.3,3.06188
14335.1,12782,73499.1,11348.3,10186,73014.3,26561.2,122.46,3.06188
13834.6,13094,69242.7,8105.4,7558,70282.5,8467.16,11.7,3.06188
9429.55,9059,68216.7,4442.2,4211,69134.2,10161.2,-7.8,3.06298
12247.3,12129,66175.2,4320.6,4229,66955.5,5096.56,35.88,3.06298
14896,14458,67521.6,4838.16,4602,68899.1,8587.24,73.32,3.06409
13475.8,12355,71481.2,8872.24,7783,74707.8,25920.6,32.76,3.06519
10140.6,10074,65969.6,3690.56,3566,67825.2,22048.4,115.44,3.06519
9228.7,7667,78885.1,10679.5,9091,76987.5,31844.8,88.92,3.06519
16120,15029,70293.4,10546.5,9333,74057.3,12388,33.54,3.06519
13878.8,13315,68311,6838.48,6467,69300.5,25975.3,50.7,3.0663
12015.9,11119,70822.4,6131.68,5407,74319.5,15104.2,64.74,3.0663
6382.35,6470,64648.2,2632.64,2562,67343,16133.3,44.46,3.0674
33236.4,22158,98302.4,13182.2,8558,100948,38127.7,197.34,3.06851
10171.8,9883,67451.4,4404.2,4111,70210.1,10823.9,85.02,3.06851
12948.6,12235,69358.6,8600.92,7727,72948.1,10637.7,39,3.06961
12543.7,11346,72454.1,10170.3,9074,73454.1,10748.7,19.5,3.06961
35146.1,24389,94441.7,41491.4,29089,93478.1,73422.8,393.12,3.07072
6031.35,6243,63314.2,2836.32,2659,69906.4,4987.12,1.56,3.07182
6006.65,6470,60842.6,2501.16,2470,66362.8,4560.76,132.6,3.07293
6144.45,6319,63725.7,2640.24,2511,68909.1,5581.44,-46.8,3.07403
7984.6,8373,62496,3595.56,3569,66023.7,4584.32,42.9,3.07403
11932,11943,65475.9,6843.04,6615,67795.2,17392.6,53.82,3.07514
20004.4,18864,69497.9,9930.16,9456,68822.2,14632.3,-7.02,3.07514
10576.8,10487,66097.2,5427.16,5335,66668.1,5924.2,23.4,3.07735
13074.8,12638,67800.8,6973,6654,68677.9,20913.7,124.8,3.07845
11315.2,11515,64398.9,5494.8,5403,66649.5,6267.72,-24.18,3.07845
8144.5,8386,63648.7,3458.76,3398,66707.9,7497.4,7.02,3.07956
12158.3,11576,68832.3,7549.08,6924,71452.4,4875.4,-8.58,3.07956
15552.5,14906,68378.6,6136.24,5770,69695.8,4868.56,78.78,3.08066
17928.3,16939,69363.5,6583.88,6159,70057,8347.84,85.8,3.08066
11650.6,11203,68154.4,5098.84,4915,67987.3,14725.8,114.66,3.08177
12620.4,11398,72564.5,7106,6226,74799,24040.3,21.06,3.08508
7896.2,7802,66327.3,2558.92,2542,65972.2,12734.6,59.28,3.08508
21192.6,16643,83451.2,19816.2,17031,76253.7,53708.4,289.38,3.08508
12343.5,11914,67898.6,5597.4,5326,68875.5,29385.4,94.38,3.08619
9049.3,9034,65647,5651.36,5214,71033.3,12853.9,45.24,3.08729
13382.8,12987,67533.6,5605.76,5387,68197.3,7210.12,67.86,3.0895
11649.9,10615,71925.7,9080.48,8023,74174,9452.12,111.54,3.09061
8482.5,8311,66888.4,4202.8,3959,69571.8,15703.9,20.28,3.09061
10665.8,10185,68630.1,5950.8,5641,69135.2,3969.48,3.9,3.09171
10972,10922,65836,3574.28,3562,65761.9,4596.48,85.8,3.09171
7603.05,7479,66623,2859.12,2695,69527,2925.24,22.62,3.09282
6784.05,6611,67251.5,2990.6,2851,68745,10337.5,53.82,3.09282
14533.3,14096,67569.4,6868.12,6327,71141,5159.64,124.8,3.09503
10991.5,11011,65419.9,3996.08,3895,67236.7,14732.6,58.5,3.09613
10845.9,10554,67348.6,4105.52,3946,68185.3,7514.88,14.04,3.09724
15741.7,14777,69814.4,9178.52,8653,69516.2,10514.6,94.38,3.09834
17791.1,17194,67812.1,6083.8,5998,66473.5,3790.88,28.86,3.09834
5721.3,5483,68384.3,3410.88,3279,68171.8,26697.3,103.74,3.09945
10241.4,9863,68050.3,5180.16,4983,68129,7364.4,49.14,3.10055
10769.8,10378,68010.5,4365.44,4186,68345.3,8851.72,103.74,3.10055
11716.9,11286,68038.2,4332.76,4178,67963.6,4101.72,-1.56,3.10276
14210.9,12978,71762.1,7596.96,6614,75275.8,8268.04,114.66,3.10387
24490,22122,72551.3,12952.7,11210,75724.1,13759.8,202.8,3.10497
8533.85,8227,67980.4,4157.96,3959,68829.5,13088,10.92,3.10608
6470.75,6331,66982.6,3146.4,3007,68574.1,11169.7,70.98,3.10718
13410.1,13070,67241.6,5997.16,5818,67554.1,5614.12,-26.52,3.10829
12797.2,12121,69192.1,9027.28,8317,71132.8,12146.3,46.02,3.10829
12797.2,12139,69089.5,10477.4,9707,70737,7405.44,90.48,3.10939
8697,8987,63421.2,4695.28,4603,66849.9,7436.6,4.68,3.10939
21245.3,15867,87750,13367.6,10623,82468.4,25018.4,26.52,3.1105
15211.9,14987,66519.7,6439.48,6219,67859.4,11669,21.84,3.1105
12043.2,11859,66553.9,5360.28,5059,69438.9,8362.28,56.16,3.1116
24629.1,20489,78778.7,26099.9,23005,74352.7,2704.84,106.08,3.1116
14673.1,14051,68437.6,8087.16,7623,69526.4,3274.08,-8.58,3.11271
25424.8,21307,78201.4,16568,14187,76534.9,44087.6,209.82,3.11381
12102.3,11711,67726,4626.88,4527,66981.9,10130.8,39,3.11381
13564.8,12918,68817.6,6764.76,6454,68691.6,9949.16,75.66,3.11381
21573.5,17039,82976.8,13744.6,11327,79523.8,4234.72,65.52,3.11602
16188.9,15767,67289.6,3888.92,3655,69730.3,10002.4,12.48,3.11713
7313.15,7278,65852.5,3439,3370,66877.8,6782.24,9.36,3.11713
11188.4,10559,69442.8,4819.92,4559,69286.8,6151.44,51.48,3.11823
20637.5,16382,82560.1,19474.2,15594,81843.3,5781.32,70.2,3.11934
11630.4,11263,67674.1,7204.04,4283,110232,6003.24,233.22,3.11934
15332.2,14478,69402.6,8669.32,6894,82412.6,16226.8,52.26,3.11934
9696.7,8291,76647.3,6789.08,6035,73724.8,21942.7,70.98,3.11934
11116.9,10549,69064.4,3333.36,3221,67822.1,9750.04,22.62,3.12044
13680.5,12247,73207.2,12414.6,10915,74539.9,19946.2,92.82,3.12155
6372.6,6162,67775.8,2518.64,2374,69528.9,12234.5,14.04,3.12265
26473.8,20030,86619.6,21223,15898,87487.1,25526.1,173.94,3.12265
12522.9,12107,67787.3,5481.88,5359,67038.7,3547.68,18.72,3.12265
9976.2,9943,65754.8,2891.8,2867,66102.9,21447.2,97.5,3.12265
6609.2,6658,65055.7,2871.28,2774,67834.3,7391,73.32,3.12486
11458.8,11339,66228.7,4886.04,4783,66947.8,14319.9,99.06,3.12486
9078.55,9101,65374.3,4649.68,4557,66868.9,14870.9,11.7,3.12486
14951.9,12703,77138.5,10149,9023,73714.7,44697.9,130.26,3.12597
18970.3,17974,69168.5,10614.9,10134,68646.1,3951.24,45.24,3.12597
13254.8,12190,71260.6,7770.24,6526,78031,20719.1,56.94,3.12707
13141.7,12387,69528.9,5719,5347,70095.5,19609.5,43.68,3.12928
7607.6,7535,66167.4,3055.96,2827,70843.8,6163.6,32.76,3.13039
22590.1,20626,71776.6,16160.6,14854,71300.9,9681.64,59.28,3.13149
7134.4,6870,68058.2,3659.4,3430,69919.1,4872.36,106.08,3.1337
13745.5,13063,68960.3,6656.84,6451,67627.1,8387.36,104.52,3.13481
9552.4,8993,69612.6,7349.96,6917,69638.1,21983,89.7,3.13481
10374.6,9970,68195.9,3492.2,3410,67115.8,2814.28,55.38,3.13481
9517.3,9006,69256.7,3623.68,3466,68517.5,3439.76,30.42,3.13591
13098.8,12308,69746.8,5928.76,5664,68599.4,5579.16,96.72,3.13591
16754.4,15715,69870.6,7852.32,7635,67401.4,10595.9,35.1,3.13702
9003.15,8706,67772.9,3769.6,3698,66804.9,12432.1,-35.1,3.13702
13244.4,12367,70185.6,8798.52,8011,71978.5,17583.4,63.18,3.13702
7659.6,7288,68877.5,3814.44,3631,68846.9,13978.7,31.2,3.13812
10389.6,9927,68590,4276.52,4083,68642.2,16299.7,1.56,3.13812
14779,13821,70078.9,9120.76,8701,68697.6,10275.2,78.78,3.13812
13907.4,13386,68088.7,5576.88,5438,67209.7,5836.8,35.88,3.13923
10720.4,10384,67659.4,5611.08,5348,68759.9,18285.6,14.82,3.13923
14924.6,14091,69413.2,5725.84,5471,68588.7,7391.76,24.96,3.13923
8728.2,8318,68767.9,4168.6,4014,68060.1,6082.28,43.68,3.13923
8782.8,8339,69023.8,3218.6,3043,69317.8,6012.36,65.52,3.14033
13717.6,13099,68630.9,6047.32,5947,66641.5,16501.1,57.72,3.14144
11612.9,10648,71474.7,6989.72,6316,72526.6,23816.9,121.68,3.14254
9298.25,8995,67745.4,4389.76,4371,65817.3,11618.9,-1.56,3.14254
15465.4,13434,75446.2,11443.3,10270,73023.3,34104.2,53.82,3.14475
