"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21381.1,18887,74190.3,12209.4,10467,76445.5,15391.5,20076.4,2.80835
16023.1,14990,70052.9,9650.48,8858,71399.2,4974.96,5486.52,2.80835
7872.8,7534,68483.1,3411.64,3214,69566,23160.2,9934.86,2.80942
12030.8,11614,67888.2,5953.84,5726,68143.7,4523.52,4413.24,2.80942
10600.2,10347,67139.7,4039.4,4011,66000,10125.5,11238.2,2.81049
10078.9,9463,69801.4,4496.16,4199,70173.9,3296.12,4789.98,2.81049
12858.3,11987,70299.6,5304.8,4951,70219.2,8315.92,9191.52,2.81049
7782.45,7438,68570.9,3359.2,3210,68582.1,15771.5,10976.9,2.81049
16419,14124,76184.9,14851.9,12504,77841.9,12326.4,13568.9,2.81049
12663.3,12043,68911.6,5320.76,5039,69200.5,5329.88,6229.08,2.81049
13761.8,12941,69692.7,7136.4,6941,67380.9,25850.6,17223.2,2.81156
11910.6,10902,71599.1,8193.56,7618,70487.4,31555.2,24513.1,2.81263
12914.8,12110,69891.6,8693.64,8170,69736.4,12666.9,7459.14,2.81263
14019.2,12814,71699.9,9667.96,8990,70478.3,14335.1,37323.8,2.81477
12821.9,12183,68972.8,5223.48,5091,67241.4,7014.8,9641.58,2.81585
6195.8,6055,67059.9,2430.48,2359,67521.8,10162.7,6262.62,2.81585
17983.5,15931,73979.7,12020.9,10491,75093.2,30583.2,20899.3,2.81799
12273.9,10344,77763.5,8901.12,7787,74912.5,10828.5,6869.46,2.81799
7941.7,7214,72146.8,5114.04,4686,71522.4,16074.8,11629.8,2.81799
9330.75,8774,69694.6,4917.96,4706,68487.8,6937.28,6440.46,2.81799
12084.1,11463,69087.2,5250.08,5079,67743.5,3441.28,5488.86,2.81906
10978.5,10480,68653.3,4190.64,4052,67778.3,30979.1,14774.8,2.81906
13838.5,13090,69283.4,5636.16,5366,68835.5,3816.72,4494.36,2.81906
16468.4,15094,71503.4,8500.6,7970,69899,22020.2,16085.9,2.81906
14660.7,14068,68297.3,6843.8,6644,67506.8,8181.4,10941.1,2.82013
25827.8,19735,85768.8,19097.3,15235,82150.3,9686.96,9263.28,2.82013
11732.5,11237,68425.8,5879.36,5745,67068.7,10183.2,11739,2.8212
13031.2,10867,78587.7,11365,10039,74192.6,21023.9,15641.3,2.8212
13412.1,12842,68445.4,6631.76,6346,68487.1,6605.92,6846.06,2.82227
7037.55,6807,67755.7,3392.64,3203,69416.2,6102.8,3229.2,2.82334
5395.65,5186,68185.4,2013.24,1906,69223.3,4403.44,2298.66,2.82334
14141.4,13366,69337.9,5904.44,5442,71105,21136.4,18780.1,2.82334
9984.65,9373,69812.7,4487.8,4153,70819.3,7088.52,6147.96,2.82441
20578.3,19562,68940.9,10979.7,10110,71173.8,43930.3,31065.1,2.82441
16828.5,16058,68680.6,8355.44,7854,69720.2,38966,31933.2,2.82548
13267.1,12783,68018.1,5418.04,5259,67517.9,12942.8,16032.1,2.82655
8508.5,8111,68747.8,3975.56,3755,69385.4,13942.2,6122.22,2.82655
9114.95,8763,68168.1,3857,3659,69082.4,5805.64,4466.28,2.82762
26971.7,23050,76686.4,19098,16730,74812.3,8778.76,5492.76,2.82762
9693.45,9471,67075.3,3945.16,3883,66585.1,8017.24,7177.56,2.82869
6410.3,6366,65992.1,2688.12,2618,67291.3,3802.28,3077.1,2.82869
8401.9,7275,75687.5,6159.8,5535,72933.8,13842.6,13612.6,2.83084
14930.5,14314,68358.6,8068.16,7278,72651.1,22251.3,17918.9,2.83084
15080,13683,72227.1,12470.8,11075,73795.8,18603.3,15522,2.83191
5939.7,6087,63950.1,3334.12,3203,68218.8,12799.2,9340.5,2.83191
8836.75,8864,65334.5,3068.88,2999,67063.1,9009.04,7878.78,2.83726
11362,11039,67453.6,6314.84,5999,68986.4,14627.7,11746,2.83833
13124.8,12954,66400.1,5187,5038,67474.2,6996.56,8041.02,2.83833
6180.2,6332,63964.9,3118.28,2908,70275,9230.96,4544.28,2.8394
15086.5,14242,69422,9387.52,8774,70118.6,13631.4,11750.7,2.8394
9937.85,9854,66093.7,4848.04,4698,67629,15559.5,7835.88,2.84261
15311.4,13655,73485.7,17983.9,14647,80466.4,40905.5,11714.8,2.84261
17956.9,16099,73099.2,14449.1,12979,72959.2,15568.6,10636.1,2.84689
12727,12124,68795.5,5101.12,4876,68561.7,28760.7,16706,2.84797
14955.8,14345,68326.7,4740.12,4521,68712.4,3751.36,5573.88,2.84797
11957.4,11442,68488,3628.24,3490,68131.9,8415.48,9218.82,2.84904
17161.9,16294,69027,7051.28,6786,68098,8901.12,10883.3,2.85011
9879.35,9618,67316.8,3448.12,3346,67536.2,7511.08,7261.8,2.85011
9909.9,9430,68871.2,4171.64,3958,69073.4,5336.72,4187.82,2.85011
9466.6,8987,69033.4,4298.56,4063,69335.6,9817.68,4804.02,2.85118
7783.1,7898,64582.6,3822.04,3758,66652.8,15940.2,7523.88,2.85225
11399,10927,68367.2,4864,4523,70476.9,16853.8,11151.7,2.85225
12498.8,12271,66752.9,4943.04,4827,67111.5,7337.04,6895.2,2.85225
16484,15909,67904.7,8158.6,7845,68155.8,35275.4,24499.8,2.85332
6481.15,6506,65285.7,3499.8,3418,67104.4,18080.4,7289.88,2.85332
11154.6,10751,67996.6,12217.8,11807,67816,17744.5,20560,2.85332
7375.55,7424,65108.3,3071.16,3044,66120.7,8869.96,6314.88,2.85439
16611.4,15902,68459.6,8328.08,8046,67833.6,17836.4,9795.24,2.85546
14756.3,13656,70816.4,7097.64,6396,72725.3,6601.36,6962.28,2.85546
12669.1,12196,68078.5,5390.68,5268,67062.2,11317.2,10386.5,2.85546
11699.3,11087,69155.6,8042.32,7503,70246.8,3482.32,2432.82,2.85653
7060.3,6632,69768.4,2461.64,2296,70264,18670.9,5975.58,2.85653
8061.95,7874,67100.3,2932.84,2886,66599.7,7047.48,5111.34,2.8576
22293.7,20348,71802.6,14042.5,12764,72100.5,13547,13419.1,2.8576
17265.9,16182,69925.9,7139.44,6834,68465.1,2640.24,1879.02,2.8576
36745.8,24587,97945,19582.2,14063,91256.2,30063.3,16772.3,2.85867
11930.8,11334,68986.6,5253.12,5094,67583.1,3557.56,3910.14,2.86188
15154.7,14430,68827.6,5779.04,5546,68289.8,8485.4,9190.74,2.86295
8592.35,8271,68082.2,3128.16,3067,66842.9,10919.7,8505.12,2.86295
21708.7,20186,70479.6,9171.68,8702,69073.2,8410.16,5945.16,2.86295
13503.7,12627,70086.5,6166.64,5891,68602.4,3570.48,5445.96,2.86403
7161.05,6731,69723.2,3112.2,2939,69398.1,5777.52,5642.52,2.86403
14542.4,13879,68668.8,5845.92,5763,66479,2630.36,3674.58,2.8651
17219.8,15317,73677.4,11504.9,10817,69703.6,16481.4,13653.1,2.8651
8925.8,8482,68965,3730.84,3638,67208.4,20224.4,9515.22,2.86617
13650.6,12710,70386.2,5636.16,5298,69719,8537.08,7317.96,2.86617
8598.85,8095,69615.1,2219.96,2139,68016.5,14407.3,9611.94,2.86831
11928.8,11378,68708.6,3903.36,3906,65491.7,18204.3,7563.66,2.86831
11310,10259,72249.9,7441.92,7095,68740.5,6882.56,8649.42,2.86831
8629.4,8259,68475.2,3516.52,3363,68527.7,19578.4,11592.4,2.86938
17341.3,15958,71217.1,6775.4,6134,72388.8,25644.7,16816,2.86938
7032.35,6903,66764,2896.36,2851,66578.7,9645.92,6565.26,2.86938
20309.3,18745,71004.9,18617.7,17037,71616.5,25841.5,16933.8,2.86938
10992.8,10211,70553.7,7526.28,7015,70312.5,8987.76,8056.62,2.87152
11625.3,10671,71396.5,7758.08,7083,71782.2,7430.52,8934.9,2.87152
13731.9,12650,71141,7772.52,7182,70924.5,5364.08,6269.64,2.87366
15913.3,15192,68647.6,7500.44,6908,71156.5,10775.3,11416.9,2.8758
13761.1,13523,66690.1,4743.16,4643,66949.8,26061.9,21259.7,2.87687
10265.4,9854,68272.4,5504.68,5134,70267.8,2670.64,1515.54,2.87687
9289.8,8834,68917.4,5400.56,5126,69046.3,8819.04,7849.92,2.87687
7332,7007,68575.7,3188.2,2975,70232.6,9908.12,7771.92,2.87794
6580.6,6417,67206.8,3281.68,3077,69895.4,15475.9,7562.1,2.87794
8955.7,8779,66855.1,4339.6,4143,68645.9,5583.72,3413.28,2.87794
12585.9,11006,74943.9,6274.56,5566,73878.8,8907.2,8239.92,2.87794
14996.1,14310,68678.4,7902.48,7218,71750.8,14627,17667.8,2.87901
13723.4,12746,70561.8,10079.1,9338,70737.3,14328.3,15998.6,2.87901
33300.1,24255,89975.6,24493.3,19275,83278.4,27612.3,16241.2,2.88009
10752.9,10447,67455.3,4284.12,4075,68899.2,14430.1,11946.5,2.88009
9690.85,9614,66059.9,4069.8,3962,67319.1,11791.4,8794.5,2.88116
17921.8,17296,67907.2,8382.04,8096,67851.5,28823.8,25651.1,2.88116
11934,11390,68666.1,7442.68,6714,72648.7,2883.44,4286.88,2.88223
28796.9,24434,77238.1,18401.1,15426,78175.5,61718.8,41170,2.88223
10489.7,10490,65534.1,5028.92,4858,67841.8,9086.56,9968.4,2.88437
7993.05,8166,64148,4667.16,4566,66988,14121.6,7713.42,2.88437
7150,7200,65080.9,3435.2,3284,68553.4,12768.8,6399.9,2.88544
8295.95,8523,63790.1,2920.68,2907,65844.4,5798.8,5295.42,2.88544
14481.3,14022,67682.9,7626.6,7382,67707.5,6538.28,6929.52,2.88651
8353.8,8156,67125.4,4049.28,3784,70130.4,2596.16,2623.14,2.88865
24464,22631,70844.2,11446.4,10807,69413.2,8613.84,9252.36,2.89079
13917.1,13306,68546.1,5958.4,5594,69805.1,25434.2,16729.4,2.89293
9774.7,9769,65574.2,3717.16,3581,68027.9,10418.1,6560.58,2.89293
19295.3,10782,117282,9535.72,4858,128640,13992.4,13048.6,2.894
11042.8,10476,69082.1,7676.76,6940,72493.4,27623,23718.2,2.894
12977.3,12687,67035.3,7264.08,6847,69528.1,5948.52,6733.74,2.89615
9906.65,9890,65646.3,4676.28,4502,68073,7463.96,6768.84,2.89615
18015.4,17066,69181.8,10803.4,9614,73643.8,25530.7,21100.6,2.89615
7352.8,7559,63748.3,2748.16,2727,66044.5,14786.6,9322.56,2.89829
9550.45,9623,65041.9,3705.76,3607,67330.4,16110.5,14295.1,2.89829
13523.9,13426,66013.9,6915.24,6738,67259.9,13958.2,11585.3,2.90043
13732.5,13510,66615.6,6430.36,6162,68390.1,4812.32,3057.6,2.90043
10983.7,10882,66148.5,5135.32,4934,68210,12105.3,10728.9,2.9015
5377.45,5603,62897.8,2487.48,2451,66511.4,10326.1,4368,2.9015
20409.3,17798,75151.5,16578.6,13782,78834.6,29784.4,19362.7,2.90364
10014.5,9102,72106.5,7182.76,6410,73436.7,20561.8,11090.8,2.90364
12592.4,12274,67236.3,5077.56,4754,69996.4,11007.1,12110.3,2.90471
23626.2,22119,70001.7,16150,14711,71946.6,16583.2,9819.42,2.90578
33790.9,19579,113107,18232.4,10203,117111,17765.8,12251.5,2.90578
17984.2,17427,67631.4,7666.12,7271,69097.4,29700,20114.6,2.90685
22233.9,19426,75008.8,15782.9,13698,75511,28477.2,19891.6,2.90685
9484.8,9375,66303.6,5598.92,5167,71014.3,23744.7,12496.4,2.90685
13937.9,13737,66494.7,5299.48,4985,69670.4,16479.1,12980.8,2.91006
15592.2,15267,66932,8024.84,7671,68559,5424.12,5728.32,2.91006
17422.6,14254,80104.4,16811.2,13918,79159.3,43250.8,22862.6,2.91113
44467.1,31683,91979.9,33751.6,24771,89295.7,38104.9,21767.5,2.91113
9926.15,10098,64420.7,5060.08,4946,67047.6,4794.08,5072.34,2.91113
15904.2,14932,69803,10223.5,9120,73465.9,8816,10205.5,2.91221
7874.75,7963,64809.7,3066.6,2879,69806.4,6916.76,2370.42,2.91221
17987.4,17143,68764.3,9020.44,8391,70452.1,7586.32,6662.76,2.91221
15475.2,15156,66916.3,7431.28,6948,70094.5,6806.56,7546.5,2.91328
14236.9,14287,65306.4,5940.16,5803,67085,5013.72,7884.24,2.91542
9438,9782,63231.3,4045.48,3942,67256.4,16856.8,12044.8,2.91542
7423,7607,63950.8,2772.48,2647,68642.7,5044.88,4848.48,2.91649
10844.6,10984,64704.3,4447.52,4264,68356.6,14189.2,6048.9,2.91649
15538.2,13119,77621.4,11061,9291,78021.3,30182.6,21909.4,2.91756
17261.4,16880,67016.8,6573.24,6080,70852.6,24177.1,25878.8,2.91863
9027.2,8867,66720,5931.8,5427,71631.9,7969.36,7049.64,2.9197
12567.1,12336,66763.7,8488.44,7924,70204.2,3917.04,2600.52,2.92398
5393.05,5691,62104.9,3146.4,2987,69033.3,7656.24,4144.92,2.92505
11900.2,11798,66103.7,6748.8,6210,71222.1,8545.44,8640.06,2.92505
5637.45,5942,62177,2384.12,2226,70191.2,9096.44,4369.56,2.92612
7111.65,7298,63862.6,2180.44,2102,67981.6,3650.28,1698.06,2.92719
8998.6,8894,66306.8,4959.76,4622,70325.1,12306.7,11282.7,2.92719
11316.5,11120,66694.1,7122.72,6548,71288.1,12372,10274.2,2.92719
8576.75,8339,67404.5,3934.52,3575,72126.6,14712.8,9959.04,2.92719
17263.3,14568,77661.4,10670.4,9180,76176,30277.6,19905.6,2.92827
8396.05,8415,65388.4,4546.32,4331,68794.2,26467.8,12054.9,2.92827
7411.95,7249,67009.2,3647.24,3381,70696.7,5766.12,3899.22,2.92827
14150.5,13649,67944,6466.08,6081,69686.1,9756.12,11267.9,2.92934
13644.1,12796,69879.9,8930,7816,74876.7,23090.3,17467.3,2.92934
11746.8,11115,69261.2,6390.84,5839,71729.8,21260.2,15604.7,2.92934
12214.1,11329,70656.4,8743.8,8033,71334.9,3192,1530.36,2.92934
9443.2,9334,66302.7,4344.16,4178,68142.4,11140.1,10168.1,2.93041
18700.5,17485,70091.8,5622.48,5177,71175.4,21286.1,18444.7,2.93041
11405.5,11044,67681.5,5547.24,5187,70087.5,9721.16,10905.2,2.93255
11087.7,9674,75113,10038.8,8906,73872.2,17433.6,9326.46,2.93362
19266.6,18086,69814.2,5969.04,5510,70995.8,26126.5,25200.2,2.93362
8530.6,8266,67633.8,3283.96,3146,68409.9,30286.8,13655.5,2.93576
7952.1,7671,67937.5,3142.6,2995,68765.8,7579.48,4474.08,2.93576
10357.8,9166,74056.9,7924.52,7214,71990.8,25623.4,30479.3,2.93576
8788,8634,66704.9,2231.36,2218,65930.8,6571.72,4259.58,2.93576
11724,10916,70387.3,6290.52,5812,70931.8,5877.84,6589.44,2.93683
14589.2,13487,70892,11174.3,9979,73385.9,12001.9,10879.4,2.93683
14870,12219,79754.8,11596.8,9915,76652.6,34229.6,27908.4,2.93683
6942.65,6567,69284.8,3020.24,2803,70615.2,7462.44,6184.62,2.93897
12979.2,12374,68741.3,4711.24,4454,69321,22565.9,14376.2,2.94111
18242.3,15499,77135.6,12223.8,10027,79894.4,16318.7,13174.2,2.94111
10838.8,10029,70827.4,4261.32,3870,72162.8,2679,3715.14,2.94111
6861.4,6575,68390.7,2838.6,2651,70173.7,16373.4,6192.42,2.94218
13430.9,12466,70608.9,5212.08,4770,71609.8,2800.6,3405.48,2.94325
7274.8,6894,69156,2384.88,2202,70978.9,16298.2,11593.1,2.94433
12444.9,11422,71405.1,5664.28,5146,72136.5,2884.96,4119.18,2.94433
16303.3,13550,78852.6,16463.9,14330,75295,35047.4,23460.8,2.9454
6788.6,6374,69798.8,2429.72,2242,71023.3,3602.4,2421.12,2.94647
9774.05,9109,70320.8,6243.4,5781,70778,3275.6,3160.56,2.94647
6721,6541,67339.5,2865.96,2749,68324.3,3033.92,1953.9,2.94647
6562.4,6331,67931.4,3062.04,2927,68559.6,17372.8,7667.4,2.94861
12324.6,11646,69355,5965.24,5402,72369.1,11780.8,11665.7,2.94968
12080.3,11647,67973.8,3392.64,3275,67890.1,21480.6,125315,2.95075
12723.1,10978,75953.8,12367.5,10994,73723.4,24648.3,16209.2,2.95075
12898.6,12129,69694.3,4975.72,4645,70202.1,7280.04,10652.5,2.95182
14853.1,13868,70191.5,6038.2,5656,69964.5,14288,16546.9,2.95289
11931.4,11414,68506.8,4762.16,4578,68172.3,3635.08,2897.7,2.95289
15887.3,14727,70699.4,7522.48,7027,70157,17556.8,15529.8,2.95503
15143.7,13658,72664.9,7374.28,6718,71938.2,3340.96,4963.14,2.95503
17068.3,14910,75022.9,10568.6,9198,75301.3,9212.72,11078.3,2.9561
16630.9,14383,75778.5,13022.6,11483,74322.8,9773.6,12618.8,2.9561
16214.2,14464,73466.3,11618.1,10592,71884.9,4882.24,4890.6,2.95717
14873.9,13717,71063.6,9790.32,9329,68776.8,6161.32,8758.62,2.95931
19482.4,17646,72356.4,10565.5,9502,72871.2,14842,8916.18,2.95931
26820.9,23450,74956.8,16867.4,15310,72202.8,13820.6,7814.04,2.95931
15872.3,14294,72772.5,6900.04,6406,70590.2,13444.4,9426.3,2.95931
14258.4,13202,70780.1,5625.52,5410,68146.8,26504.2,19685.6,2.95931
14264.9,12695,73640.4,8648.04,7715,73461.8,7745.92,6349.2,2.96039
14974,13278,73907.2,7419.88,6958,69886.4,2273.16,1367.34,2.96039
6746.35,6103,72444.5,2739.8,2611,68768.9,5081.36,3790.02,2.96039
16205.1,13860,76624.9,9332.04,8368,73086.1,22350.1,22476.5,2.96146
12181.6,11239,71032.7,5070.72,4867,68279.2,25632.5,13650.8,2.96146
16011.4,14766,71063.7,5924.96,5706,68050.9,6672.8,8435.7,2.9636
13601.2,11851,75214.9,10545.8,9755,70848.5,28320.6,18168.5,2.9636
11647.3,10811,70605.9,4921,4783,67426.9,3689.04,3814.2,2.96467
7265.05,6576,72403,3848.64,3760,67081,21180.4,8037.12,2.96467
12549.5,11250,73106.4,4419.4,4102,70607,18821.4,15204.5,2.96574
15303.6,14147,70894,7340.08,6931,69404.1,4840.44,5532.54,2.96788
39671.4,21530,120757,38861.1,22154,114959,49430.4,47629.9,2.96895
16478.8,15075,71638.8,6292.04,5959,69198.7,9256.04,8710.26,2.96895
16583.4,15336,70866.8,6245.68,5992,68310.6,18862.4,18903.3,2.97109
11120.2,9784,74486.2,7691.2,7032,71679.5,13063.6,13882.4,2.97109
9770.8,9019,70998.9,3536.28,3439,67389.8,9648.2,8064.42,2.97109
10507.9,9424,73073.6,3821.28,3520,71145.3,3646.48,4506.84,2.97323
9969.05,9290,70326.3,3961.12,3882,66871.7,6847.6,8222.76,2.97323
57088.2,38706,96660.3,39425,25922,99674.3,19057.8,15206.1,2.97323
13179.4,11823,73054.6,9513.68,8399,74233.7,9587.4,10326.4,2.97323
14303.2,12914,72586.2,6249.48,5846,70059.2,17263.4,14231.9,2.9743
12498.2,9935,82444.1,7470.04,6459,75794.5,11367.3,5766.54,2.9743
24662.9,22386,72201.9,15662.1,14294,71808.5,13050.7,9310.08,2.97537
11139.7,9476,77042.1,6258.6,5376,76295.3,45873.6,28538.6,2.97537
10953.8,10127,70886.6,4684.64,4527,67818.1,13414.8,12356,2.97537
13228.1,11386,76139.1,9072.12,8094,73455.7,38962.2,31338.8,2.97537
18580.9,16647,73149.4,10231.1,9347,71735,4188.36,2165.28,2.97752
19243.9,18083,69743.3,5810.2,5671,67144.6,27505.2,22780.7,2.97859
21290.8,19018,73367.9,8325.8,7482,72927,37713.5,31116.5,2.97966
12446.8,8986,90776.4,18361.6,14922,80642.4,65853.2,50685.2,2.98073
13362,12227,71619.8,4873.88,4519,70682.6,5941.68,6701.76,2.98073
23173.8,21055,72131,11391.6,10559,70703.9,18952.1,15824.6,2.98073
10312.3,9654,70004.5,4005.2,3746,70070.7,26441.2,22307.2,2.98287
21912.1,19786,72578.3,10988.1,10254,70227.7,22388.1,18053.1,2.98394
5666.05,5170,71824,2845.44,2706,68913.1,7638,5017.74,2.98501
20678.4,18091,74909.2,14948.4,12959,75597,26301.3,14713.9,2.98501
7278.7,6799,70159.9,2858.36,2827,66263,14538.8,8721.18,2.98608
21390.2,18966,73912.7,12891.1,12022,70273.9,22071.9,15722.5,2.98715
18873.4,16182,76436,13006.6,11778,72372.5,33079,27722,2.98822
18480.8,17364,69751.1,10927.3,10244,69907.3,7716.28,15315.3,2.98929
8218.6,7775,69275.1,3065.08,3019,66536.3,8343.28,9828.78,2.98929
12910.9,12274,68936.9,5025.12,4854,67846.4,16582.4,13297.4,2.98929
10819.9,10195,69553,5726.6,5543,67706.7,4854.12,6119.1,2.99036
7022.6,6455,71298.7,2885.72,2679,70593,11034.4,7566,2.99143
31369,22794,90190.3,35879.6,27578,85263.8,71006,47040.2,2.99251
11419.2,11002,68021.1,5313.16,5230,66578.1,11688.8,11920,2.99358
10285.6,9826,68601.4,3789.36,3702,67082.5,14295.6,8834.28,2.99358
16321.5,14655,72988.4,10490.3,9739,70591.5,12320.4,10352.2,2.99358
7778.55,7270,70120.4,2713.2,2594,68547.5,3894.24,2971.02,2.99358
11991.8,10999,71451.8,6636.32,6051,71875.4,8281.72,6579.3,2.99679
16367,15054,71252,6070.12,5406,73587,16329.4,16283.3,2.99786
6707.35,6183,71093.8,2367.4,2307,67251.8,18854.8,14723.3,2.99893
10018.4,8926,73556.9,4647.4,4250,71664,18843.4,18177.9,3
8141.9,7185,74264.1,5445.4,5025,71018.8,13064.4,13983.8,3.00107
11513.4,9558,78943.9,7122.72,6582,70919.9,26812,15844.1,3.00321
17779.4,16125,72260.1,9305.44,8425,72384.7,9215,5250.18,3.00321
15693.6,14206,72398.7,7754.28,7310,69519.1,3439.76,4729.14,3.00428
6806.15,6327,70499.1,3650.28,3571,66991,7144,5729.1,3.00428
11284.6,9231,80116,9354.84,8235,74447.9,16827.9,16877.6,3.00428
13237.3,11782,73630.7,9272,8550,71070.1,11176.6,8599.5,3.00428
15157.3,13391,74180.6,11498,10379,72601.9,14285.7,9061.26,3.00535
8762,8167,70310.6,3359.2,3267,67385.5,14662.7,8049.6,3.00642
15705.9,14399,71484.5,7355.28,7215,66810.2,6870.4,8110.44,3.00749
12049,9963,79257.9,5916.6,5375,72139.6,36195,29505.8,3.00749
19253.6,17546,71914.2,6366.52,6026,69239.3,11415.2,11290.5,3.00749
12214.8,10028,79827.4,6958.56,6280,72617.2,18038.6,14722.5,3.00749
7101.25,6343,73370.3,2894.08,2887,65696.7,10342.8,8257.86,3.00857
8281.65,7463,72724.9,2707.12,2695,65830.7,4570.64,4962.36,3.00964
9337.25,7905,77410,5418.8,4993,71124.9,13056.8,10417.7,3.00964
15020.2,13289,74073.6,8807.64,8237,70076.2,4042.44,2237.82,3.01178
18829.2,16715,73825.3,8670.84,8123,69955.9,7999,11730.4,3.01285
14316.9,12727,73723,8728.6,7991,71585.2,9889.12,8771.88,3.01392
12831.6,11554,72783,4826.76,4614,68558,4088.04,2594.28,3.01499
9635.6,8707,72525.4,4356.32,4247,67222.9,9408.04,8740.68,3.01499
22461.4,19642,74943,14661.9,13582,70746.8,6440.24,4396.08,3.01499
8894.6,7959,73239.9,4560.76,4455,67091.8,10153.6,6180.72,3.01713
12413,11159,72900.9,5044.88,4819,68607.9,4357.84,5608.2,3.01713
15685.8,14175,72521,7619,7359,67851.4,11134.8,16876.9,3.01927
18327.4,15914,75474.7,9266.68,8810,68933.2,6639.36,5478.72,3.02248
22478.9,20472,71960.8,10662,10376,67342.7,22155.5,18546.8,3.02248
10975.3,9707,74098.5,4300.08,4299,65552.5,15286.6,12384.1,3.02355
11995.8,10529,74665.5,4602.56,4417,68289.2,31909.4,17312.9,3.02355
14138.1,12579,73659.1,6461.52,6275,67484,18721.8,16346.5,3.0257
15933.4,14131,73895.3,4807.76,4487,70220.9,29154.4,24213.5,3.0257
11661,10050,76041.3,5671.12,5330,69730.3,15121.7,12926.2,3.0257
15102.1,13507,73275.4,5470.48,5255,68223.3,7919.96,9124.44,3.02677
33707.7,25039,88225.1,22364.5,18555,78991.2,2348.4,372.06,3.02677
8766.55,7668,74925,3281.68,3232,66543.4,33362.5,10777.3,3.02784
15525.2,14035,72494.7,8790.92,8483,67914.9,21070.2,15559.4,3.02784
12946.7,10820,78417.3,9446.04,8596,72016.7,9381.44,8307.78,3.02998
19039.1,17331,71995.3,7247.36,7015,67706.8,9715.84,4746.3,3.02998
18408,16595,72695.8,8848.68,8551,67817.5,7962.52,3954.6,3.03105
7965.75,7323,71288.2,3523.36,3503,65916.9,11917.6,6929.52,3.03105
7049.25,6550,70531.2,3370.6,3350,65939,15511.6,5754.06,3.03105
13072.8,12040,71157.7,5512.28,5368,67297.5,7420.64,7969.26,3.03105
16805.8,14855,74142.2,9274.28,8291,73308.3,15798.1,12944.9,3.03212
12745.2,12066,69225.1,4746.2,4514,68907.2,10808.7,11920.7,3.03533
15751.4,15099,68367.9,6503.32,6219,68532.2,21117.4,18722.3,3.0364
14826.5,13879,70010,9753.08,8771,72874,25235.8,18486,3.03747
8886.8,8703,66920.1,3504.36,3307,69447.1,4727.2,5025.54,3.03747
30741.7,21610,93229.6,23121.5,17386,87155.7,47063.8,46000.5,3.03854
13065,12821,66783.2,4750,4593,67776.2,9088.84,10211,3.03961
16108.3,15454,68310.7,7393.28,6750,71781.6,15414.3,18961,3.03961
62998,40535,101854,63956.3,38727,108230,8680.72,996.84,3.04069
7322.25,7434,64550.8,3678.4,3594,67075,4831.32,3698.76,3.04069
10612.5,10508,66188.1,4324.4,4232,66966.9,14096.5,13054.9,3.04283
13628.5,13186,67735.5,5852.76,5650,67887.9,28413.4,17832.4,3.04283
15108.6,13266,74638.7,16046.6,13910,75602.6,7639.52,7349.16,3.04283
8247.2,8195,65953.4,4160.24,3955,68936.9,12581,8768.76,3.04283
28167.1,25414,72635.5,22099.3,20034,72292,3318.92,60.06,3.0439
11232,10467,70325.8,6813.4,6055,73744.5,12886.6,10656.4,3.04497
14951.9,13811,70950,12706.4,10823,76940.7,4100.96,3758.04,3.04497
8527.35,8490,65824.3,3302.2,3150,68702.5,17436.7,7536.36,3.04497
12834.9,11763,71507.9,12281.6,11031,72965.9,10218.2,11443.4,3.04711
12426,11849,68727.6,7436.6,7017,69454.9,3356.92,1900.86,3.04711
19212.7,18053,69745.9,11130.2,10673,68343.4,3260.4,2748.72,3.04818
27696.5,14066,129043,15524.5,7142,142455,16926.7,20035.1,3.04925
6886.75,6982,64641.9,2690.4,2610,67554.8,7892.6,5491.98,3.05032
9824.75,9422,68337.4,4708.96,4410,69978.8,2868.24,3488.16,3.05032
7759.05,7822,65008.6,5171.04,5050,67106.8,25828.6,14344.2,3.05139
7252.7,7126,66701.2,3663.2,3478,69025.7,11089.9,8800.74,3.05246
5120.7,5057,66361.5,2120.4,2037,68219.2,15360.4,5894.46,3.05353
13924.9,13416,68022.2,6075.44,5836,68224.8,8744.56,9829.56,3.05353
34681.4,26619,85385.6,34933.4,27119,84420.4,21993.6,24585.6,3.05353
12901.2,12498,67650.3,6021.48,5798,68062,4268.92,7706.4,3.0546
16125.8,15607,67714.7,4511.36,4375,67578.6,9441.48,10128.3,3.05567
6620.25,6562,66117.8,3626.72,3522,67484.6,8752.92,7849.92,3.05567
11677.9,11195,68362.9,5055.52,4799,69039.1,2729.92,2557.62,3.05675
13464.1,13002,67865.2,6732.84,6510,67779.3,6813.4,4700.28,3.05675
10251.1,9707,69209.8,6531.44,5963,71783.4,4384.44,4475.64,3.05782
14240.2,13631,68464.9,9926.36,8895,73134.8,7115.12,8621.34,3.05782
17848.3,16775,69729.3,9408.04,8835,69786.7,5259.96,3800.16,3.05889
13311.3,12595,69263.4,7076.36,6743,68776,4220.28,5768.88,3.05889
10983.7,10630,67716.6,3569.72,3426,68285.2,19013.7,11086.9,3.05996
16805.8,16034,68690.4,5139.88,4806,70088.9,5899.12,9679.8,3.0621
14931.8,14077,69515.6,9092.64,8393,70999.1,8698.96,10558.1,3.0621
