"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9487.4,8148,76309.1,12092.4,10836,73134.4,81840.6,6514.56,4.17758
8994.7,8711,67670.4,6335.36,6023,68934.8,3814.44,256.62,4.18175
25680.8,19839,84833.9,18151.8,14955,79545.2,2549.04,268.32,4.18279
11560.9,11914,63593.7,5298.72,5310,65396.8,9476.44,1366.56,4.18383
14984.4,15630,62829.2,5559.4,5758,63275.6,4420.92,546.78,4.18487
11893,11576,67330.9,8990.04,8556,68860.6,46793.2,5058.3,4.18591
27220.7,21069,84671.1,28074.4,22254,82676.5,53501.7,4325.1,4.18591
10071.1,10106,65309.7,8505.16,8042,69310.4,52297.9,3959.28,4.18591
6861.4,7559,59487.9,2618.2,2775,61832.9,22415.4,2255.76,4.18696
11201.4,11381,64502.1,7919.2,7905,65653.7,39627.9,3223.74,4.188
10615.1,10634,65419.8,7658.52,7070,70991.3,62235.6,4494.36,4.188
5452.85,5938,60181.5,2816.56,2914,63344.6,22945.2,2300.22,4.18904
16872.7,17154,64461.3,8544.68,8690,64440.1,5507.72,685.62,4.19008
20046,17451,75281.3,21728.4,20155,70652.1,2325.6,140.4,4.19112
9497.8,8866,70206.2,32882.9,30118,71552.4,21793,5020.08,4.1932
22571.3,19821,74629.4,18588.1,16845,72317.5,2328.64,52.26,4.19424
23226.4,19619,77586.5,26464.7,23847,72730,3163.12,141.96,4.19529
8360.95,8206,66773.5,5257.68,4862,70869.5,82411.4,5868.72,4.19633
9582.95,9523,65948.6,7139.44,6867,68136.1,15938.7,1529.58,4.19633
10416.3,10699,63804,4653.48,4639,65740.6,4812.32,641.94,4.20153
16663.4,16517,66116.9,9166.36,8929,67278.2,72038.9,5249.4,4.20362
6503.25,7246,58818.2,2534.6,2634,63062.8,14931,2157.48,4.20362
13532.3,13506,65663.9,7055.84,6566,70425.1,36689.8,1446.12,4.20362
13204.8,13530,63960.6,5768.4,5918,63879.3,14240.1,1214.46,4.20466
9957.35,10550,61854.5,5538.88,5702,63661.2,19304.8,3012.36,4.20674
10230.3,10907,61470.3,4966.6,5163,63043,7553.64,1104.48,4.20674
12245.3,12815,62622.8,3889.68,3999,63744.5,14519.8,1631.76,4.20778
15262.6,13187,75851.4,14714.4,13267,72685.6,31217,4935.84,4.20778
14323.4,14579,64387,9546.36,9363,66819.4,2277.72,216.06,4.20778
13937.9,13659,66874.4,10855.1,10367,68621.4,31649.4,2588.82,4.20778
12206.3,12595,63513.7,6263.92,6311,65047.1,5857.32,714.48,4.20986
7440.55,7930,61491,3747.56,3706,66270.9,23339.6,2776.8,4.20986
9480.9,9544,65102.7,7110.56,6860,67929.7,31619,2535.78,4.21195
5563.35,6127,59507.1,3564.4,3563,65561.8,19535,1420.38,4.21195
5884.45,5602,68840.3,7461.68,7030,69560.3,57164.9,5682.3,4.21403
8030.75,8459,62218.1,4558.48,4571,65356.5,6649.24,982.8,4.21403
12956.4,13563,62605.2,5661.24,5867,63237.6,9622.36,881.4,4.21611
10758.8,11145,63265,7634.2,7437,67273.8,36653.3,3609.84,4.21819
5831.8,6361,60083.8,3031.64,3133,63415.8,20632.5,1885.26,4.21819
6870.5,7526,59827.9,3954.28,4118,62930.5,47471.9,3291.6,4.21819
11298.3,10683,69310.6,10439.4,9919,68974.1,41645.7,3448.38,4.21924
8439.6,9034,61224,3854.72,3902,64741.9,40200.2,3129.36,4.21924
12318.1,12950,62338.4,4617,4690,64515.9,21130.3,2193.36,4.22028
4412.2,5060,57145.8,2423.64,2532,62731.3,9686.96,709.8,4.22028
11315.2,11847,62594.1,5836.04,5559,68802.1,35737.5,5066.1,4.22132
4902.3,5662,56742.7,2635.68,2730,63271.8,6032.88,748.02,4.22132
11341.2,12046,61701.5,7968.6,7950,65689.3,35234.4,3034.2,4.2234
12502.8,12331,66448.8,5624.76,5723,64411,22592.5,3104.4,4.23069
10249.8,10227,65682.4,4711.24,4775,64660.9,23481.7,2542.02,4.23381
10702.9,10950,64057.1,6627.96,6806,63821.6,20073.1,1986.66,4.23485
29723.2,27411,71064.2,17501.3,17271,66409.8,2847.72,53.82,4.2359
5983.25,6282,62419.3,2655.44,2798,62196.9,19942.4,1872.78,4.2359
12558,12208,67414.9,5359.52,5328,65923.7,5178.64,963.3,4.23694
10937.5,10398,68936.6,8394.96,8154,67472.7,37172.4,3098.94,4.23798
14272,14051,66567,8904.16,8775,66500.6,5902.16,781.56,4.23902
17380.3,17459,65240.8,8010.4,8131,64564,4878.44,500.76,4.24006
8519.55,8644,64592.5,3657.12,3744,64015.2,24248.6,2248.74,4.24006
10134.8,10242,64850.1,5950.04,6130,63612,10729.7,1134.12,4.2411
14640.6,14643,65525.3,3581.12,3715,63174.2,58829.3,4836,4.24318
11713.6,11651,65888.4,5133.8,5255,64024.5,12210.2,1758.9,4.24318
10042.5,9195,71576.4,4882.24,4495,71181.9,31532.4,2864.94,4.24631
7944.95,8126,64075.8,3493.72,3598,63636.6,6881.8,1066.26,4.24631
6524.7,6606,64729.4,3611.52,3562,66447.1,32509.8,2446.08,4.24631
17535.7,17462,65812.6,11213,11286,65112.3,21533.8,2208.96,4.24735
15496,15146,67050.4,10412.8,10270,66447,45267.9,5065.32,4.24735
9502.35,9535,65311.6,5226.52,5275,64933.7,34826.2,3048.24,4.24943
17073.5,15782,70899.3,14797.2,13746,70547.8,58692.5,5288.4,4.25047
8208.2,7754,69374.8,5950.8,5806,67170.4,18713.5,2161.38,4.25047
7839,8213,62551.6,3179.84,3313,62901.9,4106.28,833.82,4.25256
10557.9,10669,64853.9,5066.16,5005,66336.8,45140.2,3342.3,4.25464
12670.4,12918,64280.1,4990.16,4994,65485.6,15414.3,1218.36,4.25464
6851,6331,70918.8,9722.68,9007,70743.4,36884.3,3565.38,4.25568
11472.5,11547,65113.2,7159.96,7179,65362.2,5656.68,698.88,4.25568
14678.9,14414,66740.6,10746.4,10830,65030.1,33524.4,2745.6,4.25568
7547.15,7714,64118.5,2638.72,2646,65355.7,13939.9,1194.96,4.25672
5673.85,5882,63216.8,2910.8,2858,66746.7,5510,718.38,4.25776
13380.9,13536,64785.1,5227.28,5364,63865.6,22801.5,2890.68,4.25776
15284.7,14699,68147.6,9213.48,8943,67518.1,7831.04,1006.98,4.25776
15471.3,14610,69399.5,10434,10342,66119.3,9434.64,752.7,4.2588
5607.55,5994,61310.7,2296.72,2378,63296,21733.7,1825.98,4.2588
8797.1,8863,65048.7,5955.36,5947,65628.1,21188.8,2208.18,4.25984
11078.6,10935,66396.6,5311.64,5267,66091.5,19649,1776.84,4.25984
9459.45,9767,63472.4,3926.16,4099,62772.6,30439.5,2932.02,4.25984
12158.9,12391,64308.4,4985.6,5127,63728.6,15663.6,1597.44,4.26609
7530.9,7759,63609.4,4064.48,4175,63801.1,48410.5,3013.92,4.26713
10758.8,10969,64280.1,5374.72,5497,64078.2,24050.2,2956.2,4.26713
13969.1,14124,64817.5,3685.24,3656,66060.1,39071.6,4842.24,4.26818
19598.1,18082,71031.1,17176.8,16086,69979.9,51572.1,5023.2,4.26922
9153.95,9322,64354.6,3629.76,3678,64676.4,23534.2,1774.5,4.27026
8011.25,8039,65309.8,3607.72,3703,63849.7,3572,555.36,4.2713
13268.4,13475,64531.4,4420.16,4611,62823.6,3757.44,485.94,4.27338
21756.8,20951,68056.6,13091.8,13251,64748.4,13220.2,1529.58,4.27338
9478.3,9422,65927.6,6216.04,6410,63552.9,36804.5,3021.72,4.27546
8476.65,8313,66826.1,7435.08,7213,67553.8,23307.7,2574,4.27546
11766.3,10583,72863.7,9672.52,9015,70315.9,40250.4,3963.96,4.27755
11969.8,11690,67104.3,4222.56,4350,63616,20357.4,1921.14,4.27755
8951.8,8515,68897.9,3740.72,3751,65356.4,14444.6,1507.74,4.27859
24889.8,20566,79314.3,12267.2,10882,73878,95379.2,8376.42,4.27859
15233.4,14402,69319.3,7634.2,7362,67959.1,9474.92,1372.8,4.27859
5138.9,5121,65765.1,3024.04,3138,63156,7893.36,1163.76,4.28067
8446.1,8080,68505.4,4974.2,4836,67408.8,49650,4692.48,4.28171
12613.9,12434,66484.2,6215.28,6342,64226.5,10380.8,930.54,4.28275
7761,7719,65892.6,3166.16,3283,63203.6,9234.76,1100.58,4.28275
7004.4,7091,64735.6,3170.72,3299,62987.7,17090.1,1941.42,4.28484
12952.5,12778,66431.2,4390.52,4478,64255.7,9816.92,1374.36,4.28588
6011.85,6223,63312.3,2994.4,3179,61730.4,26583.3,1670.76,4.28588
24488.8,19963,80393.5,12389.5,10575,76781,87813.4,37785.5,4.28692
22058.4,21007,68816.1,13362.3,13487,64930.2,21364.4,1318.98,4.28692
11018.8,11355,63595.6,5151.28,5307,63613,62403.6,4460.04,4.28692
30876.3,19499,103775,30837,22539,89663.9,179759,44962.3,4.28796
9369.75,9398,65339,6808.84,6806,65563.3,38481.1,1693.38,4.289
11571.9,11624,65242.5,5000.04,4984,65746.9,59384.1,3140.28,4.29108
15813.2,15511,66812.8,6156,5827,69236.3,61984.8,4848.48,4.29108
9597.9,9958,63166.1,3290.04,3426,62935.2,22405.6,2631.72,4.29212
9907.3,9611,67556.4,6235.8,6031,67761.5,9183.08,1854.06,4.29317
12329.2,12627,63990.4,5777.52,5975,63370,16910.8,2427.36,4.29317
10587.2,10855,63919.2,4288.68,4279,65684.3,8200.4,1621.62,4.29421
9384.05,9312,66043.1,4313.76,4336,65199.9,14295.6,1231.62,4.29421
10520.3,10574,65202.9,4995.48,5022,65189.9,17525.6,2038.92,4.29525
11769.5,11994,64309.6,4351,4138,68909.4,29321.6,3931.98,4.29525
8288.15,8517,63775.1,4484,4657,63101.4,13227,1400.88,4.29525
11198.8,10631,69036.6,11561.9,10935,69293,56368.4,5168.28,4.29629
5392.4,5815,60773.2,2314.2,2387,63537.2,44149.2,2535,4.29629
12810.2,12987,64643.8,4598.76,4703,64083.4,76009.9,4739.28,4.29733
8220.55,8546,63040.2,2514.08,2502,65852.4,31274.8,1510.08,4.29733
8232.25,8383,64357.5,3122.08,3115,65685,9464.28,1248,4.29733
10823.1,11099,63907.2,5471.24,5663,63316.8,8777.24,954.72,4.29941
10693.8,10759,65138.9,4089.56,4131,64878.6,46623.7,2950.74,4.29941
5255.25,5475,62905.6,2720.04,2723,65464.8,12322.6,1474.98,4.30045
5577.65,5938,61558.9,3353.12,3494,62893.5,15572.4,1801.02,4.3015
20119.4,20191,65303.8,8795.48,8623,66846.9,55049.8,5828.16,4.3015
10222.5,10659,62852.5,4109.32,4263,63173.4,17633.5,2111.46,4.3015
6076.85,6201,64223.9,3070.4,3065,65651.5,13301.5,1365.78,4.30462
9035.65,8011,73918.4,8613.84,8159,69189.4,27423.1,2375.1,4.30566
12478.7,12195,67060.6,6837.72,6583,68071.8,9182.32,1156.74,4.30566
7794.15,7634,66910.9,6197.04,6050,67128.8,69756.6,6179.94,4.3067
10143.3,10311,64469.8,4347.96,4407,64658,7550.6,1266.72,4.30878
9233.9,9248,65436.1,6343.72,6327,65709.2,41651,3575.52,4.31087
20528.3,19414,69297.5,15326.9,14678,68433.4,24813.2,3120.78,4.31087
9107.8,9171,65084.4,3556.04,3495,66680.6,4189.88,808.08,4.31087
9821.5,9648,66714.5,5673.4,5636,65970.9,9971.96,1353.3,4.31295
12028.3,11841,66572.4,7147.8,7317,64020.5,30179.6,2825.94,4.31399
8197.15,8343,64390.3,3890.44,3971,64206.5,47265.2,3299.4,4.31503
12431.3,12094,67363.5,8447.4,8318,66555.5,17478.5,2641.08,4.31607
10637.3,10930,63780.7,7076.36,7254,63931.1,5152.8,897.78,4.31607
21926.4,19589,73356.1,19641.4,17461,73719.8,72071.6,5117.58,4.31711
11640.2,11847,64392,3835.72,3891,64604.9,21570.3,1849.38,4.31816
11159.8,11479,63713.9,4956.72,5111,63557.7,5012.96,1126.32,4.32024
8351.2,8117,67426.9,6477.48,6213,68325.8,15379.4,1731.6,4.32128
12579.4,12440,66270.6,7317.28,7388,64908.7,62060.1,6162.78,4.32128
9859.85,10167,63556.1,3226.2,3207,65928.4,47073.6,3482.7,4.32336
11995.1,12261,64114.7,4980.28,5109,63884.8,52028.1,4210.44,4.3244
12386.4,12479,65049.7,4765.96,4635,67387.7,36066.6,2095.08,4.32753
18142.8,17859,66577.4,10557.9,10707,64623.5,8002.8,1164.54,4.32753
11262.5,10890,67778,7095.36,6910,67294,37164,3769.74,4.32857
11635.6,11775,64760.4,5545.72,5707,63684,15691,2545.14,4.32961
13959.4,13820,66197,7001.12,7071,64888.3,20368,2552.16,4.33273
12437.1,12411,65673.8,5435.52,5583,63804.8,13865.4,1698.84,4.33482
13015.6,13031,65458.6,6484.32,6551,64868.9,3890.44,628.68,4.33482
5874.05,6214,61950.7,2973.12,3062,63633.7,21639.5,2532.66,4.33482
6889.35,7087,63708.3,3604.68,3759,62845.5,3897.28,531.18,4.33586
22303.4,22055,66274.3,9590.44,9779,64272.3,4269.68,244.92,4.33586
12379.3,12955,62623.4,5439.32,5663,62947.4,4548.6,799.5,4.3369
25462.4,24242,68835.4,16417.5,16342,65838.9,21972.4,1656.72,4.33794
15874.3,15055,69102.5,7516.4,7131,69077.9,29197.7,3315.78,4.33794
13457.6,13919,63363.5,7077.12,6959,66648.4,18254.4,1939.86,4.33794
12446.8,12618,64647.1,7415.32,7626,63725.5,8178.36,1352.52,4.33898
12051.6,12431,63536.1,5589.8,5611,65288.4,31628.2,2859.48,4.33898
11695.4,11560,66303.9,8455,8280,66921.1,9699.88,1180.92,4.33898
9625.2,9854,64014.3,4043.96,4234,62594.5,49188.7,3666.78,4.34106
16122.6,14899,70918.2,15731.2,14087,73185.4,45011.8,3539.64,4.34211
5939.05,6127,63525.6,2491.28,2591,63013.7,6207.68,573.3,4.34315
24167.6,19883,79658.6,19493.2,16875,75704.2,35786.9,3244.8,4.34419
10049,10122,65063.4,3957.32,3962,65458.6,9092.64,1387.62,4.34523
8030.75,7999,65796.1,3097,3231,62818,8341.76,1269.84,4.34627
6492.85,6616,64316.1,3548.44,3560,65323.2,11687.3,1448.46,4.34835
5484.7,5574,64486.1,2607.56,2658,64292.4,5898.36,1040.52,4.34835
18159.7,18583,64043.2,3816.72,3927,63695.6,16285.3,1559.22,4.34939
12649.6,12736,65091.7,7062.68,6964,66464.6,12123.5,2512.38,4.35044
18691.4,17433,70266.7,19104.1,18089,69213.8,40419.1,3657.42,4.35044
8514.35,8726,63946.4,4031.8,4118,64164.2,3301.44,223.08,4.3546
10775,10641,66361.6,6624.92,6549,66295.7,65800.8,4763.46,4.3546
11092.9,11419,63664.4,4570.64,4639,64570.3,24171.8,2707.38,4.35668
11744.2,11810,65170.9,6611.24,6530,66351.3,13404.9,1666.86,4.35668
6776.25,7339,60510.7,3812.16,3931,63554.8,5604.24,501.54,4.35772
7822.1,8322,61599.3,4414.08,4514,64085.3,15535.9,1552.2,4.35772
8230.95,8538,63179.1,3243.68,3338,63684.2,12638,1177.02,4.35981
11434.1,11559,64828.1,5708.36,5847,63982.1,4026.48,295.62,4.36085
7120.75,6435,72519.9,6312.56,6019,68732.4,81647.6,5902.26,4.36189
5678.4,5830,63831.8,4027.24,4022,65621.4,8986.24,974.22,4.36293
10015.2,10027,65458.9,7226.84,7279,65066.4,13023.4,1876.68,4.36293
12186.8,12015,66473.4,7012.52,6719,68399,19590.5,2302.56,4.36501
20621.9,19451,69481.1,11827.1,11631,66641.1,18633.7,1074.06,4.36501
14004.2,13870,66170.3,7727.68,7738,65448.6,16520.9,2137.2,4.36501
20651.1,20183,67056.1,12569.6,12471,66054.4,61034.8,5755.62,4.36605
6748.95,7014,63059.5,3305.24,3334,64970.7,27369.9,3072.42,4.37126
10778.3,11199,63074.1,4064.48,4239,62837.9,8784.84,1193.4,4.3723
7592.65,7983,62331.4,4002.16,4143,63308.1,50356.1,2884.44,4.3723
6930.3,7100,63969.6,2944.24,3084,62566.1,17217,1744.86,4.3723
11107.8,10514,69237.6,8357.72,8166,67074.6,70984,9991.02,4.37334
7758.4,8138,62479.1,3097.76,3226,62930.8,14140.6,1763.58,4.37334
11473.8,11798,63735.1,4137.44,4342,62448.5,38738,3712.02,4.37334
21264.1,19091,72995.9,17176,15527,72496.1,43307.8,4006.86,4.37438
10228.4,10412,64380.4,5272.12,5336,64751.4,11840.8,1230.06,4.37438
21584.5,19846,71277.1,17629.7,16402,70441.5,22362.2,2723.76,4.37438
5694,5875,63516.9,2900.92,3015,63056.3,9917.24,1352.52,4.37855
13906.7,13683,66607.7,9367.76,9031,67979.8,15890.1,2123.16,4.37855
11631.1,11526,66133.6,4652.72,4614,66086,10044.2,950.04,4.37959
15969.2,16073,65112.8,4630.68,4729,64173.5,32182.2,3911.7,4.37959
13337.3,13426,65103.3,6656.84,6754,64593.2,10871,1306.5,4.37959
10610.6,10583,65706.9,2399.32,2483,63327.4,10114.1,1733.94,4.38063
7799.35,7724,66175.3,3960.36,4159,62405.9,40048.2,2414.88,4.38167
9624.55,9336,67561.5,5890.76,6027,64054.6,10971.4,1006.2,4.38271
10817.3,10711,66186.4,7596.2,7379,67465,19684,1767.48,4.38271
9840.35,9758,66089.1,4583.56,4782,62816.4,3385.8,639.6,4.38376
10745.8,10802,65195,4411.04,4498,64269,3167.68,537.42,4.38376
13966.5,13907,65816.6,5706.08,5815,64308.5,4059.16,528.84,4.3848
15345.2,15146,66397.9,11419,11262,66449.6,4829.04,1223.82,4.38584
9819.55,10099,63722.6,4723.4,4759,65045.8,5200.68,833.04,4.38584
6963.45,7355,62047.1,4115.4,4335,62216.1,16492.8,1660.62,4.38688
13364,13644,64191.1,6457.72,6632,63813.8,16994.4,1584.18,4.38792
11874.8,11355,68536.3,8114.52,7579,70166.7,48574.6,5672.16,4.38792
11706.5,11687,65645.4,5874.04,5843,65884.2,4096.4,315.9,4.38896
14158.9,13976,66393.9,8994.6,9039,65214.1,17823.5,1767.48,4.39313
14365.6,14164,66469,5269.84,5220,66161.7,45122,3348.54,4.39313
10356.4,10706,63396.3,4472.6,4706,62285.7,10514.6,1382.16,4.39417
12092.6,12129,65339.3,6759.44,6817,64982.6,14656.6,1554.54,4.39521
12067.3,12146,65111.1,8736.2,8358,68501.5,58570.2,4227.6,4.39625
11391.3,11258,66311.7,7698.8,7786,64802,53740.4,4609.8,4.39729
19104.1,18099,69175.6,15504.8,14951,67963.3,26355.3,1968.72,4.39729
9137.05,9226,64904.2,3822.04,3806,65812.2,17119.8,1833.78,4.39833
6200.35,6882,59044.8,1477.44,1558,62147.3,35865.9,2998.32,4.39938
7814.3,8066,63490.9,3074.96,3206,62857.3,11282.2,1086.54,4.40042
10205,10786,62005.8,4068.28,4194,63571.5,6098.24,701.22,4.40458
7224.1,7942,59612,4522,4722,62760.2,21001.8,2104.44,4.40458
12864.8,12861,65555.4,9648.96,9293,68046.3,17836.4,1864.98,4.40458
12922,13458,62925.9,5177.12,5238,64774.3,7885.76,1223.04,4.40562
31920.8,24286,86138.7,28531.2,23210,80560.9,16965.5,2050.62,4.40562
11650.6,11506,66359.6,8759,8294,69210.3,45447.2,4435.08,4.40666
15403.7,15322,65885.5,8949.76,8830,66424.9,21798.3,2167.62,4.40875
8124.35,8418,63249.9,4229.4,4306,64370.2,8237.64,2072.46,4.40875
18759,18522,66374.6,7957.2,7854,66397.1,21730.7,1588.08,4.41187
24157.9,19733,80231.7,28839.7,24849,76061,23407.2,2109.12,4.41187
6181.5,6637,61038.2,2764.12,2862,63294.7,10659.8,896.22,4.41291
15538.2,14669,69419.5,8337.2,7609,71808,51871.5,4045.08,4.41395
7311.85,7485,64020,3093.96,3177,63823,34288.9,3355.56,4.41395
27366.3,25431,70523.3,18384.4,16983,70943.9,3060.52,81.9,4.41604
6416.8,6270,67070.4,5570.8,5406,67533.8,24159.6,2935.92,4.41812
8535.15,8603,65019.1,6111.16,5823,68779.2,13087.2,1666.08,4.41812
8688.55,7972,71426.6,9305.44,8768,69553.1,26520.2,3211.26,4.41916
5948.15,6339,61495.2,2820.36,2819,65567.6,35030.7,2712.84,4.41916
13759.2,14429,62493.8,4233.96,4461,62200.6,26355.3,2783.82,4.4202
17497.3,16919,67776.2,12271,11731,68552.5,101845,6158.1,4.42124
20988.5,18335,75020.6,16414.5,14623,73564.9,23542.5,2527.2,4.42437
15161.2,14907,66653.8,9770.56,9679,66156,98956.6,7924.8,4.42437
7773.35,7939,64168.6,3857.76,3939,64184.4,15925,1807.26,4.42437
12027.6,11675,67515.3,7178.2,7211,65237.9,34662.1,2978.82,4.42541
12498.2,12258,66820.2,7327.16,7538,63702.9,33858,3115.32,4.42541
12749.1,10450,79954.5,16307.3,14178,75378.5,42671.7,9818.64,4.42645
14061.4,14102,65347.6,4424.72,4530,64012.9,14682.4,1947.66,4.42749
12292.8,12151,66300.8,5133.8,5331,63111.7,15231.9,1862.64,4.43061
9277.45,9090,66887.5,5578.4,5574,65587.7,19927.2,2024.1,4.43165
15438.8,14692,68867.2,9709.76,9056,70267.1,30710.1,1912.56,4.43165
10619.7,10391,66978.4,5252.36,5287,65106.6,24212.8,2617.68,4.4327
7493.2,7347,66840.1,3562.88,3591,65022.8,2898.64,497.64,4.4327
9722.05,8514,74834.9,8495.28,7942,70101.6,26730.7,2692.56,4.4327
11082.5,10495,69204.6,6647.72,6363,68468.5,40716.2,3403.14,4.43582
9622.6,8583,73473.9,6267.72,5827,70492.8,22255.1,2590.38,4.43582
9610.9,9623,65453.6,4542.52,4631,64283.9,12102.2,1954.68,4.43582
8815.3,8814,65545.7,3939.84,4078,63315.7,9316.84,1233.96,4.43582
9153.95,8184,73303.2,7126.52,6620,70550.4,30930.5,2333.76,4.43686
7502.95,7535,65257.2,2822.64,2943,62855.8,9586.64,1306.5,4.43686
11383.4,11618,64212.9,4736.32,4966,62504.9,7563.52,1068.6,4.4379
8172.45,8202,65299.9,3312.08,3326,65261.7,21078.6,2160.6,4.4379
12747.1,12697,65794.9,5997.16,5933,66244.7,7354.52,888.42,4.43894
35615.4,26962,86569.8,25686.5,20386,82575.7,6055.68,197.34,4.44207
15514.8,14208,71564,12476.2,12020,68023.1,45844,3877.38,4.44207
12736.1,12056,69233,8970.28,8975,65501.5,26853.1,2769.78,4.44415
9998.3,9786,66957.8,4100.96,4138,64949.4,52832.2,2740.92,4.44519
6470.75,6430,65951.3,3676.12,3674,65573.8,11186.4,1099.8,4.44519
14548.9,12547,75992.7,13094.8,12119,70812.8,139541,28283.6,4.44623
13494.6,12979,68139.7,9867.08,9895,65351.1,25213.8,1947.66,4.44623
13796.2,13522,66865.2,4997.76,5042,64961,30064.8,2995.98,4.44832
21310.9,17571,79485,16802.8,15075,73047.5,18078.1,1686.36,4.44832
11643.4,11530,66180.8,5028.92,5102,64597.3,18607.8,2031.12,4.44832
5352.75,5247,66856.8,2731.44,2815,63590.6,28237.8,608.4,4.45144
23897.3,21385,73235,23958.2,22461,69904.6,2663.8,180.18,4.45248
5204.55,5250,64968.6,2154.6,2290,61661.1,11298.2,1553.76,4.4556
24942.4,23299,70158.7,17377.4,17059,66759.2,46810.7,3762.72,4.45665
11302.2,10842,68317.7,5897.6,5838,66205.1,58924.3,4783.74,4.45665
9547.2,9334,67032.9,3725.52,3794,64353.1,60553.8,3619.2,4.45977
5027.1,5047,65277.6,1805,1911,61900.8,13529.5,422.76,4.46081
18970.3,16762,74169.8,15643.1,14910,68758.2,53520,4027.92,4.46081
10830.9,10311,68840.8,7478.4,7059,69429.7,2685.08,255.06,4.46185
9480.9,9331,66588.8,4231.68,4279,64811.3,24192.3,2483.52,4.46289
7896.85,6890,75112.9,6123.32,5934,67626.9,43858.1,3317.34,4.46289
14693.2,14740,65328.1,4372.28,4548,63003.9,10988.8,1355.64,4.46393
12491,12123,67525.6,5703.8,5819,64238.6,5329.12,648.96,4.46393
13510.9,13182,67171.2,6336.12,6474,64140.3,6810.36,941.46,4.46393
7364.5,7126,67729.4,2676.72,2742,63975.8,8104.64,756.6,4.46393
7512.05,7110,69241.9,3355.4,3494,62936.3,46798.5,2912.52,4.46498
38114,28287,88303.5,29638.5,22779,85271,9503.04,1078.74,4.46602
6570.2,6462,66633.3,2793,2906,62987.6,22472.4,1555.32,4.46706
7081.1,6843,67816.3,2920.68,3055,62654.6,7656.24,745.68,4.46706
9961.25,9638,67734,5180.16,5314,63885.4,35899.4,2427.36,4.46706
13118.9,12943,66426.9,5576.12,5755,63499,15384.7,2082.6,4.4681
6377.15,6530,64002,2068.72,2194,61793.8,36027.8,2496,4.46914
6937.45,7126,63802,2767.92,2902,62508.1,4047,354.9,4.46914
7200.05,7283,64789.6,3410.88,3415,65456.9,23095.6,2077.92,4.47122
16123.2,15199,69521.2,10017.6,9855,66617,11430.4,1563.9,4.47226
6210.1,6355,64041.7,3077.24,3123,64575.7,3404.04,815.88,4.47331
11778.6,11514,67042.3,8439.8,8158,67799.8,44307.2,3059.16,4.47331
11585.6,11919,63702.8,4793.32,5003,62789.3,43040.3,3835.26,4.47435
10812.1,11162,63481.6,4445.24,4586,63524.5,33893,2329.08,4.47435
23327.2,21638,70652.2,10091.3,9666,68419.4,38879.3,4089.54,4.47851
12577.5,12488,66005.7,3397.2,3544,62821.4,7581,921.96,4.47955
17615,15784,73138.4,12609.2,11708,70580.3,16169,1775.28,4.48059
10183.5,9571,69730.4,6311.8,6131,67468.6,21847.7,2031.12,4.48164
7905.3,7472,69336.4,6852.16,6596,68081.1,33079.8,2175.42,4.48164
10851.1,9602,74061.4,9766.76,9058,70664,76181.6,5592.6,4.48268
7092.15,6714,69227.2,3185.92,3178,65699.3,9742.44,1240.2,4.48268
11002.5,10652,67692.7,4522,4716,62840.1,15790.5,1968.72,4.48372
9354.8,8925,68692,6113.44,5997,66808.5,37790.2,3016.26,4.48372
13624.6,13385,66709.4,4679.32,4905,62520.7,22543.1,2585.7,4.48372
7086.3,6864,67658.5,3410.88,3508,63721.6,9686.2,967.98,4.48476
5588.05,5759,63590.6,1492.64,1563,62585.8,14683.2,1466.4,4.48684
10032.1,10038,65497.5,4714.28,4886,63232.7,11760.2,2298.66,4.48684
20808.4,17555,77681.7,12416.1,10983,74087.5,19399.8,2752.62,4.48788
6262.75,6587,62309.9,2587.04,2747,61719.8,7139.44,1040.52,4.48892
7139.6,7254,64502.5,4079.68,4162,64239.8,30780.8,3163.68,4.48997
12599.6,12600,65533.9,7043.68,7212,64006.5,43582.2,3864.12,4.48997
5791.5,5850,64880.6,2422.88,2506,63362.3,9531.16,636.48,4.49205
11614.8,11705,65031.2,4173.92,4237,64560.3,10153.6,1156.74,4.49309
15198.9,15126,65852.1,5854.28,5922,64786.6,33943.9,3356.34,4.49413
13894.4,13652,66699.6,6262.4,6228,65898,15270.7,2419.56,4.49413
11377.6,11158,66825.8,6168.16,6322,63941.2,2508,329.94,4.49517
10308.3,9578,70533.3,4560,4350,68699.8,15384.7,1698.84,4.49621
7288.45,7453,64089.1,3581.88,3629,64685.1,33712.1,2726.1,4.49621
8180.25,8130,65941.1,3582.64,3730,62946.9,34608.1,2247.18,4.49725
7468.5,7424,65928.8,3369.84,3460,63828.3,14730.3,1056.12,4.49725
11189.8,10767,68109.2,5494.8,5439,66208.3,20330.8,2130.96,4.50038
5526.3,5759,62887.9,2595.4,2683,63396.2,30327,2240.16,4.50142
14853.1,13447,72389.1,13736.2,13011,69189,43817,4194.84,4.50246
15711.8,14832,69423.4,9886.84,9472,68406.2,38932.5,3102.06,4.50246
11191,11450,64053.9,4542.52,4682,63583.6,53216.7,2581.02,4.5035
10740.6,10676,65932.5,5617.16,5556,66257.4,12870.6,1989,4.5035
13813.8,14226,63637.1,5719,5874,63806.7,13453.5,1660.62,4.50454
8116.55,8423,63151.6,4125.28,4259,63478.4,5741.8,287.04,4.50559
