"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6825.65,7242,61768.3,3035.44,3054,65137.7,37360.8,4701.06,5.05239
12793.9,13007,64462.5,5436.28,5323,66930.7,22516.5,4862.52,5.05344
11387.3,11422,65337.2,9484.8,9130,68082.8,13355.5,2354.82,5.05344
15039,14735,66888.3,7740.6,7151,70939.5,30469.9,5658.9,5.05344
11012.3,11345,63614.1,4515.92,4385,67492.7,37297,9160.32,5.05449
15313.3,15426,65057.4,6688,6674,65673.5,19190,2913.3,5.05449
20120.8,18214,72396.7,15642.3,13570,75544.2,72508.6,9037.86,5.05449
9261.85,9766,62152.8,3986.2,4070,64186.6,21251.1,4605.9,5.05554
13359.4,13129,66686.3,12074.9,11325,69875.4,26847.8,5250.18,5.05659
9496.5,8994,69197.5,8324.28,7762,70283.4,58414.4,7993.44,5.05764
21732.1,20910,68112.6,17267.2,16382,69077.2,6146.12,212.94,5.05764
9209.2,9859,61216.6,4451.32,4515,64611.7,3672.32,522.6,5.05869
9685.65,9853,64422.9,6974.52,6585,69412.6,27778.8,3437.46,5.05869
9497.15,9659,64437.8,6140.8,5855,68735,6708.52,230.88,5.06183
12560.6,12562,65528.7,4987.88,4898,66738.6,6124.84,1102.92,5.06183
14408.5,13463,70138.8,12603.8,11747,70316.3,18955.9,1516.32,5.06183
9542.65,9878,63311.1,4414.84,4498,64324.4,26288.4,4468.62,5.06288
12300.6,11955,67430.5,8229.28,7943,67898,5299.48,419.64,5.06498
26511.5,23600,73621.2,18537.2,16992,71495.5,36025.5,5763.42,5.06708
16994.3,16538,67344,10799.6,10570,66959.6,7020.12,533.52,5.06813
8833.5,8367,69189.9,7912.36,7295,71082.2,23704.4,3595.8,5.06813
34006.7,27171,82023.6,27103.9,22787,77951.5,31047.5,3088.02,5.06918
10197.8,10039,66573,6786.04,6595,67434.4,4601.8,165.36,5.07023
12151.8,12132,65642.7,5225.76,5216,65658.6,17588.7,3356.34,5.07128
30977,26640,76205.4,17793.9,15428,75585.9,10519.2,1517.88,5.07338
10476.7,10818,63468.4,3587.2,3670,64057.4,18285.6,2051.4,5.07443
13310,13458,64815.5,6050.36,6114,64853.8,29331.4,4332.9,5.07548
11289.2,10695,69177.1,7608.36,7203,69224.1,48598.2,8370.18,5.07548
14698.4,13126,73387,10396,9269,73504.7,32017.3,4047.42,5.07758
17285.4,16123,70261.1,10723.6,10015,70172.9,48860.4,7249.32,5.07758
9683.05,9374,67696.6,4724.92,4590,67462.4,28797.2,3981.9,5.07863
8428.55,8428,65540.3,3160.84,3260,63542.6,37433.8,8282.82,5.08178
10988.3,10550,68258.4,4870.08,4838,65970.6,25911.4,3406.26,5.08283
10623.6,10363,67184,5017.52,5039,65256.6,8099.32,932.88,5.08283
12177.8,12083,66049.9,4558.48,4615,64733.4,14658.9,2552.16,5.08388
5976.1,6238,62784.5,3452.68,3546,63811.3,24334.4,6443.58,5.08703
15639,14430,71026.9,12232.2,11678,68646.1,76364.8,15434.6,5.08808
16701.8,15154,72229.5,7775.56,6882,74045.2,57525.9,8851.44,5.08808
12099.1,11471,69124.5,6700.92,6219,70614.5,7233.68,171.6,5.08808
11893.7,11215,69502,6010.84,5947,66239.5,4037.12,418.08,5.08913
8061.95,7607,69455.5,4957.48,4707,69023.5,10910.6,1797.9,5.08913
16484.6,14532,74342,13165.5,11856,72774.4,44809.6,7432.62,5.09018
13021.4,11950,71412,8562.92,8282,67758.9,33285,5976.36,5.09123
15429.7,14667,68943.9,7881.2,7915,65256.1,10407.4,1024.14,5.09123
20669.3,15574,86977.4,17977,14962,78742.4,28775.1,3557.58,5.09123
9038.9,8679,68253.6,3949.72,4039,64087.4,15485,3265.08,5.09333
16659.5,15046,72563.9,14892.2,14194,68759.7,5459.08,134.16,5.09333
7237.1,6815,69595.1,2723.84,2783,64142.9,5472.76,940.68,5.09438
11445.2,9958,75323.6,7218.48,6902,68541,26047.5,3278.34,5.09543
8507.85,7972,69941.1,3094.72,3172,63939.3,28579,4726.8,5.09543
14415.7,13698,68969.7,5292.64,5490,63180,11011.6,1837.68,5.09543
5705.05,5279,70825.2,2356,2463,62688.9,8058.28,914.94,5.09648
14143.3,13046,71048.5,9060.72,8902,66704.5,35663.8,5653.44,5.09858
5448.95,5038,70881.8,2198.68,2218,64965.1,37275,5932.68,5.09962
8026.2,7614,69083.9,2583.24,2686,63028.8,14827.6,2360.28,5.09962
11612.9,10794,70508,5096.56,4958,67367.5,16638.7,2701.92,5.10277
9686.95,8886,71443.2,4737.08,4758,65247.8,34385.4,7627.62,5.10277
18475.6,16450,73605.9,15364.2,14054,71645.5,54310.4,9413.82,5.10277
13203.4,12511,69163.2,6298.88,6315,65368.7,8588,2028,5.10487
16071.2,14698,71659.1,10059.4,9770,67477,50393.3,8168.16,5.10487
9794.2,9278,69182.2,4881.48,4842,66070.4,6942.6,1578.72,5.10592
12044.5,11626,67895.1,4388.24,4458,64510.5,33283.4,6708,5.10697
15611.7,14750,69364.6,6412.88,6382,65853.1,12385.7,1577.16,5.10802
14275.3,11871,78809.4,10221.2,9547,70164.4,37427.7,5054.4,5.10802
13001.3,12147,70145.1,3972.52,4003,65037,21870.5,4472.52,5.11012
12129.6,11360,69976.1,2730.68,2724,65696.7,5952.32,340.86,5.11117
23292.1,21279,71736,12343.2,12431,65072.9,5090.48,531.18,5.11117
13896.3,13245,68758.9,3862.32,3949,64097.5,31273.2,4114.5,5.11222
8975.2,8363,70333.5,3582.64,3727,62997.6,59176.6,7147.14,5.11222
14446.9,13270,71348.3,8244.48,8098,66721.4,57022.8,10406.8,5.11327
22553,19051,77583.2,14006.8,12383,74129.8,46109.2,7798.44,5.11537
14018.5,13486,68124,4594.96,4702,64044.1,37084.2,6339.06,5.11537
15273,13931,71849.4,9228.68,8635,70041.8,22461.8,4360.98,5.11642
13167,13102,65861.4,2997.44,3070,63987,13471,2112.24,5.11852
15382.2,15163,66483.6,5797.28,5919,64188.3,6890.16,641.94,5.12062
19570.2,18818,68155.6,9725.72,9814,64946.5,4990.16,248.82,5.12167
6842.55,6762,66316.7,3156.28,3198,64681,48857.4,8610.42,5.12272
12277.2,11909,67562.2,4592.68,4609,65303.9,66289.5,7446.66,5.12377
17984.8,16787,70212.4,12265.6,12215,65807.7,4778.12,263.64,5.12482
11150.8,10202,71630.6,7317.28,6778,70750.3,80316,14086.8,5.12587
6308.25,6414,64455.5,3166.16,3178,65291.8,46883.6,6439.68,5.12587
14816.7,14769,65747.9,3291.56,3221,66971.7,30779.2,6505.2,5.12692
9725.3,9771,65229.5,5417.28,5291,67100.1,7714,1069.38,5.12692
9837.75,9855,65421.3,4278.04,4335,64674.9,14331.3,2978.04,5.13007
18866.3,16474,75052.7,14510.7,12846,74028.6,50638,6176.04,5.13217
7208.5,7447,63437.1,2655.44,2615,66549.5,18673.2,2627.82,5.13322
15215.2,15127,65918.1,5158.12,4903,68946.1,20825.5,3432.78,5.13322
7845.5,7646,67246,5421.84,5098,69699,2634.92,255.06,5.13532
16880.5,16458,67218.4,7545.28,7194,68736.1,3914.76,134.94,5.13847
10155.6,10051,66218,6611.24,6147,70485.5,55027,9784.32,5.13951
22727.9,20707,71932,16751.9,14595,75221.2,55193.5,8842.86,5.14056
6332.3,6827,60787.1,2737.52,2747,65309.8,9614,2084.94,5.14161
10179,10366,64353.8,4139.72,3994,67927.1,10051,1698.84,5.14161
6335.55,6480,64075.1,3432.16,3348,67183.4,6204.64,428.22,5.14371
16755,15211,72188.5,14949.2,13775,71122.4,62230.3,10767.9,5.14581
13702.6,13107,68514.3,4830.56,4663,67891,31964.8,6105.06,5.14791
12363.6,12191,66464.1,4757.6,4747,65682.3,46662.5,7408.44,5.14791
10429.3,9754,70072.9,4819.92,4714,67008.5,4430.04,437.58,5.15106
6628.05,6210,69947.8,2484.44,2486,65494.9,20341.4,3347.76,5.15106
11274.3,10263,71993.5,8850.96,8579,67613.5,57831.4,13654.7,5.15106
12702.9,10511,79202.8,11420.5,10427,71780.5,53133.1,10858.4,5.15211
6245.2,5713,71641.1,2368.92,2337,66431.1,11927.4,3159,5.15211
14142,13327,69544,5814,5807,65615,12624.4,1858.74,5.15316
20911.8,16755,81795,19975.8,17587,74437.7,35540.6,4002.96,5.15526
10594.3,9767,71087.5,8343.28,8227,66462.3,61130.6,10560.4,5.15526
11069.5,10671,67983.4,4534.16,4619,64332.3,16822.6,3762.72,5.15526
10658.7,10151,68813.8,3910.2,4019,63761.9,21856.1,4669.08,5.15631
14836.2,13891,69995.6,5194.6,5351,63620.5,16675.2,2937.48,5.16681
37929.4,23289,106735,19510.7,14269,89610.7,2521.68,58.5,5.16786
14782.3,13155,73642.9,8668.56,8183,69424.8,23601.8,5228.34,5.16786
16139.5,15098,70056.8,7106.76,7326,63574.8,33158.8,7618.26,5.16891
7793.5,7319,69784.8,3350.08,3415,64290.1,29085.2,6538.74,5.16891
10756.8,9544,73864.3,5938.64,5547,70163.1,7666.88,1134.9,5.16996
12666.5,11959,69413.4,5563.2,5635,64701,7572.64,1188.72,5.17101
6904.95,6690,67641.7,3271.8,3430,62513.3,25922.8,4863.3,5.17101
15468,14918,67952.4,7231.4,7442,63681.4,21343.8,4230.72,5.17206
6145.75,5882,68474.6,3137.28,3310,62116.3,35797.5,7818.72,5.17311
13388,11411,76890.7,8650.32,8007,70801.5,22488.4,1375.92,5.17311
10975.3,10365,69394.5,7654.72,7405,67746.1,41874.5,7194.72,5.17416
7758.4,7387,68831,2531.56,2655,62489,18305.4,2832.96,5.17416
11287.9,10935,67651,4965.84,5011,64945.4,13385.1,1652.82,5.17626
16263.6,15843,67276.1,7435.08,7443,65466.3,21018.6,3791.58,5.17731
9644.7,9673,65344.3,4587.36,4761,63145.8,16712.4,3909.36,5.17731
15551.2,14833,68709.4,11273.8,10789,68481.1,76907.4,14593,5.17836
6317.35,6376,64933.2,3724.76,3864,63174.4,2315.72,102.18,5.17836
13085.8,13254,64704.3,6108.88,6278,63770.6,33461.3,7339.8,5.17836
13078,12158,70495.1,6610.48,6430,67375.5,61487.8,12016.7,5.1794
18071.9,17867,66287.8,8902.64,9183,63535.2,15364.2,1854.06,5.1794
11987.3,11959,65691.1,5126.96,5287,63552.2,13619.2,3484.26,5.1794
11049.3,10916,66336.6,8971.8,8676,67770.4,73064.1,12446.5,5.18045
10918,11689,61213.6,5182.44,5289,64215.6,18838.9,3939.78,5.18465
8076.25,8398,63025.1,4973.44,4894,66599.8,33833.7,5298.54,5.18465
18609.5,16835,72443.9,12692,11111,74861.2,21951.8,4031.82,5.18465
7587.45,8193,60692.2,4266.64,4210,66417.7,62576.1,8627.58,5.1857
9463.35,10256,60471,4268.92,4323,64716.2,45454.1,8491.08,5.1878
10003.5,10887,60217.6,5501.64,5511,65424.7,34972.2,6967.74,5.18885
15550.6,16053,63485,9942.32,10017,65047.4,15895.4,3300.96,5.18885
28204.8,25019,73881,23984.1,21579,72840.3,2894.08,37.44,5.1899
20969,20585,66758.5,18509,17689,68574.2,17755.9,3775.2,5.19095
13374.4,13863,63226.2,4525.8,4135,71729.8,24326.1,4586.4,5.19095
7738.25,8187,61943.8,6695.6,6267,70018,13874.6,1864.2,5.192
8125.65,8758,60804.1,3737.68,3670,66744.6,57766.8,6003.66,5.19305
8767.85,9078,63297,5339.76,5186,67479.1,7536.16,2123.16,5.19305
14157.6,12242,75791.2,14424.8,13206,71584.4,17692,1652.04,5.1941
5538,5975,60742.8,2918.4,2899,65974.6,21854.6,3774.42,5.19515
10522.2,10807,63808.9,7372.76,7299,66198.3,11894,1139.58,5.19515
12673,13363,62152.3,5565.48,5635,64727.5,38611.8,7651.8,5.1962
25400.7,21646,76903.8,18735.5,15082,81411.7,113220,18254.3,5.1962
13349,13195,66301.1,9868.6,9531,67857.4,41375.9,10203.2,5.19725
8771.75,8626,66643.3,8478.56,8038,69128,44380.2,7980.96,5.1983
12409.1,12851,63282.7,5947,6067,64239.8,21643.3,5991.96,5.19935
9676.55,10170,62356.2,4208.12,4318,63868.3,10477.4,1729.26,5.19935
6036.55,6632,59651.9,3497.52,3532,64896.2,8069.68,1496.04,5.19935
11204,10379,70745.6,9863.28,9259,69813.1,51305.3,9989.46,5.2004
10891.4,11010,64830,9152.68,8786,68271.1,59995.2,11931.7,5.2004
12678.9,12841,64708.7,5990.32,5981,65638.1,43479.6,4999.8,5.2004
5315.7,5836,59693.2,1873.4,1960,62640.4,28724.2,5117.58,5.20145
8217.3,8130,66239.7,6176.52,5906,68537.8,9142.04,2283.06,5.2025
12101,12109,65493,6852.92,6605,67995.9,20627.2,3764.28,5.2025
4849,5367,59210.7,2611.36,2675,63976.9,16067.2,3116.88,5.20355
11511.5,11993,62904.8,6578.56,6585,65471.9,5130.76,817.44,5.2046
4946.5,5522,58705.9,2161.44,2210,64096,4927.84,971.1,5.20565
8526.05,8307,67264.1,9660.36,9363,67617.4,24440.8,4086.42,5.20565
5260.45,5834,59093,2261.76,2334,63507.6,7654.72,734.76,5.20775
14798.5,15059,64402.5,5706.08,5735,65205.5,18519.7,2900.82,5.21195
71489.6,45580,102789,91459.2,60744,98674.2,97954.1,8456.76,5.213
16708.9,13507,81071.6,19209,17143,73434.1,62043.4,8810.1,5.21405
15783.3,15919,64977.3,3939.08,4047,63788.4,11618.9,1106.82,5.21615
8334.95,8627,63317.4,2997.44,2963,66297.8,15060.9,1868.1,5.2172
8786.7,8987,64075.3,6001.72,5935,66272.7,72316.3,15414.4,5.2172
16248,15095,70542,17178.3,16119,69842.8,19763,2921.88,5.2172
16407.9,15537,69209.7,14272,13765,67950.1,32373.7,6206.46,5.2193
8457.8,9134,60684.3,5715.2,5614,66717.4,10196.9,1708.98,5.2193
15907.4,15279,68231.6,12854.6,11839,71158.2,33411.9,5844.54,5.22034
9202.05,9486,63574.3,7293.72,6910,69175.3,28262.1,4248.66,5.22139
13055.3,13206,64787.9,5677.2,5478,67919.1,7272.44,992.16,5.22244
11350.9,11983,62079.3,5024.36,5099,64576.7,2552.08,72.54,5.22349
10144.5,10950,60715.4,4750.76,4822,64567.8,3492.96,421.2,5.22454
7979.4,8540,61234,4841.96,4904,64706.9,31483.8,6457.62,5.22559
11312.6,11840,62616.8,4615.48,4644,65133.5,13904.2,4126.2,5.22559
11709.1,11987,64016.6,5513.04,5335,67723.1,30097.5,7228.26,5.22559
11907.3,12211,63906.3,5997.92,6055,64918.2,26939.7,6769.62,5.22769
12181.6,12532,63703.8,6792.12,6576,67689.8,8592.56,1850.16,5.22979
9543.3,10231,61130.8,4829.04,4919,64337.5,2699.52,232.44,5.23084
16361.1,16406,65356.8,6030.6,5922,66737.8,27915.6,3165.24,5.23294
22972.3,21206,70994.7,17384.2,16278,69989.8,14015.9,879.06,5.23399
11636.3,11654,65436.5,7030.76,6850,67265.4,12644.1,2123.94,5.23504
13414.7,12683,69316.9,12100.7,10863,73003.1,18294.7,2270.58,5.23504
18848.7,16418,75238.7,20173.4,17734,74551,2381.08,63.18,5.23609
11090.3,11315,64234.6,6577.8,6275,68698.4,43624.8,6606.6,5.23609
7173.4,7841,59956.1,4744.68,4709,66032.6,56988.6,6874.92,5.23819
11250.8,11655,63263.5,7509.56,7251,67872.9,38298.7,5757.18,5.24029
13804.7,11579,78133.2,8565.96,7371,76160.5,34411.3,5778.24,5.24134
14339.6,14282,65800.5,6529.16,6430,66546.7,4202.8,265.2,5.24239
25965.5,18723,90887,26578,20999,82947.4,69842.5,14644.5,5.24344
11276.2,11737,62963,6390.84,6393,65513.9,2485.2,127.14,5.24344
25158.9,22642,72821,25418.2,21826,76322.1,14560.8,2067,5.24554
22556.3,19364,76340.1,15339.8,13104,76717.9,6448.6,560.04,5.24554
8647.6,9181,61728.5,4400.4,4441,64936.9,9995.52,1008.54,5.24554
23481.3,21620,71178,15526,14048,72431.3,32984.8,4722.9,5.24659
10197.8,9727,68708.4,7307.4,6863,69779.7,41536.3,7113.6,5.24764
20545.2,18267,73709.4,17261.1,15211,74368.9,45014.8,7966.14,5.24764
7092.15,7502,61955.6,3188.96,3210,65106.4,3403.28,50.7,5.24869
11556.3,11822,64063.4,6481.28,6478,65569.2,19861.8,3563.82,5.24869
9692.8,9994,63560.9,4149.6,4266,63747.8,40022.4,8728.2,5.24869
9423.05,9862,62619,3043.04,3042,65558.4,3688.28,365.04,5.25079
13819,13779,65726.2,7327.92,7095,67687.5,6333.08,803.4,5.25184
10093.8,10502,62989,6620.36,6498,66770.1,14120.8,1684.02,5.25289
13573.9,13638,65228.2,7026.2,6786,67855.7,9873.92,1334.58,5.25394
5996.9,6443,60998.4,2409.96,2527,62500.7,14601.1,2574,5.25709
15325,14988,67009.8,9110.88,8488,70345.3,40124.2,5106.66,5.25918
7538.7,7982,61896.3,3893.48,3886,65662.1,22122.1,3218.28,5.26023
7289.1,7653,62419.8,4281.84,4257,65918.4,42257.5,7287.54,5.26023
5714.15,6194,60458.9,3201.88,3298,63626,8981.68,904.02,5.26023
11697.4,11849,64697.5,5433.24,5421,65684,3898.8,329.94,5.26023
7147.4,6686,70058.6,7911.6,7438,69708.9,25567.2,5331.3,5.26338
8890.7,9145,63713.6,4481.72,4537,64737.5,36983.9,5342.22,5.26758
6731.4,7314,60315.7,4521.24,4594,64498,52198.3,8441.94,5.26758
9638.85,10046,62879.9,4072.84,4154,64255.6,6413.64,1009.32,5.26863
15613.6,14898,68684.1,10268.4,10102,66615.3,46480.8,10327.2,5.26863
11653.8,11646,65580.2,7722.36,7310,69232.9,26461.7,4500.6,5.26863
12595,11992,68831.7,11442.6,10584,70852.2,31354.6,5196.36,5.27073
12996.8,12221,69696,10591.4,9837,70561.7,75781.1,13461.2,5.27073
12856.3,12308,68455.8,9079.72,8512,69907,13962.7,2741.7,5.27073
6476.6,6509,65209.8,3114.48,3069,66507.2,18050.8,4133.22,5.27178
12578.8,12988,63471.2,7020.88,6904,66645.5,9950.68,1088.1,5.27283
7280,7938,60103.6,3994.56,3990,65610.9,21676,3073.98,5.27388
14351.3,13494,69699.9,11503.4,10146,74303.6,49299.7,9837.36,5.27493
13577.8,13181,67509.1,14465.8,13277,71404.2,27871.5,3366.48,5.27493
19518.8,17054,75008.1,9759.92,8558,74740.1,24504.7,7243.86,5.27493
8409.7,7943,69386.6,6113.44,5927,67597.5,12132.6,1510.08,5.27703
8321.3,8527,63955.1,3157.8,3147,65760.9,25175.8,5041.92,5.27913
5772.65,6042,62614.4,2644.8,2634,65804.7,37959,4914,5.27913
9123.4,9627,62107.7,4598.76,4479,67288.3,3992.28,320.58,5.28018
7746.7,8131,62438.5,4934.68,4727,68415.3,2297.48,171.6,5.28018
6477.25,7048,60228.9,3055.96,3084,64940.1,8044.6,1613.04,5.28228
10583.3,10165,68232.9,7562,7221,68630.8,92661.5,15973.6,5.28333
10693.8,10370,67582.3,7197.2,7014,67247.7,18873.1,3047.46,5.28333
8083.4,8013,66111.8,4514.4,4377,67593.3,18715,2909.4,5.28333
5246.8,5443,63173.7,2524.72,2499,66210.5,19962.9,3455.4,5.28543
10002.2,10243,63995.3,7272.44,7059,67517.6,54324.8,10214.1,5.28858
8892,9063,64299.5,3756.68,3783,65080,14545.6,2710.5,5.29068
9527.05,9283,67258.9,8247.52,7687,70314.8,28435.4,4162.86,5.29173
13130,12973,66329.1,6190.96,6029,67296.5,29370.2,5936.58,5.29278
5998.85,6290,62502.5,3578.84,3554,65994.1,5535.08,221.52,5.29383
12220,12335,64925,5538.12,5439,66730.3,2690.4,424.32,5.29383
24083.8,23935,65943.4,15634,15163,67571.5,25691,5178.42,5.29488
11452.3,11575,64841.6,5958.4,5987,65222.9,20557.2,2780.7,5.29488
4702.1,5026,61312.5,2796.8,2850,64312.7,12273.2,2058.42,5.29488
12149.1,10991,72441.7,8692.12,8027,70966.3,40718.5,5986.5,5.29488
7372.95,7487,64537.7,3167.68,3099,66988.4,45315,6403.8,5.29593
15570.1,15360,66432.4,4908.84,4899,65667.6,30953.3,6477.9,5.29698
10077.6,10070,65585.5,5238.68,5190,66150.7,17240.6,1994.46,5.29803
13607.1,13604,65550.9,5227.28,5268,65029.4,4930.88,460.2,5.29803
10693.8,10358,67660.6,6422.76,6262,67218.5,10352.7,2086.5,5.29908
7684.3,7542,66772.5,5912.04,5750,67382.9,29478.9,5074.68,5.29908
14987.7,13901,70659.2,11684.2,10601,72232.7,67063.2,9505.08,5.30117
15440.7,14451,70024.6,14950,14151,69236.1,33276.6,5370.3,5.30117
16240.9,15253,69780.6,11894,11317,68877.4,43994.9,5508.36,5.30117
15724.8,14388,71625,9126.84,8228,72695.3,45375.8,6891.3,5.30117
8845.85,8818,65743,5084.4,5010,66509.2,19849.7,3078.66,5.30327
7262.45,7143,66631.9,3865.36,3783,66962.8,30887.2,5503.68,5.30537
12019.1,12045,65395.4,5874.8,5917,65068.6,20309.5,4867.2,5.30537
5921.5,6026,64399.5,3447.36,3502,64513.5,42788.8,7764.12,5.30642
11007.8,11106,64956.2,6194.76,6178,65713.8,10481.9,1496.04,5.30747
23128.3,23096,65627.6,10322.3,10444,64772.5,13053,1903.2,5.30852
20979.4,20199,68068,12600.8,12263,67341.3,5206.76,162.24,5.30957
8279.7,8482,63972.9,3518.8,3490,66076.8,8897.32,1857.18,5.31062
25410.4,20185,82501.8,21260.2,17373,80199.8,31790,6211.92,5.31272
15267.2,14698,68074,8764.32,8682,66157.4,36989.2,6270.42,5.31272
6709.3,6979,63003.4,2664.56,2771,63018.6,54585.5,7322.64,5.31377
9524.45,9611,64945.8,4820.68,4859,65019.2,14407.3,2307.24,5.31377
12295.4,12168,66222.2,7205.56,6908,68358.9,19307.8,2606.76,5.31482
7585.5,7726,64344.2,3372.12,3402,64960.4,33103.3,6137.82,5.31587
12000.9,11442,68737.5,9738.64,9314,68523.9,34530.6,2503.02,5.31692
9406.8,8358,73759.8,8826.64,8386,68979.6,8417,1415.7,5.31902
15379,14571,69170.1,9378.4,9275,66266.6,2511.04,104.52,5.32007
6514.3,6455,66138.1,3554.52,3571,65233.6,6519.28,811.98,5.32007
13555.7,13428,66159.5,6640.12,6660,65340.4,11582.4,1219.92,5.32007
10890.1,10628,67152.2,7163.76,6544,71742.7,38432.4,7109.7,5.32217
9364.55,9607,63882.1,5674.16,5683,65434.1,6675.84,850.98,5.32217
8429.85,8123,68011.6,7049.76,6699,68967.5,31897.2,4392.96,5.32217
11866.4,11886,65427.9,4721.12,4778,64755.8,25731.3,6000.54,5.32322
12879.1,11178,75509.5,15162.8,13626,72927.2,42868.6,6712.68,5.32427
26007.8,21347,79844.8,22178.3,19063,76246.1,91060.9,15663.2,5.32427
6776.9,6634,66947.7,4309.2,4286,65890.7,20418.2,2697.24,5.32532
11711.7,11834,64858.7,3939.08,4014,64312.8,17068.8,3297.84,5.32637
10258.3,9623,69862.6,7046.72,6643,69518.9,72542.8,9228.96,5.32637
9572.55,9385,66845.7,5136.08,5021,67038.1,31441.2,6512.22,5.32742
7900.75,7783,66527.5,3578.84,3539,66273.8,32075.8,6405.36,5.32742
12358.4,12084,67024.4,6577.8,6528,66036,21771,3850.86,5.32952
12820.6,12639,66477.6,6523.08,6367,67142.5,9794.12,1551.42,5.33057
6635.85,6714,64773.2,3217.08,3242,65032.3,15196.2,1535.04,5.33057
25557.3,23918,70027.9,15583,14634,69786.1,32621.5,1608.36,5.33162
12999.3,12658,67303.3,6072.4,6018,66128.4,13316,875.94,5.33162
27035.4,20898,84783,15307.2,12562,79857.5,30298.2,5232.24,5.33162
9239.75,8787,68912.8,4948.36,4723,68663.1,18512.1,2280.72,5.33267
7922.2,7666,67726.2,4702.12,4514,68267.2,18949.8,3667.56,5.33372
9086.35,9051,65792,3931.48,3903,66014.2,35368.9,7283.64,5.33687
9140.3,9335,64169.1,4509.84,4451,66402.4,37977.2,7275.06,5.33687
6603.35,6750,64112.2,2802.12,2906,63193.3,41521.8,8367.06,5.33792
27803.1,22707,80244.1,21309.6,17891,78058.7,44936.5,8331.96,5.33792
6858.15,6617,67924.4,3002.76,2986,65903.8,6007.8,195.78,5.34001
11395.8,11174,66836.9,11428.9,10946,68427.1,36841.8,4690.92,5.34001
10361.6,9946,68274.8,5348.12,5226,67067.4,24972.8,4482.66,5.34001
15293.2,14466,69283.5,9759.16,9378,68199.7,23326.7,5491.2,5.34106
21694.4,20342,69893,13721,13026,69032.9,23730.2,2929.68,5.34106
12714.6,12713,65544.5,5541.92,5593,64937.5,10640,1279.98,5.34316
5899.4,6239,61968.8,2875.84,2907,64833.5,40125,6472.44,5.34421
11399.7,11625,64265.9,5445.4,5513,64732.4,29791.2,6429.54,5.34526
32085.9,23416,89801.2,29159.7,22264,85834,43548,8728.2,5.34631
9620.65,9791,64395.8,3527.16,3531,65464.7,18199,3692.52,5.34631
15659.1,15401,66634.5,5180.92,5213,65132.7,8743.8,972.66,5.34946
7397,7259,66781.9,3648,3583,66724.9,49792.9,7452.12,5.34946
8113.95,8095,65689.4,3486.88,3451,66217.4,29984.3,2048.28,5.35156
9964.5,9148,71385.4,7549.08,7036,70315,14214.3,1838.46,5.35261
7911.8,7746,66938.8,3445.84,3398,66458.7,48986.6,7767.24,5.35366
16475.5,16422,65749.7,7363.64,7382,65373,10347.4,1082.64,5.35891
6913.4,6900,65663.3,2587.04,2528,67066.6,36122.8,6693.96,5.36101
7391.15,6854,70672.1,5302.52,5042,68922.2,42143.5,4990.44,5.36206
13169,12727,67812,9958.28,9491,68762.6,50888.8,10296,5.36311
33859.8,22519,98540.6,15696.3,8919,115335,50663.1,7271.94,5.36416
9770.15,9827,65156.9,3525.64,3571,64703.5,29079.9,5852.34,5.36416
23040.5,21312,70851.4,13093.3,11972,71674,11492,1028.82,5.36521
11670.8,11550,66221.1,5517.6,5594,64640.9,19430.9,3636.36,5.36626
13583.7,13506,65913,5074.52,5170,64325.7,10813.3,1499.16,5.36626
12105.6,11990,66167.9,4978,4994,65326,44915.2,7019.22,5.36626
11768.9,11490,67126.8,4518.2,4466,66302,15217.5,2839.98,5.36731
17295.2,16476,68794.5,10412.8,9868,69153.9,16378.8,2405.52,5.36731
7359.3,7427,64938.6,3356.92,3411,64496.9,15653.7,3010.02,5.36941
12466.3,12111,67458.9,5109.48,5071,66033.3,20261.6,4024.02,5.36941
19466.8,18647,68417.4,10580,10167,68197.9,24852,3690.18,5.37046
14180.4,14090,65956.5,6535.24,6622,64677.4,29025.2,7726.68,5.37361
14668.5,14052,68411.5,6437.96,5988,70460.6,51321.3,9455.16,5.37466
12036.7,11563,68220.8,9420.2,9115,67730.4,8661.72,1014,5.37466
13125.4,11435,75224.3,7047.48,6559,70416.8,54209.3,9817.86,5.37571
18786.3,18348,67101.5,9466.56,9404,65972,8160.88,1261.26,5.37571
11547.3,11503,65788.1,4879.96,4907,65174.9,12200.3,2820.48,5.37886
12721.8,12686,65720.9,5100.36,5066,65980.5,8696.68,1259.7,5.37886
11345.8,11098,66999,5785.88,5742,66036.8,11526.9,1830.66,5.38095
6975.15,6839,66840.7,4396.6,4339,66406,26367.4,4165.98,5.382
11689.6,11390,67259.8,5160.4,5102,66286.2,30812.7,7257.9,5.382
10701.6,10359,67703.5,6171.96,5923,68290.7,52110.9,11500.3,5.38305
11143.6,10890,67062.2,5917.36,5834,66472.4,10241.8,2485.86,5.38515
10905,10091,70822.8,8149.48,7707,69298.6,43792,8042.58,5.3862
12448.8,12277,66453.1,5255.4,5377,64053.9,38427.9,7218.12,5.38725
11133.2,10862,67172.3,4750,4766,65316,2752.72,65.52,5.38725
12638.6,12251,67609.4,4817.64,4811,65626.5,13382.1,2450.76,5.38725
12275.9,12011,66981.4,5022.08,4927,66800.7,22546.9,4324.32,5.3883
13512.2,13370,66233,7341.6,7402,65001.2,8154.04,819,5.39145
