"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17332.9,16959,66980.9,7159.96,7019,66852.1,7844.72,771.42,2.95597
14827.1,14442,67283.8,3922.36,3738,68768.3,3239.12,232.44,2.95597
17295.2,15271,74222.9,13115.3,11895,72259.4,41017.2,1943.76,2.95597
16149.2,15226,69509.9,5896.08,5530,69874.4,4544.8,266.76,2.95808
13169,12627,68349.1,5842.12,5635,67944.8,12049.8,737.88,2.95808
8613.8,8364,67493.3,3469.4,3384,67189.9,3611.52,531.96,2.95914
17128.1,16567,67755.8,8290.08,8167,66523.7,3051.4,322.14,2.95914
7175.35,7020,66986.3,3066.6,2988,67259.9,9099.48,570.96,2.96019
5214.95,5223,65435,2304.32,2311,65346.6,18951.4,918.84,2.96019
11798.1,11831,65354,2360.56,2339,66140.1,12879.7,712.92,2.9623
9138.35,9010,66469.6,2957.92,2850,68017.6,5450.72,466.44,2.9623
8876.4,8457,68786.1,7530.84,6633,74406.9,3243.68,136.5,2.96335
10055.5,9400,70106.1,6790.6,6280,70864.5,8981.68,858.78,2.96335
15343.9,14607,68842.2,10405.9,9983,68312.4,7213.92,395.46,2.96335
9209.85,9005,67026.8,4541,4361,68241,3147.92,161.46,2.96441
7671.95,7634,65861.8,3787.08,3714,66825.5,5859.6,783.12,2.96441
8372.65,8246,66542.6,3827.36,3702,67755.2,5812.48,570.96,2.96652
26505.7,21142,82162.4,20280.6,16274,81670.7,26788.5,1950,2.96757
9163.05,8522,70465.8,8446.64,7902,70053,22817.5,1646.58,2.96863
13022.1,12956,65870.4,5848.2,5628,68100.1,7099.16,517.14,2.96968
11554.4,11535,65646.2,4692.24,4427,69462.5,27835.8,977.34,2.96968
12142,12110,65709.2,5353.44,5290,66321.9,6757.16,762.84,2.97284
10604.8,10389,66897,5101.12,4849,68943.5,6070.12,415.74,2.97495
5619.9,5896,62467.1,2284.56,2236,66959.3,14795.7,759.72,2.97495
18638.1,17362,70352.9,14224.9,12738,73186.1,12081,851.76,2.97812
9195.55,9022,66796.7,4453.6,4382,66606.8,14110.2,1100.58,2.97917
6630.65,6824,63679.1,2607.56,2616,65324.6,9066.8,735.54,2.98023
14813.5,14118,68764.5,6705.48,6566,66928.2,2375.76,343.2,2.98128
7528.3,7442,66296,2929.04,2886,66513.4,6422.76,623.22,2.98128
7622.55,7719,64717.1,3252.8,3107,68611.4,6228.96,379.08,2.98444
7356.05,7579,63608.1,2083.92,2075,65817.7,12168.4,585,2.98655
13137.1,12838,67063.1,5671.88,5346,69530.9,2945.76,457.08,2.98655
11458.2,11050,67957,7324.12,7130,67320.3,20719.1,1874.34,2.98761
16734.3,15840,69235.8,8820.56,8304,69612.7,12082.5,1268.28,2.98761
12812.8,12233,68642.2,5033.48,4569,72198.3,13194.4,1457.82,2.98866
20112.3,17846,73858.5,16541.4,15046,72049.5,27115.3,1123.98,2.98972
13560.9,13139,67640.6,5500.12,5267,68436.7,12975.5,1026.48,2.98972
25825.8,20950,80788.5,22274.1,18358,79516,25104.3,1246.44,2.98972
7391.15,6807,71160,4610.92,4211,71760,7390.24,280.02,2.98972
6254.95,6470,63357.7,2804.4,2754,66735.4,3448.12,281.58,2.99077
12097.1,11799,67192,3602.4,3475,67938.7,20229.7,1325.22,2.99077
11321,11165,66452,4547.84,4445,67052.3,31255.8,1178.58,2.99183
5684.25,5678,65608.1,2596.16,2554,66617.8,9265.92,573.3,2.99183
12624.9,12362,66930,4179.24,4094,66900.5,11771.6,1380.6,2.99288
8468.2,8355,66423.9,4026.48,3943,66923.5,18633.7,1720.68,2.99288
10938.8,10570,67822.9,6197.04,5982,67891.9,19130.7,1727.7,2.99288
12095.8,11527,68770.2,5089.72,4855,68704.4,6235.04,1036.62,2.99288
16491.1,15267,70790.8,7920.72,7523,69000.7,12122.8,1106.82,2.99394
10147.1,9863,67424.1,3895.76,3863,66091.8,28205.1,1715.22,2.99499
12561.3,11758,70013.1,5633.88,5338,69168.6,11875,1415.7,2.99499
11094.8,11074,65659.4,3682.2,3718,64905,9911.16,874.38,2.99605
13299,12903,67547.3,5361.04,5283,66504.1,7140.96,938.34,2.9971
8631.35,8162,69304.6,7769.48,7362,69163.4,13486.2,1213.68,2.99815
22980.1,21687,69443.6,6304.2,6135,67343.4,23907.3,1443.78,2.99815
7741.5,7408,68486.4,4956.72,4692,69233.5,23044.7,1024.92,2.99815
6545.5,6540,65591.1,2441.88,2424,66019.4,17700.4,780,2.99921
8240.05,7999,67510.9,5485.68,5451,65952.9,5938.64,347.1,3.00026
11215.1,10804,68029.7,4703.64,4576,67364,21797.6,1175.46,3.00132
10903.8,10437,68466.8,3942.88,3825,67555.7,4326.68,379.08,3.00237
13190.4,12482,69255.7,5333.68,5110,68404.7,9683.16,790.92,3.00237
12975.3,12550,67756.9,5700,5570,67065.6,7901.72,908.7,3.00343
7513.35,6955,70797.3,5491,5007,71871,16113.5,723.06,3.00343
57166.8,31083,120532,79951.2,49707,105411,9968.92,358.02,3.00448
10934.3,10326,69396.7,9069.84,8642,68780.5,11211.5,1121.64,3.00448
13449.8,12751,69127.6,8548.48,7887,71032.5,6849.88,959.4,3.00659
10185.5,9569,69758.3,5479.6,5137,69906.8,4854.88,672.36,3.00659
16276,14955,71324.9,9645.92,9099,69475.2,17226.2,757.38,3.00765
5961.15,5927,65913.6,1613.48,1603,65964.5,8025.6,645.84,3.0087
21501.3,20136,69979.8,10835.3,10476,67783.9,7186.56,625.56,3.0087
12937.6,12355,68626.4,6194.76,6039,67226.3,5706.84,634.14,3.01186
19723.6,19006,68010.4,8724.8,8538,66969.8,12464,1019.46,3.01186
10654.1,10151,68784.4,7467.76,7027,69646.7,8892.76,858,3.01292
10760.1,10515,67063.6,4078.92,4083,65470.5,15624.8,1415.7,3.01397
15011.7,14534,67690.2,7100.68,6838,68053.6,10667.4,365.82,3.01397
10360.3,9920,68445.1,3466.36,3348,67852.9,8366.84,602.16,3.01397
14394.2,13738,68666.6,4534.16,4398,67565,11996.6,978.9,3.01608
7067.45,6983,66328.6,3197.32,3111,67354.4,2824.92,165.36,3.01714
11730.5,10510,73146.8,6969.2,6334,72108.2,20099.7,1361.1,3.01819
12492.3,12074,67806.8,5721.28,5470,68546.6,8233.84,723.06,3.01819
15592.8,14775,69163.7,7536.16,7107,69493.4,3531.72,371.28,3.01925
12028.3,11783,66900.1,4450.56,4419,66004.1,7567.32,799.5,3.02135
10440.9,10186,67176.3,4788.76,4698,66802.1,4688.44,833.82,3.02135
9562.8,9387,66763.4,4975.72,4859,67110.3,16675.9,842.4,3.02346
5946.85,5697,68410.2,2375.76,2293,67901.4,17645.7,812.76,3.02346
5074.55,5140,64701.5,1991.2,1955,66749.5,8616.12,684.06,3.02557
9103.25,8890,67108.1,3628.24,3498,67976.1,4083.48,225.42,3.02557
10602.1,10405,66777.8,5582.2,5285,69221.4,6146.12,568.62,3.02557
7300.8,7226,66214.4,3384.28,3294,67332.2,11731.4,769.86,3.02557
13236.6,12594,68879.9,4821.44,4594,68780.6,3863.84,374.4,3.02663
27423.5,23146,77647.4,18173.9,15706,75833.6,42031,2323.62,3.02768
9264.45,9088,66808.4,3434.44,3364,66908.3,11898.6,778.44,3.02979
13820.9,13306,68072.3,5586.76,5502,66545.6,21764.1,1654.38,3.02979
7439.25,7399,65892.5,3005.8,2995,65772.3,3739.96,378.3,3.02979
7879.95,7722,66876.5,3986.96,3818,68436.2,8726.32,719.16,3.03085
9153.95,9127,65729.5,3945.92,3891,66461,5940.92,271.44,3.03085
13409.5,13058,67300.1,5614.88,5490,67026.7,9547.88,719.94,3.03085
10835.5,10463,67869.2,5780.56,5551,68246.2,3575.8,279.24,3.03085
13930.1,13302,68630.8,6027.56,5702,69277.8,14247,1279.2,3.03085
18211,16594,71922.3,10504.7,9330,73787.5,21724.6,1929.72,3.03296
10158.8,10007,66530.5,4272.72,4263,65685.4,16216.1,1307.28,3.03296
10159.5,9906,67213.1,4929.36,4770,67725.5,8464.88,707.46,3.03401
21047.6,18546,74376.1,14912.7,13094,74638.8,19797.2,1283.88,3.03717
13308.8,12967,67263.2,4588.12,4359,68980.7,22717.9,1592.76,3.03823
13219.7,12722,68099.8,6844.56,6582,68150.3,21885,1636.44,3.03928
9795.5,9678,66331.7,3995.32,3918,66829.3,5945.48,567.84,3.04034
12138.1,11974,66434.2,5181.68,5106,66507.4,8434.48,441.48,3.04034
7955.35,8082,64509,3648,3606,66299.3,25323.2,946.92,3.04139
15034.5,14402,68414.2,7239,7030,67484.4,5685.56,580.32,3.04139
12006.8,11735,67053.9,4650.44,4611,66096.6,24266,1167.66,3.04456
11417.3,10295,72680,7938.2,7031,73992,2533.08,357.24,3.04456
6715.15,6824,64490.6,3774.16,3692,66994.4,6092.92,633.36,3.04561
14682.2,14238,67580.6,5820.08,5726,66612.8,3893.48,261.3,3.04561
23276.5,19767,77171.5,15940.2,13283,78646.4,53534.4,4134.78,3.04666
17416.8,15892,71823.8,10766.2,9568,73742.8,12758.1,799.5,3.04666
11519.3,11015,68536.4,5218.16,4931,69352.5,10399.8,879.06,3.04666
8379.8,8263,66462.4,3192.76,3139,66658.4,5770.68,578.76,3.04666
9902.75,9523,68149.4,3898.04,3687,69287.2,2543.72,453.96,3.04666
12670.4,12154,68320.8,7081.68,6666,69622.7,19796.5,1304.16,3.04877
23259.6,18483,82472.6,26759.6,20519,85468,10508.5,412.62,3.04877
17926.3,17298,67916.6,6520.04,6242,68455.2,9091.88,425.1,3.04877
13865.1,12771,71150.8,11384.8,10531,70849.3,15478.2,1389.18,3.04877
6048.25,6095,65033.3,3158.56,3135,66028.5,7786.2,570.18,3.05088
13422.5,12669,69433.8,5351.92,5049,69467.9,8577.36,731.64,3.05194
5055.05,5346,61969.3,2340.04,2274,67439.3,4299.32,326.04,3.05405
7156.5,7546,62153.2,2750.44,2714,66415.9,12544.6,521.82,3.05405
10765.3,9135,77232,12000.4,10283,76481.4,33398.2,2325.96,3.05405
7864.35,7822,65890.8,3935.28,3886,66367.1,37963.5,1039.74,3.0551
10258.3,9882,68031.6,4521.24,4286,69133,10203.8,875.16,3.0551
35841.6,29278,80228.1,16530.8,13966,77571.2,39089.1,3275.22,3.0551
11402.3,10832,68986.4,9171.68,8320,72244.6,12786.2,1102.92,3.05616
12294.8,11558,69713.5,12429.8,11074,73559.6,3386.56,228.54,3.05616
47504.6,33306,93474.5,41839.5,25102,109234,84177.6,5209.62,3.05721
10344.8,10059,67397.7,4673.24,4411,69432.2,9857.2,910.26,3.05827
13786.5,12871,70197.5,9548.64,8455,74013,13183,419.64,3.05827
13658.4,13355,67025.1,5411.2,5275,67228.1,12574.2,756.6,3.05827
10338.9,10486,64616.6,4715.04,4514,68454.8,20529.1,921.18,3.05932
20424.9,19059,70232.9,12208.6,11347,70512.5,27711.1,1854.84,3.06037
15984.8,15481,67668.8,6989.72,6669,68687.7,28838.2,1894.62,3.06037
6472.7,6557,64693.4,2539.16,2510,66297.4,11161.4,830.7,3.06248
14602.2,14171,67530.4,6453.16,6299,67139.9,11808.1,1281.54,3.06248
40009.4,32443,80820.5,20435.6,17416,76898.8,24442.4,2145,3.06459
10772.4,10520,67108.7,6138.52,5688,70726.8,18966.6,1422.72,3.06459
9709.05,9618,66156.4,5074.52,4738,70190.7,12587.9,1093.56,3.06459
9140.95,9307,64366.7,4210.4,4139,66666.5,10865,769.08,3.06459
8426.6,8522,64802.4,3591.76,3466,67913.9,12930.6,760.5,3.06565
6158.1,6486,62222.8,3098.52,3078,65972.9,30808.1,1184.82,3.0667
13895.7,13650,66715.7,5000.8,4722,69405.4,15729,1502.28,3.0667
14920.7,14795,66093,6510.16,6223,68560.2,16011.7,2191.8,3.06776
9742.85,9955,64139.4,5731.92,5527,67965.8,10915.1,695.76,3.06776
14912.3,14418,67782.8,8782.56,8178,70380.8,13051.5,1451.58,3.06881
6475.3,6707,63272,2859.12,2819,66468.7,13971.8,1014.78,3.06881
9997.65,10122,64730.9,5346.6,5166,67827.1,6734.36,1137.24,3.06987
8839.35,9275,62457.8,4741.64,4655,66755.8,10090.5,790.14,3.06987
23909.6,21191,73943.6,18520.4,17175,70669.9,3625.96,71.76,3.06987
7933.9,7920,65651,4076.64,3952,67602.9,5231.84,622.44,3.07092
7133.1,7219,64756.2,3472.44,3315,68648.5,12066.5,761.28,3.07197
6514.95,6859,62248.7,2547.52,2507,66595.2,6989.72,473.46,3.07303
5372.25,5558,63345.8,1181.8,1142,67820,7766.44,221.52,3.07303
13016.9,11367,75048.4,11035.2,10083,71725,26281.6,1452.36,3.07408
10683.4,10938,64010.5,5270.6,5034,68616.2,10051.8,923.52,3.07619
11206,11454,64117,5152.8,5098,66240.5,18466.5,983.58,3.07725
20372.3,19315,69123.4,13291.6,12263,71033.3,32223.2,1559.22,3.0783
15230.8,14506,68810.5,13468,12282,71864.2,22793.9,1588.08,3.0783
11209.3,10867,67600,5139.12,4903,68692.1,15881,1191.06,3.07936
18660.2,18103,67553.1,7155.4,6807,68890.3,13465.7,714.48,3.08041
16814.8,16110,68403.4,6878,6474,69625.7,11991.3,961.74,3.08147
15739.1,15783,65353.7,9667.96,9411,67325.4,2888,241.02,3.08252
11906.7,11368,68641.6,10031.2,9244,71117.2,10076.1,1210.56,3.08252
6975.8,7194,63548.2,2866.72,2862,65644.1,6623.4,594.36,3.08252
15910.7,15315,68085.1,8166.2,7991,66972.9,11564.2,1238.64,3.08463
14283.1,12167,76934.1,10934.9,9523,75252.4,32934.6,1820.52,3.08568
15595.4,14886,68659.4,9363.2,8934,68684.4,15668.2,663.78,3.08779
25254.4,21903,75563.9,16148.5,13807,76650,28962.1,1979.64,3.08779
10319.4,10051,67286.1,8453.48,7783,71181.7,9062.24,910.26,3.08885
15382.2,14787,68174.1,6659.88,6327,68984,12969.4,565.5,3.08885
8394.75,8463,65007.5,3683.72,3691,65406.7,17173,751.92,3.08885
7291.7,7508,63648,2721.56,2692,66255.6,14108.6,922.74,3.0899
10931.7,10562,67829.9,6238.08,6070,67350.7,17112.9,1474.98,3.09096
12493.6,12430,65871.6,4683.88,4650,66013.5,12918.5,1364.22,3.09518
16073.2,14291,73708.8,12464,11207,72886.6,26355.3,1389.18,3.09518
11880,11014,70689.2,8169.24,7286,73480.5,38870.2,2091.18,3.09518
14066.6,13459,68494.8,4518.96,4327,68443.4,6862.04,861.12,3.09728
9614.15,9203,68463.9,6337.64,5955,69747,9648.96,887.64,3.09728
9449.7,9258,66893,4390.52,4350,66146.5,18889.8,844.74,3.09728
7278.05,7007,68071.1,1972.96,1947,66409.8,16183.4,786.24,3.09834
19623.5,18202,70654.1,10003.1,9342,70173.9,3734.64,216.06,3.09834
13368.5,12399,70660.6,7070.28,6859,67554.7,16998.2,1361.88,3.09939
13007.1,12267,69490.2,3639.64,3503,68092.3,8664,576.42,3.09939
10249.2,9559,70268,3432.92,3335,67460.2,10471.3,1251.9,3.09939
14623.7,13462,71191.4,7747.44,7270,69839.9,3077.24,263.64,3.1015
25563.8,21930,76395.5,14580.6,12622,75705.4,35099.8,1245.66,3.1015
9514.7,9439,66061.6,3106.88,3039,66999.8,6834.68,722.28,3.10256
11143.6,10892,67049.8,6377.16,6108,68424,11197.1,820.56,3.10256
12080.9,11343,69799.3,7450.28,6975,70001.7,14695.4,1379.82,3.10467
22003.1,19966,72222.7,11290.6,10430,70943.3,19971.3,1553.76,3.10467
20711.6,18943,71654.7,12778.6,11755,71243,30488.2,1744.08,3.10572
12814.8,12102,69395.8,6797.44,6642,67069.7,3465.6,426.66,3.10678
12428,10547,77224,10132.3,8883,74753.1,12802.2,919.62,3.10783
11694.8,10399,73702.3,10319.3,9579,70600.7,18935.4,1942.98,3.10888
26653.2,19234,90815.6,20372.6,16054,83165.3,48656.7,3120.78,3.10888
10041.2,10199,64522,4666.4,4611,66323.4,7022.4,545.22,3.10994
18905.3,17963,68973.7,9579.04,8907,70480.7,13527.2,833.04,3.10994
12558,12305,66883.5,6074.68,5777,68913,25130.2,1769.04,3.10994
17255.5,13959,81012.9,13955.9,12199,74974.4,49416.7,2609.1,3.11205
15965.9,15230,68702.9,8683.76,8286,68682,17527.1,1801.02,3.11205
13599.9,12080,73782,10763.1,9876,71422.8,7888.04,686.4,3.11205
8060.65,7776,67935,3482.32,3376,67599.9,6271.52,581.88,3.11416
16686.1,15588,70152.9,8670.84,8352,68037.9,17959.6,1492.92,3.11521
15728.7,15215,67748.7,6866.6,6731,66856.3,14079.8,1192.62,3.11627
14374.7,13194,71400.9,7817.36,6974,73461.2,16025.4,1516.32,3.11627
8778.25,8771,65590.2,3438.24,2887,78049.4,11490.4,889.98,3.11627
25154.3,17276,95422.3,26446.5,19304,89784.3,4699.08,273,3.11732
7652.45,7710,65046.8,4039.4,3918,67566.6,23370.8,1716,3.11732
6702.15,6736,65206.7,5801.84,5504,69082.4,5829.2,847.86,3.12048
17871.8,17383,67378.6,6057.96,5827,68133.6,9817.68,724.62,3.12154
14627.6,13788,69526.7,9250.72,8335,72736.1,19066.9,1194.96,3.12365
11485.5,11096,67836.5,5757.76,5240,72011.6,20429.6,1395.42,3.12365
13403.6,12735,68977,8547.72,7995,70066.7,7567.32,623.22,3.1247
24753.9,22835,71043.3,10706.9,9475,74056.6,19451.4,944.58,3.1247
7155.85,6931,67662.1,3361.48,3143,70091.6,2764.88,287.82,3.12576
9032.4,8909,66443.7,3907.16,3705,69111.9,25378.7,1126.32,3.12681
8738.6,8570,66825.3,2348.4,2282,67442.9,6975.28,127.14,3.12681
10464.3,10586,64782.9,3519.56,3470,66472,10891.6,614.64,3.12681
9874.8,9515,68014.2,7607.6,6927,71975.1,10758.6,932.1,3.12787
12304.5,10522,76638.3,9158,8174,73425.3,24421.1,1060.02,3.12892
15318.5,13640,73600.9,11632.6,10364,73557.6,18944.5,1336.14,3.13103
31142.8,29315,69622.2,9256.04,8627,70314.6,19698.4,918.06,3.13103
9066.85,8776,67708,3819,3640,68758.8,24915.1,1028.82,3.13103
15776.1,14511,71249.8,11468.4,10795,69624.2,10191.6,527.28,3.13314
10162.1,9766,68194.1,3763.52,3634,67871.8,13527.2,1282.32,3.13314
16153.1,15390,68785.8,6054.16,5838,67962.6,8839.56,465.66,3.13419
6343.35,6250,66514.8,2536.88,2526,65818.3,14817,986.7,3.1363
34360.3,25255,89164,28223.4,21411,86387.7,3375.92,31.98,3.1363
14817.4,14146,68646.5,4797.12,4594,68433.6,2333.96,445.38,3.1363
9210.5,8858,68144,4213.44,4078,67712.6,9564.6,722.28,3.13841
33437.3,24666,88840.8,30020,22426,87728.1,28889.1,1665.3,3.13947
5614.7,5498,66927.1,2648.6,2554,67963.4,20649.2,1411.02,3.13947
8090.55,7649,69319.2,3914.76,3701,69321.2,12762.7,1126.32,3.14052
22361.9,19859,73795.9,16734.4,15255,71891.7,2303.56,127.92,3.14052
14359.8,13903,67689.3,6229.72,6075,67205.1,23416.4,1343.94,3.14158
6390.8,6243,67087.5,4233.2,4019,69028.9,5935.6,340.08,3.14263
18064.1,16805,70446.4,7967.08,7429,70282.8,7970.12,338.52,3.14474
13174.8,12762,67656.1,5076.8,4926,67542.3,19540.4,1138.02,3.14579
8726.25,8451,67670.5,4343.4,4179,68114.2,7188.84,878.28,3.14685
9451,8527,72637.6,7194.16,6507,72456.8,13933.1,1318.2,3.1479
14220,13470,69185.2,9208.92,8810,68503.5,22702,1538.94,3.1479
16670.5,15854,68911.4,9572.96,8910,70412.3,39444,3444.48,3.1479
17194.4,15842,71130.9,11290.6,10566,70030.1,29108,2037.36,3.1479
6291.35,6022,68467.3,3367.56,3234,68242.6,9828.32,760.5,3.14896
11655.1,11087,68894.4,6260.88,5887,69698.1,17904.8,1749.54,3.15001
15625.3,15026,68150.1,7793.04,7606,67147.6,6028.32,740.22,3.15001
15663,14554,70530,7872.84,7102,72649.2,12503.5,904.02,3.15001
6797.7,6694,66551.2,4041.68,4018,65922.2,3517.28,273,3.15107
9790.95,9092,70574.1,5701.52,5316,70288.7,14173.2,1074.06,3.15107
15278.2,14941,67015.3,6290.52,6173,66783.7,5552.56,625.56,3.15107
13774.1,13394,67396,5606.52,5458,67319.3,2240.48,250.38,3.15423
14057.5,13750,67001.9,4775.08,4454,70260.4,15618,780.78,3.15634
29810.9,22643,86282.3,27702.8,22531,80579.1,70887.5,3764.28,3.15845
19319.3,17643,71762.7,12444.2,11183,72927.3,31616,2864.94,3.15845
7022.6,7096,64858.1,3040.76,2860,69678.1,12480,548.34,3.15845
20370.3,15891,84009.3,20067,16211,81124.8,37791,2726.1,3.1595
14340.9,14126,66533.2,9269.72,9102,66743.6,12389.5,974.22,3.1595
9948.9,9874,66033.1,4920.24,4626,69704.5,13332.7,1510.86,3.16056
6537.7,6463,66293.5,3229.24,3135,67506.1,24196.9,820.56,3.16056
12746.5,12231,68298.1,6282.16,5971,68951.2,11257.9,722.28,3.16161
9671.35,9357,67737.7,4004.44,3789,69262.3,9398.92,529.62,3.16161
17288,16655,68027,5532.8,5359,67661.4,19532.8,772.2,3.16161
7465.25,7778,62900.8,3762.76,3750,65759,8445.12,443.04,3.16372
6060.6,6008,66109.8,2685.84,2604,67595.7,13513.6,925.08,3.16478
17187.9,15863,71009.9,11716.9,10471,73334,39041.2,1996.02,3.16478
15557.1,15035,67811.8,7525.52,7183,68661.1,11480.6,1435.2,3.16583
14250.6,12611,74056.6,9712.8,8839,72014.7,37447.5,2202.72,3.16794
7881.25,7832,65948.1,3701.96,3640,66651.6,9130.64,784.68,3.16794
18061.5,17047,69436.4,9730.28,9459,67415.5,5006.88,365.82,3.16794
16088.1,15150,69594.3,7125.76,6474,72133.7,21031.5,1494.48,3.169
10691.8,10183,68810.9,5369.4,5123,68688.1,15179.5,874.38,3.169
17734.6,14815,78451.2,12736.1,10767,77521.3,5432.48,794.82,3.17005
7400.25,7256,66838.9,3802.28,3644,68382.6,6969.2,755.82,3.17005
15444.6,14717,68776.3,5612.6,5373,68458.5,10637.7,656.76,3.17005
6124.95,6318,63533.5,2511.8,2494,66003.7,2995.92,271.44,3.17216
9961.25,9983,65393.2,4231.68,4075,68055.8,8382.8,640.38,3.17216
16465.8,15747,68527.5,7831.04,7395,69400.3,14768.3,1276.86,3.17321
14194,13763,67588.6,6252.52,6099,67185.6,6239.6,564.72,3.17427
7476.95,7274,67364.5,3511.2,3310,69519.6,6548.92,326.82,3.17532
16966.9,16195,68659.8,8642.72,8291,68316.2,14831.4,1217.58,3.17532
13599.9,11655,76472.4,11416.7,9923,75401.2,19180.1,1229.28,3.17532
7427.55,7306,66626.3,3235.32,3118,68001.9,19358,1103.7,3.17638
12842,12419,67768.5,6015.4,5715,68980.8,11231.3,1003.08,3.17954
17199.6,16213,69524.2,9650.48,9057,69830.4,14802.5,1107.6,3.18165
20130.5,18670,70662.7,11864.4,10942,71060.4,21352.2,1425.06,3.18165
12595.7,12254,67363.5,2885.72,2846,66450.6,19025.8,964.08,3.18165
13347.7,12142,72044,8889.72,8206,70996.4,14121.6,1633.32,3.18165
15654.6,15131,67803.8,7175.92,7131,65948.8,2390.96,173.94,3.1827
17297.8,16386,69182.8,7892.6,7750,66741.9,7551.36,554.58,3.18376
13765.7,13206,68313.6,6011.6,5910,66662.7,11339.2,913.38,3.18903
8104.2,7876,67434.8,2975.4,2928,66596.9,7023.92,542.88,3.19009
18689.4,18113,67621.7,5199.16,5169,65918.4,21587,1575.6,3.19009
15912.6,15242,68419.6,4576.72,4362,68762,33891.4,2194.92,3.19114
11037,10371,69744.6,4384.44,4163,69022,4845,620.1,3.19114
17129.4,16180,69381.7,7886.52,7472,69171.7,19813.2,1719.9,3.19114
24182.6,18134,87395.5,19097.3,16418,76230.9,7384.16,852.54,3.1922
12096.5,11614,68258.7,5368.64,5162,68159.5,30112,1545.18,3.1922
16546.4,16175,67040.8,5508.48,5359,67364,8812.2,595.92,3.19431
13505.7,13299,66554.6,5407.4,5191,68268,10953.1,487.5,3.19431
13876.2,13537,67178.1,7643.32,7397,67718.3,5532.04,666.9,3.19747
17842.5,16758,69777.2,11488.2,10806,69673.2,16518.6,834.6,3.19852
7209.15,7175,65847.9,3226.96,3155,67030.8,8320.48,756.6,3.19852
7978.1,7839,66698.9,3736.92,3615,67746.3,21545.2,1259.7,3.19852
8997.3,8799,67013,6760.2,6591,67218.4,4309.96,210.6,3.19852
22950.2,21322,70540.5,13090.2,12282,69848.7,4804.72,194.22,3.20063
18420.3,17711,68160.8,7442.68,7199,67754.3,12521.8,1186.38,3.20169
7526.35,7502,65748.7,3840.28,3786,66475.6,8268.8,545.22,3.20274
11326.9,11034,67275.7,4563.8,4346,68820.3,29413.5,2087.28,3.20274
10028.8,9730,67548.9,5136.84,4898,68731.7,11877.3,1075.62,3.20274
8074.3,7891,67058.3,4008.24,3799,69145.6,9077.44,769.86,3.20274
10526.1,10531,65505.5,4661.84,4563,66955.6,6475.2,533.52,3.2038
11640.8,11062,68965.4,6201.6,5746,70732.4,15508.6,1186.38,3.2038
11280.8,11106,66567.2,6387.8,6306,66386.1,14703,1057.68,3.2038
18898.8,17959,68965.3,8256.64,7683,70429.1,26762.6,2453.1,3.20485
13043.5,12738,67108,6545.88,6342,67642.8,14452.9,646.62,3.20485
9803.95,9414,68250.6,5495.56,4978,72349.7,12788.5,1081.86,3.20485
12372.1,12435,65204.5,4511.36,4451,66424.7,4873.88,533.52,3.20485
15801.5,14278,72528.9,12294.5,10818,74480.8,24261.5,2085.72,3.20801
13598,13342,66793.5,7441.92,7070,68983.5,17183.6,1423.5,3.20801
15915.2,14323,72821.5,11015.4,9351,77201.1,28314.6,1837.68,3.21012
12667.8,12335,67304.4,5378.52,5131,68697.5,11166.7,1133.34,3.21118
7598.5,7515,66264.2,3701.96,3451,70301.8,8849.44,748.02,3.21118
6694.35,6482,67683,3155.52,2930,70580.3,6514.72,364.26,3.21118
5445.05,5544,64366.3,2113.56,2011,68878.3,14946.9,951.6,3.21118
17402.4,16100,70837.7,12779.4,11524,72675.4,20085.3,1484.34,3.21223
12675,12010,69164.8,6992.76,6398,71628.2,13400.3,957.06,3.21223
13570,13506,65846.8,5117.08,5014,66883.3,5479.6,627.12,3.21329
10793.9,11010,64249.7,4040.92,3910,67730.4,5466.68,260.52,3.21329
8663.2,8611,65933.3,3305.24,3139,69006.8,16957.1,1131.78,3.21434
8949.2,9230,63542.2,3749.84,3690,66598.8,3490.68,353.34,3.21434
13198.9,12943,66831.7,5445.4,5163,69120.6,13809.2,1289.34,3.21434
10429.9,9835,69500.1,6147.64,5707,70596.1,16153,1471.08,3.21751
10968.8,10814,66473.8,4496.92,4378,67316.2,8512.76,656.76,3.21856
7971.6,7942,65780.3,2951.84,2946,65665.9,3701.96,275.34,3.21856
10711.3,9186,76418.4,8691.36,7458,76374,22100.8,2206.62,3.21961
15137.8,14275,69497.3,6232.76,5927,68916.8,5190.04,595.92,3.22067
13488.1,13027,67855.9,4724.92,4499,68826.9,4854.88,167.7,3.22067
10985,10678,67420.2,4479.44,4294,68366.2,6480.52,695.76,3.22278
13195,12259,70539.8,9439.2,8659,71441,5291.88,568.62,3.22278
10200.4,9942,67239.7,4658.8,4454,68549.4,18431.5,1088.1,3.22383
13279.5,12930,67307.4,5359.52,5158,68096.5,14531.2,993.72,3.22383
6550.7,6738,63714.3,2683.56,2646,66466.3,10713,829.14,3.22383
7973.55,7727,67627.1,7188.08,6763,69655.2,20907.6,927.42,3.22489
9718.8,9546,66722.3,4242.32,4138,67188.2,15001.6,981.24,3.22489
16878.5,15752,70223,11353.6,10776,69049,9199.04,430.56,3.22489
9084.4,8899,66901.4,7352.24,6903,69801,7032.28,683.28,3.22594
8607.95,8682,64977,3515,3434,67081.8,11663,884.52,3.227
