"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25109.5,22848,72022.8,18929.3,17392,71328.9,2787.68,204.36,5.07709
15779.4,14651,70583.5,8086.4,7611,69629.5,36644.9,37268.4,5.07816
20127.3,19050,69242,10392.2,9994,68147.5,14038.7,8904.48,5.08137
7151.95,7066,66333.2,4576.72,4458,67281.3,4033.32,4670.64,5.08137
11150.8,10050,72714,7886.52,7474,69153.2,36479.2,36527.4,5.08244
12415,11246,72348.4,7018.6,6526,70482.8,40754.2,46729.8,5.08244
5488.6,5650,63663.9,2336.24,2406,63635.8,10062.4,12390.3,5.08672
16974.1,16642,66843.8,7416.84,7410,65596.5,24080.6,29147,5.08672
12066.6,11347,69692.1,9054.64,8439,70317,16843.1,18567.1,5.08886
12731.5,12710,65647.1,6832.4,6950,64427.1,8850.96,9849.06,5.08886
18980.6,18438,67464.8,5771.44,5782,65416.3,9573.72,10899.7,5.08993
11588.8,11679,65030.1,3786.32,3775,65732.5,15515.4,20411,5.08993
12900.5,12582,67195.2,5050.96,5046,65600.4,14588.2,19462.6,5.091
8796.45,8683,66392.3,3461.8,3483,65137.1,7771,10008.2,5.09207
12038.6,10806,73011.8,8703.52,8066,70715.8,36785.5,27314.8,5.09207
9675.25,9338,67902.9,5304.04,5134,67706.6,15330.7,17190.4,5.09314
11184.5,10775,68027,5997.92,5847,67227.6,11823.3,12024.5,5.09421
17561,17117,67236.1,7305.88,7321,65400.7,9530.4,19179.4,5.09528
5856.5,5848,65631.3,2191.84,2232,64356.8,19859.6,17388.5,5.09849
14499.5,13903,68348,6912.2,6831,66315,43694.7,35886.2,5.09849
10951.8,10830,66273.4,4033.32,4078,64818,7770.24,10481.6,5.09849
7451.6,7396,66028.7,3380.48,3456,64103.9,13100.1,17858.1,5.1017
7499.7,7466,65831.8,3674.6,3786,63607.7,31464,28956.7,5.10491
12557.3,12462,66037.4,4311.48,4478,63099,26330.2,30441.8,5.10705
11553.8,10485,72216.2,7951.12,7253,71844,61281.8,55957.2,5.10705
13741,13223,68103.3,4984.84,4915,66467.2,8973.32,8677.5,5.10812
6836.7,6528,68635.1,4443.72,4452,65414.1,56336.5,49082.3,5.10919
11728.6,11332,67829.6,5578.4,5492,66567,28071.4,26630.8,5.10919
10257,10070,66753,4241.56,4214,65964.6,7315,13649.2,5.11026
13278.8,12559,69292.4,9828.32,9487,67893.8,41233,38972.7,5.1124
10461.1,9962,68819.4,7531.6,7194,68611.5,42940.8,42366.5,5.11454
14962.3,14771,66385,6985.16,7059,64850.5,11138.6,15442.4,5.11668
9690.85,9071,70014.3,6242.64,6059,67522.3,59344.6,35702.2,5.11668
18489.3,17826,67974.4,8970.28,8978,65479.6,4069.8,6254.04,5.11775
8645,7620,74351.5,7870.56,7124,72403.9,45195.7,42396.1,5.11989
12836.2,12574,66902.6,5777.52,5706,66357.4,8671.6,13618.8,5.1231
6800.95,6892,64670.2,2752.72,2847,63365.7,22201.9,23065.4,5.12417
12569.7,12631,65217.9,4958.24,5123,63428.3,12467,17957.9,5.12417
8594.95,8711,64662.9,4689.96,4807,63940.3,28588.2,25095.7,5.12524
11863.8,11938,65128.7,5384.6,5570,63354.6,13857.1,16883.9,5.12631
10439,10287,66504.4,4416.36,4415,65556.2,15806.5,21462.5,5.12738
18490.5,17950,67509.6,10626.3,10378,67104.1,34592.2,32769.4,5.12845
14156.3,13203,70268.2,9325.96,9027,67706.5,28458.2,26371.8,5.12845
12528.1,11389,72090.8,11485.1,11038,68190.7,47139,46213.4,5.12952
9649.9,8746,72309.1,5700,5354,69771.2,42314.5,44638.6,5.13059
5592.6,5651,64858.7,2410.72,2423,65203.9,8046.88,10551.1,5.13166
12832.3,12659,66433.2,4781.16,4691,66795.6,16740.5,19507.8,5.13487
13157.9,13258,65041.4,7901.72,8106,63884.4,13194.4,13284.2,5.13701
7307.95,7483,64002.9,3341.72,3359,65198.9,15022.2,17887.7,5.13701
10951.2,10075,71235.5,10219.7,9707,68997.6,44173.5,46904.5,5.13701
10396.8,9993,68183.9,8773.44,8249,69702.5,4499.2,3825.9,5.13808
9881.95,9867,65635.3,5453,5323,67136.5,33551,31284.2,5.13808
9330.1,9558,63973.4,4224.08,4258,65013.9,51718,35972.8,5.13915
11772.1,11751,65654,4986.36,4983,65580.2,36608.4,33748.3,5.14022
8750.3,8775,65351.5,3574.28,3555,65891.4,12435.1,17082,5.14022
22154.6,20978,69211.7,17708,17062,68017.3,23978,21969.5,5.14022
18645.3,17331,70505.8,12636.5,12343,67094.5,8734.68,9827.22,5.14022
11056.5,11095,65308.6,6227.44,6311,64668.3,13410.2,16159.3,5.14129
15434.2,14778,68446.3,11119.6,10618,68631.7,6852.16,8594.82,5.14236
5019.3,5174,63576.5,2976.92,2946,66223.8,37357.8,28955.9,5.14343
13360.7,10227,85617.5,16017.8,12935,81155,29831.5,35777,5.14557
15899.6,15707,66339.8,9292.52,9131,66695.3,13302.3,15642.9,5.14664
9357.4,9451,64886.9,3852.44,3787,66668.5,30253.3,25357.8,5.14771
13250.9,13163,65973.6,7705.64,7627,66211.7,15781.4,17617.9,5.14771
12335.7,12478,64788.6,5600.44,5706,64323.6,14079.8,22297.9,5.14771
19550.7,16414,78059.9,13064.4,11646,73517.8,34674.2,33539.2,5.14771
6295.25,6519,63286.6,3112.96,3155,64662.7,8060.56,9373.26,5.14771
13413.4,13412,65542.8,6850.64,6784,66179.8,22312.8,21634.1,5.14878
7222.8,7179,65935.8,3910.96,3867,66281,10285.8,12260.8,5.14985
15438.1,15454,65468.8,6889.4,7066,63898.1,4431.56,8282.04,5.15306
8358.35,8379,65374.5,4807.76,4831,65220.7,37309.9,32967.5,5.15413
12938.9,12818,66154.1,5596.64,5750,63788.1,13852.5,15734.9,5.15734
8040.5,7850,67126.4,3504.36,3450,66568.6,8571.28,13112.6,5.15841
10825.8,10754,65973.3,3880.56,4018,63294.3,5002.32,8459.88,5.15948
14880.4,14742,66151.5,6089.88,6162,64769,10405.9,12693.7,5.16055
16244.8,15703,67797.2,9894.44,9379,69137.6,29835.3,30799.1,5.16055
13882.7,13471,67538.9,6171.96,6095,66363.5,13829,16667,5.16055
8473.4,8243,67367.8,5566.24,5431,67167.9,23693.8,21600.5,5.16269
13112.4,13198,65111.2,5619.44,5722,64361.3,34363.4,33339.5,5.16483
12576.2,12631,65251.7,5727.36,5827,64415.3,3709.56,5293.86,5.1659
13176.1,12304,70181.4,11553.5,10928,69287.3,50790,51270.2,5.17553
6086.6,6146,64902.6,2695.72,2790,63321.4,17491.4,66105.8,5.1766
11266.4,11434,64575.7,3673.08,3818,63048.4,25969.2,27984.8,5.17874
8698.3,8027,71016.8,4341.88,4235,67190,55204.9,48690.7,5.17874
8515.65,8499,65664.4,4713.52,4835,63889.4,60790.1,41542.8,5.17874
9415.9,9335,66103.9,5221.96,5155,66387.3,3024.8,5413.2,5.17981
6667.7,6895,63375.5,2555.88,2655,63089.3,44349,32118.8,5.17981
16706.9,15502,70630,11143.9,10298,70919.1,20969.2,20403.2,5.18195
8328.45,7687,71004.7,5257.68,5091,67681.7,64182,43827.4,5.18516
11584.3,10155,74760.1,9525.84,8607,72532.3,17382.7,15476.8,5.18516
6566.95,6559,65615.4,3333.36,3263,66949.1,36850.1,28207.1,5.18516
9449.7,9491,65250.8,5262.24,5367,64256.8,13749.2,18457.9,5.18623
16276,16530,64529,4246.88,4386,63457.3,57361,42600.5,5.18623
9852.05,9954,64864.8,4055.36,4098,64854.1,6506.36,8279.7,5.18623
13111.8,12843,66907.6,6523.84,6427,66523.5,23439.2,27906.8,5.1873
9894.95,9503,68239,6180.32,5919,68429.4,46754.4,41824.4,5.18944
8725.6,8799,64989.3,3613.04,3647,64925.7,16454.8,18325.3,5.19051
28741.7,23074,81633.7,17543.1,14614,78671.4,84572.8,84615.2,5.19051
18560.8,17975,67671.6,6672.04,6627,65981.4,12723.9,20230.9,5.19265
10528,9992,69051.9,6821,6760,66127.4,28221.8,25924.1,5.19265
25680.2,23466,71719.8,18806.2,17822,69155.2,16505.7,11140,5.19372
13213.2,12607,68687.3,8214.84,7739,69565.5,42091.1,43650.4,5.19372
12817.3,12276,68426,7425.2,7232,67286.8,34603.6,34886.3,5.19372
11437.4,10810,69339.6,9250.72,8430,71916.4,54999.7,50216.4,5.19479
7792.85,7923,64459.4,3404.8,3427,65111.5,29716.8,25660.4,5.19479
9590.75,9595,65507,4092.6,4043,66340,4908.08,4298.58,5.19586
47681.4,20723,150791,198768,85299,152715,117360,21082.6,5.19907
14279.8,14380,65079.6,6092.92,6072,65761.8,30896.3,262143,5.20014
8262.8,8623,62798.4,3487.64,3627,63017.9,23843.5,24361,5.20014
12781.6,12668,66123.7,5038.8,4920,67118.5,18791,23651.9,5.20121
11440,11622,64509.7,4984.84,5042,64793,26425.2,29686,5.20121
10364.9,10658,63733.7,6977.56,7154,63919.7,6459.24,11436.4,5.20228
17118.4,16787,66829.8,8318.96,8227,66268.6,2296.72,1884.48,5.20335
15684.5,15068,68217.4,9790.32,9404,68228.3,14347.3,8867.82,5.20442
18079.1,17764,66698.5,11640.2,11108,68675.7,40432.8,38705.2,5.20442
16690,15684,69739.8,12224.6,11312,70823.1,53643.1,41776.8,5.20442
13133.3,13450,63992.6,3861.56,3998,63299.4,17995.3,18319.1,5.20656
11194.3,11022,66560.5,5583.72,5338,68552.8,35270.1,32071.3,5.20763
13364,13219,66254.9,5076.8,4931,67473.8,11976.8,13788.8,5.2087
5656.3,5499,67410.7,2109,2107,65598.2,12872.9,12227.3,5.21191
12235.6,10684,75053.6,14117,13132,70451.7,37768.2,35121.8,5.21298
10445.5,9815,69745.9,9783.48,9699,66106.8,35812.7,33853.6,5.21619
11283.3,11187,66100.4,5439.32,5575,63941,32626.8,30384.1,5.21619
7219.55,7031,67293.5,3206.44,3191,65853.1,2320.28,2308.02,5.21833
36336.9,31430,75767.7,29577.7,25446,76177.1,56761.4,78785.5,5.2194
15910,14039,74270.3,7305.88,6663,71859.2,51897.4,125743,5.2194
7855.9,7114,72370.6,8666.28,8254,68809.5,38645.2,27743.8,5.22047
10968.1,10787,66636.3,7537.68,7671,64397,27319.7,28158.8,5.22047
11057.8,11118,65181.1,4606.36,4718,63985.3,35264.8,27640.1,5.22261
9629.1,9542,66134.2,5828.44,5554,68774.3,6067.08,7659.6,5.22368
8921.25,8847,66086,4059.92,4107,64784.7,31339.4,29888,5.22368
7329.4,7377,65113.1,3318.92,3425,63506.2,4379.88,8289.06,5.22368
10364.3,10211,66519.6,4642.84,4679,65029.5,5519.12,8165.04,5.22475
6617.65,6626,65453.4,2627.32,2690,64008.9,7903.24,12189.1,5.22475
6882.2,7067,63822.3,3355.4,3423,64241.7,10632.4,14185.1,5.2301
17739.1,16766,69339.9,10564,10286,67307.2,34909.1,19581.9,5.2301
6174.35,6410,63126.7,3530.96,3626,63818.3,7619,4475.64,5.23224
14555.4,14507,65754.9,6938.04,7023,64743.2,29857.4,36817.6,5.23331
12812.1,12827,65460.1,6695.6,6731,65191.3,25658.4,26011.4,5.23438
11443.3,11314,66284.7,5690.88,5746,64907.3,27387.4,32084.5,5.23545
6788.6,6949,64023.3,3159.32,3217,64361,17205.6,17890.1,5.23652
6384.3,6371,65672.8,2780.84,2807,64925.2,2580.2,3334.5,5.23759
20164.3,16926,78074.4,23425.5,21274,72163.8,102312,75081.2,5.23866
8364.2,8491,64557.3,3054.44,3131,63933.5,2387.92,4010.76,5.2408
14272.7,10354,90339.5,170742,142918,78295.1,5544.2,12115.7,5.2408
19434.3,16879,75457.6,16441.1,14815,72729.2,13570.6,14660.9,5.24187
24778,22970,70694.4,14310.8,13406,69959.2,5897.6,4332.12,5.24294
11229.4,11374,64702.8,11285.2,11470,64480.3,7195.68,9712.56,5.24401
10140.6,9742,68217.8,6700.16,6442,68162.3,23310.7,24218.2,5.24615
15624,15390,66532.7,7614.44,7274,68603.2,38723.5,31292,5.24829
9410.7,9635,64010.3,3834.96,3927,64000,6662.16,11690.6,5.24829
8619.65,8874,63657.6,3624.44,3690,64371.6,12149.4,16944.7,5.25043
18120.7,17538,67713.4,9314.56,9062,67362.5,15369.5,16940.8,5.25043
20495.1,19730,68077.5,12976.2,12854,66159.3,12663.1,11284.3,5.25257
27195.3,21390,83322.8,23125.3,18634,81331.9,12634.2,17488.4,5.25257
13739.7,13846,65032.9,5278.2,5314,65094.5,12847.8,16508.7,5.25471
13609.7,11156,79950.3,9927.88,8800,73935.6,77423.5,72463.6,5.25792
12617.8,12999,63614.1,5085.16,5235,63660.2,41221.6,41280.7,5.25792
14095.9,13334,69280.7,9058.44,8386,70791.1,53092.1,54358.2,5.25899
6654.7,7054,61826.3,3551.48,3610,64473.6,14588.2,17211.5,5.26113
5226,5446,62888.6,5270.6,5314,65000.8,2700.28,3608.28,5.26113
7354.75,7502,64249.6,4316.04,4266,66304.7,8353.16,8225.88,5.2622
38379.9,26317,95575.7,39466.8,27833,92929.1,53757.1,50345.1,5.2622
14540.5,14561,65443.7,6514.72,6577,64915.4,22785.6,20097.5,5.2622
19368,15991,79376.2,17205.6,15123,74561.2,17441.2,25363.3,5.26327
17825.6,15890,73519.1,9370.8,8182,75058,16731.4,15816.1,5.26327
16428.8,16758,64248.4,6922.08,7074,64128.6,4794.84,10280.4,5.26434
6733.35,7066,62450.7,2717,2762,64468.3,34756.3,26694.7,5.26541
9781.2,9847,65098.1,7228.36,7171,66060.2,4147.32,3329.04,5.26541
15583.1,13574,75236,9864.8,8374,77203.2,34295.8,38745.7,5.26541
25840.1,22982,73686.2,20585.4,19734,68363.3,33729.6,16195.9,5.26755
14344.8,13080,71873.4,8907.96,8364,69798.2,59428.2,61054.5,5.26755
9555,9529,65714.8,7258,7081,67174.2,34911.4,35248.2,5.26862
10164,10091,66010.4,7274.72,7167,66521,7421.4,11540.1,5.26862
12771.8,12938,64694.4,5047.16,5070,65240.8,9632.24,12880.9,5.27076
14799.2,14799,65536.9,5105.68,4987,67095.6,18266.6,23307.2,5.2729
12103,11079,71593.3,8895.8,8295,70282.7,10452.3,9194.64,5.27397
9222.2,9600,62956.9,4719.6,4672,66203.7,9208.92,11645.4,5.27397
9697.35,9991,63609.8,4021.92,4039,65258.9,16782.3,21428.9,5.27504
11408.1,11359,65819.6,7355.28,7035,68519.6,14378.4,8147.1,5.27504
10005.4,9803,66889.4,6798.96,6655,66953.7,39466.8,42145,5.27718
10721.1,11302,62167.6,3749.08,3938,62392,54096,47556.6,5.27932
9467.25,9572,64818.8,4942.28,5028,64418.7,39515.4,125033,5.28039
12527.4,12886,63712.5,6256.32,6470,63371.6,7157.68,11610.3,5.28146
11106.5,11327,64260.5,6460.76,6635,63815,18348.7,16912,5.28146
8751.6,9030,63515.5,4840.44,4902,64713,35902.4,33909.7,5.28253
9895.6,10203,63561.5,4978.76,5119,63740.6,11713.1,16965.8,5.28253
15964,15983,65458.1,6979.84,6991,65431.4,26498.2,30443.4,5.2836
5075.2,5474,60761.5,2986.8,3062,63926.5,9372.32,10944.2,5.28467
9168.25,9418,63798.1,3743,3806,64451.2,7579.48,10955.9,5.28681
11220.9,10799,68096.7,7367.44,7115,67861.2,43120.9,33664.8,5.28681
11404.9,11534,64802.5,5409.68,5582,63512.9,21330.9,23003,5.28681
10751.6,11095,63507.9,5355.72,5575,62958.3,13674.7,12719.5,5.28681
23767.3,21294,73147.9,19405.8,17166,74087.2,4399.64,3911.7,5.28681
10629.4,10985,63414.8,4854.12,5049,63006.5,31234.5,21811.9,5.28788
6396.65,6878,60949.5,2329.4,2474,61705.6,10092.8,11941.8,5.29002
11393.2,11262,66299.5,10062.4,9562,68965.6,35181.2,40943.8,5.29002
12338.3,12682,63759.9,5185.48,5310,63999.2,21196.4,22591.1,5.29002
12379.9,12358,65652.1,7263.32,7254,65620.2,24756.2,30674.3,5.29109
7670.65,8130,61833.2,2957.16,3062,63292.1,28997.8,27537.1,5.29216
11647.3,10544,72393.8,9053.88,8420,70469.7,16271.6,20140.4,5.29216
8941.4,8424,69561.2,6721.44,6392,68913.7,62295.7,51199.2,5.29216
18146.7,17666,67319.3,15130.8,14502,68377.8,38681,33550.9,5.29216
5151.25,5465,61773.5,2477.6,2637,61574.5,6241.12,6589.44,5.29644
11995.1,12127,64823.2,5392.2,5515,64076.7,13919.4,16071.1,5.29644
21752.9,20026,71187.4,13114.6,12778,67262.2,20385.5,11154,5.29751
10195.3,10318,64756.3,4966.6,5102,63796.8,16286,18610.8,5.29751
10575.5,10704,64749.3,4704.4,4848,63594.8,48711.4,42510,5.29858
16195.4,15247,69612.5,11650,10959,69668.5,45768.7,34571.9,5.30071
9385.35,8835,69618.4,7078.64,6807,68151.3,19008.4,19479.7,5.30071
13374.4,13227,66266.3,6254.04,6363,64413.8,7213.92,9280.44,5.305
6651.45,6765,64436,2759.56,2921,61913.9,4884.52,6697.86,5.305
14899.3,14201,68758.6,10118.6,9773,67853.8,34931.1,33413.6,5.305
15142.4,14955,66357.2,4849.56,5035,63122.3,12177.5,11927.8,5.305
21442.8,18919,74278.7,14828.4,13779,70527,81465.2,74052.4,5.30607
10234.9,10022,66928.2,5253.88,5302,64941.2,5880.12,8976.24,5.30714
7529.6,7636,64622.8,3781.76,3940,62903.9,8332.64,11463.7,5.30714
10444.8,10275,66619.3,4006.72,4055,64755.7,4487.8,7254,5.30714
10921.3,10927,65501.8,6735.88,7051,62607.1,8323.52,11319.4,5.30821
10082.8,9687,68213.7,6157.52,5831,69205.8,25105.1,30033.1,5.30928
14356.5,14207,66225.9,5942.44,6095,63895.6,42809.3,38619.4,5.31034
8940.1,8831,66345.6,3881.32,4047,62853,16374.2,20267.5,5.31142
13630.5,12747,70078.3,7053.56,6671,69294.3,66675.6,38475.1,5.31142
7469.8,7482,65429.1,2397.8,2510,62606.5,22442.8,20188,5.31463
9133.8,9111,65700,3581.88,3763,62381.6,23135.2,22359.5,5.31463
8039.2,7919,66530.8,3177.56,3339,62367.3,18566,21635.6,5.31783
12117.9,11504,69033.6,7206.32,6756,69904.3,51718.8,42233.1,5.32211
14799.8,14334,67665.9,7744.4,7642,66414.2,4553.16,4053.66,5.32425
14092.6,13829,66785.4,4851.08,4885,65080.9,6172.72,10056.5,5.32425
8031.4,8058,65319.7,3290.8,3374,63919.9,15718.3,20765.2,5.32425
5814.25,5846,65180.1,2097.6,2178,63116.8,7558.96,10228.1,5.32639
11217.7,11246,65371.1,4472.6,4590,63859.8,14928.7,18075.7,5.32639
9544.6,9733,64267.4,3280.92,3445,62414.6,7895.64,10861.5,5.32853
18838.3,18172,67939,7986.84,8012,65330.2,4190.64,7780.5,5.32961
18668.6,16398,74610.8,17796.2,16062,72611.7,6825.56,7656.48,5.32961
10013.3,9831,66750.9,5098.08,5031,66409.8,3135.76,5530.2,5.32961
16731,14943,73377.7,12742.2,11919,70062.1,51764.4,73590.7,5.33281
11169.6,10657,68688.3,8301.48,8005,67963.3,64088.5,50651.6,5.33281
7962.5,7765,67202.9,4610.92,4545,66486.5,12423,14936.2,5.33281
7573.15,7603,65278.7,2964.76,2999,64787.8,21932.8,19603,5.33495
8047,7467,70626.5,9796.4,9487,67673.3,17907.1,14661.7,5.34137
8126.95,8122,65575.9,4458.92,4522,64621.8,10537.4,13714.7,5.34137
11190.4,11089,66135.3,4680.08,4674,65621.3,6556.52,9392.76,5.34351
11470.5,11503,65351.1,6127.12,6235,64402.1,53363.4,49108.8,5.34458
5638.1,5683,65018.2,3543.12,3571,65024.3,9642.12,8661.9,5.34458
27434.5,22710,79170,19199.1,17030,73883.4,2362.08,45.24,5.34458
13221,12831,67528,8994.6,8827,66780.3,21351.4,28313.2,5.34672
10202.4,10349,64607.6,4430.8,4537,64002,3189.72,5430.36,5.34779
16204.5,14814,71687.5,16103.6,15402,68521.5,19430.2,16070.3,5.34886
7907.25,8126,63771.8,2743.6,2830,63535.2,7543,9421.62,5.34993
6379.75,6586,63483.6,2281.52,2362,63303,2352.96,4208.1,5.34993
6364.8,6539,63790.1,2674.44,2719,64462,30006.3,25789.9,5.351
16047.8,15327,68618.3,14910.4,14031,69643.7,50767.2,46657.3,5.35207
7515.95,7547,65266.4,3483.84,3487,65476.6,9419.44,11908.3,5.35314
11658.4,11634,65673.4,7830.28,7686,66766.2,37224,33408.2,5.35421
15304.2,13779,72790.4,11981.4,9959,78844.6,3227.72,4657.38,5.35528
12474.1,11802,69268.4,9986.4,9642,67876.9,23300.1,16532.9,5.35635
14171.3,12331,75316.7,10421.1,9359,72973.5,35383.3,35524.3,5.35849
51701,32298,104907,56631.4,30398,122093,119403,118107,5.35849
27584.7,21886,82600.3,20250.2,17598,75413,2515.6,70.2,5.35956
14629.5,14106,67968.4,9953.72,9306,70097.5,26799.9,28246.9,5.35956
20809.8,16692,81703.1,24817,20512,79290.6,69330.2,61291.6,5.36063
14065.3,14117,65296.2,6491.92,6545,65004.5,20575.5,20663,5.36063
10763.3,10841,65066.6,6727.52,6393,68965.2,9310,10086.2,5.3617
12822.5,11392,73765.7,11476.8,10464,71878.9,37902,34594.6,5.3617
16168.1,15674,67601.9,9396.64,9194,66980.4,23588.9,24248.6,5.36277
12800.4,12927,64894.4,5965.24,6075,64351.9,15802.7,17773.1,5.36384
18326.8,18087,66404.7,8633.6,8723,64864.3,4857.16,10735.1,5.36598
6724.25,6999,62963.3,2919.92,3027,63217.7,18297.8,19757.4,5.36598
10996.7,10678,67492,8018,7494,70118.5,19421,13996.3,5.36598
7298.2,6954,68779.8,4883,4654,68760.7,23788,20099.8,5.36919
14466.4,14130,67096.3,8155.56,8150,65580.7,57903.6,40908.7,5.37026
8151.65,7635,69970.7,9383.72,8547,71951.7,23762.9,28506.7,5.37561
14374.7,14282,65961.6,4293.24,4350,64680.9,10482.7,14395.7,5.37775
6455.8,6434,65758,3051.4,3030,65998.9,24418,23913.2,5.38203
19020.3,16922,73662.4,16207.8,14910,71240.2,31149.4,26005.2,5.38417
10059.4,9979,66064,6141.56,6235,64553.9,17555.2,20704.3,5.38524
11368.5,10960,67978.7,6266.2,6116,67145.5,30085.4,24931.9,5.38631
12663.9,12610,65816.4,4663.36,4786,63856.7,54185.7,45884.3,5.38631
8685.3,8642,65864.4,4518.96,4562,64917.7,29226.6,28285.1,5.38952
10724.3,10651,65987.3,4393.56,4491,64114.1,41512.7,37567.9,5.38952
11305.4,9559,77509.6,8534.8,7751,72163.2,83617.5,66324.2,5.38952
21897.8,19371,74084.8,15824,14207,72994.9,8899.6,8249.28,5.39059
14207.7,12062,77194.1,9256.04,8510,71281.3,50030,50657.1,5.39059
11202.1,10858,67612.9,7676.76,7694,65389.1,47433.1,49115.8,5.39059
8785.4,8650,66561.8,4874.64,4890,65330.1,35067.9,32728.8,5.39166
23520.3,21899,70387.8,14937.8,13787,71006.3,20489.6,14739.7,5.39166
15341.3,13174,76317.6,16049.7,14166,74250.4,29879.4,32923,5.39487
8849.1,8935,64905.9,5120.88,5223,64254.6,14700.7,13838,5.39487
5918.9,5898,65768.2,2636.44,2570,67230.2,10482.7,10675.1,5.39808
7731.75,7130,71067,6513.96,6186,69010.5,17101.5,16412,5.39915
7254,7296,65158.7,5411.2,5216,67988.6,32553.8,31100.9,5.39915
15573.3,15285,66772.3,7187.32,7233,65122.1,34729,26363.2,5.40022
12537.8,12575,65342.4,5068.44,5115,64939.4,33376.2,22217.5,5.40022
6552,6618,64882.4,3375.92,3390,65263.8,35024.6,29290.6,5.40129
21718.4,18886,75364.8,20717.6,18806,72197.6,39152.2,34287.2,5.40236
24438.7,23370,68532.9,16161.4,16074,65892.3,5342.04,5036.46,5.40236
10846.5,11046,64352.7,3999.88,4117,63671.6,46661.7,33150.8,5.40557
10744.5,10858,64850.9,3688.28,3818,63309.4,14372.4,16747.4,5.40878
11818.3,11740,65973.1,6672.8,6684,65426.2,13765.9,15305.9,5.40985
7111.65,7163,65066.2,2882.68,2843,66450.7,6242.64,7612.02,5.41092
13764.4,12459,72402.6,10447.7,9819,69732.3,45246.6,49617.4,5.41306
11854,11626,66821.5,5139.12,5038,66851.4,6586.92,8643.18,5.41413
10764,10663,66156.8,5648.32,5619,65878,5842.88,8171.28,5.41413
12461.1,10850,75267.6,13111.5,12230,70259.7,42509.8,42600.5,5.41413
6682,6724,65126.6,3411.64,3488,64101.3,50453.4,28152.5,5.4152
10123.8,10142,65418.1,4553.92,4618,64626.6,8366.08,9079.98,5.4152
10848.5,10299,69032.6,8289.32,7839,69300.8,37679.3,36172.5,5.41627
8734.7,8728,65586.3,3633.56,3644,65348.2,20740.4,23497.5,5.41948
9653.8,9470,66808,6170.44,6110,66184.3,15903.8,19266.8,5.41948
9145.5,9143,65553.9,5617.16,5639,65282.2,7580.24,11439.5,5.42376
23197.2,20862,72871.8,15383.9,13982,72107,17269.5,29472.3,5.42376
13281.4,13066,66616.6,7479.92,7530,65100.1,50828.8,35149.9,5.42483
19761.9,19019,68096.1,13926.2,13519,67510.2,14807.1,14553.2,5.42911
11787.8,11878,65038.1,4801.68,4818,65314,11753.4,12878.6,5.42911
8197.8,8444,63625.2,2534.6,2584,64283.1,11732.9,9062.04,5.43018
14318.8,14511,64668.2,6852.92,7055,63658.8,31536.2,23828.2,5.43018
12239.5,12291,65261.4,5292.64,5255,66005.4,9506.84,13383.2,5.43125
16514.5,15871,68193.4,16285.3,15711,67931.5,32055.3,26995.8,5.43232
9398.35,9283,66350.4,8445.12,8051,68744.2,16299,18770.7,5.43339
10043.1,10231,64332.7,5348.88,5383,65120.6,30847.6,23924.9,5.43339
5931.25,6054,64207.2,3413.92,3398,65843,21496.6,17502.4,5.43339
13130.6,12991,66240.5,6872.68,6587,68378.3,7526.28,9486.36,5.43339
17095,16254,68926.9,13960.4,13514,67701,2385.64,1808.04,5.43339
4843.8,5146,61687.4,1994.24,2062,63382.4,18668.6,21082.6,5.43339
27838.2,25438,71719.6,15010,13658,72023.4,30245.7,28756.3,5.43446
20146.8,17955,73535.9,10062.4,8899,74103.8,44491.9,39624,5.43553
32997.3,22058,98037.3,24025.9,18042,87271.9,17755.9,27598.7,5.4366
17581.2,13915,82802.8,25389.3,21583,77093.8,122972,262143,5.43874
9612.2,9222,68308.9,8515.04,7878,70835.5,54587,44790.7,5.43874
11016.8,11162,64683.8,5482.64,5514,65163.3,6983.64,9954.36,5.43874
5340.4,5634,62120.8,2535.36,2518,65987.8,6109.64,7659.6,5.44088
17550,17422,66017.5,8701.24,8686,65651,8369.12,7093.32,5.44516
14632.8,13015,73682.3,10608.8,9575,72612.1,54058,62137.9,5.44516
16965.6,16850,65985.8,6922.08,6978,65010.8,11032.9,8848.32,5.44516
9079.85,9087,65484.4,5078.32,4971,66950.9,11789.1,10829.5,5.44516
17355.6,14882,76429.2,12759.6,11158,74943.2,52218.1,47599.5,5.44623
12989.6,12974,65614.8,3931.48,3930,65560.7,16527.7,14701.4,5.4473
8871.2,8439,68892.4,4953.68,4675,69442.7,47127.6,45346.9,5.4473
14805.7,14980,64773.4,5990.32,6195,63370.7,13936.1,15084.4,5.44837
11275.5,11273,65550.8,4576.72,4697,63857.8,10198.4,12129.8,5.44837
11186.5,11301,64872,5119.36,5153,65108.2,12547.6,13109.5,5.44944
13161.2,12767,67559.5,8272.6,8155,66481.1,23226.4,22679.3,5.44944
11575.2,11491,66016.2,8368.36,8179,67053.3,52414.2,51609.5,5.44944
12309,11999,67229.4,8641.2,8235,68768.6,8041.56,5940.48,5.45051
12211.5,11813,67747.1,9278.08,8917,68189.8,67338.3,59603.7,5.45158
16636.8,15742,69261,11106.6,10622,68526.1,15406,23763.5,5.45158
9220.9,9038,66862.2,7235.2,6958,68146.9,45435.1,32389.5,5.45372
9667.45,10013,63274.3,4877.68,5017,63716.1,8255.88,12163.3,5.45479
